Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2007,06,12,05,49,265,0.1,-9,681.00,10.3,10.2,9.8,16,0
MLO,2007,06,12,05,50,-999,0.0,-9,681.00,10.3,10.2,9.7,16,0
MLO,2007,06,12,05,51,279,0.2,-9,681.00,10.3,10.1,9.8,17,0
MLO,2007,06,12,05,52,-999,0.0,-9,681.00,10.2,10.2,9.8,17,0
MLO,2007,06,12,05,53,279,0.1,-9,681.00,10.3,-999.9,9.8,17,0
MLO,2007,06,12,05,54,270,0.2,-9,681.00,10.3,10.2,9.9,17,0
MLO,2007,06,12,05,55,269,0.1,-9,681.10,10.3,10.2,9.8,17,0
MLO,2007,06,12,05,56,264,0.4,-9,681.10,10.1,10.2,9.8,17,0
MLO,2007,06,12,05,57,-999,0.0,-9,681.10,10.1,10.3,9.8,17,0
MLO,2007,06,12,05,58,234,0.3,-9,681.10,10.2,10.3,9.9,17,0
MLO,2007,06,12,05,59,221,1.0,-9,681.10,10.1,10.4,9.9,17,0
MLO,2007,06,12,06,00,212,0.9,-9,681.10,10.1,10.3,9.9,17,0
MLO,2007,06,12,06,01,210,0.9,-9,681.10,10.0,10.3,9.9,18,0
MLO,2007,06,12,06,02,218,0.7,-9,681.10,9.9,10.3,9.9,19,0
MLO,2007,06,12,06,03,216,0.6,-9,681.10,10.0,10.2,9.8,19,0
MLO,2007,06,12,06,04,219,0.7,-9,681.10,10.0,10.2,9.8,19,0
MLO,2007,06,12,06,05,230,0.4,-9,681.10,9.9,10.3,9.8,19,0
MLO,2007,06,12,06,06,-999,0.0,-9,681.10,9.9,10.3,9.7,19,0
MLO,2007,06,12,06,07,227,0.1,-9,681.10,9.9,10.3,9.7,19,0
MLO,2007,06,12,06,08,-999,0.0,-9,681.10,9.9,10.3,9.6,19,0
MLO,2007,06,12,06,09,-999,0.0,-9,681.10,9.9,10.3,9.6,19,0
MLO,2007,06,12,06,10,-999,0.0,-9,681.10,10.0,10.3,9.5,18,0
MLO,2007,06,12,06,11,-999,0.0,-9,681.20,9.9,10.3,9.5,18,0
MLO,2007,06,12,06,12,-999,0.0,-9,681.20,9.8,10.3,9.5,19,0
MLO,2007,06,12,06,13,-999,0.0,-9,681.20,9.8,10.2,9.4,19,0
MLO,2007,06,12,06,14,-999,0.0,-9,681.20,9.8,10.2,9.5,21,0
MLO,2007,06,12,06,15,-999,0.0,-9,681.20,9.8,10.3,9.5,21,0
MLO,2007,06,12,06,16,-999,0.0,-9,681.20,9.8,10.2,9.5,21,0
MLO,2007,06,12,06,17,-999,0.0,-9,681.20,9.8,10.2,9.6,20,0
MLO,2007,06,12,06,18,-999,0.0,-9,681.30,9.8,10.3,9.6,20,0
MLO,2007,06,12,06,19,-999,0.0,-9,681.30,9.8,10.3,9.7,20,0
MLO,2007,06,12,06,20,-999,0.0,-9,681.30,9.7,10.3,9.5,19,0
MLO,2007,06,12,06,21,-999,0.0,-9,681.30,9.7,10.3,9.6,19,0
MLO,2007,06,12,06,22,-999,0.0,-9,681.30,9.7,10.3,9.6,19,0
MLO,2007,06,12,06,23,-999,0.0,-9,681.30,9.6,10.2,9.7,19,0
MLO,2007,06,12,06,24,-999,0.0,-9,681.30,9.5,10.3,9.8,19,0
MLO,2007,06,12,06,25,-999,0.0,-9,681.30,9.6,10.3,9.8,20,0
MLO,2007,06,12,06,26,-999,0.0,-9,681.30,9.7,10.3,9.7,20,0
MLO,2007,06,12,06,27,-999,0.0,-9,681.30,9.6,10.4,9.6,20,0
MLO,2007,06,12,06,28,-999,0.0,-9,681.30,9.7,10.3,9.6,20,0
MLO,2007,06,12,06,29,206,0.3,-9,681.30,9.7,10.3,9.4,19,0
MLO,2007,06,12,06,30,205,0.6,-9,681.30,9.4,10.4,9.5,19,0
MLO,2007,06,12,06,31,205,0.9,-9,681.30,9.5,10.4,9.6,19,0
MLO,2007,06,12,06,32,201,0.9,-9,681.30,9.4,10.4,9.7,19,0
MLO,2007,06,12,06,33,197,1.0,-9,681.30,9.4,10.4,9.8,19,0
MLO,2007,06,12,06,34,198,0.9,-9,681.30,9.3,10.5,9.8,18,0
MLO,2007,06,12,06,35,198,0.7,-9,681.30,9.4,10.5,9.8,17,0
MLO,2007,06,12,06,36,194,1.0,-9,681.30,9.2,10.4,9.9,17,0
MLO,2007,06,12,06,37,198,0.8,-9,681.30,9.5,10.4,9.9,17,0
MLO,2007,06,12,06,38,198,0.7,-9,681.30,9.5,10.4,9.8,17,0
MLO,2007,06,12,06,39,198,0.6,-9,681.30,9.4,10.5,9.8,16,0
MLO,2007,06,12,06,40,196,0.2,-9,681.30,9.4,10.5,9.8,16,0
MLO,2007,06,12,06,41,-999,0.0,-9,681.30,9.1,10.5,9.8,16,0
MLO,2007,06,12,06,42,201,0.4,-9,681.30,9.2,10.4,9.8,16,0
MLO,2007,06,12,06,43,206,0.9,-9,681.30,9.3,10.4,9.9,17,0
MLO,2007,06,12,06,44,207,1.1,-9,681.30,9.1,10.4,9.9,17,0
MLO,2007,06,12,06,45,208,1.5,-9,681.30,8.8,10.3,10.0,17,0
MLO,2007,06,12,06,46,206,1.9,-9,681.30,8.5,10.0,10.1,17,0
MLO,2007,06,12,06,47,208,1.9,-9,681.30,8.5,10.3,10.2,17,0
MLO,2007,06,12,06,48,206,2.0,-9,681.30,8.6,10.3,10.2,18,0
MLO,2007,06,12,06,49,205,2.1,-9,681.30,8.6,10.2,10.1,18,0
MLO,2007,06,12,06,50,206,2.1,-9,681.30,8.4,10.0,10.1,18,0
MLO,2007,06,12,06,51,201,2.1,-9,681.30,8.6,9.5,10.1,17,0
MLO,2007,06,12,06,52,202,2.1,-9,681.30,8.4,9.6,10.1,16,0
MLO,2007,06,12,06,53,202,2.1,-9,681.30,-999.9,-999.9,10.1,-99,0
MLO,2007,06,12,06,54,205,2.0,-9,681.30,8.3,9.7,10.1,16,0
MLO,2007,06,12,06,55,212,1.8,-9,681.40,8.4,10.2,10.1,16,0
MLO,2007,06,12,06,56,216,1.5,-9,681.40,8.5,10.4,10.0,17,0
MLO,2007,06,12,06,57,219,1.4,-9,681.40,8.7,10.5,10.0,16,0
MLO,2007,06,12,06,58,226,1.4,-9,681.40,9.0,10.5,10.0,16,0
MLO,2007,06,12,06,59,230,1.3,-9,681.40,9.4,10.5,10.0,15,0
MLO,2007,06,12,07,00,229,1.2,-9,681.40,9.5,10.4,9.9,14,0
MLO,2007,06,12,07,01,228,1.1,-9,681.40,9.3,10.4,9.9,13,0
MLO,2007,06,12,07,02,229,0.9,-9,681.40,9.4,10.4,9.9,13,0
MLO,2007,06,12,07,03,230,0.8,-9,681.40,9.2,10.3,9.9,13,0
MLO,2007,06,12,07,04,214,0.9,-9,681.40,9.2,10.2,9.8,14,0
MLO,2007,06,12,07,05,206,0.6,-9,681.40,9.4,10.2,9.8,13,0
MLO,2007,06,12,07,06,201,0.9,-9,681.40,9.1,10.1,9.9,13,0
MLO,2007,06,12,07,07,217,0.8,-9,681.30,9.3,10.2,9.9,13,0
MLO,2007,06,12,07,08,243,0.1,-9,681.40,9.5,10.0,9.8,13,0
MLO,2007,06,12,07,09,233,0.5,-9,681.40,9.4,10.0,9.8,12,0
MLO,2007,06,12,07,10,257,0.5,-9,681.30,9.5,10.1,9.8,12,0
MLO,2007,06,12,07,11,240,0.2,-9,681.30,9.2,10.0,9.7,12,0
MLO,2007,06,12,07,12,263,0.2,-9,681.30,9.6,10.1,9.8,12,0
MLO,2007,06,12,07,13,244,0.7,-9,681.30,9.5,10.0,9.6,11,0
MLO,2007,06,12,07,14,242,0.8,-9,681.30,9.2,9.9,9.6,11,0
MLO,2007,06,12,07,15,253,0.8,-9,681.30,9.1,9.9,9.6,12,0
MLO,2007,06,12,07,16,277,0.3,-9,681.30,9.3,9.6,9.5,12,0
MLO,2007,06,12,07,17,260,0.4,-9,681.40,9.2,9.7,9.6,11,0
MLO,2007,06,12,07,18,262,0.4,-9,681.40,9.2,9.7,9.5,11,0
MLO,2007,06,12,07,19,229,0.4,-9,681.40,9.0,9.7,9.5,11,0
MLO,2007,06,12,07,20,216,0.7,-9,681.40,8.7,9.7,9.4,12,0
MLO,2007,06,12,07,21,177,0.9,-9,681.40,8.8,9.7,9.3,11,0
MLO,2007,06,12,07,22,186,0.3,-9,681.40,9.1,9.8,9.3,11,0
MLO,2007,06,12,07,23,-999,0.0,-9,681.40,9.1,9.8,9.4,11,0
MLO,2007,06,12,07,24,171,0.8,-9,681.40,8.9,9.8,9.4,11,0
MLO,2007,06,12,07,25,171,1.0,-9,681.40,9.1,9.9,9.4,11,0
MLO,2007,06,12,07,26,171,0.9,-9,681.40,8.8,9.9,9.5,11,0
MLO,2007,06,12,07,27,175,0.7,-9,681.40,8.5,9.9,9.6,11,0
MLO,2007,06,12,07,28,175,0.9,-9,681.40,8.3,10.1,9.6,11,0
MLO,2007,06,12,07,29,177,0.8,-9,681.40,8.5,10.2,9.7,11,0
MLO,2007,06,12,07,30,174,0.8,-9,681.40,8.7,10.2,9.8,11,0
MLO,2007,06,12,07,31,172,0.8,-9,681.40,8.3,10.2,9.8,12,0
MLO,2007,06,12,07,32,173,0.6,-9,681.40,8.4,10.2,9.8,11,0
MLO,2007,06,12,07,33,181,0.8,-9,681.40,8.4,10.2,9.8,12,0
MLO,2007,06,12,07,34,175,0.8,-9,681.40,8.8,10.2,9.8,11,0
MLO,2007,06,12,07,35,164,0.3,-9,681.40,8.8,10.2,9.8,11,0
MLO,2007,06,12,07,36,-999,0.0,-9,681.40,9.0,10.2,9.9,12,0
MLO,2007,06,12,07,37,-999,0.0,-9,681.40,8.8,10.2,9.9,11,0
MLO,2007,06,12,07,38,-999,0.0,-9,681.40,8.6,10.1,9.9,12,0
MLO,2007,06,12,07,39,-999,0.0,-9,681.40,8.5,10.1,9.9,12,0
MLO,2007,06,12,07,40,187,0.1,-9,681.40,8.2,10.1,9.8,12,0
MLO,2007,06,12,07,41,-999,0.0,-9,681.40,8.1,10.1,9.8,12,0
MLO,2007,06,12,07,42,-999,0.0,-9,681.40,8.3,10.1,9.8,12,0
MLO,2007,06,12,07,43,184,0.6,-9,681.40,8.4,10.1,9.8,12,0
MLO,2007,06,12,07,44,178,0.7,-9,681.40,8.5,10.1,9.8,12,0
MLO,2007,06,12,07,45,181,0.2,-9,681.40,8.3,10.1,9.8,12,0
MLO,2007,06,12,07,46,176,0.5,-9,681.40,8.6,10.2,9.8,11,0
MLO,2007,06,12,07,47,172,0.7,-9,681.40,8.8,10.2,9.9,11,0
MLO,2007,06,12,07,48,166,0.4,-9,681.40,8.7,10.1,9.8,11,0
MLO,2007,06,12,07,49,166,0.7,-9,681.40,8.6,10.2,9.8,11,0
MLO,2007,06,12,07,50,165,0.8,-9,681.40,8.8,10.2,9.8,11,0
MLO,2007,06,12,07,51,166,1.0,-9,681.40,8.8,10.2,9.8,11,0
MLO,2007,06,12,07,52,172,1.2,-9,681.40,8.4,10.1,9.7,11,0
MLO,2007,06,12,07,53,174,1.2,-9,681.40,8.5,10.1,9.7,11,0
MLO,2007,06,12,07,54,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,06,12,07,55,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,06,12,07,56,177,1.3,-9,681.40,7.9,10.2,9.8,11,0
MLO,2007,06,12,07,57,176,1.3,-9,681.40,8.1,10.2,9.9,11,0
MLO,2007,06,12,07,58,174,1.3,-9,681.40,8.1,10.2,9.9,12,0
MLO,2007,06,12,07,59,172,1.4,-9,681.40,8.0,10.3,9.9,12,0
MLO,2007,06,12,08,00,169,1.5,-9,681.40,7.9,10.3,9.9,12,0
MLO,2007,06,12,08,01,167,1.4,-9,681.40,7.9,10.3,9.9,12,0
MLO,2007,06,12,08,02,163,1.6,-9,681.40,8.0,10.3,9.9,12,0
MLO,2007,06,12,08,03,161,1.4,-9,681.40,8.0,10.3,9.9,12,0
MLO,2007,06,12,08,04,158,1.4,-9,681.50,8.0,10.3,9.9,12,0
MLO,2007,06,12,08,05,161,1.6,-9,681.50,8.2,10.2,9.9,12,0
MLO,2007,06,12,08,06,163,1.5,-9,681.50,8.0,10.3,9.9,12,0
MLO,2007,06,12,08,07,162,1.6,-9,681.50,7.9,10.3,9.9,12,0
MLO,2007,06,12,08,08,167,1.6,-9,681.50,7.6,10.3,10.0,12,0
MLO,2007,06,12,08,09,168,1.7,-9,681.50,7.7,10.2,10.1,12,0
MLO,2007,06,12,08,10,177,2.0,-9,681.50,7.6,10.1,10.1,12,0
MLO,2007,06,12,08,11,173,1.9,-9,681.50,7.7,10.1,10.1,12,0
MLO,2007,06,12,08,12,173,1.8,-9,681.50,7.6,10.1,10.1,12,0
MLO,2007,06,12,08,13,175,2.0,-9,681.50,7.5,10.2,10.2,12,0
MLO,2007,06,12,08,14,169,1.7,-9,681.50,7.7,10.4,10.3,12,0
MLO,2007,06,12,08,15,172,1.5,-9,681.50,7.8,10.5,10.3,12,0
MLO,2007,06,12,08,16,178,1.3,-9,681.50,7.7,10.6,10.3,12,0
MLO,2007,06,12,08,17,187,1.5,-9,681.50,7.8,10.8,10.6,12,0
MLO,2007,06,12,08,18,189,1.6,-9,681.50,8.0,11.0,10.7,12,0
MLO,2007,06,12,08,19,189,1.5,-9,681.50,8.2,11.0,10.7,11,0
MLO,2007,06,12,08,20,188,1.4,-9,681.40,8.0,11.0,10.7,11,0
MLO,2007,06,12,08,21,189,1.5,-9,681.40,8.0,11.1,10.7,11,0
MLO,2007,06,12,08,22,188,1.4,-9,681.40,7.6,11.0,10.8,11,0
MLO,2007,06,12,08,23,177,1.8,-9,681.40,7.9,11.1,10.8,11,0
MLO,2007,06,12,08,24,157,1.3,-9,681.40,7.6,10.9,10.7,12,0
MLO,2007,06,12,08,25,176,1.4,-9,681.40,7.7,10.8,10.8,11,0
MLO,2007,06,12,08,26,171,2.0,-9,681.40,7.9,11.0,10.8,11,0
MLO,2007,06,12,08,27,166,2.7,-9,681.40,7.7,10.7,10.8,12,0
MLO,2007,06,12,08,28,154,2.2,-9,681.40,8.0,10.8,10.8,11,0
MLO,2007,06,12,08,29,154,2.0,-9,681.40,7.8,10.7,10.7,12,0
MLO,2007,06,12,08,30,165,1.4,-9,681.40,8.4,11.0,10.7,11,0
MLO,2007,06,12,08,31,169,1.6,-9,681.40,8.2,11.0,10.7,11,0
MLO,2007,06,12,08,32,169,1.8,-9,681.40,8.0,11.0,10.7,11,0
MLO,2007,06,12,08,33,171,1.8,-9,681.40,7.8,10.9,10.8,11,0
MLO,2007,06,12,08,34,160,1.8,-9,681.40,8.1,11.0,10.7,11,0
MLO,2007,06,12,08,35,165,1.9,-9,681.40,7.7,11.1,10.8,11,0
MLO,2007,06,12,08,36,163,2.0,-9,681.40,7.7,11.0,10.8,11,0
MLO,2007,06,12,08,37,170,2.2,-9,681.40,7.4,11.0,10.8,12,0
MLO,2007,06,12,08,38,163,1.7,-9,681.40,7.5,11.1,10.8,12,0
MLO,2007,06,12,08,39,160,1.7,-9,681.40,7.5,11.0,10.7,12,0
MLO,2007,06,12,08,40,161,1.4,-9,681.40,8.0,11.0,10.6,11,0
MLO,2007,06,12,08,41,174,1.2,-9,681.40,8.0,11.0,10.7,11,0
MLO,2007,06,12,08,42,155,0.5,-9,681.40,7.9,11.0,10.6,11,0
MLO,2007,06,12,08,43,175,0.6,-9,681.40,8.1,10.8,10.7,11,0
MLO,2007,06,12,08,44,177,1.1,-9,681.40,8.3,10.7,10.6,11,0
MLO,2007,06,12,08,45,155,0.6,-9,681.40,8.5,10.7,10.5,11,0
MLO,2007,06,12,08,46,150,1.2,-9,681.40,8.2,10.7,10.5,11,0
MLO,2007,06,12,08,47,132,1.2,-9,681.40,8.6,10.8,10.6,10,0
MLO,2007,06,12,08,48,114,0.5,-9,681.40,8.5,10.8,10.6,10,0
MLO,2007,06,12,08,49,120,0.1,-9,681.40,8.6,10.7,10.6,10,0
MLO,2007,06,12,08,50,127,0.5,-9,681.40,8.9,10.6,10.5,10,0
MLO,2007,06,12,08,51,132,0.8,-9,681.40,9.2,10.6,10.5,10,0
MLO,2007,06,12,08,52,143,1.4,-9,681.40,8.9,10.8,10.5,10,0
MLO,2007,06,12,08,53,136,1.7,-9,681.40,9.5,10.7,10.5,9,0
MLO,2007,06,12,08,54,127,1.7,-9,681.40,9.6,10.7,10.5,9,0
MLO,2007,06,12,08,55,121,1.7,-9,681.40,9.5,10.5,10.5,9,0
MLO,2007,06,12,08,56,116,1.4,-9,681.40,9.4,10.3,10.3,9,0
MLO,2007,06,12,08,57,108,1.1,-9,681.40,9.3,10.3,10.2,9,0
MLO,2007,06,12,08,58,132,1.2,-9,681.40,9.2,10.3,10.1,10,0
MLO,2007,06,12,08,59,127,1.4,-9,681.40,9.3,10.3,10.2,9,0
MLO,2007,06,12,09,00,130,1.5,-9,681.40,9.6,10.4,10.1,9,0
MLO,2007,06,12,09,01,140,2.0,-9,681.40,9.1,10.3,10.1,10,0
MLO,2007,06,12,09,02,129,2.0,-9,681.40,9.1,10.3,10.1,10,0
MLO,2007,06,12,09,03,114,2.1,-9,681.40,9.0,10.2,10.1,10,0
MLO,2007,06,12,09,04,139,2.0,-9,681.40,8.9,10.2,10.1,10,0
MLO,2007,06,12,09,05,129,2.3,-9,681.40,8.7,10.2,10.1,10,0
MLO,2007,06,12,09,06,125,2.1,-9,681.30,8.8,10.1,10.2,10,0
MLO,2007,06,12,09,07,120,1.9,-9,681.30,8.9,10.2,10.0,10,0
MLO,2007,06,12,09,08,130,2.0,-9,681.30,9.3,10.2,10.1,9,0
MLO,2007,06,12,09,09,137,2.1,-9,681.30,9.0,10.0,10.0,10,0
MLO,2007,06,12,09,10,142,2.0,-9,681.30,8.6,10.1,10.1,10,0
MLO,2007,06,12,09,11,145,2.1,-9,681.30,8.4,10.1,10.0,10,0
MLO,2007,06,12,09,12,150,2.3,-9,681.30,8.5,10.2,10.0,10,0
MLO,2007,06,12,09,13,152,2.5,-9,681.30,7.9,10.2,10.1,10,0
MLO,2007,06,12,09,14,149,2.3,-9,681.30,7.9,10.4,10.1,10,0
MLO,2007,06,12,09,15,157,2.7,-9,681.30,7.7,10.4,10.2,10,0
MLO,2007,06,12,09,16,151,2.3,-9,681.30,7.9,10.4,10.3,10,0
MLO,2007,06,12,09,17,155,2.2,-9,681.30,7.8,10.5,10.3,10,0
MLO,2007,06,12,09,18,154,2.1,-9,681.30,7.7,10.5,10.3,10,0
MLO,2007,06,12,09,19,160,2.5,-9,681.30,7.5,10.6,10.3,11,0
MLO,2007,06,12,09,20,158,2.5,-9,681.30,7.6,10.6,10.3,11,0
MLO,2007,06,12,09,21,154,2.3,-9,681.30,7.5,10.6,10.3,11,0
MLO,2007,06,12,09,22,152,2.3,-9,681.30,7.7,10.6,10.3,11,0
MLO,2007,06,12,09,23,154,2.5,-9,681.30,7.7,10.6,10.4,11,0
MLO,2007,06,12,09,24,154,2.6,-9,681.30,7.6,10.6,10.4,11,0
MLO,2007,06,12,09,25,155,2.6,-9,681.30,7.6,10.6,10.4,11,0
MLO,2007,06,12,09,26,152,2.7,-9,681.30,7.5,10.5,10.3,11,0
MLO,2007,06,12,09,27,152,2.5,-9,681.30,7.7,10.6,10.3,11,0
MLO,2007,06,12,09,28,152,2.6,-9,681.30,7.6,10.6,10.3,11,0
MLO,2007,06,12,09,29,149,2.5,-9,681.20,8.0,10.7,10.3,11,0
MLO,2007,06,12,09,30,152,2.8,-9,681.20,8.1,10.7,10.5,11,0
MLO,2007,06,12,09,31,152,2.9,-9,681.20,8.0,10.7,10.5,11,0
MLO,2007,06,12,09,32,150,2.8,-9,681.20,8.1,10.8,10.5,11,0
MLO,2007,06,12,09,33,152,2.9,-9,681.20,7.8,10.6,10.5,11,0
MLO,2007,06,12,09,34,151,2.6,-9,681.20,8.0,10.5,10.5,10,0
MLO,2007,06,12,09,35,154,2.7,-9,681.20,7.7,10.4,10.5,11,0
MLO,2007,06,12,09,36,147,2.6,-9,681.20,7.9,10.6,10.4,10,0
MLO,2007,06,12,09,37,148,2.6,-9,681.20,7.9,10.6,10.4,10,0
MLO,2007,06,12,09,38,147,2.6,-9,681.20,8.0,10.6,10.4,10,0
MLO,2007,06,12,09,39,146,2.8,-9,681.20,8.0,10.6,10.4,10,0
MLO,2007,06,12,09,40,145,2.9,-9,681.20,8.1,10.7,10.5,10,0
MLO,2007,06,12,09,41,154,3.3,-9,681.20,7.8,10.5,10.5,11,0
MLO,2007,06,12,09,42,149,3.3,-9,681.20,7.8,10.6,10.4,10,0
MLO,2007,06,12,09,43,153,3.3,-9,681.20,7.7,10.5,10.4,11,0
MLO,2007,06,12,09,44,154,3.6,-9,681.20,7.7,10.5,10.4,11,0
MLO,2007,06,12,09,45,150,3.5,-9,681.10,7.8,10.5,10.4,11,0
MLO,2007,06,12,09,46,152,3.2,-9,681.10,7.7,10.5,10.4,11,0
MLO,2007,06,12,09,47,154,3.3,-9,681.10,7.5,10.5,10.5,11,0
MLO,2007,06,12,09,48,151,3.4,-9,681.10,7.6,10.4,10.4,11,0
MLO,2007,06,12,09,49,148,3.0,-9,681.10,8.0,10.4,10.4,11,0
MLO,2007,06,12,09,50,150,3.1,-9,681.10,7.9,10.5,10.4,11,0
MLO,2007,06,12,09,51,146,3.2,-9,681.10,8.1,10.5,10.4,11,0
MLO,2007,06,12,09,52,145,2.9,-9,681.10,8.2,10.4,10.3,11,0
MLO,2007,06,12,09,53,146,2.9,-9,681.10,8.4,10.4,10.4,11,0
MLO,2007,06,12,09,54,147,3.1,-9,681.10,8.7,10.5,10.3,11,0
MLO,2007,06,12,09,55,149,3.2,-9,681.10,8.7,10.4,10.4,11,0
MLO,2007,06,12,09,56,147,3.0,-9,681.10,8.1,10.5,10.4,11,0
MLO,2007,06,12,09,57,153,3.4,-9,681.00,8.2,10.4,10.4,11,0
MLO,2007,06,12,09,58,148,3.2,-9,681.00,8.5,10.5,10.4,10,0
MLO,2007,06,12,09,59,149,3.2,-9,681.00,8.4,10.6,10.4,11,0
MLO,2007,06,12,10,00,144,3.3,-9,681.00,8.7,10.5,10.5,10,0
MLO,2007,06,12,10,01,149,3.2,-9,681.00,8.5,10.5,10.5,11,0
MLO,2007,06,12,10,02,149,3.1,-9,681.00,8.6,10.4,10.5,10,0
MLO,2007,06,12,10,03,152,3.7,-9,681.00,8.1,10.5,10.5,11,0
MLO,2007,06,12,10,04,148,3.5,-9,681.00,8.7,10.4,10.5,10,0
MLO,2007,06,12,10,05,149,3.4,-9,681.00,8.5,10.5,10.5,11,0
MLO,2007,06,12,10,06,153,3.8,-9,681.00,7.9,10.2,10.5,11,0
MLO,2007,06,12,10,07,153,3.8,-9,681.00,7.7,10.5,10.5,11,0
MLO,2007,06,12,10,08,151,3.6,-9,680.90,7.9,10.5,10.5,11,0
MLO,2007,06,12,10,09,147,3.5,-9,680.90,8.2,10.5,10.5,11,0
MLO,2007,06,12,10,10,153,3.5,-9,680.90,7.8,10.4,10.5,12,0
MLO,2007,06,12,10,11,149,3.6,-9,680.90,8.0,10.5,10.5,12,0
MLO,2007,06,12,10,12,151,3.6,-9,680.90,8.0,10.4,10.5,12,0
MLO,2007,06,12,10,13,153,4.0,-9,680.90,7.8,10.5,10.4,12,0
MLO,2007,06,12,10,14,152,3.6,-9,680.90,7.8,10.5,10.4,12,0
MLO,2007,06,12,10,15,155,3.8,-9,680.90,7.9,10.4,10.5,12,0
MLO,2007,06,12,10,16,152,3.9,-9,680.90,7.8,10.4,10.5,12,0
MLO,2007,06,12,10,17,154,3.8,-9,680.90,7.7,10.4,10.5,12,0
MLO,2007,06,12,10,18,153,3.8,-9,680.90,7.7,10.5,10.5,12,0
MLO,2007,06,12,10,19,153,3.8,-9,680.90,7.7,10.5,10.4,12,0
MLO,2007,06,12,10,20,153,3.9,-9,680.80,7.8,10.5,10.4,12,0
MLO,2007,06,12,10,21,153,3.8,-9,680.80,8.0,10.4,10.4,12,0
MLO,2007,06,12,10,22,150,3.9,-9,680.80,8.2,10.6,10.4,12,0
MLO,2007,06,12,10,23,153,4.0,-9,680.80,8.1,10.4,10.4,12,0
MLO,2007,06,12,10,24,150,4.1,-9,680.80,8.1,10.4,10.4,12,0
MLO,2007,06,12,10,25,145,3.8,-9,680.80,8.8,10.5,10.4,12,0
MLO,2007,06,12,10,26,151,3.9,-9,680.80,8.8,10.6,10.4,12,0
MLO,2007,06,12,10,27,149,3.9,-9,680.80,9.1,10.3,10.4,12,0
MLO,2007,06,12,10,28,149,3.9,-9,680.80,9.2,10.3,10.3,11,0
MLO,2007,06,12,10,29,151,3.9,-9,680.80,8.7,10.3,10.3,12,0
MLO,2007,06,12,10,30,145,3.7,-9,680.80,8.9,10.1,10.3,11,0
MLO,2007,06,12,10,31,150,3.7,-9,680.80,8.7,10.2,10.2,11,0
MLO,2007,06,12,10,32,144,3.4,-9,680.80,9.2,10.2,10.2,11,0
MLO,2007,06,12,10,33,149,3.6,-9,680.80,8.8,10.1,10.3,11,0
MLO,2007,06,12,10,34,147,3.8,-9,680.80,8.5,10.3,10.2,11,0
MLO,2007,06,12,10,35,151,4.0,-9,680.80,8.3,10.2,10.3,11,0
MLO,2007,06,12,10,36,154,4.1,-9,680.80,8.1,10.2,10.2,12,0
MLO,2007,06,12,10,37,155,4.1,-9,680.80,7.8,10.1,10.2,12,0
MLO,2007,06,12,10,38,159,4.3,-9,680.80,7.5,9.9,10.2,13,0
MLO,2007,06,12,10,39,158,4.5,-9,680.80,7.4,9.9,10.2,13,0
MLO,2007,06,12,10,40,157,4.5,-9,680.80,7.4,9.9,10.2,13,0
MLO,2007,06,12,10,41,156,4.4,-9,680.80,7.7,10.1,10.3,13,0
MLO,2007,06,12,10,42,160,4.6,-9,680.80,7.5,10.1,10.3,14,0
MLO,2007,06,12,10,43,157,4.6,-9,680.80,7.7,10.1,10.4,13,0
MLO,2007,06,12,10,44,155,4.6,-9,680.80,7.5,10.1,10.4,14,0
MLO,2007,06,12,10,45,156,4.5,-9,680.80,7.7,10.1,10.4,14,0
MLO,2007,06,12,10,46,154,4.4,-9,680.80,7.8,10.1,10.4,14,0
MLO,2007,06,12,10,47,154,4.2,-9,680.80,7.7,10.1,10.4,14,0
MLO,2007,06,12,10,48,154,4.2,-9,680.80,8.0,10.2,10.4,13,0
MLO,2007,06,12,10,49,154,4.4,-9,680.80,8.0,10.3,10.5,13,0
MLO,2007,06,12,10,50,155,4.4,-9,680.70,7.9,10.2,10.5,13,0
MLO,2007,06,12,10,51,154,4.5,-9,680.70,8.0,10.2,10.5,13,0
MLO,2007,06,12,10,52,153,4.3,-9,680.70,8.0,10.2,10.5,13,0
MLO,2007,06,12,10,53,153,4.5,-9,680.70,7.8,10.2,10.5,14,0
MLO,2007,06,12,10,54,152,4.4,-9,680.70,8.0,10.2,10.4,13,0
MLO,2007,06,12,10,55,151,4.4,-9,680.70,8.4,10.2,10.4,13,0
MLO,2007,06,12,10,56,155,4.6,-9,680.70,8.0,9.9,10.4,14,0
MLO,2007,06,12,10,57,157,4.8,-9,680.70,7.8,9.9,10.3,14,0
MLO,2007,06,12,10,58,153,4.6,-9,680.70,7.8,10.1,10.3,14,0
MLO,2007,06,12,10,59,154,4.7,-9,680.70,7.9,10.0,10.4,14,0
MLO,2007,06,12,11,00,153,4.6,-9,680.60,7.6,10.2,10.4,14,0
MLO,2007,06,12,11,01,152,4.3,-9,680.70,7.8,10.1,10.3,14,0
MLO,2007,06,12,11,02,153,4.2,-9,680.60,8.2,10.1,10.4,14,0
MLO,2007,06,12,11,03,153,4.1,-9,680.60,8.0,10.2,10.4,14,0
