Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2013,11,18,06,58,207,2.6,-9,681.10,7.4,8.7,9.4,40,0
MLO,2013,11,18,06,59,206,2.8,-9,681.10,7.5,8.8,9.4,39,0
MLO,2013,11,18,07,00,207,2.5,-9,681.10,7.7,9.1,9.4,39,0
MLO,2013,11,18,07,01,208,2.5,-9,681.00,7.6,9.2,9.4,39,0
MLO,2013,11,18,07,02,209,2.5,-9,681.00,7.5,9.2,9.4,40,0
MLO,2013,11,18,07,03,205,2.6,-9,681.00,7.5,9.2,9.5,40,0
MLO,2013,11,18,07,04,206,2.8,-9,681.00,7.3,9.1,9.4,41,0
MLO,2013,11,18,07,05,206,2.9,-9,681.00,7.3,8.8,9.4,42,0
MLO,2013,11,18,07,06,205,2.5,-9,681.00,7.3,8.8,9.5,42,0
MLO,2013,11,18,07,07,201,2.7,-9,681.00,7.4,9.1,9.5,42,0
MLO,2013,11,18,07,08,201,2.6,-9,681.00,7.5,9.4,9.5,42,0
MLO,2013,11,18,07,09,203,2.3,-9,681.00,7.1,9.5,9.5,43,0
MLO,2013,11,18,07,10,202,1.7,-9,681.00,7.0,9.6,9.5,44,0
MLO,2013,11,18,07,11,195,2.1,-9,681.00,7.0,9.7,9.5,44,0
MLO,2013,11,18,07,12,191,2.1,-9,681.00,7.0,9.7,9.5,44,0
MLO,2013,11,18,07,13,190,1.8,-9,681.00,7.0,9.5,9.5,44,0
MLO,2013,11,18,07,14,197,1.8,-9,681.00,7.0,9.7,9.5,44,0
MLO,2013,11,18,07,15,194,1.8,-9,681.00,6.9,9.8,9.5,45,0
MLO,2013,11,18,07,16,195,1.5,-9,681.00,6.9,9.8,9.6,45,0
MLO,2013,11,18,07,17,198,1.7,-9,681.00,7.1,9.7,9.6,44,0
MLO,2013,11,18,07,18,209,1.6,-9,681.00,7.0,9.7,9.6,44,0
MLO,2013,11,18,07,19,198,1.3,-9,681.00,6.7,9.9,9.6,46,0
MLO,2013,11,18,07,20,211,1.6,-9,681.00,6.9,9.8,9.6,45,0
MLO,2013,11,18,07,21,214,1.6,-9,681.00,6.9,9.8,9.6,45,0
MLO,2013,11,18,07,22,213,1.2,-9,681.00,7.1,9.7,9.6,45,0
MLO,2013,11,18,07,23,215,1.6,-9,681.00,6.9,9.7,9.6,46,0
MLO,2013,11,18,07,24,205,2.0,-9,681.00,7.0,9.6,9.5,46,0
MLO,2013,11,18,07,25,206,2.7,-9,681.00,7.1,9.4,9.5,45,0
MLO,2013,11,18,07,26,208,2.6,-9,681.00,7.0,9.2,9.5,46,0
MLO,2013,11,18,07,27,206,2.9,-9,681.00,6.9,8.6,9.5,46,0
MLO,2013,11,18,07,28,208,2.8,-9,681.00,6.9,8.1,9.5,46,0
MLO,2013,11,18,07,29,217,2.5,-9,681.00,6.9,8.3,9.5,47,0
MLO,2013,11,18,07,30,221,1.8,-9,681.00,7.1,8.9,9.5,46,0
MLO,2013,11,18,07,31,221,1.7,-9,681.00,7.1,9.2,9.5,46,0
MLO,2013,11,18,07,32,224,1.8,-9,681.00,6.8,9.0,9.4,47,0
MLO,2013,11,18,07,33,210,2.2,-9,681.10,7.0,8.9,9.4,46,0
MLO,2013,11,18,07,34,218,2.0,-9,681.10,7.1,8.9,9.4,46,0
MLO,2013,11,18,07,35,217,2.5,-9,681.10,7.0,8.8,9.4,46,0
MLO,2013,11,18,07,36,220,2.5,-9,681.00,6.6,8.6,9.4,48,0
MLO,2013,11,18,07,37,213,2.3,-9,681.10,6.6,8.6,9.4,48,0
MLO,2013,11,18,07,38,239,1.7,-9,681.00,6.5,9.1,9.4,48,0
MLO,2013,11,18,07,39,219,2.1,-9,681.00,6.7,8.9,9.4,47,0
MLO,2013,11,18,07,40,213,2.5,-9,681.00,6.7,8.4,9.4,47,0
MLO,2013,11,18,07,41,212,2.1,-9,681.00,7.1,8.6,9.4,45,0
MLO,2013,11,18,07,42,208,2.3,-9,681.00,7.4,8.8,9.4,44,0
MLO,2013,11,18,07,43,201,2.0,-9,681.00,7.0,9.1,9.3,45,0
MLO,2013,11,18,07,44,196,2.2,-9,681.00,6.8,9.3,9.3,46,0
MLO,2013,11,18,07,45,200,1.8,-9,681.00,6.8,9.4,9.3,45,0
MLO,2013,11,18,07,46,199,1.9,-9,681.00,6.8,9.5,9.4,45,0
MLO,2013,11,18,07,47,199,1.7,-9,681.00,6.5,9.6,9.3,46,0
MLO,2013,11,18,07,48,198,2.2,-9,681.00,6.4,9.4,9.3,46,0
MLO,2013,11,18,07,49,202,2.0,-9,681.00,6.4,9.5,9.3,45,0
MLO,2013,11,18,07,50,204,1.9,-9,681.00,6.4,9.5,9.3,45,0
MLO,2013,11,18,07,51,211,2.2,-9,681.00,6.7,9.5,9.3,44,0
MLO,2013,11,18,07,52,213,2.8,-9,681.00,6.5,8.6,9.4,44,0
MLO,2013,11,18,07,53,215,3.2,-9,681.00,6.3,8.5,9.5,45,0
MLO,2013,11,18,07,54,215,3.4,-9,681.00,6.3,8.9,9.5,44,0
MLO,2013,11,18,07,55,215,3.7,-9,681.00,6.4,9.2,9.5,43,0
MLO,2013,11,18,07,56,214,3.5,-9,681.00,6.5,9.3,9.5,40,0
MLO,2013,11,18,07,57,214,3.6,-9,681.00,6.4,9.3,9.5,39,0
MLO,2013,11,18,07,58,207,3.3,-9,681.00,6.2,8.5,9.5,39,0
MLO,2013,11,18,07,59,207,3.3,-9,681.00,6.6,8.0,9.5,37,0
MLO,2013,11,18,08,00,204,3.3,-9,681.00,6.7,7.8,9.5,36,0
MLO,2013,11,18,08,01,203,3.2,-9,681.00,7.0,8.1,9.6,36,0
MLO,2013,11,18,08,02,197,3.1,-9,681.00,7.0,8.6,9.6,37,0
MLO,2013,11,18,08,03,198,2.8,-9,681.00,6.9,9.1,9.6,38,0
MLO,2013,11,18,08,04,201,2.7,-9,681.00,6.8,9.5,9.6,38,0
MLO,2013,11,18,08,05,200,2.4,-9,681.00,6.6,9.6,9.6,39,0
MLO,2013,11,18,08,06,197,2.1,-9,680.90,6.8,9.8,9.6,37,0
MLO,2013,11,18,08,07,205,2.3,-9,680.90,6.9,9.6,9.6,36,0
MLO,2013,11,18,08,08,210,2.3,-9,680.90,7.0,9.5,9.6,35,0
MLO,2013,11,18,08,09,215,2.2,-9,680.90,7.2,9.3,9.6,34,0
MLO,2013,11,18,08,10,213,1.6,-9,680.90,7.4,9.5,9.6,33,0
MLO,2013,11,18,08,11,210,1.7,-9,680.90,7.3,9.6,9.7,34,0
MLO,2013,11,18,08,12,204,1.8,-9,680.90,7.1,9.4,9.6,35,0
MLO,2013,11,18,08,13,201,1.5,-9,680.90,7.1,9.5,9.6,35,0
MLO,2013,11,18,08,14,203,1.9,-9,680.90,6.8,9.5,9.6,36,0
MLO,2013,11,18,08,15,197,1.8,-9,680.90,6.8,9.5,9.4,35,0
MLO,2013,11,18,08,16,211,1.3,-9,680.90,6.7,9.6,9.4,35,0
MLO,2013,11,18,08,17,199,1.1,-9,680.90,6.7,9.6,9.4,34,0
MLO,2013,11,18,08,18,207,0.7,-9,680.90,6.7,9.5,9.3,34,0
MLO,2013,11,18,08,19,210,0.8,-9,680.90,6.5,9.3,9.3,35,0
MLO,2013,11,18,08,20,219,0.8,-9,680.90,6.3,9.2,9.3,36,0
MLO,2013,11,18,08,21,213,0.9,-9,680.90,6.1,9.1,9.3,37,0
MLO,2013,11,18,08,22,209,0.9,-9,680.90,6.1,9.1,9.3,37,0
MLO,2013,11,18,08,23,203,0.9,-9,680.90,6.3,9.2,9.3,37,0
MLO,2013,11,18,08,24,192,1.6,-9,680.90,6.3,9.1,9.2,37,0
MLO,2013,11,18,08,25,194,1.4,-9,680.90,6.5,9.2,9.2,36,0
MLO,2013,11,18,08,26,189,1.6,-9,680.90,6.3,9.3,9.2,36,0
MLO,2013,11,18,08,27,194,2.0,-9,680.90,6.2,9.3,9.2,36,0
MLO,2013,11,18,08,28,194,2.1,-9,680.90,6.2,9.2,9.3,35,0
MLO,2013,11,18,08,29,196,1.5,-9,680.90,6.4,9.4,9.2,34,0
MLO,2013,11,18,08,30,196,2.0,-9,680.90,6.3,9.4,9.3,34,0
MLO,2013,11,18,08,31,195,2.4,-9,680.90,6.2,9.3,9.3,33,0
MLO,2013,11,18,08,32,199,2.1,-9,680.90,6.5,9.4,9.2,31,0
MLO,2013,11,18,08,33,197,2.0,-9,680.90,6.4,9.5,9.2,31,0
MLO,2013,11,18,08,34,194,1.9,-9,680.90,6.3,9.6,9.3,31,0
MLO,2013,11,18,08,35,193,2.5,-9,680.90,6.3,9.5,9.2,31,0
MLO,2013,11,18,08,36,195,2.6,-9,680.90,6.0,9.3,9.3,32,0
MLO,2013,11,18,08,37,194,2.2,-9,680.90,6.3,9.4,9.3,31,0
MLO,2013,11,18,08,38,196,2.4,-9,680.90,6.6,9.5,9.3,30,0
MLO,2013,11,18,08,39,200,2.6,-9,680.90,6.5,9.6,9.3,30,0
MLO,2013,11,18,08,40,196,2.3,-9,680.90,6.6,9.6,9.3,30,0
MLO,2013,11,18,08,41,200,2.6,-9,680.90,6.7,9.6,9.4,30,0
MLO,2013,11,18,08,42,198,2.9,-9,680.80,6.6,9.5,9.4,30,0
MLO,2013,11,18,08,43,202,3.1,-9,680.80,6.4,9.1,9.3,30,0
MLO,2013,11,18,08,44,200,2.8,-9,680.80,6.5,9.1,9.4,29,0
MLO,2013,11,18,08,45,200,2.6,-9,680.80,6.5,9.3,9.4,29,0
MLO,2013,11,18,08,46,199,2.4,-9,680.80,6.5,9.5,9.4,29,0
MLO,2013,11,18,08,47,199,2.2,-9,680.80,6.3,9.6,9.4,29,0
MLO,2013,11,18,08,48,200,2.2,-9,680.80,6.4,9.6,9.4,29,0
MLO,2013,11,18,08,49,199,2.3,-9,680.80,6.3,9.6,9.5,30,0
MLO,2013,11,18,08,50,198,2.2,-9,680.80,6.2,9.7,9.5,30,0
MLO,2013,11,18,08,51,198,2.0,-9,680.80,6.2,9.7,9.5,30,0
MLO,2013,11,18,08,52,199,1.8,-9,680.80,6.0,9.8,9.5,31,0
MLO,2013,11,18,08,53,202,1.9,-9,680.80,6.1,9.7,9.5,30,0
MLO,2013,11,18,08,54,205,2.1,-9,680.80,6.0,9.6,9.5,31,0
MLO,2013,11,18,08,55,203,2.0,-9,680.80,6.2,9.6,9.4,30,0
MLO,2013,11,18,08,56,205,1.8,-9,680.80,6.2,9.6,9.4,30,0
MLO,2013,11,18,08,57,211,1.7,-9,680.80,6.4,9.6,9.4,29,0
MLO,2013,11,18,08,58,216,1.6,-9,680.80,6.7,9.7,9.4,28,0
MLO,2013,11,18,08,59,216,1.6,-9,680.80,7.0,9.6,9.4,28,0
MLO,2013,11,18,09,00,214,2.5,-9,680.80,6.9,9.2,9.4,28,0
MLO,2013,11,18,09,01,213,2.6,-9,680.80,6.8,8.8,9.4,28,0
MLO,2013,11,18,09,02,219,2.1,-9,680.80,6.9,8.9,9.4,28,0
MLO,2013,11,18,09,03,207,2.2,-9,680.70,7.4,9.1,9.4,27,0
MLO,2013,11,18,09,04,203,2.3,-9,680.70,7.4,9.2,9.5,27,0
MLO,2013,11,18,09,05,203,2.8,-9,680.70,7.2,9.2,9.5,27,0
MLO,2013,11,18,09,06,203,2.8,-9,680.70,7.2,9.2,9.5,27,0
MLO,2013,11,18,09,07,200,2.8,-9,680.70,7.1,9.4,9.4,26,0
MLO,2013,11,18,09,08,199,2.9,-9,680.70,7.1,9.4,9.5,26,0
MLO,2013,11,18,09,09,200,2.8,-9,680.70,6.4,9.5,9.5,28,0
MLO,2013,11,18,09,10,200,2.6,-9,680.70,6.0,9.7,9.5,29,0
MLO,2013,11,18,09,11,203,2.5,-9,680.70,5.8,9.7,9.5,30,0
MLO,2013,11,18,09,12,200,2.4,-9,680.70,5.9,9.8,9.5,29,0
MLO,2013,11,18,09,13,199,2.5,-9,680.70,6.1,9.8,9.5,28,0
MLO,2013,11,18,09,14,201,2.5,-9,680.70,6.5,9.8,9.5,26,0
MLO,2013,11,18,09,15,202,2.5,-9,680.70,7.1,9.9,9.5,25,0
MLO,2013,11,18,09,16,201,2.9,-9,680.70,7.2,9.8,9.5,24,0
MLO,2013,11,18,09,17,205,3.1,-9,680.70,7.2,9.3,9.5,25,0
MLO,2013,11,18,09,18,206,3.3,-9,680.70,6.8,9.1,9.6,26,0
MLO,2013,11,18,09,19,200,3.0,-9,680.70,6.8,9.2,9.5,26,0
MLO,2013,11,18,09,20,201,2.8,-9,680.70,6.7,9.4,9.5,26,0
MLO,2013,11,18,09,21,202,2.5,-9,680.70,6.7,9.6,9.5,27,0
MLO,2013,11,18,09,22,201,2.3,-9,680.70,6.5,9.6,9.5,27,0
MLO,2013,11,18,09,23,199,2.5,-9,680.70,6.0,9.7,9.5,28,0
MLO,2013,11,18,09,24,197,2.4,-9,680.70,5.7,9.7,9.5,29,0
MLO,2013,11,18,09,25,199,2.3,-9,680.60,5.8,9.7,9.4,28,0
MLO,2013,11,18,09,26,197,2.1,-9,680.60,5.6,9.7,9.4,29,0
MLO,2013,11,18,09,27,199,2.2,-9,680.60,5.5,9.7,9.4,30,0
MLO,2013,11,18,09,28,200,2.2,-9,680.60,5.3,9.7,9.4,31,0
MLO,2013,11,18,09,29,197,2.1,-9,680.60,5.2,9.8,9.4,32,0
MLO,2013,11,18,09,30,196,2.2,-9,680.60,5.0,9.7,9.4,32,0
MLO,2013,11,18,09,31,200,2.3,-9,680.60,5.1,9.6,9.4,32,0
MLO,2013,11,18,09,32,198,2.5,-9,680.60,5.1,9.5,9.4,32,0
MLO,2013,11,18,09,33,201,2.3,-9,680.60,5.6,9.5,9.4,30,0
MLO,2013,11,18,09,34,203,2.1,-9,680.60,5.9,9.6,9.4,28,0
MLO,2013,11,18,09,35,207,1.7,-9,680.60,6.1,9.7,9.4,28,0
MLO,2013,11,18,09,36,200,1.6,-9,680.60,6.3,9.8,9.4,27,0
MLO,2013,11,18,09,37,201,1.8,-9,680.60,6.2,9.8,9.4,28,0
MLO,2013,11,18,09,38,201,1.8,-9,680.60,6.1,9.8,9.5,29,0
MLO,2013,11,18,09,39,197,1.9,-9,680.60,6.1,9.8,9.5,29,0
MLO,2013,11,18,09,40,198,1.8,-9,680.60,5.8,9.7,9.5,31,0
MLO,2013,11,18,09,41,196,1.8,-9,680.60,5.6,9.6,9.5,32,0
MLO,2013,11,18,09,42,195,2.1,-9,680.60,5.6,9.4,9.5,33,0
MLO,2013,11,18,09,43,198,2.1,-9,680.60,5.7,9.4,9.5,33,0
MLO,2013,11,18,09,44,200,2.1,-9,680.50,5.9,9.5,9.5,32,0
MLO,2013,11,18,09,45,201,2.2,-9,680.50,5.9,9.6,9.5,31,0
MLO,2013,11,18,09,46,203,2.0,-9,680.50,6.0,9.7,9.5,30,0
MLO,2013,11,18,09,47,206,1.9,-9,680.50,6.0,9.8,9.5,30,0
MLO,2013,11,18,09,48,206,2.0,-9,680.50,6.3,9.9,9.5,30,0
MLO,2013,11,18,09,49,204,2.1,-9,680.50,6.4,9.8,9.6,30,0
MLO,2013,11,18,09,50,205,2.2,-9,680.50,6.7,9.8,9.6,30,0
MLO,2013,11,18,09,51,204,2.5,-9,680.50,7.0,9.7,9.7,29,0
MLO,2013,11,18,09,52,203,2.7,-9,680.50,7.2,9.6,9.7,28,0
MLO,2013,11,18,09,53,208,3.1,-9,680.50,6.7,9.6,9.7,28,0
MLO,2013,11,18,09,54,208,3.4,-9,680.40,6.3,9.2,9.7,29,0
MLO,2013,11,18,09,55,208,3.5,-9,680.40,6.1,8.5,9.7,29,0
MLO,2013,11,18,09,56,210,3.3,-9,680.40,6.0,7.7,9.7,29,0
MLO,2013,11,18,09,57,211,3.3,-9,680.40,5.8,7.3,9.7,29,0
MLO,2013,11,18,09,58,211,3.2,-9,680.50,5.6,7.3,9.7,29,0
MLO,2013,11,18,09,59,209,3.4,-9,680.40,5.6,6.9,9.7,29,0
MLO,2013,11,18,10,00,211,3.5,-9,680.50,5.5,6.8,9.7,28,0
MLO,2013,11,18,10,01,214,3.5,-9,680.50,5.4,7.4,9.8,28,0
MLO,2013,11,18,10,02,221,3.1,-9,680.50,5.4,8.1,9.7,28,0
MLO,2013,11,18,10,03,222,3.0,-9,680.40,5.7,8.1,9.7,27,0
MLO,2013,11,18,10,04,225,2.6,-9,680.40,5.8,8.5,9.7,28,0
MLO,2013,11,18,10,05,228,2.6,-9,680.40,6.0,8.7,9.6,28,0
MLO,2013,11,18,10,06,225,2.7,-9,680.40,6.0,8.9,9.6,29,0
MLO,2013,11,18,10,07,214,3.3,-9,680.40,5.9,8.3,9.5,29,0
MLO,2013,11,18,10,08,222,2.9,-9,680.40,5.7,8.5,9.5,29,0
MLO,2013,11,18,10,09,220,3.0,-9,680.40,5.8,8.8,9.5,30,0
MLO,2013,11,18,10,10,214,3.3,-9,680.40,6.0,8.2,9.5,30,0
MLO,2013,11,18,10,11,211,3.6,-9,680.40,6.1,7.7,9.5,29,0
MLO,2013,11,18,10,12,208,3.5,-9,680.40,6.0,7.6,9.5,28,0
MLO,2013,11,18,10,13,211,3.5,-9,680.40,6.0,7.7,9.5,28,0
MLO,2013,11,18,10,14,216,3.2,-9,680.40,6.2,8.1,9.6,27,0
MLO,2013,11,18,10,15,213,3.4,-9,680.40,6.0,8.1,9.6,27,0
MLO,2013,11,18,10,16,213,3.5,-9,680.40,5.9,8.4,9.6,28,0
MLO,2013,11,18,10,17,216,3.3,-9,680.40,6.0,8.5,9.6,28,0
MLO,2013,11,18,10,18,214,3.6,-9,680.40,6.0,8.4,9.6,28,0
MLO,2013,11,18,10,19,212,3.7,-9,680.40,6.0,8.3,9.6,27,0
MLO,2013,11,18,10,20,211,3.8,-9,680.40,5.8,8.2,9.7,27,0
MLO,2013,11,18,10,21,211,3.7,-9,680.40,6.0,8.1,9.7,26,0
MLO,2013,11,18,10,22,211,3.7,-9,680.30,6.1,8.1,9.7,26,0
MLO,2013,11,18,10,23,212,3.8,-9,680.30,6.0,7.8,9.7,25,0
MLO,2013,11,18,10,24,210,3.7,-9,680.30,5.7,7.9,9.7,26,0
MLO,2013,11,18,10,25,214,3.7,-9,680.40,5.6,7.9,9.7,26,0
MLO,2013,11,18,10,26,213,3.6,-9,680.30,5.8,7.9,9.7,25,0
MLO,2013,11,18,10,27,211,3.7,-9,680.30,5.8,8.0,9.7,25,0
MLO,2013,11,18,10,28,215,3.4,-9,680.30,5.7,8.0,9.7,25,0
MLO,2013,11,18,10,29,214,3.2,-9,680.30,6.1,8.6,9.7,25,0
MLO,2013,11,18,10,30,205,3.9,-9,680.30,6.2,8.3,9.7,24,0
MLO,2013,11,18,10,31,204,3.9,-9,680.30,6.2,7.3,9.8,24,0
MLO,2013,11,18,10,32,209,3.5,-9,680.30,6.2,8.2,9.8,23,0
MLO,2013,11,18,10,33,208,3.3,-9,680.30,6.6,9.0,9.8,23,0
MLO,2013,11,18,10,34,210,3.2,-9,680.30,6.7,9.2,9.9,23,0
MLO,2013,11,18,10,35,204,3.4,-9,680.30,6.6,9.3,9.8,23,0
MLO,2013,11,18,10,36,205,3.9,-9,680.30,6.5,9.0,9.8,23,0
MLO,2013,11,18,10,37,210,3.6,-9,680.30,6.4,9.1,9.8,24,0
MLO,2013,11,18,10,38,207,3.9,-9,680.30,6.4,9.0,9.9,24,0
MLO,2013,11,18,10,39,205,3.9,-9,680.30,6.4,8.7,9.9,24,0
MLO,2013,11,18,10,40,205,4.0,-9,680.30,6.3,8.3,9.9,24,0
MLO,2013,11,18,10,41,204,4.0,-9,680.30,6.1,7.6,9.9,24,0
MLO,2013,11,18,10,42,207,3.9,-9,680.30,6.1,7.5,9.9,24,0
MLO,2013,11,18,10,43,207,4.0,-9,680.30,6.0,7.5,9.9,25,0
MLO,2013,11,18,10,44,205,4.2,-9,680.30,6.0,7.3,9.9,25,0
MLO,2013,11,18,10,45,203,4.3,-9,680.30,6.1,7.5,10.0,24,0
MLO,2013,11,18,10,46,205,4.1,-9,680.20,6.0,7.2,10.0,24,0
MLO,2013,11,18,10,47,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2013,11,18,10,48,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2013,11,18,10,49,208,4.0,-9,680.30,5.6,7.2,10.1,25,0
MLO,2013,11,18,10,50,209,3.8,-9,680.20,5.8,7.0,10.1,25,0
MLO,2013,11,18,10,51,211,3.7,-9,680.20,5.9,7.3,10.2,25,0
MLO,2013,11,18,10,52,206,3.8,-9,680.20,6.0,7.1,10.2,25,0
MLO,2013,11,18,10,53,207,3.9,-9,680.20,6.2,7.3,10.2,24,0
MLO,2013,11,18,10,54,207,4.0,-9,680.20,6.1,6.9,10.2,24,0
MLO,2013,11,18,10,55,206,4.1,-9,680.20,6.1,6.9,10.2,24,0
MLO,2013,11,18,10,56,207,4.0,-9,680.20,6.1,6.8,10.2,24,0
MLO,2013,11,18,10,57,207,3.8,-9,680.20,6.1,7.2,10.2,24,0
MLO,2013,11,18,10,58,208,3.6,-9,680.20,6.2,7.9,10.2,23,0
MLO,2013,11,18,10,59,206,4.0,-9,680.20,6.4,8.1,10.2,23,0
MLO,2013,11,18,11,00,207,3.9,-9,680.20,6.3,7.7,10.2,23,0
MLO,2013,11,18,11,01,208,3.5,-9,680.20,6.4,8.0,10.2,22,0
MLO,2013,11,18,11,02,204,3.5,-9,680.20,6.3,8.3,10.2,23,0
MLO,2013,11,18,11,03,206,3.6,-9,680.20,6.3,8.0,10.1,22,0
MLO,2013,11,18,11,04,208,3.6,-9,680.20,6.2,7.9,10.1,23,0
MLO,2013,11,18,11,05,207,3.4,-9,680.20,6.2,8.1,10.1,23,0
MLO,2013,11,18,11,06,207,2.7,-9,680.20,6.4,8.7,10.1,23,0
MLO,2013,11,18,11,07,206,2.4,-9,680.10,6.6,9.2,10.1,23,0
MLO,2013,11,18,11,08,203,1.8,-9,680.10,6.8,9.5,10.0,23,0
MLO,2013,11,18,11,09,200,2.0,-9,680.10,6.9,9.7,10.1,23,0
MLO,2013,11,18,11,10,203,2.1,-9,680.10,6.9,9.8,10.0,24,0
MLO,2013,11,18,11,11,202,2.2,-9,680.10,6.8,10.0,10.0,24,0
MLO,2013,11,18,11,12,203,2.7,-9,680.10,6.7,9.8,10.0,24,0
MLO,2013,11,18,11,13,202,2.3,-9,680.10,7.0,9.8,9.9,24,0
MLO,2013,11,18,11,14,198,2.1,-9,680.10,7.1,9.8,9.9,24,0
MLO,2013,11,18,11,15,197,2.4,-9,680.10,6.8,9.8,9.9,24,0
MLO,2013,11,18,11,16,199,2.7,-9,680.10,6.8,9.8,9.9,24,0
MLO,2013,11,18,11,17,195,2.7,-9,680.10,6.6,9.9,9.9,24,0
MLO,2013,11,18,11,18,199,2.6,-9,680.10,6.4,9.9,9.9,24,0
MLO,2013,11,18,11,19,202,2.8,-9,680.10,6.5,9.8,9.9,23,0
MLO,2013,11,18,11,20,197,2.9,-9,680.10,6.3,9.9,10.0,23,0
MLO,2013,11,18,11,21,197,2.9,-9,680.10,6.4,9.9,10.0,22,0
MLO,2013,11,18,11,22,195,3.1,-9,680.10,6.1,9.9,9.9,23,0
MLO,2013,11,18,11,23,195,2.9,-9,680.10,6.0,10.0,10.0,23,0
MLO,2013,11,18,11,24,193,3.1,-9,680.10,6.1,10.0,10.1,22,0
MLO,2013,11,18,11,25,194,3.0,-9,680.00,6.4,10.1,10.1,21,0
MLO,2013,11,18,11,26,194,3.0,-9,680.00,6.3,10.2,10.1,21,0
MLO,2013,11,18,11,27,197,2.9,-9,680.00,6.1,10.2,10.1,22,0
MLO,2013,11,18,11,28,197,3.1,-9,680.00,6.1,10.3,10.2,22,0
MLO,2013,11,18,11,29,194,3.4,-9,680.00,6.0,10.4,10.3,22,0
MLO,2013,11,18,11,30,192,3.0,-9,680.00,5.9,10.4,10.3,22,0
MLO,2013,11,18,11,31,194,3.5,-9,680.00,5.9,10.5,10.3,22,0
MLO,2013,11,18,11,32,192,3.2,-9,680.00,5.8,10.4,10.3,22,0
MLO,2013,11,18,11,33,192,3.3,-9,680.00,5.9,10.4,10.3,22,0
MLO,2013,11,18,11,34,197,3.8,-9,680.00,6.3,10.4,10.3,21,0
MLO,2013,11,18,11,35,203,4.2,-9,680.00,6.4,10.1,10.4,20,0
MLO,2013,11,18,11,36,202,4.2,-9,680.00,6.4,9.6,10.5,20,0
MLO,2013,11,18,11,37,202,3.5,-9,680.00,6.6,9.7,10.5,19,0
MLO,2013,11,18,11,38,205,3.8,-9,680.00,6.8,9.6,10.5,19,0
MLO,2013,11,18,11,39,206,4.0,-9,680.00,6.7,9.2,10.5,19,0
MLO,2013,11,18,11,40,206,4.2,-9,680.00,6.6,8.8,10.6,19,0
MLO,2013,11,18,11,41,205,3.9,-9,680.00,6.5,8.6,10.6,19,0
MLO,2013,11,18,11,42,204,4.2,-9,680.00,6.5,8.2,10.6,19,0
MLO,2013,11,18,11,43,209,3.8,-9,680.00,6.6,8.6,10.6,19,0
MLO,2013,11,18,11,44,204,3.9,-9,680.00,6.5,8.6,10.7,19,0
MLO,2013,11,18,11,45,205,3.8,-9,679.90,6.8,8.2,10.6,19,0
MLO,2013,11,18,11,46,208,3.6,-9,679.90,7.0,8.9,10.6,18,0
MLO,2013,11,18,11,47,204,3.7,-9,679.90,7.0,8.9,10.7,18,0
MLO,2013,11,18,11,48,206,3.7,-9,679.90,6.8,8.7,10.6,18,0
MLO,2013,11,18,11,49,206,3.8,-9,679.90,6.9,8.8,10.5,18,0
MLO,2013,11,18,11,50,209,3.7,-9,679.90,7.0,8.5,10.5,18,0
MLO,2013,11,18,11,51,208,3.7,-9,679.90,6.8,8.3,10.6,18,0
MLO,2013,11,18,11,52,207,4.0,-9,679.90,6.9,8.4,10.6,18,0
MLO,2013,11,18,11,53,211,3.6,-9,679.80,6.9,8.9,10.6,18,0
MLO,2013,11,18,11,54,203,4.0,-9,679.80,7.0,9.2,10.6,18,0
MLO,2013,11,18,11,55,201,4.0,-9,679.80,7.1,8.8,10.5,18,0
MLO,2013,11,18,11,56,206,3.2,-9,679.80,7.1,9.0,10.6,18,0
MLO,2013,11,18,11,57,211,2.7,-9,679.80,7.0,9.5,10.6,18,0
MLO,2013,11,18,11,58,207,3.0,-9,679.80,6.9,8.7,10.6,18,0
MLO,2013,11,18,11,59,208,3.3,-9,679.80,6.8,8.2,10.6,18,0
MLO,2013,11,18,12,00,209,3.4,-9,679.80,6.6,9.1,10.7,19,0
MLO,2013,11,18,12,01,210,3.2,-9,679.80,6.7,9.5,10.7,19,0
MLO,2013,11,18,12,02,210,3.1,-9,679.80,6.8,9.8,10.6,18,0
MLO,2013,11,18,12,03,213,3.4,-9,679.80,6.6,9.6,10.6,19,0
MLO,2013,11,18,12,04,211,3.2,-9,679.80,6.6,8.9,10.5,19,0
MLO,2013,11,18,12,05,216,3.2,-9,679.80,6.6,9.0,10.5,19,0
MLO,2013,11,18,12,06,211,3.2,-9,679.80,6.5,8.6,10.5,19,0
MLO,2013,11,18,12,07,217,2.7,-9,679.80,6.2,8.6,10.4,20,0
MLO,2013,11,18,12,08,237,2.1,-9,679.80,6.5,9.4,10.4,19,0
MLO,2013,11,18,12,09,224,2.4,-9,679.80,6.7,9.3,10.3,19,0
MLO,2013,11,18,12,10,218,2.4,-9,679.80,6.7,9.2,10.3,19,0
MLO,2013,11,18,12,11,218,2.6,-9,679.80,6.6,8.7,10.2,19,0
MLO,2013,11,18,12,12,226,2.3,-9,679.80,6.8,9.4,10.2,19,0
MLO,2013,11,18,12,13,207,3.1,-9,679.80,6.7,8.3,10.1,19,0
