Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2007,01,21,01,10,39,2.7,-9,-999.90,11.2,9.9,9.5,21,0
MLO,2007,01,21,01,11,6,0.7,-9,-999.90,11.3,9.8,9.4,21,-99
MLO,2007,01,21,01,12,-999,-999.9,-9,-999.90,11.8,10.2,9.8,19,0
MLO,2007,01,21,01,13,53,1.7,-9,-999.90,11.6,10.2,9.5,19,0
MLO,2007,01,21,01,14,44,2.2,-9,-999.90,11.6,10.5,9.7,18,0
MLO,2007,01,21,01,15,28,1.1,-9,-999.90,11.2,10.0,9.4,19,0
MLO,2007,01,21,01,16,43,3.3,-9,-999.90,11.3,10.1,9.6,18,0
MLO,2007,01,21,01,17,49,4.7,-9,-999.90,11.4,9.9,9.5,18,0
MLO,2007,01,21,01,18,43,2.4,-9,-999.90,11.3,10.0,9.3,18,0
MLO,2007,01,21,01,19,52,1.4,-9,-999.90,10.9,9.9,9.6,26,0
MLO,2007,01,21,01,20,23,1.0,-9,-999.90,11.3,10.0,9.2,31,0
MLO,2007,01,21,01,21,12,1.0,-9,-999.90,11.6,10.0,9.3,31,0
MLO,2007,01,21,01,22,-999,-999.9,-9,-999.90,11.6,10.4,9.5,23,0
MLO,2007,01,21,01,23,49,2.1,-9,-999.90,12.0,10.5,9.6,23,0
MLO,2007,01,21,01,24,40,2.1,-9,-999.90,11.7,10.4,9.5,24,0
MLO,2007,01,21,01,25,52,2.5,-9,-999.90,11.7,10.4,9.6,26,0
MLO,2007,01,21,01,26,53,3.9,-9,-999.90,11.8,10.3,9.4,26,0
MLO,2007,01,21,01,27,88,2.4,-9,-999.90,11.6,10.0,9.4,22,0
MLO,2007,01,21,01,28,46,2.4,-9,-999.90,11.6,10.2,9.6,20,0
MLO,2007,01,21,01,29,44,3.5,-9,-999.90,11.6,10.2,9.7,20,0
MLO,2007,01,21,01,30,35,2.4,-9,-999.90,11.2,10.0,9.6,22,0
MLO,2007,01,21,01,31,41,3.0,-9,-999.90,11.6,10.2,9.4,24,0
MLO,2007,01,21,01,32,46,2.6,-9,-999.90,11.2,10.0,9.5,23,0
MLO,2007,01,21,01,33,29,1.3,-9,-999.90,11.1,10.1,9.5,20,0
MLO,2007,01,21,01,34,-999,-999.9,-9,-999.90,11.4,10.3,-999.9,19,-99
MLO,2007,01,21,01,35,359,2.4,-9,-999.90,11.3,10.0,9.5,20,0
MLO,2007,01,21,01,36,-999,-999.9,-9,-999.90,11.8,10.2,-999.9,19,-99
MLO,2007,01,21,01,37,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,01,21,01,38,-999,-999.9,-9,-999.90,11.4,9.6,9.1,18,0
MLO,2007,01,21,01,39,46,3.6,-9,-999.90,10.9,9.5,9.2,18,0
MLO,2007,01,21,01,40,47,3.5,-9,-999.90,10.6,9.6,9.3,17,0
MLO,2007,01,21,01,41,43,2.1,-9,-999.90,10.6,9.6,9.4,17,-99
MLO,2007,01,21,01,42,-999,-999.9,-9,-999.90,11.8,10.0,9.4,-99,-99
MLO,2007,01,21,01,43,57,2.9,-9,-999.90,11.6,9.9,9.4,16,0
MLO,2007,01,21,01,44,41,2.4,-9,-999.90,11.7,10.3,9.8,18,-99
MLO,2007,01,21,01,45,38,2.4,-9,-999.90,11.8,10.1,9.6,21,0
MLO,2007,01,21,01,46,38,2.8,-9,-999.90,11.9,10.1,9.4,21,0
MLO,2007,01,21,01,47,45,3.3,-9,-999.90,11.3,9.7,9.4,21,0
MLO,2007,01,21,01,48,39,1.1,-9,-999.90,10.8,9.7,9.5,20,0
MLO,2007,01,21,01,49,339,0.7,-9,-999.90,11.1,10.3,9.8,19,0
MLO,2007,01,21,01,50,55,4.3,-9,-999.90,11.6,10.5,9.9,18,0
MLO,2007,01,21,01,51,41,3.5,-9,-999.90,11.4,10.2,9.7,17,0
MLO,2007,01,21,01,52,39,1.9,-9,-999.90,11.2,9.9,9.4,18,0
MLO,2007,01,21,01,53,52,2.1,-9,-999.90,11.0,9.9,9.4,19,0
MLO,2007,01,21,01,54,49,3.2,-9,-999.90,11.6,10.1,9.4,19,0
MLO,2007,01,21,01,55,56,2.9,-9,-999.90,12.0,10.5,9.6,19,0
MLO,2007,01,21,01,56,52,3.6,-9,-999.90,11.8,10.1,9.4,18,-99
MLO,2007,01,21,01,57,41,1.1,-9,-999.90,11.4,10.0,9.4,17,0
MLO,2007,01,21,01,58,8,1.1,-9,-999.90,10.8,9.9,9.5,18,0
MLO,2007,01,21,01,59,349,1.5,-9,-999.90,11.1,10.0,9.6,19,0
MLO,2007,01,21,02,00,15,1.2,-9,-999.90,11.0,10.0,9.6,19,0
MLO,2007,01,21,02,01,-999,-999.9,-9,-999.90,11.8,10.4,9.5,18,0
MLO,2007,01,21,02,02,9,0.8,-9,-999.90,11.6,10.4,9.6,17,0
MLO,2007,01,21,02,03,7,1.1,-9,-999.90,11.0,10.1,9.5,17,0
MLO,2007,01,21,02,04,37,1.5,-9,-999.90,11.2,10.0,9.6,16,0
MLO,2007,01,21,02,05,-999,-999.9,-9,-999.90,11.2,10.2,9.4,15,0
MLO,2007,01,21,02,06,-999,-999.9,-9,-999.90,11.1,10.0,9.4,15,0
MLO,2007,01,21,02,07,37,2.0,-9,-999.90,11.1,9.9,9.5,15,0
MLO,2007,01,21,02,08,8,1.1,-9,-999.90,11.0,10.0,9.6,15,0
MLO,2007,01,21,02,09,30,0.5,-9,-999.90,11.0,10.1,9.6,14,0
MLO,2007,01,21,02,10,39,1.0,-9,-999.90,11.2,10.3,9.6,14,0
MLO,2007,01,21,02,11,55,1.1,-9,-999.90,11.0,10.0,9.4,15,0
MLO,2007,01,21,02,12,45,1.1,-9,-999.90,11.0,10.0,9.2,17,-99
MLO,2007,01,21,02,13,358,2.6,-9,-999.90,11.1,9.8,9.2,19,0
MLO,2007,01,21,02,14,339,2.0,-9,-999.90,11.1,9.5,9.3,20,0
MLO,2007,01,21,02,15,-999,-999.9,-9,-999.90,11.9,10.4,9.7,19,0
MLO,2007,01,21,02,16,50,3.1,-9,-999.90,11.4,10.0,9.5,19,0
MLO,2007,01,21,02,17,45,2.4,-9,-999.90,11.0,9.8,9.1,18,0
MLO,2007,01,21,02,18,348,1.0,-9,-999.90,10.7,9.5,9.0,18,0
MLO,2007,01,21,02,19,-999,-999.9,-9,-999.90,10.9,9.5,8.7,18,0
MLO,2007,01,21,02,20,18,1.7,-9,-999.90,10.7,9.3,8.8,19,0
MLO,2007,01,21,02,21,41,2.3,-9,-999.90,11.0,9.7,9.1,19,0
MLO,2007,01,21,02,22,27,1.6,-9,-999.90,11.1,9.8,9.1,18,0
MLO,2007,01,21,02,23,313,0.7,-9,-999.90,10.9,9.8,9.2,18,0
MLO,2007,01,21,02,24,50,1.4,-9,-999.90,10.2,9.3,9.0,20,0
MLO,2007,01,21,02,25,38,1.4,-9,-999.90,10.6,9.3,8.9,21,0
MLO,2007,01,21,02,26,352,2.4,-9,-999.90,10.9,9.4,9.0,23,-99
MLO,2007,01,21,02,27,38,3.0,-9,-999.90,11.0,9.4,9.0,22,0
MLO,2007,01,21,02,28,42,2.7,-9,-999.90,10.6,9.2,8.8,21,0
MLO,2007,01,21,02,29,25,1.2,-9,-999.90,10.5,9.3,9.1,22,0
MLO,2007,01,21,02,30,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,01,21,02,31,-999,-999.9,-9,-999.90,10.1,8.9,8.6,24,0
MLO,2007,01,21,02,32,42,3.1,-9,-999.90,9.9,8.8,8.5,24,0
MLO,2007,01,21,02,33,43,3.5,-9,-999.90,10.1,8.9,8.5,24,-99
MLO,2007,01,21,02,34,-999,-999.9,-9,-999.90,10.4,9.0,8.4,26,0
MLO,2007,01,21,02,35,59,1.8,-9,-999.90,9.8,8.7,8.3,29,0
MLO,2007,01,21,02,36,44,2.5,-9,-999.90,10.0,8.8,8.4,31,0
MLO,2007,01,21,02,37,38,0.9,-9,-999.90,10.0,8.7,8.4,33,0
MLO,2007,01,21,02,38,46,3.1,-9,-999.90,10.2,8.9,8.4,33,0
MLO,2007,01,21,02,39,55,2.7,-9,-999.90,9.7,8.5,8.3,32,0
MLO,2007,01,21,02,40,56,2.2,-9,-999.90,10.2,8.8,8.4,31,0
MLO,2007,01,21,02,41,-999,-999.9,-9,-999.90,10.4,9.2,8.4,30,0
MLO,2007,01,21,02,42,50,2.4,-9,-999.90,10.4,9.1,8.4,33,0
MLO,2007,01,21,02,43,53,4.0,-9,-999.90,10.1,8.6,8.0,40,0
MLO,2007,01,21,02,44,62,3.1,-9,-999.90,9.8,8.3,7.9,40,0
MLO,2007,01,21,02,45,63,1.5,-9,-999.90,9.8,8.3,8.0,40,0
MLO,2007,01,21,02,46,61,1.5,-9,-999.90,9.5,8.3,8.2,43,0
MLO,2007,01,21,02,47,-999,-999.9,-9,-999.90,9.7,8.6,8.1,45,0
MLO,2007,01,21,02,48,-999,-999.9,-9,-999.90,9.8,8.6,8.0,45,0
MLO,2007,01,21,02,49,57,2.4,-9,-999.90,9.8,8.6,8.2,41,0
MLO,2007,01,21,02,50,56,3.1,-9,-999.90,9.8,8.6,8.2,40,-99
MLO,2007,01,21,02,51,52,2.3,-9,-999.90,10.0,8.5,8.3,42,0
MLO,2007,01,21,02,52,46,1.6,-9,-999.90,9.8,8.5,8.0,46,0
MLO,2007,01,21,02,53,49,1.3,-9,-999.90,9.5,8.3,8.1,47,0
MLO,2007,01,21,02,54,60,1.5,-9,-999.90,9.6,8.6,8.3,45,0
MLO,2007,01,21,02,55,69,1.4,-9,-999.90,9.6,8.6,8.3,40,0
MLO,2007,01,21,02,56,40,1.6,-9,-999.90,9.5,8.6,8.4,38,0
MLO,2007,01,21,02,57,35,1.1,-9,-999.90,9.6,8.6,8.4,40,-99
MLO,2007,01,21,02,58,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,01,21,02,59,58,2.0,-9,-999.90,9.7,8.5,8.3,42,0
MLO,2007,01,21,03,00,56,1.7,-9,-999.90,9.8,8.6,8.4,40,0
MLO,2007,01,21,03,01,-999,-999.9,-9,-999.90,9.6,8.5,8.6,39,-99
MLO,2007,01,21,03,02,39,0.8,-9,-999.90,9.9,8.9,8.7,40,0
MLO,2007,01,21,03,03,27,0.9,-9,-999.90,9.6,8.7,8.6,39,0
MLO,2007,01,21,03,04,39,1.7,-9,-999.90,9.7,8.7,8.6,38,0
MLO,2007,01,21,03,05,74,1.5,-9,-999.90,9.7,8.7,8.6,38,0
MLO,2007,01,21,03,06,80,1.7,-9,-999.90,9.7,8.7,8.7,37,0
MLO,2007,01,21,03,07,60,1.6,-9,-999.90,9.8,9.0,8.7,38,0
MLO,2007,01,21,03,08,54,1.2,-9,-999.90,9.6,8.7,8.6,39,0
MLO,2007,01,21,03,09,-999,-999.9,-9,-999.90,9.3,8.5,8.5,39,0
MLO,2007,01,21,03,10,67,1.1,-9,-999.90,9.2,8.4,8.6,39,0
MLO,2007,01,21,03,11,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,01,21,03,12,80,0.0,-9,-999.90,9.8,8.9,8.8,34,0
MLO,2007,01,21,03,13,-999,0.0,-9,-999.90,10.2,9.2,9.0,34,0
MLO,2007,01,21,03,14,42,0.7,-9,-999.90,10.2,9.2,9.3,35,-99
MLO,2007,01,21,03,15,34,0.8,-9,-999.90,10.2,9.1,9.1,35,0
MLO,2007,01,21,03,16,24,0.5,-9,-999.90,10.0,9.1,8.9,36,0
MLO,2007,01,21,03,17,37,0.8,-9,-999.90,10.0,9.2,9.0,34,0
MLO,2007,01,21,03,18,300,0.1,-9,-999.90,10.0,9.3,9.4,27,0
MLO,2007,01,21,03,19,279,0.8,-9,-999.90,9.8,9.4,9.7,23,0
MLO,2007,01,21,03,20,270,0.7,-9,-999.90,9.8,9.4,9.8,19,0
MLO,2007,01,21,03,21,-999,-999.9,-9,-999.90,10.2,9.5,9.6,17,0
MLO,2007,01,21,03,22,305,0.5,-9,-999.90,10.1,9.6,9.7,17,0
MLO,2007,01,21,03,23,357,0.5,-9,-999.90,10.0,9.5,9.7,24,0
MLO,2007,01,21,03,24,-999,-999.9,-9,-999.90,10.0,9.6,9.4,28,0
MLO,2007,01,21,03,25,-999,-999.9,-9,-999.90,9.8,9.4,9.2,26,0
MLO,2007,01,21,03,26,38,0.9,-9,-999.90,10.0,9.3,9.2,23,0
MLO,2007,01,21,03,27,5,0.8,-9,-999.90,10.0,9.4,9.2,20,0
MLO,2007,01,21,03,28,356,0.1,-9,-999.90,9.8,9.3,9.4,17,0
MLO,2007,01,21,03,29,332,1.1,-9,-999.90,9.8,9.4,9.4,15,0
MLO,2007,01,21,03,30,291,0.9,-9,-999.90,9.9,9.5,9.5,14,0
MLO,2007,01,21,03,31,290,0.9,-9,-999.90,10.1,9.7,9.7,13,0
MLO,2007,01,21,03,32,283,0.7,-9,-999.90,9.9,9.6,9.8,12,0
MLO,2007,01,21,03,33,-999,-999.9,-9,-999.90,10.0,9.6,9.6,12,-99
MLO,2007,01,21,03,34,340,0.8,-9,-999.90,10.0,9.6,9.7,12,0
MLO,2007,01,21,03,35,345,1.6,-9,-999.90,9.9,9.5,9.5,14,0
MLO,2007,01,21,03,36,343,1.2,-9,-999.90,9.8,9.3,9.4,14,0
MLO,2007,01,21,03,37,339,1.6,-9,-999.90,9.7,9.2,9.3,13,0
MLO,2007,01,21,03,38,6,0.3,-9,-999.90,9.7,9.2,9.3,12,0
MLO,2007,01,21,03,39,285,0.8,-9,-999.90,9.9,9.3,9.5,11,0
MLO,2007,01,21,03,40,307,0.9,-9,-999.90,10.0,9.5,9.5,11,0
MLO,2007,01,21,03,41,294,1.7,-9,-999.90,10.0,9.6,9.5,11,0
MLO,2007,01,21,03,42,307,2.4,-9,-999.90,10.0,9.6,9.4,11,0
MLO,2007,01,21,03,43,311,2.3,-9,-999.90,10.0,9.4,9.3,11,0
MLO,2007,01,21,03,44,305,2.6,-9,-999.90,9.9,9.3,9.2,11,0
MLO,2007,01,21,03,45,337,1.9,-9,-999.90,9.8,9.3,9.1,11,0
MLO,2007,01,21,03,46,356,0.9,-9,-999.90,9.6,9.2,9.1,11,0
MLO,2007,01,21,03,47,343,0.7,-9,-999.90,9.5,9.2,9.1,11,0
MLO,2007,01,21,03,48,40,0.7,-9,-999.90,9.4,9.0,9.0,15,0
MLO,2007,01,21,03,49,34,1.3,-9,-999.90,9.3,8.8,8.8,19,0
MLO,2007,01,21,03,50,24,0.8,-9,-999.90,9.1,8.8,8.8,15,0
MLO,2007,01,21,03,51,38,1.6,-9,-999.90,9.0,8.6,8.7,17,0
MLO,2007,01,21,03,52,42,1.5,-9,-999.90,8.7,8.4,8.5,27,0
MLO,2007,01,21,03,53,45,1.1,-9,-999.90,8.5,8.3,8.6,31,0
MLO,2007,01,21,03,54,53,0.4,-9,-999.90,8.4,8.3,8.7,27,0
MLO,2007,01,21,03,55,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,01,21,03,56,-999,0.0,-9,-999.90,8.8,8.6,8.8,16,0
MLO,2007,01,21,03,57,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,01,21,03,58,-999,-999.9,-9,-999.90,8.6,8.5,8.6,16,0
MLO,2007,01,21,03,59,-999,0.0,-9,-999.90,8.5,8.4,8.5,17,0
MLO,2007,01,21,04,00,-999,0.0,-9,-999.90,8.4,8.3,8.4,21,0
MLO,2007,01,21,04,01,52,0.4,-9,-999.90,8.4,8.2,8.2,25,0
MLO,2007,01,21,04,02,57,1.1,-9,-999.90,8.2,8.0,7.9,31,0
MLO,2007,01,21,04,03,60,0.9,-9,-999.90,8.0,7.9,7.9,34,0
MLO,2007,01,21,04,04,67,0.7,-9,-999.90,8.0,7.9,7.8,34,0
MLO,2007,01,21,04,05,69,0.8,-9,-999.90,8.0,7.8,8.0,33,0
MLO,2007,01,21,04,06,79,0.9,-9,-999.90,8.0,7.9,8.2,32,0
MLO,2007,01,21,04,07,86,0.6,-9,-999.90,7.9,7.8,8.2,33,0
MLO,2007,01,21,04,08,104,0.7,-9,-999.90,8.0,7.8,8.1,32,0
MLO,2007,01,21,04,09,117,0.7,-9,-999.90,8.0,7.8,8.1,32,0
MLO,2007,01,21,04,10,129,0.7,-9,-999.90,7.8,7.8,8.1,32,0
MLO,2007,01,21,04,11,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,01,21,04,12,-999,-999.9,-9,-999.90,8.0,8.1,8.1,31,0
MLO,2007,01,21,04,13,-999,0.0,-9,-999.90,8.0,8.2,8.1,29,-99
MLO,2007,01,21,04,14,241,0.5,-9,-999.90,8.4,8.2,8.2,25,0
MLO,2007,01,21,04,15,253,0.7,-9,-999.90,8.6,8.2,8.2,22,0
MLO,2007,01,21,04,16,264,0.3,-9,-999.90,8.4,8.1,8.1,22,0
MLO,2007,01,21,04,17,247,0.9,-9,-999.90,8.4,8.2,8.2,21,0
MLO,2007,01,21,04,18,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,01,21,04,19,288,1.5,-9,-999.90,8.6,8.5,8.3,19,0
MLO,2007,01,21,04,20,299,1.1,-9,-999.90,8.6,8.4,8.2,17,0
MLO,2007,01,21,04,21,310,0.1,-9,-999.90,8.5,8.3,8.2,16,0
MLO,2007,01,21,04,22,320,0.8,-9,-999.90,8.4,8.3,8.2,16,0
MLO,2007,01,21,04,23,309,0.7,-9,-999.90,8.4,8.3,8.1,16,0
MLO,2007,01,21,04,24,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,01,21,04,25,226,0.6,-9,-999.90,8.4,8.3,8.2,15,-99
MLO,2007,01,21,04,26,249,0.6,-9,-999.90,8.4,8.3,8.1,14,0
MLO,2007,01,21,04,27,249,0.3,-9,-999.90,8.4,8.3,8.0,14,0
MLO,2007,01,21,04,28,240,0.7,-9,-999.90,8.4,8.2,8.0,14,0
MLO,2007,01,21,04,29,247,0.7,-9,-999.90,8.3,8.3,8.2,14,0
MLO,2007,01,21,04,30,275,0.2,-9,-999.90,8.4,8.3,8.2,13,0
MLO,2007,01,21,04,31,245,0.5,-9,-999.90,8.4,8.4,8.2,13,0
MLO,2007,01,21,04,32,233,0.5,-9,-999.90,8.4,8.4,8.1,13,-99
MLO,2007,01,21,04,33,-999,-999.9,-9,-999.90,8.4,8.3,8.0,12,0
MLO,2007,01,21,04,34,307,1.1,-9,-999.90,8.4,8.4,8.1,12,0
MLO,2007,01,21,04,35,306,0.3,-9,-999.90,8.5,8.4,8.3,11,0
MLO,2007,01,21,04,36,296,0.6,-9,-999.90,8.3,8.4,8.4,11,0
MLO,2007,01,21,04,37,250,0.5,-9,-999.90,8.4,8.4,8.3,11,0
MLO,2007,01,21,04,38,229,1.0,-9,-999.90,8.3,8.4,8.3,11,0
MLO,2007,01,21,04,39,-999,-999.9,-9,-999.90,8.4,8.3,8.2,10,0
MLO,2007,01,21,04,40,240,0.6,-9,-999.90,8.4,8.3,8.1,10,0
MLO,2007,01,21,04,41,236,0.4,-9,-999.90,8.2,8.3,8.1,10,0
MLO,2007,01,21,04,42,228,0.3,-9,-999.90,8.1,8.3,8.1,10,0
MLO,2007,01,21,04,43,201,0.7,-9,-999.90,8.2,8.3,8.1,10,0
MLO,2007,01,21,04,44,200,0.6,-9,-999.90,8.3,8.3,8.1,10,0
MLO,2007,01,21,04,45,200,0.3,-9,-999.90,8.2,8.3,8.2,10,0
MLO,2007,01,21,04,46,165,0.4,-9,-999.90,8.3,8.3,8.3,9,0
MLO,2007,01,21,04,47,156,0.3,-9,-999.90,8.3,8.3,8.2,9,0
MLO,2007,01,21,04,48,160,0.1,-9,-999.90,8.2,8.2,8.1,9,0
MLO,2007,01,21,04,49,-999,0.0,-9,-999.90,7.9,8.1,8.0,9,0
MLO,2007,01,21,04,50,-999,0.0,-9,-999.90,7.9,8.1,7.9,9,0
MLO,2007,01,21,04,51,-999,0.0,-9,-999.90,7.9,8.0,7.8,9,0
MLO,2007,01,21,04,52,151,0.1,-9,-999.90,8.0,8.0,7.8,9,0
MLO,2007,01,21,04,53,188,0.8,-9,-999.90,8.0,8.0,8.0,9,0
MLO,2007,01,21,04,54,211,1.1,-9,-999.90,8.1,8.2,8.2,9,0
MLO,2007,01,21,04,55,204,1.2,-9,-999.90,8.2,8.3,8.4,9,0
MLO,2007,01,21,04,56,212,1.2,-9,-999.90,8.2,8.4,8.4,9,-99
MLO,2007,01,21,04,57,208,1.4,-9,-999.90,8.0,8.3,8.4,9,0
MLO,2007,01,21,04,58,200,1.6,-9,-999.90,7.7,8.2,8.3,9,0
MLO,2007,01,21,04,59,204,1.3,-9,-999.90,7.5,8.2,8.4,9,0
MLO,2007,01,21,05,00,191,1.1,-9,-999.90,7.8,8.1,8.4,9,0
MLO,2007,01,21,05,01,212,1.6,-9,-999.90,8.0,8.2,8.3,9,-99
MLO,2007,01,21,05,02,190,1.2,-9,-999.90,8.0,8.2,8.3,9,0
MLO,2007,01,21,05,03,218,0.9,-9,-999.90,7.8,8.1,8.2,9,0
MLO,2007,01,21,05,04,218,1.2,-9,-999.90,7.5,7.9,8.2,9,0
MLO,2007,01,21,05,05,231,0.5,-9,-999.90,7.8,8.0,8.2,9,0
MLO,2007,01,21,05,06,171,0.8,-9,-999.90,7.9,8.2,8.2,9,0
MLO,2007,01,21,05,07,163,0.8,-9,-999.90,8.1,8.3,8.3,8,0
MLO,2007,01,21,05,08,171,1.1,-9,-999.90,7.9,8.3,8.3,9,0
MLO,2007,01,21,05,09,191,1.0,-9,-999.90,7.9,8.2,8.4,9,0
MLO,2007,01,21,05,10,206,1.2,-9,-999.90,7.8,8.2,8.3,9,0
MLO,2007,01,21,05,11,201,1.5,-9,-999.90,7.8,8.0,8.3,9,0
MLO,2007,01,21,05,12,220,1.2,-9,-999.90,7.6,7.9,8.3,9,0
MLO,2007,01,21,05,13,191,1.7,-9,-999.90,7.4,7.8,8.2,9,0
MLO,2007,01,21,05,14,176,1.6,-9,-999.90,7.4,8.0,8.1,8,0
MLO,2007,01,21,05,15,176,1.6,-9,-999.90,7.4,8.2,8.0,8,-99
MLO,2007,01,21,05,16,205,0.8,-9,-999.90,7.2,8.1,8.2,8,0
MLO,2007,01,21,05,17,175,0.7,-9,-999.90,7.4,7.9,8.0,8,0
MLO,2007,01,21,05,18,179,1.5,-9,-999.90,7.2,8.0,7.9,8,0
MLO,2007,01,21,05,19,182,1.4,-9,-999.90,6.8,8.0,8.1,8,-99
MLO,2007,01,21,05,20,186,1.3,-9,-999.90,6.5,8.0,8.2,9,0
MLO,2007,01,21,05,21,172,1.3,-9,-999.90,6.8,8.2,8.1,8,0
MLO,2007,01,21,05,22,179,1.1,-9,-999.90,6.8,8.2,8.2,8,0
MLO,2007,01,21,05,23,182,1.0,-9,-999.90,6.6,8.0,8.2,9,0
MLO,2007,01,21,05,24,178,0.6,-9,-999.90,7.0,8.0,8.1,8,0
MLO,2007,01,21,05,25,161,0.8,-9,-999.90,7.6,8.0,8.1,8,0
MLO,2007,01,21,05,26,180,0.9,-9,-999.90,7.7,8.2,8.2,8,0
MLO,2007,01,21,05,27,186,1.4,-9,-999.90,7.0,8.0,8.3,9,0
MLO,2007,01,21,05,28,-999,-999.9,-9,-999.90,6.5,7.9,-999.9,9,-99
MLO,2007,01,21,05,29,182,2.0,-9,-999.90,6.8,7.9,8.3,8,-99
MLO,2007,01,21,05,30,179,2.0,-9,-999.90,6.6,8.0,8.4,8,0
MLO,2007,01,21,05,31,189,2.4,-9,-999.90,6.4,8.0,8.4,8,0
MLO,2007,01,21,05,32,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,01,21,05,33,181,2.0,-9,-999.90,6.2,8.3,8.4,8,0
MLO,2007,01,21,05,34,-999,-999.9,-9,-999.90,6.1,8.3,8.4,8,0
MLO,2007,01,21,05,35,175,2.4,-9,-999.90,6.3,8.1,8.5,8,0
MLO,2007,01,21,05,36,184,2.4,-9,-999.90,6.3,8.0,8.5,8,-99
MLO,2007,01,21,05,37,176,2.8,-9,-999.90,6.2,8.1,8.6,8,0
MLO,2007,01,21,05,38,175,3.0,-9,-999.90,5.9,7.9,8.7,9,0
MLO,2007,01,21,05,39,-999,-999.9,-9,-999.90,6.1,8.1,8.5,8,0
MLO,2007,01,21,05,40,164,2.3,-9,-999.90,6.2,8.2,8.5,8,0
MLO,2007,01,21,05,41,164,2.3,-9,-999.90,6.1,8.3,8.6,9,0
MLO,2007,01,21,05,42,162,2.2,-9,-999.90,6.4,8.4,8.6,9,0
MLO,2007,01,21,05,43,170,2.2,-9,-999.90,6.6,8.5,8.7,9,0
MLO,2007,01,21,05,44,172,2.1,-9,-999.90,6.6,8.6,8.7,9,0
MLO,2007,01,21,05,45,162,2.3,-9,-999.90,6.5,8.6,8.7,9,0
MLO,2007,01,21,05,46,165,2.0,-9,-999.90,6.8,8.6,8.7,8,0
MLO,2007,01,21,05,47,-999,-999.9,-9,-999.90,7.3,8.7,8.7,8,-99
MLO,2007,01,21,05,48,164,2.0,-9,-999.90,7.5,8.7,8.7,8,0
MLO,2007,01,21,05,49,166,2.1,-9,-999.90,7.4,8.7,8.7,8,0
MLO,2007,01,21,05,50,169,1.6,-9,-999.90,7.6,8.8,8.7,9,0
MLO,2007,01,21,05,51,178,2.5,-9,-999.90,6.8,8.7,8.8,9,0
MLO,2007,01,21,05,52,177,2.4,-9,-999.90,6.4,8.8,9.0,9,0
MLO,2007,01,21,05,53,174,3.6,-9,-999.90,6.2,8.6,9.0,9,0
MLO,2007,01,21,05,54,170,3.5,-9,-999.90,6.2,8.5,9.1,9,0
MLO,2007,01,21,05,55,-999,-999.9,-9,-999.90,6.6,8.9,9.2,10,0
MLO,2007,01,21,05,56,167,2.7,-9,-999.90,6.7,9.0,9.2,10,0
MLO,2007,01,21,05,57,168,3.1,-9,-999.90,7.0,9.0,9.3,10,0
MLO,2007,01,21,05,58,173,3.7,-9,-999.90,6.8,9.0,9.3,10,0
MLO,2007,01,21,05,59,172,3.3,-9,-999.90,6.5,9.1,9.3,11,0
MLO,2007,01,21,06,00,-999,-999.9,-9,-999.90,6.1,9.1,9.4,11,0
MLO,2007,01,21,06,01,175,3.5,-9,-999.90,6.4,9.2,9.4,11,0
MLO,2007,01,21,06,02,180,3.2,-9,-999.90,6.5,9.2,9.5,11,0
MLO,2007,01,21,06,03,178,3.4,-9,-999.90,6.2,9.2,9.4,11,0
MLO,2007,01,21,06,04,178,3.3,-9,-999.90,6.2,9.0,9.4,11,-99
MLO,2007,01,21,06,05,-999,-999.9,-9,-999.90,6.4,9.2,9.5,11,-99
MLO,2007,01,21,06,06,-999,-999.9,-9,-999.90,5.9,9.2,9.5,12,0
MLO,2007,01,21,06,07,177,3.3,-9,-999.90,5.9,9.3,9.5,12,-99
MLO,2007,01,21,06,08,-999,-999.9,-9,-999.90,6.5,9.1,9.5,11,0
MLO,2007,01,21,06,09,-999,-999.9,-9,-999.90,6.3,9.2,9.5,11,-99
MLO,2007,01,21,06,10,174,3.2,-9,-999.90,6.0,9.3,9.5,12,0
MLO,2007,01,21,06,11,174,3.0,-9,-999.90,6.2,9.3,9.5,12,0
MLO,2007,01,21,06,12,169,3.6,-9,-999.90,6.8,9.2,9.4,11,0
MLO,2007,01,21,06,13,168,3.5,-9,-999.90,7.0,9.1,9.5,11,0
MLO,2007,01,21,06,14,168,3.9,-9,-999.90,7.4,9.0,9.4,11,0
