Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,02,15,15,16,190,1.9,-9,-999.90,1.4,4.0,4.4,60,0
MLO,2000,02,15,15,17,199,2.2,-9,-999.90,1.5,4.1,4.5,60,0
MLO,2000,02,15,15,18,195,2.1,-9,-999.90,1.1,4.2,4.5,61,0
MLO,2000,02,15,15,19,196,2.0,-9,-999.90,1.1,4.2,4.5,61,0
MLO,2000,02,15,15,20,202,2.2,-9,-999.90,1.3,4.1,4.5,61,0
MLO,2000,02,15,15,21,201,2.3,-9,-999.90,1.6,3.9,4.4,59,0
MLO,2000,02,15,15,22,194,1.7,-9,-999.90,1.5,4.0,4.4,60,0
MLO,2000,02,15,15,23,190,2.0,-9,-999.90,1.3,4.1,4.4,61,0
MLO,2000,02,15,15,24,194,1.5,-9,-999.90,1.6,4.1,4.5,59,0
MLO,2000,02,15,15,25,193,1.6,-9,-999.90,1.7,4.1,4.5,59,0
MLO,2000,02,15,15,26,195,1.8,-9,-999.90,1.4,4.1,4.5,60,0
MLO,2000,02,15,15,27,192,1.7,-9,-999.90,1.2,4.0,4.4,61,0
MLO,2000,02,15,15,28,189,1.9,-9,-999.90,1.2,4.0,4.4,61,0
MLO,2000,02,15,15,29,195,1.8,-9,-999.90,1.2,4.1,4.4,61,0
MLO,2000,02,15,15,30,199,1.9,-9,-999.90,1.2,4.1,4.4,61,0
MLO,2000,02,15,15,31,199,1.8,-9,-999.90,1.2,4.2,4.4,61,0
MLO,2000,02,15,15,32,191,2.2,-9,-999.90,1.2,4.1,4.4,61,0
MLO,2000,02,15,15,33,190,2.0,-9,-999.90,1.4,4.1,4.6,59,0
MLO,2000,02,15,15,34,197,2.1,-9,-999.90,1.4,4.1,4.6,59,0
MLO,2000,02,15,15,35,188,2.3,-9,-999.90,1.3,4.0,4.6,59,0
MLO,2000,02,15,15,36,187,2.3,-9,-999.90,1.5,3.8,4.6,58,0
MLO,2000,02,15,15,37,184,2.4,-9,-999.90,1.5,4.0,4.6,58,0
MLO,2000,02,15,15,38,177,2.2,-9,-999.90,1.1,4.0,4.5,60,0
MLO,2000,02,15,15,39,184,1.8,-9,-999.90,0.9,4.2,4.4,60,0
MLO,2000,02,15,15,40,191,1.7,-9,-999.90,0.8,4.2,4.4,61,0
MLO,2000,02,15,15,41,193,1.6,-9,-999.90,1.0,4.2,4.4,60,0
MLO,2000,02,15,15,42,192,1.2,-9,-999.90,1.1,4.1,4.4,60,0
MLO,2000,02,15,15,43,187,1.8,-9,-999.90,1.0,4.2,4.4,60,0
MLO,2000,02,15,15,44,189,1.7,-9,-999.90,1.2,4.2,4.4,59,0
MLO,2000,02,15,15,45,193,2.3,-9,-999.90,1.2,3.8,4.5,59,0
MLO,2000,02,15,15,46,191,2.8,-9,-999.90,1.1,3.6,4.5,59,0
MLO,2000,02,15,15,47,194,2.7,-9,-999.90,1.3,3.6,4.4,58,0
MLO,2000,02,15,15,48,193,2.6,-9,-999.90,1.0,3.6,4.4,60,0
MLO,2000,02,15,15,49,191,2.0,-9,-999.90,1.4,4.0,4.5,58,0
MLO,2000,02,15,15,50,191,2.6,-9,-999.90,1.1,4.0,4.5,58,0
MLO,2000,02,15,15,51,190,2.2,-9,-999.90,1.2,3.7,4.5,59,0
MLO,2000,02,15,15,52,191,2.6,-9,-999.90,1.0,3.7,4.5,58,0
MLO,2000,02,15,15,53,188,2.4,-9,-999.90,1.2,3.8,4.5,57,0
MLO,2000,02,15,15,54,191,2.7,-9,-999.90,1.6,3.8,4.4,56,0
MLO,2000,02,15,15,55,191,2.6,-9,-999.90,1.5,3.7,4.5,56,0
MLO,2000,02,15,15,56,187,2.5,-9,-999.90,1.4,3.8,4.5,57,0
MLO,2000,02,15,15,57,184,2.5,-9,-999.90,1.0,3.9,4.5,58,0
MLO,2000,02,15,15,58,176,2.2,-9,-999.90,0.8,4.1,4.5,59,0
MLO,2000,02,15,15,59,183,2.3,-9,-999.90,0.6,4.1,4.6,60,0
MLO,2000,02,15,16,00,184,2.5,-9,-999.90,1.0,4.1,4.5,58,0
MLO,2000,02,15,16,01,183,2.6,-9,-999.90,1.4,4.1,4.5,56,0
MLO,2000,02,15,16,02,186,2.4,-9,-999.90,1.0,4.0,4.5,58,0
MLO,2000,02,15,16,03,190,2.2,-9,-999.90,0.7,3.9,4.5,59,0
MLO,2000,02,15,16,04,186,2.6,-9,-999.90,0.6,4.1,4.4,59,0
MLO,2000,02,15,16,05,186,2.6,-9,-999.90,0.6,4.1,4.5,59,0
MLO,2000,02,15,16,06,182,2.3,-9,-999.90,0.2,3.8,4.6,62,0
MLO,2000,02,15,16,07,175,2.0,-9,-999.90,0.0,3.9,4.6,63,0
MLO,2000,02,15,16,08,166,1.8,-9,-999.90,0.0,4.2,4.6,63,0
MLO,2000,02,15,16,09,182,1.9,-9,-999.90,0.0,4.2,4.5,63,0
MLO,2000,02,15,16,10,187,1.9,-9,-999.90,0.0,4.0,4.6,63,0
MLO,2000,02,15,16,11,184,2.5,-9,-999.90,0.0,4.0,4.5,62,0
MLO,2000,02,15,16,12,184,2.2,-9,-999.90,0.0,4.2,4.5,62,0
MLO,2000,02,15,16,13,184,2.2,-9,-999.90,0.0,4.3,4.6,63,0
MLO,2000,02,15,16,14,184,2.3,-9,-999.90,0.1,4.2,4.5,62,0
MLO,2000,02,15,16,15,184,2.1,-9,-999.90,0.0,4.2,4.5,63,0
MLO,2000,02,15,16,16,183,2.6,-9,-999.90,0.1,4.0,4.5,62,0
MLO,2000,02,15,16,17,186,2.5,-9,-999.90,0.0,3.8,4.5,63,0
MLO,2000,02,15,16,18,181,2.3,-9,-999.90,-0.2,3.6,4.6,63,0
MLO,2000,02,15,16,19,180,2.1,-9,-999.90,-0.2,3.4,4.6,65,0
MLO,2000,02,15,16,20,183,2.2,-9,-999.90,0.1,3.4,4.5,64,0
MLO,2000,02,15,16,21,182,1.9,-9,-999.90,0.4,3.8,4.6,61,0
MLO,2000,02,15,16,22,187,2.2,-9,-999.90,0.4,3.8,4.6,61,0
MLO,2000,02,15,16,23,185,1.6,-9,-999.90,0.2,3.6,4.5,62,0
MLO,2000,02,15,16,24,171,1.2,-9,-999.90,0.3,3.8,4.5,63,0
MLO,2000,02,15,16,25,189,1.5,-9,-999.90,0.5,3.8,4.5,62,0
MLO,2000,02,15,16,26,193,1.7,-9,-999.90,0.2,3.7,4.5,62,0
MLO,2000,02,15,16,27,190,1.7,-9,-999.90,0.4,3.7,4.3,62,0
MLO,2000,02,15,16,28,184,1.7,-9,-999.90,0.2,3.8,4.2,62,0
MLO,2000,02,15,16,29,189,1.5,-9,-999.90,0.2,3.9,4.2,63,0
MLO,2000,02,15,16,30,185,1.4,-9,-999.90,0.0,3.9,4.3,64,0
MLO,2000,02,15,16,31,184,1.4,-9,-999.90,0.4,3.9,4.3,62,0
MLO,2000,02,15,16,32,185,1.3,-9,-999.90,0.3,3.9,4.3,63,0
MLO,2000,02,15,16,33,183,1.4,-9,-999.90,0.4,4.0,4.3,62,0
MLO,2000,02,15,16,34,188,1.6,-9,-999.90,0.4,3.9,4.3,62,0
MLO,2000,02,15,16,35,189,1.5,-9,-999.90,0.3,3.9,4.2,63,0
MLO,2000,02,15,16,36,190,1.8,-9,-999.90,0.2,3.9,4.3,63,0
MLO,2000,02,15,16,37,190,2.0,-9,-999.90,0.3,3.9,4.4,63,0
MLO,2000,02,15,16,38,189,2.0,-9,-999.90,0.4,3.9,4.4,62,0
MLO,2000,02,15,16,39,189,2.2,-9,-999.90,0.3,3.9,4.4,63,0
MLO,2000,02,15,16,40,188,2.0,-9,-999.90,0.2,4.0,4.5,63,0
MLO,2000,02,15,16,41,186,2.0,-9,-999.90,0.1,4.0,4.5,64,0
MLO,2000,02,15,16,42,187,2.1,-9,-999.90,0.0,3.9,4.5,64,0
MLO,2000,02,15,16,43,188,2.1,-9,-999.90,0.0,3.8,4.5,64,0
MLO,2000,02,15,16,44,190,2.0,-9,-999.90,0.0,3.9,4.5,64,0
MLO,2000,02,15,16,45,191,2.0,-9,-999.90,-0.1,3.9,4.5,65,0
MLO,2000,02,15,16,46,193,1.8,-9,-999.90,0.0,3.9,4.4,64,0
MLO,2000,02,15,16,47,191,1.7,-9,-999.90,0.0,3.9,4.4,64,0
MLO,2000,02,15,16,48,194,1.7,-9,-999.90,0.0,3.9,4.4,64,0
MLO,2000,02,15,16,49,194,1.7,-9,-999.90,0.0,3.9,4.3,64,0
MLO,2000,02,15,16,50,195,1.7,-9,-999.90,0.4,3.8,4.2,62,0
MLO,2000,02,15,16,51,200,1.8,-9,-999.90,0.6,3.8,4.1,61,0
MLO,2000,02,15,16,52,201,1.6,-9,-999.90,0.9,3.9,4.0,60,0
MLO,2000,02,15,16,53,204,1.6,-9,-999.90,0.5,3.8,4.0,62,0
MLO,2000,02,15,16,54,207,1.6,-9,-999.90,0.4,3.7,4.0,62,0
MLO,2000,02,15,16,55,207,1.8,-9,-999.90,0.4,3.6,4.0,62,0
MLO,2000,02,15,16,56,206,2.1,-9,-999.90,0.6,3.6,4.1,61,0
MLO,2000,02,15,16,57,201,2.4,-9,-999.90,0.6,3.5,4.2,61,0
MLO,2000,02,15,16,58,208,1.6,-9,-999.90,0.6,3.3,4.2,61,0
MLO,2000,02,15,16,59,210,1.1,-9,-999.90,1.0,3.7,4.2,60,0
MLO,2000,02,15,17,00,208,1.3,-9,-999.90,1.1,3.7,4.3,58,0
MLO,2000,02,15,17,01,206,1.4,-9,-999.90,1.0,3.7,4.4,58,0
MLO,2000,02,15,17,02,205,1.7,-9,-999.90,1.0,3.7,4.4,58,0
MLO,2000,02,15,17,03,206,1.4,-9,-999.90,1.1,3.7,4.4,58,0
MLO,2000,02,15,17,04,208,1.3,-9,-999.90,1.6,3.8,4.5,56,0
MLO,2000,02,15,17,05,207,1.3,-9,-999.90,1.5,3.9,4.4,56,0
MLO,2000,02,15,17,06,209,1.3,-9,-999.90,1.2,3.9,4.5,57,0
MLO,2000,02,15,17,07,199,1.2,-9,-999.90,1.0,4.0,4.4,58,0
MLO,2000,02,15,17,08,196,1.4,-9,-999.90,1.3,4.0,4.5,57,0
MLO,2000,02,15,17,09,195,1.6,-9,-999.90,1.4,4.0,4.6,56,0
MLO,2000,02,15,17,10,195,1.6,-9,-999.90,1.8,4.0,4.6,55,0
MLO,2000,02,15,17,11,196,1.6,-9,-999.90,1.9,4.1,4.6,54,0
MLO,2000,02,15,17,12,194,1.7,-9,-999.90,2.1,4.1,4.6,53,0
MLO,2000,02,15,17,13,194,1.8,-9,-999.90,1.9,4.1,4.7,54,0
MLO,2000,02,15,17,14,196,1.9,-9,-999.90,1.8,4.2,4.7,54,0
MLO,2000,02,15,17,15,195,2.1,-9,-999.90,1.8,4.2,4.7,54,0
MLO,2000,02,15,17,16,194,2.1,-9,-999.90,1.8,4.2,4.7,54,0
MLO,2000,02,15,17,17,192,2.1,-9,-999.90,1.8,4.3,4.7,54,0
MLO,2000,02,15,17,18,192,2.0,-9,-999.90,1.6,4.3,4.7,55,0
MLO,2000,02,15,17,19,192,2.2,-9,-999.90,1.7,4.3,4.7,54,0
MLO,2000,02,15,17,20,190,2.3,-9,-999.90,1.7,4.3,4.7,54,0
MLO,2000,02,15,17,21,188,2.4,-9,-999.90,1.5,4.3,4.7,55,0
MLO,2000,02,15,17,22,186,2.3,-9,-999.90,1.5,4.3,4.6,55,0
MLO,2000,02,15,17,23,186,2.3,-9,-999.90,1.3,4.4,4.6,56,0
MLO,2000,02,15,17,24,185,2.3,-9,-999.90,1.4,4.4,4.6,56,0
MLO,2000,02,15,17,25,186,2.4,-9,-999.90,1.4,4.4,4.7,56,0
MLO,2000,02,15,17,26,185,2.4,-9,-999.90,0.9,4.4,4.7,58,0
MLO,2000,02,15,17,27,182,2.3,-9,-999.90,0.9,4.4,4.8,58,0
MLO,2000,02,15,17,28,181,2.3,-9,-999.90,1.0,4.4,4.7,57,0
MLO,2000,02,15,17,29,181,2.4,-9,-999.90,0.9,4.4,4.7,58,0
MLO,2000,02,15,17,30,181,2.5,-9,-999.90,0.8,4.4,4.7,58,0
MLO,2000,02,15,17,31,179,2.4,-9,-999.90,0.7,4.4,4.7,59,0
MLO,2000,02,15,17,32,176,2.3,-9,-999.90,0.7,4.5,4.7,59,0
MLO,2000,02,15,17,33,180,2.5,-9,-999.90,0.8,4.4,4.8,59,0
MLO,2000,02,15,17,34,179,2.5,-9,-999.90,0.8,4.3,4.8,59,0
MLO,2000,02,15,17,35,177,2.4,-9,-999.90,0.8,4.4,4.7,59,0
MLO,2000,02,15,17,36,175,2.3,-9,-999.90,0.8,4.4,4.7,60,0
MLO,2000,02,15,17,37,175,2.3,-9,-999.90,0.9,4.4,4.7,60,0
MLO,2000,02,15,17,38,172,2.2,-9,-999.90,0.9,4.4,4.8,60,0
MLO,2000,02,15,17,39,173,2.2,-9,-999.90,1.0,4.5,4.9,60,0
MLO,2000,02,15,17,40,174,2.2,-9,-999.90,1.1,4.5,4.8,59,0
MLO,2000,02,15,17,41,172,2.2,-9,-999.90,1.2,4.5,4.8,59,0
MLO,2000,02,15,17,42,174,2.3,-9,-999.90,1.2,4.6,4.8,59,0
MLO,2000,02,15,17,43,171,2.4,-9,-999.90,1.4,4.6,4.8,58,0
MLO,2000,02,15,17,44,165,2.2,-9,-999.90,1.6,4.5,4.8,57,0
MLO,2000,02,15,17,45,170,2.3,-9,-999.90,1.8,4.6,4.9,56,0
MLO,2000,02,15,17,46,168,2.2,-9,-999.90,1.8,4.6,4.9,56,0
MLO,2000,02,15,17,47,160,1.6,-9,-999.90,2.1,4.6,4.9,55,0
MLO,2000,02,15,17,48,169,1.9,-9,-999.90,2.4,4.6,4.9,54,0
MLO,2000,02,15,17,49,174,2.0,-9,-999.90,2.5,4.6,4.9,53,0
MLO,2000,02,15,17,50,176,2.5,-9,-999.90,2.4,4.6,4.9,54,0
MLO,2000,02,15,17,51,178,2.5,-9,-999.90,2.7,4.6,4.9,53,0
MLO,2000,02,15,17,52,173,2.4,-9,-999.90,2.6,4.7,4.9,53,0
MLO,2000,02,15,17,53,173,2.4,-9,-999.90,2.6,4.7,4.9,54,0
MLO,2000,02,15,17,54,173,2.4,-9,-999.90,2.6,4.8,5.0,54,0
MLO,2000,02,15,17,55,170,2.5,-9,-999.90,2.7,4.8,5.0,53,0
MLO,2000,02,15,17,56,169,2.5,-9,-999.90,2.8,4.8,5.0,53,0
MLO,2000,02,15,17,57,172,2.3,-9,-999.90,3.0,4.8,5.0,52,0
MLO,2000,02,15,17,58,174,2.4,-9,-999.90,3.1,4.8,5.0,52,0
MLO,2000,02,15,17,59,178,2.6,-9,-999.90,3.3,4.8,5.0,51,0
MLO,2000,02,15,18,00,180,2.4,-9,-999.90,3.4,4.8,5.0,51,0
MLO,2000,02,15,18,01,181,2.3,-9,-999.90,3.5,4.8,5.1,50,0
MLO,2000,02,15,18,02,181,2.1,-9,-999.90,3.6,4.9,5.1,50,0
MLO,2000,02,15,18,03,187,1.9,-9,-999.90,3.6,4.9,5.1,50,0
MLO,2000,02,15,18,04,188,1.8,-9,-999.90,3.8,4.8,5.1,49,0
MLO,2000,02,15,18,05,189,1.4,-9,-999.90,4.0,5.0,5.1,48,0
MLO,2000,02,15,18,06,204,1.3,-9,-999.90,4.1,4.9,5.2,48,0
MLO,2000,02,15,18,07,209,1.1,-9,-999.90,4.3,4.7,5.2,48,0
MLO,2000,02,15,18,08,210,0.9,-9,-999.90,4.5,4.8,5.4,47,0
MLO,2000,02,15,18,09,220,1.0,-9,-999.90,4.7,4.9,5.9,46,0
MLO,2000,02,15,18,10,231,0.7,-9,-999.90,4.9,5.3,6.0,46,0
MLO,2000,02,15,18,11,267,0.5,-9,-999.90,5.0,5.5,6.0,47,0
MLO,2000,02,15,18,12,292,0.5,-9,-999.90,5.2,5.5,6.0,45,0
MLO,2000,02,15,18,13,305,0.2,-9,-999.90,5.2,5.6,5.8,43,0
MLO,2000,02,15,18,14,0,0.0,-9,-999.90,5.3,5.8,5.4,43,0
MLO,2000,02,15,18,15,323,0.1,-9,-999.90,5.5,5.9,5.4,42,0
MLO,2000,02,15,18,16,49,0.0,-9,-999.90,5.6,5.9,5.5,42,0
MLO,2000,02,15,18,17,49,0.0,-9,-999.90,5.6,5.7,5.7,42,0
MLO,2000,02,15,18,18,0,0.0,-9,-999.90,5.7,6.1,5.7,42,0
MLO,2000,02,15,18,19,0,0.0,-9,-999.90,5.6,5.9,5.6,42,0
MLO,2000,02,15,18,20,0,0.0,-9,-999.90,5.9,6.0,5.6,41,0
MLO,2000,02,15,18,21,0,0.0,-9,-999.90,5.8,6.3,5.7,41,0
MLO,2000,02,15,18,22,0,0.0,-9,-999.90,5.6,6.2,5.8,41,0
MLO,2000,02,15,18,23,0,0.0,-9,-999.90,5.9,6.3,5.6,41,0
MLO,2000,02,15,18,24,343,0.3,-9,-999.90,5.8,6.3,5.6,41,0
MLO,2000,02,15,18,25,10,0.4,-9,-999.90,5.7,6.0,5.8,41,0
MLO,2000,02,15,18,26,37,0.9,-9,-999.90,5.7,5.8,5.6,41,0
MLO,2000,02,15,18,27,11,0.8,-9,-999.90,5.5,5.7,5.6,42,0
MLO,2000,02,15,18,28,16,0.9,-9,-999.90,5.3,5.4,5.4,43,0
MLO,2000,02,15,18,29,20,0.5,-9,-999.90,5.1,5.1,5.1,45,0
MLO,2000,02,15,18,30,7,0.7,-9,-999.90,5.0,5.1,5.1,46,0
MLO,2000,02,15,18,31,353,0.8,-9,-999.90,4.9,5.0,5.1,46,0
MLO,2000,02,15,18,32,355,0.7,-9,-999.90,5.0,5.1,5.1,46,0
MLO,2000,02,15,18,33,357,0.6,-9,-999.90,5.1,5.2,5.1,45,0
MLO,2000,02,15,18,34,11,0.4,-9,-999.90,5.2,5.3,5.2,45,0
MLO,2000,02,15,18,35,10,0.5,-9,-999.90,5.2,5.2,5.0,44,0
MLO,2000,02,15,18,36,11,0.5,-9,-999.90,5.3,5.4,5.2,44,0
MLO,2000,02,15,18,37,12,0.7,-9,-999.90,5.3,5.4,5.2,44,0
MLO,2000,02,15,18,38,355,0.5,-9,-999.90,5.3,5.4,5.4,45,0
MLO,2000,02,15,18,39,5,0.3,-9,-999.90,5.4,5.5,5.6,44,0
MLO,2000,02,15,18,40,339,0.8,-9,-999.90,5.5,5.5,5.7,44,0
MLO,2000,02,15,18,41,339,0.6,-9,-999.90,5.4,5.7,5.5,42,0
MLO,2000,02,15,18,42,339,0.5,-9,-999.90,5.5,5.7,5.4,42,0
MLO,2000,02,15,18,43,335,0.6,-9,-999.90,5.5,5.7,5.6,42,0
MLO,2000,02,15,18,44,333,0.5,-9,-999.90,5.8,5.8,5.7,42,0
MLO,2000,02,15,18,45,339,0.8,-9,-999.90,5.7,5.8,5.7,42,0
MLO,2000,02,15,18,46,337,1.0,-9,-999.90,5.8,5.8,5.6,41,0
MLO,2000,02,15,18,47,339,1.4,-9,-999.90,5.7,5.4,5.6,43,0
MLO,2000,02,15,18,48,335,1.6,-9,-999.90,5.6,5.4,5.4,43,0
MLO,2000,02,15,18,49,337,2.0,-9,-999.90,5.4,5.2,5.2,45,0
MLO,2000,02,15,18,50,340,1.9,-9,-999.90,5.3,5.0,4.9,48,0
MLO,2000,02,15,18,51,332,1.7,-9,-999.90,5.4,5.0,5.0,47,0
MLO,2000,02,15,18,52,327,1.6,-9,-999.90,5.5,5.0,5.0,47,0
MLO,2000,02,15,18,53,320,1.4,-9,-999.90,5.5,4.9,5.2,47,0
MLO,2000,02,15,18,54,320,1.4,-9,-999.90,5.5,5.0,5.2,47,0
MLO,2000,02,15,18,55,336,1.0,-9,-999.90,5.3,5.0,5.1,48,0
MLO,2000,02,15,18,56,315,1.2,-9,-999.90,5.2,5.1,5.2,48,0
MLO,2000,02,15,18,57,314,1.0,-9,-999.90,5.3,5.0,5.3,48,0
MLO,2000,02,15,18,58,337,1.1,-9,-999.90,5.4,5.2,5.2,48,0
MLO,2000,02,15,18,59,345,0.8,-9,-999.90,5.4,5.1,5.2,47,0
MLO,2000,02,15,19,00,331,0.8,-9,-999.90,5.3,5.3,5.4,47,0
MLO,2000,02,15,19,01,333,0.6,-9,-999.90,5.4,5.4,5.5,46,0
MLO,2000,02,15,19,02,321,0.3,-9,-999.90,5.6,5.7,5.7,46,0
MLO,2000,02,15,19,03,305,0.3,-9,-999.90,5.6,6.0,5.8,47,0
MLO,2000,02,15,19,04,296,0.8,-9,-999.90,5.5,5.8,5.8,47,0
MLO,2000,02,15,19,05,304,1.0,-9,-999.90,6.0,5.8,5.9,45,0
MLO,2000,02,15,19,06,304,0.9,-9,-999.90,5.9,5.6,6.2,44,0
MLO,2000,02,15,19,07,319,0.9,-9,-999.90,5.9,5.7,6.4,44,0
MLO,2000,02,15,19,08,318,0.5,-9,-999.90,5.9,5.8,6.8,44,0
MLO,2000,02,15,19,09,0,0.0,-9,-999.90,6.1,6.1,6.7,43,0
MLO,2000,02,15,19,10,0,0.0,-9,-999.90,6.0,6.6,6.1,42,0
MLO,2000,02,15,19,11,0,0.0,-9,-999.90,6.2,6.8,6.1,41,0
MLO,2000,02,15,19,12,343,0.0,-9,-999.90,6.6,7.1,6.6,42,0
MLO,2000,02,15,19,13,10,0.5,-9,-999.90,6.4,6.7,6.6,42,0
MLO,2000,02,15,19,14,349,1.1,-9,-999.90,6.4,6.4,6.2,43,0
MLO,2000,02,15,19,15,3,0.7,-9,-999.90,6.4,6.2,6.0,43,0
MLO,2000,02,15,19,16,350,0.4,-9,-999.90,6.3,6.2,6.0,43,0
MLO,2000,02,15,19,17,343,1.4,-9,-999.90,6.4,6.3,6.2,43,0
MLO,2000,02,15,19,18,331,0.6,-9,-999.90,6.2,6.1,6.0,43,0
MLO,2000,02,15,19,19,300,0.8,-9,-999.90,6.4,6.4,6.1,42,0
MLO,2000,02,15,19,20,327,1.4,-9,-999.90,6.7,6.3,6.2,41,0
MLO,2000,02,15,19,21,332,1.4,-9,-999.90,6.8,6.2,6.0,40,0
MLO,2000,02,15,19,22,347,1.4,-9,-999.90,6.9,6.1,6.0,40,0
MLO,2000,02,15,19,23,339,1.3,-9,-999.90,6.8,6.0,5.8,40,0
MLO,2000,02,15,19,24,320,1.5,-9,-999.90,6.6,6.2,6.0,41,0
MLO,2000,02,15,19,25,351,1.7,-9,-999.90,6.6,6.2,5.8,42,0
MLO,2000,02,15,19,26,356,1.2,-9,-999.90,6.3,5.9,5.3,45,0
MLO,2000,02,15,19,27,7,1.2,-9,-999.90,6.1,5.8,5.3,45,0
MLO,2000,02,15,19,28,357,1.1,-9,-999.90,6.2,5.8,5.4,45,0
MLO,2000,02,15,19,29,19,0.7,-9,-999.90,6.2,5.8,5.2,45,0
MLO,2000,02,15,19,30,350,1.5,-9,-999.90,6.4,6.0,5.4,44,0
MLO,2000,02,15,19,31,354,1.7,-9,-999.90,6.4,5.8,5.4,44,0
MLO,2000,02,15,19,32,2,1.4,-9,-999.90,6.3,5.8,5.4,44,0
MLO,2000,02,15,19,33,342,1.7,-9,-999.90,6.4,5.8,5.6,44,0
MLO,2000,02,15,19,34,332,1.1,-9,-999.90,6.7,6.0,5.8,43,0
MLO,2000,02,15,19,35,340,1.7,-9,-999.90,7.0,6.3,5.8,42,0
MLO,2000,02,15,19,36,335,1.9,-9,-999.90,6.8,5.9,5.6,42,0
MLO,2000,02,15,19,37,345,2.1,-9,-999.90,6.9,5.8,5.6,41,0
MLO,2000,02,15,19,38,358,0.9,-9,-999.90,6.3,5.8,5.5,43,0
MLO,2000,02,15,19,39,351,1.0,-9,-999.90,6.5,6.0,5.5,42,0
MLO,2000,02,15,19,40,1,1.3,-9,-999.90,6.4,5.9,5.5,43,0
MLO,2000,02,15,19,41,347,1.3,-9,-999.90,6.4,6.0,5.6,43,0
MLO,2000,02,15,19,42,347,1.1,-9,-999.90,6.5,6.2,5.9,42,0
MLO,2000,02,15,19,43,344,1.3,-9,-999.90,7.2,6.4,6.1,41,0
MLO,2000,02,15,19,44,342,1.9,-9,-999.90,7.4,6.3,6.1,40,0
MLO,2000,02,15,19,45,358,1.4,-9,-999.90,7.2,6.3,6.0,40,0
MLO,2000,02,15,19,46,353,1.4,-9,-999.90,7.0,6.3,5.8,41,0
MLO,2000,02,15,19,47,328,1.5,-9,-999.90,6.8,6.3,5.9,41,0
MLO,2000,02,15,19,48,318,1.9,-9,-999.90,7.2,6.4,6.2,40,0
MLO,2000,02,15,19,49,325,1.7,-9,-999.90,7.2,6.4,6.2,40,0
MLO,2000,02,15,19,50,354,1.9,-9,-999.90,7.4,6.4,6.1,39,0
MLO,2000,02,15,19,51,1,1.7,-9,-999.90,6.8,6.0,5.8,41,0
MLO,2000,02,15,19,52,350,1.5,-9,-999.90,6.9,6.1,5.7,41,0
MLO,2000,02,15,19,53,355,1.5,-9,-999.90,6.9,6.0,5.7,41,0
MLO,2000,02,15,19,54,354,1.3,-9,-999.90,7.2,6.3,5.8,40,0
MLO,2000,02,15,19,55,340,1.2,-9,-999.90,7.1,6.4,6.0,40,0
MLO,2000,02,15,19,56,342,2.4,-9,-999.90,7.7,6.7,6.1,39,0
MLO,2000,02,15,19,57,334,2.6,-9,-999.90,7.6,6.4,5.9,39,0
MLO,2000,02,15,19,58,331,2.4,-9,-999.90,7.6,6.2,5.9,39,0
MLO,2000,02,15,19,59,336,1.5,-9,-999.90,7.6,6.3,5.8,39,0
MLO,2000,02,15,20,00,345,2.8,-9,-999.90,7.9,6.4,5.9,38,0
MLO,2000,02,15,20,01,351,1.3,-9,-999.90,7.1,6.1,5.7,40,0
MLO,2000,02,15,20,02,23,0.4,-9,-999.90,6.5,6.0,5.6,42,0
MLO,2000,02,15,20,03,353,1.3,-9,-999.90,6.4,6.0,5.7,42,0
MLO,2000,02,15,20,04,346,2.2,-9,-999.90,7.6,6.4,6.0,40,0
MLO,2000,02,15,20,05,356,2.5,-9,-999.90,7.3,6.2,5.8,41,0
MLO,2000,02,15,20,06,344,1.2,-9,-999.90,6.7,5.8,5.4,42,0
MLO,2000,02,15,20,07,6,1.1,-9,-999.90,6.7,6.0,5.7,43,0
MLO,2000,02,15,20,08,24,0.9,-9,-999.90,6.4,5.9,5.5,44,0
MLO,2000,02,15,20,09,11,0.4,-9,-999.90,6.7,6.1,5.6,43,0
MLO,2000,02,15,20,10,344,1.3,-9,-999.90,7.6,6.7,6.1,41,0
MLO,2000,02,15,20,11,339,2.6,-9,-999.90,7.6,6.2,6.0,42,0
MLO,2000,02,15,20,12,332,2.5,-9,-999.90,7.4,6.1,5.7,42,0
MLO,2000,02,15,20,13,336,3.0,-9,-999.90,7.4,6.2,5.6,42,0
MLO,2000,02,15,20,14,340,1.8,-9,-999.90,7.0,5.9,5.6,43,0
MLO,2000,02,15,20,15,347,1.2,-9,-999.90,6.8,6.0,5.8,43,0
MLO,2000,02,15,20,16,14,0.4,-9,-999.90,6.7,6.0,6.0,43,0
MLO,2000,02,15,20,17,352,0.3,-9,-999.90,7.0,6.5,6.0,42,0
MLO,2000,02,15,20,18,355,2.3,-9,-999.90,7.6,6.5,5.8,42,0
MLO,2000,02,15,20,19,358,0.8,-9,-999.90,7.4,6.3,5.8,43,0
MLO,2000,02,15,20,20,350,0.3,-9,-999.90,6.8,6.1,5.6,44,0
MLO,2000,02,15,20,21,340,2.3,-9,-999.90,7.3,6.2,5.8,43,0
MLO,2000,02,15,20,22,315,2.9,-9,-999.90,7.1,6.2,5.8,42,0
MLO,2000,02,15,20,23,326,2.4,-9,-999.90,8.0,6.4,6.0,39,0
MLO,2000,02,15,20,24,7,1.2,-9,-999.90,8.0,6.5,5.9,41,0
