Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2010,05,13,11,47,190,4.1,-9,682.10,3.9,4.2,6.0,38,0
MLO,2010,05,13,11,48,182,5.2,-9,682.10,4.1,4.4,6.0,38,0
MLO,2010,05,13,11,49,180,5.8,-9,682.10,4.5,4.8,6.1,37,0
MLO,2010,05,13,11,50,175,5.8,-9,682.10,4.3,5.0,6.1,37,0
MLO,2010,05,13,11,51,167,4.4,-9,682.10,4.2,4.7,5.7,38,0
MLO,2010,05,13,11,52,184,4.5,-9,682.10,4.2,4.8,6.2,38,0
MLO,2010,05,13,11,53,170,5.3,-9,682.10,5.1,5.4,6.6,35,0
MLO,2010,05,13,11,54,178,5.7,-9,682.00,4.6,5.4,6.4,36,0
MLO,2010,05,13,11,55,176,5.6,-9,682.10,4.5,5.6,6.3,37,0
MLO,2010,05,13,11,56,181,5.2,-9,682.10,4.4,5.4,6.2,37,0
MLO,2010,05,13,11,57,177,3.9,-9,682.00,4.1,4.9,6.2,38,0
MLO,2010,05,13,11,58,189,4.4,-9,682.00,3.9,4.5,6.1,38,0
MLO,2010,05,13,11,59,186,4.2,-9,682.00,3.7,4.2,6.1,39,0
MLO,2010,05,13,12,00,182,4.8,-9,682.00,3.7,4.2,6.0,39,0
MLO,2010,05,13,12,01,169,6.2,-9,682.00,4.2,4.5,6.1,38,0
MLO,2010,05,13,12,02,171,6.0,-9,682.00,4.6,5.0,6.1,37,0
MLO,2010,05,13,12,03,170,6.0,-9,682.00,4.7,5.3,6.2,36,0
MLO,2010,05,13,12,04,172,5.3,-9,682.00,4.7,5.3,6.2,36,0
MLO,2010,05,13,12,05,168,5.2,-9,682.00,4.5,5.3,6.2,37,0
MLO,2010,05,13,12,06,173,5.4,-9,681.90,4.7,5.3,6.0,36,0
MLO,2010,05,13,12,07,180,5.3,-9,681.90,4.7,5.4,5.9,36,0
MLO,2010,05,13,12,08,170,6.0,-9,681.90,4.3,5.2,6.0,37,0
MLO,2010,05,13,12,09,174,6.3,-9,681.90,4.4,5.3,6.0,37,0
MLO,2010,05,13,12,10,175,5.3,-9,681.90,4.5,5.3,6.1,37,0
MLO,2010,05,13,12,11,183,3.5,-9,681.90,4.6,5.2,5.6,37,0
MLO,2010,05,13,12,12,172,5.3,-9,681.90,4.4,5.1,5.7,37,0
MLO,2010,05,13,12,13,167,5.6,-9,681.90,4.6,5.5,5.9,37,0
MLO,2010,05,13,12,14,171,5.1,-9,681.90,4.7,5.5,6.0,36,0
MLO,2010,05,13,12,15,178,5.4,-9,681.90,4.9,5.5,6.0,36,0
MLO,2010,05,13,12,16,188,5.2,-9,681.90,5.0,5.6,5.9,36,0
MLO,2010,05,13,12,17,169,5.8,-9,681.80,5.1,5.6,5.9,36,0
MLO,2010,05,13,12,18,173,5.8,-9,681.90,4.9,5.7,5.9,36,0
MLO,2010,05,13,12,19,171,5.3,-9,681.90,4.7,5.7,6.0,36,0
MLO,2010,05,13,12,20,177,5.5,-9,681.90,4.7,5.5,5.7,36,0
MLO,2010,05,13,12,21,186,5.2,-9,681.80,4.6,5.6,5.8,37,0
MLO,2010,05,13,12,22,188,4.3,-9,681.80,4.4,5.2,5.6,37,0
MLO,2010,05,13,12,23,175,4.4,-9,681.90,4.0,4.7,5.6,38,0
MLO,2010,05,13,12,24,175,5.9,-9,681.80,4.3,4.8,5.7,38,0
MLO,2010,05,13,12,25,179,6.1,-9,681.90,4.3,5.2,5.8,38,0
MLO,2010,05,13,12,26,181,5.7,-9,681.90,4.0,5.1,5.9,38,0
MLO,2010,05,13,12,27,187,5.5,-9,681.80,4.1,4.9,5.9,38,0
MLO,2010,05,13,12,28,185,4.3,-9,681.80,3.8,4.5,5.8,39,0
MLO,2010,05,13,12,29,191,4.6,-9,681.80,3.7,4.2,5.8,39,0
MLO,2010,05,13,12,30,186,4.6,-9,681.80,4.4,4.6,5.9,37,0
MLO,2010,05,13,12,31,190,3.6,-9,681.80,4.5,4.8,5.8,37,0
MLO,2010,05,13,12,32,170,3.6,-9,681.80,4.4,4.7,5.8,37,0
MLO,2010,05,13,12,33,174,5.3,-9,681.80,4.8,5.1,6.2,36,0
MLO,2010,05,13,12,34,164,5.3,-9,681.80,4.8,5.3,6.3,36,0
MLO,2010,05,13,12,35,181,5.9,-9,681.80,5.0,5.6,6.3,36,0
MLO,2010,05,13,12,36,174,5.6,-9,681.80,4.6,5.6,6.3,37,0
MLO,2010,05,13,12,37,177,5.1,-9,681.80,4.2,5.4,6.2,37,0
MLO,2010,05,13,12,38,187,3.4,-9,681.80,4.0,4.7,5.6,38,0
MLO,2010,05,13,12,39,177,3.1,-9,681.80,3.9,4.3,5.5,38,0
MLO,2010,05,13,12,40,182,5.1,-9,681.80,3.9,4.3,5.7,38,0
MLO,2010,05,13,12,41,179,6.1,-9,681.70,3.9,4.6,5.8,38,0
MLO,2010,05,13,12,42,176,5.7,-9,681.70,4.1,5.3,6.2,38,0
MLO,2010,05,13,12,43,182,5.5,-9,681.70,3.8,5.2,6.1,39,0
MLO,2010,05,13,12,44,180,5.1,-9,681.70,4.0,4.9,6.2,38,0
MLO,2010,05,13,12,45,181,5.4,-9,681.70,4.0,5.1,6.3,38,0
MLO,2010,05,13,12,46,179,5.6,-9,681.70,3.7,5.0,6.2,39,0
MLO,2010,05,13,12,47,178,5.5,-9,681.70,3.7,4.9,6.1,39,0
MLO,2010,05,13,12,48,177,4.9,-9,681.70,3.9,4.8,6.1,38,0
MLO,2010,05,13,12,49,180,4.2,-9,681.70,3.9,4.7,6.0,38,0
MLO,2010,05,13,12,50,189,3.8,-9,681.70,3.5,4.2,6.0,39,0
MLO,2010,05,13,12,51,189,4.0,-9,681.70,3.4,3.7,6.0,39,0
MLO,2010,05,13,12,52,183,4.9,-9,681.70,3.4,3.9,6.0,39,0
MLO,2010,05,13,12,53,173,4.8,-9,681.70,3.7,4.2,6.1,39,0
MLO,2010,05,13,12,54,169,5.8,-9,681.70,4.2,4.7,6.0,38,0
MLO,2010,05,13,12,55,170,6.0,-9,681.70,4.4,5.2,6.1,37,0
MLO,2010,05,13,12,56,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,05,13,12,57,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,05,13,12,58,182,5.5,-9,681.70,3.5,5.3,6.0,39,0
MLO,2010,05,13,12,59,176,5.7,-9,681.70,3.4,5.3,6.1,39,0
MLO,2010,05,13,13,00,174,5.3,-9,681.70,3.6,5.3,6.0,39,0
MLO,2010,05,13,13,01,176,4.3,-9,681.70,3.6,4.9,6.1,39,0
MLO,2010,05,13,13,02,171,5.5,-9,681.70,3.7,4.8,6.1,39,0
MLO,2010,05,13,13,03,173,5.7,-9,681.70,3.9,5.0,6.1,38,0
MLO,2010,05,13,13,04,175,5.4,-9,681.60,3.8,5.0,6.1,38,0
MLO,2010,05,13,13,05,174,5.2,-9,681.60,3.7,4.8,6.1,38,0
MLO,2010,05,13,13,06,169,5.6,-9,681.60,3.8,4.7,6.1,38,0
MLO,2010,05,13,13,07,169,6.0,-9,681.60,4.1,5.1,6.2,38,0
MLO,2010,05,13,13,08,175,6.3,-9,681.60,4.0,5.3,6.1,37,0
MLO,2010,05,13,13,09,175,6.5,-9,681.60,3.9,5.5,6.1,37,0
MLO,2010,05,13,13,10,172,5.8,-9,681.60,3.9,5.7,6.1,37,0
MLO,2010,05,13,13,11,174,5.6,-9,681.60,3.9,5.6,6.0,38,0
MLO,2010,05,13,13,12,176,5.4,-9,681.70,3.9,5.4,6.0,38,0
MLO,2010,05,13,13,13,176,5.0,-9,681.70,3.9,5.2,5.9,38,0
MLO,2010,05,13,13,14,170,3.9,-9,681.70,3.7,4.8,5.9,38,0
MLO,2010,05,13,13,15,171,4.3,-9,681.70,3.7,4.5,5.9,38,0
MLO,2010,05,13,13,16,172,5.4,-9,681.60,3.9,4.5,6.0,38,0
MLO,2010,05,13,13,17,174,6.6,-9,681.60,4.3,5.1,6.0,36,0
MLO,2010,05,13,13,18,173,6.5,-9,681.60,4.3,5.6,6.0,36,0
MLO,2010,05,13,13,19,177,5.9,-9,681.60,4.0,5.8,6.1,37,0
MLO,2010,05,13,13,20,176,5.7,-9,681.60,3.7,5.8,6.1,38,0
MLO,2010,05,13,13,21,176,5.2,-9,681.60,3.5,5.7,6.1,38,0
MLO,2010,05,13,13,22,178,4.5,-9,681.60,3.5,5.3,6.1,38,0
MLO,2010,05,13,13,23,176,3.5,-9,681.60,3.4,4.7,6.1,39,0
MLO,2010,05,13,13,24,178,4.4,-9,681.60,3.7,4.5,6.1,38,0
MLO,2010,05,13,13,25,171,5.8,-9,681.60,4.0,5.1,6.1,37,0
MLO,2010,05,13,13,26,173,5.8,-9,681.60,3.9,5.5,6.1,37,0
MLO,2010,05,13,13,27,174,5.6,-9,681.60,3.8,5.7,6.1,37,0
MLO,2010,05,13,13,28,175,5.5,-9,681.60,3.6,5.8,6.1,38,0
MLO,2010,05,13,13,29,178,5.6,-9,681.60,3.4,5.6,6.0,38,0
MLO,2010,05,13,13,30,178,5.4,-9,681.70,3.4,5.3,6.0,38,0
MLO,2010,05,13,13,31,180,4.4,-9,681.60,3.6,4.9,6.0,38,0
MLO,2010,05,13,13,32,175,5.0,-9,681.60,3.5,4.5,6.0,38,0
MLO,2010,05,13,13,33,170,6.5,-9,681.60,4.0,5.0,6.0,37,0
MLO,2010,05,13,13,34,170,6.2,-9,681.60,3.9,5.4,6.0,37,0
MLO,2010,05,13,13,35,170,5.9,-9,681.60,3.9,5.5,6.0,37,0
MLO,2010,05,13,13,36,172,5.8,-9,681.60,3.8,5.6,6.0,37,0
MLO,2010,05,13,13,37,173,5.9,-9,681.60,3.9,5.6,6.0,37,0
MLO,2010,05,13,13,38,175,5.3,-9,681.60,3.8,5.5,6.0,37,0
MLO,2010,05,13,13,39,176,4.4,-9,681.60,3.9,5.1,6.0,37,0
MLO,2010,05,13,13,40,173,5.3,-9,681.60,3.8,4.7,6.0,37,0
MLO,2010,05,13,13,41,172,6.6,-9,681.50,3.9,4.9,6.0,37,0
MLO,2010,05,13,13,42,171,6.6,-9,681.50,3.8,5.2,6.0,37,0
MLO,2010,05,13,13,43,172,5.9,-9,681.50,3.9,5.2,6.0,37,0
MLO,2010,05,13,13,44,171,5.3,-9,681.50,3.8,5.0,6.0,37,0
MLO,2010,05,13,13,45,172,5.6,-9,681.50,3.9,4.9,6.0,37,0
MLO,2010,05,13,13,46,173,5.9,-9,681.50,4.0,5.1,6.0,37,0
MLO,2010,05,13,13,47,172,6.1,-9,681.50,3.9,5.4,6.0,36,0
MLO,2010,05,13,13,48,172,6.2,-9,681.50,3.9,5.7,6.0,36,0
MLO,2010,05,13,13,49,175,6.0,-9,681.50,3.7,5.7,6.0,37,0
MLO,2010,05,13,13,50,177,5.4,-9,681.50,3.7,5.7,6.0,37,0
MLO,2010,05,13,13,51,176,4.9,-9,681.60,3.8,5.3,6.0,37,0
MLO,2010,05,13,13,52,171,5.2,-9,681.50,3.8,5.1,6.0,37,0
MLO,2010,05,13,13,53,170,5.7,-9,681.50,3.8,5.1,6.0,37,0
MLO,2010,05,13,13,54,171,5.8,-9,681.50,3.7,5.3,6.0,37,0
MLO,2010,05,13,13,55,171,5.7,-9,681.50,3.8,5.5,6.0,37,0
MLO,2010,05,13,13,56,174,5.7,-9,681.50,3.7,5.4,6.0,37,0
MLO,2010,05,13,13,57,173,5.5,-9,681.50,3.7,5.2,6.0,37,0
MLO,2010,05,13,13,58,170,5.5,-9,681.50,3.6,5.0,6.0,37,0
MLO,2010,05,13,13,59,170,5.9,-9,681.50,3.6,5.0,6.0,37,0
MLO,2010,05,13,14,00,170,5.7,-9,681.50,3.6,5.2,6.0,37,0
MLO,2010,05,13,14,01,172,5.6,-9,681.50,3.5,5.3,6.0,37,0
MLO,2010,05,13,14,02,174,5.6,-9,681.50,3.5,5.1,6.0,37,0
MLO,2010,05,13,14,03,179,5.8,-9,681.50,3.3,4.9,6.0,38,0
MLO,2010,05,13,14,04,178,6.0,-9,681.50,3.3,4.8,6.0,38,0
MLO,2010,05,13,14,05,179,5.7,-9,681.50,3.3,4.9,6.0,38,0
MLO,2010,05,13,14,06,182,5.4,-9,681.50,3.2,4.6,6.0,39,0
MLO,2010,05,13,14,07,176,4.9,-9,681.50,3.2,4.2,6.0,39,0
MLO,2010,05,13,14,08,168,5.8,-9,681.40,3.6,4.4,6.0,38,0
MLO,2010,05,13,14,09,165,5.9,-9,681.40,3.6,4.8,6.1,38,0
MLO,2010,05,13,14,10,165,6.1,-9,681.50,3.7,5.0,6.1,37,0
MLO,2010,05,13,14,11,168,5.6,-9,681.50,3.8,5.1,6.1,37,0
MLO,2010,05,13,14,12,168,5.3,-9,681.50,3.7,5.0,6.1,37,0
MLO,2010,05,13,14,13,167,5.8,-9,681.50,3.7,4.9,6.0,37,0
MLO,2010,05,13,14,14,167,6.1,-9,681.40,3.7,4.9,6.1,37,0
MLO,2010,05,13,14,15,165,6.0,-9,681.50,3.7,5.0,6.1,37,0
MLO,2010,05,13,14,16,166,5.7,-9,681.50,3.6,5.0,6.1,37,0
MLO,2010,05,13,14,17,167,5.5,-9,681.50,3.6,5.0,6.1,37,0
MLO,2010,05,13,14,18,167,5.4,-9,681.50,3.7,5.0,6.1,37,0
MLO,2010,05,13,14,19,167,5.3,-9,681.50,3.7,4.9,6.1,37,0
MLO,2010,05,13,14,20,168,5.3,-9,681.50,3.7,4.9,6.1,37,0
MLO,2010,05,13,14,21,168,5.6,-9,681.50,3.6,4.9,6.1,37,0
MLO,2010,05,13,14,22,170,5.5,-9,681.50,3.7,4.9,6.1,37,0
MLO,2010,05,13,14,23,168,5.6,-9,681.50,3.6,4.8,6.1,37,0
MLO,2010,05,13,14,24,163,5.6,-9,681.60,3.4,4.9,6.1,37,0
MLO,2010,05,13,14,25,160,5.6,-9,681.60,3.4,5.1,6.1,37,0
MLO,2010,05,13,14,26,163,5.7,-9,681.60,3.4,5.1,6.1,37,0
MLO,2010,05,13,14,27,166,5.7,-9,681.60,3.4,5.1,6.1,37,0
MLO,2010,05,13,14,28,168,5.6,-9,681.60,3.7,5.1,6.1,37,0
MLO,2010,05,13,14,29,170,5.4,-9,681.60,3.6,5.1,6.0,37,0
MLO,2010,05,13,14,30,170,5.3,-9,681.60,3.7,5.1,6.0,36,0
MLO,2010,05,13,14,31,173,5.4,-9,681.60,3.7,5.0,6.0,36,0
MLO,2010,05,13,14,32,170,5.4,-9,681.60,3.7,5.0,6.1,36,0
MLO,2010,05,13,14,33,171,5.4,-9,681.60,3.6,5.0,6.0,36,0
MLO,2010,05,13,14,34,171,5.6,-9,681.60,3.6,5.0,6.0,36,0
MLO,2010,05,13,14,35,171,5.7,-9,681.60,3.6,5.0,6.1,36,0
MLO,2010,05,13,14,36,168,5.9,-9,681.60,3.6,5.0,6.1,36,0
MLO,2010,05,13,14,37,166,6.0,-9,681.60,3.5,5.2,6.1,36,0
MLO,2010,05,13,14,38,163,5.8,-9,681.60,3.5,5.3,6.1,36,0
MLO,2010,05,13,14,39,167,5.6,-9,681.60,3.6,5.5,6.1,36,0
MLO,2010,05,13,14,40,169,5.4,-9,681.60,3.7,5.6,6.1,35,0
MLO,2010,05,13,14,41,173,5.1,-9,681.70,3.7,5.6,6.1,35,0
MLO,2010,05,13,14,42,175,5.0,-9,681.70,3.6,5.5,6.1,36,0
MLO,2010,05,13,14,43,174,4.8,-9,681.70,3.7,5.3,6.1,35,0
MLO,2010,05,13,14,44,174,4.9,-9,681.70,3.7,5.0,6.1,35,0
MLO,2010,05,13,14,45,172,5.1,-9,681.70,3.6,4.9,6.1,35,0
MLO,2010,05,13,14,46,169,5.4,-9,681.70,3.6,4.9,6.1,35,0
MLO,2010,05,13,14,47,167,6.1,-9,681.70,3.7,5.0,6.1,35,0
MLO,2010,05,13,14,48,166,6.3,-9,681.60,3.8,5.2,6.2,35,0
MLO,2010,05,13,14,49,169,6.2,-9,681.60,3.6,5.3,6.2,35,0
MLO,2010,05,13,14,50,169,6.1,-9,681.70,3.6,5.3,6.1,35,0
MLO,2010,05,13,14,51,170,5.8,-9,681.70,3.5,5.2,6.1,35,0
MLO,2010,05,13,14,52,170,5.7,-9,681.70,3.6,5.0,6.2,35,0
MLO,2010,05,13,14,53,166,5.7,-9,681.70,3.5,5.1,6.2,35,0
MLO,2010,05,13,14,54,164,5.5,-9,681.70,3.5,5.3,6.2,35,0
MLO,2010,05,13,14,55,164,5.5,-9,681.70,3.6,5.3,6.2,35,0
MLO,2010,05,13,14,56,165,5.4,-9,681.70,3.6,5.4,6.2,35,0
MLO,2010,05,13,14,57,168,5.4,-9,681.70,3.6,5.5,6.1,35,0
MLO,2010,05,13,14,58,169,5.2,-9,681.70,3.6,5.7,6.1,34,0
MLO,2010,05,13,14,59,171,5.2,-9,681.70,3.4,5.7,6.1,35,0
MLO,2010,05,13,15,00,171,5.2,-9,681.70,3.4,5.8,6.2,35,0
MLO,2010,05,13,15,01,173,5.3,-9,681.70,3.3,5.7,6.2,35,0
MLO,2010,05,13,15,02,174,5.3,-9,681.70,3.4,5.6,6.2,35,0
MLO,2010,05,13,15,03,175,5.5,-9,681.70,3.4,5.3,6.2,35,0
MLO,2010,05,13,15,04,171,5.6,-9,681.70,3.4,5.2,6.2,35,0
MLO,2010,05,13,15,05,169,5.4,-9,681.70,3.4,5.1,6.2,35,0
MLO,2010,05,13,15,06,168,5.3,-9,681.80,3.5,5.1,6.2,34,0
MLO,2010,05,13,15,07,163,5.3,-9,681.80,3.5,5.2,6.2,34,0
MLO,2010,05,13,15,08,163,5.4,-9,681.80,3.4,5.3,6.2,34,0
MLO,2010,05,13,15,09,165,5.7,-9,681.80,3.4,5.4,6.2,34,0
MLO,2010,05,13,15,10,165,5.7,-9,681.70,3.4,5.4,6.2,34,0
MLO,2010,05,13,15,11,164,5.5,-9,681.80,3.5,5.5,6.2,34,0
MLO,2010,05,13,15,12,166,5.3,-9,681.80,3.4,5.5,6.2,34,0
MLO,2010,05,13,15,13,167,5.1,-9,681.80,3.4,5.6,6.2,34,0
MLO,2010,05,13,15,14,170,5.0,-9,681.80,3.4,5.6,6.2,34,0
MLO,2010,05,13,15,15,171,4.9,-9,681.80,3.3,5.5,6.2,34,0
MLO,2010,05,13,15,16,173,4.8,-9,681.80,3.4,5.3,6.2,34,0
MLO,2010,05,13,15,17,172,4.9,-9,681.80,3.4,5.1,6.2,34,0
MLO,2010,05,13,15,18,169,5.3,-9,681.80,3.4,4.9,6.1,34,0
MLO,2010,05,13,15,19,167,5.9,-9,681.70,3.4,4.9,6.2,34,0
MLO,2010,05,13,15,20,167,5.8,-9,681.70,3.4,5.2,6.1,33,0
MLO,2010,05,13,15,21,167,5.5,-9,681.70,3.4,5.4,6.2,33,0
MLO,2010,05,13,15,22,167,5.3,-9,681.70,3.4,5.5,6.2,33,0
MLO,2010,05,13,15,23,167,5.3,-9,681.80,3.2,5.6,6.2,34,0
MLO,2010,05,13,15,24,167,5.2,-9,681.80,3.2,5.6,6.2,34,0
MLO,2010,05,13,15,25,169,5.1,-9,681.80,3.2,5.4,6.1,34,0
MLO,2010,05,13,15,26,170,5.0,-9,681.80,3.2,5.2,6.2,34,0
MLO,2010,05,13,15,27,169,4.9,-9,681.80,3.3,5.0,6.2,34,0
MLO,2010,05,13,15,28,170,4.8,-9,681.80,3.3,5.0,6.2,34,0
MLO,2010,05,13,15,29,169,4.9,-9,681.80,3.4,5.0,6.2,34,0
MLO,2010,05,13,15,30,166,5.2,-9,681.80,3.3,4.9,6.1,34,0
MLO,2010,05,13,15,31,166,5.4,-9,681.80,3.2,5.0,6.2,34,0
MLO,2010,05,13,15,32,169,5.2,-9,681.80,3.3,5.3,6.1,34,0
MLO,2010,05,13,15,33,170,5.4,-9,681.80,3.3,5.3,6.1,34,0
MLO,2010,05,13,15,34,167,5.5,-9,681.80,3.2,5.3,6.1,34,0
MLO,2010,05,13,15,35,168,5.4,-9,681.80,3.1,5.4,6.2,35,0
MLO,2010,05,13,15,36,167,5.2,-9,681.80,3.2,5.3,6.2,35,0
MLO,2010,05,13,15,37,168,5.2,-9,681.80,3.2,5.1,6.2,35,0
MLO,2010,05,13,15,38,167,5.2,-9,681.80,3.2,5.0,6.2,35,0
MLO,2010,05,13,15,39,166,5.1,-9,681.80,3.1,5.1,6.2,35,0
MLO,2010,05,13,15,40,167,5.0,-9,681.80,3.2,5.3,6.2,34,0
MLO,2010,05,13,15,41,168,4.8,-9,681.90,3.2,5.4,6.1,34,0
MLO,2010,05,13,15,42,168,4.4,-9,681.90,3.2,5.6,6.2,34,0
MLO,2010,05,13,15,43,168,4.4,-9,681.90,3.2,5.7,6.2,34,0
MLO,2010,05,13,15,44,171,4.5,-9,681.90,3.2,5.8,6.2,34,0
MLO,2010,05,13,15,45,171,4.5,-9,681.90,3.2,6.0,6.2,34,0
MLO,2010,05,13,15,46,172,4.6,-9,681.90,3.1,6.1,6.2,35,0
MLO,2010,05,13,15,47,170,4.7,-9,681.90,3.1,6.1,6.2,35,0
MLO,2010,05,13,15,48,171,4.7,-9,681.90,3.1,6.1,6.2,35,0
MLO,2010,05,13,15,49,171,4.6,-9,681.90,3.1,6.1,6.2,35,0
MLO,2010,05,13,15,50,170,4.6,-9,681.90,3.1,6.1,6.2,35,0
MLO,2010,05,13,15,51,171,4.5,-9,681.90,3.2,6.0,6.3,34,0
MLO,2010,05,13,15,52,170,4.5,-9,681.90,3.3,6.1,6.3,34,0
MLO,2010,05,13,15,53,169,4.6,-9,681.90,3.2,6.1,6.2,35,0
MLO,2010,05,13,15,54,168,4.7,-9,681.90,3.2,6.0,6.3,35,0
MLO,2010,05,13,15,55,168,4.9,-9,681.90,3.2,5.8,6.3,35,0
MLO,2010,05,13,15,56,168,5.0,-9,681.90,3.2,5.8,6.3,35,0
MLO,2010,05,13,15,57,167,5.0,-9,681.90,3.3,5.8,6.3,35,0
MLO,2010,05,13,15,58,167,4.9,-9,681.90,3.2,5.8,6.3,35,0
MLO,2010,05,13,15,59,169,4.6,-9,681.90,3.3,5.9,6.3,35,0
MLO,2010,05,13,16,00,170,4.4,-9,681.90,3.5,6.1,6.3,34,0
MLO,2010,05,13,16,01,174,4.4,-9,681.90,3.5,6.2,6.3,34,0
MLO,2010,05,13,16,02,178,4.4,-9,682.00,3.3,6.3,6.3,35,0
MLO,2010,05,13,16,03,180,4.5,-9,682.00,3.1,6.2,6.3,35,0
MLO,2010,05,13,16,04,182,4.5,-9,682.00,3.1,6.1,6.3,35,0
MLO,2010,05,13,16,05,182,4.7,-9,682.00,3.0,6.0,6.3,35,0
MLO,2010,05,13,16,06,181,4.7,-9,682.00,3.1,6.0,6.3,35,0
MLO,2010,05,13,16,07,179,4.4,-9,682.00,3.2,6.1,6.3,35,0
MLO,2010,05,13,16,08,178,4.3,-9,682.00,3.2,6.1,6.3,35,0
MLO,2010,05,13,16,09,177,4.3,-9,682.10,3.3,6.1,6.3,35,0
MLO,2010,05,13,16,10,178,4.8,-9,682.10,3.2,5.9,6.4,35,0
MLO,2010,05,13,16,11,177,4.7,-9,682.10,3.4,5.8,6.3,35,0
MLO,2010,05,13,16,12,178,4.6,-9,682.10,3.6,5.8,6.3,34,0
MLO,2010,05,13,16,13,177,4.6,-9,682.10,3.8,5.9,6.4,34,0
MLO,2010,05,13,16,14,177,4.7,-9,682.10,3.9,6.0,6.4,33,0
MLO,2010,05,13,16,15,178,4.8,-9,682.10,4.0,6.1,6.4,33,0
MLO,2010,05,13,16,16,180,4.8,-9,682.10,4.1,6.1,6.3,33,0
MLO,2010,05,13,16,17,179,4.7,-9,682.10,4.1,6.1,6.3,33,0
MLO,2010,05,13,16,18,180,4.6,-9,682.10,4.0,6.2,6.3,33,0
MLO,2010,05,13,16,19,181,4.6,-9,682.10,4.1,6.2,6.3,33,0
MLO,2010,05,13,16,20,181,4.5,-9,682.10,4.0,6.3,6.4,33,0
MLO,2010,05,13,16,21,181,4.7,-9,682.10,4.0,6.2,6.4,33,0
MLO,2010,05,13,16,22,181,4.8,-9,682.10,4.0,6.2,6.4,33,0
MLO,2010,05,13,16,23,180,4.7,-9,682.10,4.1,6.2,6.4,33,0
MLO,2010,05,13,16,24,179,4.5,-9,682.10,4.1,6.2,6.4,33,0
MLO,2010,05,13,16,25,178,4.6,-9,682.10,4.1,6.1,6.4,33,0
MLO,2010,05,13,16,26,181,4.5,-9,682.10,4.3,6.0,6.5,32,0
MLO,2010,05,13,16,27,183,4.2,-9,682.10,4.4,5.7,6.5,32,0
MLO,2010,05,13,16,28,181,4.2,-9,682.10,4.5,5.5,6.5,32,0
MLO,2010,05,13,16,29,180,4.5,-9,682.20,4.7,5.4,6.5,31,0
MLO,2010,05,13,16,30,178,4.6,-9,682.20,5.0,5.6,6.5,31,0
MLO,2010,05,13,16,31,178,4.6,-9,682.20,5.1,5.8,6.5,30,0
MLO,2010,05,13,16,32,179,4.5,-9,682.10,5.2,5.8,6.5,30,0
MLO,2010,05,13,16,33,182,4.8,-9,682.10,5.3,5.9,6.5,30,0
MLO,2010,05,13,16,34,183,4.6,-9,682.20,5.2,6.0,6.5,30,0
MLO,2010,05,13,16,35,185,4.4,-9,682.20,5.3,6.1,6.5,30,0
MLO,2010,05,13,16,36,185,3.9,-9,682.20,5.4,6.1,6.4,30,0
MLO,2010,05,13,16,37,186,3.4,-9,682.20,5.5,6.0,6.5,29,0
MLO,2010,05,13,16,38,189,3.2,-9,682.10,5.4,5.7,6.6,30,0
MLO,2010,05,13,16,39,185,3.9,-9,682.20,5.4,5.7,6.5,30,0
MLO,2010,05,13,16,40,186,3.6,-9,682.20,5.5,5.7,6.5,29,0
MLO,2010,05,13,16,41,180,4.3,-9,682.20,5.6,6.0,6.6,29,0
MLO,2010,05,13,16,42,179,3.8,-9,682.20,5.8,6.1,6.5,29,0
MLO,2010,05,13,16,43,174,3.3,-9,682.20,5.9,6.0,6.6,29,0
MLO,2010,05,13,16,44,172,4.0,-9,682.20,6.2,6.3,6.6,28,0
MLO,2010,05,13,16,45,175,3.5,-9,682.30,6.3,6.5,6.6,28,0
MLO,2010,05,13,16,46,177,3.6,-9,682.30,6.4,6.5,6.6,28,0
MLO,2010,05,13,16,47,174,3.9,-9,682.30,6.5,6.7,6.8,28,0
MLO,2010,05,13,16,48,176,3.4,-9,682.30,6.6,6.8,6.8,27,0
MLO,2010,05,13,16,49,178,3.3,-9,682.30,6.7,6.7,6.7,27,0
MLO,2010,05,13,16,50,177,3.4,-9,682.30,6.7,6.8,6.6,27,0
MLO,2010,05,13,16,51,177,3.4,-9,682.30,6.8,6.8,6.6,27,0
MLO,2010,05,13,16,52,177,3.1,-9,682.30,6.9,6.8,6.6,27,0
MLO,2010,05,13,16,53,176,3.0,-9,682.30,7.0,6.9,6.6,27,0
MLO,2010,05,13,16,54,174,3.1,-9,682.30,7.2,7.0,6.7,26,0
MLO,2010,05,13,16,55,173,3.5,-9,682.30,7.2,7.1,6.7,26,0
MLO,2010,05,13,16,56,168,3.3,-9,682.30,7.3,7.2,6.7,26,0
MLO,2010,05,13,16,57,166,3.4,-9,682.30,7.3,7.3,6.8,26,0
MLO,2010,05,13,16,58,165,3.6,-9,682.40,7.5,7.3,6.8,25,0
MLO,2010,05,13,16,59,167,3.5,-9,682.40,7.5,7.4,6.8,25,0
MLO,2010,05,13,17,00,170,3.3,-9,682.40,7.6,7.4,6.7,25,0
MLO,2010,05,13,17,01,166,3.2,-9,682.40,7.7,7.5,6.7,25,0
MLO,2010,05,13,17,02,170,3.4,-9,682.40,7.7,7.5,6.8,25,0
