Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,07,29,21,04,117,5.7,-9,-999.90,12.0,10.1,8.9,34,0
MLO,2000,07,29,21,05,120,4.7,-9,-999.90,11.6,9.6,8.5,36,0
MLO,2000,07,29,21,06,106,4.2,-9,-999.90,11.8,10.0,9.2,36,0
MLO,2000,07,29,21,07,102,5.7,-9,-999.90,12.0,10.2,9.2,39,0
MLO,2000,07,29,21,08,102,6.6,-9,-999.90,12.2,10.2,9.1,34,0
MLO,2000,07,29,21,09,100,5.7,-9,-999.90,11.8,9.8,8.9,31,0
MLO,2000,07,29,21,10,110,4.0,-9,-999.90,11.1,9.5,9.0,34,0
MLO,2000,07,29,21,11,120,3.7,-9,-999.90,11.4,10.3,9.8,41,0
MLO,2000,07,29,21,12,127,4.7,-9,-999.90,11.4,10.4,9.7,46,0
MLO,2000,07,29,21,13,136,4.0,-9,-999.90,12.0,10.3,9.2,44,0
MLO,2000,07,29,21,14,96,3.0,-9,-999.90,11.6,10.2,9.4,44,0
MLO,2000,07,29,21,15,92,6.0,-9,-999.90,12.2,11.0,10.1,39,0
MLO,2000,07,29,21,16,117,7.1,-9,-999.90,12.1,10.8,9.7,36,0
MLO,2000,07,29,21,17,110,5.0,-9,-999.90,12.5,10.7,9.8,31,0
MLO,2000,07,29,21,18,131,5.4,-9,-999.90,12.4,10.3,9.6,39,0
MLO,2000,07,29,21,19,126,4.0,-9,-999.90,11.3,9.7,9.0,44,0
MLO,2000,07,29,21,20,123,5.3,-9,-999.90,11.6,9.7,8.8,40,0
MLO,2000,07,29,21,21,106,3.5,-9,-999.90,12.4,10.6,9.2,39,0
MLO,2000,07,29,21,22,128,6.0,-9,-999.90,12.4,11.0,9.9,38,0
MLO,2000,07,29,21,23,106,5.9,-9,-999.90,12.1,10.3,9.6,33,0
MLO,2000,07,29,21,24,106,6.3,-9,-999.90,12.1,10.1,9.2,31,0
MLO,2000,07,29,21,25,98,6.2,-9,-999.90,11.4,9.8,9.0,34,0
MLO,2000,07,29,21,26,115,4.4,-9,-999.90,11.5,10.0,9.3,36,0
MLO,2000,07,29,21,27,115,4.6,-9,-999.90,11.8,10.6,9.2,35,0
MLO,2000,07,29,21,28,116,4.6,-9,-999.90,12.0,10.4,9.4,35,0
MLO,2000,07,29,21,29,122,3.6,-9,-999.90,12.5,10.8,10.0,33,0
MLO,2000,07,29,21,30,128,3.6,-9,-999.90,12.8,11.0,10.1,39,0
MLO,2000,07,29,21,31,103,3.6,-9,-999.90,12.3,10.4,9.4,38,0
MLO,2000,07,29,21,32,111,5.4,-9,-999.90,12.2,10.0,9.1,37,0
MLO,2000,07,29,21,33,103,7.3,-9,-999.90,12.5,10.2,9.2,35,0
MLO,2000,07,29,21,34,102,6.5,-9,-999.90,11.6,9.6,9.0,32,0
MLO,2000,07,29,21,35,101,4.9,-9,-999.90,11.2,9.6,8.9,34,0
MLO,2000,07,29,21,36,129,4.7,-9,-999.90,11.8,10.2,9.4,36,0
MLO,2000,07,29,21,37,120,5.8,-9,-999.90,12.8,11.0,9.8,36,0
MLO,2000,07,29,21,38,125,5.6,-9,-999.90,12.8,10.9,9.5,37,0
MLO,2000,07,29,21,39,132,4.7,-9,-999.90,11.9,10.5,9.2,39,0
MLO,2000,07,29,21,40,111,5.5,-9,-999.90,12.2,10.3,9.2,39,0
MLO,2000,07,29,21,41,119,5.1,-9,-999.90,11.8,9.9,9.1,43,0
MLO,2000,07,29,21,42,103,3.7,-9,-999.90,11.6,10.2,9.2,44,0
MLO,2000,07,29,21,43,80,5.1,-9,-999.90,12.4,10.8,9.6,42,0
MLO,2000,07,29,21,44,90,5.6,-9,-999.90,12.4,10.6,9.2,42,0
MLO,2000,07,29,21,45,81,7.4,-9,-999.90,12.4,10.5,9.2,39,0
MLO,2000,07,29,21,46,75,6.2,-9,-999.90,11.5,10.1,9.0,41,0
MLO,2000,07,29,21,47,78,5.2,-9,-999.90,11.9,10.1,8.8,41,0
MLO,2000,07,29,21,48,87,5.5,-9,-999.90,12.1,10.4,9.1,42,0
MLO,2000,07,29,21,49,72,3.6,-9,-999.90,12.1,10.4,8.8,42,0
MLO,2000,07,29,21,50,124,1.8,-9,-999.90,11.8,10.6,9.4,41,0
MLO,2000,07,29,21,51,125,1.8,-9,-999.90,12.3,11.3,9.9,34,0
MLO,2000,07,29,21,52,111,-99.9,-9,-999.90,12.7,10.8,9.3,32,0
MLO,2000,07,29,21,53,107,4.4,-9,-999.90,12.6,10.5,9.6,32,0
MLO,2000,07,29,21,54,111,4.3,-9,-999.90,13.2,11.2,9.8,32,0
MLO,2000,07,29,21,55,104,4.9,-9,-999.90,13.1,11.2,9.6,36,0
MLO,2000,07,29,21,56,95,4.5,-9,-999.90,12.2,10.6,9.4,43,0
MLO,2000,07,29,21,57,111,5.8,-9,-999.90,12.3,10.2,9.1,45,0
MLO,2000,07,29,21,58,106,4.8,-9,-999.90,11.9,9.9,9.2,46,0
MLO,2000,07,29,21,59,116,5.2,-9,-999.90,11.9,10.2,9.3,46,0
MLO,2000,07,29,22,00,81,4.5,-9,-999.90,12.0,10.5,9.2,45,0
MLO,2000,07,29,22,01,82,6.0,-9,-999.90,11.8,10.6,9.1,47,0
MLO,2000,07,29,22,02,90,6.0,-9,-999.90,11.3,9.8,8.8,49,0
MLO,2000,07,29,22,03,92,6.0,-9,-999.90,11.5,9.8,9.1,47,0
MLO,2000,07,29,22,04,97,7.6,-9,-999.90,11.9,10.2,9.4,44,0
MLO,2000,07,29,22,05,95,6.9,-9,-999.90,12.0,10.3,9.2,43,0
MLO,2000,07,29,22,06,93,5.2,-9,-999.90,11.6,9.8,9.0,44,0
MLO,2000,07,29,22,07,81,2.5,-9,-999.90,11.2,9.8,9.3,46,0
MLO,2000,07,29,22,08,89,5.5,-9,-999.90,12.0,10.6,9.7,44,0
MLO,2000,07,29,22,09,94,7.2,-9,-999.90,12.5,10.8,9.6,40,0
MLO,2000,07,29,22,10,103,9.2,-9,-999.90,12.0,10.2,9.4,42,0
MLO,2000,07,29,22,11,106,7.3,-9,-999.90,12.2,10.2,9.1,42,0
MLO,2000,07,29,22,12,104,5.0,-9,-999.90,11.8,9.7,8.8,45,0
MLO,2000,07,29,22,13,86,5.4,-9,-999.90,11.4,9.7,9.0,52,0
MLO,2000,07,29,22,14,84,5.8,-9,-999.90,11.6,9.8,8.8,52,0
MLO,2000,07,29,22,15,71,5.0,-9,-999.90,11.8,10.1,8.9,51,0
MLO,2000,07,29,22,16,79,6.6,-9,-999.90,11.6,10.0,9.1,50,0
MLO,2000,07,29,22,17,83,5.6,-9,-999.90,12.0,10.3,9.2,47,0
MLO,2000,07,29,22,18,79,5.9,-9,-999.90,12.1,10.2,9.2,47,0
MLO,2000,07,29,22,19,73,4.9,-9,-999.90,11.7,10.0,8.8,47,0
MLO,2000,07,29,22,20,80,5.8,-9,-999.90,11.3,9.8,8.8,48,0
MLO,2000,07,29,22,21,111,5.7,-9,-999.90,11.7,10.0,9.0,47,0
MLO,2000,07,29,22,22,77,4.5,-9,-999.90,11.1,9.7,9.0,48,0
MLO,2000,07,29,22,23,74,5.5,-9,-999.90,11.5,10.1,9.2,46,0
MLO,2000,07,29,22,24,60,4.3,-9,-999.90,12.8,10.8,9.5,44,0
MLO,2000,07,29,22,25,64,4.9,-9,-999.90,13.6,11.2,9.7,40,0
MLO,2000,07,29,22,26,70,5.1,-9,-999.90,13.1,11.2,9.9,41,0
MLO,2000,07,29,22,27,70,3.8,-9,-999.90,13.1,11.1,9.4,41,0
MLO,2000,07,29,22,28,83,5.7,-9,-999.90,11.9,10.8,9.4,44,0
MLO,2000,07,29,22,29,84,6.9,-9,-999.90,12.6,10.8,9.3,42,0
MLO,2000,07,29,22,30,69,5.6,-9,-999.90,12.1,10.2,8.8,43,0
MLO,2000,07,29,22,31,67,3.3,-9,-999.90,11.4,9.8,8.8,45,0
MLO,2000,07,29,22,32,61,2.6,-9,-999.90,12.2,10.4,9.1,42,0
MLO,2000,07,29,22,33,76,5.4,-9,-999.90,13.7,11.4,9.9,36,0
MLO,2000,07,29,22,34,81,6.2,-9,-999.90,14.0,11.8,10.4,35,0
MLO,2000,07,29,22,35,99,6.6,-9,-999.90,13.2,11.2,10.1,36,0
MLO,2000,07,29,22,36,91,5.0,-9,-999.90,12.2,10.4,9.4,39,0
MLO,2000,07,29,22,37,89,3.9,-9,-999.90,12.9,11.1,9.8,36,0
MLO,2000,07,29,22,38,93,5.1,-9,-999.90,12.8,11.4,9.5,36,0
MLO,2000,07,29,22,39,82,4.3,-9,-999.90,13.0,11.1,9.6,35,0
MLO,2000,07,29,22,40,90,4.4,-9,-999.90,12.8,10.6,9.3,35,0
MLO,2000,07,29,22,41,62,1.7,-9,-999.90,11.6,9.8,9.0,39,0
MLO,2000,07,29,22,42,73,2.9,-9,-999.90,11.6,10.4,9.7,41,0
MLO,2000,07,29,22,43,87,4.8,-9,-999.90,12.2,10.9,10.1,42,0
MLO,2000,07,29,22,44,80,5.9,-9,-999.90,12.7,11.2,10.4,41,0
MLO,2000,07,29,22,45,83,8.5,-9,-999.90,12.9,11.2,10.1,39,0
MLO,2000,07,29,22,46,83,5.8,-9,-999.90,12.5,10.6,9.6,40,0
MLO,2000,07,29,22,47,71,6.6,-9,-999.90,11.6,10.0,9.2,41,0
MLO,2000,07,29,22,48,87,6.6,-9,-999.90,11.5,10.4,9.5,42,0
MLO,2000,07,29,22,49,93,6.1,-9,-999.90,12.5,10.8,9.6,39,0
MLO,2000,07,29,22,50,99,4.3,-9,-999.90,11.4,10.1,9.3,40,0
MLO,2000,07,29,22,51,101,5.6,-9,-999.90,12.4,11.0,10.0,41,0
MLO,2000,07,29,22,52,84,7.2,-9,-999.90,13.2,11.5,10.3,37,0
MLO,2000,07,29,22,53,86,6.3,-9,-999.90,14.0,11.8,10.0,31,0
MLO,2000,07,29,22,54,79,5.8,-9,-999.90,12.7,11.2,9.4,34,0
MLO,2000,07,29,22,55,82,5.9,-9,-999.90,12.1,10.7,9.6,36,0
MLO,2000,07,29,22,56,92,6.3,-9,-999.90,12.6,10.7,9.6,34,0
MLO,2000,07,29,22,57,101,6.3,-9,-999.90,12.2,10.4,9.4,35,0
MLO,2000,07,29,22,58,97,-99.9,-9,-999.90,12.1,10.4,9.6,31,0
MLO,2000,07,29,22,59,94,3.5,-9,-999.90,12.5,10.8,9.9,33,0
MLO,2000,07,29,23,00,94,3.5,-9,-999.90,13.4,11.4,10.2,31,0
MLO,2000,07,29,23,01,102,5.4,-9,-999.90,13.7,11.9,10.4,31,0
MLO,2000,07,29,23,02,89,5.7,-9,-999.90,13.4,11.9,10.7,31,0
MLO,2000,07,29,23,03,94,5.8,-9,-999.90,12.8,11.2,9.7,33,0
MLO,2000,07,29,23,04,98,5.4,-9,-999.90,12.6,11.0,9.8,34,0
MLO,2000,07,29,23,05,62,4.3,-9,-999.90,13.2,11.4,10.1,32,0
MLO,2000,07,29,23,06,79,5.6,-9,-999.90,12.2,11.1,9.8,33,0
MLO,2000,07,29,23,07,78,7.0,-9,-999.90,12.5,11.0,9.7,32,0
MLO,2000,07,29,23,08,96,4.9,-9,-999.90,12.4,11.0,9.7,32,0
MLO,2000,07,29,23,09,110,5.0,-9,-999.90,12.7,11.2,10.1,30,0
MLO,2000,07,29,23,10,88,5.4,-9,-999.90,12.6,10.8,9.7,30,0
MLO,2000,07,29,23,11,80,7.3,-9,-999.90,12.8,10.9,9.7,30,0
MLO,2000,07,29,23,12,68,5.7,-9,-999.90,12.4,10.9,9.5,32,0
MLO,2000,07,29,23,13,66,6.2,-9,-999.90,12.4,10.8,9.6,34,0
MLO,2000,07,29,23,14,110,6.2,-9,-999.90,12.5,10.8,10.0,32,0
MLO,2000,07,29,23,15,122,4.7,-9,-999.90,12.2,10.6,9.7,32,0
MLO,2000,07,29,23,16,99,3.9,-9,-999.90,12.0,10.6,9.6,34,0
MLO,2000,07,29,23,17,96,6.5,-9,-999.90,12.3,10.9,10.0,34,0
MLO,2000,07,29,23,18,95,6.2,-9,-999.90,12.6,10.9,10.0,34,0
MLO,2000,07,29,23,19,104,5.4,-9,-999.90,12.6,10.7,9.9,33,0
MLO,2000,07,29,23,20,108,4.1,-9,-999.90,12.2,11.0,9.8,34,0
MLO,2000,07,29,23,21,91,4.1,-9,-999.90,13.3,11.6,10.1,31,0
MLO,2000,07,29,23,22,97,6.6,-9,-999.90,12.8,11.1,9.5,32,0
MLO,2000,07,29,23,23,96,3.7,-9,-999.90,12.4,11.0,9.4,32,0
MLO,2000,07,29,23,24,75,6.7,-9,-999.90,12.7,11.2,9.6,30,0
MLO,2000,07,29,23,25,83,6.5,-9,-999.90,12.7,10.9,9.4,29,0
MLO,2000,07,29,23,26,104,4.0,-9,-999.90,12.0,10.4,9.3,30,0
MLO,2000,07,29,23,27,109,4.4,-9,-999.90,12.0,10.7,10.3,30,0
MLO,2000,07,29,23,28,105,5.0,-9,-999.90,13.0,11.6,10.8,29,0
MLO,2000,07,29,23,29,99,4.5,-9,-999.90,13.5,11.5,10.5,29,0
MLO,2000,07,29,23,30,124,2.6,-9,-999.90,12.6,11.0,10.3,32,0
MLO,2000,07,29,23,31,69,4.0,-9,-999.90,12.6,11.0,10.1,34,0
MLO,2000,07,29,23,32,72,5.2,-9,-999.90,12.6,11.2,10.3,34,0
MLO,2000,07,29,23,33,88,6.9,-9,-999.90,13.7,12.0,10.5,30,0
MLO,2000,07,29,23,34,105,4.2,-9,-999.90,13.2,11.3,10.1,30,0
MLO,2000,07,29,23,35,78,5.5,-9,-999.90,13.2,11.6,10.3,31,0
MLO,2000,07,29,23,36,84,6.3,-9,-999.90,13.2,11.4,9.9,31,0
MLO,2000,07,29,23,37,104,4.4,-9,-999.90,12.3,10.8,9.8,32,0
MLO,2000,07,29,23,38,113,3.3,-9,-999.90,11.6,10.5,9.8,32,0
MLO,2000,07,29,23,39,133,2.2,-9,-999.90,11.4,10.3,9.8,31,0
MLO,2000,07,29,23,40,74,3.8,-9,-999.90,12.3,11.2,10.0,30,0
MLO,2000,07,29,23,41,70,5.2,-9,-999.90,12.6,11.4,9.8,31,0
MLO,2000,07,29,23,42,61,6.6,-9,-999.90,12.3,11.0,9.8,32,0
MLO,2000,07,29,23,43,81,6.6,-9,-999.90,11.5,10.6,9.6,36,0
MLO,2000,07,29,23,44,95,4.3,-9,-999.90,12.2,11.3,10.4,33,0
MLO,2000,07,29,23,45,88,4.9,-9,-999.90,12.2,11.0,10.2,33,0
MLO,2000,07,29,23,46,72,5.4,-9,-999.90,14.0,12.2,10.9,32,0
MLO,2000,07,29,23,47,74,7.4,-9,-999.90,14.3,12.4,10.7,30,0
MLO,2000,07,29,23,48,71,6.9,-9,-999.90,13.1,11.7,10.2,29,0
MLO,2000,07,29,23,49,67,4.9,-9,-999.90,11.8,10.8,9.8,31,0
MLO,2000,07,29,23,50,45,2.2,-9,-999.90,11.9,10.4,9.7,29,0
MLO,2000,07,29,23,51,50,2.1,-9,-999.90,12.6,10.8,10.1,27,0
MLO,2000,07,29,23,52,47,0.5,-9,-999.90,12.9,11.2,10.4,28,0
MLO,2000,07,29,23,53,96,0.5,-9,-999.90,13.7,12.2,11.2,27,0
MLO,2000,07,29,23,54,81,2.8,-9,-999.90,13.7,11.8,10.6,26,0
MLO,2000,07,29,23,55,95,3.4,-9,-999.90,14.0,12.4,10.4,28,0
MLO,2000,07,29,23,56,101,3.7,-9,-999.90,13.0,11.5,10.1,35,0
MLO,2000,07,29,23,57,105,3.9,-9,-999.90,13.2,11.5,10.4,35,0
MLO,2000,07,29,23,58,98,5.9,-9,-999.90,13.9,12.2,11.0,33,0
MLO,2000,07,29,23,59,86,6.9,-9,-999.90,13.8,11.9,10.5,31,0
MLO,2000,07,30,00,00,-999,-99.9,-9,-999.90,13.0,11.2,10.0,32,0
MLO,2000,07,30,00,01,69,6.1,-9,-999.90,12.8,11.2,10.2,33,0
MLO,2000,07,30,00,02,59,4.4,-9,-999.90,13.1,11.5,10.2,30,0
MLO,2000,07,30,00,03,70,4.7,-9,-999.90,14.2,11.8,10.4,27,0
MLO,2000,07,30,00,04,57,3.6,-9,-999.90,13.3,11.4,10.2,28,0
MLO,2000,07,30,00,05,50,1.9,-9,-999.90,12.8,11.1,10.3,27,0
MLO,2000,07,30,00,06,73,2.8,-9,-999.90,13.9,11.7,10.7,26,0
MLO,2000,07,30,00,07,91,3.5,-9,-999.90,13.1,11.5,11.1,25,0
MLO,2000,07,30,00,08,114,4.2,-9,-999.90,13.0,11.4,11.0,24,0
MLO,2000,07,30,00,09,81,3.2,-9,-999.90,13.0,11.4,10.4,26,0
MLO,2000,07,30,00,10,45,4.1,-9,-999.90,14.2,12.1,10.1,27,0
MLO,2000,07,30,00,11,45,3.6,-9,-999.90,15.8,12.6,10.7,24,0
MLO,2000,07,30,00,12,46,4.8,-9,-999.90,15.0,12.0,10.8,26,0
MLO,2000,07,30,00,13,45,6.8,-9,-999.90,14.9,12.0,10.8,26,0
MLO,2000,07,30,00,14,49,6.0,-9,-999.90,15.1,12.1,10.6,25,0
MLO,2000,07,30,00,15,53,5.2,-9,-999.90,14.6,11.8,10.5,25,0
MLO,2000,07,30,00,16,74,4.8,-9,-999.90,13.9,12.2,10.4,26,0
MLO,2000,07,30,00,17,75,4.3,-9,-999.90,14.3,12.4,10.7,25,0
MLO,2000,07,30,00,18,71,5.3,-9,-999.90,13.4,11.4,10.0,26,0
MLO,2000,07,30,00,19,78,3.6,-9,-999.90,12.3,10.6,9.8,26,0
MLO,2000,07,30,00,20,100,2.1,-9,-999.90,12.3,10.8,10.0,26,0
MLO,2000,07,30,00,21,148,1.3,-9,-999.90,12.9,10.9,10.5,25,0
MLO,2000,07,30,00,22,157,1.3,-9,-999.90,12.4,11.0,10.4,25,0
MLO,2000,07,30,00,23,79,2.3,-9,-999.90,12.2,11.2,10.6,26,0
MLO,2000,07,30,00,24,62,2.6,-9,-999.90,12.6,11.2,10.5,24,0
MLO,2000,07,30,00,25,58,5.4,-9,-999.90,13.8,11.6,10.7,24,0
MLO,2000,07,30,00,26,76,5.6,-9,-999.90,14.1,11.7,10.6,25,0
MLO,2000,07,30,00,27,64,3.1,-9,-999.90,13.4,11.4,10.3,25,0
MLO,2000,07,30,00,28,47,3.4,-9,-999.90,13.2,11.5,10.6,26,0
MLO,2000,07,30,00,29,25,1.5,-9,-999.90,12.9,11.1,10.4,28,0
MLO,2000,07,30,00,30,49,1.5,-9,-999.90,12.3,11.1,10.4,30,0
MLO,2000,07,30,00,31,54,1.5,-9,-999.90,13.9,12.2,11.3,26,0
MLO,2000,07,30,00,32,47,-99.9,-9,-999.90,14.8,12.3,11.0,22,0
MLO,2000,07,30,00,33,53,-99.9,-9,-999.90,14.8,11.8,10.6,20,0
MLO,2000,07,30,00,34,47,3.9,-9,-999.90,14.3,11.6,10.6,20,0
MLO,2000,07,30,00,35,62,1.9,-9,-999.90,13.0,11.8,10.5,22,0
MLO,2000,07,30,00,36,76,1.8,-9,-999.90,12.8,11.9,10.6,23,0
MLO,2000,07,30,00,37,54,3.9,-9,-999.90,13.7,12.4,11.3,22,0
MLO,2000,07,30,00,38,67,5.8,-9,-999.90,14.9,12.8,11.4,22,0
MLO,2000,07,30,00,39,73,6.6,-9,-999.90,14.5,12.2,10.6,24,0
MLO,2000,07,30,00,40,64,5.7,-9,-999.90,13.9,11.8,10.4,25,0
MLO,2000,07,30,00,41,47,5.9,-9,-999.90,14.4,11.5,10.8,24,0
MLO,2000,07,30,00,42,61,3.9,-9,-999.90,13.6,11.3,10.3,25,0
MLO,2000,07,30,00,43,66,4.7,-9,-999.90,13.1,11.3,10.6,25,0
MLO,2000,07,30,00,44,87,3.7,-9,-999.90,13.2,11.4,10.5,23,0
MLO,2000,07,30,00,45,88,4.4,-9,-999.90,12.6,11.3,10.6,24,0
MLO,2000,07,30,00,46,49,1.7,-9,-999.90,12.2,11.3,10.8,25,0
MLO,2000,07,30,00,47,62,1.7,-9,-999.90,13.8,12.4,11.1,23,0
MLO,2000,07,30,00,48,74,-99.9,-9,-999.90,13.4,12.4,10.9,23,0
MLO,2000,07,30,00,49,75,-99.9,-9,-999.90,13.3,12.0,10.7,23,0
MLO,2000,07,30,00,50,56,-99.9,-9,-999.90,14.2,12.6,11.7,22,0
MLO,2000,07,30,00,51,75,-99.9,-9,-999.90,14.0,12.3,11.2,22,0
MLO,2000,07,30,00,52,79,-99.9,-9,-999.90,12.9,11.6,10.4,23,0
MLO,2000,07,30,00,53,103,4.3,-9,-999.90,12.9,10.9,10.4,23,0
MLO,2000,07,30,00,54,101,2.9,-9,-999.90,13.3,11.0,10.6,23,0
MLO,2000,07,30,00,55,96,3.1,-9,-999.90,12.9,11.2,10.6,23,0
MLO,2000,07,30,00,56,78,2.5,-9,-999.90,13.0,11.0,10.3,23,0
MLO,2000,07,30,00,57,54,2.5,-9,-999.90,14.4,11.7,10.6,23,0
MLO,2000,07,30,00,58,76,5.4,-9,-999.90,14.8,12.2,11.0,24,0
MLO,2000,07,30,00,59,82,7.2,-9,-999.90,14.0,12.0,10.9,25,0
MLO,2000,07,30,01,00,77,6.0,-9,-999.90,13.0,11.2,10.3,27,0
MLO,2000,07,30,01,01,71,5.5,-9,-999.90,13.6,11.3,10.3,26,0
MLO,2000,07,30,01,02,86,6.6,-9,-999.90,13.6,11.6,10.4,25,0
MLO,2000,07,30,01,03,93,5.5,-9,-999.90,13.3,11.7,10.7,26,0
MLO,2000,07,30,01,04,79,3.8,-9,-999.90,13.3,11.5,10.9,26,0
MLO,2000,07,30,01,05,67,6.0,-9,-999.90,13.6,11.9,10.8,25,0
MLO,2000,07,30,01,06,63,4.2,-9,-999.90,13.4,11.8,10.4,24,0
MLO,2000,07,30,01,07,62,3.9,-9,-999.90,13.8,12.4,10.7,22,0
MLO,2000,07,30,01,08,48,5.3,-9,-999.90,14.1,12.4,10.8,22,0
MLO,2000,07,30,01,09,70,6.5,-9,-999.90,14.9,12.0,10.8,24,0
MLO,2000,07,30,01,10,88,5.2,-9,-999.90,13.7,11.4,10.3,26,0
MLO,2000,07,30,01,11,65,4.6,-9,-999.90,13.9,11.6,10.9,26,0
MLO,2000,07,30,01,12,69,4.9,-9,-999.90,15.2,11.9,10.7,23,0
MLO,2000,07,30,01,13,94,5.2,-9,-999.90,13.7,11.4,10.4,25,0
MLO,2000,07,30,01,14,101,3.6,-9,-999.90,13.0,11.3,10.8,27,0
MLO,2000,07,30,01,15,102,3.1,-9,-999.90,13.4,11.8,11.0,28,0
MLO,2000,07,30,01,16,77,5.5,-9,-999.90,14.0,12.5,11.5,26,0
MLO,2000,07,30,01,17,87,6.8,-9,-999.90,14.4,12.6,11.0,23,0
MLO,2000,07,30,01,18,59,4.9,-9,-999.90,13.9,12.0,10.7,24,0
MLO,2000,07,30,01,19,42,5.3,-9,-999.90,13.5,11.4,10.4,25,0
MLO,2000,07,30,01,20,49,5.0,-9,-999.90,14.2,11.7,11.0,23,0
MLO,2000,07,30,01,21,67,6.6,-9,-999.90,14.2,12.0,10.7,23,0
MLO,2000,07,30,01,22,42,4.2,-9,-999.90,13.4,11.4,10.0,24,0
MLO,2000,07,30,01,23,33,1.3,-9,-999.90,12.3,10.6,10.2,24,0
MLO,2000,07,30,01,24,67,1.7,-9,-999.90,12.8,11.6,10.6,22,0
MLO,2000,07,30,01,25,77,1.7,-9,-999.90,13.8,12.0,10.6,22,0
MLO,2000,07,30,01,26,68,4.5,-9,-999.90,14.0,12.5,10.8,23,0
MLO,2000,07,30,01,27,61,3.7,-9,-999.90,14.0,12.2,10.7,22,0
MLO,2000,07,30,01,28,69,4.7,-9,-999.90,14.1,12.4,11.4,22,0
MLO,2000,07,30,01,29,89,4.2,-9,-999.90,13.8,12.5,10.8,26,0
MLO,2000,07,30,01,30,78,4.2,-9,-999.90,13.6,12.1,10.6,26,0
MLO,2000,07,30,01,31,93,5.0,-9,-999.90,13.8,12.0,10.3,25,0
MLO,2000,07,30,01,32,85,4.5,-9,-999.90,13.0,11.4,10.0,26,0
MLO,2000,07,30,01,33,79,5.6,-9,-999.90,13.1,11.8,10.3,25,0
MLO,2000,07,30,01,34,67,5.2,-9,-999.90,13.8,12.3,10.8,22,0
MLO,2000,07,30,01,35,72,6.4,-9,-999.90,13.2,11.8,10.5,22,0
MLO,2000,07,30,01,36,66,7.3,-9,-999.90,13.0,11.6,10.3,22,0
MLO,2000,07,30,01,37,84,5.3,-9,-999.90,13.4,11.8,10.6,23,0
MLO,2000,07,30,01,38,116,4.8,-9,-999.90,13.6,11.8,10.4,25,0
MLO,2000,07,30,01,39,110,4.2,-9,-999.90,13.8,11.6,10.1,26,0
MLO,2000,07,30,01,40,74,4.4,-9,-999.90,13.5,11.8,10.8,26,0
MLO,2000,07,30,01,41,83,6.9,-9,-999.90,13.9,12.1,10.9,25,0
MLO,2000,07,30,01,42,75,6.9,-9,-999.90,13.5,11.6,10.6,25,0
MLO,2000,07,30,01,43,82,7.6,-9,-999.90,14.0,12.0,11.0,25,0
MLO,2000,07,30,01,44,86,7.0,-9,-999.90,13.8,12.2,11.0,25,0
MLO,2000,07,30,01,45,103,6.5,-9,-999.90,13.5,11.9,11.3,26,0
MLO,2000,07,30,01,46,104,6.5,-9,-999.90,12.9,11.3,10.5,26,0
MLO,2000,07,30,01,47,120,4.5,-9,-999.90,12.5,10.9,9.9,27,0
MLO,2000,07,30,01,48,115,6.7,-9,-999.90,12.9,11.6,10.3,26,0
MLO,2000,07,30,01,49,107,6.7,-9,-999.90,12.6,11.0,9.9,27,0
MLO,2000,07,30,01,50,121,5.2,-9,-999.90,12.3,10.6,10.0,28,0
MLO,2000,07,30,01,51,102,6.3,-9,-999.90,12.7,10.9,10.2,28,0
MLO,2000,07,30,01,52,72,7.2,-9,-999.90,13.0,11.1,10.0,28,0
MLO,2000,07,30,01,53,63,4.2,-9,-999.90,12.8,10.6,9.6,30,0
MLO,2000,07,30,01,54,99,4.2,-9,-999.90,12.8,10.8,10.0,33,0
MLO,2000,07,30,01,55,96,-99.9,-9,-999.90,12.6,10.7,10.0,37,0
MLO,2000,07,30,01,56,88,-99.9,-9,-999.90,12.1,10.4,9.5,37,0
MLO,2000,07,30,01,57,98,6.4,-9,-999.90,11.2,9.8,9.1,39,0
MLO,2000,07,30,01,58,112,6.1,-9,-999.90,11.3,9.8,9.2,37,0
MLO,2000,07,30,01,59,112,5.3,-9,-999.90,12.0,10.3,9.6,35,0
MLO,2000,07,30,02,00,123,4.1,-9,-999.90,12.1,10.6,9.6,33,0
MLO,2000,07,30,02,01,94,5.2,-9,-999.90,12.5,10.8,10.0,31,0
MLO,2000,07,30,02,02,115,5.1,-9,-999.90,12.2,10.8,9.8,30,0
MLO,2000,07,30,02,03,137,3.0,-9,-999.90,11.3,10.1,9.5,29,0
MLO,2000,07,30,02,04,119,4.2,-9,-999.90,12.4,10.7,10.0,28,0
MLO,2000,07,30,02,05,95,5.2,-9,-999.90,12.4,11.0,10.2,28,0
MLO,2000,07,30,02,06,104,5.7,-9,-999.90,12.3,10.8,9.6,28,0
MLO,2000,07,30,02,07,118,3.6,-9,-999.90,11.8,10.3,9.4,28,0
MLO,2000,07,30,02,08,96,6.4,-9,-999.90,12.2,10.7,9.9,27,0
MLO,2000,07,30,02,09,98,6.4,-9,-999.90,11.9,10.4,9.6,27,0
MLO,2000,07,30,02,10,87,-99.9,-9,-999.90,12.0,10.4,9.6,29,0
MLO,2000,07,30,02,11,91,5.0,-9,-999.90,12.1,10.5,10.4,33,0
MLO,2000,07,30,02,12,109,4.0,-9,-999.90,12.6,11.0,10.3,33,0
