Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2016,05,16,05,39,125,3.9,-9,682.60,11.1,11.3,10.6,30,0
MLO,2016,05,16,05,40,116,3.7,-9,682.60,11.1,11.3,10.6,30,0
MLO,2016,05,16,05,41,113,3.8,-9,682.60,11.1,11.3,10.6,30,0
MLO,2016,05,16,05,42,111,3.3,-9,682.60,11.1,11.3,10.6,30,0
MLO,2016,05,16,05,43,116,3.4,-9,682.60,11.0,11.3,10.6,30,0
MLO,2016,05,16,05,44,121,3.7,-9,682.60,11.0,11.2,10.5,30,0
MLO,2016,05,16,05,45,117,3.6,-9,682.60,11.0,11.3,10.6,30,0
MLO,2016,05,16,05,46,114,3.8,-9,682.60,11.0,11.3,10.6,30,0
MLO,2016,05,16,05,47,122,4.0,-9,682.60,11.0,11.2,10.6,31,0
MLO,2016,05,16,05,48,117,3.1,-9,682.70,11.0,11.2,10.6,31,0
MLO,2016,05,16,05,49,120,2.8,-9,682.70,10.9,11.2,10.6,31,0
MLO,2016,05,16,05,50,114,3.8,-9,682.70,10.9,11.2,10.6,31,0
MLO,2016,05,16,05,51,117,4.1,-9,682.70,10.9,11.2,10.6,31,0
MLO,2016,05,16,05,52,122,3.7,-9,682.70,10.9,11.2,10.6,30,0
MLO,2016,05,16,05,53,118,3.8,-9,682.70,10.9,11.2,10.6,31,0
MLO,2016,05,16,05,54,116,3.7,-9,682.70,10.9,11.2,10.5,31,0
MLO,2016,05,16,05,55,116,4.0,-9,682.70,10.9,11.2,10.6,31,0
MLO,2016,05,16,05,56,121,3.3,-9,682.70,10.9,11.2,10.6,30,0
MLO,2016,05,16,05,57,120,3.5,-9,682.70,10.9,11.2,10.6,30,0
MLO,2016,05,16,05,58,123,4.0,-9,682.70,10.9,11.2,10.5,30,0
MLO,2016,05,16,05,59,125,4.1,-9,682.70,10.9,11.2,10.6,30,0
MLO,2016,05,16,06,00,126,3.3,-9,682.70,10.9,11.2,10.5,30,0
MLO,2016,05,16,06,01,121,3.2,-9,682.70,10.9,11.1,10.5,30,0
MLO,2016,05,16,06,02,125,3.8,-9,682.70,10.8,11.2,10.6,31,0
MLO,2016,05,16,06,03,123,3.4,-9,682.70,10.8,11.2,10.6,30,0
MLO,2016,05,16,06,04,130,2.8,-9,682.70,10.8,11.2,10.5,30,0
MLO,2016,05,16,06,05,124,3.6,-9,682.70,10.7,11.2,10.5,30,0
MLO,2016,05,16,06,06,120,3.9,-9,682.70,10.8,11.1,10.5,29,0
MLO,2016,05,16,06,07,124,4.0,-9,682.80,10.8,11.1,10.6,29,0
MLO,2016,05,16,06,08,121,4.3,-9,682.70,10.8,11.2,10.6,29,0
MLO,2016,05,16,06,09,122,3.8,-9,682.70,10.8,11.2,10.6,28,0
MLO,2016,05,16,06,10,122,4.2,-9,682.80,10.8,11.1,10.6,29,0
MLO,2016,05,16,06,11,130,3.2,-9,682.80,10.8,11.1,10.5,29,0
MLO,2016,05,16,06,12,126,2.8,-9,682.80,10.7,11.1,10.5,30,0
MLO,2016,05,16,06,13,128,3.0,-9,682.80,10.7,11.1,10.5,30,0
MLO,2016,05,16,06,14,127,3.2,-9,682.80,10.6,11.1,10.5,30,0
MLO,2016,05,16,06,15,126,4.1,-9,682.80,10.6,11.0,10.5,30,0
MLO,2016,05,16,06,16,126,4.0,-9,682.80,10.7,11.1,10.5,29,0
MLO,2016,05,16,06,17,129,3.0,-9,682.80,10.7,11.1,10.6,29,0
MLO,2016,05,16,06,18,127,2.7,-9,682.80,10.6,11.0,10.6,30,0
MLO,2016,05,16,06,19,125,3.7,-9,682.80,10.6,11.0,10.6,30,0
MLO,2016,05,16,06,20,122,3.7,-9,682.90,10.7,11.1,10.6,28,0
MLO,2016,05,16,06,21,125,2.9,-9,682.90,10.7,11.1,10.5,28,0
MLO,2016,05,16,06,22,126,3.2,-9,682.90,10.6,11.0,10.5,29,0
MLO,2016,05,16,06,23,119,4.0,-9,682.90,10.7,11.1,10.6,29,0
MLO,2016,05,16,06,24,127,3.4,-9,682.90,10.7,11.1,10.5,28,0
MLO,2016,05,16,06,25,123,3.1,-9,682.80,10.6,11.0,10.5,29,0
MLO,2016,05,16,06,26,124,3.8,-9,682.80,10.6,11.0,10.5,29,0
MLO,2016,05,16,06,27,122,3.7,-9,682.80,10.6,11.0,10.5,29,0
MLO,2016,05,16,06,28,123,3.5,-9,682.80,10.6,11.0,10.5,29,0
MLO,2016,05,16,06,29,124,3.5,-9,682.90,10.5,11.0,10.5,29,0
MLO,2016,05,16,06,30,129,3.2,-9,682.90,10.5,10.9,10.4,30,0
MLO,2016,05,16,06,31,127,3.3,-9,682.90,10.5,10.9,10.4,30,0
MLO,2016,05,16,06,32,130,3.0,-9,682.90,10.4,10.9,10.4,30,0
MLO,2016,05,16,06,33,128,3.0,-9,682.90,10.4,10.9,10.4,30,0
MLO,2016,05,16,06,34,123,3.2,-9,682.90,10.4,10.8,10.3,30,0
MLO,2016,05,16,06,35,130,3.8,-9,682.90,10.4,10.8,10.4,30,0
MLO,2016,05,16,06,36,123,3.6,-9,682.90,10.4,10.8,10.4,30,0
MLO,2016,05,16,06,37,127,3.5,-9,682.90,10.4,10.8,10.3,30,0
MLO,2016,05,16,06,38,126,3.7,-9,683.00,10.3,10.8,10.3,30,0
MLO,2016,05,16,06,39,130,3.1,-9,683.00,10.3,10.8,10.3,30,0
MLO,2016,05,16,06,40,125,2.8,-9,683.00,10.3,10.8,10.3,30,0
MLO,2016,05,16,06,41,124,3.2,-9,683.00,10.3,10.8,10.3,30,0
MLO,2016,05,16,06,42,131,3.0,-9,683.00,10.3,10.7,10.2,31,0
MLO,2016,05,16,06,43,123,2.7,-9,683.00,10.2,10.7,10.2,31,0
MLO,2016,05,16,06,44,119,3.3,-9,683.00,10.2,10.7,10.2,31,0
MLO,2016,05,16,06,45,130,3.5,-9,683.00,10.2,10.7,10.2,31,0
MLO,2016,05,16,06,46,126,3.7,-9,683.00,10.2,10.7,10.2,31,0
MLO,2016,05,16,06,47,122,3.5,-9,683.00,10.3,10.7,10.2,30,0
MLO,2016,05,16,06,48,122,3.1,-9,683.00,10.2,10.7,10.2,31,0
MLO,2016,05,16,06,49,130,3.5,-9,683.00,10.2,10.7,10.2,31,0
MLO,2016,05,16,06,50,130,3.4,-9,683.00,10.2,10.7,10.2,31,0
MLO,2016,05,16,06,51,136,3.5,-9,683.00,10.2,10.7,10.2,31,0
MLO,2016,05,16,06,52,134,3.4,-9,683.00,10.2,10.7,10.2,31,0
MLO,2016,05,16,06,53,138,3.4,-9,683.00,10.1,10.6,10.2,31,0
MLO,2016,05,16,06,54,134,3.5,-9,683.00,10.2,10.6,10.2,31,0
MLO,2016,05,16,06,55,130,3.0,-9,683.00,10.1,10.6,10.2,32,0
MLO,2016,05,16,06,56,133,3.3,-9,683.00,10.1,10.6,10.1,32,0
MLO,2016,05,16,06,57,136,3.4,-9,683.00,10.1,10.6,10.1,31,0
MLO,2016,05,16,06,58,138,3.1,-9,683.00,10.1,10.6,10.1,31,0
MLO,2016,05,16,06,59,134,3.4,-9,683.00,10.0,10.6,10.1,32,0
MLO,2016,05,16,07,00,135,3.6,-9,683.00,10.0,10.6,10.1,31,0
MLO,2016,05,16,07,01,131,3.6,-9,683.00,10.1,10.6,10.1,31,0
MLO,2016,05,16,07,02,133,3.3,-9,683.00,10.1,10.5,10.1,31,0
MLO,2016,05,16,07,03,134,3.5,-9,683.00,10.1,10.5,10.1,31,0
MLO,2016,05,16,07,04,131,3.8,-9,683.00,10.0,10.5,10.1,31,0
MLO,2016,05,16,07,05,135,3.5,-9,683.00,10.0,10.5,10.1,31,0
MLO,2016,05,16,07,06,141,3.5,-9,683.00,10.1,10.5,10.1,31,0
MLO,2016,05,16,07,07,134,3.7,-9,683.00,10.0,10.5,10.1,31,0
MLO,2016,05,16,07,08,136,3.9,-9,683.00,10.1,10.5,10.1,31,0
MLO,2016,05,16,07,09,134,3.8,-9,683.00,10.1,10.5,10.1,31,0
MLO,2016,05,16,07,10,135,3.6,-9,683.00,10.0,10.5,10.0,31,0
MLO,2016,05,16,07,11,135,3.7,-9,683.00,10.0,10.5,10.0,31,0
MLO,2016,05,16,07,12,134,3.8,-9,683.00,10.0,10.5,10.0,31,0
MLO,2016,05,16,07,13,138,3.4,-9,683.00,10.0,10.5,10.0,31,0
MLO,2016,05,16,07,14,140,3.6,-9,683.00,10.0,10.4,10.0,31,0
MLO,2016,05,16,07,15,138,3.5,-9,683.00,9.9,10.4,10.0,32,0
MLO,2016,05,16,07,16,138,3.4,-9,683.00,10.0,10.4,10.0,31,0
MLO,2016,05,16,07,17,138,3.5,-9,683.00,10.0,10.4,10.0,31,0
MLO,2016,05,16,07,18,134,3.2,-9,683.00,10.0,10.4,10.0,31,0
MLO,2016,05,16,07,19,143,3.2,-9,683.00,10.0,10.4,9.9,31,0
MLO,2016,05,16,07,20,138,2.9,-9,683.00,9.9,10.4,9.9,31,0
MLO,2016,05,16,07,21,140,3.2,-9,683.00,10.0,10.4,9.9,31,0
MLO,2016,05,16,07,22,143,3.1,-9,683.10,10.0,10.4,9.9,31,0
MLO,2016,05,16,07,23,143,2.6,-9,683.10,9.9,10.4,9.9,31,0
MLO,2016,05,16,07,24,147,2.8,-9,683.10,9.9,10.4,9.9,31,0
MLO,2016,05,16,07,25,140,3.1,-9,683.10,10.0,10.4,9.9,31,0
MLO,2016,05,16,07,26,143,2.9,-9,683.10,10.0,10.4,9.9,31,0
MLO,2016,05,16,07,27,145,3.7,-9,683.10,10.0,10.4,9.9,31,0
MLO,2016,05,16,07,28,146,3.4,-9,683.10,10.0,10.4,9.9,31,0
MLO,2016,05,16,07,29,149,2.7,-9,683.10,10.0,10.4,9.9,31,0
MLO,2016,05,16,07,30,144,3.1,-9,683.10,10.0,10.4,9.9,31,0
MLO,2016,05,16,07,31,145,2.8,-9,683.10,10.0,10.4,9.9,31,0
MLO,2016,05,16,07,32,157,2.9,-9,683.10,10.1,10.4,9.9,30,0
MLO,2016,05,16,07,33,156,2.9,-9,683.10,10.0,10.4,9.9,30,0
MLO,2016,05,16,07,34,149,3.0,-9,683.10,10.0,10.4,9.9,30,0
MLO,2016,05,16,07,35,152,3.1,-9,683.10,10.0,10.4,9.9,30,0
MLO,2016,05,16,07,36,153,3.2,-9,683.10,10.0,10.4,9.9,30,0
MLO,2016,05,16,07,37,150,3.0,-9,683.10,10.0,10.4,9.9,30,0
MLO,2016,05,16,07,38,145,3.3,-9,683.10,10.0,10.3,9.9,30,0
MLO,2016,05,16,07,39,155,3.3,-9,683.10,10.0,10.4,9.9,30,0
MLO,2016,05,16,07,40,149,3.0,-9,683.10,10.0,10.4,9.9,30,0
MLO,2016,05,16,07,41,149,3.3,-9,683.10,10.0,10.3,9.9,30,0
MLO,2016,05,16,07,42,146,2.9,-9,683.10,9.9,10.3,9.8,30,0
MLO,2016,05,16,07,43,139,3.5,-9,683.10,9.8,10.3,9.9,30,0
MLO,2016,05,16,07,44,144,3.5,-9,683.10,9.9,10.3,9.9,30,0
MLO,2016,05,16,07,45,143,3.4,-9,683.10,9.9,10.3,9.9,30,0
MLO,2016,05,16,07,46,138,2.6,-9,683.10,9.9,10.4,9.9,30,0
MLO,2016,05,16,07,47,141,2.7,-9,683.20,9.9,10.4,9.9,30,0
MLO,2016,05,16,07,48,133,3.3,-9,683.20,9.9,10.4,9.9,30,0
MLO,2016,05,16,07,49,143,3.1,-9,683.20,9.8,10.4,9.9,30,0
MLO,2016,05,16,07,50,146,3.6,-9,683.20,9.8,10.3,9.9,30,0
MLO,2016,05,16,07,51,147,2.9,-9,683.20,9.8,10.4,9.9,30,0
MLO,2016,05,16,07,52,135,3.5,-9,683.20,9.8,10.3,9.9,30,0
MLO,2016,05,16,07,53,143,3.0,-9,683.20,9.8,10.2,9.9,30,0
MLO,2016,05,16,07,54,143,3.1,-9,683.20,9.7,10.2,9.8,31,0
MLO,2016,05,16,07,55,138,3.5,-9,683.20,9.7,10.2,9.9,31,0
MLO,2016,05,16,07,56,131,3.8,-9,683.20,9.7,10.2,9.9,31,0
MLO,2016,05,16,07,57,140,3.3,-9,683.20,9.6,10.2,9.8,31,0
MLO,2016,05,16,07,58,127,3.5,-9,683.20,9.7,10.3,9.9,30,0
MLO,2016,05,16,07,59,123,3.8,-9,683.20,9.7,10.2,9.9,30,0
MLO,2016,05,16,08,00,122,4.1,-9,683.20,9.7,10.3,9.9,30,0
MLO,2016,05,16,08,01,138,3.5,-9,683.20,9.6,10.2,9.9,30,0
MLO,2016,05,16,08,02,132,3.5,-9,683.20,9.7,10.2,9.9,30,0
MLO,2016,05,16,08,03,127,3.2,-9,683.20,9.6,10.2,9.9,31,0
MLO,2016,05,16,08,04,139,3.1,-9,683.20,9.6,10.2,9.9,31,0
MLO,2016,05,16,08,05,141,3.5,-9,683.20,9.6,10.2,9.9,31,0
MLO,2016,05,16,08,06,142,3.2,-9,683.20,9.7,10.2,9.9,30,0
MLO,2016,05,16,08,07,141,3.3,-9,683.20,9.8,10.2,9.8,30,0
MLO,2016,05,16,08,08,139,2.9,-9,683.20,9.7,10.2,9.8,30,0
MLO,2016,05,16,08,09,142,2.8,-9,683.20,9.7,10.1,9.8,30,0
MLO,2016,05,16,08,10,144,2.6,-9,683.20,9.6,10.1,9.8,31,0
MLO,2016,05,16,08,11,145,2.6,-9,683.20,9.5,10.1,9.8,31,0
MLO,2016,05,16,08,12,137,2.8,-9,683.20,9.5,10.1,9.8,31,0
MLO,2016,05,16,08,13,127,2.7,-9,683.30,9.4,10.1,9.8,31,0
MLO,2016,05,16,08,14,134,3.1,-9,683.20,9.5,10.1,9.8,31,0
MLO,2016,05,16,08,15,133,3.3,-9,683.20,9.6,10.1,9.8,31,0
MLO,2016,05,16,08,16,141,2.4,-9,683.20,9.5,10.1,9.8,31,0
MLO,2016,05,16,08,17,137,3.4,-9,683.20,9.6,10.1,9.8,31,0
MLO,2016,05,16,08,18,136,2.6,-9,683.20,9.5,10.0,9.7,31,0
MLO,2016,05,16,08,19,134,3.2,-9,683.20,9.4,10.0,9.7,32,0
MLO,2016,05,16,08,20,133,3.0,-9,683.20,9.3,10.0,9.7,32,0
MLO,2016,05,16,08,21,-999,-999.9,-9,-999.90,-999.9,9.9,-999.9,-99,-99
MLO,2016,05,16,08,22,-999,-999.9,-9,-999.90,-999.9,9.9,-999.9,-99,-99
MLO,2016,05,16,08,23,139,3.2,-9,683.20,9.2,9.9,9.6,32,0
MLO,2016,05,16,08,24,134,3.5,-9,683.20,9.3,9.9,9.6,32,0
MLO,2016,05,16,08,25,138,3.3,-9,683.20,9.4,9.9,9.7,32,0
MLO,2016,05,16,08,26,143,3.9,-9,683.20,9.3,9.9,9.6,32,0
MLO,2016,05,16,08,27,148,3.2,-9,683.20,9.4,9.9,9.6,32,0
MLO,2016,05,16,08,28,149,3.1,-9,683.20,9.3,9.8,9.6,32,0
MLO,2016,05,16,08,29,147,3.4,-9,683.20,9.2,9.8,9.6,32,0
MLO,2016,05,16,08,30,146,3.2,-9,683.20,9.3,9.8,9.6,32,0
MLO,2016,05,16,08,31,146,3.2,-9,683.20,9.3,9.8,9.6,32,0
MLO,2016,05,16,08,32,140,3.6,-9,683.20,9.3,9.8,9.6,32,0
MLO,2016,05,16,08,33,143,3.3,-9,683.20,9.2,9.7,9.6,32,0
MLO,2016,05,16,08,34,146,3.2,-9,683.20,9.2,9.7,9.5,32,0
MLO,2016,05,16,08,35,151,3.4,-9,683.20,9.2,9.7,9.5,32,0
MLO,2016,05,16,08,36,152,3.8,-9,683.20,9.1,9.7,9.5,32,0
MLO,2016,05,16,08,37,147,3.8,-9,683.20,9.2,9.7,9.5,31,0
MLO,2016,05,16,08,38,148,3.3,-9,683.20,9.2,9.7,9.5,31,0
MLO,2016,05,16,08,39,149,3.5,-9,683.20,9.2,9.7,9.5,31,0
MLO,2016,05,16,08,40,146,3.8,-9,683.10,9.2,9.7,9.5,31,0
MLO,2016,05,16,08,41,147,3.7,-9,683.10,9.3,9.7,9.6,31,0
MLO,2016,05,16,08,42,149,3.7,-9,683.10,9.3,9.7,9.5,31,0
MLO,2016,05,16,08,43,155,3.8,-9,683.10,9.2,9.7,9.6,31,0
MLO,2016,05,16,08,44,155,4.0,-9,683.10,9.3,9.7,9.6,31,0
MLO,2016,05,16,08,45,151,4.3,-9,683.10,9.3,9.7,9.5,31,0
MLO,2016,05,16,08,46,159,4.2,-9,683.10,9.3,9.7,9.5,31,0
MLO,2016,05,16,08,47,155,4.0,-9,683.00,9.4,9.7,9.5,30,0
MLO,2016,05,16,08,48,154,4.0,-9,683.00,9.3,9.7,9.6,31,0
MLO,2016,05,16,08,49,155,4.1,-9,683.00,9.2,9.6,9.6,31,0
MLO,2016,05,16,08,50,154,3.8,-9,683.00,9.2,9.6,9.5,31,0
MLO,2016,05,16,08,51,158,4.1,-9,683.00,9.3,9.6,9.5,30,0
MLO,2016,05,16,08,52,158,3.8,-9,683.00,9.3,9.7,9.5,30,0
MLO,2016,05,16,08,53,160,3.9,-9,683.00,9.3,9.6,9.5,30,0
MLO,2016,05,16,08,54,162,3.7,-9,683.00,9.3,9.7,9.5,30,0
MLO,2016,05,16,08,55,159,3.6,-9,683.00,9.3,9.7,9.5,30,0
MLO,2016,05,16,08,56,160,3.6,-9,683.00,9.4,9.7,9.4,30,0
MLO,2016,05,16,08,57,166,4.0,-9,683.00,9.4,9.7,9.4,30,0
MLO,2016,05,16,08,58,167,4.0,-9,683.00,9.3,9.7,9.4,30,0
MLO,2016,05,16,08,59,166,3.9,-9,683.00,9.2,9.7,9.4,31,0
MLO,2016,05,16,09,00,165,4.2,-9,683.00,9.2,9.7,9.4,31,0
MLO,2016,05,16,09,01,166,4.1,-9,683.00,9.3,9.8,9.4,30,0
MLO,2016,05,16,09,02,161,3.9,-9,683.00,9.4,9.8,9.4,30,0
MLO,2016,05,16,09,03,170,4.1,-9,683.00,9.3,9.8,9.5,30,0
MLO,2016,05,16,09,04,168,4.2,-9,683.00,9.2,9.8,9.5,31,0
MLO,2016,05,16,09,05,170,4.3,-9,683.00,9.2,9.7,9.4,31,0
MLO,2016,05,16,09,06,169,4.5,-9,683.00,9.2,9.8,9.4,31,0
MLO,2016,05,16,09,07,168,4.4,-9,683.00,9.3,9.8,9.4,30,0
MLO,2016,05,16,09,08,169,4.0,-9,683.00,9.3,9.8,9.5,30,0
MLO,2016,05,16,09,09,171,4.4,-9,683.00,9.2,9.8,9.4,31,0
MLO,2016,05,16,09,10,166,4.4,-9,683.00,9.3,9.8,9.5,30,0
MLO,2016,05,16,09,11,171,4.3,-9,683.00,9.4,9.8,9.5,30,0
MLO,2016,05,16,09,12,170,4.7,-9,683.00,9.3,9.8,9.5,30,0
MLO,2016,05,16,09,13,168,4.4,-9,682.90,9.3,9.8,9.6,30,0
MLO,2016,05,16,09,14,166,4.3,-9,683.00,9.4,9.8,9.5,30,0
MLO,2016,05,16,09,15,170,4.5,-9,682.90,9.5,9.8,9.5,30,0
MLO,2016,05,16,09,16,167,4.5,-9,682.90,9.4,9.8,9.5,30,0
MLO,2016,05,16,09,17,170,4.5,-9,682.90,9.5,9.9,9.5,30,0
MLO,2016,05,16,09,18,171,4.7,-9,682.90,9.4,9.9,9.5,30,0
MLO,2016,05,16,09,19,173,4.4,-9,682.90,9.3,9.9,9.5,31,0
MLO,2016,05,16,09,20,170,4.5,-9,682.90,9.4,9.9,9.6,30,0
MLO,2016,05,16,09,21,172,4.3,-9,682.90,9.4,10.0,9.6,30,0
MLO,2016,05,16,09,22,173,4.5,-9,682.90,9.4,10.0,9.6,31,0
MLO,2016,05,16,09,23,176,4.3,-9,682.90,9.3,10.0,9.7,31,0
MLO,2016,05,16,09,24,179,4.4,-9,682.90,9.3,9.9,9.7,31,0
MLO,2016,05,16,09,25,180,4.6,-9,682.90,9.3,9.9,9.8,31,0
MLO,2016,05,16,09,26,177,4.2,-9,682.90,9.4,10.0,9.9,31,0
MLO,2016,05,16,09,27,176,3.2,-9,682.80,9.5,10.0,9.9,30,0
MLO,2016,05,16,09,28,182,3.9,-9,682.80,9.5,10.1,9.9,30,0
MLO,2016,05,16,09,29,186,3.5,-9,682.80,9.5,10.2,9.9,30,0
MLO,2016,05,16,09,30,184,3.7,-9,682.80,9.3,10.0,9.9,31,0
MLO,2016,05,16,09,31,183,3.9,-9,682.80,9.2,9.9,10.0,31,0
MLO,2016,05,16,09,32,181,3.8,-9,682.80,9.2,10.1,10.1,31,0
MLO,2016,05,16,09,33,179,3.8,-9,682.80,9.2,10.1,10.1,31,0
MLO,2016,05,16,09,34,181,3.7,-9,682.80,9.2,10.1,10.0,31,0
MLO,2016,05,16,09,35,180,3.6,-9,682.80,9.3,10.2,10.1,31,0
MLO,2016,05,16,09,36,181,3.4,-9,682.80,9.3,10.3,10.1,31,0
MLO,2016,05,16,09,37,184,3.4,-9,682.80,9.2,10.2,10.1,31,0
MLO,2016,05,16,09,38,185,3.4,-9,682.70,9.2,10.3,10.1,31,0
MLO,2016,05,16,09,39,183,3.3,-9,682.70,9.1,10.4,10.1,31,0
MLO,2016,05,16,09,40,184,3.1,-9,682.70,9.1,10.4,10.1,31,0
MLO,2016,05,16,09,41,189,3.1,-9,682.70,9.1,10.3,10.1,31,0
MLO,2016,05,16,09,42,189,3.2,-9,682.70,9.0,10.2,10.1,31,0
MLO,2016,05,16,09,43,186,2.9,-9,682.70,8.9,10.4,10.1,32,0
MLO,2016,05,16,09,44,189,2.9,-9,682.70,8.9,10.4,10.2,31,0
MLO,2016,05,16,09,45,194,2.7,-9,682.70,8.9,10.4,10.2,31,0
MLO,2016,05,16,09,46,196,2.4,-9,682.70,9.0,10.5,10.2,31,0
MLO,2016,05,16,09,47,197,2.6,-9,682.70,9.0,10.5,10.2,31,0
MLO,2016,05,16,09,48,195,2.7,-9,682.70,9.0,10.1,10.2,31,0
MLO,2016,05,16,09,49,189,2.5,-9,682.70,8.8,10.1,10.2,32,0
MLO,2016,05,16,09,50,191,2.5,-9,682.70,8.8,10.3,10.2,32,0
MLO,2016,05,16,09,51,189,2.4,-9,682.60,8.8,10.4,10.2,32,0
MLO,2016,05,16,09,52,192,2.5,-9,682.60,8.7,10.5,10.2,32,0
MLO,2016,05,16,09,53,190,2.7,-9,682.60,8.8,10.5,10.2,32,0
MLO,2016,05,16,09,54,189,2.6,-9,682.60,9.1,10.5,10.2,31,0
MLO,2016,05,16,09,55,191,2.4,-9,682.60,9.1,10.5,10.2,31,0
MLO,2016,05,16,09,56,191,2.7,-9,682.60,9.0,10.5,10.2,32,0
MLO,2016,05,16,09,57,191,2.3,-9,682.50,9.1,10.6,10.2,31,0
MLO,2016,05,16,09,58,190,2.4,-9,682.50,9.0,10.7,10.2,31,0
MLO,2016,05,16,09,59,187,2.4,-9,682.50,8.9,10.6,10.3,32,0
MLO,2016,05,16,10,00,188,2.0,-9,682.50,8.8,10.6,10.2,32,0
MLO,2016,05,16,10,01,189,2.3,-9,682.50,8.7,10.7,10.3,33,0
MLO,2016,05,16,10,02,188,2.2,-9,682.50,8.6,10.7,10.3,33,0
MLO,2016,05,16,10,03,187,2.0,-9,682.50,8.6,10.7,10.3,33,0
MLO,2016,05,16,10,04,179,1.9,-9,682.50,8.6,10.5,10.3,33,0
MLO,2016,05,16,10,05,173,2.0,-9,682.50,8.7,10.5,10.2,33,0
MLO,2016,05,16,10,06,176,1.7,-9,682.50,8.7,10.6,10.2,33,0
MLO,2016,05,16,10,07,171,1.6,-9,682.50,8.7,10.6,10.2,33,0
MLO,2016,05,16,10,08,160,1.9,-9,682.50,8.7,10.2,10.1,33,0
MLO,2016,05,16,10,09,157,1.8,-9,682.50,8.7,10.4,10.0,33,0
MLO,2016,05,16,10,10,150,2.5,-9,682.50,8.6,10.0,9.9,33,0
MLO,2016,05,16,10,11,147,2.8,-9,682.50,8.8,9.9,9.9,32,0
MLO,2016,05,16,10,12,152,3.2,-9,682.50,9.1,9.9,9.8,31,0
MLO,2016,05,16,10,13,148,3.4,-9,682.50,9.1,10.0,9.7,31,0
MLO,2016,05,16,10,14,151,3.1,-9,682.50,9.1,9.9,9.7,31,0
MLO,2016,05,16,10,15,152,3.2,-9,682.50,9.1,9.8,9.6,31,0
MLO,2016,05,16,10,16,150,3.2,-9,682.50,9.1,9.8,9.6,31,0
MLO,2016,05,16,10,17,156,3.3,-9,682.50,9.1,9.8,9.6,31,0
MLO,2016,05,16,10,18,152,3.4,-9,682.50,9.3,9.8,9.5,30,0
MLO,2016,05,16,10,19,154,3.2,-9,682.50,9.2,9.8,9.5,31,0
MLO,2016,05,16,10,20,159,3.5,-9,682.50,9.3,9.8,9.5,30,0
MLO,2016,05,16,10,21,164,3.7,-9,682.40,9.4,9.8,9.4,30,0
MLO,2016,05,16,10,22,162,3.6,-9,682.40,9.3,9.8,9.4,30,0
MLO,2016,05,16,10,23,159,3.6,-9,682.40,9.3,9.7,9.4,30,0
MLO,2016,05,16,10,24,161,3.4,-9,682.40,9.3,9.7,9.4,30,0
MLO,2016,05,16,10,25,160,3.7,-9,682.40,9.3,9.6,9.4,30,0
MLO,2016,05,16,10,26,160,3.7,-9,682.40,9.2,9.6,9.4,30,0
MLO,2016,05,16,10,27,162,4.0,-9,682.40,9.2,9.6,9.4,30,0
MLO,2016,05,16,10,28,162,4.2,-9,682.40,9.3,9.8,9.4,29,0
MLO,2016,05,16,10,29,160,4.2,-9,682.30,9.5,9.9,9.4,29,0
MLO,2016,05,16,10,30,160,4.1,-9,682.30,9.5,9.8,9.4,29,0
MLO,2016,05,16,10,31,161,4.4,-9,682.30,9.5,9.8,9.4,29,0
MLO,2016,05,16,10,32,164,4.3,-9,682.30,9.5,9.9,9.5,29,0
MLO,2016,05,16,10,33,166,4.4,-9,682.30,9.4,9.8,9.4,29,0
MLO,2016,05,16,10,34,169,4.5,-9,682.30,9.3,9.9,9.4,29,0
MLO,2016,05,16,10,35,165,4.6,-9,682.20,9.3,9.9,9.5,30,0
MLO,2016,05,16,10,36,168,4.6,-9,682.20,9.4,9.9,9.5,29,0
MLO,2016,05,16,10,37,164,4.6,-9,682.20,9.2,10.0,9.6,30,0
MLO,2016,05,16,10,38,166,4.4,-9,682.20,9.2,10.0,9.6,30,0
MLO,2016,05,16,10,39,164,4.6,-9,682.20,9.3,10.0,9.6,29,0
MLO,2016,05,16,10,40,167,4.5,-9,682.10,9.3,10.0,9.7,29,0
MLO,2016,05,16,10,41,167,4.5,-9,682.20,9.0,10.0,9.7,31,0
MLO,2016,05,16,10,42,170,4.3,-9,682.10,8.9,10.1,9.7,31,0
MLO,2016,05,16,10,43,175,4.3,-9,682.10,8.8,10.1,9.7,31,0
MLO,2016,05,16,10,44,179,3.9,-9,682.10,8.7,9.9,9.7,32,0
MLO,2016,05,16,10,45,184,3.4,-9,682.10,8.6,9.6,9.8,32,0
MLO,2016,05,16,10,46,182,3.1,-9,682.20,8.4,9.5,9.8,33,0
MLO,2016,05,16,10,47,186,2.6,-9,682.10,8.4,9.6,9.9,33,0
MLO,2016,05,16,10,48,185,1.8,-9,682.10,8.4,10.1,9.9,33,0
MLO,2016,05,16,10,49,198,1.9,-9,682.10,8.4,10.1,10.0,33,0
MLO,2016,05,16,10,50,198,1.9,-9,682.10,8.4,9.7,10.0,33,0
MLO,2016,05,16,10,51,195,1.9,-9,682.10,8.5,9.6,10.0,33,0
MLO,2016,05,16,10,52,201,2.5,-9,682.10,8.3,9.4,10.0,34,0
MLO,2016,05,16,10,53,201,2.7,-9,682.10,8.1,9.5,10.1,34,0
MLO,2016,05,16,10,54,205,2.4,-9,682.10,8.3,10.0,10.1,34,0
