Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2016,03,16,04,52,298,4.9,-9,679.80,8.6,8.4,7.7,16,0
MLO,2016,03,16,04,53,296,4.7,-9,679.80,8.6,8.4,7.7,15,0
MLO,2016,03,16,04,54,298,4.9,-9,679.80,8.6,8.4,7.7,14,0
MLO,2016,03,16,04,55,296,5.0,-9,679.80,8.5,8.4,7.7,14,0
MLO,2016,03,16,04,56,298,4.7,-9,679.80,8.5,8.4,7.6,14,0
MLO,2016,03,16,04,57,298,4.3,-9,679.80,8.4,8.3,7.6,15,0
MLO,2016,03,16,04,58,293,3.6,-9,679.80,8.4,8.3,7.6,15,0
MLO,2016,03,16,04,59,299,3.8,-9,679.80,8.4,8.3,7.6,15,0
MLO,2016,03,16,05,00,297,3.7,-9,679.80,8.4,8.3,7.6,15,0
MLO,2016,03,16,05,01,302,4.3,-9,679.90,8.3,8.2,7.6,15,0
MLO,2016,03,16,05,02,307,3.7,-9,679.90,8.2,8.2,7.5,15,0
MLO,2016,03,16,05,03,307,4.2,-9,679.90,8.1,8.1,7.4,15,0
MLO,2016,03,16,05,04,309,3.4,-9,679.90,8.1,8.0,7.3,15,0
MLO,2016,03,16,05,05,311,3.8,-9,679.90,7.8,7.9,7.2,16,0
MLO,2016,03,16,05,06,310,3.7,-9,679.90,7.8,7.8,7.1,17,0
MLO,2016,03,16,05,07,309,3.4,-9,679.90,7.7,7.7,7.0,18,0
MLO,2016,03,16,05,08,306,3.2,-9,679.90,7.6,7.6,6.9,18,0
MLO,2016,03,16,05,09,306,3.8,-9,679.90,7.6,7.6,6.9,18,0
MLO,2016,03,16,05,10,304,4.0,-9,679.90,7.6,7.5,6.9,17,0
MLO,2016,03,16,05,11,301,3.9,-9,679.90,7.6,7.5,6.8,16,0
MLO,2016,03,16,05,12,299,4.0,-9,680.00,7.5,7.4,6.8,16,0
MLO,2016,03,16,05,13,297,4.0,-9,680.00,7.5,7.4,6.8,16,0
MLO,2016,03,16,05,14,293,3.6,-9,680.00,7.5,7.4,6.8,16,0
MLO,2016,03,16,05,15,290,3.1,-9,680.00,7.5,7.4,6.9,16,0
MLO,2016,03,16,05,16,286,3.3,-9,680.00,7.5,7.4,6.9,16,0
MLO,2016,03,16,05,17,282,3.2,-9,680.00,7.4,7.4,6.9,17,0
MLO,2016,03,16,05,18,280,3.1,-9,680.00,7.4,7.4,6.9,17,0
MLO,2016,03,16,05,19,276,2.9,-9,680.00,7.4,7.4,6.8,16,0
MLO,2016,03,16,05,20,275,2.6,-9,679.90,7.4,7.4,6.8,16,0
MLO,2016,03,16,05,21,270,2.6,-9,680.00,7.4,7.4,6.8,16,0
MLO,2016,03,16,05,22,272,2.7,-9,680.00,7.4,7.3,6.8,16,0
MLO,2016,03,16,05,23,269,2.5,-9,680.00,7.3,7.3,6.8,17,0
MLO,2016,03,16,05,24,270,2.6,-9,680.00,7.3,7.3,6.8,17,0
MLO,2016,03,16,05,25,273,2.3,-9,680.00,7.3,7.3,6.8,18,0
MLO,2016,03,16,05,26,266,2.1,-9,680.00,7.3,7.3,6.8,18,0
MLO,2016,03,16,05,27,268,1.9,-9,680.00,7.2,7.3,6.8,18,0
MLO,2016,03,16,05,28,262,1.8,-9,680.00,7.2,7.3,6.8,17,0
MLO,2016,03,16,05,29,263,2.4,-9,680.00,7.2,7.3,6.8,17,0
MLO,2016,03,16,05,30,264,2.1,-9,680.00,7.2,7.3,6.8,16,0
MLO,2016,03,16,05,31,255,1.8,-9,680.00,7.1,7.3,6.8,16,0
MLO,2016,03,16,05,32,249,1.9,-9,680.00,7.1,7.2,6.8,16,0
MLO,2016,03,16,05,33,247,1.9,-9,680.00,7.0,7.2,6.8,16,0
MLO,2016,03,16,05,34,249,1.8,-9,680.00,6.9,7.2,6.8,16,0
MLO,2016,03,16,05,35,244,1.6,-9,680.00,6.9,7.2,6.8,15,0
MLO,2016,03,16,05,36,238,1.8,-9,680.00,6.9,7.2,6.9,15,0
MLO,2016,03,16,05,37,235,1.8,-9,680.00,6.9,7.2,7.0,15,0
MLO,2016,03,16,05,38,231,1.8,-9,680.00,6.8,7.2,7.0,15,0
MLO,2016,03,16,05,39,229,1.9,-9,680.00,6.7,7.2,7.0,15,0
MLO,2016,03,16,05,40,226,1.8,-9,680.00,6.7,7.2,7.0,15,0
MLO,2016,03,16,05,41,220,1.8,-9,680.00,6.7,7.1,7.1,15,0
MLO,2016,03,16,05,42,214,2.0,-9,680.00,6.8,7.2,7.4,15,0
MLO,2016,03,16,05,43,202,2.4,-9,680.00,6.7,7.3,7.7,15,0
MLO,2016,03,16,05,44,219,3.3,-9,680.00,6.7,7.5,8.0,15,0
MLO,2016,03,16,05,45,222,3.2,-9,680.00,7.0,8.0,8.2,15,0
MLO,2016,03,16,05,46,224,3.0,-9,680.00,7.2,8.2,8.3,14,0
MLO,2016,03,16,05,47,216,2.9,-9,680.00,7.4,8.4,8.3,13,0
MLO,2016,03,16,05,48,220,2.6,-9,680.00,7.5,8.4,8.4,13,0
MLO,2016,03,16,05,49,221,2.7,-9,680.10,7.6,8.5,8.4,13,0
MLO,2016,03,16,05,50,223,2.6,-9,680.00,7.7,8.5,8.4,12,0
MLO,2016,03,16,05,51,217,2.7,-9,680.00,7.6,8.7,8.5,12,0
MLO,2016,03,16,05,52,214,2.6,-9,680.00,7.6,8.6,8.5,12,0
MLO,2016,03,16,05,53,223,2.3,-9,680.10,7.6,8.7,8.5,12,0
MLO,2016,03,16,05,54,217,2.3,-9,680.10,7.6,8.6,8.5,12,0
MLO,2016,03,16,05,55,216,2.5,-9,680.00,7.5,8.5,8.5,12,0
MLO,2016,03,16,05,56,223,2.6,-9,680.00,7.6,8.4,8.5,12,0
MLO,2016,03,16,05,57,211,3.0,-9,680.00,7.6,8.7,8.6,12,0
MLO,2016,03,16,05,58,219,3.0,-9,680.00,7.8,8.7,8.6,12,0
MLO,2016,03,16,05,59,230,2.6,-9,680.00,7.7,8.7,8.6,12,0
MLO,2016,03,16,06,00,220,2.4,-9,680.00,7.7,8.8,8.6,13,0
MLO,2016,03,16,06,01,216,2.8,-9,680.00,7.4,8.6,8.6,13,0
MLO,2016,03,16,06,02,217,2.9,-9,680.00,7.6,8.7,8.6,13,0
MLO,2016,03,16,06,03,215,2.5,-9,680.00,7.5,8.9,8.6,13,0
MLO,2016,03,16,06,04,213,2.2,-9,680.00,7.5,9.0,8.6,14,0
MLO,2016,03,16,06,05,216,2.5,-9,680.00,7.5,8.9,8.6,14,0
MLO,2016,03,16,06,06,221,2.6,-9,680.00,7.6,8.9,8.6,14,0
MLO,2016,03,16,06,07,227,2.5,-9,680.00,7.8,8.8,8.6,13,0
MLO,2016,03,16,06,08,245,1.9,-9,680.10,7.7,8.6,8.6,14,0
MLO,2016,03,16,06,09,244,2.2,-9,680.10,7.4,8.6,8.6,14,0
MLO,2016,03,16,06,10,245,1.9,-9,680.10,7.6,8.8,8.7,14,0
MLO,2016,03,16,06,11,259,2.1,-9,680.10,7.8,8.8,8.6,13,0
MLO,2016,03,16,06,12,258,0.9,-9,680.10,7.8,8.9,8.5,13,0
MLO,2016,03,16,06,13,223,0.8,-9,680.10,8.2,9.0,8.5,12,0
MLO,2016,03,16,06,14,191,0.4,-9,680.10,7.9,8.5,8.4,13,0
MLO,2016,03,16,06,15,96,0.1,-9,680.10,7.5,8.2,8.1,13,0
MLO,2016,03,16,06,16,331,0.5,-9,680.10,7.3,7.8,7.6,13,0
MLO,2016,03,16,06,17,-999,0.0,-9,680.10,7.2,7.7,7.4,13,0
MLO,2016,03,16,06,18,-999,0.0,-9,680.10,7.1,7.6,7.7,13,0
MLO,2016,03,16,06,19,176,0.4,-9,680.10,6.9,7.5,8.2,14,0
MLO,2016,03,16,06,20,234,1.9,-9,680.10,7.0,7.9,8.3,14,0
MLO,2016,03,16,06,21,247,1.9,-9,680.20,7.1,8.2,8.4,14,0
MLO,2016,03,16,06,22,243,1.7,-9,680.20,7.5,8.4,8.5,13,0
MLO,2016,03,16,06,23,242,1.6,-9,680.20,7.9,8.7,8.5,13,0
MLO,2016,03,16,06,24,234,2.1,-9,680.20,7.8,8.8,8.5,13,0
MLO,2016,03,16,06,25,224,2.3,-9,680.20,7.7,8.8,8.5,13,0
MLO,2016,03,16,06,26,218,2.4,-9,680.30,7.2,8.9,8.5,14,0
MLO,2016,03,16,06,27,227,2.3,-9,680.30,7.3,8.9,8.6,14,0
MLO,2016,03,16,06,28,233,2.4,-9,680.30,7.5,8.7,8.6,13,0
MLO,2016,03,16,06,29,233,2.4,-9,680.30,7.2,8.3,8.7,13,0
MLO,2016,03,16,06,30,238,2.6,-9,680.30,7.2,8.2,8.7,13,0
MLO,2016,03,16,06,31,237,2.5,-9,680.30,7.1,8.5,8.7,14,0
MLO,2016,03,16,06,32,239,1.8,-9,680.30,7.3,8.5,8.7,13,0
MLO,2016,03,16,06,33,230,2.4,-9,680.30,7.2,8.2,8.6,14,0
MLO,2016,03,16,06,34,237,2.1,-9,680.30,6.7,7.9,8.7,14,0
MLO,2016,03,16,06,35,234,2.4,-9,680.30,6.8,8.0,8.6,14,0
MLO,2016,03,16,06,36,253,2.0,-9,680.30,6.9,8.3,8.6,14,0
MLO,2016,03,16,06,37,253,1.8,-9,680.30,7.2,8.5,8.6,14,0
MLO,2016,03,16,06,38,257,1.8,-9,680.40,7.3,8.6,8.6,14,0
MLO,2016,03,16,06,39,243,1.5,-9,680.40,7.2,8.4,8.6,14,0
MLO,2016,03,16,06,40,276,1.8,-9,680.40,7.2,8.3,8.5,14,0
MLO,2016,03,16,06,41,298,1.8,-9,680.40,7.7,8.3,8.3,13,0
MLO,2016,03,16,06,42,294,1.8,-9,680.40,7.6,8.3,8.1,13,0
MLO,2016,03,16,06,43,284,1.9,-9,680.40,7.5,8.3,8.1,13,0
MLO,2016,03,16,06,44,270,1.7,-9,680.40,7.5,8.4,8.1,13,0
MLO,2016,03,16,06,45,232,1.7,-9,680.40,7.4,8.2,8.1,13,0
MLO,2016,03,16,06,46,238,2.1,-9,680.40,7.0,8.1,8.1,14,0
MLO,2016,03,16,06,47,235,1.8,-9,680.40,7.0,8.0,8.1,14,0
MLO,2016,03,16,06,48,234,1.7,-9,680.40,7.0,8.0,8.1,14,0
MLO,2016,03,16,06,49,239,1.6,-9,680.40,7.2,8.2,8.3,13,0
MLO,2016,03,16,06,50,237,1.7,-9,680.40,7.0,8.3,8.3,14,0
MLO,2016,03,16,06,51,237,2.6,-9,680.40,6.9,8.2,8.4,14,0
MLO,2016,03,16,06,52,238,2.5,-9,680.50,6.7,8.1,8.3,14,0
MLO,2016,03,16,06,53,228,1.0,-9,680.50,6.4,7.4,7.9,15,0
MLO,2016,03,16,06,54,215,1.7,-9,680.50,6.3,7.2,7.7,15,0
MLO,2016,03,16,06,55,240,1.7,-9,680.50,6.1,7.1,7.7,15,0
MLO,2016,03,16,06,56,237,1.6,-9,680.50,6.2,7.0,7.6,15,0
MLO,2016,03,16,06,57,225,1.7,-9,680.50,6.5,7.2,7.6,14,0
MLO,2016,03,16,06,58,227,2.1,-9,680.40,6.4,7.3,7.8,14,0
MLO,2016,03,16,06,59,220,2.5,-9,680.40,6.6,7.6,7.9,14,0
MLO,2016,03,16,07,00,215,2.3,-9,680.40,6.4,7.8,8.0,14,0
MLO,2016,03,16,07,01,210,2.9,-9,680.40,6.4,7.7,8.1,15,0
MLO,2016,03,16,07,02,209,2.5,-9,680.40,6.5,7.6,8.2,14,0
MLO,2016,03,16,07,03,207,2.2,-9,680.40,6.9,7.8,8.3,14,0
MLO,2016,03,16,07,04,206,2.3,-9,680.40,7.4,8.4,8.4,13,0
MLO,2016,03,16,07,05,208,3.1,-9,680.40,7.1,8.4,8.4,13,0
MLO,2016,03,16,07,06,208,3.0,-9,680.40,6.6,7.9,8.5,14,0
MLO,2016,03,16,07,07,203,3.1,-9,680.40,6.7,8.3,8.6,14,0
MLO,2016,03,16,07,08,206,3.2,-9,680.40,6.6,7.8,8.6,14,0
MLO,2016,03,16,07,09,205,3.1,-9,680.40,6.1,7.4,8.6,15,0
MLO,2016,03,16,07,10,206,3.2,-9,680.40,6.3,7.4,8.6,15,0
MLO,2016,03,16,07,11,206,3.5,-9,680.50,6.3,7.6,8.6,15,0
MLO,2016,03,16,07,12,207,3.0,-9,680.50,6.4,7.4,8.6,15,0
MLO,2016,03,16,07,13,209,2.9,-9,680.50,6.1,7.3,8.6,15,0
MLO,2016,03,16,07,14,205,3.1,-9,680.50,6.2,7.1,8.6,15,0
MLO,2016,03,16,07,15,205,3.0,-9,680.50,6.4,7.2,8.7,15,0
MLO,2016,03,16,07,16,206,2.6,-9,680.50,6.7,7.8,8.6,14,0
MLO,2016,03,16,07,17,203,2.4,-9,680.50,7.1,8.5,8.6,14,0
MLO,2016,03,16,07,18,205,2.1,-9,680.50,7.0,8.3,8.6,14,0
MLO,2016,03,16,07,19,197,1.9,-9,680.50,6.9,8.5,8.6,14,0
MLO,2016,03,16,07,20,201,2.2,-9,680.60,6.7,8.7,8.6,15,0
MLO,2016,03,16,07,21,207,2.4,-9,680.60,6.5,8.8,8.6,15,0
MLO,2016,03,16,07,22,215,1.9,-9,680.60,6.4,8.8,8.6,15,0
MLO,2016,03,16,07,23,204,1.8,-9,680.60,6.7,8.8,8.6,15,0
MLO,2016,03,16,07,24,198,2.1,-9,680.60,6.7,8.6,8.5,15,0
MLO,2016,03,16,07,25,202,2.3,-9,680.60,6.4,8.5,8.5,16,0
MLO,2016,03,16,07,26,200,2.3,-9,680.60,6.1,8.6,8.5,16,0
MLO,2016,03,16,07,27,198,2.5,-9,680.60,5.9,8.6,8.5,17,0
MLO,2016,03,16,07,28,199,2.2,-9,680.60,6.1,8.7,8.5,17,0
MLO,2016,03,16,07,29,208,2.2,-9,680.60,6.3,8.6,8.5,16,0
MLO,2016,03,16,07,30,203,2.5,-9,680.60,6.3,8.4,8.5,16,0
MLO,2016,03,16,07,31,201,2.2,-9,680.60,6.4,8.6,8.6,16,0
MLO,2016,03,16,07,32,194,2.3,-9,680.60,6.5,8.8,8.6,16,0
MLO,2016,03,16,07,33,192,2.2,-9,680.60,6.2,8.8,8.6,17,0
MLO,2016,03,16,07,34,200,2.0,-9,680.70,6.1,8.9,8.6,17,0
MLO,2016,03,16,07,35,200,1.8,-9,680.70,6.1,9.0,8.6,17,0
MLO,2016,03,16,07,36,204,1.8,-9,680.70,6.1,9.0,8.7,17,0
MLO,2016,03,16,07,37,205,1.7,-9,680.70,6.6,9.0,8.7,17,0
MLO,2016,03,16,07,38,205,2.0,-9,680.70,6.7,9.0,8.7,17,0
MLO,2016,03,16,07,39,201,2.2,-9,680.70,6.8,8.9,8.7,17,0
MLO,2016,03,16,07,40,207,2.9,-9,680.70,6.5,8.8,8.7,17,0
MLO,2016,03,16,07,41,203,2.5,-9,680.70,6.9,8.8,8.7,17,0
MLO,2016,03,16,07,42,205,2.0,-9,680.70,6.7,8.9,8.7,17,0
MLO,2016,03,16,07,43,209,1.9,-9,680.70,6.7,8.9,8.7,17,0
MLO,2016,03,16,07,44,211,2.3,-9,680.70,6.6,8.9,8.7,17,0
MLO,2016,03,16,07,45,212,2.4,-9,680.70,6.4,8.7,8.7,18,0
MLO,2016,03,16,07,46,206,2.7,-9,680.70,6.3,8.6,8.7,18,0
MLO,2016,03,16,07,47,203,3.1,-9,680.70,6.4,8.5,8.7,18,0
MLO,2016,03,16,07,48,206,3.5,-9,680.70,6.4,8.3,8.7,17,0
MLO,2016,03,16,07,49,207,3.4,-9,680.70,6.1,7.4,8.7,18,0
MLO,2016,03,16,07,50,206,3.5,-9,680.70,5.7,6.9,8.6,18,0
MLO,2016,03,16,07,51,213,3.3,-9,680.70,5.5,7.3,8.6,18,0
MLO,2016,03,16,07,52,213,3.2,-9,680.70,5.5,7.7,8.7,18,0
MLO,2016,03,16,07,53,208,3.3,-9,680.70,5.6,7.2,8.6,18,0
MLO,2016,03,16,07,54,212,3.1,-9,680.70,5.8,7.3,8.6,17,0
MLO,2016,03,16,07,55,215,2.9,-9,680.70,5.8,7.7,8.6,18,0
MLO,2016,03,16,07,56,220,2.8,-9,680.70,5.8,7.9,8.6,18,0
MLO,2016,03,16,07,57,215,3.1,-9,680.70,5.7,7.7,8.6,18,0
MLO,2016,03,16,07,58,214,3.0,-9,680.70,5.6,7.5,8.6,18,0
MLO,2016,03,16,07,59,223,2.6,-9,680.70,5.7,7.9,8.6,18,0
MLO,2016,03,16,08,00,223,2.5,-9,680.70,5.7,8.3,8.6,18,0
MLO,2016,03,16,08,01,224,2.6,-9,680.70,5.6,8.3,8.6,18,0
MLO,2016,03,16,08,02,230,2.3,-9,680.70,5.6,8.5,8.5,18,0
MLO,2016,03,16,08,03,233,2.1,-9,680.70,5.7,8.6,8.5,18,0
MLO,2016,03,16,08,04,230,2.1,-9,680.70,5.6,8.6,8.5,18,0
MLO,2016,03,16,08,05,223,2.6,-9,680.70,5.5,8.5,8.5,19,0
MLO,2016,03,16,08,06,223,2.5,-9,680.70,5.6,8.4,8.6,18,0
MLO,2016,03,16,08,07,220,2.9,-9,680.70,5.6,8.3,8.6,18,0
MLO,2016,03,16,08,08,223,2.9,-9,680.70,5.5,8.2,8.5,18,0
MLO,2016,03,16,08,09,223,3.0,-9,680.70,5.7,8.3,8.5,18,0
MLO,2016,03,16,08,10,226,2.8,-9,680.70,5.8,8.3,8.5,18,0
MLO,2016,03,16,08,11,231,2.8,-9,680.70,6.1,8.4,8.5,17,0
MLO,2016,03,16,08,12,228,2.7,-9,680.70,6.1,8.3,8.5,17,0
MLO,2016,03,16,08,13,224,2.8,-9,680.70,5.8,8.2,8.5,18,0
MLO,2016,03,16,08,14,231,2.8,-9,680.70,6.0,8.1,8.5,17,0
MLO,2016,03,16,08,15,235,2.6,-9,680.70,6.3,8.2,8.5,17,0
MLO,2016,03,16,08,16,232,2.4,-9,680.70,6.2,8.1,8.6,17,0
MLO,2016,03,16,08,17,233,2.5,-9,680.70,6.1,8.1,8.6,17,0
MLO,2016,03,16,08,18,233,2.6,-9,680.70,6.3,8.1,8.6,17,0
MLO,2016,03,16,08,19,232,2.5,-9,680.70,6.1,8.1,8.6,18,0
MLO,2016,03,16,08,20,238,2.1,-9,680.70,6.3,8.2,8.5,18,0
MLO,2016,03,16,08,21,230,2.0,-9,680.70,6.4,7.7,8.3,18,0
MLO,2016,03,16,08,22,233,2.0,-9,680.70,6.2,7.4,8.2,18,0
MLO,2016,03,16,08,23,231,1.7,-9,680.70,6.2,7.3,8.0,18,0
MLO,2016,03,16,08,24,223,1.6,-9,680.70,6.2,7.1,7.9,18,0
MLO,2016,03,16,08,25,222,2.1,-9,680.70,5.9,7.0,7.8,19,0
MLO,2016,03,16,08,26,230,2.0,-9,680.70,5.8,7.2,7.8,19,0
MLO,2016,03,16,08,27,225,2.0,-9,680.70,6.3,7.5,7.8,18,0
MLO,2016,03,16,08,28,224,2.2,-9,680.70,6.5,7.6,7.9,18,0
MLO,2016,03,16,08,29,227,2.3,-9,680.70,6.4,7.7,7.9,18,0
MLO,2016,03,16,08,30,223,2.5,-9,680.70,6.1,7.8,8.0,18,0
MLO,2016,03,16,08,31,219,2.7,-9,680.70,5.9,8.0,8.1,19,0
MLO,2016,03,16,08,32,217,2.8,-9,680.70,5.7,7.9,8.2,19,0
MLO,2016,03,16,08,33,215,3.2,-9,680.70,5.5,7.8,8.2,20,0
MLO,2016,03,16,08,34,216,3.4,-9,680.70,5.4,7.8,8.3,20,0
MLO,2016,03,16,08,35,216,3.7,-9,680.70,5.4,7.9,8.3,20,0
MLO,2016,03,16,08,36,216,3.8,-9,680.70,5.4,7.9,8.3,20,0
MLO,2016,03,16,08,37,213,3.9,-9,680.70,5.3,7.8,8.3,20,0
MLO,2016,03,16,08,38,212,3.9,-9,680.70,5.2,7.6,8.4,21,0
MLO,2016,03,16,08,39,214,3.5,-9,680.70,5.2,7.7,8.4,21,0
MLO,2016,03,16,08,40,214,3.4,-9,680.70,5.1,7.7,8.3,21,0
MLO,2016,03,16,08,41,216,3.2,-9,680.70,5.0,7.6,8.3,21,0
MLO,2016,03,16,08,42,212,3.3,-9,680.70,5.0,7.4,8.3,21,0
MLO,2016,03,16,08,43,212,3.4,-9,680.70,5.0,7.1,8.4,21,0
MLO,2016,03,16,08,44,208,3.4,-9,680.70,4.9,6.7,8.4,21,0
MLO,2016,03,16,08,45,209,3.5,-9,680.70,5.0,6.7,8.3,21,0
MLO,2016,03,16,08,46,210,3.3,-9,680.70,4.9,6.5,8.3,21,0
MLO,2016,03,16,08,47,209,3.4,-9,680.70,4.9,6.6,8.3,21,0
MLO,2016,03,16,08,48,210,3.6,-9,680.70,4.8,6.7,8.4,22,0
MLO,2016,03,16,08,49,214,3.7,-9,680.80,4.8,7.1,8.4,22,0
MLO,2016,03,16,08,50,214,3.7,-9,680.80,4.9,7.4,8.4,22,0
MLO,2016,03,16,08,51,214,3.7,-9,680.80,5.0,7.5,8.4,21,0
MLO,2016,03,16,08,52,216,3.3,-9,680.80,5.0,7.7,8.4,21,0
MLO,2016,03,16,08,53,213,3.4,-9,680.80,5.0,7.5,8.4,21,0
MLO,2016,03,16,08,54,216,3.3,-9,680.80,4.9,7.4,8.4,21,0
MLO,2016,03,16,08,55,219,3.1,-9,680.80,5.0,7.6,8.5,21,0
MLO,2016,03,16,08,56,221,3.0,-9,680.80,5.2,7.7,8.5,21,0
MLO,2016,03,16,08,57,220,3.0,-9,680.80,5.2,7.6,8.4,21,0
MLO,2016,03,16,08,58,221,2.9,-9,680.70,5.3,7.6,8.4,21,0
MLO,2016,03,16,08,59,223,2.9,-9,680.70,5.7,7.7,8.4,20,0
MLO,2016,03,16,09,00,223,2.9,-9,680.70,5.7,7.8,8.4,20,0
MLO,2016,03,16,09,01,222,3.0,-9,680.80,5.8,7.9,8.4,20,0
MLO,2016,03,16,09,02,223,2.7,-9,680.70,5.7,7.7,8.4,20,0
MLO,2016,03,16,09,03,220,3.0,-9,680.70,5.8,7.9,8.4,19,0
MLO,2016,03,16,09,04,225,2.9,-9,680.70,5.7,7.9,8.4,19,0
MLO,2016,03,16,09,05,219,3.1,-9,680.70,5.5,7.8,8.4,19,0
MLO,2016,03,16,09,06,222,2.9,-9,680.70,5.5,7.9,8.4,19,0
MLO,2016,03,16,09,07,225,2.9,-9,680.70,5.5,7.9,8.3,19,0
MLO,2016,03,16,09,08,224,2.8,-9,680.70,5.6,7.8,8.3,19,0
MLO,2016,03,16,09,09,226,2.6,-9,680.70,5.7,7.9,8.3,19,0
MLO,2016,03,16,09,10,226,2.6,-9,680.70,5.6,7.7,8.3,19,0
MLO,2016,03,16,09,11,225,2.5,-9,680.70,5.8,8.0,8.2,18,0
MLO,2016,03,16,09,12,226,2.7,-9,680.70,5.5,7.9,8.2,19,0
MLO,2016,03,16,09,13,227,2.8,-9,680.70,5.5,8.0,8.2,19,0
MLO,2016,03,16,09,14,231,3.0,-9,680.70,5.6,8.0,8.3,19,0
MLO,2016,03,16,09,15,229,2.8,-9,680.70,5.5,7.8,8.3,19,0
MLO,2016,03,16,09,16,224,3.1,-9,680.70,5.4,7.8,8.2,19,0
MLO,2016,03,16,09,17,225,2.7,-9,680.70,5.2,7.5,8.1,19,0
MLO,2016,03,16,09,18,223,2.9,-9,680.70,5.4,7.2,8.1,19,0
MLO,2016,03,16,09,19,232,2.5,-9,680.70,5.3,6.9,7.9,19,0
MLO,2016,03,16,09,20,215,2.9,-9,680.70,5.1,6.7,7.8,19,0
MLO,2016,03,16,09,21,223,2.9,-9,680.60,5.0,6.8,7.8,19,0
MLO,2016,03,16,09,22,222,2.8,-9,680.60,5.3,7.0,7.8,19,0
MLO,2016,03,16,09,23,219,3.0,-9,680.60,5.4,7.2,7.8,19,0
MLO,2016,03,16,09,24,218,2.8,-9,680.60,5.3,7.2,7.9,19,0
MLO,2016,03,16,09,25,216,2.8,-9,680.60,5.3,7.1,7.9,19,0
MLO,2016,03,16,09,26,212,3.4,-9,680.60,5.1,7.3,8.0,19,0
MLO,2016,03,16,09,27,215,3.1,-9,680.60,4.7,7.3,8.0,20,0
MLO,2016,03,16,09,28,214,3.2,-9,680.60,4.9,7.4,8.0,20,0
MLO,2016,03,16,09,29,224,2.9,-9,680.70,4.9,7.6,8.0,20,0
MLO,2016,03,16,09,30,229,2.7,-9,680.70,5.1,7.4,8.0,19,0
MLO,2016,03,16,09,31,221,2.1,-9,680.70,5.0,6.7,7.7,20,0
MLO,2016,03,16,09,32,240,1.4,-9,680.70,4.6,6.0,7.6,20,0
MLO,2016,03,16,09,33,252,2.1,-9,680.70,4.6,6.1,7.4,20,0
MLO,2016,03,16,09,34,275,2.5,-9,680.70,4.8,6.6,7.4,20,0
MLO,2016,03,16,09,35,269,3.4,-9,680.70,5.6,6.9,7.3,18,0
MLO,2016,03,16,09,36,265,3.6,-9,680.70,5.4,6.9,7.2,17,0
MLO,2016,03,16,09,37,263,4.0,-9,680.70,5.5,7.0,7.2,17,0
MLO,2016,03,16,09,38,262,4.3,-9,680.70,5.6,7.1,7.2,16,0
MLO,2016,03,16,09,39,258,4.2,-9,680.70,5.6,7.1,7.2,16,0
MLO,2016,03,16,09,40,-999,-999.9,-9,-999.90,-999.9,7.0,-999.9,-99,-99
MLO,2016,03,16,09,41,-999,-999.9,-9,-999.90,-999.9,7.0,-999.9,-99,-99
MLO,2016,03,16,09,42,251,4.5,-9,680.70,5.1,6.8,7.2,17,0
MLO,2016,03,16,09,43,249,4.5,-9,680.70,5.0,6.7,7.1,17,0
MLO,2016,03,16,09,44,247,4.5,-9,680.80,4.8,6.6,7.1,17,0
MLO,2016,03,16,09,45,249,4.6,-9,680.80,4.7,6.4,7.2,18,0
MLO,2016,03,16,09,46,251,4.5,-9,680.80,4.6,6.4,7.2,18,0
MLO,2016,03,16,09,47,251,4.6,-9,680.80,4.6,6.3,7.2,18,0
MLO,2016,03,16,09,48,253,4.6,-9,680.80,4.6,6.4,7.1,18,0
MLO,2016,03,16,09,49,253,4.3,-9,680.80,4.5,6.3,7.2,18,0
MLO,2016,03,16,09,50,256,4.1,-9,680.80,4.4,6.4,7.1,18,0
MLO,2016,03,16,09,51,248,4.0,-9,680.70,4.4,6.3,7.1,17,0
MLO,2016,03,16,09,52,248,4.4,-9,680.80,4.4,6.3,7.1,17,0
MLO,2016,03,16,09,53,252,4.2,-9,680.80,4.6,6.3,7.1,17,0
MLO,2016,03,16,09,54,263,3.9,-9,680.80,4.6,6.3,7.0,17,0
MLO,2016,03,16,09,55,264,3.6,-9,680.80,4.7,6.4,7.0,17,0
MLO,2016,03,16,09,56,258,4.1,-9,680.80,4.7,6.3,6.8,17,0
MLO,2016,03,16,09,57,270,4.1,-9,680.80,4.8,6.4,6.8,17,0
MLO,2016,03,16,09,58,278,4.1,-9,680.80,5.1,6.5,6.8,17,0
MLO,2016,03,16,09,59,266,3.6,-9,680.80,5.0,6.4,6.7,17,0
MLO,2016,03,16,10,00,262,3.9,-9,680.80,4.8,6.3,6.6,17,0
MLO,2016,03,16,10,01,277,3.5,-9,680.80,4.8,6.4,6.6,17,0
MLO,2016,03,16,10,02,269,3.8,-9,680.80,4.9,6.5,6.6,17,0
MLO,2016,03,16,10,03,268,3.8,-9,680.80,4.7,6.4,6.5,17,0
MLO,2016,03,16,10,04,264,3.9,-9,680.80,4.8,6.3,6.4,17,0
MLO,2016,03,16,10,05,268,3.8,-9,680.80,4.8,6.1,6.4,17,0
MLO,2016,03,16,10,06,273,3.7,-9,680.80,4.6,6.1,6.4,18,0
MLO,2016,03,16,10,07,270,3.4,-9,680.80,4.5,6.0,6.3,18,0
