Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2015,05,19,00,40,83,6.8,-9,681.00,14.3,12.5,10.8,19,0
MLO,2015,05,19,00,41,77,5.7,-9,681.00,14.1,12.4,10.7,18,0
MLO,2015,05,19,00,42,99,7.2,-9,680.90,14.0,12.3,10.7,17,0
MLO,2015,05,19,00,43,108,5.4,-9,681.00,13.9,12.2,10.6,17,0
MLO,2015,05,19,00,44,88,5.4,-9,681.00,13.7,12.0,10.6,17,0
MLO,2015,05,19,00,45,104,4.3,-9,681.00,13.4,11.7,10.6,17,0
MLO,2015,05,19,00,46,147,4.1,-9,681.00,13.4,11.5,10.4,16,0
MLO,2015,05,19,00,47,121,6.7,-9,680.90,13.7,11.9,10.5,16,0
MLO,2015,05,19,00,48,117,5.8,-9,681.00,13.8,11.8,10.4,16,0
MLO,2015,05,19,00,49,109,3.6,-9,681.00,13.4,11.6,10.6,17,0
MLO,2015,05,19,00,50,116,5.4,-9,681.10,13.5,11.8,10.6,16,0
MLO,2015,05,19,00,51,135,2.8,-9,681.10,13.1,11.7,10.7,17,0
MLO,2015,05,19,00,52,128,3.9,-9,681.00,13.4,12.0,10.8,17,0
MLO,2015,05,19,00,53,98,6.1,-9,681.00,13.7,11.9,10.7,17,0
MLO,2015,05,19,00,54,91,5.2,-9,681.00,13.5,11.7,10.6,17,0
MLO,2015,05,19,00,55,109,4.9,-9,681.00,13.3,11.7,10.7,17,0
MLO,2015,05,19,00,56,111,5.0,-9,681.00,13.0,11.3,10.6,17,0
MLO,2015,05,19,00,57,132,5.2,-9,681.00,12.9,11.3,10.5,17,0
MLO,2015,05,19,00,58,122,3.0,-9,681.00,12.6,11.2,10.5,17,0
MLO,2015,05,19,00,59,89,5.8,-9,680.90,12.9,11.6,10.7,16,0
MLO,2015,05,19,01,00,122,5.7,-9,680.90,13.4,11.8,10.7,16,0
MLO,2015,05,19,01,01,121,5.1,-9,680.90,13.3,11.8,10.6,16,0
MLO,2015,05,19,01,02,106,7.4,-9,680.90,13.4,11.9,10.6,16,0
MLO,2015,05,19,01,03,97,6.0,-9,680.90,13.2,11.7,10.6,16,0
MLO,2015,05,19,01,04,95,3.9,-9,680.90,12.9,11.3,10.4,17,0
MLO,2015,05,19,01,05,96,3.1,-9,680.90,12.8,11.0,10.3,17,0
MLO,2015,05,19,01,06,84,5.3,-9,680.90,13.3,11.6,10.7,19,0
MLO,2015,05,19,01,07,89,6.9,-9,680.90,13.7,11.8,10.8,19,0
MLO,2015,05,19,01,08,113,5.8,-9,680.80,13.7,12.1,10.8,19,0
MLO,2015,05,19,01,09,123,5.3,-9,680.90,14.2,12.3,10.8,18,0
MLO,2015,05,19,01,10,112,6.9,-9,680.90,14.1,12.5,11.0,18,0
MLO,2015,05,19,01,11,107,4.8,-9,680.90,14.3,12.8,11.1,17,0
MLO,2015,05,19,01,12,83,5.4,-9,680.90,14.2,12.8,11.0,17,0
MLO,2015,05,19,01,13,95,5.6,-9,680.90,13.7,12.4,10.8,16,0
MLO,2015,05,19,01,14,106,6.3,-9,680.90,13.6,12.4,10.7,16,0
MLO,2015,05,19,01,15,129,5.6,-9,680.90,13.7,12.1,10.4,15,0
MLO,2015,05,19,01,16,94,3.2,-9,680.90,13.3,11.8,10.3,15,0
MLO,2015,05,19,01,17,107,4.5,-9,680.90,13.3,11.9,10.7,16,0
MLO,2015,05,19,01,18,103,3.9,-9,680.90,13.2,12.0,10.5,17,0
MLO,2015,05,19,01,19,116,4.5,-9,680.90,13.0,11.8,10.6,18,0
MLO,2015,05,19,01,20,115,4.9,-9,680.80,13.1,11.9,10.7,18,0
MLO,2015,05,19,01,21,115,5.8,-9,680.80,13.2,11.9,10.7,18,0
MLO,2015,05,19,01,22,95,5.4,-9,680.80,13.1,11.8,10.4,18,0
MLO,2015,05,19,01,23,104,5.8,-9,680.80,13.0,11.7,10.5,18,0
MLO,2015,05,19,01,24,94,5.3,-9,680.80,12.9,11.6,10.6,17,0
MLO,2015,05,19,01,25,116,3.8,-9,680.90,12.6,11.5,10.7,18,0
MLO,2015,05,19,01,26,126,3.6,-9,680.90,12.7,11.7,10.4,19,0
MLO,2015,05,19,01,27,85,5.3,-9,680.90,12.9,11.9,10.7,19,0
MLO,2015,05,19,01,28,79,4.4,-9,680.90,12.8,11.7,10.6,19,0
MLO,2015,05,19,01,29,97,5.9,-9,680.90,13.3,12.2,11.0,18,0
MLO,2015,05,19,01,30,107,6.8,-9,680.90,13.1,11.9,10.6,18,0
MLO,2015,05,19,01,31,105,5.1,-9,680.90,12.9,11.7,10.5,18,0
MLO,2015,05,19,01,32,96,3.0,-9,680.90,12.7,11.5,10.2,18,0
MLO,2015,05,19,01,33,84,4.8,-9,680.90,12.7,11.6,10.5,19,0
MLO,2015,05,19,01,34,87,4.8,-9,680.90,13.0,11.8,10.5,19,0
MLO,2015,05,19,01,35,100,4.8,-9,680.90,13.1,11.6,10.6,18,0
MLO,2015,05,19,01,36,103,5.3,-9,680.90,13.1,11.6,10.6,19,0
MLO,2015,05,19,01,37,94,5.7,-9,680.90,13.3,11.8,10.6,19,0
MLO,2015,05,19,01,38,88,6.5,-9,680.90,13.3,11.8,10.6,18,0
MLO,2015,05,19,01,39,103,5.2,-9,681.00,13.0,11.3,10.5,16,0
MLO,2015,05,19,01,40,99,5.2,-9,680.90,12.7,11.0,10.4,16,0
MLO,2015,05,19,01,41,90,3.5,-9,680.90,12.8,11.2,10.6,17,0
MLO,2015,05,19,01,42,73,5.1,-9,680.90,14.0,12.0,11.0,16,0
MLO,2015,05,19,01,43,74,5.5,-9,680.90,13.9,11.9,10.9,16,0
MLO,2015,05,19,01,44,66,3.3,-9,680.90,13.3,11.9,10.8,17,0
MLO,2015,05,19,01,45,87,2.5,-9,680.90,14.1,12.3,10.9,16,0
MLO,2015,05,19,01,46,116,3.9,-9,680.90,13.9,11.9,10.8,16,0
MLO,2015,05,19,01,47,121,3.1,-9,680.90,13.1,11.5,10.6,16,0
MLO,2015,05,19,01,48,91,3.5,-9,680.90,13.0,11.5,10.6,17,0
MLO,2015,05,19,01,49,58,4.8,-9,680.90,13.4,11.7,10.8,17,0
MLO,2015,05,19,01,50,79,4.2,-9,680.90,13.6,12.0,10.9,17,0
MLO,2015,05,19,01,51,95,5.5,-9,680.90,13.9,12.5,11.0,16,0
MLO,2015,05,19,01,52,101,4.6,-9,680.90,13.6,12.1,10.7,17,0
MLO,2015,05,19,01,53,80,3.3,-9,680.90,13.9,12.3,10.9,17,0
MLO,2015,05,19,01,54,72,4.5,-9,680.80,13.8,12.2,11.1,16,0
MLO,2015,05,19,01,55,101,5.3,-9,680.80,14.3,12.8,11.5,15,0
MLO,2015,05,19,01,56,88,3.6,-9,680.80,14.5,12.9,11.6,14,0
MLO,2015,05,19,01,57,115,5.3,-9,680.80,14.4,12.8,11.5,14,0
MLO,2015,05,19,01,58,113,3.6,-9,680.80,13.6,12.1,11.1,15,0
MLO,2015,05,19,01,59,98,4.2,-9,680.80,13.2,11.7,11.1,16,0
MLO,2015,05,19,02,00,101,4.3,-9,680.80,13.6,12.2,11.3,16,0
MLO,2015,05,19,02,01,131,4.7,-9,680.80,13.8,12.2,11.0,15,0
MLO,2015,05,19,02,02,108,4.9,-9,680.80,13.7,12.1,11.0,14,0
MLO,2015,05,19,02,03,82,6.0,-9,680.80,13.6,12.1,11.1,15,0
MLO,2015,05,19,02,04,87,6.4,-9,680.80,13.6,12.1,11.0,16,0
MLO,2015,05,19,02,05,63,3.4,-9,680.80,13.2,11.7,10.9,15,0
MLO,2015,05,19,02,06,67,5.3,-9,680.80,13.8,11.8,10.8,15,0
MLO,2015,05,19,02,07,86,3.9,-9,680.80,13.3,11.6,10.8,16,0
MLO,2015,05,19,02,08,65,2.2,-9,680.80,12.6,11.5,10.6,16,0
MLO,2015,05,19,02,09,89,5.3,-9,680.80,12.7,11.5,10.7,17,0
MLO,2015,05,19,02,10,98,5.6,-9,680.80,12.8,11.5,10.7,18,0
MLO,2015,05,19,02,11,102,4.9,-9,680.80,12.7,11.5,10.5,18,0
MLO,2015,05,19,02,12,121,4.6,-9,680.80,12.6,11.5,10.5,17,0
MLO,2015,05,19,02,13,107,4.9,-9,680.80,13.0,11.7,10.6,17,0
MLO,2015,05,19,02,14,108,4.5,-9,680.80,12.9,11.8,10.7,19,0
MLO,2015,05,19,02,15,62,4.5,-9,680.80,13.1,11.9,10.7,19,0
MLO,2015,05,19,02,16,94,6.4,-9,680.80,13.1,12.0,10.8,19,0
MLO,2015,05,19,02,17,87,7.4,-9,680.80,12.9,12.0,10.8,18,0
MLO,2015,05,19,02,18,95,6.8,-9,680.80,12.8,11.8,10.6,17,0
MLO,2015,05,19,02,19,98,5.1,-9,680.90,12.4,11.4,10.4,18,0
MLO,2015,05,19,02,20,113,3.8,-9,680.90,12.2,11.2,10.5,18,0
MLO,2015,05,19,02,21,110,5.4,-9,680.90,12.3,11.3,10.4,19,0
MLO,2015,05,19,02,22,117,3.1,-9,680.90,12.2,11.3,10.5,21,0
MLO,2015,05,19,02,23,105,5.7,-9,680.80,12.3,11.3,10.4,21,0
MLO,2015,05,19,02,24,116,4.1,-9,680.80,12.2,11.2,10.3,21,0
MLO,2015,05,19,02,25,88,3.8,-9,680.80,12.5,11.7,10.6,20,0
MLO,2015,05,19,02,26,102,4.9,-9,680.80,12.8,11.9,10.8,19,0
MLO,2015,05,19,02,27,114,5.9,-9,680.70,12.7,11.8,10.6,19,0
MLO,2015,05,19,02,28,117,5.6,-9,680.70,12.4,11.6,10.5,20,0
MLO,2015,05,19,02,29,121,3.8,-9,680.70,12.1,11.4,10.5,19,0
MLO,2015,05,19,02,30,112,5.2,-9,680.70,12.2,11.5,10.4,20,0
MLO,2015,05,19,02,31,102,5.6,-9,680.70,12.1,11.2,10.3,19,0
MLO,2015,05,19,02,32,110,4.8,-9,680.70,12.0,11.2,10.3,18,0
MLO,2015,05,19,02,33,107,5.7,-9,680.70,12.1,11.3,10.3,18,0
MLO,2015,05,19,02,34,102,5.3,-9,680.70,12.1,11.3,10.2,16,0
MLO,2015,05,19,02,35,97,4.5,-9,680.70,12.2,11.3,10.4,15,0
MLO,2015,05,19,02,36,110,4.9,-9,680.70,12.3,11.3,10.4,14,0
MLO,2015,05,19,02,37,109,4.8,-9,680.70,12.5,11.4,10.6,14,0
MLO,2015,05,19,02,38,119,5.3,-9,680.70,12.7,11.4,10.5,13,0
MLO,2015,05,19,02,39,113,4.7,-9,680.70,13.1,11.6,10.6,13,0
MLO,2015,05,19,02,40,110,4.4,-9,680.60,13.0,11.5,10.7,13,0
MLO,2015,05,19,02,41,118,5.1,-9,680.60,13.1,11.8,10.8,12,0
MLO,2015,05,19,02,42,123,5.1,-9,680.60,13.3,11.9,10.7,12,0
MLO,2015,05,19,02,43,133,4.3,-9,680.60,13.2,12.0,10.5,13,0
MLO,2015,05,19,02,44,117,4.7,-9,680.60,13.4,12.1,10.7,14,0
MLO,2015,05,19,02,45,105,6.0,-9,680.60,13.3,11.9,10.7,14,0
MLO,2015,05,19,02,46,104,6.9,-9,680.60,13.0,11.7,10.6,14,0
MLO,2015,05,19,02,47,89,5.0,-9,680.60,12.5,11.3,10.6,15,0
MLO,2015,05,19,02,48,80,4.0,-9,680.60,12.4,11.4,10.7,14,0
MLO,2015,05,19,02,49,102,5.9,-9,680.60,12.6,11.8,10.8,14,0
MLO,2015,05,19,02,50,97,5.1,-9,680.60,12.4,11.5,10.7,14,0
MLO,2015,05,19,02,51,95,3.7,-9,680.60,12.6,11.5,10.7,14,0
MLO,2015,05,19,02,52,84,4.0,-9,680.70,12.8,11.6,10.6,13,0
MLO,2015,05,19,02,53,95,4.4,-9,680.70,12.4,11.6,10.6,13,0
MLO,2015,05,19,02,54,96,4.1,-9,680.70,12.3,11.5,10.6,13,0
MLO,2015,05,19,02,55,91,4.4,-9,680.70,12.5,11.7,10.7,13,0
MLO,2015,05,19,02,56,80,4.4,-9,680.80,12.5,11.9,10.8,13,0
MLO,2015,05,19,02,57,108,4.2,-9,680.80,12.7,11.8,10.7,13,0
MLO,2015,05,19,02,58,95,2.2,-9,680.80,12.4,11.5,10.7,14,0
MLO,2015,05,19,02,59,84,4.2,-9,680.80,12.5,11.8,10.8,14,0
MLO,2015,05,19,03,00,95,6.2,-9,680.80,12.5,11.8,10.7,14,0
MLO,2015,05,19,03,01,101,4.7,-9,680.80,12.1,11.3,10.5,14,0
MLO,2015,05,19,03,02,102,1.8,-9,680.80,11.8,10.9,10.2,15,0
MLO,2015,05,19,03,03,87,3.3,-9,680.80,11.8,11.2,10.5,15,0
MLO,2015,05,19,03,04,107,4.5,-9,680.80,11.9,11.2,10.5,15,0
MLO,2015,05,19,03,05,101,5.1,-9,680.80,11.9,11.3,10.5,15,0
MLO,2015,05,19,03,06,97,4.9,-9,680.80,11.9,11.3,10.7,15,0
MLO,2015,05,19,03,07,79,5.7,-9,680.80,12.4,11.6,10.6,15,0
MLO,2015,05,19,03,08,102,5.4,-9,680.80,12.3,11.5,10.5,14,0
MLO,2015,05,19,03,09,86,3.3,-9,680.90,12.1,11.5,10.4,14,0
MLO,2015,05,19,03,10,79,3.5,-9,680.90,12.0,11.3,10.3,15,0
MLO,2015,05,19,03,11,75,3.7,-9,680.90,12.4,11.5,10.4,16,0
MLO,2015,05,19,03,12,67,3.5,-9,680.80,12.3,11.6,10.4,17,0
MLO,2015,05,19,03,13,82,4.1,-9,680.90,12.5,11.8,10.3,17,0
MLO,2015,05,19,03,14,80,4.1,-9,680.90,12.4,11.6,10.3,17,0
MLO,2015,05,19,03,15,85,4.2,-9,680.90,12.3,11.6,10.2,16,0
MLO,2015,05,19,03,16,74,3.9,-9,680.90,11.9,11.3,10.1,16,0
MLO,2015,05,19,03,17,105,3.3,-9,680.90,11.8,11.2,10.1,18,0
MLO,2015,05,19,03,18,95,4.4,-9,680.80,11.7,10.9,10.0,18,0
MLO,2015,05,19,03,19,81,4.7,-9,680.80,11.6,11.0,9.9,19,0
MLO,2015,05,19,03,20,96,5.3,-9,680.80,11.6,10.9,9.9,18,0
MLO,2015,05,19,03,21,75,3.4,-9,680.90,11.5,10.9,9.8,18,0
MLO,2015,05,19,03,22,73,3.4,-9,680.90,11.4,11.0,9.8,17,0
MLO,2015,05,19,03,23,90,4.4,-9,680.90,11.8,11.3,10.0,16,0
MLO,2015,05,19,03,24,82,4.0,-9,680.90,11.9,11.3,10.0,16,0
MLO,2015,05,19,03,25,76,3.9,-9,680.90,12.2,11.5,10.1,16,0
MLO,2015,05,19,03,26,70,4.3,-9,680.90,12.2,11.6,10.1,16,0
MLO,2015,05,19,03,27,81,4.5,-9,680.90,12.2,11.4,10.1,16,0
MLO,2015,05,19,03,28,91,4.1,-9,680.90,12.2,11.3,10.1,16,0
MLO,2015,05,19,03,29,98,3.2,-9,680.90,12.1,11.0,10.1,16,0
MLO,2015,05,19,03,30,84,3.6,-9,680.90,12.2,11.2,10.2,17,0
MLO,2015,05,19,03,31,71,3.0,-9,680.90,12.1,11.3,10.2,17,0
MLO,2015,05,19,03,32,86,4.5,-9,680.90,12.3,11.4,10.2,17,0
MLO,2015,05,19,03,33,69,3.5,-9,680.90,12.0,11.2,10.1,17,0
MLO,2015,05,19,03,34,69,4.5,-9,680.90,12.2,11.4,10.2,17,0
MLO,2015,05,19,03,35,78,4.8,-9,680.90,12.2,11.5,10.1,17,0
MLO,2015,05,19,03,36,80,6.1,-9,680.90,11.9,11.4,10.0,17,0
MLO,2015,05,19,03,37,82,4.1,-9,680.90,11.6,11.2,9.9,17,0
MLO,2015,05,19,03,38,80,3.9,-9,680.90,11.6,11.2,9.9,16,0
MLO,2015,05,19,03,39,59,5.3,-9,681.00,11.9,11.0,9.8,16,0
MLO,2015,05,19,03,40,54,4.4,-9,680.90,11.8,10.9,9.7,16,0
MLO,2015,05,19,03,41,79,4.7,-9,680.90,11.8,11.0,9.8,15,0
MLO,2015,05,19,03,42,77,4.5,-9,681.00,11.7,11.0,9.8,16,0
MLO,2015,05,19,03,43,63,5.1,-9,681.00,11.6,11.1,9.7,16,0
MLO,2015,05,19,03,44,69,5.2,-9,681.00,11.7,11.0,9.7,15,0
MLO,2015,05,19,03,45,71,5.9,-9,681.00,11.4,10.9,9.5,15,0
MLO,2015,05,19,03,46,64,4.5,-9,681.00,11.1,10.6,9.3,15,0
MLO,2015,05,19,03,47,69,5.8,-9,681.00,11.1,10.6,9.3,15,0
MLO,2015,05,19,03,48,71,5.2,-9,681.00,10.8,10.5,9.2,15,0
MLO,2015,05,19,03,49,73,5.4,-9,681.00,10.9,10.5,9.2,15,0
MLO,2015,05,19,03,50,85,5.4,-9,681.00,10.7,10.3,9.3,15,0
MLO,2015,05,19,03,51,74,4.6,-9,681.00,10.5,10.1,9.1,15,0
MLO,2015,05,19,03,52,82,4.1,-9,681.00,10.6,10.2,9.2,15,0
MLO,2015,05,19,03,53,80,4.9,-9,681.00,10.6,10.2,9.2,15,0
MLO,2015,05,19,03,54,64,3.8,-9,680.90,10.6,10.1,9.1,15,0
MLO,2015,05,19,03,55,87,6.4,-9,680.90,10.5,10.1,9.0,15,0
MLO,2015,05,19,03,56,84,5.3,-9,680.90,10.3,10.0,9.0,15,0
MLO,2015,05,19,03,57,69,4.9,-9,680.90,10.4,10.0,9.0,15,0
MLO,2015,05,19,03,58,76,5.5,-9,680.90,10.4,9.9,8.9,15,0
MLO,2015,05,19,03,59,81,4.8,-9,681.00,10.4,10.0,8.9,14,0
MLO,2015,05,19,04,00,82,5.6,-9,681.00,10.3,9.9,8.9,15,0
MLO,2015,05,19,04,01,78,4.9,-9,681.00,10.3,10.0,8.9,15,0
MLO,2015,05,19,04,02,78,4.8,-9,681.00,10.3,9.9,8.9,15,0
MLO,2015,05,19,04,03,80,5.0,-9,681.00,10.2,9.9,8.8,15,0
MLO,2015,05,19,04,04,84,5.3,-9,681.10,10.1,9.8,8.7,16,0
MLO,2015,05,19,04,05,82,5.8,-9,681.00,10.0,9.7,8.7,16,0
MLO,2015,05,19,04,06,89,5.6,-9,681.00,10.0,9.7,8.7,16,0
MLO,2015,05,19,04,07,97,5.4,-9,681.00,9.9,9.6,8.6,17,0
MLO,2015,05,19,04,08,100,5.6,-9,681.00,9.7,9.5,8.6,18,0
MLO,2015,05,19,04,09,101,5.7,-9,681.00,9.7,9.4,8.6,18,0
MLO,2015,05,19,04,10,98,4.9,-9,681.00,9.6,9.4,8.6,18,0
MLO,2015,05,19,04,11,96,3.9,-9,681.00,9.7,9.6,8.7,18,0
MLO,2015,05,19,04,12,98,5.2,-9,681.00,9.8,9.5,8.7,19,0
MLO,2015,05,19,04,13,96,4.3,-9,681.00,9.6,9.5,8.6,19,0
MLO,2015,05,19,04,14,101,4.3,-9,681.00,9.7,9.6,8.8,19,0
MLO,2015,05,19,04,15,106,4.9,-9,681.00,9.7,9.6,8.7,19,0
MLO,2015,05,19,04,16,107,4.0,-9,681.00,9.7,9.6,8.8,19,0
MLO,2015,05,19,04,17,105,4.7,-9,681.00,9.7,9.5,8.7,20,0
MLO,2015,05,19,04,18,105,4.9,-9,681.00,9.7,9.5,8.7,20,0
MLO,2015,05,19,04,19,120,3.7,-9,681.00,9.7,9.6,8.7,20,0
MLO,2015,05,19,04,20,110,2.9,-9,681.00,9.8,9.7,8.9,20,0
MLO,2015,05,19,04,21,110,4.7,-9,681.00,9.9,9.7,8.9,20,0
MLO,2015,05,19,04,22,110,4.1,-9,681.10,9.8,9.6,8.9,20,0
MLO,2015,05,19,04,23,107,3.8,-9,681.10,9.7,9.6,8.8,19,0
MLO,2015,05,19,04,24,108,4.0,-9,681.10,9.7,9.6,8.9,19,0
MLO,2015,05,19,04,25,116,3.8,-9,681.10,9.7,9.6,8.8,19,0
MLO,2015,05,19,04,26,115,3.6,-9,681.10,9.7,9.7,8.9,19,0
MLO,2015,05,19,04,27,115,3.7,-9,681.10,9.8,9.8,9.0,19,0
MLO,2015,05,19,04,28,119,3.6,-9,681.10,9.9,9.9,9.0,18,0
MLO,2015,05,19,04,29,130,3.8,-9,681.10,9.9,9.9,9.0,19,0
MLO,2015,05,19,04,30,127,4.2,-9,681.10,10.0,9.9,9.1,20,0
MLO,2015,05,19,04,31,130,4.5,-9,681.10,10.0,9.8,9.0,22,0
MLO,2015,05,19,04,32,131,4.8,-9,681.10,9.9,9.8,9.0,23,0
MLO,2015,05,19,04,33,130,4.8,-9,681.10,9.9,9.8,9.0,25,0
MLO,2015,05,19,04,34,130,4.2,-9,681.00,9.8,9.7,9.0,26,0
MLO,2015,05,19,04,35,127,5.2,-9,681.00,9.8,9.8,9.0,26,0
MLO,2015,05,19,04,36,121,5.2,-9,681.00,9.8,9.7,8.9,27,0
MLO,2015,05,19,04,37,133,5.3,-9,681.00,9.8,9.7,8.9,27,0
MLO,2015,05,19,04,38,135,5.2,-9,681.00,9.8,9.7,8.9,27,0
MLO,2015,05,19,04,39,133,6.0,-9,680.90,9.8,9.7,8.9,28,0
MLO,2015,05,19,04,40,134,6.2,-9,680.90,9.8,9.6,8.9,28,0
MLO,2015,05,19,04,41,144,6.3,-9,680.90,9.7,9.6,8.9,27,0
MLO,2015,05,19,04,42,146,5.5,-9,680.90,9.7,9.6,8.9,27,0
MLO,2015,05,19,04,43,144,6.3,-9,680.90,9.7,9.6,8.8,26,0
MLO,2015,05,19,04,44,144,6.2,-9,680.90,9.6,9.5,8.8,27,0
MLO,2015,05,19,04,45,147,5.2,-9,680.90,9.6,9.5,8.8,27,0
MLO,2015,05,19,04,46,137,5.4,-9,680.90,9.5,9.5,8.8,26,0
MLO,2015,05,19,04,47,115,4.5,-9,680.90,9.5,9.5,8.8,25,0
MLO,2015,05,19,04,48,135,3.3,-9,681.00,9.5,9.5,9.0,23,0
MLO,2015,05,19,04,49,159,4.0,-9,681.00,9.7,9.7,9.1,22,0
MLO,2015,05,19,04,50,149,3.7,-9,681.00,9.8,9.9,9.3,20,0
MLO,2015,05,19,04,51,153,4.6,-9,681.00,9.9,9.9,9.2,19,0
MLO,2015,05,19,04,52,149,4.4,-9,681.00,9.9,10.0,9.2,16,0
MLO,2015,05,19,04,53,147,4.8,-9,681.00,9.9,9.9,9.2,18,0
MLO,2015,05,19,04,54,142,4.8,-9,681.00,9.8,9.9,9.2,20,0
MLO,2015,05,19,04,55,147,4.6,-9,681.10,9.8,9.8,9.1,21,0
MLO,2015,05,19,04,56,147,5.0,-9,681.10,9.7,9.8,9.1,23,0
MLO,2015,05,19,04,57,152,5.4,-9,681.10,9.6,9.7,9.1,22,0
MLO,2015,05,19,04,58,148,5.7,-9,681.10,9.6,9.7,9.0,22,0
MLO,2015,05,19,04,59,148,4.8,-9,681.10,9.5,9.6,8.9,22,0
MLO,2015,05,19,05,00,150,6.3,-9,681.10,9.5,9.6,8.8,21,0
MLO,2015,05,19,05,01,158,6.5,-9,681.10,9.4,9.5,8.9,18,0
MLO,2015,05,19,05,02,167,6.6,-9,681.10,9.5,9.6,9.1,17,0
MLO,2015,05,19,05,03,169,7.3,-9,681.10,9.5,9.6,9.1,17,0
MLO,2015,05,19,05,04,169,6.6,-9,681.10,9.6,9.7,9.2,16,0
MLO,2015,05,19,05,05,167,6.2,-9,681.20,9.6,9.7,9.3,16,0
MLO,2015,05,19,05,06,172,5.9,-9,681.20,9.8,9.8,9.5,15,0
MLO,2015,05,19,05,07,166,6.1,-9,681.10,10.0,10.0,9.7,12,0
MLO,2015,05,19,05,08,159,5.8,-9,681.10,10.0,10.1,9.7,12,0
MLO,2015,05,19,05,09,155,4.8,-9,681.20,9.9,10.0,9.6,12,0
MLO,2015,05,19,05,10,155,5.0,-9,681.10,9.8,10.0,9.5,14,0
MLO,2015,05,19,05,11,154,4.9,-9,681.10,9.8,9.9,9.5,15,0
MLO,2015,05,19,05,12,153,4.3,-9,681.20,9.8,9.9,9.5,15,0
MLO,2015,05,19,05,13,150,4.3,-9,681.10,9.9,10.0,9.5,14,0
MLO,2015,05,19,05,14,154,4.0,-9,681.10,9.9,10.1,9.8,12,0
MLO,2015,05,19,05,15,155,4.3,-9,681.10,10.0,10.3,9.8,11,0
MLO,2015,05,19,05,16,150,4.0,-9,681.10,10.1,10.4,9.8,10,0
MLO,2015,05,19,05,17,152,3.7,-9,681.10,10.2,10.4,10.0,10,0
MLO,2015,05,19,05,18,152,3.5,-9,681.10,10.2,10.5,9.9,9,0
MLO,2015,05,19,05,19,150,3.5,-9,681.10,10.3,10.5,9.9,9,0
MLO,2015,05,19,05,20,152,3.7,-9,681.20,10.3,10.6,10.0,9,0
MLO,2015,05,19,05,21,147,3.4,-9,681.20,10.3,10.6,10.1,8,0
MLO,2015,05,19,05,22,154,4.2,-9,681.20,10.4,10.7,10.1,8,0
MLO,2015,05,19,05,23,157,3.5,-9,681.20,10.4,10.7,10.1,8,0
MLO,2015,05,19,05,24,170,3.4,-9,681.30,10.5,10.7,10.1,8,0
MLO,2015,05,19,05,25,161,2.7,-9,681.30,10.4,10.7,10.1,8,0
MLO,2015,05,19,05,26,163,2.8,-9,681.30,10.3,10.7,10.1,8,0
MLO,2015,05,19,05,27,155,2.4,-9,681.40,10.4,10.7,10.1,8,0
MLO,2015,05,19,05,28,154,2.3,-9,681.40,10.3,10.7,10.1,8,0
MLO,2015,05,19,05,29,162,2.7,-9,681.40,10.3,10.7,10.1,8,0
MLO,2015,05,19,05,30,162,2.5,-9,681.40,10.4,10.8,10.2,8,0
MLO,2015,05,19,05,31,151,3.1,-9,681.40,10.3,10.8,10.1,8,0
MLO,2015,05,19,05,32,145,3.2,-9,681.40,10.3,10.7,10.1,8,0
MLO,2015,05,19,05,33,157,3.5,-9,681.40,10.3,10.7,10.1,8,0
MLO,2015,05,19,05,34,155,4.5,-9,681.40,10.3,10.7,10.1,8,0
MLO,2015,05,19,05,35,147,4.7,-9,681.40,10.3,10.6,10.0,8,0
MLO,2015,05,19,05,36,137,3.8,-9,681.40,10.3,10.6,9.9,8,0
MLO,2015,05,19,05,37,141,2.8,-9,681.40,10.2,10.6,10.0,7,0
MLO,2015,05,19,05,38,148,2.5,-9,681.40,10.2,10.7,10.0,8,0
MLO,2015,05,19,05,39,149,3.2,-9,681.40,10.2,10.6,10.0,8,0
MLO,2015,05,19,05,40,152,3.6,-9,681.40,10.2,10.6,10.0,8,0
MLO,2015,05,19,05,41,153,5.1,-9,681.40,10.1,10.5,9.9,8,0
MLO,2015,05,19,05,42,157,5.9,-9,681.40,10.0,10.4,9.9,9,0
MLO,2015,05,19,05,43,155,5.6,-9,681.40,10.0,10.3,9.8,9,0
MLO,2015,05,19,05,44,162,5.9,-9,681.40,9.9,10.2,9.8,9,0
MLO,2015,05,19,05,45,157,5.8,-9,681.40,10.0,10.2,9.8,9,0
MLO,2015,05,19,05,46,155,4.9,-9,681.50,9.9,10.2,9.8,9,0
MLO,2015,05,19,05,47,162,3.9,-9,681.50,9.8,10.1,9.7,9,0
MLO,2015,05,19,05,48,159,3.9,-9,681.50,9.8,10.1,9.6,10,0
MLO,2015,05,19,05,49,162,4.3,-9,681.50,9.7,10.0,9.7,10,0
MLO,2015,05,19,05,50,162,5.3,-9,681.50,9.8,10.0,9.7,10,0
MLO,2015,05,19,05,51,162,5.5,-9,681.50,9.8,10.0,9.7,10,0
MLO,2015,05,19,05,52,160,4.9,-9,681.50,9.8,10.0,9.7,10,0
MLO,2015,05,19,05,53,158,4.8,-9,681.50,9.8,10.0,9.7,10,0
MLO,2015,05,19,05,54,162,4.0,-9,681.50,9.7,10.0,9.7,10,0
MLO,2015,05,19,05,55,158,4.8,-9,681.50,9.7,10.0,9.6,10,0
