Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2003,11,22,07,06,242,5.3,-9,675.90,3.9,5.2,6.5,7,0
MLO,2003,11,22,07,07,246,5.0,-9,675.90,3.8,5.2,6.5,7,0
MLO,2003,11,22,07,08,246,5.0,-9,675.90,4.2,5.4,6.5,7,0
MLO,2003,11,22,07,09,257,5.0,-9,675.90,4.0,5.4,6.5,7,0
MLO,2003,11,22,07,10,253,3.6,-9,675.90,4.0,5.3,6.4,7,0
MLO,2003,11,22,07,11,245,4.8,-9,675.90,3.6,4.8,6.6,7,0
MLO,2003,11,22,07,12,253,4.9,-9,675.90,3.6,5.1,6.6,7,0
MLO,2003,11,22,07,13,256,4.5,-9,675.90,3.9,5.4,6.6,6,0
MLO,2003,11,22,07,14,255,4.9,-9,675.90,3.8,5.4,6.5,7,0
MLO,2003,11,22,07,15,271,4.0,-9,676.00,4.0,5.5,6.5,7,0
MLO,2003,11,22,07,16,257,3.8,-9,676.00,3.8,5.2,6.4,7,0
MLO,2003,11,22,07,17,256,4.3,-9,676.00,3.8,5.3,6.5,7,0
MLO,2003,11,22,07,18,263,4.1,-9,676.00,4.0,5.6,6.5,7,0
MLO,2003,11,22,07,19,268,4.8,-9,676.00,4.1,5.7,6.5,7,0
MLO,2003,11,22,07,20,260,4.8,-9,676.00,4.1,5.8,6.5,7,0
MLO,2003,11,22,07,21,267,4.6,-9,676.00,4.3,6.0,6.5,6,0
MLO,2003,11,22,07,22,260,4.2,-9,676.00,4.1,5.6,6.5,7,0
MLO,2003,11,22,07,23,253,4.3,-9,676.00,4.0,5.4,6.4,7,0
MLO,2003,11,22,07,24,258,4.8,-9,676.00,3.8,5.3,6.4,7,0
MLO,2003,11,22,07,25,259,4.6,-9,676.00,3.6,5.3,6.2,7,0
MLO,2003,11,22,07,26,258,3.9,-9,676.00,3.7,5.3,6.0,7,0
MLO,2003,11,22,07,27,265,4.1,-9,676.00,3.7,5.1,6.1,7,0
MLO,2003,11,22,07,28,254,4.3,-9,676.00,3.8,5.3,6.2,7,0
MLO,2003,11,22,07,29,262,4.6,-9,676.00,3.9,5.5,6.4,7,0
MLO,2003,11,22,07,30,266,4.3,-9,676.00,3.8,5.7,6.5,7,0
MLO,2003,11,22,07,31,255,3.5,-9,676.00,3.8,5.4,6.3,7,0
MLO,2003,11,22,07,32,262,4.8,-9,676.00,3.6,4.8,6.0,7,0
MLO,2003,11,22,07,33,263,4.0,-9,676.00,4.0,5.0,6.0,6,0
MLO,2003,11,22,07,34,264,3.7,-9,676.00,3.8,5.1,5.9,7,0
MLO,2003,11,22,07,35,253,3.7,-9,676.00,3.7,5.0,5.9,7,0
MLO,2003,11,22,07,36,243,4.1,-9,676.00,3.4,4.8,5.8,7,0
MLO,2003,11,22,07,37,260,3.8,-9,676.00,3.4,4.8,6.0,7,0
MLO,2003,11,22,07,38,264,3.9,-9,676.00,3.6,5.1,6.1,7,0
MLO,2003,11,22,07,39,267,3.6,-9,676.00,3.8,4.9,5.8,7,0
MLO,2003,11,22,07,40,264,3.5,-9,676.00,3.8,4.9,5.9,7,0
MLO,2003,11,22,07,41,263,3.9,-9,676.00,3.4,4.9,6.1,7,0
MLO,2003,11,22,07,42,274,3.0,-9,676.10,3.6,4.8,5.7,7,0
MLO,2003,11,22,07,43,260,3.2,-9,676.10,3.7,4.5,5.4,7,0
MLO,2003,11,22,07,44,252,3.0,-9,676.10,3.7,4.6,5.4,7,0
MLO,2003,11,22,07,45,264,3.6,-9,676.10,3.4,4.5,5.3,7,0
MLO,2003,11,22,07,46,273,3.2,-9,676.10,3.5,4.6,5.3,7,0
MLO,2003,11,22,07,47,262,3.2,-9,676.10,3.5,4.5,5.3,7,0
MLO,2003,11,22,07,48,265,3.2,-9,676.10,3.3,4.6,5.3,7,0
MLO,2003,11,22,07,49,268,3.3,-9,676.10,3.2,4.8,5.3,7,0
MLO,2003,11,22,07,50,268,3.1,-9,676.10,3.4,4.8,5.2,7,0
MLO,2003,11,22,07,51,264,2.8,-9,676.10,3.1,4.6,5.2,7,0
MLO,2003,11,22,07,52,260,2.8,-9,676.10,3.0,4.5,5.2,7,0
MLO,2003,11,22,07,53,258,2.6,-9,676.10,2.9,4.5,5.1,7,0
MLO,2003,11,22,07,54,241,2.9,-9,676.10,2.7,4.4,5.1,7,0
MLO,2003,11,22,07,55,245,3.1,-9,676.10,2.3,4.1,5.1,7,0
MLO,2003,11,22,07,56,244,3.0,-9,676.10,2.2,4.0,5.1,7,0
MLO,2003,11,22,07,57,242,3.1,-9,676.00,2.1,3.9,5.1,7,0
MLO,2003,11,22,07,58,241,3.2,-9,676.00,2.0,3.8,5.1,7,0
MLO,2003,11,22,07,59,247,3.1,-9,676.00,2.0,3.8,5.2,7,0
MLO,2003,11,22,08,00,244,3.2,-9,676.00,2.0,4.0,5.2,7,0
MLO,2003,11,22,08,01,239,3.6,-9,676.00,2.1,4.0,5.2,7,0
MLO,2003,11,22,08,02,249,3.4,-9,676.00,2.2,4.1,5.1,7,0
MLO,2003,11,22,08,03,244,3.5,-9,676.00,2.3,4.3,5.2,7,0
MLO,2003,11,22,08,04,249,3.4,-9,676.00,2.4,4.3,5.2,7,0
MLO,2003,11,22,08,05,246,3.6,-9,676.00,2.4,4.4,5.2,7,0
MLO,2003,11,22,08,06,252,3.5,-9,676.00,2.5,4.4,5.3,7,0
MLO,2003,11,22,08,07,254,3.5,-9,676.00,2.5,4.7,5.3,7,0
MLO,2003,11,22,08,08,254,3.7,-9,676.00,2.6,4.6,5.3,7,0
MLO,2003,11,22,08,09,254,3.9,-9,676.00,2.6,4.9,5.5,7,0
MLO,2003,11,22,08,10,247,5.0,-9,675.90,3.2,5.3,6.2,7,0
MLO,2003,11,22,08,11,244,4.9,-9,676.00,4.2,5.8,6.8,6,0
MLO,2003,11,22,08,12,254,4.7,-9,676.00,3.7,5.7,6.7,7,0
MLO,2003,11,22,08,13,264,4.2,-9,676.00,4.4,6.0,6.9,7,0
MLO,2003,11,22,08,14,251,4.7,-9,676.00,4.1,5.8,7.1,7,0
MLO,2003,11,22,08,15,249,4.8,-9,676.00,3.8,5.6,7.1,7,0
MLO,2003,11,22,08,16,248,5.3,-9,675.90,4.2,6.0,6.9,7,0
MLO,2003,11,22,08,17,254,5.1,-9,675.90,4.4,6.2,6.9,7,0
MLO,2003,11,22,08,18,245,4.9,-9,675.90,4.5,6.1,6.8,7,0
MLO,2003,11,22,08,19,248,5.2,-9,675.90,4.2,6.0,6.8,7,0
MLO,2003,11,22,08,20,253,5.3,-9,675.90,3.8,5.7,6.8,7,0
MLO,2003,11,22,08,21,258,4.0,-9,675.90,3.9,5.9,6.7,7,0
MLO,2003,11,22,08,22,241,4.4,-9,675.90,3.8,5.6,6.6,7,0
MLO,2003,11,22,08,23,241,4.2,-9,675.90,3.4,5.0,6.6,7,0
MLO,2003,11,22,08,24,246,4.7,-9,675.90,3.6,5.3,6.7,7,0
MLO,2003,11,22,08,25,256,4.9,-9,675.90,3.8,5.5,6.8,7,0
MLO,2003,11,22,08,26,251,4.6,-9,675.90,4.2,5.8,6.8,7,0
MLO,2003,11,22,08,27,262,4.6,-9,676.00,4.1,5.8,6.7,7,0
MLO,2003,11,22,08,28,253,3.9,-9,675.90,4.3,5.6,6.4,7,0
MLO,2003,11,22,08,29,263,4.1,-9,675.90,3.9,5.4,6.3,7,0
MLO,2003,11,22,08,30,283,3.4,-9,676.00,3.9,5.2,5.8,7,0
MLO,2003,11,22,08,31,281,3.3,-9,675.90,3.6,4.8,5.3,7,0
MLO,2003,11,22,08,32,279,2.8,-9,675.90,3.1,4.8,5.2,7,0
MLO,2003,11,22,08,33,272,2.6,-9,676.00,3.2,4.6,5.0,7,0
MLO,2003,11,22,08,34,270,3.3,-9,676.00,2.8,4.2,5.1,7,0
MLO,2003,11,22,08,35,264,3.4,-9,676.00,2.9,4.6,5.2,7,0
MLO,2003,11,22,08,36,264,4.3,-9,-999.90,3.0,4.7,5.2,7,0
MLO,2003,11,22,08,37,271,3.7,-9,676.00,3.0,4.8,5.1,7,0
MLO,2003,11,22,08,38,266,3.5,-9,676.00,2.8,4.7,5.1,7,0
MLO,2003,11,22,08,39,268,3.8,-9,676.00,2.6,4.7,5.1,7,0
MLO,2003,11,22,08,40,267,4.0,-9,676.00,2.6,4.7,5.1,7,0
MLO,2003,11,22,08,41,261,4.0,-9,676.00,2.7,4.7,5.1,7,0
MLO,2003,11,22,08,42,261,4.0,-9,676.00,2.5,4.6,5.1,7,0
MLO,2003,11,22,08,43,259,4.1,-9,676.00,2.4,4.4,5.1,7,0
MLO,2003,11,22,08,44,264,4.1,-9,676.00,2.4,4.4,5.0,7,0
MLO,2003,11,22,08,45,259,3.8,-9,676.00,2.3,4.3,5.0,7,0
MLO,2003,11,22,08,46,264,4.0,-9,676.00,2.3,4.4,5.0,7,0
MLO,2003,11,22,08,47,266,3.8,-9,676.00,2.2,4.4,5.0,7,0
MLO,2003,11,22,08,48,265,3.9,-9,676.00,2.2,4.3,5.0,7,0
MLO,2003,11,22,08,49,259,3.8,-9,676.00,2.3,4.3,5.0,7,0
MLO,2003,11,22,08,50,262,3.6,-9,676.00,2.1,4.2,5.0,7,0
MLO,2003,11,22,08,51,257,3.4,-9,676.00,2.1,4.0,5.0,7,0
MLO,2003,11,22,08,52,261,3.5,-9,676.00,2.1,4.0,5.0,7,0
MLO,2003,11,22,08,53,260,3.5,-9,676.00,2.0,4.2,5.0,7,0
MLO,2003,11,22,08,54,258,3.5,-9,676.00,2.0,4.3,5.0,7,0
MLO,2003,11,22,08,55,259,3.1,-9,676.00,1.8,3.8,4.9,7,0
MLO,2003,11,22,08,56,264,3.5,-9,676.00,1.7,3.8,5.0,7,0
MLO,2003,11,22,08,57,263,3.4,-9,676.00,1.8,4.3,5.0,7,0
MLO,2003,11,22,08,58,259,3.3,-9,676.00,1.9,4.2,5.0,7,0
MLO,2003,11,22,08,59,260,3.2,-9,676.00,1.8,4.3,4.9,7,0
MLO,2003,11,22,09,00,246,3.1,-9,675.90,1.8,4.0,5.0,7,0
MLO,2003,11,22,09,01,246,3.2,-9,675.90,1.5,3.6,5.0,7,0
MLO,2003,11,22,09,02,250,3.0,-9,676.00,1.4,3.6,5.0,8,0
MLO,2003,11,22,09,03,252,3.0,-9,675.90,1.6,3.9,5.0,8,0
MLO,2003,11,22,09,04,238,3.2,-9,675.90,1.6,3.7,5.0,8,0
MLO,2003,11,22,09,05,243,3.3,-9,675.90,1.5,3.7,5.0,8,0
MLO,2003,11,22,09,06,247,3.4,-9,675.90,1.6,3.7,5.0,8,0
MLO,2003,11,22,09,07,254,3.2,-9,675.90,1.9,4.1,5.0,8,0
MLO,2003,11,22,09,08,246,3.2,-9,675.90,2.0,4.2,5.0,8,0
MLO,2003,11,22,09,09,244,3.2,-9,675.90,2.0,4.0,5.0,8,0
MLO,2003,11,22,09,10,249,3.2,-9,675.90,2.0,4.0,5.0,7,0
MLO,2003,11,22,09,11,247,3.0,-9,675.90,1.9,4.0,5.0,7,0
MLO,2003,11,22,09,12,252,2.9,-9,675.90,1.8,4.0,5.0,7,0
MLO,2003,11,22,09,13,246,3.1,-9,675.90,1.9,3.9,5.0,7,0
MLO,2003,11,22,09,14,251,2.9,-9,675.90,2.0,4.0,4.9,7,0
MLO,2003,11,22,09,15,252,2.8,-9,675.90,2.2,4.3,4.9,7,0
MLO,2003,11,22,09,16,256,3.1,-9,675.90,2.0,4.2,4.9,7,0
MLO,2003,11,22,09,17,259,3.0,-9,675.90,2.2,4.4,4.9,7,0
MLO,2003,11,22,09,18,250,3.0,-9,675.90,2.0,4.2,4.9,7,0
MLO,2003,11,22,09,19,252,3.0,-9,675.90,2.1,4.2,5.0,7,0
MLO,2003,11,22,09,20,241,3.4,-9,675.90,2.4,4.1,4.9,7,0
MLO,2003,11,22,09,21,255,3.2,-9,675.80,2.3,4.3,4.9,7,0
MLO,2003,11,22,09,22,253,3.2,-9,675.80,2.1,4.4,5.0,7,0
MLO,2003,11,22,09,23,252,3.5,-9,675.80,2.2,4.4,4.9,7,0
MLO,2003,11,22,09,24,252,3.5,-9,675.80,2.2,4.4,5.0,7,0
MLO,2003,11,22,09,25,252,3.5,-9,675.80,2.0,4.2,5.0,7,0
MLO,2003,11,22,09,26,256,3.5,-9,675.80,2.2,4.4,5.0,7,0
MLO,2003,11,22,09,27,248,3.5,-9,675.80,2.4,4.6,5.1,7,0
MLO,2003,11,22,09,28,256,3.6,-9,675.80,2.5,4.5,5.2,7,0
MLO,2003,11,22,09,29,268,3.3,-9,675.80,2.8,4.6,5.4,7,0
MLO,2003,11,22,09,30,270,3.6,-9,675.80,2.8,4.8,5.6,7,0
MLO,2003,11,22,09,31,269,4.1,-9,675.80,2.7,4.8,5.4,7,0
MLO,2003,11,22,09,32,266,3.8,-9,675.80,2.7,4.7,5.4,7,0
MLO,2003,11,22,09,33,275,3.2,-9,675.80,2.7,4.8,5.6,7,0
MLO,2003,11,22,09,34,273,3.4,-9,675.80,2.4,4.8,5.8,7,0
MLO,2003,11,22,09,35,272,3.5,-9,675.80,2.5,4.9,5.7,7,0
MLO,2003,11,22,09,36,278,3.6,-9,675.70,2.6,5.1,5.6,7,0
MLO,2003,11,22,09,37,275,3.5,-9,675.70,2.7,5.3,5.6,6,0
MLO,2003,11,22,09,38,271,4.0,-9,675.70,2.6,5.3,5.6,7,0
MLO,2003,11,22,09,39,272,3.9,-9,675.70,2.6,5.4,5.6,7,0
MLO,2003,11,22,09,40,268,3.7,-9,675.70,2.6,5.3,5.7,7,0
MLO,2003,11,22,09,41,268,4.0,-9,675.70,2.2,5.2,5.7,7,0
MLO,2003,11,22,09,42,262,4.0,-9,675.70,2.1,5.2,5.7,7,0
MLO,2003,11,22,09,43,272,4.1,-9,675.70,2.1,5.4,5.7,7,0
MLO,2003,11,22,09,44,268,3.6,-9,675.70,2.2,5.2,5.6,7,0
MLO,2003,11,22,09,45,273,4.1,-9,675.70,2.1,5.0,5.6,7,0
MLO,2003,11,22,09,46,271,4.2,-9,675.70,2.4,5.1,5.6,7,0
MLO,2003,11,22,09,47,271,4.3,-9,675.70,2.3,5.2,5.6,7,0
MLO,2003,11,22,09,48,269,4.2,-9,675.70,2.2,5.0,5.6,7,0
MLO,2003,11,22,09,49,270,4.2,-9,675.70,2.1,4.9,5.6,8,0
MLO,2003,11,22,09,50,269,4.3,-9,675.70,2.0,5.0,5.6,8,0
MLO,2003,11,22,09,51,273,4.2,-9,675.70,2.0,5.2,5.6,8,0
MLO,2003,11,22,09,52,270,3.9,-9,675.70,2.2,5.2,5.6,8,0
MLO,2003,11,22,09,53,272,4.1,-9,675.70,2.0,4.9,5.7,8,0
MLO,2003,11,22,09,54,273,3.9,-9,675.70,2.0,5.1,5.7,8,0
MLO,2003,11,22,09,55,271,3.8,-9,675.70,1.9,5.0,5.7,9,0
MLO,2003,11,22,09,56,272,3.8,-9,675.80,1.8,4.9,5.7,9,0
MLO,2003,11,22,09,57,267,4.2,-9,675.80,2.0,4.8,5.7,9,0
MLO,2003,11,22,09,58,265,4.3,-9,675.70,1.9,4.8,5.7,9,0
MLO,2003,11,22,09,59,271,4.1,-9,675.70,2.1,4.8,5.8,9,0
MLO,2003,11,22,10,00,266,3.7,-9,675.70,2.3,4.6,5.6,9,0
MLO,2003,11,22,10,01,258,4.0,-9,675.70,2.4,4.3,5.6,9,0
MLO,2003,11,22,10,02,257,4.0,-9,675.70,2.3,4.4,5.5,9,0
MLO,2003,11,22,10,03,257,4.2,-9,675.70,2.0,4.6,5.6,9,0
MLO,2003,11,22,10,04,259,4.3,-9,675.60,1.9,4.5,5.7,9,0
MLO,2003,11,22,10,05,260,4.1,-9,675.60,2.1,4.8,5.8,9,0
MLO,2003,11,22,10,06,253,4.2,-9,675.60,2.0,4.7,5.8,9,0
MLO,2003,11,22,10,07,260,4.2,-9,675.70,1.7,4.7,5.8,9,0
MLO,2003,11,22,10,08,253,3.8,-9,675.60,2.2,5.0,5.8,9,0
MLO,2003,11,22,10,09,244,4.0,-9,675.60,2.1,4.6,5.8,9,0
MLO,2003,11,22,10,10,252,4.5,-9,675.60,1.8,4.3,5.8,9,0
MLO,2003,11,22,10,11,254,3.9,-9,675.60,2.2,4.8,5.7,9,0
MLO,2003,11,22,10,12,254,3.7,-9,675.60,2.3,4.7,5.6,9,0
MLO,2003,11,22,10,13,246,3.8,-9,675.70,2.2,4.4,5.4,9,0
MLO,2003,11,22,10,14,253,3.5,-9,675.70,1.8,4.3,5.4,9,0
MLO,2003,11,22,10,15,243,3.4,-9,675.70,2.0,4.2,5.5,9,0
MLO,2003,11,22,10,16,246,3.6,-9,675.70,1.7,3.9,5.4,9,0
MLO,2003,11,22,10,17,243,3.7,-9,675.60,1.8,3.8,5.5,9,0
MLO,2003,11,22,10,18,244,4.2,-9,675.60,1.7,3.6,5.5,8,0
MLO,2003,11,22,10,19,250,4.4,-9,675.60,1.6,3.7,5.4,8,0
MLO,2003,11,22,10,20,255,4.5,-9,675.60,1.7,4.0,5.4,8,0
MLO,2003,11,22,10,21,255,4.5,-9,675.60,1.9,4.1,5.4,8,0
MLO,2003,11,22,10,22,256,4.6,-9,675.60,2.2,4.4,5.4,9,0
MLO,2003,11,22,10,23,254,4.5,-9,675.60,2.0,4.3,5.5,9,0
MLO,2003,11,22,10,24,257,4.2,-9,675.60,1.8,4.4,5.5,9,0
MLO,2003,11,22,10,25,248,4.2,-9,675.60,1.9,4.4,5.5,9,0
MLO,2003,11,22,10,26,248,4.3,-9,675.60,1.8,4.2,5.6,9,0
MLO,2003,11,22,10,27,252,4.2,-9,675.60,1.7,4.0,5.5,9,0
MLO,2003,11,22,10,28,252,4.5,-9,675.60,1.8,4.2,5.6,9,0
MLO,2003,11,22,10,29,266,4.7,-9,675.60,1.9,4.3,5.6,9,0
MLO,2003,11,22,10,30,256,4.0,-9,675.60,2.3,4.6,5.6,9,0
MLO,2003,11,22,10,31,255,4.4,-9,675.60,2.2,4.5,5.6,10,0
MLO,2003,11,22,10,32,255,4.9,-9,675.60,2.0,4.2,5.6,10,0
MLO,2003,11,22,10,33,265,5.0,-9,675.60,1.9,4.4,5.6,9,0
MLO,2003,11,22,10,34,260,5.2,-9,675.60,2.1,4.7,5.6,9,0
MLO,2003,11,22,10,35,255,5.0,-9,675.60,2.1,4.6,5.6,10,0
MLO,2003,11,22,10,36,260,4.6,-9,675.50,1.9,4.6,5.6,10,0
MLO,2003,11,22,10,37,253,4.5,-9,675.50,2.0,4.6,5.6,9,0
MLO,2003,11,22,10,38,256,4.0,-9,675.50,2.0,4.4,5.6,9,0
MLO,2003,11,22,10,39,257,4.7,-9,675.60,1.9,4.4,5.6,9,0
MLO,2003,11,22,10,40,257,5.4,-9,675.50,2.2,4.6,5.6,9,0
MLO,2003,11,22,10,41,256,5.3,-9,675.50,2.4,5.0,5.7,9,0
MLO,2003,11,22,10,42,262,5.3,-9,675.60,2.4,4.7,5.7,10,0
MLO,2003,11,22,10,43,263,5.0,-9,675.60,2.6,4.8,5.7,9,0
MLO,2003,11,22,10,44,258,5.0,-9,675.60,2.6,4.7,5.8,10,0
MLO,2003,11,22,10,45,259,5.2,-9,675.60,2.3,4.6,5.7,10,0
MLO,2003,11,22,10,46,265,5.0,-9,675.60,2.3,4.8,5.7,10,0
MLO,2003,11,22,10,47,269,4.6,-9,675.60,2.2,4.6,5.7,10,0
MLO,2003,11,22,10,48,273,5.3,-9,675.60,2.5,4.6,5.6,10,0
MLO,2003,11,22,10,49,268,4.9,-9,675.60,2.8,5.0,5.6,10,0
MLO,2003,11,22,10,50,260,4.4,-9,675.50,2.8,5.0,5.7,11,0
MLO,2003,11,22,10,51,258,4.3,-9,675.50,2.5,4.6,5.6,11,0
MLO,2003,11,22,10,52,259,4.7,-9,675.50,2.6,4.5,5.7,10,0
MLO,2003,11,22,10,53,264,4.9,-9,675.50,2.3,4.6,5.6,10,0
MLO,2003,11,22,10,54,260,4.6,-9,675.50,2.1,4.6,5.6,10,0
MLO,2003,11,22,10,55,258,4.5,-9,675.50,1.9,4.4,5.5,10,0
MLO,2003,11,22,10,56,256,4.5,-9,675.50,2.2,4.3,5.6,10,0
MLO,2003,11,22,10,57,256,4.7,-9,675.50,1.8,4.3,5.5,11,0
MLO,2003,11,22,10,58,256,4.9,-9,675.50,1.8,4.3,5.5,11,0
MLO,2003,11,22,10,59,253,5.4,-9,675.50,2.2,4.4,5.5,10,0
MLO,2003,11,22,11,00,256,5.1,-9,675.50,2.4,4.4,5.6,11,0
MLO,2003,11,22,11,01,263,4.7,-9,675.50,2.1,4.1,5.6,11,0
MLO,2003,11,22,11,02,266,4.6,-9,675.50,2.9,4.7,5.6,10,0
MLO,2003,11,22,11,03,257,4.8,-9,675.50,2.7,4.6,5.5,11,0
MLO,2003,11,22,11,04,255,4.9,-9,675.50,2.2,4.6,5.6,11,0
MLO,2003,11,22,11,05,260,5.4,-9,675.50,2.3,4.6,5.5,11,0
MLO,2003,11,22,11,06,258,5.1,-9,675.50,2.8,4.8,5.6,10,0
MLO,2003,11,22,11,07,254,5.9,-9,675.50,2.9,4.8,5.7,10,0
MLO,2003,11,22,11,08,265,5.8,-9,675.50,3.1,5.0,5.7,10,0
MLO,2003,11,22,11,09,259,4.8,-9,675.50,2.9,4.9,5.6,11,0
MLO,2003,11,22,11,10,259,5.4,-9,675.40,2.7,4.7,5.6,11,0
MLO,2003,11,22,11,11,261,5.4,-9,675.40,2.8,4.9,5.7,11,0
MLO,2003,11,22,11,12,277,5.0,-9,675.40,3.2,5.0,5.6,11,0
MLO,2003,11,22,11,13,262,5.8,-9,675.40,3.3,4.8,5.5,11,0
MLO,2003,11,22,11,14,258,4.9,-9,675.40,3.1,4.9,5.6,11,0
MLO,2003,11,22,11,15,258,4.8,-9,675.40,3.0,4.8,5.5,11,0
MLO,2003,11,22,11,16,255,4.6,-9,675.40,3.1,4.6,5.5,11,0
MLO,2003,11,22,11,17,261,4.8,-9,675.40,2.6,4.2,5.4,11,0
MLO,2003,11,22,11,18,259,4.9,-9,675.40,2.6,4.3,5.4,11,0
MLO,2003,11,22,11,19,261,5.1,-9,675.40,2.6,4.6,5.6,11,0
MLO,2003,11,22,11,20,255,4.8,-9,675.40,2.8,4.7,5.6,11,0
MLO,2003,11,22,11,21,260,5.0,-9,675.40,2.5,4.6,5.6,11,0
MLO,2003,11,22,11,22,260,4.6,-9,675.40,2.6,4.8,5.7,11,0
MLO,2003,11,22,11,23,257,5.0,-9,675.30,2.4,4.8,5.6,11,0
MLO,2003,11,22,11,24,249,5.2,-9,675.30,2.3,4.5,5.6,11,0
MLO,2003,11,22,11,25,262,5.1,-9,675.30,2.4,4.6,5.6,11,0
MLO,2003,11,22,11,26,259,4.7,-9,675.30,2.3,4.7,5.6,11,0
MLO,2003,11,22,11,27,256,4.7,-9,675.30,2.3,4.6,5.5,11,0
MLO,2003,11,22,11,28,252,4.7,-9,675.30,2.3,4.5,5.5,11,0
MLO,2003,11,22,11,29,247,5.0,-9,675.20,2.0,4.2,5.6,11,0
MLO,2003,11,22,11,30,247,5.2,-9,675.20,2.2,4.6,5.7,11,0
MLO,2003,11,22,11,31,250,5.5,-9,675.20,2.2,4.3,5.7,10,0
MLO,2003,11,22,11,32,254,5.5,-9,675.20,2.2,4.2,5.7,10,0
MLO,2003,11,22,11,33,255,5.6,-9,675.20,2.3,4.2,5.7,10,0
MLO,2003,11,22,11,34,250,5.5,-9,675.20,2.3,4.2,5.8,10,0
MLO,2003,11,22,11,35,252,5.5,-9,675.20,2.3,4.2,5.7,10,0
MLO,2003,11,22,11,36,254,5.6,-9,675.20,2.4,4.3,5.8,9,0
MLO,2003,11,22,11,37,249,5.2,-9,675.20,2.4,4.4,6.0,9,0
MLO,2003,11,22,11,38,254,5.4,-9,675.20,2.5,4.2,5.9,9,0
MLO,2003,11,22,11,39,258,4.8,-9,675.20,2.6,4.5,5.8,9,0
MLO,2003,11,22,11,40,252,5.1,-9,675.20,2.5,4.4,5.8,9,0
MLO,2003,11,22,11,41,252,5.4,-9,675.20,2.6,4.5,5.8,9,0
MLO,2003,11,22,11,42,254,5.6,-9,675.10,2.8,4.5,5.8,8,0
MLO,2003,11,22,11,43,254,5.3,-9,675.10,2.8,4.5,5.8,8,0
MLO,2003,11,22,11,44,250,5.3,-9,675.10,2.6,4.4,5.6,8,0
MLO,2003,11,22,11,45,253,6.0,-9,675.10,2.6,4.2,5.6,8,0
MLO,2003,11,22,11,46,256,5.7,-9,675.10,2.5,4.6,5.7,8,0
MLO,2003,11,22,11,47,257,5.9,-9,675.10,2.9,4.8,5.6,8,0
MLO,2003,11,22,11,48,258,5.6,-9,675.10,2.8,4.7,5.7,8,0
MLO,2003,11,22,11,49,258,5.4,-9,675.20,2.8,4.7,5.7,8,0
MLO,2003,11,22,11,50,261,5.5,-9,675.20,2.8,4.4,5.6,8,0
MLO,2003,11,22,11,51,264,4.9,-9,675.20,2.5,4.2,5.6,8,0
MLO,2003,11,22,11,52,258,5.0,-9,675.20,2.4,4.2,5.4,8,0
MLO,2003,11,22,11,53,256,5.2,-9,675.20,2.6,4.2,5.5,8,0
MLO,2003,11,22,11,54,257,5.3,-9,675.20,2.6,4.2,5.6,8,0
MLO,2003,11,22,11,55,256,5.7,-9,675.20,2.8,4.4,5.6,8,0
MLO,2003,11,22,11,56,261,5.9,-9,675.20,2.8,4.4,5.5,8,0
MLO,2003,11,22,11,57,261,5.3,-9,675.20,2.8,4.5,5.6,9,0
MLO,2003,11,22,11,58,268,5.3,-9,675.20,2.8,4.6,5.6,9,0
MLO,2003,11,22,11,59,261,4.7,-9,675.10,2.7,4.6,5.5,10,0
MLO,2003,11,22,12,00,252,5.0,-9,675.20,2.3,4.2,5.4,10,0
MLO,2003,11,22,12,01,256,5.2,-9,675.20,2.5,4.2,5.4,9,0
MLO,2003,11,22,12,02,252,5.7,-9,675.10,2.5,4.2,5.3,9,0
MLO,2003,11,22,12,03,257,5.0,-9,675.20,2.4,4.0,5.1,9,0
MLO,2003,11,22,12,04,261,5.2,-9,675.20,2.3,3.7,5.2,10,0
MLO,2003,11,22,12,05,263,5.1,-9,675.20,2.3,3.9,5.4,10,0
MLO,2003,11,22,12,06,261,5.4,-9,675.20,2.5,4.0,5.5,10,0
MLO,2003,11,22,12,07,269,5.6,-9,675.20,2.6,4.5,5.5,10,0
MLO,2003,11,22,12,08,272,5.0,-9,675.20,2.8,4.8,5.5,11,0
MLO,2003,11,22,12,09,252,5.3,-9,675.20,2.7,4.5,5.6,11,0
MLO,2003,11,22,12,10,266,5.9,-9,675.20,2.7,4.3,5.6,11,0
MLO,2003,11,22,12,11,267,5.3,-9,675.20,3.2,4.7,5.5,11,0
MLO,2003,11,22,12,12,264,5.9,-9,675.20,3.2,4.8,5.5,11,0
MLO,2003,11,22,12,13,267,5.6,-9,675.20,3.2,4.8,5.5,11,0
MLO,2003,11,22,12,14,271,4.9,-9,675.20,3.2,4.7,5.4,11,0
MLO,2003,11,22,12,15,256,4.9,-9,675.20,2.6,4.2,5.5,12,0
MLO,2003,11,22,12,16,263,5.4,-9,675.20,2.5,4.4,5.5,11,0
MLO,2003,11,22,12,17,262,4.9,-9,675.20,2.6,4.6,5.5,11,0
MLO,2003,11,22,12,18,267,5.2,-9,675.20,2.3,4.6,5.5,11,0
MLO,2003,11,22,12,19,259,4.4,-9,675.20,2.6,4.4,5.4,11,0
MLO,2003,11,22,12,20,254,4.6,-9,675.20,2.5,4.3,5.2,11,0
MLO,2003,11,22,12,21,252,5.1,-9,675.10,2.4,4.4,5.4,11,0
