Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2010,02,18,20,30,32,3.4,-9,678.00,8.3,7.6,6.2,15,0
MLO,2010,02,18,20,31,29,2.8,-9,678.00,8.2,7.7,6.2,16,0
MLO,2010,02,18,20,32,11,3.2,-9,678.00,7.8,7.6,6.0,16,0
MLO,2010,02,18,20,33,16,3.6,-9,678.00,8.5,7.5,6.1,15,0
MLO,2010,02,18,20,34,39,4.2,-9,678.00,8.4,7.7,6.0,16,0
MLO,2010,02,18,20,35,26,3.0,-9,678.00,8.9,7.7,6.0,15,0
MLO,2010,02,18,20,36,24,3.0,-9,678.00,9.0,8.0,6.2,15,0
MLO,2010,02,18,20,37,33,3.4,-9,678.10,8.5,7.9,6.0,16,0
MLO,2010,02,18,20,38,15,3.1,-9,678.00,8.2,7.6,6.1,16,0
MLO,2010,02,18,20,39,35,3.8,-9,678.10,8.3,7.5,5.9,15,0
MLO,2010,02,18,20,40,16,3.2,-9,678.10,7.6,7.3,5.5,16,0
MLO,2010,02,18,20,41,8,3.1,-9,678.10,7.7,7.1,5.5,15,0
MLO,2010,02,18,20,42,36,3.4,-9,678.10,7.9,7.3,5.7,15,0
MLO,2010,02,18,20,43,33,2.5,-9,678.10,7.1,7.0,5.5,16,0
MLO,2010,02,18,20,44,30,2.9,-9,678.10,7.6,7.2,5.8,16,0
MLO,2010,02,18,20,45,35,3.3,-9,678.10,7.8,7.1,5.3,16,0
MLO,2010,02,18,20,46,23,2.3,-9,678.10,7.4,6.9,5.4,16,0
MLO,2010,02,18,20,47,20,2.6,-9,678.10,7.9,7.0,5.5,16,0
MLO,2010,02,18,20,48,11,2.6,-9,678.10,7.9,7.0,5.4,16,0
MLO,2010,02,18,20,49,43,4.0,-9,678.10,7.5,7.0,5.4,16,0
MLO,2010,02,18,20,50,47,4.0,-9,678.10,8.6,7.1,5.6,16,0
MLO,2010,02,18,20,51,46,4.6,-9,678.10,8.4,7.1,5.4,16,0
MLO,2010,02,18,20,52,36,2.8,-9,678.10,7.6,6.9,5.2,17,0
MLO,2010,02,18,20,53,35,2.0,-9,678.10,8.0,7.1,5.7,16,0
MLO,2010,02,18,20,54,57,3.9,-9,678.10,7.9,7.2,5.9,16,0
MLO,2010,02,18,20,55,60,2.6,-9,678.10,7.3,6.9,5.4,17,0
MLO,2010,02,18,20,56,44,3.8,-9,678.10,8.2,7.0,5.4,16,0
MLO,2010,02,18,20,57,48,3.1,-9,678.10,7.4,6.9,5.5,17,0
MLO,2010,02,18,20,58,43,4.6,-9,678.00,8.8,7.3,5.5,16,0
MLO,2010,02,18,20,59,37,3.3,-9,678.10,8.8,7.2,5.4,16,0
MLO,2010,02,18,21,00,27,3.0,-9,678.00,7.7,7.0,5.2,17,0
MLO,2010,02,18,21,01,34,3.4,-9,678.00,7.4,6.9,5.4,17,0
MLO,2010,02,18,21,02,38,4.2,-9,678.00,7.9,7.0,5.4,17,0
MLO,2010,02,18,21,03,40,3.8,-9,678.00,7.9,7.0,5.3,17,0
MLO,2010,02,18,21,04,40,4.0,-9,678.00,7.0,7.0,5.1,18,0
MLO,2010,02,18,21,05,34,3.8,-9,678.00,7.3,6.9,5.0,18,0
MLO,2010,02,18,21,06,46,4.2,-9,678.00,8.3,7.0,5.3,17,0
MLO,2010,02,18,21,07,57,3.7,-9,678.00,7.4,6.9,5.0,19,0
MLO,2010,02,18,21,08,43,3.0,-9,678.00,6.9,6.7,5.0,19,0
MLO,2010,02,18,21,09,33,2.6,-9,678.00,7.5,6.6,5.2,19,0
MLO,2010,02,18,21,10,34,2.4,-9,677.90,7.2,6.5,5.1,20,0
MLO,2010,02,18,21,11,47,3.3,-9,677.90,7.7,6.6,5.3,20,0
MLO,2010,02,18,21,12,76,3.2,-9,677.90,7.7,6.7,5.5,20,0
MLO,2010,02,18,21,13,66,1.8,-9,677.90,8.0,6.9,5.9,19,0
MLO,2010,02,18,21,14,60,3.1,-9,677.90,8.2,7.2,6.1,19,0
MLO,2010,02,18,21,15,53,3.0,-9,677.90,8.9,7.4,5.8,19,0
MLO,2010,02,18,21,16,51,3.2,-9,677.90,8.4,7.3,5.7,19,0
MLO,2010,02,18,21,17,11,2.1,-9,677.90,8.1,7.3,5.9,19,0
MLO,2010,02,18,21,18,17,2.7,-9,677.90,7.6,7.0,5.5,20,0
MLO,2010,02,18,21,19,12,2.6,-9,677.80,7.4,7.0,5.6,20,0
MLO,2010,02,18,21,20,7,3.2,-9,677.80,8.2,7.0,5.9,19,0
MLO,2010,02,18,21,21,54,3.0,-9,677.80,8.6,7.6,6.1,19,0
MLO,2010,02,18,21,22,62,1.7,-9,677.80,9.0,7.6,6.3,19,0
MLO,2010,02,18,21,23,12,1.1,-9,677.80,7.6,7.5,6.2,20,0
MLO,2010,02,18,21,24,46,4.4,-9,677.80,8.7,7.6,6.2,18,0
MLO,2010,02,18,21,25,44,4.0,-9,677.80,8.8,7.7,5.9,19,0
MLO,2010,02,18,21,26,43,3.4,-9,677.80,8.6,7.6,5.8,19,0
MLO,2010,02,18,21,27,25,2.7,-9,677.80,8.3,7.4,5.7,19,0
MLO,2010,02,18,21,28,46,2.3,-9,677.80,8.3,7.3,5.9,19,0
MLO,2010,02,18,21,29,55,3.0,-9,677.80,8.9,7.6,5.9,19,0
MLO,2010,02,18,21,30,39,3.1,-9,677.80,8.6,7.8,5.7,19,0
MLO,2010,02,18,21,31,49,3.9,-9,677.80,8.8,7.6,5.8,19,0
MLO,2010,02,18,21,32,10,2.2,-9,677.90,8.4,7.4,5.6,20,0
MLO,2010,02,18,21,33,23,2.6,-9,677.90,8.3,7.4,5.8,20,0
MLO,2010,02,18,21,34,19,2.2,-9,677.90,7.8,7.4,5.8,20,0
MLO,2010,02,18,21,35,26,1.7,-9,677.90,7.8,7.4,5.8,20,0
MLO,2010,02,18,21,36,21,2.8,-9,677.90,8.9,7.5,6.1,19,0
MLO,2010,02,18,21,37,32,2.8,-9,677.90,8.7,7.5,5.6,21,0
MLO,2010,02,18,21,38,35,3.7,-9,677.90,9.2,7.6,5.9,21,0
MLO,2010,02,18,21,39,14,2.6,-9,677.80,8.1,7.5,5.8,22,0
MLO,2010,02,18,21,40,5,2.1,-9,677.90,8.3,7.2,5.8,22,0
MLO,2010,02,18,21,41,26,1.6,-9,677.90,8.1,7.1,6.0,22,0
MLO,2010,02,18,21,42,19,1.4,-9,677.80,8.2,7.2,5.9,22,0
MLO,2010,02,18,21,43,340,1.4,-9,677.80,7.8,7.1,6.1,22,0
MLO,2010,02,18,21,44,32,1.3,-9,677.80,8.0,7.2,6.2,22,0
MLO,2010,02,18,21,45,25,2.6,-9,677.80,8.1,7.2,5.9,22,0
MLO,2010,02,18,21,46,26,2.7,-9,677.80,8.3,7.5,6.1,24,0
MLO,2010,02,18,21,47,15,2.4,-9,677.80,8.5,7.6,6.5,24,0
MLO,2010,02,18,21,48,16,2.6,-9,677.80,8.3,7.6,6.1,24,0
MLO,2010,02,18,21,49,356,2.9,-9,677.80,8.4,7.4,5.8,25,0
MLO,2010,02,18,21,50,1,2.5,-9,677.80,8.2,7.2,5.7,25,0
MLO,2010,02,18,21,51,4,1.9,-9,677.80,7.9,7.2,5.6,25,0
MLO,2010,02,18,21,52,2,1.3,-9,677.80,7.1,7.0,5.7,26,0
MLO,2010,02,18,21,53,9,1.3,-9,677.70,7.5,7.1,5.8,25,0
MLO,2010,02,18,21,54,13,2.5,-9,677.70,8.4,7.4,6.0,25,0
MLO,2010,02,18,21,55,27,1.0,-9,677.70,7.3,7.3,5.7,28,0
MLO,2010,02,18,21,56,56,1.8,-9,677.70,7.8,7.2,5.9,28,0
MLO,2010,02,18,21,57,26,3.0,-9,677.70,8.6,7.6,6.0,28,0
MLO,2010,02,18,21,58,17,2.6,-9,677.70,8.1,7.4,5.4,32,0
MLO,2010,02,18,21,59,33,3.9,-9,677.70,8.2,7.3,5.4,33,0
MLO,2010,02,18,22,00,24,2.7,-9,677.70,7.8,7.0,5.1,33,0
MLO,2010,02,18,22,01,21,2.2,-9,677.70,8.0,6.8,5.0,32,0
MLO,2010,02,18,22,02,36,0.8,-9,677.70,8.3,7.0,5.5,31,0
MLO,2010,02,18,22,03,57,1.4,-9,677.70,8.8,7.1,6.0,30,0
MLO,2010,02,18,22,04,39,2.8,-9,677.70,9.5,7.3,5.9,29,0
MLO,2010,02,18,22,05,32,3.0,-9,677.70,8.3,7.2,5.7,32,0
MLO,2010,02,18,22,06,24,3.5,-9,677.60,8.5,7.3,5.9,30,0
MLO,2010,02,18,22,07,42,4.5,-9,677.70,8.3,7.2,5.3,32,0
MLO,2010,02,18,22,08,36,2.2,-9,677.70,8.0,7.0,5.0,32,0
MLO,2010,02,18,22,09,359,2.1,-9,677.60,8.0,6.7,5.1,33,0
MLO,2010,02,18,22,10,29,2.1,-9,677.60,8.4,6.7,5.1,34,0
MLO,2010,02,18,22,11,41,4.2,-9,677.60,9.1,7.0,5.5,33,0
MLO,2010,02,18,22,12,46,3.9,-9,677.60,7.7,6.8,5.1,35,0
MLO,2010,02,18,22,13,52,2.3,-9,677.60,7.3,6.7,5.1,35,0
MLO,2010,02,18,22,14,56,2.7,-9,677.60,7.6,6.8,5.3,33,0
MLO,2010,02,18,22,15,32,0.7,-9,677.50,7.7,6.6,5.3,32,0
MLO,2010,02,18,22,16,47,1.3,-9,677.50,8.0,7.0,5.9,32,0
MLO,2010,02,18,22,17,18,1.2,-9,677.50,7.5,7.1,6.0,34,0
MLO,2010,02,18,22,18,46,2.9,-9,677.50,8.1,7.3,5.7,33,0
MLO,2010,02,18,22,19,57,1.0,-9,677.50,8.1,7.1,6.4,32,0
MLO,2010,02,18,22,20,38,3.2,-9,677.40,9.0,7.3,6.4,30,0
MLO,2010,02,18,22,21,43,4.0,-9,677.40,9.3,7.7,6.5,31,0
MLO,2010,02,18,22,22,48,2.7,-9,677.40,8.5,7.8,6.4,32,0
MLO,2010,02,18,22,23,44,4.4,-9,677.40,8.2,7.8,5.8,32,0
MLO,2010,02,18,22,24,50,3.1,-9,677.40,8.6,7.5,5.5,31,0
MLO,2010,02,18,22,25,31,2.9,-9,677.40,8.5,7.5,5.8,32,0
MLO,2010,02,18,22,26,37,2.7,-9,677.40,7.9,7.4,5.9,32,0
MLO,2010,02,18,22,27,20,1.6,-9,677.30,8.1,7.4,6.1,32,0
MLO,2010,02,18,22,28,48,3.7,-9,677.30,9.2,7.6,6.2,31,0
MLO,2010,02,18,22,29,51,4.2,-9,677.30,9.2,7.9,6.0,31,0
MLO,2010,02,18,22,30,37,3.8,-9,677.30,9.2,7.9,6.1,30,0
MLO,2010,02,18,22,31,26,2.8,-9,677.30,9.4,7.9,6.4,28,0
MLO,2010,02,18,22,32,30,3.0,-9,677.30,9.1,8.0,6.0,30,0
MLO,2010,02,18,22,33,41,3.9,-9,677.30,10.0,8.0,5.9,30,0
MLO,2010,02,18,22,34,36,3.1,-9,677.30,8.6,7.7,5.8,34,0
MLO,2010,02,18,22,35,31,3.8,-9,677.30,8.7,7.8,6.0,33,0
MLO,2010,02,18,22,36,47,3.9,-9,677.30,9.9,8.2,6.2,31,0
MLO,2010,02,18,22,37,47,3.2,-9,677.30,9.0,7.9,6.0,32,0
MLO,2010,02,18,22,38,38,2.9,-9,677.30,9.1,7.8,5.8,32,0
MLO,2010,02,18,22,39,17,1.8,-9,677.30,8.6,7.8,6.0,35,0
MLO,2010,02,18,22,40,21,3.6,-9,677.30,8.1,7.6,6.2,39,0
MLO,2010,02,18,22,41,34,4.7,-9,677.30,8.7,7.6,6.0,42,0
MLO,2010,02,18,22,42,45,6.1,-9,677.30,9.2,7.4,5.5,41,0
MLO,2010,02,18,22,43,39,3.2,-9,677.30,8.2,7.2,5.3,41,0
MLO,2010,02,18,22,44,40,2.5,-9,677.30,8.2,7.1,5.3,40,0
MLO,2010,02,18,22,45,40,2.9,-9,677.30,7.7,7.0,5.1,44,0
MLO,2010,02,18,22,46,41,2.7,-9,677.30,8.3,7.0,5.2,47,0
MLO,2010,02,18,22,47,57,3.2,-9,677.30,8.5,7.1,5.1,49,0
MLO,2010,02,18,22,48,55,2.4,-9,677.30,8.9,7.3,5.3,45,0
MLO,2010,02,18,22,49,56,2.3,-9,677.30,8.6,7.3,5.1,46,0
MLO,2010,02,18,22,50,36,1.0,-9,677.20,7.7,6.9,5.5,48,0
MLO,2010,02,18,22,51,37,2.4,-9,677.20,8.3,7.1,5.6,49,0
MLO,2010,02,18,22,52,24,2.2,-9,677.20,7.8,7.3,5.9,50,0
MLO,2010,02,18,22,53,45,3.0,-9,677.20,7.7,7.3,5.6,48,0
MLO,2010,02,18,22,54,41,3.4,-9,677.20,7.8,7.3,5.7,48,0
MLO,2010,02,18,22,55,36,5.0,-9,677.20,9.3,7.2,5.4,53,0
MLO,2010,02,18,22,56,29,3.9,-9,677.20,8.1,7.0,5.2,58,0
MLO,2010,02,18,22,57,34,2.6,-9,677.20,7.6,6.8,4.8,58,0
MLO,2010,02,18,22,58,25,2.4,-9,677.20,7.1,6.6,4.7,60,0
MLO,2010,02,18,22,59,15,1.8,-9,677.20,6.4,6.4,4.8,61,0
MLO,2010,02,18,23,00,30,0.6,-9,677.20,6.7,6.3,5.3,57,0
MLO,2010,02,18,23,01,29,2.1,-9,677.20,7.4,6.6,5.3,54,0
MLO,2010,02,18,23,02,58,2.3,-9,677.20,7.6,6.7,5.2,53,0
MLO,2010,02,18,23,03,42,1.0,-9,677.20,8.0,7.1,5.8,50,0
MLO,2010,02,18,23,04,16,1.6,-9,677.20,7.6,7.2,5.8,50,0
MLO,2010,02,18,23,05,2,2.1,-9,677.10,8.3,7.2,5.6,52,0
MLO,2010,02,18,23,06,1,2.7,-9,677.10,8.2,6.9,5.4,58,0
MLO,2010,02,18,23,07,1,1.8,-9,677.10,7.4,6.6,5.3,60,0
MLO,2010,02,18,23,08,355,1.5,-9,677.10,7.6,6.9,5.5,57,0
MLO,2010,02,18,23,09,355,0.9,-9,677.10,7.8,6.8,5.8,57,0
MLO,2010,02,18,23,10,28,2.7,-9,677.00,8.7,7.2,6.1,55,0
MLO,2010,02,18,23,11,46,4.5,-9,677.00,8.9,7.5,5.9,57,0
MLO,2010,02,18,23,12,45,4.8,-9,677.00,8.9,7.5,5.8,58,0
MLO,2010,02,18,23,13,42,5.0,-9,677.00,8.7,7.2,5.4,57,0
MLO,2010,02,18,23,14,84,3.2,-9,677.00,7.7,6.9,5.5,59,0
MLO,2010,02,18,23,15,78,2.6,-9,677.00,8.7,7.3,5.7,53,0
MLO,2010,02,18,23,16,65,1.9,-9,677.00,8.5,7.3,5.9,53,0
MLO,2010,02,18,23,17,49,3.3,-9,676.90,9.7,7.7,6.0,49,0
MLO,2010,02,18,23,18,60,3.2,-9,676.90,8.9,7.8,5.8,51,0
MLO,2010,02,18,23,19,20,2.9,-9,676.90,8.6,7.9,6.2,56,0
MLO,2010,02,18,23,20,27,3.4,-9,676.90,8.4,7.8,6.1,59,0
MLO,2010,02,18,23,21,23,2.7,-9,676.80,8.3,7.6,5.9,60,0
MLO,2010,02,18,23,22,27,2.7,-9,676.80,7.8,7.4,5.9,62,0
MLO,2010,02,18,23,23,22,2.3,-9,676.80,7.9,7.3,5.6,59,0
MLO,2010,02,18,23,24,21,1.7,-9,676.80,7.7,7.3,6.0,59,0
MLO,2010,02,18,23,25,52,4.5,-9,676.80,8.9,7.5,5.9,53,0
MLO,2010,02,18,23,26,54,3.2,-9,676.80,8.6,7.6,5.9,53,0
MLO,2010,02,18,23,27,61,3.0,-9,676.80,9.5,8.0,6.1,51,0
MLO,2010,02,18,23,28,35,2.7,-9,676.80,8.7,7.9,5.9,56,0
MLO,2010,02,18,23,29,45,4.6,-9,676.70,9.7,8.2,6.0,56,0
MLO,2010,02,18,23,30,46,4.6,-9,676.80,9.0,7.9,5.8,56,0
MLO,2010,02,18,23,31,44,4.2,-9,676.80,8.6,7.7,5.7,59,0
MLO,2010,02,18,23,32,34,1.7,-9,676.80,7.8,7.3,5.8,64,0
MLO,2010,02,18,23,33,30,3.1,-9,676.70,8.2,7.4,6.0,65,0
MLO,2010,02,18,23,34,40,3.5,-9,676.70,8.0,7.3,5.9,67,0
MLO,2010,02,18,23,35,49,4.2,-9,676.70,9.2,7.5,5.8,61,0
MLO,2010,02,18,23,36,62,3.6,-9,676.70,9.7,7.7,6.0,59,0
MLO,2010,02,18,23,37,52,2.8,-9,676.70,8.8,7.7,6.2,65,0
MLO,2010,02,18,23,38,58,4.2,-9,676.70,9.1,7.7,6.2,68,0
MLO,2010,02,18,23,39,44,3.7,-9,676.70,9.3,7.9,6.0,67,0
MLO,2010,02,18,23,40,42,4.4,-9,676.70,8.7,7.8,6.1,71,0
MLO,2010,02,18,23,41,78,3.5,-9,676.70,9.0,8.0,5.8,66,0
MLO,2010,02,18,23,42,86,3.4,-9,676.70,8.5,7.4,5.5,65,0
MLO,2010,02,18,23,43,64,2.7,-9,676.70,8.4,7.3,5.5,65,0
MLO,2010,02,18,23,44,44,3.5,-9,676.70,8.7,7.5,5.9,64,0
MLO,2010,02,18,23,45,55,2.8,-9,676.70,8.5,7.9,6.0,65,0
MLO,2010,02,18,23,46,40,2.2,-9,676.70,9.4,8.0,6.2,63,0
MLO,2010,02,18,23,47,16,1.9,-9,676.70,8.2,7.8,6.0,69,0
MLO,2010,02,18,23,48,11,2.5,-9,676.70,9.4,7.9,5.9,64,0
MLO,2010,02,18,23,49,28,2.6,-9,676.70,8.3,7.9,5.8,68,0
MLO,2010,02,18,23,50,57,1.5,-9,676.70,7.7,7.3,5.6,69,0
MLO,2010,02,18,23,51,52,0.4,-9,676.70,7.5,7.2,5.8,69,0
MLO,2010,02,18,23,52,16,2.8,-9,676.70,7.9,7.4,6.0,71,0
MLO,2010,02,18,23,53,24,2.0,-9,676.70,8.5,7.5,5.7,70,0
MLO,2010,02,18,23,54,33,1.8,-9,676.70,7.4,7.2,5.7,75,0
MLO,2010,02,18,23,55,18,0.8,-9,676.70,7.1,7.0,5.6,76,0
MLO,2010,02,18,23,56,356,1.5,-9,676.70,8.4,7.1,5.9,68,0
MLO,2010,02,18,23,57,8,1.9,-9,676.70,7.6,7.0,5.5,70,0
MLO,2010,02,18,23,58,-999,-999.9,-9,-999.90,7.3,-999.9,-999.9,-99,-99
MLO,2010,02,19,00,00,316,3.3,-9,676.70,8.0,6.8,5.8,73,0
MLO,2010,02,19,00,01,316,2.0,-9,676.70,7.6,6.9,5.7,73,0
MLO,2010,02,19,00,02,330,2.2,-9,676.70,9.7,7.4,6.5,64,0
MLO,2010,02,19,00,03,347,3.1,-9,676.60,10.0,7.6,6.0,61,0
MLO,2010,02,19,00,04,339,4.2,-9,676.60,10.0,7.8,6.2,54,0
MLO,2010,02,19,00,05,329,6.3,-9,676.60,12.1,8.4,7.0,28,0
MLO,2010,02,19,00,06,311,6.7,-9,676.60,10.4,8.2,6.7,40,0
MLO,2010,02,19,00,07,325,6.0,-9,676.60,10.7,8.0,6.4,30,0
MLO,2010,02,19,00,08,337,5.1,-9,676.60,9.7,7.8,6.2,26,0
MLO,2010,02,19,00,09,343,3.4,-9,676.60,9.4,7.6,6.4,26,0
MLO,2010,02,19,00,10,346,4.2,-9,676.60,10.1,7.8,6.5,26,0
MLO,2010,02,19,00,11,339,7.1,-9,676.60,10.7,8.1,6.7,25,0
MLO,2010,02,19,00,12,333,6.7,-9,676.60,11.2,8.1,6.6,22,0
MLO,2010,02,19,00,13,322,5.3,-9,676.60,10.0,7.9,6.7,23,0
MLO,2010,02,19,00,14,311,5.2,-9,676.70,11.0,8.5,7.2,21,0
MLO,2010,02,19,00,15,302,7.0,-9,676.60,10.5,8.8,7.3,20,0
MLO,2010,02,19,00,16,302,7.1,-9,676.70,10.7,8.6,7.2,17,0
MLO,2010,02,19,00,17,316,8.4,-9,676.60,10.3,8.4,7.0,17,0
MLO,2010,02,19,00,18,324,7.4,-9,676.60,10.0,8.1,7.0,16,0
MLO,2010,02,19,00,19,315,7.8,-9,676.60,10.5,8.2,7.0,16,0
MLO,2010,02,19,00,20,327,6.9,-9,676.60,10.2,8.1,6.9,17,0
MLO,2010,02,19,00,21,336,5.3,-9,676.60,10.0,8.0,6.7,18,0
MLO,2010,02,19,00,22,348,4.3,-9,676.60,10.5,8.1,6.9,36,0
MLO,2010,02,19,00,23,2,3.1,-9,676.60,10.8,8.4,6.9,51,0
MLO,2010,02,19,00,24,351,5.2,-9,676.60,10.4,8.4,7.0,52,0
MLO,2010,02,19,00,25,347,5.7,-9,676.60,10.0,7.9,6.5,64,0
MLO,2010,02,19,00,26,351,4.0,-9,676.70,9.0,7.4,5.8,65,0
MLO,2010,02,19,00,27,2,3.7,-9,676.70,8.0,7.1,5.6,63,0
MLO,2010,02,19,00,28,33,3.5,-9,676.70,8.4,6.9,5.0,64,0
MLO,2010,02,19,00,29,37,3.6,-9,676.70,7.8,6.8,4.9,59,0
MLO,2010,02,19,00,30,52,3.6,-9,676.70,8.3,6.7,5.1,53,0
MLO,2010,02,19,00,31,30,2.5,-9,676.60,8.3,7.0,5.0,55,0
MLO,2010,02,19,00,32,19,2.5,-9,676.70,8.6,7.1,5.2,51,0
MLO,2010,02,19,00,33,338,3.1,-9,676.70,10.0,7.4,5.9,47,0
MLO,2010,02,19,00,34,350,3.6,-9,676.60,10.1,7.5,5.4,49,0
MLO,2010,02,19,00,35,13,3.3,-9,676.60,8.2,7.3,5.5,55,0
MLO,2010,02,19,00,36,5,2.0,-9,676.60,8.0,7.1,5.7,52,0
MLO,2010,02,19,00,37,342,3.1,-9,676.60,8.9,7.2,5.2,48,0
MLO,2010,02,19,00,38,334,3.3,-9,676.60,8.8,7.1,5.8,46,0
MLO,2010,02,19,00,39,349,2.9,-9,676.60,8.9,6.9,5.3,38,0
MLO,2010,02,19,00,40,323,6.4,-9,676.60,9.5,7.0,5.5,32,0
MLO,2010,02,19,00,41,310,4.4,-9,676.60,9.1,7.1,5.8,36,0
MLO,2010,02,19,00,42,330,3.9,-9,676.60,9.0,7.3,5.6,30,0
MLO,2010,02,19,00,43,324,4.0,-9,676.60,8.5,7.1,5.6,30,0
MLO,2010,02,19,00,44,355,3.2,-9,676.50,10.4,7.5,6.2,33,0
MLO,2010,02,19,00,45,40,4.5,-9,676.50,10.1,7.6,5.7,37,0
MLO,2010,02,19,00,46,23,2.5,-9,676.50,8.9,7.4,5.6,35,0
MLO,2010,02,19,00,47,11,2.6,-9,676.50,9.0,7.5,5.7,40,0
MLO,2010,02,19,00,48,342,4.1,-9,676.60,10.2,7.6,5.6,50,0
MLO,2010,02,19,00,49,348,3.4,-9,676.60,9.1,7.4,5.4,45,0
MLO,2010,02,19,00,50,7,2.6,-9,676.60,7.7,7.0,5.1,48,0
MLO,2010,02,19,00,51,5,2.0,-9,676.60,7.7,6.7,5.0,47,0
MLO,2010,02,19,00,52,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,02,19,00,53,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,02,19,00,54,351,3.9,-9,676.50,8.5,7.0,5.7,53,0
MLO,2010,02,19,00,55,336,4.0,-9,676.60,8.8,6.8,5.5,39,0
MLO,2010,02,19,00,56,352,4.8,-9,676.50,8.4,6.8,5.9,55,0
MLO,2010,02,19,00,57,357,3.1,-9,676.60,8.6,6.7,5.8,65,0
MLO,2010,02,19,00,58,340,4.2,-9,676.60,8.0,6.5,5.2,67,0
MLO,2010,02,19,00,59,347,3.6,-9,676.60,8.8,6.3,4.8,62,0
MLO,2010,02,19,01,00,349,2.9,-9,676.60,7.8,6.2,4.5,65,0
MLO,2010,02,19,01,01,344,3.3,-9,676.60,8.5,6.2,5.1,59,0
MLO,2010,02,19,01,02,351,3.4,-9,676.60,8.1,6.2,4.7,62,0
MLO,2010,02,19,01,03,14,2.2,-9,676.60,7.5,6.0,4.5,56,0
MLO,2010,02,19,01,04,353,3.0,-9,676.60,8.0,6.2,4.7,56,0
MLO,2010,02,19,01,05,320,4.6,-9,676.60,7.9,6.0,4.6,49,0
MLO,2010,02,19,01,06,339,3.5,-9,676.60,8.6,6.2,4.8,43,0
MLO,2010,02,19,01,07,334,3.2,-9,676.70,8.2,6.2,4.9,46,0
MLO,2010,02,19,01,08,332,4.9,-9,676.60,9.4,6.4,5.2,34,0
MLO,2010,02,19,01,09,315,4.3,-9,676.70,9.0,6.5,5.2,32,0
MLO,2010,02,19,01,10,284,2.8,-9,676.70,7.8,6.5,5.3,41,0
MLO,2010,02,19,01,11,324,2.1,-9,676.70,8.7,7.0,5.7,39,0
MLO,2010,02,19,01,12,345,2.3,-9,676.60,8.7,7.1,5.9,35,0
MLO,2010,02,19,01,13,349,4.0,-9,676.60,9.6,7.2,5.5,46,0
MLO,2010,02,19,01,14,358,3.0,-9,676.60,8.4,6.8,5.3,54,0
MLO,2010,02,19,01,15,338,4.7,-9,676.60,9.9,6.8,5.3,43,0
MLO,2010,02,19,01,16,351,2.8,-9,676.60,8.1,6.3,4.8,49,0
MLO,2010,02,19,01,17,2,1.5,-9,676.60,7.6,6.2,5.2,51,0
MLO,2010,02,19,01,18,325,2.8,-9,676.60,8.2,6.6,5.4,46,0
MLO,2010,02,19,01,19,345,1.6,-9,676.60,7.8,6.4,5.1,44,0
MLO,2010,02,19,01,20,352,1.9,-9,676.60,8.2,6.7,5.4,44,0
MLO,2010,02,19,01,21,318,4.7,-9,676.60,8.2,6.6,5.3,44,0
MLO,2010,02,19,01,22,326,3.7,-9,676.60,8.5,6.5,5.8,41,0
MLO,2010,02,19,01,23,323,4.1,-9,676.60,9.5,7.0,5.9,41,0
MLO,2010,02,19,01,24,321,4.9,-9,676.60,9.0,6.7,5.6,41,0
MLO,2010,02,19,01,25,307,3.8,-9,676.60,8.8,6.6,5.6,41,0
MLO,2010,02,19,01,26,320,4.2,-9,676.50,9.0,6.9,5.8,47,0
MLO,2010,02,19,01,27,330,4.5,-9,676.60,9.2,7.0,5.4,47,0
MLO,2010,02,19,01,28,342,3.0,-9,676.60,7.8,6.5,5.4,53,0
MLO,2010,02,19,01,29,342,3.7,-9,676.60,9.5,7.2,6.1,52,0
MLO,2010,02,19,01,30,346,3.3,-9,676.60,8.4,6.9,5.4,51,0
MLO,2010,02,19,01,31,12,2.1,-9,676.60,7.2,6.7,5.2,50,0
MLO,2010,02,19,01,32,346,3.7,-9,676.60,8.0,6.5,5.5,50,0
MLO,2010,02,19,01,33,338,4.2,-9,676.60,8.2,6.3,5.2,49,0
MLO,2010,02,19,01,34,325,4.4,-9,676.60,9.0,6.5,5.6,45,0
MLO,2010,02,19,01,35,309,3.0,-9,676.60,9.3,7.0,5.3,45,0
MLO,2010,02,19,01,36,297,2.2,-9,676.60,8.2,7.0,5.9,45,0
MLO,2010,02,19,01,37,307,2.9,-9,676.60,9.2,7.1,6.2,39,0
MLO,2010,02,19,01,38,318,4.1,-9,676.60,9.7,7.5,6.1,39,0
MLO,2010,02,19,01,39,344,4.6,-9,676.60,9.2,7.2,5.5,49,0
MLO,2010,02,19,01,40,348,3.8,-9,676.60,8.0,6.6,5.3,58,0
MLO,2010,02,19,01,41,342,3.0,-9,676.60,8.6,6.4,5.3,53,0
MLO,2010,02,19,01,42,15,2.8,-9,676.60,7.1,6.3,4.8,58,0
MLO,2010,02,19,01,43,19,2.5,-9,676.60,6.7,6.2,5.0,57,0
MLO,2010,02,19,01,44,341,4.7,-9,676.60,8.5,6.2,4.9,49,0
MLO,2010,02,19,01,45,332,2.2,-9,676.60,8.0,6.3,5.0,51,0
MLO,2010,02,19,01,46,358,2.3,-9,676.60,7.8,6.5,5.4,55,0
