Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,01,11,20,54,23,2.3,-9,681.41,12.4,11.5,11.3,13,0
MLO,2019,01,11,20,55,13,1.4,-9,681.43,12.0,11.6,11.4,13,0
MLO,2019,01,11,20,56,346,1.8,-9,681.45,12.5,11.7,11.5,12,0
MLO,2019,01,11,20,57,358,1.4,-9,681.44,12.9,11.6,11.4,12,0
MLO,2019,01,11,20,58,24,2.8,-9,681.43,12.8,11.9,11.6,12,0
MLO,2019,01,11,20,59,22,2.4,-9,681.44,12.9,12.1,11.6,12,0
MLO,2019,01,11,21,00,348,2.4,-9,681.41,12.6,11.7,11.5,13,0
MLO,2019,01,11,21,01,340,1.5,-9,681.40,12.8,11.6,11.5,13,0
MLO,2019,01,11,21,02,1,3.0,-9,681.38,12.8,12.2,11.6,14,0
MLO,2019,01,11,21,03,20,3.5,-9,681.36,13.1,12.1,11.5,14,0
MLO,2019,01,11,21,04,3,3.2,-9,681.36,13.0,11.9,11.4,14,0
MLO,2019,01,11,21,05,2,2.2,-9,681.35,13.1,11.9,11.5,13,0
MLO,2019,01,11,21,06,344,3.0,-9,681.36,13.6,12.2,11.5,13,0
MLO,2019,01,11,21,07,0,2.7,-9,681.37,13.3,11.8,11.3,13,0
MLO,2019,01,11,21,08,357,2.5,-9,681.37,13.0,11.7,11.3,14,0
MLO,2019,01,11,21,09,352,1.8,-9,681.36,13.2,11.8,11.4,15,0
MLO,2019,01,11,21,10,341,2.5,-9,681.37,13.5,12.1,11.6,14,0
MLO,2019,01,11,21,11,8,3.6,-9,681.36,13.5,12.0,11.5,16,0
MLO,2019,01,11,21,12,344,3.2,-9,681.35,13.6,12.1,11.4,17,0
MLO,2019,01,11,21,13,356,3.2,-9,681.35,13.7,12.0,11.4,16,0
MLO,2019,01,11,21,14,360,2.7,-9,681.36,13.3,11.8,11.6,15,0
MLO,2019,01,11,21,15,3,1.9,-9,681.34,13.1,11.7,11.6,15,0
MLO,2019,01,11,21,16,10,2.6,-9,681.33,13.1,11.7,11.7,15,0
MLO,2019,01,11,21,17,45,1.3,-9,681.33,12.6,11.8,11.7,15,0
MLO,2019,01,11,21,18,352,2.7,-9,681.32,12.9,11.9,11.6,16,0
MLO,2019,01,11,21,19,346,2.3,-9,681.31,13.2,11.7,11.3,18,0
MLO,2019,01,11,21,20,317,2.0,-9,681.28,13.2,11.6,11.3,18,0
MLO,2019,01,11,21,21,343,2.9,-9,681.26,13.5,11.9,11.3,18,0
MLO,2019,01,11,21,22,341,2.5,-9,681.25,13.1,11.4,11.1,21,0
MLO,2019,01,11,21,23,349,2.9,-9,681.25,13.3,11.7,11.2,19,0
MLO,2019,01,11,21,24,12,2.6,-9,681.24,13.3,11.8,11.3,19,0
MLO,2019,01,11,21,25,0,2.7,-9,681.23,13.1,11.9,11.4,20,0
MLO,2019,01,11,21,26,360,1.4,-9,681.23,13.1,11.8,11.5,19,0
MLO,2019,01,11,21,27,357,2.8,-9,681.23,13.2,11.8,11.6,19,0
MLO,2019,01,11,21,28,360,3.7,-9,681.21,13.2,11.8,11.6,20,0
MLO,2019,01,11,21,29,356,3.5,-9,681.21,13.1,11.7,11.4,21,0
MLO,2019,01,11,21,30,348,3.2,-9,681.20,12.7,11.5,11.2,21,0
MLO,2019,01,11,21,31,344,3.0,-9,681.21,13.3,11.7,11.5,21,0
MLO,2019,01,11,21,32,17,3.0,-9,681.20,13.2,11.6,11.5,21,0
MLO,2019,01,11,21,33,11,3.1,-9,681.20,13.3,11.9,11.6,20,0
MLO,2019,01,11,21,34,3,3.4,-9,681.21,13.1,12.0,11.6,22,0
MLO,2019,01,11,21,35,19,3.4,-9,681.20,13.1,12.2,11.5,23,0
MLO,2019,01,11,21,36,353,1.9,-9,681.20,12.9,12.0,11.7,22,0
MLO,2019,01,11,21,37,344,2.5,-9,681.18,13.3,12.2,11.6,22,0
MLO,2019,01,11,21,38,349,3.4,-9,681.17,13.5,12.0,11.5,21,0
MLO,2019,01,11,21,39,11,3.3,-9,681.17,13.7,12.0,11.5,20,0
MLO,2019,01,11,21,40,352,3.6,-9,681.17,13.2,12.0,11.5,22,0
MLO,2019,01,11,21,41,352,3.9,-9,681.17,13.3,11.8,11.3,22,0
MLO,2019,01,11,21,42,0,4.2,-9,681.17,13.7,12.3,11.4,21,0
MLO,2019,01,11,21,43,351,2.9,-9,681.17,13.6,12.1,11.5,22,0
MLO,2019,01,11,21,44,342,2.9,-9,681.14,13.8,12.1,11.5,24,0
MLO,2019,01,11,21,45,352,2.4,-9,681.12,13.3,12.1,11.4,24,0
MLO,2019,01,11,21,46,356,3.8,-9,681.09,13.3,11.9,11.4,25,0
MLO,2019,01,11,21,47,360,2.1,-9,681.10,12.7,11.7,11.3,26,0
MLO,2019,01,11,21,48,354,2.9,-9,681.10,13.4,12.0,11.4,25,0
MLO,2019,01,11,21,49,5,3.3,-9,681.08,13.6,12.1,11.4,24,0
MLO,2019,01,11,21,50,46,2.8,-9,681.07,13.3,12.0,11.5,24,0
MLO,2019,01,11,21,51,26,2.8,-9,681.06,13.7,12.6,11.8,23,0
MLO,2019,01,11,21,52,17,3.5,-9,681.05,13.6,12.6,12.0,21,0
MLO,2019,01,11,21,53,25,3.1,-9,681.05,13.5,12.7,12.1,20,0
MLO,2019,01,11,21,54,349,2.4,-9,681.02,13.6,12.3,12.1,22,0
MLO,2019,01,11,21,55,3,2.2,-9,681.02,13.9,12.1,11.9,24,0
MLO,2019,01,11,21,56,336,2.0,-9,680.98,13.9,12.5,12.2,24,0
MLO,2019,01,11,21,57,344,3.0,-9,680.95,13.9,12.6,12.2,25,0
MLO,2019,01,11,21,58,354,4.2,-9,680.95,13.7,12.3,11.8,25,0
MLO,2019,01,11,21,59,357,3.1,-9,680.95,13.1,12.0,11.5,26,0
MLO,2019,01,11,22,00,358,3.7,-9,680.93,12.8,11.8,11.4,26,0
MLO,2019,01,11,22,01,342,4.4,-9,680.92,13.3,12.2,11.4,28,0
MLO,2019,01,11,22,02,345,2.9,-9,680.92,13.3,11.9,11.3,28,0
MLO,2019,01,11,22,03,330,2.5,-9,680.91,13.4,11.9,11.4,29,0
MLO,2019,01,11,22,04,352,3.8,-9,680.90,13.5,12.0,11.4,30,0
MLO,2019,01,11,22,05,4,4.3,-9,680.90,13.2,11.7,11.2,31,0
MLO,2019,01,11,22,06,359,2.9,-9,680.91,13.2,11.7,11.2,30,0
MLO,2019,01,11,22,07,7,2.3,-9,680.90,13.3,12.2,11.5,29,0
MLO,2019,01,11,22,08,354,2.4,-9,680.89,13.7,12.7,12.0,28,0
MLO,2019,01,11,22,09,1,3.1,-9,680.88,13.1,11.9,11.7,29,0
MLO,2019,01,11,22,10,3,4.9,-9,680.85,13.0,11.9,11.4,33,0
MLO,2019,01,11,22,11,0,4.2,-9,680.88,12.9,11.9,11.2,35,0
MLO,2019,01,11,22,12,349,2.5,-9,680.89,13.0,11.7,11.2,33,0
MLO,2019,01,11,22,13,328,2.3,-9,680.84,12.9,11.5,11.3,32,0
MLO,2019,01,11,22,14,9,3.9,-9,680.82,13.3,11.7,11.4,29,0
MLO,2019,01,11,22,15,32,2.7,-9,680.80,13.4,12.0,11.7,27,0
MLO,2019,01,11,22,16,23,2.5,-9,680.79,13.0,12.1,11.9,28,0
MLO,2019,01,11,22,17,4,1.2,-9,680.76,13.2,12.2,12.0,28,0
MLO,2019,01,11,22,18,350,3.6,-9,680.74,14.1,12.7,12.1,29,0
MLO,2019,01,11,22,19,5,4.5,-9,680.73,13.3,12.1,11.6,36,0
MLO,2019,01,11,22,20,353,4.5,-9,680.71,12.9,11.7,11.2,37,0
MLO,2019,01,11,22,21,358,3.7,-9,680.71,13.0,11.5,11.2,36,0
MLO,2019,01,11,22,22,6,4.2,-9,680.71,12.7,11.4,11.1,37,0
MLO,2019,01,11,22,23,21,3.9,-9,680.69,13.1,11.8,11.2,35,0
MLO,2019,01,11,22,24,358,3.5,-9,680.69,13.3,12.0,11.2,34,0
MLO,2019,01,11,22,25,1,2.6,-9,680.67,13.4,12.2,11.3,33,0
MLO,2019,01,11,22,26,8,2.7,-9,680.66,13.2,12.0,11.4,33,0
MLO,2019,01,11,22,27,3,2.7,-9,680.64,12.6,11.8,11.4,33,0
MLO,2019,01,11,22,28,359,4.0,-9,680.62,12.8,11.6,11.3,40,0
MLO,2019,01,11,22,29,346,3.4,-9,680.61,12.9,11.6,11.2,41,0
MLO,2019,01,11,22,30,341,2.1,-9,680.62,13.1,11.5,11.1,39,0
MLO,2019,01,11,22,31,14,3.6,-9,680.59,12.9,11.8,11.3,38,0
MLO,2019,01,11,22,32,14,2.7,-9,680.58,12.7,11.6,11.3,39,0
MLO,2019,01,11,22,33,356,4.3,-9,680.54,13.0,11.8,11.1,43,0
MLO,2019,01,11,22,34,22,3.9,-9,680.57,12.7,11.7,10.9,43,0
MLO,2019,01,11,22,35,353,2.3,-9,680.56,12.3,11.5,10.9,43,0
MLO,2019,01,11,22,36,1,3.1,-9,680.55,13.3,12.2,11.2,40,0
MLO,2019,01,11,22,37,28,3.0,-9,680.53,13.3,12.3,11.4,40,0
MLO,2019,01,11,22,38,353,3.1,-9,680.53,12.9,12.0,11.3,40,0
MLO,2019,01,11,22,39,357,3.9,-9,680.51,13.3,12.0,11.3,38,0
MLO,2019,01,11,22,40,15,3.8,-9,680.52,13.6,12.3,11.4,37,0
MLO,2019,01,11,22,41,29,3.8,-9,680.51,13.5,12.1,11.4,36,0
MLO,2019,01,11,22,42,28,3.0,-9,680.52,12.7,11.9,11.4,37,0
MLO,2019,01,11,22,43,2,3.9,-9,680.49,12.6,11.8,11.3,44,0
MLO,2019,01,11,22,44,17,3.5,-9,680.48,12.2,11.6,11.1,46,0
MLO,2019,01,11,22,45,33,2.7,-9,680.46,12.0,11.3,11.0,48,0
MLO,2019,01,11,22,46,8,3.5,-9,680.46,12.3,11.4,10.9,46,0
MLO,2019,01,11,22,47,347,3.3,-9,680.45,12.6,11.5,10.9,44,0
MLO,2019,01,11,22,48,333,2.6,-9,680.44,12.6,11.2,10.8,43,0
MLO,2019,01,11,22,49,3,2.8,-9,680.44,12.9,11.5,10.9,42,0
MLO,2019,01,11,22,50,17,4.1,-9,680.41,13.5,12.3,11.6,39,0
MLO,2019,01,11,22,51,22,5.5,-9,680.39,13.3,12.1,11.7,39,0
MLO,2019,01,11,22,52,24,3.8,-9,680.40,13.8,12.0,11.4,37,0
MLO,2019,01,11,22,53,28,2.5,-9,680.39,13.0,11.6,11.3,39,0
MLO,2019,01,11,22,54,28,4.2,-9,680.37,12.6,11.8,11.4,39,0
MLO,2019,01,11,22,55,33,6.2,-9,680.34,13.0,11.8,11.3,43,0
MLO,2019,01,11,22,56,32,4.9,-9,680.35,13.0,11.6,11.0,44,0
MLO,2019,01,11,22,57,26,4.3,-9,680.35,13.3,11.6,11.1,42,0
MLO,2019,01,11,22,58,27,3.7,-9,680.34,13.1,12.0,11.1,42,0
MLO,2019,01,11,22,59,18,3.1,-9,680.33,12.8,11.8,11.2,43,0
MLO,2019,01,11,23,00,22,3.5,-9,680.33,12.6,11.6,11.1,45,0
MLO,2019,01,11,23,01,349,1.4,-9,680.29,12.4,11.6,11.0,43,0
MLO,2019,01,11,23,02,330,1.4,-9,680.28,12.9,11.7,11.1,41,0
MLO,2019,01,11,23,03,359,3.4,-9,680.26,13.1,11.7,11.1,42,0
MLO,2019,01,11,23,04,10,2.9,-9,680.25,13.2,11.5,11.1,42,0
MLO,2019,01,11,23,05,18,3.2,-9,680.24,13.3,11.8,11.3,42,0
MLO,2019,01,11,23,06,23,4.9,-9,680.23,12.9,11.8,11.2,41,0
MLO,2019,01,11,23,07,39,4.5,-9,680.23,12.8,11.9,11.2,45,0
MLO,2019,01,11,23,08,6,3.8,-9,680.23,13.4,12.1,11.2,43,0
MLO,2019,01,11,23,09,350,3.6,-9,680.22,12.9,11.8,10.9,45,0
MLO,2019,01,11,23,10,357,3.2,-9,680.23,12.5,11.5,11.0,46,0
MLO,2019,01,11,23,11,10,3.1,-9,680.22,12.6,11.8,11.2,46,0
MLO,2019,01,11,23,12,352,3.5,-9,680.23,13.1,11.7,11.0,46,0
MLO,2019,01,11,23,13,356,2.2,-9,680.21,12.5,11.1,10.6,47,0
MLO,2019,01,11,23,14,13,5.2,-9,680.19,12.5,11.7,11.0,47,0
MLO,2019,01,11,23,15,31,5.8,-9,680.17,12.5,11.7,11.1,42,0
MLO,2019,01,11,23,16,45,5.2,-9,680.18,13.2,11.7,11.1,36,0
MLO,2019,01,11,23,17,53,4.0,-9,680.16,13.4,11.8,11.0,33,0
MLO,2019,01,11,23,18,46,5.3,-9,680.14,13.3,11.9,11.1,36,0
MLO,2019,01,11,23,19,29,4.3,-9,680.14,13.2,11.8,11.1,40,0
MLO,2019,01,11,23,20,57,3.2,-9,680.13,12.8,12.0,11.3,41,0
MLO,2019,01,11,23,21,52,4.2,-9,680.11,13.0,12.3,11.3,36,0
MLO,2019,01,11,23,22,49,5.3,-9,680.11,13.2,12.1,11.2,37,0
MLO,2019,01,11,23,23,47,3.2,-9,680.11,13.3,11.9,11.0,38,0
MLO,2019,01,11,23,24,30,5.2,-9,680.07,13.3,11.9,11.0,39,0
MLO,2019,01,11,23,25,31,5.6,-9,680.05,13.4,11.9,11.0,41,0
MLO,2019,01,11,23,26,60,3.8,-9,680.03,13.8,12.1,11.0,35,0
MLO,2019,01,11,23,27,33,6.5,-9,680.00,13.6,12.3,11.1,37,0
MLO,2019,01,11,23,28,44,5.1,-9,680.00,13.3,12.1,11.2,38,0
MLO,2019,01,11,23,29,59,4.7,-9,679.99,13.8,12.2,11.2,36,0
MLO,2019,01,11,23,30,33,3.9,-9,679.99,13.0,12.0,11.1,38,0
MLO,2019,01,11,23,31,47,5.4,-9,679.98,13.6,12.1,11.2,36,0
MLO,2019,01,11,23,32,50,4.3,-9,679.99,13.6,12.0,11.1,36,0
MLO,2019,01,11,23,33,49,5.5,-9,679.98,13.5,12.0,11.0,37,0
MLO,2019,01,11,23,34,42,4.1,-9,679.97,13.5,12.0,11.0,35,0
MLO,2019,01,11,23,35,36,5.8,-9,679.94,13.8,12.1,11.1,34,0
MLO,2019,01,11,23,36,46,5.0,-9,679.95,13.7,12.0,11.1,35,0
MLO,2019,01,11,23,37,33,4.2,-9,679.90,14.2,12.5,11.4,37,0
MLO,2019,01,11,23,38,36,4.6,-9,679.90,14.1,12.6,11.6,41,0
MLO,2019,01,11,23,39,40,5.3,-9,679.89,13.7,12.5,11.5,37,0
MLO,2019,01,11,23,40,46,4.4,-9,679.89,14.5,12.9,11.7,32,0
MLO,2019,01,11,23,41,28,4.8,-9,679.88,14.7,13.0,11.8,35,0
MLO,2019,01,11,23,42,23,4.8,-9,679.85,13.7,12.3,11.7,42,0
MLO,2019,01,11,23,43,31,3.8,-9,679.85,13.3,12.4,11.7,43,0
MLO,2019,01,11,23,44,33,5.8,-9,679.84,13.7,12.7,11.7,41,0
MLO,2019,01,11,23,45,40,5.9,-9,679.84,13.8,12.5,11.7,36,0
MLO,2019,01,11,23,46,30,5.4,-9,679.84,13.8,12.3,11.7,37,0
MLO,2019,01,11,23,47,24,5.3,-9,679.83,13.7,12.4,11.8,39,0
MLO,2019,01,11,23,48,47,6.4,-9,679.84,14.3,13.1,11.9,36,0
MLO,2019,01,11,23,49,59,4.7,-9,679.85,14.4,12.8,11.7,35,0
MLO,2019,01,11,23,50,30,4.7,-9,679.83,14.1,12.8,11.6,41,0
MLO,2019,01,11,23,51,26,5.8,-9,679.79,14.0,12.8,11.7,40,0
MLO,2019,01,11,23,52,45,4.8,-9,679.82,14.4,13.0,11.8,33,0
MLO,2019,01,11,23,53,43,5.5,-9,679.83,14.2,12.5,11.8,33,0
MLO,2019,01,11,23,54,42,3.8,-9,679.82,13.6,12.5,11.7,32,0
MLO,2019,01,11,23,55,51,4.1,-9,679.83,14.2,12.8,11.8,32,0
MLO,2019,01,11,23,56,19,4.6,-9,679.82,14.4,12.9,11.9,37,0
MLO,2019,01,11,23,57,23,5.5,-9,679.81,13.7,12.8,11.7,41,0
MLO,2019,01,11,23,58,39,5.1,-9,679.82,13.6,12.9,11.8,38,0
MLO,2019,01,11,23,59,41,4.6,-9,679.82,14.1,12.9,11.9,33,0
MLO,2019,01,12,00,00,27,5.5,-9,679.80,14.3,13.2,12.0,34,0
MLO,2019,01,12,00,01,14,4.9,-9,679.80,13.7,12.7,11.7,46,0
MLO,2019,01,12,00,02,15,4.5,-9,679.78,14.0,12.8,11.9,45,0
MLO,2019,01,12,00,03,13,5.4,-9,679.76,13.7,12.8,12.0,44,0
MLO,2019,01,12,00,04,7,4.6,-9,679.75,13.3,12.6,11.9,43,0
MLO,2019,01,12,00,05,14,4.9,-9,679.74,13.5,12.5,11.9,41,0
MLO,2019,01,12,00,06,8,4.2,-9,679.75,13.2,12.0,11.6,41,0
MLO,2019,01,12,00,07,16,3.6,-9,679.74,13.4,12.3,11.7,40,0
MLO,2019,01,12,00,08,17,5.4,-9,679.73,13.6,12.7,12.0,44,0
MLO,2019,01,12,00,09,17,5.1,-9,679.73,14.3,13.2,12.1,42,0
MLO,2019,01,12,00,10,3,5.1,-9,679.73,13.4,12.6,11.5,50,0
MLO,2019,01,12,00,11,19,4.1,-9,679.74,12.8,11.8,11.2,51,0
MLO,2019,01,12,00,12,4,2.9,-9,679.74,12.4,11.7,11.0,53,0
MLO,2019,01,12,00,13,353,3.6,-9,679.76,12.7,11.7,10.9,52,0
MLO,2019,01,12,00,14,360,3.1,-9,679.77,12.8,11.6,10.8,54,0
MLO,2019,01,12,00,15,359,4.1,-9,679.77,13.3,12.2,11.2,52,0
MLO,2019,01,12,00,16,4,4.5,-9,679.77,13.2,12.1,11.1,50,0
MLO,2019,01,12,00,17,355,4.5,-9,679.76,13.1,12.0,11.2,48,0
MLO,2019,01,12,00,18,7,4.9,-9,679.79,13.4,12.0,11.3,45,0
MLO,2019,01,12,00,19,13,4.3,-9,679.80,12.9,11.6,11.1,45,0
MLO,2019,01,12,00,20,6,3.6,-9,679.80,13.0,11.9,11.3,46,0
MLO,2019,01,12,00,21,19,4.3,-9,679.80,12.9,12.0,11.4,51,0
MLO,2019,01,12,00,22,3,4.5,-9,679.79,13.5,12.5,11.6,50,0
MLO,2019,01,12,00,23,23,4.3,-9,679.81,13.9,12.8,11.7,48,0
MLO,2019,01,12,00,24,20,3.4,-9,679.83,12.9,11.9,11.2,51,0
MLO,2019,01,12,00,25,23,3.3,-9,679.82,12.5,11.6,11.0,54,0
MLO,2019,01,12,00,26,14,1.6,-9,679.83,12.0,11.3,11.0,55,0
MLO,2019,01,12,00,27,355,2.8,-9,679.81,12.8,11.9,11.2,53,0
MLO,2019,01,12,00,28,27,3.5,-9,679.82,13.4,12.3,11.2,53,0
MLO,2019,01,12,00,29,21,2.4,-9,679.83,13.1,12.4,11.3,53,0
MLO,2019,01,12,00,30,13,3.2,-9,679.84,12.7,12.2,11.6,55,0
MLO,2019,01,12,00,31,54,3.2,-9,679.84,12.6,11.9,11.3,51,0
MLO,2019,01,12,00,32,22,4.0,-9,679.82,12.8,12.2,11.4,52,0
MLO,2019,01,12,00,33,5,4.0,-9,679.83,13.2,12.1,11.3,57,0
MLO,2019,01,12,00,34,4,4.1,-9,679.84,13.1,11.8,10.9,56,0
MLO,2019,01,12,00,35,337,3.1,-9,679.84,13.2,11.4,10.7,58,0
MLO,2019,01,12,00,36,320,1.4,-9,679.84,12.6,11.0,10.6,60,0
MLO,2019,01,12,00,37,351,2.8,-9,679.83,12.9,11.2,10.7,59,0
MLO,2019,01,12,00,38,8,0.8,-9,679.83,12.4,11.3,10.7,58,0
MLO,2019,01,12,00,39,17,2.8,-9,679.83,12.8,11.4,10.8,56,0
MLO,2019,01,12,00,40,19,3.3,-9,679.83,12.6,11.3,10.9,57,0
MLO,2019,01,12,00,41,27,1.9,-9,679.84,12.0,11.2,10.9,60,0
MLO,2019,01,12,00,42,24,2.8,-9,679.84,12.0,11.5,11.0,58,0
MLO,2019,01,12,00,43,25,2.7,-9,679.84,12.0,11.5,11.0,61,0
MLO,2019,01,12,00,44,45,3.1,-9,679.84,12.7,12.0,11.1,56,0
MLO,2019,01,12,00,45,25,2.5,-9,679.85,12.4,11.7,11.0,51,0
MLO,2019,01,12,00,46,23,2.2,-9,679.85,12.6,11.9,11.1,50,0
MLO,2019,01,12,00,47,30,1.8,-9,679.85,12.5,12.3,11.2,53,0
MLO,2019,01,12,00,48,34,3.5,-9,679.85,13.1,12.6,11.6,53,0
MLO,2019,01,12,00,49,50,2.8,-9,679.86,13.5,13.1,12.1,49,0
MLO,2019,01,12,00,50,73,2.3,-9,679.87,13.7,13.4,12.0,45,0
MLO,2019,01,12,00,51,64,2.8,-9,679.87,13.7,13.3,11.8,44,0
MLO,2019,01,12,00,52,58,2.5,-9,679.87,13.1,12.7,11.7,46,0
MLO,2019,01,12,00,53,38,4.6,-9,679.87,13.3,12.8,11.7,44,0
MLO,2019,01,12,00,54,41,3.5,-9,679.87,13.3,12.9,11.8,42,0
MLO,2019,01,12,00,55,46,3.7,-9,679.87,13.4,12.9,11.8,43,0
MLO,2019,01,12,00,56,50,2.8,-9,679.87,13.3,12.9,12.1,41,0
MLO,2019,01,12,00,57,39,3.6,-9,679.88,13.9,13.4,12.5,42,0
MLO,2019,01,12,00,58,19,4.0,-9,679.88,14.4,13.6,12.6,44,0
MLO,2019,01,12,00,59,63,3.1,-9,679.88,14.3,13.4,12.6,37,0
MLO,2019,01,12,01,00,66,4.7,-9,679.87,14.1,13.7,12.8,33,0
MLO,2019,01,12,01,01,58,3.6,-9,679.90,14.6,14.1,12.9,39,0
MLO,2019,01,12,01,02,41,3.5,-9,679.93,14.8,14.1,12.8,36,0
MLO,2019,01,12,01,03,45,4.0,-9,679.92,14.6,13.7,12.6,36,0
MLO,2019,01,12,01,04,46,4.1,-9,679.92,14.5,13.7,12.6,36,0
MLO,2019,01,12,01,05,66,2.8,-9,679.94,14.7,13.8,12.5,34,0
MLO,2019,01,12,01,06,46,3.3,-9,679.96,14.9,13.9,12.6,33,0
MLO,2019,01,12,01,07,48,3.2,-9,679.95,14.5,13.9,12.6,37,0
MLO,2019,01,12,01,08,64,4.7,-9,679.95,15.0,14.2,13.0,30,0
MLO,2019,01,12,01,09,69,4.1,-9,679.96,14.8,14.0,12.9,27,0
MLO,2019,01,12,01,10,35,4.4,-9,679.96,14.4,13.8,12.8,30,0
MLO,2019,01,12,01,11,29,4.0,-9,679.96,14.3,13.6,12.7,37,0
MLO,2019,01,12,01,12,32,4.5,-9,679.96,14.2,13.4,12.7,39,0
MLO,2019,01,12,01,13,50,4.7,-9,679.98,14.8,13.8,12.8,35,0
MLO,2019,01,12,01,14,49,4.3,-9,680.00,14.8,13.8,12.7,32,0
MLO,2019,01,12,01,15,25,4.1,-9,679.98,14.8,13.5,12.7,31,0
MLO,2019,01,12,01,16,24,5.9,-9,679.97,15.1,13.8,12.8,34,0
MLO,2019,01,12,01,17,7,4.9,-9,680.00,15.2,13.9,12.8,47,0
MLO,2019,01,12,01,18,0,4.5,-9,680.00,14.7,13.3,12.2,52,0
MLO,2019,01,12,01,19,11,3.4,-9,680.00,14.2,13.0,12.3,41,0
MLO,2019,01,12,01,20,7,4.4,-9,679.97,14.0,13.0,12.4,45,0
MLO,2019,01,12,01,21,18,5.2,-9,679.99,13.8,13.1,12.5,43,0
MLO,2019,01,12,01,22,28,4.6,-9,680.01,13.9,13.2,12.3,43,0
MLO,2019,01,12,01,23,45,3.7,-9,680.01,13.9,12.9,12.2,42,0
MLO,2019,01,12,01,24,51,3.8,-9,680.01,14.0,13.1,12.1,41,0
MLO,2019,01,12,01,25,18,4.1,-9,680.01,14.4,13.3,12.3,44,0
MLO,2019,01,12,01,26,10,3.8,-9,680.00,14.2,13.0,12.2,46,0
MLO,2019,01,12,01,27,20,4.1,-9,680.00,14.0,13.0,12.3,44,0
MLO,2019,01,12,01,28,15,3.6,-9,680.02,13.9,13.1,12.2,42,0
MLO,2019,01,12,01,29,19,4.6,-9,680.01,14.0,13.0,12.3,43,0
MLO,2019,01,12,01,30,6,4.7,-9,680.01,13.7,13.0,12.3,50,0
MLO,2019,01,12,01,31,12,3.9,-9,680.01,13.4,12.7,12.2,53,0
MLO,2019,01,12,01,32,14,5.5,-9,680.01,13.8,13.1,12.3,53,0
MLO,2019,01,12,01,33,11,5.1,-9,680.02,13.8,12.6,11.8,56,0
MLO,2019,01,12,01,34,358,4.1,-9,680.02,13.4,12.4,11.6,56,0
MLO,2019,01,12,01,35,347,2.4,-9,680.02,13.3,12.3,11.7,55,0
MLO,2019,01,12,01,36,343,2.2,-9,680.02,13.6,12.3,11.8,53,0
MLO,2019,01,12,01,37,356,2.8,-9,680.02,13.9,12.5,11.9,50,0
MLO,2019,01,12,01,38,360,3.8,-9,680.00,14.1,12.9,12.0,51,0
MLO,2019,01,12,01,39,12,3.9,-9,680.01,13.7,12.6,11.9,53,0
MLO,2019,01,12,01,40,27,3.4,-9,680.02,13.1,12.4,11.7,56,0
MLO,2019,01,12,01,41,27,2.2,-9,680.02,12.9,12.3,11.6,55,0
MLO,2019,01,12,01,42,27,2.8,-9,680.00,12.7,12.2,11.5,56,0
MLO,2019,01,12,01,43,26,3.0,-9,680.00,12.8,12.3,11.5,55,0
MLO,2019,01,12,01,44,29,2.6,-9,680.02,13.1,12.4,11.7,54,0
MLO,2019,01,12,01,45,44,1.9,-9,680.03,12.9,12.5,11.6,54,0
MLO,2019,01,12,01,46,32,3.2,-9,680.02,13.0,12.6,11.7,53,0
MLO,2019,01,12,01,47,49,3.0,-9,680.02,12.9,12.7,11.8,49,0
MLO,2019,01,12,01,48,46,4.5,-9,680.02,13.1,12.5,11.8,50,0
MLO,2019,01,12,01,49,37,2.3,-9,680.03,13.1,12.4,11.7,49,0
MLO,2019,01,12,01,50,56,2.9,-9,680.03,13.4,13.0,12.0,45,0
MLO,2019,01,12,01,51,52,3.1,-9,680.04,13.9,13.5,12.2,39,0
MLO,2019,01,12,01,52,57,2.9,-9,680.03,13.9,13.2,12.2,38,0
MLO,2019,01,12,01,53,48,3.3,-9,680.01,13.6,13.4,12.3,39,0
MLO,2019,01,12,01,54,28,3.5,-9,680.01,13.5,13.2,12.3,43,0
MLO,2019,01,12,01,55,17,4.9,-9,679.99,13.4,12.9,12.2,49,0
MLO,2019,01,12,01,56,32,4.5,-9,680.02,13.4,12.9,12.1,49,0
MLO,2019,01,12,01,57,32,5.0,-9,680.05,13.2,12.6,12.0,50,0
MLO,2019,01,12,01,58,30,3.7,-9,680.06,13.3,12.4,11.9,51,0
MLO,2019,01,12,01,59,19,4.0,-9,680.04,13.3,12.6,12.0,50,0
MLO,2019,01,12,02,00,32,4.3,-9,680.06,13.3,12.6,12.2,49,0
MLO,2019,01,12,02,01,44,3.9,-9,680.08,13.1,12.8,12.2,52,0
MLO,2019,01,12,02,02,45,4.0,-9,680.08,13.3,12.8,12.0,50,0
MLO,2019,01,12,02,03,54,3.7,-9,680.09,13.2,12.4,11.8,51,0
MLO,2019,01,12,02,04,50,3.1,-9,680.11,13.1,12.6,11.8,49,0
MLO,2019,01,12,02,05,39,3.9,-9,680.10,12.9,12.5,11.8,50,0
MLO,2019,01,12,02,06,35,4.3,-9,680.10,13.2,12.7,11.7,50,0
MLO,2019,01,12,02,07,43,4.5,-9,680.10,13.3,12.6,11.8,49,0
MLO,2019,01,12,02,08,52,4.4,-9,680.12,13.4,12.6,11.8,48,0
MLO,2019,01,12,02,09,64,2.8,-9,680.13,13.2,12.7,11.9,47,0
