Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2010,10,15,15,43,176,7.1,-9,679.80,3.1,4.0,5.9,16,0
MLO,2010,10,15,15,44,177,7.1,-9,679.80,3.0,4.2,5.9,16,0
MLO,2010,10,15,15,45,180,7.0,-9,679.80,2.6,4.0,5.9,17,0
MLO,2010,10,15,15,46,178,7.2,-9,679.80,2.2,3.6,5.8,17,0
MLO,2010,10,15,15,47,176,7.2,-9,679.80,2.3,3.4,5.9,17,0
MLO,2010,10,15,15,48,177,6.8,-9,679.80,2.8,3.6,5.8,16,0
MLO,2010,10,15,15,49,179,6.7,-9,679.80,2.5,3.3,5.9,17,0
MLO,2010,10,15,15,50,178,7.3,-9,679.80,2.5,3.5,5.9,16,0
MLO,2010,10,15,15,51,180,7.1,-9,679.90,2.2,3.5,5.9,17,0
MLO,2010,10,15,15,52,181,6.7,-9,679.90,2.2,3.6,5.9,17,0
MLO,2010,10,15,15,53,174,6.2,-9,679.90,2.0,3.2,5.9,17,0
MLO,2010,10,15,15,54,180,7.0,-9,679.90,2.5,3.6,5.9,17,0
MLO,2010,10,15,15,55,182,7.2,-9,679.90,2.1,3.3,5.9,17,0
MLO,2010,10,15,15,56,178,7.3,-9,679.90,2.0,3.3,5.9,17,0
MLO,2010,10,15,15,57,178,6.5,-9,679.90,2.1,3.2,5.8,17,0
MLO,2010,10,15,15,58,176,7.1,-9,679.90,2.7,3.6,5.9,17,0
MLO,2010,10,15,15,59,176,7.1,-9,679.90,2.9,4.0,5.9,17,0
MLO,2010,10,15,16,00,175,6.7,-9,679.90,2.6,3.9,5.8,17,0
MLO,2010,10,15,16,01,172,6.5,-9,679.90,2.4,3.7,5.8,18,0
MLO,2010,10,15,16,02,174,6.8,-9,679.90,2.5,3.6,5.8,17,0
MLO,2010,10,15,16,03,174,7.2,-9,679.90,2.6,3.6,5.8,17,0
MLO,2010,10,15,16,04,177,6.8,-9,679.90,2.5,3.6,5.8,17,0
MLO,2010,10,15,16,05,180,6.8,-9,679.90,2.4,3.4,5.8,17,0
MLO,2010,10,15,16,06,179,6.7,-9,679.90,2.4,3.1,5.8,18,0
MLO,2010,10,15,16,07,179,7.7,-9,679.90,2.6,3.3,5.9,17,0
MLO,2010,10,15,16,08,178,7.5,-9,679.90,2.5,3.6,5.9,17,0
MLO,2010,10,15,16,09,177,6.5,-9,679.90,2.4,3.6,5.8,17,0
MLO,2010,10,15,16,10,167,7.6,-9,679.90,2.5,3.8,5.9,17,0
MLO,2010,10,15,16,11,177,6.3,-9,680.00,3.0,3.9,5.9,17,0
MLO,2010,10,15,16,12,179,5.4,-9,680.00,2.7,3.6,5.9,18,0
MLO,2010,10,15,16,13,177,6.4,-9,680.00,2.7,3.4,6.0,18,0
MLO,2010,10,15,16,14,177,7.0,-9,679.90,3.2,3.9,6.0,17,0
MLO,2010,10,15,16,15,181,6.7,-9,679.90,3.4,4.1,6.0,17,0
MLO,2010,10,15,16,16,178,5.7,-9,680.00,3.1,3.9,6.0,17,0
MLO,2010,10,15,16,17,175,6.0,-9,680.00,3.3,3.9,6.1,16,0
MLO,2010,10,15,16,18,175,6.5,-9,680.00,3.5,4.2,6.0,16,0
MLO,2010,10,15,16,19,175,6.1,-9,680.00,3.3,4.2,6.1,16,0
MLO,2010,10,15,16,20,175,5.2,-9,680.00,2.8,4.0,6.1,17,0
MLO,2010,10,15,16,21,174,3.9,-9,680.00,3.0,3.7,6.0,16,0
MLO,2010,10,15,16,22,182,5.8,-9,680.00,4.2,4.1,6.3,15,0
MLO,2010,10,15,16,23,179,5.4,-9,680.00,3.5,3.9,6.3,16,0
MLO,2010,10,15,16,24,174,5.5,-9,680.00,3.9,4.4,6.3,15,0
MLO,2010,10,15,16,25,170,5.0,-9,680.10,3.4,4.0,6.2,16,0
MLO,2010,10,15,16,26,172,6.3,-9,680.10,3.1,4.0,6.3,16,0
MLO,2010,10,15,16,27,181,5.8,-9,680.10,3.5,4.8,6.5,15,0
MLO,2010,10,15,16,28,190,4.2,-9,680.10,2.9,4.1,6.4,16,0
MLO,2010,10,15,16,29,180,5.1,-9,680.10,2.5,3.4,6.4,16,0
MLO,2010,10,15,16,30,175,7.0,-9,680.10,3.0,3.9,6.5,15,0
MLO,2010,10,15,16,31,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,10,15,16,32,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,10,15,16,33,182,6.7,-9,680.10,2.4,4.1,6.5,16,0
MLO,2010,10,15,16,34,183,6.2,-9,680.10,2.5,3.9,6.5,16,0
MLO,2010,10,15,16,35,180,6.3,-9,680.10,2.4,3.7,6.6,16,0
MLO,2010,10,15,16,36,177,5.5,-9,680.10,2.5,3.5,6.6,16,0
MLO,2010,10,15,16,37,176,7.0,-9,680.10,3.4,4.1,6.6,15,0
MLO,2010,10,15,16,38,175,6.6,-9,680.10,3.3,4.5,6.6,16,0
MLO,2010,10,15,16,39,178,6.9,-9,680.10,3.4,4.9,6.7,16,0
MLO,2010,10,15,16,40,175,6.7,-9,680.20,3.8,5.3,6.7,15,0
MLO,2010,10,15,16,41,177,6.1,-9,680.20,4.4,5.8,6.8,15,0
MLO,2010,10,15,16,42,188,4.8,-9,680.20,4.4,5.4,6.8,15,0
MLO,2010,10,15,16,43,175,5.7,-9,680.20,3.8,4.9,6.7,16,0
MLO,2010,10,15,16,44,179,5.3,-9,680.20,4.0,4.8,6.6,16,0
MLO,2010,10,15,16,45,175,6.0,-9,680.20,3.4,4.7,6.7,16,0
MLO,2010,10,15,16,46,168,6.5,-9,680.20,3.4,4.8,6.7,16,0
MLO,2010,10,15,16,47,168,6.5,-9,680.20,3.5,5.2,6.7,16,0
MLO,2010,10,15,16,48,175,6.2,-9,680.20,3.8,5.5,6.8,15,0
MLO,2010,10,15,16,49,175,6.5,-9,680.20,4.0,5.4,6.8,15,0
MLO,2010,10,15,16,50,176,5.7,-9,680.20,3.9,5.3,6.7,15,0
MLO,2010,10,15,16,51,179,5.7,-9,680.20,3.9,5.1,6.7,15,0
MLO,2010,10,15,16,52,173,5.4,-9,680.20,3.7,4.9,6.7,16,0
MLO,2010,10,15,16,53,170,6.2,-9,680.30,3.9,5.2,6.8,15,0
MLO,2010,10,15,16,54,172,5.8,-9,680.30,4.2,5.6,6.8,15,0
MLO,2010,10,15,16,55,176,5.6,-9,680.30,4.8,5.8,6.9,15,0
MLO,2010,10,15,16,56,175,5.8,-9,680.30,4.8,5.9,6.9,15,0
MLO,2010,10,15,16,57,175,5.9,-9,680.30,5.0,6.1,6.9,15,0
MLO,2010,10,15,16,58,172,5.5,-9,680.30,4.4,5.7,6.9,16,0
MLO,2010,10,15,16,59,176,5.2,-9,680.30,4.1,5.2,6.9,16,0
MLO,2010,10,15,17,00,180,5.5,-9,680.30,3.9,5.0,6.9,16,0
MLO,2010,10,15,17,01,181,5.4,-9,680.30,3.9,5.0,6.9,15,0
MLO,2010,10,15,17,02,184,5.5,-9,680.30,4.2,5.0,7.0,15,0
MLO,2010,10,15,17,03,191,4.7,-9,680.40,4.3,4.7,6.9,15,0
MLO,2010,10,15,17,04,183,4.8,-9,680.40,4.0,4.5,6.9,16,0
MLO,2010,10,15,17,05,184,5.2,-9,680.40,4.1,4.5,6.9,15,0
MLO,2010,10,15,17,06,184,6.0,-9,680.40,4.1,4.8,6.9,15,0
MLO,2010,10,15,17,07,182,5.5,-9,680.40,4.0,4.9,6.9,15,0
MLO,2010,10,15,17,08,179,4.8,-9,680.40,4.2,4.8,6.9,15,0
MLO,2010,10,15,17,09,183,4.8,-9,680.40,4.7,4.9,6.9,15,0
MLO,2010,10,15,17,10,189,4.3,-9,680.40,4.6,4.8,6.8,15,0
MLO,2010,10,15,17,11,183,4.5,-9,680.40,4.6,4.6,6.8,15,0
MLO,2010,10,15,17,12,186,5.1,-9,680.40,4.6,4.7,6.8,15,0
MLO,2010,10,15,17,13,185,5.0,-9,680.40,4.6,4.9,6.8,15,0
MLO,2010,10,15,17,14,178,5.1,-9,680.40,4.6,4.8,6.8,15,0
MLO,2010,10,15,17,15,172,5.4,-9,680.40,4.8,5.0,6.9,15,0
MLO,2010,10,15,17,16,181,5.2,-9,680.40,5.0,5.2,7.0,15,0
MLO,2010,10,15,17,17,192,4.7,-9,680.40,5.0,5.3,6.9,15,0
MLO,2010,10,15,17,18,172,4.5,-9,680.40,4.8,5.0,6.8,16,0
MLO,2010,10,15,17,19,174,5.5,-9,680.40,5.3,5.3,6.8,15,0
MLO,2010,10,15,17,20,171,5.5,-9,680.50,5.5,5.6,6.8,15,0
MLO,2010,10,15,17,21,183,4.6,-9,680.50,5.6,5.7,6.9,15,0
MLO,2010,10,15,17,22,187,3.4,-9,680.50,5.5,5.5,6.9,15,0
MLO,2010,10,15,17,23,181,4.5,-9,680.50,5.5,5.3,6.9,16,0
MLO,2010,10,15,17,24,181,5.3,-9,680.50,5.6,5.5,6.9,15,0
MLO,2010,10,15,17,25,181,5.3,-9,680.50,5.7,5.7,6.9,15,0
MLO,2010,10,15,17,26,179,4.7,-9,680.50,5.9,5.8,6.9,15,0
MLO,2010,10,15,17,27,178,4.6,-9,680.50,6.0,5.8,6.6,15,0
MLO,2010,10,15,17,28,170,4.6,-9,680.50,6.1,5.8,6.7,15,0
MLO,2010,10,15,17,29,169,3.0,-9,680.50,6.3,5.9,6.4,15,0
MLO,2010,10,15,17,30,176,3.8,-9,680.50,6.4,5.9,6.5,15,0
MLO,2010,10,15,17,31,183,2.9,-9,680.60,6.3,5.8,6.5,16,0
MLO,2010,10,15,17,32,195,2.5,-9,680.60,6.2,5.8,6.4,16,0
MLO,2010,10,15,17,33,184,2.1,-9,680.60,6.3,5.7,6.2,16,0
MLO,2010,10,15,17,34,194,2.5,-9,680.60,6.3,5.8,6.4,16,0
MLO,2010,10,15,17,35,202,2.5,-9,680.60,6.5,5.8,6.3,16,0
MLO,2010,10,15,17,36,185,1.5,-9,680.60,6.5,5.8,6.1,16,0
MLO,2010,10,15,17,37,183,1.3,-9,680.60,6.8,5.9,6.2,16,0
MLO,2010,10,15,17,38,172,1.7,-9,680.60,7.1,6.0,6.3,15,0
MLO,2010,10,15,17,39,175,4.1,-9,680.60,7.0,6.2,6.6,16,0
MLO,2010,10,15,17,40,172,4.6,-9,680.60,7.0,6.4,6.8,16,0
MLO,2010,10,15,17,41,163,3.4,-9,680.60,7.3,6.6,6.8,15,0
MLO,2010,10,15,17,42,170,2.2,-9,680.60,7.3,6.6,6.7,15,0
MLO,2010,10,15,17,43,162,0.4,-9,680.60,7.5,6.6,6.7,15,0
MLO,2010,10,15,17,44,-999,0.0,-9,680.60,7.7,6.7,6.8,15,0
MLO,2010,10,15,17,45,159,1.4,-9,680.60,8.0,6.8,6.8,15,0
MLO,2010,10,15,17,46,158,3.1,-9,680.60,7.9,6.9,6.8,15,0
MLO,2010,10,15,17,47,161,2.9,-9,680.60,8.0,6.9,6.8,15,0
MLO,2010,10,15,17,48,161,2.4,-9,680.70,7.9,6.9,6.8,15,0
MLO,2010,10,15,17,49,144,1.0,-9,680.70,8.1,6.9,6.9,15,0
MLO,2010,10,15,17,50,126,1.2,-9,680.70,8.3,7.0,6.9,15,0
MLO,2010,10,15,17,51,98,1.4,-9,680.70,8.0,7.1,6.9,16,0
MLO,2010,10,15,17,52,-999,0.0,-9,680.70,7.3,6.8,6.9,16,0
MLO,2010,10,15,17,53,-999,0.0,-9,680.60,7.1,6.8,6.9,16,0
MLO,2010,10,15,17,54,179,0.3,-9,680.60,7.5,7.1,6.9,16,0
MLO,2010,10,15,17,55,-999,0.0,-9,680.60,7.7,7.3,7.0,16,0
MLO,2010,10,15,17,56,-999,0.0,-9,680.70,7.2,7.0,6.9,16,0
MLO,2010,10,15,17,57,-999,0.0,-9,680.70,6.9,6.7,6.4,16,0
MLO,2010,10,15,17,58,13,0.3,-9,680.70,6.8,6.6,6.0,16,0
MLO,2010,10,15,17,59,-999,0.0,-9,680.70,6.8,6.5,5.9,16,0
MLO,2010,10,15,18,00,-999,0.0,-9,680.70,6.8,6.5,5.9,16,0
MLO,2010,10,15,18,01,-999,0.0,-9,680.70,7.0,6.5,6.0,16,0
MLO,2010,10,15,18,02,11,0.5,-9,680.70,6.9,6.6,6.1,16,0
MLO,2010,10,15,18,03,336,1.4,-9,680.70,7.0,6.4,6.0,16,0
MLO,2010,10,15,18,04,346,0.7,-9,680.70,7.0,6.4,6.0,16,0
MLO,2010,10,15,18,05,7,0.7,-9,680.70,6.9,6.4,5.9,16,0
MLO,2010,10,15,18,06,354,0.5,-9,680.80,7.2,6.3,5.9,16,0
MLO,2010,10,15,18,07,0,0.2,-9,680.80,7.0,6.3,5.9,16,0
MLO,2010,10,15,18,08,0,0.5,-9,680.80,6.8,6.2,5.9,17,0
MLO,2010,10,15,18,09,-999,0.0,-9,680.80,6.7,6.1,6.0,17,0
MLO,2010,10,15,18,10,1,0.1,-9,680.80,7.1,6.4,6.3,17,0
MLO,2010,10,15,18,11,339,0.4,-9,680.80,7.1,6.3,6.1,16,0
MLO,2010,10,15,18,12,-999,0.0,-9,680.80,7.2,6.3,6.4,16,0
MLO,2010,10,15,18,13,324,0.6,-9,680.80,7.3,6.3,6.3,16,0
MLO,2010,10,15,18,14,333,0.4,-9,680.80,7.3,6.4,6.1,16,0
MLO,2010,10,15,18,15,-999,0.0,-9,680.80,7.2,6.4,6.0,16,0
MLO,2010,10,15,18,16,339,0.7,-9,680.80,7.2,6.4,6.2,16,0
MLO,2010,10,15,18,17,322,0.5,-9,680.80,7.4,6.5,6.5,16,0
MLO,2010,10,15,18,18,316,0.3,-9,680.80,7.3,6.5,6.2,16,0
MLO,2010,10,15,18,19,329,0.7,-9,680.80,7.4,6.5,6.4,16,0
MLO,2010,10,15,18,20,314,0.5,-9,680.80,7.5,6.5,6.2,16,0
MLO,2010,10,15,18,21,309,0.4,-9,680.80,7.4,6.5,6.3,16,0
MLO,2010,10,15,18,22,339,0.7,-9,680.80,7.6,6.6,6.4,15,0
MLO,2010,10,15,18,23,333,1.8,-9,680.80,7.5,6.6,6.3,16,0
MLO,2010,10,15,18,24,317,1.4,-9,680.80,7.7,6.6,6.2,15,0
MLO,2010,10,15,18,25,314,1.6,-9,680.80,7.8,6.6,6.3,16,0
MLO,2010,10,15,18,26,337,1.9,-9,680.80,7.9,6.7,6.2,16,0
MLO,2010,10,15,18,27,349,1.0,-9,680.80,8.0,6.7,6.1,16,0
MLO,2010,10,15,18,28,351,0.4,-9,680.80,7.2,6.7,6.2,17,0
MLO,2010,10,15,18,29,0,0.4,-9,680.90,7.5,6.8,6.2,16,0
MLO,2010,10,15,18,30,356,0.3,-9,680.90,7.8,6.9,6.2,16,0
MLO,2010,10,15,18,31,343,0.8,-9,680.90,7.4,6.8,6.3,16,0
MLO,2010,10,15,18,32,349,1.5,-9,680.90,7.8,6.9,6.3,16,0
MLO,2010,10,15,18,33,356,1.7,-9,680.90,7.6,6.7,6.0,16,0
MLO,2010,10,15,18,34,351,1.3,-9,681.00,7.2,6.7,6.1,17,0
MLO,2010,10,15,18,35,337,2.1,-9,680.90,7.5,6.5,6.0,17,0
MLO,2010,10,15,18,36,328,2.8,-9,680.90,7.4,6.4,5.8,18,0
MLO,2010,10,15,18,37,329,1.9,-9,680.90,7.4,6.6,6.0,18,0
MLO,2010,10,15,18,38,325,1.5,-9,681.00,7.8,6.6,5.9,18,0
MLO,2010,10,15,18,39,331,1.2,-9,681.00,7.7,6.6,6.2,18,0
MLO,2010,10,15,18,40,348,1.3,-9,681.00,7.6,6.6,6.1,19,0
MLO,2010,10,15,18,41,353,0.5,-9,681.00,7.3,6.6,6.2,19,0
MLO,2010,10,15,18,42,338,0.7,-9,681.00,7.6,6.6,6.1,18,0
MLO,2010,10,15,18,43,359,0.5,-9,681.00,7.5,6.6,6.2,19,0
MLO,2010,10,15,18,44,6,0.1,-9,681.00,7.2,6.8,6.1,19,0
MLO,2010,10,15,18,45,349,0.8,-9,681.00,7.6,6.7,6.1,19,0
MLO,2010,10,15,18,46,340,2.3,-9,681.00,8.1,6.7,6.1,19,0
MLO,2010,10,15,18,47,327,1.8,-9,681.10,7.9,6.8,6.1,19,0
MLO,2010,10,15,18,48,318,1.7,-9,681.10,7.9,6.8,6.0,19,0
MLO,2010,10,15,18,49,341,1.3,-9,681.10,8.2,6.9,6.2,19,0
MLO,2010,10,15,18,50,344,1.3,-9,681.10,8.3,6.9,6.4,19,0
MLO,2010,10,15,18,51,333,1.7,-9,681.10,7.6,6.9,6.2,20,0
MLO,2010,10,15,18,52,349,0.6,-9,681.10,8.3,7.0,6.3,20,0
MLO,2010,10,15,18,53,353,1.6,-9,681.10,8.3,7.1,6.1,20,0
MLO,2010,10,15,18,54,356,0.7,-9,681.10,8.3,7.0,6.3,20,0
MLO,2010,10,15,18,55,356,1.2,-9,681.10,7.6,6.9,6.0,20,0
MLO,2010,10,15,18,56,356,1.3,-9,681.10,7.9,6.9,6.2,20,0
MLO,2010,10,15,18,57,359,1.3,-9,681.10,7.4,6.9,6.1,21,0
MLO,2010,10,15,18,58,353,1.5,-9,681.10,7.6,6.9,6.1,20,0
MLO,2010,10,15,18,59,358,1.1,-9,681.10,8.0,7.0,6.3,20,0
MLO,2010,10,15,19,00,356,2.0,-9,681.10,8.1,7.0,6.1,21,0
MLO,2010,10,15,19,01,2,1.9,-9,681.10,7.5,6.9,6.1,21,0
MLO,2010,10,15,19,02,350,1.6,-9,681.10,7.7,6.8,5.9,21,0
MLO,2010,10,15,19,03,344,1.1,-9,681.10,7.6,6.7,6.1,22,0
MLO,2010,10,15,19,04,337,0.9,-9,681.10,7.9,6.7,6.2,22,0
MLO,2010,10,15,19,05,356,2.4,-9,681.10,8.2,6.9,6.1,22,0
MLO,2010,10,15,19,06,352,2.1,-9,681.10,7.9,6.9,6.2,23,0
MLO,2010,10,15,19,07,342,2.3,-9,681.10,8.0,6.8,6.2,22,0
MLO,2010,10,15,19,08,0,0.3,-9,681.10,7.6,6.9,6.2,23,0
MLO,2010,10,15,19,09,346,2.0,-9,681.10,8.5,7.2,6.6,22,0
MLO,2010,10,15,19,10,6,2.1,-9,681.10,8.8,7.3,6.5,21,0
MLO,2010,10,15,19,11,23,2.0,-9,681.10,7.9,7.3,6.5,22,0
MLO,2010,10,15,19,12,11,1.3,-9,681.20,8.5,7.4,6.5,20,0
MLO,2010,10,15,19,13,2,1.0,-9,681.20,7.8,7.3,6.5,21,0
MLO,2010,10,15,19,14,10,0.5,-9,681.10,8.0,7.4,6.8,21,0
MLO,2010,10,15,19,15,323,1.2,-9,681.20,7.6,7.4,6.6,22,0
MLO,2010,10,15,19,16,318,2.0,-9,681.10,8.3,7.4,6.4,21,0
MLO,2010,10,15,19,17,297,1.4,-9,681.10,8.1,7.2,6.2,22,0
MLO,2010,10,15,19,18,310,1.9,-9,681.20,8.5,7.4,6.3,21,0
MLO,2010,10,15,19,19,302,1.3,-9,681.10,8.1,7.4,6.5,22,0
MLO,2010,10,15,19,20,292,1.1,-9,681.20,8.3,7.4,6.5,22,0
MLO,2010,10,15,19,21,302,1.8,-9,681.20,8.2,7.4,6.7,23,0
MLO,2010,10,15,19,22,312,1.7,-9,681.10,9.0,7.9,7.1,23,0
MLO,2010,10,15,19,23,300,1.9,-9,681.10,8.6,7.7,6.8,23,0
MLO,2010,10,15,19,24,327,1.6,-9,681.10,9.3,8.0,7.3,22,0
MLO,2010,10,15,19,25,349,1.2,-9,681.10,9.9,8.5,7.8,21,0
MLO,2010,10,15,19,26,5,1.0,-9,681.10,9.7,8.6,7.6,20,0
MLO,2010,10,15,19,27,15,1.8,-9,681.10,9.4,8.6,7.4,19,0
MLO,2010,10,15,19,28,4,1.9,-9,681.10,9.6,8.7,7.6,18,0
MLO,2010,10,15,19,29,350,2.6,-9,681.00,10.1,8.7,7.6,17,0
MLO,2010,10,15,19,30,17,0.7,-9,681.10,8.8,8.4,7.7,18,0
MLO,2010,10,15,19,31,-999,0.0,-9,681.10,8.8,8.7,7.7,17,0
MLO,2010,10,15,19,32,-999,0.0,-9,681.10,9.1,8.6,8.0,16,0
MLO,2010,10,15,19,33,298,1.8,-9,681.10,8.8,8.4,7.8,16,0
MLO,2010,10,15,19,34,282,1.0,-9,681.10,8.6,8.4,8.0,16,0
MLO,2010,10,15,19,35,-999,0.0,-9,681.00,9.0,8.6,8.2,16,0
MLO,2010,10,15,19,36,308,0.6,-9,681.00,9.8,9.1,8.4,16,0
MLO,2010,10,15,19,37,309,2.5,-9,681.00,10.1,9.0,7.8,16,0
MLO,2010,10,15,19,38,305,2.9,-9,681.00,10.1,8.9,8.0,17,0
MLO,2010,10,15,19,39,297,2.2,-9,680.90,10.1,8.9,8.2,17,0
MLO,2010,10,15,19,40,331,1.2,-9,680.90,10.4,9.0,8.6,17,0
MLO,2010,10,15,19,41,325,3.9,-9,680.80,10.5,9.1,8.8,17,0
MLO,2010,10,15,19,42,13,0.9,-9,680.90,10.9,9.6,9.3,16,0
MLO,2010,10,15,19,43,147,1.9,-9,680.90,10.9,9.9,8.8,16,0
MLO,2010,10,15,19,44,152,2.9,-9,680.90,10.3,9.5,8.4,16,0
MLO,2010,10,15,19,45,87,3.0,-9,680.90,10.7,9.6,8.8,16,0
MLO,2010,10,15,19,46,88,3.5,-9,680.90,10.7,9.6,8.9,16,0
MLO,2010,10,15,19,47,96,3.8,-9,680.90,11.3,9.9,9.2,16,0
MLO,2010,10,15,19,48,70,4.4,-9,680.90,10.8,9.9,9.0,17,0
MLO,2010,10,15,19,49,84,4.5,-9,680.90,10.3,9.8,8.9,17,0
MLO,2010,10,15,19,50,86,3.8,-9,680.90,10.3,9.5,8.6,17,0
MLO,2010,10,15,19,51,80,4.2,-9,680.90,10.3,9.6,8.6,17,0
MLO,2010,10,15,19,52,73,3.7,-9,680.90,10.4,9.5,8.6,17,0
MLO,2010,10,15,19,53,80,3.8,-9,680.90,10.8,9.8,8.6,17,0
MLO,2010,10,15,19,54,84,3.7,-9,681.00,10.6,9.8,8.5,17,0
MLO,2010,10,15,19,55,88,5.2,-9,681.00,10.3,9.7,8.4,18,0
MLO,2010,10,15,19,56,91,5.7,-9,681.00,10.1,9.5,8.5,17,0
MLO,2010,10,15,19,57,76,5.2,-9,681.00,10.7,9.7,8.5,17,0
MLO,2010,10,15,19,58,63,4.3,-9,681.00,10.7,9.6,8.4,17,0
MLO,2010,10,15,19,59,72,5.1,-9,681.00,10.3,9.6,8.3,17,0
MLO,2010,10,15,20,00,59,3.2,-9,681.00,10.6,9.6,8.4,17,0
MLO,2010,10,15,20,01,83,2.4,-9,681.10,11.5,10.0,9.0,16,0
MLO,2010,10,15,20,02,70,3.8,-9,681.10,10.2,9.7,8.6,18,0
MLO,2010,10,15,20,03,68,3.1,-9,681.10,10.4,9.5,8.1,18,0
MLO,2010,10,15,20,04,80,4.2,-9,681.10,9.9,9.3,8.2,18,0
MLO,2010,10,15,20,05,72,4.2,-9,681.10,9.8,9.2,8.2,18,0
MLO,2010,10,15,20,06,62,4.5,-9,681.10,10.0,9.1,8.2,17,0
MLO,2010,10,15,20,07,94,5.4,-9,681.10,10.2,9.2,8.2,18,0
MLO,2010,10,15,20,08,72,3.6,-9,681.10,10.7,9.4,8.5,17,0
MLO,2010,10,15,20,09,77,5.0,-9,681.10,10.7,9.4,8.4,17,0
MLO,2010,10,15,20,10,66,4.9,-9,681.10,10.1,9.3,8.3,18,0
MLO,2010,10,15,20,11,51,4.6,-9,681.10,10.5,9.3,8.2,18,0
MLO,2010,10,15,20,12,57,4.1,-9,681.10,10.6,9.2,8.0,18,0
MLO,2010,10,15,20,13,57,2.4,-9,681.10,10.9,9.3,8.1,19,0
MLO,2010,10,15,20,14,61,4.3,-9,681.10,11.1,9.4,8.2,18,0
MLO,2010,10,15,20,15,55,2.0,-9,681.10,11.9,9.7,8.0,17,0
MLO,2010,10,15,20,16,1,2.2,-9,681.10,11.7,10.0,8.8,17,0
MLO,2010,10,15,20,17,352,4.6,-9,681.00,11.7,9.7,8.6,21,0
MLO,2010,10,15,20,18,55,4.6,-9,681.00,11.4,9.8,8.7,22,0
MLO,2010,10,15,20,19,37,3.8,-9,681.10,11.7,9.8,8.5,18,0
MLO,2010,10,15,20,20,35,3.5,-9,681.10,10.6,9.6,8.1,18,0
MLO,2010,10,15,20,21,46,2.5,-9,681.10,11.0,9.5,8.0,18,0
MLO,2010,10,15,20,22,18,2.7,-9,681.00,11.1,9.7,8.8,18,0
MLO,2010,10,15,20,23,23,4.2,-9,681.00,10.7,9.8,8.6,20,0
MLO,2010,10,15,20,24,15,3.0,-9,681.10,10.1,9.5,8.2,21,0
MLO,2010,10,15,20,25,359,4.4,-9,681.00,10.6,9.2,8.1,22,0
MLO,2010,10,15,20,26,23,4.3,-9,681.10,10.7,9.5,8.2,23,0
MLO,2010,10,15,20,27,349,4.7,-9,681.10,9.8,8.7,8.2,38,0
MLO,2010,10,15,20,28,331,4.2,-9,681.10,9.7,8.0,7.0,47,0
MLO,2010,10,15,20,29,313,3.7,-9,681.20,8.6,7.0,6.2,49,0
MLO,2010,10,15,20,30,316,4.1,-9,681.20,8.6,6.8,5.9,47,0
MLO,2010,10,15,20,31,319,5.3,-9,681.20,8.5,6.9,5.6,48,0
MLO,2010,10,15,20,32,315,4.0,-9,681.20,8.3,6.6,5.8,47,0
MLO,2010,10,15,20,33,335,5.4,-9,681.20,9.3,7.0,5.9,48,0
MLO,2010,10,15,20,34,330,4.5,-9,681.20,9.4,6.8,6.0,49,0
MLO,2010,10,15,20,35,332,5.6,-9,681.20,8.9,6.8,5.9,53,0
MLO,2010,10,15,20,36,352,3.6,-9,681.20,8.8,6.9,5.8,53,0
MLO,2010,10,15,20,37,352,3.2,-9,681.20,9.2,6.9,5.8,51,0
MLO,2010,10,15,20,38,343,4.6,-9,681.10,9.0,6.9,5.8,51,0
MLO,2010,10,15,20,39,341,4.2,-9,681.20,9.9,6.9,5.8,48,0
MLO,2010,10,15,20,40,340,4.3,-9,681.20,9.1,6.4,5.3,51,0
MLO,2010,10,15,20,41,317,3.8,-9,681.20,7.9,6.1,5.0,55,0
MLO,2010,10,15,20,42,326,3.9,-9,681.20,8.7,6.1,5.3,52,0
MLO,2010,10,15,20,43,323,4.6,-9,681.20,7.7,6.2,5.3,56,0
MLO,2010,10,15,20,44,312,5.9,-9,681.20,7.7,6.0,5.2,58,0
MLO,2010,10,15,20,45,311,5.1,-9,681.20,8.2,6.0,5.2,55,0
MLO,2010,10,15,20,46,329,3.7,-9,681.10,8.0,5.9,5.3,54,0
MLO,2010,10,15,20,47,297,2.7,-9,681.10,8.4,6.4,5.6,54,0
MLO,2010,10,15,20,48,312,3.4,-9,681.10,9.2,6.9,5.8,51,0
MLO,2010,10,15,20,49,336,4.4,-9,681.10,9.5,6.7,5.6,53,0
MLO,2010,10,15,20,50,330,4.0,-9,681.10,8.3,6.4,5.5,54,0
MLO,2010,10,15,20,51,326,1.6,-9,681.10,8.3,6.8,5.8,53,0
MLO,2010,10,15,20,52,324,4.2,-9,681.10,9.0,7.0,5.9,55,0
MLO,2010,10,15,20,53,333,5.6,-9,681.10,9.1,7.0,5.9,55,0
MLO,2010,10,15,20,54,340,5.1,-9,681.00,9.4,7.0,5.8,54,0
MLO,2010,10,15,20,55,323,5.1,-9,681.00,8.6,6.7,5.7,54,0
MLO,2010,10,15,20,56,302,4.3,-9,681.10,9.2,6.7,6.0,50,0
MLO,2010,10,15,20,57,289,4.5,-9,681.10,10.0,7.3,5.9,47,0
MLO,2010,10,15,20,58,303,5.3,-9,681.10,8.6,6.8,5.8,50,0
