Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2010,01,20,06,56,161,5.7,-9,681.90,6.7,8.3,9.0,11,0
MLO,2010,01,20,06,57,161,5.6,-9,681.90,6.6,8.1,9.0,11,0
MLO,2010,01,20,06,58,163,5.9,-9,681.90,6.4,8.0,9.0,11,0
MLO,2010,01,20,06,59,163,5.9,-9,681.90,6.3,8.0,9.0,11,0
MLO,2010,01,20,07,00,163,5.9,-9,681.90,6.3,7.8,9.0,11,0
MLO,2010,01,20,07,01,163,5.6,-9,681.90,6.2,7.7,9.0,11,0
MLO,2010,01,20,07,02,164,5.6,-9,681.90,6.1,7.6,9.0,11,0
MLO,2010,01,20,07,03,165,5.7,-9,681.90,6.1,7.6,9.0,11,0
MLO,2010,01,20,07,04,165,5.8,-9,681.90,6.2,7.7,9.0,11,0
MLO,2010,01,20,07,05,166,5.8,-9,681.90,6.4,7.8,8.9,11,0
MLO,2010,01,20,07,06,167,5.9,-9,681.90,6.5,7.9,8.9,11,0
MLO,2010,01,20,07,07,167,6.0,-9,681.90,6.6,8.0,8.9,11,0
MLO,2010,01,20,07,08,166,6.1,-9,681.90,6.6,8.0,9.0,11,0
MLO,2010,01,20,07,09,167,6.0,-9,681.90,6.8,8.0,9.0,11,0
MLO,2010,01,20,07,10,167,6.0,-9,681.90,6.8,8.0,9.0,11,0
MLO,2010,01,20,07,11,167,5.9,-9,681.90,6.7,8.1,9.1,11,0
MLO,2010,01,20,07,12,167,5.9,-9,681.90,6.6,8.1,9.2,11,0
MLO,2010,01,20,07,13,166,5.9,-9,681.90,6.7,8.2,9.2,11,0
MLO,2010,01,20,07,14,164,6.0,-9,681.90,6.7,8.3,9.2,11,0
MLO,2010,01,20,07,15,164,5.8,-9,681.90,6.6,8.4,9.2,11,0
MLO,2010,01,20,07,16,162,6.0,-9,681.90,6.5,8.4,9.2,11,0
MLO,2010,01,20,07,17,161,5.7,-9,681.90,6.5,8.5,9.1,11,0
MLO,2010,01,20,07,18,163,5.7,-9,681.90,6.6,8.5,9.0,11,0
MLO,2010,01,20,07,19,163,5.6,-9,681.90,6.6,8.5,9.0,11,0
MLO,2010,01,20,07,20,163,5.7,-9,681.90,6.6,8.5,9.1,11,0
MLO,2010,01,20,07,21,165,5.5,-9,681.90,6.6,8.5,9.1,11,0
MLO,2010,01,20,07,22,164,5.6,-9,681.90,6.7,8.5,9.1,11,0
MLO,2010,01,20,07,23,163,5.7,-9,681.90,6.8,8.6,9.2,11,0
MLO,2010,01,20,07,24,163,6.0,-9,681.90,6.5,8.6,9.2,11,0
MLO,2010,01,20,07,25,165,5.9,-9,681.90,6.5,8.7,9.2,11,0
MLO,2010,01,20,07,26,166,5.7,-9,681.90,6.5,8.5,9.2,11,0
MLO,2010,01,20,07,27,166,5.9,-9,681.90,6.5,8.5,9.2,11,0
MLO,2010,01,20,07,28,167,5.8,-9,681.90,6.5,8.4,9.2,11,0
MLO,2010,01,20,07,29,166,5.6,-9,682.00,6.5,8.3,9.1,11,0
MLO,2010,01,20,07,30,167,5.7,-9,682.00,6.5,8.2,9.1,11,0
MLO,2010,01,20,07,31,167,5.5,-9,682.00,6.6,8.3,9.1,11,0
MLO,2010,01,20,07,32,168,5.3,-9,682.00,6.5,8.2,9.1,11,0
MLO,2010,01,20,07,33,168,5.4,-9,682.00,6.6,8.3,9.2,11,0
MLO,2010,01,20,07,34,169,5.3,-9,682.00,6.6,8.3,9.2,11,0
MLO,2010,01,20,07,35,167,5.4,-9,682.10,6.5,8.3,9.2,11,0
MLO,2010,01,20,07,36,168,5.2,-9,682.10,6.5,8.4,9.2,11,0
MLO,2010,01,20,07,37,164,5.0,-9,682.10,6.4,8.4,9.2,11,0
MLO,2010,01,20,07,38,167,5.0,-9,682.10,6.3,8.5,9.3,11,0
MLO,2010,01,20,07,39,166,5.1,-9,682.10,6.3,8.5,9.2,11,0
MLO,2010,01,20,07,40,165,5.0,-9,682.10,6.4,8.7,9.3,11,0
MLO,2010,01,20,07,41,161,4.6,-9,682.10,6.3,8.7,9.3,11,0
MLO,2010,01,20,07,42,159,4.3,-9,682.10,6.4,8.8,9.3,11,0
MLO,2010,01,20,07,43,161,4.3,-9,682.10,6.4,8.9,9.3,11,0
MLO,2010,01,20,07,44,152,4.0,-9,682.10,6.5,9.0,9.4,11,0
MLO,2010,01,20,07,45,158,4.1,-9,682.10,6.6,9.1,9.3,11,0
MLO,2010,01,20,07,46,156,4.2,-9,682.10,6.8,9.1,9.3,11,0
MLO,2010,01,20,07,47,156,4.0,-9,682.10,6.9,9.1,9.3,11,0
MLO,2010,01,20,07,48,160,4.0,-9,682.10,6.7,9.1,9.4,11,0
MLO,2010,01,20,07,49,161,4.6,-9,682.10,6.5,9.0,9.4,11,0
MLO,2010,01,20,07,50,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,01,20,07,51,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,01,20,07,52,150,4.0,-9,682.10,6.4,8.9,9.3,10,0
MLO,2010,01,20,07,53,155,3.9,-9,682.10,6.9,8.9,9.4,10,0
MLO,2010,01,20,07,54,155,4.2,-9,682.10,6.6,9.0,9.4,10,0
MLO,2010,01,20,07,55,160,4.5,-9,682.10,6.4,8.8,9.4,10,0
MLO,2010,01,20,07,56,155,4.2,-9,682.10,6.4,8.8,9.4,10,0
MLO,2010,01,20,07,57,159,4.4,-9,682.10,6.1,8.7,9.4,10,0
MLO,2010,01,20,07,58,156,4.3,-9,682.10,6.2,8.8,9.5,10,0
MLO,2010,01,20,07,59,158,4.4,-9,682.10,6.0,8.9,9.5,10,0
MLO,2010,01,20,08,00,159,4.3,-9,682.10,5.9,8.8,9.4,11,0
MLO,2010,01,20,08,01,160,4.4,-9,682.10,5.9,8.8,9.4,11,0
MLO,2010,01,20,08,02,159,4.4,-9,682.10,5.8,8.8,9.5,11,0
MLO,2010,01,20,08,03,159,4.2,-9,682.10,5.8,8.8,9.5,11,0
MLO,2010,01,20,08,04,158,4.0,-9,682.10,5.7,8.9,9.5,11,0
MLO,2010,01,20,08,05,159,4.2,-9,682.10,5.7,8.8,9.4,11,0
MLO,2010,01,20,08,06,158,4.2,-9,682.10,5.8,8.8,9.4,11,0
MLO,2010,01,20,08,07,160,4.4,-9,682.10,5.8,8.9,9.4,11,0
MLO,2010,01,20,08,08,163,4.5,-9,682.10,5.8,8.8,9.4,11,0
MLO,2010,01,20,08,09,164,4.6,-9,682.10,5.7,8.7,9.3,11,0
MLO,2010,01,20,08,10,164,4.5,-9,682.10,5.6,8.6,9.4,11,0
MLO,2010,01,20,08,11,162,4.4,-9,682.10,5.6,8.5,9.4,11,0
MLO,2010,01,20,08,12,163,4.4,-9,682.10,5.6,8.6,9.5,11,0
MLO,2010,01,20,08,13,163,4.3,-9,682.10,5.5,8.6,9.4,11,0
MLO,2010,01,20,08,14,158,4.3,-9,682.00,5.5,8.6,9.5,11,0
MLO,2010,01,20,08,15,160,4.2,-9,682.00,5.6,8.6,9.4,11,0
MLO,2010,01,20,08,16,161,4.1,-9,682.00,5.5,8.7,9.4,11,0
MLO,2010,01,20,08,17,158,4.0,-9,682.00,5.4,8.7,9.4,11,0
MLO,2010,01,20,08,18,159,4.0,-9,682.00,5.6,8.9,9.4,11,0
MLO,2010,01,20,08,19,156,3.9,-9,682.00,5.6,8.8,9.4,11,0
MLO,2010,01,20,08,20,158,3.9,-9,682.00,5.6,8.9,9.4,11,0
MLO,2010,01,20,08,21,156,4.0,-9,682.00,5.7,8.9,9.4,11,0
MLO,2010,01,20,08,22,156,4.1,-9,682.00,5.5,8.9,9.4,11,0
MLO,2010,01,20,08,23,155,4.2,-9,682.00,5.8,8.9,9.4,11,0
MLO,2010,01,20,08,24,156,4.3,-9,682.00,5.8,8.9,9.3,11,0
MLO,2010,01,20,08,25,155,4.3,-9,682.00,5.7,8.8,9.4,11,0
MLO,2010,01,20,08,26,154,4.4,-9,681.90,5.8,8.8,9.3,11,0
MLO,2010,01,20,08,27,154,4.3,-9,681.90,5.7,8.8,9.4,11,0
MLO,2010,01,20,08,28,152,4.1,-9,682.00,5.8,8.9,9.4,11,0
MLO,2010,01,20,08,29,154,4.1,-9,682.00,5.6,8.8,9.4,11,0
MLO,2010,01,20,08,30,158,4.2,-9,682.00,5.5,8.8,9.4,11,0
MLO,2010,01,20,08,31,157,4.2,-9,682.00,5.4,8.7,9.3,11,0
MLO,2010,01,20,08,32,162,4.2,-9,682.00,5.5,8.6,9.3,11,0
MLO,2010,01,20,08,33,160,4.0,-9,682.00,5.4,8.6,9.3,11,0
MLO,2010,01,20,08,34,158,4.1,-9,682.00,5.4,8.6,9.3,11,0
MLO,2010,01,20,08,35,160,4.1,-9,682.00,5.3,8.5,9.3,11,0
MLO,2010,01,20,08,36,161,4.2,-9,682.00,5.2,8.4,9.3,11,0
MLO,2010,01,20,08,37,160,4.0,-9,682.00,5.3,8.5,9.3,11,0
MLO,2010,01,20,08,38,160,3.9,-9,682.00,5.5,8.5,9.3,11,0
MLO,2010,01,20,08,39,162,4.0,-9,682.00,5.4,8.6,9.4,11,0
MLO,2010,01,20,08,40,163,3.9,-9,682.00,5.2,8.6,9.3,11,0
MLO,2010,01,20,08,41,163,4.0,-9,682.00,5.2,8.5,9.3,11,0
MLO,2010,01,20,08,42,161,4.0,-9,682.00,5.2,8.5,9.3,11,0
MLO,2010,01,20,08,43,162,4.0,-9,682.00,5.2,8.6,9.2,11,0
MLO,2010,01,20,08,44,160,3.9,-9,682.00,5.1,8.5,9.3,11,0
MLO,2010,01,20,08,45,161,3.9,-9,682.00,5.2,8.5,9.3,11,0
MLO,2010,01,20,08,46,161,3.8,-9,682.00,5.1,8.5,9.3,11,0
MLO,2010,01,20,08,47,162,3.8,-9,682.00,5.1,8.6,9.3,11,0
MLO,2010,01,20,08,48,162,3.7,-9,682.10,5.0,8.6,9.3,11,0
MLO,2010,01,20,08,49,162,3.6,-9,682.10,5.0,8.6,9.3,11,0
MLO,2010,01,20,08,50,165,3.8,-9,682.10,4.9,8.6,9.3,11,0
MLO,2010,01,20,08,51,164,3.7,-9,682.10,4.8,8.5,9.3,11,0
MLO,2010,01,20,08,52,162,3.5,-9,682.10,5.1,8.6,9.3,11,0
MLO,2010,01,20,08,53,162,3.6,-9,682.10,5.0,8.7,9.3,11,0
MLO,2010,01,20,08,54,159,3.6,-9,682.00,5.0,8.7,9.3,11,0
MLO,2010,01,20,08,55,162,3.8,-9,682.00,5.0,8.7,9.3,11,0
MLO,2010,01,20,08,56,160,3.7,-9,682.00,5.0,8.7,9.3,11,0
MLO,2010,01,20,08,57,163,3.8,-9,682.00,5.0,8.7,9.3,11,0
MLO,2010,01,20,08,58,164,4.1,-9,682.10,4.9,8.6,9.3,11,0
MLO,2010,01,20,08,59,162,3.9,-9,682.00,4.9,8.5,9.3,11,0
MLO,2010,01,20,09,00,163,3.9,-9,682.00,4.7,8.6,9.3,11,0
MLO,2010,01,20,09,01,165,3.8,-9,682.00,5.0,8.6,9.3,11,0
MLO,2010,01,20,09,02,163,3.9,-9,682.00,4.9,8.6,9.3,11,0
MLO,2010,01,20,09,03,164,4.0,-9,682.00,4.8,8.6,9.2,11,0
MLO,2010,01,20,09,04,161,4.1,-9,682.00,4.8,8.6,9.3,11,0
MLO,2010,01,20,09,05,165,4.2,-9,682.00,4.9,8.6,9.2,11,0
MLO,2010,01,20,09,06,160,4.1,-9,682.00,4.9,8.5,9.1,11,0
MLO,2010,01,20,09,07,162,4.3,-9,682.00,4.9,8.5,9.2,11,0
MLO,2010,01,20,09,08,159,4.1,-9,682.00,4.9,8.6,9.3,11,0
MLO,2010,01,20,09,09,160,4.3,-9,682.00,5.1,8.5,9.2,11,0
MLO,2010,01,20,09,10,151,3.6,-9,682.00,5.3,8.7,9.3,11,0
MLO,2010,01,20,09,11,159,4.0,-9,682.00,5.3,8.8,9.2,11,0
MLO,2010,01,20,09,12,158,4.2,-9,682.00,5.4,8.7,9.2,11,0
MLO,2010,01,20,09,13,157,4.1,-9,682.00,5.3,8.6,9.3,11,0
MLO,2010,01,20,09,14,155,4.0,-9,682.00,5.2,8.8,9.2,11,0
MLO,2010,01,20,09,15,159,4.3,-9,682.00,5.1,8.6,9.2,11,0
MLO,2010,01,20,09,16,158,4.3,-9,682.00,4.9,8.5,9.2,11,0
MLO,2010,01,20,09,17,163,4.3,-9,682.00,4.9,8.5,9.2,11,0
MLO,2010,01,20,09,18,165,4.3,-9,682.00,5.0,8.4,9.1,11,0
MLO,2010,01,20,09,19,163,4.3,-9,682.00,4.9,8.4,9.2,11,0
MLO,2010,01,20,09,20,167,4.3,-9,682.00,5.0,8.4,9.2,11,0
MLO,2010,01,20,09,21,165,4.5,-9,682.00,5.0,8.3,9.3,11,0
MLO,2010,01,20,09,22,160,4.3,-9,682.00,4.8,8.3,9.2,11,0
MLO,2010,01,20,09,23,164,4.4,-9,682.00,4.8,8.3,9.2,11,0
MLO,2010,01,20,09,24,163,4.5,-9,682.00,4.6,8.2,9.2,12,0
MLO,2010,01,20,09,25,162,4.2,-9,682.00,4.7,8.2,9.1,11,0
MLO,2010,01,20,09,26,159,4.2,-9,682.00,4.7,8.3,9.1,11,0
MLO,2010,01,20,09,27,161,4.2,-9,682.00,4.7,8.4,9.1,12,0
MLO,2010,01,20,09,28,158,4.0,-9,682.00,4.8,8.4,9.2,11,0
MLO,2010,01,20,09,29,159,4.0,-9,682.00,4.7,8.4,9.2,12,0
MLO,2010,01,20,09,30,160,4.1,-9,682.00,4.5,8.3,9.1,12,0
MLO,2010,01,20,09,31,160,3.9,-9,682.00,4.6,8.4,9.2,12,0
MLO,2010,01,20,09,32,165,4.5,-9,682.00,4.6,8.2,9.1,12,0
MLO,2010,01,20,09,33,160,4.2,-9,682.00,4.6,8.1,9.1,12,0
MLO,2010,01,20,09,34,162,4.1,-9,682.00,4.7,8.3,9.1,12,0
MLO,2010,01,20,09,35,160,4.1,-9,682.00,4.8,8.3,9.0,12,0
MLO,2010,01,20,09,36,159,3.9,-9,682.00,4.9,8.4,9.0,11,0
MLO,2010,01,20,09,37,159,4.0,-9,682.00,4.9,8.4,9.0,11,0
MLO,2010,01,20,09,38,154,3.6,-9,682.00,4.9,8.5,9.1,12,0
MLO,2010,01,20,09,39,159,3.5,-9,682.00,5.1,8.5,9.1,11,0
MLO,2010,01,20,09,40,157,3.7,-9,682.00,4.9,8.6,9.1,12,0
MLO,2010,01,20,09,41,153,3.3,-9,682.00,4.9,8.5,9.1,11,0
MLO,2010,01,20,09,42,151,3.1,-9,682.00,5.4,8.6,9.0,11,0
MLO,2010,01,20,09,43,158,3.4,-9,682.00,5.1,8.6,9.0,12,0
MLO,2010,01,20,09,44,157,3.4,-9,682.00,5.1,8.6,9.0,11,0
MLO,2010,01,20,09,45,156,3.4,-9,682.00,4.8,8.4,9.0,11,0
MLO,2010,01,20,09,46,152,3.4,-9,682.00,4.9,8.5,9.0,11,0
MLO,2010,01,20,09,47,147,3.1,-9,682.00,5.2,8.5,8.9,11,0
MLO,2010,01,20,09,48,147,2.5,-9,682.00,5.3,8.5,8.9,11,0
MLO,2010,01,20,09,49,151,3.0,-9,682.00,4.8,8.5,8.8,11,0
MLO,2010,01,20,09,50,158,2.9,-9,682.00,4.9,8.5,8.8,11,0
MLO,2010,01,20,09,51,159,3.0,-9,682.00,5.0,8.5,8.8,11,0
MLO,2010,01,20,09,52,159,3.5,-9,682.00,4.6,8.3,8.7,11,0
MLO,2010,01,20,09,53,152,3.0,-9,682.00,5.0,8.3,8.8,11,0
MLO,2010,01,20,09,54,154,2.8,-9,682.00,5.1,8.4,8.8,11,0
MLO,2010,01,20,09,55,157,3.0,-9,682.00,4.9,8.4,8.8,11,0
MLO,2010,01,20,09,56,160,3.1,-9,682.00,4.6,8.5,8.7,11,0
MLO,2010,01,20,09,57,158,3.3,-9,682.00,4.5,8.5,8.7,11,0
MLO,2010,01,20,09,58,162,3.5,-9,682.00,4.3,8.3,8.7,11,0
MLO,2010,01,20,09,59,161,3.6,-9,682.00,4.3,8.2,8.6,11,0
MLO,2010,01,20,10,00,154,3.3,-9,682.00,4.3,8.1,8.6,11,0
MLO,2010,01,20,10,01,157,3.2,-9,682.00,4.4,8.1,8.6,12,0
MLO,2010,01,20,10,02,159,3.3,-9,682.00,4.5,8.1,8.5,11,0
MLO,2010,01,20,10,03,159,3.3,-9,682.00,4.3,8.2,8.6,12,0
MLO,2010,01,20,10,04,157,3.2,-9,682.00,4.2,8.2,8.6,12,0
MLO,2010,01,20,10,05,155,3.3,-9,682.00,4.3,8.2,8.5,12,0
MLO,2010,01,20,10,06,145,2.4,-9,682.00,4.8,8.0,8.4,11,0
MLO,2010,01,20,10,07,157,2.7,-9,682.00,4.9,8.0,8.4,11,0
MLO,2010,01,20,10,08,153,3.1,-9,682.00,4.8,8.1,8.4,12,0
MLO,2010,01,20,10,09,140,2.0,-9,682.00,5.4,8.2,8.3,11,0
MLO,2010,01,20,10,10,145,2.5,-9,682.00,5.8,8.1,8.3,11,0
MLO,2010,01,20,10,11,134,1.9,-9,682.00,5.9,8.0,8.2,11,0
MLO,2010,01,20,10,12,139,2.2,-9,682.00,6.3,8.0,8.1,11,0
MLO,2010,01,20,10,13,136,2.3,-9,682.00,6.5,7.9,8.1,11,0
MLO,2010,01,20,10,14,145,2.7,-9,682.00,6.1,8.0,8.1,11,0
MLO,2010,01,20,10,15,124,2.2,-9,682.00,6.5,8.0,8.1,11,0
MLO,2010,01,20,10,16,136,2.4,-9,682.00,6.8,8.0,8.1,11,0
MLO,2010,01,20,10,17,143,2.6,-9,682.00,6.6,7.9,8.1,11,0
MLO,2010,01,20,10,18,144,2.6,-9,682.00,5.9,8.0,8.1,11,0
MLO,2010,01,20,10,19,132,2.6,-9,682.00,6.7,7.9,8.1,10,0
MLO,2010,01,20,10,20,135,2.9,-9,682.00,6.6,7.8,8.1,10,0
MLO,2010,01,20,10,21,142,3.1,-9,682.00,6.8,7.8,8.0,10,0
MLO,2010,01,20,10,22,144,3.0,-9,682.00,6.2,7.8,8.1,11,0
MLO,2010,01,20,10,23,139,3.3,-9,682.00,6.6,7.7,8.1,10,0
MLO,2010,01,20,10,24,138,3.4,-9,682.00,6.5,7.7,8.1,10,0
MLO,2010,01,20,10,25,138,3.3,-9,682.00,6.7,7.7,8.0,10,0
MLO,2010,01,20,10,26,143,3.7,-9,681.90,6.6,7.7,8.0,10,0
MLO,2010,01,20,10,27,147,3.7,-9,681.90,5.9,7.7,8.0,11,0
MLO,2010,01,20,10,28,146,3.7,-9,681.90,5.9,7.8,8.0,10,0
MLO,2010,01,20,10,29,149,3.8,-9,681.90,5.6,7.8,8.0,10,0
MLO,2010,01,20,10,30,148,3.8,-9,681.90,5.5,7.8,8.1,10,0
MLO,2010,01,20,10,31,149,3.9,-9,681.90,5.4,7.8,8.1,10,0
MLO,2010,01,20,10,32,152,4.0,-9,681.90,5.0,7.7,8.1,10,0
MLO,2010,01,20,10,33,152,4.0,-9,681.90,4.9,7.8,8.1,10,0
MLO,2010,01,20,10,34,151,4.1,-9,681.90,4.6,7.9,8.1,11,0
MLO,2010,01,20,10,35,152,4.2,-9,681.90,4.6,7.9,8.1,11,0
MLO,2010,01,20,10,36,156,4.3,-9,681.90,4.4,7.9,8.1,11,0
MLO,2010,01,20,10,37,155,4.4,-9,681.90,4.1,7.8,8.1,11,0
MLO,2010,01,20,10,38,156,4.3,-9,681.90,4.1,7.8,8.1,11,0
MLO,2010,01,20,10,39,156,4.2,-9,681.90,4.0,7.8,8.1,11,0
MLO,2010,01,20,10,40,155,4.2,-9,681.90,3.9,7.8,8.2,11,0
MLO,2010,01,20,10,41,159,4.5,-9,681.90,3.9,7.7,8.2,12,0
MLO,2010,01,20,10,42,157,4.4,-9,681.90,3.9,7.7,8.2,12,0
MLO,2010,01,20,10,43,158,4.2,-9,681.90,3.9,7.7,8.2,12,0
MLO,2010,01,20,10,44,158,4.1,-9,681.90,3.8,7.7,8.3,12,0
MLO,2010,01,20,10,45,158,4.3,-9,681.80,3.8,7.8,8.3,12,0
MLO,2010,01,20,10,46,161,4.5,-9,681.80,3.6,7.7,8.4,12,0
MLO,2010,01,20,10,47,159,4.3,-9,681.80,3.6,7.6,8.4,12,0
MLO,2010,01,20,10,48,158,4.2,-9,681.80,3.8,7.7,8.3,12,0
MLO,2010,01,20,10,49,153,3.8,-9,681.80,3.9,7.7,8.3,12,0
MLO,2010,01,20,10,50,155,3.7,-9,681.80,4.1,7.8,8.3,12,0
MLO,2010,01,20,10,51,153,3.8,-9,681.80,4.4,7.8,8.3,12,0
MLO,2010,01,20,10,52,149,3.5,-9,681.80,4.1,7.9,8.3,12,0
MLO,2010,01,20,10,53,147,3.2,-9,681.80,4.9,8.0,8.3,12,0
MLO,2010,01,20,10,54,146,3.4,-9,681.80,5.2,8.0,8.3,12,0
MLO,2010,01,20,10,55,155,3.3,-9,681.80,5.1,8.0,8.3,12,0
MLO,2010,01,20,10,56,146,3.1,-9,681.80,5.1,8.0,8.2,12,0
MLO,2010,01,20,10,57,155,3.6,-9,681.80,4.9,7.9,8.3,12,0
MLO,2010,01,20,10,58,150,3.5,-9,681.80,4.6,7.9,8.3,12,0
MLO,2010,01,20,10,59,155,3.4,-9,681.80,4.9,7.9,8.3,12,0
MLO,2010,01,20,11,00,147,3.3,-9,681.80,4.3,7.9,8.3,12,0
MLO,2010,01,20,11,01,151,3.3,-9,681.80,4.7,8.0,8.2,12,0
MLO,2010,01,20,11,02,151,3.2,-9,681.80,4.8,7.9,8.2,12,0
MLO,2010,01,20,11,03,152,3.6,-9,681.80,4.6,7.9,8.2,12,0
MLO,2010,01,20,11,04,148,3.4,-9,681.80,4.5,7.9,8.2,12,0
MLO,2010,01,20,11,05,154,3.4,-9,681.80,4.5,7.9,8.2,12,0
MLO,2010,01,20,11,06,150,3.2,-9,681.80,4.3,7.9,8.2,12,0
MLO,2010,01,20,11,07,158,3.7,-9,681.80,4.3,7.9,8.2,12,0
MLO,2010,01,20,11,08,147,3.2,-9,681.80,4.2,7.7,8.2,12,0
MLO,2010,01,20,11,09,149,2.9,-9,681.70,4.9,7.9,8.2,12,0
MLO,2010,01,20,11,10,153,3.4,-9,681.70,4.5,7.9,8.2,12,0
MLO,2010,01,20,11,11,153,3.4,-9,681.70,4.6,7.9,8.2,12,0
MLO,2010,01,20,11,12,146,3.3,-9,681.70,5.3,7.9,8.1,12,0
MLO,2010,01,20,11,13,150,3.2,-9,681.70,5.1,7.8,8.2,12,0
MLO,2010,01,20,11,14,144,3.1,-9,681.70,5.4,7.9,8.1,12,0
MLO,2010,01,20,11,15,145,3.0,-9,681.70,6.1,8.0,8.1,11,0
MLO,2010,01,20,11,16,152,3.3,-9,681.70,5.3,8.0,8.1,12,0
MLO,2010,01,20,11,17,146,2.9,-9,681.70,5.7,8.0,8.2,12,0
MLO,2010,01,20,11,18,152,3.2,-9,681.70,5.2,8.0,8.2,12,0
MLO,2010,01,20,11,19,150,3.1,-9,681.70,5.0,7.9,8.1,12,0
MLO,2010,01,20,11,20,147,2.9,-9,681.70,5.1,7.9,8.1,12,0
MLO,2010,01,20,11,21,156,3.2,-9,681.70,4.8,7.9,8.1,12,0
MLO,2010,01,20,11,22,156,3.4,-9,681.60,4.3,7.7,8.1,12,0
MLO,2010,01,20,11,23,152,3.0,-9,681.60,4.4,7.8,8.0,12,0
MLO,2010,01,20,11,24,156,3.2,-9,681.60,4.5,7.8,8.1,12,0
MLO,2010,01,20,11,25,153,3.0,-9,681.60,4.4,7.8,8.1,12,0
MLO,2010,01,20,11,26,153,3.2,-9,681.60,4.2,7.8,8.1,12,0
MLO,2010,01,20,11,27,154,3.2,-9,681.60,4.2,7.8,8.1,12,0
MLO,2010,01,20,11,28,147,2.8,-9,681.60,4.4,7.9,8.1,12,0
MLO,2010,01,20,11,29,150,3.1,-9,681.60,4.6,7.9,8.1,12,0
MLO,2010,01,20,11,30,152,3.3,-9,681.60,4.6,7.8,8.1,12,0
MLO,2010,01,20,11,31,151,3.0,-9,681.60,4.8,7.9,8.1,12,0
MLO,2010,01,20,11,32,150,3.0,-9,681.60,4.9,7.8,8.1,12,0
MLO,2010,01,20,11,33,150,3.3,-9,681.60,5.0,7.7,8.1,12,0
MLO,2010,01,20,11,34,140,3.0,-9,681.60,5.6,7.8,8.1,12,0
MLO,2010,01,20,11,35,149,3.0,-9,681.50,5.4,7.9,8.1,12,0
MLO,2010,01,20,11,36,147,3.0,-9,681.50,5.2,7.8,8.1,12,0
MLO,2010,01,20,11,37,145,3.1,-9,681.50,5.5,7.8,8.0,12,0
MLO,2010,01,20,11,38,147,3.0,-9,681.50,5.5,7.9,8.1,12,0
MLO,2010,01,20,11,39,146,3.1,-9,681.50,5.0,7.8,8.0,12,0
MLO,2010,01,20,11,40,146,3.0,-9,681.50,5.0,7.8,8.0,12,0
MLO,2010,01,20,11,41,145,3.0,-9,681.40,4.7,7.8,8.0,12,0
MLO,2010,01,20,11,42,149,3.3,-9,681.40,4.7,7.8,8.0,12,0
MLO,2010,01,20,11,43,154,3.3,-9,681.40,4.4,7.8,8.0,12,0
MLO,2010,01,20,11,44,151,3.4,-9,681.50,4.0,7.7,8.0,12,0
MLO,2010,01,20,11,45,152,3.4,-9,681.50,4.0,7.7,8.0,12,0
MLO,2010,01,20,11,46,151,3.3,-9,681.50,3.8,7.6,8.0,12,0
MLO,2010,01,20,11,47,153,3.5,-9,681.50,3.7,7.6,8.0,12,0
MLO,2010,01,20,11,48,156,3.5,-9,681.50,3.7,7.6,8.0,12,0
MLO,2010,01,20,11,49,157,3.5,-9,681.50,3.7,7.6,8.0,12,0
MLO,2010,01,20,11,50,157,3.6,-9,681.50,3.5,7.6,7.9,13,0
MLO,2010,01,20,11,51,152,3.4,-9,681.40,3.5,7.5,8.0,13,0
MLO,2010,01,20,11,52,155,3.4,-9,681.40,4.0,7.6,8.0,12,0
MLO,2010,01,20,11,53,155,3.5,-9,681.40,4.0,7.6,8.0,13,0
MLO,2010,01,20,11,54,153,3.5,-9,681.40,3.9,7.7,8.0,13,0
MLO,2010,01,20,11,55,151,3.4,-9,681.40,3.9,7.7,8.0,13,0
MLO,2010,01,20,11,56,152,3.6,-9,681.40,4.0,7.7,8.0,13,0
MLO,2010,01,20,11,57,151,3.5,-9,681.40,4.4,7.7,8.0,13,0
MLO,2010,01,20,11,58,158,3.7,-9,681.30,4.2,7.7,8.0,13,0
MLO,2010,01,20,11,59,156,3.7,-9,681.30,3.8,7.6,8.0,13,0
MLO,2010,01,20,12,00,152,3.4,-9,681.30,3.7,7.6,7.9,13,0
MLO,2010,01,20,12,01,157,3.7,-9,681.30,3.8,7.7,8.0,13,0
MLO,2010,01,20,12,02,158,3.7,-9,681.30,3.6,7.6,8.0,13,0
MLO,2010,01,20,12,03,159,3.7,-9,681.30,3.4,7.6,8.0,13,0
MLO,2010,01,20,12,04,158,3.6,-9,681.30,3.4,7.5,8.0,13,0
MLO,2010,01,20,12,05,158,3.8,-9,681.30,3.5,7.5,7.9,13,0
MLO,2010,01,20,12,06,158,3.8,-9,681.30,3.4,7.5,8.0,13,0
MLO,2010,01,20,12,07,158,3.9,-9,681.30,3.5,7.5,7.9,13,0
MLO,2010,01,20,12,08,158,3.9,-9,681.30,3.3,7.5,7.9,14,0
MLO,2010,01,20,12,09,160,3.8,-9,681.30,3.3,7.5,8.0,14,0
MLO,2010,01,20,12,10,159,3.8,-9,681.30,3.4,7.5,8.0,14,0
MLO,2010,01,20,12,11,158,3.8,-9,681.30,3.2,7.5,8.0,14,0
