Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2017,03,10,00,12,271,0.6,-9,678.30,8.6,7.6,6.7,39,0
MLO,2017,03,10,00,13,328,6.6,-9,678.30,8.5,7.7,6.6,43,0
MLO,2017,03,10,00,14,317,6.0,-9,678.40,7.9,7.0,5.9,61,0
MLO,2017,03,10,00,15,324,6.1,-9,678.40,7.6,6.6,5.5,62,0
MLO,2017,03,10,00,16,306,5.7,-9,678.40,7.4,6.4,5.3,64,0
MLO,2017,03,10,00,17,303,4.7,-9,678.40,7.5,6.4,5.3,64,0
MLO,2017,03,10,00,18,302,4.1,-9,678.40,7.0,6.1,5.1,68,0
MLO,2017,03,10,00,19,298,3.9,-9,678.30,6.7,6.0,5.2,70,0
MLO,2017,03,10,00,20,319,5.9,-9,678.30,6.7,5.8,4.9,70,0
MLO,2017,03,10,00,21,308,5.3,-9,678.40,6.1,5.5,4.6,73,0
MLO,2017,03,10,00,22,290,5.3,-9,678.40,6.4,5.5,4.6,73,0
MLO,2017,03,10,00,23,280,5.2,-9,678.30,6.8,5.7,4.9,68,0
MLO,2017,03,10,00,24,278,6.2,-9,678.40,7.4,6.2,5.3,56,0
MLO,2017,03,10,00,25,264,6.6,-9,678.30,7.8,6.7,5.9,53,0
MLO,2017,03,10,00,26,283,8.0,-9,678.30,8.0,6.8,5.6,52,0
MLO,2017,03,10,00,27,277,5.6,-9,678.40,7.5,6.5,5.4,59,0
MLO,2017,03,10,00,28,263,6.1,-9,678.30,7.6,6.6,5.6,52,0
MLO,2017,03,10,00,29,311,4.5,-9,678.30,6.9,6.1,5.4,61,0
MLO,2017,03,10,00,30,259,4.6,-9,678.30,6.3,5.9,5.3,67,0
MLO,2017,03,10,00,31,279,6.7,-9,678.30,7.1,6.3,5.6,55,0
MLO,2017,03,10,00,32,270,6.4,-9,678.30,7.0,6.4,5.6,57,0
MLO,2017,03,10,00,33,320,5.4,-9,678.20,7.3,6.3,5.5,60,0
MLO,2017,03,10,00,34,267,2.2,-9,678.10,7.7,6.4,5.5,56,0
MLO,2017,03,10,00,35,303,5.8,-9,678.20,8.2,6.8,5.8,51,0
MLO,2017,03,10,00,36,296,6.2,-9,678.20,7.5,6.4,5.2,64,0
MLO,2017,03,10,00,37,289,4.1,-9,678.30,7.3,6.0,4.9,67,0
MLO,2017,03,10,00,38,291,4.9,-9,678.20,7.2,5.9,5.0,66,0
MLO,2017,03,10,00,39,281,6.2,-9,678.20,7.4,6.0,5.3,61,0
MLO,2017,03,10,00,40,284,6.2,-9,678.10,7.7,6.4,5.4,56,0
MLO,2017,03,10,00,41,322,5.5,-9,678.10,7.0,6.0,5.0,65,0
MLO,2017,03,10,00,42,323,5.6,-9,678.10,6.7,5.5,4.8,69,0
MLO,2017,03,10,00,43,322,4.6,-9,678.10,6.8,5.8,4.9,70,0
MLO,2017,03,10,00,44,322,5.1,-9,678.10,6.9,5.9,5.2,69,0
MLO,2017,03,10,00,45,310,5.7,-9,678.10,7.4,5.9,5.2,67,0
MLO,2017,03,10,00,46,317,4.8,-9,678.10,8.3,6.3,5.3,64,0
MLO,2017,03,10,00,47,285,6.9,-9,678.00,8.6,6.8,5.6,60,0
MLO,2017,03,10,00,48,298,6.1,-9,678.10,8.6,6.9,6.1,53,0
MLO,2017,03,10,00,49,278,4.7,-9,678.10,8.5,7.0,5.9,57,0
MLO,2017,03,10,00,50,262,4.6,-9,678.10,8.4,7.1,6.1,52,0
MLO,2017,03,10,00,51,261,6.1,-9,678.10,8.4,7.2,6.2,45,0
MLO,2017,03,10,00,52,314,5.9,-9,678.00,7.5,6.6,5.5,63,0
MLO,2017,03,10,00,53,295,6.4,-9,678.00,7.5,6.4,5.3,66,0
MLO,2017,03,10,00,54,306,5.0,-9,678.00,7.3,6.2,5.0,68,0
MLO,2017,03,10,00,55,299,4.4,-9,678.00,7.5,6.0,4.8,68,0
MLO,2017,03,10,00,56,264,8.7,-9,677.90,8.2,6.6,5.6,56,0
MLO,2017,03,10,00,57,252,6.1,-9,678.10,8.7,7.1,6.2,51,0
MLO,2017,03,10,00,58,227,4.6,-9,678.10,8.7,7.3,6.0,46,0
MLO,2017,03,10,00,59,244,2.7,-9,678.10,7.6,6.9,6.0,60,0
MLO,2017,03,10,01,00,241,4.3,-9,678.10,8.0,7.2,6.2,50,0
MLO,2017,03,10,01,01,232,7.9,-9,678.10,8.4,7.4,6.2,47,0
MLO,2017,03,10,01,02,246,9.5,-9,678.10,8.1,7.2,6.0,46,0
MLO,2017,03,10,01,03,247,10.8,-9,678.10,8.1,7.1,6.0,44,0
MLO,2017,03,10,01,04,273,6.5,-9,678.10,8.1,7.2,5.9,49,0
MLO,2017,03,10,01,05,256,5.1,-9,678.20,7.9,7.0,5.9,54,0
MLO,2017,03,10,01,06,263,5.5,-9,678.10,7.8,7.0,6.2,47,0
MLO,2017,03,10,01,07,267,6.4,-9,678.10,8.1,6.9,5.9,46,0
MLO,2017,03,10,01,08,247,3.8,-9,678.20,8.0,7.0,6.1,46,0
MLO,2017,03,10,01,09,247,4.5,-9,678.20,8.4,7.5,6.5,45,0
MLO,2017,03,10,01,10,259,6.9,-9,678.10,8.3,7.4,6.3,46,0
MLO,2017,03,10,01,11,299,3.9,-9,678.10,8.1,7.1,6.2,52,0
MLO,2017,03,10,01,12,295,4.8,-9,678.20,7.0,6.2,5.3,67,0
MLO,2017,03,10,01,13,294,4.5,-9,678.20,6.9,5.8,4.8,69,0
MLO,2017,03,10,01,14,272,7.4,-9,678.10,7.4,6.2,5.2,59,0
MLO,2017,03,10,01,15,270,8.6,-9,678.10,7.7,6.5,5.5,51,0
MLO,2017,03,10,01,16,254,7.6,-9,678.10,7.7,6.7,5.6,50,0
MLO,2017,03,10,01,17,269,7.6,-9,678.00,8.0,6.9,5.8,49,0
MLO,2017,03,10,01,18,271,9.0,-9,678.00,8.2,7.1,5.9,49,0
MLO,2017,03,10,01,19,263,7.8,-9,678.00,8.1,7.0,6.2,48,0
MLO,2017,03,10,01,20,259,7.8,-9,678.00,8.0,7.0,5.9,47,0
MLO,2017,03,10,01,21,306,5.2,-9,678.10,7.0,6.4,5.5,62,0
MLO,2017,03,10,01,22,292,4.6,-9,678.10,6.8,6.0,5.5,69,0
MLO,2017,03,10,01,23,271,4.2,-9,678.20,7.1,6.2,5.7,65,0
MLO,2017,03,10,01,24,230,4.1,-9,678.10,7.3,6.5,5.8,58,0
MLO,2017,03,10,01,25,244,5.8,-9,678.00,7.5,6.8,5.9,52,0
MLO,2017,03,10,01,26,294,6.7,-9,678.10,7.0,6.4,5.6,63,0
MLO,2017,03,10,01,27,251,7.1,-9,678.10,7.3,6.6,5.6,60,0
MLO,2017,03,10,01,28,274,5.4,-9,678.20,6.9,6.5,5.6,63,0
MLO,2017,03,10,01,29,271,6.2,-9,678.20,6.6,6.2,5.2,65,0
MLO,2017,03,10,01,30,253,6.8,-9,678.10,6.7,6.3,5.4,57,0
MLO,2017,03,10,01,31,287,7.9,-9,678.10,6.8,6.1,5.0,66,0
MLO,2017,03,10,01,32,292,6.1,-9,678.10,6.5,5.9,4.9,74,0
MLO,2017,03,10,01,33,279,4.6,-9,678.10,6.6,6.0,5.1,65,0
MLO,2017,03,10,01,34,258,6.2,-9,678.00,7.1,6.3,5.5,56,0
MLO,2017,03,10,01,35,295,7.8,-9,678.00,7.0,6.3,5.4,61,0
MLO,2017,03,10,01,36,306,5.0,-9,678.00,6.4,5.9,5.0,72,0
MLO,2017,03,10,01,37,288,5.1,-9,678.00,6.2,5.8,4.7,75,0
MLO,2017,03,10,01,38,281,5.5,-9,678.10,6.4,5.7,4.9,75,0
MLO,2017,03,10,01,39,261,8.5,-9,678.00,7.0,6.2,5.4,55,0
MLO,2017,03,10,01,40,241,7.3,-9,678.00,7.2,6.5,5.5,50,0
MLO,2017,03,10,01,41,256,6.7,-9,678.00,7.3,6.6,5.6,48,0
MLO,2017,03,10,01,42,264,9.0,-9,678.00,7.5,6.7,5.6,49,0
MLO,2017,03,10,01,43,263,11.3,-9,677.90,7.4,6.7,5.6,49,0
MLO,2017,03,10,01,44,267,7.7,-9,678.00,7.3,6.8,5.8,50,0
MLO,2017,03,10,01,45,252,7.2,-9,678.00,7.6,6.9,5.8,51,0
MLO,2017,03,10,01,46,249,7.0,-9,678.00,7.4,6.9,5.8,48,0
MLO,2017,03,10,01,47,253,7.6,-9,678.00,7.4,6.8,5.7,48,0
MLO,2017,03,10,01,48,255,8.9,-9,678.00,7.4,6.8,5.7,49,0
MLO,2017,03,10,01,49,249,9.4,-9,678.00,7.3,6.7,5.6,47,0
MLO,2017,03,10,01,50,270,8.0,-9,678.10,7.1,6.6,5.5,51,0
MLO,2017,03,10,01,51,271,8.1,-9,678.10,7.2,6.6,5.5,50,0
MLO,2017,03,10,01,52,290,7.4,-9,678.10,7.0,6.4,5.5,57,0
MLO,2017,03,10,01,53,290,6.0,-9,678.20,6.7,6.3,5.4,59,0
MLO,2017,03,10,01,54,275,9.2,-9,678.10,6.9,6.3,5.4,52,0
MLO,2017,03,10,01,55,263,8.0,-9,678.10,7.2,6.4,5.4,46,0
MLO,2017,03,10,01,56,263,7.4,-9,678.10,7.3,6.6,5.6,45,0
MLO,2017,03,10,01,57,264,8.4,-9,678.10,7.4,6.6,5.5,46,0
MLO,2017,03,10,01,58,279,9.9,-9,678.20,7.3,6.6,5.3,49,0
MLO,2017,03,10,01,59,293,6.2,-9,678.30,6.9,6.3,5.1,61,0
MLO,2017,03,10,02,00,297,5.7,-9,678.30,6.1,5.7,4.7,73,0
MLO,2017,03,10,02,01,291,5.7,-9,678.30,6.0,5.6,5.0,67,0
MLO,2017,03,10,02,02,258,8.3,-9,678.20,6.7,6.0,5.3,51,0
MLO,2017,03,10,02,03,274,9.1,-9,678.10,6.7,6.2,5.3,50,0
MLO,2017,03,10,02,04,294,7.7,-9,678.20,6.6,5.9,4.7,69,0
MLO,2017,03,10,02,05,303,7.2,-9,678.30,5.9,5.4,4.4,78,0
MLO,2017,03,10,02,06,309,7.2,-9,678.30,5.8,5.1,4.2,80,0
MLO,2017,03,10,02,07,296,5.2,-9,678.30,5.5,5.0,4.2,82,0
MLO,2017,03,10,02,08,312,5.0,-9,678.30,5.6,4.9,4.2,80,0
MLO,2017,03,10,02,09,313,4.3,-9,678.40,5.1,4.8,4.0,84,0
MLO,2017,03,10,02,10,307,5.0,-9,678.30,5.2,4.6,3.7,84,0
MLO,2017,03,10,02,11,284,3.5,-9,678.30,5.3,4.7,4.2,83,0
MLO,2017,03,10,02,12,310,3.1,-9,678.30,5.9,5.2,4.6,80,0
MLO,2017,03,10,02,13,318,5.7,-9,678.30,5.5,4.9,4.1,80,0
MLO,2017,03,10,02,14,301,4.7,-9,678.30,5.2,4.6,3.9,83,0
MLO,2017,03,10,02,15,306,5.1,-9,678.40,4.9,4.5,3.9,84,0
MLO,2017,03,10,02,16,312,2.8,-9,678.40,4.9,4.6,4.0,84,0
MLO,2017,03,10,02,17,284,3.4,-9,678.50,5.2,4.7,4.0,83,0
MLO,2017,03,10,02,18,318,2.4,-9,678.40,4.5,4.3,3.2,88,0
MLO,2017,03,10,02,19,306,5.4,-9,678.40,4.9,4.5,3.8,85,0
MLO,2017,03,10,02,20,298,6.1,-9,678.40,4.8,4.4,3.5,85,0
MLO,2017,03,10,02,21,301,4.7,-9,678.40,5.3,4.8,4.0,82,0
MLO,2017,03,10,02,22,322,4.8,-9,678.40,5.4,4.6,3.8,82,0
MLO,2017,03,10,02,23,310,5.6,-9,678.40,4.9,4.3,3.7,86,0
MLO,2017,03,10,02,24,303,6.6,-9,678.40,5.0,4.4,3.7,86,0
MLO,2017,03,10,02,25,284,6.2,-9,678.40,5.1,4.3,3.5,85,0
MLO,2017,03,10,02,26,294,4.8,-9,678.40,5.1,4.2,3.6,85,0
MLO,2017,03,10,02,27,275,3.8,-9,678.40,5.0,4.2,3.5,85,0
MLO,2017,03,10,02,28,302,4.1,-9,678.40,5.1,4.5,3.6,83,0
MLO,2017,03,10,02,29,306,4.3,-9,678.40,4.8,4.2,3.4,84,0
MLO,2017,03,10,02,30,309,4.1,-9,678.50,4.7,4.3,3.5,84,0
MLO,2017,03,10,02,31,308,4.4,-9,678.50,4.5,4.2,3.4,86,0
MLO,2017,03,10,02,32,308,2.7,-9,678.50,4.4,4.0,3.3,86,0
MLO,2017,03,10,02,33,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2017,03,10,02,34,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2017,03,10,02,35,276,4.2,-9,678.40,5.0,4.5,3.9,76,0
MLO,2017,03,10,02,36,297,4.0,-9,678.50,4.7,4.4,3.8,78,0
MLO,2017,03,10,02,37,310,3.9,-9,678.50,4.6,4.2,3.7,80,0
MLO,2017,03,10,02,38,325,3.1,-9,678.50,4.6,4.2,3.8,83,0
MLO,2017,03,10,02,39,331,2.5,-9,678.50,4.4,4.1,3.5,85,0
MLO,2017,03,10,02,40,289,3.2,-9,678.50,4.4,4.1,3.6,84,0
MLO,2017,03,10,02,41,265,3.6,-9,678.60,4.7,4.4,3.9,74,0
MLO,2017,03,10,02,42,265,4.2,-9,678.50,4.7,4.5,3.9,70,0
MLO,2017,03,10,02,43,279,3.5,-9,678.50,4.8,4.5,3.9,69,0
MLO,2017,03,10,02,44,295,2.9,-9,678.50,4.9,4.6,3.9,72,0
MLO,2017,03,10,02,45,305,3.6,-9,678.50,4.9,4.6,3.9,75,0
MLO,2017,03,10,02,46,286,4.1,-9,678.50,4.7,4.4,3.7,80,0
MLO,2017,03,10,02,47,296,3.9,-9,678.50,4.8,4.5,3.8,81,0
MLO,2017,03,10,02,48,320,3.7,-9,678.50,4.5,4.2,3.5,83,0
MLO,2017,03,10,02,49,304,5.2,-9,678.40,4.5,4.2,3.5,83,15
MLO,2017,03,10,02,50,313,3.5,-9,678.40,4.3,4.1,3.5,84,0
MLO,2017,03,10,02,51,330,4.7,-9,678.40,4.4,4.2,3.5,84,0
MLO,2017,03,10,02,52,330,3.2,-9,678.40,4.6,4.1,3.2,83,0
MLO,2017,03,10,02,53,295,3.6,-9,678.50,4.4,4.2,3.7,85,0
MLO,2017,03,10,02,54,288,3.1,-9,678.50,4.6,4.3,3.7,83,0
MLO,2017,03,10,02,55,298,4.1,-9,678.60,4.6,4.3,3.6,82,0
MLO,2017,03,10,02,56,290,3.3,-9,678.60,4.4,4.2,3.5,84,0
MLO,2017,03,10,02,57,282,4.9,-9,678.60,4.3,4.0,3.4,85,0
MLO,2017,03,10,02,58,278,3.5,-9,678.60,4.6,4.3,3.7,83,0
MLO,2017,03,10,02,59,302,1.7,-9,678.50,4.6,4.4,3.7,79,0
MLO,2017,03,10,03,00,296,2.1,-9,678.60,4.3,4.3,3.6,80,0
MLO,2017,03,10,03,01,292,2.4,-9,678.50,4.5,4.4,3.8,80,0
MLO,2017,03,10,03,02,295,3.7,-9,678.50,5.0,4.7,3.9,76,0
MLO,2017,03,10,03,03,323,5.1,-9,678.50,4.8,4.5,3.5,80,0
MLO,2017,03,10,03,04,304,4.7,-9,678.60,4.3,4.2,3.4,86,0
MLO,2017,03,10,03,05,309,4.6,-9,678.60,4.3,4.0,3.2,86,0
MLO,2017,03,10,03,06,314,6.2,-9,678.50,4.3,4.0,3.5,85,0
MLO,2017,03,10,03,07,306,6.8,-9,678.60,4.5,4.2,3.7,83,0
MLO,2017,03,10,03,08,302,3.3,-9,678.60,4.4,4.2,3.6,81,0
MLO,2017,03,10,03,09,305,3.3,-9,678.60,4.5,4.3,3.7,77,0
MLO,2017,03,10,03,10,336,3.8,-9,678.70,4.3,4.1,3.4,80,0
MLO,2017,03,10,03,11,312,2.9,-9,678.70,4.3,4.1,3.4,83,0
MLO,2017,03,10,03,12,322,2.7,-9,678.70,4.4,3.9,3.2,83,0
MLO,2017,03,10,03,13,319,2.8,-9,678.70,4.1,3.9,3.2,86,0
MLO,2017,03,10,03,14,302,2.7,-9,678.70,3.7,3.7,3.1,89,0
MLO,2017,03,10,03,15,269,5.0,-9,678.70,3.6,3.6,3.3,89,0
MLO,2017,03,10,03,16,279,5.0,-9,678.70,4.6,4.2,3.7,81,0
MLO,2017,03,10,03,17,260,7.6,-9,678.60,4.9,4.6,4.1,74,0
MLO,2017,03,10,03,18,256,8.7,-9,678.60,5.1,4.9,4.4,62,0
MLO,2017,03,10,03,19,249,8.6,-9,678.60,5.1,5.0,4.4,59,0
MLO,2017,03,10,03,20,254,7.8,-9,678.60,5.2,5.1,4.5,58,0
MLO,2017,03,10,03,21,284,4.5,-9,678.70,5.0,5.0,4.4,64,0
MLO,2017,03,10,03,22,306,5.4,-9,678.70,4.5,4.5,3.9,76,0
MLO,2017,03,10,03,23,301,5.0,-9,678.70,4.6,4.5,3.9,74,0
MLO,2017,03,10,03,24,295,1.9,-9,678.70,4.1,4.2,3.7,78,0
MLO,2017,03,10,03,25,264,1.3,-9,678.80,4.2,4.2,3.6,79,0
MLO,2017,03,10,03,26,273,2.6,-9,678.80,4.2,4.2,3.9,80,0
MLO,2017,03,10,03,27,265,3.8,-9,678.70,4.5,4.4,4.1,78,0
MLO,2017,03,10,03,28,256,5.1,-9,678.70,5.0,4.9,4.3,65,0
MLO,2017,03,10,03,29,262,6.6,-9,678.70,5.2,5.0,4.4,61,0
MLO,2017,03,10,03,30,259,5.8,-9,678.70,5.2,5.1,4.4,59,0
MLO,2017,03,10,03,31,263,5.8,-9,678.70,5.2,5.1,4.4,60,0
MLO,2017,03,10,03,32,251,6.8,-9,678.70,5.2,5.1,4.4,57,0
MLO,2017,03,10,03,33,253,4.1,-9,678.70,5.2,5.1,4.5,56,0
MLO,2017,03,10,03,34,250,5.6,-9,678.70,5.3,5.2,4.4,57,0
MLO,2017,03,10,03,35,259,5.6,-9,678.70,5.3,5.2,4.5,56,0
MLO,2017,03,10,03,36,241,7.5,-9,678.70,5.2,5.2,4.5,55,0
MLO,2017,03,10,03,37,251,6.4,-9,678.70,5.2,5.1,4.5,54,0
MLO,2017,03,10,03,38,248,6.3,-9,678.70,5.2,5.1,4.4,54,0
MLO,2017,03,10,03,39,256,5.1,-9,678.70,5.2,5.2,4.4,55,0
MLO,2017,03,10,03,40,269,6.1,-9,678.70,5.1,5.0,4.4,57,0
MLO,2017,03,10,03,41,279,5.9,-9,678.70,5.0,5.0,4.3,59,0
MLO,2017,03,10,03,42,282,3.5,-9,678.70,4.8,4.8,4.1,67,0
MLO,2017,03,10,03,43,274,3.6,-9,678.70,4.7,4.6,4.0,72,0
MLO,2017,03,10,03,44,267,6.1,-9,678.70,4.9,4.8,4.2,61,0
MLO,2017,03,10,03,45,273,5.2,-9,678.70,5.0,4.9,4.2,57,0
MLO,2017,03,10,03,46,261,5.4,-9,678.80,5.1,5.0,4.3,57,0
MLO,2017,03,10,03,47,254,5.7,-9,678.80,5.0,4.9,4.2,57,0
MLO,2017,03,10,03,48,279,4.7,-9,678.80,4.8,4.7,4.0,64,0
MLO,2017,03,10,03,49,295,3.1,-9,678.80,4.4,4.3,3.5,75,0
MLO,2017,03,10,03,50,275,4.5,-9,678.80,4.5,4.4,3.8,76,0
MLO,2017,03,10,03,51,254,4.2,-9,678.80,4.6,4.4,3.9,70,0
MLO,2017,03,10,03,52,257,4.2,-9,678.80,4.8,4.6,4.1,59,0
MLO,2017,03,10,03,53,252,5.1,-9,678.80,4.8,4.7,4.1,57,0
MLO,2017,03,10,03,54,261,5.7,-9,678.80,4.8,4.7,4.1,56,0
MLO,2017,03,10,03,55,253,4.6,-9,678.80,4.9,4.8,4.1,55,0
MLO,2017,03,10,03,56,252,4.5,-9,678.80,4.8,4.8,4.2,55,0
MLO,2017,03,10,03,57,256,4.5,-9,678.80,4.8,4.8,4.2,56,0
MLO,2017,03,10,03,58,271,4.2,-9,678.80,4.8,4.8,4.1,58,0
MLO,2017,03,10,03,59,291,4.0,-9,678.90,4.5,4.6,3.8,67,0
MLO,2017,03,10,04,00,292,4.3,-9,678.90,4.4,4.4,3.7,69,0
MLO,2017,03,10,04,01,280,3.5,-9,678.90,4.5,4.4,3.7,69,0
MLO,2017,03,10,04,02,278,3.7,-9,678.90,4.5,4.4,3.7,70,0
MLO,2017,03,10,04,03,271,4.4,-9,678.90,4.6,4.4,3.8,66,0
MLO,2017,03,10,04,04,266,4.2,-9,678.90,4.6,4.5,3.8,64,0
MLO,2017,03,10,04,05,270,4.2,-9,678.90,4.6,4.5,3.9,64,0
MLO,2017,03,10,04,06,258,3.3,-9,678.90,4.6,4.6,3.9,63,0
MLO,2017,03,10,04,07,254,3.7,-9,678.80,4.6,4.6,4.0,60,0
MLO,2017,03,10,04,08,262,4.0,-9,678.80,4.6,4.5,3.9,59,0
MLO,2017,03,10,04,09,286,3.4,-9,678.90,4.4,4.4,3.7,67,0
MLO,2017,03,10,04,10,286,2.7,-9,678.80,4.2,4.2,3.5,75,0
MLO,2017,03,10,04,11,282,3.1,-9,678.80,4.1,4.1,3.4,77,0
MLO,2017,03,10,04,12,281,4.2,-9,678.80,4.1,4.0,3.5,77,0
MLO,2017,03,10,04,13,300,3.2,-9,678.90,3.9,3.8,3.1,80,0
MLO,2017,03,10,04,14,296,3.1,-9,678.90,3.7,3.6,3.0,82,0
MLO,2017,03,10,04,15,283,3.1,-9,678.80,3.7,3.6,3.0,82,0
MLO,2017,03,10,04,16,313,2.6,-9,678.80,3.7,3.6,3.0,82,0
MLO,2017,03,10,04,17,330,3.4,-9,678.80,3.7,3.6,2.8,83,0
MLO,2017,03,10,04,18,340,2.7,-9,678.80,3.6,3.5,2.8,84,0
MLO,2017,03,10,04,19,326,2.6,-9,678.90,3.5,3.4,2.8,85,0
MLO,2017,03,10,04,20,318,1.9,-9,678.90,3.3,3.4,2.7,87,0
MLO,2017,03,10,04,21,319,2.4,-9,678.90,3.5,3.4,2.7,85,0
MLO,2017,03,10,04,22,317,2.7,-9,678.90,3.4,3.3,2.7,87,0
MLO,2017,03,10,04,23,312,3.1,-9,678.90,3.4,3.3,2.7,87,0
MLO,2017,03,10,04,24,299,2.8,-9,678.90,3.4,3.4,2.7,87,0
MLO,2017,03,10,04,25,296,2.6,-9,679.00,3.4,3.2,2.6,87,0
MLO,2017,03,10,04,26,308,2.1,-9,678.90,3.3,3.2,2.6,87,0
MLO,2017,03,10,04,27,325,2.6,-9,679.00,3.5,3.3,2.6,86,0
MLO,2017,03,10,04,28,322,2.6,-9,679.00,3.3,3.2,2.5,87,0
MLO,2017,03,10,04,29,304,2.4,-9,679.00,3.3,3.2,2.6,87,0
MLO,2017,03,10,04,30,326,1.5,-9,679.00,3.3,3.3,2.6,87,0
MLO,2017,03,10,04,31,308,1.7,-9,679.00,3.4,3.3,2.6,86,0
MLO,2017,03,10,04,32,293,1.8,-9,679.00,3.4,3.3,2.6,86,0
MLO,2017,03,10,04,33,313,1.7,-9,679.00,3.3,3.2,2.6,87,0
MLO,2017,03,10,04,34,335,1.1,-9,679.00,3.2,3.2,2.6,87,0
MLO,2017,03,10,04,35,349,0.1,-9,679.00,3.2,3.2,2.6,87,0
MLO,2017,03,10,04,36,-999,0.0,-9,679.00,3.3,3.3,2.6,86,0
MLO,2017,03,10,04,37,-999,0.0,-9,679.00,3.1,3.1,2.5,87,0
MLO,2017,03,10,04,38,-999,0.0,-9,679.00,3.2,3.2,2.5,87,0
MLO,2017,03,10,04,39,344,0.2,-9,679.00,3.2,3.3,2.6,87,0
MLO,2017,03,10,04,40,320,0.2,-9,679.10,3.3,3.3,2.7,86,0
MLO,2017,03,10,04,41,-999,0.0,-9,679.10,3.3,3.4,2.5,87,0
MLO,2017,03,10,04,42,-999,0.0,-9,679.10,3.3,3.3,2.4,87,0
MLO,2017,03,10,04,43,292,0.8,-9,679.10,3.1,2.8,2.9,88,0
MLO,2017,03,10,04,44,291,1.1,-9,679.10,3.3,3.3,3.1,87,0
MLO,2017,03,10,04,45,284,1.1,-9,679.10,3.3,3.3,3.2,87,0
MLO,2017,03,10,04,46,276,1.9,-9,679.10,3.6,3.7,3.3,85,0
MLO,2017,03,10,04,47,258,1.9,-9,679.10,3.8,3.9,3.4,77,0
MLO,2017,03,10,04,48,252,1.6,-9,679.10,3.8,4.0,3.4,68,0
MLO,2017,03,10,04,49,265,2.2,-9,679.10,3.9,4.0,3.4,65,0
MLO,2017,03,10,04,50,271,1.5,-9,679.10,3.9,4.0,3.4,64,0
MLO,2017,03,10,04,51,291,1.7,-9,679.10,3.7,3.9,3.4,68,0
MLO,2017,03,10,04,52,259,2.3,-9,679.10,3.8,4.0,3.4,67,0
MLO,2017,03,10,04,53,245,2.6,-9,679.10,3.8,3.9,3.4,62,0
MLO,2017,03,10,04,54,250,2.0,-9,679.10,3.8,4.0,3.4,60,0
MLO,2017,03,10,04,55,247,2.0,-9,679.20,3.8,3.9,3.4,60,0
MLO,2017,03,10,04,56,256,1.3,-9,679.20,3.9,3.9,3.4,58,0
MLO,2017,03,10,04,57,273,1.3,-9,679.10,3.9,3.9,3.3,59,0
MLO,2017,03,10,04,58,306,1.2,-9,679.10,3.8,3.9,3.3,61,0
MLO,2017,03,10,04,59,261,2.2,-9,679.10,3.7,3.9,3.3,64,0
MLO,2017,03,10,05,00,261,2.5,-9,679.10,3.7,3.9,3.4,61,0
MLO,2017,03,10,05,01,272,2.0,-9,679.10,3.8,3.9,3.4,59,0
MLO,2017,03,10,05,02,255,2.7,-9,679.10,3.8,4.0,3.4,59,0
MLO,2017,03,10,05,03,271,1.7,-9,679.10,3.7,3.9,3.3,59,0
MLO,2017,03,10,05,04,265,2.4,-9,679.10,3.7,3.9,3.4,60,0
MLO,2017,03,10,05,05,242,2.3,-9,679.10,3.7,4.0,3.4,59,0
MLO,2017,03,10,05,06,253,3.0,-9,679.10,3.8,4.0,3.5,59,0
MLO,2017,03,10,05,07,242,4.8,-9,679.10,3.8,4.0,3.5,58,0
MLO,2017,03,10,05,08,241,5.1,-9,679.10,3.9,4.1,3.6,57,0
MLO,2017,03,10,05,09,239,3.8,-9,679.10,3.9,4.1,3.6,57,0
MLO,2017,03,10,05,10,233,4.2,-9,679.10,3.9,4.1,3.6,57,0
MLO,2017,03,10,05,11,231,5.3,-9,679.10,3.9,4.1,3.6,57,0
MLO,2017,03,10,05,12,239,4.8,-9,679.10,3.9,4.1,3.7,56,0
MLO,2017,03,10,05,13,231,5.5,-9,679.10,3.9,4.1,3.7,56,0
MLO,2017,03,10,05,14,232,5.6,-9,679.10,3.9,4.1,3.7,56,0
MLO,2017,03,10,05,15,232,6.1,-9,679.10,3.9,4.2,3.7,56,0
MLO,2017,03,10,05,16,229,6.9,-9,679.10,4.0,4.2,3.7,55,0
MLO,2017,03,10,05,17,229,4.8,-9,679.10,3.9,4.2,3.7,55,0
MLO,2017,03,10,05,18,227,5.0,-9,679.10,3.9,4.1,3.6,56,0
MLO,2017,03,10,05,19,223,6.0,-9,679.10,3.9,4.1,3.7,56,0
MLO,2017,03,10,05,20,226,5.9,-9,679.10,4.0,4.2,3.8,55,0
MLO,2017,03,10,05,21,222,5.3,-9,679.10,3.9,4.1,3.7,55,0
MLO,2017,03,10,05,22,217,5.9,-9,679.10,3.9,4.2,3.7,56,0
MLO,2017,03,10,05,23,212,5.9,-9,679.10,3.9,4.2,3.7,55,0
MLO,2017,03,10,05,24,216,5.2,-9,679.00,3.9,4.1,3.7,55,0
MLO,2017,03,10,05,25,214,5.6,-9,679.00,3.9,4.1,3.8,55,0
MLO,2017,03,10,05,26,208,6.3,-9,679.00,3.9,4.2,3.8,55,0
MLO,2017,03,10,05,27,213,7.5,-9,679.00,3.9,4.3,3.8,55,0
