Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2014,07,17,18,41,89,5.1,-9,680.70,11.3,10.6,9.7,24,0
MLO,2014,07,17,18,42,95,4.6,-9,680.70,11.3,10.7,9.7,24,0
MLO,2014,07,17,18,43,100,4.9,-9,680.60,11.3,10.6,9.7,23,0
MLO,2014,07,17,18,44,110,5.4,-9,680.60,11.5,10.7,9.7,25,0
MLO,2014,07,17,18,45,113,6.1,-9,680.60,11.3,10.6,9.6,24,0
MLO,2014,07,17,18,46,110,5.3,-9,680.60,11.2,10.6,9.7,24,0
MLO,2014,07,17,18,47,104,5.2,-9,680.60,11.3,10.7,9.8,23,0
MLO,2014,07,17,18,48,107,5.1,-9,680.60,11.4,10.7,9.9,23,0
MLO,2014,07,17,18,49,107,4.8,-9,680.60,11.4,10.6,9.9,23,0
MLO,2014,07,17,18,50,101,4.3,-9,680.60,11.3,10.4,9.9,23,0
MLO,2014,07,17,18,51,111,4.6,-9,680.60,11.4,10.6,9.9,24,0
MLO,2014,07,17,18,52,107,5.5,-9,680.60,11.5,10.8,10.0,24,0
MLO,2014,07,17,18,53,97,5.6,-9,680.60,11.4,10.7,10.0,23,0
MLO,2014,07,17,18,54,90,6.0,-9,680.60,11.5,10.7,10.0,23,0
MLO,2014,07,17,18,55,98,4.1,-9,680.60,11.5,10.7,10.0,23,0
MLO,2014,07,17,18,56,107,5.3,-9,680.60,11.8,11.0,10.1,24,0
MLO,2014,07,17,18,57,97,4.8,-9,680.60,11.8,10.9,10.0,23,0
MLO,2014,07,17,18,58,109,6.7,-9,680.60,11.7,10.9,10.0,23,0
MLO,2014,07,17,18,59,108,5.5,-9,680.60,11.6,10.9,10.0,23,0
MLO,2014,07,17,19,00,98,5.8,-9,680.60,11.6,10.9,10.0,23,0
MLO,2014,07,17,19,01,98,5.6,-9,680.60,11.7,10.9,10.1,23,0
MLO,2014,07,17,19,02,101,5.3,-9,680.60,11.7,10.9,10.1,23,0
MLO,2014,07,17,19,03,107,6.6,-9,680.60,11.7,10.9,10.1,24,0
MLO,2014,07,17,19,04,108,5.7,-9,680.60,11.7,11.0,10.1,25,0
MLO,2014,07,17,19,05,101,5.1,-9,680.60,11.8,11.0,10.1,25,0
MLO,2014,07,17,19,06,107,6.9,-9,680.60,11.8,11.0,10.1,24,0
MLO,2014,07,17,19,07,107,6.3,-9,680.60,11.7,11.0,10.1,24,0
MLO,2014,07,17,19,08,105,5.1,-9,680.60,11.9,11.0,10.0,25,0
MLO,2014,07,17,19,09,107,4.7,-9,680.60,11.8,10.9,10.0,25,0
MLO,2014,07,17,19,10,100,4.9,-9,680.60,11.9,11.0,10.1,26,0
MLO,2014,07,17,19,11,95,4.8,-9,680.60,11.9,11.1,10.2,23,0
MLO,2014,07,17,19,12,105,4.9,-9,680.60,12.1,11.2,10.2,25,0
MLO,2014,07,17,19,13,103,6.6,-9,680.60,12.3,11.3,10.2,24,0
MLO,2014,07,17,19,14,107,4.8,-9,680.60,12.1,11.1,10.2,24,0
MLO,2014,07,17,19,15,109,4.5,-9,680.60,11.9,11.0,10.2,24,0
MLO,2014,07,17,19,16,102,5.4,-9,680.60,12.2,11.3,10.4,26,0
MLO,2014,07,17,19,17,108,5.0,-9,680.60,12.4,11.5,10.3,27,0
MLO,2014,07,17,19,18,105,6.0,-9,680.60,12.4,11.5,10.3,27,0
MLO,2014,07,17,19,19,98,6.6,-9,680.60,12.2,11.4,10.2,27,0
MLO,2014,07,17,19,20,101,6.5,-9,680.50,12.1,11.4,10.3,28,0
MLO,2014,07,17,19,21,105,6.9,-9,680.50,12.0,11.3,10.2,27,0
MLO,2014,07,17,19,22,106,5.0,-9,680.60,11.8,11.1,10.2,25,0
MLO,2014,07,17,19,23,100,5.4,-9,680.60,11.8,11.0,10.2,25,0
MLO,2014,07,17,19,24,98,6.5,-9,680.60,11.9,11.0,10.3,25,0
MLO,2014,07,17,19,25,100,4.5,-9,680.60,11.9,11.0,10.2,24,0
MLO,2014,07,17,19,26,95,5.1,-9,680.50,12.2,11.4,10.4,25,0
MLO,2014,07,17,19,27,98,5.5,-9,680.50,12.2,11.3,10.3,25,0
MLO,2014,07,17,19,28,89,4.3,-9,680.50,12.1,11.3,10.4,25,0
MLO,2014,07,17,19,29,107,5.2,-9,680.50,12.2,11.5,10.4,27,0
MLO,2014,07,17,19,30,88,3.7,-9,680.50,12.4,11.4,10.4,27,0
MLO,2014,07,17,19,31,72,6.0,-9,680.50,12.4,11.5,10.6,24,0
MLO,2014,07,17,19,32,68,4.3,-9,680.50,12.6,11.7,10.6,25,0
MLO,2014,07,17,19,33,69,4.5,-9,680.50,13.0,11.9,10.6,25,0
MLO,2014,07,17,19,34,83,5.3,-9,680.50,13.0,11.9,10.6,26,0
MLO,2014,07,17,19,35,90,4.7,-9,680.50,12.9,11.8,10.6,27,0
MLO,2014,07,17,19,36,75,4.1,-9,680.50,12.7,11.6,10.5,25,0
MLO,2014,07,17,19,37,82,5.6,-9,680.50,12.4,11.6,10.5,25,0
MLO,2014,07,17,19,38,82,4.5,-9,680.50,12.2,11.4,10.5,26,0
MLO,2014,07,17,19,39,89,3.2,-9,680.50,12.4,11.6,10.6,26,0
MLO,2014,07,17,19,40,92,3.6,-9,680.50,12.9,11.9,10.8,27,0
MLO,2014,07,17,19,41,85,4.4,-9,680.50,13.0,12.0,10.8,26,0
MLO,2014,07,17,19,42,78,4.3,-9,680.50,12.6,11.8,10.7,23,0
MLO,2014,07,17,19,43,86,4.5,-9,680.50,12.4,11.8,10.7,25,0
MLO,2014,07,17,19,44,105,4.1,-9,680.50,12.6,11.8,10.7,27,0
MLO,2014,07,17,19,45,101,3.4,-9,680.50,12.5,11.4,10.6,28,0
MLO,2014,07,17,19,46,87,3.6,-9,680.50,12.6,11.6,10.6,28,0
MLO,2014,07,17,19,47,86,5.5,-9,680.50,12.5,11.7,10.5,29,0
MLO,2014,07,17,19,48,76,4.6,-9,680.50,12.4,11.6,10.5,30,0
MLO,2014,07,17,19,49,93,3.6,-9,680.50,12.3,11.6,10.4,29,0
MLO,2014,07,17,19,50,79,4.7,-9,680.60,12.7,11.7,10.4,27,0
MLO,2014,07,17,19,51,100,3.4,-9,680.60,12.3,11.4,10.4,27,0
MLO,2014,07,17,19,52,93,4.7,-9,680.60,12.7,11.7,10.5,29,0
MLO,2014,07,17,19,53,102,4.8,-9,680.60,12.7,11.4,10.4,28,0
MLO,2014,07,17,19,54,108,4.5,-9,680.60,12.7,11.5,10.4,29,0
MLO,2014,07,17,19,55,102,4.8,-9,680.60,12.7,11.3,10.3,31,0
MLO,2014,07,17,19,56,106,5.2,-9,680.50,12.5,11.3,10.3,33,0
MLO,2014,07,17,19,57,113,5.0,-9,680.50,12.4,11.3,10.2,35,0
MLO,2014,07,17,19,58,100,5.7,-9,680.50,12.6,11.6,10.3,35,0
MLO,2014,07,17,19,59,99,6.2,-9,680.50,12.5,11.4,10.2,35,0
MLO,2014,07,17,20,00,90,6.2,-9,680.50,12.3,11.3,10.2,30,0
MLO,2014,07,17,20,01,94,5.5,-9,680.50,12.5,11.4,10.3,30,0
MLO,2014,07,17,20,02,97,5.3,-9,680.50,12.7,11.6,10.4,30,0
MLO,2014,07,17,20,03,94,4.2,-9,680.50,12.7,11.5,10.4,34,0
MLO,2014,07,17,20,04,96,5.0,-9,680.50,12.9,11.8,10.5,35,0
MLO,2014,07,17,20,05,98,5.4,-9,680.50,12.6,11.5,10.3,34,0
MLO,2014,07,17,20,06,102,4.2,-9,680.50,12.3,11.2,10.3,35,0
MLO,2014,07,17,20,07,75,5.5,-9,680.50,12.5,11.6,10.5,33,0
MLO,2014,07,17,20,08,79,6.7,-9,680.50,12.7,11.8,10.5,27,0
MLO,2014,07,17,20,09,82,5.0,-9,680.50,12.7,11.8,10.5,28,0
MLO,2014,07,17,20,10,82,5.6,-9,680.50,12.9,11.9,10.5,30,0
MLO,2014,07,17,20,11,90,6.0,-9,680.50,12.8,11.9,10.5,27,0
MLO,2014,07,17,20,12,98,5.0,-9,680.50,12.7,11.6,10.5,29,0
MLO,2014,07,17,20,13,91,6.0,-9,680.50,12.7,11.8,10.5,30,0
MLO,2014,07,17,20,14,100,5.0,-9,680.50,12.9,11.9,10.5,27,0
MLO,2014,07,17,20,15,77,3.7,-9,680.60,13.0,12.1,10.6,30,0
MLO,2014,07,17,20,16,104,3.6,-9,680.50,13.0,12.3,10.6,30,0
MLO,2014,07,17,20,17,100,6.1,-9,680.50,13.0,12.2,10.8,29,0
MLO,2014,07,17,20,18,91,5.0,-9,680.50,12.9,12.0,10.7,29,0
MLO,2014,07,17,20,19,89,6.5,-9,680.60,12.9,12.1,10.8,27,0
MLO,2014,07,17,20,20,70,4.2,-9,680.60,13.1,12.2,10.9,28,0
MLO,2014,07,17,20,21,57,5.2,-9,680.60,13.5,12.3,10.8,32,0
MLO,2014,07,17,20,22,57,4.2,-9,680.60,13.6,12.1,10.7,32,0
MLO,2014,07,17,20,23,75,2.9,-9,680.60,13.7,12.2,10.7,31,0
MLO,2014,07,17,20,24,59,5.2,-9,680.50,14.2,12.5,11.0,27,0
MLO,2014,07,17,20,25,59,5.2,-9,680.50,13.7,12.3,10.9,24,0
MLO,2014,07,17,20,26,84,4.6,-9,680.50,13.5,12.3,11.0,27,0
MLO,2014,07,17,20,27,69,5.1,-9,680.50,13.6,12.4,11.0,26,0
MLO,2014,07,17,20,28,83,5.3,-9,680.50,13.5,12.4,10.9,24,0
MLO,2014,07,17,20,29,94,3.4,-9,680.50,13.4,12.3,10.8,27,0
MLO,2014,07,17,20,30,83,4.8,-9,680.50,13.6,12.4,10.9,27,0
MLO,2014,07,17,20,31,86,4.7,-9,680.50,13.4,12.4,10.8,26,0
MLO,2014,07,17,20,32,86,5.2,-9,680.50,13.3,12.3,10.7,28,0
MLO,2014,07,17,20,33,88,4.6,-9,680.50,13.5,12.3,10.7,28,0
MLO,2014,07,17,20,34,93,3.7,-9,680.50,13.2,11.9,10.7,27,0
MLO,2014,07,17,20,35,63,3.1,-9,680.50,13.5,12.1,10.8,27,0
MLO,2014,07,17,20,36,76,3.0,-9,680.50,13.8,12.5,10.9,28,0
MLO,2014,07,17,20,37,76,5.5,-9,680.50,13.9,12.6,11.0,27,0
MLO,2014,07,17,20,38,69,3.9,-9,680.50,13.4,12.3,11.0,28,0
MLO,2014,07,17,20,39,63,5.3,-9,680.50,13.9,12.5,10.9,27,0
MLO,2014,07,17,20,40,72,3.7,-9,680.50,14.2,12.6,10.9,28,0
MLO,2014,07,17,20,41,86,4.0,-9,680.50,14.0,12.7,11.1,29,0
MLO,2014,07,17,20,42,73,4.1,-9,680.40,14.0,12.8,11.2,29,0
MLO,2014,07,17,20,43,69,4.4,-9,680.50,14.6,13.3,11.4,30,0
MLO,2014,07,17,20,44,65,5.8,-9,680.50,14.7,13.2,11.4,26,0
MLO,2014,07,17,20,45,73,3.6,-9,680.50,14.6,13.1,11.3,21,0
MLO,2014,07,17,20,46,78,4.9,-9,680.50,14.4,13.2,11.3,25,0
MLO,2014,07,17,20,47,66,3.7,-9,680.50,13.9,12.9,11.2,28,0
MLO,2014,07,17,20,48,79,4.3,-9,680.50,13.8,13.0,11.1,30,0
MLO,2014,07,17,20,49,90,6.2,-9,680.40,14.0,12.8,11.0,29,0
MLO,2014,07,17,20,50,76,5.5,-9,680.50,13.7,12.5,11.0,28,0
MLO,2014,07,17,20,51,74,3.8,-9,680.40,13.5,12.3,11.0,29,0
MLO,2014,07,17,20,52,66,3.9,-9,680.40,12.9,12.1,10.9,31,0
MLO,2014,07,17,20,53,72,4.0,-9,680.40,13.6,12.4,11.1,33,0
MLO,2014,07,17,20,54,86,5.8,-9,680.40,13.9,12.6,11.1,30,0
MLO,2014,07,17,20,55,92,4.7,-9,680.40,13.5,12.1,10.9,27,0
MLO,2014,07,17,20,56,76,4.0,-9,680.40,13.6,12.1,11.1,27,0
MLO,2014,07,17,20,57,77,3.4,-9,680.40,14.1,12.5,11.3,29,0
MLO,2014,07,17,20,58,65,5.0,-9,680.40,14.1,12.6,11.1,30,0
MLO,2014,07,17,20,59,85,5.1,-9,680.40,14.5,12.8,11.1,33,0
MLO,2014,07,17,21,00,82,4.7,-9,680.40,14.1,12.6,11.0,28,0
MLO,2014,07,17,21,01,67,3.4,-9,680.40,14.2,12.6,10.9,29,0
MLO,2014,07,17,21,02,86,4.9,-9,680.40,14.5,13.1,11.2,30,0
MLO,2014,07,17,21,03,91,4.8,-9,680.40,14.0,12.6,11.1,32,0
MLO,2014,07,17,21,04,92,2.7,-9,680.40,13.5,12.5,11.1,33,0
MLO,2014,07,17,21,05,69,2.7,-9,680.40,14.1,12.9,11.2,31,0
MLO,2014,07,17,21,06,63,3.7,-9,680.30,14.9,13.4,11.4,30,0
MLO,2014,07,17,21,07,55,5.2,-9,680.30,14.8,13.2,11.2,33,0
MLO,2014,07,17,21,08,51,5.4,-9,680.30,15.0,13.3,11.3,32,0
MLO,2014,07,17,21,09,73,5.2,-9,680.30,15.1,13.4,11.4,30,0
MLO,2014,07,17,21,10,86,4.3,-9,680.30,14.8,13.1,11.2,30,0
MLO,2014,07,17,21,11,62,4.7,-9,680.30,14.9,13.2,11.3,27,0
MLO,2014,07,17,21,12,47,3.5,-9,680.30,14.4,13.1,11.1,27,0
MLO,2014,07,17,21,13,49,3.1,-9,680.30,13.7,12.7,11.2,28,0
MLO,2014,07,17,21,14,56,5.4,-9,680.30,14.3,12.8,11.2,33,0
MLO,2014,07,17,21,15,53,3.3,-9,680.30,14.2,12.8,11.2,33,0
MLO,2014,07,17,21,16,74,5.8,-9,680.30,15.0,13.2,11.5,30,0
MLO,2014,07,17,21,17,66,6.3,-9,680.30,14.5,13.0,11.3,28,0
MLO,2014,07,17,21,18,80,4.4,-9,680.30,14.1,12.8,11.2,28,0
MLO,2014,07,17,21,19,65,4.4,-9,680.30,14.3,12.8,11.3,27,0
MLO,2014,07,17,21,20,55,4.3,-9,680.30,14.3,12.8,11.3,27,0
MLO,2014,07,17,21,21,73,3.6,-9,680.30,14.9,13.0,11.3,26,0
MLO,2014,07,17,21,22,74,3.9,-9,680.30,14.6,13.2,11.3,28,0
MLO,2014,07,17,21,23,87,4.2,-9,680.30,14.1,12.7,11.2,29,0
MLO,2014,07,17,21,24,71,3.8,-9,680.30,13.9,12.6,11.3,31,0
MLO,2014,07,17,21,25,61,6.2,-9,680.30,14.3,12.8,11.3,30,0
MLO,2014,07,17,21,26,68,5.6,-9,680.30,14.9,13.0,11.2,29,0
MLO,2014,07,17,21,27,62,4.4,-9,680.30,14.3,12.8,11.1,34,0
MLO,2014,07,17,21,28,61,5.4,-9,680.30,15.0,13.1,11.1,35,0
MLO,2014,07,17,21,29,53,5.0,-9,680.30,14.9,13.0,11.0,31,0
MLO,2014,07,17,21,30,66,4.8,-9,680.30,15.2,13.2,11.1,31,0
MLO,2014,07,17,21,31,86,6.2,-9,680.30,14.7,13.1,11.2,27,0
MLO,2014,07,17,21,32,84,7.0,-9,680.30,14.6,13.2,11.3,28,0
MLO,2014,07,17,21,33,73,4.5,-9,680.30,14.6,12.9,11.3,26,0
MLO,2014,07,17,21,34,58,4.6,-9,680.30,14.9,13.1,11.4,28,0
MLO,2014,07,17,21,35,76,3.2,-9,680.30,15.2,13.4,11.5,28,0
MLO,2014,07,17,21,36,72,3.9,-9,680.20,14.8,13.4,11.5,29,0
MLO,2014,07,17,21,37,85,6.0,-9,680.20,14.7,13.4,11.5,30,0
MLO,2014,07,17,21,38,84,6.1,-9,680.20,14.5,13.3,11.4,25,0
MLO,2014,07,17,21,39,84,5.1,-9,680.20,14.4,13.4,11.5,22,0
MLO,2014,07,17,21,40,86,4.5,-9,680.20,14.4,13.3,11.5,21,0
MLO,2014,07,17,21,41,63,4.5,-9,680.20,14.4,13.2,11.4,23,0
MLO,2014,07,17,21,42,68,3.4,-9,680.20,14.8,13.4,11.6,25,0
MLO,2014,07,17,21,43,95,5.2,-9,680.20,15.1,13.6,11.4,27,0
MLO,2014,07,17,21,44,97,4.4,-9,680.20,14.5,13.1,11.4,28,0
MLO,2014,07,17,21,45,90,4.1,-9,680.20,14.5,13.1,11.4,28,0
MLO,2014,07,17,21,46,61,4.2,-9,680.20,14.3,13.1,11.5,26,0
MLO,2014,07,17,21,47,56,7.5,-9,680.10,15.0,13.3,11.6,23,0
MLO,2014,07,17,21,48,47,6.5,-9,680.10,14.8,13.0,11.5,22,0
MLO,2014,07,17,21,49,59,5.6,-9,680.10,15.3,13.1,11.6,24,0
MLO,2014,07,17,21,50,75,4.2,-9,680.20,15.3,13.4,11.7,24,0
MLO,2014,07,17,21,51,75,4.6,-9,680.10,15.3,13.6,11.7,23,0
MLO,2014,07,17,21,52,70,5.5,-9,680.20,15.1,13.4,11.6,21,0
MLO,2014,07,17,21,53,70,5.0,-9,680.20,14.8,13.3,11.6,24,0
MLO,2014,07,17,21,54,85,6.4,-9,680.10,14.7,13.4,11.6,21,0
MLO,2014,07,17,21,55,76,5.8,-9,680.10,14.8,13.4,11.7,20,0
MLO,2014,07,17,21,56,65,6.2,-9,680.20,15.0,13.4,11.4,19,0
MLO,2014,07,17,21,57,63,5.3,-9,680.20,14.6,13.1,11.4,19,0
MLO,2014,07,17,21,58,48,4.5,-9,680.10,14.3,12.9,11.4,21,0
MLO,2014,07,17,21,59,56,6.1,-9,680.10,14.9,13.1,11.4,20,0
MLO,2014,07,17,22,00,42,6.1,-9,680.10,15.0,12.9,11.4,21,0
MLO,2014,07,17,22,01,43,5.5,-9,680.10,15.0,12.8,11.4,21,0
MLO,2014,07,17,22,02,68,5.6,-9,680.10,15.1,12.9,11.4,21,0
MLO,2014,07,17,22,03,74,6.6,-9,680.10,14.9,13.1,11.6,21,0
MLO,2014,07,17,22,04,73,4.9,-9,680.10,14.6,13.0,11.6,20,0
MLO,2014,07,17,22,05,85,5.5,-9,680.10,14.8,13.2,11.5,20,0
MLO,2014,07,17,22,06,105,4.4,-9,680.10,14.6,12.8,11.3,18,0
MLO,2014,07,17,22,07,66,4.8,-9,680.10,14.7,13.0,11.4,19,0
MLO,2014,07,17,22,08,76,4.9,-9,680.00,15.4,13.5,11.7,22,0
MLO,2014,07,17,22,09,75,4.0,-9,680.10,15.0,13.3,11.8,23,0
MLO,2014,07,17,22,10,69,5.1,-9,680.10,15.0,13.4,11.7,22,0
MLO,2014,07,17,22,11,77,4.2,-9,680.10,14.8,13.1,11.6,23,0
MLO,2014,07,17,22,12,73,3.5,-9,680.00,14.8,13.3,11.7,21,0
MLO,2014,07,17,22,13,85,6.7,-9,680.10,14.9,13.5,11.7,21,0
MLO,2014,07,17,22,14,79,4.3,-9,680.10,14.4,13.3,11.8,20,0
MLO,2014,07,17,22,15,78,5.5,-9,680.00,14.6,13.3,11.7,20,0
MLO,2014,07,17,22,16,70,3.3,-9,680.00,14.0,13.1,11.6,20,0
MLO,2014,07,17,22,17,65,6.2,-9,680.00,14.7,13.4,11.8,21,0
MLO,2014,07,17,22,18,62,3.7,-9,680.00,15.0,13.4,11.8,21,0
MLO,2014,07,17,22,19,73,6.7,-9,680.00,15.1,13.5,11.8,20,0
MLO,2014,07,17,22,20,51,5.8,-9,680.00,14.8,13.4,11.8,23,0
MLO,2014,07,17,22,21,78,5.6,-9,680.00,14.9,13.3,11.6,24,0
MLO,2014,07,17,22,22,72,5.0,-9,680.00,14.8,13.2,11.5,21,0
MLO,2014,07,17,22,23,48,6.0,-9,680.00,15.3,13.2,11.5,21,0
MLO,2014,07,17,22,24,45,6.0,-9,679.90,14.9,13.1,11.5,20,0
MLO,2014,07,17,22,25,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2014,07,17,22,26,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2014,07,17,22,27,47,6.1,-9,679.90,15.1,13.3,11.7,31,0
MLO,2014,07,17,22,28,45,4.4,-9,679.90,14.7,12.9,11.5,29,0
MLO,2014,07,17,22,29,56,7.8,-9,679.80,15.2,13.1,11.5,29,0
MLO,2014,07,17,22,30,50,5.3,-9,679.80,15.2,13.2,11.7,36,0
MLO,2014,07,17,22,31,51,7.8,-9,679.80,15.5,13.4,11.7,41,0
MLO,2014,07,17,22,32,58,6.2,-9,679.80,16.0,13.6,11.7,33,0
MLO,2014,07,17,22,33,58,8.7,-9,679.80,15.5,13.3,11.7,23,0
MLO,2014,07,17,22,34,69,5.8,-9,679.80,15.5,13.3,11.8,18,0
MLO,2014,07,17,22,35,58,4.2,-9,679.80,15.6,13.6,12.0,24,0
MLO,2014,07,17,22,36,66,6.0,-9,679.80,15.1,13.4,11.8,33,0
MLO,2014,07,17,22,37,60,6.5,-9,679.70,15.7,13.8,11.8,30,0
MLO,2014,07,17,22,38,49,6.9,-9,679.70,15.2,13.4,11.5,31,0
MLO,2014,07,17,22,39,58,6.1,-9,679.70,15.3,13.3,11.5,33,0
MLO,2014,07,17,22,40,50,6.9,-9,679.70,15.3,13.2,11.5,36,0
MLO,2014,07,17,22,41,51,7.8,-9,679.70,15.3,13.5,11.6,33,0
MLO,2014,07,17,22,42,52,7.3,-9,679.70,15.6,13.4,11.6,28,0
MLO,2014,07,17,22,43,55,7.4,-9,679.70,15.9,13.4,11.6,23,0
MLO,2014,07,17,22,44,70,6.5,-9,679.80,15.9,13.5,11.6,21,0
MLO,2014,07,17,22,45,76,4.0,-9,679.80,15.8,13.6,11.4,23,0
MLO,2014,07,17,22,46,49,4.5,-9,679.80,16.0,13.8,12.0,30,0
MLO,2014,07,17,22,47,45,6.2,-9,679.70,15.8,13.7,11.8,35,0
MLO,2014,07,17,22,48,62,6.7,-9,679.80,15.9,13.8,11.8,25,0
MLO,2014,07,17,22,49,59,4.7,-9,679.80,15.4,13.4,11.6,29,0
MLO,2014,07,17,22,50,40,5.2,-9,679.70,15.7,13.4,11.6,33,0
MLO,2014,07,17,22,51,46,6.9,-9,679.80,15.7,13.5,11.5,32,0
MLO,2014,07,17,22,52,50,7.5,-9,679.80,15.5,13.3,11.2,34,0
MLO,2014,07,17,22,53,71,6.2,-9,679.80,15.5,13.2,11.1,26,0
MLO,2014,07,17,22,54,38,4.7,-9,679.80,14.8,13.0,11.1,28,0
MLO,2014,07,17,22,55,29,4.6,-9,679.70,15.0,13.0,11.2,39,0
MLO,2014,07,17,22,56,43,7.1,-9,679.70,15.0,13.1,11.3,38,0
MLO,2014,07,17,22,57,37,6.2,-9,679.70,15.1,13.0,11.3,44,0
MLO,2014,07,17,22,58,46,5.8,-9,679.80,15.1,13.0,11.4,42,0
MLO,2014,07,17,22,59,30,4.6,-9,679.70,14.5,12.9,11.4,52,0
MLO,2014,07,17,23,00,39,4.2,-9,679.80,14.2,13.0,11.4,51,0
MLO,2014,07,17,23,01,42,4.2,-9,679.80,14.4,13.1,11.1,55,0
MLO,2014,07,17,23,02,42,4.9,-9,679.80,14.4,12.7,11.0,54,0
MLO,2014,07,17,23,03,32,4.8,-9,679.80,14.3,12.4,10.8,63,0
MLO,2014,07,17,23,04,22,4.7,-9,679.70,13.8,12.1,10.5,66,0
MLO,2014,07,17,23,05,28,4.9,-9,679.70,13.0,11.5,10.1,68,0
MLO,2014,07,17,23,06,42,6.2,-9,679.70,12.8,11.2,9.9,68,0
MLO,2014,07,17,23,07,32,5.0,-9,679.70,13.5,11.3,9.8,66,0
MLO,2014,07,17,23,08,28,4.1,-9,679.70,13.1,11.2,9.7,67,0
MLO,2014,07,17,23,09,30,3.7,-9,679.70,12.9,11.3,9.8,69,0
MLO,2014,07,17,23,10,32,4.1,-9,679.70,12.5,11.0,9.7,69,0
MLO,2014,07,17,23,11,25,5.0,-9,679.70,12.4,10.9,9.7,70,0
MLO,2014,07,17,23,12,27,4.2,-9,679.70,12.7,11.2,9.8,68,0
MLO,2014,07,17,23,13,23,5.1,-9,679.70,12.6,10.9,9.7,72,0
MLO,2014,07,17,23,14,48,7.0,-9,679.70,13.0,11.1,9.6,66,0
MLO,2014,07,17,23,15,40,5.4,-9,679.70,13.3,11.2,9.7,64,0
MLO,2014,07,17,23,16,29,4.1,-9,679.70,13.2,11.3,10.0,70,0
MLO,2014,07,17,23,17,37,6.0,-9,679.70,13.3,11.8,10.1,69,0
MLO,2014,07,17,23,18,41,5.4,-9,679.70,13.5,12.1,10.2,64,0
MLO,2014,07,17,23,19,44,6.5,-9,679.60,13.4,11.8,10.0,66,0
MLO,2014,07,17,23,20,45,7.1,-9,679.70,13.7,11.3,9.9,65,0
MLO,2014,07,17,23,21,37,5.6,-9,679.60,13.6,11.3,9.9,66,0
MLO,2014,07,17,23,22,47,7.7,-9,679.60,13.9,11.4,10.1,65,0
MLO,2014,07,17,23,23,54,7.1,-9,679.70,14.5,11.8,10.4,55,0
MLO,2014,07,17,23,24,59,5.0,-9,679.60,14.8,12.2,10.5,55,0
MLO,2014,07,17,23,25,61,6.2,-9,679.70,14.8,12.5,10.5,56,0
MLO,2014,07,17,23,26,49,6.4,-9,679.70,14.2,12.2,10.4,55,0
MLO,2014,07,17,23,27,56,7.9,-9,679.70,14.1,12.0,10.2,58,0
MLO,2014,07,17,23,28,52,7.6,-9,679.70,14.2,11.8,10.2,59,0
MLO,2014,07,17,23,29,47,6.9,-9,679.60,14.3,11.9,10.2,55,0
MLO,2014,07,17,23,30,42,6.2,-9,679.60,13.8,11.7,10.3,59,0
MLO,2014,07,17,23,31,37,5.0,-9,679.60,13.8,11.9,10.3,62,0
MLO,2014,07,17,23,32,44,5.5,-9,679.60,13.9,11.9,10.2,61,0
MLO,2014,07,17,23,33,38,5.6,-9,679.60,13.7,12.0,10.3,60,0
MLO,2014,07,17,23,34,45,7.0,-9,679.60,14.0,11.9,10.6,59,0
MLO,2014,07,17,23,35,29,4.9,-9,679.50,13.6,11.9,10.8,61,0
MLO,2014,07,17,23,36,39,7.1,-9,679.60,13.4,11.7,10.5,64,0
MLO,2014,07,17,23,37,43,6.8,-9,679.60,13.4,11.8,10.3,64,0
MLO,2014,07,17,23,38,41,6.4,-9,679.60,13.6,11.9,10.4,66,0
MLO,2014,07,17,23,39,28,5.2,-9,679.60,13.8,11.9,10.3,66,0
MLO,2014,07,17,23,40,28,5.2,-9,679.60,13.2,11.6,10.2,66,0
MLO,2014,07,17,23,41,41,6.0,-9,679.60,13.1,11.4,10.1,67,0
MLO,2014,07,17,23,42,30,4.2,-9,679.60,13.0,11.5,10.0,68,0
MLO,2014,07,17,23,43,44,6.3,-9,679.60,13.3,11.5,9.9,66,0
MLO,2014,07,17,23,44,45,6.2,-9,679.60,13.8,11.9,10.3,63,0
MLO,2014,07,17,23,45,36,4.5,-9,679.60,13.8,12.0,10.2,64,0
MLO,2014,07,17,23,46,26,4.9,-9,679.50,13.5,11.9,10.1,64,0
MLO,2014,07,17,23,47,37,6.8,-9,679.60,13.2,11.5,9.9,66,0
MLO,2014,07,17,23,48,26,4.1,-9,679.60,13.0,11.3,9.9,69,0
MLO,2014,07,17,23,49,32,5.1,-9,679.50,12.8,11.4,9.9,67,0
MLO,2014,07,17,23,50,28,4.9,-9,679.50,12.9,11.5,10.0,66,0
MLO,2014,07,17,23,51,31,4.5,-9,679.60,13.0,11.5,10.1,67,0
MLO,2014,07,17,23,52,37,5.1,-9,679.60,13.6,11.6,10.1,65,0
MLO,2014,07,17,23,53,32,4.3,-9,679.60,13.3,11.4,10.0,63,0
MLO,2014,07,17,23,54,59,6.6,-9,679.60,14.1,11.7,10.2,58,0
MLO,2014,07,17,23,55,39,5.5,-9,679.50,14.4,12.1,10.5,55,0
MLO,2014,07,17,23,56,40,6.1,-9,679.50,14.2,12.2,10.4,54,0
