Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,12,19,11,42,225,5.9,-9,678.65,1.6,3.9,5.6,10,0
MLO,2018,12,19,11,43,223,5.8,-9,678.64,1.9,4.1,5.6,9,0
MLO,2018,12,19,11,44,227,6.5,-9,678.63,2.1,4.3,5.7,9,0
MLO,2018,12,19,11,45,229,6.3,-9,678.62,2.2,4.4,5.7,9,0
MLO,2018,12,19,11,46,229,5.8,-9,678.62,2.2,4.4,5.8,9,0
MLO,2018,12,19,11,47,228,5.9,-9,678.61,2.5,4.4,5.7,8,0
MLO,2018,12,19,11,48,226,5.5,-9,678.61,2.7,4.5,5.7,8,0
MLO,2018,12,19,11,49,224,5.3,-9,678.62,2.2,4.3,5.7,8,0
MLO,2018,12,19,11,50,226,5.5,-9,678.62,2.1,4.1,5.7,8,0
MLO,2018,12,19,11,51,233,5.6,-9,678.62,2.1,4.3,5.7,8,0
MLO,2018,12,19,11,52,233,5.4,-9,678.61,2.4,4.5,5.7,8,0
MLO,2018,12,19,11,53,232,4.6,-9,678.62,2.3,4.4,5.8,8,0
MLO,2018,12,19,11,54,235,5.7,-9,678.60,2.2,4.3,5.8,8,0
MLO,2018,12,19,11,55,237,5.4,-9,678.58,3.0,4.6,5.8,7,0
MLO,2018,12,19,11,56,235,5.1,-9,678.57,3.0,4.9,5.8,7,0
MLO,2018,12,19,11,57,231,5.1,-9,678.56,2.9,4.8,5.8,7,0
MLO,2018,12,19,11,58,235,5.7,-9,678.55,2.6,4.9,5.9,7,0
MLO,2018,12,19,11,59,230,5.6,-9,678.52,2.7,4.8,5.9,7,0
MLO,2018,12,19,12,00,228,5.4,-9,678.51,2.5,4.8,5.9,7,0
MLO,2018,12,19,12,01,229,5.9,-9,678.52,2.2,4.8,5.9,7,0
MLO,2018,12,19,12,02,230,5.7,-9,678.51,2.3,4.6,5.9,7,0
MLO,2018,12,19,12,03,229,5.9,-9,678.53,2.3,4.7,5.9,7,0
MLO,2018,12,19,12,04,230,6.0,-9,678.53,2.3,4.7,5.9,7,0
MLO,2018,12,19,12,05,233,5.4,-9,678.55,2.6,4.7,5.9,7,0
MLO,2018,12,19,12,06,228,5.4,-9,678.55,2.4,4.7,6.0,7,0
MLO,2018,12,19,12,07,232,5.9,-9,678.56,2.5,4.5,5.9,7,0
MLO,2018,12,19,12,08,239,5.4,-9,678.56,2.8,4.8,5.9,7,0
MLO,2018,12,19,12,09,228,5.3,-9,678.55,2.7,4.7,5.9,7,0
MLO,2018,12,19,12,10,226,4.9,-9,678.54,2.4,4.6,6.0,7,0
MLO,2018,12,19,12,11,223,4.4,-9,678.53,2.1,4.3,6.1,7,0
MLO,2018,12,19,12,12,221,5.0,-9,678.53,1.7,4.2,6.1,8,0
MLO,2018,12,19,12,13,224,4.5,-9,678.54,1.4,3.9,6.2,8,0
MLO,2018,12,19,12,14,226,4.7,-9,678.54,1.5,4.0,6.2,8,0
MLO,2018,12,19,12,15,225,4.5,-9,678.56,1.6,4.3,6.2,8,0
MLO,2018,12,19,12,16,238,5.0,-9,678.54,1.6,4.0,6.2,8,0
MLO,2018,12,19,12,17,229,4.9,-9,678.53,2.0,4.4,6.2,7,0
MLO,2018,12,19,12,18,225,5.5,-9,678.53,2.1,4.5,6.3,7,0
MLO,2018,12,19,12,19,227,4.6,-9,678.53,2.0,4.4,6.3,7,0
MLO,2018,12,19,12,20,233,5.2,-9,678.52,1.9,4.4,6.2,8,0
MLO,2018,12,19,12,21,229,5.1,-9,678.49,2.1,4.4,6.2,7,0
MLO,2018,12,19,12,22,231,5.8,-9,678.48,2.6,4.6,6.2,7,0
MLO,2018,12,19,12,23,228,5.4,-9,678.47,2.8,4.7,6.2,7,0
MLO,2018,12,19,12,24,224,4.7,-9,678.49,2.5,4.5,6.2,7,0
MLO,2018,12,19,12,25,225,5.2,-9,678.48,2.0,4.2,6.3,7,0
MLO,2018,12,19,12,26,224,5.2,-9,678.47,2.3,4.4,6.3,7,0
MLO,2018,12,19,12,27,223,5.6,-9,678.46,2.2,4.4,6.3,7,0
MLO,2018,12,19,12,28,226,5.7,-9,678.46,1.9,4.3,6.4,7,0
MLO,2018,12,19,12,29,221,5.7,-9,678.45,1.9,4.4,6.4,7,0
MLO,2018,12,19,12,30,218,5.4,-9,678.44,1.9,4.3,6.4,7,0
MLO,2018,12,19,12,31,217,5.7,-9,678.43,1.9,4.0,6.5,7,0
MLO,2018,12,19,12,32,222,6.1,-9,678.42,1.7,4.1,6.5,7,0
MLO,2018,12,19,12,33,218,6.0,-9,678.41,1.9,4.1,6.5,7,0
MLO,2018,12,19,12,34,218,6.0,-9,678.40,2.0,4.1,6.6,7,0
MLO,2018,12,19,12,35,223,6.3,-9,678.40,1.9,4.0,6.6,7,0
MLO,2018,12,19,12,36,223,6.2,-9,678.41,2.2,4.4,6.6,7,0
MLO,2018,12,19,12,37,220,6.2,-9,678.40,2.2,4.5,6.7,7,0
MLO,2018,12,19,12,38,222,6.1,-9,678.40,2.2,4.4,6.7,7,0
MLO,2018,12,19,12,39,223,6.5,-9,678.41,2.1,4.5,6.7,7,0
MLO,2018,12,19,12,40,225,6.2,-9,678.41,2.2,4.6,6.7,7,0
MLO,2018,12,19,12,41,223,6.2,-9,678.41,2.4,4.6,6.7,7,0
MLO,2018,12,19,12,42,226,6.6,-9,678.41,2.6,4.7,6.7,6,0
MLO,2018,12,19,12,43,223,6.6,-9,678.41,2.5,4.6,6.7,6,0
MLO,2018,12,19,12,44,221,6.3,-9,678.39,2.4,4.6,6.7,6,0
MLO,2018,12,19,12,45,223,6.5,-9,678.38,2.4,4.6,6.7,6,0
MLO,2018,12,19,12,46,229,6.7,-9,678.37,2.6,4.6,6.7,6,0
MLO,2018,12,19,12,47,222,6.2,-9,678.37,2.9,4.8,6.6,6,0
MLO,2018,12,19,12,48,224,6.2,-9,678.37,2.6,4.6,6.6,6,0
MLO,2018,12,19,12,49,221,6.1,-9,678.38,2.5,4.5,6.6,6,0
MLO,2018,12,19,12,50,226,6.4,-9,678.40,2.5,4.5,6.7,6,0
MLO,2018,12,19,12,51,223,6.2,-9,678.39,2.7,4.7,6.7,6,0
MLO,2018,12,19,12,52,218,6.1,-9,678.39,2.5,4.6,6.7,6,0
MLO,2018,12,19,12,53,224,7.0,-9,678.40,2.1,4.4,6.7,7,0
MLO,2018,12,19,12,54,227,6.3,-9,678.39,2.2,4.6,6.7,7,0
MLO,2018,12,19,12,55,228,6.5,-9,678.38,2.5,4.8,6.7,6,0
MLO,2018,12,19,12,56,223,6.6,-9,678.38,2.6,4.9,6.6,6,0
MLO,2018,12,19,12,57,225,6.3,-9,678.38,2.5,4.8,6.6,6,0
MLO,2018,12,19,12,58,223,6.6,-9,678.36,2.6,4.8,6.6,6,0
MLO,2018,12,19,12,59,229,6.7,-9,678.36,2.6,4.7,6.6,6,0
MLO,2018,12,19,13,00,225,6.3,-9,678.36,2.9,4.8,6.6,6,0
MLO,2018,12,19,13,01,226,6.6,-9,678.35,2.6,4.8,6.6,6,0
MLO,2018,12,19,13,02,220,6.1,-9,678.38,2.6,4.8,6.6,6,0
MLO,2018,12,19,13,03,221,6.3,-9,678.37,2.3,4.5,6.5,6,0
MLO,2018,12,19,13,04,228,6.8,-9,678.37,2.5,4.5,6.5,6,0
MLO,2018,12,19,13,05,225,6.2,-9,678.36,2.7,4.8,6.5,6,0
MLO,2018,12,19,13,06,218,6.4,-9,678.34,2.7,4.8,6.5,6,0
MLO,2018,12,19,13,07,222,6.9,-9,678.32,2.6,4.7,6.5,6,0
MLO,2018,12,19,13,08,223,6.6,-9,678.33,2.6,4.6,6.5,6,0
MLO,2018,12,19,13,09,222,6.4,-9,678.33,2.5,4.7,6.5,6,0
MLO,2018,12,19,13,10,224,6.3,-9,678.32,2.7,4.6,6.5,6,0
MLO,2018,12,19,13,11,222,6.7,-9,678.31,2.6,4.7,6.6,6,0
MLO,2018,12,19,13,12,223,6.5,-9,678.31,2.6,4.7,6.6,6,0
MLO,2018,12,19,13,13,222,6.0,-9,678.31,2.5,4.6,6.5,6,0
MLO,2018,12,19,13,14,220,6.1,-9,678.30,2.6,4.6,6.5,6,0
MLO,2018,12,19,13,15,219,6.5,-9,678.30,2.4,4.6,6.6,6,0
MLO,2018,12,19,13,16,217,6.0,-9,678.29,2.1,4.2,6.6,6,0
MLO,2018,12,19,13,17,222,6.4,-9,678.27,2.0,4.2,6.6,6,0
MLO,2018,12,19,13,18,220,6.7,-9,678.27,2.3,4.5,6.6,6,0
MLO,2018,12,19,13,19,224,6.4,-9,678.26,2.5,4.6,6.7,6,0
MLO,2018,12,19,13,20,217,6.4,-9,678.27,2.4,4.5,6.7,6,0
MLO,2018,12,19,13,21,216,6.5,-9,678.27,2.0,4.3,6.7,6,0
MLO,2018,12,19,13,22,218,6.2,-9,678.28,1.9,4.1,6.7,6,0
MLO,2018,12,19,13,23,222,6.8,-9,678.27,2.0,4.2,6.7,6,0
MLO,2018,12,19,13,24,223,6.5,-9,678.27,2.3,4.3,6.7,6,0
MLO,2018,12,19,13,25,223,6.6,-9,678.28,2.4,4.4,6.8,6,0
MLO,2018,12,19,13,26,223,6.7,-9,678.29,2.4,4.6,6.9,6,0
MLO,2018,12,19,13,27,224,6.2,-9,678.30,2.5,4.6,7.0,6,0
MLO,2018,12,19,13,28,224,6.2,-9,678.30,2.6,4.8,6.9,6,0
MLO,2018,12,19,13,29,225,6.4,-9,678.30,2.6,4.8,6.9,6,0
MLO,2018,12,19,13,30,226,5.9,-9,678.31,2.7,4.7,6.9,5,0
MLO,2018,12,19,13,31,232,5.6,-9,678.30,2.6,4.8,6.8,5,0
MLO,2018,12,19,13,32,225,5.8,-9,678.29,2.5,4.9,6.7,6,0
MLO,2018,12,19,13,33,230,5.8,-9,678.29,2.5,4.8,6.7,6,0
MLO,2018,12,19,13,34,225,5.6,-9,678.29,2.6,4.7,6.6,5,0
MLO,2018,12,19,13,35,223,5.6,-9,678.27,2.3,4.6,6.6,6,0
MLO,2018,12,19,13,36,223,5.7,-9,678.27,2.0,4.5,6.6,6,0
MLO,2018,12,19,13,37,225,6.4,-9,678.24,2.0,4.5,6.6,6,0
MLO,2018,12,19,13,38,224,6.0,-9,678.22,2.0,4.7,6.6,6,0
MLO,2018,12,19,13,39,223,6.4,-9,678.20,2.1,4.6,6.5,6,0
MLO,2018,12,19,13,40,222,5.9,-9,678.20,2.3,4.7,6.5,6,0
MLO,2018,12,19,13,41,220,5.2,-9,678.21,2.1,4.4,6.6,6,0
MLO,2018,12,19,13,42,216,5.4,-9,678.21,1.6,4.0,6.6,6,0
MLO,2018,12,19,13,43,221,5.6,-9,678.21,1.2,3.7,6.6,7,0
MLO,2018,12,19,13,44,220,5.8,-9,678.21,1.3,3.8,6.5,7,0
MLO,2018,12,19,13,45,226,5.5,-9,678.23,1.3,3.9,6.5,7,0
MLO,2018,12,19,13,46,218,5.3,-9,678.23,1.2,3.9,6.5,7,0
MLO,2018,12,19,13,47,211,6.3,-9,678.22,1.1,3.4,6.5,7,0
MLO,2018,12,19,13,48,216,6.6,-9,678.22,1.3,3.6,6.6,7,0
MLO,2018,12,19,13,49,213,5.9,-9,678.23,1.5,3.7,6.6,7,0
MLO,2018,12,19,13,50,212,6.4,-9,678.21,1.5,3.5,6.6,7,0
MLO,2018,12,19,13,51,215,6.8,-9,678.21,1.5,3.5,6.6,7,0
MLO,2018,12,19,13,52,221,6.4,-9,678.20,1.6,3.6,6.6,7,0
MLO,2018,12,19,13,53,223,6.1,-9,678.19,1.6,3.7,6.5,7,0
MLO,2018,12,19,13,54,219,6.0,-9,678.21,1.7,3.8,6.5,7,0
MLO,2018,12,19,13,55,212,6.1,-9,678.17,1.6,3.6,6.5,7,0
MLO,2018,12,19,13,56,211,6.8,-9,678.18,1.4,3.5,6.5,7,0
MLO,2018,12,19,13,57,212,6.7,-9,678.18,1.5,3.4,6.5,7,0
MLO,2018,12,19,13,58,211,6.2,-9,678.18,1.5,3.5,6.5,7,0
MLO,2018,12,19,13,59,210,6.4,-9,678.18,1.5,3.3,6.5,6,0
MLO,2018,12,19,14,00,210,6.5,-9,678.20,1.5,3.2,6.6,6,0
MLO,2018,12,19,14,01,212,6.5,-9,678.23,1.3,3.0,6.6,7,0
MLO,2018,12,19,14,02,212,6.6,-9,678.24,1.3,3.0,6.6,7,0
MLO,2018,12,19,14,03,219,6.5,-9,678.24,1.4,3.1,6.6,7,0
MLO,2018,12,19,14,04,216,6.1,-9,678.24,1.4,3.1,6.5,7,0
MLO,2018,12,19,14,05,216,6.1,-9,678.24,1.5,3.2,6.5,6,0
MLO,2018,12,19,14,06,221,6.0,-9,678.24,1.7,3.5,6.5,6,0
MLO,2018,12,19,14,07,230,6.0,-9,678.25,1.6,3.4,6.4,6,0
MLO,2018,12,19,14,08,228,5.7,-9,678.25,1.8,3.9,6.3,6,0
MLO,2018,12,19,14,09,223,5.8,-9,678.25,1.9,4.1,6.3,6,0
MLO,2018,12,19,14,10,226,5.8,-9,678.25,1.7,4.1,6.3,6,0
MLO,2018,12,19,14,11,221,5.4,-9,678.27,1.7,4.2,6.3,6,0
MLO,2018,12,19,14,12,223,5.8,-9,678.27,1.7,3.8,6.4,6,0
MLO,2018,12,19,14,13,227,6.0,-9,678.28,1.8,3.9,6.4,6,0
MLO,2018,12,19,14,14,227,5.8,-9,678.28,2.0,4.2,6.3,6,0
MLO,2018,12,19,14,15,228,6.2,-9,678.28,2.1,4.3,6.3,6,0
MLO,2018,12,19,14,16,230,6.0,-9,678.28,2.2,4.4,6.3,6,0
MLO,2018,12,19,14,17,230,5.8,-9,678.28,2.2,4.5,6.3,6,0
MLO,2018,12,19,14,18,228,6.0,-9,678.29,2.1,4.6,6.3,6,0
MLO,2018,12,19,14,19,226,5.8,-9,678.29,1.8,4.4,6.3,6,0
MLO,2018,12,19,14,20,226,5.7,-9,678.30,1.6,4.3,6.3,6,0
MLO,2018,12,19,14,21,226,6.2,-9,678.31,1.4,4.3,6.3,6,0
MLO,2018,12,19,14,22,229,6.6,-9,678.33,1.7,4.3,6.3,6,0
MLO,2018,12,19,14,23,235,6.7,-9,678.38,2.1,4.4,6.3,6,0
MLO,2018,12,19,14,24,244,7.2,-9,678.43,2.2,4.4,6.2,5,0
MLO,2018,12,19,14,25,243,6.2,-9,678.47,2.4,4.3,6.0,5,0
MLO,2018,12,19,14,26,249,7.0,-9,678.49,2.5,4.5,5.9,5,0
MLO,2018,12,19,14,27,243,6.8,-9,678.51,2.4,4.5,5.7,5,0
MLO,2018,12,19,14,28,245,6.9,-9,678.51,2.2,4.4,5.6,5,0
MLO,2018,12,19,14,29,248,6.7,-9,678.50,2.3,4.3,5.5,6,0
MLO,2018,12,19,14,30,240,6.5,-9,678.48,2.3,4.3,5.4,7,0
MLO,2018,12,19,14,31,235,6.4,-9,678.46,2.0,4.3,5.4,6,0
MLO,2018,12,19,14,32,236,6.9,-9,678.43,1.8,4.2,5.4,6,0
MLO,2018,12,19,14,33,226,6.6,-9,678.41,1.7,4.1,5.3,6,0
MLO,2018,12,19,14,34,227,6.8,-9,678.39,1.8,4.0,5.3,7,0
MLO,2018,12,19,14,35,223,7.1,-9,678.37,1.7,4.0,5.3,7,0
MLO,2018,12,19,14,36,221,6.9,-9,678.35,1.6,3.9,5.3,7,0
MLO,2018,12,19,14,37,218,6.9,-9,678.32,1.8,3.7,5.3,7,0
MLO,2018,12,19,14,38,220,7.3,-9,678.29,1.8,3.7,5.5,7,0
MLO,2018,12,19,14,39,214,7.1,-9,678.28,1.9,3.8,5.6,7,0
MLO,2018,12,19,14,40,214,7.0,-9,678.27,1.7,3.7,5.7,7,0
MLO,2018,12,19,14,41,211,7.1,-9,678.23,1.6,3.7,5.8,6,0
MLO,2018,12,19,14,42,209,6.7,-9,678.19,1.5,3.5,5.9,6,0
MLO,2018,12,19,14,43,209,6.9,-9,678.17,1.5,3.4,6.1,6,0
MLO,2018,12,19,14,44,208,6.7,-9,678.16,1.5,3.2,6.2,6,0
MLO,2018,12,19,14,45,208,7.2,-9,678.16,1.5,3.0,6.3,6,0
MLO,2018,12,19,14,46,208,7.0,-9,678.15,1.7,3.0,6.5,6,0
MLO,2018,12,19,14,47,208,7.0,-9,678.16,1.7,3.0,6.6,6,0
MLO,2018,12,19,14,48,209,6.8,-9,678.18,1.8,3.1,6.7,6,0
MLO,2018,12,19,14,49,210,6.4,-9,678.23,1.8,3.0,6.8,6,0
MLO,2018,12,19,14,50,211,6.0,-9,678.25,1.6,3.1,6.8,6,0
MLO,2018,12,19,14,51,227,6.2,-9,678.28,1.4,3.0,6.8,6,0
MLO,2018,12,19,14,52,237,5.5,-9,678.29,1.5,3.6,6.7,6,0
MLO,2018,12,19,14,53,246,6.2,-9,678.30,2.3,4.2,6.5,5,0
MLO,2018,12,19,14,54,256,6.5,-9,678.30,3.0,4.6,6.1,4,0
MLO,2018,12,19,14,55,256,6.2,-9,678.31,3.4,4.6,5.8,4,0
MLO,2018,12,19,14,56,270,5.9,-9,678.35,3.2,4.6,5.5,4,0
MLO,2018,12,19,14,57,251,5.0,-9,678.39,2.8,4.6,5.3,5,0
MLO,2018,12,19,14,58,261,5.3,-9,678.41,2.5,4.1,5.0,5,0
MLO,2018,12,19,14,59,263,5.8,-9,678.43,2.4,4.0,4.7,6,0
MLO,2018,12,19,15,00,261,5.9,-9,678.44,2.2,3.8,4.6,6,0
MLO,2018,12,19,15,01,255,5.8,-9,678.46,2.2,3.7,4.5,7,0
MLO,2018,12,19,15,02,254,6.3,-9,678.45,2.2,3.7,4.4,7,0
MLO,2018,12,19,15,03,252,6.0,-9,678.46,2.2,3.8,4.4,7,0
MLO,2018,12,19,15,04,249,6.2,-9,678.48,1.9,3.6,4.3,7,0
MLO,2018,12,19,15,05,248,6.5,-9,678.49,1.6,3.5,4.1,8,0
MLO,2018,12,19,15,06,253,6.6,-9,678.49,1.7,3.6,4.1,9,0
MLO,2018,12,19,15,07,242,6.0,-9,678.48,1.8,3.5,4.1,9,0
MLO,2018,12,19,15,08,235,6.3,-9,678.49,1.6,3.5,4.2,9,0
MLO,2018,12,19,15,09,234,6.4,-9,678.50,1.6,3.4,4.2,9,0
MLO,2018,12,19,15,10,228,6.7,-9,678.49,1.3,3.2,4.2,8,0
MLO,2018,12,19,15,11,227,6.9,-9,678.46,1.2,3.1,4.3,8,0
MLO,2018,12,19,15,12,223,7.2,-9,678.44,1.1,3.1,4.3,9,0
MLO,2018,12,19,15,13,222,7.2,-9,678.45,1.2,3.0,4.4,9,0
MLO,2018,12,19,15,14,218,7.4,-9,678.47,1.1,2.9,4.5,9,0
MLO,2018,12,19,15,15,215,7.4,-9,678.46,1.2,2.9,4.5,9,0
MLO,2018,12,19,15,16,211,7.7,-9,678.46,1.1,2.9,4.7,9,0
MLO,2018,12,19,15,17,211,7.6,-9,678.45,1.1,2.9,4.9,9,0
MLO,2018,12,19,15,18,213,7.2,-9,678.44,1.1,3.0,5.2,8,0
MLO,2018,12,19,15,19,213,7.1,-9,678.44,1.3,3.0,5.5,8,0
MLO,2018,12,19,15,20,217,6.3,-9,678.45,1.5,3.1,5.6,8,0
MLO,2018,12,19,15,21,218,6.0,-9,678.48,1.8,3.2,5.7,7,0
MLO,2018,12,19,15,22,215,5.9,-9,678.46,1.7,3.2,5.8,7,0
MLO,2018,12,19,15,23,219,6.1,-9,678.47,1.5,3.3,5.9,7,0
MLO,2018,12,19,15,24,217,6.4,-9,678.47,1.6,3.4,5.9,7,0
MLO,2018,12,19,15,25,225,5.8,-9,678.48,2.1,3.8,6.0,6,0
MLO,2018,12,19,15,26,222,6.2,-9,678.47,2.3,4.0,6.1,6,0
MLO,2018,12,19,15,27,219,6.5,-9,678.47,2.4,4.1,6.1,6,0
MLO,2018,12,19,15,28,219,6.5,-9,678.47,2.5,4.1,6.2,6,0
MLO,2018,12,19,15,29,220,6.0,-9,678.50,2.7,4.2,6.2,5,0
MLO,2018,12,19,15,30,223,5.9,-9,678.51,2.3,4.1,6.3,5,0
MLO,2018,12,19,15,31,220,5.9,-9,678.54,2.1,4.1,6.3,6,0
MLO,2018,12,19,15,32,222,5.6,-9,678.57,2.0,4.1,6.4,6,0
MLO,2018,12,19,15,33,224,5.9,-9,678.58,2.1,4.2,6.4,6,0
MLO,2018,12,19,15,34,226,5.8,-9,678.62,2.0,4.3,6.4,6,0
MLO,2018,12,19,15,35,227,6.0,-9,678.63,2.0,4.4,6.4,6,0
MLO,2018,12,19,15,36,227,5.8,-9,678.64,1.9,4.4,6.4,6,0
MLO,2018,12,19,15,37,226,6.1,-9,678.64,2.0,4.4,6.3,6,0
MLO,2018,12,19,15,38,230,6.2,-9,678.65,2.2,4.4,6.3,5,0
MLO,2018,12,19,15,39,227,5.9,-9,678.65,2.3,4.6,6.3,5,0
MLO,2018,12,19,15,40,226,6.1,-9,678.68,2.5,4.5,6.3,5,0
MLO,2018,12,19,15,41,226,6.2,-9,678.69,2.4,4.5,6.2,5,0
MLO,2018,12,19,15,42,227,6.2,-9,678.70,2.5,4.5,6.2,5,0
MLO,2018,12,19,15,43,227,6.2,-9,678.72,2.5,4.4,6.3,5,0
MLO,2018,12,19,15,44,226,6.6,-9,678.71,2.5,4.5,6.3,5,0
MLO,2018,12,19,15,45,226,6.3,-9,678.71,2.5,4.7,6.3,5,0
MLO,2018,12,19,15,46,229,6.4,-9,678.73,2.3,4.7,6.3,5,0
MLO,2018,12,19,15,47,230,6.2,-9,678.74,2.4,4.7,6.3,5,0
MLO,2018,12,19,15,48,232,6.2,-9,678.74,2.6,4.8,6.4,5,0
MLO,2018,12,19,15,49,229,6.2,-9,678.77,2.7,4.8,6.4,4,0
MLO,2018,12,19,15,50,234,6.0,-9,678.79,2.6,4.7,6.4,4,0
MLO,2018,12,19,15,51,244,5.2,-9,678.83,2.8,4.9,6.3,4,0
MLO,2018,12,19,15,52,243,6.2,-9,678.83,3.0,5.1,6.2,4,0
MLO,2018,12,19,15,53,243,5.4,-9,678.85,3.5,5.3,6.1,4,0
MLO,2018,12,19,15,54,243,5.8,-9,678.87,3.3,5.1,6.0,4,0
MLO,2018,12,19,15,55,244,5.5,-9,678.87,3.0,5.1,5.8,4,0
MLO,2018,12,19,15,56,240,5.4,-9,678.88,2.8,4.8,5.8,4,0
MLO,2018,12,19,15,57,239,6.1,-9,678.88,2.5,4.6,5.6,4,0
MLO,2018,12,19,15,58,249,5.9,-9,678.89,2.5,4.6,5.5,5,0
MLO,2018,12,19,15,59,230,5.5,-9,678.92,2.2,4.3,5.3,5,0
MLO,2018,12,19,16,00,229,5.2,-9,678.91,2.0,4.2,5.3,5,0
MLO,2018,12,19,16,01,230,5.4,-9,678.93,1.6,3.9,5.4,5,0
MLO,2018,12,19,16,02,226,5.6,-9,678.93,1.4,3.6,5.4,6,0
MLO,2018,12,19,16,03,238,4.9,-9,678.93,1.6,3.8,5.4,5,0
MLO,2018,12,19,16,04,256,5.5,-9,678.95,2.2,4.0,5.4,5,0
MLO,2018,12,19,16,05,249,4.4,-9,678.96,2.7,4.4,5.2,4,0
MLO,2018,12,19,16,06,255,6.4,-9,678.96,2.6,4.3,5.1,4,0
MLO,2018,12,19,16,07,246,5.6,-9,678.96,2.9,4.5,4.9,4,0
MLO,2018,12,19,16,08,244,5.8,-9,678.96,2.5,4.2,4.8,5,0
MLO,2018,12,19,16,09,245,6.0,-9,678.95,2.3,4.2,4.7,5,0
MLO,2018,12,19,16,10,240,6.2,-9,678.95,2.0,4.1,4.8,6,0
MLO,2018,12,19,16,11,238,5.1,-9,678.96,2.4,4.3,4.8,6,0
MLO,2018,12,19,16,12,238,5.1,-9,678.97,2.3,4.1,4.8,5,0
MLO,2018,12,19,16,13,241,5.1,-9,678.98,2.4,4.3,4.9,5,0
MLO,2018,12,19,16,14,231,5.2,-9,679.00,2.3,4.2,5.0,5,0
MLO,2018,12,19,16,15,236,6.0,-9,679.01,2.1,4.0,5.1,5,0
MLO,2018,12,19,16,16,225,5.4,-9,679.03,2.0,4.2,5.2,5,0
MLO,2018,12,19,16,17,226,5.7,-9,679.04,1.7,4.1,5.2,6,0
MLO,2018,12,19,16,18,225,5.7,-9,679.03,1.6,4.0,5.3,6,0
MLO,2018,12,19,16,19,224,5.5,-9,679.04,1.4,3.8,5.3,6,0
MLO,2018,12,19,16,20,226,5.5,-9,679.04,1.4,3.6,5.3,6,0
MLO,2018,12,19,16,21,225,5.3,-9,679.04,1.3,3.5,5.3,6,0
MLO,2018,12,19,16,22,231,5.3,-9,679.04,1.5,3.7,5.4,6,0
MLO,2018,12,19,16,23,224,5.0,-9,679.04,1.6,3.7,5.3,6,0
MLO,2018,12,19,16,24,224,5.4,-9,679.04,1.4,3.6,5.3,6,0
MLO,2018,12,19,16,25,228,4.8,-9,679.05,1.3,3.3,5.4,6,0
MLO,2018,12,19,16,26,223,5.5,-9,679.05,1.2,3.3,5.4,6,0
MLO,2018,12,19,16,27,217,5.4,-9,679.04,1.3,3.4,5.4,6,0
MLO,2018,12,19,16,28,220,5.4,-9,679.02,1.1,3.1,5.4,6,0
MLO,2018,12,19,16,29,219,5.5,-9,679.02,1.0,3.0,5.4,6,0
MLO,2018,12,19,16,30,222,5.8,-9,679.02,0.9,3.1,5.4,6,0
MLO,2018,12,19,16,31,222,6.0,-9,679.02,1.1,3.3,5.4,6,0
MLO,2018,12,19,16,32,220,5.6,-9,679.02,1.0,3.4,5.5,6,0
MLO,2018,12,19,16,33,226,5.3,-9,679.07,1.1,3.5,5.6,6,0
MLO,2018,12,19,16,34,232,5.7,-9,679.07,1.6,3.7,5.6,6,0
MLO,2018,12,19,16,35,242,5.9,-9,679.07,2.7,4.3,5.7,5,0
MLO,2018,12,19,16,36,235,5.1,-9,679.10,3.0,4.7,5.7,4,0
MLO,2018,12,19,16,37,239,5.2,-9,679.10,2.5,4.4,5.7,4,0
MLO,2018,12,19,16,38,240,4.9,-9,679.12,2.5,4.4,5.7,4,0
MLO,2018,12,19,16,39,239,4.7,-9,679.12,2.2,4.3,5.6,5,0
MLO,2018,12,19,16,40,233,5.2,-9,679.12,2.2,4.4,5.6,5,0
MLO,2018,12,19,16,41,233,5.2,-9,679.13,2.1,4.4,5.6,5,0
MLO,2018,12,19,16,42,231,5.1,-9,679.12,1.8,4.3,5.6,5,0
MLO,2018,12,19,16,43,225,5.1,-9,679.10,1.7,4.1,5.6,5,0
MLO,2018,12,19,16,44,222,5.5,-9,679.10,1.7,4.2,5.7,5,0
MLO,2018,12,19,16,45,221,5.7,-9,679.08,1.7,4.0,5.7,5,0
MLO,2018,12,19,16,46,226,5.6,-9,679.08,1.7,3.9,5.7,5,0
MLO,2018,12,19,16,47,223,5.2,-9,679.09,1.9,4.1,5.8,5,0
MLO,2018,12,19,16,48,226,5.0,-9,679.08,1.7,3.8,5.8,5,0
MLO,2018,12,19,16,49,229,5.0,-9,679.09,1.5,3.9,5.8,5,0
MLO,2018,12,19,16,50,236,5.0,-9,679.09,1.5,4.2,5.8,6,0
MLO,2018,12,19,16,51,240,4.5,-9,679.09,1.6,4.3,5.9,5,0
MLO,2018,12,19,16,52,236,4.9,-9,679.10,1.8,4.5,5.8,5,0
MLO,2018,12,19,16,53,238,3.8,-9,679.13,2.0,4.4,5.8,5,0
MLO,2018,12,19,16,54,229,3.6,-9,679.15,1.8,3.8,5.7,5,0
MLO,2018,12,19,16,55,233,4.4,-9,679.17,1.5,4.1,5.7,5,0
MLO,2018,12,19,16,56,227,4.0,-9,679.17,1.5,3.9,5.7,5,0
MLO,2018,12,19,16,57,227,4.4,-9,679.20,1.3,3.6,5.7,6,0
