Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2017,05,17,08,08,144,4.0,-9,680.90,4.3,4.9,5.1,26,0
MLO,2017,05,17,08,09,138,5.0,-9,680.90,4.3,4.9,5.1,25,0
MLO,2017,05,17,08,10,143,4.7,-9,680.90,4.3,4.9,5.1,25,0
MLO,2017,05,17,08,11,140,4.7,-9,680.90,4.3,4.9,5.1,25,0
MLO,2017,05,17,08,12,136,4.8,-9,680.90,4.2,4.9,5.1,25,0
MLO,2017,05,17,08,13,138,4.1,-9,680.90,4.3,4.9,5.0,23,0
MLO,2017,05,17,08,14,138,4.7,-9,680.90,4.3,4.9,5.0,23,0
MLO,2017,05,17,08,15,133,4.9,-9,680.90,4.2,4.9,5.0,23,0
MLO,2017,05,17,08,16,139,4.9,-9,680.90,4.1,4.9,5.0,23,0
MLO,2017,05,17,08,17,138,4.9,-9,680.90,4.2,4.9,5.0,22,0
MLO,2017,05,17,08,18,138,5.5,-9,680.90,4.2,4.9,5.0,22,0
MLO,2017,05,17,08,19,135,5.4,-9,680.90,4.3,4.9,5.0,21,0
MLO,2017,05,17,08,20,138,4.7,-9,680.90,4.3,4.9,5.0,21,0
MLO,2017,05,17,08,21,141,4.3,-9,680.90,4.2,4.8,5.0,21,0
MLO,2017,05,17,08,22,139,5.4,-9,680.90,4.1,4.8,4.9,21,0
MLO,2017,05,17,08,23,138,4.8,-9,680.90,4.1,4.7,4.9,20,0
MLO,2017,05,17,08,24,142,5.4,-9,680.90,4.1,4.6,4.8,20,0
MLO,2017,05,17,08,25,134,5.2,-9,680.90,4.0,4.7,4.8,20,0
MLO,2017,05,17,08,26,138,4.3,-9,680.90,3.9,4.6,4.7,20,0
MLO,2017,05,17,08,27,144,4.7,-9,680.90,4.0,4.5,4.8,20,0
MLO,2017,05,17,08,28,141,5.6,-9,680.90,4.0,4.5,4.8,19,0
MLO,2017,05,17,08,29,142,4.6,-9,680.90,4.0,4.5,4.8,19,0
MLO,2017,05,17,08,30,141,4.9,-9,680.90,3.9,4.4,4.6,20,0
MLO,2017,05,17,08,31,148,4.7,-9,680.90,3.9,4.4,4.6,20,0
MLO,2017,05,17,08,32,146,4.9,-9,681.00,3.8,4.3,4.5,20,0
MLO,2017,05,17,08,33,146,5.4,-9,680.90,3.7,4.3,4.5,20,0
MLO,2017,05,17,08,34,145,5.8,-9,680.90,3.8,4.3,4.7,20,0
MLO,2017,05,17,08,35,147,5.8,-9,680.90,3.8,4.3,4.8,20,0
MLO,2017,05,17,08,36,142,5.1,-9,680.90,3.9,4.3,4.8,20,0
MLO,2017,05,17,08,37,146,4.3,-9,680.90,3.9,4.3,4.7,20,0
MLO,2017,05,17,08,38,146,5.2,-9,680.90,3.9,4.5,4.8,19,0
MLO,2017,05,17,08,39,145,4.3,-9,680.90,4.0,4.5,4.9,18,0
MLO,2017,05,17,08,40,148,5.0,-9,680.90,4.1,4.7,4.9,17,0
MLO,2017,05,17,08,41,145,4.5,-9,680.90,4.2,4.8,5.0,17,0
MLO,2017,05,17,08,42,147,4.1,-9,680.90,4.2,4.8,4.9,17,0
MLO,2017,05,17,08,43,145,3.9,-9,680.90,4.2,4.7,4.9,17,0
MLO,2017,05,17,08,44,145,3.9,-9,680.90,4.2,4.7,5.0,17,0
MLO,2017,05,17,08,45,148,3.8,-9,680.90,4.2,4.8,4.9,17,0
MLO,2017,05,17,08,46,142,4.3,-9,680.90,4.2,4.8,5.0,17,0
MLO,2017,05,17,08,47,144,4.7,-9,680.90,4.1,4.8,5.0,17,0
MLO,2017,05,17,08,48,142,4.2,-9,680.90,4.2,4.8,5.0,17,0
MLO,2017,05,17,08,49,140,3.8,-9,680.90,4.1,4.8,5.0,17,0
MLO,2017,05,17,08,50,137,4.6,-9,680.90,4.1,4.7,5.1,17,0
MLO,2017,05,17,08,51,140,4.1,-9,680.90,4.0,4.6,5.0,17,0
MLO,2017,05,17,08,52,138,4.1,-9,680.90,3.9,4.6,4.9,17,0
MLO,2017,05,17,08,53,137,4.4,-9,680.90,3.9,4.6,5.0,17,0
MLO,2017,05,17,08,54,140,4.7,-9,680.80,4.0,4.7,5.0,17,0
MLO,2017,05,17,08,55,145,4.3,-9,680.80,4.0,4.7,4.9,17,0
MLO,2017,05,17,08,56,134,4.5,-9,680.80,3.9,4.6,4.9,17,0
MLO,2017,05,17,08,57,146,3.8,-9,680.80,3.8,4.6,4.9,17,0
MLO,2017,05,17,08,58,142,4.6,-9,680.80,3.8,4.5,5.1,17,0
MLO,2017,05,17,08,59,141,4.5,-9,680.80,3.7,4.4,5.2,18,0
MLO,2017,05,17,09,00,140,4.2,-9,680.80,3.7,4.4,5.2,18,0
MLO,2017,05,17,09,01,146,4.1,-9,680.80,3.6,4.4,5.2,18,0
MLO,2017,05,17,09,02,151,4.9,-9,680.80,3.6,4.3,5.0,18,0
MLO,2017,05,17,09,03,151,5.2,-9,680.80,3.7,4.4,5.1,18,0
MLO,2017,05,17,09,04,149,5.6,-9,680.80,3.7,4.4,5.0,17,0
MLO,2017,05,17,09,05,153,5.1,-9,680.80,4.0,4.6,5.1,16,0
MLO,2017,05,17,09,06,153,5.2,-9,680.80,4.1,4.6,5.2,16,0
MLO,2017,05,17,09,07,148,4.6,-9,680.80,4.1,4.6,5.2,16,0
MLO,2017,05,17,09,08,148,4.3,-9,680.80,4.1,4.6,5.0,16,0
MLO,2017,05,17,09,09,150,3.8,-9,680.80,4.0,4.6,5.0,16,0
MLO,2017,05,17,09,10,153,4.3,-9,680.80,4.0,4.5,5.0,16,0
MLO,2017,05,17,09,11,158,4.5,-9,680.80,4.2,4.6,5.0,16,0
MLO,2017,05,17,09,12,156,4.4,-9,680.80,4.1,4.6,5.1,16,0
MLO,2017,05,17,09,13,154,4.8,-9,680.80,4.1,4.6,5.1,17,0
MLO,2017,05,17,09,14,152,4.3,-9,680.80,4.1,4.6,5.1,16,0
MLO,2017,05,17,09,15,152,4.4,-9,680.80,4.0,4.6,5.0,17,0
MLO,2017,05,17,09,16,151,4.4,-9,680.80,4.0,4.6,5.0,16,0
MLO,2017,05,17,09,17,149,4.6,-9,680.80,4.1,4.6,5.0,16,0
MLO,2017,05,17,09,18,149,5.2,-9,680.70,4.1,4.6,4.9,16,0
MLO,2017,05,17,09,19,148,4.8,-9,680.70,4.1,4.6,5.0,16,0
MLO,2017,05,17,09,20,153,4.3,-9,680.70,3.9,4.5,4.9,16,0
MLO,2017,05,17,09,21,149,4.9,-9,680.70,3.8,4.4,4.8,17,0
MLO,2017,05,17,09,22,155,4.8,-9,680.70,3.8,4.4,4.8,17,0
MLO,2017,05,17,09,23,152,4.9,-9,680.70,3.9,4.4,4.8,16,0
MLO,2017,05,17,09,24,153,4.8,-9,680.70,4.0,4.5,4.9,16,0
MLO,2017,05,17,09,25,158,5.3,-9,680.70,4.0,4.5,4.8,16,0
MLO,2017,05,17,09,26,157,5.2,-9,680.60,4.0,4.4,4.9,17,0
MLO,2017,05,17,09,27,159,4.8,-9,680.60,3.9,4.5,4.9,17,0
MLO,2017,05,17,09,28,153,4.7,-9,680.60,3.9,4.4,4.9,17,0
MLO,2017,05,17,09,29,155,4.7,-9,680.60,3.9,4.4,4.9,17,0
MLO,2017,05,17,09,30,153,4.7,-9,680.60,3.9,4.4,4.9,17,0
MLO,2017,05,17,09,31,150,4.6,-9,680.60,3.8,4.4,5.0,17,0
MLO,2017,05,17,09,32,158,4.4,-9,680.60,3.8,4.4,5.0,17,0
MLO,2017,05,17,09,33,156,4.7,-9,680.60,3.9,4.4,5.0,17,0
MLO,2017,05,17,09,34,153,4.6,-9,680.60,3.9,4.4,5.0,17,0
MLO,2017,05,17,09,35,159,4.0,-9,680.60,3.9,4.4,4.9,17,0
MLO,2017,05,17,09,36,157,4.5,-9,680.60,3.8,4.3,4.9,17,0
MLO,2017,05,17,09,37,163,5.0,-9,680.60,3.9,4.3,4.9,17,0
MLO,2017,05,17,09,38,162,5.0,-9,680.60,3.7,4.4,5.0,17,0
MLO,2017,05,17,09,39,162,4.4,-9,680.60,3.9,4.6,4.9,17,0
MLO,2017,05,17,09,40,162,4.8,-9,680.60,3.9,4.7,5.0,16,0
MLO,2017,05,17,09,41,155,4.0,-9,680.60,4.0,4.6,5.0,16,0
MLO,2017,05,17,09,42,159,4.6,-9,680.60,4.1,4.6,4.9,16,0
MLO,2017,05,17,09,43,159,4.2,-9,680.60,4.1,4.6,4.9,15,0
MLO,2017,05,17,09,44,155,4.4,-9,680.60,4.1,4.7,5.0,15,0
MLO,2017,05,17,09,45,150,4.5,-9,680.60,4.2,4.7,4.9,15,0
MLO,2017,05,17,09,46,154,4.5,-9,680.60,4.1,4.7,4.9,15,0
MLO,2017,05,17,09,47,155,4.7,-9,680.60,4.0,4.6,4.9,15,0
MLO,2017,05,17,09,48,156,4.6,-9,680.60,4.0,4.6,4.9,16,0
MLO,2017,05,17,09,49,155,4.7,-9,680.60,4.0,4.6,4.9,16,0
MLO,2017,05,17,09,50,157,4.4,-9,680.60,4.0,4.6,5.0,15,0
MLO,2017,05,17,09,51,153,4.7,-9,680.60,4.0,4.7,5.1,15,0
MLO,2017,05,17,09,52,149,4.9,-9,680.60,4.1,4.8,5.1,15,0
MLO,2017,05,17,09,53,149,4.8,-9,680.60,4.1,4.9,5.1,15,0
MLO,2017,05,17,09,54,151,4.7,-9,680.60,4.0,4.7,5.1,15,0
MLO,2017,05,17,09,55,152,4.3,-9,680.60,4.0,4.6,5.1,15,0
MLO,2017,05,17,09,56,150,4.6,-9,680.60,3.9,4.5,5.0,15,0
MLO,2017,05,17,09,57,152,4.5,-9,680.60,3.9,4.6,5.1,16,0
MLO,2017,05,17,09,58,156,4.9,-9,680.60,4.0,4.6,5.1,15,0
MLO,2017,05,17,09,59,156,5.0,-9,680.60,4.0,4.6,5.1,16,0
MLO,2017,05,17,10,00,158,4.9,-9,680.60,3.9,4.6,5.2,16,0
MLO,2017,05,17,10,01,159,4.7,-9,680.60,3.9,4.4,5.2,16,0
MLO,2017,05,17,10,02,156,5.0,-9,680.60,3.9,4.4,5.2,16,0
MLO,2017,05,17,10,03,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2017,05,17,10,04,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2017,05,17,10,05,150,5.2,-9,680.60,3.9,4.6,5.2,15,0
MLO,2017,05,17,10,06,149,5.2,-9,680.60,3.7,4.6,5.2,15,0
MLO,2017,05,17,10,07,154,4.8,-9,680.50,3.7,4.6,5.1,15,0
MLO,2017,05,17,10,08,160,5.1,-9,680.50,3.7,4.4,5.1,15,0
MLO,2017,05,17,10,09,160,5.5,-9,680.50,3.6,4.3,5.1,17,0
MLO,2017,05,17,10,10,160,5.5,-9,680.40,3.7,4.3,5.1,16,0
MLO,2017,05,17,10,11,154,4.9,-9,680.40,3.7,4.3,5.0,16,0
MLO,2017,05,17,10,12,154,4.8,-9,680.40,3.7,4.3,5.0,16,0
MLO,2017,05,17,10,13,152,5.2,-9,680.40,3.6,4.3,4.9,16,0
MLO,2017,05,17,10,14,156,4.9,-9,680.40,3.5,4.2,4.9,17,0
MLO,2017,05,17,10,15,153,5.5,-9,680.40,3.5,4.1,4.9,17,0
MLO,2017,05,17,10,16,153,6.0,-9,680.40,3.6,4.3,5.0,17,0
MLO,2017,05,17,10,17,161,5.7,-9,680.40,3.7,4.4,4.9,17,0
MLO,2017,05,17,10,18,151,5.9,-9,680.40,3.7,4.4,5.0,17,0
MLO,2017,05,17,10,19,157,5.7,-9,680.40,3.8,4.4,4.9,17,0
MLO,2017,05,17,10,20,160,4.4,-9,680.40,3.9,4.4,4.7,17,0
MLO,2017,05,17,10,21,160,4.7,-9,680.40,3.8,4.4,4.6,17,0
MLO,2017,05,17,10,22,164,5.7,-9,680.40,3.7,4.3,4.4,17,0
MLO,2017,05,17,10,23,168,5.0,-9,680.40,3.6,4.3,4.5,18,0
MLO,2017,05,17,10,24,169,5.9,-9,680.40,3.6,4.4,4.5,18,0
MLO,2017,05,17,10,25,162,4.7,-9,680.40,3.9,4.5,4.6,17,0
MLO,2017,05,17,10,26,161,4.9,-9,680.40,3.9,4.6,4.7,17,0
MLO,2017,05,17,10,27,166,5.4,-9,680.30,3.9,4.6,4.8,16,0
MLO,2017,05,17,10,28,172,6.3,-9,680.30,3.8,4.6,4.9,17,0
MLO,2017,05,17,10,29,173,5.9,-9,680.30,3.3,4.6,4.8,18,0
MLO,2017,05,17,10,30,175,5.8,-9,680.30,3.1,4.5,4.8,19,0
MLO,2017,05,17,10,31,167,5.5,-9,680.30,3.4,4.6,4.9,18,0
MLO,2017,05,17,10,32,171,5.5,-9,680.30,3.3,4.6,4.8,18,0
MLO,2017,05,17,10,33,171,5.6,-9,680.30,3.1,4.6,4.9,19,0
MLO,2017,05,17,10,34,172,5.2,-9,680.30,3.0,4.4,4.8,20,0
MLO,2017,05,17,10,35,174,5.5,-9,680.20,3.1,4.4,4.8,19,0
MLO,2017,05,17,10,36,173,5.3,-9,680.20,2.9,4.4,4.9,20,0
MLO,2017,05,17,10,37,173,5.2,-9,680.20,2.9,4.6,4.9,20,0
MLO,2017,05,17,10,38,174,5.2,-9,680.20,2.8,4.6,5.0,20,0
MLO,2017,05,17,10,39,174,4.7,-9,680.20,2.8,4.6,5.1,20,0
MLO,2017,05,17,10,40,170,4.3,-9,680.20,2.9,4.7,5.2,20,0
MLO,2017,05,17,10,41,169,4.4,-9,680.20,3.0,4.7,5.2,19,0
MLO,2017,05,17,10,42,169,4.7,-9,680.20,2.9,4.8,5.2,19,0
MLO,2017,05,17,10,43,169,3.7,-9,680.20,3.1,4.9,5.3,19,0
MLO,2017,05,17,10,44,175,4.4,-9,680.20,3.2,5.0,5.3,18,0
MLO,2017,05,17,10,45,172,4.4,-9,680.20,2.8,5.0,5.3,19,0
MLO,2017,05,17,10,46,174,4.4,-9,680.20,2.7,5.0,5.4,20,0
MLO,2017,05,17,10,47,175,4.3,-9,680.20,2.6,5.0,5.3,20,0
MLO,2017,05,17,10,48,170,3.9,-9,680.20,2.5,5.0,5.4,21,0
MLO,2017,05,17,10,49,172,3.6,-9,680.20,2.5,5.1,5.4,21,0
MLO,2017,05,17,10,50,172,3.4,-9,680.20,2.6,5.2,5.5,20,0
MLO,2017,05,17,10,51,174,3.0,-9,680.20,2.6,5.3,5.6,20,0
MLO,2017,05,17,10,52,168,2.3,-9,680.20,2.8,5.6,5.5,19,0
MLO,2017,05,17,10,53,167,2.4,-9,680.20,3.0,5.6,5.5,19,0
MLO,2017,05,17,10,54,166,2.6,-9,680.20,2.8,5.4,5.5,19,0
MLO,2017,05,17,10,55,146,1.8,-9,680.20,3.0,5.6,5.5,19,0
MLO,2017,05,17,10,56,167,2.7,-9,680.20,2.9,5.6,5.5,19,0
MLO,2017,05,17,10,57,149,2.2,-9,680.20,2.7,5.6,5.5,19,0
MLO,2017,05,17,10,58,145,1.4,-9,680.20,2.6,5.4,5.6,19,0
MLO,2017,05,17,10,59,131,1.2,-9,680.20,2.8,5.4,5.6,19,0
MLO,2017,05,17,11,00,149,2.1,-9,680.20,3.4,5.4,5.5,16,0
MLO,2017,05,17,11,01,148,2.2,-9,680.10,3.5,5.3,5.4,16,0
MLO,2017,05,17,11,02,150,1.6,-9,680.10,3.6,5.2,5.3,16,0
MLO,2017,05,17,11,03,154,1.5,-9,680.10,3.2,5.1,5.3,17,0
MLO,2017,05,17,11,04,110,0.5,-9,680.10,3.2,5.2,5.3,17,0
MLO,2017,05,17,11,05,90,0.1,-9,680.10,3.2,5.2,5.1,17,0
MLO,2017,05,17,11,06,-999,0.0,-9,680.10,3.7,5.2,5.1,15,0
MLO,2017,05,17,11,07,140,0.4,-9,680.10,3.6,5.0,5.1,15,0
MLO,2017,05,17,11,08,131,0.6,-9,680.10,3.6,5.0,5.0,15,0
MLO,2017,05,17,11,09,110,0.4,-9,680.10,3.6,4.9,4.9,15,0
MLO,2017,05,17,11,10,-999,0.0,-9,680.10,3.1,4.6,4.8,18,0
MLO,2017,05,17,11,11,-999,0.0,-9,680.00,2.9,4.6,4.7,18,0
MLO,2017,05,17,11,12,255,0.1,-9,680.00,3.2,4.6,4.6,17,0
MLO,2017,05,17,11,13,253,0.7,-9,680.00,3.2,4.5,4.6,16,0
MLO,2017,05,17,11,14,262,0.7,-9,680.00,3.3,4.5,4.5,16,0
MLO,2017,05,17,11,15,232,0.2,-9,680.00,3.0,4.4,4.5,17,0
MLO,2017,05,17,11,16,252,0.6,-9,680.00,3.0,4.4,4.4,17,0
MLO,2017,05,17,11,17,243,0.6,-9,680.00,3.2,4.4,4.5,16,0
MLO,2017,05,17,11,18,245,1.0,-9,680.00,3.2,4.4,4.4,17,0
MLO,2017,05,17,11,19,243,1.2,-9,680.00,3.1,4.4,4.4,17,0
MLO,2017,05,17,11,20,235,1.2,-9,680.00,3.0,4.4,4.4,17,0
MLO,2017,05,17,11,21,215,1.5,-9,680.00,2.9,4.5,4.4,18,0
MLO,2017,05,17,11,22,215,1.1,-9,680.00,2.8,4.6,4.4,18,0
MLO,2017,05,17,11,23,212,1.5,-9,680.00,2.8,4.6,4.3,18,0
MLO,2017,05,17,11,24,212,1.8,-9,680.00,3.0,4.6,4.3,17,0
MLO,2017,05,17,11,25,209,2.0,-9,679.90,2.8,4.7,4.3,18,0
MLO,2017,05,17,11,26,214,2.0,-9,679.90,2.8,4.7,4.3,18,0
MLO,2017,05,17,11,27,216,1.9,-9,679.90,2.4,4.8,4.4,19,0
MLO,2017,05,17,11,28,207,2.1,-9,679.90,2.5,4.9,4.4,19,0
MLO,2017,05,17,11,29,204,2.4,-9,679.90,2.7,4.9,4.5,18,0
MLO,2017,05,17,11,30,205,2.4,-9,679.80,3.0,4.9,4.5,17,0
MLO,2017,05,17,11,31,201,2.6,-9,679.80,2.6,5.0,4.5,19,0
MLO,2017,05,17,11,32,200,2.9,-9,679.80,2.4,5.0,4.7,19,0
MLO,2017,05,17,11,33,198,2.7,-9,679.80,2.4,5.0,4.7,19,0
MLO,2017,05,17,11,34,198,2.9,-9,679.80,2.1,5.0,4.8,21,0
MLO,2017,05,17,11,35,199,2.5,-9,679.80,1.7,5.2,4.9,23,0
MLO,2017,05,17,11,36,201,2.7,-9,679.80,1.8,5.2,5.0,23,0
MLO,2017,05,17,11,37,197,2.6,-9,679.80,1.6,5.3,5.1,23,0
MLO,2017,05,17,11,38,200,2.5,-9,679.80,1.3,5.4,5.2,24,0
MLO,2017,05,17,11,39,198,2.7,-9,679.80,0.9,5.4,5.2,26,0
MLO,2017,05,17,11,40,193,2.5,-9,679.80,0.8,5.3,5.3,26,0
MLO,2017,05,17,11,41,178,3.0,-9,679.80,0.8,5.3,5.2,26,0
MLO,2017,05,17,11,42,173,3.3,-9,679.80,1.0,5.2,5.2,25,0
MLO,2017,05,17,11,43,169,2.7,-9,679.80,1.2,5.3,5.2,24,0
MLO,2017,05,17,11,44,164,2.8,-9,679.70,1.5,5.3,5.3,23,0
MLO,2017,05,17,11,45,158,2.6,-9,679.70,1.6,5.4,5.3,22,0
MLO,2017,05,17,11,46,160,2.3,-9,679.70,1.6,5.5,5.3,22,0
MLO,2017,05,17,11,47,159,2.5,-9,679.70,1.6,5.5,5.4,22,0
MLO,2017,05,17,11,48,154,2.9,-9,679.70,1.8,5.4,5.3,21,0
MLO,2017,05,17,11,49,137,2.0,-9,679.70,2.5,5.5,5.3,18,0
MLO,2017,05,17,11,50,154,2.9,-9,679.70,2.7,5.3,5.3,17,0
MLO,2017,05,17,11,51,148,2.8,-9,679.70,2.8,4.8,5.2,17,0
MLO,2017,05,17,11,52,121,1.8,-9,679.70,3.0,4.8,5.0,16,0
MLO,2017,05,17,11,53,147,1.3,-9,679.70,3.1,4.6,4.9,15,0
MLO,2017,05,17,11,54,153,2.0,-9,679.70,2.5,4.5,4.8,17,0
MLO,2017,05,17,11,55,148,1.5,-9,679.70,2.9,4.6,4.7,16,0
MLO,2017,05,17,11,56,157,1.8,-9,679.70,2.5,4.7,4.6,17,0
MLO,2017,05,17,11,57,127,1.4,-9,679.60,2.6,4.7,4.6,17,0
MLO,2017,05,17,11,58,131,1.4,-9,679.60,2.9,4.6,4.6,15,0
MLO,2017,05,17,11,59,156,1.6,-9,679.60,2.8,4.6,4.6,16,0
MLO,2017,05,17,12,00,168,2.0,-9,679.50,2.8,4.7,4.7,16,0
MLO,2017,05,17,12,01,174,1.3,-9,679.50,2.5,4.9,4.8,18,0
MLO,2017,05,17,12,02,164,1.3,-9,679.50,2.7,5.0,4.8,17,0
MLO,2017,05,17,12,03,130,1.7,-9,679.50,3.0,4.9,4.7,15,0
MLO,2017,05,17,12,04,122,1.5,-9,679.50,3.1,4.9,4.7,15,0
MLO,2017,05,17,12,05,136,1.2,-9,679.50,3.2,4.9,4.7,14,0
MLO,2017,05,17,12,06,135,1.5,-9,679.50,3.4,4.8,4.7,14,0
MLO,2017,05,17,12,07,126,1.3,-9,679.50,3.6,4.9,4.7,13,0
MLO,2017,05,17,12,08,133,1.3,-9,679.50,3.6,5.0,4.7,13,0
MLO,2017,05,17,12,09,123,1.1,-9,679.50,3.3,5.1,4.8,14,0
MLO,2017,05,17,12,10,143,1.2,-9,679.50,3.2,5.0,4.8,15,0
MLO,2017,05,17,12,11,154,1.3,-9,679.50,3.1,5.1,4.8,15,0
MLO,2017,05,17,12,12,171,1.7,-9,679.50,2.2,5.1,4.8,18,0
MLO,2017,05,17,12,13,165,2.0,-9,679.50,1.8,5.0,4.8,19,0
MLO,2017,05,17,12,14,171,1.9,-9,679.50,1.6,5.0,4.7,20,0
MLO,2017,05,17,12,15,172,1.8,-9,679.50,1.3,5.1,4.8,20,0
MLO,2017,05,17,12,16,176,2.3,-9,679.50,0.9,5.0,4.8,22,0
MLO,2017,05,17,12,17,179,2.8,-9,679.50,0.8,5.0,4.9,23,0
MLO,2017,05,17,12,18,177,3.1,-9,679.50,0.7,5.1,4.9,23,0
MLO,2017,05,17,12,19,168,2.8,-9,679.50,0.9,5.0,4.9,23,0
MLO,2017,05,17,12,20,175,2.9,-9,679.50,1.0,4.9,5.0,22,0
MLO,2017,05,17,12,21,177,3.2,-9,679.50,1.0,4.9,4.9,21,0
MLO,2017,05,17,12,22,176,2.4,-9,679.50,1.1,5.0,4.9,21,0
MLO,2017,05,17,12,23,174,2.4,-9,679.50,1.0,5.0,5.0,22,0
MLO,2017,05,17,12,24,176,2.5,-9,679.50,1.0,5.0,5.0,21,0
MLO,2017,05,17,12,25,181,2.8,-9,679.50,0.9,5.0,5.0,22,0
MLO,2017,05,17,12,26,179,2.7,-9,679.50,0.7,5.0,5.0,23,0
MLO,2017,05,17,12,27,180,2.5,-9,679.50,0.5,5.0,5.0,24,0
MLO,2017,05,17,12,28,178,2.3,-9,679.50,0.8,5.1,5.0,23,0
MLO,2017,05,17,12,29,174,2.3,-9,679.50,0.6,5.2,5.0,23,0
MLO,2017,05,17,12,30,178,2.4,-9,679.50,0.5,5.2,5.1,23,0
MLO,2017,05,17,12,31,185,2.7,-9,679.50,0.3,5.1,5.1,24,0
MLO,2017,05,17,12,32,185,2.4,-9,679.50,0.2,5.1,5.1,25,0
MLO,2017,05,17,12,33,187,2.5,-9,679.50,0.2,5.1,5.1,25,0
MLO,2017,05,17,12,34,187,2.9,-9,679.40,0.3,5.1,5.1,25,0
MLO,2017,05,17,12,35,186,2.8,-9,679.40,0.3,5.2,5.1,25,0
MLO,2017,05,17,12,36,186,2.6,-9,679.40,0.4,5.2,5.2,24,0
MLO,2017,05,17,12,37,184,2.4,-9,679.40,0.2,5.3,5.2,25,0
MLO,2017,05,17,12,38,181,2.4,-9,679.40,0.0,5.3,5.2,26,0
MLO,2017,05,17,12,39,180,2.6,-9,679.40,-0.1,5.4,5.2,26,0
MLO,2017,05,17,12,40,174,3.0,-9,679.40,0.1,5.1,5.2,25,0
MLO,2017,05,17,12,41,162,2.8,-9,679.40,0.3,5.2,5.1,24,0
MLO,2017,05,17,12,42,142,1.6,-9,679.40,1.0,5.2,5.1,21,0
MLO,2017,05,17,12,43,157,1.4,-9,679.40,2.2,5.4,5.1,16,0
MLO,2017,05,17,12,44,161,2.7,-9,679.40,1.9,5.3,5.1,17,0
MLO,2017,05,17,12,45,158,2.4,-9,679.40,1.6,5.3,5.1,19,0
MLO,2017,05,17,12,46,165,2.4,-9,679.40,2.5,5.3,5.0,16,0
MLO,2017,05,17,12,47,157,2.7,-9,679.40,2.2,5.1,5.0,17,0
MLO,2017,05,17,12,48,163,3.3,-9,679.40,2.1,5.1,5.0,18,0
MLO,2017,05,17,12,49,163,3.2,-9,679.40,1.9,5.1,5.0,18,0
MLO,2017,05,17,12,50,161,2.7,-9,679.40,1.6,5.0,5.0,19,0
MLO,2017,05,17,12,51,164,3.2,-9,679.40,1.9,5.0,5.0,18,0
MLO,2017,05,17,12,52,172,3.7,-9,679.40,1.9,4.9,4.9,18,0
MLO,2017,05,17,12,53,171,4.0,-9,679.30,1.4,4.9,5.0,19,0
MLO,2017,05,17,12,54,167,4.0,-9,679.30,1.2,4.9,5.0,20,0
MLO,2017,05,17,12,55,162,4.2,-9,679.30,1.5,5.0,5.0,19,0
MLO,2017,05,17,12,56,161,4.0,-9,679.30,1.9,5.1,5.0,18,0
MLO,2017,05,17,12,57,164,4.3,-9,679.30,1.7,5.0,5.0,18,0
MLO,2017,05,17,12,58,156,4.6,-9,679.30,1.8,5.2,5.0,19,0
MLO,2017,05,17,12,59,155,3.9,-9,679.30,2.2,5.1,5.0,17,0
MLO,2017,05,17,13,00,159,4.5,-9,679.30,2.5,4.9,5.0,16,0
MLO,2017,05,17,13,01,154,4.3,-9,679.30,2.5,4.7,5.0,16,0
MLO,2017,05,17,13,02,158,4.5,-9,679.30,2.3,4.8,5.0,16,0
MLO,2017,05,17,13,03,154,4.7,-9,679.30,2.3,4.7,5.0,17,0
MLO,2017,05,17,13,04,153,4.2,-9,679.30,2.7,4.7,5.0,16,0
MLO,2017,05,17,13,05,158,4.6,-9,679.30,2.8,4.7,5.0,15,0
MLO,2017,05,17,13,06,160,4.9,-9,679.40,2.5,4.6,5.0,16,0
MLO,2017,05,17,13,07,162,5.0,-9,679.40,2.2,4.5,5.0,17,0
MLO,2017,05,17,13,08,164,5.0,-9,679.40,2.4,4.4,5.0,16,0
MLO,2017,05,17,13,09,167,5.4,-9,679.40,1.9,4.5,4.9,18,0
MLO,2017,05,17,13,10,170,5.4,-9,679.40,1.8,4.5,4.9,18,0
MLO,2017,05,17,13,11,172,5.4,-9,679.40,1.4,4.4,4.9,19,0
MLO,2017,05,17,13,12,172,5.3,-9,679.40,1.4,4.4,4.9,20,0
MLO,2017,05,17,13,13,170,5.3,-9,679.40,1.4,4.5,4.9,19,0
MLO,2017,05,17,13,14,170,5.3,-9,679.40,1.4,4.6,4.9,19,0
MLO,2017,05,17,13,15,173,5.6,-9,679.40,1.2,4.6,4.9,20,0
MLO,2017,05,17,13,16,164,5.4,-9,679.40,1.2,4.5,4.9,21,0
MLO,2017,05,17,13,17,168,5.4,-9,679.30,1.3,4.6,4.9,20,0
MLO,2017,05,17,13,18,164,5.5,-9,679.30,1.3,4.7,4.9,20,0
MLO,2017,05,17,13,19,164,5.4,-9,679.30,1.6,4.8,5.0,19,0
MLO,2017,05,17,13,20,164,5.6,-9,679.30,1.5,4.8,5.0,19,0
MLO,2017,05,17,13,21,161,5.2,-9,679.30,1.3,4.8,5.1,20,0
MLO,2017,05,17,13,22,163,5.1,-9,679.30,1.8,4.8,5.1,19,0
MLO,2017,05,17,13,23,164,5.0,-9,679.30,1.8,4.8,5.1,18,0
