Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2009,09,12,00,30,47,3.8,-9,681.60,9.6,9.5,7.8,-99,0
MLO,2009,09,12,00,31,56,3.8,-9,681.60,9.9,9.4,8.0,-99,0
MLO,2009,09,12,00,32,48,4.7,-9,681.60,10.9,9.6,8.0,-99,0
MLO,2009,09,12,00,33,48,5.5,-9,681.60,10.6,9.4,7.7,-99,0
MLO,2009,09,12,00,34,52,4.8,-9,681.60,9.6,9.1,7.6,-99,0
MLO,2009,09,12,00,35,25,2.8,-9,681.60,10.1,9.2,7.6,-99,0
MLO,2009,09,12,00,36,39,4.1,-9,681.50,10.7,9.3,7.3,-99,0
MLO,2009,09,12,00,37,36,3.5,-9,681.60,10.2,9.1,7.4,-99,0
MLO,2009,09,12,00,38,25,2.5,-9,681.60,9.7,8.9,7.1,-99,0
MLO,2009,09,12,00,39,23,3.0,-9,681.60,9.5,8.8,7.2,-99,0
MLO,2009,09,12,00,40,20,3.4,-9,681.50,9.5,8.7,7.1,-99,0
MLO,2009,09,12,00,41,12,2.7,-9,681.50,9.8,8.7,6.9,-99,0
MLO,2009,09,12,00,42,13,1.8,-9,681.60,9.5,8.9,7.6,-99,0
MLO,2009,09,12,00,43,355,2.8,-9,681.50,10.6,9.0,7.9,-99,0
MLO,2009,09,12,00,44,27,2.5,-9,681.50,11.0,9.3,8.0,-99,0
MLO,2009,09,12,00,45,19,2.4,-9,681.50,10.3,9.4,8.1,-99,0
MLO,2009,09,12,00,46,33,3.4,-9,681.50,10.4,9.1,7.9,-99,0
MLO,2009,09,12,00,47,30,2.9,-9,681.60,10.3,9.2,7.6,-99,0
MLO,2009,09,12,00,48,41,3.5,-9,681.60,11.0,9.2,7.8,-99,0
MLO,2009,09,12,00,49,25,2.2,-9,681.50,11.3,9.4,7.9,-99,0
MLO,2009,09,12,00,50,9,2.7,-9,681.50,10.8,9.4,7.6,-99,0
MLO,2009,09,12,00,51,5,2.6,-9,681.60,11.2,9.6,8.0,-99,0
MLO,2009,09,12,00,52,1,2.1,-9,681.60,10.8,9.3,7.6,-99,0
MLO,2009,09,12,00,53,19,2.2,-9,681.60,10.6,9.3,7.9,-99,0
MLO,2009,09,12,00,54,28,3.2,-9,681.60,10.9,9.3,7.9,-99,0
MLO,2009,09,12,00,55,59,4.5,-9,681.60,10.6,9.3,7.6,-99,0
MLO,2009,09,12,00,56,24,2.7,-9,681.60,9.8,9.2,7.6,-99,0
MLO,2009,09,12,00,57,49,2.9,-9,681.60,10.4,9.4,7.5,-99,0
MLO,2009,09,12,00,58,45,3.4,-9,681.60,9.8,9.3,7.7,-99,0
MLO,2009,09,12,00,59,37,4.5,-9,681.60,10.1,9.2,7.5,-99,0
MLO,2009,09,12,01,00,32,2.6,-9,681.60,9.6,9.0,7.4,-99,0
MLO,2009,09,12,01,01,31,1.4,-9,681.60,9.7,9.3,7.6,-99,0
MLO,2009,09,12,01,02,9,3.0,-9,681.60,10.5,9.4,7.6,-99,0
MLO,2009,09,12,01,03,18,2.5,-9,681.60,10.7,9.5,7.5,-99,0
MLO,2009,09,12,01,04,9,1.7,-9,681.60,9.6,9.3,7.7,-99,0
MLO,2009,09,12,01,05,38,3.3,-9,681.50,10.7,9.4,7.7,-99,0
MLO,2009,09,12,01,06,43,3.4,-9,681.60,9.8,9.3,7.6,-99,0
MLO,2009,09,12,01,07,29,2.2,-9,681.50,10.1,9.3,7.6,-99,0
MLO,2009,09,12,01,08,17,2.9,-9,681.50,10.1,9.3,7.7,-99,0
MLO,2009,09,12,01,09,32,2.9,-9,681.50,9.2,9.1,7.3,-99,0
MLO,2009,09,12,01,10,16,3.2,-9,681.50,9.5,9.0,7.3,-99,0
MLO,2009,09,12,01,11,8,3.3,-9,681.50,9.6,8.8,7.2,-99,0
MLO,2009,09,12,01,12,12,2.5,-9,681.50,9.8,8.7,7.1,-99,0
MLO,2009,09,12,01,13,11,2.6,-9,681.50,9.0,8.5,7.1,-99,0
MLO,2009,09,12,01,14,26,3.1,-9,681.50,9.1,8.6,7.2,-99,0
MLO,2009,09,12,01,15,33,3.1,-9,681.50,10.1,8.9,7.5,-99,0
MLO,2009,09,12,01,16,36,3.0,-9,681.50,9.4,8.7,7.2,-99,0
MLO,2009,09,12,01,17,30,2.0,-9,681.50,9.8,8.7,7.1,-99,0
MLO,2009,09,12,01,18,10,1.4,-9,681.50,9.1,8.6,7.3,-99,0
MLO,2009,09,12,01,19,38,0.9,-9,681.50,8.9,8.5,7.3,-99,0
MLO,2009,09,12,01,20,34,2.2,-9,681.50,9.9,8.8,7.4,-99,0
MLO,2009,09,12,01,21,15,1.8,-9,681.50,9.9,8.9,7.4,-99,0
MLO,2009,09,12,01,22,359,1.2,-9,681.50,9.4,8.8,7.5,-99,0
MLO,2009,09,12,01,23,358,0.9,-9,681.40,9.2,8.8,7.6,-99,0
MLO,2009,09,12,01,24,340,1.1,-9,681.40,9.8,8.8,7.7,-99,0
MLO,2009,09,12,01,25,5,2.1,-9,681.40,10.4,9.0,7.6,-99,0
MLO,2009,09,12,01,26,352,2.0,-9,681.40,10.1,8.8,7.5,-99,0
MLO,2009,09,12,01,27,336,1.7,-9,681.40,11.0,9.1,8.0,-99,0
MLO,2009,09,12,01,28,16,2.8,-9,681.40,11.0,9.3,8.0,-99,0
MLO,2009,09,12,01,29,13,3.7,-9,681.40,10.6,9.2,7.6,-99,0
MLO,2009,09,12,01,30,13,2.5,-9,681.40,10.9,9.2,7.7,-99,0
MLO,2009,09,12,01,31,3,2.6,-9,681.40,9.5,9.0,7.3,-99,0
MLO,2009,09,12,01,32,11,2.2,-9,681.40,10.4,9.1,7.8,-99,0
MLO,2009,09,12,01,33,23,2.8,-9,681.40,10.8,9.4,7.7,-99,0
MLO,2009,09,12,01,34,357,3.9,-9,681.40,10.5,9.3,7.5,-99,0
MLO,2009,09,12,01,35,12,2.1,-9,681.50,10.1,9.1,7.4,-99,0
MLO,2009,09,12,01,36,12,2.4,-9,681.50,10.1,9.2,7.6,-99,0
MLO,2009,09,12,01,37,12,2.6,-9,681.50,9.3,8.9,7.3,-99,0
MLO,2009,09,12,01,38,31,2.8,-9,681.50,9.8,8.6,7.2,-99,0
MLO,2009,09,12,01,39,353,3.2,-9,681.50,9.8,8.4,7.2,-99,0
MLO,2009,09,12,01,40,31,3.4,-9,681.50,10.0,8.5,7.3,-99,0
MLO,2009,09,12,01,41,38,2.6,-9,681.50,10.3,8.7,7.4,-99,0
MLO,2009,09,12,01,42,21,2.8,-9,681.50,9.2,8.5,7.1,-99,0
MLO,2009,09,12,01,43,2,3.0,-9,681.50,10.5,8.7,7.2,-99,0
MLO,2009,09,12,01,44,15,3.2,-9,681.50,9.3,8.5,6.9,-99,0
MLO,2009,09,12,01,45,358,2.3,-9,681.50,9.3,8.4,7.0,-99,0
MLO,2009,09,12,01,46,345,3.3,-9,681.50,10.9,8.4,7.1,-99,0
MLO,2009,09,12,01,47,3,2.3,-9,681.50,10.4,8.5,7.2,-99,0
MLO,2009,09,12,01,48,25,2.3,-9,681.50,10.0,8.7,7.1,-99,0
MLO,2009,09,12,01,49,5,0.9,-9,681.50,9.9,8.7,7.3,-99,0
MLO,2009,09,12,01,50,359,0.9,-9,681.50,9.7,9.0,8.0,-99,0
MLO,2009,09,12,01,51,23,2.5,-9,681.50,9.7,8.9,7.4,-99,0
MLO,2009,09,12,01,52,28,3.0,-9,681.50,9.7,8.7,7.0,-99,0
MLO,2009,09,12,01,53,24,2.6,-9,681.50,8.8,8.6,7.0,-99,0
MLO,2009,09,12,01,54,13,2.0,-9,681.50,8.7,8.4,7.3,-99,0
MLO,2009,09,12,01,55,24,2.7,-9,681.50,9.3,8.5,7.1,-99,0
MLO,2009,09,12,01,56,14,2.1,-9,681.50,9.2,8.6,7.0,-99,0
MLO,2009,09,12,01,57,23,2.1,-9,681.50,9.4,8.6,7.0,-99,0
MLO,2009,09,12,01,58,5,2.0,-9,681.50,8.6,8.4,6.8,-99,0
MLO,2009,09,12,01,59,8,1.9,-9,681.50,8.9,8.3,7.0,-99,0
MLO,2009,09,12,02,00,23,2.1,-9,681.50,9.7,8.3,7.0,-99,0
MLO,2009,09,12,02,01,26,2.4,-9,681.50,9.4,8.4,7.0,-99,0
MLO,2009,09,12,02,02,29,3.4,-9,681.50,9.7,8.6,7.0,-99,0
MLO,2009,09,12,02,03,38,3.6,-9,681.50,9.9,8.5,6.8,-99,0
MLO,2009,09,12,02,04,35,3.0,-9,681.40,9.7,8.6,7.0,-99,0
MLO,2009,09,12,02,05,36,2.9,-9,681.40,9.7,8.6,6.9,-99,0
MLO,2009,09,12,02,06,38,3.2,-9,681.40,9.5,8.6,7.0,-99,0
MLO,2009,09,12,02,07,33,2.3,-9,681.40,9.4,8.7,7.0,-99,0
MLO,2009,09,12,02,08,13,2.3,-9,681.40,9.1,8.6,7.1,-99,0
MLO,2009,09,12,02,09,17,2.7,-9,681.40,9.6,8.6,7.3,-99,0
MLO,2009,09,12,02,10,43,3.4,-9,681.50,9.1,8.5,7.0,-99,0
MLO,2009,09,12,02,11,30,1.4,-9,681.50,8.5,8.2,6.8,-99,0
MLO,2009,09,12,02,12,27,1.0,-9,681.40,8.8,8.3,6.9,-99,0
MLO,2009,09,12,02,13,40,3.5,-9,681.40,9.4,8.4,7.0,-99,0
MLO,2009,09,12,02,14,43,2.4,-9,681.50,10.6,8.9,7.3,-99,0
MLO,2009,09,12,02,15,46,3.5,-9,681.40,10.4,9.1,7.2,-99,0
MLO,2009,09,12,02,16,46,2.1,-9,681.50,9.5,8.8,7.0,-99,0
MLO,2009,09,12,02,17,39,2.2,-9,681.50,9.4,8.7,6.8,-99,0
MLO,2009,09,12,02,18,46,2.3,-9,681.40,8.6,8.2,6.8,-99,0
MLO,2009,09,12,02,19,25,0.3,-9,681.40,9.1,8.3,6.8,-99,0
MLO,2009,09,12,02,20,360,1.0,-9,681.40,9.7,8.8,7.4,-99,0
MLO,2009,09,12,02,21,36,3.4,-9,681.40,9.7,8.7,7.3,-99,0
MLO,2009,09,12,02,22,36,3.3,-9,681.50,9.3,8.5,7.0,-99,0
MLO,2009,09,12,02,23,51,2.7,-9,681.50,9.1,8.5,6.9,-99,0
MLO,2009,09,12,02,24,44,1.7,-9,681.50,9.1,8.5,7.0,-99,0
MLO,2009,09,12,02,25,54,1.5,-9,681.40,9.4,8.5,7.2,-99,0
MLO,2009,09,12,02,26,35,3.9,-9,681.40,10.0,8.7,7.3,-99,0
MLO,2009,09,12,02,27,31,4.2,-9,681.40,9.4,8.6,7.2,-99,0
MLO,2009,09,12,02,28,43,4.0,-9,681.40,9.2,8.5,7.0,-99,0
MLO,2009,09,12,02,29,47,3.4,-9,681.50,10.0,8.6,7.4,-99,0
MLO,2009,09,12,02,30,46,2.0,-9,681.50,10.2,8.9,7.2,-99,0
MLO,2009,09,12,02,31,30,2.6,-9,681.50,8.5,8.6,6.8,-99,0
MLO,2009,09,12,02,32,27,1.9,-9,681.50,8.0,8.2,6.6,-99,0
MLO,2009,09,12,02,33,43,4.4,-9,681.50,9.1,8.2,6.6,-99,0
MLO,2009,09,12,02,34,42,4.6,-9,681.50,8.8,8.1,6.6,-99,0
MLO,2009,09,12,02,35,39,3.6,-9,681.50,8.8,8.0,6.6,-99,0
MLO,2009,09,12,02,36,49,3.9,-9,681.50,9.0,8.1,6.7,-99,0
MLO,2009,09,12,02,37,39,3.8,-9,681.50,9.3,8.2,6.7,-99,0
MLO,2009,09,12,02,38,23,2.2,-9,681.40,8.5,8.2,6.5,-99,0
MLO,2009,09,12,02,39,34,2.4,-9,681.50,8.7,7.9,6.4,-99,0
MLO,2009,09,12,02,40,25,2.4,-9,681.50,8.7,8.0,6.5,-99,0
MLO,2009,09,12,02,41,15,3.1,-9,681.50,8.2,7.8,6.3,-99,0
MLO,2009,09,12,02,42,17,2.0,-9,681.50,8.9,7.8,6.5,-99,0
MLO,2009,09,12,02,43,12,2.5,-9,681.50,9.5,8.1,6.7,-99,0
MLO,2009,09,12,02,44,26,2.9,-9,681.50,9.1,8.1,6.7,-99,0
MLO,2009,09,12,02,45,27,2.5,-9,681.50,8.4,8.0,6.6,-99,0
MLO,2009,09,12,02,46,38,3.2,-9,681.50,9.5,8.2,6.7,-99,0
MLO,2009,09,12,02,47,25,3.1,-9,681.50,9.0,8.2,6.6,-99,0
MLO,2009,09,12,02,48,35,2.6,-9,681.50,8.7,8.1,6.4,-99,0
MLO,2009,09,12,02,49,29,2.4,-9,681.50,8.5,8.1,6.4,-99,0
MLO,2009,09,12,02,50,14,3.4,-9,681.50,8.6,8.0,6.5,-99,0
MLO,2009,09,12,02,51,13,2.6,-9,681.50,9.7,8.1,6.8,-99,0
MLO,2009,09,12,02,52,12,2.8,-9,681.50,9.0,8.0,6.5,-99,0
MLO,2009,09,12,02,53,18,1.7,-9,681.50,8.5,7.9,6.7,-99,0
MLO,2009,09,12,02,54,21,1.4,-9,681.50,8.6,8.0,7.0,-99,0
MLO,2009,09,12,02,55,34,2.9,-9,681.50,8.9,8.2,6.8,-99,0
MLO,2009,09,12,02,56,34,2.1,-9,681.50,8.7,8.1,6.9,-99,0
MLO,2009,09,12,02,57,360,2.0,-9,681.50,9.6,8.4,7.1,-99,0
MLO,2009,09,12,02,58,353,1.8,-9,681.50,9.5,8.4,6.5,-99,0
MLO,2009,09,12,02,59,6,2.1,-9,681.50,9.4,8.4,6.8,-99,0
MLO,2009,09,12,03,00,12,2.9,-9,681.50,9.4,8.4,6.8,-99,0
MLO,2009,09,12,03,01,18,2.1,-9,681.50,9.1,8.3,7.0,-99,0
MLO,2009,09,12,03,02,8,2.4,-9,681.50,10.1,8.5,7.4,-99,0
MLO,2009,09,12,03,03,46,4.1,-9,681.50,9.9,8.7,7.4,-99,0
MLO,2009,09,12,03,04,53,3.1,-9,681.50,9.9,8.7,7.3,-99,0
MLO,2009,09,12,03,05,51,3.6,-9,681.50,9.9,8.9,7.3,-99,0
MLO,2009,09,12,03,06,56,2.4,-9,681.60,10.0,8.7,7.1,-99,0
MLO,2009,09,12,03,07,63,2.6,-9,681.60,9.8,8.7,7.2,-99,0
MLO,2009,09,12,03,08,47,4.0,-9,681.60,9.7,8.8,7.2,-99,0
MLO,2009,09,12,03,09,48,4.1,-9,681.60,9.5,8.6,7.0,-99,0
MLO,2009,09,12,03,10,48,3.1,-9,681.60,9.5,8.5,6.9,-99,0
MLO,2009,09,12,03,11,21,1.9,-9,681.60,9.2,8.5,7.0,-99,0
MLO,2009,09,12,03,12,42,2.8,-9,681.60,9.1,8.5,7.0,-99,0
MLO,2009,09,12,03,13,41,2.4,-9,681.60,9.8,8.5,7.0,-99,0
MLO,2009,09,12,03,14,21,1.3,-9,681.60,8.7,8.4,7.2,-99,0
MLO,2009,09,12,03,15,32,1.3,-9,681.60,8.8,8.4,7.1,-99,0
MLO,2009,09,12,03,16,30,1.5,-9,681.60,9.2,8.6,7.3,-99,0
MLO,2009,09,12,03,17,26,2.1,-9,681.60,9.1,8.5,7.2,-99,0
MLO,2009,09,12,03,18,38,3.1,-9,681.60,10.1,8.8,7.6,-99,0
MLO,2009,09,12,03,19,42,2.5,-9,681.60,10.0,8.9,7.4,-99,0
MLO,2009,09,12,03,20,48,0.5,-9,681.60,9.6,8.9,7.6,-99,0
MLO,2009,09,12,03,21,2,1.3,-9,681.60,9.8,9.0,7.5,-99,0
MLO,2009,09,12,03,22,17,1.4,-9,681.60,9.6,9.0,7.5,-99,0
MLO,2009,09,12,03,23,22,2.6,-9,681.60,9.8,9.1,7.5,-99,0
MLO,2009,09,12,03,24,34,2.7,-9,681.60,10.4,9.3,7.7,-99,0
MLO,2009,09,12,03,25,37,3.2,-9,681.60,10.2,9.4,7.7,-99,0
MLO,2009,09,12,03,26,30,2.7,-9,681.60,9.4,9.2,7.4,-99,0
MLO,2009,09,12,03,27,35,2.9,-9,681.60,10.2,9.3,7.6,-99,0
MLO,2009,09,12,03,28,40,3.8,-9,681.60,10.0,9.5,7.6,-99,0
MLO,2009,09,12,03,29,42,4.0,-9,681.60,9.6,9.3,7.4,-99,0
MLO,2009,09,12,03,30,28,2.1,-9,681.60,9.4,9.1,7.7,-99,0
MLO,2009,09,12,03,31,36,3.3,-9,681.60,10.1,9.4,7.7,-99,0
MLO,2009,09,12,03,32,29,2.7,-9,681.60,9.8,9.3,7.6,-99,0
MLO,2009,09,12,03,33,51,3.8,-9,681.60,10.4,9.4,7.7,-99,0
MLO,2009,09,12,03,34,46,4.8,-9,681.60,10.1,9.3,7.6,-99,0
MLO,2009,09,12,03,35,45,4.1,-9,681.60,10.1,9.2,7.6,-99,0
MLO,2009,09,12,03,36,32,3.2,-9,681.60,9.8,9.1,7.5,-99,0
MLO,2009,09,12,03,37,44,4.4,-9,681.70,9.8,9.1,7.6,-99,0
MLO,2009,09,12,03,38,62,3.2,-9,681.70,10.0,9.0,7.5,-99,0
MLO,2009,09,12,03,39,63,3.6,-9,681.70,10.0,9.1,7.5,-99,0
MLO,2009,09,12,03,40,69,3.1,-9,681.70,9.4,9.0,7.5,-99,0
MLO,2009,09,12,03,41,70,3.2,-9,681.70,9.4,8.9,7.6,-99,0
MLO,2009,09,12,03,42,58,3.4,-9,681.70,10.1,9.0,7.6,-99,0
MLO,2009,09,12,03,43,49,3.2,-9,681.70,9.8,9.0,7.6,-99,0
MLO,2009,09,12,03,44,62,3.0,-9,681.70,9.9,9.1,7.6,-99,0
MLO,2009,09,12,03,45,72,2.7,-9,681.70,9.5,9.0,7.4,-99,0
MLO,2009,09,12,03,46,58,2.4,-9,681.70,9.5,9.0,7.6,-99,0
MLO,2009,09,12,03,47,59,3.1,-9,681.70,9.2,8.9,7.4,-99,0
MLO,2009,09,12,03,48,83,2.1,-9,681.70,9.3,8.8,7.6,-99,0
MLO,2009,09,12,03,49,77,1.4,-9,681.70,9.7,9.0,7.9,-99,0
MLO,2009,09,12,03,50,74,1.9,-9,681.70,9.7,9.0,7.9,-99,0
MLO,2009,09,12,03,51,73,3.2,-9,681.60,9.7,9.0,7.7,-99,0
MLO,2009,09,12,03,52,68,3.0,-9,681.70,9.3,8.9,7.7,-99,0
MLO,2009,09,12,03,53,72,2.7,-9,681.70,9.6,9.0,8.0,-99,0
MLO,2009,09,12,03,54,98,1.7,-9,681.70,9.4,9.0,8.0,-99,0
MLO,2009,09,12,03,55,73,1.5,-9,681.70,9.7,9.1,8.1,-99,0
MLO,2009,09,12,03,56,73,2.5,-9,681.70,9.6,9.1,8.2,-99,0
MLO,2009,09,12,03,57,67,1.7,-9,681.70,9.9,9.2,8.1,-99,0
MLO,2009,09,12,03,58,88,2.6,-9,681.70,9.8,9.1,8.2,-99,0
MLO,2009,09,12,03,59,61,1.7,-9,681.70,9.9,9.2,8.4,41,0
MLO,2009,09,12,04,00,77,1.8,-9,681.70,9.9,9.3,8.3,41,0
MLO,2009,09,12,04,01,66,1.2,-9,681.70,9.6,9.2,8.3,42,0
MLO,2009,09,12,04,02,86,1.3,-9,681.70,9.8,9.3,8.4,42,0
MLO,2009,09,12,04,03,85,1.8,-9,681.70,9.7,9.3,8.7,42,0
MLO,2009,09,12,04,04,79,2.5,-9,681.70,9.7,9.2,8.6,41,0
MLO,2009,09,12,04,05,78,1.5,-9,681.70,9.9,9.3,8.6,40,0
MLO,2009,09,12,04,06,72,1.9,-9,681.70,10.0,9.4,8.7,39,0
MLO,2009,09,12,04,07,89,2.3,-9,681.70,9.9,9.4,8.7,40,0
MLO,2009,09,12,04,08,93,2.2,-9,681.70,9.8,9.4,8.6,40,0
MLO,2009,09,12,04,09,80,1.8,-9,681.80,9.8,9.3,8.5,39,0
MLO,2009,09,12,04,10,78,1.9,-9,681.80,10.0,9.4,8.8,38,0
MLO,2009,09,12,04,11,74,2.1,-9,681.80,9.9,9.5,9.1,37,0
MLO,2009,09,12,04,12,68,2.4,-9,681.80,9.9,9.5,8.9,36,0
MLO,2009,09,12,04,13,60,2.0,-9,681.70,9.9,9.5,8.9,36,0
MLO,2009,09,12,04,14,60,2.0,-9,681.70,9.9,9.6,8.8,36,0
MLO,2009,09,12,04,15,76,2.1,-9,681.70,9.9,9.6,8.9,35,0
MLO,2009,09,12,04,16,78,1.7,-9,681.70,9.6,9.5,8.9,34,0
MLO,2009,09,12,04,17,79,1.3,-9,681.70,9.5,9.4,8.7,34,0
MLO,2009,09,12,04,18,65,1.6,-9,681.70,9.4,9.3,9.0,35,0
MLO,2009,09,12,04,19,96,2.6,-9,681.80,9.8,9.6,9.1,33,0
MLO,2009,09,12,04,20,85,2.3,-9,681.70,10.0,9.7,9.2,30,0
MLO,2009,09,12,04,21,74,2.8,-9,681.80,10.0,9.7,9.1,28,0
MLO,2009,09,12,04,22,84,2.9,-9,681.80,9.9,9.7,9.1,27,0
MLO,2009,09,12,04,23,76,1.7,-9,681.80,10.0,9.7,9.2,25,0
MLO,2009,09,12,04,24,91,2.2,-9,681.80,10.0,9.7,9.2,24,0
MLO,2009,09,12,04,25,80,1.9,-9,681.80,9.9,9.7,9.0,24,0
MLO,2009,09,12,04,26,94,2.2,-9,681.80,9.8,9.6,8.9,25,0
MLO,2009,09,12,04,27,83,2.5,-9,681.80,9.8,9.7,9.0,25,0
MLO,2009,09,12,04,28,103,2.6,-9,681.80,9.8,9.7,9.1,23,0
MLO,2009,09,12,04,29,102,3.0,-9,681.80,9.8,9.7,9.0,22,0
MLO,2009,09,12,04,30,118,3.0,-9,681.80,9.8,9.7,9.1,22,0
MLO,2009,09,12,04,31,112,3.6,-9,681.80,9.9,9.7,9.2,21,0
MLO,2009,09,12,04,32,108,3.7,-9,681.80,9.9,9.7,9.2,20,0
MLO,2009,09,12,04,33,100,2.8,-9,681.80,9.8,9.7,9.1,20,0
MLO,2009,09,12,04,34,91,3.0,-9,681.80,9.8,9.7,9.1,19,0
MLO,2009,09,12,04,35,89,3.7,-9,681.80,9.7,9.7,9.0,19,0
MLO,2009,09,12,04,36,96,3.8,-9,681.80,9.7,9.7,9.1,19,0
MLO,2009,09,12,04,37,91,4.0,-9,681.90,9.7,9.7,9.1,18,0
MLO,2009,09,12,04,38,92,3.5,-9,681.90,9.6,9.6,9.0,18,0
MLO,2009,09,12,04,39,87,3.8,-9,681.90,9.6,9.6,9.1,17,0
MLO,2009,09,12,04,40,90,3.4,-9,681.90,9.6,9.6,9.0,17,0
MLO,2009,09,12,04,41,111,2.9,-9,681.90,9.6,9.6,9.1,17,0
MLO,2009,09,12,04,42,102,2.6,-9,681.90,9.5,9.6,9.2,17,0
MLO,2009,09,12,04,43,96,3.1,-9,681.90,9.5,9.6,9.1,16,0
MLO,2009,09,12,04,44,83,3.0,-9,681.90,9.5,9.6,9.0,16,0
MLO,2009,09,12,04,45,89,2.1,-9,681.90,9.4,9.5,9.0,16,0
MLO,2009,09,12,04,46,93,3.2,-9,681.90,9.5,9.5,9.0,16,0
MLO,2009,09,12,04,47,89,3.2,-9,682.00,9.5,9.5,9.0,15,0
MLO,2009,09,12,04,48,105,2.8,-9,682.00,9.4,9.5,9.0,15,0
MLO,2009,09,12,04,49,98,3.0,-9,682.00,9.4,9.5,9.0,15,0
MLO,2009,09,12,04,50,93,3.5,-9,682.00,9.4,9.5,9.0,15,0
MLO,2009,09,12,04,51,97,3.2,-9,682.00,9.4,9.4,8.9,15,0
MLO,2009,09,12,04,52,111,2.5,-9,682.00,9.3,9.4,8.8,15,0
MLO,2009,09,12,04,53,99,3.6,-9,682.00,9.3,9.3,8.8,14,0
MLO,2009,09,12,04,54,97,3.4,-9,682.00,9.3,9.3,8.8,14,0
MLO,2009,09,12,04,55,111,3.8,-9,682.00,9.3,9.4,8.9,14,0
MLO,2009,09,12,04,56,108,4.4,-9,682.00,9.2,9.4,8.8,14,0
MLO,2009,09,12,04,57,114,4.2,-9,682.00,9.2,9.3,8.8,14,0
MLO,2009,09,12,04,58,111,4.0,-9,682.00,9.3,9.4,8.8,13,0
MLO,2009,09,12,04,59,109,3.7,-9,682.00,9.3,9.4,8.8,13,0
MLO,2009,09,12,05,00,112,3.8,-9,682.00,9.2,9.3,8.9,13,0
MLO,2009,09,12,05,01,122,3.4,-9,682.00,9.2,9.3,8.8,13,0
MLO,2009,09,12,05,02,122,3.6,-9,682.00,9.2,9.4,8.9,13,0
MLO,2009,09,12,05,03,124,3.5,-9,682.00,9.2,9.3,8.9,13,0
MLO,2009,09,12,05,04,127,3.6,-9,682.00,9.2,9.3,8.9,13,0
MLO,2009,09,12,05,05,130,3.6,-9,682.00,9.2,9.3,8.9,12,0
MLO,2009,09,12,05,06,130,3.7,-9,682.00,9.2,9.3,8.9,12,0
MLO,2009,09,12,05,07,137,3.2,-9,682.00,9.3,9.4,8.9,12,0
MLO,2009,09,12,05,08,131,3.4,-9,682.00,9.3,9.4,9.0,12,0
MLO,2009,09,12,05,09,138,3.0,-9,682.00,9.3,9.4,9.1,12,0
MLO,2009,09,12,05,10,140,2.8,-9,682.00,9.4,9.5,9.2,12,0
MLO,2009,09,12,05,11,144,2.8,-9,682.00,9.5,9.6,9.2,12,0
MLO,2009,09,12,05,12,143,3.3,-9,682.10,9.6,9.6,9.3,12,0
MLO,2009,09,12,05,13,144,3.4,-9,682.10,9.6,9.7,9.2,12,0
MLO,2009,09,12,05,14,156,2.7,-9,682.10,9.6,9.7,9.3,11,0
MLO,2009,09,12,05,15,159,3.4,-9,682.10,9.5,9.7,9.4,11,0
MLO,2009,09,12,05,16,150,3.3,-9,682.10,9.8,9.8,9.4,11,0
MLO,2009,09,12,05,17,148,3.3,-9,682.10,9.7,9.8,9.4,11,0
MLO,2009,09,12,05,18,144,3.0,-9,682.10,9.7,9.9,9.4,11,0
MLO,2009,09,12,05,19,134,2.6,-9,682.10,9.6,9.8,9.3,11,0
MLO,2009,09,12,05,20,127,3.3,-9,682.10,9.5,9.7,9.3,11,0
MLO,2009,09,12,05,21,135,3.4,-9,682.10,9.5,9.7,9.3,11,0
MLO,2009,09,12,05,22,136,3.4,-9,682.10,9.5,9.7,9.3,11,0
MLO,2009,09,12,05,23,137,3.0,-9,682.10,9.6,9.7,9.4,11,0
MLO,2009,09,12,05,24,124,3.1,-9,682.10,9.5,9.7,9.4,11,0
MLO,2009,09,12,05,25,121,3.5,-9,682.10,9.6,9.8,9.4,11,0
MLO,2009,09,12,05,26,141,2.2,-9,682.10,9.6,9.8,9.4,11,0
MLO,2009,09,12,05,27,130,3.0,-9,682.10,9.6,9.9,9.4,10,0
MLO,2009,09,12,05,28,129,3.0,-9,682.10,9.4,9.8,9.3,11,0
MLO,2009,09,12,05,29,115,2.6,-9,682.10,9.2,9.7,9.3,11,0
MLO,2009,09,12,05,30,107,2.8,-9,682.10,9.2,9.6,9.2,10,0
MLO,2009,09,12,05,31,117,3.4,-9,682.10,9.2,9.6,9.2,10,0
MLO,2009,09,12,05,32,113,3.3,-9,682.10,9.2,9.5,9.2,10,0
MLO,2009,09,12,05,33,123,3.4,-9,682.10,9.1,9.5,9.2,10,0
MLO,2009,09,12,05,34,119,3.5,-9,682.10,9.0,9.5,9.2,10,0
MLO,2009,09,12,05,35,118,3.4,-9,682.10,9.0,9.4,9.2,10,0
MLO,2009,09,12,05,36,119,2.7,-9,682.10,9.2,9.5,9.2,10,0
MLO,2009,09,12,05,37,119,3.1,-9,682.10,8.9,9.4,9.2,10,0
MLO,2009,09,12,05,38,115,3.4,-9,682.10,8.8,9.4,9.1,10,0
MLO,2009,09,12,05,39,104,3.6,-9,682.10,9.2,9.5,9.2,10,0
MLO,2009,09,12,05,40,111,3.2,-9,682.10,8.9,9.4,9.1,10,0
MLO,2009,09,12,05,41,108,3.4,-9,682.10,8.8,9.4,9.1,-99,0
