Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2010,12,18,14,26,210,3.9,-9,677.40,1.3,3.7,5.2,31,0
MLO,2010,12,18,14,27,212,3.8,-9,677.50,1.3,3.5,5.2,31,0
MLO,2010,12,18,14,28,209,3.8,-9,677.50,1.3,3.4,5.1,31,0
MLO,2010,12,18,14,29,210,3.7,-9,677.40,1.2,3.7,5.1,31,0
MLO,2010,12,18,14,30,203,3.8,-9,677.40,1.2,3.7,5.1,32,0
MLO,2010,12,18,14,31,199,3.9,-9,677.40,1.1,3.3,5.2,32,0
MLO,2010,12,18,14,32,201,3.7,-9,677.50,0.9,3.3,5.2,32,0
MLO,2010,12,18,14,33,203,3.7,-9,677.40,0.8,3.2,5.2,33,0
MLO,2010,12,18,14,34,203,3.7,-9,677.50,0.8,3.0,5.1,33,0
MLO,2010,12,18,14,35,205,3.5,-9,677.40,0.7,3.3,5.2,34,0
MLO,2010,12,18,14,36,205,3.8,-9,677.40,0.7,3.5,5.2,34,0
MLO,2010,12,18,14,37,210,3.2,-9,677.40,0.7,3.7,5.3,34,0
MLO,2010,12,18,14,38,212,3.6,-9,677.40,0.8,4.0,5.3,34,0
MLO,2010,12,18,14,39,215,3.2,-9,677.40,0.9,4.2,5.3,34,0
MLO,2010,12,18,14,40,219,3.2,-9,677.40,1.1,4.3,5.3,33,0
MLO,2010,12,18,14,41,216,2.9,-9,677.40,1.2,4.3,5.3,33,0
MLO,2010,12,18,14,42,214,3.2,-9,677.40,1.2,4.4,5.3,33,0
MLO,2010,12,18,14,43,213,3.4,-9,677.40,1.3,4.5,5.3,33,0
MLO,2010,12,18,14,44,213,3.6,-9,677.50,1.0,4.4,5.3,34,0
MLO,2010,12,18,14,45,217,3.2,-9,677.50,1.1,4.4,5.3,33,0
MLO,2010,12,18,14,46,218,3.4,-9,677.50,1.2,4.3,5.2,33,0
MLO,2010,12,18,14,47,217,3.4,-9,677.50,1.4,4.3,5.3,33,0
MLO,2010,12,18,14,48,213,3.5,-9,677.50,1.4,4.4,5.3,32,0
MLO,2010,12,18,14,49,209,3.5,-9,677.50,1.2,4.4,5.3,33,0
MLO,2010,12,18,14,50,205,3.5,-9,677.50,1.0,4.3,5.3,34,0
MLO,2010,12,18,14,51,208,3.6,-9,677.50,0.9,4.1,5.4,34,0
MLO,2010,12,18,14,52,203,3.9,-9,677.50,0.8,3.6,5.4,35,0
MLO,2010,12,18,14,53,199,4.0,-9,677.50,0.7,2.9,5.4,35,0
MLO,2010,12,18,14,54,200,4.0,-9,677.50,0.5,2.6,5.4,35,0
MLO,2010,12,18,14,55,203,3.9,-9,677.50,0.4,2.5,5.4,36,0
MLO,2010,12,18,14,56,200,3.9,-9,677.40,0.4,2.2,5.4,36,0
MLO,2010,12,18,14,57,201,4.0,-9,677.40,0.5,1.8,5.4,36,0
MLO,2010,12,18,14,58,203,4.0,-9,677.40,0.4,2.2,5.4,36,0
MLO,2010,12,18,14,59,203,4.2,-9,677.40,0.5,2.5,5.4,36,0
MLO,2010,12,18,15,00,203,4.1,-9,677.50,0.4,2.9,5.4,37,0
MLO,2010,12,18,15,01,208,3.5,-9,677.50,0.4,3.3,5.4,37,0
MLO,2010,12,18,15,02,203,3.6,-9,677.50,0.6,3.6,5.4,36,0
MLO,2010,12,18,15,03,198,3.5,-9,677.40,0.7,3.0,5.4,35,0
MLO,2010,12,18,15,04,199,3.5,-9,677.40,0.8,2.3,5.4,35,0
MLO,2010,12,18,15,05,202,3.7,-9,677.40,1.0,2.3,5.4,34,0
MLO,2010,12,18,15,06,202,3.7,-9,677.40,0.8,2.8,5.5,34,0
MLO,2010,12,18,15,07,202,3.5,-9,677.40,0.9,2.6,5.4,34,0
MLO,2010,12,18,15,08,200,3.4,-9,677.40,0.9,2.8,5.5,34,0
MLO,2010,12,18,15,09,203,3.5,-9,677.40,0.9,3.0,5.5,34,0
MLO,2010,12,18,15,10,206,3.0,-9,677.40,0.9,3.3,5.4,34,0
MLO,2010,12,18,15,11,203,3.1,-9,677.40,1.0,3.7,5.4,34,0
MLO,2010,12,18,15,12,198,3.4,-9,677.40,1.2,3.7,5.3,33,0
MLO,2010,12,18,15,13,200,3.4,-9,677.40,1.2,3.1,5.3,33,0
MLO,2010,12,18,15,14,203,3.5,-9,677.40,1.3,3.4,5.3,33,0
MLO,2010,12,18,15,15,197,3.6,-9,677.40,1.3,3.0,5.3,32,0
MLO,2010,12,18,15,16,198,3.7,-9,677.40,1.3,2.4,5.4,33,0
MLO,2010,12,18,15,17,198,3.7,-9,677.30,1.4,2.7,5.4,32,0
MLO,2010,12,18,15,18,196,3.6,-9,677.40,1.4,2.8,5.3,32,0
MLO,2010,12,18,15,19,196,3.6,-9,677.40,1.3,2.6,5.4,32,0
MLO,2010,12,18,15,20,194,3.9,-9,677.40,1.3,2.4,5.6,32,0
MLO,2010,12,18,15,21,198,3.8,-9,677.40,1.3,1.9,5.7,32,0
MLO,2010,12,18,15,22,199,4.0,-9,677.40,1.2,2.1,5.6,33,0
MLO,2010,12,18,15,23,197,4.2,-9,677.40,1.1,2.1,5.6,33,0
MLO,2010,12,18,15,24,197,3.8,-9,677.40,1.4,3.1,5.6,32,0
MLO,2010,12,18,15,25,194,3.9,-9,677.40,1.6,3.1,5.7,32,0
MLO,2010,12,18,15,26,196,4.0,-9,677.40,1.6,3.1,5.7,32,0
MLO,2010,12,18,15,27,199,3.8,-9,677.40,1.5,2.9,5.7,32,0
MLO,2010,12,18,15,28,200,3.8,-9,677.40,1.4,2.4,5.7,32,0
MLO,2010,12,18,15,29,197,3.7,-9,677.40,1.3,2.1,5.7,32,0
MLO,2010,12,18,15,30,198,3.7,-9,677.40,1.4,2.9,5.7,32,0
MLO,2010,12,18,15,31,194,3.7,-9,677.40,1.6,3.6,5.7,31,0
MLO,2010,12,18,15,32,198,4.0,-9,677.50,1.5,3.2,5.8,32,0
MLO,2010,12,18,15,33,200,3.9,-9,677.50,1.4,3.1,5.8,32,0
MLO,2010,12,18,15,34,198,3.9,-9,677.50,1.3,2.5,5.8,32,0
MLO,2010,12,18,15,35,198,3.9,-9,677.50,1.2,2.0,5.9,33,0
MLO,2010,12,18,15,36,198,3.8,-9,677.50,1.1,1.7,5.8,33,0
MLO,2010,12,18,15,37,199,3.8,-9,677.50,1.0,1.4,5.8,33,0
MLO,2010,12,18,15,38,202,3.9,-9,677.50,1.2,2.3,5.8,33,0
MLO,2010,12,18,15,39,200,3.6,-9,677.50,1.1,2.3,5.8,33,0
MLO,2010,12,18,15,40,202,3.3,-9,677.50,0.9,2.6,5.7,33,0
MLO,2010,12,18,15,41,204,3.2,-9,677.50,1.2,3.2,5.7,33,0
MLO,2010,12,18,15,42,204,3.6,-9,677.50,1.3,3.5,5.8,32,0
MLO,2010,12,18,15,43,206,3.5,-9,677.50,1.2,3.6,5.8,32,0
MLO,2010,12,18,15,44,206,3.4,-9,677.50,1.1,3.5,5.8,33,0
MLO,2010,12,18,15,45,206,3.2,-9,677.50,1.2,3.6,5.8,32,0
MLO,2010,12,18,15,46,209,3.4,-9,677.60,1.4,4.1,5.8,32,0
MLO,2010,12,18,15,47,207,3.4,-9,677.60,1.0,4.1,5.7,33,0
MLO,2010,12,18,15,48,209,3.2,-9,677.60,0.9,4.1,5.8,33,0
MLO,2010,12,18,15,49,204,3.2,-9,677.60,0.9,3.4,5.6,33,0
MLO,2010,12,18,15,50,210,2.9,-9,677.60,0.9,4.0,5.6,33,0
MLO,2010,12,18,15,51,208,2.8,-9,677.60,0.9,4.0,5.6,34,0
MLO,2010,12,18,15,52,208,2.8,-9,677.60,1.1,3.7,5.5,33,0
MLO,2010,12,18,15,53,209,3.3,-9,677.60,1.5,3.8,5.5,32,0
MLO,2010,12,18,15,54,210,2.6,-9,677.60,1.3,3.6,5.3,32,0
MLO,2010,12,18,15,55,209,2.5,-9,677.60,1.3,3.7,5.3,32,0
MLO,2010,12,18,15,56,200,3.0,-9,677.60,1.4,3.8,5.4,32,0
MLO,2010,12,18,15,57,203,3.1,-9,677.60,1.9,3.8,5.4,31,0
MLO,2010,12,18,15,58,199,3.7,-9,677.60,1.9,3.9,5.6,30,0
MLO,2010,12,18,15,59,197,3.5,-9,677.60,1.6,2.9,5.7,30,0
MLO,2010,12,18,16,00,196,4.0,-9,677.60,1.2,2.2,5.7,31,0
MLO,2010,12,18,16,01,199,3.8,-9,677.60,1.0,2.2,5.6,32,0
MLO,2010,12,18,16,02,201,3.5,-9,677.70,0.9,2.4,5.6,33,0
MLO,2010,12,18,16,03,197,3.8,-9,677.70,1.1,1.9,5.7,33,0
MLO,2010,12,18,16,04,200,3.9,-9,677.70,0.9,1.7,5.7,33,0
MLO,2010,12,18,16,05,204,3.8,-9,677.70,0.9,1.9,5.7,33,0
MLO,2010,12,18,16,06,202,3.8,-9,677.70,0.7,2.3,5.6,34,0
MLO,2010,12,18,16,07,205,3.7,-9,677.70,0.7,3.4,5.7,34,0
MLO,2010,12,18,16,08,200,3.7,-9,677.70,0.7,3.6,5.7,34,0
MLO,2010,12,18,16,09,196,3.4,-9,677.70,0.8,2.6,5.7,34,0
MLO,2010,12,18,16,10,196,3.5,-9,677.70,0.8,1.8,5.8,34,0
MLO,2010,12,18,16,11,198,3.7,-9,677.70,1.0,1.7,5.8,33,0
MLO,2010,12,18,16,12,201,4.1,-9,677.70,0.9,1.9,5.8,33,0
MLO,2010,12,18,16,13,200,4.2,-9,677.70,0.8,2.6,5.8,34,0
MLO,2010,12,18,16,14,200,4.0,-9,677.70,0.8,3.0,5.9,34,0
MLO,2010,12,18,16,15,201,3.9,-9,677.70,0.8,2.8,5.8,34,0
MLO,2010,12,18,16,16,200,4.1,-9,677.70,0.7,2.3,5.9,34,0
MLO,2010,12,18,16,17,201,4.3,-9,677.70,0.6,2.6,5.9,34,0
MLO,2010,12,18,16,18,201,4.1,-9,677.70,0.6,3.1,5.9,34,0
MLO,2010,12,18,16,19,202,4.0,-9,677.70,0.5,3.1,5.9,35,0
MLO,2010,12,18,16,20,205,4.1,-9,677.70,0.7,3.7,5.8,34,0
MLO,2010,12,18,16,21,205,3.9,-9,677.70,0.8,3.6,5.8,34,0
MLO,2010,12,18,16,22,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,12,18,16,23,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,12,18,16,24,196,3.9,-9,677.70,0.8,2.9,5.8,34,0
MLO,2010,12,18,16,25,199,4.1,-9,677.70,0.6,2.5,5.8,34,0
MLO,2010,12,18,16,26,200,4.1,-9,677.70,0.7,2.5,5.8,34,0
MLO,2010,12,18,16,27,203,4.2,-9,677.70,0.8,3.0,5.8,34,0
MLO,2010,12,18,16,28,198,4.4,-9,677.80,0.9,3.0,5.8,34,0
MLO,2010,12,18,16,29,201,4.4,-9,677.80,0.8,2.6,5.9,34,0
MLO,2010,12,18,16,30,202,4.3,-9,677.80,0.7,3.0,5.9,34,0
MLO,2010,12,18,16,31,200,4.3,-9,677.80,0.8,3.0,5.8,34,0
MLO,2010,12,18,16,32,201,4.1,-9,677.80,0.8,2.7,5.9,34,0
MLO,2010,12,18,16,33,200,3.6,-9,677.80,0.7,2.7,5.9,34,0
MLO,2010,12,18,16,34,198,3.7,-9,677.80,0.8,2.7,5.8,34,0
MLO,2010,12,18,16,35,197,3.5,-9,677.80,0.9,2.3,5.8,34,0
MLO,2010,12,18,16,36,196,3.6,-9,677.80,1.1,2.0,5.9,33,0
MLO,2010,12,18,16,37,199,3.9,-9,677.80,1.2,2.2,5.8,32,0
MLO,2010,12,18,16,38,196,3.8,-9,677.80,1.1,1.9,5.8,32,0
MLO,2010,12,18,16,39,199,3.7,-9,677.80,1.2,2.2,5.8,32,0
MLO,2010,12,18,16,40,196,3.7,-9,677.80,1.4,2.7,5.9,32,0
MLO,2010,12,18,16,41,197,4.0,-9,677.80,1.2,2.3,5.8,32,0
MLO,2010,12,18,16,42,198,3.8,-9,677.80,1.0,2.0,5.8,32,0
MLO,2010,12,18,16,43,199,4.0,-9,677.80,1.1,2.3,5.8,32,0
MLO,2010,12,18,16,44,199,3.4,-9,677.80,1.2,2.8,5.8,32,0
MLO,2010,12,18,16,45,193,2.9,-9,677.80,1.4,3.8,5.8,32,0
MLO,2010,12,18,16,46,196,2.9,-9,677.80,1.8,4.4,5.8,31,0
MLO,2010,12,18,16,47,198,3.4,-9,677.80,1.8,4.2,5.8,30,0
MLO,2010,12,18,16,48,199,3.5,-9,677.80,1.9,3.9,5.8,30,0
MLO,2010,12,18,16,49,194,3.5,-9,677.80,1.7,2.8,5.7,30,0
MLO,2010,12,18,16,50,197,3.8,-9,677.80,1.6,2.6,5.8,31,0
MLO,2010,12,18,16,51,200,3.3,-9,677.80,1.8,3.7,5.8,30,0
MLO,2010,12,18,16,52,196,3.3,-9,677.80,2.0,4.1,5.7,30,0
MLO,2010,12,18,16,53,195,3.2,-9,677.80,2.1,4.3,5.8,30,0
MLO,2010,12,18,16,54,204,2.9,-9,677.80,2.3,4.3,5.8,29,0
MLO,2010,12,18,16,55,208,3.1,-9,677.80,2.0,4.4,5.7,29,0
MLO,2010,12,18,16,56,203,3.3,-9,677.90,1.7,3.8,5.7,30,0
MLO,2010,12,18,16,57,200,3.1,-9,677.90,1.6,3.7,5.7,30,0
MLO,2010,12,18,16,58,199,3.1,-9,677.90,1.6,4.0,5.7,31,0
MLO,2010,12,18,16,59,198,2.7,-9,677.90,2.0,4.6,5.7,30,0
MLO,2010,12,18,17,00,197,3.1,-9,677.90,2.0,4.5,5.7,30,0
MLO,2010,12,18,17,01,198,2.7,-9,677.90,1.8,4.6,5.7,30,0
MLO,2010,12,18,17,02,198,2.9,-9,677.90,2.2,4.7,5.6,29,0
MLO,2010,12,18,17,03,200,3.1,-9,677.90,2.3,4.2,5.7,29,0
MLO,2010,12,18,17,04,192,2.5,-9,677.90,2.3,4.6,5.7,29,0
MLO,2010,12,18,17,05,190,2.7,-9,677.90,2.5,5.0,5.8,28,0
MLO,2010,12,18,17,06,182,2.3,-9,677.90,2.2,5.2,5.8,29,0
MLO,2010,12,18,17,07,185,2.5,-9,677.90,1.9,5.2,5.9,30,0
MLO,2010,12,18,17,08,193,1.9,-9,677.90,1.8,5.4,5.9,30,0
MLO,2010,12,18,17,09,188,1.8,-9,677.90,1.8,5.5,6.0,31,0
MLO,2010,12,18,17,10,192,2.6,-9,677.90,1.8,5.4,6.0,31,0
MLO,2010,12,18,17,11,197,2.4,-9,677.90,2.3,5.4,6.0,30,0
MLO,2010,12,18,17,12,196,2.7,-9,677.90,2.4,5.4,6.1,29,0
MLO,2010,12,18,17,13,198,2.9,-9,677.90,2.2,5.5,6.1,29,0
MLO,2010,12,18,17,14,201,2.9,-9,677.90,2.0,5.4,6.1,29,0
MLO,2010,12,18,17,15,202,3.0,-9,677.90,2.0,4.9,6.1,30,0
MLO,2010,12,18,17,16,202,3.1,-9,677.90,1.8,4.7,6.1,30,0
MLO,2010,12,18,17,17,204,3.5,-9,677.90,1.8,4.1,6.2,31,0
MLO,2010,12,18,17,18,203,3.1,-9,677.90,1.9,3.8,6.1,31,0
MLO,2010,12,18,17,19,200,2.5,-9,677.90,2.2,4.6,6.2,30,0
MLO,2010,12,18,17,20,195,2.5,-9,677.90,2.6,5.2,6.2,29,0
MLO,2010,12,18,17,21,195,2.5,-9,677.90,3.0,5.4,6.1,28,0
MLO,2010,12,18,17,22,193,2.5,-9,677.90,3.1,5.6,6.2,27,0
MLO,2010,12,18,17,23,195,2.6,-9,677.90,2.6,5.5,6.1,28,0
MLO,2010,12,18,17,24,193,2.7,-9,677.90,2.7,5.6,6.1,28,0
MLO,2010,12,18,17,25,194,2.7,-9,677.90,2.9,5.6,6.2,28,0
MLO,2010,12,18,17,26,191,2.7,-9,677.90,3.0,5.7,6.1,28,0
MLO,2010,12,18,17,27,195,2.7,-9,677.90,3.3,5.7,6.2,27,0
MLO,2010,12,18,17,28,197,2.6,-9,678.00,3.3,5.7,6.2,27,0
MLO,2010,12,18,17,29,197,2.2,-9,678.00,3.3,5.7,6.3,27,0
MLO,2010,12,18,17,30,192,2.0,-9,678.00,3.2,5.8,6.3,27,0
MLO,2010,12,18,17,31,193,2.6,-9,678.00,3.0,5.7,6.3,27,0
MLO,2010,12,18,17,32,193,2.5,-9,678.00,3.1,5.7,6.2,28,0
MLO,2010,12,18,17,33,194,2.1,-9,678.00,3.1,5.7,6.2,28,0
MLO,2010,12,18,17,34,193,2.4,-9,678.00,3.1,5.7,6.2,28,0
MLO,2010,12,18,17,35,196,2.7,-9,678.00,3.1,5.7,6.2,28,0
MLO,2010,12,18,17,36,196,2.4,-9,678.00,3.2,5.8,6.3,28,0
MLO,2010,12,18,17,37,190,2.3,-9,678.00,3.1,5.9,6.3,28,0
MLO,2010,12,18,17,38,191,2.8,-9,678.00,3.3,5.9,6.3,28,0
MLO,2010,12,18,17,39,191,2.6,-9,678.00,3.4,5.9,6.3,28,0
MLO,2010,12,18,17,40,192,3.0,-9,678.00,3.2,5.9,6.3,28,0
MLO,2010,12,18,17,41,193,2.5,-9,678.00,3.2,5.9,6.3,28,0
MLO,2010,12,18,17,42,189,2.4,-9,678.00,3.2,6.0,6.3,28,0
MLO,2010,12,18,17,43,191,2.2,-9,678.00,3.3,6.0,6.3,28,0
MLO,2010,12,18,17,44,197,2.5,-9,678.00,3.7,5.9,6.3,27,0
MLO,2010,12,18,17,45,199,2.7,-9,678.00,3.6,5.4,6.5,27,0
MLO,2010,12,18,17,46,200,2.9,-9,678.00,3.4,4.8,6.5,27,0
MLO,2010,12,18,17,47,201,3.0,-9,678.00,3.4,4.4,6.6,27,0
MLO,2010,12,18,17,48,204,3.1,-9,678.00,3.1,4.5,6.5,29,0
MLO,2010,12,18,17,49,203,3.0,-9,678.00,3.1,4.7,6.5,29,0
MLO,2010,12,18,17,50,202,2.9,-9,678.00,3.3,4.6,6.5,29,0
MLO,2010,12,18,17,51,206,2.5,-9,678.00,3.4,4.8,6.5,29,0
MLO,2010,12,18,17,52,197,2.6,-9,678.00,3.7,5.1,6.6,28,0
MLO,2010,12,18,17,53,198,2.4,-9,678.00,4.1,5.4,6.4,27,0
MLO,2010,12,18,17,54,200,2.4,-9,678.00,4.3,5.5,6.5,26,0
MLO,2010,12,18,17,55,201,2.0,-9,678.10,4.4,5.6,6.8,25,0
MLO,2010,12,18,17,56,205,1.9,-9,678.10,4.6,5.8,6.7,25,0
MLO,2010,12,18,17,57,197,1.9,-9,678.10,4.7,6.0,6.5,25,0
MLO,2010,12,18,17,58,207,2.1,-9,678.10,4.9,5.9,6.5,24,0
MLO,2010,12,18,17,59,200,2.6,-9,678.20,4.9,5.6,6.5,24,0
MLO,2010,12,18,18,00,200,2.6,-9,678.20,4.9,5.3,6.6,24,0
MLO,2010,12,18,18,01,204,2.4,-9,678.20,5.0,5.5,6.5,24,0
MLO,2010,12,18,18,02,209,2.1,-9,678.20,4.7,5.3,6.7,25,0
MLO,2010,12,18,18,03,215,1.8,-9,678.20,4.7,5.8,6.7,25,0
MLO,2010,12,18,18,04,219,1.8,-9,678.20,4.9,6.0,6.7,25,0
MLO,2010,12,18,18,05,213,2.0,-9,678.30,5.0,6.0,6.6,25,0
MLO,2010,12,18,18,06,227,1.6,-9,678.30,5.3,6.1,6.9,24,0
MLO,2010,12,18,18,07,211,1.3,-9,678.30,5.4,6.2,6.9,24,0
MLO,2010,12,18,18,08,211,1.3,-9,678.30,5.6,6.1,6.7,23,0
MLO,2010,12,18,18,09,202,1.5,-9,678.30,5.8,6.1,6.7,23,0
MLO,2010,12,18,18,10,195,1.9,-9,678.30,5.9,5.9,6.6,22,0
MLO,2010,12,18,18,11,213,2.0,-9,678.30,5.9,6.0,6.7,22,0
MLO,2010,12,18,18,12,215,1.5,-9,678.30,5.8,6.2,6.8,23,0
MLO,2010,12,18,18,13,204,1.7,-9,678.20,5.8,6.4,7.0,23,0
MLO,2010,12,18,18,14,205,1.9,-9,678.30,6.0,6.3,6.7,22,0
MLO,2010,12,18,18,15,210,1.9,-9,678.30,6.1,6.4,6.7,22,0
MLO,2010,12,18,18,16,205,1.7,-9,678.30,6.2,6.5,6.7,22,0
MLO,2010,12,18,18,17,206,2.0,-9,678.30,6.3,6.5,6.6,22,0
MLO,2010,12,18,18,18,219,1.9,-9,678.30,6.4,6.5,6.7,22,0
MLO,2010,12,18,18,19,231,2.0,-9,678.30,6.5,6.5,6.7,21,0
MLO,2010,12,18,18,20,223,1.6,-9,678.30,6.6,6.7,6.8,21,0
MLO,2010,12,18,18,21,210,2.0,-9,678.30,6.7,6.6,6.7,21,0
MLO,2010,12,18,18,22,209,2.0,-9,678.30,6.8,6.7,6.7,21,0
MLO,2010,12,18,18,23,217,2.1,-9,678.40,6.9,6.7,6.7,20,0
MLO,2010,12,18,18,24,218,2.1,-9,678.40,7.1,6.7,6.6,20,0
MLO,2010,12,18,18,25,214,2.2,-9,678.40,7.2,6.8,6.6,20,0
MLO,2010,12,18,18,26,216,1.9,-9,678.40,7.3,6.8,6.6,19,0
MLO,2010,12,18,18,27,218,1.9,-9,678.40,7.3,6.8,6.6,19,0
MLO,2010,12,18,18,28,218,1.9,-9,678.50,7.3,6.8,6.6,19,0
MLO,2010,12,18,18,29,213,1.7,-9,678.50,7.4,6.8,6.6,19,0
MLO,2010,12,18,18,30,218,1.8,-9,678.50,7.4,6.8,6.6,20,0
MLO,2010,12,18,18,31,209,1.8,-9,678.50,7.5,6.8,6.6,20,0
MLO,2010,12,18,18,32,210,1.9,-9,678.50,7.6,6.9,6.7,19,0
MLO,2010,12,18,18,33,205,1.6,-9,678.50,7.7,6.9,6.8,19,0
MLO,2010,12,18,18,34,220,1.7,-9,678.50,7.8,7.0,6.7,19,0
MLO,2010,12,18,18,35,222,1.3,-9,678.50,7.7,7.1,6.8,18,0
MLO,2010,12,18,18,36,254,0.7,-9,678.50,7.6,7.3,7.0,18,0
MLO,2010,12,18,18,37,-999,0.0,-9,678.50,7.7,7.5,7.1,18,0
MLO,2010,12,18,18,38,-999,0.0,-9,678.50,7.9,7.7,7.1,17,0
MLO,2010,12,18,18,39,-999,0.0,-9,678.50,8.0,7.7,7.1,17,0
MLO,2010,12,18,18,40,-999,0.0,-9,678.50,8.1,8.0,7.3,17,0
MLO,2010,12,18,18,41,-999,0.0,-9,678.50,8.0,8.2,7.5,17,0
MLO,2010,12,18,18,42,256,1.2,-9,678.50,7.9,8.1,7.4,17,0
MLO,2010,12,18,18,43,262,1.0,-9,678.50,7.7,7.9,7.4,17,0
MLO,2010,12,18,18,44,-999,0.0,-9,678.50,7.8,7.8,7.4,17,0
MLO,2010,12,18,18,45,-999,0.0,-9,678.50,7.9,8.0,7.1,17,0
MLO,2010,12,18,18,46,283,1.0,-9,678.50,7.9,7.9,7.1,17,0
MLO,2010,12,18,18,47,301,1.3,-9,678.50,7.7,7.7,7.1,17,0
MLO,2010,12,18,18,48,304,1.1,-9,678.50,7.8,7.6,7.1,17,0
MLO,2010,12,18,18,49,307,0.7,-9,678.50,7.8,7.6,7.1,17,0
MLO,2010,12,18,18,50,321,0.1,-9,678.50,7.8,7.9,7.4,17,0
MLO,2010,12,18,18,51,-999,0.0,-9,678.50,7.8,7.9,7.5,17,0
MLO,2010,12,18,18,52,3,0.4,-9,678.50,7.9,7.8,7.4,17,0
MLO,2010,12,18,18,53,3,0.2,-9,678.50,8.0,8.0,7.5,17,0
MLO,2010,12,18,18,54,1,0.2,-9,678.50,8.0,7.9,7.5,17,0
MLO,2010,12,18,18,55,25,0.3,-9,678.50,8.0,7.8,7.3,17,0
MLO,2010,12,18,18,56,13,0.5,-9,678.50,7.9,7.8,7.3,17,0
MLO,2010,12,18,18,57,1,0.1,-9,678.50,7.9,7.7,7.3,17,0
MLO,2010,12,18,18,58,9,0.2,-9,678.50,7.9,7.7,7.2,17,0
MLO,2010,12,18,18,59,2,0.7,-9,678.50,7.8,7.6,7.1,17,0
MLO,2010,12,18,19,00,349,0.9,-9,678.60,7.8,7.5,7.1,17,0
MLO,2010,12,18,19,01,356,0.4,-9,678.60,7.8,7.4,7.0,17,0
MLO,2010,12,18,19,02,5,0.8,-9,678.50,7.8,7.5,7.1,17,0
MLO,2010,12,18,19,03,347,1.2,-9,678.50,7.9,7.5,7.1,17,0
MLO,2010,12,18,19,04,3,0.5,-9,678.50,7.9,7.6,7.1,17,0
MLO,2010,12,18,19,05,10,0.5,-9,678.50,7.9,7.7,7.3,17,0
MLO,2010,12,18,19,06,338,1.1,-9,678.50,7.9,7.7,7.3,17,0
MLO,2010,12,18,19,07,341,0.8,-9,678.50,8.1,7.8,7.5,16,0
MLO,2010,12,18,19,08,341,1.8,-9,678.50,8.1,7.7,7.2,17,0
MLO,2010,12,18,19,09,346,1.5,-9,678.50,8.2,7.8,7.1,17,0
MLO,2010,12,18,19,10,347,1.8,-9,678.60,8.2,7.7,7.2,17,0
MLO,2010,12,18,19,11,336,2.1,-9,678.60,8.2,7.7,7.3,17,0
MLO,2010,12,18,19,12,340,1.5,-9,678.60,8.2,7.7,7.4,17,0
MLO,2010,12,18,19,13,342,1.1,-9,678.70,8.1,7.6,7.5,17,0
MLO,2010,12,18,19,14,334,0.9,-9,678.70,8.2,7.6,7.3,17,0
MLO,2010,12,18,19,15,330,0.9,-9,678.70,8.2,7.7,7.4,17,0
MLO,2010,12,18,19,16,328,0.2,-9,678.70,8.1,7.8,7.6,17,0
MLO,2010,12,18,19,17,-999,0.0,-9,678.60,8.4,8.2,7.5,16,0
MLO,2010,12,18,19,18,325,0.9,-9,678.60,8.6,8.3,7.6,16,0
MLO,2010,12,18,19,19,322,0.9,-9,678.60,8.6,8.3,7.7,16,0
MLO,2010,12,18,19,20,320,1.0,-9,678.60,8.7,8.2,7.8,16,0
MLO,2010,12,18,19,21,332,1.6,-9,678.60,8.7,8.2,7.6,17,0
MLO,2010,12,18,19,22,335,1.9,-9,678.60,8.5,8.1,7.4,17,0
MLO,2010,12,18,19,23,349,2.0,-9,678.60,8.5,8.0,7.3,17,0
MLO,2010,12,18,19,24,339,2.1,-9,678.70,8.5,8.0,7.4,17,0
MLO,2010,12,18,19,25,347,2.0,-9,678.70,8.5,7.9,7.4,17,0
MLO,2010,12,18,19,26,343,1.7,-9,678.70,8.7,7.9,7.4,16,0
MLO,2010,12,18,19,27,343,1.0,-9,678.70,8.5,7.9,7.5,17,0
MLO,2010,12,18,19,28,337,1.7,-9,678.70,8.8,8.0,7.4,16,0
MLO,2010,12,18,19,29,332,1.9,-9,678.70,8.5,7.9,7.4,16,0
MLO,2010,12,18,19,30,329,1.0,-9,678.70,8.5,7.9,7.4,16,0
MLO,2010,12,18,19,31,335,1.5,-9,678.70,8.6,8.0,7.4,16,0
MLO,2010,12,18,19,32,338,2.1,-9,678.70,8.9,8.0,7.5,16,0
MLO,2010,12,18,19,33,354,1.8,-9,678.70,8.8,8.0,7.3,16,0
MLO,2010,12,18,19,34,2,1.6,-9,678.70,8.6,7.9,7.3,17,0
MLO,2010,12,18,19,35,343,2.0,-9,678.70,8.6,7.9,7.3,16,0
MLO,2010,12,18,19,36,348,2.0,-9,678.70,8.6,7.9,7.3,17,0
MLO,2010,12,18,19,37,348,1.8,-9,678.70,8.6,7.9,7.2,16,0
MLO,2010,12,18,19,38,332,2.9,-9,678.70,8.5,7.8,7.1,17,0
MLO,2010,12,18,19,39,322,2.9,-9,678.70,8.3,7.7,7.1,17,0
MLO,2010,12,18,19,40,332,2.4,-9,678.70,8.2,7.6,7.0,17,0
MLO,2010,12,18,19,41,336,1.4,-9,678.80,8.3,7.6,7.1,17,0
