Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2012,06,12,22,03,3,2.4,-9,680.20,10.3,9.2,8.2,32,0
MLO,2012,06,12,22,04,7,3.7,-9,680.20,12.7,9.4,8.2,28,0
MLO,2012,06,12,22,05,50,4.3,-9,680.10,12.6,9.9,8.0,28,0
MLO,2012,06,12,22,06,54,3.1,-9,680.10,12.7,10.2,8.2,27,0
MLO,2012,06,12,22,07,17,2.8,-9,680.10,13.0,10.4,8.6,27,0
MLO,2012,06,12,22,08,4,3.9,-9,680.10,13.3,10.7,8.7,27,0
MLO,2012,06,12,22,09,345,4.1,-9,680.10,12.2,10.3,8.4,28,0
MLO,2012,06,12,22,10,343,2.3,-9,680.10,12.3,9.9,8.3,27,0
MLO,2012,06,12,22,11,46,4.0,-9,680.10,13.4,10.8,8.9,26,0
MLO,2012,06,12,22,12,54,5.3,-9,680.10,12.8,10.3,8.3,27,0
MLO,2012,06,12,22,13,63,5.1,-9,680.10,12.6,10.0,8.2,27,0
MLO,2012,06,12,22,14,56,4.0,-9,680.10,13.0,10.1,8.1,26,0
MLO,2012,06,12,22,15,48,1.9,-9,680.10,11.8,9.7,8.0,28,0
MLO,2012,06,12,22,16,20,4.8,-9,680.00,11.7,9.7,8.1,28,0
MLO,2012,06,12,22,17,21,3.7,-9,680.10,11.9,9.4,7.8,28,0
MLO,2012,06,12,22,18,19,4.2,-9,680.10,11.8,9.5,7.9,29,0
MLO,2012,06,12,22,19,8,4.8,-9,680.00,11.6,9.3,7.8,29,0
MLO,2012,06,12,22,20,324,3.8,-9,680.00,11.5,9.1,8.1,29,0
MLO,2012,06,12,22,21,349,2.3,-9,680.00,11.8,9.8,8.7,28,0
MLO,2012,06,12,22,22,48,3.9,-9,680.00,12.5,10.2,8.4,28,0
MLO,2012,06,12,22,23,25,3.5,-9,680.00,12.0,10.5,8.7,28,0
MLO,2012,06,12,22,24,23,3.6,-9,680.00,11.4,10.1,8.3,28,0
MLO,2012,06,12,22,25,40,2.8,-9,680.00,11.4,9.8,8.0,28,0
MLO,2012,06,12,22,26,9,2.7,-9,680.00,11.4,9.9,8.5,28,0
MLO,2012,06,12,22,27,343,4.3,-9,680.00,11.2,9.6,8.3,28,0
MLO,2012,06,12,22,28,341,4.4,-9,679.90,12.3,9.9,8.2,26,0
MLO,2012,06,12,22,29,333,4.6,-9,679.90,12.0,9.7,8.1,27,0
MLO,2012,06,12,22,30,345,4.5,-9,679.90,12.5,9.8,8.6,26,0
MLO,2012,06,12,22,31,351,4.6,-9,679.90,11.9,9.6,8.3,27,0
MLO,2012,06,12,22,32,2,3.7,-9,679.90,13.2,10.1,8.7,25,0
MLO,2012,06,12,22,33,32,4.1,-9,679.90,12.5,10.0,8.4,26,0
MLO,2012,06,12,22,34,13,3.8,-9,679.90,11.6,10.0,8.6,27,0
MLO,2012,06,12,22,35,357,3.8,-9,679.90,11.7,9.8,8.4,26,0
MLO,2012,06,12,22,36,346,3.2,-9,679.90,10.8,9.6,8.3,28,0
MLO,2012,06,12,22,37,352,6.0,-9,679.90,12.5,9.6,8.4,26,0
MLO,2012,06,12,22,38,346,5.5,-9,679.90,13.0,9.7,8.3,26,0
MLO,2012,06,12,22,39,26,2.7,-9,679.90,12.3,9.7,8.5,27,0
MLO,2012,06,12,22,40,13,4.0,-9,679.90,12.8,9.8,8.6,26,0
MLO,2012,06,12,22,41,45,3.6,-9,679.90,12.1,9.9,8.2,27,0
MLO,2012,06,12,22,42,27,2.4,-9,679.90,11.6,9.9,8.6,27,0
MLO,2012,06,12,22,43,355,5.3,-9,679.80,13.6,10.5,9.1,25,0
MLO,2012,06,12,22,44,356,6.1,-9,679.90,13.7,10.3,8.8,26,0
MLO,2012,06,12,22,45,0,5.1,-9,679.90,13.5,10.0,8.7,26,0
MLO,2012,06,12,22,46,2,5.3,-9,679.80,13.1,9.9,8.6,26,0
MLO,2012,06,12,22,47,9,5.1,-9,679.80,13.4,10.4,9.0,26,0
MLO,2012,06,12,22,48,8,4.4,-9,679.80,13.3,10.3,8.9,26,0
MLO,2012,06,12,22,49,24,4.6,-9,679.80,13.4,10.4,8.7,26,0
MLO,2012,06,12,22,50,27,3.8,-9,679.80,12.0,9.8,8.1,28,0
MLO,2012,06,12,22,51,20,3.7,-9,679.80,11.5,9.5,7.9,28,0
MLO,2012,06,12,22,52,27,2.8,-9,679.80,12.5,9.9,7.9,27,0
MLO,2012,06,12,22,53,6,4.7,-9,679.80,13.1,10.2,8.3,28,0
MLO,2012,06,12,22,54,5,4.7,-9,679.80,13.3,10.4,8.2,27,0
MLO,2012,06,12,22,55,344,4.3,-9,679.90,12.4,9.8,7.8,28,0
MLO,2012,06,12,22,56,19,3.3,-9,679.90,12.8,9.9,8.3,27,0
MLO,2012,06,12,22,57,27,4.0,-9,679.80,13.1,10.2,8.4,28,0
MLO,2012,06,12,22,58,15,4.9,-9,679.70,13.6,10.1,8.2,28,0
MLO,2012,06,12,22,59,31,4.6,-9,679.80,12.1,9.7,7.9,30,0
MLO,2012,06,12,23,00,45,3.2,-9,679.90,11.2,9.4,7.7,30,0
MLO,2012,06,12,23,01,44,3.3,-9,679.80,11.9,9.7,8.1,30,0
MLO,2012,06,12,23,02,9,3.9,-9,679.80,12.7,10.0,8.4,30,0
MLO,2012,06,12,23,03,359,3.8,-9,679.80,11.7,9.7,8.1,32,0
MLO,2012,06,12,23,04,26,3.9,-9,679.80,11.9,9.8,8.2,30,0
MLO,2012,06,12,23,05,36,3.6,-9,679.80,11.4,9.5,7.6,31,0
MLO,2012,06,12,23,06,31,3.2,-9,679.80,11.4,9.4,7.6,31,0
MLO,2012,06,12,23,07,16,3.2,-9,679.80,11.9,9.4,7.8,30,0
MLO,2012,06,12,23,08,6,4.3,-9,679.80,12.0,9.4,8.2,30,0
MLO,2012,06,12,23,09,0,2.9,-9,679.80,11.7,9.1,7.7,31,0
MLO,2012,06,12,23,10,6,1.5,-9,679.80,10.4,9.0,7.7,33,0
MLO,2012,06,12,23,11,2,3.9,-9,679.80,12.2,9.3,8.3,29,0
MLO,2012,06,12,23,12,2,2.3,-9,679.80,13.0,10.2,8.8,30,0
MLO,2012,06,12,23,13,45,1.8,-9,679.70,11.5,10.0,8.5,33,0
MLO,2012,06,12,23,14,44,4.6,-9,679.70,11.8,10.0,8.2,31,0
MLO,2012,06,12,23,15,37,3.2,-9,679.80,11.3,10.1,8.1,32,0
MLO,2012,06,12,23,16,42,3.4,-9,679.80,11.0,9.8,7.9,32,0
MLO,2012,06,12,23,17,62,2.7,-9,679.80,10.6,9.5,7.7,33,0
MLO,2012,06,12,23,18,108,1.6,-9,679.80,10.4,9.1,8.0,33,0
MLO,2012,06,12,23,19,11,3.5,-9,679.80,11.6,9.8,8.8,32,0
MLO,2012,06,12,23,20,337,6.6,-9,679.70,13.3,10.1,8.4,31,0
MLO,2012,06,12,23,21,349,6.1,-9,679.70,13.6,10.3,8.7,31,0
MLO,2012,06,12,23,22,9,4.9,-9,679.70,13.2,10.2,8.7,32,0
MLO,2012,06,12,23,23,20,3.1,-9,679.80,12.0,9.9,8.2,33,0
MLO,2012,06,12,23,24,10,4.5,-9,679.70,12.6,10.0,8.4,31,0
MLO,2012,06,12,23,25,343,8.7,-9,679.70,13.7,10.0,8.4,31,0
MLO,2012,06,12,23,26,22,3.1,-9,679.70,12.3,9.5,7.9,34,0
MLO,2012,06,12,23,27,19,4.2,-9,679.70,12.3,9.7,8.0,32,0
MLO,2012,06,12,23,28,22,5.6,-9,679.70,12.1,9.8,8.1,33,0
MLO,2012,06,12,23,29,2,4.3,-9,679.80,11.5,9.4,8.0,35,0
MLO,2012,06,12,23,30,351,2.8,-9,679.70,11.8,9.5,8.5,34,0
MLO,2012,06,12,23,31,9,4.3,-9,679.70,13.1,10.0,8.7,34,0
MLO,2012,06,12,23,32,14,4.5,-9,679.70,12.8,9.8,8.3,36,0
MLO,2012,06,12,23,33,10,4.4,-9,679.70,12.8,9.5,8.3,36,0
MLO,2012,06,12,23,34,5,5.0,-9,679.70,11.5,9.2,7.9,38,0
MLO,2012,06,12,23,35,11,2.5,-9,679.80,10.9,9.0,7.7,39,0
MLO,2012,06,12,23,36,9,2.8,-9,679.70,11.4,9.3,7.9,39,0
MLO,2012,06,12,23,37,351,7.0,-9,679.70,13.1,9.5,8.0,36,0
MLO,2012,06,12,23,38,343,5.7,-9,679.70,12.3,9.2,8.2,37,0
MLO,2012,06,12,23,39,3,4.5,-9,679.70,14.1,9.7,8.6,33,0
MLO,2012,06,12,23,40,10,3.9,-9,679.70,13.1,9.5,8.0,35,0
MLO,2012,06,12,23,41,24,3.3,-9,679.70,11.9,9.2,7.8,36,0
MLO,2012,06,12,23,42,46,3.4,-9,679.70,11.9,9.2,7.7,36,0
MLO,2012,06,12,23,43,5,3.0,-9,679.70,11.9,9.3,7.6,37,0
MLO,2012,06,12,23,44,351,3.5,-9,679.70,11.5,9.3,7.9,38,0
MLO,2012,06,12,23,45,349,8.2,-9,679.70,12.7,9.4,7.8,37,0
MLO,2012,06,12,23,46,6,3.7,-9,679.70,13.3,10.0,8.5,38,0
MLO,2012,06,12,23,47,47,4.4,-9,679.70,13.1,10.4,8.4,37,0
MLO,2012,06,12,23,48,29,2.5,-9,679.70,11.5,10.2,8.1,39,0
MLO,2012,06,12,23,49,28,3.7,-9,679.70,11.3,9.8,7.9,39,0
MLO,2012,06,12,23,50,51,5.4,-9,679.70,11.0,9.4,7.5,40,0
MLO,2012,06,12,23,51,48,4.0,-9,679.80,11.3,9.5,7.9,41,0
MLO,2012,06,12,23,52,12,3.6,-9,679.70,11.8,9.8,8.3,40,0
MLO,2012,06,12,23,53,355,4.9,-9,679.70,13.0,10.1,8.4,38,0
MLO,2012,06,12,23,54,349,6.2,-9,679.70,13.8,10.4,8.4,37,0
MLO,2012,06,12,23,55,340,4.8,-9,679.70,12.7,9.7,7.8,39,0
MLO,2012,06,12,23,56,324,3.4,-9,679.80,11.7,9.1,7.4,39,0
MLO,2012,06,12,23,57,316,4.1,-9,679.70,11.8,9.3,8.2,39,0
MLO,2012,06,12,23,58,-999,-999.9,-9,-999.90,12.4,-999.9,-999.9,-99,-99
MLO,2012,06,13,00,00,336,5.4,-9,679.70,12.0,9.1,7.5,41,0
MLO,2012,06,13,00,01,333,4.3,-9,679.70,12.0,8.8,7.6,42,0
MLO,2012,06,13,00,02,351,5.6,-9,679.70,11.6,9.1,7.9,43,0
MLO,2012,06,13,00,03,343,7.7,-9,679.60,13.1,9.3,8.1,41,0
MLO,2012,06,13,00,04,319,6.9,-9,679.70,12.0,8.8,8.1,41,0
MLO,2012,06,13,00,05,305,5.5,-9,679.70,11.8,8.8,7.6,41,0
MLO,2012,06,13,00,06,300,4.7,-9,679.70,10.8,8.7,7.3,45,0
MLO,2012,06,13,00,07,296,3.8,-9,679.70,11.8,9.2,7.4,44,0
MLO,2012,06,13,00,08,320,3.3,-9,679.70,12.8,10.0,8.2,41,0
MLO,2012,06,13,00,09,310,4.7,-9,679.70,13.3,9.6,7.7,39,0
MLO,2012,06,13,00,10,342,4.7,-9,679.60,12.7,9.6,7.9,41,0
MLO,2012,06,13,00,11,20,4.8,-9,679.50,13.1,9.6,8.1,40,0
MLO,2012,06,13,00,12,30,4.5,-9,679.60,11.5,9.1,7.5,42,0
MLO,2012,06,13,00,13,27,3.7,-9,679.60,10.4,8.8,7.2,46,0
MLO,2012,06,13,00,14,24,2.4,-9,679.70,10.7,8.6,7.2,46,0
MLO,2012,06,13,00,15,49,3.1,-9,679.60,10.3,8.6,7.0,48,0
MLO,2012,06,13,00,16,36,1.9,-9,679.60,11.1,9.1,7.4,45,0
MLO,2012,06,13,00,17,24,3.2,-9,679.60,11.3,9.4,7.9,46,0
MLO,2012,06,13,00,18,1,4.4,-9,679.60,11.1,9.3,7.8,45,0
MLO,2012,06,13,00,19,11,4.1,-9,679.60,11.5,9.4,8.0,45,0
MLO,2012,06,13,00,20,20,3.6,-9,679.60,11.0,9.1,7.6,45,0
MLO,2012,06,13,00,21,31,3.4,-9,679.60,11.5,9.5,8.1,45,0
MLO,2012,06,13,00,22,355,5.9,-9,679.60,12.4,9.6,8.1,43,0
MLO,2012,06,13,00,23,351,6.6,-9,679.60,12.0,9.2,8.3,43,0
MLO,2012,06,13,00,24,359,5.5,-9,679.60,12.2,9.1,7.7,43,0
MLO,2012,06,13,00,25,344,7.3,-9,679.60,12.1,9.1,7.5,44,0
MLO,2012,06,13,00,26,346,5.3,-9,679.70,12.1,9.0,7.5,43,0
MLO,2012,06,13,00,27,335,4.3,-9,679.70,11.2,8.5,6.9,45,0
MLO,2012,06,13,00,28,344,3.3,-9,679.60,11.3,8.7,7.2,45,0
MLO,2012,06,13,00,29,352,5.4,-9,679.60,11.8,8.9,7.2,44,0
MLO,2012,06,13,00,30,352,3.4,-9,679.70,11.0,8.5,6.9,46,0
MLO,2012,06,13,00,31,9,3.1,-9,679.60,10.9,8.6,7.0,47,0
MLO,2012,06,13,00,32,338,6.5,-9,679.70,11.6,8.8,7.4,45,0
MLO,2012,06,13,00,33,318,6.5,-9,679.70,11.9,9.1,7.4,44,0
MLO,2012,06,13,00,34,325,4.8,-9,679.70,11.2,8.6,7.2,46,0
MLO,2012,06,13,00,35,4,4.3,-9,679.70,10.9,8.7,6.9,47,0
MLO,2012,06,13,00,36,2,3.7,-9,679.70,10.5,8.2,6.7,48,0
MLO,2012,06,13,00,37,22,2.2,-9,679.70,9.8,8.1,6.7,50,0
MLO,2012,06,13,00,38,3,2.1,-9,679.70,9.9,8.1,6.9,50,0
MLO,2012,06,13,00,39,336,3.1,-9,679.70,9.9,8.0,6.9,50,0
MLO,2012,06,13,00,40,330,2.7,-9,679.70,9.4,8.1,7.1,52,0
MLO,2012,06,13,00,41,355,2.6,-9,679.60,9.8,8.5,7.4,50,0
MLO,2012,06,13,00,42,11,4.5,-9,679.60,10.5,8.5,7.2,48,0
MLO,2012,06,13,00,43,348,5.7,-9,679.60,10.1,8.2,6.9,49,0
MLO,2012,06,13,00,44,2,4.0,-9,679.60,10.4,8.3,6.9,48,0
MLO,2012,06,13,00,45,12,4.5,-9,679.60,10.4,8.3,6.9,49,0
MLO,2012,06,13,00,46,347,5.1,-9,679.60,10.9,8.3,7.0,47,0
MLO,2012,06,13,00,47,352,5.0,-9,679.60,10.4,8.2,7.0,49,0
MLO,2012,06,13,00,48,346,6.5,-9,679.60,11.2,8.6,7.0,46,0
MLO,2012,06,13,00,49,342,4.7,-9,679.60,10.2,8.2,6.8,49,0
MLO,2012,06,13,00,50,335,4.1,-9,679.60,9.7,8.0,6.8,51,0
MLO,2012,06,13,00,51,343,4.5,-9,679.60,10.0,8.2,6.9,50,0
MLO,2012,06,13,00,52,4,3.3,-9,679.60,10.7,8.6,6.9,48,0
MLO,2012,06,13,00,53,13,2.2,-9,679.60,10.1,8.6,6.4,49,0
MLO,2012,06,13,00,54,22,1.4,-9,679.60,9.3,8.3,6.6,52,0
MLO,2012,06,13,00,55,345,4.2,-9,679.60,9.4,8.2,7.1,52,0
MLO,2012,06,13,00,56,323,5.1,-9,679.50,9.9,8.2,7.0,50,0
MLO,2012,06,13,00,57,314,5.6,-9,679.50,9.6,7.9,6.7,51,0
MLO,2012,06,13,00,58,324,5.5,-9,679.50,9.6,7.7,6.5,51,0
MLO,2012,06,13,00,59,351,4.9,-9,679.50,10.5,8.1,6.8,48,0
MLO,2012,06,13,01,00,347,4.8,-9,679.60,10.5,8.3,6.8,48,0
MLO,2012,06,13,01,01,355,4.7,-9,679.60,10.5,8.2,6.9,48,0
MLO,2012,06,13,01,02,21,3.4,-9,679.60,10.2,8.3,6.9,49,0
MLO,2012,06,13,01,03,352,4.1,-9,679.60,10.4,8.3,6.8,49,0
MLO,2012,06,13,01,04,346,5.1,-9,679.60,10.2,8.0,6.7,49,0
MLO,2012,06,13,01,05,335,5.8,-9,679.50,9.6,7.7,6.7,51,0
MLO,2012,06,13,01,06,339,5.6,-9,679.60,9.7,7.5,6.6,51,0
MLO,2012,06,13,01,07,341,4.9,-9,679.60,9.3,7.5,6.5,52,0
MLO,2012,06,13,01,08,8,3.6,-9,679.60,10.1,7.9,6.7,50,0
MLO,2012,06,13,01,09,20,3.4,-9,679.60,9.4,7.7,6.4,52,0
MLO,2012,06,13,01,10,18,3.9,-9,679.50,9.1,7.6,6.4,53,0
MLO,2012,06,13,01,11,15,3.3,-9,679.60,8.4,7.4,6.2,55,0
MLO,2012,06,13,01,12,20,2.0,-9,679.50,8.2,7.3,6.2,56,0
MLO,2012,06,13,01,13,51,2.5,-9,679.50,8.5,7.6,6.2,55,0
MLO,2012,06,13,01,14,48,1.7,-9,679.50,8.2,7.5,6.3,56,0
MLO,2012,06,13,01,15,34,2.4,-9,679.50,8.2,7.5,6.4,56,0
MLO,2012,06,13,01,16,56,2.8,-9,679.50,8.3,7.5,6.3,56,0
MLO,2012,06,13,01,17,19,4.2,-9,679.50,8.7,7.6,6.5,54,0
MLO,2012,06,13,01,18,24,4.3,-9,679.50,8.7,7.4,6.4,54,0
MLO,2012,06,13,01,19,35,2.8,-9,679.60,8.2,7.5,6.4,56,0
MLO,2012,06,13,01,20,4,3.2,-9,679.50,8.3,7.6,6.5,56,0
MLO,2012,06,13,01,21,346,2.8,-9,679.50,8.3,7.5,6.5,56,0
MLO,2012,06,13,01,22,18,3.0,-9,679.50,9.0,7.6,6.7,53,0
MLO,2012,06,13,01,23,31,3.7,-9,679.50,8.6,7.7,6.6,55,0
MLO,2012,06,13,01,24,42,2.7,-9,679.50,8.6,7.8,6.5,55,0
MLO,2012,06,13,01,25,28,3.4,-9,679.50,8.6,7.8,6.6,55,0
MLO,2012,06,13,01,26,39,4.0,-9,679.50,9.1,8.0,6.8,53,0
MLO,2012,06,13,01,27,42,2.8,-9,679.50,9.0,7.9,6.5,53,0
MLO,2012,06,13,01,28,36,2.2,-9,679.50,8.9,7.7,6.7,53,0
MLO,2012,06,13,01,29,38,2.8,-9,679.40,8.7,7.9,6.9,54,0
MLO,2012,06,13,01,30,18,2.0,-9,679.40,8.6,7.8,6.8,54,0
MLO,2012,06,13,01,31,47,3.5,-9,679.40,9.3,8.1,6.8,52,0
MLO,2012,06,13,01,32,54,4.7,-9,679.40,9.5,8.2,6.6,51,0
MLO,2012,06,13,01,33,35,3.2,-9,679.40,8.7,7.7,6.2,54,0
MLO,2012,06,13,01,34,29,3.2,-9,679.30,8.3,7.4,6.0,55,0
MLO,2012,06,13,01,35,41,3.2,-9,679.30,8.1,7.3,6.2,56,0
MLO,2012,06,13,01,36,47,3.8,-9,679.30,8.7,7.4,6.1,54,0
MLO,2012,06,13,01,37,46,2.5,-9,679.40,8.5,7.7,6.1,55,0
MLO,2012,06,13,01,38,39,1.9,-9,679.40,8.3,7.6,6.2,55,0
MLO,2012,06,13,01,39,6,1.4,-9,679.40,7.8,7.4,6.2,57,0
MLO,2012,06,13,01,40,10,0.5,-9,679.40,8.2,7.7,6.6,56,0
MLO,2012,06,13,01,41,14,2.8,-9,679.40,8.5,7.6,6.4,55,0
MLO,2012,06,13,01,42,17,2.3,-9,679.40,8.2,7.2,6.0,56,0
MLO,2012,06,13,01,43,47,3.1,-9,679.40,8.1,7.2,5.9,56,0
MLO,2012,06,13,01,44,57,5.4,-9,679.40,8.5,7.2,5.8,55,0
MLO,2012,06,13,01,45,8,2.8,-9,679.40,8.8,7.1,5.8,53,0
MLO,2012,06,13,01,46,21,3.2,-9,679.30,8.5,7.2,5.9,55,0
MLO,2012,06,13,01,47,16,3.0,-9,679.40,8.2,7.2,6.0,56,0
MLO,2012,06,13,01,48,8,3.3,-9,679.40,8.8,7.4,5.9,53,0
MLO,2012,06,13,01,49,0,3.0,-9,679.40,8.6,7.4,6.2,54,0
MLO,2012,06,13,01,50,10,3.8,-9,679.40,8.4,7.3,5.9,55,0
MLO,2012,06,13,01,51,35,2.3,-9,679.40,7.8,7.1,5.8,57,0
MLO,2012,06,13,01,52,7,3.7,-9,679.30,8.4,7.3,6.1,55,0
MLO,2012,06,13,01,53,7,4.0,-9,679.30,8.9,7.4,6.0,53,0
MLO,2012,06,13,01,54,9,2.5,-9,679.30,8.8,7.4,6.2,53,0
MLO,2012,06,13,01,55,27,3.9,-9,679.30,8.7,7.6,6.1,52,0
MLO,2012,06,13,01,56,15,2.7,-9,679.40,8.2,7.3,5.9,55,0
MLO,2012,06,13,01,57,10,2.9,-9,679.30,8.4,7.3,5.8,54,0
MLO,2012,06,13,01,58,355,3.5,-9,679.30,7.9,6.9,5.5,56,0
MLO,2012,06,13,01,59,12,3.3,-9,679.40,8.4,6.9,5.6,54,0
MLO,2012,06,13,02,00,357,4.0,-9,679.30,8.4,6.9,5.8,54,0
MLO,2012,06,13,02,01,347,2.5,-9,679.30,8.2,7.0,5.9,55,0
MLO,2012,06,13,02,02,2,2.9,-9,679.30,8.8,7.4,6.2,53,0
MLO,2012,06,13,02,03,32,2.1,-9,679.30,8.2,7.5,6.3,55,0
MLO,2012,06,13,02,04,25,2.6,-9,679.30,7.8,7.3,6.1,57,0
MLO,2012,06,13,02,05,29,3.0,-9,679.30,7.9,7.3,6.2,56,0
MLO,2012,06,13,02,06,10,3.0,-9,679.30,8.2,7.3,6.3,55,0
MLO,2012,06,13,02,07,16,3.8,-9,679.30,8.5,7.2,6.2,54,0
MLO,2012,06,13,02,08,43,3.0,-9,679.30,7.9,7.2,5.8,56,0
MLO,2012,06,13,02,09,36,3.0,-9,679.30,7.5,7.0,5.8,56,0
MLO,2012,06,13,02,10,40,3.2,-9,679.30,7.4,6.8,5.5,58,0
MLO,2012,06,13,02,11,36,3.4,-9,679.30,7.4,6.8,5.6,58,0
MLO,2012,06,13,02,12,46,2.4,-9,679.30,7.3,6.7,5.4,59,0
MLO,2012,06,13,02,13,47,2.1,-9,679.30,7.2,6.7,5.5,59,0
MLO,2012,06,13,02,14,65,3.8,-9,679.30,7.5,6.7,5.4,58,0
MLO,2012,06,13,02,15,59,2.6,-9,679.30,7.5,6.7,5.5,58,0
MLO,2012,06,13,02,16,4,2.2,-9,679.30,8.2,6.9,5.6,55,0
MLO,2012,06,13,02,17,18,2.5,-9,679.30,7.9,6.9,5.6,56,0
MLO,2012,06,13,02,18,27,2.6,-9,679.30,7.8,6.8,5.7,57,0
MLO,2012,06,13,02,19,32,2.7,-9,679.30,8.0,7.0,5.6,56,0
MLO,2012,06,13,02,20,45,3.5,-9,679.30,7.9,7.0,5.6,56,0
MLO,2012,06,13,02,21,46,4.0,-9,679.30,7.4,6.8,5.3,58,0
MLO,2012,06,13,02,22,23,2.7,-9,679.30,6.7,6.5,5.2,61,0
MLO,2012,06,13,02,23,15,2.9,-9,679.30,6.9,6.3,5.1,60,0
MLO,2012,06,13,02,24,8,2.5,-9,679.30,7.3,6.2,5.0,55,0
MLO,2012,06,13,02,25,10,2.2,-9,679.30,7.5,6.3,5.4,56,0
MLO,2012,06,13,02,26,17,2.0,-9,679.30,7.2,6.3,5.2,59,0
MLO,2012,06,13,02,27,31,1.3,-9,679.30,7.7,6.4,5.3,57,0
MLO,2012,06,13,02,28,41,1.7,-9,679.30,7.1,6.4,5.3,59,0
MLO,2012,06,13,02,29,46,0.4,-9,679.30,6.8,6.3,5.4,61,0
MLO,2012,06,13,02,30,35,2.1,-9,679.30,7.0,6.4,5.4,60,0
MLO,2012,06,13,02,31,35,2.6,-9,679.30,7.0,6.4,5.3,60,0
MLO,2012,06,13,02,32,46,2.7,-9,679.30,7.5,6.6,5.3,58,0
MLO,2012,06,13,02,33,59,3.5,-9,679.30,7.6,6.7,5.3,57,0
MLO,2012,06,13,02,34,54,3.4,-9,679.30,7.3,6.6,5.2,59,0
MLO,2012,06,13,02,35,50,2.8,-9,679.30,7.3,6.6,5.4,58,0
MLO,2012,06,13,02,36,70,1.2,-9,679.30,7.3,6.8,5.4,56,0
MLO,2012,06,13,02,37,55,2.2,-9,679.20,7.8,7.0,5.7,56,0
MLO,2012,06,13,02,38,39,1.9,-9,679.20,7.5,7.0,5.7,58,0
MLO,2012,06,13,02,39,28,2.2,-9,679.20,7.4,6.9,5.6,58,0
MLO,2012,06,13,02,40,30,1.5,-9,679.20,7.1,6.8,5.5,59,0
MLO,2012,06,13,02,41,54,1.1,-9,679.20,6.9,6.6,5.5,60,0
MLO,2012,06,13,02,42,45,1.6,-9,679.20,7.0,6.6,5.5,60,0
MLO,2012,06,13,02,43,27,1.5,-9,679.20,7.3,6.6,5.6,58,0
MLO,2012,06,13,02,44,23,2.1,-9,679.20,7.2,6.5,5.5,59,0
MLO,2012,06,13,02,45,31,1.9,-9,679.20,7.1,6.6,5.5,59,0
MLO,2012,06,13,02,46,22,1.8,-9,679.20,7.2,6.6,5.6,59,0
MLO,2012,06,13,02,47,20,2.2,-9,679.20,7.4,6.6,5.5,58,0
MLO,2012,06,13,02,48,38,2.9,-9,679.20,7.4,6.6,5.4,58,0
MLO,2012,06,13,02,49,18,2.0,-9,679.20,7.3,6.6,5.5,59,0
MLO,2012,06,13,02,50,17,2.6,-9,679.20,7.6,6.7,5.6,57,0
MLO,2012,06,13,02,51,23,2.5,-9,679.20,7.9,6.8,5.5,56,0
MLO,2012,06,13,02,52,70,3.0,-9,679.20,8.1,7.0,5.5,56,0
MLO,2012,06,13,02,53,58,3.6,-9,679.20,7.7,6.9,5.5,57,0
MLO,2012,06,13,02,54,69,2.9,-9,679.20,7.5,6.7,5.4,58,0
MLO,2012,06,13,02,55,68,2.1,-9,679.20,7.9,6.7,5.8,56,0
MLO,2012,06,13,02,56,33,1.6,-9,679.20,7.6,6.7,5.7,57,0
MLO,2012,06,13,02,57,60,2.9,-9,679.20,8.0,7.0,5.7,56,0
MLO,2012,06,13,02,58,73,3.3,-9,679.20,8.0,7.0,5.5,56,0
MLO,2012,06,13,02,59,51,2.2,-9,679.20,7.7,6.9,5.5,57,0
MLO,2012,06,13,03,00,54,2.7,-9,679.20,7.1,6.7,5.4,59,0
MLO,2012,06,13,03,01,25,2.1,-9,679.20,7.1,6.6,5.6,59,0
MLO,2012,06,13,03,02,43,2.7,-9,679.20,7.2,6.8,5.6,50,0
MLO,2012,06,13,03,03,46,1.9,-9,679.20,7.5,6.8,5.6,48,0
MLO,2012,06,13,03,04,41,2.5,-9,679.20,7.6,7.0,5.6,57,0
MLO,2012,06,13,03,05,44,3.1,-9,679.20,7.6,6.9,5.3,57,0
MLO,2012,06,13,03,06,46,2.9,-9,679.30,7.4,6.8,5.3,58,0
MLO,2012,06,13,03,07,49,2.3,-9,679.30,7.1,6.6,5.3,59,0
MLO,2012,06,13,03,08,57,1.7,-9,679.30,6.9,6.4,5.3,60,0
MLO,2012,06,13,03,09,62,0.9,-9,679.30,6.7,6.3,5.5,61,0
MLO,2012,06,13,03,10,37,1.2,-9,679.30,6.8,6.3,5.6,61,0
MLO,2012,06,13,03,11,23,1.6,-9,679.30,6.7,6.2,5.3,58,0
MLO,2012,06,13,03,12,14,1.6,-9,679.30,7.0,6.3,5.5,57,0
MLO,2012,06,13,03,13,17,1.5,-9,679.30,7.7,6.6,5.6,57,0
MLO,2012,06,13,03,14,12,1.7,-9,679.30,7.9,6.8,5.5,55,0
MLO,2012,06,13,03,15,33,1.5,-9,679.30,7.6,6.7,5.6,57,0
MLO,2012,06,13,03,16,43,1.8,-9,679.30,7.6,6.9,5.7,57,0
MLO,2012,06,13,03,17,53,3.7,-9,679.30,8.1,7.0,5.8,55,0
MLO,2012,06,13,03,18,41,2.3,-9,679.30,7.5,6.8,5.7,56,0
MLO,2012,06,13,03,19,20,1.9,-9,679.30,7.6,6.8,5.5,57,0
