Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2011,01,20,10,57,167,21.0,-9,674.00,2.7,3.4,3.1,80,0
MLO,2011,01,20,10,58,167,20.5,-9,673.90,2.8,3.4,3.2,80,0
MLO,2011,01,20,10,59,166,21.2,-9,674.10,2.8,3.5,3.3,80,0
MLO,2011,01,20,11,00,169,19.7,-9,674.30,2.8,3.5,3.4,80,0
MLO,2011,01,20,11,01,167,18.7,-9,674.40,2.8,3.5,3.2,80,0
MLO,2011,01,20,11,02,164,18.2,-9,674.40,2.8,3.5,3.2,80,0
MLO,2011,01,20,11,03,166,19.1,-9,674.50,2.8,3.5,3.4,80,0
MLO,2011,01,20,11,04,169,20.0,-9,674.40,2.9,3.6,3.4,79,0
MLO,2011,01,20,11,05,170,18.8,-9,674.50,2.8,3.4,3.2,80,0
MLO,2011,01,20,11,06,167,16.9,-9,674.50,2.6,3.2,3.1,81,0
MLO,2011,01,20,11,07,165,18.5,-9,674.20,2.6,3.2,3.1,81,0
MLO,2011,01,20,11,08,163,19.3,-9,674.20,2.7,3.3,3.2,80,0
MLO,2011,01,20,11,09,162,19.4,-9,674.40,2.8,3.5,3.4,80,0
MLO,2011,01,20,11,10,163,19.7,-9,674.20,2.9,3.5,3.4,80,0
MLO,2011,01,20,11,11,162,19.0,-9,674.40,2.8,3.4,3.3,80,0
MLO,2011,01,20,11,12,162,18.3,-9,674.30,2.7,3.3,3.2,80,0
MLO,2011,01,20,11,13,162,19.8,-9,674.20,2.8,3.4,3.2,80,0
MLO,2011,01,20,11,14,161,18.4,-9,674.10,2.9,3.4,3.2,80,0
MLO,2011,01,20,11,15,158,19.3,-9,674.00,3.0,3.5,3.4,79,0
MLO,2011,01,20,11,16,160,19.6,-9,674.00,3.1,3.6,3.5,79,0
MLO,2011,01,20,11,17,158,19.3,-9,673.90,3.2,3.6,3.6,78,0
MLO,2011,01,20,11,18,161,20.7,-9,673.90,3.2,3.7,3.6,78,0
MLO,2011,01,20,11,19,158,20.7,-9,674.00,3.3,3.8,3.7,78,0
MLO,2011,01,20,11,20,158,20.7,-9,674.00,3.4,3.9,3.7,77,0
MLO,2011,01,20,11,21,160,20.1,-9,673.80,3.4,3.9,3.8,77,0
MLO,2011,01,20,11,22,159,20.5,-9,674.00,3.4,3.9,3.7,76,0
MLO,2011,01,20,11,23,159,20.3,-9,674.10,3.4,3.9,3.7,76,0
MLO,2011,01,20,11,24,159,20.8,-9,673.90,3.4,3.9,3.8,76,0
MLO,2011,01,20,11,25,160,18.8,-9,674.00,3.3,3.7,3.7,77,0
MLO,2011,01,20,11,26,158,19.0,-9,674.20,3.3,3.7,3.6,77,0
MLO,2011,01,20,11,27,161,18.4,-9,674.20,3.2,3.6,3.5,77,0
MLO,2011,01,20,11,28,158,22.6,-9,674.00,3.3,3.9,3.7,77,0
MLO,2011,01,20,11,29,158,18.0,-9,674.50,3.4,3.7,3.6,76,0
MLO,2011,01,20,11,30,157,17.8,-9,674.60,3.3,3.7,3.5,77,0
MLO,2011,01,20,11,31,159,20.6,-9,674.10,3.3,3.7,3.5,76,0
MLO,2011,01,20,11,32,154,18.4,-9,674.30,3.3,3.6,3.5,76,0
MLO,2011,01,20,11,33,156,17.7,-9,674.40,3.2,3.5,3.4,77,0
MLO,2011,01,20,11,34,149,15.9,-9,674.70,3.0,3.4,3.3,78,0
MLO,2011,01,20,11,35,159,17.6,-9,674.60,3.0,3.4,3.2,78,0
MLO,2011,01,20,11,36,157,18.5,-9,674.30,3.0,3.5,3.3,78,0
MLO,2011,01,20,11,37,157,21.9,-9,674.00,3.2,3.7,3.5,77,0
MLO,2011,01,20,11,38,155,20.1,-9,674.10,3.2,3.6,3.5,77,0
MLO,2011,01,20,11,39,157,19.0,-9,674.40,3.2,3.5,3.4,77,0
MLO,2011,01,20,11,40,157,17.9,-9,674.50,3.2,3.5,3.3,77,0
MLO,2011,01,20,11,41,158,18.7,-9,674.50,3.1,3.5,3.3,77,0
MLO,2011,01,20,11,42,156,20.8,-9,674.10,3.2,3.6,3.3,77,0
MLO,2011,01,20,11,43,160,18.6,-9,674.50,3.1,3.4,3.2,77,0
MLO,2011,01,20,11,44,156,19.0,-9,674.40,2.9,3.2,3.1,78,0
MLO,2011,01,20,11,45,154,18.2,-9,674.40,2.9,3.1,3.0,78,0
MLO,2011,01,20,11,46,145,17.3,-9,674.90,2.8,3.1,3.0,78,0
MLO,2011,01,20,11,47,148,15.2,-9,675.10,2.8,3.1,3.0,78,0
MLO,2011,01,20,11,48,146,13.0,-9,675.20,2.8,3.1,3.0,78,0
MLO,2011,01,20,11,49,150,12.9,-9,675.10,2.7,3.0,3.0,79,0
MLO,2011,01,20,11,50,156,19.8,-9,674.40,2.9,3.4,3.1,77,0
MLO,2011,01,20,11,51,160,21.5,-9,674.10,3.2,3.7,3.4,75,0
MLO,2011,01,20,11,52,158,22.3,-9,674.30,3.3,3.7,3.6,74,15
MLO,2011,01,20,11,53,160,19.3,-9,674.80,3.2,3.6,3.5,74,0
MLO,2011,01,20,11,54,157,17.6,-9,674.90,3.1,3.5,3.4,75,0
MLO,2011,01,20,11,55,155,16.3,-9,675.10,3.1,3.5,3.4,75,0
MLO,2011,01,20,11,56,159,18.5,-9,674.80,3.1,3.6,3.3,74,0
MLO,2011,01,20,11,57,159,20.2,-9,674.50,3.1,3.6,3.3,74,0
MLO,2011,01,20,11,58,158,20.1,-9,674.40,3.2,3.6,3.3,74,0
MLO,2011,01,20,11,59,158,17.9,-9,674.90,3.1,3.5,3.2,75,0
MLO,2011,01,20,12,00,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2011,01,20,12,01,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2011,01,20,12,02,153,15.0,-9,675.10,2.8,3.2,3.2,76,0
MLO,2011,01,20,12,03,157,13.9,-9,675.20,2.8,3.1,3.1,76,0
MLO,2011,01,20,12,04,156,17.0,-9,674.70,2.8,3.1,3.1,76,0
MLO,2011,01,20,12,05,157,20.3,-9,674.60,3.0,3.5,3.2,75,0
MLO,2011,01,20,12,06,159,17.6,-9,674.90,3.1,3.4,3.3,74,0
MLO,2011,01,20,12,07,158,19.0,-9,674.90,3.1,3.6,3.3,74,0
MLO,2011,01,20,12,08,159,15.7,-9,675.00,3.0,3.5,3.2,75,0
MLO,2011,01,20,12,09,159,16.9,-9,674.80,3.0,3.4,3.2,75,0
MLO,2011,01,20,12,10,158,22.0,-9,674.10,3.2,3.7,3.4,73,0
MLO,2011,01,20,12,11,159,21.5,-9,674.40,3.4,3.9,3.7,71,0
MLO,2011,01,20,12,12,160,17.6,-9,674.90,3.3,3.7,3.6,71,0
MLO,2011,01,20,12,13,162,17.0,-9,675.20,3.2,3.7,3.5,71,0
MLO,2011,01,20,12,14,162,15.7,-9,675.00,3.1,3.7,3.5,71,0
MLO,2011,01,20,12,15,162,15.1,-9,674.90,3.1,3.6,3.5,69,0
MLO,2011,01,20,12,16,159,21.0,-9,674.30,3.1,3.7,3.6,69,0
MLO,2011,01,20,12,17,160,21.5,-9,674.40,3.3,3.9,3.7,68,0
MLO,2011,01,20,12,18,164,18.0,-9,674.70,3.2,3.7,3.7,68,0
MLO,2011,01,20,12,19,164,16.3,-9,675.00,3.0,3.5,3.5,69,15
MLO,2011,01,20,12,20,165,15.3,-9,675.20,2.9,3.4,3.5,70,0
MLO,2011,01,20,12,21,161,17.0,-9,674.70,2.9,3.5,3.4,70,0
MLO,2011,01,20,12,22,160,19.3,-9,674.50,2.9,3.5,3.4,70,0
MLO,2011,01,20,12,23,160,20.0,-9,674.50,3.0,3.6,3.4,71,0
MLO,2011,01,20,12,24,164,18.2,-9,674.80,3.1,3.7,3.5,71,0
MLO,2011,01,20,12,25,161,15.7,-9,675.10,2.9,3.5,3.4,73,0
MLO,2011,01,20,12,26,162,14.5,-9,674.90,2.8,3.3,3.3,74,0
MLO,2011,01,20,12,27,160,18.5,-9,674.30,2.8,3.4,3.3,75,0
MLO,2011,01,20,12,28,160,19.8,-9,674.40,3.0,3.5,3.3,74,0
MLO,2011,01,20,12,29,159,18.7,-9,674.70,3.0,3.5,3.2,75,0
MLO,2011,01,20,12,30,159,16.8,-9,674.60,3.0,3.5,3.3,75,0
MLO,2011,01,20,12,31,162,16.9,-9,674.60,3.0,3.5,3.3,75,0
MLO,2011,01,20,12,32,160,18.9,-9,674.40,2.9,3.5,3.2,75,0
MLO,2011,01,20,12,33,157,18.0,-9,674.60,2.9,3.4,3.2,75,0
MLO,2011,01,20,12,34,158,20.0,-9,674.30,2.9,3.5,3.2,76,0
MLO,2011,01,20,12,35,159,20.4,-9,674.40,3.0,3.5,3.2,75,0
MLO,2011,01,20,12,36,163,18.5,-9,674.60,2.9,3.4,3.1,76,0
MLO,2011,01,20,12,37,159,17.6,-9,674.80,2.9,3.3,3.0,76,0
MLO,2011,01,20,12,38,161,15.0,-9,674.90,2.8,3.1,2.9,76,0
MLO,2011,01,20,12,39,158,18.0,-9,674.60,2.7,3.1,2.9,76,0
MLO,2011,01,20,12,40,157,20.1,-9,673.90,2.7,3.2,2.9,77,0
MLO,2011,01,20,12,41,158,20.2,-9,674.40,2.9,3.3,3.1,76,0
MLO,2011,01,20,12,42,163,18.1,-9,674.80,2.8,3.3,3.0,77,0
MLO,2011,01,20,12,43,166,17.6,-9,675.00,2.7,3.3,3.0,78,0
MLO,2011,01,20,12,44,168,15.0,-9,675.00,2.6,3.3,3.0,78,0
MLO,2011,01,20,12,45,163,14.0,-9,674.90,2.6,3.1,2.9,78,0
MLO,2011,01,20,12,46,158,21.3,-9,674.10,2.7,3.3,3.0,77,0
MLO,2011,01,20,12,47,156,22.4,-9,673.90,3.0,3.6,3.2,76,0
MLO,2011,01,20,12,48,157,19.2,-9,674.40,3.0,3.5,3.2,76,0
MLO,2011,01,20,12,49,156,16.8,-9,675.00,3.0,3.4,3.2,76,0
MLO,2011,01,20,12,50,167,12.8,-9,675.50,2.8,3.2,3.1,77,0
MLO,2011,01,20,12,51,172,10.6,-9,675.30,2.6,3.0,3.0,78,0
MLO,2011,01,20,12,52,166,15.0,-9,674.80,2.5,3.0,2.9,79,0
MLO,2011,01,20,12,53,152,18.6,-9,674.20,2.7,3.2,3.1,78,0
MLO,2011,01,20,12,54,153,18.9,-9,674.10,2.7,3.1,3.0,78,0
MLO,2011,01,20,12,55,153,17.5,-9,674.80,2.7,3.1,2.9,78,0
MLO,2011,01,20,12,56,158,14.0,-9,675.30,2.7,3.0,2.9,78,0
MLO,2011,01,20,12,57,165,11.8,-9,675.40,2.5,2.9,2.8,80,0
MLO,2011,01,20,12,58,162,16.4,-9,674.80,2.5,2.9,2.8,80,0
MLO,2011,01,20,12,59,157,21.4,-9,674.10,2.7,3.2,2.9,80,15
MLO,2011,01,20,13,00,158,20.0,-9,674.30,2.8,3.2,2.9,80,30
MLO,2011,01,20,13,01,157,16.5,-9,674.90,2.8,3.2,2.9,80,0
MLO,2011,01,20,13,02,165,11.8,-9,675.40,2.7,3.0,2.8,81,0
MLO,2011,01,20,13,03,156,13.5,-9,675.10,2.6,2.9,2.7,81,0
MLO,2011,01,20,13,04,156,19.0,-9,674.50,2.7,3.1,2.9,80,0
MLO,2011,01,20,13,05,158,18.4,-9,674.60,2.8,3.2,2.9,80,0
MLO,2011,01,20,13,06,160,18.5,-9,674.80,2.8,3.2,2.8,80,0
MLO,2011,01,20,13,07,157,17.6,-9,675.00,2.7,3.1,2.8,81,0
MLO,2011,01,20,13,08,160,15.8,-9,675.20,2.6,2.9,2.7,81,0
MLO,2011,01,20,13,09,163,17.8,-9,674.80,2.5,2.9,2.6,82,0
MLO,2011,01,20,13,10,160,17.1,-9,674.90,2.5,2.9,2.6,82,0
MLO,2011,01,20,13,11,161,18.1,-9,674.40,2.5,2.9,2.6,82,0
MLO,2011,01,20,13,12,161,19.0,-9,674.60,2.6,3.0,2.7,81,0
MLO,2011,01,20,13,13,156,17.0,-9,675.00,2.6,2.9,2.6,81,0
MLO,2011,01,20,13,14,153,13.1,-9,675.50,2.4,2.6,2.6,83,0
MLO,2011,01,20,13,15,157,13.1,-9,675.50,2.4,2.6,2.6,268,0
MLO,2011,01,20,13,16,159,13.2,-9,675.30,2.4,2.6,2.4,-99,0
MLO,2011,01,20,13,17,158,18.3,-9,674.80,2.4,2.8,2.5,-99,0
MLO,2011,01,20,13,18,156,19.3,-9,674.50,2.5,2.8,2.6,-99,0
MLO,2011,01,20,13,19,158,19.0,-9,674.70,2.5,2.8,2.6,-99,0
MLO,2011,01,20,13,20,153,14.6,-9,674.90,2.4,2.6,2.4,259,0
MLO,2011,01,20,13,21,152,15.0,-9,675.20,2.3,2.5,2.5,65,0
MLO,2011,01,20,13,22,157,15.4,-9,675.20,2.3,2.6,2.4,69,0
MLO,2011,01,20,13,23,162,13.5,-9,675.20,2.3,2.5,2.4,79,0
MLO,2011,01,20,13,24,162,17.0,-9,674.80,2.3,2.7,2.4,81,0
MLO,2011,01,20,13,25,159,20.6,-9,674.40,2.4,2.8,2.4,81,0
MLO,2011,01,20,13,26,157,19.8,-9,674.70,2.5,2.8,2.5,81,0
MLO,2011,01,20,13,27,159,17.4,-9,675.10,2.5,2.8,2.4,81,0
MLO,2011,01,20,13,28,162,13.7,-9,675.40,2.3,2.6,2.4,82,0
MLO,2011,01,20,13,29,162,15.1,-9,675.00,2.2,2.5,2.3,82,0
MLO,2011,01,20,13,30,161,19.4,-9,674.50,2.4,2.8,2.5,82,0
MLO,2011,01,20,13,31,159,19.5,-9,674.60,2.5,2.9,2.5,81,0
MLO,2011,01,20,13,32,159,17.3,-9,675.10,2.4,2.8,2.5,82,0
MLO,2011,01,20,13,33,158,14.7,-9,675.30,2.4,2.7,2.5,82,0
MLO,2011,01,20,13,34,159,13.0,-9,675.30,2.4,2.7,2.4,83,0
MLO,2011,01,20,13,35,156,16.4,-9,674.80,2.5,2.8,2.5,82,0
MLO,2011,01,20,13,36,153,17.0,-9,674.70,2.5,2.9,2.6,82,0
MLO,2011,01,20,13,37,156,16.6,-9,675.00,2.7,3.1,2.7,81,0
MLO,2011,01,20,13,38,161,14.5,-9,675.30,2.7,3.0,2.8,81,0
MLO,2011,01,20,13,39,161,14.8,-9,675.20,2.6,3.0,2.7,81,0
MLO,2011,01,20,13,40,155,18.4,-9,674.60,2.8,3.2,2.9,80,0
MLO,2011,01,20,13,41,155,18.4,-9,674.70,2.9,3.3,2.9,80,0
MLO,2011,01,20,13,42,156,16.8,-9,675.10,2.9,3.2,2.9,80,0
MLO,2011,01,20,13,43,157,15.5,-9,675.30,2.9,3.2,2.9,80,0
MLO,2011,01,20,13,44,156,14.9,-9,675.20,2.8,3.1,2.9,80,0
MLO,2011,01,20,13,45,158,18.2,-9,674.70,2.8,3.2,2.9,80,0
MLO,2011,01,20,13,46,160,19.5,-9,674.50,2.8,3.2,2.9,80,0
MLO,2011,01,20,13,47,159,18.8,-9,675.00,2.8,3.2,2.8,81,0
MLO,2011,01,20,13,48,159,14.7,-9,675.30,2.8,3.0,2.8,81,0
MLO,2011,01,20,13,49,159,12.0,-9,675.50,2.6,2.9,2.7,81,0
MLO,2011,01,20,13,50,157,16.6,-9,674.80,2.6,3.0,2.7,81,0
MLO,2011,01,20,13,51,159,20.5,-9,674.20,2.8,3.3,2.7,80,0
MLO,2011,01,20,13,52,159,17.2,-9,674.80,2.8,3.1,2.7,80,0
MLO,2011,01,20,13,53,157,16.5,-9,674.80,2.8,3.1,2.8,80,0
MLO,2011,01,20,13,54,153,14.9,-9,675.00,2.8,3.0,2.8,80,0
MLO,2011,01,20,13,55,158,18.7,-9,674.80,2.8,3.1,2.8,80,0
MLO,2011,01,20,13,56,157,18.6,-9,674.90,2.8,3.2,2.8,80,0
MLO,2011,01,20,13,57,156,16.6,-9,674.90,2.9,3.1,2.8,80,0
MLO,2011,01,20,13,58,154,16.9,-9,674.70,2.8,3.1,2.8,80,0
MLO,2011,01,20,13,59,157,17.8,-9,674.60,2.8,3.1,2.9,80,0
MLO,2011,01,20,14,00,157,19.3,-9,674.90,2.9,3.3,2.9,80,0
MLO,2011,01,20,14,01,164,15.1,-9,675.30,2.8,3.2,2.9,80,0
MLO,2011,01,20,14,02,160,13.0,-9,675.30,2.7,3.0,2.8,81,0
MLO,2011,01,20,14,03,156,16.0,-9,674.70,2.6,2.9,2.7,81,0
MLO,2011,01,20,14,04,156,19.9,-9,674.50,2.8,3.2,2.8,80,0
MLO,2011,01,20,14,05,159,17.9,-9,674.90,2.7,3.1,2.8,81,0
MLO,2011,01,20,14,06,160,15.6,-9,675.10,2.7,3.1,2.8,81,0
MLO,2011,01,20,14,07,157,15.1,-9,675.20,2.7,3.1,2.8,81,0
MLO,2011,01,20,14,08,154,16.2,-9,674.70,2.8,3.2,2.9,80,0
MLO,2011,01,20,14,09,157,17.9,-9,674.70,2.8,3.1,2.9,80,0
MLO,2011,01,20,14,10,162,16.4,-9,675.00,2.7,3.1,2.8,81,0
MLO,2011,01,20,14,11,158,18.2,-9,674.90,2.8,3.1,2.8,80,0
MLO,2011,01,20,14,12,158,16.6,-9,674.80,2.7,3.0,2.8,80,0
MLO,2011,01,20,14,13,155,18.3,-9,674.60,2.7,3.1,2.8,80,0
MLO,2011,01,20,14,14,159,18.4,-9,674.90,2.7,3.1,2.7,81,0
MLO,2011,01,20,14,15,155,17.3,-9,675.00,2.6,3.0,2.6,81,0
MLO,2011,01,20,14,16,157,16.7,-9,674.80,2.5,2.8,2.5,82,0
MLO,2011,01,20,14,17,161,17.6,-9,674.80,2.5,2.9,2.5,82,0
MLO,2011,01,20,14,18,163,14.3,-9,675.20,2.4,2.7,2.4,83,0
MLO,2011,01,20,14,19,159,18.5,-9,674.70,2.5,2.9,2.4,82,0
MLO,2011,01,20,14,20,161,17.9,-9,674.80,2.5,2.9,2.4,82,0
MLO,2011,01,20,14,21,160,16.2,-9,675.00,2.5,2.9,2.5,82,0
MLO,2011,01,20,14,22,157,16.7,-9,674.90,2.4,2.8,2.4,83,0
MLO,2011,01,20,14,23,160,18.2,-9,674.80,2.5,2.9,2.5,82,0
MLO,2011,01,20,14,24,160,17.3,-9,674.90,2.5,2.9,2.5,82,0
MLO,2011,01,20,14,25,157,16.5,-9,675.00,2.5,2.9,2.5,82,0
MLO,2011,01,20,14,26,157,15.1,-9,675.30,2.5,2.7,2.4,82,0
MLO,2011,01,20,14,27,157,17.6,-9,674.80,2.4,2.7,2.4,83,0
MLO,2011,01,20,14,28,156,18.6,-9,674.70,2.5,2.9,2.4,82,0
MLO,2011,01,20,14,29,162,15.8,-9,675.30,2.6,3.0,2.5,81,0
MLO,2011,01,20,14,30,160,13.4,-9,675.40,2.5,2.7,2.4,82,0
MLO,2011,01,20,14,31,157,15.9,-9,675.10,2.5,2.8,2.5,82,0
MLO,2011,01,20,14,32,156,17.4,-9,674.90,2.7,3.1,2.6,81,0
MLO,2011,01,20,14,33,159,17.6,-9,675.00,2.8,3.2,2.7,80,0
MLO,2011,01,20,14,34,159,18.0,-9,674.80,2.7,3.1,2.8,81,0
MLO,2011,01,20,14,35,160,16.9,-9,675.00,2.7,3.0,2.7,81,0
MLO,2011,01,20,14,36,158,16.8,-9,675.10,2.6,2.9,2.6,81,0
MLO,2011,01,20,14,37,158,16.3,-9,675.20,2.7,3.0,2.7,81,0
MLO,2011,01,20,14,38,164,17.0,-9,675.00,2.7,3.1,2.8,81,0
MLO,2011,01,20,14,39,158,18.3,-9,674.80,2.7,3.1,2.8,81,0
MLO,2011,01,20,14,40,154,17.2,-9,674.90,2.7,2.9,2.7,81,0
MLO,2011,01,20,14,41,158,15.2,-9,675.50,2.7,2.9,2.7,81,0
MLO,2011,01,20,14,42,165,14.0,-9,675.40,2.6,2.8,2.7,81,0
MLO,2011,01,20,14,43,156,17.9,-9,674.80,2.6,2.9,2.7,81,0
MLO,2011,01,20,14,44,156,19.4,-9,674.80,2.7,3.1,2.8,81,0
MLO,2011,01,20,14,45,160,16.5,-9,675.30,2.8,3.1,2.8,80,0
MLO,2011,01,20,14,46,168,14.4,-9,675.50,2.6,3.0,2.7,81,0
MLO,2011,01,20,14,47,160,15.7,-9,675.20,2.5,2.9,2.7,81,0
MLO,2011,01,20,14,48,155,19.0,-9,674.80,2.7,3.1,2.9,80,0
MLO,2011,01,20,14,49,160,17.9,-9,675.10,2.9,3.3,3.0,79,0
MLO,2011,01,20,14,50,162,16.4,-9,675.40,2.8,3.2,3.0,80,0
MLO,2011,01,20,14,51,162,17.7,-9,675.20,2.9,3.4,3.1,79,0
MLO,2011,01,20,14,52,158,18.0,-9,675.10,3.0,3.4,3.1,79,0
MLO,2011,01,20,14,53,160,16.8,-9,675.00,2.9,3.3,3.0,79,0
MLO,2011,01,20,14,54,158,17.9,-9,675.30,2.9,3.3,3.0,79,0
MLO,2011,01,20,14,55,159,16.1,-9,675.10,2.9,3.1,2.9,79,0
MLO,2011,01,20,14,56,160,17.4,-9,675.20,2.8,3.1,2.9,80,0
MLO,2011,01,20,14,57,158,17.6,-9,675.10,2.9,3.2,2.9,79,0
MLO,2011,01,20,14,58,162,16.0,-9,675.30,2.8,3.1,2.9,80,0
MLO,2011,01,20,14,59,160,15.8,-9,675.20,2.7,3.0,2.8,81,0
MLO,2011,01,20,15,00,157,17.2,-9,675.10,2.8,3.0,2.8,80,0
MLO,2011,01,20,15,01,153,16.7,-9,675.30,2.8,3.0,2.8,80,0
MLO,2011,01,20,15,02,156,16.3,-9,675.50,2.8,3.0,2.8,80,0
MLO,2011,01,20,15,03,158,16.2,-9,675.30,2.9,3.1,2.8,80,0
MLO,2011,01,20,15,04,159,16.0,-9,675.30,2.9,3.2,2.9,80,0
MLO,2011,01,20,15,05,158,18.5,-9,675.10,2.9,3.1,2.8,79,0
MLO,2011,01,20,15,06,157,17.8,-9,675.10,2.8,3.1,2.7,80,0
MLO,2011,01,20,15,07,157,15.7,-9,675.40,2.7,2.9,2.7,81,0
MLO,2011,01,20,15,08,162,15.9,-9,675.50,2.6,2.9,2.6,81,0
MLO,2011,01,20,15,09,161,16.1,-9,675.30,2.5,2.8,2.6,81,0
MLO,2011,01,20,15,10,157,16.9,-9,675.00,2.5,2.9,2.5,82,0
MLO,2011,01,20,15,11,161,17.2,-9,675.20,2.5,2.8,2.5,82,0
MLO,2011,01,20,15,12,161,17.4,-9,675.30,2.4,2.8,2.5,83,0
MLO,2011,01,20,15,13,160,17.1,-9,675.20,2.5,2.8,2.4,82,15
MLO,2011,01,20,15,14,156,18.7,-9,675.10,2.6,3.0,2.5,81,0
MLO,2011,01,20,15,15,159,18.4,-9,675.30,2.7,3.1,2.6,81,0
MLO,2011,01,20,15,16,157,18.4,-9,675.10,2.7,3.0,2.7,81,0
MLO,2011,01,20,15,17,160,18.1,-9,675.10,2.8,3.1,2.8,80,0
MLO,2011,01,20,15,18,156,18.2,-9,675.00,2.8,3.1,2.8,80,0
MLO,2011,01,20,15,19,160,18.5,-9,674.90,3.0,3.4,3.1,79,0
MLO,2011,01,20,15,20,157,18.5,-9,675.30,3.0,3.4,3.2,79,0
MLO,2011,01,20,15,21,160,19.5,-9,675.40,3.1,3.6,3.4,79,0
MLO,2011,01,20,15,22,161,17.4,-9,675.20,3.1,3.6,3.4,79,0
MLO,2011,01,20,15,23,160,17.5,-9,675.40,3.0,3.5,3.3,79,0
MLO,2011,01,20,15,24,158,19.4,-9,675.00,3.0,3.5,3.4,79,0
MLO,2011,01,20,15,25,160,19.3,-9,675.00,3.3,3.8,3.6,78,0
MLO,2011,01,20,15,26,159,18.0,-9,675.40,3.4,4.0,3.7,77,0
MLO,2011,01,20,15,27,157,16.3,-9,675.40,3.5,4.0,3.9,76,0
MLO,2011,01,20,15,28,158,17.0,-9,675.40,3.5,4.0,3.9,76,0
MLO,2011,01,20,15,29,153,15.0,-9,675.40,3.7,4.2,4.2,75,0
MLO,2011,01,20,15,30,157,18.0,-9,675.40,3.9,4.4,4.5,74,0
MLO,2011,01,20,15,31,159,16.9,-9,675.50,4.0,4.6,4.5,74,0
MLO,2011,01,20,15,32,155,18.0,-9,675.30,4.2,4.7,4.7,73,0
MLO,2011,01,20,15,33,159,17.5,-9,675.20,4.2,4.8,4.6,73,0
MLO,2011,01,20,15,34,155,16.8,-9,675.30,4.2,4.7,4.7,73,0
MLO,2011,01,20,15,35,156,16.5,-9,675.20,4.3,4.7,4.8,72,0
MLO,2011,01,20,15,36,156,16.1,-9,675.10,4.2,4.7,4.8,73,0
MLO,2011,01,20,15,37,157,18.8,-9,675.10,4.2,4.7,4.7,73,0
MLO,2011,01,20,15,38,158,19.3,-9,675.00,4.2,4.8,4.7,73,0
MLO,2011,01,20,15,39,158,17.1,-9,675.20,4.2,4.8,4.6,73,0
MLO,2011,01,20,15,40,157,18.5,-9,675.00,4.2,4.7,4.6,73,0
MLO,2011,01,20,15,41,156,19.4,-9,674.90,4.3,4.8,4.7,72,0
MLO,2011,01,20,15,42,157,19.6,-9,674.80,4.2,4.7,4.7,73,0
MLO,2011,01,20,15,43,159,20.6,-9,674.80,4.3,4.8,4.6,72,15
MLO,2011,01,20,15,44,156,20.7,-9,675.00,4.3,4.9,4.7,72,0
MLO,2011,01,20,15,45,153,16.5,-9,675.20,4.2,4.6,4.6,73,0
MLO,2011,01,20,15,46,156,19.9,-9,675.00,4.1,4.7,4.6,73,0
MLO,2011,01,20,15,47,159,19.6,-9,675.10,4.1,4.7,4.6,73,0
MLO,2011,01,20,15,48,158,19.1,-9,675.00,4.1,4.6,4.6,73,0
MLO,2011,01,20,15,49,157,21.5,-9,674.70,4.2,4.8,4.7,73,0
MLO,2011,01,20,15,50,160,22.2,-9,674.80,4.5,5.1,4.9,71,0
MLO,2011,01,20,15,51,162,21.0,-9,674.90,4.4,5.0,4.9,72,0
MLO,2011,01,20,15,52,161,20.3,-9,674.90,4.2,4.8,4.7,73,0
MLO,2011,01,20,15,53,158,20.6,-9,675.00,4.2,4.7,4.7,73,0
MLO,2011,01,20,15,54,156,20.3,-9,674.70,4.5,5.1,5.0,71,0
MLO,2011,01,20,15,55,159,20.2,-9,675.10,4.5,5.1,5.0,71,15
MLO,2011,01,20,15,56,160,20.5,-9,674.90,4.5,5.1,5.1,71,0
MLO,2011,01,20,15,57,159,21.3,-9,675.00,4.5,5.2,5.1,71,0
MLO,2011,01,20,15,58,160,19.6,-9,675.20,4.4,5.0,5.0,72,0
MLO,2011,01,20,15,59,160,19.3,-9,675.20,4.5,5.2,5.0,71,0
MLO,2011,01,20,16,00,160,17.8,-9,675.30,4.4,4.9,4.9,72,0
MLO,2011,01,20,16,01,162,19.9,-9,675.00,4.3,5.0,4.9,72,0
MLO,2011,01,20,16,02,156,19.2,-9,674.90,4.5,5.0,4.9,71,0
MLO,2011,01,20,16,03,158,21.0,-9,674.80,4.5,5.2,5.1,71,15
MLO,2011,01,20,16,04,158,20.0,-9,675.00,4.6,5.3,5.1,71,0
MLO,2011,01,20,16,05,155,20.5,-9,674.80,4.6,5.1,5.1,71,0
MLO,2011,01,20,16,06,161,21.5,-9,674.90,4.6,5.2,5.0,71,15
MLO,2011,01,20,16,07,158,21.9,-9,674.90,4.5,5.0,4.9,71,15
MLO,2011,01,20,16,08,160,18.0,-9,675.10,4.3,4.9,4.8,72,0
MLO,2011,01,20,16,09,156,17.5,-9,675.30,4.2,4.7,4.6,73,0
MLO,2011,01,20,16,10,152,17.3,-9,675.10,4.2,4.6,4.7,73,0
MLO,2011,01,20,16,11,154,17.4,-9,675.00,4.2,4.6,4.6,73,0
MLO,2011,01,20,16,12,154,20.1,-9,674.80,4.3,4.8,4.7,72,0
