Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,03,14,23,42,285,4.5,-9,679.30,7.8,7.1,6.2,85,0
MLO,2018,03,14,23,43,288,5.1,-9,679.30,7.7,6.9,6.2,86,0
MLO,2018,03,14,23,44,285,4.6,-9,679.30,7.7,7.0,6.1,86,0
MLO,2018,03,14,23,45,294,4.9,-9,679.30,7.7,7.0,6.1,85,0
MLO,2018,03,14,23,46,288,4.6,-9,679.30,7.4,6.8,5.9,87,0
MLO,2018,03,14,23,47,289,3.6,-9,679.30,7.5,6.9,6.3,85,0
MLO,2018,03,14,23,48,291,3.1,-9,679.30,7.5,7.0,6.2,85,15
MLO,2018,03,14,23,49,298,4.2,-9,679.30,7.2,6.7,5.9,87,0
MLO,2018,03,14,23,50,293,4.9,-9,679.30,7.2,6.6,5.9,86,0
MLO,2018,03,14,23,51,291,4.7,-9,679.30,7.2,6.6,5.8,86,0
MLO,2018,03,14,23,52,292,5.0,-9,679.30,7.1,6.5,5.8,87,0
MLO,2018,03,14,23,53,291,4.9,-9,679.30,7.1,6.5,5.8,86,0
MLO,2018,03,14,23,54,289,5.4,-9,679.20,7.2,6.4,5.7,86,15
MLO,2018,03,14,23,55,291,5.1,-9,679.20,7.2,6.4,5.7,86,0
MLO,2018,03,14,23,56,278,4.7,-9,679.20,7.5,6.6,5.9,84,0
MLO,2018,03,14,23,57,270,4.7,-9,679.20,7.5,6.6,5.9,84,0
MLO,2018,03,14,23,58,289,4.4,-9,679.20,7.5,6.9,6.1,85,0
MLO,2018,03,15,00,00,296,5.5,-9,679.20,7.4,6.7,5.9,86,-99
MLO,2018,03,15,00,01,296,5.1,-9,679.20,7.3,6.7,6.2,86,0
MLO,2018,03,15,00,02,278,5.2,-9,679.20,7.4,6.8,6.1,86,0
MLO,2018,03,15,00,03,281,6.0,-9,679.20,7.3,6.7,6.0,87,0
MLO,2018,03,15,00,04,277,4.8,-9,679.20,7.3,6.6,5.8,87,0
MLO,2018,03,15,00,05,286,4.9,-9,679.10,7.4,6.7,5.9,86,0
MLO,2018,03,15,00,06,290,5.7,-9,679.10,7.5,6.6,5.9,85,0
MLO,2018,03,15,00,07,281,5.3,-9,679.10,7.6,6.9,6.1,85,0
MLO,2018,03,15,00,08,293,5.1,-9,679.10,7.5,6.7,5.9,86,0
MLO,2018,03,15,00,09,297,4.5,-9,679.10,7.6,6.8,5.9,86,0
MLO,2018,03,15,00,10,296,5.1,-9,679.10,7.6,6.9,6.1,86,0
MLO,2018,03,15,00,11,292,4.7,-9,679.10,7.7,7.0,6.0,85,0
MLO,2018,03,15,00,12,281,4.4,-9,679.10,7.9,7.1,6.2,84,0
MLO,2018,03,15,00,13,274,4.1,-9,679.10,7.9,7.2,6.4,85,0
MLO,2018,03,15,00,14,291,4.9,-9,679.10,7.9,7.3,6.2,85,0
MLO,2018,03,15,00,15,282,4.5,-9,679.10,7.9,7.2,6.4,86,0
MLO,2018,03,15,00,16,280,4.6,-9,679.10,7.9,7.2,6.5,86,0
MLO,2018,03,15,00,17,282,4.1,-9,679.10,8.0,7.4,6.8,85,0
MLO,2018,03,15,00,18,286,4.7,-9,679.10,8.1,7.3,6.5,84,0
MLO,2018,03,15,00,19,290,5.5,-9,679.10,8.0,7.3,6.6,85,0
MLO,2018,03,15,00,20,287,5.0,-9,679.00,8.0,7.3,6.6,84,0
MLO,2018,03,15,00,21,288,5.2,-9,679.00,8.3,7.4,6.7,83,0
MLO,2018,03,15,00,22,287,4.2,-9,679.00,8.2,7.3,6.6,84,0
MLO,2018,03,15,00,23,290,5.0,-9,679.00,8.2,7.5,6.7,84,0
MLO,2018,03,15,00,24,285,5.0,-9,679.00,8.4,7.6,6.7,83,0
MLO,2018,03,15,00,25,293,5.2,-9,679.00,8.5,7.9,7.1,83,0
MLO,2018,03,15,00,26,290,5.6,-9,679.00,8.1,7.5,6.6,86,0
MLO,2018,03,15,00,27,290,5.1,-9,678.90,8.4,7.6,6.7,84,0
MLO,2018,03,15,00,28,308,6.7,-9,678.90,8.0,7.4,6.6,87,0
MLO,2018,03,15,00,29,300,6.4,-9,678.90,7.9,7.3,6.3,87,0
MLO,2018,03,15,00,30,307,6.4,-9,678.90,7.6,7.1,6.2,89,0
MLO,2018,03,15,00,31,298,7.3,-9,678.90,7.7,7.1,6.3,87,0
MLO,2018,03,15,00,32,283,6.6,-9,678.90,7.8,7.1,6.3,87,0
MLO,2018,03,15,00,33,295,5.7,-9,678.90,7.9,7.1,6.4,86,0
MLO,2018,03,15,00,34,293,5.6,-9,678.90,7.9,7.0,6.3,86,0
MLO,2018,03,15,00,35,287,5.5,-9,678.90,8.1,7.2,6.5,85,0
MLO,2018,03,15,00,36,295,5.4,-9,678.90,8.2,7.3,6.6,84,0
MLO,2018,03,15,00,37,289,5.7,-9,678.90,8.2,7.3,6.5,85,0
MLO,2018,03,15,00,38,292,6.5,-9,678.90,8.2,7.3,6.5,85,0
MLO,2018,03,15,00,39,302,5.3,-9,678.90,8.0,7.2,6.4,87,0
MLO,2018,03,15,00,40,305,5.9,-9,678.90,7.5,6.9,6.1,89,0
MLO,2018,03,15,00,41,303,3.9,-9,678.90,7.1,6.6,6.1,91,0
MLO,2018,03,15,00,42,283,4.1,-9,678.80,7.6,6.9,6.2,87,0
MLO,2018,03,15,00,43,293,5.3,-9,678.80,7.3,6.7,5.8,88,0
MLO,2018,03,15,00,44,305,4.8,-9,678.80,7.7,7.0,5.9,86,0
MLO,2018,03,15,00,45,298,5.0,-9,678.80,8.0,7.0,6.1,84,0
MLO,2018,03,15,00,46,308,5.3,-9,678.80,8.0,7.1,6.3,85,0
MLO,2018,03,15,00,47,307,5.1,-9,678.80,8.2,7.3,6.4,84,0
MLO,2018,03,15,00,48,300,6.0,-9,678.80,8.2,7.3,6.4,84,0
MLO,2018,03,15,00,49,303,5.9,-9,678.90,8.1,7.3,6.6,85,0
MLO,2018,03,15,00,50,298,6.6,-9,678.90,8.2,7.3,6.5,84,0
MLO,2018,03,15,00,51,304,4.6,-9,678.90,8.1,7.3,6.6,84,0
MLO,2018,03,15,00,52,320,5.8,-9,678.90,7.8,7.3,6.5,85,0
MLO,2018,03,15,00,53,319,5.8,-9,678.90,7.5,7.1,6.3,88,0
MLO,2018,03,15,00,54,314,5.8,-9,678.80,7.8,7.1,6.3,85,0
MLO,2018,03,15,00,55,314,5.5,-9,678.80,7.5,6.9,6.1,88,0
MLO,2018,03,15,00,56,311,5.1,-9,678.80,7.2,6.8,6.2,89,0
MLO,2018,03,15,00,57,307,7.2,-9,678.80,7.3,6.8,6.0,88,0
MLO,2018,03,15,00,58,304,6.8,-9,678.80,7.2,6.6,5.9,88,0
MLO,2018,03,15,00,59,306,5.6,-9,678.80,7.3,6.7,5.9,87,0
MLO,2018,03,15,01,00,312,5.7,-9,678.80,7.4,6.8,6.2,87,0
MLO,2018,03,15,01,01,318,5.4,-9,678.80,7.6,7.0,6.2,85,0
MLO,2018,03,15,01,02,315,6.6,-9,678.80,7.5,6.8,6.1,87,0
MLO,2018,03,15,01,03,310,5.4,-9,678.80,7.6,6.9,6.1,86,0
MLO,2018,03,15,01,04,307,6.2,-9,678.80,7.7,7.1,6.2,86,0
MLO,2018,03,15,01,05,300,5.7,-9,678.80,7.7,7.0,6.2,87,0
MLO,2018,03,15,01,06,301,6.2,-9,678.80,7.8,6.9,6.0,86,0
MLO,2018,03,15,01,07,298,5.1,-9,678.80,7.8,6.9,5.9,86,0
MLO,2018,03,15,01,08,299,4.8,-9,678.80,7.9,7.0,6.2,85,0
MLO,2018,03,15,01,09,309,5.2,-9,678.80,7.8,7.1,6.4,85,0
MLO,2018,03,15,01,10,305,5.7,-9,678.80,7.7,6.9,6.3,86,0
MLO,2018,03,15,01,11,304,5.0,-9,678.80,7.7,7.2,6.5,86,0
MLO,2018,03,15,01,12,290,5.5,-9,678.80,7.7,7.1,6.1,86,0
MLO,2018,03,15,01,13,292,6.1,-9,678.80,7.6,6.8,6.0,87,0
MLO,2018,03,15,01,14,296,5.4,-9,678.80,7.7,7.0,6.1,86,0
MLO,2018,03,15,01,15,301,6.0,-9,678.70,7.4,6.7,6.1,88,0
MLO,2018,03,15,01,16,309,5.6,-9,678.70,7.0,6.7,6.0,90,0
MLO,2018,03,15,01,17,291,5.3,-9,678.80,7.3,6.6,6.1,87,0
MLO,2018,03,15,01,18,311,5.4,-9,678.80,7.4,6.9,6.1,87,0
MLO,2018,03,15,01,19,311,4.6,-9,678.70,7.0,6.6,5.8,89,0
MLO,2018,03,15,01,22,300,5.4,-9,678.70,6.8,6.4,5.7,89,0
MLO,2018,03,15,01,23,295,5.3,-9,678.80,6.9,6.3,5.6,88,0
MLO,2018,03,15,01,24,296,4.7,-9,678.80,7.1,6.4,5.8,86,0
MLO,2018,03,15,01,25,295,4.6,-9,678.80,6.9,6.4,5.6,88,0
MLO,2018,03,15,01,26,299,4.6,-9,678.70,7.0,6.4,5.8,87,0
MLO,2018,03,15,01,27,289,4.4,-9,678.70,6.6,6.1,5.5,90,0
MLO,2018,03,15,01,28,291,4.1,-9,678.70,6.7,6.2,5.6,89,0
MLO,2018,03,15,01,29,299,3.5,-9,678.70,6.8,6.2,5.6,88,0
MLO,2018,03,15,01,30,310,3.1,-9,678.70,6.8,6.3,5.7,88,0
MLO,2018,03,15,01,31,312,2.9,-9,678.70,7.0,6.6,5.8,86,0
MLO,2018,03,15,01,32,307,3.4,-9,678.70,7.1,6.7,6.1,86,0
MLO,2018,03,15,01,33,307,4.9,-9,678.70,7.1,6.7,5.9,86,0
MLO,2018,03,15,01,34,311,5.5,-9,678.70,6.9,6.7,5.8,88,0
MLO,2018,03,15,01,35,306,5.0,-9,678.70,7.1,6.6,5.8,87,0
MLO,2018,03,15,01,36,295,4.0,-9,678.70,6.5,6.4,5.7,91,0
MLO,2018,03,15,01,37,313,3.0,-9,678.70,7.0,6.6,6.0,87,0
MLO,2018,03,15,01,38,305,6.1,-9,678.70,7.0,6.7,5.8,87,0
MLO,2018,03,15,01,39,304,5.9,-9,678.70,7.0,6.7,5.8,88,0
MLO,2018,03,15,01,40,306,6.1,-9,678.70,6.9,6.5,5.7,88,0
MLO,2018,03,15,01,41,310,5.9,-9,678.70,7.0,6.6,5.9,88,0
MLO,2018,03,15,01,42,297,6.1,-9,678.70,7.0,6.6,5.9,88,0
MLO,2018,03,15,01,43,298,6.2,-9,678.70,7.3,6.8,5.9,86,0
MLO,2018,03,15,01,44,290,6.3,-9,678.70,7.1,6.4,5.6,88,0
MLO,2018,03,15,01,45,290,6.1,-9,678.70,7.0,6.4,5.5,88,0
MLO,2018,03,15,01,46,293,5.7,-9,678.70,7.2,6.6,5.9,87,0
MLO,2018,03,15,01,47,297,6.5,-9,678.70,7.0,6.5,5.7,88,0
MLO,2018,03,15,01,48,298,5.3,-9,678.80,6.9,6.4,5.6,89,0
MLO,2018,03,15,01,49,298,4.6,-9,678.70,6.8,6.3,5.7,90,0
MLO,2018,03,15,01,50,280,4.5,-9,678.80,7.1,6.5,5.8,87,0
MLO,2018,03,15,01,51,292,5.2,-9,678.80,7.2,6.7,6.0,87,0
MLO,2018,03,15,01,52,299,6.6,-9,678.80,7.0,6.4,5.7,89,0
MLO,2018,03,15,01,53,300,5.3,-9,678.80,6.9,6.2,5.7,90,0
MLO,2018,03,15,01,54,304,5.8,-9,678.80,7.0,6.6,5.9,89,0
MLO,2018,03,15,01,55,300,5.6,-9,678.80,7.2,6.6,5.8,88,0
MLO,2018,03,15,01,56,291,5.5,-9,678.80,7.1,6.6,5.6,89,0
MLO,2018,03,15,01,57,295,5.4,-9,678.80,7.3,6.7,5.9,88,0
MLO,2018,03,15,01,58,279,5.5,-9,678.80,6.8,6.4,5.6,91,0
MLO,2018,03,15,01,59,289,5.8,-9,678.80,7.0,6.7,5.8,90,0
MLO,2018,03,15,02,00,283,5.3,-9,678.80,7.3,6.7,5.9,88,0
MLO,2018,03,15,02,01,294,4.2,-9,678.80,7.1,6.7,5.9,89,0
MLO,2018,03,15,02,02,315,4.7,-9,678.80,7.3,6.7,5.9,88,0
MLO,2018,03,15,02,03,306,4.5,-9,678.80,7.0,6.4,5.8,90,0
MLO,2018,03,15,02,04,304,4.2,-9,678.80,6.7,6.4,5.7,91,0
MLO,2018,03,15,02,05,312,3.9,-9,678.80,7.0,6.5,5.8,89,0
MLO,2018,03,15,02,06,305,4.8,-9,678.80,6.9,6.4,5.8,89,0
MLO,2018,03,15,02,07,309,5.4,-9,678.80,6.9,6.5,5.7,89,0
MLO,2018,03,15,02,08,300,4.7,-9,678.80,6.7,6.3,5.7,90,0
MLO,2018,03,15,02,09,302,4.6,-9,678.80,7.0,6.6,5.9,88,0
MLO,2018,03,15,02,10,294,4.9,-9,678.80,7.1,6.4,5.6,88,0
MLO,2018,03,15,02,11,289,4.3,-9,678.80,7.2,6.5,5.8,88,0
MLO,2018,03,15,02,12,305,3.9,-9,678.80,7.1,6.7,5.9,88,0
MLO,2018,03,15,02,13,299,4.2,-9,678.80,7.0,6.4,5.7,89,0
MLO,2018,03,15,02,14,303,4.0,-9,678.80,6.7,6.4,5.8,91,0
MLO,2018,03,15,02,15,301,2.7,-9,678.80,7.2,6.7,5.9,88,0
MLO,2018,03,15,02,16,307,3.5,-9,678.80,6.9,6.6,6.0,90,0
MLO,2018,03,15,02,17,291,3.5,-9,678.80,7.0,6.4,5.9,89,0
MLO,2018,03,15,02,18,306,3.9,-9,678.80,7.0,6.6,5.8,90,0
MLO,2018,03,15,02,19,308,3.4,-9,678.80,6.9,6.4,5.8,90,0
MLO,2018,03,15,02,20,316,4.0,-9,678.80,6.9,6.5,5.8,90,0
MLO,2018,03,15,02,21,317,4.1,-9,678.80,6.7,6.3,5.6,91,0
MLO,2018,03,15,02,22,312,3.6,-9,678.80,6.7,6.3,5.8,90,0
MLO,2018,03,15,02,23,310,4.1,-9,678.80,7.0,6.6,5.8,88,0
MLO,2018,03,15,02,24,311,5.1,-9,678.80,6.7,6.3,5.8,90,0
MLO,2018,03,15,02,25,303,5.4,-9,678.80,7.0,6.5,5.8,88,0
MLO,2018,03,15,02,26,299,5.4,-9,678.80,6.7,6.3,5.7,90,0
MLO,2018,03,15,02,27,299,5.5,-9,678.80,6.8,6.3,5.6,89,0
MLO,2018,03,15,02,28,296,4.6,-9,678.90,7.0,6.5,5.7,88,0
MLO,2018,03,15,02,29,285,5.7,-9,678.90,6.9,6.3,5.6,88,0
MLO,2018,03,15,02,30,293,4.9,-9,678.90,6.9,6.3,5.6,88,0
MLO,2018,03,15,02,31,283,6.0,-9,678.90,6.9,6.4,5.6,88,0
MLO,2018,03,15,02,32,286,5.1,-9,678.80,7.1,6.6,5.8,87,0
MLO,2018,03,15,02,33,277,5.2,-9,678.90,7.0,6.5,5.7,88,0
MLO,2018,03,15,02,34,275,6.2,-9,678.80,6.9,6.4,5.6,88,0
MLO,2018,03,15,02,35,274,5.9,-9,678.90,6.9,6.4,5.6,88,0
MLO,2018,03,15,02,36,270,5.6,-9,678.90,6.9,6.4,5.6,88,0
MLO,2018,03,15,02,37,270,5.5,-9,678.90,7.0,6.3,5.6,87,0
MLO,2018,03,15,02,38,273,5.0,-9,678.90,6.9,6.4,5.7,88,0
MLO,2018,03,15,02,39,282,4.6,-9,678.90,7.0,6.5,5.9,87,0
MLO,2018,03,15,02,40,284,5.0,-9,678.90,7.1,6.6,5.9,86,0
MLO,2018,03,15,02,41,279,4.7,-9,678.90,7.1,6.7,6.0,86,0
MLO,2018,03,15,02,42,280,5.1,-9,678.90,7.2,6.7,5.8,86,0
MLO,2018,03,15,02,43,276,4.9,-9,678.90,7.2,6.7,5.9,86,0
MLO,2018,03,15,02,44,277,4.5,-9,678.90,7.3,6.8,6.0,85,0
MLO,2018,03,15,02,45,265,4.5,-9,678.90,7.4,6.8,6.1,85,0
MLO,2018,03,15,02,46,273,5.4,-9,678.90,7.4,6.8,6.0,85,0
MLO,2018,03,15,02,47,275,4.7,-9,678.90,7.3,6.8,6.1,86,0
MLO,2018,03,15,02,48,264,4.9,-9,678.90,7.4,6.9,6.3,85,0
MLO,2018,03,15,02,49,274,4.0,-9,678.90,7.7,7.1,6.3,84,0
MLO,2018,03,15,02,50,281,4.6,-9,678.90,7.4,7.1,6.2,85,0
MLO,2018,03,15,02,51,276,4.1,-9,678.90,7.5,7.1,6.2,85,0
MLO,2018,03,15,02,52,273,5.2,-9,678.90,7.4,7.0,6.1,85,0
MLO,2018,03,15,02,53,265,4.6,-9,678.90,7.4,6.9,6.1,85,0
MLO,2018,03,15,02,54,273,4.4,-9,678.90,7.4,7.0,6.2,84,0
MLO,2018,03,15,02,55,278,5.2,-9,678.90,7.2,6.9,6.1,85,0
MLO,2018,03,15,02,56,276,4.7,-9,678.90,6.9,6.7,5.9,86,0
MLO,2018,03,15,02,57,279,3.8,-9,678.90,7.0,6.7,5.7,86,0
MLO,2018,03,15,02,58,283,4.7,-9,678.90,6.8,6.4,5.7,87,0
MLO,2018,03,15,02,59,280,4.6,-9,679.00,6.9,6.5,5.8,86,0
MLO,2018,03,15,03,00,259,4.6,-9,679.00,7.0,6.5,5.9,85,0
MLO,2018,03,15,03,01,272,4.3,-9,679.00,6.8,6.5,5.8,86,0
MLO,2018,03,15,03,02,271,3.7,-9,678.90,7.0,6.7,5.8,85,0
MLO,2018,03,15,03,03,269,4.2,-9,678.90,6.8,6.4,5.7,87,0
MLO,2018,03,15,03,04,274,4.6,-9,678.90,7.0,6.5,5.8,86,0
MLO,2018,03,15,03,05,262,5.0,-9,678.90,6.8,6.3,5.6,88,0
MLO,2018,03,15,03,06,271,4.5,-9,678.90,6.8,6.3,5.6,88,0
MLO,2018,03,15,03,07,275,3.8,-9,678.90,7.0,6.4,5.6,86,0
MLO,2018,03,15,03,08,277,3.5,-9,678.90,6.9,6.4,5.8,86,0
MLO,2018,03,15,03,09,278,5.0,-9,678.90,7.0,6.5,5.8,86,0
MLO,2018,03,15,03,10,282,4.5,-9,678.90,7.0,6.5,5.7,86,0
MLO,2018,03,15,03,11,281,3.5,-9,679.00,7.0,6.5,5.8,86,0
MLO,2018,03,15,03,12,286,3.7,-9,679.00,7.2,6.6,6.0,85,0
MLO,2018,03,15,03,13,282,3.6,-9,679.00,7.5,6.9,6.2,84,0
MLO,2018,03,15,03,14,281,4.0,-9,679.00,7.4,6.9,6.0,85,0
MLO,2018,03,15,03,15,279,4.2,-9,679.00,7.2,6.8,5.8,86,0
MLO,2018,03,15,03,16,282,4.8,-9,679.00,7.2,6.7,5.8,86,0
MLO,2018,03,15,03,17,283,4.0,-9,679.00,7.0,6.5,5.8,86,0
MLO,2018,03,15,03,18,290,4.0,-9,679.00,7.1,6.6,5.9,85,0
MLO,2018,03,15,03,19,267,4.7,-9,679.00,7.3,6.7,5.9,84,0
MLO,2018,03,15,03,20,271,4.8,-9,679.00,7.3,6.7,6.0,84,0
MLO,2018,03,15,03,21,273,5.0,-9,679.00,7.3,6.7,5.9,84,0
MLO,2018,03,15,03,22,274,4.8,-9,679.00,7.3,6.7,5.9,84,0
MLO,2018,03,15,03,23,276,4.4,-9,679.00,7.2,6.7,5.9,84,0
MLO,2018,03,15,03,24,273,4.3,-9,679.00,7.3,6.7,5.9,83,0
MLO,2018,03,15,03,25,276,3.8,-9,679.00,7.3,6.8,6.0,83,0
MLO,2018,03,15,03,26,267,4.3,-9,679.00,7.3,6.9,6.0,82,0
MLO,2018,03,15,03,27,261,4.8,-9,679.00,7.1,6.8,6.0,84,0
MLO,2018,03,15,03,28,272,4.5,-9,679.00,7.2,6.8,5.9,82,0
MLO,2018,03,15,03,29,277,3.9,-9,679.00,7.2,6.8,6.0,81,0
MLO,2018,03,15,03,30,276,4.3,-9,679.00,7.2,6.8,6.1,81,0
MLO,2018,03,15,03,31,275,4.1,-9,679.00,7.3,6.9,6.1,81,0
MLO,2018,03,15,03,32,264,4.9,-9,679.00,7.3,6.9,6.1,80,0
MLO,2018,03,15,03,33,262,4.6,-9,679.00,7.2,6.8,6.0,81,0
MLO,2018,03,15,03,34,260,4.4,-9,679.00,7.0,6.7,6.0,81,0
MLO,2018,03,15,03,35,261,3.3,-9,679.00,7.0,6.7,6.0,80,0
MLO,2018,03,15,03,36,272,3.2,-9,679.10,7.1,6.8,6.1,80,0
MLO,2018,03,15,03,37,271,3.7,-9,679.10,7.3,6.9,6.3,78,0
MLO,2018,03,15,03,38,271,4.2,-9,679.10,7.3,7.0,6.3,78,0
MLO,2018,03,15,03,39,267,3.9,-9,679.10,7.4,7.1,6.2,78,0
MLO,2018,03,15,03,40,268,4.5,-9,679.10,7.4,7.0,6.2,78,0
MLO,2018,03,15,03,41,267,3.9,-9,679.10,7.4,7.0,6.2,78,0
MLO,2018,03,15,03,42,269,3.5,-9,679.10,7.3,7.0,6.3,79,0
MLO,2018,03,15,03,43,271,3.5,-9,679.10,7.4,7.1,6.3,78,0
MLO,2018,03,15,03,44,267,2.8,-9,679.10,7.6,7.2,6.4,78,0
MLO,2018,03,15,03,45,272,2.7,-9,679.10,7.4,7.2,6.4,79,0
MLO,2018,03,15,03,46,283,3.2,-9,679.10,7.3,7.1,6.4,79,0
MLO,2018,03,15,03,47,272,4.1,-9,679.10,7.4,7.2,6.5,77,0
MLO,2018,03,15,03,48,264,3.8,-9,679.10,7.5,7.2,6.5,76,0
MLO,2018,03,15,03,49,278,4.0,-9,679.10,7.4,7.3,6.5,76,0
MLO,2018,03,15,03,50,271,4.2,-9,679.10,7.5,7.3,6.5,76,0
MLO,2018,03,15,03,51,262,3.1,-9,679.10,7.4,7.3,6.6,77,0
MLO,2018,03,15,03,52,261,3.5,-9,679.20,7.6,7.3,6.6,75,0
MLO,2018,03,15,03,53,267,3.5,-9,679.20,7.5,7.3,6.6,76,0
MLO,2018,03,15,03,54,277,3.5,-9,679.20,7.6,7.4,6.7,74,0
MLO,2018,03,15,03,55,312,3.7,-9,679.20,7.0,7.0,6.4,79,0
MLO,2018,03,15,03,56,307,5.1,-9,679.20,6.8,6.7,6.1,83,0
MLO,2018,03,15,03,57,313,5.3,-9,679.20,6.7,6.7,6.0,85,0
MLO,2018,03,15,03,58,306,5.8,-9,679.20,6.6,6.5,5.9,85,0
MLO,2018,03,15,03,59,302,5.7,-9,679.20,6.6,6.4,5.9,85,0
MLO,2018,03,15,04,00,298,5.7,-9,679.20,6.4,6.3,5.8,87,0
MLO,2018,03,15,04,01,292,4.7,-9,679.20,6.6,6.3,5.8,86,0
MLO,2018,03,15,04,02,280,5.3,-9,679.20,6.5,6.3,5.6,86,0
MLO,2018,03,15,04,03,280,4.6,-9,679.30,6.5,6.2,5.5,87,0
MLO,2018,03,15,04,04,280,4.9,-9,679.30,6.4,6.2,5.5,88,0
MLO,2018,03,15,04,05,272,3.8,-9,679.30,6.6,6.3,5.6,86,0
MLO,2018,03,15,04,06,273,4.3,-9,679.30,6.3,6.1,5.4,88,0
MLO,2018,03,15,04,07,271,4.7,-9,679.30,6.4,6.1,5.6,88,0
MLO,2018,03,15,04,08,276,3.9,-9,679.30,6.3,6.1,5.5,88,0
MLO,2018,03,15,04,09,273,3.7,-9,679.30,6.4,6.2,5.6,88,0
MLO,2018,03,15,04,10,273,4.2,-9,679.30,6.4,6.3,5.5,88,0
MLO,2018,03,15,04,11,268,3.9,-9,679.30,6.4,6.2,5.5,88,0
MLO,2018,03,15,04,12,274,3.6,-9,679.30,6.4,6.3,5.6,88,0
MLO,2018,03,15,04,13,271,3.5,-9,679.30,6.6,6.3,5.6,86,0
MLO,2018,03,15,04,14,262,4.3,-9,679.30,6.5,6.2,5.5,88,0
MLO,2018,03,15,04,15,272,3.7,-9,679.30,6.7,6.4,5.7,86,0
MLO,2018,03,15,04,16,263,4.5,-9,679.30,6.8,6.5,5.7,86,0
MLO,2018,03,15,04,17,254,3.8,-9,679.30,6.8,6.5,5.8,86,0
MLO,2018,03,15,04,18,246,4.0,-9,679.30,6.9,6.6,5.8,85,0
MLO,2018,03,15,04,19,248,3.6,-9,679.30,6.9,6.7,5.9,85,0
MLO,2018,03,15,04,20,251,2.9,-9,679.40,6.9,6.7,6.1,85,0
MLO,2018,03,15,04,21,259,2.3,-9,679.40,7.0,6.8,6.2,84,0
MLO,2018,03,15,04,22,259,2.7,-9,679.40,7.0,6.9,6.3,84,0
MLO,2018,03,15,04,23,252,2.3,-9,679.40,7.1,7.0,6.3,83,0
MLO,2018,03,15,04,24,259,1.7,-9,679.40,7.0,7.0,6.4,83,0
MLO,2018,03,15,04,25,254,2.0,-9,679.40,7.0,7.0,6.3,82,0
MLO,2018,03,15,04,26,242,2.1,-9,679.40,7.1,7.0,6.3,81,0
MLO,2018,03,15,04,27,241,2.7,-9,679.40,7.0,7.0,6.3,81,0
MLO,2018,03,15,04,28,241,2.6,-9,679.40,7.0,7.0,6.4,81,0
MLO,2018,03,15,04,29,243,1.9,-9,679.40,7.0,7.1,6.5,79,0
MLO,2018,03,15,04,30,258,2.1,-9,679.40,7.1,7.1,6.5,78,0
MLO,2018,03,15,04,31,263,2.4,-9,679.40,7.1,7.0,6.4,78,0
MLO,2018,03,15,04,32,269,1.9,-9,679.50,7.0,7.0,6.5,79,0
MLO,2018,03,15,04,33,269,1.8,-9,679.50,7.1,7.0,6.5,78,0
MLO,2018,03,15,04,34,282,2.2,-9,679.50,7.1,7.0,6.6,79,0
MLO,2018,03,15,04,35,286,3.0,-9,679.50,6.9,7.0,6.3,80,0
MLO,2018,03,15,04,36,283,3.6,-9,679.50,6.8,6.8,6.1,81,0
MLO,2018,03,15,04,37,280,3.8,-9,679.50,6.6,6.6,5.9,83,0
MLO,2018,03,15,04,38,275,3.1,-9,679.50,6.6,6.5,5.9,83,0
MLO,2018,03,15,04,39,267,2.8,-9,679.50,6.6,6.5,5.8,83,0
MLO,2018,03,15,04,40,260,3.1,-9,679.50,6.6,6.5,5.9,83,0
MLO,2018,03,15,04,41,259,3.5,-9,679.50,6.5,6.4,6.1,85,0
MLO,2018,03,15,04,42,263,3.2,-9,679.50,6.5,6.4,6.1,85,0
MLO,2018,03,15,04,43,267,3.5,-9,679.50,6.5,6.3,5.9,84,0
MLO,2018,03,15,04,44,269,3.5,-9,679.50,6.4,6.3,5.9,85,0
MLO,2018,03,15,04,45,271,3.0,-9,679.50,6.4,6.3,5.9,85,0
MLO,2018,03,15,04,46,277,3.0,-9,679.50,6.4,6.3,6.0,85,0
MLO,2018,03,15,04,47,289,2.6,-9,679.60,6.4,6.4,6.0,85,0
MLO,2018,03,15,04,48,296,2.6,-9,679.60,6.3,6.3,5.8,85,0
MLO,2018,03,15,04,49,292,2.9,-9,679.60,6.3,6.2,5.8,85,0
MLO,2018,03,15,04,50,292,2.8,-9,679.60,6.3,6.3,5.8,85,0
MLO,2018,03,15,04,51,284,2.9,-9,679.60,6.4,6.3,5.8,85,0
MLO,2018,03,15,04,52,283,3.1,-9,679.60,6.4,6.3,6.0,85,0
MLO,2018,03,15,04,53,283,2.9,-9,679.60,6.4,6.4,6.0,85,0
MLO,2018,03,15,04,54,277,3.3,-9,679.60,6.4,6.3,6.0,85,0
MLO,2018,03,15,04,55,287,3.3,-9,679.60,6.6,6.5,6.2,83,0
MLO,2018,03,15,04,56,300,2.7,-9,679.60,6.7,6.7,6.3,83,0
MLO,2018,03,15,04,57,296,2.0,-9,679.60,6.7,6.9,6.4,82,0
MLO,2018,03,15,04,58,292,1.7,-9,679.70,6.7,6.8,6.3,81,0
MLO,2018,03,15,04,59,278,2.0,-9,679.70,6.6,6.7,6.3,81,0
MLO,2018,03,15,05,00,286,2.2,-9,679.70,6.6,6.7,6.3,81,0
