Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2003,01,09,16,45,229,6.9,-9,679.00,4.8,6.4,8.9,7,0
MLO,2003,01,09,16,46,228,6.7,-9,679.00,4.8,6.6,8.9,7,0
MLO,2003,01,09,16,47,227,6.4,-9,679.00,4.8,6.4,9.0,8,0
MLO,2003,01,09,16,48,227,6.7,-9,679.00,4.8,6.4,9.0,8,0
MLO,2003,01,09,16,49,226,6.7,-9,679.00,4.8,6.4,9.0,8,0
MLO,2003,01,09,16,50,226,6.7,-9,679.00,4.7,6.2,8.9,8,0
MLO,2003,01,09,16,51,226,6.4,-9,679.00,4.8,6.3,8.9,8,0
MLO,2003,01,09,16,52,228,6.5,-9,679.00,4.6,6.3,8.9,8,0
MLO,2003,01,09,16,53,229,6.5,-9,679.00,4.6,6.3,8.8,8,0
MLO,2003,01,09,16,54,230,6.3,-9,679.00,4.6,6.3,8.8,8,0
MLO,2003,01,09,16,55,229,6.7,-9,679.00,4.7,6.3,8.7,8,0
MLO,2003,01,09,16,56,230,6.0,-9,679.00,4.6,6.3,8.6,8,0
MLO,2003,01,09,16,57,230,6.2,-9,679.00,4.5,6.2,8.6,8,0
MLO,2003,01,09,16,58,231,6.1,-9,679.00,4.6,6.2,8.6,8,0
MLO,2003,01,09,16,59,231,6.0,-9,679.00,4.5,6.1,8.6,8,0
MLO,2003,01,09,17,00,230,5.8,-9,679.00,4.5,6.1,8.5,8,0
MLO,2003,01,09,17,01,229,6.1,-9,679.00,4.6,6.2,8.5,8,0
MLO,2003,01,09,17,02,231,5.7,-9,679.00,4.6,6.2,8.5,8,0
MLO,2003,01,09,17,03,231,5.9,-9,679.00,4.4,5.9,8.4,8,0
MLO,2003,01,09,17,04,232,5.4,-9,679.00,4.3,5.9,8.2,8,0
MLO,2003,01,09,17,05,233,5.8,-9,679.00,4.4,5.8,8.2,8,0
MLO,2003,01,09,17,06,231,6.2,-9,679.00,4.5,6.0,8.4,8,0
MLO,2003,01,09,17,07,232,6.1,-9,679.00,4.6,6.2,8.6,8,0
MLO,2003,01,09,17,08,232,6.4,-9,679.00,4.6,6.2,8.6,8,0
MLO,2003,01,09,17,09,231,6.4,-9,679.00,4.8,6.4,8.6,8,0
MLO,2003,01,09,17,10,230,6.5,-9,679.00,4.8,6.5,8.7,8,0
MLO,2003,01,09,17,11,229,6.5,-9,679.10,4.9,6.6,8.8,8,0
MLO,2003,01,09,17,12,231,6.4,-9,679.00,4.9,6.6,8.8,8,0
MLO,2003,01,09,17,13,233,6.1,-9,679.00,4.8,6.4,8.8,8,0
MLO,2003,01,09,17,14,233,5.8,-9,679.00,4.6,6.2,8.7,8,0
MLO,2003,01,09,17,15,232,6.0,-9,679.00,4.6,6.2,8.6,8,0
MLO,2003,01,09,17,16,232,6.3,-9,679.00,4.5,6.2,8.6,8,0
MLO,2003,01,09,17,17,232,6.1,-9,679.00,4.6,6.3,8.8,8,0
MLO,2003,01,09,17,18,233,6.2,-9,679.10,4.6,6.4,9.0,8,0
MLO,2003,01,09,17,19,233,5.7,-9,679.10,4.5,6.4,8.9,8,0
MLO,2003,01,09,17,20,231,5.9,-9,679.10,4.6,6.4,8.9,8,0
MLO,2003,01,09,17,21,232,6.2,-9,679.10,4.8,6.6,9.0,8,0
MLO,2003,01,09,17,22,234,6.2,-9,679.10,4.8,6.7,9.0,8,0
MLO,2003,01,09,17,23,234,5.7,-9,679.10,5.0,6.8,8.9,8,0
MLO,2003,01,09,17,24,234,5.5,-9,679.10,5.0,6.6,8.8,8,0
MLO,2003,01,09,17,25,236,5.9,-9,679.20,4.8,6.7,8.8,8,0
MLO,2003,01,09,17,26,235,5.8,-9,679.20,5.0,6.7,8.8,8,0
MLO,2003,01,09,17,27,234,5.7,-9,679.20,4.9,6.8,8.9,8,0
MLO,2003,01,09,17,28,235,6.0,-9,679.20,4.8,6.8,8.9,8,0
MLO,2003,01,09,17,29,235,5.8,-9,679.20,5.0,6.9,8.9,8,0
MLO,2003,01,09,17,30,238,5.5,-9,679.20,5.0,6.9,8.9,8,0
MLO,2003,01,09,17,31,239,5.4,-9,679.30,5.0,6.8,8.7,8,0
MLO,2003,01,09,17,32,243,4.8,-9,679.30,5.1,6.8,8.4,8,0
MLO,2003,01,09,17,33,247,4.5,-9,679.30,4.8,6.5,8.1,8,0
MLO,2003,01,09,17,34,245,4.8,-9,679.30,4.5,6.4,8.0,9,0
MLO,2003,01,09,17,35,246,4.8,-9,679.30,4.5,6.3,7.9,9,0
MLO,2003,01,09,17,36,245,4.6,-9,679.30,4.5,6.2,7.9,9,0
MLO,2003,01,09,17,37,245,5.2,-9,679.30,4.5,6.2,8.0,8,0
MLO,2003,01,09,17,38,245,5.5,-9,679.30,4.7,6.6,8.2,8,0
MLO,2003,01,09,17,39,246,5.1,-9,679.30,4.8,6.6,8.2,8,0
MLO,2003,01,09,17,40,246,5.4,-9,679.30,4.8,6.6,8.1,8,0
MLO,2003,01,09,17,41,246,5.8,-9,679.30,5.0,6.8,8.2,8,0
MLO,2003,01,09,17,42,246,5.3,-9,679.40,5.0,6.9,8.1,8,0
MLO,2003,01,09,17,43,245,5.5,-9,679.40,5.0,6.9,8.2,8,0
MLO,2003,01,09,17,44,245,5.8,-9,679.40,5.1,7.0,8.2,8,0
MLO,2003,01,09,17,45,242,6.4,-9,679.40,5.3,7.1,8.4,8,0
MLO,2003,01,09,17,46,239,7.5,-9,679.40,5.7,7.4,8.7,8,0
MLO,2003,01,09,17,47,240,7.5,-9,679.40,6.1,7.7,8.8,8,0
MLO,2003,01,09,17,48,239,7.5,-9,679.40,6.3,7.8,8.9,8,0
MLO,2003,01,09,17,49,241,7.5,-9,679.40,6.2,7.8,8.8,8,0
MLO,2003,01,09,17,50,240,7.0,-9,679.40,6.2,7.8,8.8,8,0
MLO,2003,01,09,17,51,239,6.5,-9,679.40,6.2,7.7,8.8,8,0
MLO,2003,01,09,17,52,240,6.0,-9,679.40,6.1,7.5,8.8,8,0
MLO,2003,01,09,17,53,244,5.8,-9,679.40,6.0,7.4,8.8,8,0
MLO,2003,01,09,17,54,244,5.5,-9,679.40,5.9,7.3,8.7,8,0
MLO,2003,01,09,17,55,244,5.6,-9,679.40,6.0,7.4,8.6,8,0
MLO,2003,01,09,17,56,244,6.0,-9,679.50,6.1,7.5,8.6,8,0
MLO,2003,01,09,17,57,243,5.9,-9,679.40,6.2,7.6,8.8,8,0
MLO,2003,01,09,17,58,244,6.2,-9,679.50,6.2,7.6,8.9,8,0
MLO,2003,01,09,17,59,243,6.4,-9,679.50,6.4,7.7,8.9,8,0
MLO,2003,01,09,18,00,242,5.9,-9,679.50,6.4,7.6,8.9,8,0
MLO,2003,01,09,18,01,241,6.1,-9,679.50,6.4,7.7,8.8,8,0
MLO,2003,01,09,18,02,241,6.2,-9,679.50,6.4,7.7,8.8,9,0
MLO,2003,01,09,18,03,243,6.8,-9,679.50,6.6,7.8,8.8,8,0
MLO,2003,01,09,18,04,242,6.2,-9,679.50,6.7,7.7,8.8,8,0
MLO,2003,01,09,18,05,243,6.2,-9,679.50,6.6,7.7,8.7,8,0
MLO,2003,01,09,18,06,244,6.6,-9,679.50,6.6,7.8,8.8,8,0
MLO,2003,01,09,18,07,246,6.2,-9,679.50,6.7,7.8,8.9,8,0
MLO,2003,01,09,18,08,245,6.2,-9,679.50,6.7,7.9,8.9,8,0
MLO,2003,01,09,18,09,244,6.7,-9,679.50,6.9,8.0,9.0,8,0
MLO,2003,01,09,18,10,243,6.7,-9,679.50,7.0,8.2,9.1,7,0
MLO,2003,01,09,18,11,244,6.8,-9,679.50,7.1,8.2,9.2,8,0
MLO,2003,01,09,18,12,247,6.5,-9,679.50,7.2,8.3,9.2,7,0
MLO,2003,01,09,18,13,246,6.1,-9,679.50,7.2,8.1,9.0,7,0
MLO,2003,01,09,18,14,245,6.5,-9,679.50,7.2,8.2,9.0,7,0
MLO,2003,01,09,18,15,249,5.9,-9,679.50,7.3,8.2,9.1,7,0
MLO,2003,01,09,18,16,249,6.3,-9,679.50,7.2,8.2,9.1,7,0
MLO,2003,01,09,18,17,248,7.1,-9,679.60,7.4,8.3,9.1,7,0
MLO,2003,01,09,18,18,249,7.0,-9,679.60,7.6,8.5,9.1,7,0
MLO,2003,01,09,18,19,248,7.2,-9,679.60,7.8,8.5,9.2,7,0
MLO,2003,01,09,18,20,248,6.8,-9,679.60,7.8,8.6,9.2,7,0
MLO,2003,01,09,18,21,248,7.0,-9,679.60,7.9,8.6,9.2,7,0
MLO,2003,01,09,18,22,249,7.3,-9,679.60,8.0,8.6,9.2,7,0
MLO,2003,01,09,18,23,249,7.2,-9,679.60,8.0,8.7,9.2,7,0
MLO,2003,01,09,18,24,251,7.1,-9,679.60,8.0,8.7,9.2,7,0
MLO,2003,01,09,18,25,251,6.5,-9,679.60,8.0,8.6,9.1,7,0
MLO,2003,01,09,18,26,256,6.1,-9,679.70,7.9,8.5,9.1,7,0
MLO,2003,01,09,18,27,254,6.7,-9,679.70,7.7,8.5,9.0,7,0
MLO,2003,01,09,18,28,252,6.7,-9,679.70,7.7,8.6,9.0,7,0
MLO,2003,01,09,18,29,252,6.6,-9,679.70,7.9,8.6,9.1,7,0
MLO,2003,01,09,18,30,250,6.8,-9,679.70,7.9,8.6,9.1,7,0
MLO,2003,01,09,18,31,253,6.6,-9,679.70,8.0,8.7,9.1,7,0
MLO,2003,01,09,18,32,251,6.5,-9,679.70,8.0,8.7,9.2,7,0
MLO,2003,01,09,18,33,250,6.4,-9,679.70,8.2,8.8,9.2,7,0
MLO,2003,01,09,18,34,251,6.1,-9,679.70,8.2,8.8,9.2,7,0
MLO,2003,01,09,18,35,248,6.0,-9,679.70,8.2,8.8,9.3,7,0
MLO,2003,01,09,18,36,250,5.6,-9,679.80,8.4,9.0,9.4,7,0
MLO,2003,01,09,18,37,249,6.2,-9,679.70,8.5,9.0,9.4,7,0
MLO,2003,01,09,18,38,250,5.2,-9,679.70,8.6,9.1,9.4,7,0
MLO,2003,01,09,18,39,252,5.2,-9,679.80,8.6,9.1,9.4,7,0
MLO,2003,01,09,18,40,252,5.2,-9,679.80,8.7,9.1,9.4,7,0
MLO,2003,01,09,18,41,252,4.8,-9,679.80,8.7,9.1,9.4,7,0
MLO,2003,01,09,18,42,253,4.7,-9,679.80,8.7,9.1,9.4,7,0
MLO,2003,01,09,18,43,251,4.6,-9,679.80,8.7,9.2,9.5,7,0
MLO,2003,01,09,18,44,256,4.4,-9,679.80,8.8,9.2,9.6,7,0
MLO,2003,01,09,18,45,255,4.5,-9,679.80,8.8,9.1,9.6,7,0
MLO,2003,01,09,18,46,254,4.9,-9,679.80,8.9,9.3,9.5,7,0
MLO,2003,01,09,18,47,251,4.7,-9,679.90,9.0,9.4,9.6,7,0
MLO,2003,01,09,18,48,248,4.2,-9,679.90,9.1,9.5,9.7,7,0
MLO,2003,01,09,18,49,254,4.3,-9,679.90,9.2,9.6,9.9,7,0
MLO,2003,01,09,18,50,253,4.6,-9,679.90,9.3,9.6,9.9,7,0
MLO,2003,01,09,18,51,255,4.8,-9,679.90,9.2,9.6,9.9,7,0
MLO,2003,01,09,18,52,255,5.1,-9,679.90,9.3,9.6,9.9,7,0
MLO,2003,01,09,18,53,255,5.7,-9,679.90,9.5,9.8,10.0,7,0
MLO,2003,01,09,18,54,250,5.3,-9,679.90,9.6,9.9,10.0,7,0
MLO,2003,01,09,18,55,249,5.0,-9,679.90,9.7,10.0,10.1,7,0
MLO,2003,01,09,18,56,251,5.6,-9,679.90,9.8,10.1,10.1,7,0
MLO,2003,01,09,18,57,253,5.0,-9,679.90,9.8,10.0,10.1,7,0
MLO,2003,01,09,18,58,250,5.8,-9,679.90,9.9,10.1,10.2,7,0
MLO,2003,01,09,18,59,254,4.7,-9,680.00,10.0,10.0,10.2,7,0
MLO,2003,01,09,19,00,249,5.7,-9,680.00,9.9,10.0,10.2,7,0
MLO,2003,01,09,19,01,255,5.4,-9,680.00,10.0,10.1,10.1,7,0
MLO,2003,01,09,19,02,256,5.8,-9,680.00,10.0,10.2,10.2,7,0
MLO,2003,01,09,19,03,251,5.8,-9,680.00,10.0,10.2,10.2,7,0
MLO,2003,01,09,19,04,256,5.0,-9,680.00,10.0,10.2,10.2,7,0
MLO,2003,01,09,19,05,246,5.1,-9,680.00,10.0,10.2,10.3,7,0
MLO,2003,01,09,19,06,249,4.5,-9,680.00,10.2,10.3,10.3,7,0
MLO,2003,01,09,19,07,256,4.9,-9,680.00,10.3,10.4,10.3,7,0
MLO,2003,01,09,19,08,253,5.2,-9,680.00,10.3,10.4,10.3,7,0
MLO,2003,01,09,19,09,259,4.4,-9,680.00,10.3,10.4,10.3,7,0
MLO,2003,01,09,19,10,258,4.0,-9,680.00,10.3,10.3,10.4,7,0
MLO,2003,01,09,19,11,256,3.9,-9,680.10,10.4,10.4,10.4,7,0
MLO,2003,01,09,19,12,255,5.0,-9,680.10,10.3,10.3,10.4,7,0
MLO,2003,01,09,19,13,260,4.4,-9,680.10,10.3,10.3,10.3,7,0
MLO,2003,01,09,19,14,262,5.8,-9,680.10,10.4,10.3,10.3,7,0
MLO,2003,01,09,19,15,254,5.1,-9,680.10,10.4,10.4,10.3,7,0
MLO,2003,01,09,19,16,264,5.7,-9,680.10,10.4,10.3,10.2,7,0
MLO,2003,01,09,19,17,260,6.5,-9,680.10,10.3,10.3,10.3,6,0
MLO,2003,01,09,19,18,260,6.3,-9,680.10,10.3,10.2,10.2,6,0
MLO,2003,01,09,19,19,264,6.0,-9,680.10,10.4,10.3,10.2,6,0
MLO,2003,01,09,19,20,265,6.7,-9,680.10,10.3,10.1,9.9,6,0
MLO,2003,01,09,19,21,263,6.4,-9,680.20,10.2,10.1,9.9,6,0
MLO,2003,01,09,19,22,263,6.5,-9,680.10,10.3,10.2,10.0,6,0
MLO,2003,01,09,19,23,264,6.8,-9,680.20,10.3,10.2,10.0,6,0
MLO,2003,01,09,19,24,264,6.8,-9,680.20,10.4,10.2,10.1,6,0
MLO,2003,01,09,19,25,260,6.7,-9,680.20,10.3,10.2,10.1,6,0
MLO,2003,01,09,19,26,259,7.0,-9,680.20,10.3,10.2,10.0,6,0
MLO,2003,01,09,19,27,253,7.7,-9,680.20,10.4,10.1,10.0,6,0
MLO,2003,01,09,19,28,262,6.1,-9,680.20,10.6,10.2,10.0,6,0
MLO,2003,01,09,19,29,261,6.1,-9,680.20,10.6,10.4,10.2,6,0
MLO,2003,01,09,19,30,262,6.4,-9,680.20,10.6,10.4,10.2,6,0
MLO,2003,01,09,19,31,260,6.0,-9,680.20,10.6,10.4,10.2,6,0
MLO,2003,01,09,19,32,266,5.8,-9,680.20,10.6,10.4,10.2,6,0
MLO,2003,01,09,19,33,264,7.1,-9,680.20,10.7,10.5,10.3,6,0
MLO,2003,01,09,19,34,265,8.1,-9,680.20,10.6,10.3,10.1,6,0
MLO,2003,01,09,19,35,255,8.2,-9,680.20,10.6,10.3,10.1,6,0
MLO,2003,01,09,19,36,249,7.4,-9,680.20,10.7,10.3,10.0,6,0
MLO,2003,01,09,19,37,252,7.6,-9,680.30,10.8,10.4,10.0,6,0
MLO,2003,01,09,19,38,264,6.9,-9,680.30,10.8,10.4,10.0,6,0
MLO,2003,01,09,19,39,264,7.5,-9,680.20,10.8,10.3,10.0,6,0
MLO,2003,01,09,19,40,270,9.4,-9,680.20,10.6,10.2,9.9,6,0
MLO,2003,01,09,19,41,273,8.6,-9,680.20,10.4,10.0,9.8,6,0
MLO,2003,01,09,19,42,272,8.2,-9,680.20,10.4,10.0,9.8,6,0
MLO,2003,01,09,19,43,267,8.5,-9,680.20,10.6,10.2,10.0,6,0
MLO,2003,01,09,19,44,258,8.8,-9,680.20,10.6,10.1,9.8,6,0
MLO,2003,01,09,19,45,259,6.6,-9,680.20,10.8,10.2,9.9,6,0
MLO,2003,01,09,19,46,272,7.5,-9,680.20,10.7,10.3,10.0,6,0
MLO,2003,01,09,19,47,267,7.4,-9,680.20,10.8,10.3,10.0,6,0
MLO,2003,01,09,19,48,267,7.5,-9,680.20,10.9,10.4,10.1,6,0
MLO,2003,01,09,19,49,262,6.4,-9,680.20,11.0,10.4,10.1,6,0
MLO,2003,01,09,19,50,273,8.0,-9,680.20,11.0,10.5,10.2,6,0
MLO,2003,01,09,19,51,272,8.1,-9,680.20,10.8,10.2,9.9,6,0
MLO,2003,01,09,19,52,275,7.9,-9,680.20,10.8,10.2,10.0,6,0
MLO,2003,01,09,19,53,274,8.0,-9,680.20,10.8,10.2,10.0,6,0
MLO,2003,01,09,19,54,274,7.4,-9,680.20,10.9,10.2,10.0,6,0
MLO,2003,01,09,19,55,269,8.1,-9,680.20,11.0,10.4,10.0,6,0
MLO,2003,01,09,19,56,268,8.5,-9,680.20,10.8,10.2,9.9,6,0
MLO,2003,01,09,19,57,266,6.8,-9,680.20,10.9,10.2,9.9,6,0
MLO,2003,01,09,19,58,282,7.2,-9,680.20,11.0,10.3,9.9,6,0
MLO,2003,01,09,19,59,275,7.5,-9,680.20,11.0,10.3,10.0,6,0
MLO,2003,01,09,20,00,269,8.1,-9,680.20,11.0,10.5,10.2,6,0
MLO,2003,01,09,20,01,268,7.2,-9,680.20,11.0,10.4,10.0,6,0
MLO,2003,01,09,20,02,259,7.2,-9,680.20,11.2,10.5,10.1,6,0
MLO,2003,01,09,20,03,272,5.9,-9,680.30,11.3,10.6,10.3,6,0
MLO,2003,01,09,20,04,280,6.9,-9,680.30,11.3,10.6,10.2,6,0
MLO,2003,01,09,20,05,284,6.8,-9,680.30,11.1,10.2,10.0,7,0
MLO,2003,01,09,20,06,289,7.0,-9,680.30,11.1,10.2,9.9,7,0
MLO,2003,01,09,20,07,288,7.3,-9,680.30,11.0,10.2,9.8,7,0
MLO,2003,01,09,20,08,281,6.8,-9,680.30,11.3,10.4,10.0,7,0
MLO,2003,01,09,20,09,291,8.0,-9,680.30,11.3,10.3,10.0,7,0
MLO,2003,01,09,20,10,274,7.2,-9,680.30,11.2,10.3,10.0,7,0
MLO,2003,01,09,20,11,276,6.2,-9,680.30,11.1,10.4,10.1,7,0
MLO,2003,01,09,20,12,293,7.9,-9,680.30,11.2,10.5,10.2,7,0
MLO,2003,01,09,20,13,286,7.9,-9,680.30,11.3,10.3,10.0,7,0
MLO,2003,01,09,20,14,286,7.5,-9,680.30,11.2,10.2,10.0,7,0
MLO,2003,01,09,20,15,285,8.2,-9,680.20,11.2,10.3,10.0,7,0
MLO,2003,01,09,20,16,289,7.6,-9,680.30,11.2,10.3,10.1,7,0
MLO,2003,01,09,20,17,287,7.9,-9,680.30,11.4,10.3,9.9,7,0
MLO,2003,01,09,20,18,288,7.1,-9,680.30,11.2,10.1,9.8,7,0
MLO,2003,01,09,20,19,295,6.7,-9,680.30,11.3,10.2,9.8,7,0
MLO,2003,01,09,20,20,291,8.5,-9,680.30,11.6,10.4,9.8,7,0
MLO,2003,01,09,20,21,277,8.2,-9,680.30,11.5,10.5,10.2,7,0
MLO,2003,01,09,20,22,273,7.1,-9,680.40,11.5,10.5,10.1,6,0
MLO,2003,01,09,20,23,273,6.0,-9,680.30,11.7,10.8,10.3,6,0
MLO,2003,01,09,20,24,277,6.1,-9,680.30,11.6,10.8,10.4,7,0
MLO,2003,01,09,20,25,272,7.7,-9,680.30,11.7,10.9,10.6,6,0
MLO,2003,01,09,20,26,272,7.8,-9,680.30,11.6,10.7,10.3,6,0
MLO,2003,01,09,20,27,292,6.5,-9,680.30,11.5,10.5,9.9,-99,0
MLO,2003,01,09,20,28,272,7.5,-9,680.30,11.6,10.6,10.0,-99,0
MLO,2003,01,09,20,29,275,6.4,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2003,01,09,20,30,294,7.8,-9,680.30,11.4,10.4,10.0,-99,0
MLO,2003,01,09,20,31,294,7.4,-9,680.30,11.3,10.2,9.8,-99,0
MLO,2003,01,09,20,32,295,7.4,-9,680.30,11.1,9.9,9.7,7,0
MLO,2003,01,09,20,33,287,7.2,-9,680.30,11.5,10.3,10.1,7,0
MLO,2003,01,09,20,34,282,8.4,-9,680.30,11.8,10.6,10.2,7,0
MLO,2003,01,09,20,35,278,6.8,-9,680.30,11.7,10.5,10.1,7,0
MLO,2003,01,09,20,36,274,6.4,-9,680.30,11.8,10.6,10.2,6,0
MLO,2003,01,09,20,37,288,7.1,-9,680.30,12.0,10.8,10.2,6,0
MLO,2003,01,09,20,38,286,5.9,-9,680.30,11.5,10.3,10.0,7,0
MLO,2003,01,09,20,39,292,6.0,-9,680.30,11.5,10.4,10.0,7,0
MLO,2003,01,09,20,40,290,7.2,-9,680.30,11.6,10.4,10.0,7,0
MLO,2003,01,09,20,41,294,7.0,-9,680.30,11.4,10.0,9.7,7,0
MLO,2003,01,09,20,42,287,7.4,-9,680.30,11.6,10.1,9.8,7,0
MLO,2003,01,09,20,43,292,7.7,-9,680.30,11.4,10.0,9.8,7,0
MLO,2003,01,09,20,44,288,6.9,-9,680.30,11.1,9.8,9.6,7,0
MLO,2003,01,09,20,45,283,6.7,-9,680.30,11.5,10.0,9.7,7,0
MLO,2003,01,09,20,46,280,6.6,-9,680.20,11.4,10.1,9.8,7,0
MLO,2003,01,09,20,47,279,6.2,-9,680.20,11.7,10.4,10.1,7,0
MLO,2003,01,09,20,48,290,6.8,-9,680.20,11.5,10.0,9.8,7,0
MLO,2003,01,09,20,49,294,6.3,-9,680.20,11.2,9.7,9.4,7,0
MLO,2003,01,09,20,50,300,7.4,-9,680.20,11.3,9.9,9.6,7,0
MLO,2003,01,09,20,51,282,7.4,-9,680.20,11.8,10.4,9.8,7,0
MLO,2003,01,09,20,52,292,5.9,-9,680.20,11.8,10.5,9.9,7,0
MLO,2003,01,09,20,53,297,6.6,-9,680.30,11.4,10.3,9.8,7,0
MLO,2003,01,09,20,54,293,7.1,-9,680.30,11.7,10.3,9.9,7,0
MLO,2003,01,09,20,55,283,6.7,-9,680.20,12.0,10.6,10.0,7,0
MLO,2003,01,09,20,56,290,6.3,-9,680.20,12.1,10.7,10.0,7,0
MLO,2003,01,09,20,57,296,7.0,-9,680.20,11.9,10.6,10.0,7,0
MLO,2003,01,09,20,58,288,6.3,-9,680.20,12.0,10.6,10.0,7,0
MLO,2003,01,09,20,59,299,6.7,-9,680.20,12.0,10.6,10.1,7,0
MLO,2003,01,09,21,00,292,6.5,-9,680.20,12.2,10.9,10.4,7,0
MLO,2003,01,09,21,01,296,5.6,-9,680.20,12.4,10.9,10.4,7,0
MLO,2003,01,09,21,02,293,7.1,-9,680.20,12.4,11.0,10.4,7,0
MLO,2003,01,09,21,03,292,7.8,-9,680.20,12.6,11.1,10.5,7,0
MLO,2003,01,09,21,04,284,7.7,-9,680.20,12.4,11.0,10.6,7,0
MLO,2003,01,09,21,05,281,6.8,-9,680.20,12.5,11.0,10.6,7,0
MLO,2003,01,09,21,06,291,6.5,-9,680.20,12.6,11.1,10.5,7,0
MLO,2003,01,09,21,07,291,7.1,-9,680.20,12.6,11.1,10.6,7,0
MLO,2003,01,09,21,08,286,8.3,-9,680.10,12.8,11.1,10.6,7,0
MLO,2003,01,09,21,09,284,7.8,-9,680.10,12.7,11.1,10.6,7,0
MLO,2003,01,09,21,10,288,6.8,-9,680.10,12.9,11.3,10.7,7,0
MLO,2003,01,09,21,11,280,7.0,-9,680.20,13.0,11.6,10.8,7,0
MLO,2003,01,09,21,12,277,6.7,-9,680.10,12.8,11.2,10.4,7,0
MLO,2003,01,09,21,13,286,6.7,-9,680.10,12.5,10.9,10.2,7,0
MLO,2003,01,09,21,14,285,8.0,-9,680.10,12.7,11.2,10.5,7,0
MLO,2003,01,09,21,15,285,7.6,-9,680.10,12.8,11.1,10.4,7,0
MLO,2003,01,09,21,16,278,7.6,-9,680.10,12.8,11.0,10.5,7,0
MLO,2003,01,09,21,17,279,6.6,-9,680.10,12.6,11.0,10.4,7,0
MLO,2003,01,09,21,18,274,6.6,-9,680.10,12.8,11.2,10.6,7,0
MLO,2003,01,09,21,19,279,8.1,-9,680.10,12.9,11.4,10.6,6,0
MLO,2003,01,09,21,20,279,8.7,-9,680.10,12.6,11.0,10.3,7,0
MLO,2003,01,09,21,21,289,7.9,-9,680.10,12.5,10.7,10.2,7,0
MLO,2003,01,09,21,22,298,6.8,-9,680.10,12.1,10.7,10.1,7,0
MLO,2003,01,09,21,23,292,7.1,-9,680.10,12.0,10.5,10.0,7,0
MLO,2003,01,09,21,24,296,6.5,-9,680.10,12.3,10.6,10.2,7,0
MLO,2003,01,09,21,25,288,7.4,-9,680.10,12.3,10.7,10.2,7,0
MLO,2003,01,09,21,26,291,7.0,-9,680.10,12.0,10.5,10.2,7,0
MLO,2003,01,09,21,27,286,6.4,-9,680.10,12.2,10.6,10.2,7,0
MLO,2003,01,09,21,28,291,5.8,-9,680.10,12.2,10.5,10.2,7,0
MLO,2003,01,09,21,29,288,5.8,-9,680.00,12.2,10.6,10.2,7,0
MLO,2003,01,09,21,30,289,7.1,-9,680.00,12.7,11.0,10.4,7,0
MLO,2003,01,09,21,31,288,6.3,-9,680.00,12.8,11.0,10.4,7,0
MLO,2003,01,09,21,32,292,7.0,-9,680.00,13.0,11.3,10.5,7,0
MLO,2003,01,09,21,33,300,7.3,-9,679.90,12.4,11.0,10.4,8,0
MLO,2003,01,09,21,34,280,7.7,-9,679.90,12.5,10.9,10.7,7,0
MLO,2003,01,09,21,35,258,8.2,-9,680.00,13.0,11.4,10.8,7,0
MLO,2003,01,09,21,36,268,5.5,-9,680.00,13.1,11.7,10.8,6,0
MLO,2003,01,09,21,37,296,7.6,-9,680.00,13.2,11.8,11.0,7,0
MLO,2003,01,09,21,38,276,7.2,-9,680.00,13.0,11.3,10.7,7,0
MLO,2003,01,09,21,39,274,8.1,-9,679.90,13.2,11.4,10.8,7,0
MLO,2003,01,09,21,40,275,8.0,-9,680.00,13.0,11.0,10.5,7,0
MLO,2003,01,09,21,41,274,6.1,-9,680.00,13.0,11.1,10.6,7,0
MLO,2003,01,09,21,42,282,6.9,-9,680.00,13.3,11.8,11.0,6,0
MLO,2003,01,09,21,43,264,5.9,-9,680.00,13.0,11.5,11.1,7,0
MLO,2003,01,09,21,44,288,7.5,-9,680.00,13.0,11.3,10.9,7,0
MLO,2003,01,09,21,45,294,8.2,-9,679.90,13.0,11.2,10.6,7,0
MLO,2003,01,09,21,46,284,7.2,-9,680.00,13.0,11.0,10.5,7,0
MLO,2003,01,09,21,47,288,6.3,-9,679.90,12.9,10.8,10.3,7,0
MLO,2003,01,09,21,48,299,7.5,-9,679.90,12.7,11.1,10.5,7,0
MLO,2003,01,09,21,49,289,8.1,-9,680.00,12.8,11.2,10.5,7,0
MLO,2003,01,09,21,50,281,6.0,-9,680.00,12.6,10.9,10.3,7,0
MLO,2003,01,09,21,51,279,6.4,-9,680.00,12.3,10.6,10.0,7,0
MLO,2003,01,09,21,52,279,6.9,-9,679.90,12.4,10.6,10.0,7,0
MLO,2003,01,09,21,53,294,6.9,-9,679.90,12.2,10.7,10.2,7,0
MLO,2003,01,09,21,54,301,8.6,-9,679.90,12.3,10.8,10.3,8,0
MLO,2003,01,09,21,55,282,7.5,-9,679.80,12.6,11.0,10.5,-99,0
MLO,2003,01,09,21,56,294,7.3,-9,679.80,13.0,11.3,10.7,-99,0
MLO,2003,01,09,21,57,300,7.6,-9,679.80,12.6,11.0,10.4,-99,0
MLO,2003,01,09,21,58,292,6.8,-9,679.80,12.9,11.2,10.4,-99,0
MLO,2003,01,09,21,59,289,7.6,-9,679.90,13.1,11.3,10.5,-99,0
MLO,2003,01,09,22,00,295,9.0,-9,679.80,13.1,11.1,10.6,-99,0
