Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2009,06,14,15,24,174,5.9,-9,681.20,7.9,8.1,8.0,21,0
MLO,2009,06,14,15,25,170,6.8,-9,681.20,7.9,8.2,8.1,22,0
MLO,2009,06,14,15,26,167,7.1,-9,681.20,7.9,8.2,8.1,23,0
MLO,2009,06,14,15,27,168,6.4,-9,681.20,7.9,8.1,8.1,24,0
MLO,2009,06,14,15,28,167,5.8,-9,681.20,7.7,8.0,8.1,24,0
MLO,2009,06,14,15,29,168,6.4,-9,681.20,7.9,8.1,8.1,24,0
MLO,2009,06,14,15,30,163,6.9,-9,681.20,7.9,8.2,8.1,24,0
MLO,2009,06,14,15,31,159,7.8,-9,681.10,8.0,8.2,8.2,24,0
MLO,2009,06,14,15,32,158,7.7,-9,681.10,8.0,8.2,8.2,25,0
MLO,2009,06,14,15,33,164,7.6,-9,681.20,7.9,8.2,8.2,25,0
MLO,2009,06,14,15,34,165,6.8,-9,681.20,7.7,8.1,8.2,26,0
MLO,2009,06,14,15,35,168,7.1,-9,681.20,7.9,8.2,8.2,25,0
MLO,2009,06,14,15,36,169,7.0,-9,681.20,8.0,8.1,8.2,25,0
MLO,2009,06,14,15,37,168,6.1,-9,681.20,7.9,8.1,8.1,26,0
MLO,2009,06,14,15,38,165,7.1,-9,681.20,8.0,8.2,8.2,26,0
MLO,2009,06,14,15,39,169,7.7,-9,681.10,8.1,8.3,8.3,26,0
MLO,2009,06,14,15,40,171,7.4,-9,681.10,8.1,8.2,8.3,26,0
MLO,2009,06,14,15,41,168,6.5,-9,681.20,7.9,8.2,8.3,26,0
MLO,2009,06,14,15,42,168,6.9,-9,681.20,8.0,8.2,8.4,26,0
MLO,2009,06,14,15,43,173,5.8,-9,681.20,7.9,8.2,8.6,26,0
MLO,2009,06,14,15,44,171,4.8,-9,681.20,8.0,8.2,8.6,26,0
MLO,2009,06,14,15,45,165,5.8,-9,681.20,8.1,8.3,8.7,26,0
MLO,2009,06,14,15,46,166,6.9,-9,681.20,8.3,8.5,9.0,25,0
MLO,2009,06,14,15,47,168,6.9,-9,681.20,8.3,8.6,9.2,24,0
MLO,2009,06,14,15,48,173,5.9,-9,681.20,8.3,8.5,9.1,24,0
MLO,2009,06,14,15,49,176,5.2,-9,681.20,8.3,8.5,8.9,24,0
MLO,2009,06,14,15,50,172,3.7,-9,681.20,8.3,8.5,8.5,23,0
MLO,2009,06,14,15,51,168,5.1,-9,681.20,8.2,8.5,8.5,23,0
MLO,2009,06,14,15,52,166,7.4,-9,681.20,8.4,8.6,8.7,23,0
MLO,2009,06,14,15,53,166,8.1,-9,681.20,8.4,8.7,8.7,22,0
MLO,2009,06,14,15,54,175,7.0,-9,681.30,8.5,8.6,8.7,22,0
MLO,2009,06,14,15,55,180,5.4,-9,681.30,8.3,8.5,8.6,22,0
MLO,2009,06,14,15,56,174,4.5,-9,681.30,8.3,8.4,8.5,22,0
MLO,2009,06,14,15,57,172,6.0,-9,681.40,8.3,8.6,8.6,22,0
MLO,2009,06,14,15,58,171,6.1,-9,681.30,8.3,8.5,8.5,22,0
MLO,2009,06,14,15,59,171,5.0,-9,681.40,8.3,8.4,8.4,22,0
MLO,2009,06,14,16,00,160,5.5,-9,681.40,8.3,8.4,8.3,22,0
MLO,2009,06,14,16,01,162,5.6,-9,681.40,8.3,8.4,8.3,22,0
MLO,2009,06,14,16,02,160,6.2,-9,681.40,8.3,8.5,8.3,22,0
MLO,2009,06,14,16,03,160,6.3,-9,681.40,8.3,8.4,8.4,23,0
MLO,2009,06,14,16,04,161,7.0,-9,681.30,8.3,8.4,8.3,23,0
MLO,2009,06,14,16,05,166,7.4,-9,681.30,8.3,8.4,8.3,24,0
MLO,2009,06,14,16,06,164,7.7,-9,681.30,8.3,8.4,8.3,25,0
MLO,2009,06,14,16,07,165,7.5,-9,681.30,8.3,8.4,8.3,26,0
MLO,2009,06,14,16,08,167,7.0,-9,681.30,8.2,8.3,8.3,26,0
MLO,2009,06,14,16,09,167,7.3,-9,681.30,8.3,8.4,8.3,26,0
MLO,2009,06,14,16,10,166,7.1,-9,681.30,8.3,8.4,8.3,27,0
MLO,2009,06,14,16,11,167,8.2,-9,681.40,8.3,8.3,8.3,27,0
MLO,2009,06,14,16,12,169,8.0,-9,681.30,8.3,8.4,8.5,27,0
MLO,2009,06,14,16,13,169,8.2,-9,681.40,8.3,8.5,8.5,27,0
MLO,2009,06,14,16,14,169,7.6,-9,681.40,8.3,8.5,8.5,27,0
MLO,2009,06,14,16,15,171,7.9,-9,681.40,8.4,8.6,8.5,27,0
MLO,2009,06,14,16,16,169,6.9,-9,681.40,8.5,8.5,8.5,26,0
MLO,2009,06,14,16,17,171,6.5,-9,681.40,8.5,8.6,8.6,27,0
MLO,2009,06,14,16,18,169,5.4,-9,681.40,8.5,8.6,8.7,27,0
MLO,2009,06,14,16,19,166,7.1,-9,681.40,8.6,8.7,8.8,26,0
MLO,2009,06,14,16,20,165,6.8,-9,681.40,8.6,8.8,8.9,25,0
MLO,2009,06,14,16,21,164,7.1,-9,681.40,8.7,8.8,8.9,24,0
MLO,2009,06,14,16,22,164,6.6,-9,681.40,8.8,8.9,9.0,23,0
MLO,2009,06,14,16,23,165,6.8,-9,681.40,8.9,9.0,9.1,22,0
MLO,2009,06,14,16,24,166,6.7,-9,681.40,8.9,9.1,9.1,22,0
MLO,2009,06,14,16,25,168,6.0,-9,681.50,8.9,9.1,9.0,21,0
MLO,2009,06,14,16,26,166,6.0,-9,681.50,8.9,9.0,8.9,21,0
MLO,2009,06,14,16,27,167,5.3,-9,681.50,8.9,9.0,8.9,20,0
MLO,2009,06,14,16,28,163,5.3,-9,681.50,8.9,9.0,8.9,20,0
MLO,2009,06,14,16,29,159,5.3,-9,681.50,8.9,9.0,8.9,20,0
MLO,2009,06,14,16,30,157,6.0,-9,681.50,9.0,9.1,9.0,20,0
MLO,2009,06,14,16,31,159,6.0,-9,681.50,9.1,9.2,9.1,19,0
MLO,2009,06,14,16,32,162,6.0,-9,681.60,9.1,9.2,9.2,19,0
MLO,2009,06,14,16,33,168,5.4,-9,681.60,9.2,9.3,9.2,19,0
MLO,2009,06,14,16,34,168,5.0,-9,681.60,9.2,9.3,9.2,19,0
MLO,2009,06,14,16,35,169,4.3,-9,681.70,9.2,9.3,9.2,19,0
MLO,2009,06,14,16,36,172,3.7,-9,681.70,9.3,9.4,9.1,18,0
MLO,2009,06,14,16,37,177,2.6,-9,681.70,9.3,9.4,9.1,18,0
MLO,2009,06,14,16,38,194,2.0,-9,681.80,9.4,9.4,9.1,18,0
MLO,2009,06,14,16,39,222,1.3,-9,681.80,9.3,9.4,9.1,18,0
MLO,2009,06,14,16,40,237,1.7,-9,681.80,9.3,9.4,9.1,18,0
MLO,2009,06,14,16,41,213,0.5,-9,681.80,9.5,9.5,9.1,18,0
MLO,2009,06,14,16,42,261,0.7,-9,681.80,9.5,9.4,9.1,19,0
MLO,2009,06,14,16,43,252,0.0,-9,681.90,9.6,9.5,9.1,19,0
MLO,2009,06,14,16,44,157,3.1,-9,681.90,9.5,9.4,8.9,19,0
MLO,2009,06,14,16,45,156,3.6,-9,681.80,9.4,9.2,8.8,20,0
MLO,2009,06,14,16,46,150,3.0,-9,681.90,9.3,9.1,8.7,22,0
MLO,2009,06,14,16,47,154,2.8,-9,681.90,9.3,9.2,8.8,23,0
MLO,2009,06,14,16,48,156,3.5,-9,681.90,9.3,9.2,8.8,23,0
MLO,2009,06,14,16,49,151,4.0,-9,681.80,9.3,9.2,8.8,23,0
MLO,2009,06,14,16,50,165,3.2,-9,681.90,9.4,9.2,8.9,23,0
MLO,2009,06,14,16,51,160,2.8,-9,681.90,9.4,9.3,8.9,22,0
MLO,2009,06,14,16,52,159,2.7,-9,681.90,9.5,9.4,9.0,22,0
MLO,2009,06,14,16,53,189,1.4,-9,681.90,9.5,9.4,9.1,21,0
MLO,2009,06,14,16,54,200,1.2,-9,681.90,9.6,9.5,9.1,20,0
MLO,2009,06,14,16,55,188,2.0,-9,681.90,9.6,9.6,9.2,20,0
MLO,2009,06,14,16,56,176,2.9,-9,681.90,9.6,9.5,9.1,19,0
MLO,2009,06,14,16,57,184,2.7,-9,681.90,9.7,9.6,9.1,19,0
MLO,2009,06,14,16,58,193,2.7,-9,681.90,9.6,9.5,9.1,19,0
MLO,2009,06,14,16,59,201,2.5,-9,681.90,9.6,9.6,9.2,20,0
MLO,2009,06,14,17,00,187,3.3,-9,681.90,9.7,9.6,9.2,19,0
MLO,2009,06,14,17,01,187,5.0,-9,681.90,9.7,9.6,9.2,19,0
MLO,2009,06,14,17,02,188,5.1,-9,681.90,9.8,9.7,9.2,19,0
MLO,2009,06,14,17,03,189,4.1,-9,681.90,9.8,9.7,9.3,18,0
MLO,2009,06,14,17,04,176,3.4,-9,682.00,9.9,9.8,9.3,18,0
MLO,2009,06,14,17,05,170,3.6,-9,682.00,9.8,9.7,9.3,18,0
MLO,2009,06,14,17,06,175,4.0,-9,682.00,9.8,9.7,9.3,19,0
MLO,2009,06,14,17,07,173,4.7,-9,682.00,9.8,9.6,9.2,19,0
MLO,2009,06,14,17,08,164,4.2,-9,682.00,9.7,9.5,9.1,20,0
MLO,2009,06,14,17,09,162,4.4,-9,682.00,9.7,9.6,9.1,21,0
MLO,2009,06,14,17,10,157,5.2,-9,681.90,9.6,9.5,9.0,22,0
MLO,2009,06,14,17,11,158,5.2,-9,681.90,9.7,9.5,9.1,21,0
MLO,2009,06,14,17,12,156,5.0,-9,682.00,9.6,9.5,9.0,21,0
MLO,2009,06,14,17,13,156,4.5,-9,682.00,9.6,9.5,9.0,21,0
MLO,2009,06,14,17,14,155,4.5,-9,682.00,9.6,9.5,9.0,22,0
MLO,2009,06,14,17,15,156,4.2,-9,682.00,9.6,9.5,9.1,22,0
MLO,2009,06,14,17,16,163,4.6,-9,682.00,9.7,9.6,9.1,22,0
MLO,2009,06,14,17,17,160,4.5,-9,682.00,9.7,9.6,9.0,22,0
MLO,2009,06,14,17,18,166,4.1,-9,682.00,9.8,9.6,9.1,22,0
MLO,2009,06,14,17,19,164,5.4,-9,682.00,9.9,9.6,9.1,22,0
MLO,2009,06,14,17,20,172,5.4,-9,682.00,9.9,9.6,9.1,21,0
MLO,2009,06,14,17,21,164,6.0,-9,682.00,10.0,9.7,9.2,20,0
MLO,2009,06,14,17,22,162,5.5,-9,682.00,9.9,9.6,9.2,20,0
MLO,2009,06,14,17,23,163,5.3,-9,682.00,9.9,9.7,9.2,20,0
MLO,2009,06,14,17,24,160,5.4,-9,682.00,10.0,9.8,9.2,21,0
MLO,2009,06,14,17,25,157,6.6,-9,682.00,10.0,9.7,9.3,21,0
MLO,2009,06,14,17,26,158,6.1,-9,682.00,10.1,9.8,9.3,21,0
MLO,2009,06,14,17,27,160,6.8,-9,682.00,10.4,9.9,9.4,21,0
MLO,2009,06,14,17,28,166,6.5,-9,682.00,10.7,10.0,9.4,21,0
MLO,2009,06,14,17,29,160,6.4,-9,682.00,10.6,10.0,9.5,21,0
MLO,2009,06,14,17,30,156,5.5,-9,682.00,10.5,10.1,9.5,21,0
MLO,2009,06,14,17,31,156,7.1,-9,682.00,10.4,9.9,9.4,21,0
MLO,2009,06,14,17,32,149,6.2,-9,682.00,10.4,10.0,9.4,20,0
MLO,2009,06,14,17,33,153,6.3,-9,682.00,10.5,10.1,9.5,20,0
MLO,2009,06,14,17,34,160,7.5,-9,682.00,10.5,10.0,9.5,20,0
MLO,2009,06,14,17,35,158,8.0,-9,682.00,10.6,9.9,9.5,20,0
MLO,2009,06,14,17,36,157,7.1,-9,681.90,10.7,10.1,9.5,21,0
MLO,2009,06,14,17,37,160,7.5,-9,682.00,10.8,10.0,9.5,21,0
MLO,2009,06,14,17,38,162,6.8,-9,681.90,10.9,10.1,9.6,21,0
MLO,2009,06,14,17,39,148,5.2,-9,682.00,11.2,10.6,9.6,21,0
MLO,2009,06,14,17,40,151,5.5,-9,682.00,11.3,10.7,9.8,21,0
MLO,2009,06,14,17,41,157,6.8,-9,682.00,10.9,10.4,9.8,21,0
MLO,2009,06,14,17,42,147,6.7,-9,682.00,11.2,10.5,9.9,20,0
MLO,2009,06,14,17,43,149,5.7,-9,682.00,11.6,10.8,9.9,19,0
MLO,2009,06,14,17,44,143,6.5,-9,682.00,11.7,10.8,9.9,19,0
MLO,2009,06,14,17,45,146,6.7,-9,682.00,11.8,10.8,9.8,19,0
MLO,2009,06,14,17,46,150,5.9,-9,682.00,11.5,10.7,9.8,19,0
MLO,2009,06,14,17,47,154,6.5,-9,682.10,11.3,10.7,9.9,18,0
MLO,2009,06,14,17,48,161,7.1,-9,682.10,11.4,10.6,9.9,18,0
MLO,2009,06,14,17,49,151,6.4,-9,682.10,11.6,10.6,10.0,18,0
MLO,2009,06,14,17,50,143,6.3,-9,682.10,11.5,10.7,10.0,18,0
MLO,2009,06,14,17,51,146,5.8,-9,682.10,11.5,10.7,10.0,18,0
MLO,2009,06,14,17,52,156,6.8,-9,682.10,11.4,10.6,10.0,18,0
MLO,2009,06,14,17,53,162,6.7,-9,682.10,11.3,10.4,9.9,18,0
MLO,2009,06,14,17,54,160,6.6,-9,682.10,11.6,10.7,10.0,18,0
MLO,2009,06,14,17,55,155,6.2,-9,682.10,11.3,10.7,10.1,18,0
MLO,2009,06,14,17,56,150,7.2,-9,682.10,11.7,10.8,10.2,17,0
MLO,2009,06,14,17,57,152,7.0,-9,682.10,11.2,10.6,10.1,18,0
MLO,2009,06,14,17,58,157,6.5,-9,682.10,11.6,10.7,10.1,17,0
MLO,2009,06,14,17,59,144,6.2,-9,682.10,11.6,10.8,10.2,18,0
MLO,2009,06,14,18,00,146,5.2,-9,682.20,11.7,11.0,10.1,17,0
MLO,2009,06,14,18,01,145,6.2,-9,682.10,11.8,11.0,10.2,17,0
MLO,2009,06,14,18,02,155,7.0,-9,682.10,11.5,10.9,10.1,17,0
MLO,2009,06,14,18,03,151,5.8,-9,682.10,11.8,11.1,10.2,17,0
MLO,2009,06,14,18,04,148,6.7,-9,682.20,11.9,11.1,10.1,17,0
MLO,2009,06,14,18,05,140,7.2,-9,682.20,11.7,10.8,10.0,17,0
MLO,2009,06,14,18,06,150,5.8,-9,682.20,11.6,10.8,10.0,17,0
MLO,2009,06,14,18,07,152,6.6,-9,682.20,11.4,10.8,10.0,17,0
MLO,2009,06,14,18,08,151,7.1,-9,682.20,11.4,10.8,10.0,17,0
MLO,2009,06,14,18,09,151,6.7,-9,682.20,11.4,10.8,10.0,16,0
MLO,2009,06,14,18,10,152,6.3,-9,682.20,11.5,10.8,10.0,16,0
MLO,2009,06,14,18,11,156,6.3,-9,682.20,11.5,10.8,10.1,16,0
MLO,2009,06,14,18,12,161,7.1,-9,682.20,11.4,10.8,10.2,15,0
MLO,2009,06,14,18,13,156,7.2,-9,682.20,11.6,11.0,10.3,15,0
MLO,2009,06,14,18,14,146,6.4,-9,682.20,11.7,11.0,10.1,15,0
MLO,2009,06,14,18,15,148,6.3,-9,682.20,11.7,11.0,10.2,15,0
MLO,2009,06,14,18,16,154,5.8,-9,682.20,12.1,11.1,10.3,15,0
MLO,2009,06,14,18,17,157,6.9,-9,682.20,11.4,10.9,10.3,16,0
MLO,2009,06,14,18,18,152,6.7,-9,682.20,11.4,10.9,10.3,15,0
MLO,2009,06,14,18,19,145,6.1,-9,682.30,11.9,11.0,10.3,15,0
MLO,2009,06,14,18,20,143,6.6,-9,682.20,11.6,10.9,10.2,15,0
MLO,2009,06,14,18,21,137,6.2,-9,682.30,11.7,11.0,10.3,15,0
MLO,2009,06,14,18,22,155,6.4,-9,682.20,11.7,11.0,10.4,15,0
MLO,2009,06,14,18,23,153,7.1,-9,682.20,11.6,11.0,10.4,15,0
MLO,2009,06,14,18,24,149,6.5,-9,682.30,11.8,10.9,10.3,15,0
MLO,2009,06,14,18,25,147,6.4,-9,682.30,11.7,11.1,10.4,15,0
MLO,2009,06,14,18,26,157,6.2,-9,682.30,11.4,10.9,10.2,15,0
MLO,2009,06,14,18,27,156,6.4,-9,682.30,11.6,11.0,10.3,15,0
MLO,2009,06,14,18,28,145,6.2,-9,682.30,11.7,11.0,10.2,15,0
MLO,2009,06,14,18,29,149,6.1,-9,682.30,11.7,11.0,10.3,15,0
MLO,2009,06,14,18,30,157,6.8,-9,682.30,11.5,10.9,10.4,15,0
MLO,2009,06,14,18,31,146,6.4,-9,682.40,11.5,11.0,10.4,15,0
MLO,2009,06,14,18,32,147,5.7,-9,682.40,11.5,11.0,10.2,15,0
MLO,2009,06,14,18,33,146,5.5,-9,682.40,11.8,11.2,10.5,15,0
MLO,2009,06,14,18,34,155,5.2,-9,682.40,11.7,11.1,10.5,15,0
MLO,2009,06,14,18,35,155,5.3,-9,682.40,11.5,11.0,10.4,15,0
MLO,2009,06,14,18,36,145,4.8,-9,682.40,11.9,11.3,10.5,15,0
MLO,2009,06,14,18,37,155,5.2,-9,682.40,11.7,11.2,10.4,16,0
MLO,2009,06,14,18,38,148,5.6,-9,682.40,11.5,11.1,10.5,16,0
MLO,2009,06,14,18,39,144,5.0,-9,682.40,11.8,11.3,10.5,16,0
MLO,2009,06,14,18,40,143,5.5,-9,682.40,12.1,11.5,10.6,15,0
MLO,2009,06,14,18,41,149,5.3,-9,682.40,11.7,11.2,10.5,15,0
MLO,2009,06,14,18,42,150,5.8,-9,682.40,12.0,11.3,10.5,15,0
MLO,2009,06,14,18,43,152,5.6,-9,682.40,12.0,11.2,10.5,14,0
MLO,2009,06,14,18,44,149,6.1,-9,682.40,11.9,11.3,10.6,14,0
MLO,2009,06,14,18,45,145,5.0,-9,682.30,12.0,11.6,10.7,14,0
MLO,2009,06,14,18,46,149,4.9,-9,682.40,12.1,11.5,10.7,14,0
MLO,2009,06,14,18,47,148,4.7,-9,682.40,12.1,11.5,10.6,14,0
MLO,2009,06,14,18,48,150,5.8,-9,682.40,11.7,11.2,10.4,15,0
MLO,2009,06,14,18,49,147,5.2,-9,682.40,11.9,11.3,10.4,14,0
MLO,2009,06,14,18,50,150,5.8,-9,682.30,11.7,11.2,10.5,15,0
MLO,2009,06,14,18,51,152,4.5,-9,682.40,12.1,11.5,10.6,14,0
MLO,2009,06,14,18,52,152,5.6,-9,682.40,11.8,11.3,10.6,15,0
MLO,2009,06,14,18,53,144,4.9,-9,682.40,11.8,11.4,10.7,14,0
MLO,2009,06,14,18,54,142,5.9,-9,682.40,12.0,11.4,10.6,14,0
MLO,2009,06,14,18,55,140,5.6,-9,682.40,12.0,11.3,10.7,14,0
MLO,2009,06,14,18,56,146,5.4,-9,682.40,11.9,11.3,10.8,14,0
MLO,2009,06,14,18,57,156,4.3,-9,682.40,11.7,11.2,10.5,14,0
MLO,2009,06,14,18,58,150,3.6,-9,682.50,12.2,11.6,10.5,14,0
MLO,2009,06,14,18,59,161,2.6,-9,682.50,12.0,11.4,10.6,14,0
MLO,2009,06,14,19,00,145,2.5,-9,682.50,12.2,11.7,10.9,14,0
MLO,2009,06,14,19,01,154,2.4,-9,682.50,12.5,11.9,11.0,14,0
MLO,2009,06,14,19,02,134,4.2,-9,682.50,12.5,11.9,10.7,15,0
MLO,2009,06,14,19,03,135,3.6,-9,682.50,12.4,11.6,10.7,16,0
MLO,2009,06,14,19,04,143,3.1,-9,682.50,12.5,11.8,10.8,15,0
MLO,2009,06,14,19,05,141,3.2,-9,682.50,12.1,11.5,10.5,16,0
MLO,2009,06,14,19,06,131,1.9,-9,682.50,12.4,11.7,10.8,15,0
MLO,2009,06,14,19,07,128,2.7,-9,682.50,12.6,11.8,10.9,14,0
MLO,2009,06,14,19,08,159,3.7,-9,682.50,12.3,11.6,10.7,15,0
MLO,2009,06,14,19,09,138,3.9,-9,682.50,12.2,11.5,10.6,15,0
MLO,2009,06,14,19,10,133,4.0,-9,682.50,12.0,11.3,10.6,14,0
MLO,2009,06,14,19,11,124,3.5,-9,682.50,12.3,11.7,10.8,14,0
MLO,2009,06,14,19,12,130,3.2,-9,682.50,12.4,11.6,10.7,14,0
MLO,2009,06,14,19,13,107,2.1,-9,682.60,12.8,12.2,11.1,13,0
MLO,2009,06,14,19,14,108,3.3,-9,682.60,12.6,11.9,10.9,14,0
MLO,2009,06,14,19,15,51,1.7,-9,682.60,12.3,11.7,10.8,16,0
MLO,2009,06,14,19,16,84,1.5,-9,682.60,12.7,11.9,11.1,19,0
MLO,2009,06,14,19,17,79,2.2,-9,682.60,12.4,11.5,10.7,20,0
MLO,2009,06,14,19,18,128,3.3,-9,682.60,12.9,11.8,10.7,20,0
MLO,2009,06,14,19,19,100,2.8,-9,682.60,12.8,11.8,11.0,20,0
MLO,2009,06,14,19,20,140,1.1,-9,682.60,13.2,12.1,11.0,19,0
MLO,2009,06,14,19,21,254,0.7,-9,682.60,12.3,11.8,11.0,20,0
MLO,2009,06,14,19,22,223,0.8,-9,682.60,12.4,12.1,11.6,20,0
MLO,2009,06,14,19,23,39,1.5,-9,682.60,12.3,11.9,11.4,22,0
MLO,2009,06,14,19,24,24,0.3,-9,682.60,12.6,11.9,11.1,25,0
MLO,2009,06,14,19,25,353,0.2,-9,682.60,12.6,12.3,11.2,25,0
MLO,2009,06,14,19,26,216,1.2,-9,682.60,12.9,12.1,11.4,23,0
MLO,2009,06,14,19,27,147,1.9,-9,682.60,13.1,12.2,11.1,23,0
MLO,2009,06,14,19,28,135,2.9,-9,682.60,13.0,12.1,10.9,21,0
MLO,2009,06,14,19,29,131,1.9,-9,682.60,13.2,12.2,11.0,22,0
MLO,2009,06,14,19,30,160,2.3,-9,682.60,13.2,12.0,11.2,23,0
MLO,2009,06,14,19,31,123,1.1,-9,682.60,13.0,12.3,11.1,21,0
MLO,2009,06,14,19,32,109,1.5,-9,682.60,13.1,12.3,11.2,20,0
MLO,2009,06,14,19,33,108,2.6,-9,682.60,13.0,12.3,11.3,19,0
MLO,2009,06,14,19,34,101,2.8,-9,682.60,13.0,12.2,11.8,19,0
MLO,2009,06,14,19,35,132,2.6,-9,682.60,13.2,12.6,11.7,19,0
MLO,2009,06,14,19,36,142,3.1,-9,682.60,13.2,12.3,11.3,19,0
MLO,2009,06,14,19,37,149,3.7,-9,682.60,13.1,12.2,11.3,19,0
MLO,2009,06,14,19,38,129,4.4,-9,682.60,12.9,11.9,10.9,20,0
MLO,2009,06,14,19,39,138,4.5,-9,682.60,13.3,12.0,10.9,21,0
MLO,2009,06,14,19,40,148,4.0,-9,682.60,12.4,11.7,11.0,22,0
MLO,2009,06,14,19,41,146,3.0,-9,682.60,12.5,11.7,10.9,22,0
MLO,2009,06,14,19,42,148,1.6,-9,682.60,12.5,12.0,11.3,22,0
MLO,2009,06,14,19,43,161,4.1,-9,682.60,12.4,11.8,11.2,22,0
MLO,2009,06,14,19,44,148,3.4,-9,682.60,12.5,11.8,11.0,21,0
MLO,2009,06,14,19,45,141,3.9,-9,682.60,12.6,11.8,10.9,18,0
MLO,2009,06,14,19,46,141,3.9,-9,682.60,12.5,11.9,10.9,17,0
MLO,2009,06,14,19,47,139,4.8,-9,682.60,12.4,11.7,10.8,18,0
MLO,2009,06,14,19,48,133,3.6,-9,682.60,12.8,12.0,11.1,18,0
MLO,2009,06,14,19,49,127,3.2,-9,682.60,12.9,12.0,11.1,17,0
MLO,2009,06,14,19,50,150,3.1,-9,682.60,13.0,12.1,11.0,16,0
MLO,2009,06,14,19,51,152,3.7,-9,682.60,12.5,11.8,10.8,16,0
MLO,2009,06,14,19,52,151,2.9,-9,682.60,12.5,11.9,11.0,16,0
MLO,2009,06,14,19,53,138,3.5,-9,682.60,12.9,12.1,11.1,15,0
MLO,2009,06,14,19,54,147,3.8,-9,682.60,12.8,11.9,10.8,15,0
MLO,2009,06,14,19,55,142,3.5,-9,682.60,12.7,11.5,10.8,15,0
MLO,2009,06,14,19,56,135,3.4,-9,682.60,12.4,11.7,10.9,14,0
MLO,2009,06,14,19,57,127,3.7,-9,682.60,12.7,12.0,11.0,14,0
MLO,2009,06,14,19,58,109,3.9,-9,682.60,12.5,11.6,10.9,14,0
MLO,2009,06,14,19,59,124,3.8,-9,682.60,12.4,11.6,10.9,14,0
MLO,2009,06,14,20,00,128,3.2,-9,682.60,13.0,12.0,11.3,13,0
MLO,2009,06,14,20,01,122,4.0,-9,682.60,12.7,11.6,11.2,13,0
MLO,2009,06,14,20,02,124,3.7,-9,682.60,12.7,11.8,11.1,13,0
MLO,2009,06,14,20,03,121,3.9,-9,682.60,13.0,11.9,11.2,13,0
MLO,2009,06,14,20,04,119,4.8,-9,682.60,13.2,12.1,11.2,13,0
MLO,2009,06,14,20,05,106,4.3,-9,682.60,13.2,11.9,11.2,14,0
MLO,2009,06,14,20,06,140,4.2,-9,682.60,12.9,12.1,11.0,14,0
MLO,2009,06,14,20,07,140,3.3,-9,682.60,12.7,11.6,11.0,14,0
MLO,2009,06,14,20,08,139,3.5,-9,682.60,12.6,11.8,11.1,14,0
MLO,2009,06,14,20,09,121,3.5,-9,682.60,12.7,11.9,11.0,14,0
MLO,2009,06,14,20,10,115,4.0,-9,682.60,12.9,12.1,11.2,14,0
MLO,2009,06,14,20,11,123,5.3,-9,682.60,13.2,12.3,11.1,13,0
MLO,2009,06,14,20,12,124,5.1,-9,682.60,12.9,12.0,11.0,14,0
MLO,2009,06,14,20,13,126,3.9,-9,682.60,12.9,11.9,11.1,13,0
MLO,2009,06,14,20,14,130,3.2,-9,682.60,13.5,12.4,11.6,13,0
MLO,2009,06,14,20,15,138,4.2,-9,682.60,13.4,12.4,11.3,13,0
MLO,2009,06,14,20,16,125,4.3,-9,682.60,13.2,12.0,11.0,13,0
MLO,2009,06,14,20,17,135,4.5,-9,682.60,13.0,12.0,11.1,13,0
MLO,2009,06,14,20,18,129,4.4,-9,682.60,13.3,12.2,11.2,13,0
MLO,2009,06,14,20,19,137,4.1,-9,682.60,13.3,12.3,11.4,-99,0
MLO,2009,06,14,20,20,136,4.4,-9,682.60,12.6,11.9,11.0,-99,0
MLO,2009,06,14,20,21,151,4.1,-9,-999.90,17.5,-999.9,-999.9,-99,-99
MLO,2009,06,14,20,22,141,3.9,-9,682.60,13.2,12.3,11.2,-99,0
MLO,2009,06,14,20,23,123,4.5,-9,682.60,13.5,12.2,11.4,-99,0
MLO,2009,06,14,20,24,132,4.4,-9,682.50,13.4,12.5,11.3,14,0
MLO,2009,06,14,20,25,125,5.0,-9,682.50,14.4,12.5,11.4,13,0
MLO,2009,06,14,20,26,133,4.2,-9,682.50,14.9,13.4,11.9,12,0
MLO,2009,06,14,20,27,127,4.7,-9,682.50,14.6,13.2,11.7,12,0
MLO,2009,06,14,20,28,125,4.5,-9,682.50,15.6,13.4,12.1,12,0
MLO,2009,06,14,20,29,118,5.7,-9,682.50,14.7,12.7,11.4,12,0
MLO,2009,06,14,20,30,128,4.9,-9,682.50,14.0,12.3,11.3,13,0
MLO,2009,06,14,20,31,145,3.9,-9,682.50,14.2,12.6,11.6,12,0
MLO,2009,06,14,20,32,133,3.8,-9,682.50,15.2,13.4,12.2,11,0
MLO,2009,06,14,20,33,134,3.5,-9,682.50,15.0,13.7,12.5,11,0
MLO,2009,06,14,20,34,124,4.3,-9,682.50,16.3,13.8,12.0,11,0
MLO,2009,06,14,20,35,136,3.8,-9,682.60,14.6,12.8,12.0,12,0
MLO,2009,06,14,20,36,132,3.6,-9,682.50,14.9,13.3,12.3,11,0
MLO,2009,06,14,20,37,128,3.6,-9,682.50,14.9,13.4,12.6,11,0
MLO,2009,06,14,20,38,133,4.7,-9,682.50,15.6,13.4,12.1,11,0
MLO,2009,06,14,20,39,132,4.0,-9,682.50,15.2,13.5,11.7,11,0
