Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2013,04,14,02,44,296,5.7,-9,677.50,9.5,7.6,5.2,34,0
MLO,2013,04,14,02,45,295,5.5,-9,677.50,8.8,7.3,5.3,36,0
MLO,2013,04,14,02,46,305,4.6,-9,677.50,8.7,7.0,5.2,42,0
MLO,2013,04,14,02,47,315,4.0,-9,677.50,8.3,6.7,5.0,43,0
MLO,2013,04,14,02,48,303,4.9,-9,677.50,8.6,6.9,5.2,43,0
MLO,2013,04,14,02,49,337,4.4,-9,677.40,8.8,7.1,5.3,47,0
MLO,2013,04,14,02,50,339,4.9,-9,677.40,8.4,6.9,5.0,55,0
MLO,2013,04,14,02,51,338,6.4,-9,677.40,8.4,6.9,5.1,53,0
MLO,2013,04,14,02,52,319,5.6,-9,677.50,8.0,6.7,5.1,56,0
MLO,2013,04,14,02,53,326,5.5,-9,677.50,7.5,6.6,5.0,62,0
MLO,2013,04,14,02,54,330,6.3,-9,677.50,7.5,6.4,4.9,58,0
MLO,2013,04,14,02,55,324,5.4,-9,677.50,7.5,6.3,4.8,59,0
MLO,2013,04,14,02,56,328,4.9,-9,677.50,7.3,6.4,4.8,64,0
MLO,2013,04,14,02,57,327,5.6,-9,677.50,7.4,6.4,4.7,58,0
MLO,2013,04,14,02,58,336,5.5,-9,677.50,7.2,6.2,4.7,58,0
MLO,2013,04,14,02,59,335,5.0,-9,677.50,6.9,6.0,4.6,61,0
MLO,2013,04,14,03,00,328,6.7,-9,677.50,6.9,6.0,4.4,62,0
MLO,2013,04,14,03,01,327,5.2,-9,677.50,7.0,5.9,4.3,60,0
MLO,2013,04,14,03,02,328,5.0,-9,677.50,6.9,5.9,4.2,58,0
MLO,2013,04,14,03,03,322,4.4,-9,677.50,7.3,6.1,4.6,64,0
MLO,2013,04,14,03,04,319,4.1,-9,677.50,7.2,6.2,4.6,68,0
MLO,2013,04,14,03,05,333,4.7,-9,677.50,6.8,6.1,4.6,79,0
MLO,2013,04,14,03,06,333,4.9,-9,677.50,6.5,5.7,4.4,86,0
MLO,2013,04,14,03,07,338,5.4,-9,677.50,6.7,5.7,4.1,82,0
MLO,2013,04,14,03,08,346,5.2,-9,677.50,6.5,5.4,4.0,84,0
MLO,2013,04,14,03,09,348,4.5,-9,677.50,6.4,5.2,3.9,86,0
MLO,2013,04,14,03,10,338,6.9,-9,677.50,6.6,5.3,3.8,84,0
MLO,2013,04,14,03,11,325,4.5,-9,677.50,6.2,5.2,3.9,81,0
MLO,2013,04,14,03,12,324,4.0,-9,677.50,6.7,5.6,3.8,83,0
MLO,2013,04,14,03,13,325,4.5,-9,677.60,6.4,5.6,3.8,82,0
MLO,2013,04,14,03,14,333,4.8,-9,677.60,6.4,5.4,3.7,86,0
MLO,2013,04,14,03,15,310,3.4,-9,677.60,6.3,5.4,3.1,78,0
MLO,2013,04,14,03,16,331,3.8,-9,677.60,6.7,5.6,3.5,74,0
MLO,2013,04,14,03,17,328,4.6,-9,677.60,6.5,5.6,3.4,80,0
MLO,2013,04,14,03,18,327,4.7,-9,677.60,5.9,5.2,3.2,82,0
MLO,2013,04,14,03,19,317,4.7,-9,677.60,5.8,5.1,2.9,85,0
MLO,2013,04,14,03,20,330,4.3,-9,677.60,5.8,5.1,2.7,84,0
MLO,2013,04,14,03,21,310,5.0,-9,677.60,6.6,5.7,3.2,74,0
MLO,2013,04,14,03,22,308,5.6,-9,677.60,6.5,5.6,3.2,72,0
MLO,2013,04,14,03,23,310,5.0,-9,677.60,6.3,5.5,3.4,74,0
MLO,2013,04,14,03,24,308,4.8,-9,677.60,6.5,5.5,3.5,74,0
MLO,2013,04,14,03,25,308,5.3,-9,677.60,6.5,5.5,3.4,74,0
MLO,2013,04,14,03,26,302,4.7,-9,677.60,6.6,5.5,3.5,71,0
MLO,2013,04,14,03,27,298,5.6,-9,677.60,6.6,5.4,3.5,74,0
MLO,2013,04,14,03,28,305,5.9,-9,677.60,6.7,5.5,3.6,68,0
MLO,2013,04,14,03,29,311,5.3,-9,677.70,6.4,5.4,3.7,81,0
MLO,2013,04,14,03,30,299,4.2,-9,677.70,6.3,5.2,3.4,84,0
MLO,2013,04,14,03,31,305,4.4,-9,677.70,6.3,5.4,3.2,73,0
MLO,2013,04,14,03,32,305,4.1,-9,677.70,6.5,5.6,3.3,70,0
MLO,2013,04,14,03,33,307,4.6,-9,677.70,6.6,5.6,3.5,69,0
MLO,2013,04,14,03,34,295,4.9,-9,677.70,6.6,5.5,3.5,65,0
MLO,2013,04,14,03,35,292,4.5,-9,677.70,6.7,5.4,3.6,67,0
MLO,2013,04,14,03,36,290,3.3,-9,677.70,6.9,5.6,3.7,67,0
MLO,2013,04,14,03,37,304,4.0,-9,677.70,7.0,5.8,3.6,69,0
MLO,2013,04,14,03,38,309,4.8,-9,677.80,7.1,6.0,3.7,64,0
MLO,2013,04,14,03,39,297,4.0,-9,677.80,7.1,6.1,3.7,60,0
MLO,2013,04,14,03,40,298,4.2,-9,677.80,6.8,6.0,3.8,59,0
MLO,2013,04,14,03,41,300,4.5,-9,677.80,6.9,6.0,3.8,61,0
MLO,2013,04,14,03,42,303,4.0,-9,677.80,6.9,5.8,3.6,62,0
MLO,2013,04,14,03,43,311,4.5,-9,677.80,6.8,5.8,3.6,62,0
MLO,2013,04,14,03,44,308,4.1,-9,677.80,6.7,5.7,3.7,65,0
MLO,2013,04,14,03,45,309,4.4,-9,677.90,6.6,5.7,3.5,63,0
MLO,2013,04,14,03,46,299,4.6,-9,677.90,6.8,5.8,3.6,62,0
MLO,2013,04,14,03,47,303,4.9,-9,678.00,6.9,5.9,3.6,62,0
MLO,2013,04,14,03,48,313,4.5,-9,678.00,6.9,5.8,3.5,67,0
MLO,2013,04,14,03,49,306,4.4,-9,678.00,6.7,5.8,3.2,77,0
MLO,2013,04,14,03,50,308,4.8,-9,678.00,6.4,5.5,2.9,78,0
MLO,2013,04,14,03,51,310,4.6,-9,678.10,6.2,5.5,2.7,79,0
MLO,2013,04,14,03,52,301,4.7,-9,678.10,6.4,5.6,2.7,71,0
MLO,2013,04,14,03,53,306,3.3,-9,678.00,6.3,5.6,3.3,74,0
MLO,2013,04,14,03,54,310,3.6,-9,678.00,6.6,5.8,3.4,81,0
MLO,2013,04,14,03,55,319,3.5,-9,678.00,6.4,5.7,3.4,71,0
MLO,2013,04,14,03,56,323,4.1,-9,678.00,6.2,5.6,3.4,72,0
MLO,2013,04,14,03,57,315,4.7,-9,678.10,6.5,5.8,3.5,72,0
MLO,2013,04,14,03,58,309,4.9,-9,678.10,6.5,5.8,3.5,67,0
MLO,2013,04,14,03,59,303,3.1,-9,678.10,6.3,5.7,3.4,75,0
MLO,2013,04,14,04,00,311,4.4,-9,678.10,6.6,5.8,3.4,71,0
MLO,2013,04,14,04,01,314,5.4,-9,678.10,6.6,5.8,3.5,68,0
MLO,2013,04,14,04,02,305,4.8,-9,678.10,6.5,5.7,3.5,68,0
MLO,2013,04,14,04,03,299,3.5,-9,678.10,6.6,5.7,3.5,71,0
MLO,2013,04,14,04,04,309,4.0,-9,678.10,6.8,5.9,3.6,68,0
MLO,2013,04,14,04,05,303,4.6,-9,678.20,7.0,6.0,3.6,59,0
MLO,2013,04,14,04,06,304,4.7,-9,678.20,7.1,6.2,3.7,52,0
MLO,2013,04,14,04,07,297,4.0,-9,678.20,7.2,6.2,3.8,55,0
MLO,2013,04,14,04,08,300,4.4,-9,678.20,7.3,6.2,3.9,56,0
MLO,2013,04,14,04,09,298,4.4,-9,678.20,7.2,6.3,3.8,59,0
MLO,2013,04,14,04,10,298,3.5,-9,678.30,6.9,6.2,3.8,55,0
MLO,2013,04,14,04,11,302,4.5,-9,678.30,6.9,6.1,3.8,60,0
MLO,2013,04,14,04,12,284,4.4,-9,678.30,6.8,6.1,3.7,58,0
MLO,2013,04,14,04,13,298,4.7,-9,678.30,6.9,6.0,3.8,54,0
MLO,2013,04,14,04,14,294,4.2,-9,678.30,6.8,6.0,3.8,52,0
MLO,2013,04,14,04,15,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2013,04,14,04,16,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2013,04,14,04,17,304,3.5,-9,678.30,6.9,6.1,3.8,60,0
MLO,2013,04,14,04,18,310,3.6,-9,678.40,6.4,5.8,3.6,64,0
MLO,2013,04,14,04,19,297,4.2,-9,678.40,6.3,5.7,3.7,67,0
MLO,2013,04,14,04,20,297,3.9,-9,678.40,6.2,5.6,3.4,74,0
MLO,2013,04,14,04,21,302,3.9,-9,678.50,6.1,5.4,3.2,72,0
MLO,2013,04,14,04,22,305,4.0,-9,678.50,5.9,5.3,3.2,74,0
MLO,2013,04,14,04,23,300,3.4,-9,678.50,5.9,5.3,3.2,72,0
MLO,2013,04,14,04,24,285,3.6,-9,678.50,5.8,5.2,3.1,73,0
MLO,2013,04,14,04,25,292,3.3,-9,678.50,6.0,5.3,3.2,74,0
MLO,2013,04,14,04,26,291,4.1,-9,678.50,5.8,5.3,3.2,71,0
MLO,2013,04,14,04,27,282,3.3,-9,678.50,5.8,5.3,3.2,71,0
MLO,2013,04,14,04,28,291,2.9,-9,678.50,5.8,5.4,3.6,67,0
MLO,2013,04,14,04,29,291,4.5,-9,678.50,5.9,5.3,3.4,72,0
MLO,2013,04,14,04,30,278,4.9,-9,678.50,5.8,5.3,3.1,64,0
MLO,2013,04,14,04,31,284,4.1,-9,678.50,5.8,5.3,3.4,62,0
MLO,2013,04,14,04,32,285,4.4,-9,678.50,5.8,5.3,3.7,62,0
MLO,2013,04,14,04,33,289,5.4,-9,678.50,5.9,5.3,3.7,56,0
MLO,2013,04,14,04,34,279,3.9,-9,678.50,6.0,5.5,3.3,50,0
MLO,2013,04,14,04,35,280,4.6,-9,678.50,6.0,5.6,3.2,53,0
MLO,2013,04,14,04,36,283,4.6,-9,678.50,5.9,5.5,3.4,52,0
MLO,2013,04,14,04,37,283,4.3,-9,678.50,5.9,5.4,3.4,53,0
MLO,2013,04,14,04,38,287,4.5,-9,678.50,5.8,5.4,3.6,53,0
MLO,2013,04,14,04,39,283,3.8,-9,678.50,5.8,5.5,3.6,50,0
MLO,2013,04,14,04,40,286,4.2,-9,678.50,5.9,5.5,3.4,51,0
MLO,2013,04,14,04,41,284,4.2,-9,678.50,5.9,5.5,3.3,50,0
MLO,2013,04,14,04,42,278,4.4,-9,678.50,5.9,5.5,3.5,53,0
MLO,2013,04,14,04,43,284,4.3,-9,678.50,5.9,5.6,3.1,48,0
MLO,2013,04,14,04,44,283,4.4,-9,678.50,5.9,5.5,2.0,51,0
MLO,2013,04,14,04,45,282,4.6,-9,678.50,5.8,5.5,2.5,52,0
MLO,2013,04,14,04,46,283,4.1,-9,678.60,5.9,5.5,3.0,51,0
MLO,2013,04,14,04,47,282,3.8,-9,678.60,5.9,5.5,3.6,51,0
MLO,2013,04,14,04,48,282,4.5,-9,678.60,5.8,5.5,3.5,54,0
MLO,2013,04,14,04,49,286,4.5,-9,678.60,5.8,5.5,3.3,53,0
MLO,2013,04,14,04,50,288,4.4,-9,678.50,5.7,5.5,3.1,51,0
MLO,2013,04,14,04,51,285,4.3,-9,678.60,5.8,5.5,3.2,50,0
MLO,2013,04,14,04,52,278,4.5,-9,678.50,5.7,5.5,3.1,50,0
MLO,2013,04,14,04,53,275,4.6,-9,678.60,5.7,5.5,3.4,49,0
MLO,2013,04,14,04,54,271,4.1,-9,678.60,5.7,5.5,3.3,49,0
MLO,2013,04,14,04,55,276,4.2,-9,678.60,5.7,5.5,3.4,49,0
MLO,2013,04,14,04,56,275,3.8,-9,678.60,5.6,5.5,3.7,49,0
MLO,2013,04,14,04,57,273,4.6,-9,678.60,5.6,5.5,3.8,49,0
MLO,2013,04,14,04,58,272,4.7,-9,678.60,5.6,5.4,3.8,49,0
MLO,2013,04,14,04,59,268,4.3,-9,678.60,5.5,5.4,3.9,49,0
MLO,2013,04,14,05,00,268,4.6,-9,678.60,5.5,5.4,3.8,49,0
MLO,2013,04,14,05,01,271,5.4,-9,678.60,5.5,5.4,3.7,48,0
MLO,2013,04,14,05,02,275,4.6,-9,678.60,5.6,5.4,3.7,48,0
MLO,2013,04,14,05,03,273,5.0,-9,678.60,5.6,5.4,3.8,49,0
MLO,2013,04,14,05,04,269,4.4,-9,678.60,5.5,5.4,3.7,49,0
MLO,2013,04,14,05,05,268,4.2,-9,678.60,5.5,5.4,3.7,49,0
MLO,2013,04,14,05,06,267,4.7,-9,678.60,5.5,5.5,3.8,49,0
MLO,2013,04,14,05,07,276,4.1,-9,678.60,5.6,5.5,4.0,48,0
MLO,2013,04,14,05,08,273,4.3,-9,678.60,5.6,5.5,4.2,48,0
MLO,2013,04,14,05,09,273,3.8,-9,678.60,5.6,5.5,4.3,48,0
MLO,2013,04,14,05,10,269,4.1,-9,678.60,5.5,5.5,4.3,49,0
MLO,2013,04,14,05,11,271,3.7,-9,678.60,5.6,5.5,4.3,49,0
MLO,2013,04,14,05,12,271,5.5,-9,678.60,5.6,5.5,4.4,49,0
MLO,2013,04,14,05,13,270,5.6,-9,678.50,5.5,5.5,4.4,48,0
MLO,2013,04,14,05,14,268,6.0,-9,678.50,5.5,5.5,4.4,48,0
MLO,2013,04,14,05,15,268,6.7,-9,678.50,5.5,5.5,4.4,48,0
MLO,2013,04,14,05,16,273,6.3,-9,678.50,5.5,5.5,4.3,46,0
MLO,2013,04,14,05,17,268,6.1,-9,678.60,5.5,5.5,4.4,46,0
MLO,2013,04,14,05,18,266,6.4,-9,678.60,5.5,5.5,4.4,46,0
MLO,2013,04,14,05,19,270,6.4,-9,678.50,5.5,5.5,4.3,46,0
MLO,2013,04,14,05,20,272,5.9,-9,678.60,5.5,5.5,4.4,46,0
MLO,2013,04,14,05,21,278,4.4,-9,678.60,5.5,5.6,4.3,46,0
MLO,2013,04,14,05,22,273,4.8,-9,678.60,5.5,5.5,4.3,46,0
MLO,2013,04,14,05,23,269,6.4,-9,678.50,5.5,5.5,4.4,46,0
MLO,2013,04,14,05,24,274,6.2,-9,678.50,5.5,5.5,4.4,46,0
MLO,2013,04,14,05,25,274,5.8,-9,678.50,5.5,5.5,4.4,46,0
MLO,2013,04,14,05,26,275,4.4,-9,678.50,5.5,5.5,4.4,46,0
MLO,2013,04,14,05,27,274,4.3,-9,678.50,5.5,5.5,4.4,46,0
MLO,2013,04,14,05,28,277,4.9,-9,678.50,5.4,5.4,4.4,46,0
MLO,2013,04,14,05,29,272,4.8,-9,678.50,5.4,5.4,4.4,46,0
MLO,2013,04,14,05,30,275,5.3,-9,678.50,5.4,5.5,4.4,46,0
MLO,2013,04,14,05,31,278,5.1,-9,678.50,5.4,5.4,4.4,46,0
MLO,2013,04,14,05,32,280,4.9,-9,678.50,5.5,5.4,4.2,46,0
MLO,2013,04,14,05,33,277,4.5,-9,678.50,5.4,5.4,4.2,47,0
MLO,2013,04,14,05,34,276,5.9,-9,678.50,5.4,5.4,4.2,46,0
MLO,2013,04,14,05,35,267,5.9,-9,678.50,5.4,5.4,4.2,46,0
MLO,2013,04,14,05,36,273,6.7,-9,678.50,5.4,5.5,4.3,46,0
MLO,2013,04,14,05,37,277,6.5,-9,678.50,5.4,5.5,4.3,46,0
MLO,2013,04,14,05,38,276,4.1,-9,678.50,5.4,5.4,4.3,46,0
MLO,2013,04,14,05,39,279,5.3,-9,678.50,5.4,5.4,4.3,46,0
MLO,2013,04,14,05,40,282,4.6,-9,678.50,5.4,5.4,4.3,46,0
MLO,2013,04,14,05,41,284,4.4,-9,678.50,5.4,5.4,4.3,46,0
MLO,2013,04,14,05,42,281,5.5,-9,678.50,5.4,5.5,4.3,45,0
MLO,2013,04,14,05,43,277,6.0,-9,678.50,5.3,5.4,4.2,46,0
MLO,2013,04,14,05,44,277,5.9,-9,678.50,5.4,5.4,4.2,46,0
MLO,2013,04,14,05,45,272,6.2,-9,678.50,5.4,5.4,4.2,46,0
MLO,2013,04,14,05,46,278,5.3,-9,678.60,5.3,5.4,4.2,46,0
MLO,2013,04,14,05,47,277,6.3,-9,678.50,5.3,5.4,4.2,46,0
MLO,2013,04,14,05,48,274,6.2,-9,678.50,5.3,5.5,4.2,46,0
MLO,2013,04,14,05,49,273,5.4,-9,678.50,5.3,5.5,4.1,46,0
MLO,2013,04,14,05,50,273,6.8,-9,678.50,5.3,5.5,4.2,45,0
MLO,2013,04,14,05,51,279,6.8,-9,678.60,5.3,5.5,4.2,45,0
MLO,2013,04,14,05,52,278,6.0,-9,678.50,5.4,5.5,4.2,45,0
MLO,2013,04,14,05,53,275,5.8,-9,678.60,5.3,5.5,4.1,45,0
MLO,2013,04,14,05,54,278,5.2,-9,678.60,5.3,5.4,4.1,46,0
MLO,2013,04,14,05,55,275,4.7,-9,678.50,5.3,5.4,4.1,46,0
MLO,2013,04,14,05,56,277,5.9,-9,678.50,5.2,5.4,4.1,46,0
MLO,2013,04,14,05,57,274,5.1,-9,678.50,5.2,5.3,4.1,46,0
MLO,2013,04,14,05,58,274,5.4,-9,678.50,5.2,5.3,4.1,46,0
MLO,2013,04,14,05,59,271,6.5,-9,678.50,5.2,5.4,4.1,46,0
MLO,2013,04,14,06,00,271,5.2,-9,678.50,5.2,5.3,4.1,46,0
MLO,2013,04,14,06,01,276,4.0,-9,678.60,5.2,5.3,4.1,47,0
MLO,2013,04,14,06,02,274,4.3,-9,678.60,5.1,5.3,4.2,47,0
MLO,2013,04,14,06,03,276,4.2,-9,678.60,5.1,5.2,4.1,47,0
MLO,2013,04,14,06,04,277,4.1,-9,678.60,5.1,5.2,4.1,47,0
MLO,2013,04,14,06,05,280,4.9,-9,678.60,5.1,5.2,4.1,47,0
MLO,2013,04,14,06,06,280,6.0,-9,678.60,5.1,5.2,4.1,47,0
MLO,2013,04,14,06,07,278,4.7,-9,678.60,5.1,5.2,4.0,47,0
MLO,2013,04,14,06,08,277,4.8,-9,678.60,5.1,5.2,4.0,47,0
MLO,2013,04,14,06,09,275,5.0,-9,678.60,5.1,5.2,4.0,47,0
MLO,2013,04,14,06,10,280,4.6,-9,678.60,5.1,5.2,4.0,48,0
MLO,2013,04,14,06,11,273,4.4,-9,678.60,5.0,5.2,3.9,48,0
MLO,2013,04,14,06,12,275,4.1,-9,678.60,5.0,5.2,3.9,48,0
MLO,2013,04,14,06,13,274,5.1,-9,678.60,5.0,5.2,3.9,48,0
MLO,2013,04,14,06,14,274,5.2,-9,678.60,5.0,5.2,4.0,48,0
MLO,2013,04,14,06,15,269,4.1,-9,678.60,5.0,5.2,4.0,47,0
MLO,2013,04,14,06,16,276,4.5,-9,678.60,5.1,5.2,4.0,47,0
MLO,2013,04,14,06,17,273,4.1,-9,678.60,5.0,5.2,4.0,47,0
MLO,2013,04,14,06,18,275,3.7,-9,678.60,5.0,5.2,4.0,47,0
MLO,2013,04,14,06,19,275,4.1,-9,678.70,5.0,5.2,4.0,47,0
MLO,2013,04,14,06,20,269,3.9,-9,678.60,5.0,5.2,4.0,47,0
MLO,2013,04,14,06,21,273,5.2,-9,678.60,5.0,5.2,4.0,47,0
MLO,2013,04,14,06,22,273,6.2,-9,678.60,5.0,5.2,4.0,47,0
MLO,2013,04,14,06,23,274,4.3,-9,678.60,5.0,5.2,3.9,47,0
MLO,2013,04,14,06,24,275,4.2,-9,678.60,5.0,5.2,4.0,48,0
MLO,2013,04,14,06,25,280,4.9,-9,678.60,5.0,5.2,4.0,47,0
MLO,2013,04,14,06,26,277,4.8,-9,678.70,5.1,5.3,4.1,46,0
MLO,2013,04,14,06,27,279,4.6,-9,678.70,5.1,5.3,4.1,46,0
MLO,2013,04,14,06,28,274,4.2,-9,678.70,5.1,5.3,4.1,46,0
MLO,2013,04,14,06,29,267,4.9,-9,678.70,5.1,5.3,4.0,46,0
MLO,2013,04,14,06,30,271,5.1,-9,678.70,5.1,5.3,4.1,46,0
MLO,2013,04,14,06,31,276,4.5,-9,678.70,5.1,5.3,4.2,46,0
MLO,2013,04,14,06,32,275,5.3,-9,678.70,5.2,5.4,4.2,45,0
MLO,2013,04,14,06,33,275,5.5,-9,678.70,5.2,5.4,4.2,45,0
MLO,2013,04,14,06,34,278,4.4,-9,678.70,5.2,5.4,4.1,45,0
MLO,2013,04,14,06,35,277,4.3,-9,678.70,5.2,5.4,4.1,45,0
MLO,2013,04,14,06,36,276,4.7,-9,678.70,5.2,5.4,4.1,45,0
MLO,2013,04,14,06,37,276,5.6,-9,678.70,5.2,5.4,4.2,45,0
MLO,2013,04,14,06,38,283,4.4,-9,678.70,5.2,5.4,4.2,45,0
MLO,2013,04,14,06,39,278,3.7,-9,678.70,5.2,5.4,4.1,45,0
MLO,2013,04,14,06,40,281,4.2,-9,678.70,5.1,5.4,4.1,46,0
MLO,2013,04,14,06,41,277,4.5,-9,678.70,5.2,5.4,4.1,45,0
MLO,2013,04,14,06,42,273,4.2,-9,678.70,5.1,5.3,4.0,46,0
MLO,2013,04,14,06,43,276,4.3,-9,678.70,5.1,5.3,4.1,46,0
MLO,2013,04,14,06,44,276,3.8,-9,678.70,5.1,5.3,4.1,46,0
MLO,2013,04,14,06,45,273,4.1,-9,678.70,5.0,5.3,4.0,46,0
MLO,2013,04,14,06,46,269,5.4,-9,678.70,5.1,5.3,4.1,46,0
MLO,2013,04,14,06,47,270,4.3,-9,678.70,5.0,5.3,4.1,46,0
MLO,2013,04,14,06,48,272,3.8,-9,678.70,4.9,5.2,4.0,47,0
MLO,2013,04,14,06,49,269,3.7,-9,678.70,4.9,5.2,4.0,47,0
MLO,2013,04,14,06,50,265,3.6,-9,678.80,4.9,5.1,4.0,47,0
MLO,2013,04,14,06,51,270,3.3,-9,678.80,4.9,5.1,3.9,47,0
MLO,2013,04,14,06,52,273,3.6,-9,678.80,4.8,5.1,3.9,48,0
MLO,2013,04,14,06,53,276,3.6,-9,678.80,4.8,5.1,4.0,48,0
MLO,2013,04,14,06,54,273,3.3,-9,678.80,4.8,5.1,3.9,48,0
MLO,2013,04,14,06,55,274,4.5,-9,678.70,4.9,5.1,4.0,47,0
MLO,2013,04,14,06,56,273,4.9,-9,678.70,4.8,5.1,4.0,47,0
MLO,2013,04,14,06,57,272,4.3,-9,678.70,4.8,5.1,4.0,48,0
MLO,2013,04,14,06,58,269,5.1,-9,678.80,4.8,5.1,4.0,48,0
MLO,2013,04,14,06,59,271,4.7,-9,678.80,4.8,5.1,4.1,48,0
MLO,2013,04,14,07,00,272,4.3,-9,678.80,4.8,5.1,4.1,48,0
MLO,2013,04,14,07,01,272,5.4,-9,678.80,4.8,5.1,4.1,48,0
MLO,2013,04,14,07,02,274,5.4,-9,678.80,4.8,5.1,4.1,48,0
MLO,2013,04,14,07,03,275,5.2,-9,678.80,4.9,5.2,4.0,47,0
MLO,2013,04,14,07,04,277,4.4,-9,678.80,4.8,5.1,3.9,48,0
MLO,2013,04,14,07,05,272,4.7,-9,678.80,4.8,5.1,3.9,48,0
MLO,2013,04,14,07,06,272,4.5,-9,678.80,4.7,5.0,3.9,49,0
MLO,2013,04,14,07,07,271,5.1,-9,678.80,4.7,5.0,3.9,49,0
MLO,2013,04,14,07,08,269,5.1,-9,678.80,4.7,4.9,3.8,49,0
MLO,2013,04,14,07,09,265,5.0,-9,678.80,4.7,5.0,3.8,49,0
MLO,2013,04,14,07,10,268,3.9,-9,678.80,4.6,4.9,3.8,49,0
MLO,2013,04,14,07,11,268,4.6,-9,678.80,4.7,4.9,3.8,49,0
MLO,2013,04,14,07,12,267,4.3,-9,678.80,4.7,4.9,3.8,49,0
MLO,2013,04,14,07,13,270,4.3,-9,678.80,4.6,4.9,3.8,49,0
MLO,2013,04,14,07,14,269,5.2,-9,678.80,4.6,4.9,3.8,48,0
MLO,2013,04,14,07,15,267,5.1,-9,678.80,4.6,4.9,3.8,48,0
MLO,2013,04,14,07,16,267,5.9,-9,678.80,4.7,5.0,3.9,48,0
MLO,2013,04,14,07,17,272,6.0,-9,678.80,4.8,5.0,4.0,47,0
MLO,2013,04,14,07,18,275,4.6,-9,678.80,4.7,5.1,4.0,47,0
MLO,2013,04,14,07,19,276,3.9,-9,678.80,4.7,5.1,3.8,47,0
MLO,2013,04,14,07,20,271,3.3,-9,678.90,4.6,5.0,3.8,48,0
MLO,2013,04,14,07,21,275,5.2,-9,678.80,4.7,5.0,3.9,47,0
MLO,2013,04,14,07,22,274,4.3,-9,678.80,4.7,5.0,3.9,47,0
MLO,2013,04,14,07,23,270,5.5,-9,678.80,4.7,5.0,3.9,47,0
MLO,2013,04,14,07,24,272,5.2,-9,678.80,4.7,5.0,3.9,47,0
MLO,2013,04,14,07,25,272,5.4,-9,678.80,4.6,5.0,3.9,47,0
MLO,2013,04,14,07,26,274,5.7,-9,678.80,4.7,5.0,4.0,47,0
MLO,2013,04,14,07,27,275,6.0,-9,678.80,4.7,5.0,4.0,47,0
MLO,2013,04,14,07,28,273,6.1,-9,678.80,4.8,5.1,4.0,47,0
MLO,2013,04,14,07,29,273,5.4,-9,678.80,4.8,5.1,4.0,47,0
MLO,2013,04,14,07,30,272,5.8,-9,678.80,4.8,5.1,4.1,47,0
MLO,2013,04,14,07,31,275,5.7,-9,678.80,4.8,5.1,4.0,46,0
MLO,2013,04,14,07,32,273,4.5,-9,678.80,4.8,5.1,4.0,47,0
MLO,2013,04,14,07,33,274,5.1,-9,678.80,4.7,5.0,4.0,47,0
MLO,2013,04,14,07,34,276,5.6,-9,678.80,4.8,5.1,4.0,47,0
MLO,2013,04,14,07,35,276,6.2,-9,678.80,4.8,5.1,4.0,47,0
MLO,2013,04,14,07,36,275,5.4,-9,678.80,4.8,5.1,4.0,47,0
MLO,2013,04,14,07,37,277,5.5,-9,678.90,4.8,5.1,4.0,47,0
MLO,2013,04,14,07,38,281,6.0,-9,678.90,4.9,5.2,4.1,46,0
MLO,2013,04,14,07,39,281,6.2,-9,678.80,4.9,5.2,4.2,46,0
MLO,2013,04,14,07,40,281,6.9,-9,678.80,5.0,5.3,4.2,45,0
MLO,2013,04,14,07,41,279,6.6,-9,678.80,5.0,5.3,4.3,45,0
MLO,2013,04,14,07,42,277,6.7,-9,678.80,5.0,5.4,4.3,45,0
MLO,2013,04,14,07,43,278,6.6,-9,678.80,5.0,5.4,4.3,45,0
MLO,2013,04,14,07,44,283,7.3,-9,678.90,5.0,5.5,4.3,45,0
MLO,2013,04,14,07,45,276,7.6,-9,678.90,5.2,5.6,4.3,43,0
MLO,2013,04,14,07,46,270,6.6,-9,678.90,5.2,5.5,4.4,42,0
MLO,2013,04,14,07,47,272,6.7,-9,678.90,5.2,5.5,4.4,43,0
MLO,2013,04,14,07,48,282,6.7,-9,678.90,5.2,5.5,4.4,44,0
MLO,2013,04,14,07,49,282,6.3,-9,678.90,5.2,5.5,4.3,44,0
MLO,2013,04,14,07,50,277,6.8,-9,678.90,5.2,5.5,4.3,44,0
MLO,2013,04,14,07,51,276,6.8,-9,678.90,5.2,5.5,4.4,44,0
MLO,2013,04,14,07,52,275,7.0,-9,678.90,5.2,5.5,4.4,44,0
MLO,2013,04,14,07,53,275,6.7,-9,678.90,5.2,5.5,4.3,44,0
MLO,2013,04,14,07,54,277,6.9,-9,679.00,5.2,5.5,4.4,45,0
MLO,2013,04,14,07,55,278,7.1,-9,679.00,5.3,5.5,4.4,44,0
MLO,2013,04,14,07,56,279,7.9,-9,679.00,5.3,5.6,4.4,43,0
MLO,2013,04,14,07,57,277,7.0,-9,679.00,5.3,5.6,4.4,43,0
MLO,2013,04,14,07,58,272,7.7,-9,679.00,5.3,5.6,4.4,44,0
MLO,2013,04,14,07,59,275,6.9,-9,679.00,5.3,5.6,4.4,44,0
