Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2016,10,17,06,08,133,8.9,-9,682.80,6.4,6.9,6.4,45,0
MLO,2016,10,17,06,09,135,10.2,-9,682.80,6.4,6.9,6.4,45,0
MLO,2016,10,17,06,10,137,9.4,-9,682.80,6.4,6.9,6.4,45,0
MLO,2016,10,17,06,11,139,9.4,-9,682.80,6.4,6.9,6.4,45,0
MLO,2016,10,17,06,12,140,9.6,-9,682.80,6.4,6.9,6.4,45,0
MLO,2016,10,17,06,13,135,9.5,-9,682.80,6.4,6.9,6.4,45,0
MLO,2016,10,17,06,14,136,9.0,-9,682.90,6.4,6.9,6.3,45,0
MLO,2016,10,17,06,15,138,9.7,-9,682.80,6.4,6.9,6.4,45,0
MLO,2016,10,17,06,16,138,9.8,-9,682.90,6.4,6.9,6.4,45,0
MLO,2016,10,17,06,17,135,9.2,-9,682.90,6.4,6.8,6.4,45,0
MLO,2016,10,17,06,18,135,9.8,-9,682.90,6.4,6.8,6.4,45,0
MLO,2016,10,17,06,19,137,9.3,-9,682.90,6.4,6.8,6.3,46,0
MLO,2016,10,17,06,20,133,9.4,-9,682.90,6.4,6.8,6.4,46,0
MLO,2016,10,17,06,21,135,9.4,-9,682.90,6.3,6.8,6.3,46,0
MLO,2016,10,17,06,22,135,9.3,-9,682.90,6.3,6.8,6.3,46,0
MLO,2016,10,17,06,23,133,9.4,-9,682.90,6.3,6.8,6.3,46,0
MLO,2016,10,17,06,24,135,8.8,-9,683.00,6.3,6.8,6.3,46,0
MLO,2016,10,17,06,25,136,9.0,-9,682.90,6.3,6.7,6.3,46,0
MLO,2016,10,17,06,26,140,8.7,-9,683.00,6.3,6.8,6.4,46,0
MLO,2016,10,17,06,27,136,10.1,-9,683.00,6.3,6.7,6.3,46,0
MLO,2016,10,17,06,28,135,9.7,-9,683.00,6.3,6.8,6.3,46,0
MLO,2016,10,17,06,29,137,9.1,-9,683.00,6.3,6.8,6.3,46,0
MLO,2016,10,17,06,30,139,8.7,-9,683.00,6.3,6.7,6.3,46,0
MLO,2016,10,17,06,31,138,10.0,-9,683.00,6.3,6.8,6.4,46,0
MLO,2016,10,17,06,32,138,8.7,-9,683.00,6.3,6.8,6.3,46,0
MLO,2016,10,17,06,33,137,9.5,-9,683.00,6.3,6.8,6.3,46,0
MLO,2016,10,17,06,34,137,8.8,-9,683.00,6.3,6.7,6.3,46,0
MLO,2016,10,17,06,35,137,9.0,-9,683.00,6.3,6.7,6.3,46,0
MLO,2016,10,17,06,36,138,9.3,-9,683.00,6.2,6.7,6.3,46,0
MLO,2016,10,17,06,37,134,9.7,-9,683.00,6.2,6.8,6.3,46,0
MLO,2016,10,17,06,38,-999,-999.9,-9,-999.90,6.3,-999.9,-999.9,-99,-99
MLO,2016,10,17,06,39,-999,-999.9,-9,-999.90,6.3,-999.9,-999.9,-99,-99
MLO,2016,10,17,06,40,139,9.5,-9,683.00,6.3,6.8,6.4,46,0
MLO,2016,10,17,06,41,139,8.6,-9,683.00,6.2,6.7,6.4,46,0
MLO,2016,10,17,06,42,139,9.9,-9,682.90,6.3,6.7,6.3,46,0
MLO,2016,10,17,06,43,140,9.3,-9,682.90,6.3,6.7,6.3,46,0
MLO,2016,10,17,06,44,138,9.9,-9,683.00,6.3,6.8,6.4,46,0
MLO,2016,10,17,06,45,137,8.7,-9,683.00,6.3,6.8,6.4,45,0
MLO,2016,10,17,06,46,139,9.6,-9,683.00,6.3,6.8,6.4,45,0
MLO,2016,10,17,06,47,141,10.4,-9,683.00,6.3,6.8,6.4,45,0
MLO,2016,10,17,06,48,139,9.5,-9,683.00,6.3,6.8,6.4,45,0
MLO,2016,10,17,06,49,141,9.2,-9,683.00,6.3,6.8,6.4,45,0
MLO,2016,10,17,06,50,140,8.1,-9,683.10,6.2,6.7,6.3,45,0
MLO,2016,10,17,06,51,140,8.8,-9,683.10,6.2,6.7,6.3,45,0
MLO,2016,10,17,06,52,140,9.4,-9,683.10,6.2,6.7,6.3,45,0
MLO,2016,10,17,06,53,142,9.5,-9,683.10,6.2,6.7,6.3,45,0
MLO,2016,10,17,06,54,143,9.2,-9,683.00,6.2,6.7,6.2,45,0
MLO,2016,10,17,06,55,143,9.4,-9,683.00,6.2,6.7,6.2,45,0
MLO,2016,10,17,06,56,143,9.5,-9,683.10,6.2,6.7,6.2,45,0
MLO,2016,10,17,06,57,140,9.1,-9,683.10,6.2,6.6,6.3,45,0
MLO,2016,10,17,06,58,145,9.3,-9,683.10,6.2,6.6,6.2,45,0
MLO,2016,10,17,06,59,141,10.0,-9,683.10,6.2,6.7,6.3,45,0
MLO,2016,10,17,07,00,143,8.5,-9,683.10,6.2,6.6,6.2,45,0
MLO,2016,10,17,07,01,142,9.4,-9,683.10,6.1,6.6,6.2,46,0
MLO,2016,10,17,07,02,143,8.6,-9,683.10,6.1,6.5,6.2,46,0
MLO,2016,10,17,07,03,146,10.3,-9,683.00,6.1,6.6,6.2,46,0
MLO,2016,10,17,07,04,144,9.2,-9,683.10,6.1,6.6,6.2,46,0
MLO,2016,10,17,07,05,144,9.9,-9,683.00,6.1,6.6,6.2,45,0
MLO,2016,10,17,07,06,143,9.1,-9,683.00,6.1,6.6,6.2,45,0
MLO,2016,10,17,07,07,144,8.8,-9,683.00,6.1,6.5,6.2,45,0
MLO,2016,10,17,07,08,143,8.5,-9,683.10,6.0,6.4,6.1,46,0
MLO,2016,10,17,07,09,147,8.9,-9,683.00,6.0,6.5,6.1,46,0
MLO,2016,10,17,07,10,144,8.0,-9,683.10,6.0,6.4,6.0,46,0
MLO,2016,10,17,07,11,148,7.9,-9,683.10,5.9,6.3,6.1,46,0
MLO,2016,10,17,07,12,148,8.2,-9,683.10,5.9,6.3,6.1,46,0
MLO,2016,10,17,07,13,147,8.0,-9,683.10,5.9,6.3,6.0,46,0
MLO,2016,10,17,07,14,147,7.8,-9,683.10,5.8,6.2,6.0,47,0
MLO,2016,10,17,07,15,152,8.9,-9,683.10,5.8,6.2,6.0,47,0
MLO,2016,10,17,07,16,150,9.0,-9,683.10,5.8,6.3,6.0,46,0
MLO,2016,10,17,07,17,151,8.8,-9,683.10,5.9,6.3,6.1,46,0
MLO,2016,10,17,07,18,149,9.3,-9,683.10,5.8,6.3,6.1,46,0
MLO,2016,10,17,07,19,151,8.5,-9,683.10,5.9,6.3,6.1,45,0
MLO,2016,10,17,07,20,151,8.9,-9,683.10,5.9,6.3,6.1,45,0
MLO,2016,10,17,07,21,150,8.7,-9,683.10,5.9,6.3,6.1,45,0
MLO,2016,10,17,07,22,147,9.2,-9,683.10,5.9,6.3,6.2,45,0
MLO,2016,10,17,07,23,146,7.9,-9,683.10,5.8,6.3,6.1,45,0
MLO,2016,10,17,07,24,150,8.2,-9,683.10,5.9,6.2,6.1,45,0
MLO,2016,10,17,07,25,145,8.5,-9,683.00,5.9,6.3,6.1,45,0
MLO,2016,10,17,07,26,144,8.7,-9,683.00,5.8,6.3,6.2,45,0
MLO,2016,10,17,07,27,147,8.5,-9,683.00,5.9,6.3,6.2,44,0
MLO,2016,10,17,07,28,142,9.2,-9,683.00,5.8,6.3,6.1,45,0
MLO,2016,10,17,07,29,142,9.2,-9,683.00,5.9,6.4,6.2,44,0
MLO,2016,10,17,07,30,145,9.6,-9,683.00,5.9,6.4,6.2,44,0
MLO,2016,10,17,07,31,146,8.8,-9,683.00,5.9,6.4,6.2,44,0
MLO,2016,10,17,07,32,147,8.6,-9,683.00,5.9,6.4,6.1,44,0
MLO,2016,10,17,07,33,148,8.2,-9,683.00,5.9,6.3,6.1,45,0
MLO,2016,10,17,07,34,146,8.5,-9,683.00,5.8,6.3,6.0,45,0
MLO,2016,10,17,07,35,144,8.6,-9,683.00,5.8,6.3,6.0,45,0
MLO,2016,10,17,07,36,146,8.9,-9,683.10,5.8,6.3,6.0,45,0
MLO,2016,10,17,07,37,146,8.0,-9,683.10,5.8,6.2,6.0,45,0
MLO,2016,10,17,07,38,144,9.3,-9,683.00,5.8,6.2,6.0,45,0
MLO,2016,10,17,07,39,145,8.8,-9,683.00,5.8,6.2,6.0,45,0
MLO,2016,10,17,07,40,143,9.2,-9,683.00,5.8,6.2,6.0,46,0
MLO,2016,10,17,07,41,144,8.3,-9,683.00,5.7,6.2,6.0,46,0
MLO,2016,10,17,07,42,147,8.7,-9,683.00,5.7,6.1,5.9,46,0
MLO,2016,10,17,07,43,147,8.3,-9,683.00,5.6,6.1,5.9,46,0
MLO,2016,10,17,07,44,144,8.8,-9,683.00,5.6,6.1,5.9,46,0
MLO,2016,10,17,07,45,144,9.5,-9,683.00,5.7,6.2,6.0,46,0
MLO,2016,10,17,07,46,145,9.0,-9,683.00,5.7,6.2,6.0,46,0
MLO,2016,10,17,07,47,143,9.0,-9,683.00,5.7,6.2,6.0,46,0
MLO,2016,10,17,07,48,143,9.1,-9,683.10,5.7,6.2,6.0,46,0
MLO,2016,10,17,07,49,144,8.8,-9,683.10,5.8,6.2,6.0,46,0
MLO,2016,10,17,07,50,142,9.0,-9,683.10,5.7,6.1,6.0,46,0
MLO,2016,10,17,07,51,143,8.8,-9,683.00,5.7,6.2,6.1,46,0
MLO,2016,10,17,07,52,143,8.9,-9,683.00,5.7,6.2,6.1,46,0
MLO,2016,10,17,07,53,144,8.7,-9,683.00,5.7,6.2,6.1,46,0
MLO,2016,10,17,07,54,142,9.5,-9,683.00,5.8,6.2,6.1,45,0
MLO,2016,10,17,07,55,139,8.8,-9,683.00,5.8,6.2,6.1,45,0
MLO,2016,10,17,07,56,141,8.6,-9,683.00,5.7,6.2,6.1,46,0
MLO,2016,10,17,07,57,141,8.3,-9,683.00,5.7,6.1,6.0,46,0
MLO,2016,10,17,07,58,144,9.1,-9,682.90,5.7,6.1,6.0,46,0
MLO,2016,10,17,07,59,144,8.5,-9,683.00,5.6,6.1,6.0,46,0
MLO,2016,10,17,08,00,144,9.1,-9,683.00,5.6,6.1,6.0,46,0
MLO,2016,10,17,08,01,144,8.7,-9,683.00,5.6,6.0,5.9,46,0
MLO,2016,10,17,08,02,143,9.3,-9,682.90,5.6,6.1,6.0,46,0
MLO,2016,10,17,08,03,141,9.6,-9,682.90,5.7,6.1,5.9,45,0
MLO,2016,10,17,08,04,142,9.5,-9,682.90,5.7,6.2,5.9,45,0
MLO,2016,10,17,08,05,142,9.4,-9,682.90,5.7,6.2,5.9,45,0
MLO,2016,10,17,08,06,142,9.0,-9,683.00,5.7,6.2,6.0,46,0
MLO,2016,10,17,08,07,141,9.1,-9,683.00,5.7,6.1,5.9,46,0
MLO,2016,10,17,08,08,143,9.1,-9,682.90,5.7,6.2,5.9,46,0
MLO,2016,10,17,08,09,142,9.7,-9,682.90,5.7,6.2,6.0,46,0
MLO,2016,10,17,08,10,142,8.9,-9,682.90,5.8,6.2,6.0,45,0
MLO,2016,10,17,08,11,140,9.7,-9,683.00,5.7,6.2,6.1,46,0
MLO,2016,10,17,08,12,141,8.6,-9,683.00,5.7,6.2,6.1,46,0
MLO,2016,10,17,08,13,141,9.3,-9,682.90,5.6,6.2,6.0,46,0
MLO,2016,10,17,08,14,140,9.5,-9,682.90,5.7,6.2,6.0,46,0
MLO,2016,10,17,08,15,140,9.7,-9,682.90,5.6,6.2,6.0,46,0
MLO,2016,10,17,08,16,141,10.0,-9,682.80,5.6,6.2,6.0,46,0
MLO,2016,10,17,08,17,142,9.2,-9,682.90,5.7,6.2,6.0,46,0
MLO,2016,10,17,08,18,140,9.1,-9,682.80,5.6,6.2,6.0,46,0
MLO,2016,10,17,08,19,145,9.1,-9,682.90,5.6,6.1,6.0,46,0
MLO,2016,10,17,08,20,142,9.3,-9,682.90,5.6,6.1,5.9,46,0
MLO,2016,10,17,08,21,142,8.6,-9,682.80,5.6,6.1,5.9,46,0
MLO,2016,10,17,08,22,145,9.4,-9,682.80,5.6,6.1,5.9,46,0
MLO,2016,10,17,08,23,142,9.4,-9,682.80,5.6,6.1,5.9,46,0
MLO,2016,10,17,08,24,141,9.2,-9,682.80,5.6,6.1,5.9,46,0
MLO,2016,10,17,08,25,142,9.1,-9,682.80,5.6,6.1,5.9,46,0
MLO,2016,10,17,08,26,144,9.7,-9,682.80,5.6,6.1,5.9,46,0
MLO,2016,10,17,08,27,143,9.5,-9,682.80,5.6,6.1,5.9,46,0
MLO,2016,10,17,08,28,143,9.3,-9,682.80,5.6,6.1,5.9,46,0
MLO,2016,10,17,08,29,143,8.5,-9,682.80,5.5,6.0,5.8,46,0
MLO,2016,10,17,08,30,145,9.4,-9,682.80,5.4,6.0,5.9,46,0
MLO,2016,10,17,08,31,144,9.2,-9,682.70,5.5,6.0,5.9,46,0
MLO,2016,10,17,08,32,143,9.5,-9,682.70,5.5,6.1,5.8,46,0
MLO,2016,10,17,08,33,143,8.9,-9,682.70,5.5,6.0,5.8,46,0
MLO,2016,10,17,08,34,142,9.6,-9,682.70,5.5,6.0,5.8,46,0
MLO,2016,10,17,08,35,145,9.6,-9,682.70,5.5,6.1,5.8,46,0
MLO,2016,10,17,08,36,143,9.1,-9,682.70,5.5,6.1,5.8,46,0
MLO,2016,10,17,08,37,146,8.5,-9,682.70,5.5,6.0,5.8,46,0
MLO,2016,10,17,08,38,145,8.7,-9,682.70,5.4,5.9,5.8,46,0
MLO,2016,10,17,08,39,146,8.8,-9,682.70,5.4,5.9,5.7,46,0
MLO,2016,10,17,08,40,146,8.8,-9,682.70,5.5,6.0,5.9,46,0
MLO,2016,10,17,08,41,140,8.7,-9,682.70,5.4,5.9,5.8,47,0
MLO,2016,10,17,08,42,145,8.3,-9,682.80,5.4,5.9,5.8,47,0
MLO,2016,10,17,08,43,145,8.8,-9,682.70,5.4,5.9,5.8,47,0
MLO,2016,10,17,08,44,144,9.8,-9,682.70,5.4,5.9,5.7,47,0
MLO,2016,10,17,08,45,143,9.0,-9,682.70,5.4,5.9,5.7,47,0
MLO,2016,10,17,08,46,141,8.8,-9,682.70,5.4,5.9,5.7,47,0
MLO,2016,10,17,08,47,145,8.4,-9,682.70,5.3,5.9,5.7,47,0
MLO,2016,10,17,08,48,144,8.6,-9,682.70,5.3,5.8,5.7,47,0
MLO,2016,10,17,08,49,143,8.8,-9,682.70,5.3,5.8,5.7,47,0
MLO,2016,10,17,08,50,147,8.6,-9,682.70,5.3,5.8,5.7,47,0
MLO,2016,10,17,08,51,146,8.2,-9,682.60,5.3,5.8,5.7,47,0
MLO,2016,10,17,08,52,145,8.1,-9,682.70,5.2,5.7,5.6,47,0
MLO,2016,10,17,08,53,149,8.0,-9,682.70,5.2,5.7,5.6,48,0
MLO,2016,10,17,08,54,147,8.6,-9,682.70,5.2,5.7,5.6,47,0
MLO,2016,10,17,08,55,146,8.8,-9,682.60,5.2,5.8,5.7,47,0
MLO,2016,10,17,08,56,144,8.6,-9,682.70,5.3,5.8,5.7,47,0
MLO,2016,10,17,08,57,147,9.5,-9,682.60,5.3,5.9,5.8,47,0
MLO,2016,10,17,08,58,145,8.3,-9,682.70,5.2,5.8,5.7,47,0
MLO,2016,10,17,08,59,144,8.2,-9,682.60,5.2,5.7,5.6,47,0
MLO,2016,10,17,09,00,143,8.2,-9,682.60,5.2,5.7,5.7,47,0
MLO,2016,10,17,09,01,149,8.2,-9,682.70,5.2,5.6,5.6,47,0
MLO,2016,10,17,09,02,144,8.4,-9,682.60,5.2,5.6,5.6,47,0
MLO,2016,10,17,09,03,146,8.6,-9,682.60,5.2,5.7,5.7,47,0
MLO,2016,10,17,09,04,146,8.1,-9,682.60,5.2,5.6,5.7,47,0
MLO,2016,10,17,09,05,146,8.8,-9,682.60,5.2,5.6,5.8,47,0
MLO,2016,10,17,09,06,148,7.2,-9,682.60,5.2,5.6,5.7,47,0
MLO,2016,10,17,09,07,147,7.6,-9,682.60,5.1,5.5,5.6,47,0
MLO,2016,10,17,09,08,149,8.0,-9,682.70,5.1,5.6,5.6,47,0
MLO,2016,10,17,09,09,146,8.7,-9,682.60,5.1,5.6,5.6,47,0
MLO,2016,10,17,09,10,144,8.3,-9,682.70,5.1,5.6,5.6,47,0
MLO,2016,10,17,09,11,146,9.1,-9,682.60,5.2,5.7,5.6,47,0
MLO,2016,10,17,09,12,145,8.8,-9,682.60,5.2,5.7,5.6,47,0
MLO,2016,10,17,09,13,146,8.4,-9,682.70,5.2,5.7,5.7,47,0
MLO,2016,10,17,09,14,147,8.2,-9,682.70,5.2,5.7,5.6,47,0
MLO,2016,10,17,09,15,144,8.7,-9,682.70,5.1,5.7,5.5,48,0
MLO,2016,10,17,09,16,145,8.4,-9,682.70,5.2,5.7,5.6,47,0
MLO,2016,10,17,09,17,146,8.1,-9,682.70,5.2,5.7,5.6,47,0
MLO,2016,10,17,09,18,145,7.9,-9,682.70,5.1,5.6,5.6,48,0
MLO,2016,10,17,09,19,142,8.1,-9,682.70,5.1,5.6,5.6,48,0
MLO,2016,10,17,09,20,144,8.7,-9,682.70,5.1,5.6,5.6,48,0
MLO,2016,10,17,09,21,150,7.6,-9,682.60,5.0,5.6,5.5,48,0
MLO,2016,10,17,09,22,146,8.0,-9,682.70,5.0,5.5,5.5,49,0
MLO,2016,10,17,09,23,146,7.9,-9,682.60,5.0,5.5,5.5,49,0
MLO,2016,10,17,09,24,146,7.7,-9,682.60,5.0,5.5,5.4,49,0
MLO,2016,10,17,09,25,149,7.4,-9,682.60,4.9,5.4,5.4,49,0
MLO,2016,10,17,09,26,151,7.9,-9,682.60,4.9,5.4,5.4,49,0
MLO,2016,10,17,09,27,149,8.9,-9,682.50,4.9,5.4,5.3,49,0
MLO,2016,10,17,09,28,150,8.8,-9,682.60,4.9,5.4,5.3,49,0
MLO,2016,10,17,09,29,149,8.4,-9,682.60,4.9,5.5,5.3,49,0
MLO,2016,10,17,09,30,154,8.5,-9,682.60,4.9,5.5,5.3,49,0
MLO,2016,10,17,09,31,153,8.5,-9,682.60,5.0,5.5,5.3,48,0
MLO,2016,10,17,09,32,152,7.9,-9,682.60,5.0,5.5,5.3,48,0
MLO,2016,10,17,09,33,154,8.1,-9,682.60,5.0,5.5,5.3,48,0
MLO,2016,10,17,09,34,154,8.5,-9,682.60,5.0,5.5,5.2,47,0
MLO,2016,10,17,09,35,152,8.4,-9,682.60,5.0,5.6,5.3,47,0
MLO,2016,10,17,09,36,149,7.3,-9,682.60,5.0,5.5,5.2,47,0
MLO,2016,10,17,09,37,149,7.8,-9,682.60,5.0,5.5,5.3,47,0
MLO,2016,10,17,09,38,151,7.9,-9,682.60,5.0,5.5,5.4,47,0
MLO,2016,10,17,09,39,150,8.0,-9,682.60,4.9,5.5,5.3,47,0
MLO,2016,10,17,09,40,149,7.6,-9,682.60,5.0,5.4,5.3,47,0
MLO,2016,10,17,09,41,147,6.9,-9,682.60,4.9,5.4,5.2,47,0
MLO,2016,10,17,09,42,148,7.3,-9,682.60,4.9,5.3,5.3,47,0
MLO,2016,10,17,09,43,150,8.0,-9,682.60,4.9,5.3,5.3,47,0
MLO,2016,10,17,09,44,150,7.8,-9,682.60,4.9,5.3,5.2,47,0
MLO,2016,10,17,09,45,147,8.0,-9,682.50,4.8,5.3,5.3,47,0
MLO,2016,10,17,09,46,146,7.9,-9,682.50,4.8,5.3,5.4,47,0
MLO,2016,10,17,09,47,146,7.7,-9,682.60,4.8,5.3,5.4,48,0
MLO,2016,10,17,09,48,148,7.3,-9,682.60,4.9,5.3,5.4,47,0
MLO,2016,10,17,09,49,146,7.1,-9,682.60,4.8,5.2,5.3,48,0
MLO,2016,10,17,09,50,148,7.5,-9,682.50,4.7,5.2,5.2,48,0
MLO,2016,10,17,09,51,147,7.4,-9,682.50,4.7,5.1,5.3,48,0
MLO,2016,10,17,09,52,147,7.6,-9,682.50,4.7,5.1,5.3,49,0
MLO,2016,10,17,09,53,145,8.6,-9,682.50,4.7,5.2,5.4,49,0
MLO,2016,10,17,09,54,143,8.8,-9,682.50,4.7,5.3,5.5,49,0
MLO,2016,10,17,09,55,147,8.3,-9,682.50,4.7,5.3,5.4,48,0
MLO,2016,10,17,09,56,149,7.7,-9,682.50,4.8,5.3,5.4,48,0
MLO,2016,10,17,09,57,152,8.6,-9,682.50,4.8,5.3,5.3,48,0
MLO,2016,10,17,09,58,147,7.8,-9,682.50,4.8,5.3,5.2,47,0
MLO,2016,10,17,09,59,147,7.8,-9,682.50,4.7,5.3,5.3,47,0
MLO,2016,10,17,10,00,147,7.7,-9,682.40,4.7,5.2,5.4,47,0
MLO,2016,10,17,10,01,143,8.6,-9,682.40,4.7,5.2,5.4,47,0
MLO,2016,10,17,10,02,144,9.0,-9,682.40,4.7,5.3,5.4,47,0
MLO,2016,10,17,10,03,145,8.4,-9,682.40,4.8,5.3,5.4,47,0
MLO,2016,10,17,10,04,146,8.0,-9,682.40,4.8,5.4,5.4,47,0
MLO,2016,10,17,10,05,146,7.5,-9,682.40,4.8,5.3,5.4,47,0
MLO,2016,10,17,10,06,143,7.9,-9,682.40,4.7,5.3,5.4,47,0
MLO,2016,10,17,10,07,145,8.6,-9,682.40,4.8,5.3,5.5,47,0
MLO,2016,10,17,10,08,142,9.0,-9,682.40,4.8,5.4,5.6,46,0
MLO,2016,10,17,10,09,145,8.8,-9,682.40,4.8,5.4,5.5,46,0
MLO,2016,10,17,10,10,144,8.9,-9,682.40,4.9,5.5,5.6,46,0
MLO,2016,10,17,10,11,143,8.3,-9,682.40,4.9,5.5,5.6,46,0
MLO,2016,10,17,10,12,146,8.2,-9,682.40,4.9,5.5,5.6,45,0
MLO,2016,10,17,10,13,144,8.8,-9,682.40,4.9,5.5,5.6,45,0
MLO,2016,10,17,10,14,144,8.2,-9,682.40,4.9,5.5,5.6,45,0
MLO,2016,10,17,10,15,143,9.2,-9,682.40,5.0,5.6,5.6,45,0
MLO,2016,10,17,10,16,144,7.5,-9,682.40,4.9,5.5,5.6,45,0
MLO,2016,10,17,10,17,141,9.1,-9,682.40,4.9,5.5,5.6,45,0
MLO,2016,10,17,10,18,140,8.3,-9,682.40,5.0,5.5,5.5,45,0
MLO,2016,10,17,10,19,141,8.1,-9,682.40,5.0,5.5,5.4,45,0
MLO,2016,10,17,10,20,143,8.1,-9,682.40,4.9,5.5,5.4,45,0
MLO,2016,10,17,10,21,142,8.3,-9,682.40,4.9,5.4,5.4,46,0
MLO,2016,10,17,10,22,144,9.0,-9,682.40,4.9,5.5,5.4,46,0
MLO,2016,10,17,10,23,143,8.4,-9,682.40,4.9,5.5,5.3,47,0
MLO,2016,10,17,10,24,147,7.5,-9,682.40,4.8,5.4,5.3,47,0
MLO,2016,10,17,10,25,145,7.7,-9,682.40,4.7,5.3,5.3,48,0
MLO,2016,10,17,10,26,145,7.9,-9,682.40,4.6,5.2,5.3,48,0
MLO,2016,10,17,10,27,148,7.9,-9,682.40,4.7,5.2,5.3,48,0
MLO,2016,10,17,10,28,145,7.7,-9,682.40,4.6,5.2,5.2,48,0
MLO,2016,10,17,10,29,147,7.0,-9,682.40,4.5,5.0,5.0,49,0
MLO,2016,10,17,10,30,146,7.7,-9,682.40,4.4,4.9,5.1,49,0
MLO,2016,10,17,10,31,151,7.5,-9,682.30,4.4,5.0,5.1,49,0
MLO,2016,10,17,10,32,149,7.8,-9,682.30,4.4,4.9,5.2,49,0
MLO,2016,10,17,10,33,146,7.4,-9,682.30,4.3,4.9,5.3,50,0
MLO,2016,10,17,10,34,148,7.1,-9,682.30,4.3,4.8,5.3,50,0
MLO,2016,10,17,10,35,152,7.2,-9,682.30,4.3,4.8,5.2,50,0
MLO,2016,10,17,10,36,153,7.8,-9,682.30,4.4,4.9,5.1,49,0
MLO,2016,10,17,10,37,150,8.5,-9,682.20,4.5,5.0,5.1,48,0
MLO,2016,10,17,10,38,149,7.8,-9,682.20,4.5,5.0,5.1,47,0
MLO,2016,10,17,10,39,152,8.5,-9,682.20,4.5,5.1,5.2,47,0
MLO,2016,10,17,10,40,152,8.2,-9,682.20,4.5,5.1,5.2,46,0
MLO,2016,10,17,10,41,149,7.7,-9,682.30,4.6,5.2,5.2,46,0
MLO,2016,10,17,10,42,154,7.8,-9,682.20,4.5,5.1,5.2,46,0
MLO,2016,10,17,10,43,150,8.1,-9,682.20,4.6,5.1,5.3,45,0
MLO,2016,10,17,10,44,151,7.7,-9,682.20,4.6,5.1,5.2,45,0
MLO,2016,10,17,10,45,151,7.7,-9,682.20,4.5,5.1,5.1,45,0
MLO,2016,10,17,10,46,151,7.3,-9,682.20,4.5,5.0,5.1,45,0
MLO,2016,10,17,10,47,150,8.4,-9,682.10,4.6,5.1,5.1,44,0
MLO,2016,10,17,10,48,150,8.2,-9,682.10,4.5,5.1,5.1,45,0
MLO,2016,10,17,10,49,148,8.5,-9,682.10,4.6,5.1,5.2,44,0
MLO,2016,10,17,10,50,148,8.3,-9,682.10,4.6,5.2,5.2,44,0
MLO,2016,10,17,10,51,149,7.6,-9,682.10,4.5,5.0,5.2,45,0
MLO,2016,10,17,10,52,147,7.4,-9,682.10,4.5,5.0,5.2,45,0
MLO,2016,10,17,10,53,146,7.7,-9,682.10,4.4,5.0,5.2,45,0
MLO,2016,10,17,10,54,149,8.0,-9,682.10,4.4,5.0,5.0,45,0
MLO,2016,10,17,10,55,149,8.0,-9,682.10,4.4,5.0,4.9,45,0
MLO,2016,10,17,10,56,150,8.0,-9,682.10,4.4,4.9,5.0,45,0
MLO,2016,10,17,10,57,151,8.1,-9,682.10,4.4,4.9,4.9,46,0
MLO,2016,10,17,10,58,150,8.3,-9,682.00,4.4,4.9,4.9,46,0
MLO,2016,10,17,10,59,150,8.0,-9,682.00,4.4,4.9,4.9,46,0
MLO,2016,10,17,11,00,150,7.5,-9,682.00,4.4,4.9,4.9,45,0
MLO,2016,10,17,11,01,151,8.4,-9,681.90,4.4,4.9,5.0,45,0
MLO,2016,10,17,11,02,151,8.6,-9,681.90,4.4,5.0,4.9,45,0
MLO,2016,10,17,11,03,152,8.6,-9,681.90,4.4,5.0,5.0,44,0
MLO,2016,10,17,11,04,154,8.7,-9,681.90,4.4,5.1,5.1,44,0
MLO,2016,10,17,11,05,155,8.1,-9,681.90,4.4,5.1,5.1,43,0
MLO,2016,10,17,11,06,153,8.1,-9,681.90,4.4,5.1,5.2,42,0
MLO,2016,10,17,11,07,156,7.4,-9,681.80,4.4,5.0,5.2,40,0
MLO,2016,10,17,11,08,157,7.6,-9,681.80,4.4,5.0,5.4,39,0
MLO,2016,10,17,11,09,161,7.2,-9,681.80,4.4,5.0,5.5,38,0
MLO,2016,10,17,11,10,161,7.3,-9,681.80,4.6,5.0,5.7,36,0
MLO,2016,10,17,11,11,157,7.1,-9,681.80,4.8,5.2,5.9,33,0
MLO,2016,10,17,11,12,155,6.9,-9,681.80,4.8,5.3,5.9,32,0
MLO,2016,10,17,11,13,154,7.6,-9,681.80,4.9,5.5,6.1,30,0
MLO,2016,10,17,11,14,155,7.3,-9,681.80,5.0,5.6,6.1,29,0
MLO,2016,10,17,11,15,153,7.9,-9,681.80,5.1,5.8,6.2,28,0
MLO,2016,10,17,11,16,155,8.2,-9,681.70,5.2,5.9,6.3,27,0
MLO,2016,10,17,11,17,154,8.5,-9,681.70,5.2,6.0,6.5,27,0
MLO,2016,10,17,11,18,156,7.9,-9,681.70,5.2,6.0,6.5,26,0
MLO,2016,10,17,11,19,155,8.1,-9,681.70,5.3,6.0,6.6,25,0
MLO,2016,10,17,11,20,154,7.8,-9,681.70,5.3,6.0,6.6,25,0
MLO,2016,10,17,11,21,154,7.9,-9,681.70,5.4,6.1,6.7,25,0
MLO,2016,10,17,11,22,159,8.2,-9,681.60,5.5,6.1,7.0,24,0
MLO,2016,10,17,11,23,156,7.8,-9,681.60,5.6,6.2,7.0,24,0
