Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2002,03,03,03,12,260,8.9,-9,676.60,5.3,-999.9,5.0,28,-99
MLO,2002,03,03,03,13,260,9.6,-9,676.70,5.4,-999.9,5.1,30,-99
MLO,2002,03,03,03,14,257,8.1,-9,676.70,5.4,-999.9,5.0,32,-99
MLO,2002,03,03,03,15,257,11.5,-9,676.70,5.4,-999.9,5.0,30,-99
MLO,2002,03,03,03,16,261,9.6,-9,676.70,5.4,-999.9,5.1,30,-99
MLO,2002,03,03,03,17,261,9.9,-9,676.70,5.3,-999.9,5.1,31,-99
MLO,2002,03,03,03,18,256,8.8,-9,676.70,5.1,-999.9,5.1,29,-99
MLO,2002,03,03,03,19,253,9.1,-9,676.80,5.1,-999.9,5.1,28,-99
MLO,2002,03,03,03,20,258,10.5,-9,676.80,5.1,-999.9,5.0,29,-99
MLO,2002,03,03,03,21,265,8.5,-9,676.70,5.0,-999.9,4.9,30,-99
MLO,2002,03,03,03,22,259,10.1,-9,676.70,5.0,-999.9,4.9,27,-99
MLO,2002,03,03,03,23,255,10.3,-9,676.70,5.0,-999.9,5.0,30,-99
MLO,2002,03,03,03,24,253,9.8,-9,676.70,5.0,-999.9,5.0,31,-99
MLO,2002,03,03,03,25,258,9.4,-9,676.70,4.9,-999.9,5.0,29,-99
MLO,2002,03,03,03,26,266,8.7,-9,676.70,5.0,-999.9,5.0,27,-99
MLO,2002,03,03,03,27,268,8.8,-9,676.80,4.9,-999.9,4.9,28,-99
MLO,2002,03,03,03,28,272,8.4,-9,676.80,4.9,-999.9,4.9,32,-99
MLO,2002,03,03,03,29,260,9.3,-9,676.80,4.9,-999.9,4.9,32,-99
MLO,2002,03,03,03,30,255,10.7,-9,676.80,4.8,-999.9,4.9,34,-99
MLO,2002,03,03,03,31,254,8.4,-9,676.90,4.9,-999.9,4.8,32,-99
MLO,2002,03,03,03,32,261,7.2,-9,676.90,4.8,-999.9,4.8,29,-99
MLO,2002,03,03,03,33,265,8.7,-9,676.90,4.6,-999.9,4.8,28,-99
MLO,2002,03,03,03,34,265,10.1,-9,676.90,4.6,-999.9,4.8,33,-99
MLO,2002,03,03,03,35,261,8.6,-9,676.80,4.6,-999.9,4.8,34,-99
MLO,2002,03,03,03,36,266,7.6,-9,676.80,4.5,-999.9,4.6,35,-99
MLO,2002,03,03,03,37,260,9.4,-9,676.90,4.5,-999.9,4.4,40,-99
MLO,2002,03,03,03,38,251,8.7,-9,676.90,4.4,-999.9,4.3,43,-99
MLO,2002,03,03,03,39,256,7.3,-9,676.90,4.4,-999.9,4.4,43,-99
MLO,2002,03,03,03,40,261,9.4,-9,676.90,4.4,-999.9,4.5,-99,-99
MLO,2002,03,03,03,41,258,10.0,-9,676.90,4.4,-999.9,4.5,-99,-99
MLO,2002,03,03,03,42,253,8.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,03,03,43,247,10.1,-9,676.90,4.4,-999.9,4.5,-99,-99
MLO,2002,03,03,03,44,254,8.6,-9,676.90,4.4,-999.9,4.6,-99,-99
MLO,2002,03,03,03,45,253,8.1,-9,676.90,4.4,-999.9,4.6,33,-99
MLO,2002,03,03,03,46,257,8.9,-9,676.90,4.3,-999.9,4.5,35,-99
MLO,2002,03,03,03,47,256,9.6,-9,677.00,4.1,-999.9,4.5,35,-99
MLO,2002,03,03,03,48,249,8.4,-9,676.90,4.1,-999.9,4.4,34,-99
MLO,2002,03,03,03,49,243,9.4,-9,676.90,4.1,-999.9,4.5,32,-99
MLO,2002,03,03,03,50,247,8.7,-9,677.00,4.3,-999.9,4.5,31,-99
MLO,2002,03,03,03,51,245,9.6,-9,677.00,4.1,-999.9,4.4,33,-99
MLO,2002,03,03,03,52,252,10.4,-9,677.00,4.0,-999.9,4.4,33,-99
MLO,2002,03,03,03,53,247,9.1,-9,677.00,4.0,-999.9,4.4,32,-99
MLO,2002,03,03,03,54,245,8.6,-9,677.00,4.0,-999.9,4.5,32,-99
MLO,2002,03,03,03,55,246,7.9,-9,677.00,4.0,-999.9,4.5,32,-99
MLO,2002,03,03,03,56,244,8.3,-9,677.00,4.0,-999.9,4.5,33,-99
MLO,2002,03,03,03,57,247,9.3,-9,677.00,4.0,-999.9,4.4,34,-99
MLO,2002,03,03,03,58,248,8.4,-9,677.00,4.0,-999.9,4.5,34,-99
MLO,2002,03,03,03,59,248,8.1,-9,677.00,4.0,-999.9,4.5,33,-99
MLO,2002,03,03,04,00,241,6.7,-9,677.00,3.9,-999.9,4.5,35,-99
MLO,2002,03,03,04,01,241,6.7,-9,677.00,3.9,-999.9,4.5,35,-99
MLO,2002,03,03,04,02,241,7.2,-9,677.00,3.9,-999.9,4.4,34,-99
MLO,2002,03,03,04,03,239,7.6,-9,677.00,3.7,-999.9,4.3,39,-99
MLO,2002,03,03,04,04,236,8.4,-9,677.00,3.7,-999.9,4.3,36,-99
MLO,2002,03,03,04,05,234,8.1,-9,677.00,3.7,-999.9,4.3,34,-99
MLO,2002,03,03,04,06,238,7.0,-9,677.00,3.7,-999.9,4.3,33,-99
MLO,2002,03,03,04,07,234,7.7,-9,677.00,3.7,-999.9,4.5,32,-99
MLO,2002,03,03,04,08,239,8.0,-9,-999.90,-999.9,-999.9,4.1,-99,-99
MLO,2002,03,03,04,09,249,7.1,-9,677.10,3.4,-999.9,4.3,36,-99
MLO,2002,03,03,04,10,254,7.7,-9,677.10,3.4,-999.9,4.4,35,-99
MLO,2002,03,03,04,11,249,7.6,-9,677.10,3.4,-999.9,4.5,35,-99
MLO,2002,03,03,04,12,253,9.5,-9,677.10,3.5,-999.9,4.4,35,-99
MLO,2002,03,03,04,13,247,8.7,-9,677.10,3.5,-999.9,4.4,35,-99
MLO,2002,03,03,04,14,230,7.6,-9,677.10,3.5,-999.9,4.4,33,-99
MLO,2002,03,03,04,15,232,7.7,-9,677.00,3.5,-999.9,4.5,32,-99
MLO,2002,03,03,04,16,233,8.2,-9,677.00,3.7,-999.9,4.7,30,-99
MLO,2002,03,03,04,17,237,9.1,-9,677.00,3.5,-999.9,4.6,30,-99
MLO,2002,03,03,04,18,245,9.5,-9,677.00,3.5,-999.9,4.6,30,-99
MLO,2002,03,03,04,19,240,8.7,-9,677.10,3.4,-999.9,4.7,31,-99
MLO,2002,03,03,04,20,239,8.1,-9,677.10,3.5,-999.9,4.6,29,-99
MLO,2002,03,03,04,21,241,8.3,-9,677.10,3.7,-999.9,4.6,26,-99
MLO,2002,03,03,04,22,238,9.1,-9,677.10,3.4,-999.9,4.4,30,-99
MLO,2002,03,03,04,23,241,8.9,-9,677.10,3.2,-999.9,4.3,32,-99
MLO,2002,03,03,04,24,239,8.8,-9,677.10,3.2,-999.9,4.3,30,-99
MLO,2002,03,03,04,25,240,9.2,-9,677.10,3.0,-999.9,4.2,31,-99
MLO,2002,03,03,04,26,243,9.6,-9,677.10,3.0,-999.9,4.3,31,-99
MLO,2002,03,03,04,27,242,8.6,-9,677.10,3.0,-999.9,4.5,31,-99
MLO,2002,03,03,04,28,243,8.8,-9,677.10,3.2,-999.9,4.6,29,-99
MLO,2002,03,03,04,29,238,9.5,-9,677.10,3.2,-999.9,4.4,27,-99
MLO,2002,03,03,04,30,239,10.1,-9,677.10,3.2,-999.9,4.4,26,-99
MLO,2002,03,03,04,31,243,9.2,-9,677.10,3.2,-999.9,4.5,26,-99
MLO,2002,03,03,04,32,241,9.1,-9,677.10,3.2,-999.9,4.4,26,-99
MLO,2002,03,03,04,33,241,8.9,-9,677.10,3.2,-999.9,4.4,26,-99
MLO,2002,03,03,04,34,242,8.9,-9,677.10,3.0,-999.9,4.3,26,-99
MLO,2002,03,03,04,35,248,8.7,-9,677.10,3.0,-999.9,4.3,27,-99
MLO,2002,03,03,04,36,244,9.8,-9,677.10,3.0,-999.9,4.3,28,-99
MLO,2002,03,03,04,37,243,9.5,-9,677.10,2.9,-999.9,4.3,28,-99
MLO,2002,03,03,04,38,242,9.5,-9,677.10,3.0,-999.9,4.3,27,-99
MLO,2002,03,03,04,39,244,9.7,-9,677.10,3.0,-999.9,4.6,25,-99
MLO,2002,03,03,04,40,241,10.0,-9,677.10,3.0,-999.9,4.6,25,-99
MLO,2002,03,03,04,41,239,9.2,-9,677.20,3.0,-999.9,4.6,25,-99
MLO,2002,03,03,04,42,241,9.6,-9,677.20,3.0,-999.9,4.6,24,-99
MLO,2002,03,03,04,43,243,9.6,-9,677.10,3.2,-999.9,4.4,23,-99
MLO,2002,03,03,04,44,246,9.5,-9,677.20,3.2,-999.9,4.3,22,-99
MLO,2002,03,03,04,45,247,9.5,-9,677.20,3.2,-999.9,4.4,-99,-99
MLO,2002,03,03,04,46,248,8.6,-9,677.20,3.0,-999.9,4.3,-99,-99
MLO,2002,03,03,04,47,245,8.6,-9,-999.90,-999.9,-999.9,3.6,-99,-99
MLO,2002,03,03,04,48,241,8.8,-9,677.20,2.9,-999.9,4.3,-99,-99
MLO,2002,03,03,04,49,244,9.5,-9,677.20,3.0,-999.9,4.3,-99,-99
MLO,2002,03,03,04,50,248,10.0,-9,677.20,2.7,-999.9,4.2,25,-99
MLO,2002,03,03,04,51,248,9.4,-9,677.20,2.7,-999.9,4.1,24,-99
MLO,2002,03,03,04,52,242,8.3,-9,677.20,2.7,-999.9,4.1,23,-99
MLO,2002,03,03,04,53,240,8.3,-9,677.20,2.9,-999.9,4.1,23,-99
MLO,2002,03,03,04,54,241,9.1,-9,677.20,2.7,-999.9,4.0,25,-99
MLO,2002,03,03,04,55,243,9.4,-9,677.20,2.4,-999.9,4.0,-99,-99
MLO,2002,03,03,04,56,243,8.9,-9,677.20,2.5,-999.9,4.0,-99,-99
MLO,2002,03,03,04,57,241,8.8,-9,677.20,2.7,-999.9,3.9,-99,-99
MLO,2002,03,03,04,58,241,8.9,-9,677.20,2.5,-999.9,4.0,-99,-99
MLO,2002,03,03,04,59,242,9.9,-9,677.30,2.4,-999.9,3.9,-99,-99
MLO,2002,03,03,05,00,248,9.6,-9,677.30,2.5,-999.9,4.1,27,-99
MLO,2002,03,03,05,01,246,8.8,-9,677.30,2.5,-999.9,4.3,24,-99
MLO,2002,03,03,05,02,243,9.4,-9,677.30,2.5,-999.9,4.2,23,-99
MLO,2002,03,03,05,03,246,9.0,-9,677.30,2.5,-999.9,4.2,24,-99
MLO,2002,03,03,05,04,245,9.0,-9,677.30,2.4,-999.9,4.2,25,-99
MLO,2002,03,03,05,05,251,9.6,-9,677.30,2.5,-999.9,4.2,24,-99
MLO,2002,03,03,05,06,247,9.0,-9,677.30,2.5,-999.9,4.2,23,-99
MLO,2002,03,03,05,07,243,10.0,-9,677.40,2.5,-999.9,4.0,22,-99
MLO,2002,03,03,05,08,245,10.5,-9,677.40,2.5,-999.9,4.0,22,-99
MLO,2002,03,03,05,09,243,9.6,-9,677.30,2.7,-999.9,4.4,22,-99
MLO,2002,03,03,05,10,235,8.3,-9,677.30,3.0,-999.9,4.5,20,-99
MLO,2002,03,03,05,11,238,9.4,-9,677.40,2.7,-999.9,4.3,20,-99
MLO,2002,03,03,05,12,238,9.7,-9,677.40,2.5,-999.9,4.2,21,-99
MLO,2002,03,03,05,13,237,10.0,-9,677.40,2.7,-999.9,4.3,21,-99
MLO,2002,03,03,05,14,235,9.7,-9,677.40,2.5,-999.9,4.1,21,-99
MLO,2002,03,03,05,15,235,8.6,-9,677.40,2.7,-999.9,4.3,21,-99
MLO,2002,03,03,05,16,235,10.4,-9,677.40,2.7,-999.9,4.4,20,-99
MLO,2002,03,03,05,17,232,8.4,-9,677.40,2.7,-999.9,4.3,20,-99
MLO,2002,03,03,05,18,237,10.2,-9,677.40,2.7,-999.9,4.3,20,-99
MLO,2002,03,03,05,19,234,8.1,-9,677.40,2.5,-999.9,4.3,20,-99
MLO,2002,03,03,05,20,231,8.7,-9,677.40,2.5,-999.9,4.3,21,-99
MLO,2002,03,03,05,21,235,9.3,-9,677.40,2.2,-999.9,4.1,23,-99
MLO,2002,03,03,05,22,235,9.7,-9,677.40,2.2,-999.9,4.2,23,-99
MLO,2002,03,03,05,23,234,8.8,-9,677.40,2.2,-999.9,4.2,22,-99
MLO,2002,03,03,05,24,232,8.7,-9,677.40,2.4,-999.9,4.2,21,-99
MLO,2002,03,03,05,25,233,8.2,-9,677.40,2.2,-999.9,4.1,22,-99
MLO,2002,03,03,05,26,232,8.8,-9,677.40,2.2,-999.9,4.2,23,-99
MLO,2002,03,03,05,27,234,9.4,-9,677.50,2.0,-999.9,4.1,24,-99
MLO,2002,03,03,05,28,231,8.5,-9,677.40,2.0,-999.9,4.2,25,-99
MLO,2002,03,03,05,29,234,8.3,-9,677.40,2.2,-999.9,4.2,24,-99
MLO,2002,03,03,05,30,233,8.1,-9,677.50,2.0,-999.9,4.2,24,-99
MLO,2002,03,03,05,31,236,8.8,-9,677.50,2.0,-999.9,4.2,24,-99
MLO,2002,03,03,05,32,235,8.6,-9,677.60,2.0,-999.9,4.2,25,-99
MLO,2002,03,03,05,33,235,9.0,-9,677.50,2.0,-999.9,4.2,24,-99
MLO,2002,03,03,05,34,236,9.4,-9,677.50,2.0,-999.9,4.2,24,-99
MLO,2002,03,03,05,35,239,8.9,-9,677.50,2.0,-999.9,4.3,24,-99
MLO,2002,03,03,05,36,234,8.4,-9,677.60,2.2,-999.9,4.4,22,-99
MLO,2002,03,03,05,37,232,8.5,-9,677.60,2.0,-999.9,4.2,22,-99
MLO,2002,03,03,05,38,232,8.1,-9,677.60,2.0,-999.9,4.2,22,-99
MLO,2002,03,03,05,39,233,7.9,-9,677.60,2.0,-999.9,4.3,23,-99
MLO,2002,03,03,05,40,235,8.5,-9,677.60,1.8,-999.9,4.2,24,-99
MLO,2002,03,03,05,41,233,7.9,-9,677.60,1.7,-999.9,4.0,24,-99
MLO,2002,03,03,05,42,233,8.1,-9,677.60,1.7,-999.9,4.1,24,-99
MLO,2002,03,03,05,43,236,8.7,-9,677.60,1.7,-999.9,4.3,24,-99
MLO,2002,03,03,05,44,233,8.2,-9,677.60,1.8,-999.9,4.4,24,-99
MLO,2002,03,03,05,45,236,9.2,-9,677.60,2.0,-999.9,4.2,23,-99
MLO,2002,03,03,05,46,234,8.3,-9,677.60,2.0,-999.9,4.3,22,-99
MLO,2002,03,03,05,47,234,8.5,-9,677.70,2.0,-999.9,4.4,22,-99
MLO,2002,03,03,05,48,234,8.0,-9,677.70,2.0,-999.9,4.3,22,-99
MLO,2002,03,03,05,49,235,9.1,-9,677.60,2.0,-999.9,4.3,22,-99
MLO,2002,03,03,05,50,232,8.0,-9,677.60,2.0,-999.9,4.3,22,-99
MLO,2002,03,03,05,51,233,8.5,-9,677.70,2.0,-999.9,4.3,23,-99
MLO,2002,03,03,05,52,235,8.2,-9,677.70,1.8,-999.9,4.2,23,-99
MLO,2002,03,03,05,53,241,9.4,-9,677.70,1.7,-999.9,4.0,23,-99
MLO,2002,03,03,05,54,236,8.6,-9,677.70,1.7,-999.9,3.9,24,-99
MLO,2002,03,03,05,55,243,8.4,-9,677.70,2.0,-999.9,4.0,22,-99
MLO,2002,03,03,05,56,230,7.6,-9,677.70,1.7,-999.9,4.2,23,-99
MLO,2002,03,03,05,57,229,7.3,-9,677.70,2.0,-999.9,4.2,21,-99
MLO,2002,03,03,05,58,227,7.2,-9,677.60,2.0,-999.9,4.2,22,-99
MLO,2002,03,03,05,59,226,7.3,-9,677.60,1.8,-999.9,4.2,22,-99
MLO,2002,03,03,06,00,228,7.4,-9,677.60,1.6,-999.9,4.3,22,-99
MLO,2002,03,03,06,01,229,7.8,-9,677.60,1.7,-999.9,4.2,23,-99
MLO,2002,03,03,06,02,230,8.6,-9,677.60,1.7,-999.9,4.2,23,-99
MLO,2002,03,03,06,03,227,7.6,-9,677.60,1.7,-999.9,4.2,23,-99
MLO,2002,03,03,06,04,223,6.8,-9,677.60,1.8,-999.9,4.2,22,-99
MLO,2002,03,03,06,05,229,8.1,-9,677.60,1.8,-999.9,4.3,21,-99
MLO,2002,03,03,06,06,229,7.4,-9,677.60,1.7,-999.9,4.2,22,-99
MLO,2002,03,03,06,07,229,7.4,-9,677.60,1.7,-999.9,4.1,22,-99
MLO,2002,03,03,06,08,231,8.1,-9,677.60,1.6,-999.9,4.1,22,-99
MLO,2002,03,03,06,09,230,7.7,-9,677.70,1.6,-999.9,4.0,23,-99
MLO,2002,03,03,06,10,232,7.7,-9,677.70,1.3,-999.9,4.0,25,-99
MLO,2002,03,03,06,11,230,8.1,-9,677.70,1.3,-999.9,3.9,25,-99
MLO,2002,03,03,06,12,231,7.7,-9,677.70,1.3,-999.9,4.1,25,-99
MLO,2002,03,03,06,13,231,7.3,-9,677.70,1.3,-999.9,4.1,24,-99
MLO,2002,03,03,06,14,231,8.0,-9,677.70,1.2,-999.9,4.0,25,-99
MLO,2002,03,03,06,15,231,7.5,-9,677.70,1.2,-999.9,3.9,25,-99
MLO,2002,03,03,06,16,231,8.1,-9,677.70,1.2,-999.9,3.9,25,-99
MLO,2002,03,03,06,17,230,7.8,-9,677.70,1.2,-999.9,3.9,25,-99
MLO,2002,03,03,06,18,232,8.2,-9,677.70,1.3,-999.9,3.9,25,-99
MLO,2002,03,03,06,19,228,7.5,-9,677.70,1.3,-999.9,3.9,24,-99
MLO,2002,03,03,06,20,233,9.2,-9,677.70,1.2,-999.9,3.9,25,-99
MLO,2002,03,03,06,21,233,8.3,-9,677.70,1.3,-999.9,3.9,25,-99
MLO,2002,03,03,06,22,235,8.7,-9,677.70,1.2,-999.9,3.8,25,-99
MLO,2002,03,03,06,23,233,7.9,-9,677.70,1.3,-999.9,3.9,25,-99
MLO,2002,03,03,06,24,231,7.2,-9,677.70,1.3,-999.9,3.9,24,-99
MLO,2002,03,03,06,25,234,8.1,-9,677.80,1.3,-999.9,3.9,24,-99
MLO,2002,03,03,06,26,234,8.0,-9,677.80,1.0,-999.9,3.8,26,-99
MLO,2002,03,03,06,27,231,7.6,-9,677.80,1.1,-999.9,3.8,26,-99
MLO,2002,03,03,06,28,230,7.4,-9,677.80,1.2,-999.9,3.8,26,-99
MLO,2002,03,03,06,29,231,7.9,-9,677.80,1.2,-999.9,3.8,25,-99
MLO,2002,03,03,06,30,231,8.0,-9,677.90,1.1,-999.9,3.9,25,-99
MLO,2002,03,03,06,31,230,7.4,-9,677.90,1.2,-999.9,3.9,25,-99
MLO,2002,03,03,06,32,231,7.8,-9,677.90,1.1,-999.9,3.7,25,-99
MLO,2002,03,03,06,33,231,8.2,-9,677.90,1.0,-999.9,3.7,25,-99
MLO,2002,03,03,06,34,226,7.0,-9,677.90,1.0,-999.9,3.8,25,-99
MLO,2002,03,03,06,35,229,7.8,-9,677.90,1.1,-999.9,3.7,25,-99
MLO,2002,03,03,06,36,232,8.1,-9,677.90,1.0,-999.9,3.7,25,-99
MLO,2002,03,03,06,37,229,7.6,-9,677.90,1.0,-999.9,3.8,25,-99
MLO,2002,03,03,06,38,228,7.5,-9,678.00,1.0,-999.9,3.7,25,-99
MLO,2002,03,03,06,39,231,7.3,-9,678.00,1.0,-999.9,3.8,25,-99
MLO,2002,03,03,06,40,232,7.8,-9,678.00,1.0,-999.9,3.8,25,-99
MLO,2002,03,03,06,41,228,7.6,-9,678.00,1.0,-999.9,3.7,25,-99
MLO,2002,03,03,06,42,227,7.3,-9,678.00,1.0,-999.9,3.7,25,-99
MLO,2002,03,03,06,43,230,7.6,-9,678.00,1.0,-999.9,3.8,25,-99
MLO,2002,03,03,06,44,229,7.4,-9,678.00,1.1,-999.9,3.7,24,-99
MLO,2002,03,03,06,45,234,9.0,-9,678.00,1.0,-999.9,3.6,24,-99
MLO,2002,03,03,06,46,226,7.1,-9,678.00,0.8,-999.9,3.8,25,-99
MLO,2002,03,03,06,47,229,6.9,-9,678.00,1.0,-999.9,3.8,24,-99
MLO,2002,03,03,06,48,229,7.2,-9,678.00,0.8,-999.9,3.7,25,-99
MLO,2002,03,03,06,49,234,8.8,-9,678.00,0.8,-999.9,3.6,26,-99
MLO,2002,03,03,06,50,227,6.5,-9,678.00,0.8,-999.9,3.7,26,-99
MLO,2002,03,03,06,51,227,7.2,-9,678.00,1.2,-999.9,3.8,24,-99
MLO,2002,03,03,06,52,228,7.2,-9,678.10,1.0,-999.9,3.6,24,-99
MLO,2002,03,03,06,53,229,7.3,-9,678.10,0.8,-999.9,3.5,25,-99
MLO,2002,03,03,06,54,230,7.4,-9,678.10,0.8,-999.9,3.6,25,-99
MLO,2002,03,03,06,55,236,9.0,-9,678.10,1.0,-999.9,3.7,24,-99
MLO,2002,03,03,06,56,234,8.1,-9,678.10,1.0,-999.9,3.8,24,-99
MLO,2002,03,03,06,57,233,8.0,-9,678.10,1.2,-999.9,3.8,24,-99
MLO,2002,03,03,06,58,222,7.3,-9,678.10,1.2,-999.9,3.8,23,-99
MLO,2002,03,03,06,59,231,7.1,-9,678.10,1.3,-999.9,3.9,23,-99
MLO,2002,03,03,07,00,227,7.1,-9,678.10,1.1,-999.9,3.8,23,-99
MLO,2002,03,03,07,01,227,6.9,-9,678.10,1.3,-999.9,3.9,23,-99
MLO,2002,03,03,07,02,229,7.6,-9,678.10,1.3,-999.9,3.8,22,-99
MLO,2002,03,03,07,03,224,7.2,-9,678.10,1.2,-999.9,3.8,22,-99
MLO,2002,03,03,07,04,226,7.4,-9,678.10,1.3,-999.9,3.8,22,-99
MLO,2002,03,03,07,05,223,7.2,-9,678.10,1.2,-999.9,3.7,22,-99
MLO,2002,03,03,07,06,223,7.1,-9,678.10,1.2,-999.9,3.8,23,-99
MLO,2002,03,03,07,07,224,7.1,-9,678.10,1.2,-999.9,3.8,23,-99
MLO,2002,03,03,07,08,229,8.3,-9,678.10,1.1,-999.9,3.9,24,-99
MLO,2002,03,03,07,09,232,8.2,-9,678.10,1.1,-999.9,3.9,24,-99
MLO,2002,03,03,07,10,230,8.0,-9,678.10,1.2,-999.9,4.0,24,-99
MLO,2002,03,03,07,11,230,8.7,-9,678.10,1.2,-999.9,4.1,23,-99
MLO,2002,03,03,07,12,233,8.9,-9,678.10,1.2,-999.9,4.2,23,-99
MLO,2002,03,03,07,13,231,8.1,-9,678.20,1.7,-999.9,4.4,21,-99
MLO,2002,03,03,07,14,231,8.5,-9,678.20,1.7,-999.9,4.4,20,-99
MLO,2002,03,03,07,15,234,8.3,-9,678.20,1.5,-999.9,4.3,21,-99
MLO,2002,03,03,07,16,237,9.7,-9,678.20,1.5,-999.9,4.3,21,-99
MLO,2002,03,03,07,17,234,8.9,-9,678.20,1.2,-999.9,4.4,22,-99
MLO,2002,03,03,07,18,234,9.2,-9,678.20,1.6,-999.9,4.6,21,-99
MLO,2002,03,03,07,19,236,9.3,-9,678.10,1.6,-999.9,4.8,21,-99
MLO,2002,03,03,07,20,231,8.2,-9,678.10,1.7,-999.9,4.8,20,-99
MLO,2002,03,03,07,21,234,9.0,-9,678.20,1.7,-999.9,4.8,20,-99
MLO,2002,03,03,07,22,236,9.2,-9,678.20,1.7,-999.9,4.7,19,-99
MLO,2002,03,03,07,23,231,8.1,-9,678.20,1.6,-999.9,4.7,20,-99
MLO,2002,03,03,07,24,228,8.2,-9,678.20,2.0,-999.9,4.8,19,-99
MLO,2002,03,03,07,25,237,10.4,-9,678.20,2.0,-999.9,4.8,19,-99
MLO,2002,03,03,07,26,237,9.6,-9,678.10,2.5,-999.9,4.8,18,-99
MLO,2002,03,03,07,27,243,9.5,-9,678.10,2.9,-999.9,4.8,17,-99
MLO,2002,03,03,07,28,240,8.7,-9,678.20,2.7,-999.9,4.7,17,-99
MLO,2002,03,03,07,29,246,9.1,-9,678.20,2.5,-999.9,4.4,16,-99
MLO,2002,03,03,07,30,241,8.8,-9,678.20,2.4,-999.9,4.4,16,-99
MLO,2002,03,03,07,31,244,8.5,-9,678.20,2.5,-999.9,4.4,16,-99
MLO,2002,03,03,07,32,251,8.8,-9,678.20,2.0,-999.9,4.3,18,-99
MLO,2002,03,03,07,33,254,9.2,-9,678.20,2.0,-999.9,4.2,19,-99
MLO,2002,03,03,07,34,247,8.5,-9,678.20,2.0,-999.9,4.3,19,-99
MLO,2002,03,03,07,35,243,8.9,-9,678.20,2.0,-999.9,4.4,19,-99
MLO,2002,03,03,07,36,250,9.4,-9,678.20,2.0,-999.9,4.5,19,-99
MLO,2002,03,03,07,37,244,8.4,-9,678.20,2.2,-999.9,4.6,18,-99
MLO,2002,03,03,07,38,246,9.5,-9,678.20,2.4,-999.9,4.6,18,-99
MLO,2002,03,03,07,39,245,9.2,-9,678.20,2.2,-999.9,4.4,19,-99
MLO,2002,03,03,07,40,242,8.5,-9,678.10,2.2,-999.9,4.5,19,-99
MLO,2002,03,03,07,41,245,8.9,-9,678.20,2.4,-999.9,4.5,19,-99
MLO,2002,03,03,07,42,241,9.1,-9,678.20,2.2,-999.9,4.1,20,-99
MLO,2002,03,03,07,43,238,8.8,-9,678.10,2.2,-999.9,4.3,20,-99
MLO,2002,03,03,07,44,240,9.2,-9,678.20,2.0,-999.9,4.3,21,-99
MLO,2002,03,03,07,45,239,8.9,-9,678.10,2.0,-999.9,4.3,21,-99
MLO,2002,03,03,07,46,235,8.3,-9,678.20,1.7,-999.9,4.3,21,-99
MLO,2002,03,03,07,47,238,8.7,-9,678.20,1.7,-999.9,4.2,21,-99
MLO,2002,03,03,07,48,247,9.2,-9,678.20,1.2,-999.9,4.3,24,-99
MLO,2002,03,03,07,49,246,9.8,-9,678.20,1.2,-999.9,4.4,24,-99
MLO,2002,03,03,07,50,242,10.0,-9,678.10,1.7,-999.9,4.5,22,-99
MLO,2002,03,03,07,51,245,10.2,-9,678.10,2.2,-999.9,4.4,21,-99
MLO,2002,03,03,07,52,241,9.9,-9,678.10,2.2,-999.9,4.5,20,-99
MLO,2002,03,03,07,53,242,9.3,-9,678.10,2.4,-999.9,4.5,20,-99
MLO,2002,03,03,07,54,239,9.8,-9,678.10,2.2,-999.9,4.4,20,-99
MLO,2002,03,03,07,55,236,9.2,-9,678.10,2.2,-999.9,4.5,20,-99
MLO,2002,03,03,07,56,240,9.9,-9,678.00,2.2,-999.9,4.6,20,-99
MLO,2002,03,03,07,57,237,9.6,-9,678.00,2.2,-999.9,4.6,20,-99
MLO,2002,03,03,07,58,239,9.1,-9,678.00,2.2,-999.9,4.5,20,-99
MLO,2002,03,03,07,59,237,9.4,-9,678.00,1.7,-999.9,4.4,21,-99
MLO,2002,03,03,08,00,236,8.1,-9,678.00,1.7,-999.9,4.2,21,-99
MLO,2002,03,03,08,01,235,8.9,-9,678.00,1.8,-999.9,4.2,21,-99
MLO,2002,03,03,08,02,236,9.4,-9,678.00,1.7,-999.9,4.1,22,-99
MLO,2002,03,03,08,03,239,9.2,-9,678.00,1.3,-999.9,4.0,24,-99
MLO,2002,03,03,08,04,234,8.3,-9,678.00,1.3,-999.9,4.2,25,-99
MLO,2002,03,03,08,05,237,9.2,-9,678.10,1.3,-999.9,4.1,25,-99
MLO,2002,03,03,08,06,232,8.4,-9,678.10,1.2,-999.9,4.0,26,-99
MLO,2002,03,03,08,07,234,9.2,-9,678.10,1.6,-999.9,4.2,24,-99
MLO,2002,03,03,08,08,231,8.2,-9,678.00,1.5,-999.9,4.1,25,-99
MLO,2002,03,03,08,09,226,7.2,-9,678.00,1.6,-999.9,4.3,24,-99
MLO,2002,03,03,08,10,229,8.9,-9,678.10,1.6,-999.9,4.2,24,-99
MLO,2002,03,03,08,11,233,8.8,-9,678.00,1.2,-999.9,4.2,25,-99
MLO,2002,03,03,08,12,232,7.8,-9,678.00,1.3,-999.9,4.3,25,-99
MLO,2002,03,03,08,13,229,8.1,-9,678.10,1.5,-999.9,4.2,24,-99
