Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2020,02,28,13,33,231,3.3,-9,676.41,-0.3,2.0,3.2,14,0
MLO,2020,02,28,13,34,233,3.3,-9,676.40,-0.3,2.0,3.1,14,0
MLO,2020,02,28,13,35,225,3.3,-9,676.38,-0.3,1.9,3.1,14,0
MLO,2020,02,28,13,36,225,3.2,-9,676.38,-0.0,1.9,3.1,14,0
MLO,2020,02,28,13,37,220,3.2,-9,676.39,0.0,1.7,3.2,14,0
MLO,2020,02,28,13,38,223,3.0,-9,676.39,0.0,1.9,3.2,14,0
MLO,2020,02,28,13,39,215,3.0,-9,676.40,-0.1,2.4,3.2,14,0
MLO,2020,02,28,13,40,216,3.1,-9,676.38,-0.4,2.8,3.2,14,0
MLO,2020,02,28,13,41,213,3.4,-9,676.38,-0.7,2.9,3.2,15,0
MLO,2020,02,28,13,42,210,3.7,-9,676.37,-0.9,2.7,3.2,16,0
MLO,2020,02,28,13,43,209,4.1,-9,676.34,-1.1,2.6,3.2,16,0
MLO,2020,02,28,13,44,208,3.7,-9,676.32,-1.2,2.3,3.2,16,0
MLO,2020,02,28,13,45,204,4.2,-9,676.31,-1.2,2.3,3.2,17,0
MLO,2020,02,28,13,46,202,4.2,-9,676.30,-1.3,1.7,3.1,17,0
MLO,2020,02,28,13,47,198,4.2,-9,676.28,-1.4,1.3,3.2,17,0
MLO,2020,02,28,13,48,200,4.2,-9,676.29,-1.4,0.7,3.2,17,0
MLO,2020,02,28,13,49,205,3.7,-9,676.30,-1.4,0.9,3.2,17,0
MLO,2020,02,28,13,50,209,3.2,-9,676.31,-1.2,1.7,3.2,17,0
MLO,2020,02,28,13,51,212,2.6,-9,676.30,-1.0,2.5,3.2,17,0
MLO,2020,02,28,13,52,213,2.6,-9,676.31,-0.9,2.7,3.2,17,0
MLO,2020,02,28,13,53,212,2.9,-9,676.29,-0.8,2.9,3.2,16,0
MLO,2020,02,28,13,54,212,2.7,-9,676.28,-0.8,2.5,3.2,16,0
MLO,2020,02,28,13,55,211,2.5,-9,676.26,-0.8,2.8,3.2,16,0
MLO,2020,02,28,13,56,201,3.3,-9,676.26,-0.4,2.5,3.2,15,0
MLO,2020,02,28,13,57,225,2.6,-9,676.25,-0.6,2.4,3.2,16,0
MLO,2020,02,28,13,58,218,2.3,-9,676.25,-0.3,2.7,3.2,15,0
MLO,2020,02,28,13,59,220,2.3,-9,676.23,-0.7,2.5,3.1,16,0
MLO,2020,02,28,14,00,227,1.8,-9,676.22,-0.5,2.9,3.1,16,0
MLO,2020,02,28,14,01,247,1.3,-9,676.22,0.4,3.0,3.1,14,0
MLO,2020,02,28,14,02,250,1.3,-9,676.21,0.2,3.1,3.1,14,0
MLO,2020,02,28,14,03,245,1.0,-9,676.20,0.4,3.0,3.2,13,0
MLO,2020,02,28,14,04,220,1.5,-9,676.20,0.5,2.8,3.1,13,0
MLO,2020,02,28,14,05,212,2.4,-9,676.20,0.5,2.9,3.1,13,0
MLO,2020,02,28,14,06,206,3.3,-9,676.21,-0.4,2.3,3.1,15,0
MLO,2020,02,28,14,07,216,2.7,-9,676.23,-1.0,2.4,3.1,16,0
MLO,2020,02,28,14,08,219,2.4,-9,676.24,-1.3,2.5,3.1,17,0
MLO,2020,02,28,14,09,240,1.7,-9,676.25,-0.9,2.5,3.1,16,0
MLO,2020,02,28,14,10,249,1.2,-9,676.26,-0.8,2.5,3.0,16,0
MLO,2020,02,28,14,11,246,1.5,-9,676.27,-0.3,1.9,2.9,15,0
MLO,2020,02,28,14,12,273,1.1,-9,676.29,-0.2,1.9,2.8,15,0
MLO,2020,02,28,14,13,278,0.8,-9,676.32,-0.0,2.0,2.7,15,0
MLO,2020,02,28,14,14,238,0.8,-9,676.32,0.2,1.7,2.5,14,0
MLO,2020,02,28,14,15,244,0.9,-9,676.33,0.3,1.6,2.5,13,0
MLO,2020,02,28,14,16,251,0.9,-9,676.33,0.4,1.7,2.4,13,0
MLO,2020,02,28,14,17,213,1.4,-9,676.33,0.5,1.7,2.3,13,0
MLO,2020,02,28,14,18,212,1.7,-9,676.32,0.2,1.6,2.1,13,0
MLO,2020,02,28,14,19,212,1.7,-9,676.31,-0.2,1.6,2.0,14,0
MLO,2020,02,28,14,20,230,1.4,-9,676.31,-0.5,1.7,2.0,15,0
MLO,2020,02,28,14,21,232,1.2,-9,676.32,-0.7,1.8,2.0,15,0
MLO,2020,02,28,14,22,245,1.0,-9,676.33,-0.7,1.9,1.9,15,0
MLO,2020,02,28,14,23,228,1.0,-9,676.34,-0.3,1.8,1.9,14,0
MLO,2020,02,28,14,24,239,0.8,-9,676.36,-0.3,1.7,1.8,14,0
MLO,2020,02,28,14,25,232,1.3,-9,676.38,-0.3,1.8,1.7,14,0
MLO,2020,02,28,14,26,217,1.1,-9,676.40,-0.5,1.7,1.7,14,0
MLO,2020,02,28,14,27,212,1.1,-9,676.40,-0.6,1.4,1.6,14,0
MLO,2020,02,28,14,28,212,1.2,-9,676.42,-0.6,1.5,1.6,14,0
MLO,2020,02,28,14,29,212,0.7,-9,676.43,-0.5,1.5,1.6,14,0
MLO,2020,02,28,14,30,196,1.0,-9,676.43,-0.5,1.4,1.6,14,0
MLO,2020,02,28,14,31,190,1.0,-9,676.42,-0.5,1.4,1.7,14,0
MLO,2020,02,28,14,32,186,1.2,-9,676.43,-0.5,1.4,1.8,14,0
MLO,2020,02,28,14,33,195,1.2,-9,676.44,-0.7,1.6,1.8,14,0
MLO,2020,02,28,14,34,199,1.1,-9,676.45,-0.8,1.6,1.8,14,0
MLO,2020,02,28,14,35,182,1.2,-9,676.46,-1.0,1.6,1.8,15,0
MLO,2020,02,28,14,36,202,1.7,-9,676.45,-0.9,1.6,1.8,15,0
MLO,2020,02,28,14,37,191,1.9,-9,676.44,-1.1,1.7,1.8,15,0
MLO,2020,02,28,14,38,190,1.6,-9,676.42,-1.3,1.8,1.7,16,0
MLO,2020,02,28,14,39,184,1.6,-9,676.40,-1.7,1.8,1.6,16,0
MLO,2020,02,28,14,40,173,1.5,-9,676.39,-1.2,1.9,1.6,15,0
MLO,2020,02,28,14,41,166,1.5,-9,676.39,-0.9,1.9,1.6,15,0
MLO,2020,02,28,14,42,167,1.7,-9,676.40,-1.1,1.9,1.6,15,0
MLO,2020,02,28,14,43,160,2.1,-9,676.41,-1.3,1.9,1.7,15,0
MLO,2020,02,28,14,44,156,1.7,-9,676.42,-1.5,1.9,1.7,16,0
MLO,2020,02,28,14,45,154,1.9,-9,676.43,-1.6,1.7,1.7,16,0
MLO,2020,02,28,14,46,146,1.7,-9,676.43,-0.9,1.8,1.7,14,0
MLO,2020,02,28,14,47,125,2.0,-9,676.41,-0.7,1.8,1.7,14,0
MLO,2020,02,28,14,48,120,1.9,-9,676.41,-0.1,2.0,1.7,13,0
MLO,2020,02,28,14,49,128,2.4,-9,676.39,0.3,2.0,1.7,12,0
MLO,2020,02,28,14,50,132,2.7,-9,676.36,0.4,2.0,1.8,11,0
MLO,2020,02,28,14,51,127,2.7,-9,676.35,0.4,1.9,1.8,11,0
MLO,2020,02,28,14,52,134,2.7,-9,676.33,0.7,1.9,1.8,10,0
MLO,2020,02,28,14,53,136,3.0,-9,676.30,0.7,1.8,1.8,10,0
MLO,2020,02,28,14,54,136,3.0,-9,676.29,0.8,1.8,1.8,10,0
MLO,2020,02,28,14,55,135,3.1,-9,676.27,0.8,1.9,1.8,10,0
MLO,2020,02,28,14,56,140,3.1,-9,676.27,0.7,1.9,1.8,10,0
MLO,2020,02,28,14,57,134,3.2,-9,676.26,0.6,1.8,1.8,10,0
MLO,2020,02,28,14,58,134,2.9,-9,676.26,0.8,1.8,1.8,10,0
MLO,2020,02,28,14,59,140,3.2,-9,676.26,0.7,1.8,1.8,10,0
MLO,2020,02,28,15,00,141,3.2,-9,676.24,0.5,1.9,1.8,10,0
MLO,2020,02,28,15,01,141,3.2,-9,676.23,0.2,1.9,1.8,11,0
MLO,2020,02,28,15,02,145,3.5,-9,676.21,0.1,1.9,1.8,11,0
MLO,2020,02,28,15,03,144,3.4,-9,676.20,0.1,1.9,1.8,11,0
MLO,2020,02,28,15,04,145,3.4,-9,676.21,-0.1,2.0,1.9,12,0
MLO,2020,02,28,15,05,144,3.2,-9,676.20,0.1,2.0,1.9,12,0
MLO,2020,02,28,15,06,136,2.9,-9,676.21,0.6,2.1,1.9,11,0
MLO,2020,02,28,15,07,134,2.8,-9,676.22,0.8,2.1,1.9,11,0
MLO,2020,02,28,15,08,132,2.9,-9,676.20,0.7,2.0,1.9,11,0
MLO,2020,02,28,15,09,131,2.8,-9,676.19,0.6,2.0,1.9,11,0
MLO,2020,02,28,15,10,131,2.8,-9,676.18,0.5,2.0,1.9,11,0
MLO,2020,02,28,15,11,132,2.7,-9,676.15,0.5,2.0,1.9,11,0
MLO,2020,02,28,15,12,131,2.6,-9,676.14,0.6,2.0,2.0,11,0
MLO,2020,02,28,15,13,128,2.5,-9,676.13,0.7,2.1,2.0,11,0
MLO,2020,02,28,15,14,122,2.6,-9,676.15,0.1,2.1,2.0,13,0
MLO,2020,02,28,15,15,118,2.4,-9,676.15,-0.3,2.1,2.0,14,0
MLO,2020,02,28,15,16,115,2.6,-9,676.16,-0.1,1.9,2.0,14,0
MLO,2020,02,28,15,17,115,2.8,-9,676.17,-0.1,1.9,2.0,14,0
MLO,2020,02,28,15,18,109,3.4,-9,676.17,-0.2,1.8,2.0,14,0
MLO,2020,02,28,15,19,120,2.9,-9,676.17,0.0,1.7,2.0,13,0
MLO,2020,02,28,15,20,122,3.1,-9,676.15,-0.0,1.6,2.0,13,0
MLO,2020,02,28,15,21,130,3.1,-9,676.15,0.2,1.6,2.0,12,0
MLO,2020,02,28,15,22,134,3.2,-9,676.14,0.3,1.6,2.0,11,0
MLO,2020,02,28,15,23,128,3.4,-9,676.14,0.2,1.5,2.0,11,0
MLO,2020,02,28,15,24,131,2.8,-9,676.16,0.4,1.8,2.1,11,0
MLO,2020,02,28,15,25,136,3.0,-9,676.16,0.5,1.8,2.1,10,0
MLO,2020,02,28,15,26,124,3.0,-9,676.17,0.3,1.8,2.1,11,0
MLO,2020,02,28,15,27,132,2.2,-9,676.19,0.0,2.0,2.1,11,0
MLO,2020,02,28,15,28,146,2.1,-9,676.20,-0.4,2.0,2.1,13,0
MLO,2020,02,28,15,29,155,1.8,-9,676.22,-1.3,1.9,2.0,16,0
MLO,2020,02,28,15,30,145,1.2,-9,676.25,-1.4,2.0,1.9,17,0
MLO,2020,02,28,15,31,145,0.7,-9,676.28,-1.3,1.9,2.0,17,0
MLO,2020,02,28,15,32,121,1.0,-9,676.29,-0.9,1.9,2.1,16,0
MLO,2020,02,28,15,33,125,0.9,-9,676.30,-0.7,1.9,2.1,16,0
MLO,2020,02,28,15,34,119,1.3,-9,676.30,-0.8,1.7,2.1,16,0
MLO,2020,02,28,15,35,118,2.0,-9,676.29,-0.4,1.7,2.1,14,0
MLO,2020,02,28,15,36,132,2.1,-9,676.30,-0.3,1.7,2.1,14,0
MLO,2020,02,28,15,37,120,2.2,-9,676.31,-0.3,1.5,2.1,14,0
MLO,2020,02,28,15,38,116,2.4,-9,676.34,-0.0,1.6,2.1,13,0
MLO,2020,02,28,15,39,109,2.6,-9,676.35,0.4,1.8,2.0,11,0
MLO,2020,02,28,15,40,110,2.9,-9,676.36,0.6,1.7,2.0,10,0
MLO,2020,02,28,15,41,110,2.8,-9,676.37,0.6,1.8,2.0,9,0
MLO,2020,02,28,15,42,112,2.9,-9,676.37,0.5,1.7,1.9,9,0
MLO,2020,02,28,15,43,113,3.1,-9,676.38,0.3,1.6,1.8,9,0
MLO,2020,02,28,15,44,112,3.8,-9,676.39,0.1,1.6,1.8,9,0
MLO,2020,02,28,15,45,116,3.5,-9,676.39,0.1,1.5,1.7,9,0
MLO,2020,02,28,15,46,115,3.6,-9,676.39,0.0,1.4,1.7,10,0
MLO,2020,02,28,15,47,121,3.4,-9,676.39,-0.1,1.3,1.6,10,0
MLO,2020,02,28,15,48,127,3.3,-9,676.41,-0.2,1.1,1.5,10,0
MLO,2020,02,28,15,49,125,3.5,-9,676.43,-0.2,1.1,1.5,10,0
MLO,2020,02,28,15,50,130,3.5,-9,676.45,-0.2,1.1,1.5,10,0
MLO,2020,02,28,15,51,122,3.7,-9,676.48,-0.4,0.9,1.4,10,0
MLO,2020,02,28,15,52,120,4.0,-9,676.51,-0.6,0.9,1.3,10,0
MLO,2020,02,28,15,53,118,4.1,-9,676.53,-0.7,0.8,1.2,10,0
MLO,2020,02,28,15,54,115,4.4,-9,676.55,-0.8,0.7,1.0,11,0
MLO,2020,02,28,15,55,129,3.6,-9,676.59,-0.7,0.5,0.9,13,0
MLO,2020,02,28,15,56,124,4.2,-9,676.60,-0.9,0.3,0.7,13,0
MLO,2020,02,28,15,57,130,3.9,-9,676.61,-0.9,0.3,0.6,15,0
MLO,2020,02,28,15,58,136,4.2,-9,676.58,-1.1,0.1,0.5,17,0
MLO,2020,02,28,15,59,138,4.4,-9,676.57,-1.0,0.0,0.4,18,0
MLO,2020,02,28,16,00,138,4.7,-9,676.59,-1.0,-0.0,0.3,20,0
MLO,2020,02,28,16,01,137,4.5,-9,676.63,-0.9,-0.0,0.2,19,0
MLO,2020,02,28,16,02,137,4.3,-9,676.67,-0.9,-0.0,0.2,19,0
MLO,2020,02,28,16,03,137,4.2,-9,676.68,-1.0,-0.1,0.2,19,0
MLO,2020,02,28,16,04,138,4.2,-9,676.67,-0.9,0.0,0.1,19,0
MLO,2020,02,28,16,05,137,4.4,-9,676.66,-0.8,0.0,0.1,20,0
MLO,2020,02,28,16,06,138,4.2,-9,676.65,-0.7,0.1,0.2,21,0
MLO,2020,02,28,16,07,139,4.0,-9,676.66,-0.8,0.1,0.2,18,0
MLO,2020,02,28,16,08,134,3.8,-9,676.70,-0.9,0.1,0.3,19,0
MLO,2020,02,28,16,09,139,3.6,-9,676.72,-1.1,0.1,0.3,18,0
MLO,2020,02,28,16,10,134,3.8,-9,676.74,-1.1,0.2,0.4,16,0
MLO,2020,02,28,16,11,134,3.4,-9,676.72,-1.2,0.3,0.4,17,0
MLO,2020,02,28,16,12,134,3.2,-9,676.72,-0.4,0.6,0.5,20,0
MLO,2020,02,28,16,13,136,3.2,-9,676.70,-0.0,0.9,0.5,17,0
MLO,2020,02,28,16,14,143,3.1,-9,676.69,0.0,1.0,0.6,15,0
MLO,2020,02,28,16,15,140,2.9,-9,676.68,-0.1,1.1,0.7,15,0
MLO,2020,02,28,16,16,134,2.3,-9,676.69,-0.2,1.1,0.8,17,0
MLO,2020,02,28,16,17,145,2.5,-9,676.70,-0.2,1.2,1.0,18,0
MLO,2020,02,28,16,18,142,2.6,-9,676.70,-0.9,1.3,1.3,16,0
MLO,2020,02,28,16,19,140,2.5,-9,676.72,-0.1,1.6,1.5,14,0
MLO,2020,02,28,16,20,148,2.9,-9,676.72,-1.1,1.5,1.7,15,0
MLO,2020,02,28,16,21,168,2.6,-9,676.75,-2.0,1.0,1.8,15,0
MLO,2020,02,28,16,22,166,2.7,-9,676.75,-2.2,1.3,1.7,15,0
MLO,2020,02,28,16,23,163,1.9,-9,676.77,-1.7,1.5,1.8,14,0
MLO,2020,02,28,16,24,186,2.0,-9,676.77,-1.8,1.6,1.8,14,0
MLO,2020,02,28,16,25,184,2.4,-9,676.79,-1.5,1.8,1.9,14,0
MLO,2020,02,28,16,26,196,1.8,-9,676.80,-0.7,1.9,1.9,12,0
MLO,2020,02,28,16,27,196,2.0,-9,676.81,-0.8,2.0,1.9,12,0
MLO,2020,02,28,16,28,199,2.6,-9,676.81,-1.2,1.9,1.8,13,0
MLO,2020,02,28,16,29,204,2.9,-9,676.81,-1.3,1.7,1.8,13,0
MLO,2020,02,28,16,30,208,2.9,-9,676.81,-1.4,1.8,1.8,13,0
MLO,2020,02,28,16,31,207,3.4,-9,676.82,-2.0,1.5,1.8,14,0
MLO,2020,02,28,16,32,207,3.0,-9,676.82,-2.3,1.1,1.9,15,0
MLO,2020,02,28,16,33,207,3.4,-9,676.82,-2.2,0.8,1.8,14,0
MLO,2020,02,28,16,34,213,3.1,-9,676.83,-2.6,1.2,1.9,15,0
MLO,2020,02,28,16,35,225,2.0,-9,676.84,-2.5,1.5,2.0,15,0
MLO,2020,02,28,16,36,229,1.3,-9,676.86,-2.1,1.7,2.0,14,0
MLO,2020,02,28,16,37,208,2.0,-9,676.87,-1.7,1.6,2.0,13,0
MLO,2020,02,28,16,38,212,2.0,-9,676.86,-1.3,1.7,2.0,13,0
MLO,2020,02,28,16,39,214,2.1,-9,676.87,-1.1,1.5,2.0,12,0
MLO,2020,02,28,16,40,223,1.7,-9,676.87,-1.3,1.6,1.9,12,0
MLO,2020,02,28,16,41,221,2.0,-9,676.88,-1.5,1.4,1.9,12,0
MLO,2020,02,28,16,42,220,1.1,-9,676.90,-1.4,1.4,1.9,12,0
MLO,2020,02,28,16,43,230,1.5,-9,676.93,-1.1,1.4,1.8,12,0
MLO,2020,02,28,16,44,216,1.4,-9,676.94,-1.1,1.3,1.8,11,0
MLO,2020,02,28,16,45,235,1.0,-9,676.96,-1.4,1.4,1.8,12,0
MLO,2020,02,28,16,46,231,1.3,-9,676.97,-1.6,1.3,1.9,12,0
MLO,2020,02,28,16,47,238,1.4,-9,676.97,-1.7,1.3,1.8,13,0
MLO,2020,02,28,16,48,236,1.9,-9,677.00,-1.7,1.2,1.8,13,0
MLO,2020,02,28,16,49,221,2.0,-9,677.02,-1.9,1.4,1.8,13,0
MLO,2020,02,28,16,50,212,2.6,-9,677.04,-2.0,1.5,1.8,13,0
MLO,2020,02,28,16,51,213,2.8,-9,677.05,-2.6,1.2,1.8,14,0
MLO,2020,02,28,16,52,219,2.5,-9,677.05,-2.6,1.3,1.8,14,0
MLO,2020,02,28,16,53,215,2.5,-9,677.06,-2.3,1.2,1.8,14,0
MLO,2020,02,28,16,54,218,2.6,-9,677.07,-2.2,1.3,1.8,14,0
MLO,2020,02,28,16,55,235,1.8,-9,677.08,-2.1,1.3,1.7,14,0
MLO,2020,02,28,16,56,227,1.4,-9,677.09,-2.1,1.4,1.7,14,0
MLO,2020,02,28,16,57,216,1.2,-9,677.11,-2.0,1.3,1.7,14,0
MLO,2020,02,28,16,58,180,0.8,-9,677.11,-1.0,1.3,1.7,13,0
MLO,2020,02,28,16,59,100,0.5,-9,677.10,-0.9,1.5,1.6,12,0
MLO,2020,02,28,17,00,8,0.6,-9,677.09,-0.9,1.5,1.6,12,0
MLO,2020,02,28,17,01,187,1.1,-9,677.07,-1.2,1.2,1.4,13,0
MLO,2020,02,28,17,02,180,1.2,-9,677.06,-1.1,1.1,1.4,13,0
MLO,2020,02,28,17,03,182,1.5,-9,677.04,-1.0,1.1,1.3,12,0
MLO,2020,02,28,17,04,152,1.4,-9,677.06,-1.2,1.2,1.3,13,0
MLO,2020,02,28,17,05,128,1.4,-9,677.08,-1.2,0.9,1.3,13,0
MLO,2020,02,28,17,06,128,1.3,-9,677.08,-1.0,0.9,1.2,13,0
MLO,2020,02,28,17,07,111,2.2,-9,677.10,-0.6,1.0,1.2,13,0
MLO,2020,02,28,17,08,121,2.7,-9,677.09,-0.5,0.9,1.1,14,0
MLO,2020,02,28,17,09,118,2.9,-9,677.07,-0.7,0.8,1.1,14,0
MLO,2020,02,28,17,10,124,2.8,-9,677.05,-0.5,0.8,1.0,15,0
MLO,2020,02,28,17,11,124,3.1,-9,677.04,-0.3,0.8,1.0,16,0
MLO,2020,02,28,17,12,135,3.5,-9,677.03,-0.3,0.6,0.9,18,0
MLO,2020,02,28,17,13,134,3.5,-9,677.03,-0.4,0.5,0.9,20,0
MLO,2020,02,28,17,14,135,3.5,-9,677.01,-0.5,0.5,0.8,20,0
MLO,2020,02,28,17,15,136,3.4,-9,677.00,-0.4,0.4,0.8,23,0
MLO,2020,02,28,17,16,136,3.6,-9,676.99,-0.4,0.4,0.8,22,0
MLO,2020,02,28,17,17,142,3.6,-9,676.99,-0.3,0.5,0.8,20,0
MLO,2020,02,28,17,18,150,3.6,-9,677.02,-0.1,0.6,0.8,19,0
MLO,2020,02,28,17,19,142,3.1,-9,677.04,-0.2,0.7,0.9,17,0
MLO,2020,02,28,17,20,137,2.7,-9,677.06,-0.0,0.8,0.9,16,0
MLO,2020,02,28,17,21,134,2.7,-9,677.08,0.1,0.8,0.9,16,0
MLO,2020,02,28,17,22,134,2.9,-9,677.08,0.1,0.8,1.0,16,0
MLO,2020,02,28,17,23,134,2.8,-9,677.08,-0.1,0.8,1.0,16,0
MLO,2020,02,28,17,24,133,2.9,-9,677.08,0.1,0.9,1.0,15,0
MLO,2020,02,28,17,25,136,3.2,-9,677.08,0.2,0.9,1.1,16,0
MLO,2020,02,28,17,26,134,3.1,-9,677.09,0.3,1.0,1.1,17,0
MLO,2020,02,28,17,27,136,3.1,-9,677.11,0.4,1.0,1.1,16,0
MLO,2020,02,28,17,28,134,3.0,-9,677.14,0.3,0.9,1.1,16,0
MLO,2020,02,28,17,29,133,3.2,-9,677.17,0.2,0.9,1.1,16,0
MLO,2020,02,28,17,30,128,3.4,-9,677.17,0.2,0.8,1.0,16,0
MLO,2020,02,28,17,31,123,3.4,-9,677.17,0.1,0.7,0.9,18,0
MLO,2020,02,28,17,32,127,3.6,-9,677.16,-0.1,0.6,0.9,20,0
MLO,2020,02,28,17,33,132,3.4,-9,677.16,-0.2,0.6,0.9,21,0
MLO,2020,02,28,17,34,130,3.5,-9,677.16,-0.1,0.5,0.8,21,0
MLO,2020,02,28,17,35,131,3.6,-9,677.18,-0.2,0.5,0.8,23,0
MLO,2020,02,28,17,36,128,4.1,-9,677.19,-0.2,0.4,0.8,24,0
MLO,2020,02,28,17,37,128,3.9,-9,677.20,-0.1,0.5,0.8,26,0
MLO,2020,02,28,17,38,127,3.9,-9,677.22,-0.1,0.5,0.8,27,0
MLO,2020,02,28,17,39,126,3.8,-9,677.23,-0.0,0.6,0.9,26,0
MLO,2020,02,28,17,40,127,3.9,-9,677.24,0.1,0.6,0.9,26,0
MLO,2020,02,28,17,41,130,3.9,-9,677.23,0.1,0.6,0.9,26,0
MLO,2020,02,28,17,42,126,4.2,-9,677.23,0.2,0.6,0.9,26,0
MLO,2020,02,28,17,43,128,4.0,-9,677.22,0.2,0.6,0.9,27,0
MLO,2020,02,28,17,44,128,4.4,-9,677.23,0.2,0.6,0.9,29,0
MLO,2020,02,28,17,45,131,4.6,-9,677.24,0.3,0.6,0.8,32,0
MLO,2020,02,28,17,46,134,4.1,-9,677.25,0.3,0.6,0.8,32,0
MLO,2020,02,28,17,47,134,4.4,-9,677.25,0.3,0.6,0.7,33,0
MLO,2020,02,28,17,48,135,4.2,-9,677.25,0.4,0.6,0.7,33,0
MLO,2020,02,28,17,49,137,4.1,-9,677.25,0.4,0.6,0.7,32,0
MLO,2020,02,28,17,50,136,4.0,-9,677.26,0.5,0.6,0.8,32,0
MLO,2020,02,28,17,51,136,4.1,-9,677.29,0.5,0.6,0.8,31,0
MLO,2020,02,28,17,52,135,4.0,-9,677.32,0.5,0.6,0.9,32,0
MLO,2020,02,28,17,53,133,4.0,-9,677.33,0.6,0.7,0.9,33,0
MLO,2020,02,28,17,54,132,4.0,-9,677.35,0.7,0.8,1.0,33,0
MLO,2020,02,28,17,55,129,3.6,-9,677.36,0.7,0.8,1.1,33,0
MLO,2020,02,28,17,56,128,3.9,-9,677.35,0.9,0.9,1.1,32,0
MLO,2020,02,28,17,57,130,3.9,-9,677.35,0.9,0.9,1.1,33,0
MLO,2020,02,28,17,58,130,4.0,-9,677.35,1.0,1.0,1.1,33,0
MLO,2020,02,28,17,59,133,4.1,-9,677.35,1.1,1.1,1.2,33,0
MLO,2020,02,28,18,00,134,3.8,-9,677.35,1.1,1.1,1.3,33,0
MLO,2020,02,28,18,01,136,3.3,-9,677.35,1.2,1.1,1.4,31,0
MLO,2020,02,28,18,02,138,3.4,-9,677.34,1.3,1.2,1.4,31,0
MLO,2020,02,28,18,03,137,3.2,-9,677.33,1.4,1.3,1.5,30,0
MLO,2020,02,28,18,04,138,2.9,-9,677.33,1.5,1.3,1.6,29,0
MLO,2020,02,28,18,05,136,2.9,-9,677.33,1.6,1.4,1.6,29,0
MLO,2020,02,28,18,06,138,2.9,-9,677.33,1.8,1.5,1.7,28,0
MLO,2020,02,28,18,07,139,2.9,-9,677.33,1.9,1.6,1.7,26,0
MLO,2020,02,28,18,08,140,3.2,-9,677.30,2.0,1.6,1.8,25,0
MLO,2020,02,28,18,09,137,2.9,-9,677.28,2.0,1.8,2.0,24,0
MLO,2020,02,28,18,10,135,2.7,-9,677.28,2.1,1.8,2.0,23,0
MLO,2020,02,28,18,11,131,2.5,-9,677.29,2.2,1.9,2.1,21,0
MLO,2020,02,28,18,12,113,2.5,-9,677.31,2.3,2.0,2.1,21,0
MLO,2020,02,28,18,13,108,2.7,-9,677.31,2.4,2.1,2.1,20,0
MLO,2020,02,28,18,14,113,2.2,-9,677.32,2.4,2.2,2.1,19,0
MLO,2020,02,28,18,15,104,2.5,-9,677.32,2.5,2.3,2.1,19,0
MLO,2020,02,28,18,16,107,2.1,-9,677.32,2.5,2.3,2.1,18,0
MLO,2020,02,28,18,17,98,2.2,-9,677.32,2.7,2.4,2.2,18,0
MLO,2020,02,28,18,18,93,2.6,-9,677.33,2.7,2.4,2.2,17,0
MLO,2020,02,28,18,19,83,2.8,-9,677.34,2.7,2.5,2.2,17,0
MLO,2020,02,28,18,20,78,3.4,-9,677.36,2.6,2.5,2.1,17,0
MLO,2020,02,28,18,21,75,3.3,-9,677.38,2.6,2.6,2.0,18,0
MLO,2020,02,28,18,22,78,3.4,-9,677.39,2.6,2.6,2.0,21,0
MLO,2020,02,28,18,23,80,3.6,-9,677.41,2.6,2.4,1.9,24,0
MLO,2020,02,28,18,24,86,4.4,-9,677.43,2.5,2.3,1.9,25,0
MLO,2020,02,28,18,25,87,4.8,-9,677.45,2.3,2.0,1.7,28,0
MLO,2020,02,28,18,26,102,4.3,-9,677.49,2.1,1.9,1.7,31,0
MLO,2020,02,28,18,27,84,4.5,-9,677.54,2.2,1.9,1.6,32,0
MLO,2020,02,28,18,28,88,6.6,-9,677.57,2.1,1.8,1.5,38,0
MLO,2020,02,28,18,29,93,6.7,-9,677.59,1.7,1.5,1.2,54,0
MLO,2020,02,28,18,30,96,6.6,-9,677.62,1.4,1.2,0.9,64,0
MLO,2020,02,28,18,31,102,7.2,-9,677.62,1.3,1.0,0.7,67,0
MLO,2020,02,28,18,32,114,6.9,-9,677.66,1.2,0.9,0.4,69,0
MLO,2020,02,28,18,33,118,6.0,-9,677.70,1.2,0.8,0.3,71,0
MLO,2020,02,28,18,34,119,6.1,-9,677.71,1.2,0.7,0.1,72,0
MLO,2020,02,28,18,35,123,6.3,-9,677.72,1.2,0.7,0.2,72,0
MLO,2020,02,28,18,36,126,6.0,-9,677.71,1.2,0.6,0.3,72,0
MLO,2020,02,28,18,37,132,5.1,-9,677.71,1.3,0.6,0.3,70,0
MLO,2020,02,28,18,38,132,5.1,-9,677.70,1.3,0.7,0.4,68,0
MLO,2020,02,28,18,39,132,4.8,-9,677.70,1.4,0.8,0.5,64,0
MLO,2020,02,28,18,40,136,4.5,-9,677.69,1.6,1.0,0.7,62,0
MLO,2020,02,28,18,41,139,4.2,-9,677.68,1.6,1.1,0.8,57,0
MLO,2020,02,28,18,42,145,4.2,-9,677.66,1.8,1.4,1.0,48,0
MLO,2020,02,28,18,43,142,3.7,-9,677.69,2.2,1.6,1.2,47,0
MLO,2020,02,28,18,44,135,3.1,-9,677.70,2.5,1.9,1.6,44,0
