Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2012,10,18,17,34,180,5.3,-9,680.80,11.8,12.4,12.2,11,0
MLO,2012,10,18,17,35,178,4.5,-9,680.80,11.9,12.4,12.1,12,0
MLO,2012,10,18,17,36,176,4.6,-9,680.80,11.9,12.3,12.0,12,0
MLO,2012,10,18,17,37,171,4.5,-9,680.80,12.0,12.4,11.9,12,0
MLO,2012,10,18,17,38,167,3.9,-9,680.90,12.1,12.4,11.8,12,0
MLO,2012,10,18,17,39,166,4.7,-9,680.90,12.2,12.5,11.8,12,0
MLO,2012,10,18,17,40,171,3.8,-9,680.90,12.2,12.5,11.9,12,0
MLO,2012,10,18,17,41,177,4.6,-9,680.90,12.3,12.5,12.0,12,0
MLO,2012,10,18,17,42,182,6.7,-9,680.80,12.2,12.7,12.1,12,0
MLO,2012,10,18,17,43,181,5.4,-9,680.90,12.3,12.8,12.2,12,0
MLO,2012,10,18,17,44,176,4.5,-9,680.90,12.4,12.8,12.1,12,0
MLO,2012,10,18,17,45,174,5.7,-9,680.90,12.5,12.8,12.2,12,0
MLO,2012,10,18,17,46,175,6.2,-9,680.90,12.6,12.9,12.3,11,0
MLO,2012,10,18,17,47,180,6.1,-9,680.90,12.5,12.9,12.4,12,0
MLO,2012,10,18,17,48,177,6.0,-9,680.90,12.5,13.0,12.4,12,0
MLO,2012,10,18,17,49,179,5.1,-9,680.90,12.6,13.0,12.3,12,0
MLO,2012,10,18,17,50,181,5.0,-9,680.90,12.6,12.9,12.2,12,0
MLO,2012,10,18,17,51,175,5.0,-9,681.00,12.7,13.0,12.2,12,0
MLO,2012,10,18,17,52,174,5.2,-9,681.00,12.8,13.0,12.2,12,0
MLO,2012,10,18,17,53,168,4.5,-9,681.00,12.8,13.1,12.3,12,0
MLO,2012,10,18,17,54,171,5.4,-9,681.00,12.9,13.1,12.3,12,0
MLO,2012,10,18,17,55,167,4.7,-9,680.90,13.0,13.2,12.3,12,0
MLO,2012,10,18,17,56,158,4.3,-9,681.00,13.1,13.3,12.2,12,0
MLO,2012,10,18,17,57,160,3.8,-9,681.00,13.2,13.3,12.3,12,0
MLO,2012,10,18,17,58,161,3.2,-9,681.00,13.4,13.3,12.2,12,0
MLO,2012,10,18,17,59,163,3.4,-9,681.00,13.5,13.3,12.3,12,0
MLO,2012,10,18,18,00,168,5.4,-9,680.90,13.4,13.3,12.4,12,0
MLO,2012,10,18,18,01,175,6.1,-9,680.90,13.3,13.4,12.5,12,0
MLO,2012,10,18,18,02,176,5.7,-9,681.00,13.3,13.4,12.5,12,0
MLO,2012,10,18,18,03,175,5.9,-9,681.00,13.3,13.4,12.6,12,0
MLO,2012,10,18,18,04,169,6.0,-9,681.00,13.2,13.4,12.6,12,0
MLO,2012,10,18,18,05,162,4.9,-9,681.00,13.4,13.5,12.5,12,0
MLO,2012,10,18,18,06,168,5.6,-9,681.00,13.5,13.5,12.6,12,0
MLO,2012,10,18,18,07,163,5.3,-9,681.00,13.5,13.5,12.7,12,0
MLO,2012,10,18,18,08,170,5.8,-9,681.00,13.4,13.6,12.7,12,0
MLO,2012,10,18,18,09,173,5.5,-9,681.00,13.4,13.5,12.8,12,0
MLO,2012,10,18,18,10,174,5.3,-9,681.00,13.5,13.6,12.8,12,0
MLO,2012,10,18,18,11,169,4.4,-9,681.10,13.5,13.7,12.6,12,0
MLO,2012,10,18,18,12,159,4.8,-9,681.10,13.7,13.7,12.6,12,0
MLO,2012,10,18,18,13,160,5.1,-9,681.10,13.8,13.7,12.6,12,0
MLO,2012,10,18,18,14,167,4.5,-9,681.10,13.9,13.8,12.7,12,0
MLO,2012,10,18,18,15,168,5.3,-9,681.00,13.8,13.8,12.7,12,0
MLO,2012,10,18,18,16,162,4.9,-9,681.10,13.7,13.7,12.7,12,0
MLO,2012,10,18,18,17,167,4.5,-9,681.10,13.9,13.8,12.7,12,0
MLO,2012,10,18,18,18,166,3.8,-9,681.10,13.9,13.8,12.7,12,0
MLO,2012,10,18,18,19,166,4.5,-9,681.10,14.0,13.9,12.8,12,0
MLO,2012,10,18,18,20,171,5.6,-9,681.10,14.0,13.9,12.8,12,0
MLO,2012,10,18,18,21,173,5.9,-9,681.00,13.8,13.9,12.8,12,0
MLO,2012,10,18,18,22,177,5.8,-9,681.10,13.8,13.8,12.8,12,0
MLO,2012,10,18,18,23,170,5.0,-9,681.10,14.0,13.8,12.8,12,0
MLO,2012,10,18,18,24,164,4.6,-9,681.10,14.1,14.0,12.8,12,0
MLO,2012,10,18,18,25,159,4.7,-9,681.10,14.3,14.1,12.8,12,0
MLO,2012,10,18,18,26,160,4.3,-9,681.10,14.4,14.1,12.9,12,0
MLO,2012,10,18,18,27,158,3.8,-9,681.20,14.6,14.2,12.9,12,0
MLO,2012,10,18,18,28,151,3.5,-9,681.10,14.9,14.4,13.0,12,0
MLO,2012,10,18,18,29,154,4.2,-9,681.10,14.9,14.4,12.9,12,0
MLO,2012,10,18,18,30,161,5.1,-9,681.10,14.7,14.3,12.9,12,0
MLO,2012,10,18,18,31,157,5.9,-9,681.10,14.6,14.3,12.8,12,0
MLO,2012,10,18,18,32,161,5.8,-9,681.10,14.6,14.2,12.9,12,0
MLO,2012,10,18,18,33,174,5.7,-9,681.20,14.3,14.1,12.9,12,0
MLO,2012,10,18,18,34,178,5.8,-9,681.10,14.3,14.1,13.0,12,0
MLO,2012,10,18,18,35,178,6.3,-9,681.10,14.4,14.1,13.0,12,0
MLO,2012,10,18,18,36,163,5.5,-9,681.20,14.4,14.2,13.1,12,0
MLO,2012,10,18,18,37,158,5.4,-9,681.20,14.5,14.2,13.0,12,0
MLO,2012,10,18,18,38,160,4.1,-9,681.20,14.6,14.3,12.9,12,0
MLO,2012,10,18,18,39,156,4.0,-9,681.20,14.8,14.4,13.0,12,0
MLO,2012,10,18,18,40,147,4.7,-9,681.20,14.9,14.5,13.1,12,0
MLO,2012,10,18,18,41,134,5.0,-9,681.20,14.9,14.4,13.0,12,0
MLO,2012,10,18,18,42,130,4.0,-9,681.20,14.9,14.3,13.1,12,0
MLO,2012,10,18,18,43,138,4.2,-9,681.20,15.0,14.4,13.2,12,0
MLO,2012,10,18,18,44,142,3.3,-9,681.20,15.0,14.6,13.4,12,0
MLO,2012,10,18,18,45,121,2.9,-9,681.20,15.3,14.9,13.7,12,0
MLO,2012,10,18,18,46,140,3.2,-9,681.20,15.5,15.0,13.6,12,0
MLO,2012,10,18,18,47,162,4.2,-9,681.20,15.5,15.0,13.4,12,0
MLO,2012,10,18,18,48,160,5.0,-9,681.20,15.5,14.9,13.4,12,0
MLO,2012,10,18,18,49,166,5.3,-9,681.20,15.1,14.8,13.3,12,0
MLO,2012,10,18,18,50,166,4.3,-9,681.20,15.2,14.7,13.2,12,0
MLO,2012,10,18,18,51,160,5.2,-9,681.20,15.1,14.7,13.2,12,0
MLO,2012,10,18,18,52,165,4.6,-9,681.20,15.2,14.6,13.2,12,0
MLO,2012,10,18,18,53,158,4.1,-9,681.20,15.4,14.7,13.3,12,0
MLO,2012,10,18,18,54,161,3.6,-9,681.20,15.4,14.8,13.3,12,0
MLO,2012,10,18,18,55,147,4.3,-9,681.20,15.3,14.8,13.2,12,0
MLO,2012,10,18,18,56,152,3.4,-9,681.20,15.5,14.9,13.1,12,0
MLO,2012,10,18,18,57,163,2.7,-9,681.20,15.4,14.7,13.3,12,0
MLO,2012,10,18,18,58,160,3.8,-9,681.20,15.3,14.9,13.4,12,0
MLO,2012,10,18,18,59,157,4.6,-9,681.20,15.4,14.9,13.3,12,0
MLO,2012,10,18,19,00,156,4.1,-9,681.20,15.2,14.8,13.3,12,0
MLO,2012,10,18,19,01,160,4.3,-9,681.20,15.4,14.9,13.4,12,0
MLO,2012,10,18,19,02,150,5.2,-9,681.20,15.5,14.9,13.5,12,0
MLO,2012,10,18,19,03,154,5.2,-9,681.20,15.5,14.8,13.3,12,0
MLO,2012,10,18,19,04,165,3.0,-9,681.30,15.1,14.6,13.1,12,0
MLO,2012,10,18,19,05,156,2.1,-9,681.30,14.9,14.4,13.4,12,0
MLO,2012,10,18,19,06,133,4.6,-9,681.30,15.4,14.7,13.6,12,0
MLO,2012,10,18,19,07,132,4.8,-9,681.30,15.4,14.7,13.4,12,0
MLO,2012,10,18,19,08,141,3.8,-9,681.30,15.4,14.8,13.4,12,0
MLO,2012,10,18,19,09,148,5.0,-9,681.40,15.6,15.0,13.5,12,0
MLO,2012,10,18,19,10,138,4.1,-9,681.40,15.4,15.0,13.5,12,0
MLO,2012,10,18,19,11,155,3.5,-9,681.40,15.5,15.0,13.5,12,0
MLO,2012,10,18,19,12,151,4.2,-9,681.40,15.7,15.1,13.7,12,0
MLO,2012,10,18,19,13,160,4.6,-9,681.40,15.9,15.2,13.5,12,0
MLO,2012,10,18,19,14,160,4.5,-9,681.40,15.5,15.0,13.4,12,0
MLO,2012,10,18,19,15,162,5.1,-9,681.40,15.6,14.9,13.4,12,0
MLO,2012,10,18,19,16,162,5.0,-9,681.40,15.5,14.9,13.4,12,0
MLO,2012,10,18,19,17,151,4.0,-9,681.40,15.7,15.2,13.6,12,0
MLO,2012,10,18,19,18,146,4.9,-9,681.40,15.6,15.1,13.4,12,0
MLO,2012,10,18,19,19,160,4.9,-9,681.40,15.8,15.3,13.7,12,0
MLO,2012,10,18,19,20,176,5.4,-9,681.40,15.5,15.0,13.4,12,0
MLO,2012,10,18,19,21,179,5.0,-9,681.40,15.4,14.9,13.5,12,0
MLO,2012,10,18,19,22,162,5.3,-9,681.40,15.3,15.0,13.7,12,0
MLO,2012,10,18,19,23,148,4.5,-9,681.40,15.6,15.1,13.7,12,0
MLO,2012,10,18,19,24,156,5.2,-9,681.40,16.0,15.4,13.8,12,0
MLO,2012,10,18,19,25,160,5.2,-9,681.40,15.8,15.2,13.6,12,0
MLO,2012,10,18,19,26,163,4.7,-9,681.50,15.8,15.1,13.6,12,0
MLO,2012,10,18,19,27,155,4.7,-9,681.50,15.6,15.1,13.6,12,0
MLO,2012,10,18,19,28,149,4.3,-9,681.40,15.9,15.2,13.7,12,0
MLO,2012,10,18,19,29,158,3.5,-9,681.50,16.0,15.3,13.4,12,0
MLO,2012,10,18,19,30,152,4.2,-9,681.50,16.1,15.4,13.8,12,0
MLO,2012,10,18,19,31,141,4.4,-9,681.50,16.2,15.4,13.6,12,0
MLO,2012,10,18,19,32,165,3.8,-9,681.50,15.8,15.3,13.6,13,0
MLO,2012,10,18,19,33,159,3.6,-9,681.50,15.8,15.4,14.0,12,0
MLO,2012,10,18,19,34,161,3.6,-9,681.40,16.4,15.8,14.4,12,0
MLO,2012,10,18,19,35,168,4.9,-9,681.40,16.2,15.7,14.2,12,0
MLO,2012,10,18,19,36,146,5.1,-9,681.50,16.3,15.7,14.2,12,0
MLO,2012,10,18,19,37,149,5.1,-9,681.50,16.2,15.6,13.7,13,0
MLO,2012,10,18,19,38,149,5.5,-9,681.40,16.0,15.4,13.4,12,0
MLO,2012,10,18,19,39,147,4.8,-9,681.50,15.7,15.2,13.7,12,0
MLO,2012,10,18,19,40,150,3.2,-9,681.50,16.2,15.6,14.1,12,0
MLO,2012,10,18,19,41,142,3.7,-9,681.50,16.2,15.6,14.0,12,0
MLO,2012,10,18,19,42,148,3.4,-9,681.50,16.7,15.9,14.0,12,0
MLO,2012,10,18,19,43,162,4.4,-9,681.50,16.6,15.7,13.7,13,0
MLO,2012,10,18,19,44,153,4.5,-9,681.50,16.4,15.7,13.8,13,0
MLO,2012,10,18,19,45,153,5.4,-9,681.50,16.3,15.6,13.7,13,0
MLO,2012,10,18,19,46,155,4.5,-9,681.50,16.4,15.6,13.7,12,0
MLO,2012,10,18,19,47,146,4.6,-9,681.50,16.0,15.4,13.7,13,0
MLO,2012,10,18,19,48,139,4.3,-9,681.50,16.2,15.5,13.7,12,0
MLO,2012,10,18,19,49,138,3.1,-9,681.50,16.4,15.7,13.8,13,0
MLO,2012,10,18,19,50,140,3.7,-9,681.50,16.5,15.8,14.0,13,0
MLO,2012,10,18,19,51,137,4.3,-9,681.50,16.4,15.8,14.2,13,0
MLO,2012,10,18,19,52,144,4.5,-9,681.50,16.5,15.8,14.2,13,0
MLO,2012,10,18,19,53,136,4.3,-9,681.50,16.7,15.9,14.2,13,0
MLO,2012,10,18,19,54,146,3.2,-9,681.50,16.4,15.8,14.3,13,0
MLO,2012,10,18,19,55,144,3.5,-9,681.50,17.0,16.1,14.0,13,0
MLO,2012,10,18,19,56,150,5.1,-9,681.50,16.8,16.0,13.8,13,0
MLO,2012,10,18,19,57,154,3.5,-9,681.50,16.1,15.7,13.8,13,0
MLO,2012,10,18,19,58,128,1.5,-9,681.50,16.2,15.6,14.4,12,0
MLO,2012,10,18,19,59,117,3.5,-9,681.50,16.4,15.8,14.4,13,0
MLO,2012,10,18,20,00,133,3.7,-9,681.50,16.6,15.9,14.1,13,0
MLO,2012,10,18,20,01,130,3.7,-9,681.50,16.5,15.7,13.9,13,0
MLO,2012,10,18,20,02,139,3.6,-9,681.50,16.5,15.8,14.2,13,0
MLO,2012,10,18,20,03,144,3.4,-9,681.50,16.7,15.8,13.7,13,0
MLO,2012,10,18,20,04,154,1.1,-9,681.50,16.7,15.9,14.1,13,0
MLO,2012,10,18,20,05,122,2.8,-9,681.50,16.7,16.1,14.4,13,0
MLO,2012,10,18,20,06,114,3.8,-9,681.50,16.5,16.1,14.3,13,0
MLO,2012,10,18,20,07,133,4.3,-9,681.50,16.4,15.8,14.0,13,0
MLO,2012,10,18,20,08,132,4.0,-9,681.60,16.4,15.7,14.1,13,0
MLO,2012,10,18,20,09,129,5.1,-9,681.60,16.6,15.6,14.0,13,0
MLO,2012,10,18,20,10,129,4.9,-9,681.50,16.5,15.5,14.1,13,0
MLO,2012,10,18,20,11,143,1.1,-9,681.60,16.8,15.9,13.9,13,0
MLO,2012,10,18,20,12,134,2.8,-9,681.60,16.3,15.7,13.9,13,0
MLO,2012,10,18,20,13,144,2.6,-9,681.50,16.4,15.9,14.3,13,0
MLO,2012,10,18,20,14,150,2.6,-9,681.50,16.4,15.8,14.0,13,0
MLO,2012,10,18,20,15,134,3.3,-9,681.50,16.9,16.0,14.6,12,0
MLO,2012,10,18,20,16,127,2.9,-9,681.60,16.5,15.9,14.0,13,0
MLO,2012,10,18,20,17,183,1.7,-9,681.60,16.2,15.4,13.6,13,0
MLO,2012,10,18,20,18,167,0.2,-9,681.50,16.1,15.6,14.2,13,0
MLO,2012,10,18,20,19,53,0.9,-9,681.50,15.9,15.8,14.6,13,0
MLO,2012,10,18,20,20,142,2.2,-9,681.50,16.4,16.0,14.1,13,0
MLO,2012,10,18,20,21,127,2.5,-9,681.50,16.5,15.8,13.9,13,0
MLO,2012,10,18,20,22,138,4.8,-9,681.40,17.0,15.8,13.9,12,0
MLO,2012,10,18,20,23,129,2.8,-9,681.40,17.4,15.8,13.9,12,0
MLO,2012,10,18,20,24,133,2.8,-9,681.40,17.3,15.9,14.2,13,0
MLO,2012,10,18,20,25,128,4.6,-9,681.40,17.0,15.8,14.2,13,0
MLO,2012,10,18,20,26,138,2.9,-9,681.40,17.0,15.9,14.2,13,0
MLO,2012,10,18,20,27,105,2.1,-9,681.40,17.1,16.1,14.6,13,0
MLO,2012,10,18,20,28,155,3.5,-9,681.30,17.2,16.3,14.5,13,0
MLO,2012,10,18,20,29,147,3.2,-9,681.30,17.3,16.3,14.6,13,0
MLO,2012,10,18,20,30,132,4.6,-9,681.30,17.5,16.4,14.5,13,0
MLO,2012,10,18,20,31,142,4.3,-9,681.30,17.4,16.2,14.2,13,0
MLO,2012,10,18,20,32,127,2.5,-9,681.30,17.3,16.1,14.5,13,0
MLO,2012,10,18,20,33,126,3.5,-9,681.30,17.5,16.2,14.6,12,0
MLO,2012,10,18,20,34,137,3.7,-9,681.30,17.8,16.6,14.9,12,0
MLO,2012,10,18,20,35,118,4.7,-9,681.20,18.0,16.7,14.9,13,0
MLO,2012,10,18,20,36,140,4.7,-9,681.20,17.7,16.4,14.6,13,0
MLO,2012,10,18,20,37,134,4.2,-9,681.20,17.3,16.4,14.5,13,0
MLO,2012,10,18,20,38,137,6.2,-9,681.20,17.6,16.4,14.6,13,0
MLO,2012,10,18,20,39,147,4.0,-9,681.20,17.7,16.4,14.4,13,0
MLO,2012,10,18,20,40,142,4.8,-9,681.20,18.3,16.8,14.6,12,0
MLO,2012,10,18,20,41,137,5.2,-9,681.20,17.7,16.3,14.4,13,0
MLO,2012,10,18,20,42,129,5.7,-9,681.20,17.8,16.4,14.5,13,0
MLO,2012,10,18,20,43,123,6.0,-9,681.20,17.5,16.1,14.4,13,0
MLO,2012,10,18,20,44,133,5.3,-9,681.20,17.3,15.9,14.3,13,0
MLO,2012,10,18,20,45,137,4.8,-9,681.20,17.8,16.2,14.2,13,0
MLO,2012,10,18,20,46,147,5.0,-9,681.20,17.6,16.2,14.3,13,0
MLO,2012,10,18,20,47,128,5.3,-9,681.10,17.8,16.4,14.6,13,0
MLO,2012,10,18,20,48,122,6.5,-9,681.10,17.7,16.3,14.7,13,0
MLO,2012,10,18,20,49,137,5.3,-9,681.10,17.5,16.1,14.5,13,0
MLO,2012,10,18,20,50,146,5.4,-9,681.10,17.6,16.1,14.2,13,0
MLO,2012,10,18,20,51,142,5.0,-9,681.10,17.5,16.2,14.6,13,0
MLO,2012,10,18,20,52,148,4.9,-9,681.10,17.3,16.0,14.3,13,0
MLO,2012,10,18,20,53,143,5.1,-9,681.10,17.4,16.2,14.3,13,0
MLO,2012,10,18,20,54,134,5.2,-9,681.10,17.6,16.4,14.5,13,0
MLO,2012,10,18,20,55,127,5.5,-9,681.00,17.8,16.6,14.8,13,0
MLO,2012,10,18,20,56,145,6.8,-9,681.10,17.5,16.2,14.5,13,0
MLO,2012,10,18,20,57,150,5.5,-9,681.00,17.1,15.9,14.2,13,0
MLO,2012,10,18,20,58,137,5.8,-9,681.10,17.4,16.2,14.4,13,0
MLO,2012,10,18,20,59,132,6.6,-9,681.00,17.6,16.3,14.6,13,0
MLO,2012,10,18,21,00,131,6.4,-9,681.00,17.1,16.0,14.6,13,0
MLO,2012,10,18,21,01,142,6.3,-9,681.00,17.4,16.2,14.6,13,0
MLO,2012,10,18,21,02,151,5.1,-9,681.00,17.3,16.1,14.3,13,0
MLO,2012,10,18,21,03,149,5.6,-9,681.00,17.3,16.1,14.5,12,0
MLO,2012,10,18,21,04,138,6.3,-9,681.00,17.4,16.2,14.7,12,0
MLO,2012,10,18,21,05,129,4.7,-9,681.00,17.4,16.2,14.7,13,0
MLO,2012,10,18,21,06,132,6.4,-9,681.00,17.7,16.5,14.9,13,0
MLO,2012,10,18,21,07,141,6.6,-9,681.00,17.6,16.4,14.7,13,0
MLO,2012,10,18,21,08,151,5.7,-9,681.00,17.7,16.4,14.5,13,0
MLO,2012,10,18,21,09,141,6.3,-9,681.00,18.0,16.5,14.6,13,0
MLO,2012,10,18,21,10,146,6.7,-9,681.00,17.7,16.3,14.5,13,0
MLO,2012,10,18,21,11,147,6.3,-9,681.00,17.4,16.2,14.4,13,0
MLO,2012,10,18,21,12,138,6.4,-9,680.90,17.6,16.2,14.5,13,0
MLO,2012,10,18,21,13,136,6.9,-9,680.90,17.8,16.2,14.6,13,0
MLO,2012,10,18,21,14,153,5.5,-9,680.90,17.4,16.1,14.6,13,0
MLO,2012,10,18,21,15,138,5.1,-9,680.90,18.2,16.6,14.8,12,0
MLO,2012,10,18,21,16,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2012,10,18,21,17,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2012,10,18,21,18,153,5.2,-9,680.90,17.8,16.7,14.8,13,0
MLO,2012,10,18,21,19,142,6.1,-9,680.90,18.1,16.8,15.0,13,0
MLO,2012,10,18,21,20,134,6.6,-9,680.90,18.0,16.6,14.9,13,0
MLO,2012,10,18,21,21,158,5.2,-9,680.90,17.9,16.7,14.7,13,0
MLO,2012,10,18,21,22,161,5.7,-9,680.90,17.8,16.7,14.5,13,0
MLO,2012,10,18,21,23,160,6.1,-9,680.80,17.3,16.5,14.8,13,0
MLO,2012,10,18,21,24,143,6.0,-9,680.90,18.1,16.9,15.1,12,0
MLO,2012,10,18,21,25,153,5.8,-9,680.80,18.0,16.8,14.8,13,0
MLO,2012,10,18,21,26,154,5.1,-9,680.80,17.3,16.3,14.6,13,0
MLO,2012,10,18,21,27,149,5.8,-9,680.80,17.3,16.2,14.4,13,0
MLO,2012,10,18,21,28,146,5.9,-9,680.80,17.3,16.1,14.4,12,0
MLO,2012,10,18,21,29,152,4.8,-9,680.80,17.7,16.4,14.8,12,0
MLO,2012,10,18,21,30,140,5.8,-9,680.80,18.2,16.7,15.0,13,0
MLO,2012,10,18,21,31,141,4.6,-9,680.80,18.1,16.8,14.8,13,0
MLO,2012,10,18,21,32,133,6.4,-9,680.80,18.3,16.8,15.0,13,0
MLO,2012,10,18,21,33,127,6.8,-9,680.70,17.9,16.6,15.1,13,0
MLO,2012,10,18,21,34,147,6.6,-9,680.80,17.8,16.5,14.9,13,0
MLO,2012,10,18,21,35,142,5.0,-9,680.80,17.6,16.3,14.8,12,0
MLO,2012,10,18,21,36,134,3.4,-9,680.80,17.9,16.8,15.3,12,0
MLO,2012,10,18,21,37,132,6.3,-9,680.70,17.8,16.8,15.2,13,0
MLO,2012,10,18,21,38,136,6.5,-9,680.70,17.8,16.5,15.1,13,0
MLO,2012,10,18,21,39,139,6.4,-9,680.70,17.9,16.6,14.8,13,0
MLO,2012,10,18,21,40,142,3.8,-9,680.70,18.0,16.7,15.0,13,0
MLO,2012,10,18,21,41,143,4.9,-9,680.70,18.1,17.1,15.5,13,0
MLO,2012,10,18,21,42,131,7.5,-9,680.70,18.2,17.0,15.4,13,0
MLO,2012,10,18,21,43,141,5.5,-9,680.70,18.2,17.1,15.3,13,0
MLO,2012,10,18,21,44,129,5.8,-9,680.70,17.9,17.0,15.3,13,0
MLO,2012,10,18,21,45,125,5.5,-9,680.70,17.7,16.7,15.2,13,0
MLO,2012,10,18,21,46,140,6.8,-9,680.70,18.0,16.7,15.1,13,0
MLO,2012,10,18,21,47,128,7.2,-9,680.70,17.8,16.6,15.1,13,0
MLO,2012,10,18,21,48,121,5.7,-9,680.70,17.6,16.2,14.9,13,0
MLO,2012,10,18,21,49,149,5.2,-9,680.70,17.9,16.7,14.8,13,0
MLO,2012,10,18,21,50,142,5.3,-9,680.70,17.7,16.5,14.7,13,0
MLO,2012,10,18,21,51,132,3.9,-9,680.70,17.6,16.7,14.9,13,0
MLO,2012,10,18,21,52,141,5.4,-9,680.70,17.7,16.5,14.7,13,0
MLO,2012,10,18,21,53,142,5.8,-9,680.60,18.0,16.7,14.8,13,0
MLO,2012,10,18,21,54,124,4.6,-9,680.60,18.3,16.9,15.1,13,0
MLO,2012,10,18,21,55,115,5.6,-9,680.60,18.3,16.9,15.2,13,0
MLO,2012,10,18,21,56,114,5.5,-9,680.60,17.9,16.7,15.0,14,0
MLO,2012,10,18,21,57,138,5.8,-9,680.60,17.7,16.7,15.1,13,0
MLO,2012,10,18,21,58,121,6.9,-9,680.60,17.8,16.7,15.5,13,0
MLO,2012,10,18,21,59,123,7.0,-9,680.60,17.9,16.6,15.3,13,0
MLO,2012,10,18,22,00,130,4.7,-9,680.60,17.9,16.8,15.2,13,0
MLO,2012,10,18,22,01,132,5.4,-9,680.50,18.4,17.1,15.4,13,0
MLO,2012,10,18,22,02,120,5.5,-9,680.60,18.4,17.2,15.4,13,0
MLO,2012,10,18,22,03,112,5.6,-9,680.50,18.1,17.0,15.3,14,0
MLO,2012,10,18,22,04,111,6.4,-9,680.50,18.0,16.8,15.4,13,0
MLO,2012,10,18,22,05,118,6.2,-9,680.50,17.7,16.7,15.3,14,0
MLO,2012,10,18,22,06,122,5.1,-9,680.50,17.4,16.5,15.1,13,0
MLO,2012,10,18,22,07,115,5.9,-9,680.50,17.3,16.3,14.9,13,0
MLO,2012,10,18,22,08,126,5.8,-9,680.50,17.3,16.2,14.9,13,0
MLO,2012,10,18,22,09,113,5.8,-9,680.50,17.6,16.3,14.9,13,0
MLO,2012,10,18,22,10,112,4.0,-9,680.50,17.4,16.2,14.9,13,0
MLO,2012,10,18,22,11,122,5.6,-9,680.50,17.8,16.5,15.2,13,0
MLO,2012,10,18,22,12,114,5.6,-9,680.50,17.8,16.4,15.1,13,0
MLO,2012,10,18,22,13,106,4.4,-9,680.50,17.4,16.1,14.8,13,0
MLO,2012,10,18,22,14,120,6.3,-9,680.50,17.6,16.3,14.8,13,0
MLO,2012,10,18,22,15,115,6.3,-9,680.40,17.7,16.6,14.9,13,0
MLO,2012,10,18,22,16,123,7.2,-9,680.50,17.7,16.7,14.9,13,0
MLO,2012,10,18,22,17,117,5.0,-9,680.50,17.6,16.6,14.8,13,0
MLO,2012,10,18,22,18,108,5.0,-9,680.50,17.4,16.2,14.5,13,0
MLO,2012,10,18,22,19,103,5.0,-9,680.50,17.1,16.1,14.7,13,0
MLO,2012,10,18,22,20,123,5.6,-9,680.40,17.3,16.4,14.8,13,0
MLO,2012,10,18,22,21,120,5.3,-9,680.40,17.4,16.2,14.8,13,0
MLO,2012,10,18,22,22,126,5.7,-9,680.40,17.4,16.2,14.6,13,0
MLO,2012,10,18,22,23,118,6.4,-9,680.40,17.8,16.6,15.0,13,0
MLO,2012,10,18,22,24,117,4.9,-9,680.40,18.3,17.0,15.2,13,0
MLO,2012,10,18,22,25,128,6.4,-9,680.40,18.1,16.9,15.1,14,0
MLO,2012,10,18,22,26,119,5.4,-9,680.40,17.9,16.6,15.3,13,0
MLO,2012,10,18,22,27,98,6.0,-9,680.40,17.9,16.7,15.4,13,0
MLO,2012,10,18,22,28,97,5.4,-9,680.40,17.6,16.6,15.2,14,0
MLO,2012,10,18,22,29,106,6.0,-9,680.40,17.8,16.8,15.3,13,0
MLO,2012,10,18,22,30,118,6.3,-9,680.30,18.2,17.1,15.6,13,0
MLO,2012,10,18,22,31,108,7.9,-9,680.30,17.9,16.9,15.4,13,0
MLO,2012,10,18,22,32,112,6.3,-9,680.40,17.8,16.7,15.2,13,0
MLO,2012,10,18,22,33,118,5.0,-9,680.40,17.6,16.6,15.0,13,0
MLO,2012,10,18,22,34,108,5.6,-9,680.40,17.3,16.4,14.8,13,0
MLO,2012,10,18,22,35,114,5.4,-9,680.30,17.6,16.8,15.0,13,0
MLO,2012,10,18,22,36,127,5.4,-9,680.30,17.7,16.8,15.0,13,0
MLO,2012,10,18,22,37,121,5.4,-9,680.30,18.3,16.9,15.0,13,0
MLO,2012,10,18,22,38,121,5.3,-9,680.30,18.0,16.8,15.1,13,0
MLO,2012,10,18,22,39,130,6.4,-9,680.30,17.6,16.4,14.9,14,0
MLO,2012,10,18,22,40,135,6.0,-9,680.30,17.6,16.4,15.0,13,0
MLO,2012,10,18,22,41,123,5.9,-9,680.30,17.7,16.3,14.9,13,0
MLO,2012,10,18,22,42,115,6.1,-9,680.30,17.6,16.3,14.8,13,0
MLO,2012,10,18,22,43,106,7.4,-9,680.20,17.7,16.6,14.9,13,0
MLO,2012,10,18,22,44,96,5.9,-9,680.30,17.7,16.5,15.0,13,0
MLO,2012,10,18,22,45,91,5.0,-9,680.30,17.8,16.4,14.8,13,0
MLO,2012,10,18,22,46,136,6.7,-9,680.30,17.8,16.5,15.1,13,0
MLO,2012,10,18,22,47,134,4.4,-9,680.20,17.8,16.3,14.8,13,0
MLO,2012,10,18,22,48,120,6.6,-9,680.20,17.7,16.3,14.9,13,0
MLO,2012,10,18,22,49,107,6.8,-9,680.20,17.9,16.4,14.8,13,0
