Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2008,10,19,14,59,160,6.0,-9,681.30,5.8,8.6,10.1,23,0
MLO,2008,10,19,15,00,159,5.9,-9,681.30,5.9,8.8,10.2,23,0
MLO,2008,10,19,15,01,160,5.9,-9,681.30,5.9,8.7,10.1,23,0
MLO,2008,10,19,15,02,159,5.8,-9,681.30,6.1,8.6,10.2,23,0
MLO,2008,10,19,15,03,159,6.0,-9,681.30,6.0,8.6,10.2,23,0
MLO,2008,10,19,15,04,159,5.9,-9,681.40,6.0,8.9,10.2,23,0
MLO,2008,10,19,15,05,160,6.1,-9,681.40,6.1,8.8,10.2,23,0
MLO,2008,10,19,15,06,158,6.0,-9,681.40,6.2,9.0,10.2,23,0
MLO,2008,10,19,15,07,159,6.0,-9,681.40,6.1,8.9,10.2,23,0
MLO,2008,10,19,15,08,160,6.1,-9,681.40,6.1,8.9,10.2,23,0
MLO,2008,10,19,15,09,161,6.0,-9,681.40,5.9,8.8,10.2,23,0
MLO,2008,10,19,15,10,161,5.9,-9,681.40,5.9,8.9,10.2,23,0
MLO,2008,10,19,15,11,160,5.9,-9,681.40,6.1,8.9,10.2,23,0
MLO,2008,10,19,15,12,163,5.9,-9,681.40,5.9,8.8,10.2,23,0
MLO,2008,10,19,15,13,160,6.0,-9,681.40,5.9,8.8,10.2,23,0
MLO,2008,10,19,15,14,160,6.0,-9,681.40,6.1,8.8,10.2,23,0
MLO,2008,10,19,15,15,162,6.1,-9,681.40,6.1,8.7,10.1,23,0
MLO,2008,10,19,15,16,162,6.0,-9,681.40,6.0,8.5,10.1,23,0
MLO,2008,10,19,15,17,160,6.0,-9,681.40,6.0,8.7,10.1,23,0
MLO,2008,10,19,15,18,161,6.0,-9,681.40,5.9,8.7,10.1,23,0
MLO,2008,10,19,15,19,162,6.0,-9,681.50,5.9,8.5,10.2,23,0
MLO,2008,10,19,15,20,161,6.0,-9,681.50,5.9,8.5,10.2,23,0
MLO,2008,10,19,15,21,162,6.0,-9,681.50,5.9,8.6,10.2,23,0
MLO,2008,10,19,15,22,162,6.1,-9,681.50,6.0,8.6,10.2,23,0
MLO,2008,10,19,15,23,161,5.9,-9,681.50,6.1,8.6,10.1,23,0
MLO,2008,10,19,15,24,160,6.1,-9,681.50,6.0,8.7,10.1,23,0
MLO,2008,10,19,15,25,160,6.0,-9,681.50,6.0,8.8,10.1,23,0
MLO,2008,10,19,15,26,161,6.1,-9,681.50,6.0,8.8,10.1,23,0
MLO,2008,10,19,15,27,161,6.0,-9,681.50,5.8,8.6,10.1,23,0
MLO,2008,10,19,15,28,161,5.9,-9,681.50,5.9,8.6,10.2,23,0
MLO,2008,10,19,15,29,162,5.9,-9,681.50,5.9,8.6,10.1,23,0
MLO,2008,10,19,15,30,160,6.0,-9,681.50,5.8,8.6,10.1,23,0
MLO,2008,10,19,15,31,160,6.0,-9,681.50,6.0,8.7,10.2,23,0
MLO,2008,10,19,15,32,160,5.9,-9,681.50,6.1,8.8,10.1,23,0
MLO,2008,10,19,15,33,161,5.9,-9,681.50,6.1,8.8,10.1,23,0
MLO,2008,10,19,15,34,160,6.0,-9,681.50,6.1,8.8,10.1,23,0
MLO,2008,10,19,15,35,159,6.0,-9,681.50,5.8,8.8,10.1,23,0
MLO,2008,10,19,15,36,160,6.1,-9,681.50,5.8,8.6,10.1,23,0
MLO,2008,10,19,15,37,160,6.1,-9,681.60,5.7,8.6,10.1,24,0
MLO,2008,10,19,15,38,162,6.2,-9,681.60,5.8,8.6,10.1,23,0
MLO,2008,10,19,15,39,161,6.1,-9,681.60,5.8,8.5,10.1,24,0
MLO,2008,10,19,15,40,161,6.1,-9,681.60,5.7,8.4,10.1,24,0
MLO,2008,10,19,15,41,162,6.0,-9,681.60,5.8,8.3,10.1,23,0
MLO,2008,10,19,15,42,162,6.0,-9,681.60,5.9,8.4,10.1,23,0
MLO,2008,10,19,15,43,163,6.0,-9,681.60,5.8,8.4,10.1,23,0
MLO,2008,10,19,15,44,162,5.9,-9,681.60,5.9,8.7,10.1,23,0
MLO,2008,10,19,15,45,161,5.9,-9,681.60,5.9,8.8,10.2,23,0
MLO,2008,10,19,15,46,160,5.9,-9,681.60,6.2,8.8,10.2,23,0
MLO,2008,10,19,15,47,161,6.1,-9,681.60,6.2,8.9,10.1,23,0
MLO,2008,10,19,15,48,160,6.1,-9,681.70,6.0,8.8,10.1,23,0
MLO,2008,10,19,15,49,160,6.2,-9,681.70,6.1,8.7,10.1,23,0
MLO,2008,10,19,15,50,160,6.1,-9,681.70,6.1,8.7,10.1,23,0
MLO,2008,10,19,15,51,159,5.9,-9,681.70,6.1,8.8,10.0,23,0
MLO,2008,10,19,15,52,158,6.0,-9,681.70,6.2,8.9,10.1,23,0
MLO,2008,10,19,15,53,161,6.0,-9,681.70,6.1,8.9,10.2,23,0
MLO,2008,10,19,15,54,160,5.9,-9,681.70,6.2,9.1,10.2,23,0
MLO,2008,10,19,15,55,161,5.8,-9,681.70,6.2,8.9,10.2,23,0
MLO,2008,10,19,15,56,160,5.8,-9,681.70,6.3,9.1,10.1,22,0
MLO,2008,10,19,15,57,161,5.8,-9,681.70,6.5,9.1,10.2,22,0
MLO,2008,10,19,15,58,159,6.0,-9,681.80,6.4,9.2,10.1,22,0
MLO,2008,10,19,15,59,160,6.0,-9,681.80,6.3,9.2,10.1,22,0
MLO,2008,10,19,16,00,162,6.0,-9,681.80,6.3,9.0,10.1,22,0
MLO,2008,10,19,16,01,160,6.0,-9,681.80,6.2,8.9,10.1,22,0
MLO,2008,10,19,16,02,162,5.8,-9,681.80,6.2,8.9,10.1,22,0
MLO,2008,10,19,16,03,162,5.7,-9,681.80,6.2,8.9,10.2,22,0
MLO,2008,10,19,16,04,161,5.7,-9,681.80,6.3,9.1,10.2,22,0
MLO,2008,10,19,16,05,161,5.4,-9,681.80,6.2,9.0,10.1,22,0
MLO,2008,10,19,16,06,161,5.3,-9,681.80,6.3,9.2,10.2,22,0
MLO,2008,10,19,16,07,160,5.3,-9,681.80,6.2,9.1,10.2,22,0
MLO,2008,10,19,16,08,162,5.2,-9,681.80,6.2,9.3,10.2,22,0
MLO,2008,10,19,16,09,160,5.2,-9,681.80,6.2,9.2,10.2,22,0
MLO,2008,10,19,16,10,161,5.1,-9,681.80,6.3,9.3,10.1,22,0
MLO,2008,10,19,16,11,160,5.2,-9,681.80,6.3,9.4,10.1,22,0
MLO,2008,10,19,16,12,164,5.4,-9,681.80,6.3,9.2,10.1,22,0
MLO,2008,10,19,16,13,163,5.3,-9,681.80,6.5,9.1,10.2,22,0
MLO,2008,10,19,16,14,165,5.4,-9,681.80,6.4,9.0,10.1,22,0
MLO,2008,10,19,16,15,164,5.3,-9,681.90,6.2,9.0,10.2,22,0
MLO,2008,10,19,16,16,165,5.2,-9,681.90,6.3,9.2,10.1,22,0
MLO,2008,10,19,16,17,164,5.3,-9,681.90,6.2,9.1,10.1,22,0
MLO,2008,10,19,16,18,164,5.4,-9,681.90,6.3,9.2,10.2,22,0
MLO,2008,10,19,16,19,165,5.4,-9,681.90,6.3,9.1,10.2,22,0
MLO,2008,10,19,16,20,162,5.4,-9,681.90,6.2,9.4,10.2,22,0
MLO,2008,10,19,16,21,162,5.4,-9,681.90,6.2,9.2,10.1,22,0
MLO,2008,10,19,16,22,160,5.3,-9,682.00,6.2,9.4,10.2,22,0
MLO,2008,10,19,16,23,159,5.4,-9,682.00,6.2,9.4,10.2,22,0
MLO,2008,10,19,16,24,160,5.4,-9,682.00,6.2,9.4,10.2,22,0
MLO,2008,10,19,16,25,161,5.5,-9,682.00,6.2,9.2,10.2,22,0
MLO,2008,10,19,16,26,161,5.5,-9,682.00,6.3,9.1,10.2,22,0
MLO,2008,10,19,16,27,160,5.3,-9,682.10,6.2,8.9,10.2,22,0
MLO,2008,10,19,16,28,160,5.5,-9,682.10,6.2,9.0,10.1,22,0
MLO,2008,10,19,16,29,160,5.5,-9,682.10,6.1,9.0,10.1,22,0
MLO,2008,10,19,16,30,159,5.7,-9,682.10,6.4,9.1,10.1,22,0
MLO,2008,10,19,16,31,160,5.6,-9,682.10,6.3,8.9,10.1,22,0
MLO,2008,10,19,16,32,161,5.4,-9,682.10,6.2,9.0,10.1,22,0
MLO,2008,10,19,16,33,161,5.5,-9,682.10,6.3,9.3,10.1,22,0
MLO,2008,10,19,16,34,161,5.5,-9,682.10,6.3,9.1,10.2,22,0
MLO,2008,10,19,16,35,159,5.5,-9,682.10,6.3,9.2,10.2,22,0
MLO,2008,10,19,16,36,160,5.5,-9,682.10,6.2,9.1,10.2,22,0
MLO,2008,10,19,16,37,159,5.5,-9,682.10,6.3,9.3,10.2,22,0
MLO,2008,10,19,16,38,158,5.5,-9,682.10,6.3,9.2,10.2,22,0
MLO,2008,10,19,16,39,157,5.4,-9,682.10,6.2,9.4,10.2,22,0
MLO,2008,10,19,16,40,157,5.5,-9,682.20,6.3,9.3,10.2,22,0
MLO,2008,10,19,16,41,155,5.2,-9,682.20,6.4,9.5,10.3,22,0
MLO,2008,10,19,16,42,156,5.2,-9,682.20,6.5,9.6,10.2,22,0
MLO,2008,10,19,16,43,157,5.3,-9,682.20,6.5,9.4,10.2,22,0
MLO,2008,10,19,16,44,158,5.3,-9,682.20,6.6,9.5,10.3,21,0
MLO,2008,10,19,16,45,156,5.4,-9,682.20,6.6,9.4,10.3,21,0
MLO,2008,10,19,16,46,157,5.3,-9,682.20,6.7,9.5,10.2,22,0
MLO,2008,10,19,16,47,154,5.2,-9,682.20,6.9,9.7,10.1,22,0
MLO,2008,10,19,16,48,156,5.4,-9,682.20,6.9,9.7,10.2,22,0
MLO,2008,10,19,16,49,155,5.2,-9,682.20,6.9,9.7,10.2,22,0
MLO,2008,10,19,16,50,156,5.3,-9,682.20,7.2,9.8,10.3,21,0
MLO,2008,10,19,16,51,157,5.4,-9,682.20,6.9,9.6,10.2,21,0
MLO,2008,10,19,16,52,156,5.2,-9,682.20,7.0,9.6,10.2,21,0
MLO,2008,10,19,16,53,157,5.3,-9,682.20,7.0,9.5,10.2,21,0
MLO,2008,10,19,16,54,159,5.3,-9,682.20,6.9,9.5,10.2,22,0
MLO,2008,10,19,16,55,156,5.2,-9,682.30,6.8,9.5,10.2,22,0
MLO,2008,10,19,16,56,155,5.1,-9,682.30,6.9,9.8,10.2,-99,0
MLO,2008,10,19,16,57,154,5.1,-9,682.30,7.1,9.7,10.2,-99,0
MLO,2008,10,19,16,58,154,4.2,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2008,10,19,16,59,155,5.3,-9,682.30,7.2,9.8,10.2,-99,0
MLO,2008,10,19,17,00,154,5.2,-9,682.30,7.5,9.7,10.2,-99,0
MLO,2008,10,19,17,01,154,5.2,-9,682.30,7.7,9.6,10.2,21,0
MLO,2008,10,19,17,02,153,5.0,-9,682.30,8.3,9.5,10.2,20,0
MLO,2008,10,19,17,03,154,5.1,-9,682.30,8.3,9.5,10.3,20,0
MLO,2008,10,19,17,04,153,5.1,-9,682.30,8.3,9.4,10.2,20,0
MLO,2008,10,19,17,05,152,4.9,-9,682.30,8.6,9.4,10.2,19,0
MLO,2008,10,19,17,06,152,5.0,-9,682.30,8.7,9.5,10.3,19,0
MLO,2008,10,19,17,07,153,5.0,-9,682.30,8.7,9.5,10.2,19,0
MLO,2008,10,19,17,08,154,5.0,-9,682.30,8.9,9.7,10.3,19,0
MLO,2008,10,19,17,09,152,5.0,-9,682.30,8.8,9.6,10.4,19,0
MLO,2008,10,19,17,10,151,4.7,-9,682.30,8.9,9.7,10.3,19,0
MLO,2008,10,19,17,11,155,4.9,-9,682.30,8.8,9.7,10.3,19,0
MLO,2008,10,19,17,12,155,5.0,-9,682.40,8.7,9.8,10.2,19,0
MLO,2008,10,19,17,13,155,4.8,-9,682.40,8.9,9.8,10.2,19,0
MLO,2008,10,19,17,14,154,4.8,-9,682.40,8.8,9.9,10.2,19,0
MLO,2008,10,19,17,15,156,4.8,-9,682.40,9.0,10.0,10.2,19,0
MLO,2008,10,19,17,16,157,4.9,-9,682.40,8.8,10.0,10.3,19,0
MLO,2008,10,19,17,17,153,4.7,-9,682.40,9.2,10.0,10.2,19,0
MLO,2008,10,19,17,18,155,4.6,-9,682.40,9.2,10.0,10.2,19,0
MLO,2008,10,19,17,19,151,4.5,-9,682.40,9.5,9.9,10.2,18,0
MLO,2008,10,19,17,20,149,4.2,-9,682.40,9.5,9.8,10.3,18,0
MLO,2008,10,19,17,21,151,4.4,-9,682.40,9.5,9.8,10.2,18,0
MLO,2008,10,19,17,22,149,4.5,-9,682.40,9.5,9.9,10.3,18,0
MLO,2008,10,19,17,23,145,4.6,-9,682.40,9.6,9.9,10.3,18,0
MLO,2008,10,19,17,24,150,4.5,-9,682.40,9.5,9.8,10.4,18,0
MLO,2008,10,19,17,25,147,4.4,-9,682.40,9.5,9.8,10.4,18,0
MLO,2008,10,19,17,26,145,4.3,-9,682.40,9.6,9.8,10.4,18,0
MLO,2008,10,19,17,27,146,4.4,-9,682.40,9.7,10.0,10.4,18,0
MLO,2008,10,19,17,28,146,4.1,-9,682.50,9.7,9.9,10.4,18,0
MLO,2008,10,19,17,29,141,4.0,-9,682.50,9.8,9.9,10.2,18,0
MLO,2008,10,19,17,30,141,3.9,-9,682.50,9.8,10.0,10.3,18,0
MLO,2008,10,19,17,31,140,3.8,-9,682.50,10.0,10.0,10.4,18,0
MLO,2008,10,19,17,32,139,3.6,-9,682.50,10.1,10.0,10.4,18,0
MLO,2008,10,19,17,33,135,3.8,-9,682.50,10.1,10.1,10.5,18,0
MLO,2008,10,19,17,34,134,4.1,-9,682.50,10.3,10.3,10.4,18,0
MLO,2008,10,19,17,35,137,3.3,-9,682.50,10.3,10.2,10.5,18,0
MLO,2008,10,19,17,36,137,3.7,-9,682.50,10.5,10.4,10.4,17,0
MLO,2008,10,19,17,37,137,3.8,-9,682.50,10.5,10.4,10.4,17,0
MLO,2008,10,19,17,38,137,3.3,-9,682.50,10.5,10.4,10.4,17,0
MLO,2008,10,19,17,39,135,3.6,-9,682.50,10.6,10.5,10.5,17,0
MLO,2008,10,19,17,40,136,3.8,-9,682.50,10.7,10.6,10.5,17,0
MLO,2008,10,19,17,41,136,3.4,-9,682.50,10.7,10.4,10.5,17,0
MLO,2008,10,19,17,42,132,3.7,-9,682.50,10.8,10.7,10.5,17,0
MLO,2008,10,19,17,43,134,3.5,-9,682.60,10.9,10.7,10.4,17,0
MLO,2008,10,19,17,44,129,3.2,-9,682.60,11.0,10.7,10.5,17,0
MLO,2008,10,19,17,45,131,3.6,-9,682.60,11.0,10.7,10.4,17,0
MLO,2008,10,19,17,46,131,3.5,-9,682.60,11.0,10.7,10.3,17,0
MLO,2008,10,19,17,47,129,3.0,-9,682.60,11.2,10.7,10.3,17,0
MLO,2008,10,19,17,48,123,3.4,-9,682.60,11.2,10.8,10.3,17,0
MLO,2008,10,19,17,49,122,3.5,-9,682.60,11.2,10.8,10.4,17,0
MLO,2008,10,19,17,50,122,3.7,-9,682.60,11.4,10.9,10.5,17,0
MLO,2008,10,19,17,51,128,3.3,-9,682.60,11.5,11.0,10.5,17,0
MLO,2008,10,19,17,52,128,3.0,-9,682.60,11.7,11.1,10.5,17,0
MLO,2008,10,19,17,53,124,3.2,-9,682.60,11.9,11.1,10.5,16,0
MLO,2008,10,19,17,54,121,3.0,-9,682.60,11.9,11.1,10.5,16,0
MLO,2008,10,19,17,55,123,2.9,-9,682.70,11.8,11.2,10.5,16,0
MLO,2008,10,19,17,56,113,2.6,-9,682.70,11.9,11.3,10.6,16,0
MLO,2008,10,19,17,57,119,3.3,-9,682.70,11.8,11.3,10.6,16,0
MLO,2008,10,19,17,58,115,3.1,-9,682.70,11.8,11.3,10.6,16,0
MLO,2008,10,19,17,59,114,3.3,-9,682.70,11.8,11.3,10.5,16,0
MLO,2008,10,19,18,00,111,2.7,-9,682.70,12.0,11.3,10.5,16,0
MLO,2008,10,19,18,01,108,2.7,-9,682.80,12.1,11.3,10.5,16,0
MLO,2008,10,19,18,02,101,3.3,-9,682.80,12.1,11.4,10.7,16,0
MLO,2008,10,19,18,03,102,3.7,-9,682.80,12.1,11.4,10.6,16,0
MLO,2008,10,19,18,04,99,3.9,-9,682.80,12.0,11.4,10.6,16,0
MLO,2008,10,19,18,05,101,4.2,-9,682.70,12.0,11.4,10.6,16,0
MLO,2008,10,19,18,06,98,3.1,-9,682.70,11.9,11.5,10.8,16,0
MLO,2008,10,19,18,07,94,2.8,-9,682.80,12.0,11.4,10.7,16,0
MLO,2008,10,19,18,08,89,3.0,-9,682.80,12.0,11.4,10.7,16,0
MLO,2008,10,19,18,09,86,3.6,-9,682.80,12.1,11.5,10.8,16,0
MLO,2008,10,19,18,10,89,3.7,-9,682.80,12.2,11.6,10.7,16,0
MLO,2008,10,19,18,11,91,3.4,-9,682.80,12.3,11.6,10.7,15,0
MLO,2008,10,19,18,12,95,4.2,-9,682.80,12.2,11.5,10.8,16,0
MLO,2008,10,19,18,13,95,3.7,-9,682.80,12.2,11.5,10.7,16,0
MLO,2008,10,19,18,14,96,3.0,-9,682.80,12.3,11.6,10.8,15,0
MLO,2008,10,19,18,15,109,3.1,-9,682.80,12.3,11.5,10.8,15,0
MLO,2008,10,19,18,16,94,2.9,-9,682.80,12.5,11.7,10.9,15,0
MLO,2008,10,19,18,17,87,3.0,-9,682.90,12.5,11.8,11.0,15,0
MLO,2008,10,19,18,18,95,4.0,-9,682.90,12.3,11.6,10.8,16,0
MLO,2008,10,19,18,19,92,4.3,-9,682.90,12.2,11.4,10.7,16,0
MLO,2008,10,19,18,20,98,2.9,-9,682.90,12.4,11.6,10.7,15,0
MLO,2008,10,19,18,21,104,3.3,-9,682.90,12.5,11.6,10.8,15,0
MLO,2008,10,19,18,22,102,4.1,-9,682.90,12.3,11.5,10.7,15,0
MLO,2008,10,19,18,23,91,3.9,-9,682.90,12.2,11.5,10.7,16,0
MLO,2008,10,19,18,24,102,4.1,-9,682.90,12.3,11.5,10.7,15,0
MLO,2008,10,19,18,25,99,3.2,-9,682.90,12.4,11.8,10.8,15,0
MLO,2008,10,19,18,26,92,4.2,-9,682.90,12.4,11.6,11.0,15,0
MLO,2008,10,19,18,27,103,3.6,-9,683.00,12.7,11.9,11.0,15,0
MLO,2008,10,19,18,28,110,3.9,-9,683.00,12.8,11.7,10.8,15,0
MLO,2008,10,19,18,29,111,4.6,-9,682.90,12.4,11.5,10.8,16,0
MLO,2008,10,19,18,30,106,4.0,-9,683.00,12.4,11.6,10.7,15,0
MLO,2008,10,19,18,31,104,3.5,-9,683.00,12.8,11.8,10.9,15,0
MLO,2008,10,19,18,32,96,3.8,-9,683.00,12.7,11.9,10.8,15,0
MLO,2008,10,19,18,33,89,4.0,-9,683.00,13.1,11.9,10.9,15,0
MLO,2008,10,19,18,34,90,4.3,-9,683.00,12.6,11.6,10.7,15,0
MLO,2008,10,19,18,35,100,3.2,-9,683.00,12.6,11.8,10.9,15,0
MLO,2008,10,19,18,36,100,3.6,-9,683.00,12.9,11.7,10.9,15,0
MLO,2008,10,19,18,37,105,3.6,-9,683.00,13.1,12.2,11.2,15,0
MLO,2008,10,19,18,38,104,3.5,-9,683.00,13.2,11.9,11.1,15,0
MLO,2008,10,19,18,39,93,2.9,-9,683.00,12.6,11.8,10.8,15,0
MLO,2008,10,19,18,40,87,2.4,-9,683.00,12.9,12.2,11.0,15,0
MLO,2008,10,19,18,41,89,3.4,-9,683.00,13.0,12.2,11.1,15,0
MLO,2008,10,19,18,42,96,3.6,-9,683.00,13.0,11.9,10.9,15,0
MLO,2008,10,19,18,43,93,2.8,-9,683.00,13.1,12.2,11.2,15,0
MLO,2008,10,19,18,44,76,3.9,-9,683.00,12.6,12.1,11.0,15,0
MLO,2008,10,19,18,45,78,4.6,-9,683.00,12.4,11.8,10.9,16,0
MLO,2008,10,19,18,46,86,3.0,-9,683.10,12.8,12.2,11.0,15,0
MLO,2008,10,19,18,47,83,3.0,-9,683.10,12.8,12.1,11.1,15,0
MLO,2008,10,19,18,48,75,3.7,-9,683.10,13.2,12.3,11.1,15,0
MLO,2008,10,19,18,49,74,4.4,-9,683.10,12.5,11.9,10.9,15,0
MLO,2008,10,19,18,50,83,2.9,-9,683.10,12.9,12.0,11.1,15,0
MLO,2008,10,19,18,51,80,4.4,-9,683.10,12.9,12.2,11.0,15,0
MLO,2008,10,19,18,52,85,4.2,-9,683.10,12.9,11.9,10.8,15,0
MLO,2008,10,19,18,53,82,3.9,-9,683.10,13.1,12.4,11.2,14,0
MLO,2008,10,19,18,54,76,4.3,-9,683.10,12.9,12.0,11.0,15,0
MLO,2008,10,19,18,55,89,4.5,-9,683.10,13.1,12.2,11.4,14,0
MLO,2008,10,19,18,56,98,3.7,-9,683.10,13.0,12.1,11.7,15,0
MLO,2008,10,19,18,57,72,2.9,-9,683.10,13.5,12.5,11.1,14,0
MLO,2008,10,19,18,58,76,3.3,-9,683.10,13.3,12.4,11.4,15,0
MLO,2008,10,19,18,59,58,2.9,-9,683.10,13.4,12.5,11.3,14,0
MLO,2008,10,19,19,00,83,4.1,-9,683.10,13.1,12.2,11.2,15,0
MLO,2008,10,19,19,01,70,3.9,-9,683.10,12.7,12.1,11.2,15,0
MLO,2008,10,19,19,02,70,5.0,-9,683.10,12.8,12.2,11.1,15,0
MLO,2008,10,19,19,03,63,3.5,-9,683.10,13.2,12.4,11.4,14,0
MLO,2008,10,19,19,04,83,3.5,-9,683.10,13.2,12.5,11.5,14,0
MLO,2008,10,19,19,05,68,4.5,-9,683.10,12.8,12.2,11.1,15,0
MLO,2008,10,19,19,06,60,3.7,-9,683.10,13.0,12.3,11.2,15,0
MLO,2008,10,19,19,07,62,3.8,-9,683.10,13.1,12.3,11.0,14,0
MLO,2008,10,19,19,08,53,3.4,-9,683.10,13.4,12.5,11.2,14,0
MLO,2008,10,19,19,09,54,5.0,-9,683.10,13.3,12.3,11.1,14,0
MLO,2008,10,19,19,10,49,4.9,-9,683.10,13.7,12.2,11.1,14,0
MLO,2008,10,19,19,11,55,4.4,-9,683.10,13.8,12.4,11.2,14,0
MLO,2008,10,19,19,12,58,4.0,-9,683.10,13.1,12.3,10.8,15,0
MLO,2008,10,19,19,13,53,3.7,-9,683.10,13.6,12.2,11.1,14,0
MLO,2008,10,19,19,14,53,4.7,-9,683.10,14.0,12.5,11.3,14,0
MLO,2008,10,19,19,15,53,3.7,-9,683.10,14.4,13.1,11.8,14,0
MLO,2008,10,19,19,16,48,6.0,-9,683.10,13.9,12.6,11.2,14,0
MLO,2008,10,19,19,17,46,4.4,-9,683.10,13.5,12.2,11.1,15,0
MLO,2008,10,19,19,18,58,5.3,-9,683.10,13.9,12.5,11.2,14,0
MLO,2008,10,19,19,19,55,4.0,-9,683.20,13.2,12.1,11.0,15,0
MLO,2008,10,19,19,20,43,5.1,-9,683.20,13.9,12.4,11.1,14,0
MLO,2008,10,19,19,21,48,6.1,-9,683.20,13.8,12.2,11.0,14,0
MLO,2008,10,19,19,22,52,5.2,-9,683.20,13.7,12.2,11.3,14,0
MLO,2008,10,19,19,23,63,4.6,-9,683.20,13.5,12.5,11.3,15,0
MLO,2008,10,19,19,24,58,4.1,-9,683.20,13.2,12.2,11.0,15,0
MLO,2008,10,19,19,25,63,4.2,-9,683.20,13.2,12.3,11.1,15,0
MLO,2008,10,19,19,26,49,3.7,-9,683.20,13.7,12.7,11.3,14,0
MLO,2008,10,19,19,27,44,4.0,-9,683.20,13.5,12.6,11.5,14,0
MLO,2008,10,19,19,28,59,4.5,-9,683.20,13.7,12.7,11.1,14,0
MLO,2008,10,19,19,29,55,6.1,-9,683.20,13.8,12.7,11.3,15,0
MLO,2008,10,19,19,30,55,5.6,-9,683.20,13.5,12.5,11.2,15,0
MLO,2008,10,19,19,31,66,4.6,-9,683.20,13.7,12.4,11.1,14,0
MLO,2008,10,19,19,32,68,3.2,-9,683.20,14.2,13.1,11.6,14,0
MLO,2008,10,19,19,33,49,6.4,-9,683.20,13.8,12.8,11.3,15,0
MLO,2008,10,19,19,34,52,5.6,-9,683.20,13.7,12.4,11.5,15,0
MLO,2008,10,19,19,35,66,5.0,-9,683.20,13.8,12.9,11.7,15,0
MLO,2008,10,19,19,36,66,6.6,-9,683.20,13.4,12.4,11.3,15,0
MLO,2008,10,19,19,37,69,5.7,-9,683.20,13.1,12.2,11.3,15,0
MLO,2008,10,19,19,38,77,5.9,-9,683.10,13.6,12.7,11.1,14,0
MLO,2008,10,19,19,39,81,5.6,-9,683.20,13.1,12.4,10.9,15,0
MLO,2008,10,19,19,40,79,4.4,-9,683.20,13.6,12.2,11.0,14,0
MLO,2008,10,19,19,41,66,3.8,-9,683.10,13.6,12.7,11.6,14,0
MLO,2008,10,19,19,42,72,5.2,-9,683.10,13.4,12.4,11.3,15,0
MLO,2008,10,19,19,43,76,5.3,-9,683.10,13.2,12.5,11.4,15,0
MLO,2008,10,19,19,44,78,5.8,-9,683.20,14.1,12.7,11.5,14,0
MLO,2008,10,19,19,45,72,6.2,-9,683.10,13.3,12.2,11.5,15,0
MLO,2008,10,19,19,46,62,5.8,-9,683.10,13.6,12.5,11.6,15,0
MLO,2008,10,19,19,47,69,6.4,-9,683.10,13.1,12.3,11.7,15,0
MLO,2008,10,19,19,48,76,5.2,-9,683.10,13.2,12.4,11.5,15,0
MLO,2008,10,19,19,49,71,5.0,-9,683.20,14.0,13.2,11.4,14,0
MLO,2008,10,19,19,50,71,6.4,-9,683.10,13.3,12.6,11.4,15,0
MLO,2008,10,19,19,51,79,5.5,-9,683.10,13.7,13.0,11.7,14,0
MLO,2008,10,19,19,52,63,6.2,-9,683.10,13.5,12.7,11.8,15,0
MLO,2008,10,19,19,53,78,5.7,-9,683.10,14.3,13.3,11.9,14,0
MLO,2008,10,19,19,54,78,6.5,-9,683.10,13.5,12.8,11.5,15,0
MLO,2008,10,19,19,55,87,6.1,-9,683.20,14.0,12.8,11.5,15,0
MLO,2008,10,19,19,56,82,5.4,-9,683.20,13.6,12.8,11.8,15,0
MLO,2008,10,19,19,57,88,5.0,-9,683.10,13.7,12.9,11.6,15,0
MLO,2008,10,19,19,58,70,5.4,-9,683.20,13.4,12.4,11.4,15,0
MLO,2008,10,19,19,59,75,5.4,-9,683.10,13.8,12.8,11.9,15,0
MLO,2008,10,19,20,00,55,6.0,-9,683.20,13.9,12.7,11.6,15,0
MLO,2008,10,19,20,01,52,6.4,-9,683.20,14.6,13.0,11.6,14,0
MLO,2008,10,19,20,02,51,5.9,-9,683.20,14.4,13.0,11.9,15,0
MLO,2008,10,19,20,03,46,5.6,-9,683.10,14.8,13.3,11.6,15,0
MLO,2008,10,19,20,04,61,5.4,-9,683.20,14.7,13.4,11.7,15,0
MLO,2008,10,19,20,05,66,5.6,-9,683.10,14.6,13.2,12.0,15,0
MLO,2008,10,19,20,06,56,5.8,-9,683.20,15.2,13.7,12.2,15,0
MLO,2008,10,19,20,07,57,6.1,-9,683.20,14.6,13.1,11.7,15,0
MLO,2008,10,19,20,08,59,5.8,-9,683.20,14.4,12.6,11.6,15,0
MLO,2008,10,19,20,09,55,5.6,-9,683.20,14.8,13.1,11.6,15,0
MLO,2008,10,19,20,10,56,6.0,-9,683.20,14.6,13.2,11.4,15,0
MLO,2008,10,19,20,11,61,5.2,-9,683.20,15.0,13.3,11.6,15,0
MLO,2008,10,19,20,12,53,5.7,-9,683.20,14.7,13.0,11.5,15,0
MLO,2008,10,19,20,13,55,6.6,-9,683.20,14.4,13.2,11.7,15,0
MLO,2008,10,19,20,14,58,6.1,-9,683.20,14.3,12.8,11.6,15,0
