Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2016,12,02,18,33,205,4.6,-9,679.10,2.0,2.3,2.4,82,0
MLO,2016,12,02,18,34,212,4.5,-9,679.10,2.1,2.4,2.3,81,15
MLO,2016,12,02,18,35,218,4.7,-9,679.10,2.1,2.3,2.3,82,15
MLO,2016,12,02,18,36,227,5.0,-9,679.10,2.0,2.3,2.2,82,0
MLO,2016,12,02,18,37,226,4.8,-9,679.20,1.9,2.2,2.1,83,0
MLO,2016,12,02,18,38,229,4.5,-9,679.20,1.8,2.1,2.0,83,15
MLO,2016,12,02,18,39,234,4.8,-9,679.20,1.8,2.1,1.9,83,0
MLO,2016,12,02,18,40,235,5.0,-9,679.20,1.8,2.0,1.8,83,15
MLO,2016,12,02,18,41,239,5.0,-9,679.20,1.7,1.9,1.6,83,0
MLO,2016,12,02,18,42,243,5.0,-9,679.30,1.5,1.8,1.5,85,0
MLO,2016,12,02,18,43,251,5.4,-9,679.30,1.5,1.7,1.4,85,0
MLO,2016,12,02,18,44,258,5.0,-9,679.30,1.3,1.6,1.3,85,15
MLO,2016,12,02,18,45,258,4.4,-9,679.40,1.3,1.5,1.2,85,0
MLO,2016,12,02,18,46,254,5.0,-9,679.40,1.2,1.4,1.1,85,0
MLO,2016,12,02,18,47,263,5.3,-9,679.40,1.2,1.4,1.0,85,0
MLO,2016,12,02,18,48,260,5.2,-9,679.40,1.1,1.3,0.9,86,0
MLO,2016,12,02,18,49,267,4.1,-9,679.40,1.0,1.2,0.9,86,0
MLO,2016,12,02,18,50,268,3.8,-9,679.30,0.9,1.2,0.7,86,0
MLO,2016,12,02,18,51,265,4.1,-9,679.30,0.9,1.1,0.7,86,0
MLO,2016,12,02,18,52,261,5.0,-9,679.30,0.9,1.1,0.8,86,0
MLO,2016,12,02,18,53,268,5.0,-9,679.30,0.9,1.1,0.7,86,0
MLO,2016,12,02,18,54,272,5.8,-9,679.30,0.9,1.1,0.7,86,15
MLO,2016,12,02,18,55,279,6.6,-9,679.30,0.9,1.1,0.7,86,0
MLO,2016,12,02,18,56,277,5.6,-9,679.30,0.8,1.0,0.6,87,0
MLO,2016,12,02,18,57,285,5.4,-9,679.40,0.8,1.0,0.6,87,0
MLO,2016,12,02,18,58,279,4.9,-9,679.40,0.8,0.9,0.5,87,0
MLO,2016,12,02,18,59,278,4.5,-9,679.40,0.7,0.9,0.4,87,0
MLO,2016,12,02,19,00,273,4.1,-9,679.40,0.6,0.8,0.4,88,0
MLO,2016,12,02,19,01,274,4.3,-9,679.40,0.6,0.8,0.4,88,0
MLO,2016,12,02,19,02,270,4.1,-9,679.40,0.6,0.7,0.4,88,0
MLO,2016,12,02,19,03,269,4.4,-9,679.40,0.6,0.8,0.4,88,0
MLO,2016,12,02,19,04,272,4.7,-9,679.50,0.6,0.8,0.4,88,0
MLO,2016,12,02,19,05,273,4.2,-9,679.50,0.6,0.8,0.4,88,0
MLO,2016,12,02,19,06,272,4.7,-9,679.50,0.6,0.8,0.4,88,0
MLO,2016,12,02,19,07,271,4.0,-9,679.50,0.6,0.8,0.4,88,0
MLO,2016,12,02,19,08,274,4.1,-9,679.50,0.6,0.8,0.4,88,0
MLO,2016,12,02,19,09,272,3.9,-9,679.60,0.6,0.8,0.5,88,0
MLO,2016,12,02,19,10,275,3.4,-9,679.60,0.6,0.7,0.5,88,0
MLO,2016,12,02,19,11,276,3.4,-9,679.60,0.6,0.7,0.5,88,0
MLO,2016,12,02,19,12,282,3.6,-9,679.60,0.6,0.8,0.4,88,0
MLO,2016,12,02,19,13,278,4.1,-9,679.60,0.6,0.8,0.5,88,0
MLO,2016,12,02,19,14,275,4.1,-9,679.60,0.6,0.8,0.4,88,15
MLO,2016,12,02,19,15,279,4.3,-9,679.60,0.6,0.8,0.5,88,0
MLO,2016,12,02,19,16,285,3.4,-9,679.70,0.6,0.8,0.4,88,0
MLO,2016,12,02,19,17,272,2.7,-9,679.70,0.6,0.7,0.4,88,0
MLO,2016,12,02,19,18,270,3.4,-9,679.70,0.6,0.8,0.4,88,0
MLO,2016,12,02,19,19,271,3.4,-9,679.70,0.6,0.8,0.4,88,0
MLO,2016,12,02,19,20,273,3.5,-9,679.80,0.6,0.8,0.4,88,0
MLO,2016,12,02,19,21,271,3.7,-9,679.80,0.6,0.8,0.5,88,0
MLO,2016,12,02,19,22,273,3.0,-9,679.80,0.6,0.9,0.6,89,0
MLO,2016,12,02,19,23,261,2.6,-9,679.80,0.7,1.0,0.5,88,0
MLO,2016,12,02,19,24,253,2.9,-9,679.80,0.7,0.9,0.5,88,0
MLO,2016,12,02,19,25,258,2.4,-9,679.80,0.7,0.9,0.5,88,0
MLO,2016,12,02,19,26,246,1.7,-9,679.80,0.7,0.9,0.5,88,0
MLO,2016,12,02,19,27,252,2.2,-9,679.70,0.7,1.0,0.5,88,0
MLO,2016,12,02,19,28,255,2.5,-9,679.70,0.7,1.0,0.5,88,0
MLO,2016,12,02,19,29,254,2.3,-9,679.70,0.7,0.9,0.5,88,0
MLO,2016,12,02,19,30,256,2.4,-9,679.70,0.7,0.9,0.4,88,0
MLO,2016,12,02,19,31,263,2.7,-9,679.60,0.7,0.9,0.4,88,15
MLO,2016,12,02,19,32,257,2.5,-9,679.60,0.7,0.9,0.5,88,0
MLO,2016,12,02,19,33,256,2.3,-9,679.60,0.7,0.9,0.4,88,15
MLO,2016,12,02,19,34,261,2.4,-9,679.60,0.7,0.9,0.5,88,107
MLO,2016,12,02,19,35,272,2.0,-9,679.50,0.7,0.9,0.5,88,91
MLO,2016,12,02,19,36,267,1.5,-9,679.50,0.6,0.9,0.4,89,61
MLO,2016,12,02,19,37,265,1.3,-9,679.50,0.6,0.8,0.4,89,15
MLO,2016,12,02,19,38,265,0.3,-9,679.50,0.6,0.8,0.4,89,0
MLO,2016,12,02,19,39,257,0.5,-9,679.50,0.6,0.8,0.3,89,0
MLO,2016,12,02,19,40,257,1.0,-9,679.50,0.6,0.8,0.4,89,0
MLO,2016,12,02,19,41,256,0.6,-9,679.50,0.6,0.8,0.3,89,0
MLO,2016,12,02,19,42,255,0.8,-9,679.50,0.6,0.8,0.3,89,0
MLO,2016,12,02,19,43,252,0.6,-9,679.60,0.6,0.8,0.3,89,0
MLO,2016,12,02,19,44,247,0.5,-9,679.60,0.5,0.7,0.3,90,0
MLO,2016,12,02,19,45,239,0.9,-9,679.60,0.6,0.7,0.4,89,0
MLO,2016,12,02,19,46,224,0.9,-9,679.60,0.6,0.7,0.3,89,0
MLO,2016,12,02,19,47,219,0.9,-9,679.60,0.6,0.8,0.3,89,0
MLO,2016,12,02,19,48,214,0.9,-9,679.60,0.6,0.7,0.3,89,0
MLO,2016,12,02,19,49,212,0.9,-9,679.60,0.6,0.8,0.4,89,0
MLO,2016,12,02,19,50,209,1.0,-9,679.60,0.6,0.7,0.4,89,0
MLO,2016,12,02,19,51,207,1.0,-9,679.50,0.6,0.8,0.4,89,0
MLO,2016,12,02,19,52,204,0.6,-9,679.50,0.6,0.8,0.4,89,0
MLO,2016,12,02,19,53,204,0.9,-9,679.50,0.6,0.8,0.4,89,0
MLO,2016,12,02,19,54,204,0.4,-9,679.50,0.6,0.8,0.4,89,0
MLO,2016,12,02,19,55,204,0.2,-9,679.40,0.6,0.8,0.4,89,0
MLO,2016,12,02,19,56,-999,0.0,-9,679.40,0.6,0.8,0.4,89,0
MLO,2016,12,02,19,57,-999,0.0,-9,679.40,0.6,0.9,0.4,89,0
MLO,2016,12,02,19,58,-999,0.0,-9,679.40,0.6,0.9,0.4,89,0
MLO,2016,12,02,19,59,-999,0.0,-9,679.40,0.6,0.8,0.4,89,0
MLO,2016,12,02,20,00,-999,0.0,-9,679.40,0.6,0.8,0.3,89,0
MLO,2016,12,02,20,01,-999,0.0,-9,679.30,0.6,0.8,0.4,89,0
MLO,2016,12,02,20,02,-999,0.0,-9,679.30,0.6,0.8,0.4,89,0
MLO,2016,12,02,20,03,-999,0.0,-9,679.30,0.6,0.8,0.4,89,0
MLO,2016,12,02,20,04,-999,0.0,-9,679.30,0.6,0.8,0.4,89,0
MLO,2016,12,02,20,05,-999,0.0,-9,679.30,0.6,0.8,0.4,89,0
MLO,2016,12,02,20,06,-999,0.0,-9,679.30,0.5,0.8,0.3,90,0
MLO,2016,12,02,20,07,-999,0.0,-9,679.20,0.5,0.7,0.3,90,0
MLO,2016,12,02,20,08,-999,0.0,-9,679.20,0.6,0.8,0.3,89,0
MLO,2016,12,02,20,09,-999,0.0,-9,679.20,0.5,0.8,0.3,90,0
MLO,2016,12,02,20,10,-999,0.0,-9,679.20,0.6,0.7,0.3,89,0
MLO,2016,12,02,20,11,-999,0.0,-9,679.20,0.6,0.7,0.3,89,0
MLO,2016,12,02,20,12,-999,0.0,-9,679.20,0.6,0.7,0.3,89,0
MLO,2016,12,02,20,13,-999,0.0,-9,679.20,0.5,0.7,0.3,90,0
MLO,2016,12,02,20,14,-999,0.0,-9,679.20,0.5,0.7,0.3,90,0
MLO,2016,12,02,20,15,-999,0.0,-9,679.20,0.6,0.7,0.3,89,0
MLO,2016,12,02,20,16,-999,0.0,-9,679.20,0.6,0.7,0.3,89,0
MLO,2016,12,02,20,17,-999,0.0,-9,679.30,0.5,0.7,0.3,90,0
MLO,2016,12,02,20,18,-999,0.0,-9,679.30,0.5,0.6,0.3,90,0
MLO,2016,12,02,20,19,-999,0.0,-9,679.30,0.5,0.7,0.4,90,0
MLO,2016,12,02,20,20,-999,0.0,-9,679.30,0.5,0.6,0.3,90,0
MLO,2016,12,02,20,21,-999,0.0,-9,679.40,0.5,0.6,0.3,90,0
MLO,2016,12,02,20,22,-999,0.0,-9,679.40,0.5,0.6,0.3,90,0
MLO,2016,12,02,20,23,-999,0.0,-9,679.40,0.5,0.6,0.3,90,0
MLO,2016,12,02,20,24,-999,0.0,-9,679.40,0.5,0.6,0.3,90,0
MLO,2016,12,02,20,25,-999,0.0,-9,679.40,0.5,0.6,0.2,90,0
MLO,2016,12,02,20,26,-999,0.0,-9,679.40,0.5,0.6,0.2,90,0
MLO,2016,12,02,20,27,-999,0.0,-9,679.40,0.5,0.5,0.1,90,0
MLO,2016,12,02,20,28,-999,0.0,-9,679.40,0.5,0.5,0.1,90,0
MLO,2016,12,02,20,29,-999,0.0,-9,679.40,0.5,0.5,0.1,90,0
MLO,2016,12,02,20,30,-999,0.0,-9,679.40,0.4,0.5,0.1,90,0
MLO,2016,12,02,20,31,-999,0.0,-9,679.40,0.4,0.5,0.1,90,0
MLO,2016,12,02,20,32,-999,0.0,-9,679.30,0.4,0.4,0.1,90,0
MLO,2016,12,02,20,33,-999,0.0,-9,679.30,0.4,0.5,0.3,90,0
MLO,2016,12,02,20,34,-999,0.0,-9,679.30,0.4,0.6,0.3,90,0
MLO,2016,12,02,20,35,-999,0.0,-9,679.20,0.4,0.6,0.3,90,0
MLO,2016,12,02,20,36,-999,0.0,-9,679.20,0.4,0.6,0.3,90,0
MLO,2016,12,02,20,37,-999,0.0,-9,679.20,0.5,0.6,0.3,90,0
MLO,2016,12,02,20,38,-999,0.0,-9,679.20,0.5,0.6,0.3,90,0
MLO,2016,12,02,20,39,-999,0.0,-9,679.10,0.5,0.6,0.3,90,0
MLO,2016,12,02,20,40,-999,0.0,-9,679.10,0.5,0.7,0.3,90,0
MLO,2016,12,02,20,41,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2016,12,02,20,42,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2016,12,02,20,43,-999,0.0,-9,679.00,0.6,0.7,0.3,89,0
MLO,2016,12,02,20,44,-999,0.0,-9,679.00,0.6,0.7,0.3,89,0
MLO,2016,12,02,20,45,-999,0.0,-9,679.00,0.6,0.7,0.3,90,0
MLO,2016,12,02,20,46,-999,0.0,-9,679.00,0.6,0.7,0.3,90,0
MLO,2016,12,02,20,47,-999,0.0,-9,678.90,0.6,0.7,0.4,90,0
MLO,2016,12,02,20,48,-999,0.0,-9,678.90,0.6,0.8,0.4,90,0
MLO,2016,12,02,20,49,-999,0.0,-9,678.90,0.6,0.8,0.4,90,0
MLO,2016,12,02,20,50,-999,0.0,-9,678.90,0.7,0.8,0.4,89,0
MLO,2016,12,02,20,51,-999,0.0,-9,678.90,0.6,0.8,0.4,90,0
MLO,2016,12,02,20,52,-999,0.0,-9,678.90,0.6,0.8,0.4,90,0
MLO,2016,12,02,20,53,-999,0.0,-9,678.90,0.7,0.8,0.4,89,0
MLO,2016,12,02,20,54,-999,0.0,-9,678.90,0.6,0.8,0.4,90,0
MLO,2016,12,02,20,55,-999,0.0,-9,679.00,0.6,0.8,0.4,90,0
MLO,2016,12,02,20,56,-999,0.0,-9,679.00,0.6,0.8,0.4,90,0
MLO,2016,12,02,20,57,-999,0.0,-9,679.00,0.6,0.8,0.4,90,0
MLO,2016,12,02,20,58,-999,0.0,-9,678.90,0.6,0.8,0.4,90,0
MLO,2016,12,02,20,59,-999,0.0,-9,678.90,0.6,0.8,0.4,90,0
MLO,2016,12,02,21,00,-999,0.0,-9,678.90,0.7,0.9,0.4,89,0
MLO,2016,12,02,21,01,-999,0.0,-9,678.90,0.7,0.9,0.5,89,0
MLO,2016,12,02,21,02,-999,0.0,-9,678.90,0.7,0.9,0.5,89,0
MLO,2016,12,02,21,03,-999,0.0,-9,678.80,0.7,1.0,0.5,89,0
MLO,2016,12,02,21,04,-999,0.0,-9,678.80,0.7,1.0,0.5,89,0
MLO,2016,12,02,21,05,-999,0.0,-9,678.80,0.7,1.0,0.6,90,0
MLO,2016,12,02,21,06,-999,0.0,-9,678.80,0.8,1.0,0.6,89,0
MLO,2016,12,02,21,07,-999,0.0,-9,678.80,0.8,1.1,0.6,89,0
MLO,2016,12,02,21,08,-999,0.0,-9,678.80,0.8,1.1,0.6,89,0
MLO,2016,12,02,21,09,-999,0.0,-9,678.70,0.8,1.0,0.6,89,0
MLO,2016,12,02,21,10,-999,0.0,-9,678.70,0.8,1.0,0.6,89,0
MLO,2016,12,02,21,11,-999,0.0,-9,678.70,0.8,1.1,0.7,89,0
MLO,2016,12,02,21,12,-999,0.0,-9,678.70,0.8,1.1,0.7,89,0
MLO,2016,12,02,21,13,-999,0.0,-9,678.70,0.8,1.1,0.7,89,0
MLO,2016,12,02,21,14,-999,0.0,-9,678.70,0.8,1.1,0.7,89,0
MLO,2016,12,02,21,15,-999,0.0,-9,678.60,0.9,1.1,0.7,88,0
MLO,2016,12,02,21,16,-999,0.0,-9,678.60,0.9,1.2,0.8,88,0
MLO,2016,12,02,21,17,-999,0.0,-9,678.60,0.9,1.2,0.8,88,0
MLO,2016,12,02,21,18,-999,0.0,-9,678.60,0.9,1.2,0.8,88,0
MLO,2016,12,02,21,19,-999,0.0,-9,678.60,0.9,1.2,0.8,88,0
MLO,2016,12,02,21,20,-999,0.0,-9,678.60,0.9,1.2,0.8,88,0
MLO,2016,12,02,21,21,-999,0.0,-9,678.60,0.9,1.2,0.8,88,0
MLO,2016,12,02,21,22,-999,0.0,-9,678.50,0.9,1.2,0.8,88,0
MLO,2016,12,02,21,23,-999,0.0,-9,678.50,0.9,1.2,0.8,88,0
MLO,2016,12,02,21,24,-999,0.0,-9,678.50,0.9,1.2,0.8,88,0
MLO,2016,12,02,21,25,-999,0.0,-9,678.50,0.9,1.2,0.8,88,0
MLO,2016,12,02,21,26,-999,0.0,-9,678.50,0.9,1.2,0.8,88,0
MLO,2016,12,02,21,27,-999,0.0,-9,678.40,0.9,1.2,0.8,88,0
MLO,2016,12,02,21,28,-999,0.0,-9,678.40,0.9,1.2,0.8,88,0
MLO,2016,12,02,21,29,-999,0.0,-9,678.40,0.9,1.2,0.9,88,0
MLO,2016,12,02,21,30,-999,0.0,-9,678.40,0.9,1.2,0.9,88,0
MLO,2016,12,02,21,31,-999,0.0,-9,678.40,0.9,1.2,0.9,88,0
MLO,2016,12,02,21,32,-999,0.0,-9,678.30,1.0,1.2,0.8,88,0
MLO,2016,12,02,21,33,-999,0.0,-9,678.30,1.0,1.2,0.8,88,0
MLO,2016,12,02,21,34,-999,0.0,-9,678.30,1.0,1.2,0.8,88,0
MLO,2016,12,02,21,35,-999,0.0,-9,678.30,1.0,1.2,0.8,88,0
MLO,2016,12,02,21,36,-999,0.0,-9,678.30,0.9,1.2,0.8,89,0
MLO,2016,12,02,21,37,-999,0.0,-9,678.30,0.9,1.1,0.8,88,0
MLO,2016,12,02,21,38,-999,0.0,-9,678.30,0.9,1.1,0.8,88,0
MLO,2016,12,02,21,39,-999,0.0,-9,678.30,1.0,1.1,0.7,88,0
MLO,2016,12,02,21,40,-999,0.0,-9,678.30,0.9,1.1,0.7,88,0
MLO,2016,12,02,21,41,-999,0.0,-9,678.30,0.9,1.1,0.7,88,0
MLO,2016,12,02,21,42,-999,0.0,-9,678.30,0.9,1.1,0.7,88,0
MLO,2016,12,02,21,43,-999,0.0,-9,678.30,0.9,1.0,0.6,88,0
MLO,2016,12,02,21,44,-999,0.0,-9,678.20,0.9,1.0,0.7,88,0
MLO,2016,12,02,21,45,116,1.1,-9,678.20,0.9,1.1,0.7,88,0
MLO,2016,12,02,21,46,117,5.0,-9,678.20,0.9,1.1,0.7,88,0
MLO,2016,12,02,21,47,120,4.9,-9,678.20,0.9,1.1,0.7,88,0
MLO,2016,12,02,21,48,116,5.0,-9,678.20,0.9,1.1,0.6,88,0
MLO,2016,12,02,21,49,121,5.3,-9,678.20,0.9,1.1,0.7,88,0
MLO,2016,12,02,21,50,123,5.0,-9,678.10,0.9,1.1,0.7,88,0
MLO,2016,12,02,21,51,127,4.8,-9,678.10,0.9,1.1,0.7,88,0
MLO,2016,12,02,21,52,128,5.8,-9,678.10,1.0,1.1,0.7,88,0
MLO,2016,12,02,21,53,128,6.0,-9,678.10,1.0,1.2,0.7,88,0
MLO,2016,12,02,21,54,131,5.8,-9,678.10,1.0,1.2,0.7,88,0
MLO,2016,12,02,21,55,130,7.1,-9,678.00,1.0,1.2,0.7,88,0
MLO,2016,12,02,21,56,128,6.3,-9,678.00,1.0,1.2,0.8,88,0
MLO,2016,12,02,21,57,131,6.6,-9,678.00,1.0,1.2,0.8,88,0
MLO,2016,12,02,21,58,132,6.5,-9,678.00,1.1,1.3,0.8,87,0
MLO,2016,12,02,21,59,131,6.6,-9,678.00,1.1,1.3,0.9,87,0
MLO,2016,12,02,22,00,128,6.2,-9,678.00,1.1,1.3,1.0,88,0
MLO,2016,12,02,22,01,129,5.9,-9,677.90,1.2,1.4,1.0,87,0
MLO,2016,12,02,22,02,128,6.1,-9,678.00,1.2,1.5,1.0,87,0
MLO,2016,12,02,22,03,130,5.7,-9,678.00,1.3,1.5,1.0,87,0
MLO,2016,12,02,22,04,123,5.3,-9,678.00,1.3,1.5,1.0,87,0
MLO,2016,12,02,22,05,126,5.1,-9,678.00,1.3,1.5,1.0,87,15
MLO,2016,12,02,22,06,127,6.5,-9,677.90,1.3,1.5,1.0,87,0
MLO,2016,12,02,22,07,125,6.3,-9,677.90,1.3,1.5,1.0,87,0
MLO,2016,12,02,22,08,124,5.8,-9,677.90,1.3,1.5,1.0,87,0
MLO,2016,12,02,22,09,125,5.9,-9,677.90,1.3,1.4,1.0,87,15
MLO,2016,12,02,22,10,131,6.6,-9,677.90,1.2,1.4,0.9,87,0
MLO,2016,12,02,22,11,133,6.6,-9,677.90,1.2,1.4,0.9,87,0
MLO,2016,12,02,22,12,137,6.4,-9,677.80,1.2,1.4,1.0,86,0
MLO,2016,12,02,22,13,138,6.3,-9,677.80,1.2,1.4,1.0,86,0
MLO,2016,12,02,22,14,137,6.3,-9,677.80,1.2,1.5,1.0,86,15
MLO,2016,12,02,22,15,137,5.3,-9,677.80,1.2,1.5,1.1,86,0
MLO,2016,12,02,22,16,143,6.3,-9,677.80,1.3,1.6,1.2,86,0
MLO,2016,12,02,22,17,144,6.4,-9,677.80,1.4,1.8,1.3,85,0
MLO,2016,12,02,22,18,145,6.2,-9,677.80,1.5,1.9,1.4,85,15
MLO,2016,12,02,22,19,140,5.7,-9,677.80,1.5,1.9,1.4,85,0
MLO,2016,12,02,22,20,138,5.6,-9,677.80,1.5,1.8,1.3,85,0
MLO,2016,12,02,22,21,135,5.9,-9,677.80,1.5,1.8,1.3,85,15
MLO,2016,12,02,22,22,138,6.2,-9,677.80,1.5,1.8,1.2,85,0
MLO,2016,12,02,22,23,136,5.9,-9,677.70,1.5,1.8,1.2,85,0
MLO,2016,12,02,22,24,138,6.0,-9,677.70,1.4,1.7,1.1,85,0
MLO,2016,12,02,22,25,139,6.1,-9,677.70,1.4,1.7,1.2,85,15
MLO,2016,12,02,22,26,139,6.2,-9,677.70,1.4,1.7,1.2,85,0
MLO,2016,12,02,22,27,139,6.0,-9,677.70,1.5,1.8,1.2,84,0
MLO,2016,12,02,22,28,140,6.1,-9,677.70,1.4,1.8,1.3,85,15
MLO,2016,12,02,22,29,137,5.6,-9,677.70,1.5,1.8,1.2,84,0
MLO,2016,12,02,22,30,140,6.4,-9,677.60,1.5,1.8,1.2,84,15
MLO,2016,12,02,22,31,141,6.3,-9,677.60,1.5,1.8,1.2,84,0
MLO,2016,12,02,22,32,140,6.5,-9,677.60,1.5,1.8,1.2,84,0
MLO,2016,12,02,22,33,139,6.2,-9,677.60,1.5,1.8,1.2,84,15
MLO,2016,12,02,22,34,141,6.9,-9,677.60,1.4,1.8,1.2,85,0
MLO,2016,12,02,22,35,137,6.3,-9,677.60,1.4,1.7,1.2,84,0
MLO,2016,12,02,22,36,138,6.6,-9,677.60,1.4,1.7,1.2,84,15
MLO,2016,12,02,22,37,141,6.8,-9,677.60,1.4,1.7,1.2,84,0
MLO,2016,12,02,22,38,139,6.2,-9,677.60,1.4,1.7,1.3,84,0
MLO,2016,12,02,22,39,139,7.0,-9,677.60,1.4,1.8,1.2,84,15
MLO,2016,12,02,22,40,143,7.2,-9,677.50,1.5,1.8,1.2,83,0
MLO,2016,12,02,22,41,142,7.1,-9,677.60,1.5,1.8,1.3,83,15
MLO,2016,12,02,22,42,140,6.5,-9,677.60,1.5,1.8,1.3,83,0
MLO,2016,12,02,22,43,143,6.5,-9,677.60,1.5,1.8,1.3,83,0
MLO,2016,12,02,22,44,144,6.7,-9,677.50,1.5,1.8,1.3,83,15
MLO,2016,12,02,22,45,141,6.4,-9,677.60,1.5,1.8,1.3,84,0
MLO,2016,12,02,22,46,140,6.6,-9,677.60,1.6,1.9,1.4,83,15
MLO,2016,12,02,22,47,142,6.4,-9,677.60,1.6,1.9,1.4,83,0
MLO,2016,12,02,22,48,140,5.5,-9,677.60,1.6,1.9,1.4,83,15
MLO,2016,12,02,22,49,143,6.9,-9,677.60,1.6,1.9,1.5,84,0
MLO,2016,12,02,22,50,142,6.4,-9,677.60,1.6,2.0,1.4,84,15
MLO,2016,12,02,22,51,140,5.9,-9,677.60,1.6,2.0,1.4,84,0
MLO,2016,12,02,22,52,141,5.4,-9,677.60,1.6,2.0,1.4,84,15
MLO,2016,12,02,22,53,140,5.5,-9,677.50,1.6,1.9,1.4,84,15
MLO,2016,12,02,22,54,139,5.7,-9,677.50,1.6,1.9,1.4,84,0
MLO,2016,12,02,22,55,144,6.1,-9,677.50,1.6,1.9,1.4,84,15
MLO,2016,12,02,22,56,144,5.6,-9,677.50,1.6,1.9,1.4,84,0
MLO,2016,12,02,22,57,144,5.4,-9,677.50,1.6,1.9,1.4,83,15
MLO,2016,12,02,22,58,144,5.6,-9,677.40,1.5,1.9,1.4,84,0
MLO,2016,12,02,22,59,146,5.1,-9,677.40,1.6,1.9,1.4,83,15
MLO,2016,12,02,23,00,147,5.0,-9,677.40,1.5,1.9,1.4,84,0
MLO,2016,12,02,23,01,145,5.2,-9,677.40,1.5,1.9,1.4,84,15
MLO,2016,12,02,23,02,145,5.7,-9,677.40,1.6,1.9,1.4,83,0
MLO,2016,12,02,23,03,145,5.0,-9,677.40,1.7,2.0,1.4,83,15
MLO,2016,12,02,23,04,144,5.8,-9,677.30,1.7,2.0,1.5,83,0
MLO,2016,12,02,23,05,144,5.5,-9,677.30,1.8,2.1,1.6,83,15
MLO,2016,12,02,23,06,144,5.5,-9,677.30,1.8,2.1,1.5,83,0
MLO,2016,12,02,23,07,145,5.4,-9,677.30,1.8,2.1,1.5,83,15
MLO,2016,12,02,23,08,147,6.0,-9,677.30,1.8,2.1,1.6,83,15
MLO,2016,12,02,23,09,148,6.4,-9,677.20,1.8,2.1,1.7,83,0
MLO,2016,12,02,23,10,148,6.3,-9,677.20,1.8,2.1,1.7,82,0
MLO,2016,12,02,23,11,147,6.6,-9,677.20,1.8,2.1,1.7,82,15
MLO,2016,12,02,23,12,150,6.5,-9,677.20,1.8,2.1,1.7,82,15
MLO,2016,12,02,23,13,144,6.9,-9,677.20,1.9,2.2,1.8,82,0
MLO,2016,12,02,23,14,143,6.4,-9,677.20,1.9,2.2,1.7,82,15
MLO,2016,12,02,23,15,145,6.6,-9,677.20,1.9,2.2,1.7,82,0
MLO,2016,12,02,23,16,140,7.3,-9,677.20,1.9,2.2,1.7,82,0
MLO,2016,12,02,23,17,142,6.1,-9,677.20,1.9,2.2,1.7,82,15
MLO,2016,12,02,23,18,147,7.0,-9,677.20,1.9,2.2,1.9,82,0
MLO,2016,12,02,23,19,148,6.5,-9,677.20,2.0,2.3,1.9,82,15
MLO,2016,12,02,23,20,151,6.1,-9,677.20,2.0,2.3,1.9,82,0
MLO,2016,12,02,23,21,152,6.5,-9,677.10,2.0,2.3,1.9,82,15
MLO,2016,12,02,23,22,152,7.0,-9,677.10,2.0,2.3,1.9,81,0
MLO,2016,12,02,23,23,152,6.2,-9,677.10,2.0,2.3,1.9,81,15
MLO,2016,12,02,23,24,152,6.1,-9,677.10,1.9,2.2,1.9,82,0
MLO,2016,12,02,23,25,150,5.8,-9,677.10,1.9,2.2,1.8,82,15
MLO,2016,12,02,23,26,150,5.4,-9,677.10,1.9,2.2,1.8,82,0
MLO,2016,12,02,23,27,155,6.3,-9,677.10,1.9,2.2,1.9,82,15
MLO,2016,12,02,23,28,154,6.0,-9,677.10,1.8,2.2,1.9,82,0
MLO,2016,12,02,23,29,156,6.2,-9,677.00,1.9,2.2,2.0,82,15
MLO,2016,12,02,23,30,156,6.4,-9,677.00,1.9,2.3,2.0,82,0
MLO,2016,12,02,23,31,151,6.1,-9,677.00,1.9,2.3,2.0,82,15
MLO,2016,12,02,23,32,153,5.4,-9,677.00,2.0,2.3,2.1,82,0
MLO,2016,12,02,23,33,153,6.0,-9,677.00,2.0,2.3,2.1,82,15
MLO,2016,12,02,23,34,154,6.0,-9,676.90,2.1,2.5,2.2,81,0
MLO,2016,12,02,23,35,153,6.1,-9,676.90,2.1,2.5,2.3,81,15
MLO,2016,12,02,23,36,153,5.7,-9,676.90,2.1,2.5,2.3,81,0
MLO,2016,12,02,23,37,154,5.9,-9,676.80,2.2,2.6,2.3,81,15
MLO,2016,12,02,23,38,154,6.1,-9,676.80,2.2,2.6,2.3,81,0
MLO,2016,12,02,23,39,157,6.4,-9,676.80,2.2,2.6,2.4,81,15
MLO,2016,12,02,23,40,155,6.6,-9,676.80,2.2,2.6,2.4,81,0
MLO,2016,12,02,23,41,157,6.2,-9,676.70,2.3,2.7,2.4,80,15
MLO,2016,12,02,23,42,158,6.0,-9,676.70,2.3,2.7,2.4,80,0
MLO,2016,12,02,23,43,156,6.2,-9,676.70,2.3,2.7,2.4,80,0
MLO,2016,12,02,23,44,160,6.6,-9,676.70,2.3,2.7,2.4,80,15
MLO,2016,12,02,23,45,162,6.6,-9,676.60,2.3,2.7,2.4,80,0
MLO,2016,12,02,23,46,164,7.8,-9,676.60,2.3,2.8,2.4,80,15
