Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2007,07,16,16,01,157,1.0,-9,679.90,5.9,6.1,5.4,90,0
MLO,2007,07,16,16,02,226,1.6,-9,680.00,5.9,6.0,5.5,94,0
MLO,2007,07,16,16,03,219,1.8,-9,679.90,5.9,6.0,5.5,94,0
MLO,2007,07,16,16,04,204,1.0,-9,679.90,5.9,6.0,5.7,94,0
MLO,2007,07,16,16,05,158,2.1,-9,679.90,6.1,6.3,5.9,85,0
MLO,2007,07,16,16,06,148,1.5,-9,679.90,6.2,6.4,6.0,83,0
MLO,2007,07,16,16,07,142,1.7,-9,679.90,6.4,6.5,6.1,82,0
MLO,2007,07,16,16,08,139,1.7,-9,679.90,6.4,6.5,6.2,81,0
MLO,2007,07,16,16,09,128,1.9,-9,679.90,6.5,6.6,6.2,81,0
MLO,2007,07,16,16,10,124,2.3,-9,679.90,6.6,6.6,6.2,82,0
MLO,2007,07,16,16,11,116,2.7,-9,679.90,6.6,6.6,6.3,83,0
MLO,2007,07,16,16,12,126,2.6,-9,679.90,6.6,6.6,6.3,84,0
MLO,2007,07,16,16,13,125,3.2,-9,679.90,6.7,6.7,6.3,84,0
MLO,2007,07,16,16,14,127,2.9,-9,679.90,6.7,6.7,6.3,85,0
MLO,2007,07,16,16,15,124,3.1,-9,679.90,6.7,6.8,6.4,85,0
MLO,2007,07,16,16,16,125,3.6,-9,679.90,6.7,6.8,6.5,84,0
MLO,2007,07,16,16,17,122,3.1,-9,680.00,6.8,6.8,6.5,83,0
MLO,2007,07,16,16,18,115,3.7,-9,680.00,6.8,6.9,6.5,83,0
MLO,2007,07,16,16,19,109,2.9,-9,680.00,6.9,6.8,6.5,83,0
MLO,2007,07,16,16,20,113,3.8,-9,680.00,6.8,6.8,6.4,84,0
MLO,2007,07,16,16,21,115,4.0,-9,680.00,6.8,6.8,6.4,85,0
MLO,2007,07,16,16,22,113,4.1,-9,680.00,6.8,6.8,6.4,83,0
MLO,2007,07,16,16,23,115,3.8,-9,680.00,6.9,6.8,6.4,84,0
MLO,2007,07,16,16,24,115,4.2,-9,680.00,6.9,6.9,6.4,83,0
MLO,2007,07,16,16,25,123,3.3,-9,680.00,7.0,6.9,6.4,83,0
MLO,2007,07,16,16,26,119,3.4,-9,680.00,7.0,6.9,6.3,83,0
MLO,2007,07,16,16,27,119,3.8,-9,680.00,6.9,6.8,6.3,85,0
MLO,2007,07,16,16,28,112,3.9,-9,680.00,6.9,6.8,6.3,84,0
MLO,2007,07,16,16,29,110,3.8,-9,680.00,6.9,6.8,6.4,84,0
MLO,2007,07,16,16,30,121,3.7,-9,680.00,7.0,6.8,6.4,82,0
MLO,2007,07,16,16,31,116,3.5,-9,680.00,7.0,6.9,6.4,84,0
MLO,2007,07,16,16,32,120,3.9,-9,680.00,7.0,6.9,6.3,83,0
MLO,2007,07,16,16,33,124,3.7,-9,680.00,7.0,6.8,6.3,83,0
MLO,2007,07,16,16,34,110,5.1,-9,680.00,6.9,6.8,6.3,83,0
MLO,2007,07,16,16,35,123,4.0,-9,680.00,7.0,6.8,6.4,83,0
MLO,2007,07,16,16,36,126,3.5,-9,680.00,7.0,6.9,6.4,84,0
MLO,2007,07,16,16,37,124,4.8,-9,680.00,7.1,6.9,6.4,84,0
MLO,2007,07,16,16,38,120,4.8,-9,680.00,7.0,6.9,6.4,83,0
MLO,2007,07,16,16,39,121,3.9,-9,680.00,7.1,6.9,6.4,82,0
MLO,2007,07,16,16,40,118,4.0,-9,680.00,7.1,7.0,6.5,82,0
MLO,2007,07,16,16,41,124,3.9,-9,680.00,7.2,6.9,6.4,82,0
MLO,2007,07,16,16,42,125,4.2,-9,680.00,7.0,6.8,6.4,83,0
MLO,2007,07,16,16,43,120,3.6,-9,680.00,7.0,6.8,6.3,83,0
MLO,2007,07,16,16,44,134,2.6,-9,680.00,7.1,6.9,6.5,82,0
MLO,2007,07,16,16,45,123,2.9,-9,680.00,7.2,6.9,6.5,81,0
MLO,2007,07,16,16,46,110,4.9,-9,680.00,7.2,7.0,6.5,81,0
MLO,2007,07,16,16,47,112,4.6,-9,680.00,7.3,7.1,6.6,80,0
MLO,2007,07,16,16,48,121,4.4,-9,679.90,7.3,7.1,6.6,81,0
MLO,2007,07,16,16,49,124,4.6,-9,680.00,7.4,7.2,6.6,80,0
MLO,2007,07,16,16,50,127,4.1,-9,680.00,7.5,7.2,6.6,78,0
MLO,2007,07,16,16,51,122,3.4,-9,680.00,7.7,7.2,6.6,79,0
MLO,2007,07,16,16,52,128,4.3,-9,680.00,7.5,7.1,6.6,79,0
MLO,2007,07,16,16,53,123,3.7,-9,680.00,7.6,7.2,6.6,79,0
MLO,2007,07,16,16,54,121,4.0,-9,680.00,7.7,7.3,6.6,78,0
MLO,2007,07,16,16,55,128,3.9,-9,680.00,7.8,7.4,6.8,76,0
MLO,2007,07,16,16,56,125,3.9,-9,680.00,7.8,7.4,6.8,76,0
MLO,2007,07,16,16,57,116,3.8,-9,680.00,7.9,7.4,6.9,77,0
MLO,2007,07,16,16,58,117,3.5,-9,680.00,7.9,7.4,6.8,78,0
MLO,2007,07,16,16,59,110,3.4,-9,680.00,7.9,7.5,6.9,78,0
MLO,2007,07,16,17,00,119,3.8,-9,680.00,8.0,7.5,6.9,77,0
MLO,2007,07,16,17,01,121,3.4,-9,680.00,8.0,7.6,6.9,77,0
MLO,2007,07,16,17,02,129,2.9,-9,680.00,8.1,7.7,7.0,76,0
MLO,2007,07,16,17,03,129,3.5,-9,680.00,8.1,7.6,6.9,74,0
MLO,2007,07,16,17,04,124,4.5,-9,680.00,8.0,7.6,6.9,74,0
MLO,2007,07,16,17,05,124,4.5,-9,680.00,8.2,7.7,7.1,73,0
MLO,2007,07,16,17,06,132,3.6,-9,680.00,8.4,7.9,7.2,73,0
MLO,2007,07,16,17,07,142,3.3,-9,680.00,8.4,8.0,7.3,72,0
MLO,2007,07,16,17,08,143,5.6,-9,680.00,8.1,7.8,7.1,73,0
MLO,2007,07,16,17,09,136,5.7,-9,680.00,8.1,7.7,7.1,73,0
MLO,2007,07,16,17,10,137,5.0,-9,680.10,8.1,7.7,7.0,73,0
MLO,2007,07,16,17,11,142,5.3,-9,680.10,8.2,7.7,7.0,71,0
MLO,2007,07,16,17,12,141,4.5,-9,680.10,8.3,7.8,7.0,72,0
MLO,2007,07,16,17,13,141,4.9,-9,680.10,8.1,7.7,7.1,74,0
MLO,2007,07,16,17,14,144,4.5,-9,680.10,8.1,7.7,7.1,74,0
MLO,2007,07,16,17,15,153,4.5,-9,680.10,8.3,7.8,7.1,72,0
MLO,2007,07,16,17,16,152,4.6,-9,680.10,8.4,8.0,7.2,71,0
MLO,2007,07,16,17,17,146,4.1,-9,680.10,8.5,8.0,7.3,71,0
MLO,2007,07,16,17,18,141,2.9,-9,680.10,8.6,8.3,7.4,72,0
MLO,2007,07,16,17,19,142,3.3,-9,680.10,8.6,8.2,7.4,73,0
MLO,2007,07,16,17,20,131,3.7,-9,680.10,8.6,8.0,7.3,72,0
MLO,2007,07,16,17,21,135,3.5,-9,680.10,8.8,8.2,7.4,70,0
MLO,2007,07,16,17,22,142,4.4,-9,680.20,8.6,8.2,7.3,70,0
MLO,2007,07,16,17,23,157,4.7,-9,680.20,8.6,8.1,7.4,68,0
MLO,2007,07,16,17,24,163,5.4,-9,680.10,8.6,8.0,7.5,69,0
MLO,2007,07,16,17,25,155,3.8,-9,680.20,8.8,8.3,7.5,68,0
MLO,2007,07,16,17,26,154,3.2,-9,680.20,8.9,8.4,7.6,68,0
MLO,2007,07,16,17,27,161,2.5,-9,680.20,9.2,8.6,7.7,68,0
MLO,2007,07,16,17,28,143,2.7,-9,680.20,9.0,8.4,7.5,69,0
MLO,2007,07,16,17,29,154,2.9,-9,680.20,9.1,8.4,7.5,68,0
MLO,2007,07,16,17,30,163,2.8,-9,680.20,9.2,8.4,7.6,69,0
MLO,2007,07,16,17,31,162,3.0,-9,680.20,8.8,8.4,7.7,70,0
MLO,2007,07,16,17,32,146,2.2,-9,680.30,9.5,8.9,7.9,67,0
MLO,2007,07,16,17,33,133,1.5,-9,680.30,9.7,8.9,8.0,66,0
MLO,2007,07,16,17,34,122,2.6,-9,680.30,9.6,8.9,8.3,61,0
MLO,2007,07,16,17,35,115,2.1,-9,680.30,9.8,9.0,8.3,61,0
MLO,2007,07,16,17,36,127,2.0,-9,680.30,9.3,8.7,7.9,61,0
MLO,2007,07,16,17,37,99,0.9,-9,680.30,9.0,8.6,7.9,75,0
MLO,2007,07,16,17,38,139,1.9,-9,680.30,9.6,9.0,8.2,68,0
MLO,2007,07,16,17,39,22,1.5,-9,680.30,7.9,8.2,7.7,91,0
MLO,2007,07,16,17,40,126,1.8,-9,680.30,8.6,8.3,7.8,80,0
MLO,2007,07,16,17,41,112,2.6,-9,680.30,9.2,8.5,7.8,61,0
MLO,2007,07,16,17,42,101,2.3,-9,680.30,9.5,8.6,7.9,60,0
MLO,2007,07,16,17,43,112,3.1,-9,680.30,9.5,8.6,8.0,60,0
MLO,2007,07,16,17,44,116,2.2,-9,680.30,9.7,9.1,8.2,62,0
MLO,2007,07,16,17,45,115,1.8,-9,680.30,10.1,9.2,8.2,60,0
MLO,2007,07,16,17,46,96,2.4,-9,680.30,9.7,8.7,8.0,60,0
MLO,2007,07,16,17,47,119,2.3,-9,680.30,9.7,8.9,8.0,59,0
MLO,2007,07,16,17,48,122,2.0,-9,680.30,10.0,9.1,8.0,58,0
MLO,2007,07,16,17,49,125,2.8,-9,680.30,10.4,9.0,8.0,58,0
MLO,2007,07,16,17,50,135,3.0,-9,680.30,10.0,9.0,8.0,58,0
MLO,2007,07,16,17,51,124,3.5,-9,680.40,10.1,9.0,7.9,57,0
MLO,2007,07,16,17,52,126,3.6,-9,680.40,10.0,9.1,8.0,55,0
MLO,2007,07,16,17,53,130,3.1,-9,680.40,10.2,9.0,8.0,56,0
MLO,2007,07,16,17,54,131,2.9,-9,680.40,10.4,9.1,8.2,57,0
MLO,2007,07,16,17,55,149,3.2,-9,680.40,10.6,9.3,8.3,55,0
MLO,2007,07,16,17,56,121,3.5,-9,680.40,10.3,9.0,7.9,57,0
MLO,2007,07,16,17,57,123,4.4,-9,680.40,10.0,8.9,7.9,58,0
MLO,2007,07,16,17,58,127,3.3,-9,680.40,10.4,9.2,8.0,57,0
MLO,2007,07,16,17,59,130,3.2,-9,680.40,10.5,8.9,8.2,57,0
MLO,2007,07,16,18,00,119,2.8,-9,680.40,11.1,9.8,8.6,56,0
MLO,2007,07,16,18,01,125,2.4,-9,680.50,10.9,9.5,8.5,56,0
MLO,2007,07,16,18,02,126,3.2,-9,680.50,10.8,9.5,8.3,57,0
MLO,2007,07,16,18,03,133,3.7,-9,680.50,10.7,9.4,8.3,55,0
MLO,2007,07,16,18,04,132,2.6,-9,680.50,10.7,9.7,8.4,51,0
MLO,2007,07,16,18,05,113,3.4,-9,680.50,10.7,9.7,8.6,53,0
MLO,2007,07,16,18,06,125,3.5,-9,680.50,10.9,9.5,8.6,50,0
MLO,2007,07,16,18,07,121,2.9,-9,680.50,10.9,9.5,8.3,52,0
MLO,2007,07,16,18,08,129,4.6,-9,680.50,10.5,9.4,8.2,54,0
MLO,2007,07,16,18,09,133,3.2,-9,680.50,10.6,9.5,8.2,54,0
MLO,2007,07,16,18,10,125,3.1,-9,680.50,10.9,9.5,8.3,57,0
MLO,2007,07,16,18,11,118,3.2,-9,680.50,10.4,9.3,8.7,60,0
MLO,2007,07,16,18,12,133,3.8,-9,680.50,10.5,9.1,8.3,57,0
MLO,2007,07,16,18,13,136,3.9,-9,680.50,10.6,9.2,8.3,51,0
MLO,2007,07,16,18,14,119,3.9,-9,680.50,10.6,9.4,8.4,53,0
MLO,2007,07,16,18,15,111,4.1,-9,680.50,10.2,9.0,8.3,55,0
MLO,2007,07,16,18,16,114,4.3,-9,680.50,10.5,9.0,8.3,57,0
MLO,2007,07,16,18,17,136,2.6,-9,680.60,10.8,9.5,8.4,53,0
MLO,2007,07,16,18,18,128,2.4,-9,680.60,10.9,10.0,8.6,50,0
MLO,2007,07,16,18,19,139,2.5,-9,680.60,10.5,9.9,8.8,49,0
MLO,2007,07,16,18,20,138,3.1,-9,680.60,10.6,9.7,8.8,51,0
MLO,2007,07,16,18,21,152,4.0,-9,680.60,10.3,9.1,8.4,52,0
MLO,2007,07,16,18,22,132,2.4,-9,680.60,10.6,9.6,8.6,51,0
MLO,2007,07,16,18,23,103,3.9,-9,680.60,10.9,9.7,8.6,47,0
MLO,2007,07,16,18,24,115,3.6,-9,680.60,10.7,10.1,8.9,47,0
MLO,2007,07,16,18,25,113,4.4,-9,680.60,10.6,9.4,8.3,50,0
MLO,2007,07,16,18,26,116,3.4,-9,680.60,10.7,9.1,8.3,52,0
MLO,2007,07,16,18,27,128,3.2,-9,680.70,10.9,9.5,8.3,52,0
MLO,2007,07,16,18,28,133,4.4,-9,680.70,10.7,9.3,8.3,47,0
MLO,2007,07,16,18,29,122,3.8,-9,680.70,10.9,9.8,9.0,45,0
MLO,2007,07,16,18,30,106,4.4,-9,680.70,10.9,9.8,8.6,46,0
MLO,2007,07,16,18,31,106,3.9,-9,680.70,10.5,9.5,8.7,49,0
MLO,2007,07,16,18,32,110,3.1,-9,680.70,10.4,9.5,8.6,49,0
MLO,2007,07,16,18,33,111,2.5,-9,680.70,11.4,10.3,9.3,45,0
MLO,2007,07,16,18,34,160,3.4,-9,680.70,10.4,9.1,8.4,50,0
MLO,2007,07,16,18,35,138,2.7,-9,680.70,10.9,9.6,8.6,50,0
MLO,2007,07,16,18,36,114,3.2,-9,680.70,10.8,9.8,8.6,48,0
MLO,2007,07,16,18,37,120,3.1,-9,680.70,11.3,10.4,9.2,45,0
MLO,2007,07,16,18,38,144,3.4,-9,680.80,11.0,9.7,8.6,45,0
MLO,2007,07,16,18,39,136,3.8,-9,680.70,10.8,9.4,8.7,46,0
MLO,2007,07,16,18,40,115,2.4,-9,680.70,11.5,10.4,8.9,46,0
MLO,2007,07,16,18,41,111,3.1,-9,680.70,11.0,10.1,8.6,49,0
MLO,2007,07,16,18,42,88,2.3,-9,680.70,10.9,10.0,9.0,50,0
MLO,2007,07,16,18,43,130,3.5,-9,680.80,10.6,9.8,8.8,48,0
MLO,2007,07,16,18,44,132,4.2,-9,680.80,10.5,9.5,8.7,47,0
MLO,2007,07,16,18,45,129,4.2,-9,680.80,10.5,9.8,8.5,48,0
MLO,2007,07,16,18,46,142,3.6,-9,680.80,11.3,10.0,9.1,44,0
MLO,2007,07,16,18,47,122,3.5,-9,680.80,11.2,9.9,8.6,46,0
MLO,2007,07,16,18,48,125,3.9,-9,680.80,11.7,10.3,8.9,44,0
MLO,2007,07,16,18,49,111,3.9,-9,680.80,10.9,9.9,9.0,47,0
MLO,2007,07,16,18,50,146,4.0,-9,680.80,10.2,9.3,8.8,48,0
MLO,2007,07,16,18,51,145,3.2,-9,680.80,10.8,9.7,8.7,47,0
MLO,2007,07,16,18,52,100,1.3,-9,680.80,11.3,10.2,9.4,46,0
MLO,2007,07,16,18,53,97,2.3,-9,680.80,11.5,10.5,9.0,48,0
MLO,2007,07,16,18,54,102,3.1,-9,680.80,11.5,10.4,9.2,46,0
MLO,2007,07,16,18,55,98,4.9,-9,680.80,11.8,10.1,8.9,45,0
MLO,2007,07,16,18,56,103,4.4,-9,680.80,11.5,9.6,8.6,46,0
MLO,2007,07,16,18,57,103,3.8,-9,680.80,10.8,9.5,9.0,49,0
MLO,2007,07,16,18,58,99,2.5,-9,680.80,11.6,10.4,9.0,47,0
MLO,2007,07,16,18,59,90,2.2,-9,680.80,11.4,10.5,9.7,46,0
MLO,2007,07,16,19,00,102,1.1,-9,680.80,11.5,10.3,9.4,45,0
MLO,2007,07,16,19,01,89,1.7,-9,680.80,11.5,10.1,9.2,44,0
MLO,2007,07,16,19,02,94,3.2,-9,680.80,12.2,10.7,9.5,42,0
MLO,2007,07,16,19,03,107,3.5,-9,680.80,11.4,9.9,8.8,45,0
MLO,2007,07,16,19,04,110,2.8,-9,680.80,11.6,10.2,9.4,45,0
MLO,2007,07,16,19,05,140,3.6,-9,680.80,11.8,10.7,9.3,43,0
MLO,2007,07,16,19,06,109,4.5,-9,680.80,11.5,10.1,9.4,45,0
MLO,2007,07,16,19,07,110,2.4,-9,680.80,11.2,10.4,9.8,46,0
MLO,2007,07,16,19,08,116,2.9,-9,680.80,11.5,10.6,9.4,46,0
MLO,2007,07,16,19,09,89,3.5,-9,680.90,10.9,10.2,9.0,46,0
MLO,2007,07,16,19,10,97,4.1,-9,680.90,12.5,10.8,8.9,41,0
MLO,2007,07,16,19,11,117,3.5,-9,680.90,11.3,10.0,8.8,46,0
MLO,2007,07,16,19,12,114,2.9,-9,680.90,11.2,10.0,8.9,45,0
MLO,2007,07,16,19,13,83,3.8,-9,680.90,12.4,10.6,9.6,43,0
MLO,2007,07,16,19,14,99,3.5,-9,680.90,11.6,10.2,9.1,45,0
MLO,2007,07,16,19,15,133,3.3,-9,680.90,12.0,10.6,9.2,43,0
MLO,2007,07,16,19,16,92,2.9,-9,680.90,12.7,11.2,9.7,41,0
MLO,2007,07,16,19,17,121,3.1,-9,680.90,12.4,10.6,9.7,42,0
MLO,2007,07,16,19,18,107,4.4,-9,680.90,12.1,10.5,9.2,43,0
MLO,2007,07,16,19,19,88,4.7,-9,680.90,11.6,10.4,9.0,44,0
MLO,2007,07,16,19,20,101,3.9,-9,680.90,11.1,10.1,9.1,44,0
MLO,2007,07,16,19,21,110,4.1,-9,680.90,12.4,10.9,9.4,41,0
MLO,2007,07,16,19,22,115,3.6,-9,681.00,12.8,10.8,9.0,40,0
MLO,2007,07,16,19,23,113,3.0,-9,681.00,12.5,10.9,9.5,40,0
MLO,2007,07,16,19,24,103,4.6,-9,681.00,12.0,10.2,9.3,42,0
MLO,2007,07,16,19,25,106,3.6,-9,681.00,12.2,10.2,9.0,42,0
MLO,2007,07,16,19,26,108,4.4,-9,681.00,12.7,10.6,9.1,43,0
MLO,2007,07,16,19,27,83,3.4,-9,681.00,12.8,11.5,9.2,44,0
MLO,2007,07,16,19,28,108,4.6,-9,680.90,11.7,10.9,9.5,45,0
MLO,2007,07,16,19,29,123,2.4,-9,681.00,13.1,11.5,10.0,39,0
MLO,2007,07,16,19,30,122,4.0,-9,681.00,13.0,10.9,9.6,41,0
MLO,2007,07,16,19,31,99,4.6,-9,681.00,13.3,11.2,9.6,41,0
MLO,2007,07,16,19,32,114,4.7,-9,681.00,12.0,10.2,8.7,46,0
MLO,2007,07,16,19,33,116,5.3,-9,681.00,12.7,10.3,8.7,41,0
MLO,2007,07,16,19,34,129,5.6,-9,680.90,12.9,10.9,9.0,40,0
MLO,2007,07,16,19,35,122,6.2,-9,681.00,11.6,10.0,8.4,46,0
MLO,2007,07,16,19,36,139,4.7,-9,681.00,12.2,10.7,9.3,43,0
MLO,2007,07,16,19,37,122,3.9,-9,681.00,12.1,10.1,8.8,46,0
MLO,2007,07,16,19,38,124,5.2,-9,681.00,11.7,9.8,8.8,47,0
MLO,2007,07,16,19,39,118,3.8,-9,681.00,12.2,10.1,8.8,44,0
MLO,2007,07,16,19,40,104,5.0,-9,680.90,11.8,10.4,9.2,44,0
MLO,2007,07,16,19,41,104,5.4,-9,681.00,11.8,10.4,8.8,43,0
MLO,2007,07,16,19,42,114,4.2,-9,681.00,11.8,10.3,9.2,45,0
MLO,2007,07,16,19,43,109,6.2,-9,680.90,12.3,10.3,9.2,41,0
MLO,2007,07,16,19,44,98,6.5,-9,680.90,12.1,10.0,9.0,43,0
MLO,2007,07,16,19,45,96,4.7,-9,680.90,11.5,9.9,9.1,45,0
MLO,2007,07,16,19,46,111,4.8,-9,680.90,12.0,10.5,9.6,44,0
MLO,2007,07,16,19,47,99,5.5,-9,680.90,12.9,11.1,10.3,41,0
MLO,2007,07,16,19,48,97,7.1,-9,680.90,12.2,10.4,9.9,44,0
MLO,2007,07,16,19,49,103,6.2,-9,680.90,12.2,10.9,9.9,44,0
MLO,2007,07,16,19,50,96,5.5,-9,681.00,12.0,10.5,9.3,42,0
MLO,2007,07,16,19,51,115,5.1,-9,681.00,12.7,10.7,9.5,41,0
MLO,2007,07,16,19,52,117,5.6,-9,681.00,13.0,10.8,9.5,41,0
MLO,2007,07,16,19,53,114,5.5,-9,681.00,13.3,10.7,9.3,40,0
MLO,2007,07,16,19,54,124,4.6,-9,681.00,12.6,10.3,9.3,41,0
MLO,2007,07,16,19,55,97,5.7,-9,681.00,12.2,10.7,9.8,42,0
MLO,2007,07,16,19,56,103,6.5,-9,681.00,12.4,10.6,9.4,43,0
MLO,2007,07,16,19,57,109,5.5,-9,681.00,11.9,10.1,9.2,43,0
MLO,2007,07,16,19,58,116,3.9,-9,681.00,11.6,9.6,8.9,47,0
MLO,2007,07,16,19,59,130,2.9,-9,681.00,11.4,10.0,9.0,47,0
MLO,2007,07,16,20,00,107,3.5,-9,681.00,12.2,11.0,9.8,43,0
MLO,2007,07,16,20,01,116,3.8,-9,681.00,12.2,10.8,9.5,43,0
MLO,2007,07,16,20,02,101,3.8,-9,681.00,13.4,11.9,10.3,41,0
MLO,2007,07,16,20,03,105,4.5,-9,681.00,13.0,11.3,9.5,40,0
MLO,2007,07,16,20,04,106,3.4,-9,681.00,13.5,12.0,9.8,38,0
MLO,2007,07,16,20,05,91,4.7,-9,681.00,12.2,10.6,9.2,42,0
MLO,2007,07,16,20,06,122,3.8,-9,681.00,12.3,10.6,9.3,41,0
MLO,2007,07,16,20,07,100,4.3,-9,681.00,12.7,11.4,10.1,38,0
MLO,2007,07,16,20,08,98,5.4,-9,681.00,12.3,10.9,9.8,39,0
MLO,2007,07,16,20,09,94,4.7,-9,681.00,11.8,10.7,9.5,41,0
MLO,2007,07,16,20,10,95,5.4,-9,681.00,12.1,10.7,9.4,42,0
MLO,2007,07,16,20,11,108,6.5,-9,681.00,12.5,10.3,9.3,41,0
MLO,2007,07,16,20,12,129,4.0,-9,681.10,11.6,10.1,9.3,42,0
MLO,2007,07,16,20,13,102,6.1,-9,681.00,12.7,11.0,9.4,39,0
MLO,2007,07,16,20,14,98,5.8,-9,681.00,12.4,10.4,9.4,42,0
MLO,2007,07,16,20,15,90,3.7,-9,681.10,12.7,11.1,9.8,42,0
MLO,2007,07,16,20,16,104,3.5,-9,681.10,14.0,12.3,10.1,40,0
MLO,2007,07,16,20,17,128,5.3,-9,681.10,12.4,10.5,9.2,41,0
MLO,2007,07,16,20,18,142,2.7,-9,681.10,12.2,10.6,9.2,41,0
MLO,2007,07,16,20,19,109,4.0,-9,681.10,12.6,10.9,9.3,40,0
MLO,2007,07,16,20,20,100,5.0,-9,681.00,12.3,10.8,9.2,40,0
MLO,2007,07,16,20,21,89,3.9,-9,681.00,12.2,10.8,9.4,41,0
MLO,2007,07,16,20,22,88,5.7,-9,681.00,12.0,10.8,9.3,41,0
MLO,2007,07,16,20,23,101,6.4,-9,681.00,12.8,11.1,9.7,39,0
MLO,2007,07,16,20,24,109,6.1,-9,681.00,12.7,10.9,9.6,38,0
MLO,2007,07,16,20,25,120,3.8,-9,681.10,12.2,10.6,9.3,42,0
MLO,2007,07,16,20,26,88,3.4,-9,681.10,12.9,11.3,9.7,41,0
MLO,2007,07,16,20,27,104,5.6,-9,681.00,13.4,11.5,10.1,38,0
MLO,2007,07,16,20,28,114,4.9,-9,681.10,12.8,10.7,9.7,40,0
MLO,2007,07,16,20,29,95,3.1,-9,681.10,12.6,10.7,9.7,39,0
MLO,2007,07,16,20,30,110,4.5,-9,681.10,13.6,11.5,10.0,37,0
MLO,2007,07,16,20,31,106,5.0,-9,681.00,12.8,10.8,9.7,40,0
MLO,2007,07,16,20,32,99,3.8,-9,681.00,12.9,11.7,10.4,42,0
MLO,2007,07,16,20,33,93,5.1,-9,681.10,13.3,11.1,9.5,42,0
MLO,2007,07,16,20,34,109,5.4,-9,681.10,13.7,11.2,9.2,42,0
MLO,2007,07,16,20,35,124,3.9,-9,681.10,13.3,11.3,9.6,41,0
MLO,2007,07,16,20,36,136,1.3,-9,681.10,12.9,10.9,9.5,42,0
MLO,2007,07,16,20,37,94,2.1,-9,681.00,12.2,11.1,10.1,44,0
MLO,2007,07,16,20,38,66,3.6,-9,681.00,13.2,11.3,9.7,39,0
MLO,2007,07,16,20,39,76,3.4,-9,681.00,-999.9,11.1,9.8,-99,0
MLO,2007,07,16,20,40,109,5.3,-9,681.00,14.6,12.1,9.9,38,0
MLO,2007,07,16,20,41,115,4.3,-9,681.00,12.8,11.4,9.8,43,0
MLO,2007,07,16,20,42,104,4.1,-9,681.00,14.2,11.4,9.8,38,0
MLO,2007,07,16,20,43,103,3.3,-9,681.00,13.8,11.9,10.7,39,0
MLO,2007,07,16,20,44,109,3.7,-9,681.00,14.0,12.0,10.5,37,0
MLO,2007,07,16,20,45,101,5.8,-9,681.00,13.4,11.3,9.9,37,0
MLO,2007,07,16,20,46,109,5.8,-9,681.00,13.1,10.9,9.6,38,0
MLO,2007,07,16,20,47,109,4.5,-9,681.00,13.9,12.5,10.6,37,0
MLO,2007,07,16,20,48,91,5.3,-9,681.00,13.2,11.5,10.2,39,0
MLO,2007,07,16,20,49,107,4.7,-9,681.00,13.7,11.8,10.6,38,0
MLO,2007,07,16,20,50,122,5.3,-9,681.00,13.5,11.4,9.8,37,0
MLO,2007,07,16,20,51,125,6.7,-9,681.00,13.1,10.8,9.4,41,0
MLO,2007,07,16,20,52,144,4.6,-9,681.00,12.5,11.0,9.8,45,0
MLO,2007,07,16,20,53,138,4.2,-9,681.00,13.5,11.5,9.7,41,0
MLO,2007,07,16,20,54,112,4.1,-9,681.00,12.4,10.6,9.7,43,0
MLO,2007,07,16,20,55,122,4.2,-9,681.00,13.8,11.1,9.9,40,0
MLO,2007,07,16,20,56,118,4.4,-9,681.00,13.1,11.8,10.0,42,0
MLO,2007,07,16,20,57,124,5.3,-9,681.10,14.3,11.5,9.4,37,0
MLO,2007,07,16,20,58,129,3.7,-9,681.10,14.1,11.8,9.9,35,0
MLO,2007,07,16,20,59,101,5.8,-9,681.00,12.5,10.9,9.6,41,0
MLO,2007,07,16,21,00,109,4.1,-9,681.00,14.6,12.5,10.4,36,0
MLO,2007,07,16,21,01,113,5.8,-9,681.00,13.3,11.6,9.7,39,0
MLO,2007,07,16,21,02,102,5.3,-9,681.10,13.1,11.2,9.7,37,0
MLO,2007,07,16,21,03,106,3.6,-9,681.10,13.1,11.7,10.1,38,0
MLO,2007,07,16,21,04,107,4.1,-9,681.10,13.2,11.6,10.0,39,0
MLO,2007,07,16,21,05,131,6.5,-9,681.00,12.5,10.9,9.8,41,0
MLO,2007,07,16,21,06,116,6.1,-9,681.00,13.2,11.0,9.7,38,0
MLO,2007,07,16,21,07,112,5.1,-9,681.10,13.1,11.0,9.8,36,0
MLO,2007,07,16,21,08,106,5.7,-9,681.00,12.7,10.6,9.4,37,0
MLO,2007,07,16,21,09,93,4.7,-9,681.00,12.9,11.3,10.4,37,0
MLO,2007,07,16,21,10,139,3.5,-9,681.00,12.5,11.2,9.6,39,0
MLO,2007,07,16,21,11,124,5.7,-9,681.10,13.4,11.4,9.9,38,0
MLO,2007,07,16,21,12,107,4.8,-9,681.10,13.1,10.4,9.5,41,0
MLO,2007,07,16,21,13,96,3.2,-9,681.10,12.6,11.1,10.1,43,0
MLO,2007,07,16,21,14,115,5.9,-9,681.00,13.9,11.9,10.2,35,0
MLO,2007,07,16,21,15,112,4.9,-9,681.00,13.2,11.2,10.3,36,0
MLO,2007,07,16,21,16,115,4.2,-9,681.00,13.1,11.6,10.5,37,0
