Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2013,05,27,21,58,304,4.1,-9,680.80,6.5,5.8,4.9,48,0
MLO,2013,05,27,21,59,306,3.3,-9,680.90,6.2,5.6,4.9,61,0
MLO,2013,05,27,22,00,299,4.1,-9,680.80,7.0,6.0,5.1,58,0
MLO,2013,05,27,22,01,312,3.4,-9,680.90,6.6,5.9,5.1,61,0
MLO,2013,05,27,22,02,321,3.1,-9,680.90,6.9,6.2,5.2,59,0
MLO,2013,05,27,22,03,316,2.5,-9,680.80,6.7,6.0,5.1,54,0
MLO,2013,05,27,22,04,321,2.4,-9,680.80,6.6,5.9,5.2,60,0
MLO,2013,05,27,22,05,326,1.9,-9,680.80,6.7,6.1,5.1,60,0
MLO,2013,05,27,22,06,318,2.8,-9,680.80,6.6,6.0,5.0,56,0
MLO,2013,05,27,22,07,341,4.8,-9,680.80,6.7,5.8,4.9,59,0
MLO,2013,05,27,22,08,351,4.9,-9,680.80,6.9,5.9,5.0,60,0
MLO,2013,05,27,22,09,343,6.0,-9,680.70,6.9,5.9,4.9,58,0
MLO,2013,05,27,22,10,327,6.1,-9,680.70,6.4,5.6,4.9,59,0
MLO,2013,05,27,22,11,342,5.0,-9,680.80,6.7,5.7,4.8,60,0
MLO,2013,05,27,22,12,333,4.8,-9,680.80,6.6,5.9,4.8,57,15
MLO,2013,05,27,22,13,324,5.1,-9,680.80,6.5,5.9,4.8,60,0
MLO,2013,05,27,22,14,327,4.5,-9,680.80,6.0,5.5,4.8,63,0
MLO,2013,05,27,22,15,319,4.4,-9,680.80,6.2,5.8,4.9,62,0
MLO,2013,05,27,22,16,325,4.6,-9,680.80,6.2,5.6,4.8,62,0
MLO,2013,05,27,22,17,317,5.8,-9,680.80,6.1,5.6,4.8,60,0
MLO,2013,05,27,22,18,313,5.0,-9,680.80,5.9,5.6,4.9,63,15
MLO,2013,05,27,22,19,328,5.7,-9,680.80,6.4,5.8,4.9,61,0
MLO,2013,05,27,22,20,322,5.4,-9,680.80,6.3,6.0,5.0,62,0
MLO,2013,05,27,22,21,316,5.2,-9,680.80,6.1,5.7,4.9,63,0
MLO,2013,05,27,22,22,314,5.1,-9,680.80,6.0,5.4,4.7,63,0
MLO,2013,05,27,22,23,310,5.2,-9,680.80,6.1,5.5,4.6,63,0
MLO,2013,05,27,22,24,312,4.1,-9,680.80,6.2,5.6,4.7,62,0
MLO,2013,05,27,22,25,328,3.5,-9,680.80,5.9,5.4,4.8,64,0
MLO,2013,05,27,22,26,322,3.8,-9,680.80,6.0,5.5,4.9,52,0
MLO,2013,05,27,22,27,324,4.1,-9,680.80,6.2,5.6,4.9,54,0
MLO,2013,05,27,22,28,335,4.0,-9,680.80,6.2,5.5,4.9,60,0
MLO,2013,05,27,22,29,321,4.7,-9,680.80,6.0,5.5,4.8,63,0
MLO,2013,05,27,22,30,317,3.8,-9,680.80,5.9,5.4,4.7,63,0
MLO,2013,05,27,22,31,321,4.8,-9,680.80,6.1,5.6,4.7,62,0
MLO,2013,05,27,22,32,321,4.5,-9,680.80,6.2,5.6,4.7,62,15
MLO,2013,05,27,22,33,312,3.8,-9,680.80,6.0,5.3,4.7,63,0
MLO,2013,05,27,22,34,319,4.6,-9,680.80,6.4,5.8,4.9,61,15
MLO,2013,05,27,22,35,0,3.6,-9,680.80,6.6,5.9,5.0,61,0
MLO,2013,05,27,22,36,1,2.1,-9,680.80,6.4,5.8,4.9,61,15
MLO,2013,05,27,22,37,307,3.3,-9,680.80,6.4,6.0,5.2,53,0
MLO,2013,05,27,22,38,305,4.2,-9,680.80,5.9,5.5,4.9,53,0
MLO,2013,05,27,22,39,320,5.0,-9,680.80,6.3,5.8,4.9,54,0
MLO,2013,05,27,22,40,310,6.7,-9,680.80,6.2,5.6,4.8,60,0
MLO,2013,05,27,22,41,306,5.1,-9,680.80,6.5,5.8,4.8,59,0
MLO,2013,05,27,22,42,312,6.7,-9,680.70,6.6,5.8,4.9,59,15
MLO,2013,05,27,22,43,307,6.6,-9,680.70,6.2,5.5,4.7,59,0
MLO,2013,05,27,22,44,308,7.8,-9,680.70,6.1,5.5,4.6,63,0
MLO,2013,05,27,22,45,299,6.0,-9,680.80,6.1,5.4,4.7,62,0
MLO,2013,05,27,22,46,299,6.5,-9,680.70,6.4,5.6,4.8,61,0
MLO,2013,05,27,22,47,307,6.8,-9,680.70,6.1,5.6,4.8,62,15
MLO,2013,05,27,22,48,305,5.6,-9,680.80,6.3,5.5,4.7,61,0
MLO,2013,05,27,22,49,306,4.8,-9,680.70,6.4,5.8,4.9,61,0
MLO,2013,05,27,22,50,317,5.4,-9,680.70,6.1,5.5,4.8,62,0
MLO,2013,05,27,22,51,325,4.9,-9,680.70,6.1,5.5,4.7,54,0
MLO,2013,05,27,22,52,326,5.2,-9,680.70,6.0,5.5,4.8,58,0
MLO,2013,05,27,22,53,320,4.5,-9,680.70,6.1,5.6,4.8,62,15
MLO,2013,05,27,22,54,320,5.1,-9,680.80,6.2,5.7,4.9,62,0
MLO,2013,05,27,22,55,325,5.0,-9,680.70,6.1,5.7,4.9,63,0
MLO,2013,05,27,22,56,339,5.5,-9,680.70,6.6,5.8,4.9,61,0
MLO,2013,05,27,22,57,337,5.8,-9,680.70,6.3,5.6,4.8,62,0
MLO,2013,05,27,22,58,338,5.7,-9,680.70,6.3,5.6,4.8,62,15
MLO,2013,05,27,22,59,326,5.5,-9,680.70,6.7,5.9,4.8,54,0
MLO,2013,05,27,23,00,309,5.5,-9,680.70,6.0,5.4,4.6,53,0
MLO,2013,05,27,23,01,320,3.5,-9,680.70,5.7,5.2,4.6,54,0
MLO,2013,05,27,23,02,310,4.2,-9,680.70,6.1,5.6,4.8,62,0
MLO,2013,05,27,23,03,303,3.9,-9,680.70,6.5,5.9,4.9,60,0
MLO,2013,05,27,23,04,316,4.3,-9,680.70,6.1,5.7,4.9,62,15
MLO,2013,05,27,23,05,329,4.9,-9,680.70,6.3,5.7,4.9,60,0
MLO,2013,05,27,23,06,331,5.0,-9,680.70,6.4,5.6,4.8,60,0
MLO,2013,05,27,23,07,336,4.1,-9,680.70,5.9,5.5,4.8,63,15
MLO,2013,05,27,23,08,334,4.6,-9,680.70,6.4,5.8,5.0,60,0
MLO,2013,05,27,23,09,334,4.0,-9,680.70,6.4,6.0,5.1,59,0
MLO,2013,05,27,23,10,344,4.9,-9,680.70,6.6,5.8,4.9,60,0
MLO,2013,05,27,23,11,352,3.5,-9,680.70,6.4,5.8,5.1,61,15
MLO,2013,05,27,23,12,349,3.5,-9,680.70,6.4,5.8,5.0,61,0
MLO,2013,05,27,23,13,339,4.2,-9,680.70,6.3,5.9,5.0,61,0
MLO,2013,05,27,23,14,331,5.9,-9,680.70,6.5,5.8,5.0,60,0
MLO,2013,05,27,23,15,320,5.0,-9,680.70,6.6,5.9,5.0,61,0
MLO,2013,05,27,23,16,325,5.2,-9,680.60,6.3,5.8,5.1,62,0
MLO,2013,05,27,23,17,335,5.5,-9,680.60,6.5,5.8,5.0,61,15
MLO,2013,05,27,23,18,347,5.9,-9,680.60,6.5,5.7,5.0,61,0
MLO,2013,05,27,23,19,336,7.1,-9,680.60,6.5,5.8,4.9,57,0
MLO,2013,05,27,23,20,337,5.8,-9,680.60,6.7,6.0,4.9,58,0
MLO,2013,05,27,23,21,344,5.6,-9,680.60,6.6,5.9,4.9,60,0
MLO,2013,05,27,23,22,342,5.2,-9,680.60,6.8,5.8,4.8,59,0
MLO,2013,05,27,23,23,334,5.5,-9,680.60,6.5,5.8,4.9,60,0
MLO,2013,05,27,23,24,337,4.9,-9,680.60,6.7,5.8,4.8,60,15
MLO,2013,05,27,23,25,341,5.2,-9,680.60,6.6,5.8,4.8,60,0
MLO,2013,05,27,23,26,337,5.0,-9,680.60,6.5,5.6,4.8,61,0
MLO,2013,05,27,23,27,341,4.8,-9,680.60,6.4,5.7,4.9,61,0
MLO,2013,05,27,23,28,328,3.7,-9,680.60,6.6,5.7,5.1,60,0
MLO,2013,05,27,23,29,347,3.8,-9,680.60,6.6,5.9,5.2,61,0
MLO,2013,05,27,23,30,359,2.6,-9,680.60,6.9,6.2,5.0,56,0
MLO,2013,05,27,23,31,8,2.4,-9,680.60,6.5,6.0,5.0,59,0
MLO,2013,05,27,23,32,5,3.0,-9,680.60,6.5,5.7,5.0,59,0
MLO,2013,05,27,23,33,10,2.8,-9,680.60,6.2,5.6,4.9,62,0
MLO,2013,05,27,23,34,344,3.6,-9,680.60,6.6,5.8,4.9,60,0
MLO,2013,05,27,23,35,338,4.5,-9,680.60,6.3,5.8,4.9,62,0
MLO,2013,05,27,23,36,351,3.0,-9,680.60,6.9,6.1,4.9,59,0
MLO,2013,05,27,23,37,343,4.8,-9,680.60,6.5,5.7,4.9,61,0
MLO,2013,05,27,23,38,340,4.4,-9,680.60,6.4,5.5,4.9,59,0
MLO,2013,05,27,23,39,332,3.0,-9,680.60,6.1,5.5,4.9,61,0
MLO,2013,05,27,23,40,350,2.9,-9,680.60,6.8,5.9,4.9,58,0
MLO,2013,05,27,23,41,351,2.4,-9,680.60,6.6,5.8,4.9,59,0
MLO,2013,05,27,23,42,351,2.7,-9,680.50,6.5,5.7,5.0,58,0
MLO,2013,05,27,23,43,346,3.1,-9,680.50,6.4,5.6,4.9,61,0
MLO,2013,05,27,23,44,342,3.3,-9,680.50,6.6,5.6,5.0,60,0
MLO,2013,05,27,23,45,333,5.5,-9,680.50,6.8,6.0,5.0,59,0
MLO,2013,05,27,23,46,331,5.8,-9,680.50,7.0,6.0,5.3,58,0
MLO,2013,05,27,23,47,332,5.9,-9,680.50,6.8,6.2,5.0,59,0
MLO,2013,05,27,23,48,338,5.3,-9,680.50,6.8,6.1,5.1,59,0
MLO,2013,05,27,23,49,340,5.5,-9,680.50,7.2,6.2,5.3,58,0
MLO,2013,05,27,23,50,335,6.6,-9,680.50,6.7,6.0,5.0,60,0
MLO,2013,05,27,23,51,347,5.1,-9,680.50,7.0,6.1,4.9,58,0
MLO,2013,05,27,23,52,338,6.2,-9,680.50,6.8,5.7,4.9,59,0
MLO,2013,05,27,23,53,338,5.4,-9,680.50,6.6,5.7,5.0,61,15
MLO,2013,05,27,23,54,329,5.8,-9,680.50,6.8,5.8,5.0,58,0
MLO,2013,05,27,23,55,320,5.0,-9,680.50,6.4,5.5,4.9,60,0
MLO,2013,05,27,23,56,328,5.4,-9,680.50,6.6,5.8,5.0,60,0
MLO,2013,05,27,23,57,337,4.6,-9,680.50,6.3,5.5,4.9,61,0
MLO,2013,05,27,23,58,-999,-999.9,-9,-999.90,6.7,-999.9,-999.9,-99,-99
MLO,2013,05,28,00,00,340,4.9,-9,680.40,6.6,6.0,5.1,59,-99
MLO,2013,05,28,00,01,339,6.0,-9,680.40,6.7,5.8,5.0,60,0
MLO,2013,05,28,00,02,339,5.8,-9,680.40,6.7,5.8,5.0,59,0
MLO,2013,05,28,00,03,331,5.5,-9,680.40,7.0,6.1,5.1,58,0
MLO,2013,05,28,00,04,312,3.2,-9,680.30,6.7,6.2,5.7,59,0
MLO,2013,05,28,00,05,27,2.8,-9,680.30,6.9,6.4,5.7,58,0
MLO,2013,05,28,00,06,22,2.8,-9,680.40,6.1,6.0,5.3,62,0
MLO,2013,05,28,00,07,20,2.4,-9,680.40,6.3,6.0,5.1,61,0
MLO,2013,05,28,00,08,28,2.5,-9,680.30,6.5,6.2,5.4,60,0
MLO,2013,05,28,00,09,16,3.4,-9,680.30,6.5,6.0,5.2,59,15
MLO,2013,05,28,00,10,15,2.6,-9,680.30,6.4,6.1,5.4,61,0
MLO,2013,05,28,00,11,7,2.7,-9,680.30,7.1,6.3,5.4,57,0
MLO,2013,05,28,00,12,23,3.0,-9,680.30,6.4,6.1,5.4,60,0
MLO,2013,05,28,00,13,9,2.9,-9,680.30,6.5,6.1,5.4,60,0
MLO,2013,05,28,00,14,352,4.4,-9,680.30,7.0,6.1,5.2,57,0
MLO,2013,05,28,00,15,354,3.9,-9,680.30,6.7,5.9,5.1,60,0
MLO,2013,05,28,00,16,359,3.8,-9,680.30,6.9,6.0,5.3,59,15
MLO,2013,05,28,00,17,3,4.0,-9,680.30,6.6,5.8,5.2,60,0
MLO,2013,05,28,00,18,1,3.7,-9,680.30,6.6,5.8,5.2,60,0
MLO,2013,05,28,00,19,3,3.0,-9,680.30,6.5,5.8,5.2,60,0
MLO,2013,05,28,00,20,338,4.4,-9,680.20,6.4,5.9,5.0,60,0
MLO,2013,05,28,00,21,340,4.7,-9,680.20,7.0,6.2,5.2,58,0
MLO,2013,05,28,00,22,350,3.7,-9,680.20,7.2,6.3,5.5,57,15
MLO,2013,05,28,00,23,6,3.0,-9,680.20,6.8,6.2,5.4,59,0
MLO,2013,05,28,00,24,4,2.5,-9,680.20,6.5,5.9,5.1,60,0
MLO,2013,05,28,00,25,2,1.8,-9,680.20,6.8,6.1,5.5,58,0
MLO,2013,05,28,00,26,57,3.0,-9,680.20,6.7,6.0,5.3,57,0
MLO,2013,05,28,00,27,60,2.2,-9,680.20,6.6,6.0,5.2,59,0
MLO,2013,05,28,00,28,42,2.4,-9,680.20,6.7,6.4,5.5,57,0
MLO,2013,05,28,00,29,59,2.6,-9,680.20,6.8,6.4,5.4,58,0
MLO,2013,05,28,00,30,61,3.9,-9,680.20,6.7,6.1,5.3,59,0
MLO,2013,05,28,00,31,59,4.3,-9,680.20,6.7,6.1,5.2,59,0
MLO,2013,05,28,00,32,58,3.2,-9,680.10,6.6,6.0,5.2,58,0
MLO,2013,05,28,00,33,70,3.3,-9,680.10,6.8,6.1,5.1,57,0
MLO,2013,05,28,00,34,61,3.8,-9,680.10,6.9,6.1,5.2,58,0
MLO,2013,05,28,00,35,67,3.4,-9,680.10,6.7,6.0,5.2,59,0
MLO,2013,05,28,00,36,67,3.1,-9,680.10,6.9,6.1,5.1,58,0
MLO,2013,05,28,00,37,66,3.2,-9,680.10,6.6,6.1,5.1,59,0
MLO,2013,05,28,00,38,60,3.7,-9,680.10,6.6,6.1,5.2,59,0
MLO,2013,05,28,00,39,63,4.4,-9,680.00,6.7,6.1,5.2,57,0
MLO,2013,05,28,00,40,66,5.1,-9,680.00,6.9,6.1,5.2,57,0
MLO,2013,05,28,00,41,70,4.6,-9,680.00,6.8,6.1,5.1,58,0
MLO,2013,05,28,00,42,76,3.8,-9,680.00,6.7,6.1,5.2,59,0
MLO,2013,05,28,00,43,79,3.5,-9,680.00,6.5,6.1,5.0,60,0
MLO,2013,05,28,00,44,62,3.4,-9,680.00,6.7,6.3,5.3,59,0
MLO,2013,05,28,00,45,60,3.7,-9,680.00,7.1,6.4,5.4,56,0
MLO,2013,05,28,00,46,63,3.0,-9,680.00,7.2,6.6,5.6,57,0
MLO,2013,05,28,00,47,60,3.5,-9,680.00,7.3,6.7,5.6,54,0
MLO,2013,05,28,00,48,61,4.4,-9,680.00,7.1,6.5,5.3,56,0
MLO,2013,05,28,00,49,66,4.1,-9,680.00,6.8,6.3,5.2,58,0
MLO,2013,05,28,00,50,75,2.9,-9,680.00,6.7,6.3,5.2,59,15
MLO,2013,05,28,00,51,68,3.7,-9,680.00,6.7,6.3,5.2,58,0
MLO,2013,05,28,00,52,80,2.3,-9,680.00,6.7,6.1,5.2,59,0
MLO,2013,05,28,00,53,60,3.2,-9,680.00,6.7,6.3,5.3,59,0
MLO,2013,05,28,00,54,58,3.9,-9,680.00,6.9,6.3,5.2,58,0
MLO,2013,05,28,00,55,71,3.6,-9,680.00,6.6,6.1,5.3,60,0
MLO,2013,05,28,00,56,74,2.3,-9,680.00,6.8,6.3,5.2,58,0
MLO,2013,05,28,00,57,75,1.6,-9,680.00,6.7,6.4,5.5,59,0
MLO,2013,05,28,00,58,68,3.6,-9,680.00,6.8,6.5,5.4,54,0
MLO,2013,05,28,00,59,84,4.0,-9,680.00,6.5,6.0,5.1,57,0
MLO,2013,05,28,01,00,87,4.7,-9,680.00,6.3,5.8,5.0,56,0
MLO,2013,05,28,01,01,86,3.6,-9,680.00,6.1,5.9,5.0,59,0
MLO,2013,05,28,01,02,82,4.2,-9,680.00,6.2,5.8,4.9,59,0
MLO,2013,05,28,01,03,77,4.0,-9,679.90,5.9,5.6,5.0,58,0
MLO,2013,05,28,01,04,90,3.7,-9,679.90,5.8,5.6,4.9,62,0
MLO,2013,05,28,01,05,78,2.4,-9,679.90,6.2,5.8,5.0,60,0
MLO,2013,05,28,01,06,57,4.0,-9,679.90,6.6,6.1,5.1,54,0
MLO,2013,05,28,01,07,69,4.3,-9,679.90,6.4,6.0,5.0,58,0
MLO,2013,05,28,01,08,67,3.4,-9,679.90,6.3,6.0,5.0,58,0
MLO,2013,05,28,01,09,61,4.1,-9,679.90,6.5,6.1,5.3,60,0
MLO,2013,05,28,01,10,57,4.3,-9,679.90,6.5,6.1,5.3,60,0
MLO,2013,05,28,01,11,75,4.1,-9,679.90,6.6,6.3,5.3,58,0
MLO,2013,05,28,01,12,66,4.3,-9,679.90,6.7,6.2,5.3,58,0
MLO,2013,05,28,01,13,57,5.2,-9,679.90,6.4,6.0,5.0,60,0
MLO,2013,05,28,01,14,62,3.5,-9,679.90,6.3,5.9,5.0,59,0
MLO,2013,05,28,01,15,56,3.7,-9,679.90,6.2,5.8,5.1,57,0
MLO,2013,05,28,01,16,58,4.2,-9,679.90,6.6,6.2,5.4,59,0
MLO,2013,05,28,01,17,63,3.6,-9,679.90,6.7,6.2,5.3,58,0
MLO,2013,05,28,01,18,63,4.9,-9,679.90,6.7,6.2,5.4,58,0
MLO,2013,05,28,01,19,70,3.4,-9,679.90,6.7,6.3,5.3,58,0
MLO,2013,05,28,01,20,83,3.8,-9,679.90,6.6,6.3,5.2,59,0
MLO,2013,05,28,01,21,86,4.0,-9,679.80,6.5,6.3,5.3,60,0
MLO,2013,05,28,01,22,96,4.7,-9,679.80,6.2,5.8,5.1,61,15
MLO,2013,05,28,01,23,91,3.6,-9,679.80,6.1,5.8,5.1,62,0
MLO,2013,05,28,01,24,88,2.2,-9,679.80,6.5,6.3,5.4,59,0
MLO,2013,05,28,01,25,80,4.2,-9,679.80,6.7,6.3,5.4,58,0
MLO,2013,05,28,01,26,81,3.5,-9,679.80,6.4,6.1,5.3,59,0
MLO,2013,05,28,01,27,76,4.0,-9,679.80,6.4,6.1,5.3,58,0
MLO,2013,05,28,01,28,69,4.5,-9,679.80,6.4,6.1,5.2,60,0
MLO,2013,05,28,01,29,66,3.9,-9,679.80,6.3,6.1,5.2,60,0
MLO,2013,05,28,01,30,77,4.5,-9,679.80,6.4,6.0,5.2,59,0
MLO,2013,05,28,01,31,84,4.3,-9,679.80,6.3,6.0,5.1,60,0
MLO,2013,05,28,01,32,79,2.8,-9,679.80,6.3,6.1,5.2,59,0
MLO,2013,05,28,01,33,74,3.3,-9,679.80,6.3,6.0,5.1,60,0
MLO,2013,05,28,01,34,70,3.0,-9,679.80,6.3,6.1,5.2,60,0
MLO,2013,05,28,01,35,66,4.1,-9,679.80,6.3,5.9,5.1,60,0
MLO,2013,05,28,01,36,74,2.9,-9,679.80,6.3,6.0,5.2,60,15
MLO,2013,05,28,01,37,78,3.2,-9,679.80,6.4,6.1,5.2,60,0
MLO,2013,05,28,01,38,91,3.8,-9,679.80,6.3,5.9,5.0,60,0
MLO,2013,05,28,01,39,89,3.0,-9,679.80,6.0,5.6,5.1,62,0
MLO,2013,05,28,01,40,81,2.7,-9,679.80,6.3,6.0,5.2,59,0
MLO,2013,05,28,01,41,74,2.6,-9,679.80,6.4,6.1,5.2,58,0
MLO,2013,05,28,01,42,60,3.8,-9,679.80,6.4,6.0,5.2,60,0
MLO,2013,05,28,01,43,82,3.4,-9,679.80,6.4,6.1,5.1,60,0
MLO,2013,05,28,01,44,68,3.6,-9,679.80,6.3,6.1,5.2,59,0
MLO,2013,05,28,01,45,58,3.5,-9,679.80,6.4,6.0,5.2,59,0
MLO,2013,05,28,01,46,65,3.2,-9,679.80,6.4,6.0,5.2,57,0
MLO,2013,05,28,01,47,71,2.7,-9,679.80,6.4,6.1,5.4,59,0
MLO,2013,05,28,01,48,77,2.9,-9,679.80,6.3,6.1,5.2,57,0
MLO,2013,05,28,01,49,58,2.8,-9,679.80,6.3,6.1,5.0,60,0
MLO,2013,05,28,01,50,48,3.9,-9,679.80,6.0,5.7,4.9,59,0
MLO,2013,05,28,01,51,54,3.6,-9,679.80,5.9,5.7,4.9,62,0
MLO,2013,05,28,01,52,53,3.0,-9,679.80,5.9,5.6,4.9,63,0
MLO,2013,05,28,01,53,63,2.7,-9,679.80,6.0,5.6,4.9,62,0
MLO,2013,05,28,01,54,59,2.6,-9,679.80,6.0,5.7,4.9,59,0
MLO,2013,05,28,01,55,57,3.8,-9,679.80,6.1,5.7,4.9,60,0
MLO,2013,05,28,01,56,55,4.3,-9,679.80,6.3,5.8,5.0,61,0
MLO,2013,05,28,01,57,64,3.2,-9,679.70,6.4,6.0,5.1,59,0
MLO,2013,05,28,01,58,81,3.3,-9,679.80,6.3,5.9,5.0,54,0
MLO,2013,05,28,01,59,76,2.4,-9,679.80,6.1,6.0,5.2,57,0
MLO,2013,05,28,02,00,62,3.6,-9,679.70,6.3,6.0,5.1,58,0
MLO,2013,05,28,02,01,52,4.7,-9,679.70,6.3,5.9,5.1,59,0
MLO,2013,05,28,02,02,55,5.0,-9,679.70,6.2,5.8,5.0,61,0
MLO,2013,05,28,02,03,57,4.3,-9,679.70,6.3,5.8,5.0,61,0
MLO,2013,05,28,02,04,56,3.6,-9,679.70,6.1,5.8,5.0,60,0
MLO,2013,05,28,02,05,48,3.7,-9,679.70,6.0,5.8,5.0,55,0
MLO,2013,05,28,02,06,56,3.5,-9,679.70,6.0,5.8,5.1,60,15
MLO,2013,05,28,02,07,56,3.2,-9,679.70,6.3,6.0,5.2,60,0
MLO,2013,05,28,02,08,65,2.6,-9,679.70,6.5,6.1,5.2,60,0
MLO,2013,05,28,02,09,68,4.2,-9,679.70,6.3,6.0,5.1,61,0
MLO,2013,05,28,02,10,65,3.3,-9,679.70,6.1,5.8,5.0,61,0
MLO,2013,05,28,02,11,77,2.1,-9,679.70,6.4,6.1,5.1,60,0
MLO,2013,05,28,02,12,78,2.2,-9,679.70,6.3,6.0,5.2,61,0
MLO,2013,05,28,02,13,87,2.7,-9,679.60,6.3,6.0,5.2,61,0
MLO,2013,05,28,02,14,83,2.9,-9,679.60,6.3,6.0,5.1,60,0
MLO,2013,05,28,02,15,66,2.2,-9,679.60,6.4,6.1,5.1,55,0
MLO,2013,05,28,02,16,78,2.9,-9,679.60,6.4,6.1,5.2,57,0
MLO,2013,05,28,02,17,90,3.3,-9,679.60,6.1,5.8,5.1,58,0
MLO,2013,05,28,02,18,80,3.5,-9,679.50,6.2,5.8,5.0,57,0
MLO,2013,05,28,02,19,78,3.4,-9,679.50,6.2,5.9,5.0,60,0
MLO,2013,05,28,02,20,80,2.7,-9,679.50,6.0,5.8,5.0,61,0
MLO,2013,05,28,02,21,89,2.4,-9,679.50,6.3,6.0,5.1,60,0
MLO,2013,05,28,02,22,94,2.7,-9,679.50,6.3,6.0,5.1,58,0
MLO,2013,05,28,02,23,92,2.4,-9,679.50,6.3,5.9,5.1,59,0
MLO,2013,05,28,02,24,82,2.6,-9,679.50,6.4,6.0,5.2,59,0
MLO,2013,05,28,02,25,90,2.5,-9,679.50,6.3,6.1,5.2,60,0
MLO,2013,05,28,02,26,80,2.4,-9,679.50,6.5,6.0,5.2,60,0
MLO,2013,05,28,02,27,83,3.1,-9,679.50,6.4,5.9,5.0,62,0
MLO,2013,05,28,02,28,79,3.2,-9,679.40,6.2,5.8,5.0,63,0
MLO,2013,05,28,02,29,84,2.8,-9,679.40,6.1,5.8,5.0,64,0
MLO,2013,05,28,02,30,82,1.4,-9,679.40,6.4,6.1,5.2,63,0
MLO,2013,05,28,02,31,67,2.1,-9,679.40,6.2,6.1,5.2,64,0
MLO,2013,05,28,02,32,80,1.2,-9,679.40,6.3,6.1,5.2,63,0
MLO,2013,05,28,02,33,51,1.6,-9,679.50,6.4,6.2,5.3,63,0
MLO,2013,05,28,02,34,45,1.8,-9,679.50,6.6,6.2,5.2,63,0
MLO,2013,05,28,02,35,42,1.2,-9,679.50,6.3,6.0,5.3,61,0
MLO,2013,05,28,02,36,44,2.4,-9,679.50,6.2,6.0,5.3,49,0
MLO,2013,05,28,02,37,50,3.3,-9,679.50,6.2,5.8,5.1,51,0
MLO,2013,05,28,02,38,42,2.2,-9,679.50,6.1,5.7,5.1,57,0
MLO,2013,05,28,02,39,48,1.7,-9,679.50,6.1,5.9,5.1,60,0
MLO,2013,05,28,02,40,29,0.9,-9,679.60,6.0,6.0,5.1,61,0
MLO,2013,05,28,02,41,316,4.8,-9,679.60,6.0,5.8,5.0,60,0
MLO,2013,05,28,02,42,335,4.3,-9,679.60,6.0,5.7,4.9,63,0
MLO,2013,05,28,02,43,334,4.4,-9,679.60,6.1,5.6,4.8,62,15
MLO,2013,05,28,02,44,340,4.5,-9,679.60,6.1,5.6,4.7,62,0
MLO,2013,05,28,02,45,331,4.1,-9,679.60,6.1,5.6,4.9,63,0
MLO,2013,05,28,02,46,312,4.0,-9,679.60,6.0,5.8,4.9,63,0
MLO,2013,05,28,02,47,315,5.9,-9,679.60,5.9,5.7,4.8,64,0
MLO,2013,05,28,02,48,309,5.1,-9,679.60,6.0,5.7,4.8,63,0
MLO,2013,05,28,02,49,305,5.0,-9,679.60,6.1,5.8,4.9,62,0
MLO,2013,05,28,02,50,300,5.1,-9,679.60,6.0,5.7,4.9,63,0
MLO,2013,05,28,02,51,295,5.6,-9,679.60,6.0,5.6,4.7,61,15
MLO,2013,05,28,02,52,297,5.4,-9,679.60,5.9,5.5,4.6,47,0
MLO,2013,05,28,02,53,297,4.9,-9,679.60,6.0,5.6,4.7,55,0
MLO,2013,05,28,02,54,298,5.0,-9,679.60,6.0,5.5,4.7,59,0
MLO,2013,05,28,02,55,301,5.2,-9,679.60,5.9,5.3,4.7,62,0
MLO,2013,05,28,02,56,299,5.2,-9,679.60,5.9,5.3,4.7,61,0
MLO,2013,05,28,02,57,295,4.5,-9,679.60,5.9,5.3,4.7,62,0
MLO,2013,05,28,02,58,289,4.5,-9,679.60,5.9,5.6,4.9,63,0
MLO,2013,05,28,02,59,302,5.2,-9,679.60,6.1,5.7,4.9,62,0
MLO,2013,05,28,03,00,287,5.3,-9,679.60,6.0,5.6,4.8,63,0
MLO,2013,05,28,03,01,290,4.9,-9,679.60,5.9,5.5,4.9,63,0
MLO,2013,05,28,03,02,293,5.0,-9,679.60,6.0,5.7,4.9,50,0
MLO,2013,05,28,03,03,290,3.9,-9,679.60,6.1,5.7,4.8,56,0
MLO,2013,05,28,03,04,295,4.5,-9,679.60,6.0,5.6,4.9,59,0
MLO,2013,05,28,03,05,296,6.3,-9,679.60,6.0,5.5,4.7,63,0
MLO,2013,05,28,03,06,295,5.4,-9,679.60,5.9,5.6,4.7,52,0
MLO,2013,05,28,03,07,302,6.7,-9,679.60,5.9,5.5,4.7,55,15
MLO,2013,05,28,03,08,297,5.9,-9,679.60,5.8,5.5,4.7,63,0
MLO,2013,05,28,03,09,297,6.7,-9,679.60,5.8,5.5,4.7,62,0
MLO,2013,05,28,03,10,297,6.6,-9,679.60,5.8,5.4,4.7,60,0
MLO,2013,05,28,03,11,298,5.1,-9,679.60,5.8,5.4,4.7,63,0
MLO,2013,05,28,03,12,298,6.4,-9,679.60,5.8,5.4,4.7,63,0
MLO,2013,05,28,03,13,300,5.9,-9,679.60,5.9,5.5,4.7,61,0
MLO,2013,05,28,03,14,295,4.9,-9,679.60,5.9,5.5,4.7,63,0
