Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2008,03,06,11,17,144,6.1,-9,681.00,6.0,6.4,6.9,10,0
MLO,2008,03,06,11,18,146,6.9,-9,681.00,6.0,6.5,6.9,10,0
MLO,2008,03,06,11,19,139,5.9,-9,681.00,5.8,6.3,6.8,10,0
MLO,2008,03,06,11,20,143,5.8,-9,681.00,5.9,6.3,6.8,10,0
MLO,2008,03,06,11,21,141,6.2,-9,681.00,5.9,6.3,6.9,10,0
MLO,2008,03,06,11,22,142,6.2,-9,681.00,5.8,6.2,6.8,10,0
MLO,2008,03,06,11,23,142,6.8,-9,681.00,5.8,6.4,6.9,9,0
MLO,2008,03,06,11,24,145,7.0,-9,680.90,6.0,6.4,6.9,9,0
MLO,2008,03,06,11,25,145,6.9,-9,680.90,5.9,6.3,7.0,9,0
MLO,2008,03,06,11,26,145,7.0,-9,680.90,5.9,6.3,7.1,9,0
MLO,2008,03,06,11,27,145,7.1,-9,680.90,5.9,6.4,7.1,9,0
MLO,2008,03,06,11,28,140,7.1,-9,680.80,5.8,6.3,7.0,9,0
MLO,2008,03,06,11,29,142,7.1,-9,680.80,5.9,6.4,7.0,9,0
MLO,2008,03,06,11,30,142,7.2,-9,680.80,5.9,6.4,6.9,9,0
MLO,2008,03,06,11,31,140,7.2,-9,680.80,5.8,6.4,6.9,9,0
MLO,2008,03,06,11,32,138,6.7,-9,680.80,5.8,6.2,7.1,9,0
MLO,2008,03,06,11,33,139,6.7,-9,680.80,5.9,6.3,7.1,9,0
MLO,2008,03,06,11,34,138,7.0,-9,680.80,5.7,6.3,7.1,9,0
MLO,2008,03,06,11,35,140,7.0,-9,680.80,5.8,6.2,7.1,9,0
MLO,2008,03,06,11,36,140,6.5,-9,680.90,5.8,6.2,7.1,9,0
MLO,2008,03,06,11,37,139,6.9,-9,680.80,5.7,6.1,7.1,9,0
MLO,2008,03,06,11,38,142,6.5,-9,680.90,5.8,6.2,7.1,9,0
MLO,2008,03,06,11,39,140,6.5,-9,680.80,5.7,6.0,7.0,10,0
MLO,2008,03,06,11,40,141,7.2,-9,680.80,5.8,6.2,7.1,9,0
MLO,2008,03,06,11,41,141,7.0,-9,680.80,5.8,6.3,7.1,9,0
MLO,2008,03,06,11,42,138,6.3,-9,680.80,5.7,6.2,7.1,10,0
MLO,2008,03,06,11,43,142,6.4,-9,680.80,5.7,6.2,7.1,10,0
MLO,2008,03,06,11,44,140,6.3,-9,680.80,5.8,6.2,7.1,10,0
MLO,2008,03,06,11,45,141,6.7,-9,680.80,5.8,6.2,7.1,10,0
MLO,2008,03,06,11,46,142,6.6,-9,680.80,5.8,6.2,7.1,9,0
MLO,2008,03,06,11,47,139,6.5,-9,680.80,5.8,6.2,7.0,9,0
MLO,2008,03,06,11,48,134,6.3,-9,680.80,5.8,6.2,7.0,9,0
MLO,2008,03,06,11,49,137,5.9,-9,680.80,5.8,6.2,6.9,10,0
MLO,2008,03,06,11,50,136,6.2,-9,680.80,5.7,6.1,6.8,10,0
MLO,2008,03,06,11,51,136,6.1,-9,680.80,5.6,6.1,6.9,10,0
MLO,2008,03,06,11,52,135,6.2,-9,680.80,5.9,6.2,7.0,10,0
MLO,2008,03,06,11,53,135,6.7,-9,680.80,6.0,6.4,7.0,10,0
MLO,2008,03,06,11,54,134,6.1,-9,680.80,5.9,6.4,7.1,10,0
MLO,2008,03,06,11,55,137,6.4,-9,680.80,5.9,6.4,7.1,10,0
MLO,2008,03,06,11,56,137,6.5,-9,680.80,5.9,6.5,7.2,10,0
MLO,2008,03,06,11,57,136,5.7,-9,680.80,5.9,6.3,7.1,10,0
MLO,2008,03,06,11,58,135,6.4,-9,680.80,6.0,6.4,7.0,10,0
MLO,2008,03,06,11,59,136,6.0,-9,680.80,5.9,6.3,7.0,10,0
MLO,2008,03,06,12,00,135,6.0,-9,680.80,5.9,6.4,6.9,10,0
MLO,2008,03,06,12,01,135,6.1,-9,680.80,5.8,6.2,7.0,10,0
MLO,2008,03,06,12,02,136,6.2,-9,680.80,5.8,6.3,6.9,10,0
MLO,2008,03,06,12,03,134,5.8,-9,680.80,5.7,6.1,6.9,10,0
MLO,2008,03,06,12,04,136,6.0,-9,680.80,5.8,6.2,7.0,9,0
MLO,2008,03,06,12,05,137,6.3,-9,680.80,5.8,6.3,7.0,9,0
MLO,2008,03,06,12,06,136,5.8,-9,680.80,5.8,6.2,7.0,9,0
MLO,2008,03,06,12,07,135,6.3,-9,680.80,5.9,6.4,7.1,9,0
MLO,2008,03,06,12,08,136,6.4,-9,680.80,5.9,6.4,7.1,9,0
MLO,2008,03,06,12,09,137,6.2,-9,680.80,5.9,6.4,7.1,9,0
MLO,2008,03,06,12,10,133,6.1,-9,680.80,5.9,6.4,7.0,10,0
MLO,2008,03,06,12,11,133,5.7,-9,680.80,5.8,6.4,7.0,10,0
MLO,2008,03,06,12,12,139,5.8,-9,680.80,5.8,6.4,7.0,10,0
MLO,2008,03,06,12,13,138,5.8,-9,680.80,5.9,6.3,7.0,10,0
MLO,2008,03,06,12,14,137,5.1,-9,680.80,5.7,6.2,7.0,10,0
MLO,2008,03,06,12,15,137,5.8,-9,680.80,5.7,6.2,7.0,10,0
MLO,2008,03,06,12,16,137,5.9,-9,680.80,5.8,6.3,7.0,10,0
MLO,2008,03,06,12,17,141,6.0,-9,680.80,5.8,6.3,7.0,10,0
MLO,2008,03,06,12,18,139,6.3,-9,680.80,5.9,6.4,7.0,10,0
MLO,2008,03,06,12,19,141,6.3,-9,680.70,6.0,6.5,7.0,9,0
MLO,2008,03,06,12,20,137,5.7,-9,680.70,5.9,6.4,7.0,10,0
MLO,2008,03,06,12,21,139,6.2,-9,680.70,5.9,6.4,7.0,10,0
MLO,2008,03,06,12,22,139,6.4,-9,680.70,6.1,6.6,7.1,9,0
MLO,2008,03,06,12,23,138,5.9,-9,680.70,5.9,6.5,7.1,10,0
MLO,2008,03,06,12,24,136,6.0,-9,680.70,6.0,6.5,7.1,10,0
MLO,2008,03,06,12,25,136,5.7,-9,680.70,5.9,6.4,7.0,10,0
MLO,2008,03,06,12,26,135,6.2,-9,680.70,6.1,6.6,7.1,9,0
MLO,2008,03,06,12,27,134,6.0,-9,680.70,6.1,6.6,7.1,10,0
MLO,2008,03,06,12,28,130,6.1,-9,680.70,6.2,6.7,7.1,9,0
MLO,2008,03,06,12,29,139,5.8,-9,680.70,6.1,6.6,7.1,10,0
MLO,2008,03,06,12,30,131,6.5,-9,680.70,6.3,6.8,7.1,10,0
MLO,2008,03,06,12,31,137,6.1,-9,680.70,6.2,6.8,7.1,10,0
MLO,2008,03,06,12,32,141,5.9,-9,680.60,6.1,6.6,7.1,10,0
MLO,2008,03,06,12,33,143,5.7,-9,680.70,6.0,6.5,7.1,10,0
MLO,2008,03,06,12,34,140,5.6,-9,680.70,6.0,6.5,7.1,10,0
MLO,2008,03,06,12,35,140,6.0,-9,680.60,6.1,6.6,7.1,10,0
MLO,2008,03,06,12,36,140,5.8,-9,680.70,6.1,6.6,7.1,10,0
MLO,2008,03,06,12,37,140,5.8,-9,680.70,6.2,6.5,7.0,10,0
MLO,2008,03,06,12,38,143,6.0,-9,680.60,6.0,6.4,7.1,10,0
MLO,2008,03,06,12,39,140,5.8,-9,680.60,6.0,6.5,7.1,11,0
MLO,2008,03,06,12,40,142,5.5,-9,680.60,6.1,6.6,7.1,11,0
MLO,2008,03,06,12,41,140,5.7,-9,680.60,6.1,6.7,7.1,11,0
MLO,2008,03,06,12,42,141,5.7,-9,680.60,6.0,6.6,7.1,11,0
MLO,2008,03,06,12,43,141,5.8,-9,680.60,6.3,6.6,7.1,11,0
MLO,2008,03,06,12,44,145,6.0,-9,680.60,6.0,6.6,7.1,11,0
MLO,2008,03,06,12,45,141,6.3,-9,680.60,6.1,6.6,7.1,11,0
MLO,2008,03,06,12,46,140,6.0,-9,680.60,5.9,6.5,7.1,11,0
MLO,2008,03,06,12,47,136,5.7,-9,680.60,6.1,6.5,7.0,11,0
MLO,2008,03,06,12,48,144,5.8,-9,680.60,6.1,6.5,7.0,11,0
MLO,2008,03,06,12,49,143,5.8,-9,680.60,6.0,6.3,7.0,11,0
MLO,2008,03,06,12,50,146,6.2,-9,680.50,6.3,6.6,7.1,11,0
MLO,2008,03,06,12,51,144,6.3,-9,680.60,6.1,6.6,7.1,11,0
MLO,2008,03,06,12,52,141,6.2,-9,680.60,6.1,6.6,7.1,11,0
MLO,2008,03,06,12,53,144,5.9,-9,680.60,6.0,6.4,7.0,11,0
MLO,2008,03,06,12,54,145,6.0,-9,680.60,5.9,6.4,7.0,11,0
MLO,2008,03,06,12,55,145,6.1,-9,680.60,5.9,6.3,7.0,11,0
MLO,2008,03,06,12,56,146,5.7,-9,680.60,5.8,6.2,6.9,12,0
MLO,2008,03,06,12,57,149,5.6,-9,680.60,5.8,6.1,6.9,12,0
MLO,2008,03,06,12,58,148,5.8,-9,680.60,5.9,6.2,6.9,12,0
MLO,2008,03,06,12,59,146,5.9,-9,680.60,6.0,6.3,6.9,13,0
MLO,2008,03,06,13,00,149,5.8,-9,680.60,6.0,6.4,6.9,13,0
MLO,2008,03,06,13,01,153,6.0,-9,680.60,6.1,6.4,6.8,14,0
MLO,2008,03,06,13,02,147,5.9,-9,680.60,6.0,6.4,6.8,14,0
MLO,2008,03,06,13,03,146,5.2,-9,680.60,5.8,6.3,6.8,15,0
MLO,2008,03,06,13,04,148,5.2,-9,680.60,5.8,6.1,6.8,16,0
MLO,2008,03,06,13,05,148,5.5,-9,680.60,5.8,6.2,6.8,17,0
MLO,2008,03,06,13,06,148,5.6,-9,680.60,5.8,6.2,6.8,17,0
MLO,2008,03,06,13,07,151,6.0,-9,680.60,5.9,6.3,6.8,18,0
MLO,2008,03,06,13,08,148,5.8,-9,680.60,5.8,6.2,6.7,19,0
MLO,2008,03,06,13,09,143,5.7,-9,680.60,5.6,6.1,6.7,20,0
MLO,2008,03,06,13,10,145,6.5,-9,680.50,6.0,6.5,6.8,20,0
MLO,2008,03,06,13,11,146,5.9,-9,680.50,5.8,6.3,6.8,22,0
MLO,2008,03,06,13,12,150,6.7,-9,680.50,6.1,6.4,6.8,22,0
MLO,2008,03,06,13,13,147,5.9,-9,680.50,5.9,6.5,6.9,23,0
MLO,2008,03,06,13,14,147,5.9,-9,680.50,5.7,6.2,6.9,-99,0
MLO,2008,03,06,13,15,146,5.8,-9,680.50,5.8,6.3,6.9,-99,0
MLO,2008,03,06,13,16,147,5.8,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2008,03,06,13,17,147,5.9,-9,680.50,5.6,6.2,6.9,-99,0
MLO,2008,03,06,13,18,147,6.5,-9,680.40,5.9,6.4,6.9,-99,0
MLO,2008,03,06,13,19,147,6.5,-9,680.40,5.9,6.3,7.0,28,0
MLO,2008,03,06,13,20,147,6.3,-9,680.40,5.9,6.3,7.0,28,0
MLO,2008,03,06,13,21,144,6.7,-9,680.40,5.9,6.4,6.9,28,0
MLO,2008,03,06,13,22,143,6.2,-9,680.40,5.8,6.3,6.9,29,0
MLO,2008,03,06,13,23,142,6.2,-9,680.40,5.8,6.4,6.9,29,0
MLO,2008,03,06,13,24,142,6.8,-9,680.40,6.0,6.5,6.9,29,0
MLO,2008,03,06,13,25,144,6.2,-9,680.40,5.8,6.4,6.9,30,0
MLO,2008,03,06,13,26,142,6.6,-9,680.40,5.7,6.4,6.9,31,0
MLO,2008,03,06,13,27,142,6.8,-9,680.30,5.8,6.4,6.9,31,0
MLO,2008,03,06,13,28,141,7.1,-9,680.30,6.0,6.4,6.9,30,0
MLO,2008,03,06,13,29,141,6.9,-9,680.30,5.8,6.3,6.9,31,0
MLO,2008,03,06,13,30,141,7.2,-9,680.30,6.0,6.6,7.0,31,0
MLO,2008,03,06,13,31,143,7.1,-9,680.20,6.1,6.6,7.1,30,0
MLO,2008,03,06,13,32,138,6.4,-9,680.20,6.1,6.5,7.1,29,0
MLO,2008,03,06,13,33,138,6.4,-9,680.20,6.0,6.5,7.0,29,0
MLO,2008,03,06,13,34,139,7.0,-9,680.20,6.1,6.6,7.1,28,0
MLO,2008,03,06,13,35,140,6.8,-9,680.20,6.0,6.6,7.1,28,0
MLO,2008,03,06,13,36,140,6.5,-9,680.20,6.0,6.5,7.1,28,0
MLO,2008,03,06,13,37,141,6.5,-9,680.20,5.9,6.4,7.1,28,0
MLO,2008,03,06,13,38,143,6.6,-9,680.20,5.9,6.5,7.1,28,0
MLO,2008,03,06,13,39,142,6.8,-9,680.20,5.9,6.4,7.1,28,0
MLO,2008,03,06,13,40,140,7.0,-9,680.20,5.9,6.4,7.1,28,0
MLO,2008,03,06,13,41,139,6.5,-9,680.20,5.8,6.4,7.1,28,0
MLO,2008,03,06,13,42,144,6.5,-9,680.10,5.7,6.3,7.1,28,0
MLO,2008,03,06,13,43,143,6.5,-9,680.20,5.5,6.1,7.1,29,0
MLO,2008,03,06,13,44,142,6.2,-9,680.20,5.7,6.2,7.0,29,0
MLO,2008,03,06,13,45,144,6.1,-9,680.20,5.6,6.2,7.0,29,0
MLO,2008,03,06,13,46,141,6.0,-9,680.20,5.5,6.2,7.0,30,0
MLO,2008,03,06,13,47,143,6.1,-9,680.20,5.5,6.2,6.9,30,0
MLO,2008,03,06,13,48,144,5.4,-9,680.20,5.2,5.8,6.8,30,0
MLO,2008,03,06,13,49,144,6.0,-9,680.20,5.4,6.0,6.8,30,0
MLO,2008,03,06,13,50,145,6.1,-9,680.20,5.6,6.1,6.8,30,0
MLO,2008,03,06,13,51,141,6.5,-9,680.20,5.5,6.3,6.9,30,0
MLO,2008,03,06,13,52,142,6.1,-9,680.20,5.5,6.2,6.9,30,0
MLO,2008,03,06,13,53,146,5.9,-9,680.20,5.5,5.9,6.8,30,0
MLO,2008,03,06,13,54,145,6.2,-9,680.20,5.6,6.1,6.8,30,0
MLO,2008,03,06,13,55,146,6.3,-9,680.20,5.6,5.9,6.8,30,0
MLO,2008,03,06,13,56,146,6.1,-9,680.20,5.5,6.1,6.9,30,0
MLO,2008,03,06,13,57,142,6.0,-9,680.20,5.7,6.1,6.8,30,0
MLO,2008,03,06,13,58,147,6.2,-9,680.20,5.5,6.0,6.8,31,0
MLO,2008,03,06,13,59,146,6.1,-9,680.20,5.4,5.8,6.7,31,0
MLO,2008,03,06,14,00,145,6.4,-9,680.20,5.7,6.0,6.6,31,0
MLO,2008,03,06,14,01,150,6.0,-9,680.20,5.4,5.8,6.7,31,0
MLO,2008,03,06,14,02,148,6.5,-9,680.20,5.6,5.9,6.8,31,0
MLO,2008,03,06,14,03,148,6.4,-9,680.20,5.7,6.0,6.8,31,0
MLO,2008,03,06,14,04,151,6.8,-9,680.20,5.8,6.2,6.9,30,0
MLO,2008,03,06,14,05,146,6.2,-9,680.20,5.8,6.3,6.9,30,0
MLO,2008,03,06,14,06,149,5.8,-9,680.20,5.7,6.1,6.9,30,0
MLO,2008,03,06,14,07,145,6.0,-9,680.20,5.6,6.1,6.8,31,0
MLO,2008,03,06,14,08,152,6.2,-9,680.10,5.7,6.1,6.8,30,0
MLO,2008,03,06,14,09,153,6.3,-9,680.20,5.8,6.1,6.8,30,0
MLO,2008,03,06,14,10,152,6.5,-9,680.20,5.8,6.2,6.8,30,0
MLO,2008,03,06,14,11,147,6.0,-9,680.20,5.7,6.1,6.9,30,0
MLO,2008,03,06,14,12,150,5.7,-9,680.20,5.7,6.0,6.9,30,0
MLO,2008,03,06,14,13,148,6.3,-9,680.20,5.8,6.2,6.9,29,0
MLO,2008,03,06,14,14,147,6.1,-9,680.20,5.9,6.4,6.9,29,0
MLO,2008,03,06,14,15,151,6.1,-9,680.20,5.7,6.1,6.8,29,0
MLO,2008,03,06,14,16,146,6.1,-9,680.20,5.7,6.2,6.9,29,0
MLO,2008,03,06,14,17,149,6.1,-9,680.20,5.7,6.2,6.8,29,0
MLO,2008,03,06,14,18,149,5.8,-9,680.20,5.6,6.0,7.0,29,0
MLO,2008,03,06,14,19,151,6.3,-9,680.20,5.7,6.2,6.9,28,0
MLO,2008,03,06,14,20,150,5.8,-9,680.20,5.7,6.0,6.9,28,0
MLO,2008,03,06,14,21,150,6.3,-9,680.20,5.8,6.1,7.0,28,0
MLO,2008,03,06,14,22,146,5.7,-9,680.20,5.8,6.1,7.0,27,0
MLO,2008,03,06,14,23,148,5.4,-9,680.20,5.5,5.9,7.0,27,0
MLO,2008,03,06,14,24,147,6.3,-9,680.20,5.7,6.1,7.0,25,0
MLO,2008,03,06,14,25,146,6.0,-9,680.20,5.8,6.2,7.0,24,0
MLO,2008,03,06,14,26,147,6.4,-9,680.20,5.7,6.1,7.0,24,0
MLO,2008,03,06,14,27,144,6.0,-9,680.20,5.5,6.0,6.9,24,0
MLO,2008,03,06,14,28,148,6.1,-9,680.20,5.5,6.0,6.9,24,0
MLO,2008,03,06,14,29,148,5.7,-9,680.20,5.5,5.9,6.8,24,0
MLO,2008,03,06,14,30,147,6.5,-9,680.10,5.6,6.1,6.8,23,0
MLO,2008,03,06,14,31,143,6.3,-9,680.20,5.6,6.2,6.8,22,0
MLO,2008,03,06,14,32,144,6.0,-9,680.20,5.6,6.1,6.9,22,0
MLO,2008,03,06,14,33,146,6.2,-9,680.20,5.6,6.1,6.9,22,0
MLO,2008,03,06,14,34,146,6.4,-9,680.10,5.5,6.2,6.9,22,0
MLO,2008,03,06,14,35,149,6.1,-9,680.20,5.5,6.1,7.0,22,0
MLO,2008,03,06,14,36,142,6.3,-9,680.20,5.7,6.3,6.9,22,0
MLO,2008,03,06,14,37,145,6.2,-9,680.20,5.5,6.1,7.0,22,0
MLO,2008,03,06,14,38,144,5.4,-9,680.20,5.4,6.0,6.9,22,0
MLO,2008,03,06,14,39,148,6.3,-9,680.20,5.6,6.0,6.8,22,0
MLO,2008,03,06,14,40,147,6.3,-9,680.20,5.6,6.1,6.8,23,0
MLO,2008,03,06,14,41,146,6.3,-9,680.20,5.5,6.0,6.8,23,0
MLO,2008,03,06,14,42,146,6.1,-9,680.20,5.5,5.9,6.9,24,0
MLO,2008,03,06,14,43,144,5.9,-9,680.20,5.5,5.9,6.8,24,0
MLO,2008,03,06,14,44,143,6.1,-9,680.20,5.5,6.2,6.9,24,0
MLO,2008,03,06,14,45,144,6.6,-9,680.20,5.6,6.2,6.9,24,0
MLO,2008,03,06,14,46,145,6.3,-9,680.20,5.5,6.1,6.9,24,0
MLO,2008,03,06,14,47,144,6.5,-9,680.20,5.6,6.1,6.9,24,0
MLO,2008,03,06,14,48,147,6.3,-9,680.20,5.6,6.0,7.0,24,0
MLO,2008,03,06,14,49,145,6.4,-9,680.20,5.5,6.0,7.0,24,0
MLO,2008,03,06,14,50,142,6.3,-9,680.20,5.3,5.9,6.9,25,0
MLO,2008,03,06,14,51,147,6.4,-9,680.20,5.3,5.9,6.9,25,0
MLO,2008,03,06,14,52,146,6.6,-9,680.20,5.4,5.9,7.0,25,0
MLO,2008,03,06,14,53,144,6.6,-9,680.20,5.4,6.0,7.0,25,0
MLO,2008,03,06,14,54,144,6.3,-9,680.20,5.3,5.9,6.9,25,0
MLO,2008,03,06,14,55,143,6.5,-9,680.20,5.4,5.8,6.8,24,0
MLO,2008,03,06,14,56,143,6.2,-9,680.20,5.3,5.9,6.8,24,0
MLO,2008,03,06,14,57,141,6.4,-9,680.20,5.4,5.9,6.9,23,0
MLO,2008,03,06,14,58,144,6.6,-9,680.10,5.4,6.0,6.9,23,0
MLO,2008,03,06,14,59,143,6.4,-9,680.10,5.5,6.1,7.0,21,0
MLO,2008,03,06,15,00,142,6.6,-9,680.10,5.4,6.1,7.0,21,0
MLO,2008,03,06,15,01,145,6.5,-9,680.10,5.4,6.0,7.0,20,0
MLO,2008,03,06,15,02,145,6.4,-9,680.10,5.5,6.1,7.0,20,0
MLO,2008,03,06,15,03,142,6.5,-9,680.10,5.3,6.0,6.9,20,0
MLO,2008,03,06,15,04,140,6.0,-9,680.10,5.4,5.9,6.9,19,0
MLO,2008,03,06,15,05,144,6.8,-9,680.10,5.3,5.9,6.9,19,0
MLO,2008,03,06,15,06,141,6.4,-9,680.10,5.4,5.9,7.0,19,0
MLO,2008,03,06,15,07,142,6.5,-9,680.10,5.5,6.0,7.0,19,0
MLO,2008,03,06,15,08,142,6.4,-9,680.20,5.7,6.2,7.0,18,0
MLO,2008,03,06,15,09,142,6.2,-9,680.20,5.6,6.0,6.9,18,0
MLO,2008,03,06,15,10,140,6.5,-9,680.20,5.7,6.1,7.0,17,0
MLO,2008,03,06,15,11,140,6.0,-9,680.20,5.4,6.1,7.0,17,0
MLO,2008,03,06,15,12,140,6.2,-9,680.20,5.5,6.1,7.0,17,0
MLO,2008,03,06,15,13,141,6.5,-9,680.20,5.7,6.3,7.0,16,0
MLO,2008,03,06,15,14,139,6.0,-9,680.20,5.7,6.3,7.0,16,0
MLO,2008,03,06,15,15,138,5.7,-9,680.30,5.6,6.1,7.0,15,0
MLO,2008,03,06,15,16,139,6.0,-9,680.30,5.6,6.2,7.0,15,0
MLO,2008,03,06,15,17,139,6.3,-9,680.30,5.5,6.2,7.0,15,0
MLO,2008,03,06,15,18,138,5.9,-9,680.30,5.5,6.2,7.1,15,0
MLO,2008,03,06,15,19,140,6.0,-9,680.30,5.5,6.1,7.0,15,0
MLO,2008,03,06,15,20,141,6.0,-9,680.30,5.8,6.2,7.0,14,0
MLO,2008,03,06,15,21,140,6.1,-9,680.30,5.8,6.3,7.0,14,0
MLO,2008,03,06,15,22,140,5.8,-9,680.40,5.6,6.1,6.9,14,0
MLO,2008,03,06,15,23,140,5.8,-9,680.40,5.6,6.2,6.9,14,0
MLO,2008,03,06,15,24,140,5.8,-9,680.40,5.5,6.1,6.9,13,0
MLO,2008,03,06,15,25,143,6.1,-9,680.40,5.5,6.2,6.9,13,0
MLO,2008,03,06,15,26,142,5.9,-9,680.40,5.5,6.1,6.9,13,0
MLO,2008,03,06,15,27,143,6.1,-9,680.40,5.5,6.1,6.9,13,0
MLO,2008,03,06,15,28,143,6.1,-9,680.40,5.5,6.1,6.9,13,0
MLO,2008,03,06,15,29,143,6.1,-9,680.40,5.3,6.0,6.9,13,0
MLO,2008,03,06,15,30,141,6.1,-9,680.40,5.6,6.1,6.9,12,0
MLO,2008,03,06,15,31,145,6.2,-9,680.40,5.6,6.1,7.0,12,0
MLO,2008,03,06,15,32,147,6.2,-9,680.40,5.5,6.0,7.0,12,0
MLO,2008,03,06,15,33,147,6.0,-9,680.40,5.6,6.0,6.9,12,0
MLO,2008,03,06,15,34,145,6.1,-9,680.40,5.5,6.0,6.9,12,0
MLO,2008,03,06,15,35,143,6.0,-9,680.40,5.3,6.1,6.9,12,0
MLO,2008,03,06,15,36,143,6.0,-9,680.40,5.4,6.0,6.9,12,0
MLO,2008,03,06,15,37,143,6.1,-9,680.40,5.6,6.2,6.9,12,0
MLO,2008,03,06,15,38,144,6.1,-9,680.40,5.5,6.1,6.9,12,0
MLO,2008,03,06,15,39,143,6.1,-9,680.40,5.5,6.1,6.9,12,0
MLO,2008,03,06,15,40,145,6.2,-9,680.40,5.5,6.1,6.9,12,0
MLO,2008,03,06,15,41,147,6.3,-9,680.40,5.4,6.1,6.9,11,0
MLO,2008,03,06,15,42,145,6.2,-9,680.40,5.6,6.1,6.9,11,0
MLO,2008,03,06,15,43,145,6.4,-9,680.40,5.6,6.0,6.9,-99,0
MLO,2008,03,06,15,44,144,6.5,-9,680.40,5.7,6.1,6.9,-99,0
MLO,2008,03,06,15,45,148,6.5,-9,680.40,5.6,6.1,7.0,-99,0
MLO,2008,03,06,15,46,143,6.0,-9,680.40,5.6,6.2,7.0,-99,0
MLO,2008,03,06,15,47,147,6.3,-9,680.50,5.5,6.1,7.1,-99,0
MLO,2008,03,06,15,48,146,6.6,-9,680.40,5.7,6.2,7.1,-99,0
MLO,2008,03,06,15,49,144,6.6,-9,680.50,5.7,6.2,7.1,-99,0
MLO,2008,03,06,15,50,148,6.4,-9,680.50,5.6,6.1,7.1,-99,0
MLO,2008,03,06,15,51,143,6.5,-9,680.50,5.4,6.1,7.1,-99,0
MLO,2008,03,06,15,52,140,6.6,-9,680.50,5.7,6.2,7.1,-99,0
MLO,2008,03,06,15,53,144,6.2,-9,680.50,5.5,6.2,7.1,10,0
MLO,2008,03,06,15,54,139,6.7,-9,680.50,5.8,6.4,7.1,9,0
MLO,2008,03,06,15,55,146,6.7,-9,680.50,5.8,6.4,7.1,9,0
MLO,2008,03,06,15,56,141,6.7,-9,680.50,5.8,6.4,7.2,9,0
MLO,2008,03,06,15,57,144,6.9,-9,680.50,5.8,6.3,7.2,9,0
MLO,2008,03,06,15,58,143,6.7,-9,680.50,5.6,6.1,7.1,9,0
MLO,2008,03,06,15,59,142,6.5,-9,680.50,5.7,6.3,7.1,9,0
MLO,2008,03,06,16,00,143,6.9,-9,680.50,5.8,6.4,7.2,9,0
MLO,2008,03,06,16,01,141,6.6,-9,680.50,5.8,6.4,7.2,9,0
MLO,2008,03,06,16,02,143,6.9,-9,680.50,5.7,6.4,7.1,9,0
MLO,2008,03,06,16,03,143,7.2,-9,680.50,5.8,6.4,7.1,9,0
MLO,2008,03,06,16,04,146,6.5,-9,680.50,5.9,6.4,7.1,9,0
MLO,2008,03,06,16,05,144,6.4,-9,680.50,5.6,6.1,7.1,9,0
MLO,2008,03,06,16,06,145,6.6,-9,680.60,5.4,6.1,7.1,10,0
MLO,2008,03,06,16,07,144,6.3,-9,680.50,5.6,6.1,7.1,9,0
MLO,2008,03,06,16,08,144,6.7,-9,680.50,5.8,6.2,7.1,9,0
MLO,2008,03,06,16,09,142,6.6,-9,680.50,5.5,6.1,7.1,9,0
MLO,2008,03,06,16,10,144,6.8,-9,680.50,5.7,6.2,7.1,9,0
MLO,2008,03,06,16,11,143,6.7,-9,680.50,5.7,6.2,7.1,9,0
MLO,2008,03,06,16,12,143,7.1,-9,680.50,5.7,6.3,7.1,9,0
MLO,2008,03,06,16,13,141,6.6,-9,680.50,5.8,6.3,7.1,9,0
MLO,2008,03,06,16,14,142,6.8,-9,680.50,5.7,6.2,7.1,9,0
MLO,2008,03,06,16,15,143,6.8,-9,680.50,5.7,6.3,7.1,9,0
MLO,2008,03,06,16,16,142,6.7,-9,680.60,5.6,6.3,7.1,9,0
MLO,2008,03,06,16,17,142,7.1,-9,680.60,5.7,6.4,7.1,9,0
MLO,2008,03,06,16,18,142,6.7,-9,680.60,5.6,6.3,7.1,9,0
MLO,2008,03,06,16,19,142,6.7,-9,680.60,5.7,6.2,7.1,9,0
MLO,2008,03,06,16,20,143,6.5,-9,680.60,5.6,6.1,7.1,9,0
MLO,2008,03,06,16,21,139,6.9,-9,680.60,5.8,6.2,7.2,9,0
MLO,2008,03,06,16,22,142,6.4,-9,680.70,5.6,6.3,7.2,9,0
MLO,2008,03,06,16,23,140,6.6,-9,680.70,5.5,6.1,7.1,10,0
MLO,2008,03,06,16,24,144,6.4,-9,680.70,5.5,6.0,7.1,9,0
MLO,2008,03,06,16,25,142,6.9,-9,680.70,5.4,6.1,7.1,10,0
MLO,2008,03,06,16,26,143,6.4,-9,680.70,5.5,6.1,7.0,9,0
MLO,2008,03,06,16,27,142,6.7,-9,680.70,5.4,6.1,7.1,9,0
MLO,2008,03,06,16,28,140,6.3,-9,680.70,5.6,6.1,7.1,9,0
MLO,2008,03,06,16,29,143,6.5,-9,680.70,5.4,6.0,7.0,10,0
MLO,2008,03,06,16,30,142,6.2,-9,680.70,5.2,6.0,6.9,10,0
MLO,2008,03,06,16,31,142,6.8,-9,680.70,5.2,6.0,7.0,10,0
MLO,2008,03,06,16,32,145,6.6,-9,680.70,5.4,5.9,7.1,9,0
