Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,5,30,22,11,9,3,-9,682.2,15,13.1,12.1,38,0
MLO,2018,5,30,22,12,351,3.9,-9,682.2,16,13.4,12.2,37,0
MLO,2018,5,30,22,13,14,2.5,-9,682.2,15,13.3,12.2,38,0
MLO,2018,5,30,22,14,337,5,-9,682.1,15.6,13.4,12.3,36,0
MLO,2018,5,30,22,15,342,4.2,-9,682.1,15.8,13.4,12.3,33,0
MLO,2018,5,30,22,16,343,3.6,-9,682.1,15,13.2,12.3,32,0
MLO,2018,5,30,22,17,313,4.4,-9,682.1,15.4,13,12,35,0
MLO,2018,5,30,22,18,335,4,-9,682.1,16.7,13.7,12.6,32,0
MLO,2018,5,30,22,19,320,5.6,-9,682.1,17.1,13.8,12.3,34,0
MLO,2018,5,30,22,20,328,5.9,-9,682.1,16.4,13.5,12.1,34,0
MLO,2018,5,30,22,21,323,5.5,-9,682.1,16.1,13.3,12,33,0
MLO,2018,5,30,22,22,341,4.7,-9,682.1,15.1,13.1,12,39,0
MLO,2018,5,30,22,23,343,5,-9,682.1,15.5,13.1,11.8,44,0
MLO,2018,5,30,22,24,354,4.2,-9,682,16.2,13.2,12.2,41,0
MLO,2018,5,30,22,27,331,6.4,-9,682,16.1,13.3,12.1,38,0
MLO,2018,5,30,22,28,338,4.9,-9,682,15,13,11.9,42,0
MLO,2018,5,30,22,29,338,3.5,-9,682,15.3,12.9,11.9,42,0
MLO,2018,5,30,22,30,323,3.9,-9,682,14.9,12.9,12,38,0
MLO,2018,5,30,22,31,332,5.6,-9,682,15.7,12.9,12.2,40,0
MLO,2018,5,30,22,32,327,4.1,-9,682,14.4,12.7,12,40,0
MLO,2018,5,30,22,33,329,4.6,-9,682,15.5,13,11.9,38,0
MLO,2018,5,30,22,34,353,4.9,-9,682,15.4,13,11.8,39,0
MLO,2018,5,30,22,35,4,4.6,-9,682,15.6,13.1,11.8,40,0
MLO,2018,5,30,22,36,352,5.5,-9,682,16.3,13,11.7,40,0
MLO,2018,5,30,22,37,335,4.1,-9,682,15.8,13.2,11.8,39,0
MLO,2018,5,30,22,38,334,6.1,-9,682,15.5,13.2,11.8,39,0
MLO,2018,5,30,22,39,329,6.8,-9,682,15.7,13.1,11.7,42,0
MLO,2018,5,30,22,40,334,7.3,-9,682.1,15.7,12.8,11.6,44,0
MLO,2018,5,30,22,41,342,5.1,-9,682.1,15.5,12.3,11.3,46,0
MLO,2018,5,30,22,42,342,3.9,-9,682.1,15.2,12.3,11.2,48,0
MLO,2018,5,30,22,43,339,5.4,-9,682,15.1,12.5,11.4,50,0
MLO,2018,5,30,22,44,341,6.9,-9,682.1,16.2,12.8,11.5,43,0
MLO,2018,5,30,22,45,320,5.7,-9,682.1,15.2,12.4,11.3,44,0
MLO,2018,5,30,22,46,292,2.3,-9,682.1,14,12.4,11.2,49,0
MLO,2018,5,30,22,47,316,4.7,-9,682.1,14.3,12.3,11.2,48,0
MLO,2018,5,30,22,48,328,5.7,-9,682,15.9,13.2,11.3,46,0
MLO,2018,5,30,22,49,339,7.4,-9,682,16.3,13.3,11.4,44,0
MLO,2018,5,30,22,50,348,4.8,-9,682,15.7,13,11.3,41,0
MLO,2018,5,30,22,51,322,4.9,-9,682,14.8,12.6,11.2,47,0
MLO,2018,5,30,22,52,327,4,-9,682,15.3,12.8,11.3,43,0
MLO,2018,5,30,22,53,321,5.6,-9,682,15.6,13.1,11.6,41,0
MLO,2018,5,30,22,54,330,4.2,-9,682,15,12.8,11.5,40,0
MLO,2018,5,30,22,55,338,5.4,-9,681.9,15.5,13,11.8,38,0
MLO,2018,5,30,22,56,347,5.1,-9,682,15.7,12.8,11.6,34,0
MLO,2018,5,30,22,57,347,3.3,-9,682,14.4,12.4,11.6,40,0
MLO,2018,5,30,22,58,338,6,-9,681.9,15.7,12.8,11.7,38,0
MLO,2018,5,30,22,59,332,7.7,-9,682,16.1,12.9,11.6,38,0
MLO,2018,5,30,23,0,329,5.4,-9,682,15.1,12.6,11.4,38,0
MLO,2018,5,30,23,1,349,2.7,-9,682,14.6,12.3,11.2,40,0
MLO,2018,5,30,23,2,346,2.1,-9,682,13.7,12.2,11.2,40,0
MLO,2018,5,30,23,3,328,5.2,-9,681.9,14.9,12.9,12,39,0
MLO,2018,5,30,23,4,339,6.3,-9,681.9,15.5,12.8,11.8,40,0
MLO,2018,5,30,23,5,317,4.5,-9,682,14.9,12.6,11.4,43,0
MLO,2018,5,30,23,6,340,3.5,-9,681.9,15.4,13,11.7,41,0
MLO,2018,5,30,23,7,350,5.5,-9,681.9,15.5,13,11.8,41,0
MLO,2018,5,30,23,8,1,4.3,-9,681.9,15.5,12.9,11.8,41,0
MLO,2018,5,30,23,9,351,5.1,-9,681.9,15.8,13.1,12.1,39,0
MLO,2018,5,30,23,10,325,5.8,-9,681.9,16.4,13.2,11.8,39,0
MLO,2018,5,30,23,11,313,6,-9,681.9,15.8,13,11.4,42,0
MLO,2018,5,30,23,12,324,5.7,-9,681.9,15.9,13.3,11.7,41,0
MLO,2018,5,30,23,13,328,6.1,-9,681.9,17.1,13.8,11.7,39,0
MLO,2018,5,30,23,14,343,5.8,-9,681.9,17.3,14.2,12.2,38,0
MLO,2018,5,30,23,15,351,4.9,-9,681.9,16.1,13.5,11.9,40,0
MLO,2018,5,30,23,16,351,3.5,-9,681.9,15,12.9,11.6,39,0
MLO,2018,5,30,23,17,335,4.8,-9,681.9,14.9,12.4,11.3,40,0
MLO,2018,5,30,23,18,332,6.1,-9,681.9,15.6,12.7,11.3,38,0
MLO,2018,5,30,23,19,341,4.1,-9,681.9,15.8,12.7,11.5,35,0
MLO,2018,5,30,23,20,322,3.7,-9,681.9,15.1,12.5,11.2,37,0
MLO,2018,5,30,23,21,332,5.1,-9,681.9,15.3,12.5,11.3,39,0
MLO,2018,5,30,23,22,321,4.7,-9,682,15,12.2,11.2,41,0
MLO,2018,5,30,23,23,324,2.8,-9,682,14.3,12,11.4,44,0
MLO,2018,5,30,23,24,344,3.9,-9,681.9,15.9,12.9,12,38,0
MLO,2018,5,30,23,25,345,4.4,-9,681.9,15.6,13.2,12.1,37,0
MLO,2018,5,30,23,26,326,4.7,-9,682,14.5,12.7,11.7,42,0
MLO,2018,5,30,23,27,313,4.3,-9,682,14.9,12.6,11.5,42,0
MLO,2018,5,30,23,28,321,3.9,-9,682,14,12.5,11.4,44,0
MLO,2018,5,30,23,29,319,4.3,-9,682,14.8,12.7,11.7,34,0
MLO,2018,5,30,23,30,336,3.5,-9,682,15.4,13.1,11.8,26,0
MLO,2018,5,30,23,31,348,3.7,-9,681.9,15.3,13.2,11.8,34,0
MLO,2018,5,30,23,32,359,4.1,-9,681.9,16.3,13.2,11.8,32,0
MLO,2018,5,30,23,33,355,3.9,-9,681.9,15.9,13.2,11.8,27,0
MLO,2018,5,30,23,34,356,2.8,-9,681.9,15.9,13.1,11.8,33,0
MLO,2018,5,30,23,35,349,2.9,-9,681.9,15.2,13,11.5,34,0
MLO,2018,5,30,23,36,318,2.9,-9,681.9,14.7,12.9,11.6,35,0
MLO,2018,5,30,23,37,357,2,-9,681.9,14.8,12.9,11.7,35,0
MLO,2018,5,30,23,38,345,4.3,-9,681.9,15.8,12.9,11.9,34,0
MLO,2018,5,30,23,39,2,2,-9,681.9,14.5,12.6,11.7,40,0
MLO,2018,5,30,23,40,8,0.9,-9,681.9,13.9,12.8,11.7,41,0
MLO,2018,5,30,23,41,329,4.9,-9,681.9,15.8,13,12,36,0
MLO,2018,5,30,23,42,316,3.6,-9,681.9,15.9,12.7,11.7,35,0
MLO,2018,5,30,23,43,355,4.2,-9,681.8,16.4,13.1,11.8,35,0
MLO,2018,5,30,23,44,350,2,-9,681.9,14.9,12.9,11.7,37,0
MLO,2018,5,30,23,45,14,1.8,-9,681.8,14.7,12.8,11.9,33,0
MLO,2018,5,30,23,46,351,3,-9,681.8,15.6,13.3,12,34,0
MLO,2018,5,30,23,47,343,3.4,-9,681.8,15.9,13.3,12,32,0
MLO,2018,5,30,23,48,334,4.6,-9,681.8,15.9,13.1,12.2,33,0
MLO,2018,5,30,23,49,343,4.5,-9,681.8,15.1,12.6,11.9,38,0
MLO,2018,5,30,23,50,347,3.6,-9,681.8,15,12.7,11.7,41,0
MLO,2018,5,30,23,51,337,5.3,-9,681.8,15.6,12.7,11.6,46,0
MLO,2018,5,30,23,52,351,4.5,-9,681.8,15.7,12.6,11.5,47,0
MLO,2018,5,30,23,53,332,4,-9,681.8,15.1,12.8,11.7,45,0
MLO,2018,5,30,23,54,314,4.4,-9,681.8,15,13.2,11.5,45,0
MLO,2018,5,30,23,55,341,6.1,-9,681.8,16,13.2,11.7,43,0
MLO,2018,5,30,23,56,352,4.1,-9,681.8,15.6,12.8,11.7,46,0
MLO,2018,5,30,23,57,5,2,-9,681.8,14.2,12.5,11.5,51,0
MLO,2018,5,30,23,58,317,4.2,-9,681.8,15.5,12.9,12.1,46,0
MLO,2018,5,30,23,59,308,3.2,-9,681.75,14.6,11.7,11.7,51,0
MLO,2018,5,31,0,0,340,5.8,-9,681.8,14.7,12.5,11.7,48,-99
MLO,2018,5,31,0,1,336,4.4,-9,681.8,14.6,12.2,11.4,50,0
MLO,2018,5,31,0,2,339,4.1,-9,681.7,14.6,12.4,11.5,50,0
MLO,2018,5,31,0,3,346,5.5,-9,681.7,15.4,12.7,11.6,46,0
MLO,2018,5,31,0,4,353,4.2,-9,681.7,15.3,12.6,11.5,45,0
MLO,2018,5,31,0,5,353,3.8,-9,681.7,15.9,13,11.7,45,0
MLO,2018,5,31,0,6,349,3.3,-9,681.7,15,12.9,11.9,44,0
MLO,2018,5,31,0,7,325,4.8,-9,681.7,15.3,12.5,11.7,47,0
MLO,2018,5,31,0,8,313,3.7,-9,681.7,14.6,12.4,11.5,47,0
MLO,2018,5,31,0,9,332,3.9,-9,681.7,14.4,12.4,11.8,42,0
MLO,2018,5,31,0,10,1,2.9,-9,681.7,15.2,12.9,11.9,44,0
MLO,2018,5,31,0,11,9,2.8,-9,681.7,14.6,12.8,11.7,49,0
MLO,2018,5,31,0,12,12,2.7,-9,681.7,14.5,12.8,11.8,47,0
MLO,2018,5,31,0,13,1,3.2,-9,681.7,14.4,12.7,11.9,37,0
MLO,2018,5,31,0,14,339,3.6,-9,681.7,14.7,12.8,11.7,37,0
MLO,2018,5,31,0,15,331,4.2,-9,681.7,14.4,12.6,11.6,41,0
MLO,2018,5,31,0,16,353,3.3,-9,681.7,14.6,12.8,11.8,48,0
MLO,2018,5,31,0,17,355,4.6,-9,681.7,15.5,12.8,11.7,45,0
MLO,2018,5,31,0,18,338,5.5,-9,681.7,15.6,12.6,11.8,45,0
MLO,2018,5,31,0,19,358,2.4,-9,681.7,14.7,12.5,11.6,45,0
MLO,2018,5,31,0,20,346,2.7,-9,681.7,14.8,12.8,11.5,43,0
MLO,2018,5,31,0,21,340,4.6,-9,681.7,14.5,12.6,11.5,49,0
MLO,2018,5,31,0,22,2,4.2,-9,681.7,15,12.7,11.7,54,0
MLO,2018,5,31,0,23,19,3.3,-9,681.7,14,12.4,11.4,57,0
MLO,2018,5,31,0,24,9,2.6,-9,681.7,14.2,12.6,11.6,51,0
MLO,2018,5,31,0,25,2,2.8,-9,681.7,14.9,12.7,11.5,48,0
MLO,2018,5,31,0,26,353,2.4,-9,681.7,14.4,12.5,11.3,45,0
MLO,2018,5,31,0,27,328,2.6,-9,681.7,14.3,12.2,11.3,45,0
MLO,2018,5,31,0,28,6,2.8,-9,681.6,15,12.5,11.6,45,0
MLO,2018,5,31,0,29,10,2.8,-9,681.6,14.6,12.5,11.5,48,0
MLO,2018,5,31,0,30,21,3.2,-9,681.6,14.2,12.5,11.5,47,0
MLO,2018,5,31,0,31,332,3.6,-9,681.6,14.1,12.4,11.4,45,0
MLO,2018,5,31,0,32,321,2.8,-9,681.6,14.7,12.9,11.7,43,0
MLO,2018,5,31,0,33,314,2.1,-9,681.6,14,12.7,11.7,41,0
MLO,2018,5,31,0,34,356,2,-9,681.6,14.5,12.7,11.8,39,0
MLO,2018,5,31,0,35,3,2.7,-9,681.6,14.6,12.8,11.9,33,0
MLO,2018,5,31,0,36,17,1.7,-9,681.6,14.3,12.7,11.8,40,0
MLO,2018,5,31,0,37,1,2.2,-9,681.6,14.5,12.9,11.8,45,0
MLO,2018,5,31,0,38,316,3.3,-9,681.6,14.9,13,11.9,42,0
MLO,2018,5,31,0,39,341,4.1,-9,681.6,14.2,12.8,11.9,43,0
MLO,2018,5,31,0,40,358,2.2,-9,681.6,14.3,12.9,12.1,41,0
MLO,2018,5,31,0,41,347,4.2,-9,681.6,15,13.1,12.4,47,0
MLO,2018,5,31,0,42,316,4.3,-9,681.6,15.6,13.3,12.3,42,0
MLO,2018,5,31,0,43,320,4.2,-9,681.6,15.5,13.2,11.9,37,0
MLO,2018,5,31,0,44,331,4.5,-9,681.6,15,12.9,11.9,41,0
MLO,2018,5,31,0,45,338,4,-9,681.6,15.1,12.6,11.7,31,0
MLO,2018,5,31,0,46,321,2.7,-9,681.6,15.1,12.6,11.6,35,0
MLO,2018,5,31,0,47,327,3.9,-9,681.6,15.5,12.9,11.9,41,0
MLO,2018,5,31,0,48,322,3.2,-9,681.5,15.2,13,12,40,0
MLO,2018,5,31,0,49,319,3.8,-9,681.5,15.7,13.3,12.3,37,0
MLO,2018,5,31,0,50,330,3,-9,681.5,16.2,13.6,12.5,34,0
MLO,2018,5,31,0,51,339,4.1,-9,681.5,16.3,13.8,12.8,32,0
MLO,2018,5,31,0,52,355,3.3,-9,681.5,16.1,13.5,12.4,33,0
MLO,2018,5,31,0,53,357,2.6,-9,681.5,15.5,13.3,12.3,32,0
MLO,2018,5,31,0,54,334,3.3,-9,681.5,15.9,13.2,12.3,31,0
MLO,2018,5,31,0,55,342,4.5,-9,681.5,16.7,13.7,12.9,29,0
MLO,2018,5,31,0,56,355,4.3,-9,681.5,16.4,13.8,12.7,26,0
MLO,2018,5,31,0,57,330,3.9,-9,681.5,16.5,13.7,12.4,28,0
MLO,2018,5,31,0,58,357,3.7,-9,681.5,16.5,13.8,12.6,37,0
MLO,2018,5,31,0,59,324,4.7,-9,681.5,15.8,13.4,12.4,31,0
MLO,2018,5,31,1,0,347,3.2,-9,681.5,15.9,13.5,12.3,24,0
MLO,2018,5,31,1,1,327,4.6,-9,681.5,16.1,13.4,12.3,33,0
MLO,2018,5,31,1,2,357,2.9,-9,681.5,16.4,13.5,12.6,33,0
MLO,2018,5,31,1,3,331,4.9,-9,681.5,15.5,13.2,12.2,38,0
MLO,2018,5,31,1,4,346,4.1,-9,681.5,15.5,12.9,12,38,0
MLO,2018,5,31,1,5,330,3.1,-9,681.5,15.4,12.5,11.6,38,0
MLO,2018,5,31,1,6,341,3.8,-9,681.5,15,12.3,11.5,44,0
MLO,2018,5,31,1,7,344,5.1,-9,681.5,15.9,12.6,11.7,47,0
MLO,2018,5,31,1,8,354,4.4,-9,681.5,15.5,12.4,11.6,42,0
MLO,2018,5,31,1,9,345,3.5,-9,681.5,15.5,12.3,11.3,45,0
MLO,2018,5,31,1,10,339,2.3,-9,681.5,14.3,12.1,11.1,54,0
MLO,2018,5,31,1,11,314,3.4,-9,681.5,14.8,12.3,11.2,54,0
MLO,2018,5,31,1,12,335,3.9,-9,681.5,14.2,12,11.1,56,0
MLO,2018,5,31,1,13,340,4.6,-9,681.5,14.6,12.2,11,54,0
MLO,2018,5,31,1,14,338,3.1,-9,681.5,14.3,12.1,10.9,53,0
MLO,2018,5,31,1,15,354,3.7,-9,681.5,15,12.3,11,49,0
MLO,2018,5,31,1,16,2,2.2,-9,681.5,14.2,12.1,10.9,47,0
MLO,2018,5,31,1,17,26,0.4,-9,681.5,13.4,12.1,10.8,43,0
MLO,2018,5,31,1,18,8,2.4,-9,681.4,13.4,12,11.1,47,0
MLO,2018,5,31,1,19,14,3.3,-9,681.4,14,12.1,11.2,53,0
MLO,2018,5,31,1,20,333,4.2,-9,681.4,15,12.4,11.2,51,0
MLO,2018,5,31,1,21,324,4.3,-9,681.4,14.6,12.3,11.4,50,0
MLO,2018,5,31,1,22,327,3.1,-9,681.4,14.1,12,11.1,47,0
MLO,2018,5,31,1,23,355,2.4,-9,681.5,13.2,12,11.2,50,0
MLO,2018,5,31,1,24,338,4.3,-9,681.5,13.1,11.8,11.2,52,0
MLO,2018,5,31,1,25,353,3.8,-9,681.4,14.4,11.9,11.4,52,0
MLO,2018,5,31,1,26,12,3.3,-9,681.4,14.5,12.1,11.5,52,0
MLO,2018,5,31,1,27,352,3.4,-9,681.4,14.2,12.2,11.3,53,0
MLO,2018,5,31,1,28,23,3,-9,681.4,14.7,12.4,11.2,50,0
MLO,2018,5,31,1,29,18,2.3,-9,681.4,14.2,12.3,11.1,52,0
MLO,2018,5,31,1,30,23,2,-9,681.5,13.7,12.3,11.1,50,0
MLO,2018,5,31,1,31,9,2.9,-9,681.4,14.2,12.3,11.2,52,0
MLO,2018,5,31,1,32,20,2.5,-9,681.5,13.7,12,11.1,54,0
MLO,2018,5,31,1,33,15,2,-9,681.4,13.2,11.9,11.1,57,0
MLO,2018,5,31,1,34,338,2,-9,681.4,13.7,12,11.2,56,0
MLO,2018,5,31,1,35,347,3.5,-9,681.4,14.3,12,11.1,56,0
MLO,2018,5,31,1,36,350,3.7,-9,681.4,14.9,12.2,11.2,57,0
MLO,2018,5,31,1,37,352,2.1,-9,681.4,14.5,12.1,10.9,58,0
MLO,2018,5,31,1,38,347,1.9,-9,681.4,13.7,12.2,11.2,59,0
MLO,2018,5,31,1,39,357,3.1,-9,681.4,14.2,12.4,11.4,52,0
MLO,2018,5,31,1,40,355,3.4,-9,681.4,14,12.3,11.5,53,0
MLO,2018,5,31,1,41,341,3.5,-9,681.4,13.6,11.9,11.3,59,0
MLO,2018,5,31,1,42,309,1.7,-9,681.4,13,11.7,10.9,66,0
MLO,2018,5,31,1,43,347,1.1,-9,681.4,13.4,12.1,11.2,65,0
MLO,2018,5,31,1,44,29,2.9,-9,681.4,14.3,12.5,11.4,61,0
MLO,2018,5,31,1,45,39,2.8,-9,681.4,13.8,12.4,11.3,62,0
MLO,2018,5,31,1,46,16,2.4,-9,681.4,14.1,12.6,11.5,60,0
MLO,2018,5,31,1,47,22,2.6,-9,681.4,14.1,12.6,11.6,62,0
MLO,2018,5,31,1,48,25,2.5,-9,681.4,14,12.5,11.3,64,0
MLO,2018,5,31,1,49,45,2.6,-9,681.4,13.4,12.3,11.2,62,0
MLO,2018,5,31,1,50,17,2.3,-9,681.4,13.8,12.4,11.7,59,0
MLO,2018,5,31,1,51,19,2,-9,681.4,13.3,12.2,11.4,64,0
MLO,2018,5,31,1,52,28,1.3,-9,681.4,12.8,11.9,11.3,65,0
MLO,2018,5,31,1,53,18,1,-9,681.4,12.8,11.8,11.4,64,0
MLO,2018,5,31,1,54,9,2,-9,681.4,13.8,12.3,11.7,59,0
MLO,2018,5,31,1,55,46,2,-9,681.4,13.5,12.2,11.7,56,0
MLO,2018,5,31,1,56,17,1.8,-9,681.4,13.9,12.7,11.8,53,0
MLO,2018,5,31,1,57,21,1.9,-9,681.4,14.1,12.8,11.9,47,0
MLO,2018,5,31,1,58,27,2,-9,681.4,13.5,12.5,11.8,54,0
MLO,2018,5,31,1,59,41,2.2,-9,681.4,13.3,12.4,11.7,54,0
MLO,2018,5,31,2,0,61,1.9,-9,681.3,13.5,12.6,11.8,53,0
MLO,2018,5,31,2,1,68,1.5,-9,681.3,14,12.7,12,49,0
MLO,2018,5,31,2,2,329,1.8,-9,681.3,15,13.4,12.3,42,0
MLO,2018,5,31,2,3,1,2,-9,681.3,15.5,13.5,12.2,43,0
MLO,2018,5,31,2,4,32,1.7,-9,681.3,15.2,13.7,12.3,34,0
MLO,2018,5,31,2,5,8,2.3,-9,681.3,15.5,13.8,12.5,33,0
MLO,2018,5,31,2,6,17,1.4,-9,681.3,14.2,13.4,12.2,36,0
MLO,2018,5,31,2,7,22,0.7,-9,681.3,14,13,12,39,0
MLO,2018,5,31,2,8,5,2.7,-9,681.3,15.6,13.6,12.4,36,0
MLO,2018,5,31,2,9,18,2.5,-9,681.3,15,13.4,12.3,40,0
MLO,2018,5,31,2,10,3,2.1,-9,681.3,14.7,13.1,12.2,41,0
MLO,2018,5,31,2,11,332,1.5,-9,681.3,14.2,13,12,43,0
MLO,2018,5,31,2,12,331,1.5,-9,681.3,13.9,13.1,12.1,41,0
MLO,2018,5,31,2,13,2,2.3,-9,681.2,14.7,13.3,12.6,41,0
MLO,2018,5,31,2,14,352,2.5,-9,681.2,15.4,13.5,12.5,41,0
MLO,2018,5,31,2,15,358,2,-9,681.2,15.4,14,12.7,38,0
MLO,2018,5,31,2,16,348,3.3,-9,681.2,16,13.9,12.6,41,0
MLO,2018,5,31,2,17,352,3.1,-9,681.2,15.8,13.8,12.5,42,0
MLO,2018,5,31,2,18,13,2,-9,681.2,15.4,13.5,12.3,43,0
MLO,2018,5,31,2,19,36,1.9,-9,681.2,14.6,13.4,12,47,0
MLO,2018,5,31,2,20,11,2.9,-9,681.2,15.2,13.6,12.3,48,0
MLO,2018,5,31,2,21,7,2.6,-9,681.2,15,13.5,12.3,33,0
MLO,2018,5,31,2,22,358,2.6,-9,681.2,14.6,13.4,12.3,36,0
MLO,2018,5,31,2,23,9,2.8,-9,681.2,15,13.3,12.3,43,0
MLO,2018,5,31,2,24,22,2,-9,681.2,14.6,13,12.1,43,0
MLO,2018,5,31,2,25,357,2.2,-9,681.3,14.9,13.1,12.1,44,0
MLO,2018,5,31,2,26,358,3,-9,681.2,15.5,13,12,50,0
MLO,2018,5,31,2,27,352,2.2,-9,681.3,14.8,12.9,11.8,52,0
MLO,2018,5,31,2,28,359,2,-9,681.3,14.2,13,11.8,51,0
MLO,2018,5,31,2,29,6,3.1,-9,681.2,14.7,13.1,12,53,0
MLO,2018,5,31,2,30,347,3.2,-9,681.3,15.3,13,11.9,48,0
MLO,2018,5,31,2,31,3,2.7,-9,681.3,15.5,13.2,11.8,41,0
MLO,2018,5,31,2,32,22,2.3,-9,681.3,14.2,12.9,11.7,55,0
MLO,2018,5,31,2,33,12,2,-9,681.3,13.6,12.6,11.7,59,0
MLO,2018,5,31,2,34,8,3,-9,681.3,14,12.5,11.6,56,0
MLO,2018,5,31,2,35,0,2.5,-9,681.3,14.1,12.4,11.5,54,0
MLO,2018,5,31,2,36,351,1.8,-9,681.3,13.8,12.3,11.4,57,0
MLO,2018,5,31,2,37,6,2.8,-9,681.3,14.4,12.5,11.6,56,0
MLO,2018,5,31,2,38,11,2.7,-9,681.3,14.2,12.4,11.6,53,0
MLO,2018,5,31,2,39,13,1.9,-9,681.3,13.4,12.1,11.3,58,0
MLO,2018,5,31,2,40,5,1.8,-9,681.3,13.4,11.9,11.2,57,0
MLO,2018,5,31,2,41,357,2.2,-9,681.3,13.9,12.1,11.2,55,0
MLO,2018,5,31,2,42,350,1.7,-9,681.3,13.7,12.2,11.3,56,0
MLO,2018,5,31,2,43,338,2.1,-9,681.3,13.7,12.1,11.3,57,0
MLO,2018,5,31,2,44,24,1.5,-9,681.3,13.8,12.4,11.3,55,0
MLO,2018,5,31,2,45,19,2,-9,681.3,13.4,12.4,11.4,53,0
MLO,2018,5,31,2,46,26,1.7,-9,681.3,13.6,12.4,11.5,50,0
MLO,2018,5,31,2,47,3,1.7,-9,681.3,13.7,12.6,11.4,49,0
MLO,2018,5,31,2,48,342,0.8,-9,681.3,13.8,12.6,11.6,52,0
MLO,2018,5,31,2,49,3,2.4,-9,681.3,14.3,12.9,12.1,48,0
MLO,2018,5,31,2,50,2,2.2,-9,681.3,14.3,12.9,12,42,0
MLO,2018,5,31,2,51,356,2.2,-9,681.3,14.2,12.7,12,43,0
MLO,2018,5,31,2,52,17,1.5,-9,681.3,14.1,12.8,12,44,0
MLO,2018,5,31,2,53,12,1.3,-9,681.3,13.8,12.8,12.1,41,0
MLO,2018,5,31,2,54,8,2.3,-9,681.3,13.8,12.8,12,43,0
MLO,2018,5,31,2,55,336,2.9,-9,681.3,14.3,12.7,11.8,43,0
MLO,2018,5,31,2,56,350,1.1,-9,681.3,13.6,12.7,11.6,46,0
MLO,2018,5,31,2,57,358,1.3,-9,681.3,13.7,12.9,11.7,50,0
MLO,2018,5,31,2,58,347,2,-9,681.3,14.6,13.2,11.8,48,0
MLO,2018,5,31,2,59,22,2,-9,681.3,14.2,13,11.8,48,0
MLO,2018,5,31,3,0,20,1.6,-9,681.4,13.9,12.9,11.8,43,0
MLO,2018,5,31,3,1,8,3,-9,681.3,14.3,12.8,11.8,45,0
MLO,2018,5,31,3,2,11,3,-9,681.4,14.2,12.7,11.7,46,0
MLO,2018,5,31,3,3,7,1.7,-9,681.4,13.5,12.4,11.7,47,0
MLO,2018,5,31,3,4,6,3.5,-9,681.4,14.4,12.7,11.7,44,0
MLO,2018,5,31,3,5,20,3,-9,681.4,13.9,12.5,11.5,43,0
MLO,2018,5,31,3,6,19,2.3,-9,681.4,13.5,12.4,11.3,43,0
MLO,2018,5,31,3,7,14,2.8,-9,681.4,14,12.4,11.4,41,0
MLO,2018,5,31,3,8,11,3.3,-9,681.4,13.9,12.4,11.3,37,0
MLO,2018,5,31,3,9,11,3,-9,681.4,13.9,12.3,11.2,34,0
MLO,2018,5,31,3,10,8,2.7,-9,681.4,13.5,12.4,11.3,33,0
MLO,2018,5,31,3,11,19,2,-9,681.4,14.1,12.5,11.3,30,0
MLO,2018,5,31,3,12,3,2,-9,681.4,13.9,12.5,11.4,30,0
MLO,2018,5,31,3,13,8,2.5,-9,681.4,14.4,12.6,11.4,25,0
MLO,2018,5,31,3,14,347,2.4,-9,681.4,14.1,12.7,11.5,25,0
MLO,2018,5,31,3,15,325,2.6,-9,681.4,13.8,12.3,11.3,25,0
MLO,2018,5,31,3,16,347,2.3,-9,681.4,13.6,12.3,11.5,25,0
MLO,2018,5,31,3,17,29,1.6,-9,681.4,13.9,12.7,11.6,23,0
MLO,2018,5,31,3,18,11,1.9,-9,681.4,13.9,12.8,11.9,22,0
MLO,2018,5,31,3,19,60,1.7,-9,681.4,13.9,13,12.1,21,0
MLO,2018,5,31,3,20,51,1.2,-9,681.4,13.9,12.9,12.1,21,0
MLO,2018,5,31,3,21,7,1.1,-9,681.4,13.9,13.1,12.3,21,0
MLO,2018,5,31,3,22,59,2.5,-9,681.4,14,13.1,12.2,21,0
MLO,2018,5,31,3,23,134,0.4,-9,681.4,13.9,13,12.3,21,0
MLO,2018,5,31,3,24,130,0.7,-9,681.4,14.2,13.2,12.4,20,0
MLO,2018,5,31,3,25,109,1.1,-9,681.4,14.3,13.4,12.5,20,0
MLO,2018,5,31,3,26,-999,0,-9,681.4,14.7,13.5,12.5,19,0
MLO,2018,5,31,3,27,24,2.2,-9,681.4,14.7,13.7,12.7,18,0
MLO,2018,5,31,3,28,347,2.3,-9,681.5,14.6,13.7,12.7,18,0
MLO,2018,5,31,3,29,341,1,-9,681.5,14.6,13.7,12.7,17,0
MLO,2018,5,31,3,30,329,1.2,-9,681.5,14.8,14,12.8,16,0
MLO,2018,5,31,3,31,320,1.8,-9,681.4,14.8,14.1,12.9,16,0
MLO,2018,5,31,3,32,335,0.8,-9,681.4,15.2,14.2,13.2,15,0
MLO,2018,5,31,3,33,345,1.6,-9,681.4,15.8,14.6,13.5,15,0
MLO,2018,5,31,3,34,13,2.2,-9,681.4,15.5,14.6,13.5,15,0
MLO,2018,5,31,3,35,29,1.9,-9,681.5,15.5,14.4,13.2,15,0
MLO,2018,5,31,3,36,355,3.3,-9,681.5,15.5,14.2,13.2,15,0
