Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,3,2,0,35,337,3.4,-9,679.2,10.4,9.1,8.2,45,0
MLO,2018,3,2,0,36,322,6.4,-9,679.2,10.7,9.2,8.2,44,0
MLO,2018,3,2,0,37,317,4.5,-9,679.3,10.2,9,8,46,0
MLO,2018,3,2,0,38,313,3.2,-9,679.3,9.9,8.8,8,47,0
MLO,2018,3,2,0,39,321,2.3,-9,679.2,10,8.8,8,46,0
MLO,2018,3,2,0,40,328,2,-9,679.2,10.1,8.8,8.1,46,0
MLO,2018,3,2,0,41,320,2.2,-9,679.2,9.8,8.8,8.2,47,0
MLO,2018,3,2,0,42,333,4.2,-9,679.2,10.2,9,8.2,45,0
MLO,2018,3,2,0,43,322,3.7,-9,679.2,10.9,9.4,8.2,43,0
MLO,2018,3,2,0,44,331,2.8,-9,679.2,10.4,9.3,8.2,45,0
MLO,2018,3,2,0,45,321,3.9,-9,679.2,10.2,9.2,8.2,45,0
MLO,2018,3,2,0,46,325,3.5,-9,679.2,9.7,9,8.2,50,0
MLO,2018,3,2,0,47,8,2.4,-9,679.2,10.4,9.3,8.3,50,0
MLO,2018,3,2,0,48,6,2.2,-9,679.2,9.9,9.2,8.3,50,0
MLO,2018,3,2,0,49,2,1.7,-9,679.2,10.4,9.5,8.3,48,0
MLO,2018,3,2,0,50,350,2.8,-9,679.2,10.6,9.6,8.4,49,0
MLO,2018,3,2,0,51,302,3.1,-9,679.2,10.5,9.6,8.3,51,0
MLO,2018,3,2,0,52,304,3.6,-9,679.2,10.6,9.4,8.2,51,0
MLO,2018,3,2,0,53,317,2.4,-9,679.2,9.9,9,8,54,0
MLO,2018,3,2,0,54,336,1.4,-9,679.2,10.3,9.3,8.4,52,0
MLO,2018,3,2,0,55,335,4,-9,679.2,10.6,9.4,8.2,51,0
MLO,2018,3,2,0,56,332,4,-9,679.2,11,9.4,8.4,49,0
MLO,2018,3,2,0,57,333,2.8,-9,679.2,10.2,9.1,8.3,51,0
MLO,2018,3,2,0,58,332,2.2,-9,679.2,10.4,9,8.2,50,0
MLO,2018,3,2,0,59,3,0.5,-9,679.2,10,9.2,8.4,50,0
MLO,2018,3,2,1,0,352,3.1,-9,679.1,10.8,9.4,8.7,48,0
MLO,2018,3,2,1,1,357,4.6,-9,679.1,11.3,9.7,8.9,46,0
MLO,2018,3,2,1,2,6,3.3,-9,679.1,10.9,9.6,8.8,47,0
MLO,2018,3,2,1,3,359,3.3,-9,679.1,10.9,9.5,8.8,46,0
MLO,2018,3,2,1,4,349,4.3,-9,679.1,11.1,9.5,8.6,46,0
MLO,2018,3,2,1,5,346,3.6,-9,679.1,10.6,9.4,8.7,48,0
MLO,2018,3,2,1,6,347,3,-9,679.1,10.3,9.2,8.6,49,0
MLO,2018,3,2,1,7,346,3.5,-9,679.1,10.9,9.2,8.6,48,0
MLO,2018,3,2,1,8,358,3.5,-9,679.1,11,9.4,8.6,49,0
MLO,2018,3,2,1,9,9,3.2,-9,679,10.8,9.5,8.5,51,0
MLO,2018,3,2,1,10,359,3.7,-9,679,10.9,9.7,8.5,51,0
MLO,2018,3,2,1,11,354,3.6,-9,679.1,11.2,9.5,8.6,49,0
MLO,2018,3,2,1,12,359,2.6,-9,679.1,10.9,9.3,8.5,50,0
MLO,2018,3,2,1,13,350,4.8,-9,679.1,11.5,9.4,8.6,49,0
MLO,2018,3,2,1,14,326,5.2,-9,679.1,11,9.2,8.4,51,0
MLO,2018,3,2,1,15,327,5,-9,679.1,11.2,9.4,8.4,50,0
MLO,2018,3,2,1,16,345,3.8,-9,679.1,10.5,9.3,8.4,52,0
MLO,2018,3,2,1,17,355,3.8,-9,679,11.3,9.6,8.6,49,0
MLO,2018,3,2,1,18,346,4.1,-9,679.1,10.9,9.5,8.4,51,0
MLO,2018,3,2,1,19,343,2.7,-9,679.1,11.6,9.6,8.5,48,0
MLO,2018,3,2,1,20,343,3.4,-9,679.1,11.6,9.9,8.6,49,0
MLO,2018,3,2,1,21,330,6.9,-9,679,11.2,9.5,8.3,53,0
MLO,2018,3,2,1,22,341,6,-9,679.1,10.9,9.2,8,56,0
MLO,2018,3,2,1,23,341,4.6,-9,679.1,10.9,8.9,8,56,0
MLO,2018,3,2,1,24,341,4.8,-9,679.1,11.3,9.1,8.1,56,0
MLO,2018,3,2,1,25,345,4.3,-9,679.1,11,8.9,8,57,0
MLO,2018,3,2,1,26,331,3.3,-9,679.1,10,8.7,8,59,0
MLO,2018,3,2,1,27,348,4.3,-9,679.1,11.2,8.9,8.1,54,0
MLO,2018,3,2,1,28,1,2.7,-9,679.1,10.9,9,8,53,0
MLO,2018,3,2,1,29,353,3.8,-9,679.1,10.8,9.2,8.3,53,0
MLO,2018,3,2,1,30,17,2.7,-9,679.1,10.7,9.3,8.3,53,0
MLO,2018,3,2,1,31,28,3.1,-9,679.1,10.5,9.3,8.3,52,0
MLO,2018,3,2,1,32,5,3,-9,679.1,10.4,9.3,8.4,52,0
MLO,2018,3,2,1,33,2,2,-9,679.1,10.8,9.3,8.4,53,0
MLO,2018,3,2,1,34,350,3.9,-9,679.1,10.9,9.3,8.4,53,0
MLO,2018,3,2,1,35,339,3.6,-9,679.1,11.1,9.2,8.3,53,0
MLO,2018,3,2,1,36,304,2.1,-9,679.1,10.1,8.8,8.3,55,0
MLO,2018,3,2,1,37,259,0.8,-9,679.1,9.9,9.1,8.5,56,0
MLO,2018,3,2,1,38,357,2.8,-9,679.1,11.2,9.6,8.9,52,0
MLO,2018,3,2,1,39,32,2.4,-9,679,11.2,10,8.9,51,0
MLO,2018,3,2,1,40,22,1.7,-9,679,10.8,9.9,8.8,51,0
MLO,2018,3,2,1,41,3,1.9,-9,679,10.6,9.8,8.7,52,0
MLO,2018,3,2,1,42,38,1,-9,679,10.3,9.6,8.6,53,0
MLO,2018,3,2,1,43,28,0.8,-9,679,10.6,10,8.7,52,0
MLO,2018,3,2,1,44,45,1.9,-9,679,10.9,10.3,8.7,51,0
MLO,2018,3,2,1,45,45,3.3,-9,679,11,10.2,9,52,0
MLO,2018,3,2,1,46,4,3.1,-9,679,11.6,10.3,9.2,49,0
MLO,2018,3,2,1,47,353,3.7,-9,679,11.8,10.1,9.1,50,0
MLO,2018,3,2,1,48,25,2.9,-9,679,11.9,10.3,9.1,50,0
MLO,2018,3,2,1,49,43,3.3,-9,679,11.5,10.3,9.1,49,0
MLO,2018,3,2,1,50,34,2.4,-9,679,11.5,10.3,9,47,0
MLO,2018,3,2,1,51,5,3.1,-9,679,11.1,10.3,9.2,49,0
MLO,2018,3,2,1,52,10,2.5,-9,679,11.5,10.1,9.2,49,0
MLO,2018,3,2,1,53,35,1.3,-9,679,11.6,10.3,9,50,0
MLO,2018,3,2,1,54,23,1.1,-9,679.1,11,10.1,9,52,0
MLO,2018,3,2,1,55,11,3,-9,679,10.9,10,9,54,0
MLO,2018,3,2,1,56,2,2.9,-9,679.1,11.3,10,9,56,0
MLO,2018,3,2,1,57,329,2.9,-9,679.1,10.9,9.8,8.9,53,0
MLO,2018,3,2,1,58,328,3,-9,679.1,10.6,9.9,8.9,54,0
MLO,2018,3,2,1,59,341,4,-9,679,11.6,10,8.9,54,0
MLO,2018,3,2,2,0,349,3,-9,679.1,11.9,10.1,9,52,0
MLO,2018,3,2,2,1,350,2.8,-9,679,11.5,10,9,53,0
MLO,2018,3,2,2,2,5,1.7,-9,679.1,11.1,10,9,53,0
MLO,2018,3,2,2,3,15,1,-9,679.1,11.3,10.1,9,52,0
MLO,2018,3,2,2,4,306,1.2,-9,679.1,11.2,10.2,9.2,52,0
MLO,2018,3,2,2,5,317,1.7,-9,679,11.2,10.5,9.4,50,0
MLO,2018,3,2,2,6,19,2.6,-9,679,11.9,10.8,9.6,52,0
MLO,2018,3,2,2,7,41,2.6,-9,679,11.2,10.5,9.4,55,0
MLO,2018,3,2,2,8,65,1.9,-9,679,11.2,10.2,9.3,54,0
MLO,2018,3,2,2,9,69,1.3,-9,679,10.9,10.2,9.1,55,0
MLO,2018,3,2,2,10,25,1.8,-9,679,11.6,10.7,9.3,51,0
MLO,2018,3,2,2,11,13,1.9,-9,679,11.6,10.7,9.4,51,0
MLO,2018,3,2,2,12,356,0.8,-9,679.1,11.9,10.8,9.3,50,0
MLO,2018,3,2,2,13,358,2.4,-9,679,12,10.7,9.4,51,0
MLO,2018,3,2,2,14,1,3.9,-9,679,11.9,10.7,9.4,54,0
MLO,2018,3,2,2,15,9,3,-9,679,11.4,10.5,9.2,56,0
MLO,2018,3,2,2,16,28,2.3,-9,679,10.8,10.2,9.1,57,0
MLO,2018,3,2,2,17,341,2.8,-9,679,11.4,10.3,9.2,55,0
MLO,2018,3,2,2,18,342,2.8,-9,679,11.5,10.2,9.1,55,0
MLO,2018,3,2,2,19,1,3.3,-9,679,12.4,10.6,9.1,52,0
MLO,2018,3,2,2,22,352,2.4,-9,679.1,11.5,10.2,9.3,52,0
MLO,2018,3,2,2,23,23,2.6,-9,679,12,10.6,9.3,51,0
MLO,2018,3,2,2,24,11,3.1,-9,679.1,11.7,10.6,9.3,51,0
MLO,2018,3,2,2,25,22,3,-9,679,11.2,10.4,9.3,52,0
MLO,2018,3,2,2,26,347,3.4,-9,679.1,11.7,10.4,9.2,50,0
MLO,2018,3,2,2,27,347,3.3,-9,679,12.2,10.5,9.2,49,0
MLO,2018,3,2,2,28,358,3,-9,679,12.2,10.4,9.1,49,0
MLO,2018,3,2,2,29,351,3.5,-9,679,11.8,10.3,9.1,49,0
MLO,2018,3,2,2,30,356,1.9,-9,679.1,11.3,10.1,9,49,0
MLO,2018,3,2,2,31,345,1.7,-9,679.1,11.2,10,9.1,49,0
MLO,2018,3,2,2,32,357,2.7,-9,679,11.8,10.1,9.2,47,0
MLO,2018,3,2,2,33,357,3.5,-9,679,12.2,10.4,9.3,46,0
MLO,2018,3,2,2,34,337,4.3,-9,679.1,12.3,10.2,9.3,46,0
MLO,2018,3,2,2,35,333,3.1,-9,679.1,12.4,10.2,9.2,44,0
MLO,2018,3,2,2,36,347,2.6,-9,679.1,12.4,10.5,9.5,42,0
MLO,2018,3,2,2,37,331,2.7,-9,679.1,11.6,10.4,9.4,43,0
MLO,2018,3,2,2,38,354,2.5,-9,679.1,12,10.4,9.3,42,0
MLO,2018,3,2,2,39,341,2.3,-9,679.1,11.5,10.4,9.3,43,0
MLO,2018,3,2,2,40,324,2.1,-9,679.1,11.2,10.3,9.4,45,0
MLO,2018,3,2,2,41,352,3.7,-9,679.1,12.5,10.8,9.6,43,0
MLO,2018,3,2,2,42,346,2.9,-9,679.1,12.7,10.8,9.4,43,0
MLO,2018,3,2,2,43,355,3.3,-9,679.1,13,11.1,9.5,42,0
MLO,2018,3,2,2,44,355,3.2,-9,679.2,13.1,11.2,9.7,42,0
MLO,2018,3,2,2,45,25,2.4,-9,679.2,12.5,11,9.7,43,0
MLO,2018,3,2,2,46,36,3.7,-9,679.2,12.2,10.9,9.6,45,0
MLO,2018,3,2,2,47,21,3.6,-9,679.2,12.1,10.8,9.5,46,0
MLO,2018,3,2,2,48,13,4,-9,679.2,11.7,10.6,9.3,48,0
MLO,2018,3,2,2,49,6,3.8,-9,679.1,11.7,10.5,9.3,48,0
MLO,2018,3,2,2,50,28,3.7,-9,679.2,11.9,10.6,9.2,47,0
MLO,2018,3,2,2,51,40,2.7,-9,679.2,10.9,10.2,9,49,0
MLO,2018,3,2,2,52,27,1.4,-9,679.2,10.7,10,8.9,49,0
MLO,2018,3,2,2,53,11,2.3,-9,679.3,10.9,10.2,9,49,0
MLO,2018,3,2,2,54,350,3.9,-9,679.3,11.4,10.1,9,48,0
MLO,2018,3,2,2,55,342,3.6,-9,679.3,11.2,10,8.9,48,0
MLO,2018,3,2,2,56,16,2.1,-9,679.3,11.1,10.2,9.2,48,0
MLO,2018,3,2,2,57,5,2.5,-9,679.3,11.4,10.4,9.2,47,0
MLO,2018,3,2,2,58,28,2.6,-9,679.3,11.5,10.4,9.1,47,0
MLO,2018,3,2,2,59,44,2.5,-9,679.3,10.8,10.1,8.9,49,0
MLO,2018,3,2,3,0,25,2.6,-9,679.3,10.8,10,8.9,49,0
MLO,2018,3,2,3,1,22,3,-9,679.3,10.8,9.8,8.8,48,0
MLO,2018,3,2,3,2,39,3.2,-9,679.3,10.5,9.7,8.7,49,0
MLO,2018,3,2,3,3,49,3.7,-9,679.3,10.6,9.8,8.7,49,0
MLO,2018,3,2,3,4,60,3.4,-9,679.3,10.6,9.8,8.7,49,0
MLO,2018,3,2,3,5,62,2.6,-9,679.3,10.4,9.7,8.5,49,0
MLO,2018,3,2,3,6,66,1.7,-9,679.3,10,9.4,8.4,49,0
MLO,2018,3,2,3,7,76,1.1,-9,679.3,10.2,9.4,8.4,49,0
MLO,2018,3,2,3,8,76,0.4,-9,679.3,10.1,9.4,8.4,49,0
MLO,2018,3,2,3,9,8,1.3,-9,679.3,10.2,9.6,8.5,49,0
MLO,2018,3,2,3,10,11,1.1,-9,679.3,10.5,9.7,8.6,48,0
MLO,2018,3,2,3,11,-999,0,-9,679.3,10.4,9.8,8.6,48,0
MLO,2018,3,2,3,12,338,2.5,-9,679.3,10.8,10,8.8,46,0
MLO,2018,3,2,3,13,337,2.6,-9,679.3,10.5,9.8,8.7,46,0
MLO,2018,3,2,3,14,327,2.1,-9,679.3,10.4,9.6,8.7,46,0
MLO,2018,3,2,3,15,312,1.6,-9,679.3,10.5,9.5,8.7,46,0
MLO,2018,3,2,3,16,327,2.3,-9,679.3,10.4,9.7,8.9,46,0
MLO,2018,3,2,3,17,333,4,-9,679.3,10.5,9.7,8.9,46,0
MLO,2018,3,2,3,18,15,2.1,-9,679.3,10.2,9.7,9,47,0
MLO,2018,3,2,3,19,18,1.5,-9,679.3,10.4,9.7,8.9,46,0
MLO,2018,3,2,3,20,3,1.9,-9,679.3,10.6,9.6,8.9,46,0
MLO,2018,3,2,3,21,25,1.8,-9,679.3,10.2,9.5,8.7,46,0
MLO,2018,3,2,3,22,11,1.7,-9,679.3,9.8,9.3,8.6,47,0
MLO,2018,3,2,3,23,29,1.8,-9,679.3,10,9.3,8.6,47,0
MLO,2018,3,2,3,24,48,2.2,-9,679.3,9.8,9.2,8.5,47,0
MLO,2018,3,2,3,25,14,1.6,-9,679.3,10,9.2,8.5,47,0
MLO,2018,3,2,3,26,21,1.6,-9,679.3,9.6,9.1,8.4,47,0
MLO,2018,3,2,3,27,41,1.3,-9,679.3,9.4,9,8.4,47,0
MLO,2018,3,2,3,28,37,0.9,-9,679.3,9.3,9,8.5,47,0
MLO,2018,3,2,3,29,52,1.2,-9,679.3,9.4,9.1,8.6,46,0
MLO,2018,3,2,3,30,12,1.3,-9,679.3,9.4,9.2,8.6,46,0
MLO,2018,3,2,3,31,352,1.5,-9,679.3,9.7,9.3,8.6,46,0
MLO,2018,3,2,3,32,348,1.6,-9,679.3,9.7,9.3,8.6,46,0
MLO,2018,3,2,3,33,1,1.5,-9,679.3,10,9.4,8.7,45,0
MLO,2018,3,2,3,34,9,1.5,-9,679.3,10,9.3,8.6,45,0
MLO,2018,3,2,3,35,5,1.3,-9,679.3,10,9.4,8.7,44,0
MLO,2018,3,2,3,36,357,1.5,-9,679.3,10.3,9.7,8.9,44,0
MLO,2018,3,2,3,37,351,1.9,-9,679.3,10,9.6,8.7,48,0
MLO,2018,3,2,3,38,2,1.9,-9,679.3,9.8,9.5,8.7,49,0
MLO,2018,3,2,3,39,7,1.7,-9,679.3,9.9,9.4,8.7,48,0
MLO,2018,3,2,3,40,6,1.4,-9,679.3,9.8,9.4,8.5,48,0
MLO,2018,3,2,3,41,358,0.8,-9,679.3,9.5,9.2,8.5,48,0
MLO,2018,3,2,3,42,43,0.7,-9,679.3,9.6,9.2,8.5,48,0
MLO,2018,3,2,3,43,56,1.1,-9,679.3,9.4,9.1,8.5,48,0
MLO,2018,3,2,3,44,-999,0,-9,679.3,9.3,9.1,8.4,47,0
MLO,2018,3,2,3,45,-999,0,-9,679.3,9.4,9.2,8.5,47,0
MLO,2018,3,2,3,46,-999,0,-9,679.3,9.4,9.2,8.6,47,0
MLO,2018,3,2,3,47,359,1,-9,679.3,9.7,9.3,8.5,47,0
MLO,2018,3,2,3,48,357,1.2,-9,679.3,9.6,9.3,8.5,47,0
MLO,2018,3,2,3,49,37,1.7,-9,679.3,9.5,9.2,8.5,47,0
MLO,2018,3,2,3,50,33,1.2,-9,679.3,9.3,9.2,8.5,48,0
MLO,2018,3,2,3,51,15,1.2,-9,679.3,9.6,9.3,8.5,48,0
MLO,2018,3,2,3,52,3,1.3,-9,679.3,9.4,9.1,8.4,50,0
MLO,2018,3,2,3,53,11,1.2,-9,679.4,9.3,9,8.3,50,0
MLO,2018,3,2,3,54,10,0.7,-9,679.4,9.2,9,8.3,50,0
MLO,2018,3,2,3,55,350,0.3,-9,679.4,9.1,8.9,8.3,50,0
MLO,2018,3,2,3,56,330,0.5,-9,679.4,9.1,8.9,8.4,50,0
MLO,2018,3,2,3,57,-999,0,-9,679.4,9.2,9,8.4,49,0
MLO,2018,3,2,3,58,11,0.6,-9,679.4,9.2,9.1,8.5,48,0
MLO,2018,3,2,3,59,26,1.2,-9,679.4,9.3,9.1,8.5,48,0
MLO,2018,3,2,4,0,28,1.3,-9,679.4,9.2,9,8.3,50,0
MLO,2018,3,2,4,1,15,1.4,-9,679.3,9.1,9,8.3,50,0
MLO,2018,3,2,4,2,26,1.4,-9,679.4,9.3,9,8.3,49,0
MLO,2018,3,2,4,3,43,2.1,-9,679.4,9.3,9.1,8.3,49,0
MLO,2018,3,2,4,4,58,2.3,-9,679.4,9.3,8.9,8.2,48,0
MLO,2018,3,2,4,5,52,1.7,-9,679.4,9.2,8.9,8.3,47,0
MLO,2018,3,2,4,6,35,1,-9,679.4,9.1,8.9,8.2,48,0
MLO,2018,3,2,4,7,27,1.3,-9,679.4,9.1,8.9,8.2,48,0
MLO,2018,3,2,4,8,32,1.3,-9,679.4,9.1,8.9,8.2,48,0
MLO,2018,3,2,4,9,31,1.5,-9,679.4,9,8.9,8.1,48,0
MLO,2018,3,2,4,10,30,1.6,-9,679.4,9.2,8.9,8.1,47,0
MLO,2018,3,2,4,11,36,2.3,-9,679.4,9.1,8.9,8.1,47,0
MLO,2018,3,2,4,12,42,2.6,-9,679.5,9,8.8,8,47,0
MLO,2018,3,2,4,13,46,2.5,-9,679.5,8.9,8.7,8,47,0
MLO,2018,3,2,4,14,47,2,-9,679.5,8.8,8.7,8,47,0
MLO,2018,3,2,4,15,40,1.6,-9,679.5,9,8.7,8,46,0
MLO,2018,3,2,4,16,60,2.6,-9,679.5,9.1,8.8,8.1,46,0
MLO,2018,3,2,4,17,65,2.4,-9,679.5,9,8.8,8.1,46,0
MLO,2018,3,2,4,18,73,1.4,-9,679.5,9,8.8,8.1,45,0
MLO,2018,3,2,4,19,75,1.2,-9,679.5,9,8.9,8.2,45,0
MLO,2018,3,2,4,20,91,0.7,-9,679.5,9,8.9,8.3,45,0
MLO,2018,3,2,4,21,85,0.5,-9,679.5,9.1,9,8.4,44,0
MLO,2018,3,2,4,22,88,0.9,-9,679.5,9.1,9.1,8.4,44,0
MLO,2018,3,2,4,23,66,1.1,-9,679.5,9.1,9.1,8.4,44,0
MLO,2018,3,2,4,24,79,1.5,-9,679.5,9.1,9.1,8.3,45,0
MLO,2018,3,2,4,25,98,1.7,-9,679.5,9.1,9.1,8.4,45,0
MLO,2018,3,2,4,26,94,2.1,-9,679.5,9.1,9.1,8.4,45,0
MLO,2018,3,2,4,27,88,1.6,-9,679.5,9.1,9.1,8.5,46,0
MLO,2018,3,2,4,28,100,1.2,-9,679.5,9.1,9.1,8.5,46,0
MLO,2018,3,2,4,29,102,1.1,-9,679.5,9.1,9.2,8.6,46,0
MLO,2018,3,2,4,30,96,1.4,-9,679.5,9.1,9.2,8.6,46,0
MLO,2018,3,2,4,31,93,1,-9,679.5,9.2,9.4,8.6,45,0
MLO,2018,3,2,4,32,106,1.1,-9,679.5,9.3,9.4,8.7,45,0
MLO,2018,3,2,4,33,109,1.1,-9,679.5,9.3,9.3,8.7,44,0
MLO,2018,3,2,4,34,111,0.9,-9,679.5,9.3,9.4,8.7,44,0
MLO,2018,3,2,4,35,74,1.1,-9,679.5,9.4,9.4,8.7,44,0
MLO,2018,3,2,4,36,74,0.8,-9,679.5,9.4,9.4,8.7,44,0
MLO,2018,3,2,4,37,62,0.3,-9,679.5,9.4,9.5,8.8,45,0
MLO,2018,3,2,4,38,53,0.8,-9,679.6,9.4,9.4,8.8,45,0
MLO,2018,3,2,4,39,47,0.1,-9,679.6,9.4,9.5,8.8,45,0
MLO,2018,3,2,4,40,40,0.6,-9,679.6,9.4,9.5,8.9,45,0
MLO,2018,3,2,4,41,92,1.1,-9,679.6,9.4,9.5,8.9,45,0
MLO,2018,3,2,4,42,114,0.9,-9,679.6,9.4,9.5,8.9,43,0
MLO,2018,3,2,4,43,112,0.8,-9,679.6,9.4,9.5,8.9,43,0
MLO,2018,3,2,4,44,90,1,-9,679.6,9.4,9.5,8.9,43,0
MLO,2018,3,2,4,45,82,1.1,-9,679.6,9.4,9.5,8.9,42,0
MLO,2018,3,2,4,46,74,1.3,-9,679.6,9.4,9.5,8.9,42,0
MLO,2018,3,2,4,47,88,1.8,-9,679.6,9.4,9.5,8.8,42,0
MLO,2018,3,2,4,48,70,2.3,-9,679.6,9.4,9.5,8.8,43,0
MLO,2018,3,2,4,49,71,2,-9,679.6,9.4,9.4,8.8,43,0
MLO,2018,3,2,4,50,74,2,-9,679.6,9.4,9.4,8.8,43,0
MLO,2018,3,2,4,51,69,1.9,-9,679.6,9.3,9.4,8.8,43,0
MLO,2018,3,2,4,52,72,1.5,-9,679.6,9.3,9.4,8.8,44,0
MLO,2018,3,2,4,53,71,1.9,-9,679.6,9.3,9.4,8.7,43,0
MLO,2018,3,2,4,54,71,1.2,-9,679.6,9.2,9.3,8.7,43,0
MLO,2018,3,2,4,55,87,1.8,-9,679.6,9.3,9.4,8.7,43,0
MLO,2018,3,2,4,56,88,1.8,-9,679.6,9.2,9.3,8.7,42,0
MLO,2018,3,2,4,57,93,1.6,-9,679.6,9.2,9.3,8.6,42,0
MLO,2018,3,2,4,58,94,1.8,-9,679.6,9.2,9.2,8.6,42,0
MLO,2018,3,2,4,59,97,1.4,-9,679.6,9.1,9.2,8.6,42,0
MLO,2018,3,2,5,0,69,0.9,-9,679.6,9.1,9.2,8.6,42,0
MLO,2018,3,2,5,1,84,0.7,-9,679.7,9.1,9.2,8.6,43,0
MLO,2018,3,2,5,2,89,1.5,-9,679.7,9.1,9.2,8.6,42,0
MLO,2018,3,2,5,3,85,1,-9,679.7,9.1,9.2,8.6,42,0
MLO,2018,3,2,5,4,98,1.4,-9,679.7,9.1,9.3,8.6,41,0
MLO,2018,3,2,5,5,111,1.4,-9,679.7,9.1,9.2,8.6,41,0
MLO,2018,3,2,5,6,121,1.6,-9,679.7,9.1,9.2,8.6,41,0
MLO,2018,3,2,5,7,130,1.6,-9,679.7,9.1,9.2,8.6,43,0
MLO,2018,3,2,5,8,128,1.5,-9,679.7,9.1,9.2,8.7,44,0
MLO,2018,3,2,5,9,118,1.7,-9,679.7,9.1,9.3,8.7,44,0
MLO,2018,3,2,5,10,112,1.9,-9,679.7,9.1,9.2,8.6,44,0
MLO,2018,3,2,5,11,93,1.9,-9,679.7,9.1,9.2,8.7,44,0
MLO,2018,3,2,5,12,82,2.2,-9,679.7,9.1,9.3,8.6,44,0
MLO,2018,3,2,5,13,83,2.7,-9,679.7,9.2,9.3,8.6,43,0
MLO,2018,3,2,5,14,87,2.6,-9,679.7,9.1,9.2,8.6,43,0
MLO,2018,3,2,5,15,91,1.7,-9,679.7,9.1,9.2,8.6,43,0
MLO,2018,3,2,5,16,90,2,-9,679.7,9.1,9.2,8.6,43,0
MLO,2018,3,2,5,17,99,2.4,-9,679.7,9.1,9.2,8.6,42,0
MLO,2018,3,2,5,18,99,2.9,-9,679.8,9,9.1,8.5,42,0
MLO,2018,3,2,5,19,107,2.3,-9,679.8,9,9.1,8.5,41,0
MLO,2018,3,2,5,20,102,2,-9,679.8,9,9.1,8.5,41,0
MLO,2018,3,2,5,21,98,2,-9,679.8,9,9.1,8.4,41,0
MLO,2018,3,2,5,22,94,1.8,-9,679.8,8.9,9.1,8.4,42,0
MLO,2018,3,2,5,23,90,1.4,-9,679.8,8.9,9.1,8.4,41,0
MLO,2018,3,2,5,24,94,3,-9,679.8,8.9,9.1,8.4,39,0
MLO,2018,3,2,5,25,96,2.9,-9,679.8,8.9,9.1,8.4,37,0
MLO,2018,3,2,5,26,103,2.8,-9,679.8,8.9,9.1,8.4,36,0
MLO,2018,3,2,5,27,108,2.7,-9,679.8,8.9,9,8.4,36,0
MLO,2018,3,2,5,28,110,2.9,-9,679.9,8.9,9,8.4,36,0
MLO,2018,3,2,5,29,106,2.7,-9,679.9,8.8,9,8.4,37,0
MLO,2018,3,2,5,30,108,2.9,-9,679.9,8.8,9,8.5,36,0
MLO,2018,3,2,5,31,109,2.3,-9,679.9,8.9,9,8.5,36,0
MLO,2018,3,2,5,32,111,2.5,-9,679.9,8.8,9.1,8.5,36,0
MLO,2018,3,2,5,33,117,1.9,-9,679.9,8.8,9,8.5,37,0
MLO,2018,3,2,5,34,115,3.2,-9,679.9,8.8,9,8.4,37,0
MLO,2018,3,2,5,35,116,3,-9,679.9,8.8,8.9,8.4,35,0
MLO,2018,3,2,5,36,112,3.1,-9,679.9,8.8,8.9,8.4,34,0
MLO,2018,3,2,5,37,120,2.8,-9,679.9,8.7,8.9,8.4,35,0
MLO,2018,3,2,5,38,125,2.9,-9,679.9,8.7,8.9,8.4,35,0
MLO,2018,3,2,5,39,130,2.6,-9,679.9,8.6,8.9,8.4,35,0
MLO,2018,3,2,5,40,132,2.7,-9,679.9,8.6,8.9,8.4,35,0
MLO,2018,3,2,5,41,132,3.2,-9,679.9,8.6,8.9,8.4,35,0
MLO,2018,3,2,5,42,131,3.1,-9,679.9,8.6,8.9,8.4,36,0
MLO,2018,3,2,5,43,130,3.3,-9,679.9,8.6,8.8,8.3,36,0
MLO,2018,3,2,5,44,130,3.4,-9,679.9,8.6,8.8,8.3,37,0
MLO,2018,3,2,5,45,135,3.6,-9,679.9,8.5,8.8,8.3,38,0
MLO,2018,3,2,5,46,138,3.9,-9,679.9,8.5,8.8,8.3,38,0
MLO,2018,3,2,5,47,141,4.1,-9,679.9,8.5,8.8,8.3,38,0
MLO,2018,3,2,5,48,144,3.8,-9,680,8.5,8.7,8.4,38,0
MLO,2018,3,2,5,49,142,3.7,-9,680,8.5,8.7,8.4,38,0
MLO,2018,3,2,5,50,143,3.6,-9,680,8.5,8.7,8.4,37,0
MLO,2018,3,2,5,51,144,3.3,-9,680,8.5,8.8,8.4,37,0
MLO,2018,3,2,5,52,141,3.2,-9,680,8.5,8.8,8.5,37,0
MLO,2018,3,2,5,53,141,3.2,-9,680,8.6,8.8,8.5,36,0
MLO,2018,3,2,5,54,139,2.8,-9,680,8.5,8.8,8.5,36,0
MLO,2018,3,2,5,55,140,2.6,-9,680,8.6,8.9,8.6,36,0
MLO,2018,3,2,5,56,137,2.5,-9,680,8.6,8.9,8.6,35,0
MLO,2018,3,2,5,57,137,2.1,-9,680,8.5,8.9,8.6,35,0
MLO,2018,3,2,5,58,132,1.8,-9,680.1,8.5,8.9,8.6,36,0
MLO,2018,3,2,5,59,131,1.9,-9,680.1,8.5,8.9,8.6,35,0
MLO,2018,3,2,6,0,130,1.8,-9,680.1,8.5,8.9,8.6,35,0
MLO,2018,3,2,6,1,125,1.6,-9,680.1,8.4,8.9,8.6,36,0
