Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,2,13,3,40,37,1.7,-9,676.9,8.7,8.4,7.9,59,0
MLO,2018,2,13,3,41,41,1.6,-9,676.9,8.6,8.3,7.8,59,0
MLO,2018,2,13,3,42,35,1.5,-9,676.9,8.7,8.2,7.8,58,0
MLO,2018,2,13,3,43,44,1.9,-9,676.9,8.4,8,7.7,62,0
MLO,2018,2,13,3,44,49,1.7,-9,676.9,8.3,7.9,7.4,64,0
MLO,2018,2,13,3,45,55,1.9,-9,676.9,8.4,7.8,7.3,64,0
MLO,2018,2,13,3,46,53,1.5,-9,676.9,8.4,7.8,7.3,60,0
MLO,2018,2,13,3,47,66,1,-9,676.9,8.3,7.9,7.4,60,0
MLO,2018,2,13,3,48,65,1.2,-9,676.9,8.2,7.9,7.5,61,0
MLO,2018,2,13,3,49,85,0.3,-9,676.9,8.3,7.9,7.5,58,0
MLO,2018,2,13,3,50,54,1.2,-9,676.9,8.3,7.9,7.3,57,0
MLO,2018,2,13,3,51,71,0.8,-9,676.9,8.2,7.7,7.3,63,0
MLO,2018,2,13,3,52,106,0.1,-9,676.9,8.2,7.9,7.7,62,0
MLO,2018,2,13,3,53,110,0.6,-9,676.9,8.3,7.9,7.8,61,0
MLO,2018,2,13,3,54,109,0.5,-9,676.9,8.4,8,7.8,60,0
MLO,2018,2,13,3,55,111,0.7,-9,677,8.5,8.1,7.7,59,0
MLO,2018,2,13,3,56,103,0.8,-9,677,8.5,8.1,7.6,58,0
MLO,2018,2,13,3,57,84,0.3,-9,676.9,8.5,8.2,7.6,59,0
MLO,2018,2,13,3,58,92,0.1,-9,676.9,8.5,8.2,7.6,60,0
MLO,2018,2,13,3,59,89,0.9,-9,676.9,8.5,8.2,7.6,59,0
MLO,2018,2,13,4,0,90,0.9,-9,677,8.5,8.3,7.6,57,0
MLO,2018,2,13,4,1,69,0.4,-9,677,8.5,8.4,7.8,56,0
MLO,2018,2,13,4,2,47,0.2,-9,677,8.5,8.4,7.8,53,0
MLO,2018,2,13,4,3,5,0.1,-9,677,8.5,8.5,7.9,53,0
MLO,2018,2,13,4,4,330,0.5,-9,677,8.5,8.5,7.9,52,0
MLO,2018,2,13,4,5,-999,0,-9,677,8.7,8.6,8,52,0
MLO,2018,2,13,4,6,1,0.2,-9,677,8.8,8.7,8.1,51,0
MLO,2018,2,13,4,7,-999,0,-9,677,8.7,8.7,8.1,50,0
MLO,2018,2,13,4,8,-999,0,-9,677,8.7,8.7,8.1,49,0
MLO,2018,2,13,4,9,-999,0,-9,677,8.7,8.8,8.2,48,0
MLO,2018,2,13,4,10,321,0.1,-9,677,8.5,8.8,8.2,48,0
MLO,2018,2,13,4,11,308,0.4,-9,677,8.6,8.8,8.2,48,0
MLO,2018,2,13,4,12,-999,0,-9,677,8.5,8.8,8.3,47,0
MLO,2018,2,13,4,13,307,0.1,-9,677,8.5,8.8,8.4,48,0
MLO,2018,2,13,4,14,317,1.1,-9,677,8.6,8.7,8.4,47,0
MLO,2018,2,13,4,15,295,1.2,-9,677,8.7,8.8,8.4,46,0
MLO,2018,2,13,4,16,293,0.9,-9,677,8.8,8.8,8.3,46,0
MLO,2018,2,13,4,17,276,0.6,-9,677,8.8,8.8,8.6,46,0
MLO,2018,2,13,4,18,264,0.6,-9,677,8.8,8.8,8.9,46,0
MLO,2018,2,13,4,19,274,1.2,-9,677,8.9,8.9,8.9,44,0
MLO,2018,2,13,4,20,279,1.8,-9,677.1,9.2,9.1,8.9,41,0
MLO,2018,2,13,4,21,302,1.4,-9,677.1,9.1,9.1,8.7,43,0
MLO,2018,2,13,4,22,315,1.1,-9,677.1,9,9,8.9,44,0
MLO,2018,2,13,4,23,320,1.7,-9,677.1,8.8,8.9,8.7,45,0
MLO,2018,2,13,4,24,337,2.1,-9,677.1,8.5,8.7,8.4,46,0
MLO,2018,2,13,4,25,354,1.5,-9,677.1,8.3,8.4,8,47,0
MLO,2018,2,13,4,26,344,1.3,-9,677.1,8.2,8.3,7.9,48,0
MLO,2018,2,13,4,27,348,1.2,-9,677.1,8.1,8.2,7.7,48,0
MLO,2018,2,13,4,28,347,1,-9,677.1,8,8.2,7.7,48,0
MLO,2018,2,13,4,29,332,1.7,-9,677.1,8.1,8.2,7.6,47,0
MLO,2018,2,13,4,30,324,1.7,-9,677.2,8,8.1,7.5,46,0
MLO,2018,2,13,4,31,323,1.3,-9,677.2,7.9,8,7.5,43,0
MLO,2018,2,13,4,32,290,1.2,-9,677.2,8,8.1,7.5,41,0
MLO,2018,2,13,4,33,284,1.2,-9,677.2,8.1,8,7.5,41,0
MLO,2018,2,13,4,34,279,1.4,-9,677.2,8.1,8,7.4,41,0
MLO,2018,2,13,4,35,289,1.5,-9,677.2,8,8,7.4,42,0
MLO,2018,2,13,4,36,288,1.2,-9,677.2,8,7.9,7.6,43,0
MLO,2018,2,13,4,37,278,1,-9,677.2,8,7.9,7.6,43,0
MLO,2018,2,13,4,38,294,1.2,-9,677.2,8.1,8,7.5,42,0
MLO,2018,2,13,4,39,290,1.1,-9,677.2,8.1,8,7.5,40,0
MLO,2018,2,13,4,40,292,1.2,-9,677.2,8.1,8,7.4,38,0
MLO,2018,2,13,4,41,286,1.7,-9,677.2,8.1,8,7.4,39,0
MLO,2018,2,13,4,42,289,2,-9,677.2,8.1,8,7.5,33,0
MLO,2018,2,13,4,43,285,1.8,-9,677.2,8.1,8.1,7.5,32,0
MLO,2018,2,13,4,44,285,1.8,-9,677.2,8.1,8.1,7.5,31,0
MLO,2018,2,13,4,45,284,1.9,-9,677.2,8.1,8.1,7.5,30,0
MLO,2018,2,13,4,46,284,2,-9,677.2,8.1,8.1,7.5,30,0
MLO,2018,2,13,4,47,285,2,-9,677.2,8,8.1,7.5,31,0
MLO,2018,2,13,4,48,287,1.9,-9,677.3,8.1,8,7.5,31,0
MLO,2018,2,13,4,49,288,2.1,-9,677.3,8,8,7.5,32,0
MLO,2018,2,13,4,50,286,2.1,-9,677.3,8,7.9,7.4,33,0
MLO,2018,2,13,4,51,280,2.2,-9,677.3,7.9,7.9,7.4,34,0
MLO,2018,2,13,4,52,270,2,-9,677.3,7.9,7.9,7.4,35,0
MLO,2018,2,13,4,53,271,2.4,-9,677.2,7.8,7.8,7.4,37,0
MLO,2018,2,13,4,54,267,2.5,-9,677.2,7.8,7.9,7.5,38,0
MLO,2018,2,13,4,55,270,2.5,-9,677.3,7.7,7.8,7.4,39,0
MLO,2018,2,13,4,56,273,2.6,-9,677.3,7.8,7.9,7.4,40,0
MLO,2018,2,13,4,57,274,2.4,-9,677.3,7.8,7.9,7.6,40,0
MLO,2018,2,13,4,58,279,1.9,-9,677.3,7.8,7.8,7.6,39,0
MLO,2018,2,13,4,59,291,1.6,-9,677.3,7.7,7.7,7.5,39,0
MLO,2018,2,13,5,0,300,2,-9,677.3,7.6,7.6,7.3,38,0
MLO,2018,2,13,5,1,303,2,-9,677.4,7.5,7.6,7.2,37,0
MLO,2018,2,13,5,2,304,2,-9,677.4,7.4,7.6,7.2,37,0
MLO,2018,2,13,5,3,302,2.1,-9,677.4,7.4,7.5,7.2,36,0
MLO,2018,2,13,5,4,302,1.8,-9,677.4,7.3,7.5,7.2,36,0
MLO,2018,2,13,5,5,301,2.1,-9,677.4,7.3,7.4,7.2,36,0
MLO,2018,2,13,5,6,295,2.1,-9,677.4,7.3,7.4,7.2,35,0
MLO,2018,2,13,5,7,289,2.3,-9,677.4,7.3,7.4,7.2,35,0
MLO,2018,2,13,5,8,289,2.4,-9,677.4,7.2,7.5,7.3,35,0
MLO,2018,2,13,5,9,291,2.5,-9,677.4,7.2,7.5,7.3,35,0
MLO,2018,2,13,5,10,288,2.8,-9,677.5,7.2,7.5,7.3,34,0
MLO,2018,2,13,5,11,290,2.9,-9,677.5,7.3,7.5,7.4,33,0
MLO,2018,2,13,5,12,284,2.7,-9,677.5,7.3,7.5,7.4,31,0
MLO,2018,2,13,5,13,281,2.4,-9,677.5,7.3,7.5,7.3,33,0
MLO,2018,2,13,5,14,280,2.5,-9,677.5,7.2,7.4,7.4,33,0
MLO,2018,2,13,5,15,276,2.8,-9,677.5,7.1,7.4,7.3,33,0
MLO,2018,2,13,5,16,273,2.6,-9,677.5,7.1,7.4,7.3,33,0
MLO,2018,2,13,5,17,270,2.9,-9,677.5,7,7.4,7.3,33,0
MLO,2018,2,13,5,18,266,2.8,-9,677.5,7,7.4,7.3,31,0
MLO,2018,2,13,5,19,266,3.1,-9,677.5,7,7.4,7.3,30,0
MLO,2018,2,13,5,20,264,3,-9,677.5,7,7.5,7.3,29,0
MLO,2018,2,13,5,21,260,3,-9,677.5,7,7.5,7.3,28,0
MLO,2018,2,13,5,22,257,3.1,-9,677.5,6.9,7.5,7.3,28,0
MLO,2018,2,13,5,23,253,3,-9,677.5,6.8,7.4,7.3,28,0
MLO,2018,2,13,5,24,254,3.2,-9,677.5,6.8,7.4,7.3,28,0
MLO,2018,2,13,5,25,250,3.1,-9,677.5,6.8,7.4,7.3,27,0
MLO,2018,2,13,5,26,248,3.3,-9,677.5,6.8,7.4,7.3,26,0
MLO,2018,2,13,5,27,235,3.2,-9,677.5,6.7,7.3,7.3,27,0
MLO,2018,2,13,5,28,238,3.6,-9,677.5,6.6,7.2,7.4,27,0
MLO,2018,2,13,5,29,242,3.7,-9,677.5,6.7,7.4,7.4,26,0
MLO,2018,2,13,5,30,235,3.8,-9,677.5,6.9,7.6,7.7,23,0
MLO,2018,2,13,5,31,233,4,-9,677.5,7.1,7.8,8.1,23,0
MLO,2018,2,13,5,32,230,4.2,-9,677.5,7.1,8,8.5,22,0
MLO,2018,2,13,5,33,230,4.5,-9,677.4,7.1,8.3,8.8,22,0
MLO,2018,2,13,5,34,233,5,-9,677.4,7.3,8.4,8.9,20,0
MLO,2018,2,13,5,35,236,4.9,-9,677.4,7.5,8.8,9,18,0
MLO,2018,2,13,5,36,237,4.6,-9,677.5,7.6,9,9.1,17,0
MLO,2018,2,13,5,37,236,4.4,-9,677.4,7.9,9,9.1,15,0
MLO,2018,2,13,5,38,238,4.2,-9,677.5,7.8,8.9,9.1,15,0
MLO,2018,2,13,5,39,246,4.4,-9,677.5,8,9.1,9.1,14,0
MLO,2018,2,13,5,40,245,4.5,-9,677.5,8,9,9.2,13,0
MLO,2018,2,13,5,41,242,4,-9,677.5,7.8,9,9.3,14,0
MLO,2018,2,13,5,42,241,3.8,-9,677.5,7.8,8.8,9.3,14,0
MLO,2018,2,13,5,43,245,4.4,-9,677.5,7.7,8.8,9.3,14,0
MLO,2018,2,13,5,44,242,4.3,-9,677.5,7.8,8.8,9.3,14,0
MLO,2018,2,13,5,45,238,4.8,-9,677.5,7.8,8.8,9.2,14,0
MLO,2018,2,13,5,46,239,4.9,-9,677.5,7.7,8.7,9.2,15,0
MLO,2018,2,13,5,47,247,4.5,-9,677.5,7.7,8.8,9.2,15,0
MLO,2018,2,13,5,48,249,4.3,-9,677.5,7.9,8.8,9.2,14,0
MLO,2018,2,13,5,49,251,4.3,-9,677.5,7.6,8.8,9.2,15,0
MLO,2018,2,13,5,50,246,4.2,-9,677.5,7.6,8.8,9.1,15,0
MLO,2018,2,13,5,51,249,4.5,-9,677.5,7.7,8.8,9.2,14,0
MLO,2018,2,13,5,52,249,4.5,-9,677.6,7.7,8.7,9.3,14,0
MLO,2018,2,13,5,53,253,4.3,-9,677.6,7.7,8.8,9.3,14,0
MLO,2018,2,13,5,54,248,4.4,-9,677.6,7.7,8.8,9.3,14,0
MLO,2018,2,13,5,55,246,4.5,-9,677.6,7.6,8.8,9.3,14,0
MLO,2018,2,13,5,56,250,4.4,-9,677.6,7.7,8.8,9.2,14,0
MLO,2018,2,13,5,57,250,4.5,-9,677.6,7.6,8.8,9.3,14,0
MLO,2018,2,13,5,58,251,4.4,-9,677.7,7.6,8.9,9.3,14,0
MLO,2018,2,13,5,59,249,4.4,-9,677.7,7.7,8.9,9.4,14,0
MLO,2018,2,13,6,0,256,4.6,-9,677.7,7.7,9.1,9.3,13,0
MLO,2018,2,13,6,1,263,4.3,-9,677.7,7.9,9.1,9.3,13,0
MLO,2018,2,13,6,2,253,4.6,-9,677.7,7.9,9.2,9.3,12,0
MLO,2018,2,13,6,3,254,4,-9,677.7,7.6,9,9.3,13,0
MLO,2018,2,13,6,4,264,4.2,-9,677.7,7.7,9.1,9.3,13,0
MLO,2018,2,13,6,5,257,4,-9,677.7,7.7,9.1,9.3,13,0
MLO,2018,2,13,6,6,252,4.1,-9,677.7,7.9,9.2,9.3,12,0
MLO,2018,2,13,6,7,244,4.1,-9,677.7,7.7,8.9,9.3,13,0
MLO,2018,2,13,6,8,254,4.2,-9,677.7,7.7,8.9,9.3,13,0
MLO,2018,2,13,6,9,254,3.7,-9,677.8,7.6,9,9.3,13,0
MLO,2018,2,13,6,10,245,3.4,-9,677.7,7.4,8.8,9.3,13,0
MLO,2018,2,13,6,11,245,3.9,-9,677.8,7.2,8.6,9.3,15,0
MLO,2018,2,13,6,12,245,4.2,-9,677.8,7.2,8.5,9.2,15,0
MLO,2018,2,13,6,13,256,3.9,-9,677.8,7.2,8.5,9.2,14,0
MLO,2018,2,13,6,14,255,4.2,-9,677.8,7.2,8.7,9.2,14,0
MLO,2018,2,13,6,15,253,4.3,-9,677.8,7.2,8.9,9.3,14,0
MLO,2018,2,13,6,16,253,3.6,-9,677.8,7.3,9,9.3,13,0
MLO,2018,2,13,6,17,251,4.4,-9,677.8,7.1,8.8,9.3,14,0
MLO,2018,2,13,6,18,254,4.3,-9,677.8,7.1,8.9,9.3,14,0
MLO,2018,2,13,6,19,248,4.4,-9,677.8,7.1,8.7,9.3,14,0
MLO,2018,2,13,6,20,262,4.3,-9,677.9,7.1,8.8,9.3,14,0
MLO,2018,2,13,6,21,263,4.3,-9,677.9,7.2,9,9.3,14,0
MLO,2018,2,13,6,22,254,4.1,-9,677.9,7.1,9.1,9.3,14,0
MLO,2018,2,13,6,23,252,3.8,-9,677.9,7,8.8,9.3,14,0
MLO,2018,2,13,6,24,256,4.3,-9,677.9,7,8.8,9.3,14,0
MLO,2018,2,13,6,25,260,4.2,-9,677.9,7,8.9,9.3,14,0
MLO,2018,2,13,6,26,259,4,-9,677.9,7.3,9.1,9.3,13,0
MLO,2018,2,13,6,27,263,4.4,-9,677.9,7.3,9.1,9.3,13,0
MLO,2018,2,13,6,28,264,3.8,-9,677.9,7.3,9.1,9.3,13,0
MLO,2018,2,13,6,29,260,4,-9,678,7.5,9.2,9.3,12,0
MLO,2018,2,13,6,30,252,4.2,-9,677.9,7.3,9,9.3,12,0
MLO,2018,2,13,6,31,254,4.2,-9,677.9,7.3,9,9.3,13,0
MLO,2018,2,13,6,32,251,4.1,-9,678,7.1,8.9,9.3,13,0
MLO,2018,2,13,6,33,253,4.2,-9,678,7.1,8.8,9.3,13,0
MLO,2018,2,13,6,34,250,3.9,-9,678,7,8.6,9.3,13,0
MLO,2018,2,13,6,35,250,3.4,-9,677.9,6.8,8.5,9.3,14,0
MLO,2018,2,13,6,36,247,3.9,-9,678,6.7,8.4,9.3,15,0
MLO,2018,2,13,6,37,247,4,-9,677.9,6.6,8.4,9.3,15,0
MLO,2018,2,13,6,38,242,4.1,-9,677.9,6.4,8.2,9.3,15,0
MLO,2018,2,13,6,39,251,4.2,-9,677.9,6.6,8.5,9.3,15,0
MLO,2018,2,13,6,40,251,4,-9,677.9,6.8,8.7,9.3,14,0
MLO,2018,2,13,6,41,245,3.7,-9,677.9,6.8,8.8,9.3,14,0
MLO,2018,2,13,6,42,247,4,-9,677.9,6.8,8.7,9.4,14,0
MLO,2018,2,13,6,43,245,3.8,-9,677.9,6.8,8.7,9.4,14,0
MLO,2018,2,13,6,44,245,4.3,-9,677.9,6.9,8.8,9.3,14,0
MLO,2018,2,13,6,45,247,4.2,-9,677.9,7.1,8.9,9.4,14,0
MLO,2018,2,13,6,46,243,4.2,-9,677.9,7.2,9.2,9.5,13,0
MLO,2018,2,13,6,47,249,4.5,-9,677.9,7.4,9.4,9.7,12,0
MLO,2018,2,13,6,48,244,4.4,-9,677.9,7.5,9.4,9.7,12,0
MLO,2018,2,13,6,49,256,4.2,-9,677.9,7.5,9.4,9.7,12,0
MLO,2018,2,13,6,50,254,4,-9,677.9,7.7,9.8,9.8,11,0
MLO,2018,2,13,6,51,251,4.2,-9,677.9,7.7,9.5,9.8,11,0
MLO,2018,2,13,6,52,252,4,-9,677.9,7.6,9.4,9.8,11,0
MLO,2018,2,13,6,53,245,4,-9,677.9,7.4,9.2,9.8,12,0
MLO,2018,2,13,6,54,246,4.4,-9,677.9,7.6,9.4,9.8,12,0
MLO,2018,2,13,6,55,251,4.8,-9,677.9,7.6,9.4,10,11,0
MLO,2018,2,13,6,56,245,4.7,-9,677.9,8,9.8,10,11,0
MLO,2018,2,13,6,57,248,4.5,-9,677.9,8,9.6,10,11,0
MLO,2018,2,13,6,58,244,3.8,-9,678,7.7,9.3,9.9,11,0
MLO,2018,2,13,6,59,249,4.2,-9,678,7.7,9.3,9.9,12,0
MLO,2018,2,13,7,0,237,4.3,-9,678,7.6,9.3,10,12,0
MLO,2018,2,13,7,1,239,4.1,-9,678,7.4,9.1,10,13,0
MLO,2018,2,13,7,2,248,4.6,-9,678,7.3,9.1,10,13,0
MLO,2018,2,13,7,3,251,4.2,-9,678,7.5,9.3,9.9,13,0
MLO,2018,2,13,7,4,249,3.5,-9,678,7.4,9.2,9.8,13,0
MLO,2018,2,13,7,5,245,4.1,-9,678,7.2,9,9.8,13,0
MLO,2018,2,13,7,6,250,4,-9,678,7.2,9.2,9.8,13,0
MLO,2018,2,13,7,7,244,3.8,-9,678,7.2,9.2,9.8,14,0
MLO,2018,2,13,7,8,243,4.1,-9,678,7.2,9,9.7,14,0
MLO,2018,2,13,7,9,260,3.7,-9,678,7.1,9,9.8,14,0
MLO,2018,2,13,7,10,262,3.8,-9,678,7.4,9.2,9.7,13,0
MLO,2018,2,13,7,11,250,3.5,-9,678,7.3,9.2,9.6,12,0
MLO,2018,2,13,7,12,263,3.8,-9,678,7.3,9.3,9.6,13,0
MLO,2018,2,13,7,13,243,4.3,-9,678,7.4,9.2,9.7,12,0
MLO,2018,2,13,7,14,249,4.5,-9,678,7.4,9.1,9.6,13,0
MLO,2018,2,13,7,15,257,4.2,-9,678,7.3,9,9.6,13,0
MLO,2018,2,13,7,16,250,4.3,-9,678,7.3,9.1,9.6,13,0
MLO,2018,2,13,7,17,239,4.4,-9,678,7.1,9,9.5,13,0
MLO,2018,2,13,7,18,246,4.5,-9,678,7,8.8,9.6,14,0
MLO,2018,2,13,7,21,245,5,-9,678,6.9,9.1,9.7,14,0
MLO,2018,2,13,7,22,246,5,-9,678,7,9.1,9.8,14,0
MLO,2018,2,13,7,23,246,4.6,-9,678,7,9,9.9,14,0
MLO,2018,2,13,7,24,242,4.7,-9,678,7,9,9.9,14,0
MLO,2018,2,13,7,25,246,4.9,-9,678,6.9,9,9.9,14,0
MLO,2018,2,13,7,26,247,4.7,-9,678,7,9.3,9.9,14,0
MLO,2018,2,13,7,27,253,4,-9,678,6.8,9.2,9.9,14,0
MLO,2018,2,13,7,28,250,4.3,-9,678,6.8,9,9.9,14,0
MLO,2018,2,13,7,29,250,4.3,-9,678,7.1,9.1,9.9,14,0
MLO,2018,2,13,7,30,243,4.8,-9,678,7.3,9.2,9.9,13,0
MLO,2018,2,13,7,31,245,4.8,-9,678,7,9,9.8,13,0
MLO,2018,2,13,7,32,251,4.5,-9,678,7,8.9,9.9,13,0
MLO,2018,2,13,7,33,255,4.6,-9,678.1,7,8.9,9.9,14,0
MLO,2018,2,13,7,34,250,4.5,-9,678.1,7.1,8.9,9.8,13,0
MLO,2018,2,13,7,35,256,4.5,-9,678.1,7,8.9,9.8,13,0
MLO,2018,2,13,7,36,254,4.6,-9,678.1,7.2,9.1,9.9,13,0
MLO,2018,2,13,7,37,257,4.4,-9,678.1,7.1,9.1,9.9,13,0
MLO,2018,2,13,7,38,255,4.7,-9,678.1,7,9.3,9.9,13,0
MLO,2018,2,13,7,39,245,4.6,-9,678.1,6.9,9,9.9,13,0
MLO,2018,2,13,7,40,258,4.5,-9,678.1,7,8.9,9.8,13,0
MLO,2018,2,13,7,41,260,4.8,-9,678.1,7.2,9.1,9.8,13,0
MLO,2018,2,13,7,42,251,4,-9,678.1,6.9,9,9.7,13,0
MLO,2018,2,13,7,43,254,4.6,-9,678.1,6.8,8.8,9.7,14,0
MLO,2018,2,13,7,44,255,4.5,-9,678.1,7.1,9,9.7,13,0
MLO,2018,2,13,7,45,252,4.3,-9,678.1,7,9,9.8,13,0
MLO,2018,2,13,7,46,248,4.5,-9,678.1,6.8,8.9,9.8,14,0
MLO,2018,2,13,7,47,252,4.7,-9,678.1,6.8,8.9,9.8,14,0
MLO,2018,2,13,7,48,249,4.9,-9,678.1,6.8,8.9,9.7,14,0
MLO,2018,2,13,7,49,245,5.1,-9,678.1,6.7,8.9,9.8,14,0
MLO,2018,2,13,7,50,249,5,-9,678.1,6.6,8.8,9.8,15,0
MLO,2018,2,13,7,51,253,4.9,-9,678.1,6.6,8.9,9.8,15,0
MLO,2018,2,13,7,52,247,5,-9,678.1,6.8,9,9.8,14,0
MLO,2018,2,13,7,53,245,5.2,-9,678.1,6.5,8.8,9.8,15,0
MLO,2018,2,13,7,54,255,4.9,-9,678.1,6.4,8.7,9.8,15,0
MLO,2018,2,13,7,55,260,5.2,-9,678.1,7.2,9.2,9.8,14,0
MLO,2018,2,13,7,56,251,4.8,-9,678.1,7.1,9.1,9.8,13,0
MLO,2018,2,13,7,57,251,4.9,-9,678.1,6.8,8.8,9.8,14,0
MLO,2018,2,13,7,58,256,4.8,-9,678.1,6.7,8.9,9.7,15,0
MLO,2018,2,13,7,59,255,5.4,-9,678.1,6.8,9,9.8,15,0
MLO,2018,2,13,8,0,246,4.7,-9,678.1,6.8,8.8,9.7,14,0
MLO,2018,2,13,8,1,262,4.5,-9,678.1,6.5,8.7,9.7,15,0
MLO,2018,2,13,8,2,265,5,-9,678.1,7.1,9.1,9.8,14,0
MLO,2018,2,13,8,3,254,4.9,-9,678.1,7.1,9.2,9.7,14,0
MLO,2018,2,13,8,4,258,4.9,-9,678.1,6.9,9.1,9.7,14,0
MLO,2018,2,13,8,5,263,4.8,-9,678.1,6.8,9,9.8,14,0
MLO,2018,2,13,8,6,264,4.6,-9,678.1,7.2,9.2,9.8,14,0
MLO,2018,2,13,8,7,259,4.6,-9,678.1,6.9,9.2,9.8,14,0
MLO,2018,2,13,8,8,264,5,-9,678.1,7.1,9.3,9.9,14,0
MLO,2018,2,13,8,9,270,4,-9,678.2,7.2,9.4,9.8,14,0
MLO,2018,2,13,8,10,262,4.1,-9,678.2,7,9.2,9.8,14,0
MLO,2018,2,13,8,11,273,4.1,-9,678.1,7.5,9.2,9.8,13,0
MLO,2018,2,13,8,12,261,4.5,-9,678.2,7.5,9.3,9.7,13,0
MLO,2018,2,13,8,13,267,4.6,-9,678.2,7.2,9.3,9.7,13,0
MLO,2018,2,13,8,14,267,4.5,-9,678.2,7.3,9.5,9.7,13,0
MLO,2018,2,13,8,15,273,4.3,-9,678.2,7.5,9.5,9.7,13,0
MLO,2018,2,13,8,16,273,3.9,-9,678.2,7.6,9.6,9.7,12,0
MLO,2018,2,13,8,17,261,3.1,-9,678.2,7.1,9.3,9.4,13,0
MLO,2018,2,13,8,18,250,2.8,-9,678.2,6.7,8.6,9.1,14,0
MLO,2018,2,13,8,19,261,3.5,-9,678.2,6.5,8.5,9,14,0
MLO,2018,2,13,8,20,267,3.4,-9,678.2,6.5,8.5,9.1,15,0
MLO,2018,2,13,8,21,264,2.8,-9,678.2,6.7,8.4,9.1,14,0
MLO,2018,2,13,8,22,248,3.7,-9,678.2,6.8,8.4,9.2,14,0
MLO,2018,2,13,8,23,248,3.9,-9,678.2,6.3,8.4,9.3,15,0
MLO,2018,2,13,8,24,252,4.2,-9,678.2,6.4,8.5,9.3,15,0
MLO,2018,2,13,8,25,252,3.9,-9,678.2,6.4,8.4,9.4,15,0
MLO,2018,2,13,8,26,246,3.8,-9,678.2,6.4,8.4,9.3,15,0
MLO,2018,2,13,8,27,247,3.8,-9,678.2,6.4,8.5,9.3,15,0
MLO,2018,2,13,8,28,241,3.8,-9,678.2,6.2,8.3,9.4,16,0
MLO,2018,2,13,8,29,243,3.7,-9,678.2,6.1,8.3,9.4,16,0
MLO,2018,2,13,8,30,259,3.9,-9,678.2,6.3,8.3,9.5,16,0
MLO,2018,2,13,8,31,241,3.4,-9,678.2,6.5,8.4,9.4,15,0
MLO,2018,2,13,8,32,251,2.8,-9,678.2,6.4,8.3,9.5,15,0
MLO,2018,2,13,8,33,242,3.7,-9,678.2,6.3,8.3,9.4,15,0
MLO,2018,2,13,8,34,236,3.8,-9,678.2,6.2,8.1,9.4,16,0
MLO,2018,2,13,8,35,241,3.3,-9,678.2,6.2,8,9.4,16,0
MLO,2018,2,13,8,36,241,3.3,-9,678.2,6.2,8.1,9.4,16,0
MLO,2018,2,13,8,37,255,3.5,-9,678.1,6.3,8.4,9.4,16,0
MLO,2018,2,13,8,38,239,3.8,-9,678.1,6.4,8.5,9.3,15,0
MLO,2018,2,13,8,39,244,3.3,-9,678.1,6.1,8.1,9.2,16,0
MLO,2018,2,13,8,40,250,3.1,-9,678.1,6.1,8.1,9.3,16,0
MLO,2018,2,13,8,41,242,4,-9,678.1,6,8.3,9.3,16,0
MLO,2018,2,13,8,42,247,3.5,-9,678.1,5.9,8.4,9.3,17,0
MLO,2018,2,13,8,43,235,4.2,-9,678.1,6,8.3,9.2,16,0
MLO,2018,2,13,8,44,235,4.5,-9,678.1,6.1,8.5,9.2,17,0
MLO,2018,2,13,8,45,238,4.2,-9,678.1,6,8.4,9.3,17,0
MLO,2018,2,13,8,46,241,4.1,-9,678.1,5.8,8.3,9.3,17,0
MLO,2018,2,13,8,47,250,3.5,-9,678.1,5.8,8.3,9.3,17,0
MLO,2018,2,13,8,48,251,3.6,-9,678.1,6.2,8.4,9.2,17,0
MLO,2018,2,13,8,49,248,4,-9,678.1,6.2,8.5,9.1,16,0
MLO,2018,2,13,8,50,244,4.2,-9,678.1,6.1,8.6,9.1,16,0
MLO,2018,2,13,8,51,253,4.1,-9,678.1,6,8.5,9.1,17,0
MLO,2018,2,13,8,52,257,4.1,-9,678,6.2,8.5,9.1,17,0
MLO,2018,2,13,8,53,252,3.8,-9,678,6.3,8.6,9.1,16,0
MLO,2018,2,13,8,54,244,4.9,-9,678,6.3,8.8,9.1,16,0
MLO,2018,2,13,8,55,242,4.5,-9,678,6.2,8.5,9.2,16,0
MLO,2018,2,13,8,56,252,4.3,-9,678,6.1,8.6,9.3,17,0
MLO,2018,2,13,8,57,254,4.2,-9,678,6.1,8.8,9.3,17,0
MLO,2018,2,13,8,58,247,4.5,-9,678,5.9,8.6,9.3,17,0
MLO,2018,2,13,8,59,248,4.6,-9,678,6.1,8.8,9.4,17,0
MLO,2018,2,13,9,0,245,4.6,-9,678,6,8.7,9.4,17,0
MLO,2018,2,13,9,1,248,4.7,-9,678,5.8,8.4,9.4,18,0
MLO,2018,2,13,9,2,256,4.3,-9,678,6.1,8.5,9.4,17,0
MLO,2018,2,13,9,3,260,4.4,-9,678,6.2,8.7,9.4,17,0
MLO,2018,2,13,9,4,262,4.7,-9,678,6.4,8.9,9.5,17,0
MLO,2018,2,13,9,5,252,4.4,-9,678,6.4,8.9,9.5,16,0
MLO,2018,2,13,9,6,254,4,-9,678,6.2,8.6,9.5,17,0
MLO,2018,2,13,9,7,262,4,-9,678,6,8.5,9.4,17,0
