Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,7,20,22,9,18,6.9,-9,681.06,14.6,13,11.7,35,0
MLO,2018,7,20,22,10,9,8.7,-9,681,14.9,13,11.5,37,0
MLO,2018,7,20,22,11,13,6.8,-9,681.05,13.9,12.3,10.9,39,0
MLO,2018,7,20,22,12,5,7.1,-9,681,14.1,12.3,11,39,0
MLO,2018,7,20,22,13,16,5.9,-9,681.03,14.2,12.2,10.9,40,0
MLO,2018,7,20,22,14,16,6,-9,681,13.8,11.8,10.7,44,0
MLO,2018,7,20,22,15,18,8.9,-9,680.95,14.3,12.2,10.6,45,0
MLO,2018,7,20,22,16,7,8.3,-9,680.93,13.7,11.8,10.2,46,0
MLO,2018,7,20,22,17,9,8.4,-9,680.93,13.6,11.7,10.5,43,0
MLO,2018,7,20,22,18,7,5.5,-9,680.98,12.8,11.2,10.3,50,0
MLO,2018,7,20,22,19,5,5.5,-9,680.99,12.8,11.1,10.3,55,0
MLO,2018,7,20,22,20,19,6,-9,681.01,13.6,11.2,10.5,52,0
MLO,2018,7,20,22,21,27,5.1,-9,681.07,13.6,11.6,10.8,43,0
MLO,2018,7,20,22,22,32,6.2,-9,681.06,13.2,11.5,10.6,43,0
MLO,2018,7,20,22,23,25,6,-9,681.07,13.9,11.8,10.7,44,0
MLO,2018,7,20,22,24,58,4.1,-9,681.12,14.7,12.5,10.9,43,0
MLO,2018,7,20,22,25,103,4,-9,681.05,14.1,12.3,10.8,41,0
MLO,2018,7,20,22,26,43,6,-9,681.01,13.1,11.9,10.7,47,0
MLO,2018,7,20,22,27,9,7.1,-9,680.95,14.5,12.5,11,48,0
MLO,2018,7,20,22,28,13,6.3,-9,680.94,14.3,12.3,10.9,53,0
MLO,2018,7,20,22,29,17,6.7,-9,680.92,13.6,11.8,10.6,54,0
MLO,2018,7,20,22,30,33,7.5,-9,680.91,13.9,11.7,10.6,46,0
MLO,2018,7,20,22,31,28,5.6,-9,680.92,13.7,11.7,10.6,46,0
MLO,2018,7,20,22,32,26,7.4,-9,680.89,13.7,11.7,10.6,50,0
MLO,2018,7,20,22,33,29,4.8,-9,680.93,13.2,11.4,10.4,48,0
MLO,2018,7,20,22,34,17,3.8,-9,680.88,12.7,11.5,10.4,49,0
MLO,2018,7,20,22,35,14,5.3,-9,680.83,13.7,12.2,10.9,49,0
MLO,2018,7,20,22,36,349,4,-9,680.84,13.8,12,10.8,48,0
MLO,2018,7,20,22,37,4,3.3,-9,680.85,13.4,11.4,10.6,51,0
MLO,2018,7,20,22,38,15,5.9,-9,680.85,13.4,11.4,10.8,54,0
MLO,2018,7,20,22,39,12,7.9,-9,680.84,13.6,11.7,10.7,59,0
MLO,2018,7,20,22,40,12,6.9,-9,680.9,13.5,11.4,10.1,61,0
MLO,2018,7,20,22,41,2,4.6,-9,680.91,13.1,10.8,9.8,61,0
MLO,2018,7,20,22,42,14,4.2,-9,680.9,13.4,11.2,10,58,0
MLO,2018,7,20,22,43,34,5.6,-9,680.87,13.5,11.6,10.6,57,0
MLO,2018,7,20,22,44,21,5.7,-9,680.89,12.9,11.5,10.8,64,0
MLO,2018,7,20,22,45,18,6.5,-9,680.88,13.7,11.8,10.8,60,0
MLO,2018,7,20,22,46,28,5.1,-9,680.88,12.7,11.1,10.4,61,0
MLO,2018,7,20,22,47,27,4.1,-9,680.87,13.2,11.3,10.3,60,0
MLO,2018,7,20,22,48,23,5.2,-9,680.86,12.7,11.1,10.4,62,0
MLO,2018,7,20,22,49,19,6.5,-9,680.84,13.1,11.2,10.4,63,0
MLO,2018,7,20,22,50,44,5.7,-9,680.87,13,10.8,10.2,64,0
MLO,2018,7,20,22,51,39,5.5,-9,680.88,12.9,11,9.9,64,0
MLO,2018,7,20,22,52,16,2.8,-9,680.91,12,10.5,9.6,66,0
MLO,2018,7,20,22,53,344,2.1,-9,680.88,12,10.8,9.7,65,0
MLO,2018,7,20,22,54,1,6.1,-9,680.85,12.8,11.3,10,63,0
MLO,2018,7,20,22,55,355,4.9,-9,680.85,12.7,11.2,10,63,0
MLO,2018,7,20,22,56,358,4.7,-9,680.84,12.6,11.2,9.9,63,0
MLO,2018,7,20,22,57,23,7.2,-9,680.82,13.2,11.7,10.2,61,0
MLO,2018,7,20,22,58,27,6.4,-9,680.81,13.5,11.7,10.2,61,0
MLO,2018,7,20,22,59,47,5.4,-9,680.83,13.4,11.8,10.4,60,0
MLO,2018,7,20,23,0,50,3.9,-9,680.83,12.9,11.5,10.1,60,0
MLO,2018,7,20,23,1,38,6.1,-9,680.8,13.1,11.5,10.1,58,0
MLO,2018,7,20,23,2,32,4.9,-9,680.85,13.2,11.3,10,59,0
MLO,2018,7,20,23,3,28,6,-9,680.83,13.2,11.4,10.1,59,0
MLO,2018,7,20,23,4,31,3.9,-9,680.84,12.9,11.1,10.1,60,0
MLO,2018,7,20,23,5,11,4.6,-9,680.8,12.5,11.5,10.3,63,0
MLO,2018,7,20,23,6,5,6.7,-9,680.77,12.5,11.4,10.2,66,0
MLO,2018,7,20,23,7,357,5.5,-9,680.76,12.5,11.2,10.1,66,0
MLO,2018,7,20,23,8,346,4.7,-9,680.76,13.1,11,9.9,63,0
MLO,2018,7,20,23,9,12,5.2,-9,680.74,12.7,11,10,63,0
MLO,2018,7,20,23,10,24,4.5,-9,680.73,12,10.7,10,65,0
MLO,2018,7,20,23,11,33,8.1,-9,680.68,12.6,10.8,10,62,0
MLO,2018,7,20,23,12,33,7,-9,680.71,12.6,10.7,10,62,0
MLO,2018,7,20,23,13,41,5.5,-9,680.76,13.8,11.5,10.1,58,0
MLO,2018,7,20,23,14,25,4.4,-9,680.74,13.5,11.5,10.1,59,0
MLO,2018,7,20,23,15,6,7.5,-9,680.67,13.3,11.3,10.3,63,0
MLO,2018,7,20,23,16,20,7.1,-9,680.69,12.9,10.9,9.9,65,0
MLO,2018,7,20,23,17,21,5.5,-9,680.74,12.2,10.7,9.6,68,0
MLO,2018,7,20,23,18,15,4.4,-9,680.74,11.2,10.2,9.4,71,0
MLO,2018,7,20,23,19,359,3.3,-9,680.74,11.7,10.1,9.3,69,0
MLO,2018,7,20,23,20,8,2.9,-9,680.72,12.2,10.5,9.5,68,0
MLO,2018,7,20,23,21,29,3.3,-9,680.67,12.6,11.3,10.1,66,0
MLO,2018,7,20,23,22,12,6.4,-9,680.62,12.9,11.5,10.3,65,0
MLO,2018,7,20,23,23,27,6.2,-9,680.61,12.9,11.3,10.2,65,0
MLO,2018,7,20,23,24,8,5.1,-9,680.63,12.1,10.9,10,68,0
MLO,2018,7,20,23,25,357,4.5,-9,680.63,11.9,10.7,9.7,70,0
MLO,2018,7,20,23,26,6,5.4,-9,680.6,12.1,10.7,9.6,69,0
MLO,2018,7,20,23,27,11,6,-9,680.6,12.2,10.8,10,67,0
MLO,2018,7,20,23,28,33,6.2,-9,680.6,13.4,11.5,10.5,64,0
MLO,2018,7,20,23,29,30,4.7,-9,680.63,12.7,10.9,10.1,67,0
MLO,2018,7,20,23,30,7,4.1,-9,680.62,11.9,10.6,9.8,70,0
MLO,2018,7,20,23,31,24,4.9,-9,680.63,11.7,10.4,9.7,70,0
MLO,2018,7,20,23,32,13,2.4,-9,680.61,11.7,10.4,9.6,69,0
MLO,2018,7,20,23,33,5,4,-9,680.55,12.2,10.7,10.1,67,0
MLO,2018,7,20,23,34,9,7.3,-9,680.53,12.9,11.3,10.4,65,0
MLO,2018,7,20,23,35,30,5.7,-9,680.56,12.3,11,10.1,68,0
MLO,2018,7,20,23,36,18,6.8,-9,680.58,12.4,10.8,9.7,68,0
MLO,2018,7,20,23,37,19,4.4,-9,680.6,11.8,10.5,9.5,70,0
MLO,2018,7,20,23,38,20,5.5,-9,680.59,11.7,10.5,9.6,70,0
MLO,2018,7,20,23,39,33,4.5,-9,680.62,12.4,10.8,9.6,66,0
MLO,2018,7,20,23,40,24,3.7,-9,680.62,12.4,10.9,9.5,66,0
MLO,2018,7,20,23,41,33,4.4,-9,680.61,12,10.9,9.6,67,0
MLO,2018,7,20,23,42,22,3.8,-9,680.6,12.3,10.6,9.6,65,0
MLO,2018,7,20,23,43,18,3.3,-9,680.59,11.9,10.4,9.6,67,0
MLO,2018,7,20,23,44,22,5.8,-9,680.57,11.9,10.7,9.8,68,0
MLO,2018,7,20,23,45,36,5.8,-9,680.57,12.6,10.9,9.8,66,0
MLO,2018,7,20,23,46,41,5.2,-9,680.58,12.5,10.9,9.8,67,0
MLO,2018,7,20,23,47,35,6.4,-9,680.56,13,11,9.7,66,0
MLO,2018,7,20,23,48,16,6.4,-9,680.56,13.3,11.3,9.9,66,0
MLO,2018,7,20,23,49,9,5.5,-9,680.55,12.5,11.2,9.7,69,0
MLO,2018,7,20,23,50,14,5.3,-9,680.53,12,11,9.7,69,0
MLO,2018,7,20,23,51,31,4.1,-9,680.52,12.5,11.1,10.2,66,0
MLO,2018,7,20,23,52,44,5.1,-9,680.52,13.3,11.4,10.2,61,0
MLO,2018,7,20,23,53,47,5.2,-9,680.52,12.8,11.2,10.1,60,0
MLO,2018,7,20,23,54,46,3.1,-9,680.51,12.9,11.3,10,59,0
MLO,2018,7,20,23,55,30,4.9,-9,680.47,12.2,11.1,10,63,0
MLO,2018,7,20,23,56,28,5.2,-9,680.46,12.8,11.2,9.9,66,0
MLO,2018,7,20,23,57,22,6.3,-9,680.44,13.1,11.2,10,65,0
MLO,2018,7,20,23,58,33,5,-9,680.47,12.8,10.9,9.9,66,0
MLO,2018,7,20,23,59,29,2.1,-9,680.46,11.6,10.3,9.7,71,0
MLO,2018,7,21,0,0,19,3.2,-9,680.48,11.7,10.6,9.8,70,0
MLO,2018,7,21,0,1,24,6.2,-9,680.43,12.8,11.2,10.1,67,0
MLO,2018,7,21,0,2,35,6.4,-9,680.43,12.4,11,10.1,69,0
MLO,2018,7,21,0,3,40,5.1,-9,680.43,12.5,10.8,9.8,67,0
MLO,2018,7,21,0,4,24,4,-9,680.42,12,10.8,9.8,68,0
MLO,2018,7,21,0,5,28,3.9,-9,680.43,12,10.9,9.9,68,0
MLO,2018,7,21,0,6,8,3.9,-9,680.41,11.5,10.6,10,70,0
MLO,2018,7,21,0,7,24,4.3,-9,680.41,11.6,10.7,10,69,0
MLO,2018,7,21,0,8,58,4,-9,680.42,11.7,10.8,9.8,69,0
MLO,2018,7,21,0,9,65,2.3,-9,680.42,11.3,10.8,9.7,71,0
MLO,2018,7,21,0,10,59,3,-9,680.4,12,11.4,10,69,0
MLO,2018,7,21,0,11,63,3.5,-9,680.39,13.3,12.1,10.3,64,0
MLO,2018,7,21,0,12,38,3.3,-9,680.39,12.5,11.7,10.4,66,0
MLO,2018,7,21,0,13,38,3.3,-9,680.37,12.9,11.8,10.5,65,0
MLO,2018,7,21,0,14,32,7.4,-9,680.34,13.6,12.3,10.8,63,0
MLO,2018,7,21,0,15,18,5.8,-9,680.34,13.9,12.6,10.9,64,0
MLO,2018,7,21,0,16,24,6.3,-9,680.34,13.2,12,10.8,66,0
MLO,2018,7,21,0,17,44,6.4,-9,680.36,14.2,12.3,10.7,60,0
MLO,2018,7,21,0,18,34,5.5,-9,680.37,13.4,11.7,10.3,63,0
MLO,2018,7,21,0,19,19,4.4,-9,680.37,12.5,11.3,10.2,66,0
MLO,2018,7,21,0,20,9,4.8,-9,680.37,12.5,11.2,10.2,66,0
MLO,2018,7,21,0,21,14,4.3,-9,680.36,12.3,11,10.2,67,0
MLO,2018,7,21,0,22,33,6.8,-9,680.34,12.7,11.1,10.2,67,0
MLO,2018,7,21,0,23,43,5.8,-9,680.36,13.1,11.1,10,65,0
MLO,2018,7,21,0,24,42,2.5,-9,680.37,12.7,11,9.9,65,0
MLO,2018,7,21,0,25,24,5.4,-9,680.36,12.4,11,10.1,66,0
MLO,2018,7,21,0,26,24,5.5,-9,680.37,13,11.3,10.1,63,0
MLO,2018,7,21,0,27,9,5.1,-9,680.38,13.6,11.5,10,61,0
MLO,2018,7,21,0,28,40,5.5,-9,680.35,13,11.2,10.1,60,0
MLO,2018,7,21,0,29,36,6.4,-9,680.35,13.4,11.5,10.1,58,0
MLO,2018,7,21,0,30,47,4.4,-9,680.38,12.9,11.1,10,59,0
MLO,2018,7,21,0,31,63,4.5,-9,680.37,12.7,11.2,10.2,59,0
MLO,2018,7,21,0,32,65,3.7,-9,680.39,12.9,11.3,10.4,58,0
MLO,2018,7,21,0,33,31,3.5,-9,680.38,12.6,11.4,10.5,60,0
MLO,2018,7,21,0,34,33,3.7,-9,680.36,12.5,11.5,10.5,61,0
MLO,2018,7,21,0,35,13,4.1,-9,680.38,12.5,11.4,10.5,61,0
MLO,2018,7,21,0,36,4,4.6,-9,680.37,12.5,11.3,10.4,62,0
MLO,2018,7,21,0,37,357,5.3,-9,680.34,12.7,11.4,10.5,65,0
MLO,2018,7,21,0,38,20,6.5,-9,680.35,13.5,11.8,10.8,62,0
MLO,2018,7,21,0,39,20,6.1,-9,680.34,13.5,12,10.8,59,0
MLO,2018,7,21,0,40,44,5.4,-9,680.34,13.3,11.6,10.7,59,0
MLO,2018,7,21,0,41,34,6.1,-9,680.32,12.7,11.3,10.4,62,0
MLO,2018,7,21,0,42,25,5.3,-9,680.3,12.8,11.1,10.3,64,0
MLO,2018,7,21,0,43,29,6.3,-9,680.29,12.9,11.5,10.6,62,0
MLO,2018,7,21,0,44,22,7.1,-9,680.29,14,12.2,10.7,58,0
MLO,2018,7,21,0,45,44,7.2,-9,680.28,14,12,10.6,59,0
MLO,2018,7,21,0,46,68,6,-9,680.26,13.6,11.8,10.5,59,0
MLO,2018,7,21,0,47,49,5.9,-9,680.29,13.3,11.6,10.6,61,0
MLO,2018,7,21,0,48,25,5.8,-9,680.33,13.1,11.3,10.3,61,0
MLO,2018,7,21,0,49,18,3.8,-9,680.33,12.5,11,10.3,62,0
MLO,2018,7,21,0,50,11,5.7,-9,680.29,13.7,11.8,10.9,59,0
MLO,2018,7,21,0,51,3,7,-9,680.3,13.8,11.7,10.8,62,0
MLO,2018,7,21,0,52,13,6.5,-9,680.32,13.5,11.5,10.5,62,0
MLO,2018,7,21,0,53,360,4.3,-9,680.36,13.2,11.3,10.2,62,0
MLO,2018,7,21,0,54,359,3.2,-9,680.37,12.7,11,10.1,63,0
MLO,2018,7,21,0,55,360,3.4,-9,680.37,13,11.3,10.4,64,0
MLO,2018,7,21,0,56,342,3.7,-9,680.33,13.2,11.3,10.5,65,0
MLO,2018,7,21,0,57,348,3.7,-9,680.33,13.7,11.5,10.6,60,0
MLO,2018,7,21,0,58,357,3.9,-9,680.36,13.2,11.4,10.6,61,0
MLO,2018,7,21,0,59,16,5.3,-9,680.32,12.8,11.3,10.6,62,0
MLO,2018,7,21,1,0,9,6,-9,680.28,12.8,11.3,10.5,63,0
MLO,2018,7,21,1,1,30,6.8,-9,680.27,12.7,11.2,10.5,63,0
MLO,2018,7,21,1,2,25,4.3,-9,680.3,12.6,11,10.2,64,0
MLO,2018,7,21,1,3,17,6.3,-9,680.26,12.4,11,10.2,67,0
MLO,2018,7,21,1,4,20,7.1,-9,680.29,12.1,10.8,9.9,71,0
MLO,2018,7,21,1,5,13,4.8,-9,680.34,12.1,10.4,9.6,71,0
MLO,2018,7,21,1,6,32,5.8,-9,680.34,12,10.3,9.6,72,0
MLO,2018,7,21,1,7,15,5.1,-9,680.33,11.6,10.3,9.7,72,0
MLO,2018,7,21,1,8,18,5,-9,680.35,11.8,10.5,9.9,71,0
MLO,2018,7,21,1,9,30,4.4,-9,680.33,12.1,10.7,9.7,70,0
MLO,2018,7,21,1,10,40,4.7,-9,680.29,12.1,10.7,9.6,69,0
MLO,2018,7,21,1,11,30,3.2,-9,680.27,11.9,11.1,9.8,69,0
MLO,2018,7,21,1,12,46,4.2,-9,680.25,12.5,11.6,10.2,67,0
MLO,2018,7,21,1,13,44,4.2,-9,680.25,12.5,11.5,10.2,64,0
MLO,2018,7,21,1,14,14,5.4,-9,680.24,13,11.8,10.5,64,0
MLO,2018,7,21,1,15,11,6.1,-9,680.21,12.4,11.4,10.4,69,0
MLO,2018,7,21,1,16,23,5.7,-9,680.23,12.5,11.3,10.2,67,0
MLO,2018,7,21,1,17,28,6.7,-9,680.24,12.9,11.4,10.2,64,0
MLO,2018,7,21,1,18,34,5.2,-9,680.26,12.8,11.3,10.1,64,0
MLO,2018,7,21,1,19,49,4.4,-9,680.26,13,11.4,10.1,63,0
MLO,2018,7,21,1,20,31,5.9,-9,680.25,12.5,11.1,10.1,66,0
MLO,2018,7,21,1,21,33,5.9,-9,680.26,12.4,10.9,10,66,0
MLO,2018,7,21,1,22,32,4.2,-9,680.28,12.5,10.9,9.8,66,0
MLO,2018,7,21,1,23,24,4.6,-9,680.25,12,11,9.8,68,0
MLO,2018,7,21,1,24,32,6,-9,680.23,12.9,11.6,10.2,66,0
MLO,2018,7,21,1,25,39,5.5,-9,680.26,13.1,11.3,10,65,0
MLO,2018,7,21,1,26,25,5.3,-9,680.24,12.6,11.1,9.9,67,0
MLO,2018,7,21,1,27,26,4.5,-9,680.24,12.2,10.9,9.8,70,0
MLO,2018,7,21,1,28,23,3,-9,680.24,11.9,10.7,9.7,71,0
MLO,2018,7,21,1,29,5,2.9,-9,680.23,11.7,10.4,9.8,72,0
MLO,2018,7,21,1,30,20,6.4,-9,680.21,11.5,10.5,9.9,74,0
MLO,2018,7,21,1,31,24,4.3,-9,680.21,11,10.1,9.6,76,0
MLO,2018,7,21,1,32,12,4,-9,680.21,11.3,10.2,9.4,73,0
MLO,2018,7,21,1,33,15,3,-9,680.22,11.5,10.2,9.4,72,0
MLO,2018,7,21,1,34,27,4.1,-9,680.21,11.2,10.3,9.6,73,0
MLO,2018,7,21,1,35,19,3.4,-9,680.2,11,10.3,9.5,74,0
MLO,2018,7,21,1,36,16,3.3,-9,680.17,10.7,10.1,9.6,75,0
MLO,2018,7,21,1,37,12,3,-9,680.15,10.8,10.3,9.7,74,0
MLO,2018,7,21,1,38,39,3.8,-9,680.14,11.5,10.6,10,71,0
MLO,2018,7,21,1,39,26,4.9,-9,680.1,11.4,10.4,10,73,0
MLO,2018,7,21,1,40,41,5.6,-9,680.09,11.9,10.7,10,72,0
MLO,2018,7,21,1,41,33,4.2,-9,680.1,11.4,10.4,9.7,73,0
MLO,2018,7,21,1,42,24,4.8,-9,680.07,11.3,10.4,9.7,74,0
MLO,2018,7,21,1,43,29,6,-9,680.05,11.8,10.7,9.8,74,0
MLO,2018,7,21,1,44,38,4.5,-9,680.06,12,10.6,9.6,73,0
MLO,2018,7,21,1,45,29,2.9,-9,680.05,11.7,10.4,9.4,74,0
MLO,2018,7,21,1,46,25,5.2,-9,680,11.7,10.6,9.5,74,0
MLO,2018,7,21,1,47,42,5.9,-9,679.99,11.6,10.5,9.5,73,0
MLO,2018,7,21,1,48,48,4.4,-9,680.01,11.6,10.3,9.4,74,0
MLO,2018,7,21,1,49,37,5.9,-9,680,11.3,10.1,9.3,76,0
MLO,2018,7,21,1,50,47,3.8,-9,680.03,11.2,10,9.2,77,0
MLO,2018,7,21,1,51,31,5.2,-9,680.02,11.2,10.1,9.3,77,0
MLO,2018,7,21,1,52,41,5.2,-9,680.02,11.4,10.1,9.1,76,0
MLO,2018,7,21,1,53,47,4.5,-9,680,11.7,10.3,9.1,74,0
MLO,2018,7,21,1,54,28,4.2,-9,680.01,11.6,10.3,9.2,76,0
MLO,2018,7,21,1,55,28,5.6,-9,679.98,11.6,10.3,9.2,78,0
MLO,2018,7,21,1,56,49,4.7,-9,679.99,11.2,10,9.1,79,0
MLO,2018,7,21,1,57,45,5,-9,679.99,11.2,10,9,78,0
MLO,2018,7,21,1,58,35,3.7,-9,679.99,10.9,10,9.1,80,0
MLO,2018,7,21,1,59,20,5.7,-9,679.97,10.7,10,9.1,82,0
MLO,2018,7,21,2,0,24,5.5,-9,679.97,11.1,10.1,9,79,0
MLO,2018,7,21,2,1,18,4.2,-9,679.99,10.9,9.7,8.9,80,0
MLO,2018,7,21,2,2,34,5.4,-9,679.98,10.7,9.6,8.9,82,0
MLO,2018,7,21,2,3,25,4.3,-9,679.99,11,9.8,9,80,0
MLO,2018,7,21,2,4,23,4.9,-9,679.98,11,10,9.1,80,0
MLO,2018,7,21,2,5,29,5.1,-9,679.97,11,10.1,9.2,80,0
MLO,2018,7,21,2,6,13,4.2,-9,679.97,10.3,9.6,8.9,83,0
MLO,2018,7,21,2,7,23,5.4,-9,679.96,10.2,9.6,8.8,83,0
MLO,2018,7,21,2,8,21,6.6,-9,679.93,10.6,9.7,8.9,79,0
MLO,2018,7,21,2,9,31,5.2,-9,679.96,10.5,9.5,8.8,78,0
MLO,2018,7,21,2,10,46,3.8,-9,679.97,10.5,9.5,8.9,78,0
MLO,2018,7,21,2,11,23,3.4,-9,679.96,10.5,9.7,8.9,76,0
MLO,2018,7,21,2,12,23,5.5,-9,679.93,10.8,9.9,9.1,74,0
MLO,2018,7,21,2,13,19,3.5,-9,679.96,10.7,9.9,9.1,76,0
MLO,2018,7,21,2,14,21,4.7,-9,679.95,10.5,9.9,9.2,80,0
MLO,2018,7,21,2,15,32,3.7,-9,679.96,10.6,10.1,9.2,81,0
MLO,2018,7,21,2,16,47,3.3,-9,679.95,10.7,10,9,82,0
MLO,2018,7,21,2,17,34,4.6,-9,679.93,10.9,9.9,8.9,80,0
MLO,2018,7,21,2,18,31,4.1,-9,679.92,10.6,9.9,8.8,80,0
MLO,2018,7,21,2,19,36,4.4,-9,679.91,10.7,9.9,8.9,80,0
MLO,2018,7,21,2,20,41,2.9,-9,679.92,10.5,9.7,8.8,80,0
MLO,2018,7,21,2,21,32,4.3,-9,679.9,10.6,9.8,9,80,0
MLO,2018,7,21,2,22,34,4.1,-9,679.92,10.6,9.9,9.1,81,0
MLO,2018,7,21,2,23,22,4.5,-9,679.91,10.4,9.8,9.1,83,0
MLO,2018,7,21,2,24,15,3.5,-9,679.91,10.3,9.8,9.1,82,0
MLO,2018,7,21,2,25,34,6.2,-9,679.9,10.6,9.9,9.1,79,0
MLO,2018,7,21,2,26,37,5,-9,679.92,11.4,10.1,9.1,75,0
MLO,2018,7,21,2,27,33,4.8,-9,679.91,11.1,10,9,78,0
MLO,2018,7,21,2,28,24,5.1,-9,679.89,10.2,9.6,8.9,83,0
MLO,2018,7,21,2,29,26,5.4,-9,679.87,10.3,9.7,8.8,82,0
MLO,2018,7,21,2,30,49,4.8,-9,679.86,10.6,9.7,8.8,78,0
MLO,2018,7,21,2,31,50,3.5,-9,679.86,11,9.8,8.8,74,0
MLO,2018,7,21,2,32,69,2.3,-9,679.86,10.6,10,8.9,77,0
MLO,2018,7,21,2,33,39,4.3,-9,679.85,10.6,10.1,9.2,78,0
MLO,2018,7,21,2,34,42,3.9,-9,679.86,10.8,10,9.1,79,0
MLO,2018,7,21,2,35,30,4.4,-9,679.86,10.3,9.7,9,81,0
MLO,2018,7,21,2,36,37,4.1,-9,679.86,10.2,9.5,8.9,83,0
MLO,2018,7,21,2,37,23,3.5,-9,679.86,10.5,9.6,8.9,81,0
MLO,2018,7,21,2,38,32,5,-9,679.86,10.8,9.7,8.9,80,0
MLO,2018,7,21,2,39,32,5,-9,679.85,10.9,9.6,8.9,80,0
MLO,2018,7,21,2,40,27,4.5,-9,679.84,10.9,9.6,8.8,80,0
MLO,2018,7,21,2,41,26,5,-9,679.85,11.1,10,8.9,78,0
MLO,2018,7,21,2,42,43,5.6,-9,679.83,11,9.8,8.8,77,0
MLO,2018,7,21,2,43,29,5.3,-9,679.86,10.8,9.7,8.8,77,0
MLO,2018,7,21,2,44,36,5.2,-9,679.87,10.6,9.5,8.8,79,0
MLO,2018,7,21,2,45,32,4.8,-9,679.89,10.5,9.5,8.7,78,0
MLO,2018,7,21,2,46,30,2.9,-9,679.93,10.7,9.7,8.7,77,0
MLO,2018,7,21,2,47,17,4.3,-9,679.96,10.5,9.9,8.8,78,0
MLO,2018,7,21,2,48,30,4.2,-9,679.98,10.6,9.9,8.9,77,0
MLO,2018,7,21,2,49,34,4.2,-9,679.99,10.3,9.6,8.7,78,0
MLO,2018,7,21,2,50,22,4.1,-9,679.98,10.1,9.4,8.6,79,0
MLO,2018,7,21,2,51,4,3.6,-9,679.96,10.1,9.3,8.6,79,0
MLO,2018,7,21,2,52,13,5.4,-9,679.93,10.1,9.4,8.5,82,0
MLO,2018,7,21,2,53,14,5.4,-9,679.91,9.8,9.1,8.4,85,0
MLO,2018,7,21,2,54,14,4.4,-9,679.91,9.7,9,8.3,84,0
MLO,2018,7,21,2,55,33,5.1,-9,679.89,10,9.1,8.3,82,0
MLO,2018,7,21,2,56,20,4.3,-9,679.9,10.3,9.4,8.3,80,0
MLO,2018,7,21,2,57,33,3.9,-9,679.9,10.2,9.5,8.4,80,0
MLO,2018,7,21,2,58,37,3.5,-9,679.92,10.2,9.3,8.5,80,0
MLO,2018,7,21,2,59,32,4.9,-9,679.91,10.4,9.4,8.6,80,0
MLO,2018,7,21,3,0,23,3.9,-9,679.94,9.8,9.1,8.4,82,0
MLO,2018,7,21,3,1,32,4.2,-9,679.94,9.7,9.2,8.4,81,0
MLO,2018,7,21,3,2,28,4.6,-9,679.95,10.3,9.4,8.5,79,0
MLO,2018,7,21,3,3,33,3.7,-9,679.96,10,9.1,8.4,82,0
MLO,2018,7,21,3,4,27,3.9,-9,679.96,9.6,9.2,8.4,86,0
MLO,2018,7,21,3,5,33,3.2,-9,679.96,9.8,9.3,8.5,85,0
MLO,2018,7,21,3,6,31,3.5,-9,679.95,9.8,9.3,8.4,86,0
MLO,2018,7,21,3,7,49,4.3,-9,679.95,9.9,9,8.4,85,0
MLO,2018,7,21,3,8,59,2.4,-9,679.96,9.7,9.1,8.3,85,0
MLO,2018,7,21,3,9,54,2.8,-9,679.96,10,9.4,8.2,83,0
MLO,2018,7,21,3,10,45,3.2,-9,679.98,10.2,9.4,8.2,81,0
MLO,2018,7,21,3,11,32,3.8,-9,679.98,9.9,9.2,8.2,83,0
MLO,2018,7,21,3,12,22,4.9,-9,679.96,10.1,9.2,8.3,83,0
MLO,2018,7,21,3,13,18,4.3,-9,679.97,9.9,9.1,8.3,85,0
MLO,2018,7,21,3,14,30,5,-9,679.96,9.7,9.2,8.2,85,0
MLO,2018,7,21,3,15,32,4.8,-9,679.97,9.9,9,8.1,83,0
MLO,2018,7,21,3,16,49,3.7,-9,679.96,9.8,8.8,8.1,85,0
MLO,2018,7,21,3,17,32,4.3,-9,679.95,9.9,9,8.2,84,0
MLO,2018,7,21,3,18,30,3.6,-9,679.95,9.7,8.8,8,86,0
MLO,2018,7,21,3,19,40,4.1,-9,679.95,9.8,8.9,8,86,0
MLO,2018,7,21,3,20,34,3.5,-9,679.97,9.8,8.9,7.9,85,0
MLO,2018,7,21,3,21,69,2.6,-9,679.95,10,9.1,8.1,82,0
MLO,2018,7,21,3,22,94,2.7,-9,679.96,9.6,9.2,8,80,0
MLO,2018,7,21,3,23,111,1.5,-9,679.98,9.3,9,8.1,81,0
MLO,2018,7,21,3,24,62,2,-9,679.98,9.2,8.9,8.3,83,0
MLO,2018,7,21,3,25,72,3.1,-9,679.98,9.6,9.2,8.3,81,0
MLO,2018,7,21,3,26,57,2.1,-9,679.99,9.4,9,8.3,83,0
MLO,2018,7,21,3,27,51,2.5,-9,679.99,9.4,9.3,8.2,82,0
MLO,2018,7,21,3,28,59,3,-9,679.98,9.8,9.4,8.2,80,0
MLO,2018,7,21,3,29,71,3.1,-9,679.98,9.9,9.4,8.3,79,0
MLO,2018,7,21,3,30,57,2.6,-9,679.98,9.7,9.4,8.4,80,0
MLO,2018,7,21,3,31,50,2.9,-9,679.97,9.9,9.6,8.4,81,0
