Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,12,17,22,20,106,4.4,-9,683.1,16.3,15,13.9,5,0
MLO,2018,12,17,22,21,113,4.9,-9,683.1,15.9,15,13.9,5,0
MLO,2018,12,17,22,22,88,4.9,-9,683.08,15.4,14.7,13.8,5,0
MLO,2018,12,17,22,23,81,3.7,-9,683.08,15.1,14.4,13.6,5,0
MLO,2018,12,17,22,24,91,5.6,-9,683.04,14.9,14.5,13.5,6,0
MLO,2018,12,17,22,25,114,5.2,-9,683.03,15.1,14.5,13.5,6,0
MLO,2018,12,17,22,26,114,5.1,-9,683.03,15.6,14.6,13.5,5,0
MLO,2018,12,17,22,27,125,5.3,-9,683.01,15.5,14.5,13.6,5,0
MLO,2018,12,17,22,28,124,3.9,-9,683.04,15.2,14.4,13.5,5,0
MLO,2018,12,17,22,29,122,4.5,-9,683.03,15.3,14.3,13.5,5,0
MLO,2018,12,17,22,30,111,3.9,-9,683.05,15.9,14.8,13.7,5,0
MLO,2018,12,17,22,31,96,3.3,-9,683.06,15.6,14.9,13.7,5,0
MLO,2018,12,17,22,32,105,3.6,-9,683.07,15.4,14.7,13.7,6,0
MLO,2018,12,17,22,33,124,2.9,-9,683.06,15,14.5,13.5,6,0
MLO,2018,12,17,22,34,78,2.9,-9,683.03,14.5,14.1,13.3,6,0
MLO,2018,12,17,22,35,78,4.6,-9,682.99,14.5,14,13.3,6,0
MLO,2018,12,17,22,36,74,3,-9,682.99,14.9,14.4,13.4,6,0
MLO,2018,12,17,22,37,72,5.2,-9,682.97,15.5,14.8,13.6,6,0
MLO,2018,12,17,22,38,70,4.5,-9,682.96,15.1,14.4,13.4,6,0
MLO,2018,12,17,22,39,50,4.2,-9,682.96,15.4,14.9,13.5,6,0
MLO,2018,12,17,22,40,13,4.5,-9,682.94,15.5,14.2,13.1,14,0
MLO,2018,12,17,22,41,19,4.9,-9,682.94,14.4,13.2,12.4,19,0
MLO,2018,12,17,22,42,34,4.1,-9,682.94,13.7,13,12.4,20,0
MLO,2018,12,17,22,43,13,5.5,-9,682.91,14.2,13.4,12.6,19,0
MLO,2018,12,17,22,44,12,4.1,-9,682.95,14.2,13.4,12.5,19,0
MLO,2018,12,17,22,45,31,3.7,-9,682.92,14.2,13.2,12.6,20,0
MLO,2018,12,17,22,46,47,4,-9,682.87,14.3,13.3,12.6,18,0
MLO,2018,12,17,22,47,26,4.5,-9,682.9,15.1,13.9,12.8,18,0
MLO,2018,12,17,22,48,22,4.6,-9,682.88,15.6,13.9,13,17,0
MLO,2018,12,17,22,49,3,4.5,-9,682.87,15.1,13.3,12.7,17,0
MLO,2018,12,17,22,50,3,3.9,-9,682.86,14.3,12.9,12.3,18,0
MLO,2018,12,17,22,51,7,3.3,-9,682.87,13.6,12.7,12.1,18,0
MLO,2018,12,17,22,52,17,1.7,-9,682.88,13.9,12.7,12.2,18,0
MLO,2018,12,17,22,53,26,2.4,-9,682.87,14.2,13.2,12.3,17,0
MLO,2018,12,17,22,54,27,1.6,-9,682.86,14.1,13.2,12.3,18,0
MLO,2018,12,17,22,55,337,1.2,-9,682.85,13.8,13,12.5,19,0
MLO,2018,12,17,22,56,15,0.9,-9,682.84,13.6,12.9,12.6,19,0
MLO,2018,12,17,22,57,216,1.3,-9,682.8,13.5,13.3,12.9,17,0
MLO,2018,12,17,22,58,271,2.9,-9,682.72,13.6,13.3,13,17,0
MLO,2018,12,17,22,59,244,2,-9,682.74,14.2,13.6,13.2,11,0
MLO,2018,12,17,23,0,198,2.2,-9,682.72,15,14.3,13.7,8,0
MLO,2018,12,17,23,1,3,2.1,-9,682.71,14.8,14.2,13.9,14,0
MLO,2018,12,17,23,2,49,1.6,-9,682.73,14.6,14.1,13.7,15,0
MLO,2018,12,17,23,3,332,1.1,-9,682.68,14.7,14.1,13.7,13,0
MLO,2018,12,17,23,4,290,1,-9,682.63,14.2,14.1,13.6,12,0
MLO,2018,12,17,23,5,294,2.9,-9,682.57,14.8,14.4,13.8,10,0
MLO,2018,12,17,23,6,338,2.4,-9,682.58,15.3,14.4,13.5,13,0
MLO,2018,12,17,23,7,15,3.4,-9,682.59,15.4,14.6,13.3,16,0
MLO,2018,12,17,23,8,24,2.6,-9,682.59,15.2,14.4,13.5,15,0
MLO,2018,12,17,23,9,140,1.3,-9,682.6,15.3,14.2,13.7,10,0
MLO,2018,12,17,23,10,62,1.5,-9,682.6,15.9,14.9,14,6,0
MLO,2018,12,17,23,11,107,2.1,-9,682.62,16,15,14.1,6,0
MLO,2018,12,17,23,12,121,3.5,-9,682.57,15.8,14.8,14,5,0
MLO,2018,12,17,23,13,134,2.6,-9,682.54,15.3,14.3,13.8,5,0
MLO,2018,12,17,23,14,148,1.6,-9,682.56,15.1,14.2,14,5,0
MLO,2018,12,17,23,15,251,2,-9,682.55,15.1,14.4,14,10,0
MLO,2018,12,17,23,16,286,1.8,-9,682.54,14,12.7,13.6,24,0
MLO,2018,12,17,23,17,322,0.9,-9,682.56,13.8,12.7,13.3,25,0
MLO,2018,12,17,23,18,359,1.9,-9,682.53,14,13.1,13.5,23,0
MLO,2018,12,17,23,19,77,2.2,-9,682.52,14.5,14,13.7,9,0
MLO,2018,12,17,23,20,115,2.4,-9,682.51,15.4,14.8,13.9,6,0
MLO,2018,12,17,23,21,118,2.3,-9,682.5,14.6,14.5,14,6,0
MLO,2018,12,17,23,22,100,3.2,-9,682.51,15.2,14.8,14.1,6,0
MLO,2018,12,17,23,23,74,1.4,-9,682.52,15.2,14.5,14,7,0
MLO,2018,12,17,23,24,181,2.3,-9,682.5,15.3,14.9,14.2,11,0
MLO,2018,12,17,23,25,351,1.2,-9,682.51,15.6,15.3,14.2,13,0
MLO,2018,12,17,23,26,301,1.6,-9,682.49,15.3,14,14,25,0
MLO,2018,12,17,23,27,282,1.6,-9,682.43,14.2,13,13.6,27,0
MLO,2018,12,17,23,28,283,2.6,-9,682.4,14.1,12.7,13.1,28,0
MLO,2018,12,17,23,29,282,2.4,-9,682.39,14.3,12.3,12.7,27,0
MLO,2018,12,17,23,30,115,1.1,-9,682.41,14.9,12.9,12.7,21,0
MLO,2018,12,17,23,31,106,1,-9,682.41,15.2,13.8,13.2,16,0
MLO,2018,12,17,23,32,70,1.6,-9,682.41,15.1,14.3,13.5,12,0
MLO,2018,12,17,23,33,98,2.9,-9,682.39,14.9,14.5,13.6,8,0
MLO,2018,12,17,23,34,68,3,-9,682.34,15.1,14.5,13.8,7,0
MLO,2018,12,17,23,35,24,2.8,-9,682.38,15.3,14.6,14,13,0
MLO,2018,12,17,23,36,17,3.6,-9,682.35,15.7,14.7,14.1,18,0
MLO,2018,12,17,23,37,339,1.3,-9,682.37,15.3,14.5,14.1,15,0
MLO,2018,12,17,23,38,335,1.7,-9,682.36,14.6,13.9,13.3,26,0
MLO,2018,12,17,23,39,326,1,-9,682.34,14.5,13.6,13.4,26,0
MLO,2018,12,17,23,40,31,1.2,-9,682.33,15.3,14.6,13.8,19,0
MLO,2018,12,17,23,41,186,1.5,-9,682.36,16.2,15.4,13.9,15,0
MLO,2018,12,17,23,42,91,2.7,-9,682.36,15.4,15,14,14,0
MLO,2018,12,17,23,43,114,2.5,-9,682.34,15.7,14.9,14,7,0
MLO,2018,12,17,23,44,127,3.4,-9,682.31,16.1,14.9,13.9,7,0
MLO,2018,12,17,23,45,125,3.4,-9,682.29,15.5,14.3,13.7,7,0
MLO,2018,12,17,23,46,107,4.5,-9,682.27,15.4,14.5,13.8,8,0
MLO,2018,12,17,23,47,116,4,-9,682.28,15.1,14.4,13.8,8,0
MLO,2018,12,17,23,48,134,3.4,-9,682.26,14.8,14.2,13.6,9,0
MLO,2018,12,17,23,49,98,2.3,-9,682.25,15,14.3,13.5,9,0
MLO,2018,12,17,23,50,68,4.5,-9,682.22,15.6,14.8,13.6,8,0
MLO,2018,12,17,23,51,61,3.5,-9,682.24,15,14.4,13.5,8,0
MLO,2018,12,17,23,52,101,5.5,-9,682.24,15.5,14.6,13.6,8,0
MLO,2018,12,17,23,53,102,5.8,-9,682.23,15.4,14.6,13.5,7,0
MLO,2018,12,17,23,54,93,5,-9,682.27,15.3,14.5,13.4,7,0
MLO,2018,12,17,23,55,85,3.9,-9,682.28,14.8,14.2,13.3,8,0
MLO,2018,12,17,23,56,87,3.3,-9,682.28,14.5,14.1,13.4,8,0
MLO,2018,12,17,23,57,111,1.7,-9,682.28,14.7,14.2,13.6,8,0
MLO,2018,12,17,23,58,92,2.3,-9,682.28,15.3,14.6,13.8,8,0
MLO,2018,12,17,23,59,78,5.1,-9,682.25,15.2,14.8,13.8,8,0
MLO,2018,12,18,0,0,77,4.6,-9,682.26,15.2,14.7,13.7,8,0
MLO,2018,12,18,0,1,61,3.6,-9,682.24,14.9,14.6,13.5,8,0
MLO,2018,12,18,0,2,57,4.6,-9,682.25,15.4,14.7,13.4,8,0
MLO,2018,12,18,0,3,81,3.9,-9,682.27,15.4,14.7,13.3,7,0
MLO,2018,12,18,0,4,77,3.5,-9,682.25,15.7,14.9,13.3,7,0
MLO,2018,12,18,0,5,68,3.1,-9,682.23,14.9,14.2,13.2,7,0
MLO,2018,12,18,0,6,26,4.4,-9,682.18,14.8,14.1,13.2,9,0
MLO,2018,12,18,0,7,6,3.1,-9,682.19,14.4,13.2,12.6,29,0
MLO,2018,12,18,0,8,14,3,-9,682.21,13.8,12.7,12.1,33,0
MLO,2018,12,18,0,9,12,3.7,-9,682.22,13.6,12.7,11.9,35,0
MLO,2018,12,18,0,10,339,2.2,-9,682.2,13.4,12.3,12.3,36,0
MLO,2018,12,18,0,11,0,2.3,-9,682.17,12.9,11.9,11.9,35,0
MLO,2018,12,18,0,12,331,3.1,-9,682.14,12.8,12.3,12.1,34,0
MLO,2018,12,18,0,13,325,3.6,-9,682.12,12.5,11.8,11.4,35,0
MLO,2018,12,18,0,14,337,3.6,-9,682.13,12.8,11.6,10.9,34,0
MLO,2018,12,18,0,15,346,3.6,-9,682.13,13.3,11.6,10.7,34,0
MLO,2018,12,18,0,16,356,2.5,-9,682.12,13.2,11.6,10.8,34,0
MLO,2018,12,18,0,17,344,2.9,-9,682.12,12.7,11.6,10.9,35,0
MLO,2018,12,18,0,18,330,2.9,-9,682.12,13.3,11.3,10.6,33,0
MLO,2018,12,18,0,19,2,3.6,-9,682.11,13,11.1,10.4,34,0
MLO,2018,12,18,0,20,357,4.1,-9,682.1,12.2,11,10.3,35,0
MLO,2018,12,18,0,21,344,3,-9,682.11,12,10.9,10.3,35,0
MLO,2018,12,18,0,22,355,4.6,-9,682.09,12.3,11.1,10.6,35,0
MLO,2018,12,18,0,23,348,4.7,-9,682.09,12.5,11.3,10.5,35,0
MLO,2018,12,18,0,24,357,5.4,-9,682.09,12.6,11.2,10.4,36,0
MLO,2018,12,18,0,25,4,5,-9,682.09,12.2,11,10.3,37,0
MLO,2018,12,18,0,26,351,5.4,-9,682.08,12.7,11.1,10.1,36,0
MLO,2018,12,18,0,27,354,6,-9,682.05,12.7,11,10,36,0
MLO,2018,12,18,0,28,358,5.3,-9,682.05,12.2,10.6,10.1,38,0
MLO,2018,12,18,0,29,353,5.1,-9,682.06,12.2,10.8,10,36,0
MLO,2018,12,18,0,30,354,7,-9,682.04,12.1,10.8,9.9,39,0
MLO,2018,12,18,0,31,350,4.9,-9,682.04,12,10.5,9.7,39,0
MLO,2018,12,18,0,32,350,5.2,-9,682.04,12.3,10.7,9.9,38,0
MLO,2018,12,18,0,33,356,5.2,-9,682.05,12.4,10.9,9.9,36,0
MLO,2018,12,18,0,34,1,6.4,-9,682.03,12.3,10.8,9.9,34,0
MLO,2018,12,18,0,35,9,6.1,-9,682.06,12.3,10.8,10,33,0
MLO,2018,12,18,0,36,19,5,-9,682.09,12.5,10.9,10.1,32,0
MLO,2018,12,18,0,37,17,4.5,-9,682.09,12.3,11.1,10.2,34,0
MLO,2018,12,18,0,38,21,6,-9,682.06,12.5,11.4,10.5,33,0
MLO,2018,12,18,0,39,39,6.3,-9,682.08,12.9,11.7,10.8,29,0
MLO,2018,12,18,0,40,32,5.4,-9,682.09,13.5,11.9,11,26,0
MLO,2018,12,18,0,41,32,6,-9,682.05,13.5,11.9,10.9,30,0
MLO,2018,12,18,0,42,23,5.4,-9,682.06,13.6,12,11,30,0
MLO,2018,12,18,0,43,33,5,-9,682.06,13.4,11.9,11,29,0
MLO,2018,12,18,0,44,27,5.5,-9,682.04,13.3,12,11,32,0
MLO,2018,12,18,0,45,31,5.6,-9,682.03,13,11.6,10.9,33,0
MLO,2018,12,18,0,46,21,5.4,-9,682,12.9,11.6,10.9,32,0
MLO,2018,12,18,0,47,30,5.4,-9,682.01,13.2,11.8,11,30,0
MLO,2018,12,18,0,48,15,5.5,-9,681.96,13.1,11.8,11,32,0
MLO,2018,12,18,0,49,37,5.3,-9,681.96,13.1,11.8,11.1,29,0
MLO,2018,12,18,0,50,33,5.5,-9,681.93,13.3,12.1,11.2,28,0
MLO,2018,12,18,0,51,29,7.7,-9,681.89,13.7,12.4,11.4,26,0
MLO,2018,12,18,0,52,31,6.8,-9,681.89,13.7,12.3,11.4,24,0
MLO,2018,12,18,0,53,30,5.8,-9,681.88,13.4,12.2,11.5,25,0
MLO,2018,12,18,0,54,31,6.2,-9,681.86,13.8,12.2,11.5,24,0
MLO,2018,12,18,0,55,47,5.4,-9,681.88,13.5,12,11.4,25,0
MLO,2018,12,18,0,56,50,4.2,-9,681.88,13.5,12.2,11.4,26,0
MLO,2018,12,18,0,57,50,3,-9,681.86,13.4,12.4,11.3,26,0
MLO,2018,12,18,0,58,28,6.2,-9,681.8,13.7,12.8,11.7,26,0
MLO,2018,12,18,0,59,44,5.1,-9,681.85,13.8,12.9,11.8,23,0
MLO,2018,12,18,1,0,42,5.7,-9,681.82,13.4,12.8,11.7,25,0
MLO,2018,12,18,1,1,46,6.5,-9,681.82,13.6,12.8,11.7,27,0
MLO,2018,12,18,1,2,47,6.3,-9,681.81,13.7,12.8,11.7,27,0
MLO,2018,12,18,1,3,58,6.6,-9,681.81,13.9,12.7,11.7,23,0
MLO,2018,12,18,1,4,69,5.6,-9,681.82,13.7,12.7,11.7,22,0
MLO,2018,12,18,1,5,33,5.8,-9,681.83,13.4,12.6,11.6,23,0
MLO,2018,12,18,1,6,28,5.8,-9,681.81,13.2,12.5,11.5,22,0
MLO,2018,12,18,1,7,23,6.6,-9,681.75,13.2,12.4,11.3,25,0
MLO,2018,12,18,1,8,37,8.2,-9,681.74,13.5,12.5,11.3,24,0
MLO,2018,12,18,1,9,40,6.7,-9,681.72,13.7,12.5,11.5,23,0
MLO,2018,12,18,1,10,60,6.7,-9,681.71,13.8,12.6,11.8,23,0
MLO,2018,12,18,1,11,101,5.3,-9,681.74,13.5,12.7,12,19,0
MLO,2018,12,18,1,12,95,4,-9,681.77,13.8,13.2,12.3,9,0
MLO,2018,12,18,1,13,87,3.8,-9,681.76,14,13.6,12.5,9,0
MLO,2018,12,18,1,14,90,5.1,-9,681.78,14.2,13.7,12.7,9,0
MLO,2018,12,18,1,15,99,3.7,-9,681.8,14.1,13.7,12.7,9,0
MLO,2018,12,18,1,16,87,5.2,-9,681.79,13.9,13.5,12.6,9,0
MLO,2018,12,18,1,17,115,2.2,-9,681.76,13.9,13.6,12.6,9,0
MLO,2018,12,18,1,18,96,4.7,-9,681.75,14.1,13.7,12.7,9,0
MLO,2018,12,18,1,19,96,4.5,-9,681.76,14,13.7,12.7,8,0
MLO,2018,12,18,1,20,105,4.6,-9,681.76,14,13.7,12.8,9,0
MLO,2018,12,18,1,21,98,4.5,-9,681.78,13.9,13.7,12.7,9,0
MLO,2018,12,18,1,22,118,3.8,-9,681.76,13.8,13.5,12.7,9,0
MLO,2018,12,18,1,23,118,4.5,-9,681.77,14,13.6,12.9,9,0
MLO,2018,12,18,1,24,105,5.8,-9,681.75,14,13.6,12.8,9,0
MLO,2018,12,18,1,25,102,4.8,-9,681.74,13.8,13.5,12.7,10,0
MLO,2018,12,18,1,26,111,5.8,-9,681.74,13.7,13.5,12.7,9,0
MLO,2018,12,18,1,27,119,4.9,-9,681.75,13.9,13.5,12.7,9,0
MLO,2018,12,18,1,28,119,4.6,-9,681.75,14.1,13.5,12.7,9,0
MLO,2018,12,18,1,29,113,5.4,-9,681.73,14.1,13.5,12.7,8,0
MLO,2018,12,18,1,30,118,4.1,-9,681.75,14.1,13.5,12.8,8,0
MLO,2018,12,18,1,31,106,5.1,-9,681.74,14,13.5,12.7,8,0
MLO,2018,12,18,1,32,100,4.4,-9,681.72,13.8,13.4,12.7,8,0
MLO,2018,12,18,1,33,97,5.3,-9,681.73,14.1,13.6,12.7,8,0
MLO,2018,12,18,1,34,119,4.1,-9,681.74,14.1,13.6,12.9,9,0
MLO,2018,12,18,1,35,118,3.1,-9,681.74,14.1,13.8,13,9,0
MLO,2018,12,18,1,36,115,4.3,-9,681.74,14.6,14.1,13.2,9,0
MLO,2018,12,18,1,37,103,6,-9,681.72,14.5,14.1,13.2,8,0
MLO,2018,12,18,1,38,110,5.6,-9,681.74,14.4,14.1,13.1,8,0
MLO,2018,12,18,1,39,114,4,-9,681.75,14,13.9,13.1,9,0
MLO,2018,12,18,1,40,113,4.9,-9,681.75,13.9,13.7,13.1,9,0
MLO,2018,12,18,1,41,111,4.8,-9,681.74,14.1,13.8,13.1,8,0
MLO,2018,12,18,1,42,111,3.8,-9,681.75,14.4,13.9,13.3,8,0
MLO,2018,12,18,1,43,109,4.7,-9,681.75,14.5,14.1,13.3,8,0
MLO,2018,12,18,1,44,112,3.1,-9,681.77,14.5,14.2,13.3,7,0
MLO,2018,12,18,1,45,110,5,-9,681.75,14.4,14.2,13.3,7,0
MLO,2018,12,18,1,46,119,5,-9,681.75,14.5,14.2,13.4,7,0
MLO,2018,12,18,1,47,109,3.8,-9,681.77,14.3,14,13.3,7,0
MLO,2018,12,18,1,48,99,3.7,-9,681.76,14.2,13.8,13.1,8,0
MLO,2018,12,18,1,49,95,5.3,-9,681.76,14.3,14,13.2,7,0
MLO,2018,12,18,1,50,93,4.7,-9,681.78,14.4,14.1,13.2,7,0
MLO,2018,12,18,1,51,109,5.3,-9,681.79,14.6,14.1,13.3,7,0
MLO,2018,12,18,1,52,90,4.3,-9,681.81,14.7,14.1,13.3,7,0
MLO,2018,12,18,1,53,98,4.8,-9,681.8,14.4,14.1,13.3,7,0
MLO,2018,12,18,1,54,92,4.7,-9,681.84,14.4,14.2,13.2,7,0
MLO,2018,12,18,1,55,90,4,-9,681.85,14.3,14,13.1,7,0
MLO,2018,12,18,1,56,113,2.9,-9,681.85,14.3,14,13.2,7,0
MLO,2018,12,18,1,57,109,2.9,-9,681.85,14.3,14,13.2,6,0
MLO,2018,12,18,1,58,88,2.7,-9,681.85,14.4,14.3,13.3,6,0
MLO,2018,12,18,1,59,89,3.6,-9,681.86,14.5,14.3,13.4,7,0
MLO,2018,12,18,2,0,86,4.1,-9,681.87,14.4,14.2,13.4,7,0
MLO,2018,12,18,2,1,78,3.7,-9,681.87,14.3,13.9,13.3,7,0
MLO,2018,12,18,2,2,76,3.1,-9,681.89,14.2,13.8,13.1,7,0
MLO,2018,12,18,2,3,65,3.1,-9,681.89,14.5,14,13.1,8,0
MLO,2018,12,18,2,4,11,2.3,-9,681.87,14.2,13.6,13,15,0
MLO,2018,12,18,2,5,337,1.2,-9,681.89,13.8,12.7,12.3,22,0
MLO,2018,12,18,2,6,28,0.4,-9,681.91,12.8,12.4,11.9,24,0
MLO,2018,12,18,2,7,323,1.2,-9,681.91,12.7,12.3,11.9,23,0
MLO,2018,12,18,2,8,303,1.5,-9,681.9,12.8,11.5,11.3,21,0
MLO,2018,12,18,2,9,308,1.5,-9,681.89,12.5,11.2,10.9,20,0
MLO,2018,12,18,2,10,305,1.6,-9,681.9,12.2,11.2,10.7,20,0
MLO,2018,12,18,2,11,305,0.8,-9,681.9,12.1,10.9,10.5,21,0
MLO,2018,12,18,2,12,258,0.9,-9,681.91,11.7,10.9,10.4,21,0
MLO,2018,12,18,2,13,210,0.8,-9,681.91,11.7,11,10.7,21,0
MLO,2018,12,18,2,14,188,1.2,-9,681.9,11.9,11.5,11.4,20,0
MLO,2018,12,18,2,15,117,0.7,-9,681.9,12.5,12.3,11.8,16,0
MLO,2018,12,18,2,16,116,3.1,-9,681.9,13.4,13.1,12.3,11,0
MLO,2018,12,18,2,17,114,3.9,-9,681.86,13.6,13.3,12.5,8,0
MLO,2018,12,18,2,18,98,3.1,-9,681.86,13.9,13.5,12.6,8,0
MLO,2018,12,18,2,19,106,3.5,-9,681.86,14,13.6,12.8,8,0
MLO,2018,12,18,2,20,116,3.5,-9,681.86,13.9,13.5,12.8,8,0
MLO,2018,12,18,2,21,114,2.9,-9,681.87,14,13.5,12.8,8,0
MLO,2018,12,18,2,22,102,3.4,-9,681.87,13.9,13.5,12.9,8,0
MLO,2018,12,18,2,23,103,3.8,-9,681.87,13.9,13.7,13,7,0
MLO,2018,12,18,2,24,100,3.8,-9,681.87,14,13.8,13,7,0
MLO,2018,12,18,2,25,86,4.5,-9,681.87,14,13.8,13,7,0
MLO,2018,12,18,2,26,108,4,-9,681.9,13.9,13.8,13.2,7,0
MLO,2018,12,18,2,27,118,3.5,-9,681.9,14,13.8,13.2,7,0
MLO,2018,12,18,2,28,106,3.8,-9,681.92,14.2,13.8,13.2,7,0
MLO,2018,12,18,2,29,65,3.5,-9,681.93,14,13.7,13,7,0
MLO,2018,12,18,2,30,62,4.6,-9,681.92,13.4,13.2,12.6,9,0
MLO,2018,12,18,2,31,75,3.7,-9,681.91,13,13.1,12.5,9,0
MLO,2018,12,18,2,32,85,4.4,-9,681.91,13.3,13.2,12.6,8,0
MLO,2018,12,18,2,33,82,4.5,-9,681.92,13.6,13.3,12.7,7,0
MLO,2018,12,18,2,34,72,4.3,-9,681.91,13.7,13.4,12.7,8,0
MLO,2018,12,18,2,35,82,4.4,-9,681.91,13.6,13.5,12.8,8,0
MLO,2018,12,18,2,36,89,4.4,-9,681.89,13.8,13.7,12.9,7,0
MLO,2018,12,18,2,37,84,5.4,-9,681.88,13.9,13.8,13,7,0
MLO,2018,12,18,2,38,98,5.4,-9,681.88,13.8,13.7,13,7,0
MLO,2018,12,18,2,39,103,5.7,-9,681.88,13.8,13.7,12.9,7,0
MLO,2018,12,18,2,40,93,4.8,-9,681.87,13.7,13.5,12.8,7,0
MLO,2018,12,18,2,41,92,5.6,-9,681.86,13.7,13.6,12.8,8,0
MLO,2018,12,18,2,42,106,4.6,-9,681.87,13.6,13.5,12.9,7,0
MLO,2018,12,18,2,43,115,4,-9,681.87,13.7,13.7,12.9,7,0
MLO,2018,12,18,2,44,121,4.8,-9,681.86,13.7,13.6,12.9,8,0
MLO,2018,12,18,2,45,111,4.4,-9,681.86,13.9,13.7,12.9,8,0
MLO,2018,12,18,2,46,105,5.4,-9,681.84,13.9,13.7,12.9,8,0
MLO,2018,12,18,2,47,108,5.7,-9,681.84,13.7,13.7,12.8,7,0
MLO,2018,12,18,2,48,118,5.8,-9,681.85,13.7,13.5,12.8,7,0
MLO,2018,12,18,2,49,112,5.8,-9,681.84,13.7,13.5,12.8,7,0
MLO,2018,12,18,2,50,120,5.2,-9,681.85,13.7,13.5,12.8,8,0
MLO,2018,12,18,2,51,128,5.4,-9,681.85,13.7,13.5,12.8,8,0
MLO,2018,12,18,2,52,111,5.2,-9,681.86,13.8,13.6,12.8,8,0
MLO,2018,12,18,2,53,110,6.6,-9,681.83,13.7,13.6,12.7,7,0
MLO,2018,12,18,2,54,113,6.7,-9,681.83,13.5,13.5,12.6,7,0
MLO,2018,12,18,2,55,114,6.2,-9,681.81,13.4,13.4,12.5,7,0
MLO,2018,12,18,2,56,108,6.4,-9,681.8,13.3,13.3,12.4,8,0
MLO,2018,12,18,2,57,111,6.5,-9,681.77,13.2,13.2,12.4,8,0
MLO,2018,12,18,2,58,110,6.6,-9,681.77,13.2,13.2,12.3,8,0
MLO,2018,12,18,2,59,103,6.2,-9,681.77,13.1,13.2,12.3,9,0
MLO,2018,12,18,3,0,118,5.3,-9,681.81,13.1,13.1,12.3,10,0
MLO,2018,12,18,3,1,109,4,-9,681.85,13.1,13,12.3,9,0
MLO,2018,12,18,3,2,118,5.4,-9,681.86,13.1,13.1,12.3,9,0
MLO,2018,12,18,3,3,116,5,-9,681.89,13,12.9,12.2,9,0
MLO,2018,12,18,3,4,116,4.7,-9,681.93,12.9,12.9,12.1,9,0
MLO,2018,12,18,3,5,117,3.9,-9,681.99,12.9,12.8,12.1,10,0
MLO,2018,12,18,3,6,120,3.9,-9,682.03,12.9,12.8,12.1,10,0
MLO,2018,12,18,3,7,115,5.2,-9,682.07,12.8,12.8,12.1,10,0
MLO,2018,12,18,3,8,122,4.5,-9,682.1,12.6,12.7,12,10,0
MLO,2018,12,18,3,9,119,4.4,-9,682.12,12.6,12.6,11.9,10,0
MLO,2018,12,18,3,10,123,3.6,-9,682.13,12.5,12.5,11.9,11,0
MLO,2018,12,18,3,11,110,3.6,-9,682.14,12.5,12.5,11.9,11,0
MLO,2018,12,18,3,12,121,3.1,-9,682.17,12.5,12.5,11.8,12,0
MLO,2018,12,18,3,13,113,1.8,-9,682.19,12.5,12.4,11.8,12,0
MLO,2018,12,18,3,14,90,1.9,-9,682.22,12.4,12.5,11.8,12,0
MLO,2018,12,18,3,15,105,2.2,-9,682.25,12.3,12.3,11.8,13,0
MLO,2018,12,18,3,16,49,2.1,-9,682.31,12.3,12.2,11.7,13,0
MLO,2018,12,18,3,17,17,3.2,-9,682.34,11.4,11.2,10.6,14,0
MLO,2018,12,18,3,18,360,2.5,-9,682.37,10.6,10.5,10,14,0
MLO,2018,12,18,3,19,356,3,-9,682.37,10.4,10.2,9.7,14,0
MLO,2018,12,18,3,20,15,3.6,-9,682.38,10.3,10.2,9.4,14,0
MLO,2018,12,18,3,21,4,3.4,-9,682.39,10,9.9,9.2,15,0
MLO,2018,12,18,3,22,341,2.1,-9,682.4,10.1,10,9,17,0
MLO,2018,12,18,3,23,324,2.8,-9,682.4,9.9,9.6,8.9,18,0
MLO,2018,12,18,3,24,328,2.2,-9,682.39,9.7,9.3,8.7,18,0
MLO,2018,12,18,3,25,327,1.4,-9,682.4,9.4,9.1,8.6,19,0
MLO,2018,12,18,3,26,18,2.1,-9,682.42,9.2,9.1,8.6,19,0
MLO,2018,12,18,3,27,49,1.6,-9,682.43,9,9.1,8.5,20,0
MLO,2018,12,18,3,28,68,1.1,-9,682.45,8.9,9,8.5,20,0
MLO,2018,12,18,3,29,68,0.7,-9,682.47,8.8,8.9,8.5,20,0
MLO,2018,12,18,3,30,133,0.7,-9,682.5,8.8,9,8.5,20,0
MLO,2018,12,18,3,31,76,0.6,-9,682.53,8.8,9,8.5,19,0
MLO,2018,12,18,3,32,109,1.3,-9,682.55,8.9,9,8.5,18,0
MLO,2018,12,18,3,33,108,1.3,-9,682.55,8.9,9,8.5,17,0
MLO,2018,12,18,3,34,94,1.5,-9,682.56,8.9,9,8.4,16,0
MLO,2018,12,18,3,35,109,1.7,-9,682.55,8.8,8.9,8.3,18,0
MLO,2018,12,18,3,36,95,2,-9,682.54,8.8,8.9,8.3,17,0
MLO,2018,12,18,3,37,81,2.2,-9,682.54,8.8,8.9,8.3,17,0
MLO,2018,12,18,3,38,83,3.4,-9,682.5,8.9,9,8.4,17,0
MLO,2018,12,18,3,39,72,3.3,-9,682.48,8.9,9,8.4,16,0
MLO,2018,12,18,3,40,78,2.2,-9,682.48,8.9,8.9,8.4,17,0
MLO,2018,12,18,3,41,84,2.6,-9,682.46,8.9,9,8.4,17,0
