Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,05,25,00,15,31,3.7,-9,-999.90,7.9,6.3,5.5,84,0
MLO,2000,05,25,00,16,11,2.7,-9,-999.90,8.8,6.6,5.5,78,0
MLO,2000,05,25,00,17,333,2.4,-9,-999.90,8.1,6.6,5.4,80,0
MLO,2000,05,25,00,18,12,5.2,-9,-999.90,8.8,6.6,5.7,76,0
MLO,2000,05,25,00,19,349,5.2,-9,-999.90,8.2,6.6,5.7,79,0
MLO,2000,05,25,00,20,29,-99.9,-9,-999.90,7.8,6.3,5.6,79,0
MLO,2000,05,25,00,21,327,2.2,-9,-999.90,8.2,6.6,5.6,73,0
MLO,2000,05,25,00,22,335,3.3,-9,-999.90,8.0,6.6,5.6,79,0
MLO,2000,05,25,00,23,43,2.6,-9,-999.90,7.8,6.2,5.5,79,0
MLO,2000,05,25,00,24,97,1.6,-9,-999.90,8.0,6.2,5.8,82,0
MLO,2000,05,25,00,25,42,1.5,-9,-999.90,8.2,6.6,5.6,78,0
MLO,2000,05,25,00,26,333,2.1,-9,-999.90,7.8,6.7,5.7,83,0
MLO,2000,05,25,00,27,11,2.1,-9,-999.90,8.2,6.7,5.7,80,0
MLO,2000,05,25,00,28,33,4.3,-9,-999.90,8.3,6.2,5.4,77,0
MLO,2000,05,25,00,29,343,4.6,-9,-999.90,8.4,6.4,5.6,79,0
MLO,2000,05,25,00,30,52,3.5,-9,-999.90,8.5,6.4,5.7,78,0
MLO,2000,05,25,00,31,16,1.2,-9,-999.90,8.5,6.3,5.6,76,0
MLO,2000,05,25,00,32,13,4.0,-9,-999.90,8.9,6.4,5.6,76,0
MLO,2000,05,25,00,33,360,4.2,-9,-999.90,8.4,6.0,5.0,78,0
MLO,2000,05,25,00,34,356,5.2,-9,-999.90,8.2,5.8,4.9,78,0
MLO,2000,05,25,00,35,91,5.2,-9,-999.90,7.7,5.5,5.0,82,0
MLO,2000,05,25,00,36,2,-99.9,-9,-999.90,7.8,6.0,5.3,81,0
MLO,2000,05,25,00,37,13,6.3,-9,-999.90,8.2,6.2,5.4,78,0
MLO,2000,05,25,00,38,34,6.3,-9,-999.90,8.2,6.1,5.2,79,0
MLO,2000,05,25,00,39,7,4.9,-9,-999.90,7.9,6.1,5.4,82,0
MLO,2000,05,25,00,40,357,2.1,-9,-999.90,7.5,6.1,5.6,87,0
MLO,2000,05,25,00,41,359,4.7,-9,-999.90,8.0,6.3,5.5,82,0
MLO,2000,05,25,00,42,352,2.5,-9,-999.90,8.1,5.9,4.7,73,0
MLO,2000,05,25,00,43,322,1.0,-9,-999.90,7.8,6.0,4.7,75,0
MLO,2000,05,25,00,44,332,3.0,-9,-999.90,7.2,5.7,5.0,83,0
MLO,2000,05,25,00,45,322,2.0,-9,-999.90,7.2,5.8,5.4,88,0
MLO,2000,05,25,00,46,350,3.9,-9,-999.90,7.8,5.9,5.4,85,0
MLO,2000,05,25,00,47,350,3.5,-9,-999.90,8.4,5.4,4.9,76,0
MLO,2000,05,25,00,48,336,1.8,-9,-999.90,7.6,5.6,4.8,83,0
MLO,2000,05,25,00,49,2,1.8,-9,-999.90,7.4,5.6,5.0,84,0
MLO,2000,05,25,00,50,28,-99.9,-9,-999.90,7.8,6.0,4.8,79,0
MLO,2000,05,25,00,51,14,0.5,-9,-999.90,8.4,6.6,4.9,76,0
MLO,2000,05,25,00,52,18,3.4,-9,-999.90,7.8,6.3,5.1,81,0
MLO,2000,05,25,00,53,24,1.5,-9,-999.90,7.3,5.6,4.7,82,0
MLO,2000,05,25,00,54,349,2.0,-9,-999.90,7.1,5.5,4.9,85,0
MLO,2000,05,25,00,55,2,2.5,-9,-999.90,7.2,5.5,4.9,86,0
MLO,2000,05,25,00,56,31,2.5,-9,-999.90,7.0,5.7,4.9,87,0
MLO,2000,05,25,00,57,23,3.0,-9,-999.90,8.1,6.2,5.4,80,0
MLO,2000,05,25,00,58,33,5.6,-9,-999.90,7.8,6.2,5.3,82,0
MLO,2000,05,25,00,59,34,5.6,-9,-999.90,7.7,5.9,5.2,85,0
MLO,2000,05,25,01,00,10,-99.9,-9,-999.90,7.1,5.7,5.3,87,0
MLO,2000,05,25,01,01,42,-99.9,-9,-999.90,7.1,5.8,5.2,87,0
MLO,2000,05,25,01,02,333,-99.9,-9,-999.90,6.8,5.7,5.1,90,0
MLO,2000,05,25,01,03,25,-99.9,-9,-999.90,6.6,5.3,4.6,89,0
MLO,2000,05,25,01,04,21,3.5,-9,-999.90,6.4,5.2,4.8,90,0
MLO,2000,05,25,01,05,90,3.5,-9,-999.90,6.5,5.1,4.5,87,0
MLO,2000,05,25,01,06,30,4.2,-9,-999.90,6.4,5.0,4.6,90,0
MLO,2000,05,25,01,07,356,1.9,-9,-999.90,6.4,5.1,4.8,91,0
MLO,2000,05,25,01,08,346,2.0,-9,-999.90,6.0,4.8,4.4,91,0
MLO,2000,05,25,01,09,41,2.5,-9,-999.90,6.5,5.3,4.8,90,0
MLO,2000,05,25,01,10,21,2.8,-9,-999.90,7.2,5.7,4.7,86,0
MLO,2000,05,25,01,11,31,1.0,-9,-999.90,6.9,5.6,4.4,85,0
MLO,2000,05,25,01,12,16,3.0,-9,-999.90,6.6,5.6,4.6,87,0
MLO,2000,05,25,01,13,358,1.6,-9,-999.90,6.5,5.4,4.7,90,0
MLO,2000,05,25,01,14,15,1.1,-9,-999.90,6.7,5.6,4.8,89,0
MLO,2000,05,25,01,15,22,1.1,-9,-999.90,6.9,5.6,4.8,87,0
MLO,2000,05,25,01,16,24,-99.9,-9,-999.90,7.2,5.5,4.5,84,0
MLO,2000,05,25,01,17,31,-99.9,-9,-999.90,7.2,5.6,4.5,84,0
MLO,2000,05,25,01,18,29,-99.9,-9,-999.90,7.4,6.0,4.9,82,0
MLO,2000,05,25,01,19,62,1.9,-9,-999.90,7.1,5.7,4.7,84,0
MLO,2000,05,25,01,20,59,2.5,-9,-999.90,7.1,5.8,4.9,85,0
MLO,2000,05,25,01,21,153,1.7,-9,-999.90,6.9,5.8,4.8,87,0
MLO,2000,05,25,01,22,19,2.6,-9,-999.90,6.7,5.4,4.5,85,0
MLO,2000,05,25,01,23,24,2.6,-9,-999.90,6.7,5.3,4.4,86,0
MLO,2000,05,25,01,24,26,-99.9,-9,-999.90,7.0,5.1,4.4,84,0
MLO,2000,05,25,01,25,29,-99.9,-9,-999.90,7.7,5.8,4.6,78,0
MLO,2000,05,25,01,26,32,-99.9,-9,-999.90,7.2,5.6,4.2,78,0
MLO,2000,05,25,01,27,25,-99.9,-9,-999.90,7.2,5.4,4.1,76,0
MLO,2000,05,25,01,28,29,-99.9,-9,-999.90,7.5,5.5,4.3,71,0
MLO,2000,05,25,01,29,32,5.2,-9,-999.90,7.8,5.9,4.8,73,0
MLO,2000,05,25,01,30,26,5.8,-9,-999.90,8.6,6.1,5.3,73,0
MLO,2000,05,25,01,31,36,2.8,-9,-999.90,8.0,6.0,5.0,79,0
MLO,2000,05,25,01,32,25,2.8,-9,-999.90,7.6,5.8,4.9,78,0
MLO,2000,05,25,01,33,27,-99.9,-9,-999.90,8.1,5.8,4.8,74,0
MLO,2000,05,25,01,34,29,-99.9,-9,-999.90,8.5,6.1,5.2,71,0
MLO,2000,05,25,01,35,24,-99.9,-9,-999.90,9.0,6.2,5.4,71,0
MLO,2000,05,25,01,36,26,-99.9,-9,-999.90,8.6,5.8,5.1,72,0
MLO,2000,05,25,01,37,26,-99.9,-9,-999.90,8.7,6.3,5.3,72,0
MLO,2000,05,25,01,38,29,-99.9,-9,-999.90,8.8,6.8,5.2,69,0
MLO,2000,05,25,01,39,22,-99.9,-9,-999.90,8.6,6.9,5.1,68,0
MLO,2000,05,25,01,40,29,-99.9,-9,-999.90,8.4,6.2,5.2,74,0
MLO,2000,05,25,01,41,25,-99.9,-9,-999.90,8.9,6.0,5.0,71,0
MLO,2000,05,25,01,42,23,-99.9,-9,-999.90,9.0,5.8,5.0,71,0
MLO,2000,05,25,01,43,27,8.5,-9,-999.90,8.5,5.8,5.2,76,0
MLO,2000,05,25,01,44,26,7.8,-9,-999.90,9.9,6.6,5.7,69,0
MLO,2000,05,25,01,45,25,8.8,-9,-999.90,9.1,6.6,5.5,70,0
MLO,2000,05,25,01,46,33,6.5,-9,-999.90,9.0,6.2,5.0,68,0
MLO,2000,05,25,01,47,26,3.6,-9,-999.90,8.5,6.2,5.2,73,0
MLO,2000,05,25,01,48,27,5.5,-9,-999.90,8.2,6.0,5.2,77,0
MLO,2000,05,25,01,49,27,6.0,-9,-999.90,8.6,6.3,5.5,75,0
MLO,2000,05,25,01,50,25,6.0,-9,-999.90,8.7,6.6,5.3,74,0
MLO,2000,05,25,01,51,22,7.3,-9,-999.90,8.5,6.2,5.2,71,0
MLO,2000,05,25,01,52,25,6.8,-9,-999.90,8.0,5.8,5.0,71,0
MLO,2000,05,25,01,53,29,9.6,-9,-999.90,8.0,5.7,5.0,71,0
MLO,2000,05,25,01,54,30,6.7,-9,-999.90,8.6,6.2,4.9,68,0
MLO,2000,05,25,01,55,28,7.0,-9,-999.90,8.7,6.5,5.5,70,0
MLO,2000,05,25,01,56,27,9.6,-9,-999.90,8.8,6.5,5.4,74,0
MLO,2000,05,25,01,57,29,7.4,-9,-999.90,8.4,5.9,4.9,74,0
MLO,2000,05,25,01,58,28,7.8,-9,-999.90,8.5,6.2,4.9,68,0
MLO,2000,05,25,01,59,25,7.2,-9,-999.90,8.7,6.2,5.4,71,0
MLO,2000,05,25,02,00,32,6.9,-9,-999.90,9.3,7.2,5.7,65,0
MLO,2000,05,25,02,01,34,8.2,-9,-999.90,9.1,7.4,5.6,61,0
MLO,2000,05,25,02,02,28,7.0,-9,-999.90,8.4,6.9,5.4,66,0
MLO,2000,05,25,02,03,31,6.2,-9,-999.90,8.9,6.9,5.2,65,0
MLO,2000,05,25,02,04,29,6.0,-9,-999.90,9.0,6.8,5.4,66,0
MLO,2000,05,25,02,05,23,7.6,-9,-999.90,8.8,6.1,5.4,72,0
MLO,2000,05,25,02,06,24,6.1,-9,-999.90,8.2,5.7,5.3,75,0
MLO,2000,05,25,02,07,23,7.0,-9,-999.90,8.3,5.9,5.4,74,0
MLO,2000,05,25,02,08,23,4.6,-9,-999.90,9.0,6.3,5.4,67,0
MLO,2000,05,25,02,09,23,6.8,-9,-999.90,8.5,6.2,5.4,73,0
MLO,2000,05,25,02,10,28,4.4,-9,-999.90,8.0,5.8,5.3,76,0
MLO,2000,05,25,02,11,22,6.7,-9,-999.90,7.8,5.6,5.0,77,0
MLO,2000,05,25,02,12,27,6.7,-9,-999.90,8.0,5.7,4.9,76,0
MLO,2000,05,25,02,13,26,6.5,-9,-999.90,8.5,5.7,5.0,75,0
MLO,2000,05,25,02,14,24,6.4,-9,-999.90,8.4,6.0,5.2,75,0
MLO,2000,05,25,02,15,26,5.2,-9,-999.90,7.9,6.0,5.3,80,0
MLO,2000,05,25,02,16,26,6.8,-9,-999.90,8.3,5.9,5.2,79,0
MLO,2000,05,25,02,17,29,8.4,-9,-999.90,9.1,6.7,5.2,70,0
MLO,2000,05,25,02,18,34,9.3,-9,-999.90,8.5,6.8,5.1,71,0
MLO,2000,05,25,02,19,35,6.9,-9,-999.90,7.8,6.2,5.0,74,0
MLO,2000,05,25,02,20,25,6.9,-9,-999.90,7.6,5.8,4.8,79,0
MLO,2000,05,25,02,21,22,9.0,-9,-999.90,7.7,5.6,4.8,77,0
MLO,2000,05,25,02,22,27,8.9,-9,-999.90,8.2,5.7,5.0,75,0
MLO,2000,05,25,02,23,27,6.7,-9,-999.90,7.7,5.5,4.8,80,0
MLO,2000,05,25,02,24,29,7.0,-9,-999.90,7.1,5.3,5.0,84,0
MLO,2000,05,25,02,25,31,6.7,-9,-999.90,7.6,5.8,5.2,80,0
MLO,2000,05,25,02,26,29,8.5,-9,-999.90,8.1,6.0,5.1,77,0
MLO,2000,05,25,02,27,26,8.2,-9,-999.90,8.2,5.9,5.0,75,0
MLO,2000,05,25,02,28,23,6.9,-9,-999.90,8.8,6.0,5.0,74,0
MLO,2000,05,25,02,29,26,6.8,-9,-999.90,8.0,5.8,5.0,79,0
MLO,2000,05,25,02,30,37,6.9,-9,-999.90,8.1,6.4,5.2,76,0
MLO,2000,05,25,02,31,35,6.0,-9,-999.90,7.6,5.9,5.2,78,0
MLO,2000,05,25,02,32,37,7.6,-9,-999.90,7.6,6.0,5.4,80,0
MLO,2000,05,25,02,33,30,5.4,-9,-999.90,6.9,5.7,5.0,75,0
MLO,2000,05,25,02,34,35,6.3,-9,-999.90,7.1,6.0,5.4,71,0
MLO,2000,05,25,02,35,32,8.5,-9,-999.90,7.6,6.0,5.3,76,0
MLO,2000,05,25,02,36,32,8.0,-9,-999.90,7.3,5.8,5.0,77,0
MLO,2000,05,25,02,37,35,6.9,-9,-999.90,7.8,6.0,4.8,74,0
MLO,2000,05,25,02,38,31,5.4,-9,-999.90,7.5,5.9,5.1,81,0
MLO,2000,05,25,02,39,28,4.8,-9,-999.90,8.8,6.8,5.4,74,0
MLO,2000,05,25,02,40,37,7.4,-9,-999.90,9.0,7.1,5.7,66,0
MLO,2000,05,25,02,41,29,8.1,-9,-999.90,8.8,7.0,5.4,68,0
MLO,2000,05,25,02,42,36,7.3,-9,-999.90,8.4,6.8,5.2,66,0
MLO,2000,05,25,02,43,41,6.9,-9,-999.90,8.0,6.7,5.6,69,0
MLO,2000,05,25,02,44,28,7.9,-9,-999.90,8.4,7.0,5.7,71,0
MLO,2000,05,25,02,45,33,9.0,-9,-999.90,8.1,6.4,5.4,73,0
MLO,2000,05,25,02,46,39,7.5,-9,-999.90,8.4,6.5,5.6,64,0
MLO,2000,05,25,02,47,37,7.0,-9,-999.90,7.6,6.0,5.4,66,0
MLO,2000,05,25,02,48,28,6.5,-9,-999.90,7.6,6.1,5.5,70,0
MLO,2000,05,25,02,49,27,7.9,-9,-999.90,8.4,6.4,5.7,67,0
MLO,2000,05,25,02,50,28,10.0,-9,-999.90,9.1,6.5,5.4,66,0
MLO,2000,05,25,02,51,28,10.0,-9,-999.90,8.7,6.8,5.3,65,0
MLO,2000,05,25,02,52,29,8.1,-9,-999.90,8.6,6.6,5.5,66,0
MLO,2000,05,25,02,53,25,5.7,-9,-999.90,8.1,6.2,5.6,73,0
MLO,2000,05,25,02,54,27,7.3,-9,-999.90,9.0,6.6,5.6,69,0
MLO,2000,05,25,02,55,30,6.6,-9,-999.90,8.4,6.2,5.3,74,0
MLO,2000,05,25,02,56,25,6.6,-9,-999.90,8.6,6.3,5.4,71,0
MLO,2000,05,25,02,57,37,9.0,-9,-999.90,8.6,6.7,5.6,70,0
MLO,2000,05,25,02,58,30,8.7,-9,-999.90,8.4,6.7,5.6,63,0
MLO,2000,05,25,02,59,29,9.5,-9,-999.90,8.8,6.9,6.0,51,0
MLO,2000,05,25,03,00,31,8.9,-9,-999.90,9.3,7.4,6.3,50,0
MLO,2000,05,25,03,01,30,7.5,-9,-999.90,9.3,7.4,6.4,50,0
MLO,2000,05,25,03,02,36,6.7,-9,-999.90,8.8,7.1,6.5,63,0
MLO,2000,05,25,03,03,42,6.7,-9,-999.90,9.0,7.4,6.8,63,0
MLO,2000,05,25,03,04,42,-99.9,-9,-999.90,10.0,8.2,7.4,-99,0
MLO,2000,05,25,03,05,46,8.2,-9,-999.90,9.8,8.4,7.6,-99,0
MLO,2000,05,25,03,06,40,7.2,-9,-999.90,9.5,8.2,7.6,54,0
MLO,2000,05,25,03,07,41,8.3,-9,-999.90,9.6,8.4,7.7,54,0
MLO,2000,05,25,03,08,44,8.2,-9,-999.90,10.0,8.7,8.0,-99,0
MLO,2000,05,25,03,09,51,8.3,-9,-999.90,10.1,8.8,8.0,-99,0
MLO,2000,05,25,03,10,42,10.2,-9,-999.90,10.0,8.8,8.2,-99,0
MLO,2000,05,25,03,11,45,10.6,-9,-999.90,9.9,8.6,8.2,-99,0
MLO,2000,05,25,03,12,57,10.6,-9,-999.90,10.1,8.8,8.2,-99,0
MLO,2000,05,25,03,13,46,8.8,-9,-999.90,10.2,9.2,8.5,-99,0
MLO,2000,05,25,03,14,50,8.3,-9,-999.90,9.8,8.8,8.2,-99,0
MLO,2000,05,25,03,15,47,10.6,-9,-999.90,9.7,8.7,8.1,-99,0
MLO,2000,05,25,03,16,52,9.1,-9,-999.90,9.4,8.5,7.9,-99,0
MLO,2000,05,25,03,17,51,8.1,-9,-999.90,10.1,9.0,8.3,-99,0
MLO,2000,05,25,03,18,52,9.9,-9,-999.90,10.1,9.0,8.3,-99,0
MLO,2000,05,25,03,19,54,9.8,-9,-999.90,10.1,9.0,8.4,-99,0
MLO,2000,05,25,03,20,50,7.7,-9,-999.90,10.2,9.2,8.6,-99,0
MLO,2000,05,25,03,21,62,6.0,-9,-999.90,10.5,9.3,8.5,-99,0
MLO,2000,05,25,03,22,51,6.0,-9,-999.90,10.4,9.2,8.2,-99,0
MLO,2000,05,25,03,23,50,-99.9,-9,-999.90,10.0,8.9,8.2,-99,0
MLO,2000,05,25,03,24,48,-99.9,-9,-999.90,9.6,8.7,8.0,-99,0
MLO,2000,05,25,03,25,48,-99.9,-9,-999.90,9.4,8.6,8.0,-99,0
MLO,2000,05,25,03,26,37,-99.9,-9,-999.90,9.8,8.9,8.2,-99,0
MLO,2000,05,25,03,27,36,-99.9,-9,-999.90,10.1,8.9,8.3,-99,0
MLO,2000,05,25,03,28,38,-99.9,-9,-999.90,10.0,8.8,8.2,-99,0
MLO,2000,05,25,03,29,38,6.0,-9,-999.90,10.1,9.0,8.2,-99,0
MLO,2000,05,25,03,30,40,6.0,-9,-999.90,10.0,8.9,7.8,-99,0
MLO,2000,05,25,03,31,24,-99.9,-9,-999.90,9.6,8.1,7.1,-99,0
MLO,2000,05,25,03,32,24,-99.9,-9,-999.90,8.6,6.4,5.8,-99,0
MLO,2000,05,25,03,33,28,7.6,-9,-999.90,7.5,5.8,5.2,-99,0
MLO,2000,05,25,03,34,25,8.6,-9,-999.90,7.2,6.0,5.2,-99,0
MLO,2000,05,25,03,35,25,8.6,-9,-999.90,7.1,5.6,4.9,-99,0
MLO,2000,05,25,03,36,28,6.9,-9,-999.90,7.0,5.2,5.0,-99,0
MLO,2000,05,25,03,37,21,6.4,-9,-999.90,6.8,5.4,5.0,-99,0
MLO,2000,05,25,03,38,27,8.7,-9,-999.90,7.0,5.6,5.0,-99,0
MLO,2000,05,25,03,39,28,6.9,-9,-999.90,6.8,5.5,4.8,-99,0
MLO,2000,05,25,03,40,30,5.8,-9,-999.90,6.4,5.2,4.6,-99,0
MLO,2000,05,25,03,41,26,5.4,-9,-999.90,6.5,5.4,4.8,-99,0
MLO,2000,05,25,03,42,30,6.7,-9,-999.90,6.6,5.4,4.6,-99,0
MLO,2000,05,25,03,43,32,4.6,-9,-999.90,6.7,5.5,4.6,-99,0
MLO,2000,05,25,03,44,40,5.7,-9,-999.90,6.9,6.0,4.8,-99,0
MLO,2000,05,25,03,45,30,5.5,-9,-999.90,7.2,6.3,5.4,-99,0
MLO,2000,05,25,03,46,28,6.0,-9,-999.90,6.6,5.6,5.0,-99,0
MLO,2000,05,25,03,47,33,6.7,-9,-999.90,7.0,6.1,5.4,-99,0
MLO,2000,05,25,03,48,26,6.4,-9,-999.90,7.0,6.1,5.9,-99,0
MLO,2000,05,25,03,49,26,6.3,-9,-999.90,6.4,5.3,5.0,-99,0
MLO,2000,05,25,03,50,24,7.2,-9,-999.90,6.2,4.8,4.7,-99,0
MLO,2000,05,25,03,51,23,6.1,-9,-999.90,6.0,4.6,4.4,-99,0
MLO,2000,05,25,03,52,32,6.0,-9,-999.90,6.0,4.6,4.3,-99,0
MLO,2000,05,25,03,53,26,3.7,-9,-999.90,6.0,5.0,4.6,-99,0
MLO,2000,05,25,03,54,26,4.6,-9,-999.90,6.4,5.2,4.6,-99,0
MLO,2000,05,25,03,55,28,5.6,-9,-999.90,6.1,4.8,4.4,-99,0
MLO,2000,05,25,03,56,23,5.7,-9,-999.90,5.7,4.6,4.3,-99,0
MLO,2000,05,25,03,57,26,4.4,-9,-999.90,5.8,4.6,4.4,-99,0
MLO,2000,05,25,03,58,25,6.6,-9,-999.90,6.0,4.5,4.2,-99,0
MLO,2000,05,25,03,59,24,4.9,-9,-999.90,5.5,4.3,4.2,-99,0
MLO,2000,05,25,04,00,24,4.7,-9,-999.90,5.7,4.6,4.4,-99,0
MLO,2000,05,25,04,01,25,2.2,-9,-999.90,6.0,4.8,4.2,-99,0
MLO,2000,05,25,04,02,25,3.3,-9,-999.90,5.7,4.7,4.3,-99,0
MLO,2000,05,25,04,03,24,3.3,-9,-999.90,5.7,4.9,4.4,-99,0
MLO,2000,05,25,04,04,34,2.6,-9,-999.90,6.0,5.1,4.4,-99,0
MLO,2000,05,25,04,05,34,3.1,-9,-999.90,6.2,5.4,4.3,-99,0
MLO,2000,05,25,04,06,27,4.5,-9,-999.90,6.2,5.5,4.4,-99,0
MLO,2000,05,25,04,07,23,4.5,-9,-999.90,6.4,5.4,4.5,-99,0
MLO,2000,05,25,04,08,26,4.3,-9,-999.90,6.0,4.9,4.3,-99,0
MLO,2000,05,25,04,09,29,2.7,-9,-999.90,6.0,4.8,4.3,-99,0
MLO,2000,05,25,04,10,41,2.0,-9,-999.90,5.8,4.8,4.3,-99,0
MLO,2000,05,25,04,11,26,2.0,-9,-999.90,6.4,5.5,4.6,-99,0
MLO,2000,05,25,04,12,28,-99.9,-9,-999.90,6.6,5.6,4.9,-99,0
MLO,2000,05,25,04,13,20,-99.9,-9,-999.90,6.4,5.2,4.6,-99,0
MLO,2000,05,25,04,14,25,4.0,-9,-999.90,6.4,5.1,4.5,-99,0
MLO,2000,05,25,04,15,30,4.8,-9,-999.90,6.8,5.8,4.8,-99,0
MLO,2000,05,25,04,16,27,4.8,-9,-999.90,6.4,5.6,4.7,-99,0
MLO,2000,05,25,04,17,28,6.1,-9,-999.90,6.5,5.5,4.8,-99,0
MLO,2000,05,25,04,18,33,5.0,-9,-999.90,6.7,5.8,5.1,-99,0
MLO,2000,05,25,04,19,30,4.2,-9,-999.90,6.5,5.7,4.8,-99,0
MLO,2000,05,25,04,20,27,5.1,-9,-999.90,6.6,5.7,4.8,-99,0
MLO,2000,05,25,04,21,25,6.0,-9,-999.90,6.4,5.6,4.8,-99,0
MLO,2000,05,25,04,22,27,6.4,-9,-999.90,6.2,5.1,4.7,-99,0
MLO,2000,05,25,04,23,29,4.0,-9,-999.90,6.5,5.4,4.9,-99,0
MLO,2000,05,25,04,24,40,5.7,-9,-999.90,6.5,5.5,4.8,-99,0
MLO,2000,05,25,04,25,37,4.8,-9,-999.90,6.0,5.1,4.6,-99,0
MLO,2000,05,25,04,26,32,5.3,-9,-999.90,6.1,5.3,4.7,-99,0
MLO,2000,05,25,04,27,27,5.3,-9,-999.90,6.0,5.1,4.6,-99,0
MLO,2000,05,25,04,28,38,4.8,-9,-999.90,5.9,5.1,4.7,-99,0
MLO,2000,05,25,04,29,38,4.2,-9,-999.90,5.7,4.9,4.5,-99,0
MLO,2000,05,25,04,30,38,5.2,-9,-999.90,5.6,4.8,4.9,-99,0
MLO,2000,05,25,04,31,51,4.1,-9,-999.90,5.9,5.7,6.3,-99,0
MLO,2000,05,25,04,32,78,4.9,-9,-999.90,6.9,6.5,6.8,-99,0
MLO,2000,05,25,04,33,69,6.4,-9,-999.90,7.6,7.0,6.8,-99,0
MLO,2000,05,25,04,34,72,6.7,-9,-999.90,7.6,6.9,6.7,-99,0
MLO,2000,05,25,04,35,76,5.4,-9,-999.90,7.6,7.0,6.9,-99,0
MLO,2000,05,25,04,36,78,5.6,-9,-999.90,7.7,7.1,6.8,-99,0
MLO,2000,05,25,04,37,77,4.8,-9,-999.90,7.8,7.2,7.0,-99,0
MLO,2000,05,25,04,38,66,5.0,-9,-999.90,7.8,7.4,7.0,-99,0
MLO,2000,05,25,04,39,77,5.5,-9,-999.90,7.9,7.4,7.0,-99,0
MLO,2000,05,25,04,40,76,5.7,-9,-999.90,7.6,7.1,6.9,-99,0
MLO,2000,05,25,04,41,68,6.2,-9,-999.90,7.7,7.2,7.0,-99,0
MLO,2000,05,25,04,42,72,6.1,-9,-999.90,7.7,7.1,7.0,11,0
MLO,2000,05,25,04,43,72,5.3,-9,-999.90,7.7,7.2,7.0,12,0
MLO,2000,05,25,04,44,73,5.2,-9,-999.90,7.6,7.1,6.9,11,0
MLO,2000,05,25,04,45,76,5.7,-9,-999.90,7.5,7.1,6.9,12,0
MLO,2000,05,25,04,46,87,3.4,-9,-999.90,7.5,7.1,6.9,13,0
MLO,2000,05,25,04,47,75,4.9,-9,-999.90,7.6,7.2,7.1,12,0
MLO,2000,05,25,04,48,75,4.5,-9,-999.90,7.6,7.2,7.0,13,0
MLO,2000,05,25,04,49,68,5.5,-9,-999.90,7.6,7.2,7.0,12,0
MLO,2000,05,25,04,50,72,5.4,-9,-999.90,7.4,7.1,6.8,13,0
MLO,2000,05,25,04,51,80,4.6,-9,-999.90,7.3,7.0,6.8,13,0
MLO,2000,05,25,04,52,80,4.2,-9,-999.90,7.4,7.0,6.8,13,0
MLO,2000,05,25,04,53,78,6.8,-9,-999.90,7.3,7.0,6.8,14,0
MLO,2000,05,25,04,54,83,4.2,-9,-999.90,7.2,7.0,6.8,14,0
MLO,2000,05,25,04,55,75,5.1,-9,-999.90,7.3,7.0,6.8,14,0
MLO,2000,05,25,04,56,92,4.1,-9,-999.90,7.2,7.0,6.8,14,0
MLO,2000,05,25,04,57,78,5.1,-9,-999.90,7.1,6.8,6.6,14,0
MLO,2000,05,25,04,58,77,4.5,-9,-999.90,7.1,6.8,6.6,15,0
MLO,2000,05,25,04,59,99,3.7,-9,-999.90,7.1,6.8,6.6,14,0
MLO,2000,05,25,05,00,97,4.5,-9,-999.90,7.0,6.8,6.5,14,0
MLO,2000,05,25,05,01,98,4.2,-9,-999.90,6.9,6.6,6.4,14,0
MLO,2000,05,25,05,02,75,5.6,-9,-999.90,6.9,6.7,6.4,14,0
MLO,2000,05,25,05,03,85,4.2,-9,-999.90,6.9,6.6,6.4,15,0
MLO,2000,05,25,05,04,82,4.8,-9,-999.90,6.8,6.7,6.5,14,0
MLO,2000,05,25,05,05,83,4.5,-9,-999.90,6.7,6.7,6.4,14,0
MLO,2000,05,25,05,06,89,4.9,-9,-999.90,6.7,6.7,6.5,14,0
MLO,2000,05,25,05,07,72,7.6,-9,-999.90,6.8,6.7,6.5,14,0
MLO,2000,05,25,05,08,69,7.6,-9,-999.90,6.7,6.6,6.5,14,0
MLO,2000,05,25,05,09,84,5.1,-9,-999.90,6.8,6.6,6.6,14,0
MLO,2000,05,25,05,10,82,6.0,-9,-999.90,6.6,6.5,6.5,15,0
MLO,2000,05,25,05,11,79,5.6,-9,-999.90,6.7,6.6,6.5,15,0
MLO,2000,05,25,05,12,69,6.5,-9,-999.90,6.8,6.6,6.5,15,0
MLO,2000,05,25,05,13,79,5.2,-9,-999.90,6.7,6.6,6.4,15,0
MLO,2000,05,25,05,14,69,6.5,-9,-999.90,6.7,6.6,6.5,15,0
MLO,2000,05,25,05,15,72,5.5,-9,-999.90,6.7,6.6,6.6,15,0
MLO,2000,05,25,05,16,78,5.5,-9,-999.90,6.6,6.6,6.6,15,0
MLO,2000,05,25,05,17,77,6.8,-9,-999.90,6.5,6.5,6.4,15,0
MLO,2000,05,25,05,18,82,5.1,-9,-999.90,6.4,6.4,6.3,15,0
MLO,2000,05,25,05,19,82,5.1,-9,-999.90,6.4,6.4,6.2,15,0
MLO,2000,05,25,05,20,89,4.4,-9,-999.90,6.3,6.3,6.1,15,0
