Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2011,12,26,07,10,157,11.3,-9,681.50,1.9,2.9,3.2,21,0
MLO,2011,12,26,07,11,158,11.7,-9,681.50,1.9,2.8,3.1,21,0
MLO,2011,12,26,07,12,161,12.6,-9,681.40,1.9,2.9,3.2,21,0
MLO,2011,12,26,07,13,159,12.2,-9,681.50,1.8,3.1,3.6,21,0
MLO,2011,12,26,07,14,155,11.5,-9,681.40,1.9,3.1,3.5,21,0
MLO,2011,12,26,07,15,153,11.1,-9,681.40,2.0,3.1,3.3,20,0
MLO,2011,12,26,07,16,148,10.3,-9,681.50,1.9,2.8,3.1,21,0
MLO,2011,12,26,07,17,151,9.2,-9,681.50,1.8,2.6,2.9,21,0
MLO,2011,12,26,07,18,153,11.6,-9,681.50,1.8,2.6,2.8,21,0
MLO,2011,12,26,07,19,151,10.3,-9,681.50,1.9,2.7,2.9,21,0
MLO,2011,12,26,07,20,154,10.6,-9,681.50,1.9,2.8,3.1,20,0
MLO,2011,12,26,07,21,153,10.3,-9,681.50,1.9,2.8,3.1,20,0
MLO,2011,12,26,07,22,151,9.6,-9,681.50,1.8,2.5,3.1,21,0
MLO,2011,12,26,07,23,153,10.7,-9,681.50,1.9,2.6,3.2,21,0
MLO,2011,12,26,07,24,158,11.3,-9,681.40,2.1,2.9,3.2,20,0
MLO,2011,12,26,07,25,157,10.9,-9,681.50,2.1,2.9,3.2,20,0
MLO,2011,12,26,07,26,154,11.1,-9,681.50,2.3,3.3,3.4,19,0
MLO,2011,12,26,07,27,147,9.6,-9,681.50,2.6,3.4,3.5,18,0
MLO,2011,12,26,07,28,148,10.1,-9,681.60,2.7,3.4,3.4,18,0
MLO,2011,12,26,07,29,152,10.9,-9,681.60,2.6,3.4,3.4,18,0
MLO,2011,12,26,07,30,156,12.2,-9,681.40,2.5,3.4,3.4,17,0
MLO,2011,12,26,07,31,151,10.7,-9,681.40,2.5,3.4,3.4,17,0
MLO,2011,12,26,07,32,155,11.6,-9,681.50,2.7,3.7,3.5,17,0
MLO,2011,12,26,07,33,156,11.4,-9,681.40,2.8,3.7,3.5,17,0
MLO,2011,12,26,07,34,151,10.1,-9,681.50,2.8,3.7,3.6,17,0
MLO,2011,12,26,07,35,142,10.0,-9,681.50,2.9,3.7,3.5,17,0
MLO,2011,12,26,07,36,142,10.6,-9,681.60,2.8,3.7,3.4,16,0
MLO,2011,12,26,07,37,142,10.4,-9,681.60,2.7,3.5,3.2,17,0
MLO,2011,12,26,07,38,145,11.1,-9,681.60,2.5,3.4,3.2,17,0
MLO,2011,12,26,07,39,142,10.4,-9,681.60,2.3,3.1,3.0,17,0
MLO,2011,12,26,07,40,142,10.0,-9,681.50,2.2,3.0,2.9,18,0
MLO,2011,12,26,07,41,141,11.5,-9,681.60,2.1,3.1,3.0,18,0
MLO,2011,12,26,07,42,140,11.5,-9,681.50,2.1,3.0,2.9,18,0
MLO,2011,12,26,07,43,145,10.3,-9,681.50,1.9,2.8,2.8,19,0
MLO,2011,12,26,07,44,145,11.6,-9,681.50,1.9,2.9,2.8,20,0
MLO,2011,12,26,07,45,141,11.5,-9,681.50,1.9,2.8,2.6,20,0
MLO,2011,12,26,07,46,142,10.8,-9,681.50,1.8,2.6,2.5,20,0
MLO,2011,12,26,07,47,143,10.8,-9,681.50,1.8,2.6,2.4,20,0
MLO,2011,12,26,07,48,144,10.7,-9,681.50,1.8,2.6,2.4,21,0
MLO,2011,12,26,07,49,145,10.8,-9,681.50,1.8,2.6,2.4,20,0
MLO,2011,12,26,07,50,144,10.2,-9,681.50,1.7,2.5,2.3,21,0
MLO,2011,12,26,07,51,143,11.5,-9,681.40,1.7,2.6,2.4,21,0
MLO,2011,12,26,07,52,147,10.1,-9,681.40,1.7,2.5,2.3,21,0
MLO,2011,12,26,07,53,145,9.5,-9,681.50,1.6,2.4,2.3,21,0
MLO,2011,12,26,07,54,141,10.6,-9,681.50,1.6,2.4,2.3,22,0
MLO,2011,12,26,07,55,143,11.4,-9,681.40,1.6,2.5,2.2,22,0
MLO,2011,12,26,07,56,143,10.8,-9,681.40,1.7,2.5,2.3,21,0
MLO,2011,12,26,07,57,135,11.1,-9,681.40,1.7,2.5,2.3,21,0
MLO,2011,12,26,07,58,142,10.9,-9,681.50,1.7,2.4,2.2,21,0
MLO,2011,12,26,07,59,144,10.5,-9,681.40,1.7,2.4,2.4,21,0
MLO,2011,12,26,08,00,141,9.8,-9,681.50,1.6,2.3,2.3,21,0
MLO,2011,12,26,08,01,142,10.9,-9,681.50,1.6,2.3,2.2,21,0
MLO,2011,12,26,08,02,142,11.1,-9,681.50,1.7,2.5,2.2,21,0
MLO,2011,12,26,08,03,142,10.8,-9,681.50,1.6,2.5,2.2,21,0
MLO,2011,12,26,08,04,145,10.7,-9,681.50,1.7,2.5,2.3,21,0
MLO,2011,12,26,08,05,148,10.4,-9,681.40,1.7,2.5,2.4,21,0
MLO,2011,12,26,08,06,149,10.2,-9,681.40,1.6,2.4,2.4,21,0
MLO,2011,12,26,08,07,148,10.0,-9,681.40,1.5,2.2,2.4,22,0
MLO,2011,12,26,08,08,147,11.0,-9,681.50,1.6,2.5,2.5,21,0
MLO,2011,12,26,08,09,144,11.4,-9,681.50,1.7,2.6,2.5,20,0
MLO,2011,12,26,08,10,144,11.0,-9,681.50,1.7,2.6,2.8,20,0
MLO,2011,12,26,08,11,144,10.0,-9,681.60,1.6,2.5,2.7,21,0
MLO,2011,12,26,08,12,144,10.8,-9,681.40,1.6,2.5,2.6,21,0
MLO,2011,12,26,08,13,143,10.7,-9,681.60,1.7,2.6,2.5,21,0
MLO,2011,12,26,08,14,143,11.0,-9,681.50,1.8,2.7,2.6,21,0
MLO,2011,12,26,08,15,145,11.2,-9,681.50,1.8,2.7,2.5,21,0
MLO,2011,12,26,08,16,143,11.2,-9,681.50,1.8,2.7,2.6,22,0
MLO,2011,12,26,08,17,144,10.7,-9,681.50,1.7,2.7,2.5,23,0
MLO,2011,12,26,08,18,146,9.7,-9,681.50,1.7,2.6,2.6,23,0
MLO,2011,12,26,08,19,145,10.5,-9,681.50,1.7,2.5,2.5,24,0
MLO,2011,12,26,08,20,146,10.1,-9,681.50,1.7,2.4,2.5,24,0
MLO,2011,12,26,08,21,149,10.2,-9,681.50,1.6,2.3,2.5,25,0
MLO,2011,12,26,08,22,148,9.8,-9,681.60,1.6,2.3,2.5,25,0
MLO,2011,12,26,08,23,151,9.8,-9,681.50,1.6,2.4,2.6,25,0
MLO,2011,12,26,08,24,153,10.5,-9,681.50,1.6,2.4,2.5,25,0
MLO,2011,12,26,08,25,149,9.9,-9,681.50,1.4,2.2,2.3,25,0
MLO,2011,12,26,08,26,152,10.5,-9,681.50,1.4,2.1,2.3,26,0
MLO,2011,12,26,08,27,151,8.8,-9,681.50,1.3,1.9,2.4,27,0
MLO,2011,12,26,08,28,152,10.3,-9,681.50,1.4,2.0,2.6,27,0
MLO,2011,12,26,08,29,155,11.1,-9,681.40,1.5,2.3,2.7,25,0
MLO,2011,12,26,08,30,154,11.3,-9,681.40,1.6,2.4,2.8,23,0
MLO,2011,12,26,08,31,148,9.6,-9,681.50,1.6,2.4,2.8,23,0
MLO,2011,12,26,08,32,144,9.7,-9,681.50,1.6,2.4,2.6,22,0
MLO,2011,12,26,08,33,145,10.4,-9,681.60,1.6,2.4,2.5,22,0
MLO,2011,12,26,08,34,147,9.6,-9,681.50,1.6,2.3,2.6,21,0
MLO,2011,12,26,08,35,147,9.6,-9,681.50,1.5,2.1,2.6,21,0
MLO,2011,12,26,08,36,145,10.1,-9,681.60,1.2,2.0,2.5,22,0
MLO,2011,12,26,08,37,144,10.6,-9,681.60,1.3,2.2,2.6,22,0
MLO,2011,12,26,08,38,146,9.6,-9,681.50,1.3,2.2,2.6,23,0
MLO,2011,12,26,08,39,143,10.6,-9,681.50,1.4,2.2,2.6,22,0
MLO,2011,12,26,08,40,145,10.6,-9,681.50,1.4,2.2,2.9,22,0
MLO,2011,12,26,08,41,146,10.0,-9,681.50,1.3,2.3,3.1,22,0
MLO,2011,12,26,08,42,145,10.5,-9,681.40,1.5,2.5,3.2,22,0
MLO,2011,12,26,08,43,143,11.3,-9,681.40,1.6,2.5,3.1,21,0
MLO,2011,12,26,08,44,143,11.0,-9,681.40,1.5,2.4,2.9,21,0
MLO,2011,12,26,08,45,143,11.3,-9,681.40,1.4,2.4,2.8,21,0
MLO,2011,12,26,08,46,142,11.4,-9,681.40,1.5,2.5,2.8,21,0
MLO,2011,12,26,08,47,142,11.3,-9,681.40,1.6,2.6,2.8,21,0
MLO,2011,12,26,08,48,143,10.9,-9,681.40,1.7,2.6,3.0,20,0
MLO,2011,12,26,08,49,142,10.9,-9,681.40,1.6,2.6,3.1,20,0
MLO,2011,12,26,08,50,143,11.4,-9,681.40,1.6,2.7,3.1,20,0
MLO,2011,12,26,08,51,141,10.6,-9,681.40,1.6,2.6,3.0,20,0
MLO,2011,12,26,08,52,142,10.3,-9,681.50,1.5,2.4,2.9,21,0
MLO,2011,12,26,08,53,142,10.6,-9,681.40,1.5,2.4,2.9,21,0
MLO,2011,12,26,08,54,143,10.6,-9,681.40,1.5,2.4,3.0,21,0
MLO,2011,12,26,08,55,141,10.9,-9,681.50,1.5,2.5,3.0,22,0
MLO,2011,12,26,08,56,142,10.2,-9,681.50,1.5,2.5,2.8,21,0
MLO,2011,12,26,08,57,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2011,12,26,08,58,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2011,12,26,08,59,143,11.0,-9,681.50,1.5,2.5,2.8,21,0
MLO,2011,12,26,09,00,143,10.4,-9,681.50,1.5,2.4,2.8,21,0
MLO,2011,12,26,09,01,144,10.3,-9,681.50,1.5,2.5,2.9,21,0
MLO,2011,12,26,09,02,142,10.3,-9,681.50,1.6,2.5,2.9,22,0
MLO,2011,12,26,09,03,142,9.9,-9,681.50,1.6,2.5,2.8,22,0
MLO,2011,12,26,09,04,140,8.9,-9,681.50,1.5,2.4,2.9,22,0
MLO,2011,12,26,09,05,145,10.0,-9,681.50,1.5,2.4,2.9,22,0
MLO,2011,12,26,09,06,141,10.1,-9,681.50,1.7,2.6,2.9,22,0
MLO,2011,12,26,09,07,146,9.6,-9,681.50,1.7,2.7,2.8,22,0
MLO,2011,12,26,09,08,143,9.6,-9,681.50,1.7,2.6,2.7,21,0
MLO,2011,12,26,09,09,142,9.7,-9,681.60,1.7,2.6,2.7,22,0
MLO,2011,12,26,09,10,143,9.4,-9,681.60,1.6,2.5,2.8,22,0
MLO,2011,12,26,09,11,140,9.3,-9,681.60,1.6,2.6,2.8,22,0
MLO,2011,12,26,09,12,140,9.2,-9,681.60,1.7,2.6,2.5,22,0
MLO,2011,12,26,09,13,138,8.5,-9,681.70,1.7,2.5,2.6,22,0
MLO,2011,12,26,09,14,138,8.8,-9,681.60,1.7,2.4,2.5,23,0
MLO,2011,12,26,09,15,139,8.6,-9,681.70,1.6,2.3,2.6,23,0
MLO,2011,12,26,09,16,134,9.2,-9,681.70,1.4,2.1,2.4,24,0
MLO,2011,12,26,09,17,133,9.2,-9,681.70,1.3,1.9,2.2,24,0
MLO,2011,12,26,09,18,135,9.8,-9,681.70,1.1,1.9,2.2,25,0
MLO,2011,12,26,09,19,131,9.0,-9,681.70,1.0,1.7,2.0,27,0
MLO,2011,12,26,09,20,132,9.9,-9,681.70,0.9,1.6,1.9,28,0
MLO,2011,12,26,09,21,132,9.3,-9,681.70,0.8,1.5,1.9,29,0
MLO,2011,12,26,09,22,130,8.5,-9,681.70,0.7,1.4,1.7,29,0
MLO,2011,12,26,09,23,135,10.0,-9,681.60,0.8,1.5,1.8,29,0
MLO,2011,12,26,09,24,136,9.7,-9,681.60,1.0,1.8,2.0,27,0
MLO,2011,12,26,09,25,138,9.0,-9,681.60,0.9,1.6,2.0,27,0
MLO,2011,12,26,09,26,138,9.0,-9,681.50,0.9,1.5,2.0,27,0
MLO,2011,12,26,09,27,141,9.7,-9,681.50,0.9,1.6,1.9,27,0
MLO,2011,12,26,09,28,140,9.1,-9,681.50,1.0,1.7,2.0,26,0
MLO,2011,12,26,09,29,141,10.6,-9,681.50,1.0,1.7,2.0,26,0
MLO,2011,12,26,09,30,139,10.5,-9,681.50,0.9,1.8,2.1,26,0
MLO,2011,12,26,09,31,142,10.8,-9,681.40,1.0,1.9,2.2,25,0
MLO,2011,12,26,09,32,141,10.2,-9,681.50,1.0,1.9,2.2,25,0
MLO,2011,12,26,09,33,141,10.5,-9,681.40,1.0,1.9,2.2,25,0
MLO,2011,12,26,09,34,139,9.3,-9,681.50,1.0,1.7,2.1,26,0
MLO,2011,12,26,09,35,139,10.1,-9,681.50,1.1,1.9,2.4,25,0
MLO,2011,12,26,09,36,137,9.9,-9,681.40,1.1,1.9,2.4,25,0
MLO,2011,12,26,09,37,135,10.2,-9,681.40,1.1,1.9,2.4,24,0
MLO,2011,12,26,09,38,136,9.3,-9,681.50,1.2,1.9,2.4,24,0
MLO,2011,12,26,09,39,136,9.4,-9,681.40,1.0,1.8,2.4,24,0
MLO,2011,12,26,09,40,138,8.7,-9,681.50,1.0,1.7,2.3,24,0
MLO,2011,12,26,09,41,137,8.2,-9,681.50,0.9,1.6,2.2,25,0
MLO,2011,12,26,09,42,138,8.9,-9,681.40,0.9,1.5,2.3,25,0
MLO,2011,12,26,09,43,139,9.8,-9,681.40,0.9,1.6,2.4,24,0
MLO,2011,12,26,09,44,137,10.1,-9,681.40,1.1,1.8,2.6,24,0
MLO,2011,12,26,09,45,136,10.2,-9,681.40,1.3,2.1,2.6,23,0
MLO,2011,12,26,09,46,137,9.2,-9,681.50,1.2,1.9,2.4,23,0
MLO,2011,12,26,09,47,140,9.8,-9,681.40,1.2,1.9,2.5,23,0
MLO,2011,12,26,09,48,141,10.0,-9,681.40,1.3,2.0,2.5,22,0
MLO,2011,12,26,09,49,143,10.3,-9,681.30,1.3,2.1,2.7,22,0
MLO,2011,12,26,09,50,136,10.0,-9,681.40,1.4,2.2,2.8,22,0
MLO,2011,12,26,09,51,138,9.8,-9,681.40,1.4,2.2,2.9,22,0
MLO,2011,12,26,09,52,142,9.6,-9,681.30,1.5,2.3,3.1,21,0
MLO,2011,12,26,09,53,140,11.0,-9,681.30,1.7,2.6,3.4,20,0
MLO,2011,12,26,09,54,139,11.2,-9,681.30,2.0,3.0,3.5,19,0
MLO,2011,12,26,09,55,140,10.1,-9,681.40,2.0,2.9,3.4,19,0
MLO,2011,12,26,09,56,141,10.0,-9,681.40,1.9,2.8,3.2,19,0
MLO,2011,12,26,09,57,142,10.1,-9,681.40,1.7,2.6,3.0,18,0
MLO,2011,12,26,09,58,142,10.3,-9,681.40,1.6,2.5,3.1,18,0
MLO,2011,12,26,09,59,143,10.4,-9,681.40,1.7,2.6,3.1,19,0
MLO,2011,12,26,10,00,145,9.9,-9,681.40,1.7,2.7,3.3,19,0
MLO,2011,12,26,10,01,148,10.5,-9,681.30,1.8,2.8,3.4,19,0
MLO,2011,12,26,10,02,147,10.2,-9,681.30,2.1,3.1,3.4,18,0
MLO,2011,12,26,10,03,142,10.3,-9,681.30,2.2,3.1,3.3,18,0
MLO,2011,12,26,10,04,146,11.0,-9,681.40,2.1,3.2,3.3,18,0
MLO,2011,12,26,10,05,143,10.5,-9,681.30,2.1,3.2,3.6,17,0
MLO,2011,12,26,10,06,141,10.2,-9,681.30,2.3,3.2,3.4,17,0
MLO,2011,12,26,10,07,142,9.5,-9,681.40,2.2,3.1,3.3,17,0
MLO,2011,12,26,10,08,143,9.5,-9,681.40,1.9,2.9,3.2,17,0
MLO,2011,12,26,10,09,141,11.7,-9,681.30,2.2,3.2,3.5,16,0
MLO,2011,12,26,10,10,141,9.8,-9,681.40,2.1,3.1,3.4,16,0
MLO,2011,12,26,10,11,145,10.9,-9,681.40,2.2,3.2,3.4,16,0
MLO,2011,12,26,10,12,145,11.6,-9,681.30,2.2,3.3,3.3,16,0
MLO,2011,12,26,10,13,143,10.7,-9,681.30,2.2,3.2,3.3,16,0
MLO,2011,12,26,10,14,140,10.9,-9,681.30,2.2,3.2,3.4,16,0
MLO,2011,12,26,10,15,137,10.6,-9,681.30,2.2,3.2,3.5,16,0
MLO,2011,12,26,10,16,135,10.0,-9,681.20,2.3,3.1,3.5,16,0
MLO,2011,12,26,10,17,139,10.7,-9,681.20,2.2,3.1,3.8,16,0
MLO,2011,12,26,10,18,141,10.7,-9,681.30,2.2,3.1,3.7,15,0
MLO,2011,12,26,10,19,141,10.8,-9,681.20,2.3,3.2,3.7,15,0
MLO,2011,12,26,10,20,141,10.2,-9,681.30,2.3,3.1,3.6,15,0
MLO,2011,12,26,10,21,138,9.7,-9,681.20,2.3,3.1,3.6,15,0
MLO,2011,12,26,10,22,137,9.9,-9,681.20,2.3,3.1,3.7,15,0
MLO,2011,12,26,10,23,140,10.6,-9,681.20,2.2,3.1,3.8,15,0
MLO,2011,12,26,10,24,135,9.7,-9,681.10,2.3,3.2,3.9,15,0
MLO,2011,12,26,10,25,135,10.1,-9,681.10,2.4,3.1,3.8,15,0
MLO,2011,12,26,10,26,142,11.4,-9,681.10,2.5,3.4,3.9,14,0
MLO,2011,12,26,10,27,142,11.6,-9,681.00,2.6,3.6,3.9,14,0
MLO,2011,12,26,10,28,139,11.6,-9,681.10,2.6,3.5,4.0,13,0
MLO,2011,12,26,10,29,137,10.6,-9,681.10,2.5,3.4,4.0,13,0
MLO,2011,12,26,10,30,139,10.5,-9,681.10,2.5,3.4,4.0,13,0
MLO,2011,12,26,10,31,140,10.6,-9,681.00,2.4,3.2,3.8,14,0
MLO,2011,12,26,10,32,141,11.2,-9,681.10,2.4,3.2,3.8,118,0
MLO,2011,12,26,10,33,145,11.4,-9,681.10,2.4,3.3,3.8,-99,0
MLO,2011,12,26,10,34,143,11.4,-9,681.10,2.2,3.1,3.7,-99,0
MLO,2011,12,26,10,35,142,11.9,-9,681.00,2.3,3.3,3.7,-99,0
MLO,2011,12,26,10,36,142,11.8,-9,680.90,2.5,3.4,3.9,-99,0
MLO,2011,12,26,10,37,143,11.5,-9,680.90,2.5,3.5,3.9,255,0
MLO,2011,12,26,10,38,143,11.8,-9,680.90,2.5,3.4,3.8,33,0
MLO,2011,12,26,10,39,140,11.9,-9,681.00,2.5,3.4,3.8,13,0
MLO,2011,12,26,10,40,142,12.6,-9,680.80,2.6,3.6,3.8,9,0
MLO,2011,12,26,10,41,140,10.7,-9,680.90,2.5,3.5,3.8,9,0
MLO,2011,12,26,10,42,142,11.1,-9,680.90,2.5,3.4,3.9,9,0
MLO,2011,12,26,10,43,140,12.3,-9,680.90,2.6,3.6,3.9,9,0
MLO,2011,12,26,10,44,143,11.4,-9,680.80,2.6,3.6,4.1,9,0
MLO,2011,12,26,10,45,140,12.3,-9,680.90,2.7,3.7,4.1,9,0
MLO,2011,12,26,10,46,137,11.5,-9,680.90,2.8,3.8,4.0,9,0
MLO,2011,12,26,10,47,141,11.2,-9,680.90,2.7,3.6,3.9,10,0
MLO,2011,12,26,10,48,145,11.8,-9,680.80,2.7,3.8,3.9,10,0
MLO,2011,12,26,10,49,139,11.0,-9,680.80,2.7,3.6,3.7,10,0
MLO,2011,12,26,10,50,143,11.9,-9,680.80,2.6,3.5,3.7,11,0
MLO,2011,12,26,10,51,142,11.1,-9,680.80,2.6,3.5,3.7,11,0
MLO,2011,12,26,10,52,143,10.9,-9,680.80,2.5,3.5,3.8,11,0
MLO,2011,12,26,10,53,145,12.3,-9,680.70,2.6,3.5,3.8,11,0
MLO,2011,12,26,10,54,143,11.5,-9,680.70,2.7,3.7,3.8,11,0
MLO,2011,12,26,10,55,143,11.5,-9,680.80,2.7,3.7,3.7,11,0
MLO,2011,12,26,10,56,144,11.4,-9,680.70,2.7,3.6,3.7,11,0
MLO,2011,12,26,10,57,139,10.3,-9,680.80,2.6,3.5,3.6,12,0
MLO,2011,12,26,10,58,140,10.5,-9,680.80,2.5,3.3,3.6,12,0
MLO,2011,12,26,10,59,145,11.3,-9,680.70,2.5,3.3,3.8,12,0
MLO,2011,12,26,11,00,144,11.4,-9,680.70,2.5,3.4,3.9,12,0
MLO,2011,12,26,11,01,142,11.3,-9,680.70,2.5,3.5,3.8,12,0
MLO,2011,12,26,11,02,141,11.0,-9,680.80,2.5,3.4,3.7,12,0
MLO,2011,12,26,11,03,138,11.1,-9,680.70,2.5,3.4,3.6,12,0
MLO,2011,12,26,11,04,141,11.4,-9,680.70,2.4,3.3,3.9,12,0
MLO,2011,12,26,11,05,141,11.0,-9,680.60,2.5,3.3,4.0,12,0
MLO,2011,12,26,11,06,137,10.3,-9,680.70,2.5,3.4,4.0,12,0
MLO,2011,12,26,11,07,138,10.7,-9,680.70,2.5,3.5,4.0,12,0
MLO,2011,12,26,11,08,141,11.3,-9,680.70,2.5,3.4,3.9,12,0
MLO,2011,12,26,11,09,141,10.9,-9,680.70,2.5,3.4,3.9,12,0
MLO,2011,12,26,11,10,140,10.3,-9,680.70,2.5,3.4,3.9,12,0
MLO,2011,12,26,11,11,139,10.3,-9,680.70,2.5,3.3,3.8,12,0
MLO,2011,12,26,11,12,141,10.1,-9,680.70,2.5,3.3,3.8,12,0
MLO,2011,12,26,11,13,141,10.1,-9,680.60,2.5,3.2,3.7,12,0
MLO,2011,12,26,11,14,140,10.4,-9,680.70,2.4,3.2,3.8,12,0
MLO,2011,12,26,11,15,140,10.6,-9,680.60,2.4,3.1,3.7,12,0
MLO,2011,12,26,11,16,139,10.8,-9,680.60,2.4,3.3,3.8,12,0
MLO,2011,12,26,11,17,139,11.4,-9,680.60,2.5,3.4,3.9,12,0
MLO,2011,12,26,11,18,144,10.9,-9,680.60,2.6,3.4,4.0,12,0
MLO,2011,12,26,11,19,141,10.7,-9,680.60,2.5,3.5,3.9,12,0
MLO,2011,12,26,11,20,142,10.9,-9,680.60,2.6,3.5,4.0,12,0
MLO,2011,12,26,11,21,143,11.0,-9,680.60,2.7,3.5,4.0,12,0
MLO,2011,12,26,11,22,141,10.6,-9,680.60,2.6,3.5,3.9,12,0
MLO,2011,12,26,11,23,139,10.5,-9,680.60,2.5,3.2,3.8,12,0
MLO,2011,12,26,11,24,137,10.9,-9,680.60,2.4,3.2,3.8,12,0
MLO,2011,12,26,11,25,142,9.5,-9,680.60,2.5,3.2,3.9,12,0
MLO,2011,12,26,11,26,139,10.0,-9,680.70,2.4,3.1,3.9,12,0
MLO,2011,12,26,11,27,138,9.3,-9,680.70,2.3,3.0,3.8,12,0
MLO,2011,12,26,11,28,140,10.9,-9,680.70,2.3,3.1,3.9,12,0
MLO,2011,12,26,11,29,136,9.9,-9,680.70,2.4,3.2,3.9,12,0
MLO,2011,12,26,11,30,139,9.8,-9,680.70,2.3,3.1,3.9,13,0
MLO,2011,12,26,11,31,140,10.6,-9,680.70,2.4,3.2,3.9,12,0
MLO,2011,12,26,11,32,144,10.5,-9,680.70,2.4,3.2,3.8,12,0
MLO,2011,12,26,11,33,139,9.9,-9,680.70,2.3,3.2,3.8,12,0
MLO,2011,12,26,11,34,142,10.7,-9,680.70,2.3,3.2,3.8,12,0
MLO,2011,12,26,11,35,143,10.9,-9,680.70,2.3,3.2,3.6,12,0
MLO,2011,12,26,11,36,143,11.6,-9,680.70,2.3,3.3,3.8,12,0
MLO,2011,12,26,11,37,140,9.9,-9,680.70,2.3,3.2,3.9,12,0
MLO,2011,12,26,11,38,143,10.6,-9,680.70,2.3,3.2,4.0,13,0
MLO,2011,12,26,11,39,141,11.8,-9,680.60,2.4,3.4,4.0,12,0
MLO,2011,12,26,11,40,143,11.1,-9,680.70,2.3,3.3,3.9,12,0
MLO,2011,12,26,11,41,143,10.7,-9,680.60,2.3,3.2,3.8,13,0
MLO,2011,12,26,11,42,140,10.8,-9,680.70,2.4,3.3,3.8,12,0
MLO,2011,12,26,11,43,141,11.0,-9,680.70,2.4,3.2,3.7,12,0
MLO,2011,12,26,11,44,142,10.7,-9,680.70,2.3,3.2,3.7,12,0
MLO,2011,12,26,11,45,143,11.0,-9,680.70,2.3,3.1,3.8,12,0
MLO,2011,12,26,11,46,141,11.1,-9,680.70,2.3,3.3,3.8,12,0
MLO,2011,12,26,11,47,144,11.0,-9,680.60,2.3,3.2,3.8,13,0
MLO,2011,12,26,11,48,143,11.1,-9,680.60,2.4,3.4,4.0,12,0
MLO,2011,12,26,11,49,141,10.2,-9,680.60,2.4,3.3,4.0,12,0
MLO,2011,12,26,11,50,141,10.7,-9,680.60,2.3,3.3,4.1,13,0
MLO,2011,12,26,11,51,141,10.5,-9,680.70,2.2,3.2,4.1,13,0
MLO,2011,12,26,11,52,142,10.5,-9,680.60,2.4,3.4,4.2,12,0
MLO,2011,12,26,11,53,145,10.9,-9,680.60,2.5,3.4,4.2,12,0
MLO,2011,12,26,11,54,143,10.1,-9,680.60,2.4,3.4,4.1,12,0
MLO,2011,12,26,11,55,141,10.5,-9,680.60,2.4,3.4,3.9,12,0
MLO,2011,12,26,11,56,143,10.7,-9,680.60,2.3,3.4,4.0,13,0
MLO,2011,12,26,11,57,142,10.8,-9,680.50,2.4,3.4,3.9,12,0
MLO,2011,12,26,11,58,142,9.8,-9,680.60,2.3,3.3,3.8,13,0
MLO,2011,12,26,11,59,143,10.7,-9,680.60,2.3,3.2,3.8,12,0
MLO,2011,12,26,12,00,143,10.7,-9,680.50,2.3,3.3,3.8,12,0
MLO,2011,12,26,12,01,143,10.0,-9,680.50,2.4,3.3,3.8,12,0
MLO,2011,12,26,12,02,142,10.5,-9,680.50,2.5,3.4,3.8,12,0
MLO,2011,12,26,12,03,144,10.7,-9,680.50,2.5,3.4,3.8,12,0
MLO,2011,12,26,12,04,144,11.1,-9,680.40,2.4,3.5,3.8,12,0
MLO,2011,12,26,12,05,141,10.7,-9,680.40,2.5,3.5,3.8,12,0
MLO,2011,12,26,12,06,140,10.6,-9,680.50,2.5,3.5,3.7,12,0
MLO,2011,12,26,12,07,141,10.5,-9,680.50,2.5,3.3,3.6,12,0
MLO,2011,12,26,12,08,144,11.3,-9,680.40,2.4,3.4,3.7,12,0
MLO,2011,12,26,12,09,145,11.7,-9,680.40,2.4,3.5,3.8,12,0
MLO,2011,12,26,12,10,143,11.2,-9,680.40,2.4,3.6,3.8,12,0
MLO,2011,12,26,12,11,143,11.6,-9,680.40,2.4,3.5,3.8,12,0
MLO,2011,12,26,12,12,142,10.7,-9,680.30,2.4,3.5,3.8,12,0
MLO,2011,12,26,12,13,142,10.8,-9,680.40,2.3,3.4,3.8,12,0
MLO,2011,12,26,12,14,144,11.1,-9,680.30,2.3,3.4,3.8,12,0
MLO,2011,12,26,12,15,142,11.0,-9,680.30,2.3,3.4,3.8,12,0
MLO,2011,12,26,12,16,138,10.2,-9,680.40,2.3,3.3,3.8,12,0
MLO,2011,12,26,12,17,143,11.0,-9,680.40,2.4,3.4,3.8,12,0
MLO,2011,12,26,12,18,142,10.8,-9,680.40,2.4,3.4,3.9,12,0
MLO,2011,12,26,12,19,142,10.2,-9,680.40,2.3,3.4,3.9,12,0
MLO,2011,12,26,12,20,143,10.5,-9,680.30,2.4,3.4,3.9,12,0
MLO,2011,12,26,12,21,142,9.9,-9,680.40,2.4,3.4,3.8,12,0
MLO,2011,12,26,12,22,141,10.8,-9,680.30,2.4,3.3,3.9,12,0
MLO,2011,12,26,12,23,140,10.0,-9,680.30,2.5,3.4,3.9,12,0
MLO,2011,12,26,12,24,142,10.1,-9,680.30,2.5,3.4,3.8,12,0
MLO,2011,12,26,12,25,139,10.0,-9,680.30,2.4,3.3,3.9,12,0
