Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2021,08,19,10,23,195,3.9,-9,682.12,6.2,8.3,10.2,44,0
MLO,2021,08,19,10,24,190,4.0,-9,682.11,6.3,8.2,10.2,44,0
MLO,2021,08,19,10,25,191,3.5,-9,682.11,6.7,9.0,10.3,42,0
MLO,2021,08,19,10,26,191,3.8,-9,682.12,7.0,8.5,10.3,41,0
MLO,2021,08,19,10,27,189,3.5,-9,682.12,6.6,9.0,10.3,44,0
MLO,2021,08,19,10,28,191,3.2,-9,682.14,6.3,9.2,10.3,46,0
MLO,2021,08,19,10,29,192,3.1,-9,682.15,6.3,9.8,10.3,45,0
MLO,2021,08,19,10,30,194,3.3,-9,682.16,6.3,9.1,10.3,45,0
MLO,2021,08,19,10,31,192,2.7,-9,682.16,6.0,9.1,10.3,47,0
MLO,2021,08,19,10,32,191,2.8,-9,682.16,5.8,9.6,10.3,48,0
MLO,2021,08,19,10,33,195,2.5,-9,682.16,5.7,9.8,10.3,48,0
MLO,2021,08,19,10,34,198,2.7,-9,682.14,5.9,9.8,10.3,47,0
MLO,2021,08,19,10,35,197,3.6,-9,682.14,6.5,9.6,10.4,44,0
MLO,2021,08,19,10,36,200,3.8,-9,682.12,6.2,8.4,10.4,46,0
MLO,2021,08,19,10,37,198,3.9,-9,682.11,6.1,7.5,10.4,46,0
MLO,2021,08,19,10,38,196,4.1,-9,682.09,6.0,6.8,10.4,47,0
MLO,2021,08,19,10,39,191,4.2,-9,682.10,5.9,6.8,10.4,47,0
MLO,2021,08,19,10,40,191,3.5,-9,682.08,6.3,8.2,10.3,44,0
MLO,2021,08,19,10,41,194,3.4,-9,682.08,6.3,9.0,10.3,45,0
MLO,2021,08,19,10,42,194,3.1,-9,682.07,6.3,9.5,10.3,44,0
MLO,2021,08,19,10,43,190,3.2,-9,682.07,6.5,9.7,10.3,43,0
MLO,2021,08,19,10,44,195,3.6,-9,682.07,6.7,9.4,10.3,42,0
MLO,2021,08,19,10,45,197,3.9,-9,682.07,6.5,7.7,10.3,43,0
MLO,2021,08,19,10,46,198,3.8,-9,682.06,6.4,7.7,10.3,43,0
MLO,2021,08,19,10,47,195,4.2,-9,682.06,6.6,7.9,10.4,41,0
MLO,2021,08,19,10,48,193,4.4,-9,682.05,6.5,7.2,10.3,42,0
MLO,2021,08,19,10,49,195,4.5,-9,682.04,6.4,6.8,10.3,43,0
MLO,2021,08,19,10,50,194,4.6,-9,682.03,6.3,6.6,10.3,43,0
MLO,2021,08,19,10,51,193,4.5,-9,682.02,6.1,7.0,10.3,44,0
MLO,2021,08,19,10,52,193,4.6,-9,682.02,6.3,7.9,10.3,42,0
MLO,2021,08,19,10,53,193,4.5,-9,682.02,6.5,7.6,10.3,41,0
MLO,2021,08,19,10,54,192,4.2,-9,682.01,6.5,7.4,10.3,41,0
MLO,2021,08,19,10,55,192,4.4,-9,682.01,6.6,7.8,10.3,40,0
MLO,2021,08,19,10,56,192,4.4,-9,682.01,6.5,7.7,10.3,41,0
MLO,2021,08,19,10,57,190,4.3,-9,681.99,6.3,8.1,10.3,42,0
MLO,2021,08,19,10,58,188,3.9,-9,681.97,6.3,8.9,10.2,43,0
MLO,2021,08,19,10,59,189,3.4,-9,681.98,6.4,9.3,10.2,41,0
MLO,2021,08,19,11,00,191,3.5,-9,681.99,6.3,9.9,10.2,43,0
MLO,2021,08,19,11,01,191,3.2,-9,681.98,5.9,10.0,10.3,44,0
MLO,2021,08,19,11,02,188,3.5,-9,681.98,5.8,9.9,10.3,45,0
MLO,2021,08,19,11,03,188,3.3,-9,681.97,5.6,10.0,10.3,46,0
MLO,2021,08,19,11,04,187,3.6,-9,681.97,5.5,10.0,10.3,46,0
MLO,2021,08,19,11,05,186,3.9,-9,681.97,5.4,10.0,10.3,46,0
MLO,2021,08,19,11,06,185,3.6,-9,681.96,5.5,10.1,10.3,45,0
MLO,2021,08,19,11,07,186,3.4,-9,681.96,5.5,10.2,10.3,45,0
MLO,2021,08,19,11,08,182,3.1,-9,681.96,5.3,10.2,10.3,46,0
MLO,2021,08,19,11,09,180,3.3,-9,681.96,5.2,10.3,10.4,46,0
MLO,2021,08,19,11,10,178,3.4,-9,681.95,5.2,10.3,10.4,45,0
MLO,2021,08,19,11,11,172,3.2,-9,681.94,5.2,10.1,10.4,45,0
MLO,2021,08,19,11,12,172,2.9,-9,681.94,5.1,10.1,10.3,45,0
MLO,2021,08,19,11,13,175,2.8,-9,681.93,5.0,10.1,10.2,45,0
MLO,2021,08,19,11,14,177,2.4,-9,681.92,5.0,10.1,10.3,44,0
MLO,2021,08,19,11,15,183,2.5,-9,681.90,5.1,9.9,10.2,44,0
MLO,2021,08,19,11,16,183,2.2,-9,681.89,5.0,9.8,10.3,44,0
MLO,2021,08,19,11,17,187,2.3,-9,681.88,5.0,9.6,10.3,43,0
MLO,2021,08,19,11,18,185,2.3,-9,681.87,5.2,9.8,10.2,42,0
MLO,2021,08,19,11,19,185,2.8,-9,681.88,5.3,9.7,10.1,42,0
MLO,2021,08,19,11,20,185,2.6,-9,681.88,5.3,9.8,10.1,41,0
MLO,2021,08,19,11,21,178,2.5,-9,681.88,5.4,9.7,10.1,40,0
MLO,2021,08,19,11,22,173,2.5,-9,681.87,5.2,9.9,10.0,40,0
MLO,2021,08,19,11,23,177,2.8,-9,681.87,5.2,9.9,10.0,39,0
MLO,2021,08,19,11,24,185,2.7,-9,681.87,5.2,9.8,10.0,39,0
MLO,2021,08,19,11,25,174,2.3,-9,681.87,5.2,9.8,10.0,39,0
MLO,2021,08,19,11,26,161,1.5,-9,681.87,5.0,10.0,10.0,39,0
MLO,2021,08,19,11,27,182,2.2,-9,681.87,5.1,9.9,10.0,38,0
MLO,2021,08,19,11,28,185,2.0,-9,681.88,5.3,9.7,9.9,38,0
MLO,2021,08,19,11,29,181,1.7,-9,681.89,5.2,9.8,10.0,38,0
MLO,2021,08,19,11,30,170,2.4,-9,681.89,5.2,9.9,10.1,38,0
MLO,2021,08,19,11,31,172,2.7,-9,681.91,5.3,9.9,9.9,37,0
MLO,2021,08,19,11,32,170,2.7,-9,681.91,5.3,10.0,9.9,37,0
MLO,2021,08,19,11,33,168,2.9,-9,681.90,5.3,10.0,9.9,37,0
MLO,2021,08,19,11,34,164,3.1,-9,681.91,5.2,10.0,9.8,38,0
MLO,2021,08,19,11,35,167,3.3,-9,681.91,5.3,9.8,9.8,37,0
MLO,2021,08,19,11,36,171,3.8,-9,681.90,5.5,9.3,9.7,36,0
MLO,2021,08,19,11,37,167,3.7,-9,681.89,5.6,9.2,9.7,35,0
MLO,2021,08,19,11,38,167,3.5,-9,681.88,5.5,9.5,9.8,36,0
MLO,2021,08,19,11,39,172,4.0,-9,681.87,5.4,9.1,9.7,36,0
MLO,2021,08,19,11,40,170,3.6,-9,681.86,5.2,9.2,9.7,37,0
MLO,2021,08,19,11,41,173,3.7,-9,681.84,5.2,9.3,9.7,36,0
MLO,2021,08,19,11,42,176,3.4,-9,681.83,5.2,9.5,9.7,36,0
MLO,2021,08,19,11,43,174,2.7,-9,681.81,5.3,9.6,9.7,36,0
MLO,2021,08,19,11,44,174,2.3,-9,681.80,5.3,9.9,9.8,36,0
MLO,2021,08,19,11,45,178,2.6,-9,681.80,5.2,9.7,9.8,37,0
MLO,2021,08,19,11,46,183,2.4,-9,681.80,5.3,9.7,9.8,36,0
MLO,2021,08,19,11,47,185,2.6,-9,681.79,5.5,9.8,9.8,35,0
MLO,2021,08,19,11,48,188,2.7,-9,681.80,5.4,9.9,9.8,36,0
MLO,2021,08,19,11,49,183,2.7,-9,681.80,5.3,9.9,9.8,36,0
MLO,2021,08,19,11,50,186,2.9,-9,681.79,5.3,9.9,9.8,36,0
MLO,2021,08,19,11,51,186,3.1,-9,681.79,5.2,9.9,9.8,36,0
MLO,2021,08,19,11,52,186,3.2,-9,681.78,4.9,10.0,9.8,38,0
MLO,2021,08,19,11,53,185,3.2,-9,681.75,4.7,9.9,9.8,38,0
MLO,2021,08,19,11,54,184,3.2,-9,681.74,4.6,9.8,9.9,39,0
MLO,2021,08,19,11,55,183,3.2,-9,681.73,4.5,9.9,9.9,39,0
MLO,2021,08,19,11,56,183,2.9,-9,681.72,4.6,10.0,9.9,38,0
MLO,2021,08,19,11,57,181,2.9,-9,681.71,4.5,10.0,9.9,39,0
MLO,2021,08,19,11,58,183,3.2,-9,681.70,4.5,10.0,9.9,38,0
MLO,2021,08,19,11,59,184,3.0,-9,681.69,4.5,10.1,9.9,38,0
MLO,2021,08,19,12,00,185,3.2,-9,681.68,4.5,10.0,9.9,39,0
MLO,2021,08,19,12,01,185,3.3,-9,681.67,4.4,10.0,9.9,39,0
MLO,2021,08,19,12,02,188,3.2,-9,681.67,4.5,10.0,9.9,39,0
MLO,2021,08,19,12,03,189,3.0,-9,681.67,4.7,10.0,9.9,38,0
MLO,2021,08,19,12,04,191,3.1,-9,681.66,4.9,10.0,9.9,37,0
MLO,2021,08,19,12,05,193,3.0,-9,681.65,5.0,10.0,9.9,36,0
MLO,2021,08,19,12,06,192,3.1,-9,681.66,5.3,10.0,9.9,35,0
MLO,2021,08,19,12,07,192,3.4,-9,681.65,5.6,9.9,10.0,34,0
MLO,2021,08,19,12,08,190,3.5,-9,681.65,5.6,9.8,10.0,34,0
MLO,2021,08,19,12,09,191,3.5,-9,681.64,5.5,9.8,10.0,34,0
MLO,2021,08,19,12,10,193,3.5,-9,681.64,5.9,9.9,10.0,32,0
MLO,2021,08,19,12,11,193,3.6,-9,681.63,6.2,9.8,10.0,31,0
MLO,2021,08,19,12,12,194,4.0,-9,681.61,6.1,8.9,10.0,32,0
MLO,2021,08,19,12,13,191,3.7,-9,681.60,6.1,9.1,10.0,32,0
MLO,2021,08,19,12,14,188,3.6,-9,681.58,5.9,9.6,10.0,33,0
MLO,2021,08,19,12,15,188,3.7,-9,681.58,5.7,9.8,10.0,34,0
MLO,2021,08,19,12,16,188,3.7,-9,681.59,5.3,9.7,10.0,36,0
MLO,2021,08,19,12,17,189,3.6,-9,681.58,5.1,9.7,10.0,37,0
MLO,2021,08,19,12,18,189,3.6,-9,681.57,4.8,9.6,10.0,38,0
MLO,2021,08,19,12,19,188,3.2,-9,681.56,4.7,9.8,10.0,38,0
MLO,2021,08,19,12,20,191,3.1,-9,681.54,4.8,9.9,10.0,38,0
MLO,2021,08,19,12,21,189,2.9,-9,681.54,4.8,10.0,10.0,38,0
MLO,2021,08,19,12,22,188,3.0,-9,681.54,4.6,10.0,10.0,39,0
MLO,2021,08,19,12,23,186,3.0,-9,681.54,4.5,9.9,10.0,39,0
MLO,2021,08,19,12,24,184,3.2,-9,681.53,4.5,9.9,10.0,39,0
MLO,2021,08,19,12,25,182,3.5,-9,681.52,4.5,9.8,10.0,40,0
MLO,2021,08,19,12,26,184,3.7,-9,681.50,4.4,9.8,10.0,41,0
MLO,2021,08,19,12,27,188,3.7,-9,681.46,4.6,9.7,10.0,40,0
MLO,2021,08,19,12,28,188,3.7,-9,681.45,5.0,9.6,10.0,38,0
MLO,2021,08,19,12,29,190,3.3,-9,681.43,5.1,9.7,10.0,38,0
MLO,2021,08,19,12,30,190,2.9,-9,681.43,5.3,9.8,10.0,37,0
MLO,2021,08,19,12,31,191,3.1,-9,681.43,5.5,9.8,10.0,36,0
MLO,2021,08,19,12,32,194,2.6,-9,681.42,5.5,9.8,10.0,36,0
MLO,2021,08,19,12,33,195,3.0,-9,681.41,5.8,9.7,10.0,35,0
MLO,2021,08,19,12,34,200,3.7,-9,681.41,5.9,9.1,10.0,35,0
MLO,2021,08,19,12,35,199,4.0,-9,681.40,5.4,7.7,10.0,37,0
MLO,2021,08,19,12,36,198,4.1,-9,681.40,5.3,6.9,10.0,36,0
MLO,2021,08,19,12,37,199,4.2,-9,681.40,5.0,6.2,10.0,37,0
MLO,2021,08,19,12,38,196,4.6,-9,681.40,5.0,6.2,10.0,36,0
MLO,2021,08,19,12,39,195,4.3,-9,681.40,5.1,6.8,10.0,35,0
MLO,2021,08,19,12,40,191,4.0,-9,681.41,5.3,7.9,10.0,33,0
MLO,2021,08,19,12,41,191,3.6,-9,681.41,5.3,8.8,10.0,34,0
MLO,2021,08,19,12,42,192,3.5,-9,681.41,5.1,9.2,9.9,35,0
MLO,2021,08,19,12,43,194,3.4,-9,681.41,4.9,9.3,9.9,35,0
MLO,2021,08,19,12,44,197,3.4,-9,681.40,5.0,9.4,9.9,34,0
MLO,2021,08,19,12,45,199,3.8,-9,681.39,5.4,8.8,9.9,32,0
MLO,2021,08,19,12,46,197,3.9,-9,681.39,5.4,7.4,9.9,32,0
MLO,2021,08,19,12,47,195,4.1,-9,681.39,5.4,7.2,9.9,32,0
MLO,2021,08,19,12,48,196,4.2,-9,681.39,5.4,6.6,9.9,32,0
MLO,2021,08,19,12,49,195,3.6,-9,681.39,5.7,7.7,9.9,30,0
MLO,2021,08,19,12,50,195,4.1,-9,681.38,6.0,8.5,9.9,29,0
MLO,2021,08,19,12,51,199,4.1,-9,681.37,6.0,8.3,9.9,29,0
MLO,2021,08,19,12,52,198,4.5,-9,681.36,5.8,7.6,9.9,30,0
MLO,2021,08,19,12,53,199,4.4,-9,681.34,5.6,6.7,9.9,31,0
MLO,2021,08,19,12,54,196,4.5,-9,681.33,5.5,6.3,10.0,31,0
MLO,2021,08,19,12,55,193,4.5,-9,681.33,5.5,6.8,10.0,31,0
MLO,2021,08,19,12,56,190,4.0,-9,681.34,5.8,8.0,10.0,29,0
MLO,2021,08,19,12,57,188,3.9,-9,681.35,5.6,8.8,9.9,31,0
MLO,2021,08,19,12,58,186,4.2,-9,681.35,5.1,9.0,9.9,33,0
MLO,2021,08,19,12,59,190,4.1,-9,681.36,4.7,9.1,9.9,35,0
MLO,2021,08,19,13,00,191,3.7,-9,681.34,4.4,9.4,9.9,35,0
MLO,2021,08,19,13,01,194,3.9,-9,681.32,4.8,9.6,9.9,33,0
MLO,2021,08,19,13,02,199,4.2,-9,681.31,5.2,7.9,9.9,32,0
MLO,2021,08,19,13,03,198,4.2,-9,681.30,5.1,6.9,9.9,33,0
MLO,2021,08,19,13,04,198,4.1,-9,681.30,4.8,6.5,9.9,34,0
MLO,2021,08,19,13,05,197,4.3,-9,681.28,4.6,6.1,10.0,34,0
MLO,2021,08,19,13,06,198,4.4,-9,681.28,4.6,5.9,10.0,34,0
MLO,2021,08,19,13,07,200,4.4,-9,681.27,4.7,5.9,10.0,33,0
MLO,2021,08,19,13,08,199,4.3,-9,681.27,4.8,6.4,10.0,33,0
MLO,2021,08,19,13,09,199,4.4,-9,681.27,4.6,6.7,10.0,34,0
MLO,2021,08,19,13,10,200,4.4,-9,681.25,4.3,6.7,10.0,35,0
MLO,2021,08,19,13,11,201,4.2,-9,681.25,4.1,7.0,10.0,35,0
MLO,2021,08,19,13,12,203,4.3,-9,681.23,4.1,7.9,10.0,35,0
MLO,2021,08,19,13,13,202,4.5,-9,681.23,4.1,8.1,10.1,35,0
MLO,2021,08,19,13,14,202,4.6,-9,681.22,4.0,8.3,10.0,35,0
MLO,2021,08,19,13,15,202,4.7,-9,681.24,3.9,8.2,10.0,35,0
MLO,2021,08,19,13,16,199,4.8,-9,681.23,3.8,7.9,10.0,36,0
MLO,2021,08,19,13,17,198,4.8,-9,681.23,3.6,7.4,10.0,36,0
MLO,2021,08,19,13,18,196,4.8,-9,681.23,3.6,7.0,10.0,36,0
MLO,2021,08,19,13,19,199,4.9,-9,681.24,3.7,6.8,10.0,35,0
MLO,2021,08,19,13,20,199,4.8,-9,681.24,3.8,7.4,10.0,34,0
MLO,2021,08,19,13,21,200,4.6,-9,681.23,3.8,7.5,10.0,34,0
MLO,2021,08,19,13,22,200,4.5,-9,681.24,4.0,7.8,10.0,34,0
MLO,2021,08,19,13,23,200,4.4,-9,681.24,4.0,7.4,10.1,33,0
MLO,2021,08,19,13,24,199,4.3,-9,681.24,4.1,7.2,10.0,33,0
MLO,2021,08,19,13,25,198,4.4,-9,681.25,4.0,6.6,10.1,33,0
MLO,2021,08,19,13,26,199,4.2,-9,681.25,4.0,6.4,10.1,33,0
MLO,2021,08,19,13,27,200,4.5,-9,681.25,3.9,7.1,10.1,34,0
MLO,2021,08,19,13,28,200,4.4,-9,681.26,3.8,7.7,10.1,34,0
MLO,2021,08,19,13,29,200,4.4,-9,681.25,3.8,6.9,10.1,34,0
MLO,2021,08,19,13,30,198,4.3,-9,681.25,3.8,6.8,10.1,33,0
MLO,2021,08,19,13,31,199,4.4,-9,681.25,3.9,6.4,10.1,33,0
MLO,2021,08,19,13,32,198,4.3,-9,681.25,4.1,6.1,10.0,32,0
MLO,2021,08,19,13,33,199,4.3,-9,681.25,4.2,5.9,10.0,31,0
MLO,2021,08,19,13,34,200,4.2,-9,681.25,4.0,6.4,10.0,33,0
MLO,2021,08,19,13,35,199,4.2,-9,681.25,3.9,6.8,10.0,32,0
MLO,2021,08,19,13,36,200,4.4,-9,681.27,4.0,6.2,10.0,32,0
MLO,2021,08,19,13,37,201,4.2,-9,681.27,4.2,6.7,10.0,30,0
MLO,2021,08,19,13,38,202,4.0,-9,681.27,4.1,7.1,10.0,31,0
MLO,2021,08,19,13,39,208,3.8,-9,681.26,4.2,8.2,10.0,31,0
MLO,2021,08,19,13,40,205,3.9,-9,681.27,4.2,8.1,10.0,30,0
MLO,2021,08,19,13,41,209,3.7,-9,681.27,4.3,8.7,10.0,30,0
MLO,2021,08,19,13,42,205,4.0,-9,681.26,4.3,8.7,10.0,30,0
MLO,2021,08,19,13,43,206,4.1,-9,681.26,4.3,8.7,10.0,30,0
MLO,2021,08,19,13,44,207,4.0,-9,681.25,4.3,8.8,9.9,30,0
MLO,2021,08,19,13,45,207,4.1,-9,681.25,4.2,8.7,9.9,30,0
MLO,2021,08,19,13,46,206,4.0,-9,681.24,4.3,8.8,9.9,30,0
MLO,2021,08,19,13,47,207,3.8,-9,681.23,4.3,8.8,9.9,29,0
MLO,2021,08,19,13,48,202,4.2,-9,681.22,4.4,8.7,9.9,29,0
MLO,2021,08,19,13,49,206,3.9,-9,681.23,4.4,7.9,9.9,29,0
MLO,2021,08,19,13,50,210,3.7,-9,681.23,4.4,8.8,9.9,29,0
MLO,2021,08,19,13,51,209,3.6,-9,681.23,4.5,9.2,9.9,28,0
MLO,2021,08,19,13,52,203,4.2,-9,681.24,4.4,8.5,9.9,29,0
MLO,2021,08,19,13,53,203,4.1,-9,681.24,4.1,8.1,9.9,30,0
MLO,2021,08,19,13,54,205,4.1,-9,681.24,4.1,8.5,9.9,30,0
MLO,2021,08,19,13,55,206,3.9,-9,681.25,4.1,8.8,9.9,30,0
MLO,2021,08,19,13,56,206,3.9,-9,681.25,4.2,9.1,9.9,29,0
MLO,2021,08,19,13,57,202,4.2,-9,681.25,4.1,8.4,9.9,30,0
MLO,2021,08,19,13,58,204,4.1,-9,681.25,4.1,8.5,9.9,30,0
MLO,2021,08,19,13,59,203,4.3,-9,681.25,4.0,8.4,9.9,30,0
MLO,2021,08,19,14,00,201,4.5,-9,681.26,4.1,8.5,9.9,29,0
MLO,2021,08,19,14,01,205,4.1,-9,681.25,4.1,8.8,9.9,29,0
MLO,2021,08,19,14,02,201,4.6,-9,681.26,4.0,8.5,9.9,29,0
MLO,2021,08,19,14,03,208,4.1,-9,681.26,4.0,8.6,9.9,29,0
MLO,2021,08,19,14,04,206,4.4,-9,681.26,4.2,9.1,9.9,28,0
MLO,2021,08,19,14,05,209,4.2,-9,681.27,4.2,8.9,9.9,28,0
MLO,2021,08,19,14,06,210,4.3,-9,681.26,4.2,9.0,9.9,28,0
MLO,2021,08,19,14,07,210,4.2,-9,681.27,4.4,9.0,9.9,27,0
MLO,2021,08,19,14,08,210,4.3,-9,681.26,4.5,8.9,9.9,27,0
MLO,2021,08,19,14,09,211,4.5,-9,681.26,4.7,9.0,9.9,26,0
MLO,2021,08,19,14,10,210,4.4,-9,681.27,4.8,8.9,9.9,26,0
MLO,2021,08,19,14,11,206,4.7,-9,681.27,4.7,8.8,9.9,26,0
MLO,2021,08,19,14,12,207,4.6,-9,681.26,4.6,8.8,9.8,27,0
MLO,2021,08,19,14,13,208,4.4,-9,681.26,4.7,8.9,9.9,26,0
MLO,2021,08,19,14,14,208,4.7,-9,681.25,4.9,8.8,9.9,26,0
MLO,2021,08,19,14,15,206,4.5,-9,681.25,4.9,8.8,9.9,26,0
MLO,2021,08,19,14,16,207,4.5,-9,681.24,4.6,8.8,9.9,27,0
MLO,2021,08,19,14,17,208,4.3,-9,681.24,4.4,9.0,9.9,27,0
MLO,2021,08,19,14,18,208,4.4,-9,681.24,4.5,9.0,9.9,27,0
MLO,2021,08,19,14,19,210,4.2,-9,681.25,4.5,9.0,9.9,27,0
MLO,2021,08,19,14,20,210,4.4,-9,681.25,4.5,8.8,9.9,27,0
MLO,2021,08,19,14,21,212,4.5,-9,681.26,4.6,8.6,9.9,27,0
MLO,2021,08,19,14,22,211,4.5,-9,681.26,4.6,8.4,9.9,27,0
MLO,2021,08,19,14,23,209,4.7,-9,681.27,4.7,8.3,9.9,26,0
MLO,2021,08,19,14,24,207,4.6,-9,681.28,4.6,8.4,9.9,27,0
MLO,2021,08,19,14,25,207,4.4,-9,681.29,4.5,8.6,10.0,27,0
MLO,2021,08,19,14,26,208,4.5,-9,681.30,4.6,8.6,10.0,27,0
MLO,2021,08,19,14,27,206,4.5,-9,681.31,4.5,8.7,10.0,27,0
MLO,2021,08,19,14,28,206,4.5,-9,681.32,4.3,8.7,10.0,28,0
MLO,2021,08,19,14,29,209,4.2,-9,681.33,4.2,8.9,10.0,28,0
MLO,2021,08,19,14,30,206,4.5,-9,681.34,4.2,8.9,10.0,28,0
MLO,2021,08,19,14,31,208,4.2,-9,681.36,4.2,9.0,9.9,28,0
MLO,2021,08,19,14,32,205,4.6,-9,681.37,4.1,8.7,9.9,29,0
MLO,2021,08,19,14,33,213,4.0,-9,681.37,4.1,8.6,9.9,28,0
MLO,2021,08,19,14,34,211,3.8,-9,681.39,4.5,8.8,9.9,28,0
MLO,2021,08,19,14,35,208,4.0,-9,681.40,4.4,8.8,9.9,28,0
MLO,2021,08,19,14,36,208,4.0,-9,681.40,4.3,8.9,9.9,28,0
MLO,2021,08,19,14,37,208,4.1,-9,681.41,4.4,8.9,9.9,28,0
MLO,2021,08,19,14,38,206,4.1,-9,681.42,4.3,8.9,9.9,28,0
MLO,2021,08,19,14,39,202,4.1,-9,681.42,4.2,8.5,9.8,28,0
MLO,2021,08,19,14,40,205,4.1,-9,681.43,3.9,7.8,9.8,29,0
MLO,2021,08,19,14,41,207,3.9,-9,681.43,4.0,8.3,9.8,29,0
MLO,2021,08,19,14,42,201,4.1,-9,681.43,3.9,7.8,9.8,29,0
MLO,2021,08,19,14,43,205,4.0,-9,681.45,3.8,7.8,9.8,30,0
MLO,2021,08,19,14,44,200,4.2,-9,681.45,3.9,8.0,9.8,29,0
MLO,2021,08,19,14,45,201,4.3,-9,681.45,4.1,6.9,9.7,28,0
MLO,2021,08,19,14,46,199,4.4,-9,681.46,4.1,6.5,9.7,28,0
MLO,2021,08,19,14,47,198,4.5,-9,681.46,4.3,6.0,9.8,26,0
MLO,2021,08,19,14,48,200,4.4,-9,681.46,4.2,5.9,9.7,27,0
MLO,2021,08,19,14,49,198,4.3,-9,681.45,4.0,5.9,9.7,28,0
MLO,2021,08,19,14,50,198,4.4,-9,681.45,4.1,6.0,9.7,27,0
MLO,2021,08,19,14,51,197,4.6,-9,681.44,4.3,5.7,9.7,26,0
MLO,2021,08,19,14,52,194,4.4,-9,681.44,4.7,5.8,9.7,24,0
MLO,2021,08,19,14,53,190,4.1,-9,681.45,5.0,6.5,9.7,24,0
MLO,2021,08,19,14,54,189,3.6,-9,681.45,5.1,8.4,9.6,24,0
MLO,2021,08,19,14,55,192,3.5,-9,681.46,5.0,9.0,9.6,25,0
MLO,2021,08,19,14,56,190,3.2,-9,681.47,5.6,9.0,9.6,23,0
MLO,2021,08,19,14,57,186,3.6,-9,681.47,5.6,9.2,9.6,23,0
MLO,2021,08,19,14,58,185,3.8,-9,681.49,5.1,9.3,9.6,24,0
MLO,2021,08,19,14,59,184,3.4,-9,681.49,4.9,9.4,9.6,25,0
MLO,2021,08,19,15,00,181,2.8,-9,681.51,4.8,9.6,9.6,25,0
MLO,2021,08,19,15,01,176,3.3,-9,681.51,4.7,9.7,9.6,25,0
MLO,2021,08,19,15,02,181,3.7,-9,681.52,4.6,9.3,9.6,25,0
MLO,2021,08,19,15,03,177,3.3,-9,681.52,4.4,9.3,9.6,25,0
MLO,2021,08,19,15,04,181,3.7,-9,681.55,4.4,8.9,9.6,26,0
MLO,2021,08,19,15,05,175,3.7,-9,681.56,4.4,8.7,9.6,26,0
MLO,2021,08,19,15,06,171,3.9,-9,681.58,4.4,8.9,9.6,26,0
MLO,2021,08,19,15,07,167,3.8,-9,681.58,4.4,9.3,9.7,25,0
MLO,2021,08,19,15,08,173,3.5,-9,681.58,4.6,9.5,9.7,25,0
MLO,2021,08,19,15,09,171,3.8,-9,681.58,4.9,9.5,9.7,24,0
MLO,2021,08,19,15,10,172,4.0,-9,681.59,4.8,9.2,9.7,24,0
MLO,2021,08,19,15,11,178,3.4,-9,681.58,4.6,9.4,9.7,25,0
MLO,2021,08,19,15,12,180,3.6,-9,681.58,4.5,9.7,9.7,25,0
MLO,2021,08,19,15,13,177,3.5,-9,681.59,4.8,9.8,9.7,24,0
MLO,2021,08,19,15,14,179,3.4,-9,681.59,4.9,9.7,9.7,25,0
MLO,2021,08,19,15,15,182,3.5,-9,681.60,4.8,9.6,9.8,25,0
MLO,2021,08,19,15,16,183,3.4,-9,681.60,4.6,9.6,9.7,26,0
MLO,2021,08,19,15,17,183,3.7,-9,681.61,4.7,9.6,9.7,26,0
MLO,2021,08,19,15,18,180,3.9,-9,681.61,5.1,9.3,9.7,24,0
MLO,2021,08,19,15,19,181,3.6,-9,681.61,5.2,9.3,9.7,25,0
MLO,2021,08,19,15,20,183,3.7,-9,681.60,4.9,9.1,9.7,25,0
MLO,2021,08,19,15,21,190,3.4,-9,681.59,5.2,9.5,9.7,24,0
MLO,2021,08,19,15,22,195,3.7,-9,681.59,5.5,9.4,9.7,23,0
MLO,2021,08,19,15,23,195,3.8,-9,681.58,5.7,8.9,9.7,23,0
MLO,2021,08,19,15,24,194,3.1,-9,681.59,6.0,9.4,9.8,22,0
MLO,2021,08,19,15,25,196,3.1,-9,681.60,6.2,9.8,9.9,22,0
MLO,2021,08,19,15,26,193,3.5,-9,681.61,5.9,9.8,9.9,23,0
MLO,2021,08,19,15,27,195,3.6,-9,681.63,5.4,9.3,9.9,24,0
MLO,2021,08,19,15,28,191,3.4,-9,681.63,5.3,9.0,9.9,24,0
MLO,2021,08,19,15,29,196,3.4,-9,681.63,5.5,9.2,9.9,24,0
MLO,2021,08,19,15,30,197,3.2,-9,681.62,5.6,9.0,9.9,23,0
MLO,2021,08,19,15,31,196,3.8,-9,681.62,5.6,9.2,9.9,23,0
MLO,2021,08,19,15,32,198,4.3,-9,681.63,5.3,8.2,9.9,24,0
MLO,2021,08,19,15,33,200,4.0,-9,681.64,4.8,7.1,9.9,26,0
MLO,2021,08,19,15,34,196,4.4,-9,681.64,4.6,6.6,9.9,26,0
MLO,2021,08,19,15,35,195,4.4,-9,681.65,4.8,6.0,9.9,25,0
MLO,2021,08,19,15,36,193,4.3,-9,681.65,5.1,6.4,9.9,24,0
MLO,2021,08,19,15,37,189,4.1,-9,681.65,5.3,7.9,9.9,24,0
MLO,2021,08,19,15,38,192,3.9,-9,681.65,5.5,8.0,9.9,22,0
