Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2020,04,12,03,57,256,8.7,-9,680.01,9.0,8.8,7.6,27,0
MLO,2020,04,12,03,58,263,9.3,-9,680.02,9.0,8.7,7.6,28,0
MLO,2020,04,12,03,59,262,10.1,-9,680.02,9.0,8.7,7.5,23,0
MLO,2020,04,12,04,00,264,9.8,-9,680.02,8.8,8.6,7.4,23,0
MLO,2020,04,12,04,01,258,9.7,-9,680.03,8.7,8.6,7.4,23,0
MLO,2020,04,12,04,02,255,8.3,-9,680.08,8.8,8.5,7.3,22,0
MLO,2020,04,12,04,03,256,8.5,-9,680.07,8.8,8.5,7.3,23,0
MLO,2020,04,12,04,04,251,8.9,-9,680.08,8.7,8.4,7.3,23,0
MLO,2020,04,12,04,05,258,8.1,-9,680.13,8.7,8.4,7.2,23,0
MLO,2020,04,12,04,06,255,6.6,-9,680.13,8.7,8.4,7.2,28,0
MLO,2020,04,12,04,07,259,8.2,-9,680.14,8.7,8.4,7.3,27,0
MLO,2020,04,12,04,08,254,7.8,-9,680.16,8.7,8.4,7.3,26,0
MLO,2020,04,12,04,09,248,7.9,-9,680.14,8.6,8.3,7.3,28,0
MLO,2020,04,12,04,10,250,8.3,-9,680.14,8.6,8.3,7.3,25,0
MLO,2020,04,12,04,11,259,8.8,-9,680.16,8.6,8.4,7.3,23,0
MLO,2020,04,12,04,12,260,8.2,-9,680.16,8.5,8.3,7.2,23,0
MLO,2020,04,12,04,13,257,7.8,-9,680.17,8.5,8.2,7.1,22,0
MLO,2020,04,12,04,14,258,7.0,-9,680.17,8.3,8.1,7.1,24,0
MLO,2020,04,12,04,15,254,6.4,-9,680.19,8.5,8.0,7.1,26,0
MLO,2020,04,12,04,16,254,7.7,-9,680.19,8.4,8.0,7.0,27,0
MLO,2020,04,12,04,17,249,8.8,-9,680.19,8.1,7.9,6.9,27,0
MLO,2020,04,12,04,18,245,7.0,-9,680.22,8.0,7.8,6.9,27,0
MLO,2020,04,12,04,19,254,7.7,-9,680.22,8.2,7.9,6.9,27,0
MLO,2020,04,12,04,20,249,7.4,-9,680.21,8.2,7.9,7.0,23,0
MLO,2020,04,12,04,21,254,7.5,-9,680.19,8.2,7.9,6.9,23,0
MLO,2020,04,12,04,22,256,6.4,-9,680.19,8.2,7.9,6.9,25,0
MLO,2020,04,12,04,23,246,7.0,-9,680.19,8.2,7.9,6.9,25,0
MLO,2020,04,12,04,24,245,8.4,-9,680.18,8.1,7.9,6.9,24,0
MLO,2020,04,12,04,25,250,8.4,-9,680.16,8.0,7.8,6.8,24,0
MLO,2020,04,12,04,26,243,7.5,-9,680.14,7.9,7.8,6.9,24,0
MLO,2020,04,12,04,27,248,7.6,-9,680.13,7.9,7.8,6.9,23,0
MLO,2020,04,12,04,28,248,8.0,-9,680.12,7.9,7.8,6.9,23,0
MLO,2020,04,12,04,29,242,7.9,-9,680.13,7.8,7.8,6.9,22,0
MLO,2020,04,12,04,30,230,7.1,-9,680.15,7.9,7.8,6.9,21,0
MLO,2020,04,12,04,31,227,7.9,-9,680.12,7.8,7.8,6.9,24,0
MLO,2020,04,12,04,32,232,8.6,-9,680.13,7.8,7.8,6.9,25,0
MLO,2020,04,12,04,33,233,7.5,-9,680.14,7.7,7.8,6.9,25,0
MLO,2020,04,12,04,34,236,7.7,-9,680.16,7.7,7.7,6.9,24,0
MLO,2020,04,12,04,35,244,8.2,-9,680.17,7.7,7.7,6.9,24,0
MLO,2020,04,12,04,36,240,6.8,-9,680.19,7.7,7.6,6.9,25,0
MLO,2020,04,12,04,37,238,7.4,-9,680.20,7.7,7.6,6.8,25,0
MLO,2020,04,12,04,38,239,6.9,-9,680.22,7.7,7.6,6.8,25,0
MLO,2020,04,12,04,39,238,6.7,-9,680.23,7.6,7.5,6.8,25,0
MLO,2020,04,12,04,40,238,7.0,-9,680.25,7.6,7.5,6.8,24,0
MLO,2020,04,12,04,41,242,6.2,-9,680.27,7.6,7.5,6.8,23,0
MLO,2020,04,12,04,42,239,7.5,-9,680.27,7.7,7.6,6.9,22,0
MLO,2020,04,12,04,43,244,6.6,-9,680.30,7.7,7.6,6.9,22,0
MLO,2020,04,12,04,44,239,6.8,-9,680.32,7.7,7.6,6.9,22,0
MLO,2020,04,12,04,45,241,7.7,-9,680.34,7.6,7.6,6.9,22,0
MLO,2020,04,12,04,46,250,6.7,-9,680.37,7.6,7.6,6.9,22,0
MLO,2020,04,12,04,47,248,8.1,-9,680.37,7.6,7.5,6.9,21,0
MLO,2020,04,12,04,48,240,7.2,-9,680.39,7.7,7.6,7.0,19,0
MLO,2020,04,12,04,49,243,7.8,-9,680.41,7.6,7.6,7.0,20,0
MLO,2020,04,12,04,50,244,7.0,-9,680.42,7.6,7.6,7.0,20,0
MLO,2020,04,12,04,51,250,5.6,-9,680.46,7.6,7.6,7.0,20,0
MLO,2020,04,12,04,52,243,5.8,-9,680.46,7.5,7.5,6.9,20,0
MLO,2020,04,12,04,53,246,6.5,-9,680.47,7.5,7.5,6.9,20,0
MLO,2020,04,12,04,54,252,6.8,-9,680.48,7.4,7.4,6.8,21,0
MLO,2020,04,12,04,55,255,8.0,-9,680.46,7.5,7.4,6.9,20,0
MLO,2020,04,12,04,56,242,6.3,-9,680.48,7.4,7.4,6.9,20,0
MLO,2020,04,12,04,57,247,5.9,-9,680.51,7.4,7.4,6.9,21,0
MLO,2020,04,12,04,58,241,6.9,-9,680.51,7.4,7.4,6.8,21,0
MLO,2020,04,12,04,59,248,8.0,-9,680.50,7.4,7.4,6.9,21,0
MLO,2020,04,12,05,00,251,6.7,-9,680.53,7.3,7.4,6.8,21,0
MLO,2020,04,12,05,01,254,6.6,-9,680.54,7.4,7.4,6.8,21,0
MLO,2020,04,12,05,02,253,6.1,-9,680.54,7.4,7.4,6.9,20,0
MLO,2020,04,12,05,03,249,7.4,-9,680.54,7.4,7.4,6.9,20,0
MLO,2020,04,12,05,04,240,7.1,-9,680.54,7.4,7.4,6.9,20,0
MLO,2020,04,12,05,05,241,6.4,-9,680.55,7.3,7.4,6.9,20,0
MLO,2020,04,12,05,06,238,6.4,-9,680.56,7.3,7.3,6.8,20,0
MLO,2020,04,12,05,07,241,6.6,-9,680.55,7.3,7.3,6.8,20,0
MLO,2020,04,12,05,08,247,6.5,-9,680.56,7.2,7.3,6.8,20,0
MLO,2020,04,12,05,09,244,6.5,-9,680.56,7.2,7.3,6.8,21,0
MLO,2020,04,12,05,10,250,7.3,-9,680.55,7.2,7.2,6.8,21,0
MLO,2020,04,12,05,11,250,7.1,-9,680.56,7.1,7.2,6.7,21,0
MLO,2020,04,12,05,12,249,6.9,-9,680.58,7.1,7.2,6.7,21,0
MLO,2020,04,12,05,13,247,5.9,-9,680.61,7.1,7.2,6.7,21,0
MLO,2020,04,12,05,14,242,5.5,-9,680.62,7.1,7.2,6.7,21,0
MLO,2020,04,12,05,15,243,6.3,-9,680.63,7.0,7.1,6.7,21,0
MLO,2020,04,12,05,16,241,7.1,-9,680.62,7.0,7.1,6.7,21,0
MLO,2020,04,12,05,17,234,7.2,-9,680.61,7.0,7.1,6.7,20,0
MLO,2020,04,12,05,18,230,7.6,-9,680.62,7.1,7.2,6.8,20,0
MLO,2020,04,12,05,19,233,6.7,-9,680.63,7.1,7.2,6.8,20,0
MLO,2020,04,12,05,20,238,6.5,-9,680.63,7.0,7.2,6.8,21,0
MLO,2020,04,12,05,21,240,7.3,-9,680.64,7.0,7.1,6.8,21,0
MLO,2020,04,12,05,22,240,6.4,-9,680.66,7.0,7.1,6.8,21,0
MLO,2020,04,12,05,23,241,7.0,-9,680.67,7.0,7.1,6.7,21,0
MLO,2020,04,12,05,24,243,6.7,-9,680.67,7.0,7.1,6.8,21,0
MLO,2020,04,12,05,25,234,6.4,-9,680.69,7.0,7.1,6.8,21,0
MLO,2020,04,12,05,26,235,6.4,-9,680.70,6.9,7.1,6.8,21,0
MLO,2020,04,12,05,27,232,7.0,-9,680.72,6.9,7.1,6.8,21,0
MLO,2020,04,12,05,28,231,7.5,-9,680.72,6.9,7.1,6.7,21,0
MLO,2020,04,12,05,29,229,7.2,-9,680.74,6.9,7.1,6.8,21,0
MLO,2020,04,12,05,30,228,7.3,-9,680.74,6.9,7.1,6.8,21,0
MLO,2020,04,12,05,31,229,7.1,-9,680.76,6.9,7.1,6.8,21,0
MLO,2020,04,12,05,32,233,6.6,-9,680.79,6.9,7.1,6.8,21,0
MLO,2020,04,12,05,33,234,7.0,-9,680.78,6.8,7.1,6.8,21,0
MLO,2020,04,12,05,34,234,6.1,-9,680.80,6.8,7.0,6.7,21,0
MLO,2020,04,12,05,35,234,6.4,-9,680.80,6.8,7.0,6.7,21,0
MLO,2020,04,12,05,36,234,6.7,-9,680.80,6.8,7.0,6.7,21,0
MLO,2020,04,12,05,37,232,6.9,-9,680.79,6.7,7.0,6.6,22,0
MLO,2020,04,12,05,38,229,6.9,-9,680.75,6.7,7.0,6.6,22,0
MLO,2020,04,12,05,39,229,6.6,-9,680.75,6.7,7.0,6.6,22,0
MLO,2020,04,12,05,40,228,5.8,-9,680.75,6.7,6.9,6.6,22,0
MLO,2020,04,12,05,41,225,6.2,-9,680.73,6.6,6.9,6.6,23,0
MLO,2020,04,12,05,42,226,6.6,-9,680.72,6.6,6.9,6.6,23,0
MLO,2020,04,12,05,43,227,6.1,-9,680.73,6.6,6.8,6.5,23,0
MLO,2020,04,12,05,44,228,6.4,-9,680.71,6.6,6.8,6.5,23,0
MLO,2020,04,12,05,45,220,6.3,-9,680.71,6.6,6.8,6.5,23,0
MLO,2020,04,12,05,46,218,6.8,-9,680.70,6.6,6.8,6.5,23,0
MLO,2020,04,12,05,47,222,7.1,-9,680.71,6.6,6.8,6.5,23,0
MLO,2020,04,12,05,48,222,6.1,-9,680.74,6.6,6.8,6.6,22,0
MLO,2020,04,12,05,49,226,6.2,-9,680.75,6.6,6.8,6.6,23,0
MLO,2020,04,12,05,50,228,6.6,-9,680.77,6.6,6.8,6.6,23,0
MLO,2020,04,12,05,51,228,6.8,-9,680.77,6.6,6.8,6.6,23,0
MLO,2020,04,12,05,52,225,6.5,-9,680.77,6.5,6.8,6.6,22,0
MLO,2020,04,12,05,53,227,6.5,-9,680.76,6.6,6.8,6.6,22,0
MLO,2020,04,12,05,54,227,6.3,-9,680.77,6.6,6.8,6.7,22,0
MLO,2020,04,12,05,55,226,6.4,-9,680.76,6.6,6.8,6.6,22,0
MLO,2020,04,12,05,56,225,6.7,-9,680.76,6.6,6.8,6.7,22,0
MLO,2020,04,12,05,57,226,7.3,-9,680.76,6.6,6.8,6.7,22,0
MLO,2020,04,12,05,58,226,6.6,-9,680.78,6.6,6.9,6.7,21,0
MLO,2020,04,12,05,59,226,7.1,-9,680.78,6.6,6.9,6.8,21,0
MLO,2020,04,12,06,00,226,6.8,-9,680.79,6.6,6.9,6.8,21,0
MLO,2020,04,12,06,01,225,6.5,-9,680.80,6.6,6.9,6.8,22,0
MLO,2020,04,12,06,02,223,6.2,-9,680.80,6.6,6.9,6.8,21,0
MLO,2020,04,12,06,03,224,6.1,-9,680.82,6.6,6.9,6.8,21,0
MLO,2020,04,12,06,04,225,5.9,-9,680.83,6.6,6.9,6.8,21,0
MLO,2020,04,12,06,05,223,6.2,-9,680.84,6.6,6.9,6.8,22,0
MLO,2020,04,12,06,06,225,6.4,-9,680.86,6.6,6.9,6.8,21,0
MLO,2020,04,12,06,07,226,6.2,-9,680.89,6.6,6.9,6.8,21,0
MLO,2020,04,12,06,08,224,6.0,-9,680.90,6.6,6.9,6.8,21,0
MLO,2020,04,12,06,09,226,6.2,-9,680.92,6.6,6.9,6.8,21,0
MLO,2020,04,12,06,10,226,5.9,-9,680.94,6.6,6.9,6.8,21,0
MLO,2020,04,12,06,11,226,5.8,-9,680.93,6.6,6.9,6.8,21,0
MLO,2020,04,12,06,12,226,5.4,-9,680.93,6.6,6.9,6.8,21,0
MLO,2020,04,12,06,13,225,5.4,-9,680.93,6.5,6.8,6.8,22,0
MLO,2020,04,12,06,14,225,6.0,-9,680.93,6.5,6.8,6.8,22,0
MLO,2020,04,12,06,15,230,5.6,-9,680.93,6.5,6.8,6.7,22,0
MLO,2020,04,12,06,16,232,5.6,-9,680.93,6.5,6.8,6.7,22,0
MLO,2020,04,12,06,17,231,5.7,-9,680.93,6.4,6.8,6.7,22,0
MLO,2020,04,12,06,18,227,6.2,-9,680.93,6.4,6.8,6.7,23,0
MLO,2020,04,12,06,19,230,6.2,-9,680.94,6.5,6.8,6.7,23,0
MLO,2020,04,12,06,20,229,5.6,-9,680.95,6.5,6.8,6.7,23,0
MLO,2020,04,12,06,21,228,6.3,-9,680.96,6.4,6.8,6.7,23,0
MLO,2020,04,12,06,22,233,6.0,-9,680.98,6.5,6.8,6.7,23,0
MLO,2020,04,12,06,23,237,5.3,-9,680.99,6.4,6.8,6.6,24,0
MLO,2020,04,12,06,24,239,5.1,-9,680.99,6.3,6.7,6.6,24,0
MLO,2020,04,12,06,25,238,6.2,-9,680.98,6.3,6.7,6.6,23,0
MLO,2020,04,12,06,26,237,5.8,-9,680.97,6.4,6.7,6.7,23,0
MLO,2020,04,12,06,27,234,6.3,-9,680.97,6.4,6.7,6.7,23,0
MLO,2020,04,12,06,28,240,6.7,-9,680.98,6.4,6.7,6.7,23,0
MLO,2020,04,12,06,29,238,6.8,-9,680.98,6.4,6.8,6.7,23,0
MLO,2020,04,12,06,30,237,7.0,-9,680.99,6.4,6.8,6.7,23,0
MLO,2020,04,12,06,31,235,6.6,-9,681.00,6.4,6.8,6.8,23,0
MLO,2020,04,12,06,32,237,6.9,-9,680.99,6.4,6.8,6.8,22,0
MLO,2020,04,12,06,33,233,6.1,-9,681.00,6.4,6.8,6.8,22,0
MLO,2020,04,12,06,34,232,6.7,-9,681.00,6.3,6.8,6.8,22,0
MLO,2020,04,12,06,35,236,6.3,-9,681.00,6.4,6.8,6.8,21,0
MLO,2020,04,12,06,36,234,6.4,-9,681.00,6.4,6.8,6.7,22,0
MLO,2020,04,12,06,37,230,6.5,-9,681.01,6.3,6.8,6.7,22,0
MLO,2020,04,12,06,38,228,6.9,-9,681.01,6.3,6.8,6.7,21,0
MLO,2020,04,12,06,39,229,6.5,-9,681.01,6.3,6.8,6.7,21,0
MLO,2020,04,12,06,40,228,6.4,-9,681.01,6.2,6.7,6.6,22,0
MLO,2020,04,12,06,41,228,6.0,-9,681.01,6.2,6.7,6.6,22,0
MLO,2020,04,12,06,42,229,5.8,-9,681.03,6.2,6.6,6.6,22,0
MLO,2020,04,12,06,43,232,5.8,-9,681.03,6.1,6.5,6.5,22,0
MLO,2020,04,12,06,44,235,5.6,-9,681.05,6.0,6.5,6.5,23,0
MLO,2020,04,12,06,45,236,5.3,-9,681.06,5.9,6.4,6.4,23,0
MLO,2020,04,12,06,46,237,5.3,-9,681.06,5.8,6.3,6.3,24,0
MLO,2020,04,12,06,47,234,5.5,-9,681.07,5.8,6.3,6.3,24,0
MLO,2020,04,12,06,48,232,5.4,-9,681.07,5.8,6.2,6.2,24,0
MLO,2020,04,12,06,49,227,5.7,-9,681.08,5.8,6.2,6.2,25,0
MLO,2020,04,12,06,50,228,5.7,-9,681.08,5.7,6.2,6.1,25,0
MLO,2020,04,12,06,51,226,5.4,-9,681.08,5.7,6.1,6.1,26,0
MLO,2020,04,12,06,52,226,5.8,-9,681.08,5.7,6.1,6.1,26,0
MLO,2020,04,12,06,53,224,5.8,-9,681.07,5.8,6.1,6.0,26,0
MLO,2020,04,12,06,54,224,5.6,-9,681.08,5.7,6.1,6.0,26,0
MLO,2020,04,12,06,55,218,5.6,-9,681.09,5.7,6.1,6.0,26,0
MLO,2020,04,12,06,56,221,5.6,-9,681.08,5.6,6.0,6.0,26,0
MLO,2020,04,12,06,57,219,5.4,-9,681.07,5.6,6.0,5.9,27,0
MLO,2020,04,12,06,58,217,6.0,-9,681.09,5.6,6.0,5.9,27,0
MLO,2020,04,12,06,59,219,6.0,-9,681.10,5.6,6.0,5.9,27,0
MLO,2020,04,12,07,00,219,6.3,-9,681.10,5.6,6.0,6.0,26,0
MLO,2020,04,12,07,01,215,6.1,-9,681.10,5.6,6.0,6.0,26,0
MLO,2020,04,12,07,02,214,6.6,-9,681.10,5.6,6.0,6.0,26,0
MLO,2020,04,12,07,03,216,6.4,-9,681.12,5.6,6.0,6.1,26,0
MLO,2020,04,12,07,04,214,6.3,-9,681.12,5.6,6.0,6.2,26,0
MLO,2020,04,12,07,05,214,6.3,-9,681.13,5.6,6.0,6.2,26,0
MLO,2020,04,12,07,06,213,6.2,-9,681.12,5.6,6.0,6.3,26,0
MLO,2020,04,12,07,07,211,6.5,-9,681.12,5.6,6.0,6.3,26,0
MLO,2020,04,12,07,08,218,6.3,-9,681.13,5.6,6.0,6.4,25,0
MLO,2020,04,12,07,09,219,6.4,-9,681.13,5.7,6.1,6.4,25,0
MLO,2020,04,12,07,10,218,6.4,-9,681.14,5.8,6.2,6.5,24,0
MLO,2020,04,12,07,11,219,6.2,-9,681.15,5.8,6.2,6.5,24,0
MLO,2020,04,12,07,12,220,6.2,-9,681.15,5.8,6.2,6.5,24,0
MLO,2020,04,12,07,13,218,6.2,-9,681.15,5.8,6.2,6.5,24,0
MLO,2020,04,12,07,14,218,5.8,-9,681.15,5.8,6.2,6.5,24,0
MLO,2020,04,12,07,15,221,6.3,-9,681.16,5.8,6.2,6.5,24,0
MLO,2020,04,12,07,16,223,6.3,-9,681.17,5.8,6.2,6.4,24,0
MLO,2020,04,12,07,17,224,6.4,-9,681.17,5.8,6.2,6.4,24,0
MLO,2020,04,12,07,18,224,6.3,-9,681.19,5.8,6.2,6.4,24,0
MLO,2020,04,12,07,19,224,5.8,-9,681.20,5.7,6.2,6.3,24,0
MLO,2020,04,12,07,20,225,5.5,-9,681.21,5.6,6.1,6.3,25,0
MLO,2020,04,12,07,21,225,5.9,-9,681.21,5.5,6.1,6.3,25,0
MLO,2020,04,12,07,22,225,5.8,-9,681.23,5.6,6.1,6.2,25,0
MLO,2020,04,12,07,23,226,5.6,-9,681.23,5.5,6.0,6.2,25,0
MLO,2020,04,12,07,24,223,6.0,-9,681.23,5.5,6.0,6.2,25,0
MLO,2020,04,12,07,25,225,5.8,-9,681.23,5.5,6.0,6.1,25,0
MLO,2020,04,12,07,26,225,6.0,-9,681.25,5.5,6.0,6.1,26,0
MLO,2020,04,12,07,27,223,5.7,-9,681.25,5.4,5.9,6.1,26,0
MLO,2020,04,12,07,28,224,6.0,-9,681.26,5.4,5.9,6.1,26,0
MLO,2020,04,12,07,29,225,6.1,-9,681.27,5.4,5.9,6.1,27,0
MLO,2020,04,12,07,30,223,5.8,-9,681.28,5.3,5.8,6.0,27,0
MLO,2020,04,12,07,31,223,5.7,-9,681.28,5.3,5.8,6.0,27,0
MLO,2020,04,12,07,32,225,5.9,-9,681.30,5.3,5.8,6.0,27,0
MLO,2020,04,12,07,33,225,6.0,-9,681.31,5.3,5.8,6.0,27,0
MLO,2020,04,12,07,34,226,5.8,-9,681.33,5.3,5.8,6.0,27,0
MLO,2020,04,12,07,35,225,5.7,-9,681.34,5.2,5.7,6.0,28,0
MLO,2020,04,12,07,36,225,5.5,-9,681.36,5.2,5.7,6.0,28,0
MLO,2020,04,12,07,37,224,5.7,-9,681.36,5.2,5.7,6.0,28,0
MLO,2020,04,12,07,38,226,5.5,-9,681.37,5.2,5.7,6.0,28,0
MLO,2020,04,12,07,39,225,5.1,-9,681.39,5.1,5.6,5.9,28,0
MLO,2020,04,12,07,40,225,5.6,-9,681.39,5.2,5.6,5.9,28,0
MLO,2020,04,12,07,41,225,5.8,-9,681.41,5.2,5.7,5.9,28,0
MLO,2020,04,12,07,42,226,5.6,-9,681.43,5.2,5.7,5.9,28,0
MLO,2020,04,12,07,43,226,5.6,-9,681.46,5.1,5.6,5.9,28,0
MLO,2020,04,12,07,44,226,5.7,-9,681.47,5.1,5.6,5.9,28,0
MLO,2020,04,12,07,45,226,5.9,-9,681.46,5.1,5.7,6.0,28,0
MLO,2020,04,12,07,46,226,6.1,-9,681.47,5.1,5.7,6.1,28,0
MLO,2020,04,12,07,47,227,6.0,-9,681.48,5.1,5.7,6.1,28,0
MLO,2020,04,12,07,48,226,6.0,-9,681.48,5.1,5.7,6.2,28,0
MLO,2020,04,12,07,49,227,5.6,-9,681.48,5.1,5.7,6.2,28,0
MLO,2020,04,12,07,50,226,5.4,-9,681.48,5.0,5.6,6.1,29,0
MLO,2020,04,12,07,51,226,6.2,-9,681.46,5.0,5.6,6.1,29,0
MLO,2020,04,12,07,52,228,5.7,-9,681.46,5.0,5.6,6.2,29,0
MLO,2020,04,12,07,53,225,5.7,-9,681.44,5.0,5.6,6.1,29,0
MLO,2020,04,12,07,54,227,6.0,-9,681.42,5.0,5.6,6.1,29,0
MLO,2020,04,12,07,55,225,6.3,-9,681.42,5.0,5.6,6.1,29,0
MLO,2020,04,12,07,56,226,7.0,-9,681.40,5.1,5.6,6.1,29,0
MLO,2020,04,12,07,57,227,6.2,-9,681.40,5.2,5.7,6.2,28,0
MLO,2020,04,12,07,58,226,6.9,-9,681.40,5.1,5.7,6.1,28,0
MLO,2020,04,12,07,59,227,6.5,-9,681.40,5.2,5.7,6.1,27,0
MLO,2020,04,12,08,00,227,6.1,-9,681.42,5.1,5.7,6.2,27,0
MLO,2020,04,12,08,01,228,6.1,-9,681.43,5.0,5.6,6.2,28,0
MLO,2020,04,12,08,02,228,6.5,-9,681.43,5.1,5.6,6.2,28,0
MLO,2020,04,12,08,03,230,6.4,-9,681.43,5.1,5.7,6.2,27,0
MLO,2020,04,12,08,04,230,6.2,-9,681.43,5.1,5.7,6.2,27,0
MLO,2020,04,12,08,05,230,6.0,-9,681.43,5.0,5.6,6.1,27,0
MLO,2020,04,12,08,06,230,6.4,-9,681.42,5.0,5.6,6.2,27,0
MLO,2020,04,12,08,07,229,6.4,-9,681.44,5.1,5.7,6.2,27,0
MLO,2020,04,12,08,08,230,5.8,-9,681.46,5.1,5.7,6.1,26,0
MLO,2020,04,12,08,09,232,6.4,-9,681.45,5.0,5.6,6.1,27,0
MLO,2020,04,12,08,10,230,6.1,-9,681.47,5.1,5.6,6.1,27,0
MLO,2020,04,12,08,11,230,6.4,-9,681.46,5.0,5.6,6.1,26,0
MLO,2020,04,12,08,12,232,6.0,-9,681.45,5.0,5.6,6.1,27,0
MLO,2020,04,12,08,13,231,6.3,-9,681.43,4.9,5.6,6.1,27,0
MLO,2020,04,12,08,14,232,7.1,-9,681.40,5.0,5.6,6.1,27,0
MLO,2020,04,12,08,15,231,6.3,-9,681.41,5.0,5.7,6.1,27,0
MLO,2020,04,12,08,16,230,6.4,-9,681.40,5.0,5.6,6.2,27,0
MLO,2020,04,12,08,17,226,6.2,-9,681.39,5.0,5.6,6.1,27,0
MLO,2020,04,12,08,18,229,6.3,-9,681.37,4.9,5.6,6.0,27,0
MLO,2020,04,12,08,19,229,6.2,-9,681.34,4.9,5.5,6.0,27,0
MLO,2020,04,12,08,20,227,6.2,-9,681.31,4.9,5.5,6.0,27,0
MLO,2020,04,12,08,21,229,6.4,-9,681.31,4.9,5.5,6.0,27,0
MLO,2020,04,12,08,22,228,6.3,-9,681.32,4.9,5.6,6.0,27,0
MLO,2020,04,12,08,23,228,5.8,-9,681.33,4.8,5.5,6.0,27,0
MLO,2020,04,12,08,24,228,5.8,-9,681.35,4.7,5.4,5.9,28,0
MLO,2020,04,12,08,25,227,6.2,-9,681.35,4.7,5.3,5.9,28,0
MLO,2020,04,12,08,26,228,6.3,-9,681.36,4.7,5.3,5.9,28,0
MLO,2020,04,12,08,27,228,6.3,-9,681.37,4.7,5.3,5.9,28,0
MLO,2020,04,12,08,28,229,6.5,-9,681.37,4.7,5.4,5.9,28,0
MLO,2020,04,12,08,29,228,6.4,-9,681.37,4.7,5.4,5.9,28,0
MLO,2020,04,12,08,30,234,6.2,-9,681.38,4.8,5.4,5.9,28,0
MLO,2020,04,12,08,31,239,5.8,-9,681.39,4.7,5.3,5.8,28,0
MLO,2020,04,12,08,32,239,5.3,-9,681.40,4.6,5.3,5.7,28,0
MLO,2020,04,12,08,33,238,5.8,-9,681.40,4.6,5.2,5.7,28,0
MLO,2020,04,12,08,34,239,6.0,-9,681.39,4.7,5.3,5.6,28,0
MLO,2020,04,12,08,35,239,5.4,-9,681.38,4.6,5.2,5.6,29,0
MLO,2020,04,12,08,36,239,5.5,-9,681.37,4.7,5.2,5.6,29,0
MLO,2020,04,12,08,37,239,5.7,-9,681.37,4.6,5.2,5.6,29,0
MLO,2020,04,12,08,38,235,6.1,-9,681.37,4.7,5.3,5.6,28,0
MLO,2020,04,12,08,39,236,5.9,-9,681.37,4.8,5.3,5.7,28,0
MLO,2020,04,12,08,40,238,5.5,-9,681.38,4.7,5.3,5.7,29,0
MLO,2020,04,12,08,41,238,6.1,-9,681.39,4.8,5.3,5.6,29,0
MLO,2020,04,12,08,42,240,5.7,-9,681.40,4.7,5.3,5.6,29,0
MLO,2020,04,12,08,43,238,5.4,-9,681.41,4.6,5.2,5.5,30,0
MLO,2020,04,12,08,44,241,5.5,-9,681.41,4.5,5.2,5.5,30,0
MLO,2020,04,12,08,45,242,5.6,-9,681.40,4.4,5.2,5.5,30,0
MLO,2020,04,12,08,46,240,5.7,-9,681.37,4.6,5.2,5.6,29,0
MLO,2020,04,12,08,47,242,5.7,-9,681.37,4.6,5.2,5.6,29,0
MLO,2020,04,12,08,48,240,5.4,-9,681.37,4.6,5.2,5.5,29,0
MLO,2020,04,12,08,49,235,6.0,-9,681.33,4.6,5.2,5.5,29,0
MLO,2020,04,12,08,50,234,6.8,-9,681.30,4.6,5.2,5.6,29,0
MLO,2020,04,12,08,51,233,6.6,-9,681.29,4.7,5.3,5.6,29,0
MLO,2020,04,12,08,52,231,6.3,-9,681.26,4.7,5.3,5.6,30,0
MLO,2020,04,12,08,53,228,6.4,-9,681.25,4.7,5.3,5.6,30,0
MLO,2020,04,12,08,54,227,6.6,-9,681.23,4.7,5.3,5.6,30,0
MLO,2020,04,12,08,55,226,6.5,-9,681.20,4.7,5.3,5.6,30,0
MLO,2020,04,12,08,56,224,6.4,-9,681.19,4.6,5.2,5.5,31,0
MLO,2020,04,12,08,57,224,6.6,-9,681.17,4.5,5.2,5.5,31,0
MLO,2020,04,12,08,58,223,7.0,-9,681.16,4.5,5.1,5.5,32,0
MLO,2020,04,12,08,59,224,7.2,-9,681.14,4.5,5.1,5.5,32,0
MLO,2020,04,12,09,00,224,6.7,-9,681.14,4.5,5.1,5.5,32,0
MLO,2020,04,12,09,01,225,6.7,-9,681.15,4.4,5.1,5.5,33,0
MLO,2020,04,12,09,02,222,6.1,-9,681.14,4.4,5.0,5.4,33,0
MLO,2020,04,12,09,03,222,6.4,-9,681.13,4.3,5.0,5.4,33,0
MLO,2020,04,12,09,04,222,6.2,-9,681.12,4.3,4.9,5.4,32,0
MLO,2020,04,12,09,05,221,6.5,-9,681.11,4.4,4.9,5.3,32,0
MLO,2020,04,12,09,06,221,6.0,-9,681.10,4.3,4.9,5.3,32,0
MLO,2020,04,12,09,07,220,6.0,-9,681.08,4.3,4.9,5.3,32,0
MLO,2020,04,12,09,08,223,6.5,-9,681.05,4.3,4.9,5.3,32,0
MLO,2020,04,12,09,09,222,7.1,-9,681.05,4.3,4.9,5.4,32,0
MLO,2020,04,12,09,10,222,6.7,-9,681.03,4.4,4.9,5.4,31,0
MLO,2020,04,12,09,11,222,6.7,-9,681.02,4.4,5.0,5.4,31,0
MLO,2020,04,12,09,12,222,6.4,-9,681.01,4.3,5.0,5.4,31,0
