Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,02,13,21,23,296,5.8,-9,671.73,4.5,3.0,2.2,32,0
MLO,2019,02,13,21,24,274,6.0,-9,671.71,4.7,3.2,2.4,31,0
MLO,2019,02,13,21,25,304,5.0,-9,671.76,4.9,3.0,2.2,36,0
MLO,2019,02,13,21,26,327,4.3,-9,671.74,4.5,2.7,1.8,40,0
MLO,2019,02,13,21,27,294,3.2,-9,671.75,3.9,2.4,1.7,44,0
MLO,2019,02,13,21,28,327,3.4,-9,671.75,3.7,2.3,1.4,45,0
MLO,2019,02,13,21,29,303,4.6,-9,671.76,3.6,2.2,1.3,46,0
MLO,2019,02,13,21,30,312,3.3,-9,671.73,2.9,1.6,0.9,50,0
MLO,2019,02,13,21,31,320,3.1,-9,671.71,3.0,1.3,0.8,50,0
MLO,2019,02,13,21,32,329,4.8,-9,671.69,3.5,1.5,0.8,50,0
MLO,2019,02,13,21,33,332,4.2,-9,671.67,3.5,1.5,0.6,52,0
MLO,2019,02,13,21,34,333,3.8,-9,671.64,3.0,1.2,0.5,54,0
MLO,2019,02,13,21,35,326,4.2,-9,671.64,3.2,1.3,0.5,54,0
MLO,2019,02,13,21,36,335,4.8,-9,671.63,3.4,1.5,0.7,54,0
MLO,2019,02,13,21,37,338,5.5,-9,671.61,3.6,1.4,0.5,54,0
MLO,2019,02,13,21,38,331,5.2,-9,671.62,3.3,1.2,0.4,54,0
MLO,2019,02,13,21,39,331,4.2,-9,671.65,3.1,1.2,0.6,55,0
MLO,2019,02,13,21,40,334,5.1,-9,671.66,3.2,1.4,0.6,55,0
MLO,2019,02,13,21,41,332,5.4,-9,671.65,3.1,1.2,0.4,57,0
MLO,2019,02,13,21,42,317,5.3,-9,671.66,3.2,1.2,0.4,57,0
MLO,2019,02,13,21,43,294,3.7,-9,671.71,2.8,1.0,0.3,57,0
MLO,2019,02,13,21,44,298,2.5,-9,671.72,2.4,0.8,0.3,57,0
MLO,2019,02,13,21,45,297,3.7,-9,671.71,2.6,1.2,0.4,57,0
MLO,2019,02,13,21,46,300,2.7,-9,671.69,2.5,1.0,0.3,59,0
MLO,2019,02,13,21,47,323,3.2,-9,671.65,2.5,0.9,0.4,60,0
MLO,2019,02,13,21,48,333,4.8,-9,671.62,2.8,1.1,0.5,60,0
MLO,2019,02,13,21,49,332,4.1,-9,671.60,2.8,1.3,0.3,61,0
MLO,2019,02,13,21,50,329,4.2,-9,671.58,3.1,1.3,0.4,60,0
MLO,2019,02,13,21,51,323,4.5,-9,671.57,3.2,1.3,0.6,60,0
MLO,2019,02,13,21,52,312,4.5,-9,671.57,3.4,1.5,0.5,59,0
MLO,2019,02,13,21,53,322,3.6,-9,671.58,3.6,1.5,0.6,56,0
MLO,2019,02,13,21,54,331,2.7,-9,671.56,4.0,1.6,0.6,57,0
MLO,2019,02,13,21,55,339,4.3,-9,671.51,3.8,1.6,1.0,59,0
MLO,2019,02,13,21,56,339,4.2,-9,671.51,4.1,1.6,1.0,58,0
MLO,2019,02,13,21,57,331,2.7,-9,671.50,3.3,1.2,0.8,62,0
MLO,2019,02,13,21,58,331,4.8,-9,671.47,3.3,1.3,0.8,61,0
MLO,2019,02,13,21,59,310,3.7,-9,671.47,3.0,1.4,0.8,61,0
MLO,2019,02,13,22,00,333,4.1,-9,671.49,3.4,1.6,0.8,59,0
MLO,2019,02,13,22,01,320,4.6,-9,671.49,3.4,1.7,0.8,61,0
MLO,2019,02,13,22,02,303,4.0,-9,671.50,3.6,1.7,0.8,60,0
MLO,2019,02,13,22,03,302,4.7,-9,671.47,3.7,2.0,0.9,57,0
MLO,2019,02,13,22,04,308,4.0,-9,671.44,4.8,2.6,1.5,53,0
MLO,2019,02,13,22,05,328,5.4,-9,671.40,5.0,3.1,1.7,53,0
MLO,2019,02,13,22,06,330,5.6,-9,671.39,4.2,2.8,1.5,58,0
MLO,2019,02,13,22,07,328,5.2,-9,671.43,4.0,2.4,1.3,60,0
MLO,2019,02,13,22,08,316,4.8,-9,671.44,3.9,2.3,1.3,55,0
MLO,2019,02,13,22,09,303,5.9,-9,671.45,4.3,2.4,1.4,52,0
MLO,2019,02,13,22,10,322,6.5,-9,671.47,4.0,2.4,1.3,57,0
MLO,2019,02,13,22,11,320,5.6,-9,671.53,4.2,2.3,1.2,58,0
MLO,2019,02,13,22,12,336,6.1,-9,671.52,3.7,2.1,1.0,61,0
MLO,2019,02,13,22,13,318,6.7,-9,671.48,4.0,2.2,1.0,61,0
MLO,2019,02,13,22,14,320,6.2,-9,671.46,4.2,2.6,1.2,58,0
MLO,2019,02,13,22,15,330,6.8,-9,671.46,4.8,2.9,1.4,56,0
MLO,2019,02,13,22,16,314,5.8,-9,671.48,4.1,2.5,1.2,59,0
MLO,2019,02,13,22,17,302,4.1,-9,671.46,3.2,2.0,0.9,62,0
MLO,2019,02,13,22,18,327,4.8,-9,671.41,3.4,1.9,0.9,62,0
MLO,2019,02,13,22,19,311,5.7,-9,671.42,4.0,2.1,0.9,59,0
MLO,2019,02,13,22,20,326,4.6,-9,671.41,3.3,1.7,0.7,60,0
MLO,2019,02,13,22,21,317,6.3,-9,671.38,3.5,1.7,0.8,59,0
MLO,2019,02,13,22,22,321,5.6,-9,671.42,3.6,1.8,0.9,58,0
MLO,2019,02,13,22,23,318,5.2,-9,671.42,3.5,1.8,0.8,60,0
MLO,2019,02,13,22,24,323,5.6,-9,671.43,3.6,1.7,0.9,60,0
MLO,2019,02,13,22,25,291,5.7,-9,671.44,4.1,1.9,1.0,54,0
MLO,2019,02,13,22,26,293,4.6,-9,671.43,4.7,2.2,1.4,51,0
MLO,2019,02,13,22,27,313,5.2,-9,671.43,4.6,2.3,1.4,57,0
MLO,2019,02,13,22,28,302,5.8,-9,671.41,4.1,2.2,1.1,57,0
MLO,2019,02,13,22,29,315,5.8,-9,671.38,3.8,2.1,1.2,57,0
MLO,2019,02,13,22,30,312,5.5,-9,671.38,4.1,2.4,1.2,56,0
MLO,2019,02,13,22,31,320,5.2,-9,671.36,3.7,2.1,1.1,59,0
MLO,2019,02,13,22,32,327,4.6,-9,671.37,3.9,1.9,0.9,63,0
MLO,2019,02,13,22,33,325,6.0,-9,671.34,3.5,1.8,0.8,66,0
MLO,2019,02,13,22,34,333,5.6,-9,671.33,3.8,2.1,0.9,66,0
MLO,2019,02,13,22,35,336,6.5,-9,671.29,4.0,2.3,1.1,66,0
MLO,2019,02,13,22,36,316,7.1,-9,671.32,4.3,2.5,1.2,64,0
MLO,2019,02,13,22,37,337,6.8,-9,671.32,3.5,2.0,0.7,67,0
MLO,2019,02,13,22,38,329,5.6,-9,671.32,3.6,1.7,0.5,66,0
MLO,2019,02,13,22,39,334,6.1,-9,671.29,3.7,1.6,0.5,65,0
MLO,2019,02,13,22,40,320,6.1,-9,671.29,3.8,1.7,0.6,65,0
MLO,2019,02,13,22,41,327,5.4,-9,671.31,3.1,1.5,0.4,69,0
MLO,2019,02,13,22,42,329,6.2,-9,671.24,2.8,1.4,0.3,70,0
MLO,2019,02,13,22,43,336,4.8,-9,671.21,3.2,1.1,0.4,68,0
MLO,2019,02,13,22,44,328,6.2,-9,671.19,3.7,1.6,0.5,67,0
MLO,2019,02,13,22,45,322,4.8,-9,671.17,3.7,1.6,0.6,68,0
MLO,2019,02,13,22,46,293,5.5,-9,671.18,4.0,2.0,1.0,63,0
MLO,2019,02,13,22,47,322,6.0,-9,671.18,4.2,2.5,1.2,59,0
MLO,2019,02,13,22,48,302,6.0,-9,671.21,4.1,2.5,1.2,63,0
MLO,2019,02,13,22,49,313,5.2,-9,671.20,3.7,2.3,1.1,64,0
MLO,2019,02,13,22,50,294,5.7,-9,671.18,3.9,2.0,1.1,63,0
MLO,2019,02,13,22,51,312,6.6,-9,671.16,4.7,2.5,1.2,61,0
MLO,2019,02,13,22,52,302,6.7,-9,671.20,4.6,2.5,1.1,60,0
MLO,2019,02,13,22,53,302,5.4,-9,671.25,3.9,2.2,1.0,58,0
MLO,2019,02,13,22,54,317,4.8,-9,671.20,4.0,1.9,0.9,58,0
MLO,2019,02,13,22,55,312,7.4,-9,671.12,3.7,1.8,0.8,62,0
MLO,2019,02,13,22,56,314,7.0,-9,671.12,3.9,2.1,0.9,63,0
MLO,2019,02,13,22,57,294,5.8,-9,671.14,3.9,2.3,0.7,61,0
MLO,2019,02,13,22,58,290,6.3,-9,671.12,4.5,2.4,0.9,57,0
MLO,2019,02,13,22,59,306,5.8,-9,671.13,5.0,2.5,1.0,52,0
MLO,2019,02,13,23,00,301,3.1,-9,671.11,3.8,2.0,0.8,59,0
MLO,2019,02,13,23,01,295,6.0,-9,671.10,3.9,2.2,1.0,61,0
MLO,2019,02,13,23,02,288,7.8,-9,671.15,4.0,2.3,0.9,58,0
MLO,2019,02,13,23,03,287,5.3,-9,671.15,4.1,2.4,0.9,56,0
MLO,2019,02,13,23,04,313,5.5,-9,671.11,4.3,2.3,1.0,61,0
MLO,2019,02,13,23,05,292,5.2,-9,671.17,3.7,2.3,1.0,57,0
MLO,2019,02,13,23,06,308,4.6,-9,671.13,3.4,2.1,0.9,56,0
MLO,2019,02,13,23,07,324,4.8,-9,671.07,3.3,1.7,0.7,59,0
MLO,2019,02,13,23,08,297,5.3,-9,671.08,3.5,1.7,0.8,61,0
MLO,2019,02,13,23,09,290,6.3,-9,671.08,4.3,2.1,1.0,60,0
MLO,2019,02,13,23,10,291,5.5,-9,671.08,3.6,2.0,0.9,64,0
MLO,2019,02,13,23,11,292,4.9,-9,671.07,3.4,1.7,0.6,66,0
MLO,2019,02,13,23,12,285,4.8,-9,671.03,2.9,1.7,0.5,68,0
MLO,2019,02,13,23,13,290,5.8,-9,670.99,3.7,1.7,0.8,65,0
MLO,2019,02,13,23,14,272,6.3,-9,671.02,3.9,1.8,0.9,63,0
MLO,2019,02,13,23,15,282,5.5,-9,671.02,3.2,1.8,0.8,67,0
MLO,2019,02,13,23,16,293,6.1,-9,671.00,3.7,1.9,0.9,65,0
MLO,2019,02,13,23,17,295,4.8,-9,671.00,3.3,2.1,1.0,64,0
MLO,2019,02,13,23,18,306,5.8,-9,670.98,3.6,2.3,1.0,64,0
MLO,2019,02,13,23,19,309,5.1,-9,670.98,3.5,2.1,0.7,64,0
MLO,2019,02,13,23,20,316,6.1,-9,670.96,3.6,2.1,0.6,64,0
MLO,2019,02,13,23,21,310,6.4,-9,670.95,3.7,2.1,0.6,66,0
MLO,2019,02,13,23,22,315,5.6,-9,670.94,3.4,1.8,0.5,67,0
MLO,2019,02,13,23,23,299,5.3,-9,670.99,3.3,1.7,0.4,66,0
MLO,2019,02,13,23,24,292,4.0,-9,670.99,2.8,1.4,0.3,67,0
MLO,2019,02,13,23,25,294,3.9,-9,670.96,2.7,1.4,0.2,69,0
MLO,2019,02,13,23,26,301,4.4,-9,670.91,2.6,1.3,0.2,70,0
MLO,2019,02,13,23,27,303,7.4,-9,670.89,3.1,1.4,0.4,69,0
MLO,2019,02,13,23,28,296,6.1,-9,670.92,3.3,1.5,0.4,65,0
MLO,2019,02,13,23,29,289,6.1,-9,670.91,3.3,1.5,0.3,66,0
MLO,2019,02,13,23,30,295,5.6,-9,670.90,3.5,1.6,0.4,65,0
MLO,2019,02,13,23,31,297,6.2,-9,670.91,3.3,1.6,0.5,66,0
MLO,2019,02,13,23,32,291,5.1,-9,670.91,3.0,1.6,0.5,64,0
MLO,2019,02,13,23,33,288,6.5,-9,670.93,3.1,1.7,0.6,67,0
MLO,2019,02,13,23,34,294,5.3,-9,670.91,2.6,1.6,0.4,71,0
MLO,2019,02,13,23,35,301,6.2,-9,670.86,2.7,1.5,0.3,70,0
MLO,2019,02,13,23,36,302,6.9,-9,670.84,2.7,1.4,0.3,69,0
MLO,2019,02,13,23,37,299,5.7,-9,670.88,2.5,1.6,0.2,68,0
MLO,2019,02,13,23,38,302,5.3,-9,670.85,2.6,1.5,0.2,66,0
MLO,2019,02,13,23,39,288,5.3,-9,670.85,2.9,1.6,0.3,65,0
MLO,2019,02,13,23,40,308,5.6,-9,670.87,3.6,1.5,0.6,62,0
MLO,2019,02,13,23,41,298,4.1,-9,670.87,3.3,1.5,0.5,63,0
MLO,2019,02,13,23,42,291,5.4,-9,670.86,3.3,1.4,0.5,64,0
MLO,2019,02,13,23,43,292,4.4,-9,670.83,3.0,1.3,0.3,67,0
MLO,2019,02,13,23,44,283,4.5,-9,670.78,2.7,1.4,0.1,67,0
MLO,2019,02,13,23,45,307,5.0,-9,670.72,2.4,1.3,0.1,69,0
MLO,2019,02,13,23,46,292,5.7,-9,670.70,3.2,1.5,0.3,65,0
MLO,2019,02,13,23,47,288,5.2,-9,670.72,2.9,1.7,0.5,67,0
MLO,2019,02,13,23,48,296,4.8,-9,670.75,3.0,1.6,0.5,68,0
MLO,2019,02,13,23,49,303,4.0,-9,670.76,3.2,1.7,0.4,69,0
MLO,2019,02,13,23,50,295,5.7,-9,670.76,3.0,1.6,0.3,70,0
MLO,2019,02,13,23,51,295,3.6,-9,670.76,2.6,1.3,0.0,72,0
MLO,2019,02,13,23,52,308,5.1,-9,670.71,2.6,1.1,-0.0,72,0
MLO,2019,02,13,23,53,293,5.1,-9,670.67,2.7,1.2,0.2,72,0
MLO,2019,02,13,23,54,286,5.9,-9,670.68,2.9,1.4,0.4,72,0
MLO,2019,02,13,23,55,283,4.5,-9,670.72,2.7,1.4,0.5,74,0
MLO,2019,02,13,23,56,290,3.5,-9,670.67,2.6,1.4,0.5,74,0
MLO,2019,02,13,23,57,313,5.6,-9,670.64,3.6,1.8,0.8,69,0
MLO,2019,02,13,23,58,292,6.7,-9,670.62,4.1,2.0,1.2,64,0
MLO,2019,02,13,23,59,290,4.6,-9,670.64,4.2,2.2,1.4,60,0
MLO,2019,02,14,00,00,295,5.7,-9,670.61,4.2,2.3,1.4,64,0
MLO,2019,02,14,00,01,296,6.7,-9,670.60,4.2,2.4,1.3,67,0
MLO,2019,02,14,00,02,294,5.9,-9,670.59,4.1,2.3,1.0,68,0
MLO,2019,02,14,00,03,300,5.0,-9,670.56,3.7,2.1,1.0,68,0
MLO,2019,02,14,00,04,308,4.7,-9,670.55,4.3,2.3,1.2,65,0
MLO,2019,02,14,00,05,307,5.6,-9,670.58,4.3,2.5,1.3,67,0
MLO,2019,02,14,00,06,308,6.1,-9,670.56,3.4,2.0,1.0,72,0
MLO,2019,02,14,00,07,304,6.3,-9,670.53,3.2,1.7,0.9,72,0
MLO,2019,02,14,00,08,309,6.3,-9,670.52,3.2,1.5,0.6,73,0
MLO,2019,02,14,00,09,314,5.0,-9,670.52,2.8,1.3,0.4,74,0
MLO,2019,02,14,00,10,310,5.0,-9,670.51,2.8,1.3,0.2,74,0
MLO,2019,02,14,00,11,309,6.4,-9,670.48,2.9,1.4,0.4,73,0
MLO,2019,02,14,00,12,301,6.9,-9,670.47,3.1,1.5,0.5,71,0
MLO,2019,02,14,00,13,303,6.2,-9,670.48,3.0,1.5,0.3,70,0
MLO,2019,02,14,00,14,300,5.8,-9,670.50,3.1,1.5,0.3,70,0
MLO,2019,02,14,00,15,299,6.2,-9,670.49,3.1,1.3,0.3,69,0
MLO,2019,02,14,00,16,296,4.9,-9,670.51,3.0,1.3,0.5,65,0
MLO,2019,02,14,00,17,300,4.9,-9,670.49,3.3,1.7,0.8,64,0
MLO,2019,02,14,00,18,300,5.7,-9,670.47,3.6,1.8,0.8,68,0
MLO,2019,02,14,00,19,302,6.6,-9,670.46,3.9,2.0,0.8,67,0
MLO,2019,02,14,00,20,296,6.8,-9,670.48,3.9,1.9,0.8,62,0
MLO,2019,02,14,00,21,314,6.0,-9,670.50,3.3,1.8,0.7,68,0
MLO,2019,02,14,00,22,333,5.8,-9,670.48,2.9,1.5,0.5,77,0
MLO,2019,02,14,00,23,320,5.2,-9,670.45,2.8,1.3,0.4,77,0
MLO,2019,02,14,00,24,315,6.2,-9,670.44,2.9,1.4,0.4,77,0
MLO,2019,02,14,00,25,329,5.8,-9,670.42,2.7,1.3,0.3,78,0
MLO,2019,02,14,00,26,331,6.6,-9,670.41,2.7,1.3,0.1,80,0
MLO,2019,02,14,00,27,338,5.3,-9,670.40,2.4,1.0,-0.1,81,0
MLO,2019,02,14,00,28,339,5.0,-9,670.39,2.9,0.9,-0.3,74,0
MLO,2019,02,14,00,29,334,6.4,-9,670.37,3.1,1.0,-0.3,74,0
MLO,2019,02,14,00,30,333,4.1,-9,670.38,2.6,0.8,-0.4,75,0
MLO,2019,02,14,00,31,313,4.8,-9,670.39,2.4,0.9,-0.2,77,0
MLO,2019,02,14,00,32,310,4.5,-9,670.42,2.2,0.9,-0.3,77,0
MLO,2019,02,14,00,33,304,3.3,-9,670.43,2.3,1.0,-0.3,73,0
MLO,2019,02,14,00,34,330,2.4,-9,670.40,2.2,0.7,-0.3,73,0
MLO,2019,02,14,00,35,327,3.5,-9,670.44,2.0,0.8,-0.1,74,0
MLO,2019,02,14,00,36,305,5.4,-9,670.43,1.8,0.7,-0.1,78,0
MLO,2019,02,14,00,37,320,6.3,-9,670.40,2.1,0.9,-0.1,79,0
MLO,2019,02,14,00,38,296,5.3,-9,670.44,2.5,1.2,-0.1,75,0
MLO,2019,02,14,00,39,287,5.3,-9,670.47,2.8,1.3,0.1,73,0
MLO,2019,02,14,00,40,291,5.0,-9,670.45,2.7,1.5,0.2,69,0
MLO,2019,02,14,00,41,288,5.5,-9,670.43,3.1,1.6,0.3,65,0
MLO,2019,02,14,00,42,296,4.7,-9,670.43,2.8,1.5,0.6,70,0
MLO,2019,02,14,00,43,294,5.0,-9,670.44,2.6,1.5,0.5,72,0
MLO,2019,02,14,00,44,293,5.4,-9,670.46,2.0,1.2,0.2,73,0
MLO,2019,02,14,00,45,287,4.5,-9,670.47,1.8,1.2,0.1,75,0
MLO,2019,02,14,00,46,322,5.2,-9,670.47,1.9,1.0,0.1,81,0
MLO,2019,02,14,00,47,299,4.0,-9,670.46,2.0,0.9,0.0,81,0
MLO,2019,02,14,00,48,279,4.5,-9,670.45,2.1,0.8,-0.2,75,0
MLO,2019,02,14,00,49,297,2.2,-9,670.49,2.0,0.9,-0.2,71,0
MLO,2019,02,14,00,50,283,5.2,-9,670.51,2.2,1.1,0.0,70,0
MLO,2019,02,14,00,51,280,4.7,-9,670.51,2.5,1.1,0.3,70,0
MLO,2019,02,14,00,52,277,5.2,-9,670.51,2.3,1.1,0.2,74,0
MLO,2019,02,14,00,53,297,5.0,-9,670.52,2.5,1.1,0.2,72,0
MLO,2019,02,14,00,54,304,4.6,-9,670.53,1.9,0.8,-0.1,80,0
MLO,2019,02,14,00,55,319,4.0,-9,670.51,1.3,0.3,-0.4,83,0
MLO,2019,02,14,00,56,292,4.7,-9,670.49,1.7,0.4,-0.2,79,0
MLO,2019,02,14,00,57,280,4.4,-9,670.51,2.0,0.7,-0.1,75,0
MLO,2019,02,14,00,58,294,4.3,-9,670.49,1.5,0.5,-0.1,78,0
MLO,2019,02,14,00,59,306,3.6,-9,670.52,1.5,0.4,-0.2,78,0
MLO,2019,02,14,01,00,301,4.4,-9,670.50,1.5,0.4,-0.3,79,0
MLO,2019,02,14,01,01,300,4.1,-9,670.51,1.5,0.4,-0.3,82,0
MLO,2019,02,14,01,02,299,2.9,-9,670.50,1.6,0.3,-0.3,80,0
MLO,2019,02,14,01,03,289,3.4,-9,670.49,1.9,0.5,-0.1,79,0
MLO,2019,02,14,01,04,305,4.8,-9,670.49,1.7,0.5,-0.1,81,0
MLO,2019,02,14,01,05,298,3.7,-9,670.49,1.2,0.3,-0.2,83,0
MLO,2019,02,14,01,06,296,3.3,-9,670.51,1.3,0.3,-0.3,82,0
MLO,2019,02,14,01,07,296,2.8,-9,670.48,1.6,0.4,-0.4,81,0
MLO,2019,02,14,01,08,279,4.1,-9,670.45,2.1,0.7,-0.1,77,0
MLO,2019,02,14,01,09,276,3.3,-9,670.44,2.4,1.1,0.2,70,0
MLO,2019,02,14,01,10,278,3.4,-9,670.42,2.7,1.2,0.6,65,0
MLO,2019,02,14,01,11,316,4.2,-9,670.43,3.2,1.6,0.9,65,0
MLO,2019,02,14,01,12,330,4.3,-9,670.44,2.8,1.2,0.6,71,0
MLO,2019,02,14,01,13,317,4.0,-9,670.47,2.6,1.0,0.3,72,0
MLO,2019,02,14,01,14,333,3.9,-9,670.45,2.4,1.0,0.2,79,0
MLO,2019,02,14,01,15,311,4.1,-9,670.40,1.8,0.6,-0.1,85,0
MLO,2019,02,14,01,16,330,4.8,-9,670.42,1.5,0.5,-0.4,87,0
MLO,2019,02,14,01,17,324,2.0,-9,670.42,0.8,0.2,-0.6,89,0
MLO,2019,02,14,01,18,320,3.2,-9,670.42,0.7,0.1,-0.5,90,0
MLO,2019,02,14,01,19,330,4.0,-9,670.42,0.9,0.2,-0.6,90,0
MLO,2019,02,14,01,20,293,3.6,-9,670.43,1.0,0.1,-0.6,86,0
MLO,2019,02,14,01,21,293,4.0,-9,670.44,1.6,0.3,-0.5,82,0
MLO,2019,02,14,01,22,287,5.6,-9,670.42,1.8,0.3,-0.5,81,0
MLO,2019,02,14,01,23,275,5.7,-9,670.44,1.9,0.4,-0.6,80,0
MLO,2019,02,14,01,24,284,3.4,-9,670.43,1.5,0.2,-0.6,79,0
MLO,2019,02,14,01,25,262,3.9,-9,670.40,1.9,0.7,-0.4,73,0
MLO,2019,02,14,01,26,278,3.0,-9,670.42,1.9,0.7,-0.1,71,0
MLO,2019,02,14,01,27,282,4.3,-9,670.40,2.1,0.9,0.1,73,0
MLO,2019,02,14,01,28,280,5.2,-9,670.41,2.0,0.8,0.2,74,0
MLO,2019,02,14,01,29,283,4.2,-9,670.41,2.0,1.0,0.2,73,0
MLO,2019,02,14,01,30,280,4.9,-9,670.41,1.8,0.9,0.2,74,0
MLO,2019,02,14,01,31,296,3.8,-9,670.40,1.8,0.8,0.1,72,0
MLO,2019,02,14,01,32,288,5.1,-9,670.41,2.2,0.9,0.2,73,0
MLO,2019,02,14,01,33,273,5.4,-9,670.42,1.9,0.8,0.1,75,0
MLO,2019,02,14,01,34,286,3.9,-9,670.41,1.7,0.8,-0.0,76,0
MLO,2019,02,14,01,35,292,4.3,-9,670.41,1.6,0.8,0.0,75,0
MLO,2019,02,14,01,36,283,4.8,-9,670.44,2.0,0.8,0.2,73,0
MLO,2019,02,14,01,37,287,4.1,-9,670.45,2.0,1.1,0.2,74,0
MLO,2019,02,14,01,38,273,5.1,-9,670.45,2.4,1.2,0.3,74,0
MLO,2019,02,14,01,39,256,3.7,-9,670.43,2.5,1.6,0.4,71,0
MLO,2019,02,14,01,40,261,4.9,-9,670.42,2.5,1.4,0.6,69,0
MLO,2019,02,14,01,41,263,4.9,-9,670.41,2.4,1.4,0.7,66,0
MLO,2019,02,14,01,42,285,4.7,-9,670.40,2.9,1.9,1.0,64,0
MLO,2019,02,14,01,43,278,5.6,-9,670.41,2.7,1.8,1.1,69,0
MLO,2019,02,14,01,44,280,3.5,-9,670.41,2.9,2.0,1.2,68,0
MLO,2019,02,14,01,45,289,3.5,-9,670.41,3.3,2.2,1.4,68,0
MLO,2019,02,14,01,46,295,4.7,-9,670.39,3.3,2.2,1.4,67,0
MLO,2019,02,14,01,47,288,4.8,-9,670.40,3.3,2.2,1.3,65,0
MLO,2019,02,14,01,48,275,9.0,-9,670.38,3.4,2.1,1.3,58,0
MLO,2019,02,14,01,49,278,5.8,-9,670.41,3.3,2.1,1.2,54,0
MLO,2019,02,14,01,50,274,5.2,-9,670.41,3.1,1.9,1.3,58,0
MLO,2019,02,14,01,51,292,5.2,-9,670.41,3.4,2.1,1.4,62,0
MLO,2019,02,14,01,52,298,5.2,-9,670.41,3.1,2.2,1.3,72,0
MLO,2019,02,14,01,53,304,5.3,-9,670.43,2.9,2.0,1.0,77,0
MLO,2019,02,14,01,54,301,6.0,-9,670.47,2.8,1.8,0.8,79,0
MLO,2019,02,14,01,55,310,5.7,-9,670.43,2.8,1.9,0.8,79,0
MLO,2019,02,14,01,56,308,6.0,-9,670.44,2.6,1.6,0.6,79,0
MLO,2019,02,14,01,57,297,5.2,-9,670.46,2.5,1.5,0.4,80,0
MLO,2019,02,14,01,58,301,5.8,-9,670.46,2.7,1.6,0.4,80,0
MLO,2019,02,14,01,59,314,6.2,-9,670.46,2.7,1.6,0.4,80,0
MLO,2019,02,14,02,00,320,6.0,-9,670.45,2.2,1.2,0.2,80,0
MLO,2019,02,14,02,01,309,6.3,-9,670.47,2.5,1.3,0.2,79,0
MLO,2019,02,14,02,02,307,6.3,-9,670.48,2.4,1.2,0.1,81,0
MLO,2019,02,14,02,03,291,5.7,-9,670.51,2.2,1.0,-0.1,75,0
MLO,2019,02,14,02,04,294,4.6,-9,670.52,1.9,1.1,-0.1,77,0
MLO,2019,02,14,02,05,294,4.3,-9,670.50,1.7,1.0,-0.2,78,0
MLO,2019,02,14,02,06,296,5.0,-9,670.53,1.6,0.9,-0.2,80,0
MLO,2019,02,14,02,07,282,5.8,-9,670.55,1.9,1.0,-0.2,81,0
MLO,2019,02,14,02,08,292,5.3,-9,670.54,1.9,0.9,-0.2,79,0
MLO,2019,02,14,02,09,302,5.8,-9,670.53,1.6,0.9,-0.3,80,0
MLO,2019,02,14,02,10,290,4.3,-9,670.54,1.4,0.7,-0.3,81,0
MLO,2019,02,14,02,11,283,6.1,-9,670.53,1.7,0.7,-0.3,79,0
MLO,2019,02,14,02,12,281,5.7,-9,670.52,1.7,0.7,-0.3,81,0
MLO,2019,02,14,02,13,285,4.8,-9,670.53,1.9,0.7,-0.3,77,0
MLO,2019,02,14,02,14,292,4.8,-9,670.52,1.8,0.8,-0.1,77,0
MLO,2019,02,14,02,15,296,5.2,-9,670.52,1.5,0.7,-0.2,80,0
MLO,2019,02,14,02,16,295,5.2,-9,670.51,1.5,0.7,-0.2,79,0
MLO,2019,02,14,02,17,284,5.2,-9,670.52,1.6,0.7,-0.2,78,0
MLO,2019,02,14,02,18,280,5.3,-9,670.52,2.0,0.9,-0.1,76,0
MLO,2019,02,14,02,19,282,7.0,-9,670.54,2.1,1.0,0.1,73,0
MLO,2019,02,14,02,20,286,5.9,-9,670.56,1.9,0.9,0.1,73,0
MLO,2019,02,14,02,21,295,5.3,-9,670.57,1.8,1.0,0.0,73,0
MLO,2019,02,14,02,22,286,5.2,-9,670.57,1.7,0.9,-0.0,75,0
MLO,2019,02,14,02,23,280,6.7,-9,670.58,1.6,0.8,-0.1,75,0
MLO,2019,02,14,02,24,274,5.3,-9,670.63,1.6,0.8,-0.1,74,0
MLO,2019,02,14,02,25,274,4.9,-9,670.65,1.8,0.9,-0.0,73,0
MLO,2019,02,14,02,26,275,6.5,-9,670.66,1.8,0.8,0.0,72,0
MLO,2019,02,14,02,27,278,5.0,-9,670.66,1.6,0.8,-0.0,73,0
MLO,2019,02,14,02,28,286,4.8,-9,670.66,1.7,1.0,0.0,72,0
MLO,2019,02,14,02,29,276,5.7,-9,670.65,1.6,0.9,0.0,73,0
MLO,2019,02,14,02,30,288,4.8,-9,670.65,1.8,1.0,0.1,73,0
MLO,2019,02,14,02,31,293,5.0,-9,670.65,1.6,0.9,0.0,72,0
MLO,2019,02,14,02,32,289,4.3,-9,670.66,1.5,0.9,0.0,72,0
MLO,2019,02,14,02,33,278,5.9,-9,670.65,1.8,0.9,-0.0,70,0
MLO,2019,02,14,02,34,275,6.1,-9,670.66,1.9,1.0,-0.0,69,0
MLO,2019,02,14,02,35,287,4.3,-9,670.61,1.7,1.1,0.1,72,0
MLO,2019,02,14,02,36,274,6.1,-9,670.62,1.9,1.1,0.3,71,0
MLO,2019,02,14,02,37,280,6.0,-9,670.64,2.0,1.1,0.4,72,0
