Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,01,19,17,28,-999,-99.9,-9,-999.90,0.2,1.1,2.0,25,0
MLO,2000,01,19,17,29,-999,-99.9,-9,-999.90,0.2,1.1,2.0,25,0
MLO,2000,01,19,17,30,-999,-99.9,-9,-999.90,0.2,1.1,1.9,25,0
MLO,2000,01,19,17,31,-999,-99.9,-9,-999.90,0.1,1.0,2.0,25,0
MLO,2000,01,19,17,32,-999,-99.9,-9,-999.90,0.0,1.0,1.9,25,0
MLO,2000,01,19,17,33,-999,-99.9,-9,-999.90,0.1,1.0,1.9,25,0
MLO,2000,01,19,17,34,-999,-99.9,-9,-999.90,0.0,0.8,1.9,25,-99
MLO,2000,01,19,17,35,-999,-99.9,-9,-999.90,0.0,0.8,1.8,26,0
MLO,2000,01,19,17,36,-999,-99.9,-9,-999.90,0.0,0.8,1.9,26,0
MLO,2000,01,19,17,37,-999,-99.9,-9,-999.90,0.1,0.9,1.9,26,0
MLO,2000,01,19,17,38,-999,-99.9,-9,-999.90,0.1,0.8,2.0,26,0
MLO,2000,01,19,17,39,-999,-99.9,-9,-999.90,0.0,0.8,2.0,26,0
MLO,2000,01,19,17,40,-999,-99.9,-9,-999.90,0.1,0.8,2.0,26,-99
MLO,2000,01,19,17,41,-999,-99.9,-9,-999.90,0.2,1.0,2.0,26,0
MLO,2000,01,19,17,42,-999,-99.9,-9,-999.90,0.1,1.0,2.0,26,0
MLO,2000,01,19,17,43,-999,-99.9,-9,-999.90,0.1,0.8,2.0,26,0
MLO,2000,01,19,17,45,-999,-99.9,-9,-999.90,0.1,1.0,2.1,26,0
MLO,2000,01,19,17,46,-999,-99.9,-9,-999.90,0.2,1.0,2.0,26,0
MLO,2000,01,19,17,47,-999,-99.9,-9,-999.90,0.2,1.1,2.1,26,0
MLO,2000,01,19,17,48,-999,-99.9,-9,-999.90,0.2,1.1,2.1,25,0
MLO,2000,01,19,17,49,-999,-99.9,-9,-999.90,0.3,1.0,2.1,24,0
MLO,2000,01,19,17,50,-999,-99.9,-9,-999.90,0.3,1.0,2.0,24,0
MLO,2000,01,19,17,51,-999,-99.9,-9,-999.90,0.2,1.0,2.0,24,0
MLO,2000,01,19,17,52,-999,-99.9,-9,-999.90,0.1,1.0,2.0,25,0
MLO,2000,01,19,17,53,-999,-99.9,-9,-999.90,0.2,1.0,2.0,25,0
MLO,2000,01,19,17,56,-999,-99.9,-9,-999.90,0.2,0.9,2.0,25,0
MLO,2000,01,19,17,57,-999,-99.9,-9,-999.90,0.2,1.0,2.0,25,0
MLO,2000,01,19,17,58,230,4.6,-9,-999.90,0.2,1.0,2.0,25,0
MLO,2000,01,19,17,59,230,4.6,-9,-999.90,0.2,1.0,2.0,25,0
MLO,2000,01,19,18,00,-999,-99.9,-9,-999.90,0.3,1.1,1.9,24,0
MLO,2000,01,19,18,02,-999,-99.9,-9,-999.90,0.2,1.0,2.0,25,0
MLO,2000,01,19,18,03,-999,-99.9,-9,-999.90,0.2,1.0,2.1,25,0
MLO,2000,01,19,18,04,-999,-99.9,-9,-999.90,0.4,1.2,2.1,24,0
MLO,2000,01,19,18,05,-999,-99.9,-9,-999.90,0.4,1.1,2.1,23,0
MLO,2000,01,19,18,06,-999,-99.9,-9,-999.90,0.4,1.2,2.1,23,0
MLO,2000,01,19,18,07,-999,-99.9,-9,-999.90,0.4,1.2,2.1,22,0
MLO,2000,01,19,18,08,-999,-99.9,-9,-999.90,0.3,1.3,2.1,23,0
MLO,2000,01,19,18,09,-999,-99.9,-9,-999.90,0.4,1.2,2.1,23,0
MLO,2000,01,19,18,10,-999,-99.9,-9,-999.90,0.4,1.2,2.1,22,-99
MLO,2000,01,19,18,11,-999,-99.9,-9,-999.90,0.4,1.2,2.0,22,-99
MLO,2000,01,19,18,13,-999,-99.9,-9,-999.90,0.4,1.1,1.9,22,0
MLO,2000,01,19,18,14,-999,-99.9,-9,-999.90,0.4,1.1,1.9,22,0
MLO,2000,01,19,18,15,-999,-99.9,-9,-999.90,0.6,1.3,2.0,21,-99
MLO,2000,01,19,18,17,-999,-99.9,-9,-999.90,0.7,1.4,2.0,19,0
MLO,2000,01,19,18,18,-999,-99.9,-9,-999.90,0.8,1.4,2.1,19,0
MLO,2000,01,19,18,19,-999,-99.9,-9,-999.90,0.7,1.4,2.0,19,0
MLO,2000,01,19,18,20,-999,-99.9,-9,-999.90,1.4,1.3,2.0,19,-99
MLO,2000,01,19,18,21,-999,-99.9,-9,-999.90,0.7,1.3,2.0,20,-99
MLO,2000,01,19,18,22,-999,-99.9,-9,-999.90,0.8,1.4,2.1,20,-99
MLO,2000,01,19,18,23,-999,-99.9,-9,-999.90,0.8,1.4,2.1,19,0
MLO,2000,01,19,18,24,-999,-99.9,-9,-999.90,0.8,1.4,2.1,19,0
MLO,2000,01,19,18,25,-999,-99.9,-9,-999.90,0.9,1.4,2.1,18,-99
MLO,2000,01,19,18,26,-999,-99.9,-9,-999.90,0.9,1.5,-999.9,18,0
MLO,2000,01,19,18,27,-999,-99.9,-9,-999.90,1.0,1.4,2.1,18,0
MLO,2000,01,19,18,29,-999,-99.9,-9,-999.90,1.8,1.6,2.1,16,0
MLO,2000,01,19,18,30,-999,-99.9,-9,-999.90,1.2,1.6,2.2,17,0
MLO,2000,01,19,18,32,-999,-99.9,-9,-999.90,1.3,1.7,2.2,16,-99
MLO,2000,01,19,18,33,-999,-99.9,-9,-999.90,1.4,1.8,2.1,15,0
MLO,2000,01,19,18,34,-999,-99.9,-9,-999.90,1.4,1.9,2.1,14,0
MLO,2000,01,19,18,35,-999,-99.9,-9,-999.90,1.6,1.9,2.1,13,0
MLO,2000,01,19,18,36,-999,-99.9,-9,-999.90,1.6,1.9,2.1,13,0
MLO,2000,01,19,18,37,-999,-99.9,-9,-999.90,1.6,2.0,2.1,13,0
MLO,2000,01,19,18,38,-999,-99.9,-9,-999.90,1.6,2.0,2.2,12,0
MLO,2000,01,19,18,40,-999,-99.9,-9,-999.90,1.7,2.0,2.2,12,0
MLO,2000,01,19,18,41,-999,-99.9,-9,-999.90,1.8,2.1,2.2,11,0
MLO,2000,01,19,18,43,-999,-99.9,-9,-999.90,1.9,2.1,2.3,11,0
MLO,2000,01,19,18,44,-999,-99.9,-9,-999.90,1.9,2.2,2.3,-99,-99
MLO,2000,01,19,18,46,-999,-99.9,-9,-999.90,2.6,2.2,2.3,10,0
MLO,2000,01,19,18,47,-999,-99.9,-9,-999.90,2.0,2.2,2.3,10,0
MLO,2000,01,19,18,49,-999,-99.9,-9,-999.90,2.0,2.3,2.3,10,0
MLO,2000,01,19,18,51,-999,-99.9,-9,-999.90,2.1,2.3,2.3,10,0
MLO,2000,01,19,18,52,-999,-99.9,-9,-999.90,2.1,2.3,2.4,10,0
MLO,2000,01,19,18,53,-999,-99.9,-9,-999.90,2.1,2.3,2.4,10,0
MLO,2000,01,19,18,54,-999,-99.9,-9,-999.90,2.2,2.3,2.4,9,0
MLO,2000,01,19,18,55,-999,-99.9,-9,-999.90,2.2,2.4,2.4,10,0
MLO,2000,01,19,18,56,-999,-99.9,-9,-999.90,2.2,2.4,2.4,11,0
MLO,2000,01,19,18,57,-999,-99.9,-9,-999.90,2.2,2.5,2.4,12,0
MLO,2000,01,19,18,58,-999,-99.9,-9,-999.90,2.2,2.5,2.4,12,-99
MLO,2000,01,19,19,00,-999,-99.9,-9,-999.90,2.3,2.5,2.4,13,0
MLO,2000,01,19,19,01,-999,-99.9,-9,-999.90,2.4,2.5,2.4,13,0
MLO,2000,01,19,19,02,-999,-99.9,-9,-999.90,2.4,2.5,2.4,13,0
MLO,2000,01,19,19,03,-999,-99.9,-9,-999.90,2.4,2.5,2.4,13,-99
MLO,2000,01,19,19,04,-999,-99.9,-9,-999.90,2.4,2.6,2.4,13,-99
MLO,2000,01,19,19,05,-999,-99.9,-9,-999.90,2.5,2.6,2.5,13,-99
MLO,2000,01,19,19,07,-999,-99.9,-9,-999.90,2.6,2.6,2.6,14,0
MLO,2000,01,19,19,08,-999,-99.9,-9,-999.90,2.6,2.6,2.6,13,0
MLO,2000,01,19,19,10,-999,-99.9,-9,-999.90,2.6,2.6,2.6,13,0
MLO,2000,01,19,19,11,-999,-99.9,-9,-999.90,3.1,2.6,2.5,13,-99
MLO,2000,01,19,19,12,-999,-99.9,-9,-999.90,2.6,2.7,2.5,13,0
MLO,2000,01,19,19,13,-999,-99.9,-9,-999.90,2.6,2.7,2.6,14,0
MLO,2000,01,19,19,15,-999,-99.9,-9,-999.90,2.7,2.7,2.6,14,0
MLO,2000,01,19,19,16,-999,-99.9,-9,-999.90,2.6,2.7,2.5,15,0
MLO,2000,01,19,19,18,-999,-99.9,-9,-999.90,2.6,2.6,2.5,14,0
MLO,2000,01,19,19,19,262,3.4,-9,-999.90,2.7,2.6,2.5,15,0
MLO,2000,01,19,19,20,257,3.5,-9,-999.90,2.6,2.6,2.6,16,0
MLO,2000,01,19,19,21,256,3.3,-9,-999.90,2.5,2.6,2.5,18,0
MLO,2000,01,19,19,22,254,3.2,-9,-999.90,2.5,2.6,2.5,20,0
MLO,2000,01,19,19,23,253,3.7,-9,-999.90,2.6,2.6,2.5,21,0
MLO,2000,01,19,19,24,250,3.1,-9,-999.90,2.5,2.6,2.5,21,0
MLO,2000,01,19,19,25,251,2.9,-9,-999.90,2.6,2.7,2.6,20,0
MLO,2000,01,19,19,26,257,3.2,-9,-999.90,2.7,2.7,2.6,20,0
MLO,2000,01,19,19,27,262,3.9,-9,-999.90,2.7,2.7,2.6,18,0
MLO,2000,01,19,19,28,261,3.9,-9,-999.90,2.7,2.7,2.5,18,0
MLO,2000,01,19,19,29,262,4.1,-9,-999.90,2.8,2.7,2.5,19,0
MLO,2000,01,19,19,30,265,3.3,-9,-999.90,2.7,2.7,2.5,23,0
MLO,2000,01,19,19,34,257,3.9,-9,-999.90,3.0,3.0,2.9,23,0
MLO,2000,01,19,19,35,261,4.2,-9,-999.90,3.2,3.0,2.7,23,0
MLO,2000,01,19,19,36,265,4.3,-9,-999.90,3.2,2.9,2.7,24,0
MLO,2000,01,19,19,37,265,4.1,-9,-999.90,3.1,2.8,2.7,26,0
MLO,2000,01,19,19,38,259,3.1,-9,-999.90,3.2,2.9,2.8,26,0
MLO,2000,01,19,19,39,265,2.9,-9,-999.90,3.4,3.2,3.0,25,0
MLO,2000,01,19,19,40,257,4.1,-9,-999.90,3.6,3.3,3.0,25,0
MLO,2000,01,19,19,41,262,3.7,-9,-999.90,3.6,3.0,2.8,25,0
MLO,2000,01,19,19,42,271,3.2,-9,-999.90,3.6,3.1,2.6,25,0
MLO,2000,01,19,19,43,278,3.0,-9,-999.90,3.6,3.2,2.9,25,0
MLO,2000,01,19,19,44,275,3.7,-9,-999.90,3.6,3.2,2.9,23,0
MLO,2000,01,19,19,45,272,3.8,-9,-999.90,3.6,3.1,2.8,23,0
MLO,2000,01,19,19,46,279,4.5,-9,-999.90,3.6,3.1,2.7,24,0
MLO,2000,01,19,19,47,283,2.8,-9,-999.90,3.5,2.9,2.6,24,0
MLO,2000,01,19,19,48,278,4.3,-9,-999.90,3.6,3.0,2.6,23,0
MLO,2000,01,19,19,49,278,4.0,-9,-999.90,3.5,3.0,2.6,24,0
MLO,2000,01,19,19,50,297,5.0,-9,-999.90,3.5,3.0,2.8,25,0
MLO,2000,01,19,19,51,310,4.4,-9,-999.90,3.4,2.8,2.6,25,0
MLO,2000,01,19,19,52,291,4.2,-9,-999.90,3.4,2.8,2.6,23,0
MLO,2000,01,19,19,53,285,4.7,-9,-999.90,3.5,3.0,2.6,23,0
MLO,2000,01,19,19,54,285,5.0,-9,-999.90,3.5,2.9,2.6,25,0
MLO,2000,01,19,19,55,281,4.3,-9,-999.90,3.6,3.0,2.6,26,0
MLO,2000,01,19,19,56,288,3.3,-9,-999.90,3.5,2.8,2.5,26,0
MLO,2000,01,19,19,57,300,3.9,-9,-999.90,3.4,2.8,2.5,26,0
MLO,2000,01,19,19,58,290,4.6,-9,-999.90,3.6,3.0,2.6,25,0
MLO,2000,01,19,19,59,301,4.2,-9,-999.90,3.6,3.1,2.8,29,0
MLO,2000,01,19,20,00,314,3.4,-9,-999.90,3.1,2.5,2.2,29,0
MLO,2000,01,19,20,01,316,3.5,-9,-999.90,3.0,2.3,2.0,-99,0
MLO,2000,01,19,20,02,307,3.6,-9,-999.90,2.6,2.1,1.9,-99,0
MLO,2000,01,19,20,03,310,3.1,-9,-999.90,2.4,2.0,1.7,-99,0
MLO,2000,01,19,20,04,296,3.5,-9,-999.90,2.6,2.1,1.8,-99,0
MLO,2000,01,19,20,05,295,3.2,-9,-999.90,2.6,1.9,1.8,-99,0
MLO,2000,01,19,20,06,293,2.9,-9,-999.90,2.7,2.0,2.0,-99,0
MLO,2000,01,19,20,07,315,2.9,-9,-999.90,2.9,2.4,2.1,-99,0
MLO,2000,01,19,20,08,323,2.0,-9,-999.90,2.9,2.3,2.0,36,0
MLO,2000,01,19,20,09,319,2.2,-9,-999.90,2.9,2.3,2.1,44,0
MLO,2000,01,19,20,10,317,2.8,-9,-999.90,3.1,2.4,2.0,47,0
MLO,2000,01,19,20,11,306,2.5,-9,-999.90,2.8,2.3,2.0,52,0
MLO,2000,01,19,20,12,318,2.7,-9,-999.90,2.8,2.4,2.2,42,0
MLO,2000,01,19,20,13,314,3.2,-9,-999.90,3.0,2.4,2.0,46,0
MLO,2000,01,19,20,14,322,3.2,-9,-999.90,2.8,2.2,2.0,49,0
MLO,2000,01,19,20,15,321,2.9,-9,-999.90,3.0,2.2,2.0,49,0
MLO,2000,01,19,20,16,322,3.1,-9,-999.90,3.2,2.5,2.1,47,0
MLO,2000,01,19,20,17,320,2.8,-9,-999.90,3.0,2.3,2.2,50,0
MLO,2000,01,19,20,18,316,3.1,-9,-999.90,2.8,2.3,2.0,50,0
MLO,2000,01,19,20,19,323,3.4,-9,-999.90,3.1,2.4,2.0,53,0
MLO,2000,01,19,20,20,317,4.0,-9,-999.90,3.2,2.4,2.2,49,0
MLO,2000,01,19,20,21,302,4.7,-9,-999.90,3.5,2.8,2.5,49,0
MLO,2000,01,19,20,22,312,4.0,-9,-999.90,3.8,3.0,2.6,-99,0
MLO,2000,01,19,20,23,310,3.5,-9,-999.90,3.9,3.0,2.7,-99,0
MLO,2000,01,19,20,24,318,3.5,-9,-999.90,3.9,3.2,2.9,-99,0
MLO,2000,01,19,20,25,320,4.3,-9,-999.90,3.9,3.2,2.9,-99,0
MLO,2000,01,19,20,26,310,4.8,-9,-999.90,4.0,3.2,2.8,-99,0
MLO,2000,01,19,20,27,319,4.7,-9,-999.90,3.9,3.1,2.8,-99,0
MLO,2000,01,19,20,28,338,4.7,-9,-999.90,4.0,3.1,2.7,-99,0
MLO,2000,01,19,20,29,336,5.1,-9,-999.90,4.2,3.1,2.6,-99,0
MLO,2000,01,19,20,30,328,4.8,-9,-999.90,4.1,3.0,2.4,-99,0
MLO,2000,01,19,20,31,329,4.4,-9,-999.90,3.5,2.8,2.2,-99,0
MLO,2000,01,19,20,32,332,5.1,-9,-999.90,3.5,2.7,2.2,-99,0
MLO,2000,01,19,20,33,333,4.9,-9,-999.90,3.8,2.7,2.2,-99,0
MLO,2000,01,19,20,34,333,3.8,-9,-999.90,4.2,2.8,2.2,-99,0
MLO,2000,01,19,20,35,337,3.6,-9,-999.90,4.0,2.8,2.3,-99,0
MLO,2000,01,19,20,36,324,5.4,-9,-999.90,4.3,2.9,2.3,-99,0
MLO,2000,01,19,20,37,316,4.6,-9,-999.90,4.1,2.9,2.3,-99,0
MLO,2000,01,19,20,38,325,4.7,-9,-999.90,4.3,3.2,2.5,-99,0
MLO,2000,01,19,20,39,336,4.2,-9,-999.90,4.2,3.2,2.5,50,0
MLO,2000,01,19,20,40,324,4.8,-9,-999.90,4.4,3.3,2.5,49,0
MLO,2000,01,19,20,41,320,4.8,-9,-999.90,4.5,3.4,2.2,50,0
MLO,2000,01,19,20,42,326,5.2,-9,-999.90,4.2,3.2,2.2,48,0
MLO,2000,01,19,20,43,321,4.8,-9,-999.90,4.0,3.2,2.5,47,0
MLO,2000,01,19,20,44,324,6.2,-9,-999.90,4.5,3.2,2.5,46,0
MLO,2000,01,19,20,45,330,4.7,-9,-999.90,4.3,2.9,2.5,45,0
MLO,2000,01,19,20,46,321,5.9,-9,-999.90,4.5,3.0,2.6,44,0
MLO,2000,01,19,20,47,312,5.0,-9,-999.90,4.2,3.1,2.6,44,0
MLO,2000,01,19,20,48,313,6.1,-9,-999.90,4.1,3.0,2.6,46,0
MLO,2000,01,19,20,49,322,5.1,-9,-999.90,4.1,3.0,2.5,46,0
MLO,2000,01,19,20,50,310,4.2,-9,-999.90,4.3,3.0,2.6,45,0
MLO,2000,01,19,20,51,318,5.5,-9,-999.90,3.9,2.6,2.4,47,0
MLO,2000,01,19,20,52,331,5.1,-9,-999.90,3.9,2.6,2.0,51,0
MLO,2000,01,19,20,53,324,5.0,-9,-999.90,4.4,3.0,2.1,49,0
MLO,2000,01,19,20,54,310,4.6,-9,-999.90,4.2,2.8,2.1,49,0
MLO,2000,01,19,20,55,314,4.6,-9,-999.90,4.2,2.8,2.2,49,0
MLO,2000,01,19,20,56,326,5.3,-9,-999.90,4.5,3.0,2.2,50,0
MLO,2000,01,19,20,57,332,4.2,-9,-999.90,3.9,2.6,1.9,50,0
MLO,2000,01,19,20,58,329,4.6,-9,-999.90,4.0,2.5,1.9,52,0
MLO,2000,01,19,20,59,307,4.0,-9,-999.90,4.6,2.8,2.2,50,0
MLO,2000,01,19,21,00,288,3.5,-9,-999.90,4.0,2.7,2.1,50,0
MLO,2000,01,19,21,01,299,4.7,-9,-999.90,4.1,2.8,2.4,50,0
MLO,2000,01,19,21,02,314,3.6,-9,-999.90,4.0,2.8,2.1,51,0
MLO,2000,01,19,21,03,318,4.8,-9,-999.90,4.1,2.7,2.1,52,0
MLO,2000,01,19,21,04,315,5.0,-9,-999.90,3.8,2.6,2.1,51,0
MLO,2000,01,19,21,05,300,5.0,-9,-999.90,3.5,2.4,2.0,50,0
MLO,2000,01,19,21,06,312,4.4,-9,-999.90,3.9,2.6,2.0,52,0
MLO,2000,01,19,21,07,335,4.5,-9,-999.90,4.4,2.9,2.3,52,0
MLO,2000,01,19,21,08,324,5.7,-9,-999.90,4.5,2.8,2.0,52,0
MLO,2000,01,19,21,09,328,5.0,-9,-999.90,4.5,3.0,2.1,52,0
MLO,2000,01,19,21,10,329,6.0,-9,-999.90,4.3,2.6,1.8,52,0
MLO,2000,01,19,21,11,325,4.4,-9,-999.90,3.4,2.3,1.8,53,0
MLO,2000,01,19,21,12,321,5.4,-9,-999.90,3.6,2.4,2.1,53,0
MLO,2000,01,19,21,13,317,4.7,-9,-999.90,3.7,2.5,1.9,53,0
MLO,2000,01,19,21,14,317,4.7,-9,-999.90,4.0,2.5,1.8,52,0
MLO,2000,01,19,21,15,321,5.0,-9,-999.90,3.8,2.4,1.8,53,0
MLO,2000,01,19,21,16,312,4.1,-9,-999.90,3.9,2.4,1.9,54,0
MLO,2000,01,19,21,17,317,4.9,-9,-999.90,4.1,2.7,2.3,54,0
MLO,2000,01,19,21,18,324,4.2,-9,-999.90,4.0,2.4,2.0,54,0
MLO,2000,01,19,21,19,322,4.0,-9,-999.90,3.9,2.2,1.8,55,0
MLO,2000,01,19,21,20,337,4.6,-9,-999.90,3.5,2.4,1.9,58,0
MLO,2000,01,19,21,21,338,4.4,-9,-999.90,3.8,2.2,1.8,57,0
MLO,2000,01,19,21,22,316,4.3,-9,-999.90,4.3,2.8,2.2,55,0
MLO,2000,01,19,21,23,311,4.3,-9,-999.90,3.7,2.6,2.2,57,0
MLO,2000,01,19,21,24,327,4.8,-9,-999.90,4.1,2.6,2.1,57,0
MLO,2000,01,19,21,25,317,3.5,-9,-999.90,4.4,2.8,2.2,56,0
MLO,2000,01,19,21,26,336,3.8,-9,-999.90,4.4,2.6,2.2,56,0
MLO,2000,01,19,21,27,318,5.6,-9,-999.90,4.2,2.8,2.4,57,0
MLO,2000,01,19,21,28,326,5.5,-9,-999.90,4.0,2.6,1.9,60,0
MLO,2000,01,19,21,29,318,4.7,-9,-999.90,3.8,2.5,1.8,59,0
MLO,2000,01,19,21,30,303,4.3,-9,-999.90,4.0,2.5,1.8,57,0
MLO,2000,01,19,21,31,314,4.5,-9,-999.90,4.1,2.6,2.0,59,0
MLO,2000,01,19,21,32,303,4.4,-9,-999.90,4.1,2.6,2.1,59,0
MLO,2000,01,19,21,33,328,3.8,-9,-999.90,4.0,2.4,1.8,59,0
MLO,2000,01,19,21,34,332,4.6,-9,-999.90,4.1,2.4,1.8,60,0
MLO,2000,01,19,21,35,324,4.7,-9,-999.90,3.7,2.3,1.7,62,0
MLO,2000,01,19,21,36,343,3.6,-9,-999.90,3.7,2.1,1.4,62,0
MLO,2000,01,19,21,37,337,3.8,-9,-999.90,3.6,2.0,1.6,61,0
MLO,2000,01,19,21,38,323,5.0,-9,-999.90,3.7,2.0,1.6,61,0
MLO,2000,01,19,21,39,325,3.9,-9,-999.90,3.9,2.5,1.8,61,0
MLO,2000,01,19,21,40,307,5.2,-9,-999.90,4.8,3.0,2.2,57,0
MLO,2000,01,19,21,41,301,4.6,-9,-999.90,4.2,2.5,1.6,59,0
MLO,2000,01,19,21,42,314,4.1,-9,-999.90,4.1,2.4,1.6,60,0
MLO,2000,01,19,21,43,330,3.7,-9,-999.90,4.2,2.1,1.5,59,0
MLO,2000,01,19,21,44,310,2.6,-9,-999.90,4.1,2.4,1.6,59,0
MLO,2000,01,19,21,45,325,3.8,-9,-999.90,4.5,2.7,2.2,58,0
MLO,2000,01,19,21,46,331,5.5,-9,-999.90,4.6,2.6,2.1,59,0
MLO,2000,01,19,21,47,323,5.5,-9,-999.90,4.3,2.2,1.8,60,0
MLO,2000,01,19,21,48,314,4.2,-9,-999.90,4.2,2.3,1.8,62,0
MLO,2000,01,19,21,49,304,3.6,-9,-999.90,3.6,2.1,1.8,63,0
MLO,2000,01,19,21,50,322,2.5,-9,-999.90,3.1,2.0,1.6,64,0
MLO,2000,01,19,21,51,327,3.2,-9,-999.90,3.3,2.3,1.8,63,0
MLO,2000,01,19,21,52,331,4.9,-9,-999.90,3.9,2.4,1.8,63,0
MLO,2000,01,19,21,53,337,4.0,-9,-999.90,4.0,2.0,1.4,63,0
MLO,2000,01,19,21,54,328,3.4,-9,-999.90,3.2,2.0,1.6,66,0
MLO,2000,01,19,21,55,343,3.0,-9,-999.90,3.6,2.1,1.6,64,0
MLO,2000,01,19,21,56,320,4.9,-9,-999.90,4.4,2.6,1.6,61,0
MLO,2000,01,19,21,57,308,4.0,-9,-999.90,3.8,2.4,1.6,64,0
MLO,2000,01,19,21,58,301,5.5,-9,-999.90,3.9,2.3,1.7,64,0
MLO,2000,01,19,21,59,319,3.5,-9,-999.90,4.1,2.4,1.7,64,0
MLO,2000,01,19,22,00,318,4.8,-9,-999.90,4.4,2.6,1.8,62,0
MLO,2000,01,19,22,01,319,4.3,-9,-999.90,3.9,2.1,1.6,64,0
MLO,2000,01,19,22,02,310,3.8,-9,-999.90,3.4,2.0,1.6,67,0
MLO,2000,01,19,22,03,339,3.9,-9,-999.90,3.9,2.4,1.8,65,0
MLO,2000,01,19,22,04,339,4.1,-9,-999.90,4.4,2.7,2.1,67,0
MLO,2000,01,19,22,05,315,3.8,-9,-999.90,4.7,2.9,2.1,67,0
MLO,2000,01,19,22,06,310,3.2,-9,-999.90,4.4,2.6,1.8,65,0
MLO,2000,01,19,22,07,313,5.0,-9,-999.90,4.2,2.7,2.0,68,0
MLO,2000,01,19,22,08,331,4.5,-9,-999.90,4.2,2.4,1.9,71,0
MLO,2000,01,19,22,09,327,4.0,-9,-999.90,4.3,2.2,1.6,69,0
MLO,2000,01,19,22,10,317,5.0,-9,-999.90,4.2,2.2,1.8,71,0
MLO,2000,01,19,22,11,301,4.5,-9,-999.90,4.4,2.4,1.8,70,0
MLO,2000,01,19,22,12,322,4.0,-9,-999.90,4.0,2.4,1.8,73,0
MLO,2000,01,19,22,13,327,4.0,-9,-999.90,5.0,2.7,2.0,69,0
MLO,2000,01,19,22,14,310,6.2,-9,-999.90,4.6,2.4,1.7,71,0
MLO,2000,01,19,22,15,310,5.3,-9,-999.90,4.3,2.2,1.6,71,0
MLO,2000,01,19,22,16,312,4.0,-9,-999.90,3.7,2.0,1.5,76,0
MLO,2000,01,19,22,17,318,4.1,-9,-999.90,3.8,2.3,1.9,75,0
MLO,2000,01,19,22,18,321,4.8,-9,-999.90,3.6,2.2,1.7,76,0
MLO,2000,01,19,22,19,315,4.8,-9,-999.90,4.0,2.0,1.5,76,0
MLO,2000,01,19,22,20,324,4.3,-9,-999.90,3.7,1.8,1.4,76,0
MLO,2000,01,19,22,21,327,5.9,-9,-999.90,4.1,2.0,1.5,74,0
MLO,2000,01,19,22,22,329,5.6,-9,-999.90,4.4,2.0,1.4,72,0
MLO,2000,01,19,22,23,330,5.2,-9,-999.90,4.4,1.9,1.6,70,0
MLO,2000,01,19,22,24,314,6.0,-9,-999.90,4.3,2.2,2.0,72,0
MLO,2000,01,19,22,25,327,7.1,-9,-999.90,4.6,2.5,1.9,74,0
MLO,2000,01,19,22,26,309,5.5,-9,-999.90,3.7,2.0,1.4,78,0
MLO,2000,01,19,22,27,319,5.5,-9,-999.90,3.6,1.8,1.6,78,0
MLO,2000,01,19,22,28,342,5.1,-9,-999.90,4.6,2.2,1.8,74,0
MLO,2000,01,19,22,29,352,4.8,-9,-999.90,4.2,2.2,1.8,75,0
MLO,2000,01,19,22,30,321,4.9,-9,-999.90,4.4,2.3,2.0,74,0
MLO,2000,01,19,22,31,335,5.2,-9,-999.90,4.3,2.4,1.7,75,0
MLO,2000,01,19,22,32,325,5.9,-9,-999.90,4.1,2.2,1.5,77,0
MLO,2000,01,19,22,33,320,7.2,-9,-999.90,3.6,1.7,1.2,78,0
MLO,2000,01,19,22,34,317,7.2,-9,-999.90,3.0,1.5,1.3,82,0
MLO,2000,01,19,22,35,338,6.2,-9,-999.90,4.0,2.0,1.5,77,0
MLO,2000,01,19,22,36,327,6.2,-9,-999.90,3.7,1.6,1.0,78,0
MLO,2000,01,19,22,37,319,5.4,-9,-999.90,3.6,1.6,1.0,76,0
MLO,2000,01,19,22,38,320,3.6,-9,-999.90,3.2,1.6,1.1,79,0
MLO,2000,01,19,22,39,326,5.8,-9,-999.90,3.6,1.6,1.0,78,0
MLO,2000,01,19,22,40,331,5.8,-9,-999.90,3.4,1.4,0.9,81,0
MLO,2000,01,19,22,41,322,4.9,-9,-999.90,3.3,1.3,1.0,81,0
MLO,2000,01,19,22,42,333,3.9,-9,-999.90,3.5,1.7,1.3,78,0
MLO,2000,01,19,22,43,336,4.8,-9,-999.90,4.1,2.2,1.8,76,0
MLO,2000,01,19,22,44,322,4.9,-9,-999.90,4.0,2.1,1.6,75,0
MLO,2000,01,19,22,45,332,5.1,-9,-999.90,4.2,2.0,1.4,74,0
MLO,2000,01,19,22,46,325,5.2,-9,-999.90,3.8,1.8,1.4,75,0
MLO,2000,01,19,22,47,335,4.7,-9,-999.90,4.0,2.0,1.6,75,0
MLO,2000,01,19,22,48,330,5.3,-9,-999.90,4.8,2.6,1.8,72,0
MLO,2000,01,19,22,49,341,3.4,-9,-999.90,4.9,2.3,1.6,72,0
MLO,2000,01,19,22,50,305,2.8,-9,-999.90,4.3,2.4,1.8,74,0
MLO,2000,01,19,22,51,285,3.8,-9,-999.90,3.7,2.1,1.7,75,0
MLO,2000,01,19,22,52,309,5.6,-9,-999.90,4.2,2.4,2.0,74,0
