Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2011,10,16,02,23,71,1.3,-9,679.10,7.5,6.7,5.3,85,0
MLO,2011,10,16,02,24,59,0.9,-9,679.10,8.0,7.0,5.6,83,0
MLO,2011,10,16,02,25,46,1.5,-9,679.10,7.8,7.0,5.5,83,0
MLO,2011,10,16,02,26,36,0.8,-9,679.10,7.8,7.1,5.8,83,0
MLO,2011,10,16,02,27,18,0.6,-9,679.10,7.9,7.2,6.0,85,0
MLO,2011,10,16,02,28,35,0.7,-9,679.10,7.8,7.1,6.0,85,0
MLO,2011,10,16,02,29,16,0.4,-9,679.10,8.2,7.4,6.3,83,0
MLO,2011,10,16,02,30,4,1.3,-9,679.10,8.0,7.3,5.9,84,0
MLO,2011,10,16,02,31,357,1.3,-9,679.10,8.1,7.3,5.9,84,0
MLO,2011,10,16,02,32,321,2.3,-9,679.10,7.7,6.9,5.8,86,0
MLO,2011,10,16,02,33,351,0.7,-9,679.10,7.9,7.1,5.9,85,0
MLO,2011,10,16,02,34,355,1.0,-9,679.10,8.3,7.3,5.9,83,0
MLO,2011,10,16,02,35,343,0.5,-9,679.10,7.3,6.9,5.8,88,0
MLO,2011,10,16,02,36,28,0.7,-9,679.10,7.2,6.7,5.8,88,0
MLO,2011,10,16,02,37,353,1.8,-9,679.10,7.6,6.9,5.8,85,0
MLO,2011,10,16,02,38,357,1.0,-9,679.10,7.5,6.9,6.0,86,0
MLO,2011,10,16,02,39,49,0.2,-9,679.10,8.1,7.1,6.2,82,0
MLO,2011,10,16,02,40,23,1.3,-9,679.10,8.1,7.3,6.1,82,0
MLO,2011,10,16,02,41,4,1.0,-9,679.10,7.7,7.1,6.1,85,0
MLO,2011,10,16,02,42,339,0.7,-9,679.20,7.6,7.0,6.3,86,0
MLO,2011,10,16,02,43,-999,0.0,-9,679.20,8.1,6.9,6.2,83,0
MLO,2011,10,16,02,44,10,0.2,-9,679.10,8.0,7.2,6.6,83,0
MLO,2011,10,16,02,45,329,1.5,-9,679.10,7.8,7.2,6.4,84,0
MLO,2011,10,16,02,46,348,1.2,-9,679.10,7.9,7.3,6.3,83,0
MLO,2011,10,16,02,47,3,1.0,-9,679.10,7.6,7.2,6.4,85,0
MLO,2011,10,16,02,48,16,0.6,-9,679.10,7.9,7.4,6.3,83,0
MLO,2011,10,16,02,49,3,0.1,-9,679.10,7.7,7.5,6.4,83,0
MLO,2011,10,16,02,50,332,0.5,-9,679.10,8.3,7.8,6.8,81,0
MLO,2011,10,16,02,51,330,1.1,-9,679.10,8.6,7.8,6.8,78,0
MLO,2011,10,16,02,52,312,1.1,-9,679.20,8.7,8.0,6.7,77,0
MLO,2011,10,16,02,53,333,0.9,-9,679.20,8.8,8.0,6.9,76,0
MLO,2011,10,16,02,54,321,2.3,-9,679.20,8.4,7.9,6.8,82,0
MLO,2011,10,16,02,55,330,2.5,-9,679.20,8.4,7.6,6.6,84,0
MLO,2011,10,16,02,56,319,2.4,-9,679.20,8.2,7.4,6.3,85,0
MLO,2011,10,16,02,57,333,2.0,-9,679.20,8.1,7.3,6.3,86,0
MLO,2011,10,16,02,58,336,1.8,-9,679.20,8.0,7.4,6.6,86,0
MLO,2011,10,16,02,59,350,1.5,-9,679.20,7.9,7.4,6.5,87,0
MLO,2011,10,16,03,00,344,1.4,-9,679.20,8.0,7.4,6.4,87,0
MLO,2011,10,16,03,01,344,1.5,-9,679.20,8.2,7.5,6.1,86,0
MLO,2011,10,16,03,02,-999,0.0,-9,679.20,7.9,7.3,6.2,86,0
MLO,2011,10,16,03,03,-999,0.0,-9,679.20,8.2,7.4,6.2,85,0
MLO,2011,10,16,03,04,13,0.6,-9,679.20,8.2,7.6,6.3,85,0
MLO,2011,10,16,03,05,41,1.6,-9,679.20,8.1,7.5,6.1,84,0
MLO,2011,10,16,03,06,53,1.0,-9,679.20,7.9,7.3,6.1,85,0
MLO,2011,10,16,03,07,60,1.0,-9,679.20,7.9,7.2,6.2,86,0
MLO,2011,10,16,03,08,19,0.8,-9,679.20,8.1,7.5,6.2,85,0
MLO,2011,10,16,03,09,0,0.1,-9,679.20,8.1,7.7,6.4,85,0
MLO,2011,10,16,03,10,352,0.3,-9,679.30,8.2,7.8,6.5,85,0
MLO,2011,10,16,03,11,33,1.3,-9,679.30,7.8,7.5,6.3,87,0
MLO,2011,10,16,03,12,25,0.7,-9,679.30,8.1,7.6,6.3,85,0
MLO,2011,10,16,03,13,5,0.9,-9,679.30,7.8,7.5,6.3,88,0
MLO,2011,10,16,03,14,348,0.6,-9,679.30,7.8,7.4,6.6,88,0
MLO,2011,10,16,03,15,334,1.5,-9,679.30,7.9,7.3,6.3,86,0
MLO,2011,10,16,03,16,325,1.5,-9,679.30,8.2,7.4,6.5,85,0
MLO,2011,10,16,03,17,312,1.7,-9,679.30,7.9,7.2,6.4,87,0
MLO,2011,10,16,03,18,320,1.2,-9,679.30,7.7,7.0,6.4,89,0
MLO,2011,10,16,03,19,358,1.1,-9,679.30,7.9,7.3,6.4,88,0
MLO,2011,10,16,03,20,333,1.2,-9,679.40,7.9,7.3,6.5,87,0
MLO,2011,10,16,03,21,316,1.0,-9,679.40,8.0,7.4,6.3,86,0
MLO,2011,10,16,03,22,315,1.2,-9,679.40,7.8,7.2,6.3,88,0
MLO,2011,10,16,03,23,329,1.1,-9,679.40,7.7,7.3,6.2,87,0
MLO,2011,10,16,03,24,324,0.7,-9,679.40,7.5,7.2,6.5,89,0
MLO,2011,10,16,03,25,321,1.6,-9,679.40,7.8,7.1,6.2,88,0
MLO,2011,10,16,03,26,318,1.2,-9,679.40,7.2,6.9,6.1,90,0
MLO,2011,10,16,03,27,327,0.9,-9,679.50,7.3,6.8,6.1,90,0
MLO,2011,10,16,03,28,318,1.2,-9,679.50,7.6,7.0,6.2,88,0
MLO,2011,10,16,03,29,292,1.6,-9,679.50,7.8,7.0,6.2,86,0
MLO,2011,10,16,03,30,281,2.4,-9,679.40,7.8,6.9,6.1,87,0
MLO,2011,10,16,03,31,270,1.7,-9,679.50,7.6,6.7,6.0,88,0
MLO,2011,10,16,03,32,271,1.5,-9,679.50,7.3,6.6,6.0,88,0
MLO,2011,10,16,03,33,277,1.5,-9,679.50,7.3,6.7,6.1,88,0
MLO,2011,10,16,03,34,285,1.7,-9,679.50,7.5,6.9,6.2,88,0
MLO,2011,10,16,03,35,299,1.8,-9,679.50,7.5,6.7,6.2,87,0
MLO,2011,10,16,03,36,299,1.4,-9,679.50,7.4,6.8,6.0,87,0
MLO,2011,10,16,03,37,306,1.6,-9,679.50,7.5,6.9,6.2,87,0
MLO,2011,10,16,03,38,294,1.9,-9,679.50,7.6,6.9,6.1,85,0
MLO,2011,10,16,03,39,292,1.9,-9,679.50,7.2,6.7,6.2,87,0
MLO,2011,10,16,03,40,278,1.3,-9,679.50,7.2,6.8,6.2,86,0
MLO,2011,10,16,03,41,281,1.5,-9,679.50,7.4,6.9,6.1,85,0
MLO,2011,10,16,03,42,287,1.7,-9,679.50,7.5,7.0,6.5,84,0
MLO,2011,10,16,03,43,289,1.6,-9,679.50,7.5,7.0,6.3,83,0
MLO,2011,10,16,03,44,288,1.9,-9,679.50,7.5,7.1,6.4,80,0
MLO,2011,10,16,03,45,291,1.7,-9,679.50,7.6,7.2,6.3,78,0
MLO,2011,10,16,03,46,286,1.3,-9,679.50,7.6,7.2,6.4,73,0
MLO,2011,10,16,03,47,276,1.5,-9,679.50,7.6,7.3,6.6,76,0
MLO,2011,10,16,03,48,269,1.4,-9,679.60,7.5,7.3,6.5,73,0
MLO,2011,10,16,03,49,260,1.2,-9,679.60,7.5,7.3,6.6,68,0
MLO,2011,10,16,03,50,263,1.0,-9,679.60,7.5,7.4,6.6,69,0
MLO,2011,10,16,03,51,267,0.8,-9,679.60,7.5,7.5,6.6,69,0
MLO,2011,10,16,03,52,290,1.0,-9,679.60,7.7,7.6,6.8,68,0
MLO,2011,10,16,03,53,299,1.4,-9,679.60,7.6,7.4,6.6,67,0
MLO,2011,10,16,03,54,298,1.3,-9,679.60,7.4,7.4,6.6,65,0
MLO,2011,10,16,03,55,315,1.2,-9,679.70,7.3,7.3,6.6,67,0
MLO,2011,10,16,03,56,337,1.4,-9,679.70,7.2,7.1,6.3,71,0
MLO,2011,10,16,03,57,319,1.5,-9,679.70,7.3,7.1,6.5,70,0
MLO,2011,10,16,03,58,332,1.3,-9,679.70,7.3,7.1,6.5,70,0
MLO,2011,10,16,03,59,322,1.9,-9,679.70,7.3,7.0,6.6,71,0
MLO,2011,10,16,04,00,331,1.7,-9,679.70,7.0,6.8,6.1,81,0
MLO,2011,10,16,04,01,322,1.2,-9,679.70,7.0,6.8,6.2,77,0
MLO,2011,10,16,04,02,314,1.0,-9,679.70,6.9,6.7,6.1,81,0
MLO,2011,10,16,04,03,294,1.2,-9,679.70,7.1,6.8,6.2,79,0
MLO,2011,10,16,04,04,280,1.0,-9,679.70,7.1,6.9,6.1,77,0
MLO,2011,10,16,04,05,263,1.0,-9,679.70,7.0,6.9,6.2,78,0
MLO,2011,10,16,04,06,262,0.9,-9,679.70,7.1,6.9,6.2,76,0
MLO,2011,10,16,04,07,269,1.3,-9,679.70,7.2,7.0,6.3,75,0
MLO,2011,10,16,04,08,270,1.4,-9,679.70,7.2,7.0,6.2,75,0
MLO,2011,10,16,04,09,277,1.5,-9,679.70,7.1,7.0,6.2,82,0
MLO,2011,10,16,04,10,285,1.8,-9,679.70,7.3,7.0,6.3,80,0
MLO,2011,10,16,04,11,287,1.9,-9,679.70,7.2,6.9,6.2,82,0
MLO,2011,10,16,04,12,281,1.9,-9,679.70,7.1,6.9,6.2,80,0
MLO,2011,10,16,04,13,289,2.3,-9,679.70,7.3,6.9,6.2,77,0
MLO,2011,10,16,04,14,286,2.5,-9,679.70,7.4,7.1,6.3,73,0
MLO,2011,10,16,04,15,283,3.1,-9,679.70,7.4,7.1,6.3,73,0
MLO,2011,10,16,04,16,280,2.7,-9,679.70,7.5,7.1,6.4,72,0
MLO,2011,10,16,04,17,274,3.2,-9,679.70,7.5,7.1,6.3,71,0
MLO,2011,10,16,04,18,275,3.0,-9,679.70,7.6,7.2,6.4,71,0
MLO,2011,10,16,04,19,275,3.9,-9,679.70,7.5,7.1,6.4,70,0
MLO,2011,10,16,04,20,273,3.7,-9,679.70,7.5,7.0,6.3,70,0
MLO,2011,10,16,04,21,274,3.2,-9,679.70,7.4,7.0,6.4,70,0
MLO,2011,10,16,04,22,272,2.8,-9,679.70,7.5,7.2,6.4,69,0
MLO,2011,10,16,04,23,260,3.0,-9,679.70,7.5,7.2,6.4,69,0
MLO,2011,10,16,04,24,254,3.3,-9,679.80,7.4,7.2,6.5,72,0
MLO,2011,10,16,04,25,254,2.6,-9,679.80,7.5,7.2,6.5,73,0
MLO,2011,10,16,04,26,249,2.6,-9,679.80,7.4,7.2,6.5,73,0
MLO,2011,10,16,04,27,251,2.2,-9,679.80,7.4,7.3,6.6,72,0
MLO,2011,10,16,04,28,248,2.7,-9,679.80,7.5,7.3,6.6,73,0
MLO,2011,10,16,04,29,251,2.4,-9,679.80,7.4,7.2,6.6,74,0
MLO,2011,10,16,04,30,254,2.3,-9,679.80,7.5,7.3,6.5,74,0
MLO,2011,10,16,04,31,261,2.4,-9,679.80,7.4,7.3,6.6,70,0
MLO,2011,10,16,04,32,273,2.9,-9,679.80,7.5,7.3,6.7,69,0
MLO,2011,10,16,04,33,291,2.7,-9,679.80,7.4,7.2,6.7,70,0
MLO,2011,10,16,04,34,290,2.9,-9,679.80,7.0,6.9,6.3,78,0
MLO,2011,10,16,04,35,288,2.8,-9,679.80,7.0,6.8,6.3,76,0
MLO,2011,10,16,04,36,273,2.8,-9,679.80,7.1,6.9,6.4,73,0
MLO,2011,10,16,04,37,267,3.1,-9,679.80,7.3,7.0,6.5,70,0
MLO,2011,10,16,04,38,260,2.6,-9,679.80,7.4,7.1,6.5,67,0
MLO,2011,10,16,04,39,259,2.7,-9,679.80,7.4,7.2,6.6,68,0
MLO,2011,10,16,04,40,258,3.3,-9,679.80,7.4,7.2,6.6,66,0
MLO,2011,10,16,04,41,253,3.5,-9,679.80,7.3,7.2,6.7,65,0
MLO,2011,10,16,04,42,251,3.0,-9,679.80,7.3,7.2,6.7,65,0
MLO,2011,10,16,04,43,246,3.3,-9,679.80,7.3,7.2,6.8,65,0
MLO,2011,10,16,04,44,245,3.2,-9,679.80,7.3,7.2,6.9,63,0
MLO,2011,10,16,04,45,242,3.1,-9,679.80,7.3,7.2,7.0,63,0
MLO,2011,10,16,04,46,243,3.2,-9,679.90,7.3,7.2,6.9,62,0
MLO,2011,10,16,04,47,242,3.3,-9,679.90,7.3,7.2,6.9,62,0
MLO,2011,10,16,04,48,245,2.7,-9,679.90,7.3,7.2,6.9,63,0
MLO,2011,10,16,04,49,248,2.5,-9,679.90,7.3,7.2,6.9,63,0
MLO,2011,10,16,04,50,252,2.7,-9,679.90,7.2,7.2,6.9,62,0
MLO,2011,10,16,04,51,250,3.0,-9,679.90,7.2,7.2,6.9,60,0
MLO,2011,10,16,04,52,250,3.2,-9,679.90,7.3,7.3,6.9,58,0
MLO,2011,10,16,04,53,248,3.2,-9,679.90,7.3,7.3,6.9,56,0
MLO,2011,10,16,04,54,248,2.9,-9,679.90,7.3,7.3,6.8,56,0
MLO,2011,10,16,04,55,248,2.8,-9,679.90,7.3,7.3,6.8,56,0
MLO,2011,10,16,04,56,246,2.7,-9,679.90,7.3,7.2,6.9,56,0
MLO,2011,10,16,04,57,247,3.0,-9,679.90,7.2,7.3,7.0,54,0
MLO,2011,10,16,04,58,245,2.8,-9,679.90,7.2,7.3,7.1,54,0
MLO,2011,10,16,04,59,248,2.8,-9,679.90,7.2,7.3,7.0,54,0
MLO,2011,10,16,05,00,246,2.4,-9,680.00,7.2,7.3,6.9,54,0
MLO,2011,10,16,05,01,253,2.2,-9,680.00,7.2,7.2,6.9,54,0
MLO,2011,10,16,05,02,271,2.9,-9,680.00,6.9,7.0,6.7,60,0
MLO,2011,10,16,05,03,267,3.5,-9,679.90,6.9,6.9,6.5,62,0
MLO,2011,10,16,05,04,263,2.9,-9,680.00,6.9,6.9,6.4,60,0
MLO,2011,10,16,05,05,253,2.2,-9,680.00,6.9,6.9,6.5,57,0
MLO,2011,10,16,05,06,247,2.5,-9,680.00,6.9,6.9,6.5,54,0
MLO,2011,10,16,05,07,238,2.6,-9,680.00,6.9,7.0,6.8,52,0
MLO,2011,10,16,05,08,236,2.6,-9,680.00,6.9,7.0,6.8,53,0
MLO,2011,10,16,05,09,233,2.3,-9,680.00,6.9,7.0,6.9,54,0
MLO,2011,10,16,05,10,235,2.3,-9,680.00,6.9,7.1,6.9,55,0
MLO,2011,10,16,05,11,235,2.4,-9,680.00,6.9,7.1,6.9,56,0
MLO,2011,10,16,05,12,237,2.4,-9,680.00,6.9,7.1,6.9,56,0
MLO,2011,10,16,05,13,233,2.4,-9,680.00,6.9,7.1,6.9,56,0
MLO,2011,10,16,05,14,234,2.8,-9,680.00,6.8,7.0,6.9,56,0
MLO,2011,10,16,05,15,238,2.9,-9,680.00,6.8,7.0,6.9,56,0
MLO,2011,10,16,05,16,235,2.8,-9,680.00,6.8,7.0,6.9,55,0
MLO,2011,10,16,05,17,242,3.4,-9,680.00,6.8,7.0,6.9,54,0
MLO,2011,10,16,05,18,243,3.5,-9,680.00,6.9,7.2,6.9,49,0
MLO,2011,10,16,05,19,244,3.0,-9,680.00,6.9,7.1,6.9,47,0
MLO,2011,10,16,05,20,251,3.6,-9,680.00,6.9,7.2,6.9,49,0
MLO,2011,10,16,05,21,244,3.2,-9,680.00,6.9,7.2,6.9,47,0
MLO,2011,10,16,05,22,243,3.2,-9,680.00,6.8,7.0,6.8,48,0
MLO,2011,10,16,05,23,247,3.3,-9,680.00,6.7,7.0,6.8,50,0
MLO,2011,10,16,05,24,247,3.1,-9,680.10,6.7,7.0,6.8,51,0
MLO,2011,10,16,05,25,245,2.8,-9,680.10,6.7,7.1,6.8,51,0
MLO,2011,10,16,05,26,242,2.5,-9,680.10,6.7,7.0,6.8,52,0
MLO,2011,10,16,05,27,238,2.4,-9,680.10,6.6,6.9,6.8,54,0
MLO,2011,10,16,05,28,244,2.5,-9,680.10,6.6,6.8,6.8,55,0
MLO,2011,10,16,05,29,244,2.6,-9,680.20,6.5,6.9,6.7,56,0
MLO,2011,10,16,05,30,242,2.6,-9,680.20,6.6,6.9,6.7,56,0
MLO,2011,10,16,05,31,241,2.7,-9,680.20,6.5,6.8,6.7,57,0
MLO,2011,10,16,05,32,241,2.7,-9,680.20,6.4,6.8,6.7,57,0
MLO,2011,10,16,05,33,245,3.0,-9,680.20,6.4,6.8,6.6,57,0
MLO,2011,10,16,05,34,241,3.0,-9,680.20,6.4,6.9,6.6,57,0
MLO,2011,10,16,05,35,240,2.9,-9,680.20,6.4,6.9,6.6,58,0
MLO,2011,10,16,05,36,240,2.7,-9,680.20,6.3,6.9,6.7,58,0
MLO,2011,10,16,05,37,239,2.8,-9,680.30,6.3,6.8,6.6,59,0
MLO,2011,10,16,05,38,234,2.5,-9,680.30,6.3,6.7,6.6,59,0
MLO,2011,10,16,05,39,236,2.8,-9,680.30,6.3,6.6,6.6,60,0
MLO,2011,10,16,05,40,240,3.1,-9,680.30,6.3,6.7,6.6,61,0
MLO,2011,10,16,05,41,242,3.3,-9,680.30,6.3,6.7,6.6,60,0
MLO,2011,10,16,05,42,242,3.3,-9,680.30,6.3,6.8,6.6,60,0
MLO,2011,10,16,05,43,241,3.4,-9,680.30,6.3,6.8,6.6,60,0
MLO,2011,10,16,05,44,240,3.2,-9,680.30,6.2,6.8,6.6,61,0
MLO,2011,10,16,05,45,239,3.1,-9,680.30,6.2,6.7,6.6,61,0
MLO,2011,10,16,05,46,238,3.2,-9,680.30,6.2,6.7,6.6,62,0
MLO,2011,10,16,05,47,233,2.8,-9,680.30,6.2,6.6,6.6,62,0
MLO,2011,10,16,05,48,231,2.7,-9,680.30,6.1,6.6,6.6,63,0
MLO,2011,10,16,05,49,228,2.8,-9,680.40,6.1,6.6,6.6,63,0
MLO,2011,10,16,05,50,226,3.0,-9,680.40,6.1,6.6,6.6,64,0
MLO,2011,10,16,05,51,226,3.0,-9,680.40,6.1,6.6,6.6,64,0
MLO,2011,10,16,05,52,225,3.2,-9,680.40,6.1,6.6,6.6,64,0
MLO,2011,10,16,05,53,229,3.4,-9,680.40,6.1,6.6,6.6,64,0
MLO,2011,10,16,05,54,233,3.4,-9,680.40,6.2,6.7,6.6,64,0
MLO,2011,10,16,05,55,235,3.1,-9,680.40,6.1,6.7,6.6,65,0
MLO,2011,10,16,05,56,236,3.1,-9,680.40,6.1,6.7,6.6,65,0
MLO,2011,10,16,05,57,237,3.2,-9,680.40,6.1,6.6,6.6,65,0
MLO,2011,10,16,05,58,236,3.3,-9,680.40,6.1,6.7,6.6,65,0
MLO,2011,10,16,05,59,237,3.3,-9,680.40,6.1,6.6,6.6,65,0
MLO,2011,10,16,06,00,235,3.3,-9,680.40,6.1,6.6,6.6,65,0
MLO,2011,10,16,06,01,235,3.2,-9,680.40,6.0,6.6,6.6,66,0
MLO,2011,10,16,06,02,233,3.3,-9,680.40,6.0,6.6,6.6,66,0
MLO,2011,10,16,06,03,231,3.1,-9,680.40,6.0,6.5,6.6,66,0
MLO,2011,10,16,06,04,232,3.3,-9,680.50,6.0,6.5,6.6,66,0
MLO,2011,10,16,06,05,230,3.3,-9,680.50,6.0,6.5,6.6,66,0
MLO,2011,10,16,06,06,230,3.2,-9,680.50,6.0,6.5,6.6,66,0
MLO,2011,10,16,06,07,231,3.4,-9,680.50,6.0,6.6,6.6,66,0
MLO,2011,10,16,06,08,230,3.1,-9,680.50,5.9,6.6,6.7,67,0
MLO,2011,10,16,06,09,227,3.1,-9,680.50,5.9,6.5,6.7,67,0
MLO,2011,10,16,06,10,226,2.8,-9,680.60,5.8,6.5,6.7,68,0
MLO,2011,10,16,06,11,222,2.5,-9,680.60,5.8,6.4,6.6,68,0
MLO,2011,10,16,06,12,223,2.5,-9,680.60,5.7,6.3,6.6,68,0
MLO,2011,10,16,06,13,225,2.4,-9,680.60,5.7,6.2,6.6,68,0
MLO,2011,10,16,06,14,226,2.7,-9,680.50,5.6,6.3,6.7,69,0
MLO,2011,10,16,06,15,227,2.7,-9,680.50,5.6,6.3,6.6,69,0
MLO,2011,10,16,06,16,226,2.7,-9,680.50,5.6,6.3,6.7,69,0
MLO,2011,10,16,06,17,228,2.5,-9,680.60,5.6,6.2,6.6,69,0
MLO,2011,10,16,06,18,229,2.6,-9,680.60,5.6,6.3,6.6,69,0
MLO,2011,10,16,06,19,231,2.4,-9,680.60,5.5,6.3,6.6,69,0
MLO,2011,10,16,06,20,234,2.2,-9,680.60,5.5,6.2,6.6,69,0
MLO,2011,10,16,06,21,237,2.3,-9,680.60,5.5,6.2,6.8,69,0
MLO,2011,10,16,06,22,236,2.4,-9,680.60,5.5,6.3,6.9,69,0
MLO,2011,10,16,06,23,234,2.3,-9,680.70,5.4,6.3,7.0,69,0
MLO,2011,10,16,06,24,232,2.3,-9,680.70,5.4,6.2,6.9,69,0
MLO,2011,10,16,06,25,229,2.1,-9,680.70,5.3,6.1,6.7,69,0
MLO,2011,10,16,06,26,232,2.1,-9,680.70,5.3,6.0,6.7,68,0
MLO,2011,10,16,06,27,231,2.1,-9,680.70,5.2,6.0,6.7,69,0
MLO,2011,10,16,06,28,235,2.2,-9,680.70,5.2,6.1,6.7,68,0
MLO,2011,10,16,06,29,235,2.0,-9,680.70,5.1,6.0,6.7,68,0
MLO,2011,10,16,06,30,239,2.4,-9,680.70,5.1,6.2,6.6,67,0
MLO,2011,10,16,06,31,240,2.4,-9,680.70,5.1,6.2,6.7,67,0
MLO,2011,10,16,06,32,256,2.5,-9,680.70,5.2,6.3,6.6,66,0
MLO,2011,10,16,06,33,243,2.1,-9,680.70,5.3,6.4,6.5,63,0
MLO,2011,10,16,06,34,247,2.7,-9,680.70,5.3,6.3,6.6,64,0
MLO,2011,10,16,06,35,243,2.7,-9,680.70,5.3,6.4,6.5,61,0
MLO,2011,10,16,06,36,239,2.5,-9,680.70,5.2,6.3,6.6,62,0
MLO,2011,10,16,06,37,238,2.7,-9,680.70,5.2,6.2,6.6,61,0
MLO,2011,10,16,06,38,234,2.8,-9,680.70,5.2,6.3,6.6,60,0
MLO,2011,10,16,06,39,231,2.9,-9,680.70,5.2,6.2,6.6,59,0
MLO,2011,10,16,06,40,233,2.8,-9,680.70,5.1,6.2,6.7,60,0
MLO,2011,10,16,06,41,234,2.8,-9,680.70,5.2,6.3,6.7,56,0
MLO,2011,10,16,06,42,231,2.8,-9,680.70,5.2,6.3,6.6,57,0
MLO,2011,10,16,06,43,231,2.8,-9,680.70,5.1,6.3,6.6,57,0
MLO,2011,10,16,06,44,229,2.7,-9,680.70,5.2,6.2,6.5,57,0
MLO,2011,10,16,06,45,229,2.6,-9,680.70,5.2,6.1,6.5,57,0
MLO,2011,10,16,06,46,228,2.6,-9,680.70,5.1,6.1,6.6,56,0
MLO,2011,10,16,06,47,228,2.6,-9,680.70,5.1,6.0,6.6,56,0
MLO,2011,10,16,06,48,228,2.7,-9,680.70,5.0,5.9,6.5,57,0
MLO,2011,10,16,06,49,233,2.7,-9,680.70,4.9,5.9,6.6,57,0
MLO,2011,10,16,06,50,228,2.6,-9,680.70,5.0,6.0,6.6,55,0
MLO,2011,10,16,06,51,227,2.5,-9,680.70,5.0,6.0,6.6,55,0
MLO,2011,10,16,06,52,219,2.7,-9,680.70,4.9,5.9,6.5,55,0
MLO,2011,10,16,06,53,226,2.8,-9,680.80,4.8,5.9,6.5,55,0
MLO,2011,10,16,06,54,223,2.6,-9,680.80,4.7,5.9,6.5,55,0
MLO,2011,10,16,06,55,221,2.7,-9,680.80,4.7,5.8,6.5,54,0
MLO,2011,10,16,06,56,221,2.8,-9,680.80,4.6,5.8,6.5,55,0
MLO,2011,10,16,06,57,226,2.9,-9,680.80,4.5,5.8,6.5,55,0
MLO,2011,10,16,06,58,221,3.0,-9,680.80,4.4,5.8,6.5,54,0
MLO,2011,10,16,06,59,217,2.8,-9,680.80,4.4,5.5,6.5,51,0
MLO,2011,10,16,07,00,225,3.1,-9,680.80,4.5,5.8,6.5,46,0
MLO,2011,10,16,07,01,227,3.0,-9,680.80,4.6,5.9,6.5,45,0
MLO,2011,10,16,07,02,226,2.7,-9,680.80,4.5,5.9,6.5,49,0
MLO,2011,10,16,07,03,224,2.6,-9,680.80,4.5,5.9,6.5,47,0
MLO,2011,10,16,07,04,229,2.4,-9,680.80,4.4,5.8,6.5,43,0
MLO,2011,10,16,07,05,230,2.3,-9,680.80,4.6,5.9,6.5,42,0
MLO,2011,10,16,07,06,222,2.4,-9,680.80,4.6,5.8,6.4,42,0
MLO,2011,10,16,07,07,229,2.6,-9,680.80,4.7,6.0,6.4,41,0
MLO,2011,10,16,07,08,237,2.7,-9,680.80,4.7,6.0,6.6,41,0
MLO,2011,10,16,07,09,236,2.6,-9,680.80,4.6,6.0,6.7,42,0
MLO,2011,10,16,07,10,239,2.4,-9,680.80,4.6,5.9,6.8,42,0
MLO,2011,10,16,07,11,247,2.4,-9,680.80,4.6,6.1,6.6,41,0
MLO,2011,10,16,07,12,264,2.0,-9,680.80,4.5,6.0,6.1,42,0
MLO,2011,10,16,07,13,254,1.5,-9,680.80,4.7,6.0,6.1,41,0
MLO,2011,10,16,07,14,250,2.0,-9,680.80,4.6,5.8,6.0,40,0
MLO,2011,10,16,07,15,269,2.2,-9,680.80,4.8,5.9,6.0,38,0
MLO,2011,10,16,07,16,257,2.4,-9,680.80,4.9,5.9,6.0,38,0
MLO,2011,10,16,07,17,247,2.4,-9,680.80,5.0,6.0,6.0,39,0
MLO,2011,10,16,07,18,255,2.6,-9,680.80,4.9,6.0,6.1,38,0
MLO,2011,10,16,07,19,246,2.6,-9,680.80,4.9,6.0,6.1,36,0
MLO,2011,10,16,07,20,246,2.8,-9,680.80,4.8,6.1,6.2,36,0
MLO,2011,10,16,07,21,241,3.0,-9,680.80,4.8,6.1,6.4,36,0
MLO,2011,10,16,07,22,233,3.1,-9,680.80,4.6,6.1,6.4,36,0
MLO,2011,10,16,07,23,231,3.0,-9,680.80,4.6,5.9,6.4,35,0
MLO,2011,10,16,07,24,230,3.2,-9,680.80,4.6,5.9,6.5,35,0
MLO,2011,10,16,07,25,228,3.5,-9,680.80,4.6,6.0,6.6,35,0
MLO,2011,10,16,07,26,224,3.4,-9,680.80,4.6,5.9,6.6,35,0
MLO,2011,10,16,07,27,220,3.6,-9,680.80,4.6,5.8,6.7,34,0
MLO,2011,10,16,07,28,222,3.6,-9,680.80,4.6,5.7,6.7,33,0
MLO,2011,10,16,07,29,223,3.5,-9,680.80,4.6,5.9,6.7,32,0
MLO,2011,10,16,07,30,227,3.4,-9,680.80,4.6,6.0,6.7,31,0
MLO,2011,10,16,07,31,229,3.2,-9,680.90,4.6,5.9,6.7,31,0
MLO,2011,10,16,07,32,229,3.1,-9,680.90,4.4,5.9,6.7,31,0
MLO,2011,10,16,07,33,228,3.2,-9,680.90,4.3,5.8,6.7,31,0
MLO,2011,10,16,07,34,229,3.3,-9,680.90,4.3,5.7,6.7,31,0
MLO,2011,10,16,07,35,227,3.3,-9,680.90,4.2,5.8,6.7,30,0
MLO,2011,10,16,07,36,225,3.2,-9,680.90,4.3,5.9,6.6,30,0
MLO,2011,10,16,07,37,223,3.2,-9,680.90,4.3,5.8,6.6,31,0
MLO,2011,10,16,07,38,223,3.1,-9,680.90,4.4,5.8,6.6,30,0
