Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,12,17,03,30,128,5.2,-9,679.84,5.4,5.6,5.3,62,0
MLO,2019,12,17,03,31,124,5.7,-9,679.85,5.4,5.6,5.2,60,0
MLO,2019,12,17,03,32,116,4.7,-9,679.85,5.3,5.5,5.2,54,0
MLO,2019,12,17,03,33,120,4.9,-9,679.84,5.3,5.5,5.2,50,0
MLO,2019,12,17,03,34,127,4.3,-9,679.86,5.3,5.5,5.2,50,0
MLO,2019,12,17,03,35,128,4.3,-9,679.87,5.3,5.5,5.1,50,0
MLO,2019,12,17,03,36,122,5.2,-9,679.87,5.3,5.5,5.1,51,0
MLO,2019,12,17,03,37,119,5.1,-9,679.88,5.3,5.5,5.1,54,0
MLO,2019,12,17,03,38,121,4.4,-9,679.88,5.3,5.5,5.0,53,0
MLO,2019,12,17,03,39,119,5.2,-9,679.88,5.2,5.5,5.0,52,0
MLO,2019,12,17,03,40,120,6.2,-9,679.87,5.2,5.5,5.0,53,0
MLO,2019,12,17,03,41,122,5.9,-9,679.88,5.2,5.5,4.9,54,0
MLO,2019,12,17,03,42,122,5.4,-9,679.88,5.2,5.5,4.9,53,0
MLO,2019,12,17,03,43,120,6.3,-9,679.86,5.1,5.4,4.9,51,0
MLO,2019,12,17,03,44,121,6.4,-9,679.83,5.1,5.4,4.9,49,0
MLO,2019,12,17,03,45,119,5.9,-9,679.82,5.1,5.4,4.8,48,0
MLO,2019,12,17,03,46,117,6.1,-9,679.82,5.0,5.4,4.8,48,0
MLO,2019,12,17,03,47,122,5.8,-9,679.79,5.0,5.3,4.7,47,0
MLO,2019,12,17,03,48,129,6.1,-9,679.80,5.0,5.3,4.7,45,0
MLO,2019,12,17,03,49,121,6.3,-9,679.81,5.0,5.3,4.7,46,0
MLO,2019,12,17,03,50,120,7.1,-9,679.82,4.9,5.3,4.6,47,0
MLO,2019,12,17,03,51,111,6.0,-9,679.86,4.8,5.2,4.5,49,0
MLO,2019,12,17,03,52,111,6.8,-9,679.86,4.8,5.1,4.6,48,0
MLO,2019,12,17,03,53,112,7.4,-9,679.87,4.8,5.1,4.6,46,0
MLO,2019,12,17,03,54,112,7.0,-9,679.89,4.7,5.0,4.5,47,0
MLO,2019,12,17,03,55,112,6.8,-9,679.90,4.6,5.0,4.5,48,0
MLO,2019,12,17,03,56,116,5.9,-9,679.91,4.6,5.0,4.4,51,0
MLO,2019,12,17,03,57,118,6.7,-9,679.91,4.5,4.9,4.3,55,0
MLO,2019,12,17,03,58,119,6.9,-9,679.92,4.3,4.8,4.1,58,0
MLO,2019,12,17,03,59,119,7.4,-9,679.95,4.2,4.7,3.9,67,0
MLO,2019,12,17,04,00,120,7.3,-9,679.98,4.1,4.6,3.7,73,0
MLO,2019,12,17,04,01,118,7.0,-9,680.00,4.0,4.4,3.6,77,0
MLO,2019,12,17,04,02,119,7.2,-9,680.04,3.9,4.3,3.4,78,0
MLO,2019,12,17,04,03,123,6.7,-9,680.05,3.8,4.2,3.3,82,0
MLO,2019,12,17,04,04,129,6.8,-9,680.04,3.7,4.1,3.2,84,0
MLO,2019,12,17,04,05,127,6.8,-9,680.00,3.6,4.0,3.2,86,0
MLO,2019,12,17,04,06,121,6.8,-9,680.00,3.7,4.0,3.3,87,0
MLO,2019,12,17,04,07,132,6.3,-9,679.99,3.7,4.0,3.3,89,0
MLO,2019,12,17,04,08,126,6.7,-9,679.96,3.7,4.0,3.4,89,0
MLO,2019,12,17,04,09,130,6.1,-9,679.99,3.7,4.0,3.4,90,0
MLO,2019,12,17,04,10,129,7.3,-9,679.98,3.7,4.0,3.4,91,0
MLO,2019,12,17,04,11,130,6.4,-9,679.98,3.7,4.0,3.4,91,0
MLO,2019,12,17,04,12,128,5.6,-9,680.00,3.8,3.9,3.3,91,0
MLO,2019,12,17,04,13,118,5.2,-9,680.01,3.8,4.0,3.4,91,0
MLO,2019,12,17,04,14,116,6.7,-9,679.97,3.8,4.0,3.3,91,0
MLO,2019,12,17,04,15,119,6.7,-9,679.99,3.7,3.9,3.1,91,0
MLO,2019,12,17,04,16,125,6.7,-9,679.99,3.6,3.7,2.9,88,0
MLO,2019,12,17,04,17,130,5.9,-9,679.97,3.6,3.7,3.0,84,0
MLO,2019,12,17,04,18,131,5.8,-9,679.96,3.6,3.7,3.0,81,0
MLO,2019,12,17,04,19,128,6.6,-9,679.95,3.6,3.7,3.1,74,0
MLO,2019,12,17,04,20,129,6.2,-9,679.96,3.7,3.8,3.2,69,0
MLO,2019,12,17,04,21,132,6.1,-9,679.97,3.7,3.9,3.2,66,0
MLO,2019,12,17,04,22,129,6.6,-9,680.00,3.7,3.9,3.2,66,0
MLO,2019,12,17,04,23,127,6.4,-9,680.02,3.6,3.9,3.2,65,0
MLO,2019,12,17,04,24,129,7.1,-9,680.03,3.6,3.9,3.2,62,0
MLO,2019,12,17,04,25,132,6.7,-9,680.03,3.6,3.8,3.2,58,0
MLO,2019,12,17,04,26,130,7.2,-9,680.02,3.6,3.9,3.3,58,0
MLO,2019,12,17,04,27,130,7.7,-9,680.00,3.6,3.8,3.3,55,0
MLO,2019,12,17,04,28,128,6.6,-9,680.00,3.6,3.9,3.3,55,0
MLO,2019,12,17,04,29,133,6.3,-9,680.00,3.6,3.9,3.3,56,0
MLO,2019,12,17,04,30,132,7.4,-9,680.01,3.6,3.8,3.3,54,0
MLO,2019,12,17,04,31,131,6.5,-9,680.06,3.6,3.8,3.3,52,0
MLO,2019,12,17,04,32,127,7.0,-9,680.08,3.5,3.8,3.3,52,0
MLO,2019,12,17,04,33,127,6.7,-9,680.13,3.5,3.8,3.3,51,0
MLO,2019,12,17,04,34,124,6.8,-9,680.16,3.4,3.8,3.3,50,0
MLO,2019,12,17,04,35,126,6.4,-9,680.17,3.4,3.8,3.3,50,0
MLO,2019,12,17,04,36,127,6.1,-9,680.17,3.4,3.8,3.2,51,0
MLO,2019,12,17,04,37,129,6.2,-9,680.15,3.4,3.7,3.2,51,0
MLO,2019,12,17,04,38,133,6.3,-9,680.16,3.4,3.7,3.2,51,0
MLO,2019,12,17,04,39,132,6.7,-9,680.17,3.4,3.7,3.2,50,0
MLO,2019,12,17,04,40,130,5.8,-9,680.16,3.4,3.7,3.2,49,0
MLO,2019,12,17,04,41,136,5.4,-9,680.17,3.5,3.7,3.3,49,0
MLO,2019,12,17,04,42,129,6.2,-9,680.21,3.5,3.7,3.3,48,0
MLO,2019,12,17,04,43,130,5.7,-9,680.25,3.4,3.7,3.2,47,0
MLO,2019,12,17,04,44,129,6.4,-9,680.27,3.3,3.7,3.2,46,0
MLO,2019,12,17,04,45,126,6.3,-9,680.29,3.3,3.7,3.2,45,0
MLO,2019,12,17,04,46,129,6.4,-9,680.31,3.2,3.6,3.2,46,0
MLO,2019,12,17,04,47,129,6.6,-9,680.30,3.2,3.6,3.2,45,0
MLO,2019,12,17,04,48,133,6.2,-9,680.27,3.3,3.6,3.2,45,0
MLO,2019,12,17,04,49,134,5.5,-9,680.30,3.2,3.6,3.2,46,0
MLO,2019,12,17,04,50,132,6.2,-9,680.32,3.3,3.6,3.2,46,0
MLO,2019,12,17,04,51,134,6.2,-9,680.31,3.3,3.6,3.2,47,0
MLO,2019,12,17,04,52,139,6.2,-9,680.31,3.2,3.6,3.2,47,0
MLO,2019,12,17,04,53,132,5.9,-9,680.36,3.3,3.6,3.2,47,0
MLO,2019,12,17,04,54,129,5.8,-9,680.43,3.3,3.6,3.2,48,0
MLO,2019,12,17,04,55,133,6.6,-9,680.38,3.2,3.6,3.2,49,0
MLO,2019,12,17,04,56,136,6.5,-9,680.33,3.2,3.6,3.2,50,0
MLO,2019,12,17,04,57,123,6.5,-9,680.45,3.2,3.6,3.2,49,0
MLO,2019,12,17,04,58,123,6.3,-9,680.52,3.2,3.6,3.2,50,0
MLO,2019,12,17,04,59,134,6.2,-9,680.45,3.2,3.6,3.2,50,0
MLO,2019,12,17,05,00,129,6.2,-9,680.49,3.2,3.6,3.2,50,0
MLO,2019,12,17,05,01,129,6.9,-9,680.61,3.1,3.6,3.1,51,0
MLO,2019,12,17,05,02,126,6.8,-9,680.55,3.1,3.5,3.1,52,0
MLO,2019,12,17,05,03,133,7.2,-9,680.48,3.0,3.5,3.1,52,0
MLO,2019,12,17,05,04,126,6.4,-9,680.60,3.0,3.4,3.0,52,0
MLO,2019,12,17,05,05,132,7.2,-9,680.55,2.9,3.4,3.0,53,0
MLO,2019,12,17,05,06,139,7.0,-9,680.43,2.9,3.4,3.0,53,0
MLO,2019,12,17,05,07,133,6.2,-9,680.52,2.9,3.3,2.9,54,0
MLO,2019,12,17,05,08,128,6.2,-9,680.61,2.9,3.3,2.9,54,0
MLO,2019,12,17,05,09,132,7.0,-9,680.55,2.9,3.3,2.9,54,0
MLO,2019,12,17,05,10,148,7.1,-9,680.42,2.9,3.3,2.9,53,0
MLO,2019,12,17,05,11,143,6.7,-9,680.50,3.0,3.3,2.9,51,0
MLO,2019,12,17,05,12,126,6.0,-9,680.64,2.9,3.3,2.8,51,0
MLO,2019,12,17,05,13,135,5.8,-9,680.58,2.7,3.2,2.8,50,0
MLO,2019,12,17,05,14,129,6.6,-9,680.57,2.8,3.2,2.8,48,0
MLO,2019,12,17,05,15,123,6.0,-9,680.61,2.7,3.1,2.8,48,0
MLO,2019,12,17,05,16,131,5.6,-9,680.67,2.6,3.1,2.8,49,0
MLO,2019,12,17,05,17,127,5.1,-9,680.67,2.7,3.1,2.8,49,0
MLO,2019,12,17,05,18,127,5.7,-9,680.66,2.6,3.1,2.7,50,0
MLO,2019,12,17,05,19,118,6.7,-9,680.76,2.5,3.0,2.7,50,0
MLO,2019,12,17,05,20,127,7.9,-9,680.70,2.5,3.0,2.7,52,0
MLO,2019,12,17,05,21,138,7.2,-9,680.55,2.5,3.0,2.6,56,0
MLO,2019,12,17,05,22,124,6.9,-9,680.72,2.4,2.9,2.4,62,0
MLO,2019,12,17,05,23,120,7.3,-9,680.80,2.3,2.8,2.2,69,0
MLO,2019,12,17,05,24,133,7.2,-9,680.66,2.2,2.7,2.2,70,0
MLO,2019,12,17,05,25,138,6.3,-9,680.60,2.2,2.6,2.1,74,0
MLO,2019,12,17,05,26,133,5.9,-9,680.69,2.1,2.5,2.0,76,0
MLO,2019,12,17,05,27,129,5.8,-9,680.74,2.1,2.4,2.0,74,0
MLO,2019,12,17,05,28,132,7.1,-9,680.69,2.1,2.4,2.1,73,0
MLO,2019,12,17,05,29,139,6.7,-9,680.62,2.1,2.4,2.1,74,0
MLO,2019,12,17,05,30,140,6.1,-9,680.69,2.1,2.4,2.1,74,0
MLO,2019,12,17,05,31,133,6.7,-9,680.73,2.2,2.5,2.1,71,0
MLO,2019,12,17,05,32,136,6.5,-9,680.69,2.2,2.5,2.2,72,0
MLO,2019,12,17,05,33,143,6.4,-9,680.60,2.2,2.6,2.2,74,0
MLO,2019,12,17,05,34,137,6.0,-9,680.65,2.2,2.6,2.2,76,0
MLO,2019,12,17,05,35,132,6.2,-9,680.70,2.2,2.6,2.3,75,0
MLO,2019,12,17,05,36,138,5.9,-9,680.66,2.2,2.5,2.3,74,0
MLO,2019,12,17,05,37,137,6.3,-9,680.65,2.2,2.5,2.3,73,0
MLO,2019,12,17,05,38,132,6.7,-9,680.71,2.2,2.5,2.3,72,0
MLO,2019,12,17,05,39,126,7.2,-9,680.72,2.3,2.6,2.4,73,0
MLO,2019,12,17,05,40,131,6.6,-9,680.70,2.2,2.6,2.4,73,0
MLO,2019,12,17,05,41,126,7.1,-9,680.73,2.2,2.6,2.3,74,0
MLO,2019,12,17,05,42,132,7.4,-9,680.73,2.2,2.5,2.4,74,0
MLO,2019,12,17,05,43,134,7.8,-9,680.71,2.2,2.6,2.4,74,0
MLO,2019,12,17,05,44,133,7.5,-9,680.72,2.2,2.5,2.4,73,0
MLO,2019,12,17,05,45,134,7.7,-9,680.71,2.2,2.5,2.4,72,0
MLO,2019,12,17,05,46,130,7.9,-9,680.69,2.2,2.5,2.3,71,0
MLO,2019,12,17,05,47,129,7.3,-9,680.72,2.2,2.5,2.4,69,0
MLO,2019,12,17,05,48,126,7.1,-9,680.77,2.2,2.5,2.4,67,0
MLO,2019,12,17,05,49,126,7.4,-9,680.79,2.2,2.6,2.5,65,0
MLO,2019,12,17,05,50,128,7.7,-9,680.76,2.2,2.6,2.5,64,0
MLO,2019,12,17,05,51,135,6.8,-9,680.76,2.2,2.6,2.5,66,0
MLO,2019,12,17,05,52,134,7.5,-9,680.77,2.2,2.6,2.5,67,0
MLO,2019,12,17,05,53,132,7.1,-9,680.78,2.2,2.6,2.4,68,0
MLO,2019,12,17,05,54,133,7.0,-9,680.78,2.2,2.6,2.4,68,0
MLO,2019,12,17,05,55,136,6.7,-9,680.80,2.2,2.5,2.3,68,0
MLO,2019,12,17,05,56,136,6.6,-9,680.80,2.1,2.5,2.3,68,0
MLO,2019,12,17,05,57,131,6.8,-9,680.82,2.0,2.4,2.2,68,0
MLO,2019,12,17,05,58,132,6.9,-9,680.83,2.0,2.4,2.1,70,0
MLO,2019,12,17,05,59,136,8.2,-9,680.77,1.9,2.4,2.0,72,0
MLO,2019,12,17,06,00,139,7.2,-9,680.78,1.9,2.3,2.0,72,0
MLO,2019,12,17,06,01,141,5.7,-9,680.82,1.9,2.3,2.0,71,0
MLO,2019,12,17,06,02,137,6.1,-9,680.85,1.9,2.2,2.0,69,0
MLO,2019,12,17,06,03,139,5.9,-9,680.86,1.9,2.2,2.0,68,0
MLO,2019,12,17,06,04,140,6.4,-9,680.87,1.9,2.2,2.0,66,0
MLO,2019,12,17,06,05,135,6.7,-9,680.88,1.9,2.3,2.0,66,0
MLO,2019,12,17,06,06,134,7.0,-9,680.87,1.9,2.2,2.0,65,0
MLO,2019,12,17,06,07,133,7.5,-9,680.89,1.9,2.2,2.0,64,0
MLO,2019,12,17,06,08,130,7.8,-9,680.94,1.9,2.2,2.0,61,0
MLO,2019,12,17,06,09,135,8.0,-9,680.89,1.9,2.3,2.1,58,0
MLO,2019,12,17,06,10,138,7.4,-9,680.88,2.0,2.3,2.1,57,0
MLO,2019,12,17,06,11,135,7.3,-9,680.93,2.0,2.3,2.2,56,0
MLO,2019,12,17,06,12,131,7.7,-9,680.93,2.0,2.3,2.3,53,0
MLO,2019,12,17,06,13,133,7.6,-9,680.88,2.0,2.4,2.3,52,0
MLO,2019,12,17,06,14,128,7.5,-9,680.93,2.1,2.4,2.3,50,0
MLO,2019,12,17,06,15,131,7.4,-9,680.99,2.0,2.4,2.3,50,0
MLO,2019,12,17,06,16,135,6.8,-9,680.95,2.0,2.4,2.3,49,0
MLO,2019,12,17,06,17,136,8.1,-9,680.89,2.0,2.4,2.3,48,0
MLO,2019,12,17,06,18,136,7.8,-9,680.90,2.1,2.5,2.4,46,0
MLO,2019,12,17,06,19,134,7.8,-9,680.92,2.1,2.5,2.4,46,0
MLO,2019,12,17,06,20,132,8.4,-9,680.94,2.1,2.5,2.4,46,0
MLO,2019,12,17,06,21,129,7.7,-9,680.94,2.2,2.6,2.4,46,0
MLO,2019,12,17,06,22,130,7.7,-9,680.91,2.1,2.6,2.4,47,0
MLO,2019,12,17,06,23,133,7.0,-9,680.93,2.1,2.5,2.4,49,0
MLO,2019,12,17,06,24,132,7.9,-9,680.95,2.0,2.5,2.3,53,0
MLO,2019,12,17,06,25,133,7.6,-9,680.93,2.0,2.5,2.3,57,0
MLO,2019,12,17,06,26,135,7.9,-9,680.94,2.0,2.5,2.2,59,0
MLO,2019,12,17,06,27,134,7.6,-9,680.96,2.0,2.4,2.2,60,0
MLO,2019,12,17,06,28,135,7.5,-9,680.94,1.9,2.4,2.2,62,0
MLO,2019,12,17,06,29,135,7.4,-9,680.92,1.9,2.3,2.2,65,0
MLO,2019,12,17,06,30,135,7.3,-9,680.98,1.9,2.3,2.1,69,0
MLO,2019,12,17,06,31,136,8.1,-9,680.97,1.8,2.2,2.0,71,0
MLO,2019,12,17,06,32,137,7.6,-9,680.94,1.9,2.3,2.0,73,0
MLO,2019,12,17,06,33,134,7.3,-9,680.96,1.9,2.2,2.1,75,0
MLO,2019,12,17,06,34,135,7.3,-9,680.98,1.8,2.2,2.1,76,0
MLO,2019,12,17,06,35,136,6.8,-9,680.99,1.8,2.2,2.2,77,0
MLO,2019,12,17,06,36,134,7.9,-9,680.97,1.8,2.2,2.2,75,0
MLO,2019,12,17,06,37,133,7.4,-9,680.99,1.8,2.2,2.1,75,0
MLO,2019,12,17,06,38,130,7.2,-9,681.04,1.8,2.2,2.0,76,0
MLO,2019,12,17,06,39,130,8.1,-9,681.02,1.8,2.2,2.0,77,0
MLO,2019,12,17,06,40,132,7.8,-9,681.00,1.7,2.1,1.9,78,0
MLO,2019,12,17,06,41,132,8.3,-9,681.00,1.6,2.1,1.8,78,0
MLO,2019,12,17,06,42,132,7.6,-9,681.04,1.6,2.0,1.8,78,0
MLO,2019,12,17,06,43,132,7.7,-9,681.05,1.6,2.0,1.8,77,0
MLO,2019,12,17,06,44,135,7.9,-9,681.05,1.6,1.9,1.8,78,0
MLO,2019,12,17,06,45,132,8.4,-9,681.07,1.5,1.9,1.8,77,0
MLO,2019,12,17,06,46,132,8.2,-9,681.10,1.6,2.0,1.9,75,0
MLO,2019,12,17,06,47,136,7.3,-9,681.13,1.6,2.0,1.9,75,0
MLO,2019,12,17,06,48,135,7.9,-9,681.15,1.6,2.0,1.9,75,0
MLO,2019,12,17,06,49,134,7.6,-9,681.16,1.6,2.0,1.9,75,0
MLO,2019,12,17,06,50,131,7.5,-9,681.18,1.6,2.0,1.9,73,0
MLO,2019,12,17,06,51,135,8.3,-9,681.15,1.7,2.0,2.0,71,0
MLO,2019,12,17,06,52,128,8.0,-9,681.22,1.7,2.1,2.1,66,0
MLO,2019,12,17,06,53,138,7.4,-9,681.19,1.8,2.1,2.2,67,0
MLO,2019,12,17,06,54,133,7.5,-9,681.21,1.7,2.1,2.2,68,0
MLO,2019,12,17,06,55,133,8.5,-9,681.18,1.8,2.1,2.2,65,0
MLO,2019,12,17,06,56,128,7.8,-9,681.25,1.9,2.2,2.4,62,0
MLO,2019,12,17,06,57,120,8.0,-9,681.27,1.9,2.3,2.4,59,0
MLO,2019,12,17,06,58,121,8.6,-9,681.28,1.9,2.3,2.5,56,0
MLO,2019,12,17,06,59,125,8.3,-9,681.27,2.0,2.4,2.7,53,0
MLO,2019,12,17,07,00,122,8.1,-9,681.29,2.0,2.5,2.8,51,0
MLO,2019,12,17,07,01,123,8.0,-9,681.28,2.1,2.6,2.8,50,0
MLO,2019,12,17,07,02,127,7.7,-9,681.26,2.1,2.6,2.8,48,0
MLO,2019,12,17,07,03,123,8.3,-9,681.28,2.1,2.6,2.8,46,0
MLO,2019,12,17,07,04,121,8.0,-9,681.28,2.2,2.7,2.8,44,0
MLO,2019,12,17,07,05,125,8.2,-9,681.25,2.2,2.7,2.8,44,0
MLO,2019,12,17,07,06,126,7.8,-9,681.27,2.2,2.7,2.8,44,0
MLO,2019,12,17,07,07,126,7.4,-9,681.27,2.1,2.7,2.7,45,0
MLO,2019,12,17,07,08,129,7.1,-9,681.24,2.1,2.7,2.7,46,0
MLO,2019,12,17,07,09,134,7.7,-9,681.25,2.1,2.7,2.7,46,0
MLO,2019,12,17,07,10,132,7.5,-9,681.23,2.1,2.6,2.6,47,0
MLO,2019,12,17,07,11,131,7.5,-9,681.23,2.1,2.6,2.6,48,0
MLO,2019,12,17,07,12,129,8.4,-9,681.23,2.1,2.6,2.7,49,0
MLO,2019,12,17,07,13,130,8.1,-9,681.22,2.2,2.6,2.8,49,0
MLO,2019,12,17,07,14,130,7.4,-9,681.25,2.2,2.7,2.9,49,0
MLO,2019,12,17,07,15,132,7.7,-9,681.23,2.1,2.6,2.9,50,0
MLO,2019,12,17,07,16,132,7.9,-9,681.21,2.1,2.6,2.8,50,0
MLO,2019,12,17,07,17,132,7.4,-9,681.23,2.1,2.6,2.9,50,0
MLO,2019,12,17,07,18,130,7.4,-9,681.23,2.2,2.6,2.9,49,0
MLO,2019,12,17,07,19,129,7.7,-9,681.22,2.2,2.6,2.9,49,0
MLO,2019,12,17,07,20,130,7.5,-9,681.21,2.2,2.7,3.0,49,0
MLO,2019,12,17,07,21,132,7.6,-9,681.20,2.2,2.7,3.0,49,0
MLO,2019,12,17,07,22,131,7.5,-9,681.20,2.2,2.6,3.0,48,0
MLO,2019,12,17,07,23,130,7.1,-9,681.20,2.2,2.7,3.0,48,0
MLO,2019,12,17,07,24,129,7.2,-9,681.18,2.2,2.6,3.0,48,0
MLO,2019,12,17,07,25,129,7.5,-9,681.17,2.1,2.7,3.0,47,0
MLO,2019,12,17,07,26,132,7.6,-9,681.13,2.2,2.7,2.9,46,0
MLO,2019,12,17,07,27,131,7.3,-9,681.13,2.1,2.7,2.9,46,0
MLO,2019,12,17,07,28,132,7.6,-9,681.12,2.2,2.6,3.0,45,0
MLO,2019,12,17,07,29,132,7.3,-9,681.12,2.1,2.6,3.1,46,0
MLO,2019,12,17,07,30,133,7.3,-9,681.10,2.1,2.6,3.1,46,0
MLO,2019,12,17,07,31,136,7.1,-9,681.08,2.1,2.6,3.1,46,0
MLO,2019,12,17,07,32,134,7.5,-9,681.06,2.0,2.5,3.2,46,0
MLO,2019,12,17,07,33,135,7.4,-9,681.05,2.0,2.5,3.3,46,0
MLO,2019,12,17,07,34,136,7.7,-9,681.05,2.0,2.5,3.2,46,0
MLO,2019,12,17,07,35,131,7.5,-9,681.02,2.0,2.5,3.3,46,0
MLO,2019,12,17,07,36,134,7.6,-9,681.03,2.0,2.5,3.3,45,0
MLO,2019,12,17,07,37,134,7.4,-9,681.02,2.1,2.5,3.3,45,0
MLO,2019,12,17,07,38,135,7.3,-9,681.00,2.0,2.5,3.3,45,0
MLO,2019,12,17,07,39,134,7.5,-9,680.99,2.0,2.5,3.3,45,0
MLO,2019,12,17,07,40,135,7.6,-9,680.96,2.0,2.5,3.4,45,0
MLO,2019,12,17,07,41,134,7.8,-9,680.91,2.1,2.6,3.4,44,0
MLO,2019,12,17,07,42,133,8.0,-9,680.89,2.2,2.6,3.5,43,0
MLO,2019,12,17,07,43,130,7.8,-9,680.88,2.3,2.7,3.6,42,0
MLO,2019,12,17,07,44,131,7.2,-9,680.86,2.2,2.7,3.6,42,0
MLO,2019,12,17,07,45,132,7.4,-9,680.86,2.2,2.7,3.5,43,0
MLO,2019,12,17,07,46,133,8.0,-9,680.83,2.1,2.6,3.5,43,0
MLO,2019,12,17,07,47,130,7.7,-9,680.84,2.1,2.6,3.5,43,0
MLO,2019,12,17,07,48,131,7.9,-9,680.80,2.0,2.6,3.5,44,0
MLO,2019,12,17,07,49,128,8.3,-9,680.80,2.0,2.6,3.5,44,0
MLO,2019,12,17,07,50,123,8.1,-9,680.83,2.0,2.6,3.5,45,0
MLO,2019,12,17,07,51,121,9.2,-9,680.82,2.0,2.7,3.4,50,0
MLO,2019,12,17,07,52,116,8.4,-9,680.85,2.1,2.7,3.2,53,0
MLO,2019,12,17,07,53,119,8.8,-9,680.84,2.0,2.7,3.0,57,0
MLO,2019,12,17,07,54,117,9.3,-9,680.85,2.0,2.7,2.8,69,0
MLO,2019,12,17,07,55,115,8.9,-9,680.87,1.9,2.6,2.5,76,0
MLO,2019,12,17,07,56,120,9.1,-9,680.85,1.8,2.5,2.4,80,0
MLO,2019,12,17,07,57,119,9.1,-9,680.87,1.8,2.4,2.4,80,0
MLO,2019,12,17,07,58,116,8.4,-9,680.89,1.8,2.4,2.4,82,0
MLO,2019,12,17,07,59,119,8.6,-9,680.89,1.8,2.4,2.3,85,0
MLO,2019,12,17,08,00,119,8.9,-9,680.88,1.9,2.5,2.4,87,0
MLO,2019,12,17,08,01,118,8.4,-9,680.88,1.9,2.5,2.4,89,0
MLO,2019,12,17,08,02,117,8.4,-9,680.90,1.9,2.5,2.3,90,0
MLO,2019,12,17,08,03,116,7.7,-9,680.91,1.9,2.4,2.3,91,0
MLO,2019,12,17,08,04,115,8.2,-9,680.93,1.9,2.4,2.3,92,0
MLO,2019,12,17,08,05,115,8.0,-9,680.95,1.9,2.4,2.2,93,0
MLO,2019,12,17,08,06,113,8.3,-9,680.97,1.9,2.4,2.3,93,0
MLO,2019,12,17,08,07,111,7.8,-9,680.96,1.9,2.4,2.3,94,0
MLO,2019,12,17,08,08,110,7.1,-9,680.94,1.9,2.4,2.3,94,0
MLO,2019,12,17,08,09,112,7.1,-9,680.91,1.9,2.4,2.4,94,0
MLO,2019,12,17,08,10,112,6.8,-9,680.92,2.0,2.4,2.5,94,0
MLO,2019,12,17,08,11,110,7.9,-9,680.91,2.1,2.5,2.5,94,0
MLO,2019,12,17,08,12,111,8.0,-9,680.92,2.2,2.6,2.5,95,0
MLO,2019,12,17,08,13,108,8.3,-9,680.95,2.2,2.6,2.5,95,0
MLO,2019,12,17,08,14,109,8.9,-9,680.93,2.2,2.6,2.5,95,0
MLO,2019,12,17,08,15,107,9.3,-9,680.94,2.2,2.6,2.4,96,0
MLO,2019,12,17,08,16,110,7.8,-9,680.97,2.2,2.5,2.3,96,0
MLO,2019,12,17,08,17,111,9.6,-9,680.94,2.1,2.5,2.2,95,0
MLO,2019,12,17,08,18,111,8.3,-9,680.98,2.1,2.5,2.2,95,0
MLO,2019,12,17,08,19,112,8.1,-9,680.98,2.0,2.4,2.1,95,0
MLO,2019,12,17,08,20,111,8.1,-9,680.98,2.0,2.4,2.1,95,0
MLO,2019,12,17,08,21,115,8.0,-9,680.96,2.0,2.4,2.1,95,0
MLO,2019,12,17,08,22,114,7.3,-9,680.95,2.0,2.3,2.1,95,0
MLO,2019,12,17,08,23,115,7.9,-9,680.92,2.0,2.4,2.2,95,0
MLO,2019,12,17,08,24,114,7.3,-9,680.93,2.1,2.4,2.3,95,0
MLO,2019,12,17,08,25,117,7.3,-9,680.96,2.2,2.5,2.3,95,0
MLO,2019,12,17,08,26,112,7.9,-9,680.97,2.3,2.6,2.5,95,0
MLO,2019,12,17,08,27,108,8.6,-9,680.95,2.4,2.7,2.6,95,0
MLO,2019,12,17,08,28,102,8.6,-9,680.95,2.5,2.8,2.7,96,0
MLO,2019,12,17,08,29,102,10.8,-9,680.91,2.6,2.9,2.8,96,0
MLO,2019,12,17,08,30,98,9.9,-9,680.89,2.6,3.0,2.8,96,0
MLO,2019,12,17,08,31,101,9.3,-9,680.89,2.6,3.0,2.7,96,0
MLO,2019,12,17,08,32,102,10.1,-9,680.86,2.6,3.0,2.7,96,0
MLO,2019,12,17,08,33,101,9.5,-9,680.87,2.6,3.0,2.7,96,0
MLO,2019,12,17,08,34,100,9.4,-9,680.88,2.6,2.9,2.6,96,0
MLO,2019,12,17,08,35,97,9.6,-9,680.86,2.6,2.9,2.6,96,0
MLO,2019,12,17,08,36,102,9.7,-9,680.85,2.6,2.9,2.6,96,0
MLO,2019,12,17,08,37,102,10.9,-9,680.84,2.6,2.9,2.6,96,0
MLO,2019,12,17,08,38,100,8.8,-9,680.89,2.5,2.8,2.4,97,0
MLO,2019,12,17,08,39,98,10.6,-9,680.88,2.4,2.8,2.4,96,0
MLO,2019,12,17,08,40,100,9.2,-9,680.87,2.4,2.8,2.4,96,0
MLO,2019,12,17,08,41,103,10.9,-9,680.80,2.4,2.8,2.4,96,0
MLO,2019,12,17,08,42,104,10.6,-9,680.80,2.4,2.7,2.2,96,0
MLO,2019,12,17,08,43,99,11.0,-9,680.81,2.3,2.7,2.2,96,0
MLO,2019,12,17,08,44,107,9.9,-9,680.83,2.2,2.6,2.1,96,0
MLO,2019,12,17,08,45,106,9.5,-9,680.83,2.2,2.5,2.1,96,0
