Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2021,03,12,10,08,-999,-999.9,-9,679.51,0.9,1.4,1.2,-99,0
MLO,2021,03,12,10,09,-999,-999.9,-9,679.50,0.8,1.3,1.2,-99,0
MLO,2021,03,12,10,10,-999,-999.9,-9,679.51,0.9,1.4,1.2,-99,0
MLO,2021,03,12,10,11,-999,-999.9,-9,679.51,0.8,1.3,1.2,-99,0
MLO,2021,03,12,10,12,-999,-999.9,-9,679.51,0.8,1.3,1.2,-99,0
MLO,2021,03,12,10,13,-999,-999.9,-9,679.51,0.8,1.3,1.2,-99,0
MLO,2021,03,12,10,14,-999,-999.9,-9,679.50,0.8,1.3,1.2,-99,0
MLO,2021,03,12,10,15,-999,-999.9,-9,679.48,0.9,1.5,1.2,-99,0
MLO,2021,03,12,10,16,-999,-999.9,-9,679.47,0.9,1.4,1.2,-99,0
MLO,2021,03,12,10,17,-999,-999.9,-9,679.46,0.9,1.7,1.2,-99,0
MLO,2021,03,12,10,18,-999,-999.9,-9,679.46,0.8,1.5,1.3,-99,0
MLO,2021,03,12,10,19,-999,-999.9,-9,679.43,0.8,1.4,1.3,-99,0
MLO,2021,03,12,10,20,-999,-999.9,-9,679.42,0.9,1.6,1.3,-99,0
MLO,2021,03,12,10,21,-999,-999.9,-9,679.40,0.8,1.4,1.3,-99,0
MLO,2021,03,12,10,22,-999,-999.9,-9,679.38,0.8,1.4,1.3,-99,0
MLO,2021,03,12,10,23,-999,-999.9,-9,679.36,0.8,1.5,1.3,-99,0
MLO,2021,03,12,10,24,-999,-999.9,-9,679.35,0.9,1.5,1.3,-99,0
MLO,2021,03,12,10,25,-999,-999.9,-9,679.35,0.9,1.5,1.3,-99,0
MLO,2021,03,12,10,26,-999,-999.9,-9,679.33,0.9,1.9,1.3,-99,0
MLO,2021,03,12,10,27,-999,-999.9,-9,679.35,0.9,2.0,1.3,-99,0
MLO,2021,03,12,10,28,-999,-999.9,-9,679.35,0.9,1.8,1.3,-99,0
MLO,2021,03,12,10,29,-999,-999.9,-9,679.36,0.8,1.7,1.3,-99,0
MLO,2021,03,12,10,30,-999,-999.9,-9,679.35,0.8,1.9,1.3,-99,0
MLO,2021,03,12,10,31,-999,-999.9,-9,679.36,0.8,2.0,1.3,-99,0
MLO,2021,03,12,10,32,-999,-999.9,-9,679.35,0.8,1.8,1.4,-99,0
MLO,2021,03,12,10,33,-999,-999.9,-9,679.35,0.8,2.1,1.4,-99,0
MLO,2021,03,12,10,34,-999,-999.9,-9,679.34,0.8,1.8,1.4,-99,0
MLO,2021,03,12,10,35,-999,-999.9,-9,679.35,0.9,1.9,1.3,-99,0
MLO,2021,03,12,10,36,-999,-999.9,-9,679.37,0.9,1.8,1.3,-99,0
MLO,2021,03,12,10,37,-999,-999.9,-9,679.38,0.8,1.7,1.3,-99,0
MLO,2021,03,12,10,38,-999,-999.9,-9,679.38,1.0,2.0,1.3,-99,0
MLO,2021,03,12,10,39,-999,-999.9,-9,679.37,0.8,1.8,1.3,-99,0
MLO,2021,03,12,10,40,-999,-999.9,-9,679.38,0.8,1.8,1.2,-99,0
MLO,2021,03,12,10,41,-999,-999.9,-9,679.37,0.8,1.8,1.3,-99,0
MLO,2021,03,12,10,42,-999,-999.9,-9,679.35,0.9,1.9,1.3,-99,0
MLO,2021,03,12,10,43,-999,-999.9,-9,679.34,0.8,1.8,1.3,-99,0
MLO,2021,03,12,10,44,-999,-999.9,-9,679.31,0.8,1.6,1.3,-99,0
MLO,2021,03,12,10,45,-999,-999.9,-9,679.30,0.8,1.9,1.3,-99,0
MLO,2021,03,12,10,46,-999,-999.9,-9,679.29,0.8,1.9,1.3,-99,0
MLO,2021,03,12,10,47,-999,-999.9,-9,679.29,0.8,1.8,1.3,-99,0
MLO,2021,03,12,10,48,-999,-999.9,-9,679.28,0.8,1.8,1.4,-99,0
MLO,2021,03,12,10,49,-999,-999.9,-9,679.26,0.8,2.0,1.4,-99,0
MLO,2021,03,12,10,50,-999,-999.9,-9,679.25,0.7,2.1,1.4,-99,0
MLO,2021,03,12,10,51,-999,-999.9,-9,679.23,0.6,1.7,1.4,-99,0
MLO,2021,03,12,10,52,-999,-999.9,-9,679.23,0.5,1.6,1.4,-99,0
MLO,2021,03,12,10,53,-999,-999.9,-9,679.22,0.6,1.7,1.4,-99,0
MLO,2021,03,12,10,54,-999,-999.9,-9,679.20,0.6,1.6,1.4,-99,0
MLO,2021,03,12,10,55,-999,-999.9,-9,679.17,0.5,1.7,1.4,-99,0
MLO,2021,03,12,10,56,-999,-999.9,-9,679.16,0.5,1.6,1.4,-99,0
MLO,2021,03,12,10,57,-999,-999.9,-9,679.15,0.5,1.7,1.3,-99,0
MLO,2021,03,12,10,58,-999,-999.9,-9,679.14,0.4,1.6,1.3,-99,0
MLO,2021,03,12,10,59,-999,-999.9,-9,679.16,0.5,1.8,1.3,-99,0
MLO,2021,03,12,11,00,-999,-999.9,-9,679.16,0.5,1.5,1.3,-99,0
MLO,2021,03,12,11,01,-999,-999.9,-9,679.13,0.5,1.5,1.3,-99,0
MLO,2021,03,12,11,02,-999,-999.9,-9,679.12,0.6,1.7,1.4,-99,0
MLO,2021,03,12,11,03,-999,-999.9,-9,679.14,0.7,1.7,1.5,-99,0
MLO,2021,03,12,11,04,-999,-999.9,-9,679.15,0.6,1.6,1.5,-99,0
MLO,2021,03,12,11,05,-999,-999.9,-9,679.16,0.8,1.8,1.5,-99,0
MLO,2021,03,12,11,06,-999,-999.9,-9,679.16,0.9,1.8,1.6,-99,0
MLO,2021,03,12,11,07,-999,-999.9,-9,679.16,0.9,1.8,1.6,-99,0
MLO,2021,03,12,11,08,-999,-999.9,-9,679.16,1.0,1.8,1.6,-99,0
MLO,2021,03,12,11,09,-999,-999.9,-9,679.17,0.9,1.8,1.6,-99,0
MLO,2021,03,12,11,10,-999,-999.9,-9,679.15,0.9,1.8,1.6,-99,0
MLO,2021,03,12,11,11,-999,-999.9,-9,679.16,1.1,2.1,1.7,-99,0
MLO,2021,03,12,11,12,-999,-999.9,-9,679.15,1.1,2.0,1.7,-99,0
MLO,2021,03,12,11,13,-999,-999.9,-9,679.13,1.0,2.1,1.8,-99,0
MLO,2021,03,12,11,14,-999,-999.9,-9,679.12,1.1,2.0,1.8,-99,0
MLO,2021,03,12,11,15,-999,-999.9,-9,679.11,1.1,1.8,1.8,-99,0
MLO,2021,03,12,11,16,-999,-999.9,-9,679.11,1.1,2.1,1.8,-99,0
MLO,2021,03,12,11,17,-999,-999.9,-9,679.09,1.1,1.9,1.8,-99,0
MLO,2021,03,12,11,18,-999,-999.9,-9,679.09,1.1,2.1,1.8,-99,0
MLO,2021,03,12,11,19,-999,-999.9,-9,679.08,1.1,2.0,1.8,-99,0
MLO,2021,03,12,11,20,-999,-999.9,-9,679.05,1.2,2.1,1.8,-99,0
MLO,2021,03,12,11,21,-999,-999.9,-9,679.03,1.2,2.0,1.8,-99,0
MLO,2021,03,12,11,22,-999,-999.9,-9,679.02,1.2,2.1,1.8,-99,0
MLO,2021,03,12,11,23,-999,-999.9,-9,679.01,1.2,2.2,1.8,-99,0
MLO,2021,03,12,11,24,-999,-999.9,-9,679.01,1.2,2.1,1.8,-99,0
MLO,2021,03,12,11,25,-999,-999.9,-9,678.99,1.2,2.1,1.8,-99,0
MLO,2021,03,12,11,26,-999,-999.9,-9,678.98,1.2,2.1,1.8,-99,0
MLO,2021,03,12,11,27,-999,-999.9,-9,678.96,1.2,1.9,1.8,-99,0
MLO,2021,03,12,11,28,-999,-999.9,-9,678.93,1.2,1.9,1.7,-99,0
MLO,2021,03,12,11,29,-999,-999.9,-9,678.91,1.1,2.0,1.7,-99,0
MLO,2021,03,12,11,30,-999,-999.9,-9,678.88,1.2,2.0,1.7,-99,0
MLO,2021,03,12,11,31,-999,-999.9,-9,678.87,1.2,2.0,1.8,-99,0
MLO,2021,03,12,11,32,-999,-999.9,-9,678.87,1.2,2.1,1.8,-99,0
MLO,2021,03,12,11,33,-999,-999.9,-9,678.85,1.2,2.1,1.7,-99,0
MLO,2021,03,12,11,34,-999,-999.9,-9,678.83,1.2,1.9,1.7,-99,0
MLO,2021,03,12,11,35,-999,-999.9,-9,678.82,1.2,2.0,1.7,-99,0
MLO,2021,03,12,11,36,-999,-999.9,-9,678.79,1.2,2.2,1.7,-99,0
MLO,2021,03,12,11,37,-999,-999.9,-9,678.79,1.1,2.0,1.7,-99,0
MLO,2021,03,12,11,38,-999,-999.9,-9,678.78,1.0,2.0,1.6,-99,0
MLO,2021,03,12,11,39,-999,-999.9,-9,678.76,1.1,1.9,1.6,-99,0
MLO,2021,03,12,11,40,-999,-999.9,-9,678.75,1.0,1.9,1.5,-99,0
MLO,2021,03,12,11,41,-999,-999.9,-9,678.76,1.0,1.8,1.5,-99,0
MLO,2021,03,12,11,42,-999,-999.9,-9,678.77,0.9,1.8,1.5,-99,0
MLO,2021,03,12,11,43,-999,-999.9,-9,678.77,0.9,1.9,1.4,-99,0
MLO,2021,03,12,11,44,-999,-999.9,-9,678.77,0.9,1.7,1.4,-99,0
MLO,2021,03,12,11,45,-999,-999.9,-9,678.76,0.8,1.7,1.4,-99,0
MLO,2021,03,12,11,46,-999,-999.9,-9,678.75,0.8,1.8,1.4,-99,0
MLO,2021,03,12,11,47,-999,-999.9,-9,678.74,0.8,1.8,1.4,-99,0
MLO,2021,03,12,11,48,-999,-999.9,-9,678.73,0.8,2.0,1.4,-99,0
MLO,2021,03,12,11,49,-999,-999.9,-9,678.71,0.8,1.9,1.4,-99,0
MLO,2021,03,12,11,50,-999,-999.9,-9,678.70,0.7,2.1,1.4,-99,0
MLO,2021,03,12,11,51,-999,-999.9,-9,678.67,0.8,2.0,1.5,-99,0
MLO,2021,03,12,11,52,-999,-999.9,-9,678.65,0.8,2.2,1.5,-99,0
MLO,2021,03,12,11,53,-999,-999.9,-9,678.63,0.9,2.3,1.6,-99,0
MLO,2021,03,12,11,54,-999,-999.9,-9,678.60,1.1,2.4,1.6,-99,0
MLO,2021,03,12,11,55,-999,-999.9,-9,678.57,1.1,2.3,1.7,-99,0
MLO,2021,03,12,11,56,-999,-999.9,-9,678.54,1.2,2.4,1.7,-99,0
MLO,2021,03,12,11,57,-999,-999.9,-9,678.51,1.2,2.2,1.8,-99,0
MLO,2021,03,12,11,58,-999,-999.9,-9,678.49,1.2,2.3,1.8,-99,0
MLO,2021,03,12,11,59,-999,-999.9,-9,678.46,1.2,2.3,1.8,-99,0
MLO,2021,03,12,12,00,-999,-999.9,-9,678.44,1.2,2.3,1.9,-99,0
MLO,2021,03,12,12,01,-999,-999.9,-9,678.42,1.1,2.3,1.9,-99,0
MLO,2021,03,12,12,02,-999,-999.9,-9,678.41,1.1,2.3,1.9,-99,0
MLO,2021,03,12,12,03,-999,-999.9,-9,678.41,1.0,2.3,1.8,-99,0
MLO,2021,03,12,12,04,-999,-999.9,-9,678.41,0.9,2.1,1.8,-99,0
MLO,2021,03,12,12,05,-999,-999.9,-9,678.43,0.8,2.0,1.7,-99,0
MLO,2021,03,12,12,06,-999,-999.9,-9,678.43,0.7,1.9,1.7,-99,0
MLO,2021,03,12,12,07,-999,-999.9,-9,678.44,0.7,1.9,1.6,-99,0
MLO,2021,03,12,12,08,-999,-999.9,-9,678.45,0.6,1.7,1.5,-99,0
MLO,2021,03,12,12,09,-999,-999.9,-9,678.44,0.6,1.4,1.4,-99,0
MLO,2021,03,12,12,10,-999,-999.9,-9,678.44,0.5,1.6,1.3,-99,0
MLO,2021,03,12,12,11,-999,-999.9,-9,678.43,0.5,1.6,1.3,-99,0
MLO,2021,03,12,12,12,-999,-999.9,-9,678.42,0.5,1.6,1.3,-99,0
MLO,2021,03,12,12,13,-999,-999.9,-9,678.41,0.5,1.5,1.3,-99,0
MLO,2021,03,12,12,14,-999,-999.9,-9,678.41,0.4,1.5,1.3,-99,0
MLO,2021,03,12,12,15,-999,-999.9,-9,678.40,0.5,1.7,1.4,-99,0
MLO,2021,03,12,12,16,-999,-999.9,-9,678.39,0.5,1.6,1.4,-99,0
MLO,2021,03,12,12,17,-999,-999.9,-9,678.38,0.5,1.8,1.4,-99,0
MLO,2021,03,12,12,18,-999,-999.9,-9,678.36,0.6,1.8,1.3,-99,0
MLO,2021,03,12,12,19,-999,-999.9,-9,678.35,0.6,1.9,1.3,-99,0
MLO,2021,03,12,12,20,-999,-999.9,-9,678.32,0.7,1.7,1.4,-99,0
MLO,2021,03,12,12,21,-999,-999.9,-9,678.30,0.8,1.9,1.4,-99,0
MLO,2021,03,12,12,22,-999,-999.9,-9,678.28,0.9,1.9,1.4,-99,0
MLO,2021,03,12,12,23,-999,-999.9,-9,678.25,1.1,1.9,1.4,-99,0
MLO,2021,03,12,12,24,-999,-999.9,-9,678.23,1.1,1.7,1.5,-99,0
MLO,2021,03,12,12,25,-999,-999.9,-9,678.20,1.1,1.8,1.5,-99,0
MLO,2021,03,12,12,26,-999,-999.9,-9,678.18,1.1,2.1,1.6,-99,0
MLO,2021,03,12,12,27,-999,-999.9,-9,678.16,1.2,2.0,1.7,-99,0
MLO,2021,03,12,12,28,-999,-999.9,-9,678.16,1.2,2.1,1.7,-99,0
MLO,2021,03,12,12,29,-999,-999.9,-9,678.13,1.3,1.9,1.8,-99,0
MLO,2021,03,12,12,30,-999,-999.9,-9,678.12,1.4,2.1,1.9,-99,0
MLO,2021,03,12,12,31,-999,-999.9,-9,678.11,1.4,2.1,2.0,-99,0
MLO,2021,03,12,12,32,-999,-999.9,-9,678.10,1.4,2.3,2.0,-99,0
MLO,2021,03,12,12,33,-999,-999.9,-9,678.09,1.5,2.4,2.0,-99,0
MLO,2021,03,12,12,34,-999,-999.9,-9,678.07,1.5,2.4,2.0,-99,0
MLO,2021,03,12,12,35,-999,-999.9,-9,678.06,1.5,2.2,2.0,-99,0
MLO,2021,03,12,12,36,-999,-999.9,-9,678.06,1.5,2.2,2.1,-99,0
MLO,2021,03,12,12,37,-999,-999.9,-9,678.03,1.6,2.4,2.1,-99,0
MLO,2021,03,12,12,38,-999,-999.9,-9,678.03,1.7,2.6,2.2,-99,0
MLO,2021,03,12,12,39,-999,-999.9,-9,678.02,1.7,2.3,2.2,-99,0
MLO,2021,03,12,12,40,-999,-999.9,-9,678.03,1.7,2.7,2.3,-99,0
MLO,2021,03,12,12,41,-999,-999.9,-9,678.03,1.8,2.6,2.3,-99,0
MLO,2021,03,12,12,42,-999,-999.9,-9,678.04,1.7,2.5,2.4,-99,0
MLO,2021,03,12,12,43,-999,-999.9,-9,678.03,1.7,2.4,2.4,-99,0
MLO,2021,03,12,12,44,-999,-999.9,-9,678.04,1.8,2.6,2.4,-99,0
MLO,2021,03,12,12,45,-999,-999.9,-9,678.04,1.8,2.4,2.4,-99,0
MLO,2021,03,12,12,46,-999,-999.9,-9,678.04,1.8,2.6,2.5,-99,0
MLO,2021,03,12,12,47,-999,-999.9,-9,678.05,1.9,2.8,2.5,-99,0
MLO,2021,03,12,12,48,-999,-999.9,-9,678.06,2.0,2.5,2.6,-99,0
MLO,2021,03,12,12,49,-999,-999.9,-9,678.06,1.9,2.5,2.5,-99,0
MLO,2021,03,12,12,50,-999,-999.9,-9,678.03,1.9,2.7,2.5,-99,0
MLO,2021,03,12,12,51,-999,-999.9,-9,678.03,1.9,2.7,2.5,-99,0
MLO,2021,03,12,12,52,-999,-999.9,-9,678.02,2.0,2.7,2.5,-99,0
MLO,2021,03,12,12,53,-999,-999.9,-9,678.01,2.0,2.7,2.5,-99,0
MLO,2021,03,12,12,54,-999,-999.9,-9,677.99,2.0,2.6,2.5,-99,0
MLO,2021,03,12,12,55,-999,-999.9,-9,677.96,1.8,2.6,2.4,-99,0
MLO,2021,03,12,12,56,-999,-999.9,-9,677.93,1.7,2.5,2.3,-99,0
MLO,2021,03,12,12,57,-999,-999.9,-9,677.90,1.7,2.5,2.3,-99,0
MLO,2021,03,12,12,58,-999,-999.9,-9,677.89,1.7,2.5,2.3,-99,0
MLO,2021,03,12,12,59,-999,-999.9,-9,677.89,1.7,2.5,2.2,-99,0
MLO,2021,03,12,13,00,-999,-999.9,-9,677.88,1.7,2.4,2.2,-99,0
MLO,2021,03,12,13,01,-999,-999.9,-9,677.87,1.7,2.4,2.2,-99,0
MLO,2021,03,12,13,02,-999,-999.9,-9,677.85,1.7,2.4,2.3,-99,0
MLO,2021,03,12,13,03,-999,-999.9,-9,677.84,1.8,2.5,2.3,-99,0
MLO,2021,03,12,13,04,-999,-999.9,-9,677.83,1.8,2.5,2.4,-99,0
MLO,2021,03,12,13,05,-999,-999.9,-9,677.82,1.8,2.5,2.4,-99,0
MLO,2021,03,12,13,06,-999,-999.9,-9,677.81,1.8,2.5,2.4,-99,0
MLO,2021,03,12,13,07,-999,-999.9,-9,677.79,1.8,2.5,2.4,-99,0
MLO,2021,03,12,13,08,-999,-999.9,-9,677.78,1.8,2.6,2.4,-99,0
MLO,2021,03,12,13,09,-999,-999.9,-9,677.77,1.8,2.5,2.4,-99,0
MLO,2021,03,12,13,10,-999,-999.9,-9,677.76,1.7,2.5,2.4,-99,0
MLO,2021,03,12,13,11,-999,-999.9,-9,677.76,1.8,2.6,2.4,-99,0
MLO,2021,03,12,13,12,-999,-999.9,-9,677.76,1.8,2.6,2.4,-99,0
MLO,2021,03,12,13,13,-999,-999.9,-9,677.76,1.8,2.6,2.4,-99,0
MLO,2021,03,12,13,14,-999,-999.9,-9,677.75,1.8,2.6,2.4,-99,0
MLO,2021,03,12,13,15,-999,-999.9,-9,677.75,1.9,2.6,2.5,-99,0
MLO,2021,03,12,13,16,-999,-999.9,-9,677.75,1.8,2.6,2.5,-99,0
MLO,2021,03,12,13,17,-999,-999.9,-9,677.76,1.8,2.6,2.5,-99,0
MLO,2021,03,12,13,18,-999,-999.9,-9,677.74,1.9,2.7,2.5,-99,0
MLO,2021,03,12,13,19,-999,-999.9,-9,677.75,2.0,2.7,2.5,-99,0
MLO,2021,03,12,13,20,-999,-999.9,-9,677.74,1.9,2.7,2.6,-99,0
MLO,2021,03,12,13,21,-999,-999.9,-9,677.74,2.0,2.7,2.6,-99,0
MLO,2021,03,12,13,22,-999,-999.9,-9,677.74,1.9,2.6,2.6,-99,0
MLO,2021,03,12,13,23,-999,-999.9,-9,677.73,2.0,2.7,2.5,-99,0
MLO,2021,03,12,13,24,-999,-999.9,-9,677.75,2.0,2.7,2.5,-99,0
MLO,2021,03,12,13,25,-999,-999.9,-9,677.75,1.9,2.7,2.5,-99,0
MLO,2021,03,12,13,26,-999,-999.9,-9,677.76,1.9,2.6,2.5,-99,0
MLO,2021,03,12,13,27,-999,-999.9,-9,677.77,2.0,2.7,2.5,-99,0
MLO,2021,03,12,13,28,-999,-999.9,-9,677.78,2.0,2.7,2.5,-99,0
MLO,2021,03,12,13,29,-999,-999.9,-9,677.79,2.0,2.8,2.5,-99,0
MLO,2021,03,12,13,30,-999,-999.9,-9,677.82,2.0,2.7,2.5,-99,0
MLO,2021,03,12,13,31,-999,-999.9,-9,677.84,1.9,2.7,2.5,-99,0
MLO,2021,03,12,13,32,-999,-999.9,-9,677.84,1.9,2.7,2.5,-99,0
MLO,2021,03,12,13,33,-999,-999.9,-9,677.85,1.9,2.7,2.5,-99,0
MLO,2021,03,12,13,34,-999,-999.9,-9,677.85,1.9,2.7,2.4,-99,0
MLO,2021,03,12,13,35,-999,-999.9,-9,677.83,1.9,2.7,2.4,-99,0
MLO,2021,03,12,13,36,-999,-999.9,-9,677.80,2.0,2.7,2.5,-99,0
MLO,2021,03,12,13,37,-999,-999.9,-9,677.79,2.0,2.7,2.5,-99,0
MLO,2021,03,12,13,38,-999,-999.9,-9,677.76,1.9,2.7,2.6,-99,0
MLO,2021,03,12,13,39,-999,-999.9,-9,677.75,2.0,2.7,2.7,-99,0
MLO,2021,03,12,13,40,-999,-999.9,-9,677.72,2.0,2.8,2.7,-99,0
MLO,2021,03,12,13,41,-999,-999.9,-9,677.69,1.9,2.7,2.7,-99,0
MLO,2021,03,12,13,42,-999,-999.9,-9,677.67,1.8,2.6,2.7,-99,0
MLO,2021,03,12,13,43,-999,-999.9,-9,677.65,1.9,2.7,2.7,-99,0
MLO,2021,03,12,13,44,-999,-999.9,-9,677.65,1.8,2.7,2.8,-99,0
MLO,2021,03,12,13,45,-999,-999.9,-9,677.62,1.8,2.7,2.8,-99,0
MLO,2021,03,12,13,46,-999,-999.9,-9,677.62,1.8,2.6,2.8,-99,0
MLO,2021,03,12,13,47,-999,-999.9,-9,677.61,1.8,2.7,2.9,-99,0
MLO,2021,03,12,13,48,-999,-999.9,-9,677.59,1.8,2.7,2.9,-99,0
MLO,2021,03,12,13,49,-999,-999.9,-9,677.58,1.8,2.6,2.9,-99,0
MLO,2021,03,12,13,50,-999,-999.9,-9,677.57,1.8,2.7,2.9,-99,0
MLO,2021,03,12,13,51,-999,-999.9,-9,677.54,1.9,2.7,3.0,-99,0
MLO,2021,03,12,13,52,-999,-999.9,-9,677.53,1.8,2.7,3.0,-99,0
MLO,2021,03,12,13,53,-999,-999.9,-9,677.52,1.7,2.7,3.0,-99,0
MLO,2021,03,12,13,54,-999,-999.9,-9,677.50,1.9,2.7,3.0,-99,0
MLO,2021,03,12,13,55,-999,-999.9,-9,677.50,1.9,2.8,3.1,-99,0
MLO,2021,03,12,13,56,-999,-999.9,-9,677.50,2.0,2.9,3.1,-99,0
MLO,2021,03,12,13,57,-999,-999.9,-9,677.50,2.0,2.9,3.1,-99,0
MLO,2021,03,12,13,58,-999,-999.9,-9,677.51,2.0,2.9,3.2,-99,0
MLO,2021,03,12,13,59,-999,-999.9,-9,677.52,2.0,2.8,3.2,-99,0
MLO,2021,03,12,14,00,-999,-999.9,-9,677.54,2.0,2.8,3.2,-99,0
MLO,2021,03,12,14,01,-999,-999.9,-9,677.54,2.0,2.8,3.2,-99,0
MLO,2021,03,12,14,02,-999,-999.9,-9,677.52,1.9,2.8,3.1,-99,0
MLO,2021,03,12,14,03,-999,-999.9,-9,677.54,2.0,2.9,3.1,-99,0
MLO,2021,03,12,14,04,-999,-999.9,-9,677.55,1.9,2.8,3.1,-99,0
MLO,2021,03,12,14,05,-999,-999.9,-9,677.56,1.9,2.7,3.1,-99,0
MLO,2021,03,12,14,06,-999,-999.9,-9,677.57,1.8,2.7,3.0,-99,0
MLO,2021,03,12,14,07,-999,-999.9,-9,677.56,1.8,2.7,3.0,-99,0
MLO,2021,03,12,14,08,-999,-999.9,-9,677.56,1.8,2.7,2.9,-99,0
MLO,2021,03,12,14,09,-999,-999.9,-9,677.55,1.9,2.7,2.9,-99,0
MLO,2021,03,12,14,10,-999,-999.9,-9,677.56,1.9,2.7,2.8,-99,0
MLO,2021,03,12,14,11,-999,-999.9,-9,677.57,1.8,2.7,2.8,-99,0
MLO,2021,03,12,14,12,-999,-999.9,-9,677.59,1.8,2.6,2.8,-99,0
MLO,2021,03,12,14,13,-999,-999.9,-9,677.59,1.7,2.6,2.8,-99,0
MLO,2021,03,12,14,14,-999,-999.9,-9,677.58,1.7,2.6,2.7,-99,0
MLO,2021,03,12,14,15,-999,-999.9,-9,677.58,1.8,2.6,2.8,-99,0
MLO,2021,03,12,14,16,-999,-999.9,-9,677.60,1.8,2.6,2.7,-99,0
MLO,2021,03,12,14,17,-999,-999.9,-9,677.60,1.7,2.6,2.7,-99,0
MLO,2021,03,12,14,18,-999,-999.9,-9,677.60,1.7,2.5,2.6,-99,0
MLO,2021,03,12,14,19,-999,-999.9,-9,677.60,1.6,2.5,2.6,-99,0
MLO,2021,03,12,14,20,-999,-999.9,-9,677.59,1.5,2.4,2.5,-99,0
MLO,2021,03,12,14,21,-999,-999.9,-9,677.58,1.5,2.4,2.5,-99,0
MLO,2021,03,12,14,22,-999,-999.9,-9,677.59,1.4,2.4,2.5,-99,0
MLO,2021,03,12,14,23,-999,-999.9,-9,677.59,1.4,2.4,2.5,-99,0
MLO,2021,03,12,14,24,-999,-999.9,-9,677.58,1.4,2.3,2.5,-99,0
MLO,2021,03,12,14,25,-999,-999.9,-9,677.57,1.4,2.3,2.5,-99,0
MLO,2021,03,12,14,26,-999,-999.9,-9,677.57,1.4,2.3,2.5,-99,0
MLO,2021,03,12,14,27,-999,-999.9,-9,677.56,1.5,2.3,2.5,-99,0
MLO,2021,03,12,14,28,-999,-999.9,-9,677.56,1.6,2.4,2.5,-99,0
MLO,2021,03,12,14,29,-999,-999.9,-9,677.56,1.6,2.4,2.6,-99,0
MLO,2021,03,12,14,30,-999,-999.9,-9,677.56,1.6,2.3,2.6,-99,0
MLO,2021,03,12,14,31,-999,-999.9,-9,677.56,1.5,2.3,2.6,-99,0
MLO,2021,03,12,14,32,-999,-999.9,-9,677.56,1.4,2.3,2.6,-99,0
MLO,2021,03,12,14,33,-999,-999.9,-9,677.55,1.5,2.4,2.6,-99,0
MLO,2021,03,12,14,34,-999,-999.9,-9,677.54,1.5,2.3,2.6,-99,0
MLO,2021,03,12,14,35,-999,-999.9,-9,677.56,1.5,2.3,2.6,-99,0
MLO,2021,03,12,14,36,-999,-999.9,-9,677.56,1.4,2.3,2.6,-99,0
MLO,2021,03,12,14,37,-999,-999.9,-9,677.56,1.4,2.3,2.5,-99,0
MLO,2021,03,12,14,38,-999,-999.9,-9,677.57,1.4,2.2,2.5,-99,0
MLO,2021,03,12,14,39,-999,-999.9,-9,677.58,1.3,2.1,2.5,-99,0
MLO,2021,03,12,14,40,-999,-999.9,-9,677.58,1.4,2.3,2.6,-99,0
MLO,2021,03,12,14,41,-999,-999.9,-9,677.58,1.6,2.4,2.7,-99,0
MLO,2021,03,12,14,42,-999,-999.9,-9,677.55,1.8,2.5,2.8,-99,0
MLO,2021,03,12,14,43,-999,-999.9,-9,677.55,1.8,2.6,3.0,-99,0
MLO,2021,03,12,14,44,-999,-999.9,-9,677.54,1.8,2.6,3.1,-99,0
MLO,2021,03,12,14,45,-999,-999.9,-9,677.56,1.7,2.6,3.1,-99,0
MLO,2021,03,12,14,46,-999,-999.9,-9,677.55,1.7,2.6,3.0,-99,0
MLO,2021,03,12,14,47,-999,-999.9,-9,677.54,1.6,2.5,2.9,-99,0
MLO,2021,03,12,14,48,-999,-999.9,-9,677.53,1.6,2.5,2.9,-99,0
MLO,2021,03,12,14,49,-999,-999.9,-9,677.53,1.7,2.5,2.9,-99,0
MLO,2021,03,12,14,50,-999,-999.9,-9,677.52,1.7,2.5,2.9,-99,0
MLO,2021,03,12,14,51,-999,-999.9,-9,677.53,1.7,2.5,2.9,-99,0
MLO,2021,03,12,14,52,-999,-999.9,-9,677.53,1.5,2.5,2.8,-99,0
MLO,2021,03,12,14,53,-999,-999.9,-9,677.51,1.5,2.4,2.8,-99,0
MLO,2021,03,12,14,54,-999,-999.9,-9,677.47,1.5,2.3,2.8,-99,0
MLO,2021,03,12,14,55,-999,-999.9,-9,677.45,1.6,2.4,2.9,-99,0
MLO,2021,03,12,14,56,-999,-999.9,-9,677.45,1.7,2.5,2.9,-99,0
MLO,2021,03,12,14,57,-999,-999.9,-9,677.46,1.7,2.5,2.9,-99,0
MLO,2021,03,12,14,58,-999,-999.9,-9,677.46,1.7,2.6,2.9,-99,0
MLO,2021,03,12,14,59,-999,-999.9,-9,677.47,1.7,2.6,3.0,-99,0
MLO,2021,03,12,15,00,-999,-999.9,-9,677.47,1.7,2.6,3.0,-99,0
MLO,2021,03,12,15,01,-999,-999.9,-9,677.48,1.8,2.7,3.0,-99,0
MLO,2021,03,12,15,02,-999,-999.9,-9,677.49,1.8,2.7,3.0,-99,0
MLO,2021,03,12,15,03,-999,-999.9,-9,677.48,1.6,2.6,3.0,-99,0
