Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,06,17,20,53,310,4.8,-9,681.49,14.1,10.7,10.0,32,0
MLO,2019,06,17,20,54,300,3.5,-9,681.49,13.6,10.6,9.8,33,0
MLO,2019,06,17,20,55,289,4.3,-9,681.49,13.2,10.7,10.0,33,0
MLO,2019,06,17,20,56,323,3.3,-9,681.50,12.8,11.1,10.1,34,0
MLO,2019,06,17,20,57,338,3.7,-9,681.48,13.3,11.2,10.3,33,0
MLO,2019,06,17,20,58,351,5.3,-9,681.41,13.6,11.4,10.4,34,0
MLO,2019,06,17,20,59,297,5.0,-9,681.44,13.4,12.0,10.5,35,0
MLO,2019,06,17,21,00,311,5.0,-9,681.46,13.3,11.1,10.1,35,0
MLO,2019,06,17,21,01,289,2.2,-9,681.51,13.4,12.5,9.9,34,0
MLO,2019,06,17,21,02,282,2.7,-9,681.51,13.2,10.6,9.9,35,0
MLO,2019,06,17,21,03,311,4.9,-9,681.49,13.8,11.1,10.3,35,0
MLO,2019,06,17,21,04,297,4.3,-9,681.52,13.9,10.5,10.0,36,0
MLO,2019,06,17,21,05,301,3.0,-9,681.53,13.4,10.7,9.7,38,0
MLO,2019,06,17,21,06,308,2.5,-9,681.49,12.9,9.2,9.7,39,0
MLO,2019,06,17,21,07,318,5.7,-9,681.43,13.5,11.1,10.1,37,0
MLO,2019,06,17,21,08,329,5.8,-9,681.43,13.7,11.2,10.0,36,0
MLO,2019,06,17,21,09,333,5.8,-9,681.42,13.9,10.8,9.8,35,0
MLO,2019,06,17,21,10,335,5.3,-9,681.44,14.2,11.0,9.7,35,0
MLO,2019,06,17,21,11,293,4.8,-9,681.43,13.9,10.5,10.0,36,0
MLO,2019,06,17,21,12,284,6.1,-9,681.43,13.5,11.3,10.1,38,0
MLO,2019,06,17,21,13,283,5.4,-9,681.46,13.2,10.9,9.9,40,0
MLO,2019,06,17,21,14,302,3.5,-9,681.46,13.1,11.2,9.9,40,0
MLO,2019,06,17,21,15,320,4.2,-9,681.48,13.7,11.5,10.0,40,0
MLO,2019,06,17,21,16,303,6.0,-9,681.47,13.7,11.5,10.0,43,0
MLO,2019,06,17,21,17,290,5.1,-9,681.50,13.1,10.8,9.7,45,0
MLO,2019,06,17,21,18,284,4.5,-9,681.52,12.6,11.9,9.5,47,0
MLO,2019,06,17,21,19,312,4.3,-9,681.53,13.2,10.5,9.5,45,0
MLO,2019,06,17,21,20,287,5.7,-9,681.54,13.2,9.7,9.5,45,0
MLO,2019,06,17,21,21,298,4.5,-9,681.55,13.1,11.2,9.6,44,0
MLO,2019,06,17,21,22,301,4.5,-9,681.54,12.7,10.4,9.6,43,0
MLO,2019,06,17,21,23,285,5.1,-9,681.55,12.7,9.3,9.6,42,0
MLO,2019,06,17,21,24,294,3.9,-9,681.50,12.5,9.8,9.7,43,0
MLO,2019,06,17,21,25,308,5.3,-9,681.48,13.5,11.4,10.0,41,0
MLO,2019,06,17,21,26,328,4.5,-9,681.48,13.7,12.4,9.9,40,0
MLO,2019,06,17,21,27,322,6.2,-9,681.47,14.1,10.4,10.0,40,0
MLO,2019,06,17,21,28,314,4.6,-9,681.50,14.2,11.8,10.0,41,0
MLO,2019,06,17,21,29,339,4.3,-9,681.45,13.3,10.1,9.5,44,0
MLO,2019,06,17,21,30,335,3.5,-9,681.45,12.9,10.2,9.3,46,0
MLO,2019,06,17,21,31,291,3.4,-9,681.45,12.7,10.7,9.4,46,0
MLO,2019,06,17,21,32,288,3.2,-9,681.44,12.8,10.4,9.5,47,0
MLO,2019,06,17,21,33,338,3.0,-9,681.42,12.3,10.5,9.4,48,0
MLO,2019,06,17,21,34,331,3.8,-9,681.44,13.2,10.9,9.4,45,0
MLO,2019,06,17,21,35,324,3.8,-9,681.45,13.2,10.4,9.7,44,0
MLO,2019,06,17,21,36,284,4.6,-9,681.45,13.1,11.2,9.8,45,0
MLO,2019,06,17,21,37,276,6.2,-9,681.43,12.8,9.3,9.7,46,0
MLO,2019,06,17,21,38,263,4.9,-9,681.43,12.6,9.5,9.5,47,0
MLO,2019,06,17,21,39,277,3.8,-9,681.42,12.1,9.5,9.6,49,0
MLO,2019,06,17,21,40,286,4.6,-9,681.42,12.9,10.2,9.9,48,0
MLO,2019,06,17,21,41,328,6.6,-9,681.35,13.9,9.7,10.4,51,0
MLO,2019,06,17,21,42,312,5.2,-9,681.36,13.8,10.0,10.2,55,0
MLO,2019,06,17,21,43,327,4.1,-9,681.36,13.1,10.9,9.8,57,0
MLO,2019,06,17,21,44,323,6.3,-9,681.33,13.3,10.3,9.7,57,0
MLO,2019,06,17,21,45,331,5.3,-9,681.31,13.2,10.5,9.5,58,0
MLO,2019,06,17,21,46,298,6.0,-9,681.33,13.1,10.2,9.4,57,0
MLO,2019,06,17,21,47,293,5.1,-9,681.34,13.0,11.6,9.5,56,0
MLO,2019,06,17,21,48,309,5.6,-9,681.31,13.3,10.6,9.6,55,0
MLO,2019,06,17,21,49,326,5.5,-9,681.32,13.4,11.0,9.5,55,0
MLO,2019,06,17,21,50,307,5.8,-9,681.32,12.6,11.0,9.4,56,0
MLO,2019,06,17,21,51,291,5.2,-9,681.34,12.6,9.8,9.4,54,0
MLO,2019,06,17,21,52,268,5.2,-9,681.33,12.4,10.7,9.5,54,0
MLO,2019,06,17,21,53,306,4.7,-9,681.33,12.7,10.0,9.7,57,0
MLO,2019,06,17,21,54,312,6.1,-9,681.32,13.2,10.7,9.8,59,0
MLO,2019,06,17,21,55,314,5.6,-9,681.34,13.0,10.8,10.0,60,0
MLO,2019,06,17,21,56,324,3.9,-9,681.34,12.3,10.1,9.6,61,0
MLO,2019,06,17,21,57,293,4.1,-9,681.35,12.6,10.0,9.5,60,0
MLO,2019,06,17,21,58,295,3.1,-9,681.37,11.9,11.1,9.4,60,0
MLO,2019,06,17,21,59,313,1.6,-9,681.37,11.6,10.4,9.4,58,0
MLO,2019,06,17,22,00,323,2.9,-9,681.37,12.4,11.3,10.0,55,0
MLO,2019,06,17,22,01,307,4.1,-9,681.38,12.4,11.6,10.2,55,0
MLO,2019,06,17,22,02,303,4.2,-9,681.37,12.3,10.8,10.1,58,0
MLO,2019,06,17,22,03,288,3.3,-9,681.37,12.6,11.6,10.3,58,0
MLO,2019,06,17,22,04,286,4.5,-9,681.38,12.6,10.2,10.2,57,0
MLO,2019,06,17,22,05,289,3.4,-9,681.39,12.1,11.0,10.0,58,0
MLO,2019,06,17,22,06,283,3.2,-9,681.39,12.1,10.2,10.0,57,0
MLO,2019,06,17,22,07,301,4.8,-9,681.36,12.9,11.4,10.0,57,0
MLO,2019,06,17,22,08,316,6.3,-9,681.34,13.1,11.4,10.1,58,0
MLO,2019,06,17,22,09,316,5.0,-9,681.35,13.2,11.4,10.0,60,0
MLO,2019,06,17,22,10,313,6.5,-9,681.33,12.6,11.9,9.8,64,0
MLO,2019,06,17,22,11,294,5.9,-9,681.36,12.7,10.8,9.7,62,0
MLO,2019,06,17,22,12,315,5.3,-9,681.34,12.5,11.1,9.7,64,0
MLO,2019,06,17,22,13,321,5.3,-9,681.35,12.3,10.5,9.7,65,0
MLO,2019,06,17,22,14,332,6.8,-9,681.35,12.8,11.0,9.8,61,0
MLO,2019,06,17,22,15,319,5.5,-9,681.39,12.9,10.1,9.5,59,0
MLO,2019,06,17,22,16,312,4.5,-9,681.41,12.6,10.9,9.4,58,0
MLO,2019,06,17,22,17,325,4.0,-9,681.42,11.9,10.6,9.2,60,0
MLO,2019,06,17,22,18,330,4.8,-9,681.38,11.9,10.3,9.3,60,0
MLO,2019,06,17,22,19,313,4.2,-9,681.38,11.9,10.1,9.5,62,0
MLO,2019,06,17,22,20,324,5.1,-9,681.36,12.0,9.8,9.5,63,0
MLO,2019,06,17,22,21,306,5.5,-9,681.34,12.4,11.0,9.8,63,0
MLO,2019,06,17,22,22,303,3.3,-9,681.35,12.1,11.6,9.7,64,0
MLO,2019,06,17,22,23,289,4.7,-9,681.34,12.4,10.8,9.7,63,0
MLO,2019,06,17,22,24,304,3.3,-9,681.35,12.0,11.1,9.5,62,0
MLO,2019,06,17,22,25,328,4.6,-9,681.33,12.1,11.1,9.7,61,0
MLO,2019,06,17,22,26,345,5.8,-9,681.32,12.6,10.9,9.7,60,0
MLO,2019,06,17,22,27,332,5.1,-9,681.33,12.5,9.3,9.5,60,0
MLO,2019,06,17,22,28,284,5.7,-9,681.32,12.6,10.7,9.6,62,0
MLO,2019,06,17,22,29,294,5.8,-9,681.31,13.1,10.9,9.9,60,0
MLO,2019,06,17,22,30,312,5.7,-9,681.32,12.9,11.4,9.8,62,0
MLO,2019,06,17,22,31,303,6.0,-9,681.30,12.1,10.7,9.5,65,0
MLO,2019,06,17,22,32,299,5.0,-9,681.33,11.6,10.3,9.2,65,0
MLO,2019,06,17,22,33,311,5.6,-9,681.29,11.4,10.1,9.2,66,0
MLO,2019,06,17,22,34,294,5.1,-9,681.31,11.6,10.3,9.3,64,0
MLO,2019,06,17,22,35,282,5.1,-9,681.27,11.5,10.1,9.2,63,0
MLO,2019,06,17,22,36,293,6.5,-9,681.25,11.7,10.5,9.2,65,0
MLO,2019,06,17,22,37,302,6.5,-9,681.25,11.7,9.8,9.1,66,0
MLO,2019,06,17,22,38,296,4.9,-9,681.24,11.7,10.0,9.0,65,0
MLO,2019,06,17,22,39,298,4.5,-9,681.21,11.5,10.1,9.2,64,0
MLO,2019,06,17,22,40,287,7.0,-9,681.22,12.3,10.5,9.4,61,0
MLO,2019,06,17,22,41,286,4.6,-9,681.23,12.1,10.4,9.3,64,0
MLO,2019,06,17,22,42,289,6.1,-9,681.21,12.5,10.3,9.5,61,0
MLO,2019,06,17,22,43,285,5.5,-9,681.21,13.1,11.2,9.7,59,0
MLO,2019,06,17,22,44,275,6.9,-9,681.21,13.7,12.0,9.8,56,0
MLO,2019,06,17,22,45,292,5.4,-9,681.21,13.4,11.1,9.8,57,0
MLO,2019,06,17,22,46,293,5.1,-9,681.20,12.5,11.4,9.6,59,0
MLO,2019,06,17,22,47,305,6.3,-9,681.15,12.4,11.0,9.6,60,0
MLO,2019,06,17,22,48,318,6.1,-9,681.14,12.4,12.5,9.6,60,0
MLO,2019,06,17,22,49,297,5.7,-9,681.16,12.7,10.4,9.5,59,0
MLO,2019,06,17,22,50,287,5.9,-9,681.15,12.8,11.4,9.6,58,0
MLO,2019,06,17,22,51,296,5.5,-9,681.13,13.7,11.0,9.9,56,0
MLO,2019,06,17,22,52,283,7.8,-9,681.12,14.4,11.7,10.1,55,0
MLO,2019,06,17,22,53,278,8.7,-9,681.13,13.7,11.9,9.9,57,0
MLO,2019,06,17,22,54,280,7.4,-9,681.17,13.1,10.8,9.7,58,0
MLO,2019,06,17,22,55,270,6.4,-9,681.14,13.2,11.4,9.7,57,0
MLO,2019,06,17,22,56,292,6.7,-9,681.13,13.8,11.5,9.9,58,0
MLO,2019,06,17,22,57,278,8.4,-9,681.12,13.8,10.3,9.8,59,0
MLO,2019,06,17,22,58,288,6.1,-9,681.11,13.1,10.6,9.7,61,0
MLO,2019,06,17,22,59,293,6.6,-9,681.13,13.4,10.8,9.8,58,0
MLO,2019,06,17,23,00,289,6.7,-9,681.13,12.8,11.6,9.6,57,0
MLO,2019,06,17,23,01,282,6.6,-9,681.12,12.5,9.9,9.5,58,0
MLO,2019,06,17,23,02,294,5.8,-9,681.12,12.6,10.7,9.7,57,0
MLO,2019,06,17,23,03,301,6.5,-9,681.14,13.0,10.1,9.8,57,0
MLO,2019,06,17,23,04,299,6.2,-9,681.15,12.7,12.2,9.6,57,0
MLO,2019,06,17,23,05,300,5.6,-9,681.14,12.6,12.7,9.7,58,0
MLO,2019,06,17,23,06,294,6.5,-9,681.14,13.1,11.2,9.8,59,0
MLO,2019,06,17,23,07,284,7.7,-9,681.15,13.0,11.6,9.8,60,0
MLO,2019,06,17,23,08,294,5.7,-9,681.13,12.3,10.4,9.7,61,0
MLO,2019,06,17,23,09,293,6.5,-9,681.10,12.7,11.9,9.7,61,0
MLO,2019,06,17,23,10,290,6.7,-9,681.12,13.1,11.7,9.8,61,0
MLO,2019,06,17,23,11,285,6.6,-9,681.14,13.1,12.6,9.9,59,0
MLO,2019,06,17,23,12,284,5.1,-9,681.14,13.2,11.3,10.0,58,0
MLO,2019,06,17,23,13,297,5.6,-9,681.12,13.5,10.6,10.0,55,0
MLO,2019,06,17,23,14,294,6.1,-9,681.12,13.4,11.4,9.9,54,0
MLO,2019,06,17,23,15,290,6.1,-9,681.15,13.2,11.3,9.8,57,0
MLO,2019,06,17,23,16,278,6.3,-9,681.19,12.8,10.8,9.8,59,0
MLO,2019,06,17,23,17,300,6.5,-9,681.16,12.7,9.8,10.1,58,0
MLO,2019,06,17,23,18,282,7.7,-9,681.17,13.1,11.1,10.2,56,0
MLO,2019,06,17,23,19,283,6.2,-9,681.18,12.7,11.1,10.2,57,0
MLO,2019,06,17,23,20,290,6.6,-9,681.13,12.5,11.4,10.1,61,0
MLO,2019,06,17,23,21,281,8.2,-9,681.11,12.6,10.6,9.9,62,0
MLO,2019,06,17,23,22,282,8.7,-9,681.08,13.1,10.6,9.8,60,0
MLO,2019,06,17,23,23,293,6.7,-9,681.10,13.1,11.4,9.8,59,0
MLO,2019,06,17,23,24,278,7.2,-9,681.10,12.8,10.9,9.8,59,0
MLO,2019,06,17,23,25,298,6.7,-9,681.09,13.4,11.4,10.1,58,0
MLO,2019,06,17,23,26,292,6.6,-9,681.10,13.3,10.6,10.0,57,0
MLO,2019,06,17,23,27,269,7.5,-9,681.13,13.8,11.2,9.9,56,0
MLO,2019,06,17,23,28,278,7.3,-9,681.12,14.1,10.5,9.9,55,0
MLO,2019,06,17,23,29,299,7.1,-9,681.11,13.9,9.9,9.9,57,0
MLO,2019,06,17,23,30,288,7.1,-9,681.12,14.1,11.7,10.1,58,0
MLO,2019,06,17,23,31,294,6.3,-9,681.14,14.5,11.7,10.4,56,0
MLO,2019,06,17,23,32,295,7.1,-9,681.09,13.6,12.6,10.2,58,0
MLO,2019,06,17,23,33,285,7.2,-9,681.13,13.5,12.4,9.9,58,0
MLO,2019,06,17,23,34,285,7.4,-9,681.11,12.9,11.9,9.9,63,0
MLO,2019,06,17,23,35,282,6.3,-9,681.13,13.0,12.5,9.7,63,0
MLO,2019,06,17,23,36,273,7.5,-9,681.08,12.8,9.6,9.7,62,0
MLO,2019,06,17,23,37,285,6.7,-9,681.05,13.2,11.3,9.9,58,0
MLO,2019,06,17,23,38,292,6.7,-9,681.03,14.0,11.7,10.2,55,0
MLO,2019,06,17,23,39,284,7.2,-9,681.03,14.0,11.3,10.2,55,0
MLO,2019,06,17,23,40,282,6.7,-9,681.02,13.7,11.1,10.3,57,0
MLO,2019,06,17,23,41,297,7.1,-9,680.98,14.6,11.6,10.7,57,0
MLO,2019,06,17,23,42,293,6.9,-9,680.99,14.1,11.8,10.5,57,0
MLO,2019,06,17,23,43,291,6.4,-9,681.00,14.0,10.7,10.4,54,0
MLO,2019,06,17,23,44,298,4.9,-9,681.00,13.5,11.4,10.3,54,0
MLO,2019,06,17,23,45,302,5.5,-9,680.99,13.3,10.9,10.3,54,0
MLO,2019,06,17,23,46,284,7.1,-9,680.99,13.6,11.8,10.5,56,0
MLO,2019,06,17,23,47,274,7.7,-9,681.01,14.2,11.8,10.5,56,0
MLO,2019,06,17,23,48,268,8.7,-9,680.99,14.0,11.4,10.4,55,0
MLO,2019,06,17,23,49,283,6.2,-9,680.99,13.6,11.8,10.5,56,0
MLO,2019,06,17,23,50,285,4.3,-9,680.98,13.5,11.8,10.6,56,0
MLO,2019,06,17,23,51,294,2.8,-9,680.91,14.0,12.0,11.4,54,0
MLO,2019,06,17,23,52,332,4.8,-9,680.86,14.6,11.4,11.6,52,0
MLO,2019,06,17,23,53,319,6.2,-9,680.94,14.4,14.0,11.2,50,0
MLO,2019,06,17,23,54,285,6.2,-9,680.98,14.7,12.6,11.1,48,0
MLO,2019,06,17,23,55,260,8.9,-9,681.01,14.2,12.0,11.0,55,0
MLO,2019,06,17,23,56,255,7.7,-9,681.02,13.8,12.0,10.6,57,0
MLO,2019,06,17,23,57,262,7.9,-9,680.98,14.4,11.9,10.5,55,0
MLO,2019,06,17,23,58,272,6.5,-9,680.98,14.2,13.1,10.6,56,0
MLO,2019,06,17,23,59,288,6.2,-9,680.97,14.6,12.2,11.0,53,0
MLO,2019,06,18,00,00,269,8.2,-9,680.95,14.6,13.1,10.9,55,0
MLO,2019,06,18,00,01,282,7.5,-9,680.92,14.3,12.3,10.6,57,0
MLO,2019,06,18,00,02,304,6.6,-9,680.92,14.0,12.2,10.5,56,0
MLO,2019,06,18,00,03,286,6.3,-9,680.90,14.0,13.0,10.5,58,0
MLO,2019,06,18,00,04,280,7.4,-9,680.92,13.8,11.7,10.2,59,0
MLO,2019,06,18,00,05,283,6.3,-9,680.93,13.5,12.0,10.0,59,0
MLO,2019,06,18,00,06,285,6.8,-9,680.93,13.6,12.8,10.1,59,0
MLO,2019,06,18,00,07,273,8.3,-9,680.97,13.9,10.4,10.1,58,0
MLO,2019,06,18,00,08,273,7.1,-9,680.98,13.3,12.9,10.1,58,0
MLO,2019,06,18,00,09,261,6.2,-9,680.97,12.8,10.3,9.9,64,0
MLO,2019,06,18,00,10,282,7.2,-9,680.93,13.3,10.8,9.8,62,0
MLO,2019,06,18,00,11,298,7.1,-9,680.91,13.2,11.4,9.8,61,0
MLO,2019,06,18,00,12,296,6.7,-9,680.88,13.1,11.8,9.8,64,0
MLO,2019,06,18,00,13,285,7.2,-9,680.90,13.4,11.4,9.6,63,0
MLO,2019,06,18,00,14,280,8.3,-9,680.88,14.0,11.0,9.6,58,0
MLO,2019,06,18,00,15,270,8.5,-9,680.91,13.5,12.0,9.7,61,0
MLO,2019,06,18,00,16,275,6.2,-9,680.94,13.1,11.8,9.7,66,0
MLO,2019,06,18,00,17,298,6.8,-9,680.89,13.6,10.2,9.9,60,0
MLO,2019,06,18,00,18,286,7.8,-9,680.87,13.4,11.9,10.0,60,0
MLO,2019,06,18,00,19,293,7.2,-9,680.84,13.4,11.7,9.8,61,0
MLO,2019,06,18,00,20,308,7.4,-9,680.86,13.3,11.1,9.9,61,0
MLO,2019,06,18,00,21,279,8.2,-9,680.88,13.2,11.2,10.1,63,0
MLO,2019,06,18,00,22,282,6.7,-9,680.88,13.0,11.5,10.3,64,0
MLO,2019,06,18,00,23,298,5.2,-9,680.88,13.0,12.0,10.4,64,0
MLO,2019,06,18,00,24,288,7.7,-9,680.87,13.8,10.1,10.6,58,0
MLO,2019,06,18,00,25,287,5.9,-9,680.85,13.6,12.2,10.5,59,0
MLO,2019,06,18,00,26,295,7.4,-9,680.82,14.1,12.9,10.6,59,0
MLO,2019,06,18,00,27,291,7.6,-9,680.82,14.0,11.5,10.4,62,0
MLO,2019,06,18,00,28,274,8.2,-9,680.85,13.9,13.4,10.3,63,0
MLO,2019,06,18,00,29,281,6.6,-9,680.86,13.5,10.0,10.1,63,0
MLO,2019,06,18,00,30,300,7.7,-9,680.81,13.1,10.4,10.0,64,0
MLO,2019,06,18,00,31,299,7.6,-9,680.82,13.0,12.4,9.5,66,0
MLO,2019,06,18,00,32,290,6.4,-9,680.85,13.1,10.2,9.2,67,0
MLO,2019,06,18,00,33,288,5.4,-9,680.84,12.8,12.0,9.2,69,0
MLO,2019,06,18,00,34,290,6.2,-9,680.85,12.8,12.9,9.3,69,0
MLO,2019,06,18,00,35,285,7.3,-9,680.84,12.6,12.6,9.4,71,0
MLO,2019,06,18,00,36,290,7.7,-9,680.83,12.5,9.7,9.4,71,0
MLO,2019,06,18,00,37,299,7.9,-9,680.89,12.6,10.9,9.2,70,0
MLO,2019,06,18,00,38,288,6.4,-9,680.92,12.3,10.7,8.9,71,0
MLO,2019,06,18,00,39,298,6.4,-9,680.92,12.6,10.8,9.0,69,0
MLO,2019,06,18,00,40,299,6.1,-9,680.92,12.1,10.2,9.0,70,0
MLO,2019,06,18,00,41,295,4.9,-9,680.92,12.1,10.8,9.0,67,0
MLO,2019,06,18,00,42,288,5.5,-9,680.89,12.2,11.0,9.5,67,0
MLO,2019,06,18,00,43,290,5.2,-9,680.86,12.4,11.0,9.7,68,0
MLO,2019,06,18,00,44,299,4.3,-9,680.84,12.4,10.4,9.8,63,0
MLO,2019,06,18,00,45,299,5.5,-9,680.82,13.2,11.5,10.1,59,0
MLO,2019,06,18,00,46,281,5.0,-9,680.81,12.8,10.5,10.0,60,0
MLO,2019,06,18,00,47,301,5.1,-9,680.79,13.0,11.6,10.1,61,0
MLO,2019,06,18,00,48,299,4.8,-9,680.76,12.7,11.5,10.2,62,0
MLO,2019,06,18,00,49,296,6.0,-9,680.72,13.0,9.6,10.4,64,0
MLO,2019,06,18,00,50,280,5.1,-9,680.72,13.5,10.3,10.3,62,0
MLO,2019,06,18,00,51,293,4.4,-9,680.71,13.6,11.9,10.5,59,0
MLO,2019,06,18,00,52,299,4.5,-9,680.69,13.4,11.9,10.5,60,0
MLO,2019,06,18,00,53,293,5.6,-9,680.68,13.9,13.0,10.6,59,0
MLO,2019,06,18,00,54,310,6.7,-9,680.65,14.3,10.7,11.0,57,0
MLO,2019,06,18,00,55,301,4.8,-9,680.73,13.1,13.3,10.7,62,0
MLO,2019,06,18,00,56,312,4.6,-9,680.72,13.3,12.9,10.3,60,0
MLO,2019,06,18,00,57,300,2.2,-9,680.73,12.8,10.6,9.9,61,0
MLO,2019,06,18,00,58,280,5.3,-9,680.71,12.6,10.4,10.0,65,0
MLO,2019,06,18,00,59,307,5.4,-9,680.72,12.9,12.0,10.0,63,0
MLO,2019,06,18,01,00,310,4.4,-9,680.74,12.6,10.6,9.8,63,0
MLO,2019,06,18,01,01,299,6.2,-9,680.70,12.6,11.1,10.0,64,0
MLO,2019,06,18,01,02,286,7.0,-9,680.71,13.3,10.2,10.3,64,0
MLO,2019,06,18,01,03,282,6.1,-9,680.76,12.6,12.5,10.1,66,0
MLO,2019,06,18,01,04,291,5.4,-9,680.78,12.7,11.7,9.9,66,0
MLO,2019,06,18,01,05,287,5.5,-9,680.75,12.6,12.8,9.8,65,0
MLO,2019,06,18,01,06,293,6.4,-9,680.74,13.1,13.0,9.9,65,0
MLO,2019,06,18,01,07,288,7.3,-9,680.70,13.6,12.5,10.1,64,0
MLO,2019,06,18,01,08,285,6.4,-9,680.72,13.6,9.9,10.2,62,0
MLO,2019,06,18,01,09,283,7.2,-9,680.75,13.1,12.3,10.0,63,0
MLO,2019,06,18,01,10,269,8.1,-9,680.78,12.6,10.2,9.8,65,0
MLO,2019,06,18,01,11,254,4.8,-9,680.79,12.3,9.9,9.7,65,0
MLO,2019,06,18,01,12,260,7.4,-9,680.68,12.2,10.7,9.8,65,0
MLO,2019,06,18,01,13,271,6.6,-9,680.78,12.7,12.3,9.9,61,0
MLO,2019,06,18,01,14,271,5.6,-9,680.70,13.0,12.3,10.0,62,0
MLO,2019,06,18,01,15,265,6.7,-9,680.72,13.4,11.0,10.2,57,0
MLO,2019,06,18,01,16,286,6.8,-9,680.74,13.3,10.9,10.2,63,0
MLO,2019,06,18,01,17,281,6.6,-9,680.77,12.7,11.5,9.9,67,0
MLO,2019,06,18,01,18,284,6.7,-9,680.76,12.9,12.3,10.0,65,0
MLO,2019,06,18,01,19,270,8.1,-9,680.77,12.9,10.7,10.0,66,0
MLO,2019,06,18,01,20,276,7.1,-9,680.78,13.3,11.0,10.0,64,0
MLO,2019,06,18,01,21,276,9.6,-9,680.74,13.2,11.3,10.0,66,0
MLO,2019,06,18,01,22,279,7.4,-9,680.76,13.0,11.7,9.8,64,0
MLO,2019,06,18,01,23,287,6.9,-9,680.77,13.7,11.4,9.8,59,0
MLO,2019,06,18,01,24,281,7.1,-9,680.82,13.2,12.1,9.6,62,0
MLO,2019,06,18,01,25,281,7.0,-9,680.81,12.9,11.2,9.7,63,0
MLO,2019,06,18,01,26,282,6.5,-9,680.83,12.9,11.6,9.6,63,0
MLO,2019,06,18,01,27,288,6.6,-9,680.82,13.1,11.1,9.5,64,0
MLO,2019,06,18,01,28,282,6.8,-9,680.85,12.4,10.6,9.2,67,0
MLO,2019,06,18,01,29,286,7.1,-9,680.83,13.0,10.5,9.1,65,0
MLO,2019,06,18,01,30,289,6.3,-9,680.84,12.7,11.5,8.9,65,0
MLO,2019,06,18,01,31,301,6.2,-9,680.85,12.3,10.8,9.0,64,0
MLO,2019,06,18,01,32,279,5.5,-9,680.90,12.2,11.3,9.0,63,0
MLO,2019,06,18,01,33,289,4.9,-9,680.88,13.2,10.9,9.4,58,0
MLO,2019,06,18,01,34,291,5.4,-9,680.80,13.2,10.0,9.6,61,0
MLO,2019,06,18,01,35,295,6.2,-9,680.81,13.2,11.4,9.6,64,0
MLO,2019,06,18,01,36,287,5.5,-9,680.85,12.7,9.9,9.5,65,0
MLO,2019,06,18,01,37,288,6.1,-9,680.80,12.3,10.5,9.3,66,0
MLO,2019,06,18,01,38,280,8.2,-9,680.77,12.6,9.3,9.3,65,0
MLO,2019,06,18,01,39,286,7.2,-9,680.79,13.3,10.6,9.2,63,0
MLO,2019,06,18,01,40,277,7.5,-9,680.83,12.5,10.4,9.0,67,0
MLO,2019,06,18,01,41,277,8.1,-9,680.83,12.4,10.7,9.0,68,0
MLO,2019,06,18,01,42,269,7.7,-9,680.87,12.3,10.6,9.1,68,0
MLO,2019,06,18,01,43,268,7.2,-9,680.88,12.5,10.4,9.2,67,0
MLO,2019,06,18,01,44,261,6.6,-9,680.85,12.2,10.7,9.2,68,0
MLO,2019,06,18,01,45,259,7.7,-9,680.83,12.7,10.2,9.2,66,0
MLO,2019,06,18,01,46,270,7.3,-9,680.82,12.2,11.1,9.2,69,0
MLO,2019,06,18,01,47,275,6.5,-9,680.82,11.9,10.0,9.1,71,0
MLO,2019,06,18,01,48,287,5.8,-9,680.80,12.4,10.4,9.1,68,0
MLO,2019,06,18,01,49,280,6.5,-9,680.80,12.2,10.2,9.1,68,0
MLO,2019,06,18,01,50,280,6.5,-9,680.79,12.2,10.5,9.1,68,0
MLO,2019,06,18,01,51,278,6.4,-9,680.81,12.4,12.0,9.1,68,0
MLO,2019,06,18,01,52,281,6.8,-9,680.81,12.1,10.6,9.0,69,0
MLO,2019,06,18,01,53,278,5.3,-9,680.80,11.5,9.3,9.0,73,0
MLO,2019,06,18,01,54,285,5.4,-9,680.78,12.5,12.1,9.3,67,0
MLO,2019,06,18,01,55,271,5.5,-9,680.78,12.5,11.4,9.4,66,0
MLO,2019,06,18,01,56,304,5.6,-9,680.76,12.6,11.6,9.4,64,0
MLO,2019,06,18,01,57,305,5.2,-9,680.72,12.4,9.2,9.5,64,0
MLO,2019,06,18,01,58,296,5.8,-9,680.73,12.5,11.8,9.5,67,0
MLO,2019,06,18,01,59,304,5.8,-9,680.73,12.2,12.3,9.2,68,0
MLO,2019,06,18,02,00,292,4.8,-9,680.74,11.9,10.0,9.0,68,0
MLO,2019,06,18,02,01,288,5.4,-9,680.75,11.9,9.8,8.9,69,0
MLO,2019,06,18,02,02,298,5.1,-9,680.77,12.1,10.1,8.8,69,0
MLO,2019,06,18,02,03,282,4.7,-9,680.79,11.5,10.3,8.6,71,0
MLO,2019,06,18,02,04,288,5.0,-9,680.79,11.5,11.5,8.6,71,0
MLO,2019,06,18,02,05,299,5.3,-9,680.81,11.7,11.3,8.5,70,0
MLO,2019,06,18,02,06,298,4.6,-9,680.81,11.3,10.3,8.4,72,0
MLO,2019,06,18,02,07,295,4.3,-9,680.81,11.3,8.6,8.3,72,0
MLO,2019,06,18,02,08,281,5.5,-9,680.78,11.0,10.1,8.3,73,0
