Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2007,02,13,09,30,5,7.2,-9,-999.90,4.9,0.0,0.0,-99,0
MLO,2007,02,13,09,31,5,7.5,-9,-999.90,5.1,0.0,0.0,-99,0
MLO,2007,02,13,09,32,4,7.5,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,09,33,4,7.0,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,09,34,5,7.2,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,09,35,5,7.5,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,09,36,3,7.3,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,09,37,7,7.1,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,09,38,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,09,39,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,09,40,4,7.6,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,09,41,6,7.5,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,09,42,5,7.1,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,09,43,4,7.8,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,09,44,3,8.4,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,09,45,4,8.9,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,09,46,11,7.0,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,09,47,11,7.0,-9,-999.90,3.7,0.0,0.0,-99,0
MLO,2007,02,13,09,48,3,8.4,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,09,49,3,8.5,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,09,50,6,6.8,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,09,51,12,5.8,-9,-999.90,4.1,0.0,0.0,-99,0
MLO,2007,02,13,09,52,7,8.0,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,09,53,3,8.3,-9,-999.90,5.1,0.0,0.0,-99,0
MLO,2007,02,13,09,54,16,5.9,-9,-999.90,3.8,0.0,0.0,-99,0
MLO,2007,02,13,09,55,11,8.1,-9,-999.90,4.8,0.0,0.0,-99,0
MLO,2007,02,13,09,56,4,8.6,-9,-999.90,5.0,0.0,0.0,-99,0
MLO,2007,02,13,09,57,6,7.9,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,09,58,5,7.8,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,09,59,6,8.3,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,10,00,8,6.7,-9,-999.90,4.0,0.0,0.0,-99,0
MLO,2007,02,13,10,01,4,8.1,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,10,02,4,7.6,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,10,03,5,8.1,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,10,04,7,7.5,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,10,05,5,8.4,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,10,06,2,8.5,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,10,07,6,7.2,-9,-999.90,4.2,0.0,0.0,-99,0
MLO,2007,02,13,10,08,5,8.2,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,10,09,4,7.8,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,10,10,5,8.5,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,10,11,3,8.4,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,10,12,4,7.7,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,10,13,3,8.2,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,10,14,4,7.4,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,10,15,4,8.8,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,10,16,3,8.2,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,10,17,4,7.2,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,10,18,3,8.1,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,10,19,3,8.3,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,10,20,3,7.7,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,10,21,3,8.1,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,10,22,3,7.9,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,10,23,3,7.9,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,10,24,4,7.7,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,10,25,3,8.3,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,10,26,2,8.3,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,10,27,3,7.8,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,10,28,3,7.9,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,10,29,4,8.6,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,10,30,3,8.6,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,10,31,3,7.6,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,10,32,4,8.0,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,10,33,4,7.9,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,10,34,3,8.5,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,10,35,4,8.6,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,10,36,4,9.0,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,10,37,3,8.8,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,10,38,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,10,39,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,10,40,4,8.5,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,10,41,3,9.0,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,10,42,5,8.6,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,10,43,3,9.2,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,10,44,4,8.8,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,10,45,4,8.7,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,10,46,4,9.2,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,10,47,3,9.3,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,10,48,4,8.5,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,10,49,4,8.9,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,10,50,3,9.3,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,10,51,4,9.6,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,10,52,4,8.8,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,10,53,4,9.8,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,10,54,5,10.0,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,10,55,3,9.5,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,10,56,5,8.9,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,10,57,3,9.3,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,10,58,3,9.6,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,10,59,5,8.7,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,11,00,5,8.6,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,11,01,5,8.6,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,11,02,4,8.4,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,11,03,4,8.2,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,11,04,4,8.6,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,11,05,4,8.3,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,11,06,5,8.1,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,11,07,5,8.3,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,11,08,4,7.9,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,11,09,3,8.7,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,11,10,4,8.2,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,11,11,6,8.5,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,11,12,4,8.2,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,11,13,4,8.4,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,11,14,3,8.1,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,11,15,4,8.0,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,11,16,4,8.2,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,11,17,3,8.2,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,11,18,4,8.4,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,11,19,5,8.4,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,11,20,4,8.6,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,11,21,3,8.3,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,11,22,3,8.5,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,11,23,3,8.0,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,11,24,2,8.2,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,11,25,3,8.2,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,11,26,3,8.1,-9,-999.90,4.9,0.0,0.0,-99,0
MLO,2007,02,13,11,27,3,7.6,-9,-999.90,5.2,0.0,0.0,-99,0
MLO,2007,02,13,11,28,4,6.8,-9,-999.90,5.1,0.0,0.0,-99,0
MLO,2007,02,13,11,29,3,7.3,-9,-999.90,5.3,0.0,0.0,-99,0
MLO,2007,02,13,11,30,2,7.4,-9,-999.90,5.7,0.0,0.0,-99,0
MLO,2007,02,13,11,31,2,7.0,-9,-999.90,5.4,0.0,0.0,-99,0
MLO,2007,02,13,11,32,3,6.5,-9,-999.90,5.3,0.0,0.0,-99,0
MLO,2007,02,13,11,33,3,6.6,-9,-999.90,5.0,0.0,0.0,-99,0
MLO,2007,02,13,11,34,3,7.3,-9,-999.90,4.9,0.0,0.0,-99,0
MLO,2007,02,13,11,35,4,7.4,-9,-999.90,4.8,0.0,0.0,-99,0
MLO,2007,02,13,11,36,4,7.5,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,11,37,3,8.3,-9,-999.90,5.2,0.0,0.0,-99,0
MLO,2007,02,13,11,38,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,11,39,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,11,40,6,7.3,-9,-999.90,5.3,0.0,0.0,-99,0
MLO,2007,02,13,11,41,2,7.3,-9,-999.90,5.6,0.0,0.0,-99,0
MLO,2007,02,13,11,42,2,6.6,-9,-999.90,5.6,0.0,0.0,-99,0
MLO,2007,02,13,11,43,4,6.3,-9,-999.90,5.5,0.0,0.0,-99,0
MLO,2007,02,13,11,44,3,6.3,-9,-999.90,5.4,0.0,0.0,-99,0
MLO,2007,02,13,11,45,2,5.9,-9,-999.90,5.4,0.0,0.0,-99,0
MLO,2007,02,13,11,46,5,6.8,-9,-999.90,5.3,0.0,0.0,-99,0
MLO,2007,02,13,11,47,3,6.0,-9,-999.90,5.1,0.0,0.0,-99,0
MLO,2007,02,13,11,48,2,7.5,-9,-999.90,5.0,0.0,0.0,-99,0
MLO,2007,02,13,11,49,3,6.8,-9,-999.90,5.0,0.0,0.0,-99,0
MLO,2007,02,13,11,50,4,7.0,-9,-999.90,5.3,0.0,0.0,-99,0
MLO,2007,02,13,11,51,4,6.6,-9,-999.90,5.4,0.0,0.0,-99,0
MLO,2007,02,13,11,52,3,6.6,-9,-999.90,5.6,0.0,0.0,-99,0
MLO,2007,02,13,11,53,4,6.1,-9,-999.90,5.4,0.0,0.0,-99,0
MLO,2007,02,13,11,54,7,5.9,-9,-999.90,5.6,0.0,0.0,-99,0
MLO,2007,02,13,11,55,6,5.2,-9,-999.90,5.5,0.0,0.0,-99,0
MLO,2007,02,13,11,56,3,5.9,-9,-999.90,5.5,0.0,0.0,-99,0
MLO,2007,02,13,11,57,5,6.2,-9,-999.90,5.5,0.0,0.0,-99,0
MLO,2007,02,13,11,58,3,6.0,-9,-999.90,5.3,0.0,0.0,-99,0
MLO,2007,02,13,11,59,3,5.8,-9,-999.90,5.4,0.0,0.0,-99,0
MLO,2007,02,13,12,00,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,12,01,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,12,02,2,5.8,-9,-999.90,5.5,0.0,0.0,-99,0
MLO,2007,02,13,12,03,2,5.6,-9,-999.90,5.5,0.0,0.0,-99,0
MLO,2007,02,13,12,04,4,5.5,-9,-999.90,5.6,0.0,0.0,-99,0
MLO,2007,02,13,12,05,3,5.3,-9,-999.90,5.7,0.0,0.0,-99,0
MLO,2007,02,13,12,06,3,5.5,-9,-999.90,5.7,0.0,0.0,-99,0
MLO,2007,02,13,12,07,2,5.4,-9,-999.90,5.8,0.0,0.0,-99,0
MLO,2007,02,13,12,08,1,5.5,-9,-999.90,5.8,0.0,0.0,-99,0
MLO,2007,02,13,12,09,2,5.8,-9,-999.90,5.7,0.0,0.0,-99,0
MLO,2007,02,13,12,10,1,5.9,-9,-999.90,5.5,0.0,0.0,-99,0
MLO,2007,02,13,12,11,3,6.2,-9,-999.90,5.2,0.0,0.0,-99,0
MLO,2007,02,13,12,12,3,6.7,-9,-999.90,4.9,0.0,0.0,-99,0
MLO,2007,02,13,12,13,4,7.9,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,12,14,3,8.2,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,12,15,3,7.9,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,12,16,5,8.2,-9,-999.90,4.9,0.0,0.0,-99,0
MLO,2007,02,13,12,17,3,8.4,-9,-999.90,5.0,0.0,0.0,-99,0
MLO,2007,02,13,12,18,3,7.3,-9,-999.90,5.0,0.0,0.0,-99,0
MLO,2007,02,13,12,19,2,7.2,-9,-999.90,5.1,0.0,0.0,-99,0
MLO,2007,02,13,12,20,2,7.2,-9,-999.90,5.1,0.0,0.0,-99,0
MLO,2007,02,13,12,21,3,7.2,-9,-999.90,5.1,0.0,0.0,-99,0
MLO,2007,02,13,12,22,2,7.3,-9,-999.90,4.9,0.0,0.0,-99,0
MLO,2007,02,13,12,23,3,7.2,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,12,24,2,7.7,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,12,25,3,7.8,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,12,26,3,7.9,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,12,27,4,8.0,-9,-999.90,5.1,0.0,0.0,-99,0
MLO,2007,02,13,12,28,3,8.0,-9,-999.90,4.8,0.0,0.0,-99,0
MLO,2007,02,13,12,29,3,8.2,-9,-999.90,4.9,0.0,0.0,-99,0
MLO,2007,02,13,12,30,3,8.5,-9,-999.90,4.9,0.0,0.0,-99,0
MLO,2007,02,13,12,31,3,8.2,-9,-999.90,4.9,0.0,0.0,-99,0
MLO,2007,02,13,12,32,2,7.8,-9,-999.90,5.0,0.0,0.0,-99,0
MLO,2007,02,13,12,33,2,8.2,-9,-999.90,4.9,0.0,0.0,-99,0
MLO,2007,02,13,12,34,3,7.6,-9,-999.90,4.9,0.0,0.0,-99,0
MLO,2007,02,13,12,35,2,7.7,-9,-999.90,4.9,0.0,0.0,-99,0
MLO,2007,02,13,12,36,4,7.9,-9,-999.90,4.9,0.0,0.0,-99,0
MLO,2007,02,13,12,37,4,7.8,-9,-999.90,4.9,0.0,0.0,-99,0
MLO,2007,02,13,12,38,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,12,39,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,12,40,4,7.5,-9,-999.90,5.1,0.0,0.0,-99,0
MLO,2007,02,13,12,41,3,7.4,-9,-999.90,5.1,0.0,0.0,-99,0
MLO,2007,02,13,12,42,2,7.3,-9,-999.90,5.0,0.0,0.0,-99,0
MLO,2007,02,13,12,43,2,8.1,-9,-999.90,4.8,0.0,0.0,-99,0
MLO,2007,02,13,12,44,4,8.2,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,12,45,4,7.5,-9,-999.90,4.9,0.0,0.0,-99,0
MLO,2007,02,13,12,46,3,7.0,-9,-999.90,5.1,0.0,0.0,-99,0
MLO,2007,02,13,12,47,4,6.7,-9,-999.90,5.3,0.0,0.0,-99,0
MLO,2007,02,13,12,48,3,5.9,-9,-999.90,5.4,0.0,0.0,-99,0
MLO,2007,02,13,12,49,3,5.5,-9,-999.90,5.5,0.0,0.0,-99,0
MLO,2007,02,13,12,50,3,5.4,-9,-999.90,5.6,0.0,0.0,-99,0
MLO,2007,02,13,12,51,3,5.4,-9,-999.90,5.7,0.0,0.0,-99,0
MLO,2007,02,13,12,52,7,5.3,-9,-999.90,5.7,0.0,0.0,-99,0
MLO,2007,02,13,12,53,2,5.1,-9,-999.90,5.7,0.0,0.0,-99,0
MLO,2007,02,13,12,54,3,5.1,-9,-999.90,5.7,0.0,0.0,-99,0
MLO,2007,02,13,12,55,3,5.2,-9,-999.90,5.7,0.0,0.0,-99,0
MLO,2007,02,13,12,56,3,4.8,-9,-999.90,5.7,0.0,0.0,-99,0
MLO,2007,02,13,12,57,4,4.9,-9,-999.90,5.7,0.0,0.0,-99,0
MLO,2007,02,13,12,58,3,5.1,-9,-999.90,5.8,0.0,0.0,-99,0
MLO,2007,02,13,12,59,3,4.4,-9,-999.90,5.8,0.0,0.0,-99,0
MLO,2007,02,13,13,00,4,4.2,-9,-999.90,5.8,0.0,0.0,-99,0
MLO,2007,02,13,13,01,5,4.0,-9,-999.90,5.7,0.0,0.0,-99,0
MLO,2007,02,13,13,02,4,3.8,-9,-999.90,5.7,0.0,0.0,-99,0
MLO,2007,02,13,13,03,4,3.4,-9,-999.90,5.7,0.0,0.0,-99,0
MLO,2007,02,13,13,04,4,3.9,-9,-999.90,5.7,0.0,0.0,-99,0
MLO,2007,02,13,13,05,4,4.1,-9,-999.90,5.6,0.0,0.0,-99,0
MLO,2007,02,13,13,06,7,6.1,-9,-999.90,5.5,0.0,0.0,-99,0
MLO,2007,02,13,13,07,4,7.0,-9,-999.90,4.9,0.0,0.0,-99,0
MLO,2007,02,13,13,08,3,7.8,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,13,09,3,8.3,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,13,10,2,7.8,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,13,11,3,8.0,-9,-999.90,4.8,0.0,0.0,-99,0
MLO,2007,02,13,13,12,4,6.9,-9,-999.90,4.8,0.0,0.0,-99,0
MLO,2007,02,13,13,13,4,7.6,-9,-999.90,5.3,0.0,0.0,-99,0
MLO,2007,02,13,13,14,2,7.5,-9,-999.90,5.3,0.0,0.0,-99,0
MLO,2007,02,13,13,15,3,7.4,-9,-999.90,5.0,0.0,0.0,-99,0
MLO,2007,02,13,13,16,4,8.5,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,13,17,3,9.1,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,13,18,3,8.3,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,13,19,3,8.6,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,13,20,3,8.9,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,13,21,2,9.0,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,13,22,1,9.0,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,13,23,2,8.6,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,13,24,3,8.8,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,13,25,2,8.6,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,13,26,2,8.4,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,13,27,4,8.3,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,13,28,3,8.7,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,13,29,3,9.0,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,13,30,3,8.9,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,13,31,2,8.8,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,13,32,2,9.0,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,13,33,2,8.5,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,13,34,2,8.5,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,13,35,2,8.2,-9,-999.90,4.8,0.0,0.0,-99,0
MLO,2007,02,13,13,36,2,8.3,-9,-999.90,4.9,0.0,0.0,-99,0
MLO,2007,02,13,13,37,3,8.3,-9,-999.90,4.8,0.0,0.0,-99,0
MLO,2007,02,13,13,38,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,13,39,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,13,40,2,9.4,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,13,41,1,9.4,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,13,42,3,9.1,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,13,43,2,9.5,-9,-999.90,4.6,0.0,0.0,-99,0
MLO,2007,02,13,13,44,2,9.1,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,13,45,2,8.3,-9,-999.90,4.7,0.0,0.0,-99,0
MLO,2007,02,13,13,46,2,8.4,-9,-999.90,4.8,0.0,0.0,-99,0
MLO,2007,02,13,13,47,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,13,48,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,13,49,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,13,50,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,13,51,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,13,52,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,13,53,2,8.9,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,13,54,3,9.2,-9,-999.90,4.5,0.0,0.0,-99,0
MLO,2007,02,13,13,55,2,8.9,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,13,56,4,8.4,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,13,57,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,13,58,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,13,59,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,00,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,01,4,8.9,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,14,02,2,8.7,-9,-999.90,4.2,0.0,0.0,-99,0
MLO,2007,02,13,14,03,3,8.8,-9,-999.90,4.1,0.0,0.0,-99,0
MLO,2007,02,13,14,04,4,9.1,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,14,05,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,06,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,07,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,08,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,09,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,10,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,11,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,12,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,13,3,8.7,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,14,14,2,8.7,-9,-999.90,4.4,0.0,0.0,-99,0
MLO,2007,02,13,14,15,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,16,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,17,3,8.7,-9,-999.90,4.1,0.0,0.0,-99,0
MLO,2007,02,13,14,18,3,8.5,-9,-999.90,4.1,0.0,0.0,-99,0
MLO,2007,02,13,14,19,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,20,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,21,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,22,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,13,14,23,3,9.2,-9,-999.90,4.2,0.0,0.0,-99,0
MLO,2007,02,13,14,24,2,8.9,-9,-999.90,4.1,0.0,0.0,-99,0
MLO,2007,02,13,14,25,3,8.7,-9,-999.90,4.3,0.0,0.0,-99,0
MLO,2007,02,13,14,26,2,8.6,-9,-999.90,4.2,0.0,0.0,-99,0
MLO,2007,02,13,14,27,2,8.5,-9,-999.90,4.3,0.0,0.0,-99,0
