Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2005,01,13,12,41,248,13.2,-9,-999.90,1.1,1.8,3.6,25,0
MLO,2005,01,13,12,42,256,14.3,-9,-999.90,1.2,1.8,3.6,24,0
MLO,2005,01,13,12,43,250,13.5,-9,-999.90,1.0,1.8,3.6,25,0
MLO,2005,01,13,12,44,250,13.5,-9,-999.90,1.0,1.8,3.7,25,0
MLO,2005,01,13,12,45,255,13.8,-9,-999.90,1.1,1.8,3.7,25,0
MLO,2005,01,13,12,46,255,14.0,-9,-999.90,1.2,1.8,3.8,24,0
MLO,2005,01,13,12,47,248,12.9,-9,-999.90,1.2,1.9,3.8,24,0
MLO,2005,01,13,12,48,252,12.8,-9,-999.90,1.1,1.8,3.8,24,0
MLO,2005,01,13,12,49,253,13.3,-9,-999.90,1.0,1.8,3.7,24,0
MLO,2005,01,13,12,50,256,14.5,-9,-999.90,1.2,1.8,3.8,24,0
MLO,2005,01,13,12,51,260,14.3,-9,-999.90,1.3,2.0,3.8,24,0
MLO,2005,01,13,12,52,254,13.7,-9,-999.90,1.3,2.0,3.7,24,0
MLO,2005,01,13,12,53,252,13.6,-9,-999.90,1.2,2.0,3.7,24,0
MLO,2005,01,13,12,54,252,13.6,-9,-999.90,1.0,1.8,3.6,24,0
MLO,2005,01,13,12,55,252,13.5,-9,-999.90,1.0,1.8,3.5,23,0
MLO,2005,01,13,12,56,253,13.1,-9,-999.90,1.1,1.8,3.6,23,0
MLO,2005,01,13,12,57,251,13.6,-9,-999.90,1.1,1.9,3.6,23,0
MLO,2005,01,13,12,58,248,12.6,-9,-999.90,1.0,1.9,3.7,23,0
MLO,2005,01,13,12,59,248,12.6,-9,-999.90,0.9,1.7,3.6,24,0
MLO,2005,01,13,13,00,251,13.3,-9,-999.90,0.9,1.7,3.4,24,0
MLO,2005,01,13,13,01,255,13.5,-9,-999.90,1.0,1.8,3.4,23,0
MLO,2005,01,13,13,02,256,13.0,-9,-999.90,0.9,1.7,3.4,24,0
MLO,2005,01,13,13,03,252,12.9,-9,-999.90,0.9,1.7,3.4,24,0
MLO,2005,01,13,13,04,253,12.6,-9,-999.90,0.8,1.5,3.3,24,0
MLO,2005,01,13,13,05,258,13.7,-9,-999.90,0.9,1.5,3.3,24,0
MLO,2005,01,13,13,06,257,13.8,-9,-999.90,1.0,1.8,3.5,23,0
MLO,2005,01,13,13,07,253,13.2,-9,-999.90,1.1,1.8,3.5,23,0
MLO,2005,01,13,13,08,253,13.1,-9,-999.90,0.9,1.7,3.3,24,0
MLO,2005,01,13,13,09,256,13.3,-9,-999.90,0.9,1.6,3.3,24,0
MLO,2005,01,13,13,10,258,12.6,-9,-999.90,0.8,1.6,3.3,24,0
MLO,2005,01,13,13,11,254,13.4,-9,-999.90,0.8,1.6,3.3,24,0
MLO,2005,01,13,13,12,254,14.0,-9,-999.90,0.9,1.6,3.3,23,0
MLO,2005,01,13,13,13,255,13.6,-9,-999.90,1.0,1.7,3.2,23,0
MLO,2005,01,13,13,14,254,14.2,-9,-999.90,1.0,1.7,3.3,23,0
MLO,2005,01,13,13,15,256,14.2,-9,-999.90,1.0,1.8,3.4,23,0
MLO,2005,01,13,13,16,256,13.6,-9,-999.90,1.0,1.8,3.4,23,0
MLO,2005,01,13,13,17,257,13.8,-9,-999.90,1.0,1.8,3.4,23,0
MLO,2005,01,13,13,18,256,13.7,-9,-999.90,0.9,1.7,3.4,23,0
MLO,2005,01,13,13,19,255,13.0,-9,-999.90,1.0,1.8,3.3,23,0
MLO,2005,01,13,13,20,254,13.4,-9,-999.90,1.0,1.7,3.3,23,0
MLO,2005,01,13,13,21,255,13.7,-9,-999.90,0.9,1.7,3.3,23,0
MLO,2005,01,13,13,22,257,13.2,-9,-999.90,0.9,1.7,3.4,23,0
MLO,2005,01,13,13,23,257,13.3,-9,-999.90,0.8,1.6,3.4,23,0
MLO,2005,01,13,13,24,256,12.9,-9,-999.90,0.8,1.6,3.3,23,0
MLO,2005,01,13,13,25,252,13.0,-9,-999.90,0.8,1.5,3.2,23,0
MLO,2005,01,13,13,26,256,14.0,-9,-999.90,0.9,1.6,3.3,23,0
MLO,2005,01,13,13,27,257,13.3,-9,-999.90,0.8,1.6,3.2,23,0
MLO,2005,01,13,13,28,258,13.9,-9,-999.90,0.8,1.5,3.2,23,0
MLO,2005,01,13,13,29,256,14.2,-9,-999.90,0.8,1.6,3.3,23,0
MLO,2005,01,13,13,30,255,14.1,-9,-999.90,1.0,1.7,3.3,23,0
MLO,2005,01,13,13,31,258,14.1,-9,-999.90,1.0,1.8,3.3,23,0
MLO,2005,01,13,13,32,258,14.2,-9,-999.90,0.9,1.7,3.4,23,0
MLO,2005,01,13,13,33,259,13.9,-9,-999.90,1.0,1.7,3.3,23,0
MLO,2005,01,13,13,34,257,14.5,-9,-999.90,1.0,1.8,3.3,23,0
MLO,2005,01,13,13,35,255,14.3,-9,-999.90,1.0,1.8,3.4,23,0
MLO,2005,01,13,13,36,254,13.1,-9,-999.90,1.0,1.8,3.4,23,0
MLO,2005,01,13,13,37,256,13.5,-9,-999.90,0.7,1.5,3.3,24,0
MLO,2005,01,13,13,38,256,13.5,-9,-999.90,0.8,1.5,3.2,23,0
MLO,2005,01,13,13,39,257,13.2,-9,-999.90,0.8,1.5,3.2,23,0
MLO,2005,01,13,13,40,257,13.6,-9,-999.90,0.7,1.5,3.3,23,0
MLO,2005,01,13,13,41,259,13.0,-9,-999.90,0.8,1.6,3.2,23,0
MLO,2005,01,13,13,42,256,13.0,-9,-999.90,0.8,1.5,3.1,23,0
MLO,2005,01,13,13,43,256,13.4,-9,-999.90,0.8,1.6,3.2,23,0
MLO,2005,01,13,13,44,258,14.0,-9,-999.90,0.9,1.6,3.1,23,0
MLO,2005,01,13,13,45,258,13.6,-9,-999.90,0.7,1.5,3.1,23,0
MLO,2005,01,13,13,46,261,13.5,-9,-999.90,0.8,1.5,3.1,23,0
MLO,2005,01,13,13,47,261,13.8,-9,-999.90,0.6,1.4,3.1,23,0
MLO,2005,01,13,13,48,256,14.0,-9,-999.90,0.8,1.5,3.2,23,0
MLO,2005,01,13,13,49,258,13.9,-9,-999.90,0.9,1.6,3.3,23,0
MLO,2005,01,13,13,50,256,14.7,-9,-999.90,0.9,1.6,3.3,23,0
MLO,2005,01,13,13,51,255,13.7,-9,-999.90,0.9,1.7,3.5,23,0
MLO,2005,01,13,13,52,260,14.0,-9,-999.90,0.8,1.6,3.5,23,0
MLO,2005,01,13,13,53,257,13.6,-9,-999.90,0.8,1.6,3.5,24,0
MLO,2005,01,13,13,54,258,14.3,-9,-999.90,0.9,1.6,3.5,23,0
MLO,2005,01,13,13,55,258,14.2,-9,-999.90,1.0,1.7,3.4,23,0
MLO,2005,01,13,13,56,258,13.1,-9,-999.90,0.8,1.7,3.4,24,0
MLO,2005,01,13,13,57,257,12.7,-9,-999.90,0.6,1.4,3.1,24,0
MLO,2005,01,13,13,58,261,13.8,-9,-999.90,0.6,1.3,3.0,24,0
MLO,2005,01,13,13,59,258,14.6,-9,-999.90,0.8,1.4,3.1,24,0
MLO,2005,01,13,14,00,258,16.1,-9,-999.90,0.8,1.5,3.2,24,-99
MLO,2005,01,13,14,01,258,16.1,-9,-999.90,0.9,1.6,3.2,23,0
MLO,2005,01,13,14,02,261,14.8,-9,-999.90,0.9,1.6,3.1,23,0
MLO,2005,01,13,14,03,260,14.2,-9,-999.90,0.9,1.6,3.3,23,0
MLO,2005,01,13,14,04,263,13.1,-9,-999.90,0.8,1.5,3.4,24,0
MLO,2005,01,13,14,05,260,14.2,-9,-999.90,0.8,1.5,3.4,24,0
MLO,2005,01,13,14,06,263,14.8,-9,-999.90,0.9,1.6,3.4,23,0
MLO,2005,01,13,14,07,257,13.7,-9,-999.90,1.0,1.7,3.4,23,0
MLO,2005,01,13,14,08,257,13.7,-9,-999.90,1.0,1.6,3.4,23,0
MLO,2005,01,13,14,10,-999,-99.9,-9,-999.90,1.0,1.6,3.3,23,0
MLO,2005,01,13,14,11,258,14.3,-9,-999.90,1.0,1.6,3.4,23,0
MLO,2005,01,13,14,12,258,14.0,-9,-999.90,1.0,1.6,3.4,23,0
MLO,2005,01,13,14,13,260,14.7,-9,-999.90,0.8,1.6,3.3,24,0
MLO,2005,01,13,14,14,258,13.5,-9,-999.90,1.1,1.7,3.3,23,0
MLO,2005,01,13,14,15,260,13.2,-9,-999.90,0.8,1.6,3.2,23,0
MLO,2005,01,13,14,16,257,14.1,-9,-999.90,0.8,1.4,3.3,23,0
MLO,2005,01,13,14,17,260,15.3,-9,-999.90,1.0,1.7,3.4,23,0
MLO,2005,01,13,14,18,259,14.3,-9,-999.90,1.1,1.8,3.5,23,0
MLO,2005,01,13,14,19,260,14.6,-9,-999.90,1.1,1.8,3.5,23,0
MLO,2005,01,13,14,20,260,14.2,-9,-999.90,0.9,1.7,3.4,23,0
MLO,2005,01,13,14,21,258,13.6,-9,-999.90,0.7,1.5,3.3,24,0
MLO,2005,01,13,14,22,258,14.2,-9,-999.90,0.7,1.4,3.3,24,0
MLO,2005,01,13,14,23,259,13.8,-9,-999.90,0.7,1.4,3.3,24,0
MLO,2005,01,13,14,24,259,13.8,-9,-999.90,0.8,1.6,3.4,24,0
MLO,2005,01,13,14,25,259,15.1,-9,-999.90,0.9,1.7,3.4,24,0
MLO,2005,01,13,14,26,257,13.8,-9,-999.90,1.0,1.8,3.4,24,0
MLO,2005,01,13,14,27,259,14.0,-9,-999.90,0.8,1.6,3.3,24,0
MLO,2005,01,13,14,28,262,15.3,-9,-999.90,1.0,1.7,3.4,23,0
MLO,2005,01,13,14,29,258,15.0,-9,-999.90,1.1,1.8,3.6,24,0
MLO,2005,01,13,14,30,258,13.8,-9,-999.90,1.0,1.8,3.4,24,0
MLO,2005,01,13,14,31,260,14.4,-9,-999.90,1.1,1.8,3.4,24,0
MLO,2005,01,13,14,32,258,14.7,-9,-999.90,1.1,1.8,3.4,24,0
MLO,2005,01,13,14,33,262,15.4,-9,-999.90,1.1,1.8,3.5,24,0
MLO,2005,01,13,14,34,262,13.8,-9,-999.90,1.1,1.9,3.5,24,0
MLO,2005,01,13,14,37,258,14.3,-9,-999.90,0.8,1.5,3.2,24,0
MLO,2005,01,13,14,38,258,14.1,-9,-999.90,0.8,1.6,3.5,24,0
MLO,2005,01,13,14,39,258,15.1,-9,-999.90,1.0,1.8,3.5,24,0
MLO,2005,01,13,14,40,258,15.1,-9,-999.90,1.2,1.9,3.5,24,0
MLO,2005,01,13,14,41,-999,-99.9,-9,-999.90,1.0,1.8,3.3,23,0
MLO,2005,01,13,14,42,258,13.8,-9,-999.90,1.1,1.8,3.2,23,0
MLO,2005,01,13,14,43,258,13.8,-9,-999.90,0.9,1.8,3.2,24,0
MLO,2005,01,13,14,44,-999,-99.9,-9,-999.90,0.7,1.5,3.2,24,-99
MLO,2005,01,13,14,45,258,12.5,-9,-999.90,0.7,1.4,3.2,24,0
MLO,2005,01,13,14,46,255,14.3,-9,-999.90,0.7,1.4,3.3,24,0
MLO,2005,01,13,14,47,259,13.9,-9,-999.90,0.8,1.5,3.3,24,0
MLO,2005,01,13,14,48,258,13.8,-9,-999.90,0.8,1.5,3.2,24,0
MLO,2005,01,13,14,49,257,12.7,-9,-999.90,0.7,1.4,3.2,24,0
MLO,2005,01,13,14,50,257,13.4,-9,-999.90,0.6,1.4,3.1,24,0
MLO,2005,01,13,14,51,254,13.0,-9,-999.90,0.7,1.4,3.1,24,0
MLO,2005,01,13,14,52,258,13.4,-9,-999.90,0.7,1.4,3.1,24,0
MLO,2005,01,13,14,53,257,13.4,-9,-999.90,0.7,1.4,3.1,24,0
MLO,2005,01,13,14,54,257,13.0,-9,-999.90,0.8,1.5,3.2,24,0
MLO,2005,01,13,14,55,255,14.0,-9,-999.90,0.8,1.4,3.1,25,0
MLO,2005,01,13,14,56,262,13.6,-9,-999.90,0.6,1.2,3.1,25,0
MLO,2005,01,13,14,57,260,13.1,-9,-999.90,0.3,1.0,3.3,26,0
MLO,2005,01,13,14,58,260,13.5,-9,-999.90,0.6,1.2,3.2,25,0
MLO,2005,01,13,14,59,257,13.5,-9,-999.90,0.8,1.4,3.2,25,0
MLO,2005,01,13,15,00,256,14.5,-9,-999.90,0.7,1.4,3.2,25,0
MLO,2005,01,13,15,01,258,14.2,-9,-999.90,0.6,1.3,3.3,24,0
MLO,2005,01,13,15,02,255,14.6,-9,-999.90,0.9,1.6,3.6,24,0
MLO,2005,01,13,15,03,259,14.7,-9,-999.90,1.0,1.8,3.5,24,0
MLO,2005,01,13,15,04,262,14.2,-9,-999.90,0.9,1.7,3.3,23,0
MLO,2005,01,13,15,05,258,14.2,-9,-999.90,0.5,1.4,3.1,24,0
MLO,2005,01,13,15,08,258,14.2,-9,-999.90,0.6,1.4,3.0,23,0
MLO,2005,01,13,15,09,258,14.2,-9,-999.90,0.5,1.3,3.1,24,0
MLO,2005,01,13,15,10,256,14.5,-9,-999.90,0.4,1.3,3.1,24,0
MLO,2005,01,13,15,11,256,13.5,-9,-999.90,0.6,1.3,3.1,24,0
MLO,2005,01,13,15,12,259,14.1,-9,-999.90,0.6,1.4,3.1,24,0
MLO,2005,01,13,15,13,253,14.3,-9,-999.90,0.7,1.4,3.2,24,0
MLO,2005,01,13,15,14,260,15.0,-9,-999.90,0.7,1.5,3.3,24,0
MLO,2005,01,13,15,15,257,13.9,-9,-999.90,0.8,1.6,3.3,24,0
MLO,2005,01,13,15,16,255,14.2,-9,-999.90,0.7,1.5,3.0,24,0
MLO,2005,01,13,15,17,256,14.5,-9,-999.90,0.7,1.5,2.9,24,0
MLO,2005,01,13,15,18,254,13.8,-9,-999.90,0.7,1.4,2.8,23,0
MLO,2005,01,13,15,19,259,14.5,-9,-999.90,0.6,1.3,3.0,23,0
MLO,2005,01,13,15,20,258,15.7,-9,-999.90,1.0,1.6,3.2,23,0
MLO,2005,01,13,15,21,258,15.0,-9,-999.90,1.1,1.8,3.2,23,0
MLO,2005,01,13,15,22,250,12.9,-9,-999.90,0.8,1.6,3.1,24,0
MLO,2005,01,13,15,23,248,13.4,-9,-999.90,0.6,1.3,3.1,24,0
MLO,2005,01,13,15,24,247,13.3,-9,-999.90,0.4,1.1,2.9,24,0
MLO,2005,01,13,15,25,249,14.0,-9,-999.90,0.3,1.1,2.9,24,0
MLO,2005,01,13,15,26,253,14.0,-9,-999.90,0.4,1.2,2.9,24,0
MLO,2005,01,13,15,27,251,13.8,-9,-999.90,0.5,1.2,2.8,24,0
MLO,2005,01,13,15,28,252,13.9,-9,-999.90,0.4,1.2,2.8,24,0
MLO,2005,01,13,15,29,257,14.1,-9,-999.90,0.6,1.3,2.9,24,0
MLO,2005,01,13,15,30,257,14.1,-9,-999.90,0.6,1.4,2.9,24,0
MLO,2005,01,13,15,31,-999,-99.9,-9,-999.90,0.6,1.4,2.9,24,0
MLO,2005,01,13,15,32,261,14.6,-9,-999.90,0.7,1.4,2.9,24,0
MLO,2005,01,13,15,33,260,14.6,-9,-999.90,0.7,1.5,3.0,24,0
MLO,2005,01,13,15,34,260,14.8,-9,-999.90,0.7,1.5,3.0,24,0
MLO,2005,01,13,15,35,258,14.9,-9,-999.90,0.8,1.5,3.1,24,0
MLO,2005,01,13,15,36,258,15.1,-9,-999.90,0.8,1.6,3.2,24,0
MLO,2005,01,13,15,37,261,13.8,-9,-999.90,0.6,1.5,3.0,24,0
MLO,2005,01,13,15,38,260,13.7,-9,-999.90,0.5,1.4,2.9,25,0
MLO,2005,01,13,15,39,260,13.7,-9,-999.90,0.5,1.2,2.8,25,0
MLO,2005,01,13,15,40,254,13.7,-9,-999.90,0.5,1.2,2.8,25,0
MLO,2005,01,13,15,41,256,13.9,-9,-999.90,0.6,1.3,2.8,24,0
MLO,2005,01,13,15,42,255,13.3,-9,-999.90,0.6,1.3,2.8,24,0
MLO,2005,01,13,15,43,253,14.1,-9,-999.90,0.6,1.3,3.0,25,0
MLO,2005,01,13,15,44,258,13.8,-9,-999.90,0.7,1.4,3.0,25,0
MLO,2005,01,13,15,45,258,14.3,-9,-999.90,0.4,1.3,2.9,25,0
MLO,2005,01,13,15,46,255,14.3,-9,-999.90,0.5,1.4,2.9,25,0
MLO,2005,01,13,15,47,257,13.2,-9,-999.90,0.5,1.2,3.0,25,0
MLO,2005,01,13,15,48,257,15.3,-9,-999.90,0.6,1.3,2.9,25,0
MLO,2005,01,13,15,49,256,14.3,-9,-999.90,0.9,1.6,3.2,25,0
MLO,2005,01,13,15,50,258,13.6,-9,-999.90,0.8,1.6,3.1,25,0
MLO,2005,01,13,15,51,256,15.0,-9,-999.90,0.9,1.6,3.2,26,0
MLO,2005,01,13,15,52,260,14.8,-9,-999.90,1.1,1.8,3.2,25,0
MLO,2005,01,13,15,53,258,14.5,-9,-999.90,1.0,1.7,3.3,25,0
MLO,2005,01,13,15,54,258,14.5,-9,-999.90,1.0,1.7,3.2,25,0
MLO,2005,01,13,15,55,257,15.0,-9,-999.90,0.9,1.6,3.2,25,0
MLO,2005,01,13,15,56,256,14.1,-9,-999.90,0.8,1.6,3.2,25,0
MLO,2005,01,13,15,57,258,14.7,-9,-999.90,0.8,1.6,3.3,26,0
MLO,2005,01,13,15,58,255,14.0,-9,-999.90,0.8,1.6,3.2,25,0
MLO,2005,01,13,15,59,258,14.3,-9,-999.90,0.8,1.5,3.1,25,0
MLO,2005,01,13,16,00,259,14.4,-9,-999.90,0.8,1.5,3.1,25,0
MLO,2005,01,13,16,01,256,15.6,-9,-999.90,0.9,1.6,3.1,25,0
MLO,2005,01,13,16,02,259,14.6,-9,-999.90,1.0,1.7,3.3,24,0
MLO,2005,01,13,16,03,261,14.2,-9,-999.90,1.0,1.6,3.4,24,0
MLO,2005,01,13,16,04,253,13.9,-9,-999.90,0.8,1.6,3.3,25,0
MLO,2005,01,13,16,05,259,15.5,-9,-999.90,0.9,1.6,3.4,25,0
MLO,2005,01,13,16,06,258,14.8,-9,-999.90,1.1,1.8,3.4,25,0
MLO,2005,01,13,16,07,258,15.0,-9,-999.90,1.0,1.8,3.5,25,0
MLO,2005,01,13,16,08,257,14.6,-9,-999.90,0.9,1.6,3.3,25,0
MLO,2005,01,13,16,09,258,14.8,-9,-999.90,0.9,1.6,3.2,25,0
MLO,2005,01,13,16,10,256,15.6,-9,-999.90,0.9,1.7,3.2,25,0
MLO,2005,01,13,16,11,254,14.1,-9,-999.90,1.0,1.7,3.3,25,0
MLO,2005,01,13,16,12,258,14.8,-9,-999.90,1.0,1.7,3.4,25,0
MLO,2005,01,13,16,13,258,14.8,-9,-999.90,1.0,1.7,3.5,25,0
MLO,2005,01,13,16,14,256,15.3,-9,-999.90,1.1,1.7,3.4,25,0
MLO,2005,01,13,16,15,254,15.7,-9,-999.90,1.1,1.8,3.3,25,0
MLO,2005,01,13,16,16,256,15.1,-9,-999.90,1.1,1.8,3.3,25,0
MLO,2005,01,13,16,17,255,15.2,-9,-999.90,1.0,1.7,3.2,25,0
MLO,2005,01,13,16,18,257,14.3,-9,-999.90,0.9,1.7,3.3,25,0
MLO,2005,01,13,16,19,257,14.2,-9,-999.90,0.8,1.6,3.3,26,0
MLO,2005,01,13,16,20,259,14.1,-9,-999.90,0.6,1.5,3.1,26,0
MLO,2005,01,13,16,21,254,13.3,-9,-999.90,0.5,1.3,2.9,26,0
MLO,2005,01,13,16,22,256,14.3,-9,-999.90,0.5,1.2,2.9,26,0
MLO,2005,01,13,16,23,254,14.3,-9,-999.90,0.6,1.2,3.0,25,0
MLO,2005,01,13,16,24,256,14.3,-9,-999.90,0.7,1.4,3.1,26,0
MLO,2005,01,13,16,25,253,14.2,-9,-999.90,0.7,1.4,3.0,25,0
MLO,2005,01,13,16,26,254,14.1,-9,-999.90,0.6,1.4,3.0,25,0
MLO,2005,01,13,16,27,255,14.7,-9,-999.90,0.8,1.5,3.1,25,0
MLO,2005,01,13,16,28,256,15.7,-9,-999.90,0.8,1.6,3.2,25,0
MLO,2005,01,13,16,29,253,14.7,-9,-999.90,0.8,1.6,3.1,25,0
MLO,2005,01,13,16,30,255,14.5,-9,-999.90,0.6,1.4,3.1,25,0
MLO,2005,01,13,16,31,257,15.0,-9,-999.90,0.6,1.4,3.1,24,0
MLO,2005,01,13,16,32,257,15.7,-9,-999.90,0.7,1.5,3.0,25,0
MLO,2005,01,13,16,33,254,14.5,-9,-999.90,0.8,1.6,3.1,24,0
MLO,2005,01,13,16,34,259,15.1,-9,-999.90,0.8,1.6,3.1,25,0
MLO,2005,01,13,16,35,256,14.7,-9,-999.90,0.8,1.6,3.0,24,0
MLO,2005,01,13,16,36,258,14.9,-9,-999.90,0.8,1.6,3.0,24,0
MLO,2005,01,13,16,37,258,14.6,-9,-999.90,0.7,1.5,3.0,25,0
MLO,2005,01,13,16,38,257,15.8,-9,-999.90,0.8,1.5,3.1,25,0
MLO,2005,01,13,16,39,257,14.8,-9,-999.90,0.9,1.6,3.2,25,0
MLO,2005,01,13,16,40,256,15.0,-9,-999.90,0.9,1.6,3.2,25,0
MLO,2005,01,13,16,41,256,14.5,-9,-999.90,1.0,1.7,3.2,24,0
MLO,2005,01,13,16,42,256,14.4,-9,-999.90,0.7,1.6,3.1,25,0
MLO,2005,01,13,16,43,255,15.4,-9,-999.90,0.8,1.6,3.1,25,0
MLO,2005,01,13,16,44,255,14.5,-9,-999.90,0.9,1.6,3.1,24,0
MLO,2005,01,13,16,45,253,14.7,-9,-999.90,0.8,1.6,3.1,25,0
MLO,2005,01,13,16,46,253,15.5,-9,-999.90,0.7,1.5,3.1,25,0
MLO,2005,01,13,16,47,255,15.2,-9,-999.90,0.9,1.6,3.1,24,0
MLO,2005,01,13,16,48,253,14.3,-9,-999.90,0.8,1.6,3.2,25,0
MLO,2005,01,13,16,49,256,14.7,-9,-999.90,0.6,1.5,3.1,25,0
MLO,2005,01,13,16,50,253,14.3,-9,-999.90,0.8,1.6,3.1,25,0
MLO,2005,01,13,16,51,256,14.7,-9,-999.90,0.6,1.5,3.1,25,0
MLO,2005,01,13,16,52,256,14.7,-9,-999.90,0.8,1.5,3.0,25,0
MLO,2005,01,13,16,53,257,14.9,-9,-999.90,0.7,1.5,3.0,25,0
MLO,2005,01,13,16,54,254,14.7,-9,-999.90,0.8,1.6,3.2,25,0
MLO,2005,01,13,16,55,257,14.4,-9,-999.90,0.9,1.6,3.2,25,0
MLO,2005,01,13,16,56,252,14.1,-9,-999.90,0.9,1.6,3.2,25,0
MLO,2005,01,13,16,57,251,13.7,-9,-999.90,0.7,1.4,3.1,25,0
MLO,2005,01,13,16,58,253,14.2,-9,-999.90,0.8,1.5,3.1,25,0
MLO,2005,01,13,16,59,256,14.2,-9,-999.90,0.8,1.6,3.1,25,0
MLO,2005,01,13,17,00,253,15.1,-9,-999.90,0.8,1.5,3.0,25,0
MLO,2005,01,13,17,01,254,13.5,-9,-999.90,0.7,1.5,3.0,26,0
MLO,2005,01,13,17,02,254,14.4,-9,-999.90,0.6,1.4,3.0,26,0
MLO,2005,01,13,17,03,258,15.7,-9,-999.90,0.7,1.5,3.2,25,0
MLO,2005,01,13,17,04,257,14.2,-9,-999.90,0.9,1.6,3.2,25,0
MLO,2005,01,13,17,05,255,14.4,-9,-999.90,1.0,1.6,3.3,25,0
MLO,2005,01,13,17,06,254,14.3,-9,-999.90,0.8,1.6,3.3,25,0
MLO,2005,01,13,17,07,257,14.7,-9,-999.90,0.8,1.6,3.4,25,0
MLO,2005,01,13,17,08,255,13.5,-9,-999.90,0.8,1.6,3.3,25,0
MLO,2005,01,13,17,09,256,13.7,-9,-999.90,0.7,1.4,3.2,26,0
MLO,2005,01,13,17,10,258,14.3,-9,-999.90,0.6,1.4,3.2,26,0
MLO,2005,01,13,17,11,251,14.0,-9,-999.90,0.7,1.4,3.2,25,0
MLO,2005,01,13,17,12,252,13.7,-9,-999.90,0.7,1.4,3.3,25,0
MLO,2005,01,13,17,13,251,13.3,-9,-999.90,0.7,1.5,3.4,25,0
MLO,2005,01,13,17,14,256,14.7,-9,-999.90,0.8,1.6,3.3,25,0
MLO,2005,01,13,17,15,256,13.8,-9,-999.90,0.7,1.6,3.2,25,0
MLO,2005,01,13,17,16,256,13.8,-9,-999.90,0.8,1.6,3.4,24,0
MLO,2005,01,13,17,17,254,13.9,-9,-999.90,0.7,1.6,3.4,25,0
MLO,2005,01,13,17,18,250,14.1,-9,-999.90,0.7,1.6,3.3,25,0
MLO,2005,01,13,17,19,247,13.3,-9,-999.90,0.8,1.7,3.4,24,0
MLO,2005,01,13,17,20,257,14.1,-9,-999.90,0.8,1.7,3.3,24,0
MLO,2005,01,13,17,21,256,15.0,-9,-999.90,0.9,1.8,3.4,23,0
MLO,2005,01,13,17,22,248,12.2,-9,-999.90,0.8,1.7,3.3,24,0
MLO,2005,01,13,17,23,253,14.1,-9,-999.90,0.8,1.6,3.3,24,0
MLO,2005,01,13,17,24,256,14.5,-9,-999.90,0.7,1.7,3.3,25,0
MLO,2005,01,13,17,25,255,14.1,-9,-999.90,0.8,1.8,3.4,24,0
MLO,2005,01,13,17,26,255,14.1,-9,-999.90,0.7,1.6,3.3,24,0
MLO,2005,01,13,17,27,255,13.9,-9,-999.90,0.7,1.7,3.4,24,0
MLO,2005,01,13,17,28,254,14.0,-9,-999.90,0.9,1.7,3.4,23,0
MLO,2005,01,13,17,29,254,14.0,-9,-999.90,0.9,1.8,3.5,23,0
MLO,2005,01,13,17,30,257,13.9,-9,-999.90,0.8,1.7,3.5,24,0
MLO,2005,01,13,17,31,256,14.5,-9,-999.90,0.8,1.7,3.5,24,0
MLO,2005,01,13,17,32,256,14.1,-9,-999.90,1.0,1.8,3.5,23,0
MLO,2005,01,13,17,33,250,12.9,-9,-999.90,0.9,1.7,3.5,24,0
MLO,2005,01,13,17,34,255,14.8,-9,-999.90,0.8,1.6,3.4,24,0
MLO,2005,01,13,17,35,253,13.9,-9,-999.90,0.8,1.6,3.4,24,0
MLO,2005,01,13,17,36,253,13.9,-9,-999.90,0.7,1.5,3.4,25,0
MLO,2005,01,13,17,37,258,14.0,-9,-999.90,0.7,1.5,3.4,25,0
MLO,2005,01,13,17,38,255,13.9,-9,-999.90,0.8,1.6,3.4,24,0
MLO,2005,01,13,17,39,254,13.7,-9,-999.90,0.8,1.7,3.4,24,0
MLO,2005,01,13,17,40,255,13.7,-9,-999.90,0.7,1.6,3.2,25,0
MLO,2005,01,13,17,41,254,13.6,-9,-999.90,0.8,1.6,3.2,24,0
MLO,2005,01,13,17,42,255,13.8,-9,-999.90,0.8,1.6,3.2,24,0
MLO,2005,01,13,17,43,257,13.8,-9,-999.90,0.7,1.5,3.3,24,0
MLO,2005,01,13,17,44,260,14.5,-9,-999.90,0.7,1.5,3.2,24,0
MLO,2005,01,13,17,45,258,14.6,-9,-999.90,1.0,1.8,3.4,23,0
MLO,2005,01,13,17,46,258,14.1,-9,-999.90,1.0,1.9,3.5,23,0
MLO,2005,01,13,17,47,256,13.6,-9,-999.90,1.0,1.8,3.4,23,0
MLO,2005,01,13,17,48,257,14.2,-9,-999.90,0.9,1.7,3.3,23,0
MLO,2005,01,13,17,49,258,14.5,-9,-999.90,1.0,1.8,3.4,23,0
MLO,2005,01,13,17,50,258,13.7,-9,-999.90,1.1,2.0,3.5,23,0
MLO,2005,01,13,17,51,258,13.6,-9,-999.90,1.0,1.8,3.5,23,0
MLO,2005,01,13,17,52,254,14.0,-9,-999.90,1.0,1.8,3.4,23,0
MLO,2005,01,13,17,53,254,14.0,-9,-999.90,0.9,1.8,3.4,23,0
MLO,2005,01,13,17,54,254,13.8,-9,-999.90,1.0,1.8,3.4,23,0
