Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,04,14,20,55,334,2.0,-9,-999.90,11.4,10.4,9.8,-99,0
MLO,2000,04,14,20,56,73,1.4,-9,-999.90,12.2,10.7,10.1,-99,0
MLO,2000,04,14,20,57,121,3.0,-9,-999.90,12.4,10.6,10.0,-99,0
MLO,2000,04,14,20,58,80,4.5,-9,-999.90,12.2,10.3,9.6,-99,0
MLO,2000,04,14,20,59,109,2.7,-9,-999.90,12.1,10.0,9.4,-99,0
MLO,2000,04,14,21,00,101,2.5,-9,-999.90,11.8,10.0,9.5,-99,0
MLO,2000,04,14,21,01,92,1.5,-9,-999.90,12.0,10.4,9.5,-99,0
MLO,2000,04,14,21,02,143,0.5,-9,-999.90,11.9,10.8,9.7,-99,0
MLO,2000,04,14,21,03,137,2.8,-9,-999.90,12.2,10.8,9.9,-99,0
MLO,2000,04,14,21,04,125,1.9,-9,-999.90,12.2,11.0,10.0,-99,0
MLO,2000,04,14,21,05,88,4.1,-9,-999.90,12.9,11.8,10.4,-99,0
MLO,2000,04,14,21,06,83,3.7,-9,-999.90,13.1,11.4,10.0,-99,0
MLO,2000,04,14,21,07,107,4.8,-9,-999.90,13.0,11.0,9.8,-99,0
MLO,2000,04,14,21,08,108,3.4,-9,-999.90,12.1,10.4,9.4,-99,0
MLO,2000,04,14,21,09,124,1.9,-9,-999.90,11.8,10.6,9.2,-99,0
MLO,2000,04,14,21,10,233,0.8,-9,-999.90,11.1,10.2,9.6,-99,0
MLO,2000,04,14,21,11,292,1.5,-9,-999.90,10.8,10.2,10.1,-99,0
MLO,2000,04,14,21,12,306,2.1,-9,-999.90,11.2,10.3,10.5,-99,0
MLO,2000,04,14,21,13,332,1.7,-9,-999.90,11.3,10.1,10.4,-99,0
MLO,2000,04,14,21,14,65,1.4,-9,-999.90,12.2,10.8,10.4,-99,0
MLO,2000,04,14,21,15,72,3.1,-9,-999.90,12.8,11.1,10.0,-99,0
MLO,2000,04,14,21,16,104,1.5,-9,-999.90,11.6,10.4,9.9,-99,0
MLO,2000,04,14,21,17,61,0.7,-9,-999.90,12.1,11.3,10.2,-99,0
MLO,2000,04,14,21,18,63,1.8,-9,-999.90,12.8,12.1,10.9,-99,0
MLO,2000,04,14,21,19,4,0.6,-9,-999.90,12.4,11.7,10.8,-99,0
MLO,2000,04,14,21,20,345,1.3,-9,-999.90,12.5,11.7,11.2,-99,0
MLO,2000,04,14,21,21,308,3.5,-9,-999.90,12.0,11.0,10.4,-99,0
MLO,2000,04,14,21,22,304,3.7,-9,-999.90,10.8,9.6,8.8,-99,0
MLO,2000,04,14,21,23,307,3.2,-9,-999.90,11.1,9.4,8.8,-99,0
MLO,2000,04,14,21,24,293,4.1,-9,-999.90,11.2,9.6,8.9,-99,0
MLO,2000,04,14,21,25,294,6.3,-9,-999.90,11.5,9.5,8.7,-99,0
MLO,2000,04,14,21,26,294,4.9,-9,-999.90,11.6,9.1,8.4,-99,0
MLO,2000,04,14,21,27,303,6.5,-9,-999.90,11.8,9.4,8.7,-99,0
MLO,2000,04,14,21,28,324,5.4,-9,-999.90,12.5,10.0,9.2,-99,0
MLO,2000,04,14,21,29,323,6.2,-9,-999.90,13.6,10.3,9.2,-99,0
MLO,2000,04,14,21,30,315,4.4,-9,-999.90,12.9,10.0,9.0,-99,0
MLO,2000,04,14,21,31,317,5.4,-9,-999.90,12.5,10.0,9.3,-99,0
MLO,2000,04,14,21,32,307,6.8,-9,-999.90,12.4,10.2,9.4,-99,0
MLO,2000,04,14,21,33,307,5.9,-9,-999.90,12.6,10.1,9.3,-99,0
MLO,2000,04,14,21,34,309,4.3,-9,-999.90,12.0,9.8,9.0,-99,0
MLO,2000,04,14,21,35,300,4.6,-9,-999.90,12.4,10.2,9.6,-99,0
MLO,2000,04,14,21,36,307,6.3,-9,-999.90,13.4,10.6,9.7,-99,0
MLO,2000,04,14,21,37,309,7.8,-9,-999.90,12.6,10.2,9.2,-99,0
MLO,2000,04,14,21,38,303,7.4,-9,-999.90,12.0,9.6,8.4,-99,0
MLO,2000,04,14,21,39,292,6.6,-9,-999.90,11.8,9.3,8.2,-99,0
MLO,2000,04,14,21,40,297,5.4,-9,-999.90,11.9,9.3,8.4,-99,0
MLO,2000,04,14,21,41,315,7.1,-9,-999.90,13.2,10.6,9.3,-99,0
MLO,2000,04,14,21,42,318,6.2,-9,-999.90,13.2,10.0,9.0,-99,0
MLO,2000,04,14,21,43,300,6.4,-9,-999.90,12.6,10.1,9.0,-99,0
MLO,2000,04,14,21,44,292,6.6,-9,-999.90,12.0,9.4,8.4,-99,0
MLO,2000,04,14,21,45,314,7.4,-9,-999.90,12.6,9.6,8.5,-99,0
MLO,2000,04,14,21,46,322,9.3,-9,-999.90,12.7,9.3,8.4,-99,0
MLO,2000,04,14,21,47,312,9.3,-9,-999.90,12.0,9.0,8.2,-99,0
MLO,2000,04,14,21,48,306,7.7,-9,-999.90,11.0,8.6,8.0,-99,0
MLO,2000,04,14,21,49,295,7.8,-9,-999.90,11.8,8.8,8.1,-99,0
MLO,2000,04,14,21,50,301,6.0,-9,-999.90,11.5,8.8,8.2,-99,0
MLO,2000,04,14,21,51,317,5.0,-9,-999.90,12.2,9.5,8.7,-99,0
MLO,2000,04,14,21,52,291,6.0,-9,-999.90,12.5,9.9,9.0,-99,0
MLO,2000,04,14,21,53,300,5.4,-9,-999.90,11.8,9.2,8.5,-99,0
MLO,2000,04,14,21,54,299,4.6,-9,-999.90,11.3,9.4,8.7,-99,0
MLO,2000,04,14,21,55,294,4.8,-9,-999.90,10.8,9.3,8.7,-99,0
MLO,2000,04,14,21,56,299,6.0,-9,-999.90,11.4,9.2,8.7,-99,0
MLO,2000,04,14,21,57,297,4.9,-9,-999.90,11.5,9.3,8.6,-99,0
MLO,2000,04,14,21,58,305,7.7,-9,-999.90,11.9,9.8,8.7,-99,0
MLO,2000,04,14,21,59,315,6.0,-9,-999.90,12.7,10.3,9.0,-99,0
MLO,2000,04,14,22,00,321,5.4,-9,-999.90,12.1,9.9,9.1,-99,0
MLO,2000,04,14,22,01,317,4.3,-9,-999.90,12.3,10.0,9.4,-99,0
MLO,2000,04,14,22,02,320,6.4,-9,-999.90,12.5,9.8,9.3,-99,0
MLO,2000,04,14,22,03,300,5.4,-9,-999.90,11.7,9.4,8.8,-99,0
MLO,2000,04,14,22,04,294,6.7,-9,-999.90,11.6,9.3,8.8,-99,0
MLO,2000,04,14,22,05,308,8.0,-9,-999.90,12.5,9.7,9.0,-99,0
MLO,2000,04,14,22,06,299,7.6,-9,-999.90,11.7,9.1,8.5,-99,0
MLO,2000,04,14,22,07,294,7.6,-9,-999.90,11.5,8.8,8.2,-99,0
MLO,2000,04,14,22,08,305,8.3,-9,-999.90,12.7,9.3,8.4,-99,0
MLO,2000,04,14,22,09,315,7.7,-9,-999.90,13.1,10.0,9.5,-99,0
MLO,2000,04,14,22,10,303,7.0,-9,-999.90,11.8,9.3,8.7,-99,0
MLO,2000,04,14,22,11,305,6.3,-9,-999.90,10.7,8.6,8.0,-99,0
MLO,2000,04,14,22,12,315,6.0,-9,-999.90,11.2,8.8,8.1,-99,0
MLO,2000,04,14,22,13,320,7.2,-9,-999.90,11.7,9.3,8.5,-99,0
MLO,2000,04,14,22,14,338,5.0,-9,-999.90,11.7,9.4,9.2,-99,0
MLO,2000,04,14,22,15,320,6.2,-9,-999.90,12.2,9.7,9.3,-99,0
MLO,2000,04,14,22,16,320,4.3,-9,-999.90,11.4,8.8,8.1,-99,0
MLO,2000,04,14,22,17,329,2.3,-9,-999.90,10.8,8.6,8.3,-99,0
MLO,2000,04,14,22,18,322,1.4,-9,-999.90,11.6,9.7,8.8,-99,0
MLO,2000,04,14,22,19,311,1.7,-9,-999.90,11.4,10.1,9.4,-99,0
MLO,2000,04,14,22,20,304,0.4,-9,-999.90,11.5,10.4,10.1,-99,0
MLO,2000,04,14,22,21,88,3.3,-9,-999.90,12.5,11.6,11.0,-99,0
MLO,2000,04,14,22,22,78,5.0,-9,-999.90,13.3,12.0,11.1,-99,0
MLO,2000,04,14,22,23,64,4.1,-9,-999.90,13.6,12.0,11.1,-99,0
MLO,2000,04,14,22,24,65,4.0,-9,-999.90,13.2,11.8,11.0,-99,0
MLO,2000,04,14,22,25,65,4.0,-9,-999.90,13.4,12.2,11.6,-99,0
MLO,2000,04,14,22,26,103,2.9,-9,-999.90,13.5,12.1,11.2,-99,0
MLO,2000,04,14,22,27,87,2.8,-9,-999.90,13.3,11.7,10.8,-99,0
MLO,2000,04,14,22,28,75,3.3,-9,-999.90,12.9,11.2,10.6,-99,0
MLO,2000,04,14,22,29,72,3.9,-9,-999.90,12.9,11.2,10.6,-99,0
MLO,2000,04,14,22,30,83,4.7,-9,-999.90,13.2,11.6,10.6,-99,0
MLO,2000,04,14,22,31,99,4.6,-9,-999.90,13.2,11.5,10.1,-99,0
MLO,2000,04,14,22,32,100,4.6,-9,-999.90,12.0,10.6,9.9,12,0
MLO,2000,04,14,22,33,96,-99.9,-9,-999.90,11.6,10.8,10.4,12,0
MLO,2000,04,14,22,34,98,4.3,-9,-999.90,12.6,11.8,11.2,11,0
MLO,2000,04,14,22,35,79,5.7,-9,-999.90,13.6,11.6,10.8,11,0
MLO,2000,04,14,22,36,78,4.6,-9,-999.90,13.2,11.1,10.0,11,0
MLO,2000,04,14,22,37,78,2.8,-9,-999.90,12.9,10.7,10.1,11,0
MLO,2000,04,14,22,38,77,2.5,-9,-999.90,12.7,10.7,10.0,11,0
MLO,2000,04,14,22,39,64,3.2,-9,-999.90,13.2,11.2,10.4,10,0
MLO,2000,04,14,22,40,79,2.8,-9,-999.90,13.8,11.8,10.8,10,0
MLO,2000,04,14,22,41,63,3.1,-9,-999.90,14.5,12.7,11.1,10,0
MLO,2000,04,14,22,42,44,3.5,-9,-999.90,15.8,13.4,11.0,10,0
MLO,2000,04,14,22,43,45,4.7,-9,-999.90,15.2,12.0,10.2,10,0
MLO,2000,04,14,22,44,45,4.2,-9,-999.90,15.0,11.9,10.5,10,0
MLO,2000,04,14,22,45,47,3.3,-9,-999.90,14.6,11.9,10.8,10,0
MLO,2000,04,14,22,46,44,6.3,-9,-999.90,14.3,12.0,11.0,10,0
MLO,2000,04,14,22,47,67,5.8,-9,-999.90,14.4,12.0,11.0,10,0
MLO,2000,04,14,22,48,89,4.1,-9,-999.90,15.2,12.8,11.5,10,0
MLO,2000,04,14,22,49,68,5.0,-9,-999.90,14.1,12.4,11.3,11,0
MLO,2000,04,14,22,50,68,5.7,-9,-999.90,13.4,12.0,10.6,11,0
MLO,2000,04,14,22,51,72,3.0,-9,-999.90,14.6,12.9,11.6,11,0
MLO,2000,04,14,22,52,117,2.9,-9,-999.90,13.8,12.2,10.4,11,0
MLO,2000,04,14,22,53,79,5.5,-9,-999.90,13.5,11.6,10.4,11,0
MLO,2000,04,14,22,54,83,5.3,-9,-999.90,13.4,11.1,9.7,11,0
MLO,2000,04,14,22,55,85,2.7,-9,-999.90,13.4,11.1,9.6,11,0
MLO,2000,04,14,22,56,64,1.1,-9,-999.90,13.9,11.8,10.6,11,0
MLO,2000,04,14,22,57,40,0.6,-9,-999.90,13.7,12.0,10.4,12,0
MLO,2000,04,14,22,58,34,2.1,-9,-999.90,13.6,11.4,10.4,13,0
MLO,2000,04,14,22,59,39,2.1,-9,-999.90,14.1,11.3,10.6,12,0
MLO,2000,04,14,23,00,39,-99.9,-9,-999.90,14.7,10.8,10.2,12,0
MLO,2000,04,14,23,01,50,-99.9,-9,-999.90,14.8,11.5,10.1,12,0
MLO,2000,04,14,23,02,46,3.9,-9,-999.90,14.0,11.2,9.7,12,0
MLO,2000,04,14,23,03,47,2.6,-9,-999.90,13.1,11.3,10.1,12,0
MLO,2000,04,14,23,04,73,1.6,-9,-999.90,13.3,11.6,10.6,12,0
MLO,2000,04,14,23,05,33,3.4,-9,-999.90,14.2,12.4,11.0,14,0
MLO,2000,04,14,23,06,353,4.6,-9,-999.90,14.1,11.6,10.3,15,0
MLO,2000,04,14,23,07,15,3.2,-9,-999.90,14.4,11.3,10.1,15,0
MLO,2000,04,14,23,08,47,5.9,-9,-999.90,14.3,11.3,10.2,15,0
MLO,2000,04,14,23,09,54,4.0,-9,-999.90,13.2,10.8,10.1,15,0
MLO,2000,04,14,23,10,50,5.9,-9,-999.90,13.6,10.8,10.1,14,0
MLO,2000,04,14,23,11,43,5.6,-9,-999.90,13.9,10.8,9.7,14,0
MLO,2000,04,14,23,12,345,5.6,-9,-999.90,14.3,11.1,10.1,14,0
MLO,2000,04,14,23,13,356,-99.9,-9,-999.90,13.2,10.9,9.9,15,0
MLO,2000,04,14,23,14,59,-99.9,-9,-999.90,13.7,11.7,10.2,14,0
MLO,2000,04,14,23,15,44,3.1,-9,-999.90,13.4,11.6,10.3,14,0
MLO,2000,04,14,23,16,56,5.5,-9,-999.90,13.7,11.6,9.9,14,0
MLO,2000,04,14,23,17,38,6.5,-9,-999.90,13.6,11.1,10.0,14,0
MLO,2000,04,14,23,18,41,6.5,-9,-999.90,13.2,10.4,9.6,14,0
MLO,2000,04,14,23,19,18,-99.9,-9,-999.90,12.2,10.4,9.6,15,0
MLO,2000,04,14,23,20,319,-99.9,-9,-999.90,13.2,11.2,10.7,13,0
MLO,2000,04,14,23,21,49,-99.9,-9,-999.90,13.0,11.1,10.0,14,0
MLO,2000,04,14,23,22,78,-99.9,-9,-999.90,13.4,11.7,10.3,16,0
MLO,2000,04,14,23,23,43,-99.9,-9,-999.90,13.6,11.3,10.0,17,0
MLO,2000,04,14,23,24,353,-99.9,-9,-999.90,13.9,11.4,10.0,19,0
MLO,2000,04,14,23,25,338,3.6,-9,-999.90,13.5,10.8,9.5,21,0
MLO,2000,04,14,23,26,354,2.6,-9,-999.90,13.2,10.6,9.6,22,0
MLO,2000,04,14,23,27,317,2.3,-9,-999.90,12.3,10.3,9.6,21,0
MLO,2000,04,14,23,28,359,4.7,-9,-999.90,12.4,10.0,9.4,19,0
MLO,2000,04,14,23,29,350,7.2,-9,-999.90,13.4,10.2,9.3,20,0
MLO,2000,04,14,23,30,348,5.4,-9,-999.90,14.2,10.4,9.9,22,0
MLO,2000,04,14,23,31,328,5.9,-9,-999.90,13.3,9.8,9.2,22,0
MLO,2000,04,14,23,32,342,5.8,-9,-999.90,12.9,9.1,8.3,-99,0
MLO,2000,04,14,23,33,344,5.6,-9,-999.90,13.4,9.9,9.4,-99,0
MLO,2000,04,14,23,34,335,4.9,-9,-999.90,13.2,10.0,9.5,-99,0
MLO,2000,04,14,23,35,330,5.3,-9,-999.90,12.5,9.2,8.2,-99,0
MLO,2000,04,14,23,36,321,5.2,-9,-999.90,10.8,8.0,7.1,-99,0
MLO,2000,04,14,23,37,352,5.2,-9,-999.90,10.9,8.2,7.6,-99,0
MLO,2000,04,14,23,38,352,3.2,-9,-999.90,12.4,9.6,8.8,25,0
MLO,2000,04,14,23,39,326,3.7,-9,-999.90,12.4,9.6,9.0,27,0
MLO,2000,04,14,23,40,339,4.2,-9,-999.90,12.8,10.0,9.4,30,0
MLO,2000,04,14,23,41,354,5.6,-9,-999.90,13.1,10.0,9.4,27,0
MLO,2000,04,14,23,42,351,4.6,-9,-999.90,13.6,10.2,9.2,24,0
MLO,2000,04,14,23,43,350,3.9,-9,-999.90,13.6,10.9,10.0,24,0
MLO,2000,04,14,23,44,317,1.2,-9,-999.90,12.4,10.2,9.6,26,0
MLO,2000,04,14,23,45,349,1.2,-9,-999.90,12.1,9.7,9.3,25,0
MLO,2000,04,14,23,46,349,-99.9,-9,-999.90,12.8,10.1,9.4,30,0
MLO,2000,04,14,23,47,8,3.0,-9,-999.90,13.4,10.5,9.7,30,0
MLO,2000,04,14,23,48,48,0.9,-9,-999.90,12.6,10.3,9.4,30,0
MLO,2000,04,14,23,49,58,1.3,-9,-999.90,11.9,9.8,9.1,-99,0
MLO,2000,04,14,23,50,66,1.7,-9,-999.90,12.4,10.4,9.8,30,0
MLO,2000,04,14,23,51,19,2.0,-9,-999.90,13.1,10.7,9.6,26,0
MLO,2000,04,14,23,52,46,2.0,-9,-999.90,13.2,10.8,9.7,22,0
MLO,2000,04,14,23,53,41,-99.9,-9,-999.90,13.2,10.5,9.5,21,0
MLO,2000,04,14,23,54,36,-99.9,-9,-999.90,13.0,10.2,9.0,21,0
MLO,2000,04,14,23,55,48,2.3,-9,-999.90,12.2,9.6,8.8,24,0
MLO,2000,04,14,23,56,354,2.1,-9,-999.90,12.4,10.0,8.9,28,0
MLO,2000,04,14,23,57,15,2.8,-9,-999.90,12.4,10.2,8.8,31,0
MLO,2000,04,14,23,58,346,5.6,-9,-999.90,12.0,9.9,9.0,30,0
MLO,2000,04,14,23,59,354,4.8,-9,-999.90,11.8,9.3,8.9,30,0
MLO,2000,04,15,00,00,345,4.8,-9,-999.90,10.9,8.0,7.5,48,0
MLO,2000,04,15,00,01,343,5.2,-9,-999.90,11.3,8.4,7.6,47,0
MLO,2000,04,15,00,02,357,3.9,-9,-999.90,10.9,8.2,7.5,48,0
MLO,2000,04,15,00,03,346,3.7,-9,-999.90,10.4,8.0,7.3,50,0
MLO,2000,04,15,00,04,351,4.0,-9,-999.90,11.0,8.5,7.7,48,0
MLO,2000,04,15,00,05,344,3.9,-9,-999.90,12.8,10.0,8.5,41,0
MLO,2000,04,15,00,06,332,6.8,-9,-999.90,13.0,9.8,8.2,37,0
MLO,2000,04,15,00,07,336,4.8,-9,-999.90,11.5,8.8,8.0,43,0
MLO,2000,04,15,00,08,338,5.8,-9,-999.90,12.5,8.8,8.2,38,0
MLO,2000,04,15,00,09,347,5.8,-9,-999.90,11.7,9.2,8.5,36,0
MLO,2000,04,15,00,10,329,-99.9,-9,-999.90,11.6,9.5,9.0,32,0
MLO,2000,04,15,00,11,328,3.5,-9,-999.90,11.4,9.4,8.8,35,0
MLO,2000,04,15,00,12,337,3.9,-9,-999.90,12.0,9.0,8.2,40,0
MLO,2000,04,15,00,13,348,4.3,-9,-999.90,12.0,9.4,9.0,36,0
MLO,2000,04,15,00,14,344,2.5,-9,-999.90,12.6,10.1,9.4,36,0
MLO,2000,04,15,00,15,341,3.0,-9,-999.90,11.8,9.7,9.0,-99,0
MLO,2000,04,15,00,16,340,1.9,-9,-999.90,11.8,9.7,8.8,-99,0
MLO,2000,04,15,00,17,18,2.1,-9,-999.90,11.2,9.9,9.2,-99,0
MLO,2000,04,15,00,18,52,4.5,-9,-999.90,13.0,11.1,9.9,-99,0
MLO,2000,04,15,00,19,45,4.5,-9,-999.90,14.3,11.4,10.0,-99,0
MLO,2000,04,15,00,20,5,1.6,-9,-999.90,11.9,10.2,9.1,-99,0
MLO,2000,04,15,00,21,343,1.3,-9,-999.90,11.7,10.0,9.3,-99,0
MLO,2000,04,15,00,22,19,3.7,-9,-999.90,13.1,11.2,9.9,-99,0
MLO,2000,04,15,00,23,39,4.0,-9,-999.90,13.4,10.6,9.6,-99,0
MLO,2000,04,15,00,24,349,2.7,-9,-999.90,12.7,10.6,9.6,-99,0
MLO,2000,04,15,00,25,29,2.7,-9,-999.90,13.7,10.9,9.8,22,0
MLO,2000,04,15,00,26,38,-99.9,-9,-999.90,13.6,10.3,9.4,22,0
MLO,2000,04,15,00,27,37,5.5,-9,-999.90,13.1,9.6,8.8,21,0
MLO,2000,04,15,00,28,47,3.6,-9,-999.90,12.9,9.5,8.8,20,0
MLO,2000,04,15,00,29,71,2.1,-9,-999.90,12.4,10.2,9.4,19,0
MLO,2000,04,15,00,30,70,2.1,-9,-999.90,12.9,10.9,9.9,18,0
MLO,2000,04,15,00,31,48,3.8,-9,-999.90,13.6,11.3,9.5,17,0
MLO,2000,04,15,00,32,51,5.2,-9,-999.90,14.1,11.7,9.9,17,0
MLO,2000,04,15,00,33,51,3.3,-9,-999.90,13.9,11.8,9.8,18,0
MLO,2000,04,15,00,34,68,2.5,-9,-999.90,12.4,10.8,9.6,20,0
MLO,2000,04,15,00,35,63,4.8,-9,-999.90,12.1,10.4,9.4,20,0
MLO,2000,04,15,00,36,43,5.6,-9,-999.90,13.0,10.8,10.0,19,0
MLO,2000,04,15,00,37,49,6.0,-9,-999.90,13.4,10.7,9.8,19,0
MLO,2000,04,15,00,38,42,5.5,-9,-999.90,13.6,10.6,9.6,19,0
MLO,2000,04,15,00,39,40,4.5,-9,-999.90,13.8,10.6,9.4,19,0
MLO,2000,04,15,00,40,39,3.3,-9,-999.90,13.1,10.4,9.2,20,0
MLO,2000,04,15,00,41,42,2.3,-9,-999.90,12.4,10.4,9.4,21,0
MLO,2000,04,15,00,42,54,2.6,-9,-999.90,12.9,10.9,9.4,22,0
MLO,2000,04,15,00,43,55,2.6,-9,-999.90,13.2,10.9,9.8,22,0
MLO,2000,04,15,00,44,44,5.2,-9,-999.90,12.9,10.2,9.5,21,0
MLO,2000,04,15,00,45,51,5.2,-9,-999.90,12.3,10.1,9.2,20,0
MLO,2000,04,15,00,46,55,4.8,-9,-999.90,12.7,10.8,9.0,21,0
MLO,2000,04,15,00,47,47,3.5,-9,-999.90,12.6,10.4,9.2,25,0
MLO,2000,04,15,00,48,38,2.5,-9,-999.90,12.1,10.3,9.2,29,0
MLO,2000,04,15,00,49,36,2.5,-9,-999.90,12.8,10.5,9.3,26,0
MLO,2000,04,15,00,50,47,-99.9,-9,-999.90,13.0,10.2,9.3,23,0
MLO,2000,04,15,00,51,40,-99.9,-9,-999.90,13.5,10.3,9.2,23,0
MLO,2000,04,15,00,52,33,5.1,-9,-999.90,13.0,9.9,9.1,23,0
MLO,2000,04,15,00,53,38,6.2,-9,-999.90,13.0,10.0,9.2,-99,0
MLO,2000,04,15,00,54,44,4.5,-9,-999.90,13.6,10.2,9.2,-99,0
MLO,2000,04,15,00,55,29,2.4,-9,-999.90,13.3,10.4,9.1,-99,0
MLO,2000,04,15,00,56,34,0.8,-9,-999.90,11.6,9.6,8.9,-99,0
MLO,2000,04,15,00,57,53,2.8,-9,-999.90,11.8,10.1,9.4,-99,0
MLO,2000,04,15,00,58,33,2.1,-9,-999.90,11.8,9.8,9.2,-99,0
MLO,2000,04,15,00,59,15,2.8,-9,-999.90,12.4,10.2,9.6,24,0
MLO,2000,04,15,01,00,48,4.4,-9,-999.90,12.5,9.8,9.3,28,0
MLO,2000,04,15,01,01,53,2.6,-9,-999.90,12.8,10.6,9.6,26,0
MLO,2000,04,15,01,02,43,0.5,-9,-999.90,12.4,10.4,9.2,27,0
MLO,2000,04,15,01,03,74,1.3,-9,-999.90,11.9,9.8,8.7,27,0
MLO,2000,04,15,01,04,43,2.4,-9,-999.90,12.2,10.2,8.8,26,0
MLO,2000,04,15,01,05,42,3.2,-9,-999.90,12.1,10.4,8.9,25,0
MLO,2000,04,15,01,06,48,3.1,-9,-999.90,12.1,9.7,8.5,23,0
MLO,2000,04,15,01,07,49,3.1,-9,-999.90,11.6,9.6,8.6,24,0
MLO,2000,04,15,01,08,40,4.6,-9,-999.90,12.2,9.5,8.7,19,0
MLO,2000,04,15,01,09,46,4.2,-9,-999.90,12.4,9.4,8.8,24,0
MLO,2000,04,15,01,10,42,3.4,-9,-999.90,12.4,9.5,8.9,24,0
MLO,2000,04,15,01,11,36,2.8,-9,-999.90,12.2,9.6,8.8,25,0
MLO,2000,04,15,01,12,52,5.7,-9,-999.90,12.3,10.4,9.2,25,0
MLO,2000,04,15,01,13,40,6.8,-9,-999.90,13.8,10.6,9.1,21,0
MLO,2000,04,15,01,14,49,6.0,-9,-999.90,13.2,10.0,9.0,22,0
MLO,2000,04,15,01,15,56,6.0,-9,-999.90,12.8,10.4,9.4,22,0
MLO,2000,04,15,01,16,341,-99.9,-9,-999.90,12.2,10.2,9.0,23,0
MLO,2000,04,15,01,17,356,-99.9,-9,-999.90,11.9,9.9,8.6,24,0
MLO,2000,04,15,01,18,54,3.8,-9,-999.90,12.4,10.0,8.9,23,0
MLO,2000,04,15,01,19,25,3.4,-9,-999.90,13.4,10.2,9.2,21,0
MLO,2000,04,15,01,20,29,4.4,-9,-999.90,13.0,10.2,9.4,22,0
MLO,2000,04,15,01,21,49,3.3,-9,-999.90,11.4,9.7,9.2,24,0
MLO,2000,04,15,01,22,35,6.3,-9,-999.90,12.8,10.4,9.2,23,0
MLO,2000,04,15,01,23,46,5.2,-9,-999.90,12.1,9.6,8.6,25,0
MLO,2000,04,15,01,24,48,3.4,-9,-999.90,11.8,9.8,8.4,25,0
MLO,2000,04,15,01,25,49,4.4,-9,-999.90,11.7,9.9,8.7,26,0
MLO,2000,04,15,01,26,47,4.3,-9,-999.90,12.6,10.2,9.0,24,0
MLO,2000,04,15,01,27,40,6.6,-9,-999.90,13.1,10.4,9.1,21,0
MLO,2000,04,15,01,28,39,5.4,-9,-999.90,13.2,10.3,9.1,21,0
MLO,2000,04,15,01,29,57,3.5,-9,-999.90,12.3,10.2,9.2,21,0
MLO,2000,04,15,01,30,41,5.5,-9,-999.90,12.8,10.5,9.3,24,0
MLO,2000,04,15,01,31,58,5.4,-9,-999.90,12.0,9.8,8.8,27,0
MLO,2000,04,15,01,32,48,5.7,-9,-999.90,11.6,9.5,8.4,26,0
MLO,2000,04,15,01,33,39,5.2,-9,-999.90,12.2,9.7,8.3,26,0
MLO,2000,04,15,01,34,47,5.2,-9,-999.90,11.9,9.5,8.6,25,0
MLO,2000,04,15,01,35,51,4.4,-9,-999.90,12.4,10.4,9.1,24,0
MLO,2000,04,15,01,36,40,6.5,-9,-999.90,13.0,10.5,9.2,24,0
MLO,2000,04,15,01,37,38,6.2,-9,-999.90,12.9,10.2,9.0,24,0
MLO,2000,04,15,01,38,45,4.2,-9,-999.90,12.5,9.8,8.4,24,0
MLO,2000,04,15,01,39,41,4.2,-9,-999.90,11.8,9.9,8.6,24,0
MLO,2000,04,15,01,40,55,5.4,-9,-999.90,12.4,10.2,9.0,23,0
MLO,2000,04,15,01,41,56,6.6,-9,-999.90,12.4,10.2,8.8,23,0
MLO,2000,04,15,01,42,42,5.9,-9,-999.90,12.3,9.7,8.4,23,0
MLO,2000,04,15,01,43,42,5.9,-9,-999.90,11.3,9.0,8.2,24,0
MLO,2000,04,15,01,44,52,3.8,-9,-999.90,11.4,9.5,8.5,24,0
MLO,2000,04,15,01,45,47,3.8,-9,-999.90,13.1,10.7,9.2,23,0
MLO,2000,04,15,01,46,55,6.2,-9,-999.90,13.0,10.8,9.1,23,0
MLO,2000,04,15,01,47,52,6.3,-9,-999.90,12.2,10.3,8.6,23,0
MLO,2000,04,15,01,48,43,6.5,-9,-999.90,12.1,9.8,8.6,22,0
MLO,2000,04,15,01,49,49,6.4,-9,-999.90,12.2,9.8,8.6,22,0
MLO,2000,04,15,01,50,51,5.7,-9,-999.90,12.3,10.0,8.6,23,0
MLO,2000,04,15,01,51,54,5.9,-9,-999.90,12.2,10.1,8.4,23,0
MLO,2000,04,15,01,52,54,5.0,-9,-999.90,11.7,9.9,8.8,22,0
MLO,2000,04,15,01,53,52,4.6,-9,-999.90,11.8,9.9,9.0,21,0
MLO,2000,04,15,01,54,37,5.8,-9,-999.90,12.0,10.0,8.9,19,0
MLO,2000,04,15,01,55,45,3.5,-9,-999.90,11.6,9.7,8.5,19,0
MLO,2000,04,15,01,56,66,5.2,-9,-999.90,11.8,10.0,8.4,19,0
MLO,2000,04,15,01,57,58,5.3,-9,-999.90,11.6,10.0,8.5,21,0
MLO,2000,04,15,01,58,70,5.5,-9,-999.90,10.9,9.6,8.2,21,0
MLO,2000,04,15,01,59,68,6.3,-9,-999.90,11.3,9.8,8.5,19,0
MLO,2000,04,15,02,00,49,4.7,-9,-999.90,11.2,9.6,8.3,19,0
