Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,03,12,09,11,114,4.0,-9,-999.90,2.6,2.9,3.2,85,0
MLO,2000,03,12,09,12,116,3.9,-9,-999.90,2.6,2.8,3.2,85,0
MLO,2000,03,12,09,13,118,4.4,-9,-999.90,2.6,2.9,3.3,85,0
MLO,2000,03,12,09,14,112,4.7,-9,-999.90,2.6,3.0,3.3,85,0
MLO,2000,03,12,09,15,121,4.2,-9,-999.90,2.7,3.0,3.3,85,0
MLO,2000,03,12,09,16,120,4.7,-9,-999.90,2.7,2.9,3.2,85,0
MLO,2000,03,12,09,17,117,4.3,-9,-999.90,2.8,2.9,3.2,84,0
MLO,2000,03,12,09,18,121,4.8,-9,-999.90,2.7,2.9,3.3,84,0
MLO,2000,03,12,09,19,116,4.4,-9,-999.90,2.7,3.0,3.3,85,0
MLO,2000,03,12,09,20,124,4.1,-9,-999.90,2.7,3.0,3.3,84,0
MLO,2000,03,12,09,21,121,4.2,-9,-999.90,2.7,2.9,3.3,84,0
MLO,2000,03,12,09,22,126,4.3,-9,-999.90,2.7,2.9,3.3,-99,0
MLO,2000,03,12,09,23,127,3.8,-9,-999.90,2.7,2.9,3.2,-99,0
MLO,2000,03,12,09,24,124,4.4,-9,-999.90,2.7,2.9,3.2,-99,0
MLO,2000,03,12,09,25,133,4.3,-9,-999.90,2.8,2.9,3.2,-99,0
MLO,2000,03,12,09,28,133,4.3,-9,-999.90,2.7,2.9,3.2,81,0
MLO,2000,03,12,09,29,124,4.4,-9,-999.90,2.8,3.0,3.3,80,0
MLO,2000,03,12,09,30,131,3.9,-9,-999.90,2.8,3.0,3.3,80,0
MLO,2000,03,12,09,31,124,4.0,-9,-999.90,2.7,3.0,3.3,81,0
MLO,2000,03,12,09,32,122,4.3,-9,-999.90,2.8,3.0,3.3,80,0
MLO,2000,03,12,09,33,129,4.0,-9,-999.90,2.8,3.0,3.4,80,0
MLO,2000,03,12,09,34,122,3.8,-9,-999.90,2.8,3.0,3.5,79,0
MLO,2000,03,12,09,35,124,3.9,-9,-999.90,2.9,3.1,3.4,78,0
MLO,2000,03,12,09,36,116,3.6,-9,-999.90,2.9,3.2,3.4,77,0
MLO,2000,03,12,09,37,123,3.9,-9,-999.90,2.9,3.2,3.4,77,0
MLO,2000,03,12,09,38,119,3.9,-9,-999.90,2.9,3.1,3.4,78,0
MLO,2000,03,12,09,39,129,4.1,-9,-999.90,3.0,3.1,3.4,77,0
MLO,2000,03,12,09,40,122,4.2,-9,-999.90,2.9,3.1,3.4,78,0
MLO,2000,03,12,09,41,127,4.1,-9,-999.90,2.9,3.1,3.4,77,0
MLO,2000,03,12,09,42,131,4.2,-9,-999.90,2.9,3.2,3.5,77,0
MLO,2000,03,12,09,43,133,3.6,-9,-999.90,2.9,3.1,3.5,77,0
MLO,2000,03,12,09,44,133,4.5,-9,-999.90,2.9,3.0,3.5,78,0
MLO,2000,03,12,09,45,133,4.5,-9,-999.90,3.0,3.2,3.4,76,0
MLO,2000,03,12,09,46,129,3.8,-9,-999.90,2.9,3.1,3.4,77,0
MLO,2000,03,12,09,47,119,4.0,-9,-999.90,2.8,3.1,3.5,77,0
MLO,2000,03,12,09,48,125,4.2,-9,-999.90,2.8,3.2,3.6,76,0
MLO,2000,03,12,09,49,126,4.0,-9,-999.90,3.0,3.2,3.8,74,0
MLO,2000,03,12,09,50,114,3.7,-9,-999.90,3.0,3.3,3.8,74,0
MLO,2000,03,12,09,51,119,3.2,-9,-999.90,2.8,3.2,3.7,75,0
MLO,2000,03,12,09,52,110,2.5,-9,-999.90,2.7,3.1,3.6,76,0
MLO,2000,03,12,09,53,111,3.3,-9,-999.90,2.6,3.1,3.6,76,0
MLO,2000,03,12,09,54,128,4.2,-9,-999.90,2.8,3.2,3.7,75,0
MLO,2000,03,12,09,55,132,4.6,-9,-999.90,3.0,3.4,3.9,74,0
MLO,2000,03,12,09,56,132,3.8,-9,-999.90,3.0,3.3,3.8,73,0
MLO,2000,03,12,09,57,118,3.9,-9,-999.90,3.1,3.3,3.8,71,0
MLO,2000,03,12,09,58,125,3.8,-9,-999.90,3.2,3.4,3.8,70,0
MLO,2000,03,12,09,59,120,3.4,-9,-999.90,3.2,3.3,3.7,70,0
MLO,2000,03,12,10,00,122,3.3,-9,-999.90,3.2,3.3,3.8,70,0
MLO,2000,03,12,10,01,133,3.6,-9,-999.90,3.0,3.3,3.7,71,0
MLO,2000,03,12,10,02,122,3.9,-9,-999.90,3.1,3.4,3.6,72,0
MLO,2000,03,12,10,03,122,4.1,-9,-999.90,3.1,3.4,3.6,71,0
MLO,2000,03,12,10,04,121,3.7,-9,-999.90,3.0,3.4,3.6,71,0
MLO,2000,03,12,10,05,117,4.1,-9,-999.90,3.0,3.3,3.6,72,0
MLO,2000,03,12,10,06,122,3.7,-9,-999.90,3.1,3.5,3.7,69,0
MLO,2000,03,12,10,07,134,3.8,-9,-999.90,3.1,3.4,3.7,69,0
MLO,2000,03,12,10,08,127,4.0,-9,-999.90,3.0,3.4,3.8,70,0
MLO,2000,03,12,10,09,131,3.4,-9,-999.90,3.2,3.5,3.9,68,0
MLO,2000,03,12,10,10,133,3.7,-9,-999.90,3.3,3.7,3.9,66,0
MLO,2000,03,12,10,11,127,4.2,-9,-999.90,3.4,3.7,3.9,65,0
MLO,2000,03,12,10,12,113,2.6,-9,-999.90,3.6,3.8,3.9,63,0
MLO,2000,03,12,10,13,121,3.4,-9,-999.90,3.4,3.8,4.0,64,0
MLO,2000,03,12,10,14,127,3.1,-9,-999.90,3.5,3.7,4.0,64,0
MLO,2000,03,12,10,15,129,3.2,-9,-999.90,3.3,3.5,3.8,65,0
MLO,2000,03,12,10,16,114,3.8,-9,-999.90,3.3,3.5,3.8,66,0
MLO,2000,03,12,10,17,112,4.2,-9,-999.90,3.2,3.5,3.7,66,0
MLO,2000,03,12,10,18,134,4.1,-9,-999.90,3.1,3.4,3.8,67,0
MLO,2000,03,12,10,19,127,4.1,-9,-999.90,3.2,3.6,4.0,65,0
MLO,2000,03,12,10,20,117,4.3,-9,-999.90,3.2,3.6,3.9,65,0
MLO,2000,03,12,10,21,115,3.6,-9,-999.90,3.0,3.5,3.8,67,0
MLO,2000,03,12,10,22,117,4.1,-9,-999.90,3.0,3.5,3.9,66,0
MLO,2000,03,12,10,23,129,4.0,-9,-999.90,3.1,3.5,3.8,66,0
MLO,2000,03,12,10,24,115,4.1,-9,-999.90,3.0,3.5,3.9,66,0
MLO,2000,03,12,10,25,118,4.2,-9,-999.90,2.8,3.3,3.8,67,0
MLO,2000,03,12,10,26,116,4.0,-9,-999.90,3.0,3.4,3.9,66,0
MLO,2000,03,12,10,27,127,4.0,-9,-999.90,3.2,3.5,3.9,65,0
MLO,2000,03,12,10,28,133,3.9,-9,-999.90,3.3,3.5,3.9,64,0
MLO,2000,03,12,10,29,122,4.0,-9,-999.90,3.4,3.6,3.8,63,0
MLO,2000,03,12,10,30,125,4.4,-9,-999.90,3.3,3.6,3.9,65,0
MLO,2000,03,12,10,31,126,4.0,-9,-999.90,3.3,3.5,3.8,65,0
MLO,2000,03,12,10,32,114,4.3,-9,-999.90,3.2,3.4,3.7,65,0
MLO,2000,03,12,10,33,111,4.2,-9,-999.90,3.2,3.5,3.8,65,0
MLO,2000,03,12,10,34,117,3.3,-9,-999.90,3.2,3.5,3.8,65,0
MLO,2000,03,12,10,35,109,3.3,-9,-999.90,3.0,3.4,3.8,66,0
MLO,2000,03,12,10,36,123,3.4,-9,-999.90,3.0,3.4,3.7,66,0
MLO,2000,03,12,10,37,122,3.8,-9,-999.90,3.0,3.3,3.6,66,0
MLO,2000,03,12,10,38,118,4.4,-9,-999.90,3.0,3.3,3.8,66,0
MLO,2000,03,12,10,39,122,3.6,-9,-999.90,3.0,3.4,3.8,66,0
MLO,2000,03,12,10,40,120,4.0,-9,-999.90,3.0,3.4,3.8,66,0
MLO,2000,03,12,10,41,116,4.1,-9,-999.90,3.2,3.4,3.8,64,0
MLO,2000,03,12,10,42,118,4.0,-9,-999.90,3.2,3.5,3.8,65,0
MLO,2000,03,12,10,43,123,3.6,-9,-999.90,3.0,3.4,3.8,66,0
MLO,2000,03,12,10,44,118,3.6,-9,-999.90,2.9,3.2,3.8,66,0
MLO,2000,03,12,10,45,116,3.7,-9,-999.90,2.7,3.1,3.8,68,0
MLO,2000,03,12,10,46,114,4.0,-9,-999.90,2.8,3.2,3.7,66,0
MLO,2000,03,12,10,47,114,3.9,-9,-999.90,2.6,3.1,3.8,68,0
MLO,2000,03,12,10,48,117,4.2,-9,-999.90,2.6,3.1,3.8,68,0
MLO,2000,03,12,10,49,121,4.4,-9,-999.90,2.8,3.2,3.8,67,0
MLO,2000,03,12,10,50,123,4.2,-9,-999.90,2.8,3.3,3.9,67,0
MLO,2000,03,12,10,51,126,3.9,-9,-999.90,2.8,3.1,3.7,67,0
MLO,2000,03,12,10,52,118,3.8,-9,-999.90,2.6,3.0,3.7,68,0
MLO,2000,03,12,10,53,125,4.1,-9,-999.90,2.6,3.0,3.7,68,0
MLO,2000,03,12,10,54,123,3.9,-9,-999.90,2.7,3.1,3.8,68,0
MLO,2000,03,12,10,55,125,4.1,-9,-999.90,2.7,3.1,3.7,68,0
MLO,2000,03,12,10,56,118,4.4,-9,-999.90,2.8,3.2,3.8,67,0
MLO,2000,03,12,10,57,128,3.9,-9,-999.90,2.9,3.3,3.8,67,0
MLO,2000,03,12,10,58,121,3.9,-9,-999.90,2.8,3.1,3.7,68,0
MLO,2000,03,12,10,59,120,4.3,-9,-999.90,2.8,3.2,3.8,69,0
MLO,2000,03,12,11,00,119,4.1,-9,-999.90,2.8,3.1,3.8,69,0
MLO,2000,03,12,11,01,121,4.2,-9,-999.90,2.6,3.1,3.8,70,0
MLO,2000,03,12,11,02,120,4.1,-9,-999.90,2.6,3.0,3.7,70,0
MLO,2000,03,12,11,03,120,4.7,-9,-999.90,2.6,3.0,3.6,71,0
MLO,2000,03,12,11,04,127,4.1,-9,-999.90,2.6,3.1,3.8,71,0
MLO,2000,03,12,11,05,130,3.6,-9,-999.90,2.6,3.0,3.8,71,0
MLO,2000,03,12,11,06,129,3.7,-9,-999.90,2.7,3.0,3.8,70,0
MLO,2000,03,12,11,07,129,4.0,-9,-999.90,2.6,3.0,3.9,71,0
MLO,2000,03,12,11,08,135,3.8,-9,-999.90,2.7,3.0,4.0,70,0
MLO,2000,03,12,11,09,129,4.4,-9,-999.90,2.7,3.1,3.9,70,0
MLO,2000,03,12,11,10,130,3.9,-9,-999.90,2.8,3.3,4.1,70,0
MLO,2000,03,12,11,11,131,4.3,-9,-999.90,2.9,3.3,4.0,69,0
MLO,2000,03,12,11,12,124,4.2,-9,-999.90,3.0,3.3,3.9,69,0
MLO,2000,03,12,11,13,121,4.0,-9,-999.90,3.0,3.4,3.9,70,0
MLO,2000,03,12,11,14,126,4.2,-9,-999.90,3.0,3.3,4.0,70,0
MLO,2000,03,12,11,15,123,4.2,-9,-999.90,3.1,3.5,4.1,69,0
MLO,2000,03,12,11,16,122,3.9,-9,-999.90,3.1,3.5,4.1,69,0
MLO,2000,03,12,11,17,126,3.6,-9,-999.90,3.0,3.4,4.1,70,0
MLO,2000,03,12,11,18,118,3.7,-9,-999.90,3.0,3.5,4.2,70,0
MLO,2000,03,12,11,19,123,3.5,-9,-999.90,3.0,3.4,4.1,70,0
MLO,2000,03,12,11,20,126,4.0,-9,-999.90,3.0,3.4,4.3,70,0
MLO,2000,03,12,11,21,124,4.0,-9,-999.90,3.0,3.5,4.4,70,0
MLO,2000,03,12,11,22,119,4.4,-9,-999.90,2.9,3.5,4.4,70,0
MLO,2000,03,12,11,23,111,4.2,-9,-999.90,3.1,3.6,4.5,68,0
MLO,2000,03,12,11,24,114,4.5,-9,-999.90,3.0,3.7,4.4,70,0
MLO,2000,03,12,11,25,113,4.1,-9,-999.90,3.2,3.8,4.4,69,0
MLO,2000,03,12,11,26,118,3.4,-9,-999.90,3.0,3.5,4.3,70,0
MLO,2000,03,12,11,27,111,3.7,-9,-999.90,2.8,3.4,4.2,71,0
MLO,2000,03,12,11,28,106,4.2,-9,-999.90,3.0,3.6,4.2,70,0
MLO,2000,03,12,11,29,111,3.7,-9,-999.90,3.0,3.6,4.4,70,0
MLO,2000,03,12,11,30,109,4.1,-9,-999.90,3.1,3.8,4.4,69,0
MLO,2000,03,12,11,31,105,3.7,-9,-999.90,3.2,3.8,4.4,69,0
MLO,2000,03,12,11,32,104,4.0,-9,-999.90,3.2,3.8,4.4,69,0
MLO,2000,03,12,11,33,106,4.1,-9,-999.90,3.1,3.8,4.4,69,0
MLO,2000,03,12,11,34,104,3.5,-9,-999.90,3.0,3.7,4.3,70,0
MLO,2000,03,12,11,35,112,4.1,-9,-999.90,2.9,3.6,4.3,70,0
MLO,2000,03,12,11,36,114,3.8,-9,-999.90,3.1,3.7,4.4,69,0
MLO,2000,03,12,11,37,112,3.6,-9,-999.90,3.0,3.5,4.2,70,0
MLO,2000,03,12,11,38,114,3.9,-9,-999.90,2.9,3.5,4.3,71,0
MLO,2000,03,12,11,39,119,4.2,-9,-999.90,3.0,3.5,4.2,71,0
MLO,2000,03,12,11,40,120,4.0,-9,-999.90,3.0,3.4,4.3,71,0
MLO,2000,03,12,11,41,115,3.8,-9,-999.90,2.9,3.4,4.2,71,0
MLO,2000,03,12,11,42,111,4.0,-9,-999.90,2.9,3.4,4.4,72,0
MLO,2000,03,12,11,43,113,3.5,-9,-999.90,3.0,3.6,4.5,71,0
MLO,2000,03,12,11,44,120,3.6,-9,-999.90,3.1,3.6,4.3,71,0
MLO,2000,03,12,11,45,125,3.6,-9,-999.90,3.1,3.6,4.2,70,0
MLO,2000,03,12,11,46,115,4.2,-9,-999.90,3.1,3.6,4.3,71,0
MLO,2000,03,12,11,47,118,3.5,-9,-999.90,3.0,3.6,4.4,71,0
MLO,2000,03,12,11,48,119,4.2,-9,-999.90,3.0,3.6,4.3,71,0
MLO,2000,03,12,11,49,118,4.1,-9,-999.90,3.0,3.5,4.3,71,0
MLO,2000,03,12,11,50,118,4.4,-9,-999.90,3.2,3.6,4.4,70,0
MLO,2000,03,12,11,51,119,3.7,-9,-999.90,3.1,3.6,4.4,71,0
MLO,2000,03,12,11,52,118,3.8,-9,-999.90,3.0,3.4,4.3,71,0
MLO,2000,03,12,11,53,115,3.7,-9,-999.90,3.0,3.6,4.4,71,0
MLO,2000,03,12,11,54,114,3.6,-9,-999.90,2.9,3.6,4.3,72,0
MLO,2000,03,12,11,55,126,3.9,-9,-999.90,3.1,3.6,4.3,71,0
MLO,2000,03,12,11,56,125,3.9,-9,-999.90,3.1,3.6,4.3,71,0
MLO,2000,03,12,11,57,124,4.4,-9,-999.90,3.0,3.5,4.2,71,0
MLO,2000,03,12,11,58,123,4.4,-9,-999.90,3.0,3.6,4.3,72,0
MLO,2000,03,12,11,59,125,4.2,-9,-999.90,3.0,3.5,4.2,72,0
MLO,2000,03,12,12,00,125,3.9,-9,-999.90,3.0,3.5,4.2,72,0
MLO,2000,03,12,12,01,130,4.0,-9,-999.90,3.0,3.5,4.2,72,0
MLO,2000,03,12,12,02,130,4.0,-9,-999.90,3.0,3.5,4.3,72,0
MLO,2000,03,12,12,03,132,3.8,-9,-999.90,2.8,3.4,4.3,72,0
MLO,2000,03,12,12,04,131,3.5,-9,-999.90,2.8,3.2,4.2,72,0
MLO,2000,03,12,12,05,133,3.7,-9,-999.90,2.6,3.2,4.2,73,0
MLO,2000,03,12,12,06,134,3.8,-9,-999.90,2.5,3.1,4.3,74,0
MLO,2000,03,12,12,07,134,3.6,-9,-999.90,2.6,3.2,4.4,73,0
MLO,2000,03,12,12,08,135,3.6,-9,-999.90,2.6,3.2,4.4,73,0
MLO,2000,03,12,12,09,138,3.7,-9,-999.90,2.6,3.3,4.4,73,0
MLO,2000,03,12,12,10,138,3.9,-9,-999.90,2.8,3.3,4.3,72,0
MLO,2000,03,12,12,11,139,4.0,-9,-999.90,2.9,3.4,4.3,72,0
MLO,2000,03,12,12,12,141,3.7,-9,-999.90,2.8,3.3,4.3,72,0
MLO,2000,03,12,12,13,134,4.0,-9,-999.90,2.9,3.4,4.4,72,0
MLO,2000,03,12,12,14,133,3.6,-9,-999.90,3.0,3.4,4.4,71,0
MLO,2000,03,12,12,15,136,3.7,-9,-999.90,2.9,3.4,4.3,71,0
MLO,2000,03,12,12,16,132,3.7,-9,-999.90,2.9,3.5,4.4,70,0
MLO,2000,03,12,12,17,135,3.6,-9,-999.90,2.8,3.3,4.6,71,0
MLO,2000,03,12,12,18,132,3.5,-9,-999.90,2.8,3.3,4.5,71,0
MLO,2000,03,12,12,19,129,4.0,-9,-999.90,2.9,3.4,4.6,70,0
MLO,2000,03,12,12,20,130,4.1,-9,-999.90,3.1,3.7,4.7,69,0
MLO,2000,03,12,12,21,125,4.3,-9,-999.90,3.0,3.6,4.8,69,0
MLO,2000,03,12,12,22,128,4.3,-9,-999.90,3.0,3.6,4.6,69,0
MLO,2000,03,12,12,23,119,3.9,-9,-999.90,2.8,3.5,4.8,70,0
MLO,2000,03,12,12,24,117,4.0,-9,-999.90,3.0,3.6,4.8,69,0
MLO,2000,03,12,12,25,125,3.6,-9,-999.90,3.0,3.6,4.9,69,0
MLO,2000,03,12,12,26,132,3.6,-9,-999.90,3.0,3.6,4.8,69,0
MLO,2000,03,12,12,27,129,4.0,-9,-999.90,2.9,3.6,4.7,69,0
MLO,2000,03,12,12,28,123,4.3,-9,-999.90,3.0,3.6,4.9,69,0
MLO,2000,03,12,12,29,120,4.3,-9,-999.90,3.0,3.7,5.0,69,0
MLO,2000,03,12,12,30,119,4.7,-9,-999.90,3.0,3.7,5.1,69,0
MLO,2000,03,12,12,31,113,4.2,-9,-999.90,2.8,3.8,5.1,70,0
MLO,2000,03,12,12,32,113,4.2,-9,-999.90,2.8,3.8,5.0,70,0
MLO,2000,03,12,12,33,110,4.0,-9,-999.90,2.8,3.8,5.0,70,0
MLO,2000,03,12,12,34,114,4.2,-9,-999.90,2.9,3.9,4.9,69,0
MLO,2000,03,12,12,35,113,3.6,-9,-999.90,3.0,3.9,5.1,69,0
MLO,2000,03,12,12,36,115,3.4,-9,-999.90,3.0,3.8,5.0,69,0
MLO,2000,03,12,12,37,114,3.9,-9,-999.90,2.9,3.7,5.0,69,0
MLO,2000,03,12,12,38,113,3.6,-9,-999.90,3.0,3.8,5.0,69,0
MLO,2000,03,12,12,39,121,3.6,-9,-999.90,3.0,3.9,5.1,69,0
MLO,2000,03,12,12,40,122,3.5,-9,-999.90,3.1,3.7,5.1,68,0
MLO,2000,03,12,12,41,126,3.4,-9,-999.90,3.0,3.6,5.0,69,0
MLO,2000,03,12,12,42,119,3.8,-9,-999.90,2.9,3.6,5.1,69,0
MLO,2000,03,12,12,43,114,3.3,-9,-999.90,2.9,3.8,5.1,69,0
MLO,2000,03,12,12,44,114,3.7,-9,-999.90,2.8,3.9,5.0,70,0
MLO,2000,03,12,12,45,110,3.5,-9,-999.90,3.1,4.1,5.0,68,0
MLO,2000,03,12,12,46,115,3.7,-9,-999.90,3.2,4.1,5.1,67,0
MLO,2000,03,12,12,47,112,3.1,-9,-999.90,3.2,4.2,5.2,67,0
MLO,2000,03,12,12,48,116,3.2,-9,-999.90,3.0,4.0,5.2,68,0
MLO,2000,03,12,12,49,125,3.2,-9,-999.90,3.0,3.8,5.1,68,0
MLO,2000,03,12,12,50,115,3.2,-9,-999.90,2.8,3.8,5.0,69,0
MLO,2000,03,12,12,51,118,3.2,-9,-999.90,3.0,3.9,5.0,68,0
MLO,2000,03,12,12,52,115,3.1,-9,-999.90,3.2,4.1,5.1,67,0
MLO,2000,03,12,12,53,127,3.2,-9,-999.90,3.2,4.0,5.0,67,0
MLO,2000,03,12,12,54,121,3.3,-9,-999.90,3.2,3.8,5.1,67,0
MLO,2000,03,12,12,55,112,3.3,-9,-999.90,3.1,3.8,5.2,67,0
MLO,2000,03,12,12,56,110,3.6,-9,-999.90,3.0,4.0,5.2,68,0
MLO,2000,03,12,12,57,114,3.0,-9,-999.90,3.2,4.0,5.2,67,0
MLO,2000,03,12,12,58,110,3.2,-9,-999.90,3.1,4.0,5.2,67,0
MLO,2000,03,12,12,59,115,3.4,-9,-999.90,3.1,3.9,5.3,67,0
MLO,2000,03,12,13,00,112,3.6,-9,-999.90,3.2,4.0,5.2,67,0
MLO,2000,03,12,13,01,114,3.6,-9,-999.90,3.3,4.0,5.2,66,0
MLO,2000,03,12,13,02,121,3.4,-9,-999.90,3.3,4.1,5.2,66,0
MLO,2000,03,12,13,03,116,3.4,-9,-999.90,3.2,4.1,5.2,67,0
MLO,2000,03,12,13,04,114,3.1,-9,-999.90,3.3,4.1,5.2,66,0
MLO,2000,03,12,13,05,113,3.1,-9,-999.90,3.2,4.0,5.1,67,0
MLO,2000,03,12,13,06,106,2.9,-9,-999.90,3.2,4.1,5.1,67,0
MLO,2000,03,12,13,07,111,2.6,-9,-999.90,3.2,4.1,5.1,67,0
MLO,2000,03,12,13,08,114,3.0,-9,-999.90,3.0,3.9,5.0,68,0
MLO,2000,03,12,13,09,110,3.2,-9,-999.90,3.1,4.0,5.1,67,0
MLO,2000,03,12,13,10,111,2.9,-9,-999.90,3.1,4.0,5.2,67,0
MLO,2000,03,12,13,11,117,3.2,-9,-999.90,3.0,3.9,5.2,68,0
MLO,2000,03,12,13,12,122,3.4,-9,-999.90,3.1,3.9,5.2,67,0
MLO,2000,03,12,13,13,120,3.0,-9,-999.90,3.2,4.0,5.2,67,0
MLO,2000,03,12,13,14,114,3.4,-9,-999.90,3.0,4.0,5.1,67,0
MLO,2000,03,12,13,15,105,3.0,-9,-999.90,3.1,4.1,5.0,67,0
MLO,2000,03,12,13,16,103,2.6,-9,-999.90,3.1,4.0,5.0,67,0
MLO,2000,03,12,13,17,107,2.9,-9,-999.90,3.1,4.0,5.1,67,0
MLO,2000,03,12,13,18,102,2.7,-9,-999.90,3.2,4.0,5.0,66,0
MLO,2000,03,12,13,19,89,3.3,-9,-999.90,3.0,4.0,5.0,67,0
MLO,2000,03,12,13,20,99,2.5,-9,-999.90,3.1,4.0,5.1,67,0
MLO,2000,03,12,13,21,112,2.7,-9,-999.90,2.8,3.8,5.1,68,0
MLO,2000,03,12,13,22,102,3.0,-9,-999.90,2.8,3.8,5.0,68,0
MLO,2000,03,12,13,23,107,2.7,-9,-999.90,2.8,3.8,5.0,68,0
MLO,2000,03,12,13,24,97,3.6,-9,-999.90,2.8,3.8,5.2,68,0
MLO,2000,03,12,13,25,104,3.5,-9,-999.90,2.9,4.0,5.3,68,0
MLO,2000,03,12,13,26,119,3.1,-9,-999.90,2.8,3.8,5.2,68,0
MLO,2000,03,12,13,27,123,3.1,-9,-999.90,3.0,3.7,5.1,67,0
MLO,2000,03,12,13,28,125,3.5,-9,-999.90,2.9,3.6,5.1,68,0
MLO,2000,03,12,13,29,121,3.4,-9,-999.90,2.8,3.7,5.2,68,0
MLO,2000,03,12,13,30,125,3.3,-9,-999.90,2.8,3.7,5.1,67,0
MLO,2000,03,12,13,31,131,3.4,-9,-999.90,2.7,3.5,5.0,68,0
MLO,2000,03,12,13,32,126,3.9,-9,-999.90,2.8,3.6,4.8,67,0
MLO,2000,03,12,13,33,123,3.5,-9,-999.90,3.0,3.8,5.1,67,0
MLO,2000,03,12,13,34,124,3.6,-9,-999.90,2.9,3.9,5.0,67,0
MLO,2000,03,12,13,35,131,3.3,-9,-999.90,2.8,3.8,4.9,68,0
MLO,2000,03,12,13,36,130,3.2,-9,-999.90,2.8,3.5,4.9,68,0
MLO,2000,03,12,13,37,140,3.5,-9,-999.90,2.8,3.4,4.8,67,0
MLO,2000,03,12,13,38,134,3.5,-9,-999.90,2.9,3.5,4.9,68,0
MLO,2000,03,12,13,39,133,3.3,-9,-999.90,3.0,3.6,4.8,67,0
MLO,2000,03,12,13,40,139,3.2,-9,-999.90,2.9,3.6,4.7,68,0
MLO,2000,03,12,13,41,137,3.2,-9,-999.90,2.8,3.4,4.8,68,0
MLO,2000,03,12,13,42,137,3.5,-9,-999.90,2.8,3.4,4.7,68,0
MLO,2000,03,12,13,43,137,3.7,-9,-999.90,3.0,3.4,4.8,68,0
MLO,2000,03,12,13,44,136,3.8,-9,-999.90,2.9,3.5,4.8,68,0
MLO,2000,03,12,13,45,138,3.7,-9,-999.90,2.9,3.4,4.8,68,0
MLO,2000,03,12,13,46,138,3.6,-9,-999.90,2.8,3.4,4.7,68,0
MLO,2000,03,12,13,47,135,3.6,-9,-999.90,2.8,3.3,4.7,69,0
MLO,2000,03,12,13,48,134,3.3,-9,-999.90,2.7,3.1,4.7,69,0
MLO,2000,03,12,13,49,132,3.2,-9,-999.90,2.6,3.1,4.9,70,0
MLO,2000,03,12,13,50,135,3.5,-9,-999.90,2.6,3.2,4.9,70,0
MLO,2000,03,12,13,51,134,3.6,-9,-999.90,2.6,3.2,5.0,70,0
MLO,2000,03,12,13,52,137,3.5,-9,-999.90,2.6,3.2,4.8,69,0
MLO,2000,03,12,13,53,132,3.8,-9,-999.90,2.8,3.3,4.8,69,0
MLO,2000,03,12,13,54,130,4.1,-9,-999.90,2.8,3.3,4.8,68,0
MLO,2000,03,12,13,55,135,4.0,-9,-999.90,2.6,3.3,4.9,69,0
MLO,2000,03,12,13,56,136,3.9,-9,-999.90,2.8,3.3,5.0,68,0
MLO,2000,03,12,13,57,133,3.9,-9,-999.90,2.8,3.2,4.9,68,0
MLO,2000,03,12,13,58,133,3.7,-9,-999.90,2.8,3.4,4.9,69,0
MLO,2000,03,12,13,59,133,3.6,-9,-999.90,2.7,3.3,4.9,69,0
MLO,2000,03,12,14,00,136,3.4,-9,-999.90,2.8,3.3,4.8,68,0
MLO,2000,03,12,14,01,131,3.1,-9,-999.90,2.7,3.2,4.8,69,0
MLO,2000,03,12,14,02,131,3.4,-9,-999.90,2.5,3.2,4.8,70,0
MLO,2000,03,12,14,03,133,3.4,-9,-999.90,2.5,3.3,4.7,69,0
MLO,2000,03,12,14,04,130,3.6,-9,-999.90,2.4,3.2,4.6,69,0
MLO,2000,03,12,14,05,132,3.6,-9,-999.90,2.4,3.2,4.7,69,0
MLO,2000,03,12,14,06,132,3.2,-9,-999.90,2.6,3.2,4.6,69,0
MLO,2000,03,12,14,07,134,3.3,-9,-999.90,2.6,3.1,4.6,69,0
MLO,2000,03,12,14,08,136,3.6,-9,-999.90,2.5,3.2,4.6,70,0
MLO,2000,03,12,14,09,137,3.6,-9,-999.90,2.6,3.2,4.6,69,0
MLO,2000,03,12,14,10,137,3.7,-9,-999.90,2.6,3.1,4.6,69,0
MLO,2000,03,12,14,11,133,3.9,-9,-999.90,2.7,3.2,4.6,69,0
MLO,2000,03,12,14,12,134,3.7,-9,-999.90,2.6,3.2,4.6,69,0
MLO,2000,03,12,14,13,135,3.9,-9,-999.90,2.4,3.0,4.6,69,0
MLO,2000,03,12,14,14,140,3.9,-9,-999.90,2.5,3.1,4.6,69,0
MLO,2000,03,12,14,15,139,4.1,-9,-999.90,2.7,3.2,4.4,68,0
MLO,2000,03,12,14,16,136,4.4,-9,-999.90,2.7,3.2,4.5,68,0
MLO,2000,03,12,14,17,133,3.9,-9,-999.90,2.7,3.2,4.8,68,0
MLO,2000,03,12,14,18,134,4.1,-9,-999.90,2.8,3.3,5.0,67,0
MLO,2000,03,12,14,19,134,3.7,-9,-999.90,2.7,3.4,5.0,68,0
MLO,2000,03,12,14,20,132,3.7,-9,-999.90,2.5,3.2,5.0,69,0
MLO,2000,03,12,14,21,132,3.4,-9,-999.90,2.6,3.1,5.0,68,0
