Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2002,04,19,02,51,323,0.7,-9,677.90,7.3,6.0,5.2,69,0
MLO,2002,04,19,02,52,52,2.8,-9,677.90,6.7,5.5,5.0,72,0
MLO,2002,04,19,02,53,48,2.4,-9,677.90,6.9,5.6,5.0,70,0
MLO,2002,04,19,02,54,32,4.1,-9,677.90,7.2,5.6,5.0,68,0
MLO,2002,04,19,02,55,40,2.3,-9,677.90,6.8,5.5,5.2,70,-99
MLO,2002,04,19,02,56,38,3.0,-9,677.90,7.1,5.5,5.1,75,0
MLO,2002,04,19,02,57,14,3.6,-9,677.90,6.6,5.6,5.0,-99,0
MLO,2002,04,19,02,58,347,1.0,-9,677.90,6.8,5.9,5.3,-99,0
MLO,2002,04,19,02,59,36,5.2,-9,677.90,7.0,5.9,5.4,-99,0
MLO,2002,04,19,03,00,354,2.6,-9,677.90,7.1,5.8,5.4,-99,0
MLO,2002,04,19,03,01,24,4.3,-9,677.90,7.2,5.6,5.2,-99,0
MLO,2002,04,19,03,02,45,1.7,-9,677.90,7.4,5.7,5.0,-99,0
MLO,2002,04,19,03,03,42,1.9,-9,677.90,7.1,5.7,4.9,-99,0
MLO,2002,04,19,03,04,32,1.8,-9,677.90,7.5,5.9,5.2,-99,0
MLO,2002,04,19,03,05,46,2.7,-9,677.90,7.0,5.8,5.2,-99,0
MLO,2002,04,19,03,06,38,0.6,-9,677.90,6.6,5.8,5.4,-99,-99
MLO,2002,04,19,03,07,39,3.0,-9,677.90,7.0,6.1,5.8,84,-99
MLO,2002,04,19,03,08,33,4.1,-9,677.90,7.4,5.6,5.6,82,0
MLO,2002,04,19,03,09,26,4.7,-9,-999.90,7.5,6.0,5.2,-99,0
MLO,2002,04,19,03,10,32,4.4,-9,677.90,7.4,6.2,5.2,-99,0
MLO,2002,04,19,03,11,47,1.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,03,12,11,4.7,-9,677.90,6.9,5.8,5.3,-99,0
MLO,2002,04,19,03,13,7,3.9,-9,677.90,6.7,5.7,5.4,-99,0
MLO,2002,04,19,03,14,7,2.7,-9,677.90,6.6,5.5,5.4,-99,0
MLO,2002,04,19,03,15,26,3.2,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,03,16,33,2.6,-9,678.00,6.4,5.3,5.0,-99,0
MLO,2002,04,19,03,17,17,3.5,-9,678.00,7.0,5.6,5.2,-99,0
MLO,2002,04,19,03,18,19,4.2,-9,678.00,7.2,5.9,5.4,78,0
MLO,2002,04,19,03,19,33,4.4,-9,678.00,6.9,6.0,5.3,80,0
MLO,2002,04,19,03,20,4,1.3,-9,678.00,6.7,5.6,5.2,83,-99
MLO,2002,04,19,03,21,31,3.7,-9,678.00,6.4,5.6,5.2,86,-99
MLO,2002,04,19,03,22,18,3.5,-9,678.00,6.5,5.5,5.1,86,-99
MLO,2002,04,19,03,23,34,2.6,-9,677.90,6.7,5.3,5.0,86,-99
MLO,2002,04,19,03,24,342,1.1,-9,677.90,6.4,5.1,5.0,88,0
MLO,2002,04,19,03,25,16,1.1,-9,677.90,6.1,5.2,5.0,89,0
MLO,2002,04,19,03,26,29,4.5,-9,677.90,6.1,5.4,5.1,91,0
MLO,2002,04,19,03,27,19,1.4,-9,677.90,6.3,5.5,5.2,90,0
MLO,2002,04,19,03,28,29,2.5,-9,677.90,6.2,5.3,5.0,89,-99
MLO,2002,04,19,03,29,352,1.7,-9,677.90,6.0,5.0,4.8,89,0
MLO,2002,04,19,03,30,42,3.9,-9,677.90,6.0,5.1,4.9,90,-99
MLO,2002,04,19,03,31,62,3.1,-9,677.90,6.3,-999.9,5.0,88,0
MLO,2002,04,19,03,32,30,3.0,-9,677.90,6.3,5.4,5.0,86,0
MLO,2002,04,19,03,33,49,2.0,-9,677.90,6.4,5.6,4.9,85,0
MLO,2002,04,19,03,34,43,3.2,-9,677.90,6.8,5.7,5.0,82,-99
MLO,2002,04,19,03,35,338,0.8,-9,677.90,6.4,5.6,5.0,85,0
MLO,2002,04,19,03,36,43,2.3,-9,677.90,6.4,5.6,4.9,84,-99
MLO,2002,04,19,03,37,36,2.2,-9,677.90,6.8,5.7,5.0,-99,0
MLO,2002,04,19,03,38,44,1.2,-9,677.90,7.1,5.7,5.0,-99,-99
MLO,2002,04,19,03,39,44,2.5,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,03,40,5,0.8,-9,677.90,6.8,5.5,5.4,-99,0
MLO,2002,04,19,03,41,352,3.5,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,03,42,355,2.0,-9,677.90,6.2,5.3,5.3,-99,0
MLO,2002,04,19,03,43,352,3.0,-9,677.90,6.8,5.1,5.0,-99,0
MLO,2002,04,19,03,44,11,3.3,-9,677.90,6.4,5.1,5.0,87,0
MLO,2002,04,19,03,45,22,4.1,-9,678.00,6.5,5.3,5.0,86,0
MLO,2002,04,19,03,46,354,1.9,-9,677.90,6.8,5.5,5.2,85,-99
MLO,2002,04,19,03,47,1,1.7,-9,678.00,6.5,5.5,5.4,89,0
MLO,2002,04,19,03,48,26,3.9,-9,678.00,6.7,5.6,5.5,-99,0
MLO,2002,04,19,03,49,359,2.2,-9,678.00,6.7,5.8,5.6,-99,-99
MLO,2002,04,19,03,50,43,3.4,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,03,51,67,2.6,-9,678.00,6.4,5.4,5.2,-99,0
MLO,2002,04,19,03,52,39,2.8,-9,678.00,6.4,5.2,5.0,-99,0
MLO,2002,04,19,03,53,14,0.9,-9,678.00,6.5,5.5,4.9,86,-99
MLO,2002,04,19,03,54,347,1.2,-9,678.10,5.3,5.4,4.7,91,-99
MLO,2002,04,19,03,55,360,1.1,-9,678.00,5.9,5.3,4.8,87,0
MLO,2002,04,19,03,56,17,2.5,-9,678.00,5.9,5.3,4.8,88,-99
MLO,2002,04,19,03,57,15,3.0,-9,678.00,6.0,5.3,4.9,87,0
MLO,2002,04,19,03,58,37,2.9,-9,678.00,6.2,5.4,5.0,86,0
MLO,2002,04,19,03,59,41,2.8,-9,678.00,6.1,5.3,5.1,87,0
MLO,2002,04,19,04,00,12,1.1,-9,678.00,6.0,5.5,5.2,87,0
MLO,2002,04,19,04,01,18,2.7,-9,678.00,6.5,5.8,5.3,84,0
MLO,2002,04,19,04,02,23,3.1,-9,678.00,6.5,5.7,5.3,85,-99
MLO,2002,04,19,04,03,30,1.0,-9,678.10,6.0,5.5,5.2,88,0
MLO,2002,04,19,04,04,18,3.3,-9,678.10,6.1,5.4,5.2,87,0
MLO,2002,04,19,04,05,10,0.7,-9,678.10,6.0,5.2,5.1,88,0
MLO,2002,04,19,04,06,23,2.3,-9,678.00,6.2,5.3,5.1,89,0
MLO,2002,04,19,04,07,11,2.3,-9,678.10,5.8,5.2,5.2,92,0
MLO,2002,04,19,04,08,22,0.4,-9,678.10,5.8,5.3,5.2,92,-99
MLO,2002,04,19,04,09,24,2.4,-9,678.10,6.1,5.3,5.2,89,0
MLO,2002,04,19,04,10,14,1.0,-9,678.10,5.8,5.2,5.1,91,-99
MLO,2002,04,19,04,11,4,2.8,-9,678.10,5.7,5.1,5.1,92,-99
MLO,2002,04,19,04,12,8,2.9,-9,678.10,5.6,5.1,5.0,92,-99
MLO,2002,04,19,04,13,15,1.9,-9,678.20,5.7,5.1,5.0,92,0
MLO,2002,04,19,04,14,357,1.6,-9,678.20,5.6,5.0,5.0,93,-99
MLO,2002,04,19,04,15,356,1.2,-9,678.20,5.9,5.0,5.0,91,0
MLO,2002,04,19,04,16,52,1.9,-9,678.20,5.7,4.9,4.9,91,0
MLO,2002,04,19,04,17,33,2.0,-9,678.20,5.8,5.0,4.9,91,0
MLO,2002,04,19,04,18,1,1.0,-9,678.20,6.0,5.1,5.0,90,-99
MLO,2002,04,19,04,19,37,1.8,-9,678.20,5.8,5.2,4.9,91,-99
MLO,2002,04,19,04,20,360,0.9,-9,678.20,5.7,5.1,5.0,92,-99
MLO,2002,04,19,04,21,347,0.9,-9,678.20,5.6,5.0,5.0,93,0
MLO,2002,04,19,04,22,337,0.5,-9,678.20,5.6,5.1,5.0,93,-99
MLO,2002,04,19,04,23,342,0.7,-9,678.20,5.7,5.2,5.1,92,-99
MLO,2002,04,19,04,24,35,2.1,-9,678.10,6.0,5.4,5.2,90,0
MLO,2002,04,19,04,25,344,0.9,-9,678.10,6.0,5.4,5.2,90,-99
MLO,2002,04,19,04,26,29,2.3,-9,678.10,6.2,5.5,5.2,88,0
MLO,2002,04,19,04,27,34,1.7,-9,678.10,6.2,5.5,5.3,89,0
MLO,2002,04,19,04,28,46,1.2,-9,678.20,6.1,5.5,5.2,-99,-99
MLO,2002,04,19,04,29,41,1.6,-9,678.20,6.0,5.4,5.1,-99,0
MLO,2002,04,19,04,30,14,0.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,04,31,62,1.1,-9,678.20,5.6,5.1,5.1,-99,-99
MLO,2002,04,19,04,32,8,0.6,-9,678.20,5.5,5.0,5.0,-99,0
MLO,2002,04,19,04,33,51,1.3,-9,678.20,5.4,5.1,5.0,93,0
MLO,2002,04,19,04,34,55,2.2,-9,678.20,5.5,5.2,5.0,93,-99
MLO,2002,04,19,04,35,6,2.3,-9,678.20,5.7,5.4,5.0,-99,-99
MLO,2002,04,19,04,36,7,2.2,-9,678.20,5.7,5.4,5.1,-99,-99
MLO,2002,04,19,04,37,25,2.5,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,04,38,46,2.7,-9,678.20,5.7,5.2,5.2,-99,-99
MLO,2002,04,19,04,39,25,0.9,-9,678.20,5.6,5.2,5.1,-99,-99
MLO,2002,04,19,04,40,43,2.1,-9,678.20,5.6,5.1,5.0,93,0
MLO,2002,04,19,04,41,35,1.3,-9,678.20,5.6,5.1,5.0,93,-99
MLO,2002,04,19,04,42,34,1.3,-9,678.20,5.8,5.1,5.0,91,0
MLO,2002,04,19,04,43,12,2.7,-9,678.30,5.7,5.2,5.0,93,-99
MLO,2002,04,19,04,44,30,1.7,-9,678.30,5.6,5.1,4.9,93,-99
MLO,2002,04,19,04,45,60,1.9,-9,678.30,5.6,5.1,4.9,93,-99
MLO,2002,04,19,04,46,32,0.9,-9,678.30,5.6,5.0,5.0,93,-99
MLO,2002,04,19,04,47,47,1.2,-9,678.30,5.5,5.2,5.1,93,0
MLO,2002,04,19,04,48,60,2.0,-9,678.30,5.9,5.3,5.1,91,0
MLO,2002,04,19,04,49,49,2.6,-9,678.30,5.8,5.2,5.1,91,0
MLO,2002,04,19,04,50,56,1.7,-9,678.30,5.8,5.3,5.0,91,-99
MLO,2002,04,19,04,51,43,2.1,-9,678.30,5.8,5.3,5.1,91,0
MLO,2002,04,19,04,52,24,1.4,-9,678.30,5.8,5.2,5.1,92,0
MLO,2002,04,19,04,53,137,0.7,-9,678.30,5.6,5.1,4.8,93,-99
MLO,2002,04,19,04,54,158,2.5,-9,678.30,5.7,5.6,4.8,86,0
MLO,2002,04,19,04,55,223,1.5,-9,678.30,6.3,6.0,5.0,79,0
MLO,2002,04,19,04,56,133,2.3,-9,678.30,6.4,6.2,5.2,80,-99
MLO,2002,04,19,04,57,126,1.1,-9,678.30,6.5,6.4,5.6,74,0
MLO,2002,04,19,04,58,159,2.3,-9,678.30,6.8,6.6,5.8,67,0
MLO,2002,04,19,04,59,122,2.0,-9,678.30,7.1,6.8,6.3,65,0
MLO,2002,04,19,05,00,120,2.1,-9,678.30,7.1,6.8,6.4,65,-99
MLO,2002,04,19,05,01,213,1.0,-9,678.40,7.0,6.7,6.5,67,-99
MLO,2002,04,19,05,02,281,0.3,-9,678.40,6.5,6.4,6.6,77,0
MLO,2002,04,19,05,03,191,1.7,-9,678.40,6.0,5.8,6.6,78,-99
MLO,2002,04,19,05,04,292,0.4,-9,678.40,5.7,6.0,6.5,93,0
MLO,2002,04,19,05,05,144,2.5,-9,678.40,5.3,5.1,6.4,95,-99
MLO,2002,04,19,05,06,135,0.6,-9,678.40,5.4,5.6,6.4,83,0
MLO,2002,04,19,05,07,171,2.0,-9,678.30,5.9,6.1,6.3,72,0
MLO,2002,04,19,05,08,275,0.6,-9,678.30,6.5,6.4,6.4,68,0
MLO,2002,04,19,05,09,305,0.9,-9,678.30,6.4,6.6,6.5,81,-99
MLO,2002,04,19,05,10,33,1.4,-9,678.40,5.8,6.0,6.5,88,-99
MLO,2002,04,19,05,11,18,2.2,-9,678.40,5.6,5.7,-999.9,93,-99
MLO,2002,04,19,05,12,22,2.3,-9,678.40,5.5,5.3,6.3,93,-99
MLO,2002,04,19,05,13,28,0.5,-9,678.40,5.6,5.2,5.8,93,-99
MLO,2002,04,19,05,14,358,1.0,-9,678.50,5.5,5.2,5.5,96,0
MLO,2002,04,19,05,15,2,2.0,-9,678.50,5.4,5.2,5.4,97,-99
MLO,2002,04,19,05,16,20,1.7,-9,678.50,5.4,5.1,5.0,97,-99
MLO,2002,04,19,05,17,50,1.7,-9,678.40,5.2,4.8,4.6,97,0
MLO,2002,04,19,05,18,60,0.8,-9,678.50,5.2,4.9,5.0,97,-99
MLO,2002,04,19,05,19,52,0.8,-9,678.40,5.3,5.0,5.0,97,0
MLO,2002,04,19,05,20,110,0.6,-9,678.40,5.2,4.9,4.8,97,0
MLO,2002,04,19,05,21,26,0.3,-9,678.40,5.2,4.8,4.9,96,-99
MLO,2002,04,19,05,22,167,2.7,-9,678.50,5.0,4.7,4.8,95,0
MLO,2002,04,19,05,23,54,1.9,-9,678.50,5.1,4.7,4.6,95,0
MLO,2002,04,19,05,24,50,1.3,-9,678.40,5.0,4.6,4.6,88,-99
MLO,2002,04,19,05,25,116,2.1,-9,678.40,5.7,5.2,4.9,81,-99
MLO,2002,04,19,05,26,93,0.5,-9,-999.90,5.8,5.3,5.3,91,-99
MLO,2002,04,19,05,27,35,0.8,-9,678.40,5.5,5.2,5.1,90,-99
MLO,2002,04,19,05,28,72,1.1,-9,678.40,5.4,5.0,5.3,93,0
MLO,2002,04,19,05,29,0,0.0,-9,678.40,5.3,5.0,5.4,94,-99
MLO,2002,04,19,05,30,65,1.0,-9,678.50,5.4,5.1,5.2,93,0
MLO,2002,04,19,05,31,59,1.3,-9,678.50,5.4,5.0,5.2,93,-99
MLO,2002,04,19,05,32,78,0.9,-9,678.50,5.2,5.0,5.2,96,0
MLO,2002,04,19,05,33,93,0.8,-9,678.60,5.1,4.8,5.2,97,0
MLO,2002,04,19,05,34,72,0.9,-9,678.60,5.0,4.8,5.0,97,0
MLO,2002,04,19,05,35,144,2.6,-9,678.60,5.0,4.8,4.8,97,-99
MLO,2002,04,19,05,36,91,0.9,-9,678.60,5.0,4.7,4.7,97,-99
MLO,2002,04,19,05,37,121,2.0,-9,678.50,4.7,4.6,4.8,-99,-99
MLO,2002,04,19,05,38,116,1.9,-9,678.50,5.3,5.1,5.1,-99,-99
MLO,2002,04,19,05,39,33,1.2,-9,678.60,5.7,5.4,5.5,-99,-99
MLO,2002,04,19,05,40,95,0.9,-9,678.60,5.2,5.0,5.4,-99,0
MLO,2002,04,19,05,41,21,0.3,-9,678.60,5.2,4.9,5.3,-99,0
MLO,2002,04,19,05,42,33,1.0,-9,678.60,5.2,4.9,5.3,95,0
MLO,2002,04,19,05,43,75,0.8,-9,678.60,5.3,5.0,5.2,95,-99
MLO,2002,04,19,05,44,38,0.8,-9,678.60,5.3,4.9,5.1,95,0
MLO,2002,04,19,05,45,140,2.2,-9,678.60,5.2,4.8,5.0,97,-99
MLO,2002,04,19,05,46,136,4.0,-9,678.60,5.2,5.0,5.2,95,-99
MLO,2002,04,19,05,47,124,2.3,-9,678.60,5.4,5.3,5.4,-99,-99
MLO,2002,04,19,05,48,120,2.1,-9,678.50,5.7,5.5,5.5,-99,0
MLO,2002,04,19,05,49,134,3.4,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,05,50,145,6.0,-9,-999.90,5.1,5.8,5.6,-99,-99
MLO,2002,04,19,05,51,110,2.6,-9,678.50,6.1,5.8,5.7,-99,0
MLO,2002,04,19,05,52,138,4.8,-9,678.50,6.1,5.8,5.7,80,-99
MLO,2002,04,19,05,53,132,4.5,-9,678.50,6.1,5.8,5.7,82,0
MLO,2002,04,19,05,54,136,4.3,-9,678.50,6.2,5.8,5.7,81,0
MLO,2002,04,19,05,55,120,3.7,-9,678.50,6.2,5.8,5.7,81,0
MLO,2002,04,19,05,56,129,3.0,-9,678.50,6.1,5.9,5.8,82,-99
MLO,2002,04,19,05,57,140,3.4,-9,678.50,6.2,5.9,5.9,80,-99
MLO,2002,04,19,05,58,142,5.5,-9,678.50,6.4,6.0,6.0,-99,0
MLO,2002,04,19,05,59,142,6.6,-9,678.50,6.4,6.1,6.0,-99,-99
MLO,2002,04,19,06,00,146,6.5,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,06,01,152,5.4,-9,678.50,6.3,6.0,6.0,-99,0
MLO,2002,04,19,06,02,161,5.7,-9,678.50,6.2,6.0,5.8,-99,0
MLO,2002,04,19,06,03,164,4.4,-9,678.50,6.2,5.9,5.8,80,0
MLO,2002,04,19,06,04,153,5.6,-9,678.50,6.2,5.9,5.8,80,-99
MLO,2002,04,19,06,05,148,5.7,-9,678.50,6.2,5.8,5.8,78,0
MLO,2002,04,19,06,06,149,5.9,-9,678.50,6.2,6.0,6.0,77,0
MLO,2002,04,19,06,07,148,7.0,-9,678.50,6.1,5.9,5.9,80,0
MLO,2002,04,19,06,08,147,6.2,-9,678.50,6.0,5.8,5.7,80,0
MLO,2002,04,19,06,09,142,5.4,-9,678.50,6.0,5.7,5.6,80,-99
MLO,2002,04,19,06,10,151,5.8,-9,678.50,6.0,5.7,5.6,80,0
MLO,2002,04,19,06,11,152,4.8,-9,678.50,6.0,5.8,5.7,80,-99
MLO,2002,04,19,06,12,147,4.3,-9,678.50,6.0,5.7,5.8,81,0
MLO,2002,04,19,06,13,141,5.2,-9,678.50,6.0,5.7,5.7,82,0
MLO,2002,04,19,06,14,151,5.2,-9,678.50,6.0,5.8,5.7,82,-99
MLO,2002,04,19,06,15,152,5.5,-9,678.50,6.1,5.8,5.8,82,-99
MLO,2002,04,19,06,16,147,6.5,-9,678.50,6.1,5.9,5.8,82,0
MLO,2002,04,19,06,17,152,5.8,-9,678.50,6.1,5.9,5.8,79,0
MLO,2002,04,19,06,18,136,4.8,-9,678.50,6.2,5.9,5.8,77,-99
MLO,2002,04,19,06,19,153,5.2,-9,678.50,6.1,5.9,5.9,79,0
MLO,2002,04,19,06,20,155,5.4,-9,678.50,6.2,5.9,5.8,78,-99
MLO,2002,04,19,06,21,156,5.0,-9,678.50,6.2,6.0,6.0,-99,0
MLO,2002,04,19,06,22,145,6.3,-9,678.60,6.2,5.9,6.0,-99,0
MLO,2002,04,19,06,23,146,6.3,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,06,24,149,6.6,-9,678.60,6.0,5.7,5.7,-99,0
MLO,2002,04,19,06,25,163,5.9,-9,678.60,5.9,5.7,5.7,-99,0
MLO,2002,04,19,06,26,144,5.9,-9,678.60,5.9,5.7,5.7,84,0
MLO,2002,04,19,06,27,159,5.9,-9,678.50,5.8,5.6,5.6,85,-99
MLO,2002,04,19,06,28,159,6.1,-9,678.50,5.8,5.6,5.6,85,-99
MLO,2002,04,19,06,29,145,6.1,-9,678.60,5.9,5.6,5.5,84,0
MLO,2002,04,19,06,30,145,6.4,-9,678.60,5.9,5.6,5.5,83,-99
MLO,2002,04,19,06,31,155,5.1,-9,678.60,5.9,5.6,5.6,83,-99
MLO,2002,04,19,06,32,160,5.0,-9,678.60,6.0,5.7,5.6,82,0
MLO,2002,04,19,06,33,161,5.4,-9,678.60,6.0,5.7,5.6,82,-99
MLO,2002,04,19,06,34,161,4.6,-9,678.60,6.0,5.8,5.7,81,-99
MLO,2002,04,19,06,35,161,6.0,-9,678.60,5.9,5.7,5.6,83,0
MLO,2002,04,19,06,36,153,4.4,-9,678.60,5.8,5.6,5.6,-99,0
MLO,2002,04,19,06,37,163,7.2,-9,678.60,5.8,5.6,5.6,-99,0
MLO,2002,04,19,06,38,161,6.0,-9,678.60,5.9,5.7,5.6,-99,-99
MLO,2002,04,19,06,39,162,5.4,-9,678.60,5.9,5.6,5.6,-99,0
MLO,2002,04,19,06,40,165,5.5,-9,678.70,5.8,5.6,5.6,-99,-99
MLO,2002,04,19,06,41,162,6.1,-9,678.70,5.8,5.6,5.6,85,-99
MLO,2002,04,19,06,42,148,5.0,-9,678.60,5.8,5.6,5.6,85,0
MLO,2002,04,19,06,43,162,6.2,-9,678.60,5.9,5.7,5.6,83,0
MLO,2002,04,19,06,44,170,4.8,-9,678.60,6.0,5.8,5.6,81,0
MLO,2002,04,19,06,45,173,7.3,-9,678.60,6.0,5.7,5.6,81,-99
MLO,2002,04,19,06,46,171,5.5,-9,678.70,6.0,5.8,5.7,81,-99
MLO,2002,04,19,06,47,169,5.5,-9,678.70,6.1,6.0,-999.9,78,-99
MLO,2002,04,19,06,48,165,5.4,-9,678.70,6.1,6.0,6.3,78,0
MLO,2002,04,19,06,49,155,5.6,-9,678.70,6.1,6.0,6.1,78,0
MLO,2002,04,19,06,50,164,5.2,-9,678.70,6.1,5.9,6.0,79,-99
MLO,2002,04,19,06,51,167,3.9,-9,678.70,6.0,5.8,-999.9,79,-99
MLO,2002,04,19,06,52,169,4.9,-9,678.70,5.9,5.7,5.8,79,-99
MLO,2002,04,19,06,53,158,4.7,-9,678.70,5.9,5.7,5.7,79,-99
MLO,2002,04,19,06,54,146,7.6,-9,678.70,6.0,5.8,5.8,77,-99
MLO,2002,04,19,06,55,154,8.2,-9,678.70,6.0,5.8,5.8,77,0
MLO,2002,04,19,06,56,158,5.4,-9,678.70,5.8,5.6,5.7,80,0
MLO,2002,04,19,06,57,164,4.2,-9,678.70,5.8,5.6,5.7,80,-99
MLO,2002,04,19,06,58,148,5.2,-9,678.70,5.7,5.5,5.6,83,0
MLO,2002,04,19,06,59,162,4.1,-9,678.70,5.7,5.5,5.6,83,0
MLO,2002,04,19,07,00,161,6.4,-9,678.70,5.5,5.4,5.4,84,0
MLO,2002,04,19,07,01,160,6.1,-9,678.70,5.6,5.4,5.4,83,-99
MLO,2002,04,19,07,02,168,5.5,-9,678.70,5.6,5.4,5.5,83,0
MLO,2002,04,19,07,03,164,4.4,-9,678.70,5.6,5.4,5.4,83,0
MLO,2002,04,19,07,04,158,6.2,-9,678.80,5.7,5.5,5.4,81,0
MLO,2002,04,19,07,05,158,6.2,-9,678.80,5.7,5.5,5.5,80,0
MLO,2002,04,19,07,06,163,5.6,-9,678.80,5.7,5.6,5.5,79,0
MLO,2002,04,19,07,07,166,5.4,-9,678.80,5.7,5.5,5.5,-99,-99
MLO,2002,04,19,07,08,169,5.5,-9,678.80,5.7,5.6,5.5,-99,0
MLO,2002,04,19,07,09,158,6.6,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,07,10,162,5.5,-9,678.80,5.9,5.8,5.8,-99,-99
MLO,2002,04,19,07,11,159,5.5,-9,678.80,5.9,5.8,5.8,-99,0
MLO,2002,04,19,07,12,150,5.5,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,07,13,150,5.5,-9,678.80,5.9,5.7,5.8,-99,0
MLO,2002,04,19,07,14,162,5.1,-9,678.80,5.9,5.7,5.8,-99,-99
MLO,2002,04,19,07,15,159,6.0,-9,678.80,5.8,5.7,5.8,75,-99
MLO,2002,04,19,07,16,158,5.7,-9,678.80,5.8,5.6,5.8,77,0
MLO,2002,04,19,07,17,159,4.5,-9,678.80,5.7,5.5,5.7,79,0
MLO,2002,04,19,07,18,164,2.7,-9,-999.90,5.6,5.5,5.6,80,-99
MLO,2002,04,19,07,19,152,3.3,-9,678.90,5.7,5.5,5.6,80,0
MLO,2002,04,19,07,20,159,4.0,-9,678.90,5.7,5.5,5.6,80,-99
MLO,2002,04,19,07,21,145,3.6,-9,678.90,5.7,5.5,5.6,80,0
MLO,2002,04,19,07,22,142,5.3,-9,678.90,5.6,5.5,5.6,-99,0
MLO,2002,04,19,07,23,164,5.0,-9,678.90,5.7,-999.9,5.6,-99,-99
MLO,2002,04,19,07,24,158,5.2,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,07,25,150,5.7,-9,678.90,5.6,5.5,5.5,-99,0
MLO,2002,04,19,07,26,154,4.3,-9,678.90,5.6,5.5,5.5,-99,-99
MLO,2002,04,19,07,27,152,6.1,-9,678.90,5.6,5.5,5.5,82,-99
MLO,2002,04,19,07,28,145,5.3,-9,678.90,5.6,5.5,5.5,82,-99
MLO,2002,04,19,07,29,154,6.6,-9,678.90,5.4,5.3,5.3,-99,0
MLO,2002,04,19,07,30,154,4.9,-9,678.90,5.3,5.2,5.2,-99,0
MLO,2002,04,19,07,31,159,5.4,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,07,32,142,5.8,-9,678.90,5.2,5.1,5.2,-99,-99
MLO,2002,04,19,07,33,152,4.5,-9,679.00,5.2,5.2,5.1,-99,-99
MLO,2002,04,19,07,34,154,6.6,-9,678.90,5.4,5.2,5.2,82,0
MLO,2002,04,19,07,35,154,6.3,-9,678.90,5.5,5.3,5.3,-99,0
MLO,2002,04,19,07,36,157,6.1,-9,678.90,5.3,5.2,5.2,-99,0
MLO,2002,04,19,07,37,158,6.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,07,38,165,5.3,-9,678.90,4.4,4.9,5.0,-99,-99
MLO,2002,04,19,07,39,166,5.7,-9,679.00,5.0,4.8,5.0,-99,-99
MLO,2002,04,19,07,40,169,6.7,-9,678.90,5.0,4.8,4.9,88,0
MLO,2002,04,19,07,41,160,6.5,-9,678.90,5.0,4.9,5.0,-99,0
MLO,2002,04,19,07,42,158,6.1,-9,678.90,5.1,4.9,4.9,-99,0
MLO,2002,04,19,07,43,166,4.5,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,07,44,163,6.2,-9,678.90,5.1,5.0,5.0,-99,0
MLO,2002,04,19,07,45,158,8.0,-9,678.90,5.2,5.0,5.2,-99,-99
MLO,2002,04,19,07,46,160,6.7,-9,678.90,5.3,5.1,-999.9,86,-99
MLO,2002,04,19,07,47,158,5.8,-9,678.90,5.4,5.2,5.2,-99,-99
MLO,2002,04,19,07,48,168,5.2,-9,678.90,5.4,5.2,5.3,-99,0
MLO,2002,04,19,07,49,149,5.4,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,19,07,50,159,5.8,-9,678.90,5.4,5.3,5.3,-99,0
MLO,2002,04,19,07,51,165,5.8,-9,678.90,5.4,5.4,5.3,-99,0
MLO,2002,04,19,07,52,158,7.3,-9,678.90,5.5,5.4,5.3,83,0
MLO,2002,04,19,07,53,156,7.5,-9,678.90,5.6,5.5,5.4,82,0
MLO,2002,04,19,07,54,155,5.8,-9,679.00,5.6,5.4,5.5,80,0
MLO,2002,04,19,07,55,157,6.2,-9,679.00,5.6,5.4,5.5,80,0
MLO,2002,04,19,07,56,160,7.7,-9,679.00,5.5,5.3,5.5,82,-99
MLO,2002,04,19,07,57,146,6.2,-9,678.90,5.3,5.2,5.4,-99,0
MLO,2002,04,19,07,58,155,5.8,-9,678.90,5.3,5.1,5.2,-99,0
MLO,2002,04,19,07,59,156,4.8,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
