Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2002,01,13,02,33,37,1.4,-9,680.70,9.2,8.0,7.6,23,0
MLO,2002,01,13,02,34,30,1.2,-9,680.80,9.5,8.3,7.8,26,0
MLO,2002,01,13,02,35,351,2.3,-9,680.80,9.6,8.2,7.7,27,0
MLO,2002,01,13,02,36,350,2.0,-9,680.80,9.4,8.1,7.7,28,0
MLO,2002,01,13,02,37,2,3.2,-9,680.80,9.4,8.0,7.6,25,0
MLO,2002,01,13,02,38,350,2.3,-9,680.80,9.2,7.8,7.6,22,0
MLO,2002,01,13,02,39,344,3.0,-9,680.80,9.5,7.8,7.6,21,0
MLO,2002,01,13,02,40,347,2.6,-9,680.80,9.4,8.0,7.5,21,0
MLO,2002,01,13,02,41,2,1.4,-9,680.80,9.4,8.2,7.9,19,0
MLO,2002,01,13,02,42,348,1.4,-9,680.80,9.6,8.5,8.0,20,0
MLO,2002,01,13,02,43,359,1.6,-9,680.80,9.0,8.1,7.9,22,0
MLO,2002,01,13,02,44,1,1.3,-9,680.80,9.0,8.0,7.7,19,0
MLO,2002,01,13,02,45,2,0.9,-9,680.80,9.0,8.0,7.8,15,0
MLO,2002,01,13,02,46,339,2.0,-9,680.80,9.4,8.3,8.1,12,0
MLO,2002,01,13,02,47,335,1.4,-9,680.90,9.6,8.4,8.2,12,0
MLO,2002,01,13,02,48,341,1.5,-9,680.90,9.9,8.6,8.2,11,0
MLO,2002,01,13,02,49,342,1.6,-9,680.90,10.0,8.9,8.2,12,0
MLO,2002,01,13,02,50,355,0.8,-9,680.90,10.0,8.8,8.2,13,0
MLO,2002,01,13,02,51,355,2.2,-9,680.90,10.2,8.9,8.2,12,0
MLO,2002,01,13,02,52,355,2.3,-9,680.90,9.8,8.4,7.8,12,0
MLO,2002,01,13,02,53,346,2.2,-9,680.90,9.6,8.3,7.7,12,0
MLO,2002,01,13,02,54,332,1.9,-9,680.90,9.3,8.3,7.7,13,0
MLO,2002,01,13,02,55,338,2.4,-9,680.90,9.1,8.2,8.0,13,0
MLO,2002,01,13,02,56,357,2.2,-9,680.90,9.4,8.2,7.9,14,0
MLO,2002,01,13,02,57,14,1.6,-9,680.90,9.0,8.0,7.6,14,0
MLO,2002,01,13,02,58,23,0.9,-9,680.90,8.7,7.8,7.6,14,0
MLO,2002,01,13,02,59,2,0.3,-9,681.00,8.7,8.0,7.8,13,0
MLO,2002,01,13,03,00,27,0.7,-9,681.00,9.2,8.3,8.1,14,0
MLO,2002,01,13,03,01,16,1.5,-9,681.00,9.3,8.3,7.9,16,0
MLO,2002,01,13,03,02,350,1.4,-9,681.00,9.2,8.3,7.8,15,0
MLO,2002,01,13,03,03,355,1.4,-9,681.00,9.4,8.3,7.9,15,0
MLO,2002,01,13,03,04,333,1.8,-9,681.00,9.1,8.0,7.8,14,0
MLO,2002,01,13,03,05,326,3.1,-9,681.00,9.3,8.3,8.0,17,0
MLO,2002,01,13,03,06,323,2.4,-9,681.00,8.9,8.1,7.8,20,0
MLO,2002,01,13,03,07,344,2.2,-9,681.10,9.2,8.4,7.8,19,0
MLO,2002,01,13,03,08,353,1.9,-9,681.10,9.3,8.2,7.8,16,0
MLO,2002,01,13,03,09,341,3.0,-9,681.10,9.2,8.2,7.8,14,0
MLO,2002,01,13,03,10,326,2.2,-9,681.10,8.9,8.0,7.7,13,0
MLO,2002,01,13,03,11,322,2.1,-9,681.10,8.7,7.9,7.8,12,0
MLO,2002,01,13,03,12,319,2.5,-9,681.10,9.2,8.0,7.8,12,0
MLO,2002,01,13,03,13,316,2.5,-9,681.10,9.1,8.0,7.6,12,0
MLO,2002,01,13,03,14,315,2.1,-9,681.10,8.6,7.9,7.6,12,0
MLO,2002,01,13,03,15,319,2.5,-9,681.10,8.6,7.9,7.6,12,0
MLO,2002,01,13,03,16,333,2.0,-9,681.10,8.7,8.0,7.8,12,0
MLO,2002,01,13,03,17,4,1.7,-9,681.20,8.7,8.0,7.7,12,0
MLO,2002,01,13,03,18,357,1.2,-9,681.20,8.5,7.8,7.6,11,0
MLO,2002,01,13,03,19,347,1.2,-9,681.20,8.5,7.9,7.6,10,0
MLO,2002,01,13,03,20,311,2.1,-9,681.20,8.8,8.0,7.8,10,0
MLO,2002,01,13,03,21,311,1.6,-9,681.20,8.8,7.9,7.6,15,0
MLO,2002,01,13,03,22,339,1.4,-9,681.20,8.6,8.0,7.8,17,0
MLO,2002,01,13,03,23,6,1.5,-9,681.20,8.6,7.9,7.8,13,0
MLO,2002,01,13,03,24,354,1.4,-9,681.20,8.4,7.7,7.6,11,0
MLO,2002,01,13,03,25,345,0.8,-9,681.20,8.5,7.9,7.6,10,0
MLO,2002,01,13,03,26,344,1.3,-9,681.20,8.6,8.1,7.7,11,0
MLO,2002,01,13,03,27,349,1.0,-9,681.20,8.6,8.2,7.8,11,0
MLO,2002,01,13,03,28,338,1.7,-9,681.20,8.8,8.2,8.0,11,0
MLO,2002,01,13,03,29,347,1.5,-9,681.20,8.9,8.2,8.2,12,0
MLO,2002,01,13,03,30,345,2.4,-9,681.20,9.0,8.2,8.1,12,0
MLO,2002,01,13,03,31,334,3.4,-9,681.20,8.8,8.0,7.8,12,0
MLO,2002,01,13,03,32,345,2.5,-9,681.20,8.6,7.9,7.6,10,0
MLO,2002,01,13,03,33,348,1.8,-9,681.20,8.6,7.8,7.5,9,0
MLO,2002,01,13,03,34,344,2.2,-9,681.20,8.4,7.8,7.6,8,0
MLO,2002,01,13,03,35,345,2.3,-9,681.20,8.4,7.8,7.5,8,0
MLO,2002,01,13,03,36,345,1.8,-9,681.30,8.4,7.6,7.5,8,0
MLO,2002,01,13,03,37,351,2.1,-9,681.20,8.3,7.7,7.6,8,0
MLO,2002,01,13,03,38,346,1.6,-9,681.20,8.4,7.7,7.6,9,0
MLO,2002,01,13,03,39,336,2.9,-9,681.20,8.5,7.8,7.6,9,0
MLO,2002,01,13,03,40,327,2.9,-9,681.30,8.3,7.7,7.5,9,0
MLO,2002,01,13,03,41,343,1.9,-9,681.30,8.1,7.6,7.5,9,0
MLO,2002,01,13,03,42,340,2.0,-9,681.30,8.2,7.7,7.5,9,0
MLO,2002,01,13,03,43,348,1.5,-9,681.20,8.1,7.6,7.5,9,0
MLO,2002,01,13,03,44,354,1.5,-9,681.30,8.0,7.7,7.6,9,0
MLO,2002,01,13,03,45,1,1.1,-9,681.20,8.0,7.6,7.5,9,0
MLO,2002,01,13,03,46,341,1.1,-9,681.20,8.0,7.7,7.5,9,0
MLO,2002,01,13,03,47,333,1.5,-9,681.20,8.1,7.8,7.6,10,0
MLO,2002,01,13,03,48,324,1.8,-9,681.20,8.1,7.8,7.6,10,0
MLO,2002,01,13,03,49,317,2.4,-9,681.30,7.8,7.6,7.6,9,0
MLO,2002,01,13,03,50,307,1.5,-9,681.30,7.8,7.6,7.6,9,0
MLO,2002,01,13,03,51,313,1.5,-9,681.30,7.8,7.7,7.5,9,0
MLO,2002,01,13,03,52,309,1.5,-9,681.30,7.9,7.6,7.4,9,0
MLO,2002,01,13,03,53,318,1.1,-9,681.30,8.0,7.6,7.4,9,0
MLO,2002,01,13,03,54,316,1.0,-9,681.30,7.7,7.5,7.3,9,0
MLO,2002,01,13,03,55,327,1.6,-9,681.30,7.6,7.4,7.4,9,0
MLO,2002,01,13,03,56,330,1.5,-9,681.30,7.5,7.4,7.4,9,0
MLO,2002,01,13,03,57,336,1.0,-9,681.30,7.6,7.4,7.4,9,0
MLO,2002,01,13,03,58,337,1.7,-9,681.30,7.6,7.4,7.3,9,0
MLO,2002,01,13,03,59,340,1.6,-9,681.30,7.6,7.6,7.4,9,0
MLO,2002,01,13,04,00,340,1.1,-9,681.30,7.6,7.6,7.4,9,0
MLO,2002,01,13,04,01,345,0.3,-9,681.30,7.6,7.5,7.4,9,0
MLO,2002,01,13,04,02,35,0.0,-9,681.30,7.6,7.4,7.3,9,0
MLO,2002,01,13,04,03,27,0.2,-9,681.30,7.5,7.3,7.2,8,0
MLO,2002,01,13,04,04,359,0.3,-9,681.30,7.4,7.2,7.1,9,0
MLO,2002,01,13,04,05,331,0.2,-9,681.30,7.4,7.2,7.1,9,0
MLO,2002,01,13,04,06,21,0.2,-9,681.30,7.4,7.3,7.1,9,0
MLO,2002,01,13,04,07,348,0.6,-9,681.30,7.4,7.3,7.2,9,0
MLO,2002,01,13,04,08,332,1.0,-9,681.30,7.4,7.4,7.3,9,0
MLO,2002,01,13,04,09,337,0.9,-9,681.30,7.4,7.4,7.2,9,0
MLO,2002,01,13,04,10,333,1.2,-9,681.30,7.3,7.4,7.2,8,0
MLO,2002,01,13,04,11,331,1.2,-9,681.30,7.4,7.4,7.3,8,0
MLO,2002,01,13,04,12,319,1.4,-9,681.30,7.5,7.4,7.3,8,0
MLO,2002,01,13,04,13,316,1.2,-9,681.30,7.5,7.3,7.2,8,0
MLO,2002,01,13,04,14,322,0.7,-9,681.30,7.5,7.3,7.2,8,0
MLO,2002,01,13,04,15,324,0.5,-9,681.30,7.4,7.2,7.1,8,0
MLO,2002,01,13,04,16,323,0.1,-9,681.30,7.3,7.2,7.0,8,0
MLO,2002,01,13,04,17,0,0.0,-9,681.30,7.2,7.2,6.9,9,0
MLO,2002,01,13,04,18,250,0.2,-9,681.30,7.2,7.2,6.9,9,0
MLO,2002,01,13,04,19,243,0.8,-9,681.30,7.3,7.0,6.9,9,0
MLO,2002,01,13,04,20,247,0.9,-9,681.30,7.3,7.0,6.9,9,0
MLO,2002,01,13,04,21,253,0.8,-9,681.30,7.2,7.0,7.0,9,0
MLO,2002,01,13,04,22,236,0.9,-9,681.30,7.2,7.1,7.1,10,0
MLO,2002,01,13,04,23,251,1.6,-9,681.30,7.3,7.1,7.2,9,0
MLO,2002,01,13,04,24,259,1.5,-9,681.40,7.4,7.2,7.2,9,0
MLO,2002,01,13,04,25,277,1.7,-9,681.40,7.4,7.2,7.3,8,0
MLO,2002,01,13,04,26,264,1.7,-9,681.40,7.4,7.2,7.3,8,0
MLO,2002,01,13,04,27,270,1.9,-9,681.40,7.3,7.2,7.3,8,0
MLO,2002,01,13,04,28,268,1.9,-9,681.40,7.4,7.2,7.4,8,0
MLO,2002,01,13,04,29,284,2.0,-9,681.40,7.4,7.3,7.4,8,0
MLO,2002,01,13,04,30,272,1.6,-9,681.40,7.5,7.3,7.4,8,0
MLO,2002,01,13,04,31,275,1.7,-9,681.40,7.5,7.3,7.4,8,0
MLO,2002,01,13,04,32,268,1.6,-9,681.40,7.5,7.3,7.4,8,0
MLO,2002,01,13,04,33,274,1.3,-9,681.40,7.4,7.3,7.4,8,0
MLO,2002,01,13,04,34,266,1.3,-9,681.40,7.2,7.2,7.3,8,0
MLO,2002,01,13,04,35,260,1.4,-9,681.50,7.1,7.1,7.3,8,0
MLO,2002,01,13,04,36,256,1.2,-9,681.40,7.0,7.1,7.3,8,0
MLO,2002,01,13,04,37,258,1.4,-9,681.50,7.0,7.0,7.3,9,0
MLO,2002,01,13,04,38,264,0.9,-9,681.50,7.0,7.0,7.4,9,0
MLO,2002,01,13,04,39,272,1.2,-9,681.50,7.0,7.1,7.4,9,0
MLO,2002,01,13,04,40,284,1.7,-9,681.50,7.1,7.1,7.4,8,0
MLO,2002,01,13,04,41,318,1.9,-9,681.50,7.3,7.4,7.6,8,0
MLO,2002,01,13,04,42,277,1.6,-9,681.60,7.1,7.3,7.6,8,0
MLO,2002,01,13,04,43,311,1.2,-9,681.60,7.0,7.3,7.6,8,0
MLO,2002,01,13,04,44,292,1.6,-9,681.60,7.2,7.3,7.5,8,0
MLO,2002,01,13,04,45,282,1.4,-9,681.60,7.2,7.2,7.5,7,0
MLO,2002,01,13,04,46,278,1.4,-9,681.60,7.1,7.2,7.4,7,0
MLO,2002,01,13,04,47,264,1.2,-9,681.60,7.0,7.1,7.4,7,0
MLO,2002,01,13,04,48,279,1.0,-9,681.60,6.8,7.1,7.4,8,0
MLO,2002,01,13,04,49,286,1.3,-9,681.60,6.9,7.1,7.4,8,0
MLO,2002,01,13,04,50,300,1.7,-9,681.70,6.8,7.2,7.4,8,0
MLO,2002,01,13,04,51,306,1.4,-9,681.70,6.8,7.2,7.3,8,0
MLO,2002,01,13,04,52,329,1.3,-9,681.70,6.9,7.2,7.3,8,0
MLO,2002,01,13,04,53,318,1.3,-9,681.70,6.9,7.2,7.4,8,0
MLO,2002,01,13,04,54,287,1.0,-9,681.70,6.8,7.1,7.3,8,0
MLO,2002,01,13,04,55,277,1.0,-9,681.70,6.7,6.9,7.2,8,0
MLO,2002,01,13,04,56,301,1.5,-9,681.70,6.7,7.1,7.2,8,0
MLO,2002,01,13,04,57,305,1.6,-9,681.70,6.9,7.2,7.3,8,0
MLO,2002,01,13,04,58,314,1.6,-9,681.70,7.0,7.2,7.2,7,0
MLO,2002,01,13,04,59,301,1.1,-9,681.70,7.0,7.2,7.3,7,0
MLO,2002,01,13,05,00,303,1.1,-9,681.70,6.8,7.2,7.3,8,0
MLO,2002,01,13,05,01,289,1.2,-9,681.80,6.8,7.1,7.3,8,0
MLO,2002,01,13,05,02,309,1.2,-9,681.80,6.8,7.0,7.3,7,0
MLO,2002,01,13,05,03,314,1.4,-9,681.80,6.8,7.1,7.2,7,0
MLO,2002,01,13,05,04,321,2.0,-9,681.80,6.8,7.1,7.3,7,0
MLO,2002,01,13,05,05,297,1.0,-9,681.80,7.0,7.1,7.2,7,0
MLO,2002,01,13,05,06,282,1.0,-9,681.80,6.9,7.0,7.1,7,0
MLO,2002,01,13,05,07,272,1.2,-9,681.80,6.7,6.8,7.1,7,0
MLO,2002,01,13,05,08,269,1.4,-9,681.80,6.7,6.9,7.1,7,0
MLO,2002,01,13,05,09,285,0.2,-9,681.90,6.8,7.1,7.1,7,0
MLO,2002,01,13,05,10,302,0.9,-9,681.90,6.9,7.1,7.2,8,0
MLO,2002,01,13,05,11,304,0.4,-9,681.90,6.8,7.0,7.2,7,0
MLO,2002,01,13,05,12,289,0.7,-9,681.90,6.6,6.9,7.1,7,0
MLO,2002,01,13,05,13,239,1.1,-9,681.90,6.6,6.8,7.0,8,0
MLO,2002,01,13,05,14,263,0.8,-9,681.90,6.4,6.6,7.0,8,0
MLO,2002,01,13,05,15,280,0.8,-9,681.90,6.4,6.7,7.2,8,0
MLO,2002,01,13,05,16,299,0.3,-9,681.90,6.6,6.9,7.2,8,0
MLO,2002,01,13,05,17,263,0.3,-9,681.90,6.5,6.7,7.1,8,0
MLO,2002,01,13,05,18,260,0.5,-9,681.90,6.4,6.5,7.1,8,0
MLO,2002,01,13,05,19,284,0.6,-9,681.90,6.2,6.5,7.0,8,0
MLO,2002,01,13,05,20,301,0.4,-9,681.90,6.4,6.7,7.0,8,0
MLO,2002,01,13,05,21,295,0.8,-9,681.90,6.3,6.7,6.9,8,0
MLO,2002,01,13,05,22,299,0.9,-9,681.90,6.4,6.8,6.8,8,0
MLO,2002,01,13,05,23,264,0.7,-9,681.90,6.6,6.7,7.0,8,0
MLO,2002,01,13,05,24,241,0.7,-9,681.90,6.5,6.5,7.0,8,0
MLO,2002,01,13,05,25,255,0.5,-9,681.90,6.3,6.5,6.9,8,0
MLO,2002,01,13,05,26,236,0.6,-9,681.90,6.1,6.5,6.9,8,0
MLO,2002,01,13,05,27,237,0.8,-9,681.90,5.9,6.5,6.9,9,0
MLO,2002,01,13,05,28,241,0.6,-9,681.90,5.9,6.5,7.0,9,0
MLO,2002,01,13,05,29,225,1.0,-9,681.90,5.6,6.5,7.0,9,0
MLO,2002,01,13,05,30,240,1.0,-9,681.90,5.6,6.6,7.1,10,0
MLO,2002,01,13,05,31,239,1.2,-9,681.90,5.6,6.6,7.1,10,0
MLO,2002,01,13,05,32,234,1.0,-9,681.90,5.4,6.6,7.0,10,0
MLO,2002,01,13,05,33,216,1.1,-9,681.90,5.7,6.6,7.0,9,0
MLO,2002,01,13,05,34,213,1.1,-9,681.90,5.5,6.4,6.9,10,0
MLO,2002,01,13,05,35,231,1.1,-9,681.90,5.4,6.5,6.9,9,0
MLO,2002,01,13,05,36,213,1.3,-9,681.90,5.4,6.6,7.0,10,0
MLO,2002,01,13,05,37,198,0.8,-9,681.90,5.5,6.6,7.0,10,0
MLO,2002,01,13,05,38,211,1.1,-9,681.90,5.4,6.6,7.0,10,0
MLO,2002,01,13,05,39,214,1.2,-9,681.90,5.3,6.5,6.9,10,0
MLO,2002,01,13,05,40,228,0.7,-9,681.90,5.4,6.2,6.7,10,0
MLO,2002,01,13,05,41,229,0.3,-9,682.00,5.4,6.3,6.8,10,0
MLO,2002,01,13,05,42,230,0.8,-9,682.00,5.6,6.5,6.9,10,0
MLO,2002,01,13,05,43,227,0.6,-9,682.00,5.8,6.6,6.9,10,0
MLO,2002,01,13,05,44,201,0.3,-9,682.00,5.9,6.7,6.9,10,0
MLO,2002,01,13,05,45,201,0.5,-9,682.00,5.9,6.7,6.9,10,0
MLO,2002,01,13,05,46,206,0.2,-9,682.10,5.8,6.6,6.9,10,0
MLO,2002,01,13,05,47,0,0.0,-9,682.00,5.9,6.5,6.9,10,0
MLO,2002,01,13,05,48,11,0.3,-9,682.00,6.0,6.5,6.9,10,0
MLO,2002,01,13,05,49,37,0.5,-9,682.00,5.9,6.5,6.9,10,0
MLO,2002,01,13,05,50,57,0.5,-9,682.00,6.0,6.4,6.9,11,0
MLO,2002,01,13,05,51,75,1.6,-9,682.00,6.0,6.6,6.8,11,0
MLO,2002,01,13,05,52,70,0.9,-9,682.10,6.2,6.6,6.8,11,0
MLO,2002,01,13,05,53,64,1.0,-9,682.10,6.2,6.5,6.8,12,0
MLO,2002,01,13,05,54,62,1.2,-9,682.10,6.1,6.5,6.8,12,0
MLO,2002,01,13,05,55,57,1.2,-9,682.10,6.0,6.4,6.8,12,0
MLO,2002,01,13,05,56,81,1.3,-9,682.10,6.0,6.3,6.6,12,0
MLO,2002,01,13,05,57,96,1.9,-9,682.10,5.8,6.4,6.5,12,0
MLO,2002,01,13,05,58,108,2.0,-9,682.10,5.8,6.3,6.6,12,0
MLO,2002,01,13,05,59,102,2.3,-9,682.10,5.9,6.3,6.6,12,0
MLO,2002,01,13,06,00,109,2.2,-9,682.10,5.8,6.3,6.6,12,0
MLO,2002,01,13,06,01,117,2.4,-9,682.10,5.8,6.2,6.7,12,0
MLO,2002,01,13,06,02,115,2.8,-9,682.10,5.6,6.2,6.7,12,0
MLO,2002,01,13,06,03,120,2.8,-9,682.10,5.6,6.2,6.7,12,0
MLO,2002,01,13,06,04,120,3.0,-9,682.10,5.5,6.1,6.8,12,0
MLO,2002,01,13,06,05,120,2.9,-9,682.10,5.4,6.1,6.7,12,0
MLO,2002,01,13,06,06,120,3.1,-9,682.10,5.4,6.1,6.6,11,0
MLO,2002,01,13,06,07,122,3.1,-9,682.10,5.3,6.2,6.6,11,0
MLO,2002,01,13,06,08,127,3.1,-9,682.10,5.2,6.1,6.6,11,0
MLO,2002,01,13,06,09,128,3.1,-9,682.10,5.3,5.9,6.6,11,0
MLO,2002,01,13,06,10,126,3.2,-9,682.10,5.2,5.8,6.7,11,0
MLO,2002,01,13,06,11,130,3.1,-9,682.10,5.1,5.7,6.6,10,0
MLO,2002,01,13,06,12,125,3.1,-9,682.10,5.0,5.6,6.6,10,0
MLO,2002,01,13,06,13,129,2.9,-9,682.10,5.2,5.7,6.6,10,0
MLO,2002,01,13,06,14,127,3.0,-9,682.10,5.1,5.7,6.5,9,0
MLO,2002,01,13,06,15,136,2.7,-9,682.20,5.1,5.7,6.5,9,0
MLO,2002,01,13,06,16,134,2.9,-9,682.20,5.2,5.5,6.6,9,0
MLO,2002,01,13,06,17,131,2.9,-9,682.20,5.2,5.6,6.6,8,0
MLO,2002,01,13,06,18,126,2.9,-9,682.20,5.2,5.7,6.5,8,0
MLO,2002,01,13,06,19,135,3.1,-9,682.20,5.2,5.7,6.5,8,0
MLO,2002,01,13,06,20,132,3.2,-9,682.20,5.2,5.6,6.5,8,0
MLO,2002,01,13,06,21,135,3.5,-9,682.20,5.1,5.7,6.5,8,0
MLO,2002,01,13,06,22,135,3.8,-9,682.20,5.2,5.6,6.5,7,0
MLO,2002,01,13,06,23,141,3.6,-9,682.20,5.3,5.6,6.5,7,0
MLO,2002,01,13,06,24,137,3.8,-9,682.20,5.3,5.6,6.5,7,0
MLO,2002,01,13,06,25,135,3.5,-9,682.20,5.2,5.7,6.5,7,0
MLO,2002,01,13,06,26,137,3.7,-9,682.20,5.4,5.6,6.4,7,0
MLO,2002,01,13,06,27,135,3.7,-9,682.20,5.4,5.7,6.4,6,0
MLO,2002,01,13,06,28,137,3.6,-9,682.20,5.2,5.6,6.3,6,0
MLO,2002,01,13,06,29,139,3.9,-9,682.20,5.3,5.6,6.3,6,0
MLO,2002,01,13,06,30,140,3.7,-9,682.20,5.4,5.7,6.2,6,0
MLO,2002,01,13,06,31,140,3.9,-9,682.20,5.4,5.6,6.2,6,0
MLO,2002,01,13,06,32,141,3.9,-9,682.20,5.4,5.6,6.3,6,0
MLO,2002,01,13,06,33,140,3.7,-9,682.10,5.3,5.5,6.4,6,0
MLO,2002,01,13,06,34,139,3.7,-9,682.20,5.2,5.4,6.3,6,0
MLO,2002,01,13,06,35,142,3.8,-9,682.20,5.2,5.4,6.2,5,0
MLO,2002,01,13,06,36,142,3.9,-9,682.20,5.2,5.4,6.3,5,0
MLO,2002,01,13,06,37,142,4.0,-9,682.20,5.2,5.5,6.3,5,0
MLO,2002,01,13,06,38,144,4.2,-9,682.20,5.2,5.4,6.2,5,0
MLO,2002,01,13,06,39,146,4.1,-9,682.20,5.2,5.4,6.2,5,0
MLO,2002,01,13,06,40,148,4.5,-9,682.10,5.2,5.4,6.2,5,0
MLO,2002,01,13,06,41,145,4.5,-9,682.20,5.2,5.4,6.2,5,0
MLO,2002,01,13,06,42,145,4.3,-9,682.20,5.2,5.4,6.2,5,0
MLO,2002,01,13,06,43,144,4.5,-9,682.20,5.2,5.4,6.3,5,0
MLO,2002,01,13,06,44,144,4.4,-9,682.20,5.2,5.4,6.3,5,0
MLO,2002,01,13,06,45,141,4.6,-9,682.20,5.2,5.4,6.2,5,0
MLO,2002,01,13,06,46,145,4.5,-9,682.20,5.1,5.4,6.2,5,0
MLO,2002,01,13,06,47,145,4.5,-9,682.20,5.1,5.4,6.2,5,0
MLO,2002,01,13,06,48,142,4.5,-9,682.20,5.1,5.4,6.2,5,0
MLO,2002,01,13,06,49,137,4.2,-9,682.20,5.1,5.3,6.2,5,0
MLO,2002,01,13,06,50,134,4.3,-9,682.20,5.0,5.3,6.1,5,0
MLO,2002,01,13,06,51,136,4.2,-9,682.30,4.8,5.3,6.1,5,0
MLO,2002,01,13,06,52,140,4.2,-9,682.20,4.9,5.3,6.2,5,0
MLO,2002,01,13,06,53,135,4.3,-9,682.30,4.9,5.3,6.1,5,0
MLO,2002,01,13,06,54,137,4.1,-9,682.30,4.9,5.2,6.0,5,0
MLO,2002,01,13,06,55,137,4.5,-9,682.30,5.0,5.2,6.0,5,0
MLO,2002,01,13,06,56,134,4.1,-9,682.20,5.0,5.2,6.0,5,0
MLO,2002,01,13,06,57,136,4.1,-9,682.30,4.8,5.0,6.0,5,0
MLO,2002,01,13,06,58,135,4.2,-9,682.20,4.8,5.0,6.0,5,0
MLO,2002,01,13,06,59,137,4.2,-9,682.20,4.8,5.0,6.0,5,0
MLO,2002,01,13,07,00,133,4.6,-9,682.20,4.8,5.0,6.0,5,0
MLO,2002,01,13,07,01,134,4.4,-9,682.20,4.8,5.1,6.1,5,0
MLO,2002,01,13,07,02,133,4.3,-9,682.20,4.8,5.1,6.1,4,0
MLO,2002,01,13,07,03,131,4.6,-9,682.20,5.0,5.1,6.2,4,0
MLO,2002,01,13,07,04,133,4.2,-9,682.20,4.8,5.0,6.2,4,0
MLO,2002,01,13,07,05,135,4.2,-9,682.20,4.7,5.0,6.1,4,0
MLO,2002,01,13,07,06,136,4.6,-9,682.20,4.8,5.0,6.1,4,0
MLO,2002,01,13,07,07,135,4.5,-9,682.20,4.8,5.0,6.0,4,0
MLO,2002,01,13,07,08,136,4.5,-9,682.20,4.8,5.0,6.1,4,0
MLO,2002,01,13,07,09,139,4.3,-9,682.20,4.8,5.0,6.1,4,0
MLO,2002,01,13,07,10,141,4.8,-9,682.20,4.9,5.0,6.1,4,0
MLO,2002,01,13,07,11,138,4.5,-9,682.20,4.9,5.0,6.1,4,0
MLO,2002,01,13,07,12,140,4.9,-9,682.20,4.7,5.0,6.1,4,0
MLO,2002,01,13,07,13,142,5.0,-9,682.20,4.8,5.0,6.1,4,0
MLO,2002,01,13,07,14,144,5.1,-9,682.20,4.9,5.0,6.1,4,0
MLO,2002,01,13,07,15,148,4.8,-9,682.20,4.8,4.9,6.1,4,0
MLO,2002,01,13,07,16,148,5.1,-9,682.20,4.7,4.9,6.1,4,0
MLO,2002,01,13,07,17,151,5.1,-9,682.20,4.8,5.0,6.1,4,0
MLO,2002,01,13,07,18,148,5.0,-9,682.10,4.9,5.0,6.1,4,0
MLO,2002,01,13,07,19,148,4.8,-9,682.10,4.9,5.0,6.1,4,0
MLO,2002,01,13,07,20,147,4.9,-9,682.10,4.8,4.9,6.0,4,0
MLO,2002,01,13,07,21,150,4.8,-9,682.10,4.8,4.9,6.0,4,0
MLO,2002,01,13,07,22,150,5.2,-9,682.20,4.9,5.0,6.0,4,0
MLO,2002,01,13,07,23,148,4.9,-9,682.10,5.0,5.2,6.0,4,0
MLO,2002,01,13,07,24,151,5.2,-9,682.20,5.0,5.1,6.0,4,0
MLO,2002,01,13,07,25,146,5.3,-9,682.20,5.0,5.1,6.1,4,0
MLO,2002,01,13,07,26,147,5.2,-9,682.10,5.0,5.2,6.1,4,0
MLO,2002,01,13,07,27,149,5.1,-9,682.20,5.0,5.2,6.2,4,0
MLO,2002,01,13,07,28,147,5.4,-9,682.20,5.1,5.2,6.1,4,0
MLO,2002,01,13,07,29,148,5.0,-9,682.10,5.1,5.3,6.3,4,0
MLO,2002,01,13,07,30,151,5.3,-9,682.10,5.2,5.4,6.3,4,0
MLO,2002,01,13,07,31,152,5.2,-9,682.10,5.2,5.4,6.3,4,0
MLO,2002,01,13,07,32,150,5.0,-9,682.10,5.3,5.4,6.3,4,0
MLO,2002,01,13,07,33,150,5.3,-9,682.10,5.1,5.5,6.3,4,0
MLO,2002,01,13,07,34,143,4.6,-9,682.10,5.2,5.4,6.3,4,0
MLO,2002,01,13,07,35,144,4.5,-9,682.20,5.2,5.2,6.3,4,0
MLO,2002,01,13,07,36,145,4.6,-9,682.10,5.2,5.2,6.3,4,0
MLO,2002,01,13,07,37,147,5.2,-9,682.10,5.4,5.4,6.4,4,0
MLO,2002,01,13,07,38,148,4.9,-9,682.10,5.3,5.4,6.4,4,0
MLO,2002,01,13,07,39,146,4.9,-9,682.10,5.4,5.5,6.4,4,0
MLO,2002,01,13,07,40,147,4.9,-9,682.10,5.4,5.6,6.4,4,0
MLO,2002,01,13,07,41,147,4.6,-9,682.20,5.4,5.5,6.4,4,0
MLO,2002,01,13,07,42,146,4.7,-9,682.20,5.3,5.4,6.5,4,0
MLO,2002,01,13,07,43,144,5.2,-9,682.10,5.4,5.5,6.4,4,0
MLO,2002,01,13,07,44,146,5.1,-9,682.10,5.4,5.6,6.6,4,0
MLO,2002,01,13,07,45,148,5.0,-9,682.10,5.2,5.4,6.6,4,0
MLO,2002,01,13,07,46,147,5.1,-9,682.10,5.2,5.3,6.5,4,0
MLO,2002,01,13,07,47,146,4.9,-9,682.20,5.2,5.4,6.5,4,0
MLO,2002,01,13,07,48,147,4.8,-9,682.10,5.2,5.4,6.5,4,0
