Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2008,02,18,06,18,206,3.9,-9,680.10,4.6,5.2,6.2,49,0
MLO,2008,02,18,06,19,204,3.8,-9,680.10,4.6,5.2,6.2,49,0
MLO,2008,02,18,06,20,204,3.8,-9,680.10,4.5,5.2,6.2,49,0
MLO,2008,02,18,06,21,205,4.0,-9,680.10,4.5,5.2,6.2,49,0
MLO,2008,02,18,06,22,206,3.9,-9,680.10,4.6,5.2,6.2,49,0
MLO,2008,02,18,06,23,205,4.0,-9,680.10,4.5,5.0,6.2,49,0
MLO,2008,02,18,06,24,204,4.1,-9,680.10,4.5,5.0,6.2,49,0
MLO,2008,02,18,06,25,205,3.9,-9,680.10,4.4,5.0,6.2,49,0
MLO,2008,02,18,06,26,207,3.8,-9,680.20,4.4,5.2,6.3,49,0
MLO,2008,02,18,06,27,206,4.1,-9,680.20,4.4,5.2,6.2,49,0
MLO,2008,02,18,06,28,202,4.2,-9,680.20,4.4,5.2,6.2,49,0
MLO,2008,02,18,06,29,204,4.2,-9,680.20,4.4,5.1,6.2,49,0
MLO,2008,02,18,06,30,204,4.2,-9,680.20,4.4,5.0,6.2,49,0
MLO,2008,02,18,06,31,205,4.1,-9,680.20,4.2,4.8,6.2,50,0
MLO,2008,02,18,06,32,206,4.0,-9,680.20,4.2,4.8,6.2,50,0
MLO,2008,02,18,06,33,204,4.0,-9,680.20,4.3,4.9,6.2,50,0
MLO,2008,02,18,06,34,202,4.1,-9,680.20,4.3,4.8,6.1,50,0
MLO,2008,02,18,06,35,202,4.5,-9,680.20,4.2,4.7,6.1,50,0
MLO,2008,02,18,06,36,204,4.4,-9,680.20,4.2,5.0,6.2,50,0
MLO,2008,02,18,06,37,205,4.3,-9,680.20,4.3,5.0,6.2,49,0
MLO,2008,02,18,06,38,206,4.1,-9,680.30,4.3,5.0,6.2,49,0
MLO,2008,02,18,06,39,206,4.1,-9,680.30,4.3,4.9,6.1,49,0
MLO,2008,02,18,06,40,207,4.0,-9,680.30,4.3,4.9,6.1,49,0
MLO,2008,02,18,06,41,209,4.1,-9,680.30,4.3,5.0,6.2,49,0
MLO,2008,02,18,06,42,208,3.9,-9,680.30,4.2,4.8,6.2,49,0
MLO,2008,02,18,06,43,209,4.0,-9,680.30,4.3,4.8,6.2,49,0
MLO,2008,02,18,06,44,205,4.2,-9,680.30,4.1,4.9,6.2,49,0
MLO,2008,02,18,06,45,202,4.2,-9,680.30,4.1,4.7,6.1,49,0
MLO,2008,02,18,06,46,201,4.4,-9,680.30,4.2,4.9,6.1,49,0
MLO,2008,02,18,06,47,200,4.4,-9,680.30,4.3,4.9,6.0,49,0
MLO,2008,02,18,06,48,204,4.3,-9,680.30,4.2,4.9,6.0,49,0
MLO,2008,02,18,06,49,205,4.2,-9,680.30,4.3,4.8,6.0,49,0
MLO,2008,02,18,06,50,204,4.3,-9,680.30,4.3,4.9,6.0,49,0
MLO,2008,02,18,06,51,203,4.3,-9,680.30,4.2,4.8,6.0,49,0
MLO,2008,02,18,06,52,204,4.3,-9,680.30,4.2,4.8,6.0,49,0
MLO,2008,02,18,06,53,207,3.9,-9,680.30,4.1,4.7,6.0,49,0
MLO,2008,02,18,06,54,207,3.7,-9,680.30,4.2,4.6,6.0,49,0
MLO,2008,02,18,06,55,211,3.9,-9,680.30,4.1,4.6,6.0,49,0
MLO,2008,02,18,06,56,207,4.0,-9,680.30,4.0,4.7,6.0,50,0
MLO,2008,02,18,06,57,208,3.9,-9,680.30,4.0,4.5,6.0,50,0
MLO,2008,02,18,06,58,208,3.9,-9,680.30,3.9,4.3,6.0,50,0
MLO,2008,02,18,06,59,207,3.9,-9,680.30,3.9,4.3,6.0,50,0
MLO,2008,02,18,07,00,206,3.8,-9,680.30,3.8,4.3,6.0,51,0
MLO,2008,02,18,07,01,206,4.1,-9,680.30,3.9,4.4,6.0,51,0
MLO,2008,02,18,07,02,204,4.0,-9,680.30,3.8,4.4,6.0,51,0
MLO,2008,02,18,07,03,207,4.0,-9,680.30,3.9,4.5,6.0,50,0
MLO,2008,02,18,07,04,204,3.8,-9,680.30,4.0,4.5,5.9,50,0
MLO,2008,02,18,07,05,203,4.4,-9,680.40,4.1,4.9,5.9,50,0
MLO,2008,02,18,07,06,203,4.3,-9,680.40,3.9,4.6,5.9,50,0
MLO,2008,02,18,07,07,202,4.3,-9,680.40,4.0,4.9,5.9,50,0
MLO,2008,02,18,07,08,201,4.1,-9,680.40,3.8,4.7,5.9,51,0
MLO,2008,02,18,07,09,201,4.0,-9,680.40,3.9,4.6,5.8,50,0
MLO,2008,02,18,07,10,201,4.4,-9,680.40,3.9,5.0,5.8,50,0
MLO,2008,02,18,07,11,199,4.2,-9,680.40,3.8,4.8,5.8,51,0
MLO,2008,02,18,07,12,201,4.4,-9,680.40,3.9,4.9,5.8,50,0
MLO,2008,02,18,07,13,198,4.2,-9,680.40,3.8,4.7,5.8,51,0
MLO,2008,02,18,07,14,198,4.5,-9,680.40,3.7,5.0,5.8,51,0
MLO,2008,02,18,07,15,199,4.4,-9,680.50,3.7,4.9,5.8,51,0
MLO,2008,02,18,07,16,201,4.3,-9,680.50,3.8,4.8,5.9,51,0
MLO,2008,02,18,07,17,196,4.1,-9,680.50,3.6,4.4,5.8,52,0
MLO,2008,02,18,07,18,201,4.5,-9,680.50,3.6,4.7,5.9,52,0
MLO,2008,02,18,07,19,200,4.3,-9,680.50,3.6,4.7,5.9,52,0
MLO,2008,02,18,07,20,201,4.5,-9,680.50,3.7,4.7,5.8,52,0
MLO,2008,02,18,07,21,203,4.1,-9,680.50,3.7,4.9,5.9,51,0
MLO,2008,02,18,07,22,200,4.1,-9,680.50,3.7,4.7,5.8,51,0
MLO,2008,02,18,07,23,200,4.2,-9,680.50,3.6,4.6,5.9,52,0
MLO,2008,02,18,07,24,200,4.5,-9,680.50,3.6,4.6,5.8,52,0
MLO,2008,02,18,07,25,201,4.3,-9,680.50,3.6,4.5,5.8,52,0
MLO,2008,02,18,07,26,200,4.5,-9,680.50,3.7,4.6,5.7,51,0
MLO,2008,02,18,07,27,200,4.6,-9,680.50,3.7,4.5,5.7,51,0
MLO,2008,02,18,07,28,201,4.6,-9,680.50,3.7,4.5,5.7,51,0
MLO,2008,02,18,07,29,201,4.6,-9,680.50,3.7,4.7,5.7,51,0
MLO,2008,02,18,07,30,201,4.5,-9,680.50,3.8,4.7,5.7,50,0
MLO,2008,02,18,07,31,202,4.6,-9,680.50,3.8,4.8,5.7,50,0
MLO,2008,02,18,07,32,204,4.4,-9,680.50,3.7,4.7,5.8,51,0
MLO,2008,02,18,07,33,204,4.2,-9,680.50,3.7,4.7,5.7,51,0
MLO,2008,02,18,07,34,202,4.3,-9,680.50,3.7,4.7,5.7,51,0
MLO,2008,02,18,07,35,201,4.3,-9,680.50,3.6,4.5,5.7,51,0
MLO,2008,02,18,07,36,200,4.4,-9,680.50,3.5,4.6,5.7,51,0
MLO,2008,02,18,07,37,201,4.2,-9,680.50,3.5,4.6,5.7,51,0
MLO,2008,02,18,07,38,203,4.3,-9,680.50,3.6,4.9,5.7,51,0
MLO,2008,02,18,07,39,202,4.0,-9,680.50,3.5,4.7,5.7,51,0
MLO,2008,02,18,07,40,202,4.2,-9,680.50,3.4,4.6,5.7,52,0
MLO,2008,02,18,07,41,202,4.2,-9,680.50,3.4,4.6,5.7,52,0
MLO,2008,02,18,07,42,206,4.0,-9,680.50,3.6,4.8,5.7,51,0
MLO,2008,02,18,07,43,203,4.2,-9,680.50,3.4,4.7,5.7,52,0
MLO,2008,02,18,07,44,207,4.1,-9,680.50,3.6,4.8,5.7,51,0
MLO,2008,02,18,07,45,205,4.2,-9,680.50,3.5,4.6,5.7,51,0
MLO,2008,02,18,07,46,205,4.1,-9,680.50,3.4,4.7,5.7,51,0
MLO,2008,02,18,07,47,209,4.0,-9,680.40,3.5,4.6,5.7,51,0
MLO,2008,02,18,07,48,205,4.1,-9,680.40,3.5,4.6,5.7,51,0
MLO,2008,02,18,07,49,206,4.1,-9,680.40,3.4,4.6,5.7,51,0
MLO,2008,02,18,07,50,203,4.1,-9,680.50,3.4,4.4,5.7,51,0
MLO,2008,02,18,07,51,206,4.1,-9,680.50,3.4,4.3,5.7,51,0
MLO,2008,02,18,07,52,202,4.3,-9,680.50,3.4,4.3,5.6,52,0
MLO,2008,02,18,07,53,202,4.3,-9,680.50,3.4,4.2,5.6,52,0
MLO,2008,02,18,07,54,200,4.4,-9,680.50,3.2,4.2,5.6,52,0
MLO,2008,02,18,07,55,201,4.3,-9,680.50,3.3,4.4,5.6,52,0
MLO,2008,02,18,07,56,201,4.2,-9,680.50,3.3,4.4,5.6,52,0
MLO,2008,02,18,07,57,200,4.1,-9,680.50,3.1,4.4,5.6,53,0
MLO,2008,02,18,07,58,200,4.2,-9,680.50,3.1,4.3,5.6,53,0
MLO,2008,02,18,07,59,198,4.1,-9,680.50,3.0,4.0,5.6,54,0
MLO,2008,02,18,08,00,202,4.4,-9,680.40,3.1,4.6,5.6,53,0
MLO,2008,02,18,08,01,200,4.2,-9,680.50,2.9,4.1,5.6,54,0
MLO,2008,02,18,08,02,202,3.8,-9,680.50,3.0,4.7,5.6,54,0
MLO,2008,02,18,08,03,200,4.1,-9,680.50,2.9,4.3,5.6,54,0
MLO,2008,02,18,08,04,201,3.9,-9,680.50,3.1,4.2,5.5,53,0
MLO,2008,02,18,08,05,205,4.0,-9,680.50,3.0,4.4,5.6,54,0
MLO,2008,02,18,08,06,202,3.9,-9,680.50,3.0,4.3,5.6,54,0
MLO,2008,02,18,08,07,201,4.0,-9,680.50,2.9,4.4,5.6,54,0
MLO,2008,02,18,08,08,200,3.8,-9,680.50,2.9,4.3,5.6,54,0
MLO,2008,02,18,08,09,197,3.7,-9,680.50,2.5,3.7,5.5,56,0
MLO,2008,02,18,08,10,196,3.8,-9,680.50,2.6,3.9,5.5,55,0
MLO,2008,02,18,08,11,196,3.8,-9,680.50,2.5,3.6,5.4,56,0
MLO,2008,02,18,08,12,197,4.0,-9,680.50,2.4,3.6,5.4,56,0
MLO,2008,02,18,08,13,200,3.8,-9,680.50,2.5,3.8,5.5,56,0
MLO,2008,02,18,08,14,195,3.6,-9,680.50,2.5,3.6,5.5,56,0
MLO,2008,02,18,08,15,198,4.0,-9,680.40,2.6,3.6,5.4,56,0
MLO,2008,02,18,08,16,198,3.5,-9,680.40,2.6,3.4,5.4,56,0
MLO,2008,02,18,08,17,194,3.4,-9,680.40,2.7,2.9,5.4,55,0
MLO,2008,02,18,08,18,198,4.0,-9,680.40,2.6,3.2,5.5,55,0
MLO,2008,02,18,08,19,195,4.0,-9,680.40,2.3,3.2,5.5,56,0
MLO,2008,02,18,08,20,195,4.0,-9,680.40,2.3,3.3,5.5,56,0
MLO,2008,02,18,08,21,197,4.0,-9,680.40,2.3,3.3,5.4,56,0
MLO,2008,02,18,08,22,197,4.2,-9,680.40,2.5,3.6,5.5,56,0
MLO,2008,02,18,08,23,195,4.1,-9,680.40,2.4,3.3,5.5,56,0
MLO,2008,02,18,08,24,196,4.3,-9,680.40,2.5,3.4,5.5,56,0
MLO,2008,02,18,08,25,195,3.9,-9,680.40,2.4,3.3,5.5,56,0
MLO,2008,02,18,08,26,195,3.9,-9,680.40,2.5,3.2,5.5,55,0
MLO,2008,02,18,08,27,198,4.1,-9,680.40,2.4,3.3,5.4,55,0
MLO,2008,02,18,08,28,196,3.8,-9,680.40,2.5,3.4,5.5,55,0
MLO,2008,02,18,08,29,197,3.4,-9,680.40,2.3,3.0,5.4,55,0
MLO,2008,02,18,08,30,195,3.4,-9,680.40,2.5,2.8,5.4,55,0
MLO,2008,02,18,08,31,197,3.5,-9,680.40,2.5,2.9,5.4,55,0
MLO,2008,02,18,08,32,193,3.6,-9,680.40,2.5,3.0,5.4,55,0
MLO,2008,02,18,08,33,194,3.5,-9,680.40,2.6,2.9,5.4,54,0
MLO,2008,02,18,08,34,197,3.9,-9,680.40,2.7,3.3,5.4,53,0
MLO,2008,02,18,08,35,195,3.4,-9,680.40,2.7,3.1,5.5,53,0
MLO,2008,02,18,08,36,197,3.5,-9,680.30,2.7,3.0,5.5,53,0
MLO,2008,02,18,08,37,193,3.7,-9,680.30,2.8,3.1,5.6,52,0
MLO,2008,02,18,08,38,194,3.7,-9,680.30,2.6,3.0,5.6,53,0
MLO,2008,02,18,08,39,195,3.8,-9,680.30,2.8,3.8,5.6,52,0
MLO,2008,02,18,08,40,195,3.6,-9,680.30,2.7,2.9,5.6,53,0
MLO,2008,02,18,08,41,198,3.9,-9,680.40,2.4,3.6,5.7,54,0
MLO,2008,02,18,08,42,191,3.5,-9,680.40,2.8,3.7,5.6,52,0
MLO,2008,02,18,08,43,197,3.6,-9,680.40,2.5,3.2,5.6,53,0
MLO,2008,02,18,08,44,190,3.5,-9,680.40,2.8,3.6,5.7,52,0
MLO,2008,02,18,08,45,192,3.5,-9,680.40,2.8,3.7,5.6,52,0
MLO,2008,02,18,08,46,194,3.5,-9,680.30,2.8,3.6,5.6,52,0
MLO,2008,02,18,08,47,194,3.6,-9,680.30,2.9,3.7,5.7,52,0
MLO,2008,02,18,08,48,191,3.7,-9,680.30,3.2,4.4,5.7,50,0
MLO,2008,02,18,08,49,197,3.6,-9,680.30,2.8,4.0,5.7,52,0
MLO,2008,02,18,08,50,194,3.2,-9,680.40,2.7,3.9,5.7,52,0
MLO,2008,02,18,08,51,197,3.4,-9,680.30,2.8,4.0,5.7,52,0
MLO,2008,02,18,08,52,191,3.2,-9,680.30,2.2,3.1,5.7,54,0
MLO,2008,02,18,08,53,194,3.3,-9,680.30,2.6,3.2,5.7,52,0
MLO,2008,02,18,08,54,195,3.0,-9,680.30,2.7,2.9,5.7,52,0
MLO,2008,02,18,08,55,195,3.6,-9,680.30,2.3,3.1,5.7,54,0
MLO,2008,02,18,08,56,197,4.1,-9,680.30,2.1,3.8,5.7,54,0
MLO,2008,02,18,08,57,195,3.7,-9,680.30,2.1,3.6,5.7,54,0
MLO,2008,02,18,08,58,195,3.5,-9,680.30,2.1,3.6,5.7,54,0
MLO,2008,02,18,08,59,198,3.8,-9,680.30,2.3,3.7,5.8,54,0
MLO,2008,02,18,09,00,200,3.8,-9,680.30,2.2,4.9,5.8,54,0
MLO,2008,02,18,09,01,201,3.8,-9,680.30,2.4,4.8,5.8,53,0
MLO,2008,02,18,09,02,206,3.8,-9,680.30,2.9,5.6,5.8,52,0
MLO,2008,02,18,09,03,198,3.4,-9,680.30,2.5,4.7,5.8,53,0
MLO,2008,02,18,09,04,196,3.9,-9,680.30,2.3,4.1,5.8,53,0
MLO,2008,02,18,09,05,194,3.5,-9,680.30,2.1,3.5,5.8,54,0
MLO,2008,02,18,09,06,196,4.0,-9,680.20,2.2,4.1,5.8,53,0
MLO,2008,02,18,09,07,200,4.0,-9,680.20,2.4,4.9,5.8,53,0
MLO,2008,02,18,09,08,196,3.5,-9,680.20,2.8,4.4,5.8,52,0
MLO,2008,02,18,09,09,197,3.7,-9,680.20,2.8,4.5,5.8,52,0
MLO,2008,02,18,09,10,197,3.6,-9,680.20,2.8,4.2,5.8,52,0
MLO,2008,02,18,09,11,198,3.5,-9,680.20,2.7,4.1,5.8,52,0
MLO,2008,02,18,09,12,196,3.8,-9,680.20,2.2,3.7,5.8,53,0
MLO,2008,02,18,09,13,198,3.6,-9,680.20,2.1,3.9,5.8,53,0
MLO,2008,02,18,09,14,202,3.4,-9,680.20,2.0,3.8,5.8,54,0
MLO,2008,02,18,09,15,205,3.4,-9,680.20,2.1,5.1,5.8,54,0
MLO,2008,02,18,09,16,202,3.5,-9,680.20,2.1,4.6,5.7,54,0
MLO,2008,02,18,09,17,201,3.5,-9,680.20,2.2,5.2,5.8,54,0
MLO,2008,02,18,09,18,200,3.6,-9,680.20,2.0,4.6,5.7,55,0
MLO,2008,02,18,09,19,198,3.6,-9,680.20,1.8,4.6,5.7,56,0
MLO,2008,02,18,09,20,199,3.7,-9,680.20,1.8,3.9,5.7,56,0
MLO,2008,02,18,09,21,194,3.5,-9,680.20,2.0,2.9,5.7,55,0
MLO,2008,02,18,09,22,194,3.6,-9,680.20,2.0,3.3,5.7,55,0
MLO,2008,02,18,09,23,195,3.3,-9,680.20,2.0,2.5,5.6,55,0
MLO,2008,02,18,09,24,197,3.5,-9,680.20,2.1,2.3,5.6,55,0
MLO,2008,02,18,09,25,196,3.6,-9,680.20,1.9,2.8,5.6,55,0
MLO,2008,02,18,09,26,197,3.8,-9,680.20,1.9,2.9,5.6,55,0
MLO,2008,02,18,09,27,194,3.9,-9,680.20,1.7,2.8,5.6,56,0
MLO,2008,02,18,09,28,196,4.2,-9,680.30,1.7,2.7,5.6,56,0
MLO,2008,02,18,09,29,196,4.1,-9,680.20,2.0,2.9,5.6,55,0
MLO,2008,02,18,09,30,193,4.0,-9,680.20,2.2,3.0,5.6,55,0
MLO,2008,02,18,09,31,196,4.2,-9,680.20,2.3,2.9,5.6,54,0
MLO,2008,02,18,09,32,197,4.0,-9,680.20,2.5,3.3,5.6,53,0
MLO,2008,02,18,09,33,194,3.9,-9,680.20,2.3,3.2,5.6,54,0
MLO,2008,02,18,09,34,196,3.9,-9,680.20,2.3,3.3,5.6,54,0
MLO,2008,02,18,09,35,197,3.4,-9,680.20,2.1,2.9,5.6,55,0
MLO,2008,02,18,09,36,194,3.8,-9,680.20,2.3,3.1,5.6,54,0
MLO,2008,02,18,09,37,197,3.7,-9,680.20,2.3,3.1,5.6,54,0
MLO,2008,02,18,09,38,198,3.6,-9,680.20,2.1,2.5,5.6,55,0
MLO,2008,02,18,09,39,195,3.9,-9,680.20,1.9,2.7,5.6,55,0
MLO,2008,02,18,09,40,193,3.9,-9,680.20,2.0,2.9,5.6,55,0
MLO,2008,02,18,09,41,197,3.9,-9,680.20,2.1,2.9,5.6,55,0
MLO,2008,02,18,09,42,197,4.0,-9,680.20,1.9,2.8,5.6,55,0
MLO,2008,02,18,09,43,194,4.0,-9,680.20,1.8,2.8,5.6,56,0
MLO,2008,02,18,09,44,196,4.2,-9,680.20,1.8,3.1,5.6,55,0
MLO,2008,02,18,09,45,198,4.0,-9,680.20,1.7,2.7,5.6,56,0
MLO,2008,02,18,09,46,200,4.3,-9,680.20,1.7,3.2,5.6,56,0
MLO,2008,02,18,09,47,196,3.9,-9,680.20,1.6,2.9,5.6,57,0
MLO,2008,02,18,09,48,195,4.1,-9,680.20,1.7,2.8,5.6,57,0
MLO,2008,02,18,09,49,195,4.2,-9,680.20,1.6,2.9,5.6,57,0
MLO,2008,02,18,09,50,195,3.9,-9,680.20,1.5,2.7,5.6,57,0
MLO,2008,02,18,09,51,198,3.9,-9,680.20,1.5,2.9,5.6,57,0
MLO,2008,02,18,09,52,197,4.0,-9,680.20,1.6,3.0,5.6,57,0
MLO,2008,02,18,09,53,197,4.1,-9,680.20,1.4,3.1,5.6,58,0
MLO,2008,02,18,09,54,205,3.9,-9,680.20,1.6,4.3,5.6,57,0
MLO,2008,02,18,09,55,205,4.0,-9,680.20,1.6,4.9,5.6,57,0
MLO,2008,02,18,09,56,207,4.0,-9,680.20,1.7,5.3,5.6,57,0
MLO,2008,02,18,09,57,210,3.7,-9,680.20,1.9,5.6,5.6,56,0
MLO,2008,02,18,09,58,209,3.8,-9,680.20,1.8,5.6,5.6,57,0
MLO,2008,02,18,09,59,211,3.9,-9,680.20,2.0,5.6,5.6,55,0
MLO,2008,02,18,10,00,210,4.0,-9,680.20,2.6,5.7,5.6,53,0
MLO,2008,02,18,10,01,209,4.0,-9,680.20,2.3,5.4,5.6,54,0
MLO,2008,02,18,10,02,211,4.0,-9,680.20,2.3,5.7,5.6,54,0
MLO,2008,02,18,10,03,211,4.1,-9,680.20,2.3,5.6,5.6,53,0
MLO,2008,02,18,10,04,210,4.1,-9,680.30,2.5,5.6,5.6,53,0
MLO,2008,02,18,10,05,211,4.1,-9,680.30,2.5,5.7,5.6,53,0
MLO,2008,02,18,10,06,212,4.1,-9,680.30,2.7,5.6,5.6,52,0
MLO,2008,02,18,10,07,213,4.0,-9,680.30,2.5,5.6,5.6,52,0
MLO,2008,02,18,10,08,215,4.0,-9,680.30,2.5,5.8,5.6,52,0
MLO,2008,02,18,10,09,213,4.2,-9,680.20,2.5,5.9,5.6,52,0
MLO,2008,02,18,10,10,211,4.2,-9,680.20,2.5,5.6,5.6,52,0
MLO,2008,02,18,10,11,212,4.2,-9,680.20,2.5,5.4,5.5,52,0
MLO,2008,02,18,10,12,214,4.1,-9,680.20,2.5,5.6,5.6,52,0
MLO,2008,02,18,10,13,214,3.9,-9,680.20,2.3,5.6,5.6,53,0
MLO,2008,02,18,10,14,217,4.0,-9,680.20,2.3,5.3,5.5,53,0
MLO,2008,02,18,10,15,215,4.2,-9,680.20,2.3,5.4,5.6,53,0
MLO,2008,02,18,10,16,219,4.0,-9,680.20,2.1,5.0,5.6,54,0
MLO,2008,02,18,10,17,222,4.0,-9,680.20,2.0,4.9,5.6,54,0
MLO,2008,02,18,10,18,219,4.1,-9,680.20,2.0,5.0,5.6,54,0
MLO,2008,02,18,10,19,219,4.0,-9,680.20,2.0,4.5,5.6,54,0
MLO,2008,02,18,10,20,214,4.4,-9,680.20,2.0,4.3,5.5,55,0
MLO,2008,02,18,10,21,212,4.5,-9,680.20,2.0,4.9,5.5,55,0
MLO,2008,02,18,10,22,211,4.6,-9,680.20,2.0,4.9,5.5,54,0
MLO,2008,02,18,10,23,212,4.7,-9,680.20,2.0,4.7,5.5,54,0
MLO,2008,02,18,10,24,212,4.8,-9,680.20,2.1,4.4,5.5,54,0
MLO,2008,02,18,10,25,214,4.6,-9,680.10,2.1,4.4,5.5,54,0
MLO,2008,02,18,10,26,212,4.5,-9,680.10,2.2,4.4,5.5,53,0
MLO,2008,02,18,10,27,210,4.8,-9,680.10,2.1,4.6,5.5,53,0
MLO,2008,02,18,10,28,209,4.7,-9,680.10,2.2,4.9,5.5,53,0
MLO,2008,02,18,10,29,202,5.0,-9,680.10,2.0,4.4,5.4,53,0
MLO,2008,02,18,10,30,201,4.9,-9,680.10,1.7,4.1,5.4,53,0
MLO,2008,02,18,10,31,200,5.2,-9,680.10,1.6,3.9,5.4,53,0
MLO,2008,02,18,10,32,198,5.3,-9,680.10,1.6,3.5,5.4,53,0
MLO,2008,02,18,10,33,197,5.2,-9,680.10,1.6,3.6,5.4,53,0
MLO,2008,02,18,10,34,201,5.3,-9,680.10,1.6,3.9,5.4,54,0
MLO,2008,02,18,10,35,201,5.1,-9,680.10,1.7,4.3,5.3,53,0
MLO,2008,02,18,10,36,202,5.1,-9,680.10,1.8,4.2,5.4,53,0
MLO,2008,02,18,10,37,200,5.2,-9,680.10,1.9,4.0,5.4,52,0
MLO,2008,02,18,10,38,194,4.7,-9,680.10,1.2,2.9,5.3,55,0
MLO,2008,02,18,10,39,196,4.8,-9,680.10,0.9,2.5,5.4,55,0
MLO,2008,02,18,10,40,195,4.8,-9,680.10,1.0,2.5,5.3,55,0
MLO,2008,02,18,10,41,200,5.0,-9,680.10,1.3,3.1,5.4,55,0
MLO,2008,02,18,10,42,199,4.8,-9,680.10,1.3,3.0,5.4,56,0
MLO,2008,02,18,10,43,199,4.8,-9,680.10,1.2,3.2,5.4,56,0
MLO,2008,02,18,10,44,194,4.5,-9,680.10,1.0,2.5,5.4,56,0
MLO,2008,02,18,10,45,199,4.5,-9,680.10,0.8,2.6,5.4,57,0
MLO,2008,02,18,10,46,197,4.7,-9,680.10,1.0,2.8,5.4,56,0
MLO,2008,02,18,10,47,199,4.6,-9,680.10,1.0,2.7,5.3,56,0
MLO,2008,02,18,10,48,197,4.3,-9,680.10,0.9,2.5,5.3,56,0
MLO,2008,02,18,10,49,191,3.8,-9,680.10,1.0,1.9,5.3,56,0
MLO,2008,02,18,10,50,198,3.9,-9,680.10,1.3,1.9,5.3,55,0
MLO,2008,02,18,10,51,193,3.9,-9,680.10,1.4,2.4,5.3,54,0
MLO,2008,02,18,10,52,196,4.0,-9,680.10,1.4,2.2,5.3,54,0
MLO,2008,02,18,10,53,197,4.1,-9,680.10,1.3,2.5,5.3,54,0
MLO,2008,02,18,10,54,198,3.7,-9,680.10,1.1,1.7,5.3,55,0
MLO,2008,02,18,10,55,200,3.8,-9,680.10,1.1,1.6,5.3,55,0
MLO,2008,02,18,10,56,198,3.9,-9,680.00,1.4,2.3,5.2,54,0
MLO,2008,02,18,10,57,194,4.0,-9,680.10,1.3,2.6,5.3,54,0
MLO,2008,02,18,10,58,196,4.0,-9,680.10,1.2,2.0,5.3,54,0
MLO,2008,02,18,10,59,198,4.2,-9,680.00,1.1,2.2,5.3,55,0
MLO,2008,02,18,11,00,196,4.1,-9,680.00,1.2,2.5,5.3,54,0
MLO,2008,02,18,11,01,197,3.7,-9,680.00,1.4,1.9,5.3,54,0
MLO,2008,02,18,11,02,198,4.3,-9,680.00,1.2,2.6,5.2,55,0
MLO,2008,02,18,11,03,196,4.6,-9,680.00,1.2,3.0,5.3,55,0
MLO,2008,02,18,11,04,196,4.2,-9,680.00,0.9,2.5,5.2,55,0
MLO,2008,02,18,11,05,199,4.4,-9,680.00,1.0,2.4,5.2,55,0
MLO,2008,02,18,11,06,196,4.2,-9,680.00,1.3,2.3,5.2,54,0
MLO,2008,02,18,11,07,196,4.1,-9,680.00,1.7,2.9,5.2,52,0
MLO,2008,02,18,11,08,199,4.2,-9,680.00,1.4,3.3,5.1,54,0
MLO,2008,02,18,11,09,194,3.9,-9,680.00,1.5,2.9,5.0,53,0
MLO,2008,02,18,11,10,202,3.7,-9,680.00,2.2,3.7,5.1,51,0
MLO,2008,02,18,11,11,201,3.7,-9,680.00,1.7,3.6,5.1,52,0
MLO,2008,02,18,11,12,197,4.2,-9,680.00,1.5,3.2,5.0,52,0
MLO,2008,02,18,11,13,193,3.9,-9,679.90,1.6,3.3,4.9,51,0
MLO,2008,02,18,11,14,193,4.2,-9,679.90,1.4,2.2,4.7,52,0
MLO,2008,02,18,11,15,193,4.2,-9,679.90,2.0,3.7,4.8,49,0
MLO,2008,02,18,11,16,201,4.0,-9,679.90,1.6,2.8,4.7,51,0
MLO,2008,02,18,11,17,186,4.1,-9,679.90,2.2,3.6,4.7,49,0
MLO,2008,02,18,11,18,192,4.1,-9,679.90,1.5,3.1,4.7,51,0
MLO,2008,02,18,11,19,193,4.1,-9,679.90,1.2,2.9,4.6,52,0
MLO,2008,02,18,11,20,196,4.1,-9,679.90,1.7,2.7,4.6,49,0
MLO,2008,02,18,11,21,194,4.2,-9,679.90,1.6,3.1,4.6,50,0
MLO,2008,02,18,11,22,192,4.5,-9,679.80,1.0,2.1,4.6,52,0
MLO,2008,02,18,11,23,195,4.5,-9,679.80,1.1,1.8,4.4,51,0
MLO,2008,02,18,11,24,192,4.8,-9,679.80,0.8,1.8,4.2,53,0
MLO,2008,02,18,11,25,191,4.7,-9,679.80,1.3,2.8,4.4,51,0
MLO,2008,02,18,11,26,198,4.2,-9,679.80,1.1,1.8,4.4,53,0
MLO,2008,02,18,11,27,193,4.2,-9,679.80,1.1,1.9,4.4,53,0
MLO,2008,02,18,11,28,188,3.8,-9,679.80,1.4,3.7,4.6,52,0
MLO,2008,02,18,11,29,193,4.4,-9,679.80,1.3,2.7,4.4,52,0
MLO,2008,02,18,11,30,184,2.5,-9,679.80,1.9,3.9,4.6,50,0
MLO,2008,02,18,11,31,181,4.3,-9,679.80,1.4,2.8,4.4,52,0
MLO,2008,02,18,11,32,189,4.6,-9,679.80,0.9,2.3,4.3,53,0
MLO,2008,02,18,11,33,188,3.9,-9,679.80,0.7,1.6,4.1,54,0
