Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2020,03,13,12,25,217,11.0,-9,676.91,4.9,5.7,5.3,21,0
MLO,2020,03,13,12,26,217,10.0,-9,676.93,4.9,5.7,5.3,21,0
MLO,2020,03,13,12,27,218,10.3,-9,676.94,4.8,5.6,5.2,21,0
MLO,2020,03,13,12,28,222,9.7,-9,676.96,4.8,5.6,5.2,21,0
MLO,2020,03,13,12,29,220,10.7,-9,676.92,4.8,5.5,5.2,21,0
MLO,2020,03,13,12,30,220,10.8,-9,676.92,4.9,5.6,5.3,20,0
MLO,2020,03,13,12,31,218,10.8,-9,676.94,4.9,5.6,5.2,20,0
MLO,2020,03,13,12,32,220,10.2,-9,676.95,4.9,5.6,5.2,20,0
MLO,2020,03,13,12,33,219,10.7,-9,676.93,4.8,5.5,5.1,19,0
MLO,2020,03,13,12,34,219,10.7,-9,676.92,4.8,5.5,5.1,19,0
MLO,2020,03,13,12,35,222,11.3,-9,676.94,4.8,5.5,5.2,19,0
MLO,2020,03,13,12,36,221,11.0,-9,676.94,4.8,5.6,5.2,19,0
MLO,2020,03,13,12,37,220,11.0,-9,676.91,4.8,5.5,5.2,19,0
MLO,2020,03,13,12,38,225,11.7,-9,676.91,4.9,5.6,5.3,19,0
MLO,2020,03,13,12,39,223,10.8,-9,676.92,4.9,5.6,5.3,19,0
MLO,2020,03,13,12,40,220,11.0,-9,676.91,4.9,5.6,5.3,19,0
MLO,2020,03,13,12,41,222,11.3,-9,676.91,4.9,5.6,5.3,19,0
MLO,2020,03,13,12,42,224,11.3,-9,676.93,4.8,5.6,5.2,19,0
MLO,2020,03,13,12,43,218,12.0,-9,676.88,4.8,5.6,5.2,19,0
MLO,2020,03,13,12,44,222,11.7,-9,676.90,4.9,5.6,5.2,19,0
MLO,2020,03,13,12,45,222,10.7,-9,676.89,4.9,5.6,5.2,19,0
MLO,2020,03,13,12,46,220,11.4,-9,676.85,4.9,5.6,5.2,18,0
MLO,2020,03,13,12,47,221,10.5,-9,676.87,4.8,5.5,5.2,18,0
MLO,2020,03,13,12,48,221,10.7,-9,676.87,4.8,5.5,5.2,19,0
MLO,2020,03,13,12,49,220,10.8,-9,676.87,4.8,5.5,5.2,19,0
MLO,2020,03,13,12,50,219,11.0,-9,676.90,4.8,5.5,5.2,19,0
MLO,2020,03,13,12,51,223,10.3,-9,676.89,4.8,5.5,5.2,19,0
MLO,2020,03,13,12,52,224,10.4,-9,676.88,4.7,5.5,5.1,19,0
MLO,2020,03,13,12,53,224,10.7,-9,676.86,4.7,5.5,5.1,19,0
MLO,2020,03,13,12,54,226,10.4,-9,676.85,4.8,5.5,5.1,20,0
MLO,2020,03,13,12,55,222,10.4,-9,676.81,4.7,5.5,5.1,20,0
MLO,2020,03,13,12,56,222,11.4,-9,676.78,4.8,5.5,5.1,20,0
MLO,2020,03,13,12,57,222,10.6,-9,676.81,4.8,5.5,5.1,20,0
MLO,2020,03,13,12,58,220,10.8,-9,676.81,4.8,5.5,5.1,20,0
MLO,2020,03,13,12,59,221,10.6,-9,676.80,4.7,5.5,5.0,20,0
MLO,2020,03,13,13,00,221,11.7,-9,676.78,4.7,5.5,5.0,20,0
MLO,2020,03,13,13,01,222,12.1,-9,676.77,4.8,5.5,5.1,21,0
MLO,2020,03,13,13,02,223,11.9,-9,676.79,4.8,5.6,5.2,20,0
MLO,2020,03,13,13,03,222,10.4,-9,676.81,4.8,5.5,5.1,20,0
MLO,2020,03,13,13,04,222,11.5,-9,676.76,4.7,5.5,5.1,20,0
MLO,2020,03,13,13,05,221,10.8,-9,676.79,4.8,5.5,5.1,20,0
MLO,2020,03,13,13,06,220,10.7,-9,676.78,4.8,5.5,5.1,20,0
MLO,2020,03,13,13,07,221,11.4,-9,676.75,4.8,5.5,5.1,20,0
MLO,2020,03,13,13,08,220,11.1,-9,676.75,4.8,5.5,5.1,20,0
MLO,2020,03,13,13,09,222,10.8,-9,676.77,4.7,5.5,5.1,20,0
MLO,2020,03,13,13,10,221,11.6,-9,676.73,4.8,5.5,5.1,20,0
MLO,2020,03,13,13,11,219,10.1,-9,676.73,4.8,5.5,5.1,20,0
MLO,2020,03,13,13,12,220,10.6,-9,676.72,4.7,5.4,5.0,19,0
MLO,2020,03,13,13,13,226,10.1,-9,676.72,4.7,5.4,5.0,19,0
MLO,2020,03,13,13,14,224,12.5,-9,676.68,4.7,5.4,5.0,19,0
MLO,2020,03,13,13,15,227,11.2,-9,676.71,4.7,5.5,5.1,19,0
MLO,2020,03,13,13,16,225,10.5,-9,676.73,4.7,5.5,5.0,20,0
MLO,2020,03,13,13,17,226,10.6,-9,676.78,4.7,5.4,5.0,20,0
MLO,2020,03,13,13,18,226,11.3,-9,676.75,4.6,5.4,5.1,20,0
MLO,2020,03,13,13,19,224,11.9,-9,676.77,4.7,5.5,5.2,20,0
MLO,2020,03,13,13,20,223,11.8,-9,676.77,4.7,5.5,5.2,19,0
MLO,2020,03,13,13,21,221,11.5,-9,676.75,4.7,5.5,5.1,18,0
MLO,2020,03,13,13,22,223,11.9,-9,676.73,4.7,5.5,5.1,18,0
MLO,2020,03,13,13,23,222,11.5,-9,676.78,4.7,5.5,5.1,17,0
MLO,2020,03,13,13,24,224,10.7,-9,676.80,4.6,5.4,5.1,18,0
MLO,2020,03,13,13,25,222,10.4,-9,676.79,4.5,5.4,5.0,17,0
MLO,2020,03,13,13,26,224,11.4,-9,676.80,4.5,5.3,5.1,17,0
MLO,2020,03,13,13,27,226,10.5,-9,676.80,4.6,5.4,5.1,17,0
MLO,2020,03,13,13,28,230,11.1,-9,676.79,4.6,5.4,5.1,18,0
MLO,2020,03,13,13,29,227,11.6,-9,676.76,4.6,5.4,5.1,18,0
MLO,2020,03,13,13,30,226,11.8,-9,676.75,4.7,5.4,5.1,18,0
MLO,2020,03,13,13,31,224,11.3,-9,676.74,4.7,5.5,5.1,17,0
MLO,2020,03,13,13,32,222,11.5,-9,676.73,4.6,5.4,5.0,16,0
MLO,2020,03,13,13,33,224,10.6,-9,676.76,4.6,5.4,4.9,16,0
MLO,2020,03,13,13,34,223,10.7,-9,676.74,4.5,5.3,4.9,16,0
MLO,2020,03,13,13,35,224,11.0,-9,676.74,4.5,5.3,4.9,16,0
MLO,2020,03,13,13,36,224,10.8,-9,676.71,4.5,5.3,4.9,17,0
MLO,2020,03,13,13,37,226,10.9,-9,676.73,4.5,5.3,4.9,18,0
MLO,2020,03,13,13,38,222,11.9,-9,676.70,4.6,5.3,5.1,18,0
MLO,2020,03,13,13,39,223,10.9,-9,676.72,4.6,5.4,5.1,19,0
MLO,2020,03,13,13,40,220,10.5,-9,676.72,4.6,5.3,5.0,18,0
MLO,2020,03,13,13,41,220,11.1,-9,676.71,4.6,5.3,5.0,18,0
MLO,2020,03,13,13,42,220,11.1,-9,676.72,4.5,5.3,5.0,18,0
MLO,2020,03,13,13,43,224,11.2,-9,676.69,4.5,5.3,4.9,18,0
MLO,2020,03,13,13,44,227,11.9,-9,676.66,4.5,5.3,5.0,18,0
MLO,2020,03,13,13,45,228,11.7,-9,676.69,4.6,5.4,5.0,18,0
MLO,2020,03,13,13,46,227,11.9,-9,676.69,4.6,5.4,5.1,18,0
MLO,2020,03,13,13,47,227,12.2,-9,676.69,4.6,5.4,5.1,18,0
MLO,2020,03,13,13,48,226,12.4,-9,676.67,4.6,5.4,5.0,18,0
MLO,2020,03,13,13,49,224,11.6,-9,676.68,4.6,5.4,5.0,18,0
MLO,2020,03,13,13,50,226,10.7,-9,676.71,4.6,5.4,5.0,18,0
MLO,2020,03,13,13,51,228,12.1,-9,676.70,4.6,5.4,5.0,18,0
MLO,2020,03,13,13,52,229,11.2,-9,676.73,4.6,5.4,5.0,18,0
MLO,2020,03,13,13,53,226,12.2,-9,676.70,4.6,5.4,5.0,18,0
MLO,2020,03,13,13,54,225,12.9,-9,676.68,4.7,5.4,5.1,18,0
MLO,2020,03,13,13,55,229,11.6,-9,676.73,4.7,5.5,5.1,19,0
MLO,2020,03,13,13,56,226,12.4,-9,676.69,4.7,5.5,5.2,19,0
MLO,2020,03,13,13,57,225,11.8,-9,676.68,4.7,5.5,5.2,18,0
MLO,2020,03,13,13,58,224,10.8,-9,676.68,4.6,5.5,5.1,18,0
MLO,2020,03,13,13,59,227,11.6,-9,676.70,4.6,5.4,5.0,17,0
MLO,2020,03,13,14,00,228,11.7,-9,676.68,4.5,5.4,5.0,17,0
MLO,2020,03,13,14,01,226,12.0,-9,676.67,4.6,5.4,5.1,17,0
MLO,2020,03,13,14,02,224,11.5,-9,676.65,4.6,5.4,5.0,17,0
MLO,2020,03,13,14,03,227,11.9,-9,676.67,4.6,5.4,5.0,17,0
MLO,2020,03,13,14,04,225,11.5,-9,676.66,4.6,5.4,5.0,18,0
MLO,2020,03,13,14,05,226,10.5,-9,676.66,4.6,5.4,5.0,18,0
MLO,2020,03,13,14,06,227,10.7,-9,676.67,4.5,5.3,5.0,18,0
MLO,2020,03,13,14,07,226,10.9,-9,676.66,4.5,5.3,5.0,18,0
MLO,2020,03,13,14,08,226,12.1,-9,676.62,4.5,5.3,5.0,18,0
MLO,2020,03,13,14,09,226,11.5,-9,676.63,4.5,5.3,5.0,19,0
MLO,2020,03,13,14,10,225,12.6,-9,676.61,4.5,5.4,5.0,19,0
MLO,2020,03,13,14,11,227,12.0,-9,676.63,4.5,5.4,5.1,19,0
MLO,2020,03,13,14,12,226,11.3,-9,676.63,4.6,5.4,5.1,19,0
MLO,2020,03,13,14,13,229,11.5,-9,676.65,4.5,5.3,5.0,19,0
MLO,2020,03,13,14,14,227,11.5,-9,676.64,4.5,5.4,5.0,19,0
MLO,2020,03,13,14,15,225,11.7,-9,676.63,4.5,5.3,5.0,19,0
MLO,2020,03,13,14,16,224,12.0,-9,676.63,4.5,5.4,5.0,20,0
MLO,2020,03,13,14,17,227,11.6,-9,676.66,4.5,5.4,5.0,20,0
MLO,2020,03,13,14,18,228,11.9,-9,676.68,4.5,5.4,5.1,21,0
MLO,2020,03,13,14,19,226,10.2,-9,676.69,4.5,5.3,5.0,20,0
MLO,2020,03,13,14,20,225,10.9,-9,676.67,4.4,5.3,4.9,20,0
MLO,2020,03,13,14,21,227,10.5,-9,676.68,4.4,5.2,4.9,20,0
MLO,2020,03,13,14,22,234,12.7,-9,676.65,4.4,5.2,5.0,20,0
MLO,2020,03,13,14,23,229,12.0,-9,676.68,4.6,5.3,5.1,21,0
MLO,2020,03,13,14,24,228,12.8,-9,676.67,4.6,5.4,5.1,21,0
MLO,2020,03,13,14,25,226,11.0,-9,676.73,4.6,5.4,5.0,20,0
MLO,2020,03,13,14,26,227,12.0,-9,676.70,4.5,5.3,4.9,20,0
MLO,2020,03,13,14,27,227,11.4,-9,676.73,4.4,5.3,4.9,20,0
MLO,2020,03,13,14,28,225,12.5,-9,676.72,4.4,5.3,4.9,20,0
MLO,2020,03,13,14,29,224,11.5,-9,676.72,4.4,5.3,5.0,19,0
MLO,2020,03,13,14,30,226,11.3,-9,676.74,4.4,5.3,5.0,19,0
MLO,2020,03,13,14,31,224,12.1,-9,676.76,4.4,5.3,4.9,19,0
MLO,2020,03,13,14,32,221,11.6,-9,676.75,4.4,5.2,4.9,19,0
MLO,2020,03,13,14,33,223,11.8,-9,676.75,4.4,5.2,4.9,19,0
MLO,2020,03,13,14,34,218,10.3,-9,676.74,4.4,5.2,4.8,19,0
MLO,2020,03,13,14,35,217,11.7,-9,676.71,4.3,5.1,4.8,20,0
MLO,2020,03,13,14,36,222,11.0,-9,676.73,4.3,5.1,4.7,20,0
MLO,2020,03,13,14,37,224,12.1,-9,676.74,4.3,5.1,4.7,20,0
MLO,2020,03,13,14,38,226,11.1,-9,676.79,4.3,5.1,4.6,20,0
MLO,2020,03,13,14,39,228,11.6,-9,676.81,4.2,5.1,4.6,21,0
MLO,2020,03,13,14,40,227,11.4,-9,676.78,4.2,5.1,4.7,21,0
MLO,2020,03,13,14,41,226,12.5,-9,676.76,4.3,5.1,4.8,21,0
MLO,2020,03,13,14,42,227,12.0,-9,676.78,4.3,5.1,4.8,21,0
MLO,2020,03,13,14,43,225,12.2,-9,676.77,4.3,5.1,4.8,21,0
MLO,2020,03,13,14,44,226,12.8,-9,676.74,4.3,5.1,4.8,20,0
MLO,2020,03,13,14,45,223,12.2,-9,676.74,4.3,5.2,4.8,21,0
MLO,2020,03,13,14,46,224,12.0,-9,676.77,4.3,5.1,4.7,21,0
MLO,2020,03,13,14,47,227,10.8,-9,676.81,4.2,5.1,4.6,21,0
MLO,2020,03,13,14,48,229,10.8,-9,676.82,4.2,5.0,4.6,21,0
MLO,2020,03,13,14,49,226,11.3,-9,676.80,4.1,4.9,4.7,21,0
MLO,2020,03,13,14,50,224,12.7,-9,676.77,4.2,5.0,4.7,21,0
MLO,2020,03,13,14,51,224,11.8,-9,676.75,4.2,5.0,4.7,21,0
MLO,2020,03,13,14,52,222,10.9,-9,676.76,4.2,5.0,4.6,21,0
MLO,2020,03,13,14,53,224,12.3,-9,676.75,4.1,4.9,4.6,21,0
MLO,2020,03,13,14,54,223,11.8,-9,676.75,4.1,4.9,4.6,21,0
MLO,2020,03,13,14,55,220,12.7,-9,676.74,4.2,5.0,4.7,21,0
MLO,2020,03,13,14,56,218,11.3,-9,676.76,4.2,5.0,4.7,21,0
MLO,2020,03,13,14,57,221,12.3,-9,676.81,4.2,4.9,4.7,21,0
MLO,2020,03,13,14,58,223,12.8,-9,676.82,4.2,5.0,4.7,21,0
MLO,2020,03,13,14,59,222,11.8,-9,676.84,4.2,5.0,4.6,22,0
MLO,2020,03,13,15,00,224,11.9,-9,676.88,4.2,4.9,4.6,22,0
MLO,2020,03,13,15,01,223,12.4,-9,676.88,4.2,4.9,4.6,22,0
MLO,2020,03,13,15,02,222,12.4,-9,676.85,4.2,5.0,4.7,22,0
MLO,2020,03,13,15,03,224,12.1,-9,676.89,4.2,5.0,4.7,21,0
MLO,2020,03,13,15,04,225,11.3,-9,676.95,4.2,5.0,4.7,21,0
MLO,2020,03,13,15,05,225,11.9,-9,676.96,4.2,5.0,4.7,22,0
MLO,2020,03,13,15,06,224,11.7,-9,676.95,4.2,5.0,4.7,22,0
MLO,2020,03,13,15,07,223,11.6,-9,676.96,4.2,5.0,4.7,22,0
MLO,2020,03,13,15,08,224,11.0,-9,676.97,4.1,4.9,4.6,22,0
MLO,2020,03,13,15,09,221,11.5,-9,676.93,4.1,4.9,4.6,22,0
MLO,2020,03,13,15,10,219,11.1,-9,676.95,4.1,4.9,4.6,22,0
MLO,2020,03,13,15,11,220,10.5,-9,676.96,4.1,4.9,4.6,22,0
MLO,2020,03,13,15,12,225,11.0,-9,676.96,4.1,4.8,4.5,22,0
MLO,2020,03,13,15,13,224,11.0,-9,676.96,4.0,4.8,4.5,22,0
MLO,2020,03,13,15,14,224,11.7,-9,676.94,4.1,4.8,4.5,22,0
MLO,2020,03,13,15,15,228,13.4,-9,676.94,4.1,4.8,4.5,22,0
MLO,2020,03,13,15,16,225,12.7,-9,676.92,4.1,4.9,4.6,22,0
MLO,2020,03,13,15,17,225,11.9,-9,676.92,4.1,4.9,4.6,22,0
MLO,2020,03,13,15,18,226,12.1,-9,676.94,4.1,4.9,4.6,22,0
MLO,2020,03,13,15,19,226,11.2,-9,676.93,4.1,4.9,4.5,22,0
MLO,2020,03,13,15,20,223,11.1,-9,676.90,4.0,4.8,4.5,22,0
MLO,2020,03,13,15,21,222,11.9,-9,676.88,4.0,4.8,4.6,21,0
MLO,2020,03,13,15,22,222,11.1,-9,676.95,4.1,4.8,4.5,21,0
MLO,2020,03,13,15,23,225,11.4,-9,676.97,4.1,4.8,4.5,21,0
MLO,2020,03,13,15,24,226,11.9,-9,677.03,4.0,4.8,4.6,21,0
MLO,2020,03,13,15,25,229,12.2,-9,677.04,4.0,4.8,4.6,21,0
MLO,2020,03,13,15,26,227,11.9,-9,677.06,4.1,4.9,4.6,22,0
MLO,2020,03,13,15,27,226,11.2,-9,677.08,4.0,4.9,4.6,22,0
MLO,2020,03,13,15,28,225,11.9,-9,677.04,4.0,4.9,4.5,22,0
MLO,2020,03,13,15,29,225,12.0,-9,677.06,4.1,4.9,4.6,22,0
MLO,2020,03,13,15,30,221,10.9,-9,677.07,4.1,4.9,4.6,22,0
MLO,2020,03,13,15,31,225,11.3,-9,677.05,4.1,4.9,4.6,22,0
MLO,2020,03,13,15,32,223,12.1,-9,677.00,4.1,4.9,4.6,21,0
MLO,2020,03,13,15,33,225,11.1,-9,677.04,4.1,4.9,4.6,21,0
MLO,2020,03,13,15,34,224,11.6,-9,677.05,4.0,4.8,4.6,22,0
MLO,2020,03,13,15,35,224,11.0,-9,677.06,4.0,4.8,4.5,22,0
MLO,2020,03,13,15,36,225,12.2,-9,677.05,4.0,4.8,4.5,22,0
MLO,2020,03,13,15,37,227,11.5,-9,677.08,4.0,4.8,4.5,21,0
MLO,2020,03,13,15,38,232,10.5,-9,677.10,3.9,4.8,4.5,22,0
MLO,2020,03,13,15,39,230,13.2,-9,677.08,4.0,4.8,4.8,22,0
MLO,2020,03,13,15,40,228,12.1,-9,677.11,4.2,4.9,4.8,22,0
MLO,2020,03,13,15,41,226,12.8,-9,677.09,4.2,5.0,4.8,21,0
MLO,2020,03,13,15,42,223,12.1,-9,677.09,4.2,5.0,4.7,22,0
MLO,2020,03,13,15,43,226,12.2,-9,677.09,4.1,5.0,4.7,22,0
MLO,2020,03,13,15,44,230,12.4,-9,677.16,4.1,5.0,4.7,22,0
MLO,2020,03,13,15,45,230,11.7,-9,677.17,4.1,4.9,4.7,22,0
MLO,2020,03,13,15,46,227,12.0,-9,677.15,4.1,4.9,4.7,21,0
MLO,2020,03,13,15,47,228,13.0,-9,677.13,4.1,5.0,4.8,20,0
MLO,2020,03,13,15,48,228,12.1,-9,677.17,4.2,5.0,4.8,20,0
MLO,2020,03,13,15,49,227,11.7,-9,677.17,4.2,5.0,4.7,20,0
MLO,2020,03,13,15,50,228,12.3,-9,677.11,4.1,5.0,4.7,20,0
MLO,2020,03,13,15,51,236,12.8,-9,677.15,4.2,5.0,4.9,21,0
MLO,2020,03,13,15,52,227,12.3,-9,677.19,4.3,5.1,4.9,21,0
MLO,2020,03,13,15,53,226,11.6,-9,677.19,4.3,5.1,4.9,21,0
MLO,2020,03,13,15,54,227,11.6,-9,677.24,4.3,5.1,4.9,20,0
MLO,2020,03,13,15,55,223,12.0,-9,677.19,4.2,5.1,4.9,20,0
MLO,2020,03,13,15,56,224,12.7,-9,677.17,4.3,5.1,4.9,20,0
MLO,2020,03,13,15,57,224,12.4,-9,677.22,4.3,5.1,4.9,20,0
MLO,2020,03,13,15,58,226,11.8,-9,677.22,4.3,5.1,4.8,20,0
MLO,2020,03,13,15,59,230,11.7,-9,677.29,4.2,5.1,4.7,20,0
MLO,2020,03,13,16,00,230,11.9,-9,677.29,4.1,5.0,4.6,21,0
MLO,2020,03,13,16,01,228,12.5,-9,677.30,4.1,5.0,4.7,20,0
MLO,2020,03,13,16,02,228,13.1,-9,677.29,4.1,5.0,4.7,19,0
MLO,2020,03,13,16,03,229,12.3,-9,677.34,4.1,5.0,4.7,19,0
MLO,2020,03,13,16,04,225,11.8,-9,677.31,4.1,5.0,4.7,19,0
MLO,2020,03,13,16,05,225,11.5,-9,677.33,4.1,4.9,4.6,19,0
MLO,2020,03,13,16,06,226,11.5,-9,677.34,4.1,4.9,4.6,20,0
MLO,2020,03,13,16,07,224,12.6,-9,677.34,4.1,4.9,4.7,20,0
MLO,2020,03,13,16,08,226,12.0,-9,677.39,4.1,4.9,4.7,20,0
MLO,2020,03,13,16,09,225,11.6,-9,677.44,4.1,4.9,4.7,20,0
MLO,2020,03,13,16,10,226,12.3,-9,677.43,4.1,4.9,4.7,21,0
MLO,2020,03,13,16,11,224,11.0,-9,677.48,4.1,4.9,4.6,21,0
MLO,2020,03,13,16,12,228,11.6,-9,677.51,4.0,4.9,4.5,21,0
MLO,2020,03,13,16,13,232,12.5,-9,677.48,4.0,4.9,4.7,22,0
MLO,2020,03,13,16,14,229,13.0,-9,677.49,4.1,4.9,4.8,25,0
MLO,2020,03,13,16,15,235,12.3,-9,677.52,4.2,5.0,4.9,25,0
MLO,2020,03,13,16,16,232,12.5,-9,677.54,4.2,5.1,4.9,23,0
MLO,2020,03,13,16,17,226,10.8,-9,677.53,4.2,5.1,4.9,22,0
MLO,2020,03,13,16,18,228,11.3,-9,677.55,4.2,5.1,4.9,22,0
MLO,2020,03,13,16,19,227,11.2,-9,677.52,4.1,5.0,4.8,22,0
MLO,2020,03,13,16,20,224,12.5,-9,677.51,4.2,5.0,4.8,22,0
MLO,2020,03,13,16,21,227,11.1,-9,677.56,4.2,5.1,4.8,22,0
MLO,2020,03,13,16,22,225,12.1,-9,677.53,4.2,5.1,4.8,22,0
MLO,2020,03,13,16,23,223,11.8,-9,677.49,4.3,5.1,4.9,23,0
MLO,2020,03,13,16,24,222,11.9,-9,677.51,4.3,5.1,4.9,23,0
MLO,2020,03,13,16,25,228,13.2,-9,677.48,4.4,5.1,5.0,26,0
MLO,2020,03,13,16,26,228,12.5,-9,677.50,4.4,5.2,5.1,29,0
MLO,2020,03,13,16,27,228,12.7,-9,677.49,4.4,5.3,5.1,30,0
MLO,2020,03,13,16,28,225,11.7,-9,677.51,4.5,5.3,5.1,27,0
MLO,2020,03,13,16,29,226,11.0,-9,677.52,4.4,5.3,5.0,24,0
MLO,2020,03,13,16,30,228,11.9,-9,677.53,4.4,5.3,5.0,23,0
MLO,2020,03,13,16,31,230,10.4,-9,677.56,4.3,5.2,4.9,23,0
MLO,2020,03,13,16,32,228,10.9,-9,677.55,4.3,5.2,4.9,25,0
MLO,2020,03,13,16,33,228,10.6,-9,677.56,4.3,5.1,4.9,25,0
MLO,2020,03,13,16,34,226,10.5,-9,677.58,4.3,5.1,4.9,24,0
MLO,2020,03,13,16,35,224,11.5,-9,677.55,4.3,5.2,4.9,25,0
MLO,2020,03,13,16,36,228,12.5,-9,677.52,4.4,5.2,4.9,27,0
MLO,2020,03,13,16,37,229,12.4,-9,677.57,4.4,5.2,4.9,29,0
MLO,2020,03,13,16,38,231,11.6,-9,677.63,4.3,5.2,4.8,29,0
MLO,2020,03,13,16,39,230,11.0,-9,677.66,4.3,5.2,4.8,27,0
MLO,2020,03,13,16,40,232,11.1,-9,677.67,4.2,5.1,4.8,26,0
MLO,2020,03,13,16,41,234,11.6,-9,677.67,4.2,5.1,4.8,28,0
MLO,2020,03,13,16,42,233,11.0,-9,677.70,4.3,5.1,4.8,31,0
MLO,2020,03,13,16,43,234,11.6,-9,677.71,4.2,5.1,4.8,31,0
MLO,2020,03,13,16,44,233,11.0,-9,677.75,4.2,5.1,4.8,31,0
MLO,2020,03,13,16,45,236,11.7,-9,677.76,4.2,5.1,4.8,32,0
MLO,2020,03,13,16,46,237,11.1,-9,677.76,4.3,5.1,4.8,33,0
MLO,2020,03,13,16,47,238,11.1,-9,677.76,4.3,5.1,4.9,34,0
MLO,2020,03,13,16,48,238,12.0,-9,677.73,4.3,5.1,5.0,35,0
MLO,2020,03,13,16,49,239,11.7,-9,677.73,4.3,5.1,4.9,35,0
MLO,2020,03,13,16,50,232,11.5,-9,677.72,4.3,5.1,4.9,35,0
MLO,2020,03,13,16,51,231,12.6,-9,677.71,4.3,5.2,4.9,36,0
MLO,2020,03,13,16,52,230,12.5,-9,677.73,4.4,5.2,4.9,36,0
MLO,2020,03,13,16,53,231,11.5,-9,677.76,4.4,5.2,4.9,35,0
MLO,2020,03,13,16,54,234,10.7,-9,677.81,4.4,5.2,4.9,34,0
MLO,2020,03,13,16,55,235,11.6,-9,677.85,4.4,5.1,4.9,33,0
MLO,2020,03,13,16,56,237,13.2,-9,677.85,4.4,5.2,4.9,31,0
MLO,2020,03,13,16,57,237,10.6,-9,677.89,4.4,5.2,4.9,31,0
MLO,2020,03,13,16,58,232,11.5,-9,677.89,4.3,5.2,4.8,29,0
MLO,2020,03,13,16,59,228,12.8,-9,677.86,4.3,5.1,4.7,28,0
MLO,2020,03,13,17,00,230,11.7,-9,677.88,4.2,5.1,4.7,27,0
MLO,2020,03,13,17,01,232,10.7,-9,677.89,4.1,5.0,4.6,29,0
MLO,2020,03,13,17,02,230,12.9,-9,677.87,4.1,5.0,4.6,30,0
MLO,2020,03,13,17,03,229,12.8,-9,677.86,4.2,5.0,4.6,32,0
MLO,2020,03,13,17,04,231,12.8,-9,677.84,4.2,5.1,4.7,33,0
MLO,2020,03,13,17,05,232,12.8,-9,677.85,4.3,5.1,4.7,37,0
MLO,2020,03,13,17,06,227,12.4,-9,677.86,4.4,5.1,4.8,38,0
MLO,2020,03,13,17,07,227,12.0,-9,677.89,4.3,5.1,4.8,38,0
MLO,2020,03,13,17,08,226,12.4,-9,677.93,4.4,5.1,4.7,41,0
MLO,2020,03,13,17,09,229,12.3,-9,677.97,4.4,5.1,4.8,42,0
MLO,2020,03,13,17,10,226,11.6,-9,678.00,4.3,5.1,4.8,42,0
MLO,2020,03,13,17,11,230,12.0,-9,678.01,4.3,5.1,4.7,44,0
MLO,2020,03,13,17,12,233,13.3,-9,677.99,4.4,5.1,4.8,50,0
MLO,2020,03,13,17,13,240,14.0,-9,677.98,4.5,5.2,4.9,55,0
MLO,2020,03,13,17,14,238,12.9,-9,678.04,4.5,5.2,4.9,59,0
MLO,2020,03,13,17,15,232,12.8,-9,678.06,4.5,5.2,4.8,59,0
MLO,2020,03,13,17,16,234,12.3,-9,678.11,4.4,5.2,4.8,58,0
MLO,2020,03,13,17,17,241,12.3,-9,678.11,4.4,5.2,4.7,57,0
MLO,2020,03,13,17,18,236,11.3,-9,678.12,4.4,5.2,4.7,56,0
MLO,2020,03,13,17,19,235,13.5,-9,678.11,4.4,5.2,4.7,57,0
MLO,2020,03,13,17,20,235,11.7,-9,678.16,4.4,5.2,4.7,57,0
MLO,2020,03,13,17,21,235,10.9,-9,678.18,4.4,5.2,4.7,56,0
MLO,2020,03,13,17,22,236,12.5,-9,678.18,4.4,5.1,4.7,57,0
MLO,2020,03,13,17,23,240,10.7,-9,678.21,4.4,5.1,4.7,58,0
MLO,2020,03,13,17,24,235,10.8,-9,678.22,4.3,5.1,4.6,58,0
MLO,2020,03,13,17,25,234,11.0,-9,678.18,4.4,5.1,4.6,58,0
MLO,2020,03,13,17,26,229,12.6,-9,678.16,4.4,5.1,4.6,58,0
MLO,2020,03,13,17,27,225,11.8,-9,678.16,4.4,5.1,4.7,59,0
MLO,2020,03,13,17,28,237,11.1,-9,678.17,4.4,5.1,4.7,59,0
MLO,2020,03,13,17,29,236,11.7,-9,678.15,4.4,5.2,4.7,61,0
MLO,2020,03,13,17,30,234,11.3,-9,678.16,4.4,5.1,4.7,64,0
MLO,2020,03,13,17,31,235,11.5,-9,678.19,4.4,5.2,4.7,64,0
MLO,2020,03,13,17,32,236,13.0,-9,678.16,4.4,5.2,4.6,63,0
MLO,2020,03,13,17,33,233,10.1,-9,678.20,4.4,5.1,4.6,64,0
MLO,2020,03,13,17,34,233,10.7,-9,678.21,4.4,5.1,4.5,63,0
MLO,2020,03,13,17,35,232,10.0,-9,678.20,4.4,5.1,4.5,63,0
MLO,2020,03,13,17,36,233,11.2,-9,678.17,4.3,5.1,4.5,63,0
MLO,2020,03,13,17,37,232,9.8,-9,678.19,4.4,5.1,4.5,64,0
MLO,2020,03,13,17,38,232,10.7,-9,678.17,4.4,5.1,4.5,63,0
MLO,2020,03,13,17,39,230,11.0,-9,678.17,4.4,5.1,4.6,63,0
MLO,2020,03,13,17,40,238,11.7,-9,678.19,4.4,5.1,4.6,64,0
