Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,03,17,03,51,264,11.2,-9,678.13,9.8,9.0,8.6,7,0
MLO,2019,03,17,03,52,269,12.1,-9,678.13,9.6,9.4,8.4,8,0
MLO,2019,03,17,03,53,271,11.1,-9,678.16,9.5,9.4,8.3,8,0
MLO,2019,03,17,03,54,266,13.2,-9,678.11,9.6,9.7,8.3,8,0
MLO,2019,03,17,03,55,280,10.3,-9,678.17,9.5,9.0,8.3,8,0
MLO,2019,03,17,03,56,277,11.6,-9,678.18,9.4,9.0,8.2,8,0
MLO,2019,03,17,03,57,278,9.6,-9,678.20,9.4,9.3,8.2,8,0
MLO,2019,03,17,03,58,275,11.7,-9,678.18,9.5,9.2,8.3,8,0
MLO,2019,03,17,03,59,279,10.5,-9,678.22,9.5,8.9,8.3,8,0
MLO,2019,03,17,04,00,277,11.7,-9,678.22,9.3,8.9,8.2,7,0
MLO,2019,03,17,04,01,277,12.3,-9,678.21,9.2,8.7,8.1,8,0
MLO,2019,03,17,04,02,278,10.0,-9,678.24,9.1,8.8,8.1,8,0
MLO,2019,03,17,04,03,275,10.9,-9,678.25,9.2,8.8,8.1,7,0
MLO,2019,03,17,04,04,274,11.3,-9,678.25,9.1,8.8,8.1,7,0
MLO,2019,03,17,04,05,273,11.0,-9,678.25,9.1,8.8,8.1,7,0
MLO,2019,03,17,04,06,277,12.2,-9,678.24,9.1,9.0,8.2,7,0
MLO,2019,03,17,04,07,279,9.7,-9,678.27,9.1,9.5,8.2,6,0
MLO,2019,03,17,04,08,279,9.6,-9,678.30,9.1,9.3,8.2,7,0
MLO,2019,03,17,04,09,274,10.8,-9,678.29,9.1,8.8,8.1,7,0
MLO,2019,03,17,04,10,274,11.4,-9,678.29,8.9,8.6,8.0,7,0
MLO,2019,03,17,04,11,278,9.6,-9,678.32,8.8,9.2,7.9,7,0
MLO,2019,03,17,04,12,279,12.2,-9,678.27,8.8,8.8,7.9,8,0
MLO,2019,03,17,04,13,272,11.3,-9,678.33,8.8,8.6,7.8,7,0
MLO,2019,03,17,04,14,268,12.6,-9,678.30,8.6,8.7,7.7,7,0
MLO,2019,03,17,04,15,270,10.3,-9,678.32,8.5,8.6,7.6,7,0
MLO,2019,03,17,04,16,273,12.3,-9,678.34,8.5,8.9,7.6,8,0
MLO,2019,03,17,04,17,278,11.0,-9,678.36,8.4,8.2,7.6,8,0
MLO,2019,03,17,04,18,276,12.0,-9,678.33,8.4,8.2,7.6,7,0
MLO,2019,03,17,04,19,282,9.9,-9,678.38,8.4,8.6,7.6,7,0
MLO,2019,03,17,04,20,278,11.8,-9,678.39,8.4,8.7,7.7,7,0
MLO,2019,03,17,04,21,274,11.0,-9,678.39,8.4,8.7,7.6,7,0
MLO,2019,03,17,04,22,268,10.6,-9,678.37,8.2,8.6,7.6,7,0
MLO,2019,03,17,04,23,270,9.6,-9,678.36,8.2,8.3,7.5,7,0
MLO,2019,03,17,04,24,274,10.7,-9,678.37,8.2,8.3,7.5,7,0
MLO,2019,03,17,04,25,281,9.9,-9,678.42,8.1,8.2,7.5,8,0
MLO,2019,03,17,04,26,286,8.5,-9,678.42,8.2,8.1,7.5,7,0
MLO,2019,03,17,04,27,276,10.1,-9,678.37,8.1,8.5,7.4,7,0
MLO,2019,03,17,04,28,270,10.3,-9,678.38,8.0,8.3,7.3,7,0
MLO,2019,03,17,04,29,271,9.4,-9,678.38,7.9,7.7,7.2,8,0
MLO,2019,03,17,04,30,276,10.5,-9,678.38,7.9,7.8,7.2,8,0
MLO,2019,03,17,04,31,279,8.8,-9,678.41,7.8,7.9,7.1,8,0
MLO,2019,03,17,04,32,274,8.8,-9,678.42,7.8,7.7,7.1,8,0
MLO,2019,03,17,04,33,270,10.6,-9,678.41,7.7,8.0,7.0,8,0
MLO,2019,03,17,04,34,267,10.2,-9,678.40,7.6,7.7,6.9,8,0
MLO,2019,03,17,04,35,275,10.7,-9,678.41,7.5,7.5,6.9,8,0
MLO,2019,03,17,04,36,279,9.4,-9,678.44,7.6,7.3,7.0,7,0
MLO,2019,03,17,04,37,279,8.4,-9,678.50,7.7,7.3,7.1,7,0
MLO,2019,03,17,04,38,266,9.9,-9,678.48,7.6,7.2,7.0,7,0
MLO,2019,03,17,04,39,272,11.1,-9,678.49,7.5,7.7,6.9,7,0
MLO,2019,03,17,04,40,278,9.0,-9,678.54,7.4,7.7,6.8,7,0
MLO,2019,03,17,04,41,278,8.4,-9,678.59,7.4,7.5,6.8,7,0
MLO,2019,03,17,04,42,271,8.3,-9,678.57,7.3,7.1,6.8,7,0
MLO,2019,03,17,04,43,271,9.6,-9,678.56,7.3,7.3,6.7,7,0
MLO,2019,03,17,04,44,278,8.9,-9,678.59,7.3,7.1,6.7,6,0
MLO,2019,03,17,04,45,274,8.8,-9,678.54,7.2,6.9,6.6,7,0
MLO,2019,03,17,04,46,271,9.6,-9,678.52,7.2,7.2,6.7,7,0
MLO,2019,03,17,04,47,266,8.7,-9,678.50,7.2,7.2,6.7,6,0
MLO,2019,03,17,04,48,269,7.9,-9,678.55,7.2,7.4,6.7,6,0
MLO,2019,03,17,04,49,276,7.8,-9,678.60,7.1,7.2,6.7,6,0
MLO,2019,03,17,04,50,272,8.4,-9,678.58,7.0,7.1,6.6,7,0
MLO,2019,03,17,04,51,272,10.7,-9,678.55,7.0,7.3,6.6,6,0
MLO,2019,03,17,04,52,272,11.1,-9,678.57,7.0,7.1,6.5,6,0
MLO,2019,03,17,04,53,270,9.2,-9,678.60,6.9,6.7,6.4,7,0
MLO,2019,03,17,04,54,268,9.6,-9,678.60,6.8,7.0,6.4,7,0
MLO,2019,03,17,04,55,272,9.5,-9,678.62,6.8,7.0,6.3,6,0
MLO,2019,03,17,04,56,272,8.5,-9,678.62,6.8,6.5,6.4,6,0
MLO,2019,03,17,04,57,277,7.0,-9,678.63,6.7,6.5,6.3,7,0
MLO,2019,03,17,04,58,275,7.6,-9,678.64,6.7,6.5,6.3,7,0
MLO,2019,03,17,04,59,269,10.1,-9,678.63,6.8,7.0,6.5,6,0
MLO,2019,03,17,05,00,268,8.1,-9,678.62,6.8,7.1,6.5,6,0
MLO,2019,03,17,05,01,270,7.1,-9,678.63,6.7,7.0,6.4,6,0
MLO,2019,03,17,05,02,263,7.5,-9,678.64,6.6,6.5,6.3,6,0
MLO,2019,03,17,05,03,267,8.7,-9,678.61,6.6,6.5,6.2,6,0
MLO,2019,03,17,05,04,265,8.7,-9,678.61,6.6,6.5,6.2,6,0
MLO,2019,03,17,05,05,272,9.3,-9,678.61,6.6,6.9,6.2,6,0
MLO,2019,03,17,05,06,268,8.5,-9,678.62,6.6,6.9,6.2,6,0
MLO,2019,03,17,05,07,266,7.4,-9,678.63,6.5,6.6,6.2,6,0
MLO,2019,03,17,05,08,265,7.4,-9,678.64,6.4,6.8,6.2,6,0
MLO,2019,03,17,05,09,260,8.0,-9,678.61,6.4,6.8,6.2,6,0
MLO,2019,03,17,05,10,258,8.8,-9,678.61,6.3,6.5,6.2,6,0
MLO,2019,03,17,05,11,256,8.5,-9,678.61,6.4,6.4,6.3,6,0
MLO,2019,03,17,05,12,264,7.9,-9,678.64,6.5,6.9,6.3,6,0
MLO,2019,03,17,05,13,266,7.3,-9,678.66,6.5,6.7,6.3,6,0
MLO,2019,03,17,05,14,266,8.2,-9,678.65,6.4,6.5,6.2,6,0
MLO,2019,03,17,05,15,258,8.8,-9,678.63,6.4,6.6,6.2,6,0
MLO,2019,03,17,05,16,261,8.9,-9,678.60,6.5,6.8,6.4,6,0
MLO,2019,03,17,05,17,254,8.7,-9,678.58,6.5,6.4,6.5,6,0
MLO,2019,03,17,05,18,253,8.5,-9,678.57,6.3,6.8,6.5,6,0
MLO,2019,03,17,05,19,264,7.6,-9,678.60,6.4,6.9,6.5,6,0
MLO,2019,03,17,05,20,258,8.1,-9,678.61,6.5,6.8,6.5,6,0
MLO,2019,03,17,05,21,259,7.1,-9,678.62,6.5,6.5,6.5,6,0
MLO,2019,03,17,05,22,266,7.0,-9,678.60,6.4,6.7,6.4,6,0
MLO,2019,03,17,05,23,262,6.5,-9,678.59,6.4,6.7,6.4,6,0
MLO,2019,03,17,05,24,259,7.3,-9,678.57,6.3,6.6,6.3,6,0
MLO,2019,03,17,05,25,263,7.7,-9,678.58,6.3,6.5,6.3,6,0
MLO,2019,03,17,05,26,260,8.3,-9,678.59,6.2,6.5,6.4,6,0
MLO,2019,03,17,05,27,254,8.4,-9,678.55,6.2,6.5,6.4,6,0
MLO,2019,03,17,05,28,254,9.3,-9,678.55,6.2,6.3,6.5,6,0
MLO,2019,03,17,05,29,255,8.2,-9,678.57,6.4,6.4,6.6,6,0
MLO,2019,03,17,05,30,256,8.0,-9,678.58,6.3,6.7,6.6,6,0
MLO,2019,03,17,05,31,260,8.2,-9,678.62,6.3,6.5,6.6,6,0
MLO,2019,03,17,05,32,259,7.9,-9,678.61,6.3,6.6,6.5,6,0
MLO,2019,03,17,05,33,264,7.5,-9,678.62,6.3,6.8,6.5,6,0
MLO,2019,03,17,05,34,259,7.4,-9,678.60,6.3,6.9,6.6,6,0
MLO,2019,03,17,05,35,254,7.6,-9,678.58,6.2,6.3,6.6,6,0
MLO,2019,03,17,05,36,257,8.4,-9,678.56,6.2,6.3,6.5,6,0
MLO,2019,03,17,05,37,256,7.2,-9,678.59,6.2,6.4,6.5,6,0
MLO,2019,03,17,05,38,252,7.8,-9,678.56,6.2,6.8,6.5,6,0
MLO,2019,03,17,05,39,254,8.3,-9,678.57,6.1,6.5,6.5,6,0
MLO,2019,03,17,05,40,255,7.9,-9,678.61,6.1,6.8,6.5,6,0
MLO,2019,03,17,05,41,256,7.5,-9,678.62,6.1,6.5,6.5,6,0
MLO,2019,03,17,05,42,250,7.9,-9,678.60,6.1,6.5,6.5,6,0
MLO,2019,03,17,05,43,251,8.5,-9,678.59,6.1,6.4,6.6,5,0
MLO,2019,03,17,05,44,252,8.2,-9,678.58,6.0,6.6,6.6,5,0
MLO,2019,03,17,05,45,251,7.8,-9,678.59,6.1,6.6,6.7,5,0
MLO,2019,03,17,05,46,251,8.5,-9,678.56,6.2,6.4,6.8,5,0
MLO,2019,03,17,05,47,243,8.8,-9,678.54,6.4,6.9,7.0,5,0
MLO,2019,03,17,05,48,240,8.2,-9,678.53,6.5,6.8,7.0,5,0
MLO,2019,03,17,05,49,241,8.0,-9,678.56,6.3,6.8,6.9,5,0
MLO,2019,03,17,05,50,242,7.3,-9,678.53,6.1,6.9,6.9,5,0
MLO,2019,03,17,05,51,248,7.5,-9,678.53,6.0,6.6,6.8,5,0
MLO,2019,03,17,05,52,248,7.1,-9,678.56,6.1,6.5,6.8,5,0
MLO,2019,03,17,05,53,245,7.4,-9,678.57,6.2,6.6,6.8,5,0
MLO,2019,03,17,05,54,239,7.0,-9,678.57,6.1,6.7,6.8,5,0
MLO,2019,03,17,05,55,241,7.7,-9,678.60,6.0,6.8,6.8,5,0
MLO,2019,03,17,05,56,242,7.9,-9,678.59,6.0,6.5,6.9,5,0
MLO,2019,03,17,05,57,244,7.1,-9,678.63,6.0,6.6,6.9,5,0
MLO,2019,03,17,05,58,240,6.7,-9,678.63,6.1,6.7,7.0,5,0
MLO,2019,03,17,05,59,244,7.2,-9,678.64,6.0,6.4,7.0,5,0
MLO,2019,03,17,06,00,240,6.7,-9,678.62,6.0,6.7,7.0,5,0
MLO,2019,03,17,06,01,239,6.5,-9,678.62,5.9,6.4,6.9,5,0
MLO,2019,03,17,06,02,238,6.8,-9,678.62,5.9,6.6,6.9,5,0
MLO,2019,03,17,06,03,239,6.8,-9,678.67,6.1,6.6,6.9,5,0
MLO,2019,03,17,06,04,248,6.9,-9,678.72,6.2,6.8,7.0,5,0
MLO,2019,03,17,06,05,253,6.6,-9,678.78,6.1,6.6,7.0,5,0
MLO,2019,03,17,06,06,254,6.8,-9,678.78,6.1,6.8,7.0,5,0
MLO,2019,03,17,06,07,253,7.0,-9,678.79,6.1,6.7,7.0,5,0
MLO,2019,03,17,06,08,260,7.8,-9,678.80,6.3,7.1,7.0,4,0
MLO,2019,03,17,06,09,254,6.5,-9,678.82,6.5,6.9,7.1,4,0
MLO,2019,03,17,06,10,254,6.6,-9,678.89,6.3,7.0,7.1,4,0
MLO,2019,03,17,06,11,258,6.5,-9,678.94,6.1,6.8,7.1,4,0
MLO,2019,03,17,06,12,259,6.7,-9,678.96,6.0,6.8,7.0,5,0
MLO,2019,03,17,06,13,266,7.3,-9,678.95,6.0,6.9,7.0,5,0
MLO,2019,03,17,06,14,260,7.0,-9,678.94,6.0,6.5,7.0,5,0
MLO,2019,03,17,06,15,257,7.5,-9,678.90,6.0,6.7,6.9,5,0
MLO,2019,03,17,06,16,254,7.0,-9,678.90,6.0,7.0,6.9,5,0
MLO,2019,03,17,06,17,255,6.7,-9,678.90,5.9,6.5,6.9,5,0
MLO,2019,03,17,06,18,256,7.2,-9,678.93,5.9,6.7,6.9,5,0
MLO,2019,03,17,06,19,255,7.6,-9,678.92,5.9,6.4,7.0,5,0
MLO,2019,03,17,06,20,253,7.5,-9,678.93,6.0,6.8,7.0,5,0
MLO,2019,03,17,06,21,255,7.3,-9,678.94,5.9,6.5,7.0,5,0
MLO,2019,03,17,06,22,255,7.1,-9,678.93,5.8,6.7,6.9,5,0
MLO,2019,03,17,06,23,252,7.2,-9,678.93,5.7,6.5,6.9,5,0
MLO,2019,03,17,06,24,257,7.1,-9,678.93,5.7,6.4,6.8,5,0
MLO,2019,03,17,06,25,252,7.3,-9,678.92,5.7,6.5,6.8,5,0
MLO,2019,03,17,06,26,249,7.5,-9,678.94,5.7,6.6,6.8,5,0
MLO,2019,03,17,06,27,252,7.7,-9,678.96,5.7,6.3,6.8,5,0
MLO,2019,03,17,06,28,253,8.0,-9,678.98,5.8,6.6,6.8,5,0
MLO,2019,03,17,06,29,249,7.3,-9,679.00,5.8,6.5,6.8,5,0
MLO,2019,03,17,06,30,247,7.6,-9,679.00,5.7,6.2,6.8,5,0
MLO,2019,03,17,06,31,249,7.1,-9,679.02,5.8,6.5,6.8,5,0
MLO,2019,03,17,06,32,252,7.5,-9,679.07,5.8,6.8,6.7,5,0
MLO,2019,03,17,06,33,252,6.7,-9,679.12,5.7,6.3,6.7,5,0
MLO,2019,03,17,06,34,250,7.0,-9,679.14,5.6,6.4,6.7,5,0
MLO,2019,03,17,06,35,253,7.0,-9,679.13,5.5,6.0,6.7,5,0
MLO,2019,03,17,06,36,253,7.2,-9,679.13,5.6,6.5,6.6,5,0
MLO,2019,03,17,06,37,252,6.9,-9,679.14,5.6,6.3,6.6,5,0
MLO,2019,03,17,06,38,252,6.7,-9,679.13,5.5,6.5,6.6,5,0
MLO,2019,03,17,06,39,251,7.4,-9,679.11,5.6,6.3,6.5,5,0
MLO,2019,03,17,06,40,244,7.6,-9,679.08,5.7,6.4,6.5,5,0
MLO,2019,03,17,06,41,243,6.8,-9,679.07,5.7,6.2,6.7,5,0
MLO,2019,03,17,06,42,230,6.7,-9,679.04,5.6,6.4,6.7,5,0
MLO,2019,03,17,06,43,232,6.3,-9,679.04,5.5,6.1,6.7,5,0
MLO,2019,03,17,06,44,231,8.1,-9,678.98,5.4,6.2,6.8,5,0
MLO,2019,03,17,06,45,241,6.6,-9,678.99,5.9,6.7,7.1,5,0
MLO,2019,03,17,06,46,229,7.8,-9,678.99,6.1,6.8,7.2,4,0
MLO,2019,03,17,06,47,234,7.6,-9,678.99,6.2,7.1,7.5,4,0
MLO,2019,03,17,06,48,241,7.5,-9,679.01,6.3,6.8,7.7,4,0
MLO,2019,03,17,06,49,243,6.3,-9,679.06,6.9,7.3,7.9,4,0
MLO,2019,03,17,06,50,251,7.7,-9,679.04,7.1,7.8,8.1,4,0
MLO,2019,03,17,06,51,253,7.8,-9,679.04,7.3,7.9,8.3,3,0
MLO,2019,03,17,06,52,252,7.3,-9,679.07,7.3,8.4,8.4,3,0
MLO,2019,03,17,06,53,253,7.2,-9,679.04,7.4,8.0,8.5,3,0
MLO,2019,03,17,06,54,253,7.1,-9,679.06,7.6,8.7,8.7,3,0
MLO,2019,03,17,06,55,258,7.1,-9,679.05,7.5,8.3,8.9,3,0
MLO,2019,03,17,06,56,253,6.9,-9,679.05,7.5,8.9,9.0,3,0
MLO,2019,03,17,06,57,257,7.3,-9,679.01,7.7,8.6,9.1,3,0
MLO,2019,03,17,06,58,251,7.7,-9,678.99,7.7,8.8,9.1,3,0
MLO,2019,03,17,06,59,255,7.5,-9,679.01,7.8,8.6,9.1,3,0
MLO,2019,03,17,07,00,256,7.2,-9,679.03,7.8,9.2,9.1,3,0
MLO,2019,03,17,07,01,262,7.8,-9,679.05,7.8,8.9,9.2,3,0
MLO,2019,03,17,07,02,258,7.1,-9,679.07,7.7,8.9,9.2,3,0
MLO,2019,03,17,07,03,251,7.7,-9,679.05,7.7,9.5,9.3,3,0
MLO,2019,03,17,07,04,255,7.8,-9,679.04,7.9,9.2,9.4,3,0
MLO,2019,03,17,07,05,262,7.8,-9,679.06,8.0,9.5,9.6,3,0
MLO,2019,03,17,07,06,255,7.6,-9,679.05,8.2,9.5,9.7,3,0
MLO,2019,03,17,07,07,255,6.8,-9,679.10,8.4,9.2,9.7,3,0
MLO,2019,03,17,07,08,264,7.2,-9,679.12,8.1,9.1,9.7,3,0
MLO,2019,03,17,07,09,269,7.8,-9,679.15,8.2,9.1,9.7,3,0
MLO,2019,03,17,07,10,267,7.4,-9,679.16,8.2,9.7,9.7,3,0
MLO,2019,03,17,07,11,266,7.3,-9,679.15,8.2,9.4,9.7,3,0
MLO,2019,03,17,07,12,264,7.5,-9,679.14,8.2,9.5,9.8,3,0
MLO,2019,03,17,07,13,257,6.9,-9,679.14,8.2,9.8,9.8,3,0
MLO,2019,03,17,07,14,264,6.8,-9,679.14,8.2,9.3,9.8,3,0
MLO,2019,03,17,07,15,256,7.3,-9,679.12,8.3,9.3,9.8,3,0
MLO,2019,03,17,07,16,252,7.6,-9,679.12,8.3,9.6,9.8,3,0
MLO,2019,03,17,07,17,268,7.6,-9,679.17,8.3,9.3,9.7,3,0
MLO,2019,03,17,07,18,263,5.8,-9,679.21,8.3,9.5,9.6,3,0
MLO,2019,03,17,07,19,268,7.4,-9,679.19,8.1,9.3,9.5,3,0
MLO,2019,03,17,07,20,271,6.6,-9,679.20,8.1,9.7,9.5,3,0
MLO,2019,03,17,07,21,274,5.2,-9,679.21,8.2,9.7,9.4,3,0
MLO,2019,03,17,07,22,263,5.5,-9,679.20,7.9,9.0,9.2,3,0
MLO,2019,03,17,07,23,257,6.8,-9,679.18,7.8,9.1,9.2,3,0
MLO,2019,03,17,07,24,263,6.7,-9,679.20,7.8,9.5,9.3,3,0
MLO,2019,03,17,07,25,257,7.8,-9,679.16,7.9,9.0,9.3,3,0
MLO,2019,03,17,07,26,270,6.5,-9,679.21,8.0,9.3,9.3,3,0
MLO,2019,03,17,07,27,266,6.4,-9,679.20,7.8,9.4,9.2,3,0
MLO,2019,03,17,07,28,255,6.6,-9,679.14,7.8,8.9,9.2,3,0
MLO,2019,03,17,07,29,261,6.7,-9,679.14,7.8,9.5,9.3,3,0
MLO,2019,03,17,07,30,256,7.7,-9,679.11,7.9,9.1,9.4,3,0
MLO,2019,03,17,07,31,254,7.4,-9,679.09,8.1,9.5,9.4,3,0
MLO,2019,03,17,07,32,256,7.0,-9,679.10,8.1,9.6,9.4,3,0
MLO,2019,03,17,07,33,255,7.2,-9,679.08,8.0,9.1,9.5,3,0
MLO,2019,03,17,07,34,257,7.5,-9,679.07,8.1,9.5,9.6,3,0
MLO,2019,03,17,07,35,257,7.7,-9,679.05,8.3,9.3,9.6,3,0
MLO,2019,03,17,07,36,264,7.3,-9,679.08,8.2,9.6,9.6,3,0
MLO,2019,03,17,07,37,259,6.9,-9,679.05,8.3,9.5,9.6,3,0
MLO,2019,03,17,07,38,258,6.4,-9,679.05,8.2,9.9,9.6,3,0
MLO,2019,03,17,07,39,252,6.5,-9,679.02,8.2,9.9,9.6,3,0
MLO,2019,03,17,07,40,255,6.7,-9,679.04,8.2,9.7,9.5,3,0
MLO,2019,03,17,07,41,261,8.1,-9,679.03,8.0,9.2,9.4,3,0
MLO,2019,03,17,07,42,261,6.4,-9,679.04,8.2,9.4,9.3,3,0
MLO,2019,03,17,07,43,255,6.2,-9,679.03,8.1,9.4,9.3,3,0
MLO,2019,03,17,07,44,258,7.2,-9,679.01,8.0,9.4,9.3,3,0
MLO,2019,03,17,07,45,255,7.5,-9,678.99,8.1,9.6,9.3,3,0
MLO,2019,03,17,07,46,249,7.8,-9,678.99,8.3,9.3,9.4,3,0
MLO,2019,03,17,07,47,245,7.6,-9,678.96,8.1,9.4,9.4,3,0
MLO,2019,03,17,07,48,254,6.7,-9,679.02,8.2,9.5,9.5,3,0
MLO,2019,03,17,07,49,255,6.4,-9,679.00,8.2,9.5,9.4,3,0
MLO,2019,03,17,07,50,249,6.9,-9,678.99,8.4,9.1,9.5,3,0
MLO,2019,03,17,07,51,253,7.5,-9,679.00,8.3,9.6,9.4,3,0
MLO,2019,03,17,07,52,247,7.0,-9,679.01,8.1,9.7,9.4,3,0
MLO,2019,03,17,07,53,242,7.1,-9,679.01,8.0,9.3,9.4,3,0
MLO,2019,03,17,07,54,250,7.0,-9,679.03,7.9,9.2,9.4,3,0
MLO,2019,03,17,07,55,250,7.0,-9,679.05,8.0,9.3,9.4,3,0
MLO,2019,03,17,07,56,250,6.2,-9,679.07,7.9,9.5,9.4,3,0
MLO,2019,03,17,07,57,259,7.3,-9,679.09,7.9,9.1,9.4,3,0
MLO,2019,03,17,07,58,259,5.0,-9,679.14,8.1,9.3,9.3,3,0
MLO,2019,03,17,07,59,263,5.4,-9,679.19,7.9,9.1,9.2,3,0
MLO,2019,03,17,08,00,283,5.1,-9,679.22,7.6,8.9,9.1,3,0
MLO,2019,03,17,08,01,286,5.3,-9,679.24,7.4,9.0,8.7,3,0
MLO,2019,03,17,08,02,278,6.5,-9,679.24,6.7,8.0,8.2,4,0
MLO,2019,03,17,08,03,274,6.7,-9,679.23,6.4,8.0,7.8,4,0
MLO,2019,03,17,08,04,270,6.6,-9,679.23,6.2,7.7,7.6,4,0
MLO,2019,03,17,08,05,264,6.4,-9,679.22,6.1,7.4,7.4,4,0
MLO,2019,03,17,08,06,256,6.4,-9,679.21,5.9,7.2,7.2,4,0
MLO,2019,03,17,08,07,251,6.8,-9,679.20,5.8,7.0,7.1,4,0
MLO,2019,03,17,08,08,248,6.7,-9,679.18,5.7,6.9,7.0,4,0
MLO,2019,03,17,08,09,242,6.6,-9,679.16,5.7,6.8,7.0,4,0
MLO,2019,03,17,08,10,239,6.2,-9,679.17,5.6,6.7,7.1,5,0
MLO,2019,03,17,08,11,229,6.4,-9,679.16,5.6,6.8,7.3,5,0
MLO,2019,03,17,08,12,225,6.8,-9,679.13,5.7,6.8,7.7,4,0
MLO,2019,03,17,08,13,224,6.9,-9,679.15,5.7,7.1,8.0,5,0
MLO,2019,03,17,08,14,223,7.1,-9,679.18,5.8,6.8,8.2,5,0
MLO,2019,03,17,08,15,226,7.3,-9,679.19,6.0,7.4,8.4,5,0
MLO,2019,03,17,08,16,228,7.2,-9,679.19,6.4,7.3,8.5,4,0
MLO,2019,03,17,08,17,237,7.8,-9,679.21,7.0,7.8,8.7,4,0
MLO,2019,03,17,08,18,246,7.5,-9,679.23,7.4,8.4,8.9,3,0
MLO,2019,03,17,08,19,243,7.7,-9,679.22,7.8,8.2,9.0,3,0
MLO,2019,03,17,08,20,259,6.8,-9,679.26,7.9,8.6,9.0,3,0
MLO,2019,03,17,08,21,256,5.9,-9,679.27,8.3,8.9,9.1,2,0
MLO,2019,03,17,08,22,255,5.5,-9,679.29,8.0,8.9,9.1,3,0
MLO,2019,03,17,08,23,252,6.3,-9,679.27,8.0,9.3,9.1,3,0
MLO,2019,03,17,08,24,260,5.7,-9,679.33,7.8,9.0,9.1,3,0
MLO,2019,03,17,08,25,272,6.4,-9,679.35,7.7,9.0,9.1,3,0
MLO,2019,03,17,08,26,273,5.5,-9,679.37,7.9,9.0,9.0,3,0
MLO,2019,03,17,08,27,265,5.6,-9,679.37,7.7,8.9,9.0,3,0
MLO,2019,03,17,08,28,271,6.2,-9,679.34,7.6,9.0,9.0,3,0
MLO,2019,03,17,08,29,274,5.3,-9,679.33,8.0,9.0,9.1,3,0
MLO,2019,03,17,08,30,258,6.6,-9,679.30,7.8,9.0,9.1,3,0
MLO,2019,03,17,08,31,261,6.5,-9,679.33,8.0,9.3,9.0,3,0
MLO,2019,03,17,08,32,271,7.5,-9,679.37,7.8,9.0,8.9,3,0
MLO,2019,03,17,08,33,269,6.7,-9,679.37,7.8,9.0,8.9,3,0
MLO,2019,03,17,08,34,253,6.1,-9,679.33,8.0,9.1,8.8,3,0
MLO,2019,03,17,08,35,256,6.0,-9,679.33,7.8,8.7,8.8,3,0
MLO,2019,03,17,08,36,252,5.9,-9,679.35,7.5,8.8,8.8,3,0
MLO,2019,03,17,08,37,247,5.7,-9,679.34,7.1,8.5,8.8,3,0
MLO,2019,03,17,08,38,250,6.3,-9,679.35,6.7,8.7,8.8,4,0
MLO,2019,03,17,08,39,254,6.1,-9,679.33,6.9,8.9,8.8,3,0
MLO,2019,03,17,08,40,255,6.3,-9,679.33,7.0,8.6,8.9,3,0
MLO,2019,03,17,08,41,253,6.4,-9,679.33,7.1,8.8,8.9,3,0
MLO,2019,03,17,08,42,253,6.3,-9,679.32,7.3,8.8,9.0,3,0
MLO,2019,03,17,08,43,256,7.3,-9,679.29,7.1,8.8,9.0,3,0
MLO,2019,03,17,08,44,258,6.7,-9,679.26,7.4,9.1,9.1,3,0
MLO,2019,03,17,08,45,251,6.4,-9,679.28,7.5,9.0,9.1,3,0
MLO,2019,03,17,08,46,256,5.9,-9,679.26,7.3,8.9,9.1,3,0
MLO,2019,03,17,08,47,255,5.9,-9,679.28,7.3,8.8,9.1,3,0
MLO,2019,03,17,08,48,255,5.9,-9,679.25,7.3,8.8,9.1,3,0
MLO,2019,03,17,08,49,258,6.3,-9,679.24,7.4,8.6,9.1,3,0
MLO,2019,03,17,08,50,255,5.8,-9,679.22,7.3,8.9,9.2,3,0
MLO,2019,03,17,08,51,265,5.8,-9,679.22,7.6,8.9,9.2,3,0
MLO,2019,03,17,08,52,263,6.5,-9,679.21,7.9,9.0,9.2,3,0
MLO,2019,03,17,08,53,260,6.4,-9,679.21,7.7,9.2,9.2,3,0
MLO,2019,03,17,08,54,258,6.0,-9,679.20,7.7,9.1,9.3,3,0
MLO,2019,03,17,08,55,257,6.0,-9,679.17,7.5,9.1,9.4,3,0
MLO,2019,03,17,08,56,258,5.7,-9,679.15,7.3,9.1,9.3,3,0
MLO,2019,03,17,08,57,261,6.8,-9,679.12,7.6,8.9,9.3,3,0
MLO,2019,03,17,08,58,258,6.5,-9,679.10,7.7,9.1,9.3,3,0
MLO,2019,03,17,08,59,258,6.0,-9,679.12,7.5,9.1,9.3,3,0
MLO,2019,03,17,09,00,258,6.4,-9,679.10,7.4,9.2,9.3,3,0
MLO,2019,03,17,09,01,254,6.7,-9,679.08,7.4,9.0,9.3,3,0
MLO,2019,03,17,09,02,262,5.9,-9,679.11,7.5,9.3,9.3,3,0
MLO,2019,03,17,09,03,257,6.1,-9,679.11,7.6,9.1,9.3,3,0
MLO,2019,03,17,09,04,262,6.2,-9,679.12,7.5,9.1,9.3,3,0
MLO,2019,03,17,09,05,258,6.0,-9,679.13,7.3,8.7,9.2,3,0
MLO,2019,03,17,09,06,262,6.3,-9,679.12,7.5,9.3,9.2,3,0
