Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2007,03,20,05,39,148,5.8,-9,680.90,7.4,7.6,7.5,9,0
MLO,2007,03,20,05,40,148,5.4,-9,680.90,7.4,7.6,-999.9,9,0
MLO,2007,03,20,05,41,146,4.9,-9,680.90,7.2,7.6,7.4,10,0
MLO,2007,03,20,05,42,145,5.0,-9,681.00,7.2,7.6,7.4,10,0
MLO,2007,03,20,05,43,146,6.5,-9,681.00,7.4,7.6,7.5,9,0
MLO,2007,03,20,05,44,143,6.2,-9,681.00,7.4,7.7,-999.9,9,0
MLO,2007,03,20,05,45,146,5.1,-9,680.90,7.3,7.7,7.6,9,0
MLO,2007,03,20,05,46,155,6.6,-9,680.90,7.4,7.6,7.4,9,0
MLO,2007,03,20,05,47,157,6.9,-9,680.90,7.4,7.6,7.5,9,0
MLO,2007,03,20,05,48,157,7.4,-9,680.90,7.4,7.6,7.7,9,0
MLO,2007,03,20,05,49,157,6.6,-9,680.90,7.3,7.6,7.6,9,0
MLO,2007,03,20,05,50,161,7.1,-9,681.00,7.4,7.5,7.5,9,0
MLO,2007,03,20,05,51,155,6.3,-9,681.00,7.4,7.6,-999.9,9,0
MLO,2007,03,20,05,52,158,7.0,-9,681.00,7.4,7.6,7.7,9,0
MLO,2007,03,20,05,53,155,7.1,-9,680.90,7.5,7.7,7.7,9,0
MLO,2007,03,20,05,54,156,6.5,-9,681.00,7.4,7.7,-999.9,9,0
MLO,2007,03,20,05,55,152,6.1,-9,681.00,7.4,7.6,7.6,9,0
MLO,2007,03,20,05,56,156,6.3,-9,680.90,7.4,7.6,7.6,9,0
MLO,2007,03,20,05,57,158,6.8,-9,680.90,7.4,7.6,7.6,9,0
MLO,2007,03,20,05,58,158,6.6,-9,681.00,7.4,7.7,7.7,9,0
MLO,2007,03,20,05,59,152,6.2,-9,681.00,7.4,7.7,-999.9,9,0
MLO,2007,03,20,06,00,154,5.7,-9,681.00,7.5,7.7,7.8,9,0
MLO,2007,03,20,06,01,153,5.9,-9,681.00,7.5,7.7,-999.9,9,0
MLO,2007,03,20,06,02,145,5.1,-9,681.00,7.3,7.7,7.7,9,0
MLO,2007,03,20,06,03,149,5.8,-9,681.00,7.5,7.6,-999.9,9,0
MLO,2007,03,20,06,04,145,5.3,-9,681.00,7.3,7.7,7.6,9,0
MLO,2007,03,20,06,05,150,5.5,-9,681.00,7.4,7.6,7.5,9,0
MLO,2007,03,20,06,06,147,5.6,-9,681.00,7.2,7.6,7.5,9,0
MLO,2007,03,20,06,07,146,5.3,-9,681.00,7.2,7.5,7.6,10,0
MLO,2007,03,20,06,08,148,5.5,-9,681.00,7.2,7.5,7.7,9,0
MLO,2007,03,20,06,09,150,5.6,-9,681.00,7.2,7.5,-999.9,9,0
MLO,2007,03,20,06,10,143,5.5,-9,681.00,7.1,7.5,7.7,9,0
MLO,2007,03,20,06,11,151,5.6,-9,681.10,7.1,7.4,7.6,9,0
MLO,2007,03,20,06,12,148,5.4,-9,681.00,7.2,7.4,-999.9,9,0
MLO,2007,03,20,06,13,150,6.2,-9,681.10,7.2,7.3,7.4,9,0
MLO,2007,03,20,06,14,153,6.0,-9,681.00,7.2,7.4,7.5,9,0
MLO,2007,03,20,06,15,153,6.9,-9,681.00,7.2,7.4,7.6,9,0
MLO,2007,03,20,06,16,150,5.7,-9,681.00,7.1,7.5,7.5,9,0
MLO,2007,03,20,06,17,154,6.7,-9,681.00,7.2,7.4,7.5,9,0
MLO,2007,03,20,06,18,156,7.5,-9,681.00,7.2,7.4,7.7,9,0
MLO,2007,03,20,06,19,157,7.3,-9,681.00,7.2,7.5,7.8,9,0
MLO,2007,03,20,06,20,157,7.4,-9,681.00,7.2,7.5,7.9,9,0
MLO,2007,03,20,06,21,156,7.1,-9,681.00,7.2,7.6,7.9,9,0
MLO,2007,03,20,06,22,154,6.4,-9,681.00,7.1,7.5,8.0,9,0
MLO,2007,03,20,06,23,154,5.9,-9,681.00,7.0,7.4,7.5,9,0
MLO,2007,03,20,06,24,152,5.6,-9,681.10,7.1,7.3,7.5,9,0
MLO,2007,03,20,06,25,153,6.3,-9,681.00,7.2,7.3,7.5,9,0
MLO,2007,03,20,06,26,155,6.7,-9,681.00,7.2,7.5,7.6,9,0
MLO,2007,03,20,06,27,148,5.9,-9,681.10,7.1,7.5,7.5,9,0
MLO,2007,03,20,06,28,148,5.7,-9,681.10,6.9,7.4,7.3,9,0
MLO,2007,03,20,06,29,147,5.9,-9,681.10,7.1,7.3,7.6,9,0
MLO,2007,03,20,06,30,147,6.5,-9,681.10,7.2,7.5,8.0,9,0
MLO,2007,03,20,06,31,145,5.6,-9,681.10,7.0,7.5,8.0,9,0
MLO,2007,03,20,06,32,147,5.9,-9,681.10,6.9,7.3,8.0,9,0
MLO,2007,03,20,06,33,144,6.0,-9,681.20,6.8,7.3,8.1,10,0
MLO,2007,03,20,06,34,142,5.8,-9,681.20,7.0,7.3,8.1,9,0
MLO,2007,03,20,06,35,147,5.7,-9,681.20,6.9,7.4,7.9,9,0
MLO,2007,03,20,06,36,144,6.5,-9,681.10,7.0,7.3,7.9,9,0
MLO,2007,03,20,06,37,145,6.0,-9,681.20,7.0,7.4,8.0,9,0
MLO,2007,03,20,06,38,143,5.9,-9,681.20,7.0,7.4,7.8,9,0
MLO,2007,03,20,06,39,145,5.6,-9,681.20,6.9,7.4,7.8,9,0
MLO,2007,03,20,06,40,151,5.8,-9,681.20,6.9,7.4,7.9,9,0
MLO,2007,03,20,06,41,147,6.1,-9,681.20,6.8,7.3,8.0,9,0
MLO,2007,03,20,06,42,146,5.8,-9,681.10,6.7,7.2,7.9,9,0
MLO,2007,03,20,06,43,145,6.3,-9,681.20,6.7,7.1,7.8,9,0
MLO,2007,03,20,06,44,146,6.1,-9,681.20,6.6,7.1,8.0,9,0
MLO,2007,03,20,06,45,144,6.0,-9,681.20,6.6,7.1,7.8,9,0
MLO,2007,03,20,06,46,148,6.0,-9,681.20,6.8,7.2,7.8,9,0
MLO,2007,03,20,06,47,145,6.3,-9,681.20,6.9,7.2,7.8,9,0
MLO,2007,03,20,06,48,144,5.4,-9,681.20,6.7,7.4,7.7,9,0
MLO,2007,03,20,06,49,148,5.6,-9,681.20,6.9,7.1,7.7,9,0
MLO,2007,03,20,06,50,144,5.6,-9,681.20,6.8,7.3,7.8,9,0
MLO,2007,03,20,06,51,147,6.1,-9,681.20,6.8,7.1,7.8,9,0
MLO,2007,03,20,06,52,143,6.0,-9,681.20,6.7,7.4,8.1,9,0
MLO,2007,03,20,06,53,146,5.8,-9,681.20,6.8,7.3,8.0,9,0
MLO,2007,03,20,06,54,142,5.8,-9,681.30,6.6,7.3,7.9,9,0
MLO,2007,03,20,06,55,146,6.2,-9,681.30,6.7,7.3,8.0,9,0
MLO,2007,03,20,06,56,150,5.5,-9,681.30,6.7,7.3,7.9,9,0
MLO,2007,03,20,06,57,149,5.5,-9,681.30,6.8,7.2,7.8,9,0
MLO,2007,03,20,06,58,147,5.3,-9,681.30,6.7,7.0,7.8,9,0
MLO,2007,03,20,06,59,146,6.2,-9,681.30,6.8,7.1,8.0,9,0
MLO,2007,03,20,07,00,144,6.0,-9,681.30,6.7,7.3,8.3,9,0
MLO,2007,03,20,07,01,142,6.2,-9,681.30,6.8,7.4,8.2,9,0
MLO,2007,03,20,07,02,141,5.8,-9,681.30,6.9,7.3,8.2,9,0
MLO,2007,03,20,07,03,146,5.7,-9,681.30,6.9,7.5,8.2,9,0
MLO,2007,03,20,07,04,145,5.8,-9,681.30,7.1,7.5,8.1,9,0
MLO,2007,03,20,07,05,144,6.0,-9,681.30,6.9,7.6,8.2,9,0
MLO,2007,03,20,07,06,147,5.7,-9,681.30,6.8,7.5,8.3,10,0
MLO,2007,03,20,07,07,143,5.6,-9,681.30,7.0,7.5,8.4,9,0
MLO,2007,03,20,07,08,145,5.5,-9,681.30,6.9,7.6,8.4,9,0
MLO,2007,03,20,07,09,144,5.0,-9,681.30,6.9,7.6,8.3,10,0
MLO,2007,03,20,07,10,145,5.2,-9,681.30,7.0,7.5,8.2,10,0
MLO,2007,03,20,07,11,150,5.6,-9,681.30,7.0,7.4,8.0,9,0
MLO,2007,03,20,07,12,145,5.5,-9,681.30,7.0,7.4,8.4,9,0
MLO,2007,03,20,07,13,141,5.2,-9,681.40,6.9,7.6,8.4,10,0
MLO,2007,03,20,07,14,141,5.9,-9,681.30,7.0,7.6,8.3,9,0
MLO,2007,03,20,07,15,145,5.1,-9,681.40,7.0,7.8,8.4,9,0
MLO,2007,03,20,07,16,147,5.3,-9,681.30,7.0,7.6,8.3,9,0
MLO,2007,03,20,07,17,144,5.5,-9,681.30,7.2,7.6,8.4,9,0
MLO,2007,03,20,07,18,143,5.2,-9,681.40,7.0,7.6,8.4,10,0
MLO,2007,03,20,07,19,143,4.4,-9,681.40,6.9,7.6,8.3,10,0
MLO,2007,03,20,07,20,145,4.8,-9,681.40,6.8,7.3,8.0,10,0
MLO,2007,03,20,07,21,149,4.9,-9,681.40,6.7,7.2,7.8,10,0
MLO,2007,03,20,07,22,145,5.2,-9,681.40,6.8,7.2,8.0,10,0
MLO,2007,03,20,07,23,137,5.5,-9,681.40,6.9,7.3,8.1,9,0
MLO,2007,03,20,07,24,142,5.3,-9,681.40,6.9,7.7,8.3,9,0
MLO,2007,03,20,07,25,145,5.8,-9,681.40,7.1,7.6,8.1,9,0
MLO,2007,03,20,07,26,147,5.2,-9,681.40,6.9,7.7,8.4,10,0
MLO,2007,03,20,07,27,152,5.9,-9,681.40,6.9,7.3,8.1,10,0
MLO,2007,03,20,07,28,153,5.5,-9,681.40,6.9,7.6,8.1,9,0
MLO,2007,03,20,07,29,144,5.4,-9,681.40,6.9,7.3,8.1,9,0
MLO,2007,03,20,07,30,148,5.8,-9,681.40,7.2,7.4,8.1,9,0
MLO,2007,03,20,07,31,148,5.6,-9,681.40,7.2,7.6,8.2,9,0
MLO,2007,03,20,07,32,143,5.6,-9,681.40,7.1,7.7,8.2,9,0
MLO,2007,03,20,07,33,143,5.7,-9,681.40,7.1,7.6,8.4,9,0
MLO,2007,03,20,07,34,146,5.7,-9,681.40,7.1,7.7,8.4,9,0
MLO,2007,03,20,07,35,150,5.3,-9,681.40,7.1,7.7,8.3,9,0
MLO,2007,03,20,07,36,150,5.2,-9,681.40,6.9,7.6,8.2,10,0
MLO,2007,03,20,07,37,152,5.5,-9,681.40,7.1,7.5,8.2,9,0
MLO,2007,03,20,07,38,148,5.8,-9,681.40,7.1,7.4,8.2,9,0
MLO,2007,03,20,07,39,146,5.3,-9,681.40,7.0,7.5,8.3,9,0
MLO,2007,03,20,07,40,144,5.8,-9,681.50,7.1,7.4,8.4,9,0
MLO,2007,03,20,07,41,139,5.6,-9,681.40,7.1,7.6,8.4,9,0
MLO,2007,03,20,07,42,153,5.1,-9,681.40,6.9,7.7,8.5,10,0
MLO,2007,03,20,07,43,152,5.1,-9,681.50,6.8,7.4,8.3,10,0
MLO,2007,03,20,07,44,148,5.0,-9,681.50,6.8,7.3,8.4,10,0
MLO,2007,03,20,07,45,153,5.4,-9,681.40,6.9,7.3,8.3,9,0
MLO,2007,03,20,07,46,150,5.7,-9,681.40,7.1,7.4,8.3,9,0
MLO,2007,03,20,07,47,151,5.4,-9,681.50,7.1,7.7,8.5,9,0
MLO,2007,03,20,07,48,150,5.2,-9,681.40,6.9,7.6,8.4,10,0
MLO,2007,03,20,07,49,146,5.0,-9,681.50,6.9,7.4,8.4,10,0
MLO,2007,03,20,07,50,145,4.5,-9,681.50,6.8,7.5,8.2,10,0
MLO,2007,03,20,07,51,147,4.9,-9,681.50,7.0,7.4,8.0,10,0
MLO,2007,03,20,07,52,144,5.0,-9,681.50,6.9,7.5,8.4,10,0
MLO,2007,03,20,07,53,149,4.8,-9,681.60,7.0,7.7,8.5,10,0
MLO,2007,03,20,07,54,148,5.3,-9,681.50,7.2,7.6,8.4,9,0
MLO,2007,03,20,07,55,153,5.4,-9,681.50,7.1,7.7,8.3,9,0
MLO,2007,03,20,07,56,155,5.8,-9,681.50,7.1,7.7,8.4,9,0
MLO,2007,03,20,07,57,152,5.5,-9,681.50,7.2,8.0,8.5,9,0
MLO,2007,03,20,07,58,150,5.5,-9,681.50,7.2,7.9,8.5,9,0
MLO,2007,03,20,07,59,153,4.8,-9,681.50,7.1,7.9,8.6,9,0
MLO,2007,03,20,08,00,150,4.9,-9,681.50,7.1,7.7,8.4,10,0
MLO,2007,03,20,08,01,154,5.3,-9,681.50,7.2,7.7,8.6,9,0
MLO,2007,03,20,08,02,150,5.3,-9,681.50,7.0,7.8,8.4,10,0
MLO,2007,03,20,08,03,153,5.6,-9,681.50,7.0,7.7,8.5,10,0
MLO,2007,03,20,08,04,148,5.1,-9,681.60,7.2,8.0,8.6,9,0
MLO,2007,03,20,08,05,151,5.1,-9,681.60,7.1,7.9,8.6,9,0
MLO,2007,03,20,08,06,152,5.0,-9,681.60,7.1,8.0,8.6,10,0
MLO,2007,03,20,08,07,151,5.3,-9,681.60,7.3,7.8,8.6,9,0
MLO,2007,03,20,08,08,150,5.0,-9,681.60,7.1,7.8,8.6,10,0
MLO,2007,03,20,08,09,149,5.3,-9,681.60,7.2,7.7,8.6,10,0
MLO,2007,03,20,08,10,142,4.9,-9,681.60,7.3,7.8,8.6,9,0
MLO,2007,03,20,08,11,148,5.0,-9,681.60,7.1,7.9,8.4,10,0
MLO,2007,03,20,08,12,149,5.2,-9,681.60,7.2,7.8,8.6,9,0
MLO,2007,03,20,08,13,145,4.7,-9,681.60,7.2,8.1,-999.9,10,0
MLO,2007,03,20,08,14,145,4.5,-9,681.60,6.9,7.8,8.4,10,0
MLO,2007,03,20,08,15,152,5.3,-9,681.60,7.1,7.6,8.5,10,0
MLO,2007,03,20,08,16,144,4.9,-9,681.60,7.2,7.8,8.4,9,0
MLO,2007,03,20,08,17,147,5.2,-9,681.60,7.3,7.8,8.7,9,0
MLO,2007,03,20,08,18,150,4.9,-9,681.60,7.2,8.0,8.7,10,0
MLO,2007,03,20,08,19,149,5.0,-9,681.60,7.5,7.8,8.6,9,0
MLO,2007,03,20,08,20,152,5.3,-9,681.70,7.2,8.1,8.6,10,0
MLO,2007,03,20,08,21,158,5.3,-9,681.60,7.1,8.0,8.6,10,0
MLO,2007,03,20,08,22,153,5.4,-9,681.60,7.1,7.9,8.7,10,0
MLO,2007,03,20,08,23,151,5.0,-9,681.70,7.1,8.1,8.7,10,0
MLO,2007,03,20,08,24,150,4.7,-9,681.70,7.2,8.1,8.6,10,0
MLO,2007,03,20,08,25,156,5.1,-9,681.70,7.2,8.0,8.7,10,0
MLO,2007,03,20,08,26,150,4.8,-9,681.60,7.1,8.0,8.5,10,0
MLO,2007,03,20,08,27,146,4.3,-9,681.70,6.8,7.8,8.4,10,0
MLO,2007,03,20,08,28,150,5.2,-9,681.60,7.2,7.7,8.3,9,0
MLO,2007,03,20,08,29,152,5.6,-9,681.70,7.1,7.9,8.5,9,0
MLO,2007,03,20,08,30,143,4.8,-9,681.70,7.4,8.0,8.5,9,0
MLO,2007,03,20,08,31,151,4.7,-9,681.70,7.1,7.8,8.8,10,0
MLO,2007,03,20,08,32,149,4.7,-9,681.60,6.9,7.6,8.5,10,0
MLO,2007,03,20,08,33,148,5.1,-9,681.60,6.9,7.5,8.6,10,0
MLO,2007,03,20,08,34,149,4.5,-9,681.70,7.0,7.6,8.7,9,0
MLO,2007,03,20,08,35,148,5.3,-9,681.70,7.3,7.8,8.6,9,0
MLO,2007,03,20,08,36,151,4.9,-9,681.60,7.2,8.0,8.7,9,0
MLO,2007,03,20,08,37,145,4.8,-9,681.70,7.0,8.0,8.6,10,0
MLO,2007,03,20,08,38,147,4.7,-9,681.60,7.1,8.1,8.8,10,0
MLO,2007,03,20,08,39,154,4.9,-9,681.60,6.8,8.1,8.7,10,0
MLO,2007,03,20,08,40,147,5.1,-9,681.60,7.2,7.7,8.7,9,0
MLO,2007,03,20,08,41,151,5.1,-9,681.60,6.9,8.0,8.6,10,0
MLO,2007,03,20,08,42,149,5.1,-9,681.60,6.8,7.8,8.6,10,0
MLO,2007,03,20,08,43,149,5.3,-9,681.60,7.1,7.7,8.8,9,0
MLO,2007,03,20,08,44,150,5.2,-9,681.60,6.8,8.2,8.9,10,0
MLO,2007,03,20,08,45,140,5.3,-9,681.60,7.1,7.9,8.8,9,0
MLO,2007,03,20,08,46,146,4.9,-9,681.60,7.1,8.1,8.9,9,0
MLO,2007,03,20,08,47,156,4.8,-9,681.60,6.7,8.0,8.7,10,0
MLO,2007,03,20,08,48,156,4.7,-9,681.70,6.3,8.1,8.7,10,0
MLO,2007,03,20,08,49,153,4.9,-9,681.60,6.4,7.8,8.6,10,0
MLO,2007,03,20,08,50,150,5.1,-9,681.60,6.9,7.8,8.7,9,0
MLO,2007,03,20,08,51,147,5.3,-9,681.60,7.0,7.9,8.7,9,0
MLO,2007,03,20,08,52,142,5.0,-9,681.60,7.2,7.9,8.8,9,0
MLO,2007,03,20,08,53,144,5.2,-9,681.60,6.8,8.2,8.8,10,0
MLO,2007,03,20,08,54,145,5.2,-9,681.70,7.0,8.1,8.8,9,0
MLO,2007,03,20,08,55,142,5.2,-9,681.70,6.9,8.1,8.8,9,0
MLO,2007,03,20,08,56,144,5.1,-9,681.70,6.8,8.0,8.7,10,0
MLO,2007,03,20,08,57,143,4.8,-9,681.70,7.0,8.0,8.8,9,0
MLO,2007,03,20,08,58,145,4.1,-9,681.70,7.1,8.1,8.7,9,0
MLO,2007,03,20,08,59,147,4.4,-9,681.70,7.2,7.9,8.6,9,0
MLO,2007,03,20,09,00,149,4.7,-9,681.70,6.9,8.2,8.8,10,0
MLO,2007,03,20,09,01,145,4.6,-9,681.70,6.9,7.9,8.7,10,0
MLO,2007,03,20,09,02,144,4.9,-9,681.70,6.9,8.0,8.7,10,0
MLO,2007,03,20,09,03,145,4.5,-9,681.70,6.9,8.0,8.7,10,0
MLO,2007,03,20,09,04,150,4.8,-9,681.70,6.8,7.7,8.8,10,0
MLO,2007,03,20,09,05,147,5.1,-9,681.60,7.0,7.8,8.7,9,0
MLO,2007,03,20,09,06,149,5.1,-9,681.60,6.9,7.9,8.8,9,0
MLO,2007,03,20,09,07,147,4.9,-9,681.60,6.9,7.8,8.8,9,0
MLO,2007,03,20,09,08,143,4.7,-9,681.70,7.0,7.9,8.8,9,0
MLO,2007,03,20,09,09,138,4.8,-9,681.60,6.8,8.0,8.8,10,0
MLO,2007,03,20,09,10,137,4.5,-9,681.60,6.9,7.9,8.7,10,0
MLO,2007,03,20,09,11,141,4.5,-9,681.60,6.8,8.0,8.6,10,0
MLO,2007,03,20,09,12,144,5.0,-9,681.60,6.9,7.7,8.6,9,0
MLO,2007,03,20,09,13,142,5.1,-9,681.60,6.8,7.6,-999.9,10,0
MLO,2007,03,20,09,14,140,5.3,-9,681.60,6.8,7.6,8.7,9,0
MLO,2007,03,20,09,15,145,5.2,-9,681.60,6.8,7.9,8.7,9,0
MLO,2007,03,20,09,16,145,4.8,-9,681.60,6.5,7.7,8.7,10,0
MLO,2007,03,20,09,17,144,4.7,-9,681.60,6.6,7.2,8.6,10,0
MLO,2007,03,20,09,18,147,4.9,-9,681.60,6.5,7.4,8.7,10,0
MLO,2007,03,20,09,19,142,4.6,-9,681.60,6.4,7.5,8.5,10,0
MLO,2007,03,20,09,20,138,4.4,-9,681.60,6.2,7.4,8.6,10,0
MLO,2007,03,20,09,21,144,4.7,-9,681.60,6.8,7.2,-999.9,9,0
MLO,2007,03,20,09,22,142,5.1,-9,681.60,6.8,7.7,8.6,9,0
MLO,2007,03,20,09,23,148,5.2,-9,681.60,6.8,7.6,8.5,9,0
MLO,2007,03,20,09,24,143,5.0,-9,681.60,6.7,7.7,8.4,9,0
MLO,2007,03,20,09,25,140,5.1,-9,681.60,6.6,7.6,-999.9,9,0
MLO,2007,03,20,09,26,144,5.2,-9,681.50,6.7,7.5,8.6,9,0
MLO,2007,03,20,09,27,142,5.1,-9,681.60,6.7,7.6,-999.9,9,0
MLO,2007,03,20,09,28,147,5.4,-9,681.60,6.5,7.6,8.4,10,0
MLO,2007,03,20,09,29,152,5.5,-9,681.50,6.4,7.3,8.5,9,0
MLO,2007,03,20,09,30,152,5.5,-9,681.60,6.5,7.5,8.6,9,0
MLO,2007,03,20,09,31,148,5.3,-9,681.60,6.5,7.5,8.5,9,0
MLO,2007,03,20,09,32,145,5.0,-9,681.60,6.6,7.5,8.5,9,0
MLO,2007,03,20,09,33,148,5.1,-9,681.50,6.6,7.4,8.6,9,0
MLO,2007,03,20,09,34,149,5.3,-9,681.50,6.6,7.3,8.5,9,0
MLO,2007,03,20,09,35,150,5.5,-9,681.50,6.4,7.4,8.6,9,0
MLO,2007,03,20,09,36,143,5.1,-9,681.50,6.6,7.1,8.7,9,0
MLO,2007,03,20,09,37,151,5.3,-9,681.50,6.5,7.2,8.5,9,0
MLO,2007,03,20,09,38,143,5.4,-9,681.50,6.6,7.5,8.5,9,0
MLO,2007,03,20,09,39,143,5.0,-9,681.50,6.8,7.7,8.6,9,0
MLO,2007,03,20,09,40,148,4.7,-9,681.50,6.8,7.7,8.6,9,0
MLO,2007,03,20,09,41,150,5.3,-9,681.50,6.6,7.5,8.4,9,0
MLO,2007,03,20,09,42,145,5.6,-9,681.50,6.6,7.2,8.3,9,0
MLO,2007,03,20,09,43,147,5.4,-9,681.50,6.4,7.3,8.3,9,0
MLO,2007,03,20,09,44,149,5.5,-9,681.50,6.4,7.4,8.4,9,0
MLO,2007,03,20,09,45,145,5.5,-9,681.50,6.8,7.4,8.4,9,0
MLO,2007,03,20,09,46,151,5.4,-9,681.50,6.3,7.5,8.3,9,0
MLO,2007,03,20,09,47,148,5.7,-9,681.50,6.2,7.1,8.1,9,0
MLO,2007,03,20,09,48,143,5.5,-9,681.40,6.5,6.8,8.3,9,0
MLO,2007,03,20,09,49,141,5.4,-9,681.50,6.4,7.4,8.2,9,0
MLO,2007,03,20,09,50,149,5.1,-9,681.50,6.2,7.3,8.3,10,0
MLO,2007,03,20,09,51,142,5.0,-9,681.40,6.5,7.1,8.2,9,0
MLO,2007,03,20,09,52,144,5.2,-9,681.50,6.8,7.8,8.5,9,0
MLO,2007,03,20,09,53,152,5.5,-9,681.50,6.4,7.6,8.4,9,0
MLO,2007,03,20,09,54,147,5.0,-9,681.50,6.2,7.4,8.4,10,0
MLO,2007,03,20,09,55,137,4.9,-9,681.50,6.1,7.1,8.3,10,0
MLO,2007,03,20,09,56,143,4.6,-9,681.50,6.1,7.5,8.3,10,0
MLO,2007,03,20,09,57,141,4.8,-9,681.50,6.4,7.3,8.1,9,0
MLO,2007,03,20,09,58,143,4.7,-9,681.50,6.4,7.4,7.9,9,0
MLO,2007,03,20,09,59,150,5.2,-9,681.40,6.4,7.2,8.1,9,0
MLO,2007,03,20,10,00,145,5.8,-9,681.40,6.4,7.0,8.1,9,0
MLO,2007,03,20,10,01,146,5.5,-9,681.40,6.6,7.2,8.2,9,0
MLO,2007,03,20,10,02,144,5.5,-9,681.40,6.7,7.4,8.2,9,0
MLO,2007,03,20,10,03,152,5.1,-9,681.50,6.5,7.7,8.3,9,0
MLO,2007,03,20,10,04,150,5.2,-9,681.50,6.2,7.3,7.9,10,0
MLO,2007,03,20,10,05,144,5.1,-9,681.40,6.3,7.3,8.0,9,0
MLO,2007,03,20,10,06,140,4.3,-9,681.50,6.1,7.3,8.0,10,0
MLO,2007,03,20,10,07,138,5.3,-9,681.40,6.3,7.4,8.2,10,0
MLO,2007,03,20,10,08,145,5.3,-9,681.40,6.4,7.2,7.9,9,0
MLO,2007,03,20,10,09,150,5.4,-9,681.40,6.5,7.1,8.3,9,0
MLO,2007,03,20,10,10,150,6.6,-9,681.40,6.2,7.3,8.3,9,0
MLO,2007,03,20,10,11,148,6.3,-9,681.30,6.4,7.0,8.3,9,0
MLO,2007,03,20,10,12,150,6.6,-9,681.30,6.5,7.5,8.5,9,0
MLO,2007,03,20,10,13,152,5.1,-9,681.40,6.3,7.6,8.6,9,0
MLO,2007,03,20,10,14,148,5.1,-9,681.40,6.2,7.5,8.4,9,0
MLO,2007,03,20,10,15,150,4.9,-9,681.40,6.2,7.2,8.0,9,0
MLO,2007,03,20,10,16,148,5.1,-9,681.40,6.3,7.1,8.0,9,0
MLO,2007,03,20,10,17,150,5.6,-9,681.40,6.3,6.9,7.9,9,0
MLO,2007,03,20,10,18,150,6.2,-9,681.40,6.1,6.9,8.1,9,0
MLO,2007,03,20,10,19,152,6.3,-9,681.30,6.4,6.8,8.2,9,0
MLO,2007,03,20,10,20,152,5.9,-9,681.40,6.1,7.0,8.0,9,0
MLO,2007,03,20,10,21,158,6.2,-9,681.40,5.9,6.9,8.0,9,0
MLO,2007,03,20,10,22,154,6.0,-9,681.40,6.1,7.0,7.7,9,0
MLO,2007,03,20,10,23,150,6.4,-9,681.30,6.4,6.8,7.8,9,0
MLO,2007,03,20,10,24,152,6.1,-9,681.30,6.2,7.0,7.8,9,0
MLO,2007,03,20,10,25,153,5.9,-9,681.40,6.2,7.0,7.9,9,0
MLO,2007,03,20,10,26,153,6.0,-9,681.30,6.1,7.0,7.6,9,0
MLO,2007,03,20,10,27,152,6.7,-9,681.30,6.0,6.5,7.5,9,0
MLO,2007,03,20,10,28,148,6.2,-9,681.30,6.0,6.5,7.6,9,0
MLO,2007,03,20,10,29,151,6.5,-9,681.30,6.0,6.5,7.7,9,0
MLO,2007,03,20,10,30,154,6.3,-9,681.30,6.1,6.5,7.7,9,0
MLO,2007,03,20,10,31,156,6.8,-9,681.30,6.1,6.7,7.7,9,0
MLO,2007,03,20,10,32,149,6.5,-9,681.30,6.2,6.8,7.8,9,0
MLO,2007,03,20,10,33,147,6.2,-9,681.30,6.2,6.7,7.4,9,0
MLO,2007,03,20,10,34,153,5.8,-9,681.30,6.5,7.0,7.6,9,0
MLO,2007,03,20,10,35,158,6.4,-9,681.30,6.0,7.2,7.7,9,0
MLO,2007,03,20,10,36,155,6.6,-9,681.30,6.3,7.0,7.7,9,0
MLO,2007,03,20,10,37,159,6.4,-9,681.30,5.8,7.0,7.6,9,0
MLO,2007,03,20,10,38,160,6.0,-9,681.30,5.9,6.9,7.8,9,0
MLO,2007,03,20,10,39,153,5.9,-9,681.30,6.0,7.2,7.6,9,0
MLO,2007,03,20,10,40,156,5.4,-9,681.30,6.1,7.3,7.9,9,0
MLO,2007,03,20,10,41,161,5.5,-9,681.30,6.1,7.0,7.8,9,0
MLO,2007,03,20,10,42,162,6.0,-9,681.30,5.5,7.1,7.9,10,0
MLO,2007,03,20,10,43,161,5.4,-9,681.30,5.6,7.3,8.1,9,0
MLO,2007,03,20,10,44,160,6.0,-9,681.30,5.7,6.9,7.9,9,0
MLO,2007,03,20,10,45,161,6.0,-9,681.30,5.5,7.1,7.9,9,0
MLO,2007,03,20,10,46,158,5.4,-9,681.30,5.8,7.4,8.1,9,0
MLO,2007,03,20,10,47,158,5.6,-9,681.30,6.0,7.3,-999.9,9,0
MLO,2007,03,20,10,48,156,5.1,-9,681.30,5.8,7.5,8.1,9,0
MLO,2007,03,20,10,49,158,5.6,-9,681.30,5.5,7.3,8.1,10,0
MLO,2007,03,20,10,50,155,5.4,-9,681.30,5.9,7.3,8.1,9,0
MLO,2007,03,20,10,51,149,5.2,-9,681.30,6.9,7.6,-999.9,9,0
MLO,2007,03,20,10,52,153,5.4,-9,681.30,6.6,7.9,8.2,9,0
MLO,2007,03,20,10,53,156,5.3,-9,681.30,6.5,7.4,8.4,9,0
MLO,2007,03,20,10,54,159,5.5,-9,681.30,5.8,7.4,8.1,10,0
