Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
734975.0,0.2108032176374194,0.6526233065509391,0.00699740836727138,-1.0,-1.0,0.0,0.31230457052444544,0.09889265340571674,0.5360694826698882,0.27335985010911695,0.010471204188481676,0.0
734975.0,0.46699448830627155,0.6487269563857457,0.0020362828582006663,-1.0,-1.0,0.0,0.31230457052444544,0.09889265340571674,0.5360694826698882,0.27335985010911695,0.010471204188481676,0.0
734975.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.31230457052444544,0.09889265340571674,0.5360694826698882,0.27335985010911695,0.010471204188481676,0.0
734975.0,0.23652614330403712,0.7108706625222403,0.06690114772306553,-1.0,-1.0,0.0,0.31230457052444544,0.09889265340571674,0.5360694826698882,0.27335985010911695,0.010471204188481676,1.0
734975.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.31230457052444544,0.09889265340571674,0.5360694826698882,0.27335985010911695,0.010471204188481676,0.0
734975.0,0.38956121555191453,0.7831350067444718,0.0008145131432802667,-1.0,-1.0,0.0,0.31230457052444544,0.09889265340571674,0.5360694826698882,0.27335985010911695,0.010471204188481676,0.0
734975.0,0.34126143304036977,0.7847969816042107,0.0012587930396149574,-1.0,-1.0,0.0,0.31230457052444544,0.09889265340571674,0.5360694826698882,0.27335985010911695,0.010471204188481676,0.0
734975.0,0.32765612393862653,0.6261770179657125,0.002147352832284339,-1.0,-1.0,0.0,0.31230457052444544,0.09889265340571674,0.5360694826698882,0.27335985010911695,0.010471204188481676,0.0
734976.0,0.46699448830627155,0.6487269563857457,0.0008145131432802667,-1.0,-1.0,0.0,0.45122040673063757,0.18545661395881385,0.5514763478923183,0.3365612080506365,0.013089005235602094,0.0
734976.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.45122040673063757,0.18545661395881385,0.5514763478923183,0.3365612080506365,0.013089005235602094,0.0
734976.0,0.32765612393862653,0.6261770179657125,0.002702702702702703,-1.0,-1.0,0.0,0.45122040673063757,0.18545661395881385,0.5514763478923183,0.3365612080506365,0.013089005235602094,0.0
734976.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.45122040673063757,0.18545661395881385,0.5514763478923183,0.3365612080506365,0.013089005235602094,0.0
734976.0,0.38956121555191453,0.7831350067444718,0.0015920029618659755,-1.0,-1.0,0.0,0.45122040673063757,0.18545661395881385,0.5514763478923183,0.3365612080506365,0.013089005235602094,0.0
734976.0,0.3140142171905257,0.8245448360799996,0.0011477230655312848,-1.0,-1.0,0.0,0.45122040673063757,0.18545661395881385,0.5514763478923183,0.3365612080506365,0.013089005235602094,0.0
734976.0,0.34126143304036977,0.7847969816042107,0.0011106997408367272,-1.0,-1.0,0.0,0.45122040673063757,0.18545661395881385,0.5514763478923183,0.3365612080506365,0.013089005235602094,0.0
734976.0,0.23652614330403712,0.7108706625222403,0.03198815253609774,-1.0,-1.0,0.0,0.45122040673063757,0.18545661395881385,0.5514763478923183,0.3365612080506365,0.013089005235602094,0.0
734976.0,0.2108032176374194,0.6526233065509391,0.00929285449833395,-1.0,-1.0,0.0,0.45122040673063757,0.18545661395881385,0.5514763478923183,0.3365612080506365,0.013089005235602094,0.0
734977.0,0.46699448830627155,0.6487269563857457,0.0025546094039244726,-1.0,-1.0,0.0,0.5827246878068915,0.09133116706808281,0.5233363808046192,0.3734346625022245,0.015706806282722512,0.0
734977.0,0.23652614330403712,0.7108706625222403,0.034764901888189564,-1.0,-1.0,0.0,0.5827246878068915,0.09133116706808281,0.5233363808046192,0.3734346625022245,0.015706806282722512,0.0
734977.0,0.32765612393862653,0.6261770179657125,0.006590151795631248,-1.0,-1.0,0.0,0.5827246878068915,0.09133116706808281,0.5233363808046192,0.3734346625022245,0.015706806282722512,0.0
734977.0,0.2108032176374194,0.6526233065509391,0.011995557201036653,-1.0,-1.0,0.0,0.5827246878068915,0.09133116706808281,0.5233363808046192,0.3734346625022245,0.015706806282722512,0.0
734977.0,0.30412632206167173,0.7543448087111227,0.009255831173639394,-1.0,-1.0,0.0,0.5827246878068915,0.09133116706808281,0.5233363808046192,0.3734346625022245,0.015706806282722512,0.0
734977.0,0.38956121555191453,0.7831350067444718,0.0008515364679748241,-1.0,-1.0,0.0,0.5827246878068915,0.09133116706808281,0.5233363808046192,0.3734346625022245,0.015706806282722512,0.0
734977.0,0.3010594370899153,0.7484696889722982,0.02073306182895224,-1.0,-1.0,0.0,0.5827246878068915,0.09133116706808281,0.5233363808046192,0.3734346625022245,0.015706806282722512,0.0
734977.0,0.3140142171905257,0.8245448360799996,0.0011106997408367272,-1.0,-1.0,0.0,0.5827246878068915,0.09133116706808281,0.5233363808046192,0.3734346625022245,0.015706806282722512,0.0
734977.0,0.34126143304036977,0.7847969816042107,0.0024435394298407995,-1.0,-1.0,0.0,0.5827246878068915,0.09133116706808281,0.5233363808046192,0.3734346625022245,0.015706806282722512,0.0
734978.0,0.34126143304036977,0.7847969816042107,0.0057386153276564236,-1.0,-1.0,0.0,0.42916946061344835,0.08375695512272041,0.47915368542047143,0.638626869915175,0.01832460732984293,0.0
734978.0,0.32765612393862653,0.6261770179657125,0.004442798963346909,-1.0,-1.0,0.0,0.42916946061344835,0.08375695512272041,0.47915368542047143,0.638626869915175,0.01832460732984293,0.0
734978.0,0.3010594370899153,0.7484696889722982,0.4157719363198815,-1.0,-1.0,0.0,0.42916946061344835,0.08375695512272041,0.47915368542047143,0.638626869915175,0.01832460732984293,3.0
734978.0,0.46699448830627155,0.6487269563857457,0.009626064420584968,-1.0,-1.0,0.0,0.42916946061344835,0.08375695512272041,0.47915368542047143,0.638626869915175,0.01832460732984293,0.0
734978.0,0.30412632206167173,0.7543448087111227,0.06997408367271381,-1.0,-1.0,0.0,0.42916946061344835,0.08375695512272041,0.47915368542047143,0.638626869915175,0.01832460732984293,1.0
734978.0,0.23652614330403712,0.7108706625222403,0.09696408737504628,-1.0,-1.0,0.0,0.42916946061344835,0.08375695512272041,0.47915368542047143,0.638626869915175,0.01832460732984293,2.0
734978.0,0.3140142171905257,0.8245448360799996,0.0011106997408367272,-1.0,-1.0,0.0,0.42916946061344835,0.08375695512272041,0.47915368542047143,0.638626869915175,0.01832460732984293,0.0
734978.0,0.38956121555191453,0.7831350067444718,0.0033320992225101815,-1.0,-1.0,0.0,0.42916946061344835,0.08375695512272041,0.47915368542047143,0.638626869915175,0.01832460732984293,0.0
734978.0,0.2108032176374194,0.6526233065509391,0.04250277674935209,-1.0,-1.0,0.0,0.42916946061344835,0.08375695512272041,0.47915368542047143,0.638626869915175,0.01832460732984293,1.0
734979.0,0.3140142171905257,0.8245448360799996,0.0011106997408367272,-1.0,-1.0,0.0,0.8611970357527668,0.0996514656565667,0.44864022988062785,0.44494169422953844,0.020942408376963352,0.0
734979.0,0.30412632206167173,0.7543448087111227,0.18030359126249537,-1.0,-1.0,0.0,0.8611970357527668,0.0996514656565667,0.44864022988062785,0.44494169422953844,0.020942408376963352,2.0
734979.0,0.34126143304036977,0.7847969816042107,0.042132543502406514,-1.0,-1.0,0.0,0.8611970357527668,0.0996514656565667,0.44864022988062785,0.44494169422953844,0.020942408376963352,1.0
734979.0,0.3010594370899153,0.7484696889722982,0.1951129211403184,-1.0,-1.0,0.0,0.8611970357527668,0.0996514656565667,0.44864022988062785,0.44494169422953844,0.020942408376963352,2.0
734979.0,0.23652614330403712,0.7108706625222403,0.019104035542391706,-1.0,-1.0,0.0,0.8611970357527668,0.0996514656565667,0.44864022988062785,0.44494169422953844,0.020942408376963352,0.0
734979.0,0.46699448830627155,0.6487269563857457,0.004405775638652351,-1.0,-1.0,0.0,0.8611970357527668,0.0996514656565667,0.44864022988062785,0.44494169422953844,0.020942408376963352,0.0
734979.0,0.38956121555191453,0.7831350067444718,0.031803035912624955,-1.0,-1.0,0.0,0.8611970357527668,0.0996514656565667,0.44864022988062785,0.44494169422953844,0.020942408376963352,0.0
734979.0,0.2108032176374194,0.6526233065509391,0.018030359126249538,-1.0,-1.0,0.0,0.8611970357527668,0.0996514656565667,0.44864022988062785,0.44494169422953844,0.020942408376963352,0.0
734979.0,0.32765612393862653,0.6261770179657125,0.004516845612736024,-1.0,-1.0,0.0,0.8611970357527668,0.0996514656565667,0.44864022988062785,0.44494169422953844,0.020942408376963352,0.0
734980.0,0.2108032176374194,0.6526233065509391,0.0058126619770455384,-1.0,-1.0,0.0,0.47041926353416186,0.11240149635707737,0.5377765765508792,0.3000181645680056,0.02356020942408377,0.0
734980.0,0.3140142171905257,0.8245448360799996,0.0010736764161421695,-1.0,-1.0,0.0,0.47041926353416186,0.11240149635707737,0.5377765765508792,0.3000181645680056,0.02356020942408377,0.0
734980.0,0.46699448830627155,0.6487269563857457,0.0018511662347278786,-1.0,-1.0,0.0,0.47041926353416186,0.11240149635707737,0.5377765765508792,0.3000181645680056,0.02356020942408377,0.0
734980.0,0.38956121555191453,0.7831350067444718,0.04113291373565346,-1.0,-1.0,0.0,0.47041926353416186,0.11240149635707737,0.5377765765508792,0.3000181645680056,0.02356020942408377,1.0
734980.0,0.34126143304036977,0.7847969816042107,0.024398370973713442,-1.0,-1.0,0.0,0.47041926353416186,0.11240149635707737,0.5377765765508792,0.3000181645680056,0.02356020942408377,0.0
734980.0,0.23652614330403712,0.7108706625222403,0.007700851536467975,-1.0,-1.0,0.0,0.47041926353416186,0.11240149635707737,0.5377765765508792,0.3000181645680056,0.02356020942408377,0.0
734980.0,0.30412632206167173,0.7543448087111227,0.045168456127360236,-1.0,-1.0,0.0,0.47041926353416186,0.11240149635707737,0.5377765765508792,0.3000181645680056,0.02356020942408377,1.0
734980.0,0.3010594370899153,0.7484696889722982,0.03887449092928545,-1.0,-1.0,0.0,0.47041926353416186,0.11240149635707737,0.5377765765508792,0.3000181645680056,0.02356020942408377,1.0
734980.0,0.32765612393862653,0.6261770179657125,0.0012217697149203997,-1.0,-1.0,0.0,0.47041926353416186,0.11240149635707737,0.5377765765508792,0.3000181645680056,0.02356020942408377,0.0
734981.0,0.46699448830627155,0.6487269563857457,0.000777489818585709,-1.0,-1.0,0.0,0.7605976383757488,0.5079771946292801,0.49823055008088896,0.3147966124672339,0.02617801047120419,0.0
734981.0,0.23652614330403712,0.7108706625222403,0.0012217697149203997,-1.0,-1.0,0.0,0.7605976383757488,0.5079771946292801,0.49823055008088896,0.3147966124672339,0.02617801047120419,0.0
734981.0,0.3010594370899153,0.7484696889722982,0.05701592002961866,-1.0,-1.0,0.0,0.7605976383757488,0.5079771946292801,0.49823055008088896,0.3147966124672339,0.02617801047120419,1.0
734981.0,0.34126143304036977,0.7847969816042107,0.016993706034801926,-1.0,-1.0,0.0,0.7605976383757488,0.5079771946292801,0.49823055008088896,0.3147966124672339,0.02617801047120419,0.0
734981.0,0.38956121555191453,0.7831350067444718,0.050018511662347276,-1.0,-1.0,0.0,0.7605976383757488,0.5079771946292801,0.49823055008088896,0.3147966124672339,0.02617801047120419,1.0
734981.0,0.2108032176374194,0.6526233065509391,0.0006293965198074787,-1.0,-1.0,0.0,0.7605976383757488,0.5079771946292801,0.49823055008088896,0.3147966124672339,0.02617801047120419,0.0
734981.0,0.32765612393862653,0.6261770179657125,0.0009255831173639393,-1.0,-1.0,0.0,0.7605976383757488,0.5079771946292801,0.49823055008088896,0.3147966124672339,0.02617801047120419,0.0
734981.0,0.3140142171905257,0.8245448360799996,0.0011477230655312848,-1.0,-1.0,0.0,0.7605976383757488,0.5079771946292801,0.49823055008088896,0.3147966124672339,0.02617801047120419,0.0
734981.0,0.30412632206167173,0.7543448087111227,0.45168456127360235,-1.0,-1.0,0.0,0.7605976383757488,0.5079771946292801,0.49823055008088896,0.3147966124672339,0.02617801047120419,3.0
734982.0,0.32765612393862653,0.6261770179657125,0.0008885597926693817,-1.0,-1.0,0.0,0.8938992676307962,0.24829868702922117,0.46572838547539497,0.5026211311444553,0.028795811518324606,0.0
734982.0,0.3140142171905257,0.8245448360799996,0.0020362828582006663,-1.0,-1.0,0.0,0.8938992676307962,0.24829868702922117,0.46572838547539497,0.5026211311444553,0.028795811518324606,0.0
734982.0,0.3010594370899153,0.7484696889722982,0.007034431691965938,-1.0,-1.0,0.0,0.8938992676307962,0.24829868702922117,0.46572838547539497,0.5026211311444553,0.028795811518324606,0.0
734982.0,0.23652614330403712,0.7108706625222403,0.008108108108108107,-1.0,-1.0,0.0,0.8938992676307962,0.24829868702922117,0.46572838547539497,0.5026211311444553,0.028795811518324606,0.0
734982.0,0.30412632206167173,0.7543448087111227,0.004072565716401333,-1.0,-1.0,0.0,0.8938992676307962,0.24829868702922117,0.46572838547539497,0.5026211311444553,0.028795811518324606,0.0
734982.0,0.34126143304036977,0.7847969816042107,0.0026286560533135875,-1.0,-1.0,0.0,0.8938992676307962,0.24829868702922117,0.46572838547539497,0.5026211311444553,0.028795811518324606,0.0
734982.0,0.38956121555191453,0.7831350067444718,0.0020362828582006663,-1.0,-1.0,0.0,0.8938992676307962,0.24829868702922117,0.46572838547539497,0.5026211311444553,0.028795811518324606,0.0
734982.0,0.2108032176374194,0.6526233065509391,0.020659015179563124,-1.0,-1.0,0.0,0.8938992676307962,0.24829868702922117,0.46572838547539497,0.5026211311444553,0.028795811518324606,0.0
734982.0,0.46699448830627155,0.6487269563857457,0.0011106997408367272,-1.0,-1.0,0.0,0.8938992676307962,0.24829868702922117,0.46572838547539497,0.5026211311444553,0.028795811518324606,0.0
734983.0,0.2108032176374194,0.6526233065509391,0.01617919289152166,-1.0,-1.0,0.0,0.6261477525318161,0.12419352590857065,0.4569605072586808,0.5056031105578994,0.031413612565445025,0.0
734983.0,0.3140142171905257,0.8245448360799996,0.0011477230655312848,-1.0,-1.0,0.0,0.6261477525318161,0.12419352590857065,0.4569605072586808,0.5056031105578994,0.031413612565445025,0.0
734983.0,0.32765612393862653,0.6261770179657125,0.0034061458718992964,-1.0,-1.0,0.0,0.6261477525318161,0.12419352590857065,0.4569605072586808,0.5056031105578994,0.031413612565445025,0.0
734983.0,0.23652614330403712,0.7108706625222403,0.07489818585708997,-1.0,-1.0,0.0,0.6261477525318161,0.12419352590857065,0.4569605072586808,0.5056031105578994,0.031413612565445025,2.0
734983.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.6261477525318161,0.12419352590857065,0.4569605072586808,0.5056031105578994,0.031413612565445025,0.0
734983.0,0.46699448830627155,0.6487269563857457,0.0010736764161421695,-1.0,-1.0,0.0,0.6261477525318161,0.12419352590857065,0.4569605072586808,0.5056031105578994,0.031413612565445025,0.0
734983.0,0.34126143304036977,0.7847969816042107,0.001888189559422436,-1.0,-1.0,0.0,0.6261477525318161,0.12419352590857065,0.4569605072586808,0.5056031105578994,0.031413612565445025,0.0
734983.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.6261477525318161,0.12419352590857065,0.4569605072586808,0.5056031105578994,0.031413612565445025,0.0
734983.0,0.38956121555191453,0.7831350067444718,0.0013698630136986301,-1.0,-1.0,0.0,0.6261477525318161,0.12419352590857065,0.4569605072586808,0.5056031105578994,0.031413612565445025,0.0
734984.0,0.32765612393862653,0.6261770179657125,0.0030359126249537207,-1.0,-1.0,0.0,0.3159095888349431,0.1101127663004855,0.5124650600792106,0.29620248531225546,0.034031413612565446,0.0
734984.0,0.34126143304036977,0.7847969816042107,0.0012587930396149574,-1.0,-1.0,0.0,0.3159095888349431,0.1101127663004855,0.5124650600792106,0.29620248531225546,0.034031413612565446,0.0
734984.0,0.2108032176374194,0.6526233065509391,0.01114402073306183,-1.0,-1.0,0.0,0.3159095888349431,0.1101127663004855,0.5124650600792106,0.29620248531225546,0.034031413612565446,0.0
734984.0,0.23652614330403712,0.7108706625222403,0.020214735283228435,-1.0,-1.0,0.0,0.3159095888349431,0.1101127663004855,0.5124650600792106,0.29620248531225546,0.034031413612565446,0.0
734984.0,0.3140142171905257,0.8245448360799996,0.0011477230655312848,-1.0,-1.0,0.0,0.3159095888349431,0.1101127663004855,0.5124650600792106,0.29620248531225546,0.034031413612565446,0.0
734984.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.3159095888349431,0.1101127663004855,0.5124650600792106,0.29620248531225546,0.034031413612565446,0.0
734984.0,0.46699448830627155,0.6487269563857457,0.0006293965198074787,-1.0,-1.0,0.0,0.3159095888349431,0.1101127663004855,0.5124650600792106,0.29620248531225546,0.034031413612565446,0.0
734984.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.3159095888349431,0.1101127663004855,0.5124650600792106,0.29620248531225546,0.034031413612565446,0.0
734984.0,0.38956121555191453,0.7831350067444718,0.0007404664938911515,-1.0,-1.0,0.0,0.3159095888349431,0.1101127663004855,0.5124650600792106,0.29620248531225546,0.034031413612565446,0.0
734985.0,0.2108032176374194,0.6526233065509391,0.055312847093669015,-1.0,-1.0,0.0,0.26453935601639084,0.057570300094494896,0.5116040539301768,0.2834344554424566,0.03664921465968586,1.0
734985.0,0.46699448830627155,0.6487269563857457,0.0006293965198074787,-1.0,-1.0,0.0,0.26453935601639084,0.057570300094494896,0.5116040539301768,0.2834344554424566,0.03664921465968586,0.0
734985.0,0.38956121555191453,0.7831350067444718,0.0026656793780081454,-1.0,-1.0,0.0,0.26453935601639084,0.057570300094494896,0.5116040539301768,0.2834344554424566,0.03664921465968586,0.0
734985.0,0.23652614330403712,0.7108706625222403,0.024028137726767866,-1.0,-1.0,0.0,0.26453935601639084,0.057570300094494896,0.5116040539301768,0.2834344554424566,0.03664921465968586,0.0
734985.0,0.3010594370899153,0.7484696889722982,0.09366901147723065,-1.0,-1.0,0.0,0.26453935601639084,0.057570300094494896,0.5116040539301768,0.2834344554424566,0.03664921465968586,2.0
734985.0,0.30412632206167173,0.7543448087111227,0.025546094039244724,-1.0,-1.0,0.0,0.26453935601639084,0.057570300094494896,0.5116040539301768,0.2834344554424566,0.03664921465968586,0.0
734985.0,0.3140142171905257,0.8245448360799996,0.0011477230655312848,-1.0,-1.0,0.0,0.26453935601639084,0.057570300094494896,0.5116040539301768,0.2834344554424566,0.03664921465968586,0.0
734985.0,0.34126143304036977,0.7847969816042107,0.0027397260273972603,-1.0,-1.0,0.0,0.26453935601639084,0.057570300094494896,0.5116040539301768,0.2834344554424566,0.03664921465968586,0.0
734985.0,0.32765612393862653,0.6261770179657125,0.0026286560533135875,-1.0,-1.0,0.0,0.26453935601639084,0.057570300094494896,0.5116040539301768,0.2834344554424566,0.03664921465968586,0.0
734986.0,0.23652614330403712,0.7108706625222403,0.010625694187338023,-1.0,-1.0,0.0,0.4020260458629485,0.030198049022262738,0.5070117341980145,0.34981555789659907,0.03926701570680628,0.0
734986.0,0.30412632206167173,0.7543448087111227,0.20955201777119586,-1.0,-1.0,0.0,0.4020260458629485,0.030198049022262738,0.5070117341980145,0.34981555789659907,0.03926701570680628,2.0
734986.0,0.32765612393862653,0.6261770179657125,0.0024435394298407995,-1.0,-1.0,0.0,0.4020260458629485,0.030198049022262738,0.5070117341980145,0.34981555789659907,0.03926701570680628,0.0
734986.0,0.34126143304036977,0.7847969816042107,0.010958904109589041,-1.0,-1.0,0.0,0.4020260458629485,0.030198049022262738,0.5070117341980145,0.34981555789659907,0.03926701570680628,0.0
734986.0,0.2108032176374194,0.6526233065509391,0.007441688263606072,-1.0,-1.0,0.0,0.4020260458629485,0.030198049022262738,0.5070117341980145,0.34981555789659907,0.03926701570680628,0.0
734986.0,0.46699448830627155,0.6487269563857457,0.001480932987782303,-1.0,-1.0,0.0,0.4020260458629485,0.030198049022262738,0.5070117341980145,0.34981555789659907,0.03926701570680628,0.0
734986.0,0.3140142171905257,0.8245448360799996,0.0011477230655312848,-1.0,-1.0,0.0,0.4020260458629485,0.030198049022262738,0.5070117341980145,0.34981555789659907,0.03926701570680628,0.0
734986.0,0.38956121555191453,0.7831350067444718,0.025360977415771938,-1.0,-1.0,0.0,0.4020260458629485,0.030198049022262738,0.5070117341980145,0.34981555789659907,0.03926701570680628,0.0
734986.0,0.3010594370899153,0.7484696889722982,0.01814142910033321,-1.0,-1.0,0.0,0.4020260458629485,0.030198049022262738,0.5070117341980145,0.34981555789659907,0.03926701570680628,0.0
734987.0,0.23652614330403712,0.7108706625222403,0.0006293965198074787,-1.0,-1.0,0.0,0.765490564151747,0.07409991617573845,0.5221889200873622,0.2709867392784806,0.041884816753926704,0.0
734987.0,0.3010594370899153,0.7484696889722982,0.05516475379489078,-1.0,-1.0,0.0,0.765490564151747,0.07409991617573845,0.5221889200873622,0.2709867392784806,0.041884816753926704,1.0
734987.0,0.38956121555191453,0.7831350067444718,0.0009996297667530544,-1.0,-1.0,0.0,0.765490564151747,0.07409991617573845,0.5221889200873622,0.2709867392784806,0.041884816753926704,0.0
734987.0,0.30412632206167173,0.7543448087111227,0.017030729359496483,-1.0,-1.0,0.0,0.765490564151747,0.07409991617573845,0.5221889200873622,0.2709867392784806,0.041884816753926704,0.0
734987.0,0.2108032176374194,0.6526233065509391,0.0006293965198074787,-1.0,-1.0,0.0,0.765490564151747,0.07409991617573845,0.5221889200873622,0.2709867392784806,0.041884816753926704,0.0
734987.0,0.46699448830627155,0.6487269563857457,0.001295816364309515,-1.0,-1.0,0.0,0.765490564151747,0.07409991617573845,0.5221889200873622,0.2709867392784806,0.041884816753926704,0.0
734987.0,0.32765612393862653,0.6261770179657125,0.0019252128841169937,-1.0,-1.0,0.0,0.765490564151747,0.07409991617573845,0.5221889200873622,0.2709867392784806,0.041884816753926704,0.0
734987.0,0.3140142171905257,0.8245448360799996,0.0011477230655312848,-1.0,-1.0,0.0,0.765490564151747,0.07409991617573845,0.5221889200873622,0.2709867392784806,0.041884816753926704,0.0
734987.0,0.34126143304036977,0.7847969816042107,0.0024435394298407995,-1.0,-1.0,0.0,0.765490564151747,0.07409991617573845,0.5221889200873622,0.2709867392784806,0.041884816753926704,0.0
734988.0,0.3140142171905257,0.8245448360799996,0.0011477230655312848,-1.0,-1.0,0.0,0.700254908647327,0.03717120830163627,0.6840892225123393,0.3633661684305291,0.04450261780104712,0.0
734988.0,0.2108032176374194,0.6526233065509391,0.01355053683820807,-1.0,-1.0,0.0,0.700254908647327,0.03717120830163627,0.6840892225123393,0.3633661684305291,0.04450261780104712,0.0
734988.0,0.32765612393862653,0.6261770179657125,0.0008885597926693817,-1.0,-1.0,0.0,0.700254908647327,0.03717120830163627,0.6840892225123393,0.3633661684305291,0.04450261780104712,0.0
734988.0,0.38956121555191453,0.7831350067444718,0.002702702702702703,-1.0,-1.0,0.0,0.700254908647327,0.03717120830163627,0.6840892225123393,0.3633661684305291,0.04450261780104712,0.0
734988.0,0.30412632206167173,0.7543448087111227,0.00777489818585709,-1.0,-1.0,0.0,0.700254908647327,0.03717120830163627,0.6840892225123393,0.3633661684305291,0.04450261780104712,0.0
734988.0,0.34126143304036977,0.7847969816042107,0.001999259533506109,-1.0,-1.0,0.0,0.700254908647327,0.03717120830163627,0.6840892225123393,0.3633661684305291,0.04450261780104712,0.0
734988.0,0.23652614330403712,0.7108706625222403,0.0059977786005183265,-1.0,-1.0,0.0,0.700254908647327,0.03717120830163627,0.6840892225123393,0.3633661684305291,0.04450261780104712,0.0
734988.0,0.3010594370899153,0.7484696889722982,0.050721954831543875,-1.0,-1.0,0.0,0.700254908647327,0.03717120830163627,0.6840892225123393,0.3633661684305291,0.04450261780104712,1.0
734988.0,0.46699448830627155,0.6487269563857457,0.0011847463902258423,-1.0,-1.0,0.0,0.700254908647327,0.03717120830163627,0.6840892225123393,0.3633661684305291,0.04450261780104712,0.0
734989.0,0.23652614330403712,0.7108706625222403,0.04535357275083302,-1.0,-1.0,0.0,0.30704944863989364,0.19488511443202527,0.6054291186192639,0.4117279096714152,0.04712041884816754,1.0
734989.0,0.3140142171905257,0.8245448360799996,0.0011477230655312848,-1.0,-1.0,0.0,0.30704944863989364,0.19488511443202527,0.6054291186192639,0.4117279096714152,0.04712041884816754,0.0
734989.0,0.38956121555191453,0.7831350067444718,0.0017771195853387633,-1.0,-1.0,0.0,0.30704944863989364,0.19488511443202527,0.6054291186192639,0.4117279096714152,0.04712041884816754,0.0
734989.0,0.2108032176374194,0.6526233065509391,0.06782673084042946,-1.0,-1.0,0.0,0.30704944863989364,0.19488511443202527,0.6054291186192639,0.4117279096714152,0.04712041884816754,1.0
734989.0,0.32765612393862653,0.6261770179657125,0.017289892632358386,-1.0,-1.0,0.0,0.30704944863989364,0.19488511443202527,0.6054291186192639,0.4117279096714152,0.04712041884816754,0.0
734989.0,0.46699448830627155,0.6487269563857457,0.0010366530914476119,-1.0,-1.0,0.0,0.30704944863989364,0.19488511443202527,0.6054291186192639,0.4117279096714152,0.04712041884816754,0.0
734989.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.30704944863989364,0.19488511443202527,0.6054291186192639,0.4117279096714152,0.04712041884816754,0.0
734989.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.30704944863989364,0.19488511443202527,0.6054291186192639,0.4117279096714152,0.04712041884816754,0.0
734989.0,0.34126143304036977,0.7847969816042107,0.0009255831173639393,-1.0,-1.0,0.0,0.30704944863989364,0.19488511443202527,0.6054291186192639,0.4117279096714152,0.04712041884816754,0.0
734990.0,0.46699448830627155,0.6487269563857457,0.0022954461310625697,-1.0,-1.0,0.0,0.3127645511746646,0.13611207264189593,0.6562104997299093,0.28247093628148545,0.049738219895287955,0.0
734990.0,0.2108032176374194,0.6526233065509391,0.03998519067012218,-1.0,-1.0,0.0,0.3127645511746646,0.13611207264189593,0.6562104997299093,0.28247093628148545,0.049738219895287955,1.0
734990.0,0.3010594370899153,0.7484696889722982,0.0007404664938911515,-1.0,-1.0,0.0,0.3127645511746646,0.13611207264189593,0.6562104997299093,0.28247093628148545,0.049738219895287955,0.0
734990.0,0.3140142171905257,0.8245448360799996,0.0011477230655312848,-1.0,-1.0,0.0,0.3127645511746646,0.13611207264189593,0.6562104997299093,0.28247093628148545,0.049738219895287955,0.0
734990.0,0.34126143304036977,0.7847969816042107,0.0019252128841169937,-1.0,-1.0,0.0,0.3127645511746646,0.13611207264189593,0.6562104997299093,0.28247093628148545,0.049738219895287955,0.0
734990.0,0.38956121555191453,0.7831350067444718,0.0016660496112550908,-1.0,-1.0,0.0,0.3127645511746646,0.13611207264189593,0.6562104997299093,0.28247093628148545,0.049738219895287955,0.0
734990.0,0.23652614330403712,0.7108706625222403,0.03746760459089226,-1.0,-1.0,0.0,0.3127645511746646,0.13611207264189593,0.6562104997299093,0.28247093628148545,0.049738219895287955,1.0
734990.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.3127645511746646,0.13611207264189593,0.6562104997299093,0.28247093628148545,0.049738219895287955,0.0
734990.0,0.32765612393862653,0.6261770179657125,0.003998519067012218,-1.0,-1.0,0.0,0.3127645511746646,0.13611207264189593,0.6562104997299093,0.28247093628148545,0.049738219895287955,0.0
734991.0,0.34126143304036977,0.7847969816042107,0.0009255831173639393,-1.0,-1.0,0.0,0.22770880157334422,0.05034096430646877,0.6251189620339233,0.29111552419622155,0.05235602094240838,0.0
734991.0,0.3140142171905257,0.8245448360799996,0.0011477230655312848,-1.0,-1.0,0.0,0.22770880157334422,0.05034096430646877,0.6251189620339233,0.29111552419622155,0.05235602094240838,0.0
