Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
736158.0,0.23652614330403712,0.7108706625222403,0.03381481481481481,-1.0,-1.0,0.0,0.4623183452518569,0.056277959509571464,0.5474471794749535,0.41122660406307693,0.013089005235602094,0.0
736158.0,0.3140142171905257,0.8245448360799996,0.0005925925925925926,-1.0,-1.0,0.0,0.4623183452518569,0.056277959509571464,0.5474471794749535,0.41122660406307693,0.013089005235602094,0.0
736158.0,0.2108032176374194,0.6526233065509391,0.04955555555555556,-1.0,-1.0,0.0,0.4623183452518569,0.056277959509571464,0.5474471794749535,0.41122660406307693,0.013089005235602094,1.0
736160.0,0.38956121555191453,0.7831350067444718,0.00018518518518518518,-1.0,-1.0,0.0,0.3181472027123087,0.17404199302207396,0.6429475005877797,0.47828885451286013,0.01832460732984293,0.0
736160.0,0.32765612393862653,0.6261770179657125,0.002851851851851852,-1.0,-1.0,0.0,0.3181472027123087,0.17404199302207396,0.6429475005877797,0.47828885451286013,0.01832460732984293,0.0
736160.0,0.2108032176374194,0.6526233065509391,0.019777777777777776,-1.0,-1.0,0.0,0.3181472027123087,0.17404199302207396,0.6429475005877797,0.47828885451286013,0.01832460732984293,0.0
736160.0,0.3140142171905257,0.8245448360799996,0.0005925925925925926,-1.0,-1.0,0.0,0.3181472027123087,0.17404199302207396,0.6429475005877797,0.47828885451286013,0.01832460732984293,0.0
736160.0,0.23652614330403712,0.7108706625222403,0.01488888888888889,-1.0,-1.0,0.0,0.3181472027123087,0.17404199302207396,0.6429475005877797,0.47828885451286013,0.01832460732984293,0.0
736161.0,0.3140142171905257,0.8245448360799996,0.0005925925925925926,-1.0,-1.0,0.0,0.2704790947155058,0.09563677035686047,0.6576999686625861,0.2281585598137022,0.020942408376963352,0.0
736161.0,0.23652614330403712,0.7108706625222403,0.03277777777777778,-1.0,-1.0,0.0,0.2704790947155058,0.09563677035686047,0.6576999686625861,0.2281585598137022,0.020942408376963352,0.0
736161.0,0.2108032176374194,0.6526233065509391,0.0049259259259259265,-1.0,-1.0,0.0,0.2704790947155058,0.09563677035686047,0.6576999686625861,0.2281585598137022,0.020942408376963352,0.0
736161.0,0.32765612393862653,0.6261770179657125,0.0023703703703703703,-1.0,-1.0,0.0,0.2704790947155058,0.09563677035686047,0.6576999686625861,0.2281585598137022,0.020942408376963352,0.0
736161.0,0.34126143304036977,0.7847969816042107,0.0017407407407407408,-1.0,-1.0,0.0,0.2704790947155058,0.09563677035686047,0.6576999686625861,0.2281585598137022,0.020942408376963352,0.0
736161.0,0.3010594370899153,0.7484696889722982,0.011851851851851851,-1.0,-1.0,0.0,0.2704790947155058,0.09563677035686047,0.6576999686625861,0.2281585598137022,0.020942408376963352,0.0
736162.0,0.34126143304036977,0.7847969816042107,0.0015925925925925925,-1.0,-1.0,0.0,0.33887207473482633,0.08864757436060201,0.6451118638412807,0.23688960259385847,0.02356020942408377,0.0
736162.0,0.3010594370899153,0.7484696889722982,0.040740740740740744,-1.0,-1.0,0.0,0.33887207473482633,0.08864757436060201,0.6451118638412807,0.23688960259385847,0.02356020942408377,1.0
736162.0,0.2108032176374194,0.6526233065509391,0.007407407407407408,-1.0,-1.0,0.0,0.33887207473482633,0.08864757436060201,0.6451118638412807,0.23688960259385847,0.02356020942408377,0.0
736162.0,0.38956121555191453,0.7831350067444718,0.00018518518518518518,-1.0,-1.0,0.0,0.33887207473482633,0.08864757436060201,0.6451118638412807,0.23688960259385847,0.02356020942408377,0.0
736162.0,0.30412632206167173,0.7543448087111227,0.09592592592592593,-1.0,-1.0,0.0,0.33887207473482633,0.08864757436060201,0.6451118638412807,0.23688960259385847,0.02356020942408377,2.0
736162.0,0.3140142171905257,0.8245448360799996,0.0005925925925925926,-1.0,-1.0,0.0,0.33887207473482633,0.08864757436060201,0.6451118638412807,0.23688960259385847,0.02356020942408377,0.0
736162.0,0.23652614330403712,0.7108706625222403,0.02574074074074074,-1.0,-1.0,0.0,0.33887207473482633,0.08864757436060201,0.6451118638412807,0.23688960259385847,0.02356020942408377,0.0
736162.0,0.32765612393862653,0.6261770179657125,0.0008888888888888888,-1.0,-1.0,0.0,0.33887207473482633,0.08864757436060201,0.6451118638412807,0.23688960259385847,0.02356020942408377,0.0
736163.0,0.30412632206167173,0.7543448087111227,0.07185185185185185,-1.0,-1.0,0.0,0.5631184649400381,0.04486076961662777,0.5270831609610801,0.736367746764748,0.02617801047120419,1.0
736163.0,0.2108032176374194,0.6526233065509391,0.017555555555555553,-1.0,-1.0,0.0,0.5631184649400381,0.04486076961662777,0.5270831609610801,0.736367746764748,0.02617801047120419,0.0
736163.0,0.23652614330403712,0.7108706625222403,0.006407407407407408,-1.0,-1.0,0.0,0.5631184649400381,0.04486076961662777,0.5270831609610801,0.736367746764748,0.02617801047120419,0.0
736163.0,0.34126143304036977,0.7847969816042107,0.00962962962962963,-1.0,-1.0,0.0,0.5631184649400381,0.04486076961662777,0.5270831609610801,0.736367746764748,0.02617801047120419,0.0
736163.0,0.3010594370899153,0.7484696889722982,0.08518518518518518,-1.0,-1.0,0.0,0.5631184649400381,0.04486076961662777,0.5270831609610801,0.736367746764748,0.02617801047120419,2.0
736163.0,0.32765612393862653,0.6261770179657125,0.004296296296296296,-1.0,-1.0,0.0,0.5631184649400381,0.04486076961662777,0.5270831609610801,0.736367746764748,0.02617801047120419,0.0
736163.0,0.38956121555191453,0.7831350067444718,0.007074074074074075,-1.0,-1.0,0.0,0.5631184649400381,0.04486076961662777,0.5270831609610801,0.736367746764748,0.02617801047120419,0.0
736163.0,0.3140142171905257,0.8245448360799996,0.0006296296296296296,-1.0,-1.0,0.0,0.5631184649400381,0.04486076961662777,0.5270831609610801,0.736367746764748,0.02617801047120419,0.0
736164.0,0.32765612393862653,0.6261770179657125,0.0016666666666666668,-1.0,-1.0,0.0,0.31327232983265263,0.08026463883594374,0.5060825515914823,0.668021078425657,0.028795811518324606,0.0
736164.0,0.38956121555191453,0.7831350067444718,0.0038888888888888888,-1.0,-1.0,0.0,0.31327232983265263,0.08026463883594374,0.5060825515914823,0.668021078425657,0.028795811518324606,0.0
736164.0,0.34126143304036977,0.7847969816042107,0.005296296296296296,-1.0,-1.0,0.0,0.31327232983265263,0.08026463883594374,0.5060825515914823,0.668021078425657,0.028795811518324606,0.0
736164.0,0.3140142171905257,0.8245448360799996,0.0005925925925925926,-1.0,-1.0,0.0,0.31327232983265263,0.08026463883594374,0.5060825515914823,0.668021078425657,0.028795811518324606,0.0
736164.0,0.23652614330403712,0.7108706625222403,0.013851851851851851,-1.0,-1.0,0.0,0.31327232983265263,0.08026463883594374,0.5060825515914823,0.668021078425657,0.028795811518324606,0.0
736164.0,0.2108032176374194,0.6526233065509391,0.004888888888888889,-1.0,-1.0,0.0,0.31327232983265263,0.08026463883594374,0.5060825515914823,0.668021078425657,0.028795811518324606,0.0
736164.0,0.30412632206167173,0.7543448087111227,0.01888888888888889,-1.0,-1.0,0.0,0.31327232983265263,0.08026463883594374,0.5060825515914823,0.668021078425657,0.028795811518324606,0.0
736164.0,0.3010594370899153,0.7484696889722982,0.012222222222222223,-1.0,-1.0,0.0,0.31327232983265263,0.08026463883594374,0.5060825515914823,0.668021078425657,0.028795811518324606,0.0
736165.0,0.32765612393862653,0.6261770179657125,0.0026666666666666666,-1.0,-1.0,0.0,0.40516478915653886,0.23327769589335348,0.5903307726119927,0.6081606981971299,0.031413612565445025,0.0
736165.0,0.3140142171905257,0.8245448360799996,0.0005925925925925926,-1.0,-1.0,0.0,0.40516478915653886,0.23327769589335348,0.5903307726119927,0.6081606981971299,0.031413612565445025,0.0
736165.0,0.23652614330403712,0.7108706625222403,0.01925925925925926,-1.0,-1.0,0.0,0.40516478915653886,0.23327769589335348,0.5903307726119927,0.6081606981971299,0.031413612565445025,0.0
736165.0,0.38956121555191453,0.7831350067444718,0.0002962962962962963,-1.0,-1.0,0.0,0.40516478915653886,0.23327769589335348,0.5903307726119927,0.6081606981971299,0.031413612565445025,0.0
736165.0,0.2108032176374194,0.6526233065509391,0.007111111111111111,-1.0,-1.0,0.0,0.40516478915653886,0.23327769589335348,0.5903307726119927,0.6081606981971299,0.031413612565445025,0.0
736165.0,0.34126143304036977,0.7847969816042107,0.0008148148148148149,-1.0,-1.0,0.0,0.40516478915653886,0.23327769589335348,0.5903307726119927,0.6081606981971299,0.031413612565445025,0.0
736166.0,0.2108032176374194,0.6526233065509391,0.0017037037037037036,-1.0,-1.0,0.0,0.3933334162299326,0.2098297635348187,0.6771530124571005,0.3567828866225476,0.034031413612565446,0.0
736166.0,0.34126143304036977,0.7847969816042107,0.001,-1.0,-1.0,0.0,0.3933334162299326,0.2098297635348187,0.6771530124571005,0.3567828866225476,0.034031413612565446,0.0
736166.0,0.32765612393862653,0.6261770179657125,0.0026296296296296293,-1.0,-1.0,0.0,0.3933334162299326,0.2098297635348187,0.6771530124571005,0.3567828866225476,0.034031413612565446,0.0
736166.0,0.3140142171905257,0.8245448360799996,0.0006296296296296296,-1.0,-1.0,0.0,0.3933334162299326,0.2098297635348187,0.6771530124571005,0.3567828866225476,0.034031413612565446,0.0
736166.0,0.38956121555191453,0.7831350067444718,0.0007037037037037037,-1.0,-1.0,0.0,0.3933334162299326,0.2098297635348187,0.6771530124571005,0.3567828866225476,0.034031413612565446,0.0
736166.0,0.23652614330403712,0.7108706625222403,0.03666666666666667,-1.0,-1.0,0.0,0.3933334162299326,0.2098297635348187,0.6771530124571005,0.3567828866225476,0.034031413612565446,0.0
736168.0,0.23652614330403712,0.7108706625222403,0.011407407407407408,0.3335319529271558,0.6170703575547866,0.6260869565217392,0.2045930621445201,0.39557241707213936,0.6263863703013953,0.6639449351369842,0.0,0.0
736168.0,0.38956121555191453,0.7831350067444718,0.0008148148148148149,0.3335319529271558,0.6170703575547866,0.6260869565217392,0.2045930621445201,0.39557241707213936,0.6263863703013953,0.6639449351369842,0.0,0.0
736168.0,0.34126143304036977,0.7847969816042107,0.00974074074074074,0.3335319529271558,0.6170703575547866,0.6260869565217392,0.2045930621445201,0.39557241707213936,0.6263863703013953,0.6639449351369842,0.0,0.0
736168.0,0.32765612393862653,0.6261770179657125,0.006185185185185185,0.3335319529271558,0.6170703575547866,0.6260869565217392,0.2045930621445201,0.39557241707213936,0.6263863703013953,0.6639449351369842,0.0,0.0
736168.0,0.30412632206167173,0.7543448087111227,0.006666666666666667,0.3335319529271558,0.6170703575547866,0.6260869565217392,0.2045930621445201,0.39557241707213936,0.6263863703013953,0.6639449351369842,0.0,0.0
736168.0,0.3140142171905257,0.8245448360799996,0.0005925925925925926,0.3335319529271558,0.6170703575547866,0.6260869565217392,0.2045930621445201,0.39557241707213936,0.6263863703013953,0.6639449351369842,0.0,0.0
736168.0,0.2108032176374194,0.6526233065509391,0.008814814814814815,0.3335319529271558,0.6170703575547866,0.6260869565217392,0.2045930621445201,0.39557241707213936,0.6263863703013953,0.6639449351369842,0.0,0.0
736169.0,0.38956121555191453,0.7831350067444718,0.01696296296296296,-1.0,-1.0,0.0,0.6293381248941363,0.16959427920145062,0.6500165237192821,0.7999669079732207,0.002617801047120419,0.0
736169.0,0.3140142171905257,0.8245448360799996,0.0005925925925925926,-1.0,-1.0,0.0,0.6293381248941363,0.16959427920145062,0.6500165237192821,0.7999669079732207,0.002617801047120419,0.0
736169.0,0.30412632206167173,0.7543448087111227,0.08962962962962963,-1.0,-1.0,0.0,0.6293381248941363,0.16959427920145062,0.6500165237192821,0.7999669079732207,0.002617801047120419,2.0
736169.0,0.34126143304036977,0.7847969816042107,0.1044814814814815,-1.0,-1.0,0.0,0.6293381248941363,0.16959427920145062,0.6500165237192821,0.7999669079732207,0.002617801047120419,2.0
736169.0,0.32765612393862653,0.6261770179657125,0.0004814814814814815,-1.0,-1.0,0.0,0.6293381248941363,0.16959427920145062,0.6500165237192821,0.7999669079732207,0.002617801047120419,0.0
736169.0,0.23652614330403712,0.7108706625222403,0.00025925925925925926,-1.0,-1.0,0.0,0.6293381248941363,0.16959427920145062,0.6500165237192821,0.7999669079732207,0.002617801047120419,0.0
736169.0,0.2108032176374194,0.6526233065509391,0.0004814814814814815,-1.0,-1.0,0.0,0.6293381248941363,0.16959427920145062,0.6500165237192821,0.7999669079732207,0.002617801047120419,0.0
736172.0,0.34126143304036977,0.7847969816042107,0.000962962962962963,-1.0,-1.0,0.0,0.3773904364550958,0.618012479461619,0.6088510427084991,0.4532224346099924,0.010471204188481676,0.0
736172.0,0.38956121555191453,0.7831350067444718,0.0002222222222222222,-1.0,-1.0,0.0,0.3773904364550958,0.618012479461619,0.6088510427084991,0.4532224346099924,0.010471204188481676,0.0
736172.0,0.3140142171905257,0.8245448360799996,0.0007407407407407407,-1.0,-1.0,0.0,0.3773904364550958,0.618012479461619,0.6088510427084991,0.4532224346099924,0.010471204188481676,0.0
736172.0,0.32765612393862653,0.6261770179657125,0.0022222222222222222,-1.0,-1.0,0.0,0.3773904364550958,0.618012479461619,0.6088510427084991,0.4532224346099924,0.010471204188481676,0.0
736172.0,0.2108032176374194,0.6526233065509391,0.02751851851851852,-1.0,-1.0,0.0,0.3773904364550958,0.618012479461619,0.6088510427084991,0.4532224346099924,0.010471204188481676,0.0
736172.0,0.23652614330403712,0.7108706625222403,0.10762962962962964,-1.0,-1.0,0.0,0.3773904364550958,0.618012479461619,0.6088510427084991,0.4532224346099924,0.010471204188481676,2.0
736174.0,0.3140142171905257,0.8245448360799996,0.0007037037037037037,-1.0,-1.0,0.0,0.2910541561245169,0.26571191646632897,0.5947446206971294,0.26749928521878297,0.015706806282722512,0.0
736174.0,0.34126143304036977,0.7847969816042107,0.0011111111111111111,-1.0,-1.0,0.0,0.2910541561245169,0.26571191646632897,0.5947446206971294,0.26749928521878297,0.015706806282722512,0.0
736174.0,0.32765612393862653,0.6261770179657125,0.0035555555555555553,-1.0,-1.0,0.0,0.2910541561245169,0.26571191646632897,0.5947446206971294,0.26749928521878297,0.015706806282722512,0.0
736174.0,0.38956121555191453,0.7831350067444718,0.00018518518518518518,-1.0,-1.0,0.0,0.2910541561245169,0.26571191646632897,0.5947446206971294,0.26749928521878297,0.015706806282722512,0.0
736174.0,0.2108032176374194,0.6526233065509391,0.006481481481481481,-1.0,-1.0,0.0,0.2910541561245169,0.26571191646632897,0.5947446206971294,0.26749928521878297,0.015706806282722512,0.0
736174.0,0.23652614330403712,0.7108706625222403,0.1912962962962963,-1.0,-1.0,0.0,0.2910541561245169,0.26571191646632897,0.5947446206971294,0.26749928521878297,0.015706806282722512,2.0
736176.0,0.3010594370899153,0.7484696889722982,0.01814814814814815,-1.0,-1.0,0.0,0.5423209929864043,0.08834497773504349,0.6244652839339426,0.43667329409771133,0.020942408376963352,0.0
736176.0,0.32765612393862653,0.6261770179657125,0.001962962962962963,-1.0,-1.0,0.0,0.5423209929864043,0.08834497773504349,0.6244652839339426,0.43667329409771133,0.020942408376963352,0.0
736176.0,0.23652614330403712,0.7108706625222403,0.02988888888888889,-1.0,-1.0,0.0,0.5423209929864043,0.08834497773504349,0.6244652839339426,0.43667329409771133,0.020942408376963352,0.0
736176.0,0.38956121555191453,0.7831350067444718,0.0008148148148148149,-1.0,-1.0,0.0,0.5423209929864043,0.08834497773504349,0.6244652839339426,0.43667329409771133,0.020942408376963352,0.0
736176.0,0.34126143304036977,0.7847969816042107,0.0007037037037037037,-1.0,-1.0,0.0,0.5423209929864043,0.08834497773504349,0.6244652839339426,0.43667329409771133,0.020942408376963352,0.0
736176.0,0.2108032176374194,0.6526233065509391,0.032074074074074074,-1.0,-1.0,0.0,0.5423209929864043,0.08834497773504349,0.6244652839339426,0.43667329409771133,0.020942408376963352,0.0
736176.0,0.30412632206167173,0.7543448087111227,0.0044444444444444444,-1.0,-1.0,0.0,0.5423209929864043,0.08834497773504349,0.6244652839339426,0.43667329409771133,0.020942408376963352,0.0
736176.0,0.3140142171905257,0.8245448360799996,0.0006296296296296296,-1.0,-1.0,0.0,0.5423209929864043,0.08834497773504349,0.6244652839339426,0.43667329409771133,0.020942408376963352,0.0
736177.0,0.32765612393862653,0.6261770179657125,0.002148148148148148,-1.0,-1.0,0.0,0.6857951667992835,0.09495431420986176,0.6239528348466573,0.5176569098562931,0.02356020942408377,0.0
736177.0,0.3140142171905257,0.8245448360799996,0.0006296296296296296,-1.0,-1.0,0.0,0.6857951667992835,0.09495431420986176,0.6239528348466573,0.5176569098562931,0.02356020942408377,0.0
736177.0,0.23652614330403712,0.7108706625222403,0.04844444444444445,-1.0,-1.0,0.0,0.6857951667992835,0.09495431420986176,0.6239528348466573,0.5176569098562931,0.02356020942408377,1.0
736177.0,0.38956121555191453,0.7831350067444718,0.0011481481481481481,-1.0,-1.0,0.0,0.6857951667992835,0.09495431420986176,0.6239528348466573,0.5176569098562931,0.02356020942408377,0.0
736177.0,0.34126143304036977,0.7847969816042107,0.0012222222222222222,-1.0,-1.0,0.0,0.6857951667992835,0.09495431420986176,0.6239528348466573,0.5176569098562931,0.02356020942408377,0.0
736177.0,0.2108032176374194,0.6526233065509391,0.010888888888888889,-1.0,-1.0,0.0,0.6857951667992835,0.09495431420986176,0.6239528348466573,0.5176569098562931,0.02356020942408377,0.0
736178.0,0.23652614330403712,0.7108706625222403,0.050851851851851856,-1.0,-1.0,0.0,0.5460205250333813,0.10920989023316528,0.6239471077931672,0.46621497711452403,0.02617801047120419,1.0
736178.0,0.34126143304036977,0.7847969816042107,0.001074074074074074,-1.0,-1.0,0.0,0.5460205250333813,0.10920989023316528,0.6239471077931672,0.46621497711452403,0.02617801047120419,0.0
736178.0,0.32765612393862653,0.6261770179657125,0.002,-1.0,-1.0,0.0,0.5460205250333813,0.10920989023316528,0.6239471077931672,0.46621497711452403,0.02617801047120419,0.0
736178.0,0.38956121555191453,0.7831350067444718,0.0004814814814814815,-1.0,-1.0,0.0,0.5460205250333813,0.10920989023316528,0.6239471077931672,0.46621497711452403,0.02617801047120419,0.0
736178.0,0.2108032176374194,0.6526233065509391,0.01762962962962963,-1.0,-1.0,0.0,0.5460205250333813,0.10920989023316528,0.6239471077931672,0.46621497711452403,0.02617801047120419,0.0
736178.0,0.3140142171905257,0.8245448360799996,0.0006296296296296296,-1.0,-1.0,0.0,0.5460205250333813,0.10920989023316528,0.6239471077931672,0.46621497711452403,0.02617801047120419,0.0
736179.0,0.38956121555191453,0.7831350067444718,0.0005555555555555556,-1.0,-1.0,0.0,0.43879978970412775,0.1176730786397984,0.6244930108796064,0.44605857084231937,0.028795811518324606,0.0
